Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722267,Troy Af,AL,USA,31.867000,-86.017000,-6,120
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,12,22,0,0,0,7,4,81,1008,0,0,0.14
2004,3,12,23,0,0,0,6,4,87,1009,0,0,0.14
2004,3,13,0,0,0,0,8,2,66,1009,1.5,30,0.14
2004,3,13,1,0,0,0,8,-1,52,1008,2.1,50,0.14
2004,3,13,2,0,0,0,7,1,66,1009,0,0,0.14
2004,3,13,3,0,0,0,7,1,66,1009,2.1,10,0.14
2004,3,13,4,0,0,0,5,2,81,1010,1.5,20,0.14
2004,3,13,5,0,0,0,3,3,100,1010,0,0,0.14
2004,3,13,6,88,250,60,6,3,81,1011,0,0,0.14
2004,3,13,7,292,646,83,10,-1,46,1012,3.1,70,0.14
2004,3,13,8,493,765,101,13,-5,27,1012,3.6,90,0.14
2004,3,13,9,660,815,119,16,-3,26,1012,0,0,0.14
2004,3,13,10,776,797,164,18,-3,23,1012,1.5,310,0.14
2004,3,13,11,849,872,134,19,-3,22,1011,2.1,260,0.14
2004,3,13,12,843,839,161,22,-1,21,1010,2.1,220,0.14
2004,3,13,13,725,638,246,22,1,25,1009,2.1,170,0.14
2004,3,13,14,495,326,288,22,1,25,1009,2.1,270,0.14
2004,3,13,15,422,613,132,23,1,23,1009,2.1,140,0.14
2004,3,13,16,222,548,69,22,1,25,1009,0,0,0.14
2004,3,13,17,29,219,15,20,4,35,1009,2.1,40,0.14
2004,3,13,18,0,0,0,15,6,55,1009,0,0,0.14
2004,3,13,19,0,0,0,13,7,67,1010,0,0,0.14
2004,3,13,20,0,0,0,13,7,67,1009,0,0,0.14
2004,3,13,21,0,0,0,13,7,67,1010,0,0,0.14
2004,3,13,22,0,0,0,13,7,67,1010,0,0,0.14
2004,3,13,23,0,0,0,12,7,71,1011,0,0,0.14
2004,3,14,0,0,0,0,12,7,71,1010,1.5,30,0.14
2004,3,14,1,0,0,0,11,6,71,1009,0,0,0.14
2004,3,14,2,0,0,0,8,7,93,1010,1.5,20,0.14
2004,3,14,3,0,0,0,7,6,93,1010,1.5,50,0.14
2004,3,14,4,0,0,0,7,6,93,1010,2.1,40,0.14
2004,3,14,5,0,0,0,7,6,93,1011,0,0,0.14
2004,3,14,6,84,136,68,11,8,82,1012,2.1,100,0.14
2004,3,14,7,184,77,158,14,9,72,1012,2.1,100,0.14
2004,3,14,8,270,68,235,17,11,68,1012,3.6,130,0.14
2004,3,14,9,563,431,275,18,12,68,1012,3.1,170,0.14
2004,3,14,10,664,447,319,21,12,56,1012,3.6,190,0.14
2004,3,14,11,825,703,245,22,12,53,1011,2.6,190,0.14
2004,3,14,12,730,521,304,23,12,50,1010,2.1,190,0.14
2004,3,14,13,580,304,351,23,12,50,1009,2.1,190,0.14
2004,3,14,14,433,213,297,23,12,50,1009,4.6,190,0.14
2004,3,14,15,96,0,96,23,12,50,1009,3.6,180,0.14
2004,3,14,16,118,39,107,22,12,53,1008,0,0,0.14
2004,3,14,17,12,0,12,21,13,60,1009,0,0,0.14
2004,3,14,18,0,0,0,19,13,68,1008,0,0,0.14
2004,3,14,19,0,0,0,18,14,77,1009,0,0,0.14
2004,3,14,20,0,0,0,17,14,82,1009,0,0,0.14
2004,3,14,21,0,0,0,17,14,82,1008,0,0,0.14
2004,3,14,22,0,0,0,17,15,88,1008,0,0,0.14
2004,3,14,23,0,0,0,16,15,94,1007,0,0,0.14
2004,3,15,0,0,0,0,16,14,88,1007,1.5,360,0.14
2004,3,15,1,0,0,0,14,14,100,1006,1.5,110,0.14
2004,3,15,2,0,0,0,14,14,100,1006,0,0,0.14
2004,3,15,3,0,0,0,14,14,100,1007,0,0,0.14
2004,3,15,4,0,0,0,14,14,100,1007,0,0,0.14
2004,3,15,5,0,0,0,12,12,100,1007,0,0,0.14
2004,3,15,6,95,195,72,13,13,100,1007,0,0,0.14
2004,3,15,7,236,283,142,16,15,94,1008,0,0,0.14
2004,3,15,8,391,308,230,20,14,68,1008,2.1,160,0.14
2004,3,15,9,569,437,275,21,14,64,1007,4.1,170,0.14
2004,3,15,10,571,217,402,22,12,53,1007,4.1,160,0.14
2004,3,15,11,637,313,378,23,14,57,1006,4.1,240,0.14
2004,3,15,12,629,287,393,24,13,50,1005,3.1,190,0.14
2004,3,15,13,354,30,331,24,13,50,1004,3.6,190,0.14
2004,3,15,14,355,83,301,24,12,47,1004,4.1,220,0.14
2004,3,15,15,198,18,190,23,13,53,1003,4.1,190,0.14
2004,3,15,16,62,0,62,22,13,57,1003,2.1,190,0.14
2004,3,15,17,17,0,17,21,14,64,1002,1.5,190,0.14
2004,3,15,18,0,0,0,20,14,68,1003,0,0,0.14
2004,3,15,19,0,0,0,19,14,73,1002,0,0,0.14
2004,3,15,20,0,0,0,18,15,83,1002,0,0,0.14
2004,3,15,21,0,0,0,17,16,94,1002,0,0,0.14
2004,3,15,22,0,0,0,17,15,88,1002,1.5,200,0.14
2004,3,15,23,0,0,0,17,16,94,1001,0,0,0.14
2004,3,16,0,0,0,0,17,15,88,1000,1.5,190,0.14
2004,3,16,1,0,0,0,17,16,94,1000,2.1,230,0.14
2004,3,16,2,0,0,0,16,16,100,999,1.5,220,0.14
2004,3,16,3,0,0,0,16,16,100,999,2.1,230,0.14
2004,3,16,4,0,0,0,16,16,100,999,1.5,200,0.14
2004,3,16,5,0,0,0,16,16,100,999,1.5,210,0.14
2004,3,16,6,91,113,77,16,16,100,999,2.1,210,0.14
2004,3,16,7,61,0,61,17,17,100,999,3.1,240,0.14
2004,3,16,8,155,0,155,18,17,94,1000,4.1,270,0.14
2004,3,16,9,480,249,311,20,17,83,999,3.6,280,0.14
2004,3,16,10,620,326,366,21,15,69,999,5.7,290,0.14
2004,3,16,11,631,270,406,22,14,60,999,6.2,280,0.14
2004,3,16,12,831,719,238,23,13,53,998,5.7,260,0.14
2004,3,16,13,737,704,201,23,12,50,997,7.7,300,0.14
2004,3,16,14,642,818,115,23,11,47,997,5.7,300,0.14
2004,3,16,15,450,748,89,22,9,43,997,5.1,280,0.14
2004,3,16,16,238,611,62,21,8,43,998,5.1,280,0.14
2004,3,16,17,34,234,17,19,8,49,998,2.6,290,0.14
2004,3,16,18,0,0,0,17,8,55,999,2.6,290,0.14
2004,3,16,19,0,0,0,15,8,63,999,3.1,290,0.14
2004,3,16,20,0,0,0,13,6,62,1000,3.1,310,0.14
2004,3,16,21,0,0,0,12,5,62,1000,3.1,300,0.14
2004,3,16,22,0,0,0,9,4,71,1000,2.1,300,0.14
2004,3,16,23,0,0,0,10,4,66,1000,3.1,310,0.14
2004,3,17,0,0,0,0,7,5,87,1000,1.5,280,0.14
2004,3,17,1,0,0,0,6,5,93,1000,3.1,290,0.14
2004,3,17,2,0,0,0,9,2,61,1001,4.6,300,0.14
2004,3,17,3,0,0,0,9,3,66,1002,3.1,310,0.14
2004,3,17,4,0,0,0,8,3,71,1002,1.5,330,0.14
2004,3,17,5,0,0,0,8,4,76,1002,1.5,240,0.14
2004,3,17,6,102,290,64,9,4,71,1003,1.5,300,0.14
2004,3,17,7,310,668,81,12,4,58,1004,3.6,320,0.14
2004,3,17,8,524,794,103,15,4,48,1005,5.1,330,0.14
2004,3,17,9,697,863,109,17,4,42,1005,3.6,330,0.14
2004,3,17,10,819,881,126,19,5,40,1004,4.1,320,0.14
2004,3,17,11,873,890,129,20,4,35,1003,6.2,300,0.14
2004,3,17,12,873,910,118,21,4,33,1002,4.1,300,0.14
2004,3,17,13,789,883,115,21,4,33,1002,4.6,360,0.14
2004,3,17,14,648,853,95,22,4,31,1001,5.1,340,0.14
2004,3,17,15,461,783,81,22,4,31,1001,6.7,310,0.14
2004,3,17,16,243,639,57,22,4,31,1002,3.6,280,0.14
2004,3,17,17,37,266,17,18,5,42,1002,2.1,320,0.14
2004,3,17,18,0,0,0,15,6,55,1002,0,0,0.14
2004,3,17,19,0,0,0,13,7,67,1002,0,0,0.14
2004,3,17,20,0,0,0,11,8,82,1003,1.5,300,0.14
2004,3,17,21,0,0,0,11,8,82,1004,1.5,230,0.14
2004,3,17,22,0,0,0,9,8,93,1003,0,0,0.14
2004,3,17,23,0,0,0,9,8,93,1003,0,0,0.14
2004,3,18,0,0,0,0,9,7,87,1003,0,0,0.14
2004,3,18,1,0,0,0,8,7,93,1003,0,0,0.14
2004,3,18,2,0,0,0,8,7,93,1002,0,0,0.14
2004,3,18,3,0,0,0,8,7,93,1003,0,0,0.14
2004,3,18,4,0,0,0,7,7,100,1003,0,0,0.14
2004,3,18,5,0,0,0,7,7,100,1004,0,0,0.14
2004,3,18,6,111,360,63,9,9,100,1005,0,0,0.14
2004,3,18,7,316,686,78,14,12,88,1006,3.6,210,0.14
2004,3,18,8,510,739,115,18,12,68,1007,4.6,200,0.14
2004,3,18,9,683,796,138,21,11,53,1007,6.2,220,0.14
2004,3,18,10,825,887,124,23,10,44,1007,6.2,200,0.14
2004,3,18,11,867,859,145,24,10,41,1006,8.2,200,0.14
2004,3,18,12,873,898,125,26,10,37,1005,8.2,210,0.14
2004,3,18,13,784,853,129,26,10,37,1004,6.7,210,0.14
2004,3,18,14,642,818,110,27,11,37,1004,6.7,240,0.14
2004,3,18,15,461,719,110,26,11,39,1004,5.1,240,0.14
2004,3,18,16,225,427,100,25,11,41,1004,4.6,240,0.14
2004,3,18,17,38,188,23,24,11,44,1005,2.6,230,0.14
2004,3,18,18,0,0,0,21,11,53,1006,2.6,170,0.14
2004,3,18,19,0,0,0,20,10,53,1006,3.6,200,0.14
2004,3,18,20,0,0,0,18,10,59,1007,2.6,200,0.14
2004,3,18,21,0,0,0,17,10,63,1008,2.1,200,0.14
2004,3,18,22,0,0,0,16,11,72,1008,2.6,210,0.14
2004,3,18,23,0,0,0,15,11,77,1008,2.1,210,0.14
2004,3,19,0,0,0,0,14,12,88,1008,1.5,220,0.14
2004,3,19,1,0,0,0,13,11,88,1007,1.5,230,0.14
2004,3,19,2,0,0,0,12,11,94,1007,0,0,0.14
2004,3,19,3,0,0,0,12,12,100,1008,0,0,0.14
2004,3,19,4,0,0,0,11,11,100,1009,0,0,0.14
2004,3,19,5,0,0,0,11,11,100,1009,0,0,0.14
2004,3,19,6,107,297,66,12,12,100,1010,0,0,0.14
2004,3,19,7,315,653,85,16,14,88,1010,0,0,0.14
2004,3,19,8,523,757,115,21,16,73,1011,2.6,20,0.14
2004,3,19,9,696,826,126,24,15,57,1011,2.1,70,0.14
2004,3,19,10,812,833,151,26,15,51,1011,2.6,110,0.14
2004,3,19,11,885,799,211,27,14,45,1011,4.1,20,0.14
2004,3,19,12,695,371,384,27,14,45,1010,1.5,30,0.14
2004,3,19,13,313,60,267,28,13,40,1009,1.5,40,0.14
2004,3,19,14,642,676,201,28,13,40,1009,1.5,40,0.14
2004,3,19,15,413,515,160,28,13,40,1009,3.1,50,0.14
2004,3,19,16,239,579,68,27,13,42,1009,2.1,50,0.14
2004,3,19,17,39,245,19,26,14,48,1010,1.5,50,0.14
2004,3,19,18,0,0,0,22,14,60,1010,0,0,0.14
2004,3,19,19,0,0,0,18,14,77,1010,0,0,0.14
2004,3,19,20,0,0,0,17,16,94,1011,0,0,0.14
2004,3,19,21,0,0,0,17,15,88,1011,0,0,0.14
2004,3,19,22,0,0,0,14,14,100,1010,0,0,0.14
2004,3,19,23,0,0,0,15,14,94,1010,0,0,0.14
2004,3,20,0,0,0,0,13,13,100,1010,0,0,0.14
2004,3,20,1,0,0,0,12,12,100,1010,0,0,0.14
2004,3,20,2,0,0,0,13,12,94,1010,0,0,0.14
2004,3,20,3,0,0,0,12,12,100,1010,0,0,0.14
2004,3,20,4,0,0,0,12,11,94,1011,0,0,0.14
2004,3,20,5,0,0,0,12,11,94,1011,0,0,0.14
2004,3,20,6,117,357,65,13,12,94,1012,0,0,0.14
2004,3,20,7,321,664,84,17,15,88,1012,0,0,0.14
2004,3,20,8,529,763,114,23,16,65,1013,2.1,310,0.14
2004,3,20,9,695,807,135,24,16,61,1013,1.5,260,0.14
2004,3,20,10,824,857,141,28,13,40,1012,4.6,210,0.14
2004,3,20,11,854,781,192,27,12,39,1011,1.5,240,0.14
2004,3,20,12,861,791,197,28,12,37,1011,3.1,260,0.14
2004,3,20,13,726,597,264,29,12,35,1010,3.1,220,0.14
2004,3,20,14,637,652,209,28,12,37,1009,2.1,170,0.14
2004,3,20,15,295,135,229,29,12,35,1008,5.1,220,0.14
2004,3,20,16,240,467,101,28,12,37,1009,4.1,230,0.14
2004,3,20,17,42,269,20,26,13,45,1009,2.1,220,0.14
2004,3,20,18,0,0,0,23,13,53,1008,1.5,200,0.14
2004,3,20,19,0,0,0,22,13,57,1008,5.1,200,0.14
2004,3,20,20,0,0,0,21,14,64,1008,3.1,220,0.14
2004,3,20,21,0,0,0,20,14,68,1009,1.5,220,0.14
2004,3,20,22,0,0,0,18,14,77,1009,2.6,230,0.14
2004,3,20,23,0,0,0,17,14,82,1008,2.1,210,0.14
2004,3,21,0,0,0,0,18,13,73,1007,3.1,220,0.14
2004,3,21,1,0,0,0,17,13,77,1006,2.6,220,0.14
2004,3,21,2,0,0,0,17,12,72,1006,2.1,240,0.14
2004,3,21,3,0,0,0,16,12,77,1006,2.1,290,0.14
2004,3,21,4,0,0,0,17,11,68,1006,2.1,260,0.14
2004,3,21,5,0,0,0,16,11,72,1006,2.1,260,0.14
2004,3,21,6,113,320,65,17,12,72,1007,2.1,260,0.14
2004,3,21,7,327,651,93,19,13,68,1007,5.1,300,0.14
2004,3,21,8,508,676,137,20,12,60,1008,7.7,310,0.14
2004,3,21,9,670,728,161,20,11,56,1008,8.2,330,0.14
2004,3,21,10,799,748,199,21,6,38,1008,7.7,330,0.14
2004,3,21,11,879,805,193,21,2,28,1007,6.7,350,0.14
2004,3,21,12,795,599,291,22,1,25,1007,8.2,340,0.14
2004,3,21,13,807,829,163,21,0,25,1006,8.7,340,0.14
2004,3,21,14,660,806,128,21,1,26,1006,8.2,310,0.14
2004,3,21,15,467,755,93,19,-1,26,1006,7.2,340,0.14
2004,3,21,16,245,585,69,18,-3,23,1006,7.2,350,0.14
2004,3,21,17,43,276,19,16,-3,26,1006,5.1,340,0.14
2004,3,21,18,0,0,0,14,-2,32,1007,5.1,350,0.14
2004,3,21,19,0,0,0,13,-2,35,1008,7.2,10,0.14
2004,3,21,20,0,0,0,11,-2,39,1008,5.1,10,0.14
2004,3,21,21,0,0,0,10,-2,42,1009,5.1,10,0.14
2004,3,21,22,0,0,0,8,-2,48,1009,3.6,360,0.14
2004,3,21,23,0,0,0,7,-2,52,1009,2.6,360,0.14
2004,3,22,0,0,0,0,6,-1,60,1009,2.1,10,0.14
2004,3,22,1,0,0,0,6,-2,55,1010,3.1,10,0.14
2004,3,22,2,0,0,0,5,-4,50,1010,3.6,10,0.14
2004,3,22,3,0,0,0,4,-3,59,1010,3.1,360,0.14
2004,3,22,4,0,0,0,3,-3,63,1010,3.1,360,0.14
2004,3,22,5,0,0,0,2,-4,62,1011,5.1,360,0.14
2004,3,22,6,122,355,67,4,-4,54,1012,5.7,20,0.14
2004,3,22,7,333,682,84,6,-4,47,1013,5.1,20,0.14
2004,3,22,8,547,805,103,7,-4,44,1014,4.6,30,0.14
2004,3,22,9,720,868,110,9,-5,35,1014,3.1,320,0.14
2004,3,22,10,836,869,136,11,-5,31,1013,4.6,320,0.14
2004,3,22,11,897,901,126,13,-5,27,1013,6.7,340,0.14
2004,3,22,12,896,922,116,13,-6,25,1012,4.6,350,0.14
2004,3,22,13,801,871,122,14,-6,23,1011,6.2,330,0.14
2004,3,22,14,665,842,108,15,-7,20,1011,6.7,350,0.14
2004,3,22,15,468,749,94,15,-7,20,1011,5.1,20,0.14
2004,3,22,16,250,608,66,14,-8,19,1011,6.7,340,0.14
2004,3,22,17,44,269,20,12,-8,22,1012,3.6,10,0.14
2004,3,22,18,0,0,0,9,-7,29,1012,3.1,360,0.14
2004,3,22,19,0,0,0,8,-6,34,1013,2.6,360,0.14
2004,3,22,20,0,0,0,4,-2,64,1013,0,0,0.14
2004,3,22,21,0,0,0,3,0,81,1014,0,0,0.14
2004,3,22,22,0,0,0,2,0,87,1014,0,0,0.14
2004,3,22,23,0,0,0,2,-1,80,1014,1.5,20,0.14
2004,3,23,0,0,0,0,1,-1,86,1014,1.5,90,0.14
2004,3,23,1,0,0,0,1,-2,79,1013,0,0,0.14
2004,3,23,2,0,0,0,0,-2,85,1013,0,0,0.14
2004,3,23,3,0,0,0,0,-1,92,1014,0,0,0.14
2004,3,23,4,0,0,0,-1,-3,85,1014,0,0,0.14
2004,3,23,5,0,0,0,-1,-3,85,1015,0,0,0.14
2004,3,23,6,130,398,67,3,-4,58,1016,2.1,80,0.14
2004,3,23,7,332,668,85,7,-6,37,1017,2.1,90,0.14
2004,3,23,8,547,774,116,11,-8,24,1018,4.1,80,0.14
2004,3,23,9,720,850,119,13,-7,23,1018,3.1,80,0.14
2004,3,23,10,836,857,142,15,-6,22,1017,3.1,90,0.14
2004,3,23,11,903,907,124,16,-6,20,1017,2.6,110,0.14
2004,3,23,12,890,898,127,17,-7,17,1016,2.6,120,0.14
2004,3,23,13,801,859,128,18,-5,19,1015,2.1,140,0.14
2004,3,23,14,660,795,132,18,-4,21,1014,5.1,150,0.14
2004,3,23,15,457,691,111,18,-4,21,1014,2.1,80,0.14
2004,3,23,16,251,603,66,18,-3,23,1014,3.1,120,0.14
2004,3,23,17,48,285,21,16,-3,26,1014,2.1,90,0.14
2004,3,23,18,0,0,0,12,-2,37,1014,1.5,100,0.14
2004,3,23,19,0,0,0,11,1,50,1015,1.5,80,0.14
2004,3,23,20,0,0,0,9,1,57,1015,1.5,80,0.14
2004,3,23,21,0,0,0,8,2,66,1016,1.5,70,0.14
2004,3,23,22,0,0,0,7,1,66,1015,2.1,60,0.14
2004,3,23,23,0,0,0,7,1,66,1015,2.1,60,0.14
2004,3,24,0,0,0,0,7,0,61,1015,1.5,50,0.14
2004,3,24,1,0,0,0,8,-1,52,1015,2.6,70,0.14
2004,3,24,2,0,0,0,9,0,53,1015,2.1,90,0.14
2004,3,24,3,0,0,0,8,0,57,1015,2.1,100,0.14
2004,3,24,4,0,0,0,7,1,66,1016,1.5,70,0.14
2004,3,24,5,0,0,0,6,0,65,1016,2.1,70,0.14
2004,3,24,6,127,355,69,9,-2,45,1017,3.1,100,0.14
2004,3,24,7,338,667,89,12,0,44,1017,3.6,110,0.14
2004,3,24,8,553,688,167,15,4,48,1017,4.6,110,0.14
2004,3,24,9,503,243,330,18,7,49,1017,4.1,160,0.14
2004,3,24,10,836,754,222,19.6,7.6,46,1017,5.1,150,0.14
2004,3,24,11,902,865,157,21,8,43,1016,4.1,120,0.14
2004,3,24,12,872,785,204,22,8,41,1015,2.6,180,0.14
2004,3,24,13,668,430,330,22,8,41,1014,3.1,170,0.14
2004,3,24,14,243,18,231,22,9,43,1014,4.1,160,0.14
2004,3,24,15,318,158,238,22,8,41,1014,3.6,130,0.14
2004,3,24,16,179,141,135,22,8,41,1014,4.1,120,0.14
2004,3,24,17,48,166,33,19,8,49,1014,2.6,130,0.14
2004,3,24,18,0,0,0,17,8,55,1014,2.1,120,0.14
2004,3,24,19,0,0,0,16,9,63,1014,1.5,100,0.14
2004,3,24,20,0,0,0,14,9,72,1015,0,0,0.14
2004,3,24,21,0,0,0,12.3,8.3,77,1015,0,0,0.14
2004,3,24,22,0,0,0,11,8,82,1015,0,0,0.14
2004,3,24,23,0,0,0,10,9,93,1015,0,0,0.14
2004,3,25,0,0,0,0,10,8,87,1015,0,0,0.14
2004,3,25,1,0,0,0,9,8,93,1015,0,0,0.14
2004,3,25,2,0,0,0,11,8,82,1015,2.1,60,0.14
2004,3,25,3,0,0,0,12,8,76,1016,1.5,90,0.14
2004,3,25,4,0,0,0,11,8,82,1016,1.5,50,0.14
2004,3,25,5,0,0,0,11,9,87,1017,1.5,70,0.14
2004,3,25,6,124,305,73,12,10,88,1017,1.5,40,0.14
2004,3,25,7,308,495,121,16,11,72,1018,4.1,80,0.14
2004,3,25,8,526,645,161,19,12,64,1018,5.7,130,0.14
2004,3,25,9,725,813,144,21,12,56,1018,6.2,110,0.14
2004,3,25,10,835,778,199,22,11,50,1018,3.1,110,0.14
2004,3,25,11,793,571,299,23,11,47,1017,5.1,110,0.14
2004,3,25,12,855,719,240,23,11,47,1016,5.7,120,0.14
2004,3,25,13,824,799,194,25,11,41,1015,5.7,120,0.14
2004,3,25,14,598,551,228,24,10,41,1015,3.1,150,0.14
2004,3,25,15,479,720,114,26,10,37,1014,3.1,100,0.14
2004,3,25,16,257,604,69,24,9,38,1015,4.1,130,0.14
2004,3,25,17,49,280,22,21,9,46,1014,3.1,120,0.14
2004,3,25,18,0,0,0,20,9,49,1014,2.1,80,0.14
2004,3,25,19,0,0,0,17,11,68,1015,2.1,70,0.14
2004,3,25,20,0,0,0,16,11,72,1015,2.1,60,0.14
2004,3,25,21,0,0,0,17,10,63,1015,2.6,80,0.14
2004,3,25,22,0,0,0,16,10,68,1015,4.1,100,0.14
2004,3,25,23,0,0,0,17,11,68,1015,4.6,120,0.14
2004,3,26,0,0,0,0,16,11,72,1015,1.5,120,0.14
2004,3,26,1,0,0,0,14,10,77,1014,1.5,60,0.14
2004,3,26,2,0,0,0,14,11,82,1015,0,0,0.14
2004,3,26,3,0,0,0,11,10,94,1015,0,0,0.14
2004,3,26,4,0,0,0,10,9,93,1015,0,0,0.14
2004,3,26,5,0,0,0,10,9,93,1015,1.5,60,0.14
2004,3,26,6,143,430,69,14,11.5,85,1016,2.6,80,0.14
2004,3,26,7,358,691,93,18,13,73,1016,3.6,90,0.14
2004,3,26,8,565,810,103,21,13,60,1016,5.7,130,0.14
2004,3,26,9,719,746,182,22,13,57,1016,6.2,110,0.14
2004,3,26,10,693,422,346,22,12,53,1015,4.1,120,0.14
2004,3,26,11,721,391,381,24,12,47,1014,4.6,130,0.14
2004,3,26,12,599,234,399,24,11,44,1013,3.6,130,0.14
2004,3,26,13,784,698,231,26,12,42,1013,4.6,150,0.14
2004,3,26,14,677,753,170,26,12,42,1012,2.6,110,0.14
2004,3,26,15,399,357,217,24,11,44,1012,3.1,100,0.14
2004,3,26,16,204,237,129,24,12,47,1012,3.1,120,0.14
2004,3,26,17,53,182,35,22,12,53,1012,0,0,0.14
2004,3,26,18,0,0,0,19,12,64,1012,0,0,0.14
2004,3,26,19,0,0,0,17,13,77,1013,0,0,0.14
2004,3,26,20,0,0,0,16,13,82,1013,0,0,0.14
2004,3,26,21,0,0,0,15,12,82,1013,0,0,0.14
2004,3,26,22,0,0,0,14,12,88,1013,0,0,0.14
2004,3,26,23,0,0,0,14,11,82,1012,1.5,10,0.14
2004,3,27,0,0,0,0,13,11,88,1012,1.5,60,0.14
2004,3,27,1,0,0,0,16,12,77,1012,3.1,110,0.14
2004,3,27,2,0,0,0,13,11,88,1011,0,0,0.14
2004,3,27,3,0,0,0,12,11,94,1012,0,0,0.14
2004,3,27,4,0,0,0,11,10,94,1012,0,0,0.14
2004,3,27,5,0,0,0,10,9,93,1012,0,0,0.14
2004,3,27,6,140,396,70,13,12,94,1013,1.5,80,0.14
2004,3,27,7,364,709,89,18,13,73,1013,2.1,110,0.14
2004,3,27,8,564,785,113,21,14,64,1014,3.6,160,0.14
2004,3,27,9,731,807,148,23,13,53,1013,4.1,180,0.14
2004,3,27,10,810,706,228,23,12,50,1012,2.1,150,0.14
2004,3,27,11,866,703,252,24,12,47,1011,4.1,120,0.14
2004,3,27,12,766,479,352,24,11,44,1010,4.6,120,0.14
2004,3,27,13,383,60,336,26,11,39,1010,3.1,110,0.14
2004,3,27,14,418,136,325,24,11,44,1009,2.1,90,0.14
2004,3,27,15,394,334,223,26,11,39,1009,3.6,180,0.14
2004,3,27,16,258,560,81,24,11,44,1009,3.1,160,0.14
2004,3,27,17,54,302,23,22,11,50,1009,0,0,0.14
2004,3,27,18,0,0,0,19,12,64,1009,0,0,0.14
2004,3,27,19,0,0,0,17,13,77,1009,0,0,0.14
2004,3,27,20,0,0,0,14,12,88,1008,0,0,0.14
2004,3,27,21,0,0,0,16,12,77,1009,0,0,0.14
2004,3,27,22,0,0,0,14,12,88,1008,0,0,0.14
2004,3,27,23,0,0,0,13,12,94,1008,0,0,0.14
2004,3,28,0,0,0,0,12,11,94,1008,0,0,0.14
2004,3,28,1,0,0,0,11,11,100,1008,0,0,0.14
2004,3,28,2,0,0,0,11,11,100,1007,0,0,0.14
2004,3,28,3,0,0,0,10,10,100,1008,0,0,0.14
2004,3,28,4,0,0,0,11,10,94,1008,0,0,0.14
2004,3,28,5,0,0,0,10,9,93,1009,0,0,0.14
2004,3,28,6,148,430,70,12,11,94,1009,0,0,0.14
2004,3,28,7,363,677,98,17,14,82,1009,1.5,70,0.14
2004,3,28,8,570,803,106,21,13,60,1010,2.1,130,0.14
2004,3,28,9,731,794,153,24,13,50,1010,4.1,160,0.14
2004,3,28,10,810,663,260,25,13,47,1009,4.1,170,0.14
2004,3,28,11,799,559,310,25,13,47,1008,2.1,90,0.14
2004,3,28,12,771,551,295,26,12,42,1007,0,0,0.14
2004,3,28,13,714,561,267,26,12,42,1007,1.5,260,0.14
2004,3,28,14,666,658,220,26,12,42,1006,2.1,120,0.14
2004,3,28,15,248,135,179,26,12,42,1006,2.6,190,0.14
2004,3,28,16,273,486,118,26,12,42,1006,2.6,140,0.14
2004,3,28,17,54,295,24,24,12,47,1006,0,0,0.14
2004,3,28,18,0,0,0,20,13,64,1006,0,0,0.14
2004,3,28,19,0,0,0,17,14,82,1006,0,0,0.14
2004,3,28,20,0,0,0,15,13,88,1006,0,0,0.14
2004,3,28,21,0,0,0,14,12,88,1006,0,0,0.14
2004,3,28,22,0,0,0,15,13,88,1006,0,0,0.14
2004,3,28,23,0,0,0,13,12,94,1006,0,0,0.14
2004,3,29,0,0,0,0,13,12,94,1006,0,0,0.14
2004,3,29,1,0,0,0,12,12,100,1006,0,0,0.14
2004,3,29,2,0,0,0,11,11,100,1006,0,0,0.14
2004,3,29,3,0,0,0,12,11,94,1006,0,0,0.14
2004,3,29,4,0,0,0,12,11,94,1006,1.5,290,0.14
2004,3,29,5,0,0,0,11,11,100,1007,0,0,0.14
2004,3,29,6,145,390,72,14,13,94,1007,0,0,0.14
2004,3,29,7,369,581,139,17,14,82,1008,2.1,90,0.14
2004,3,29,8,378,159,285,22,14,60,1009,2.6,90,0.14
2004,3,29,9,724,697,214,24,14,54,1008,2.1,80,0.14
2004,3,29,10,847,742,230,25,14,50,1008,2.1,80,0.14
2004,3,29,11,587,192,418,26,14,48,1007,2.6,70,0.14
2004,3,29,12,760,461,359,26,14,48,1006,2.1,70,0.14
2004,3,29,13,476,131,371,25,15,54,1005,4.6,80,0.14
2004,3,29,14,164,6,160,25,16,57,1005,3.1,100,0.14
2004,3,29,15,221,23,209,24,16,61,1004,3.6,60,0.14
2004,3,29,16,107,0,107,24,16,61,1004,4.1,70,0.14
2004,3,29,17,49,97,39,22,16,69,1004,1.5,120,0.14
2004,3,29,18,0,0,0,22,15,64,1005,0,0,0.14
2004,3,29,19,0,0,0,20,15,73,1004,2.1,90,0.14
2004,3,29,20,0,0,0,20,15,73,1005,2.6,190,0.14
2004,3,29,21,0,0,0,19,15,78,1005,2.6,210,0.14
2004,3,29,22,0,0,0,19,13,68,1004,1.5,200,0.14
2004,3,29,23,0,0,0,18,13,73,1004,3.1,200,0.14
2004,3,30,0,0,0,0,18,14,77,1004,2.1,220,0.14
2004,3,30,1,0,0,0,17,14,82,1003,1.5,210,0.14
2004,3,30,2,0,0,0,17,14,82,1003,2.1,220,0.14
