Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725700,Craig-moffat,CO,USA,40.500000,-107.533000,-7,1915
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,7,15,215,45,195,3,0,81,797,2.1,340,0.2
2002,3,7,16,328,542,167,3.3,-2.2,66,796,0,0,0.2
2002,3,7,17,202,0,202,3,-1.6,71,797,3.4,300,0.2
2002,3,7,18,0,0,0,2,-1,80,797,6.7,240,0.2
2002,3,7,19,0,0,0,3,-2,68,797,6.7,190,0.2
2002,3,7,20,0,0,0,1,-2,79,796,3.1,60,0.2
2002,3,7,21,0,0,0,2,-2,73,797,2.1,130,0.2
2002,3,7,22,0,0,0,0,-2.2,83,795,2.6,200,0.2
2002,3,7,23,0,0,0,1,-2,79,795,0,0,0.2
2002,3,8,0,0,0,0,1,-2,79,794,0,0,0.2
2002,3,8,1,0,0,0,1,-2,79,793,5.7,150,0.2
2002,3,8,2,0,0,0,1,-1,86,792,3.6,50,0.2
2002,3,8,3,0,0,0,1,-1,86,790,4.1,170,0.2
2002,3,8,4,0,0,0,0.1,-1.4,88,790,3.5,170,0.2
2002,3,8,5,0,0,0,-0.9,-1.8,93,790,2.8,170,0.2
2002,3,8,6,0,0,0,-1.2,-1.8,95,790,2.2,170,0.2
2002,3,8,7,47,0,47,0,-1,92,790,1.5,170,0.2
2002,3,8,8,104,0,104,-1.9,-3.4,88,792,4.1,220,0.2
2002,3,8,9,243,41,222,-3.9,-6,84,795,6.7,260,0.2
2002,3,8,10,216,12,209,-6.7,-8.9,83,797,9.3,310,0.2
2002,3,8,11,117,0,117,-7,-9,84,795,9.3,280,0.2
2002,3,8,12,208,0,208,-7.3,-9.4,83,796,7.8,290,0.2
2002,3,8,13,212,0,212,-8,-10,84,797,6.2,300,0.2
2002,3,8,14,281,37,259,-8,-11,77,799,5,300,0.2
2002,3,8,15,153,0,153,-8.4,-12.1,72,802,3.8,300,0.2
2002,3,8,16,142,28,134,-9.4,-13.3,70,805,2.6,300,0.2
2002,3,8,17,255,0,255,-12,-14,83,800,1.5,300,0.2
2002,3,8,18,0,0,0,-12,-16,69,802,1.5,300,0.2
2002,3,8,19,0,0,0,-15,-19,69,801,4.1,300,0.2
2002,3,8,20,0,0,0,-15.9,-19.4,72,804,3.6,300,0.2
2002,3,8,21,0,0,0,-16.6,-20,72,808,3.1,300,0.2
2002,3,8,22,0,0,0,-17.2,-20.6,72,812,2.6,300,0.2
2002,3,8,23,0,0,0,-17,-21,68,806,2.1,300,0.2
2002,3,9,0,0,0,0,-18.7,-21.6,76,806,1.1,330,0.2
2002,3,9,1,0,0,0,-20,-22,82,806,0,0,0.2
2002,3,9,2,0,0,0,-21,-24,75,806,0,0,0.2
2002,3,9,3,0,0,0,-23,-25,82,805,0,0,0.2
2002,3,9,4,0,0,0,-23.3,-25,84,816,0,0,0.2
2002,3,9,5,0,0,0,-22,-25,74,807,0,0,0.2
2002,3,9,6,0,0,0,-23,-25,82,807,2.1,300,0.2
2002,3,9,7,140,494,53,-20,-22,82,810,2.6,300,0.2
2002,3,9,8,223,245,136,-16,-21,62,813,1.5,300,0.2
2002,3,9,9,300,128,235,-11.5,-17.9,55,816,4.1,10,0.2
2002,3,9,10,438,230,295,-7.8,-15,52,818,6.7,80,0.2
2002,3,9,11,537,352,294,-6,-14,49,819,4.6,80,0.2
2002,3,9,12,538,301,324,-4,-14,41,819,5.1,100,0.2
2002,3,9,13,398,116,320,-3,-15,35,820,5.7,90,0.2
2002,3,9,14,253,19,242,-2,-14,35,820,5.7,90,0.2
2002,3,9,15,252,83,214,-1,-14,32,821,4.6,70,0.2
2002,3,9,16,231,326,132,-1.7,-14.4,33,816,5.1,50,0.2
2002,3,9,17,146,0,146,-2,-15,32,819,3.1,90,0.2
2002,3,9,18,0,0,0,-8,-17,44,817,1.5,100,0.2
2002,3,9,19,0,0,0,-9,-16,53,816,2.1,120,0.2
2002,3,9,20,0,0,0,-11,-16,63,814,0,0,0.2
2002,3,9,21,0,0,0,-11,-17,58,812,1.5,220,0.2
2002,3,9,22,0,0,0,-12.2,-16.7,66,816,2.6,240,0.2
2002,3,9,23,0,0,0,-13,-17,69,810,0,0,0.2
2002,3,10,0,0,0,0,-12,-17,63,810,2.6,240,0.2
2002,3,10,1,0,0,0,-13,-16,76,808,0,0,0.2
2002,3,10,2,0,0,0,-10,-15,64,809,2.6,220,0.2
2002,3,10,3,0,0,0,-14,-17,76,806,1.5,300,0.2
2002,3,10,4,0,0,0,-13.9,-17.2,74,813,0,0,0.2
2002,3,10,5,0,0,0,-15,-18,76,806,2.1,250,0.2
2002,3,10,6,0,0,0,-16,-18,83,806,0,0,0.2
2002,3,10,7,146,571,42,-12,-16,69,808,0,0,0.2
2002,3,10,8,361,788,76,-9,-14,64,810,0,0,0.2
2002,3,10,9,471,662,131,-6,-13,54,811,2.1,220,0.2
2002,3,10,10,494,331,287,-4,-11,54,811,2.6,240,0.2
2002,3,10,11,350,48,317,-1,-8,55,812,2.1,220,0.2
2002,3,10,12,422,108,344,1,-8,47,812,1.5,200,0.2
2002,3,10,13,398,109,323,2,-8,44,811,0,0,0.2
2002,3,10,14,130,0,130,3,-6,49,810,1.5,160,0.2
2002,3,10,15,92,0,92,3,-6,49,811,0,0,0.2
2002,3,10,16,180,127,141,3.3,-9.4,35,806,1.5,40,0.2
2002,3,10,17,64,0,64,2,-6,52,809,2.6,80,0.2
2002,3,10,18,0,0,0,0,-6,60,809,0,0,0.2
2002,3,10,19,0,0,0,1,-6,56,809,2.1,60,0.2
2002,3,10,20,0,0,0,0,-5,66,807,3.6,150,0.2
2002,3,10,21,0,0,0,1,-5,61,808,2.1,280,0.2
2002,3,10,22,0,0,0,3.3,-5,52,806,4.6,330,0.2
2002,3,10,23,0,0,0,1,-4,67,807,3.1,300,0.2
2002,3,11,0,0,0,0,0,-3,78,807,2.6,310,0.2
2002,3,11,1,0,0,0,-0.9,-2.9,85,807,3.1,270,0.2
2002,3,11,2,0,0,0,-2,-3,92,806,3.6,230,0.2
2002,3,11,3,0,0,0,-2,-3,92,806,2.6,280,0.2
2002,3,11,4,0,0,0,-3.9,-5,91,809,4.1,220,0.2
2002,3,11,5,0,0,0,-4,-7,77,808,2.1,280,0.2
2002,3,11,6,0,47,0,-5.8,-7.4,87,808,1.8,290,0.2
2002,3,11,7,73,133,48,-6,-7,92,809,1.5,300,0.2
2002,3,11,8,299,526,106,-4,-6,84,810,2.6,280,0.2
2002,3,11,9,540,860,93,-2,-6,71,811,2.1,120,0.2
2002,3,11,10,723,1017,79,1,-6,56,813,0,0,0.2
2002,3,11,11,812,979,126,2,-7,48,814,4.6,270,0.2
2002,3,11,12,758,783,196,3,-6,49,814,3.1,230,0.2
2002,3,11,13,455,195,322,3,-6,49,813,4.1,260,0.2
2002,3,11,14,417,179,309,4,-6,45,814,4.1,240,0.2
2002,3,11,15,282,140,215,4,-7,42,813,2.1,230,0.2
2002,3,11,16,347,556,173,3.3,-5,52,811,0,0,0.2
2002,3,11,17,113,0,113,1,-5,61,813,0,0,0.2
2002,3,11,18,0,0,0,0,-4,72,813,1.5,80,0.2
2002,3,11,19,0,0,0,-1,-6,66,813,1.5,140,0.2
2002,3,11,20,0,0,0,-3,-6,77,811,1.5,110,0.2
2002,3,11,21,0,0,0,-3,-6,77,811,0,0,0.2
2002,3,11,22,0,0,0,-3.3,-6.1,79,812,1.5,130,0.2
2002,3,11,23,0,0,0,-3,-7,71,810,0,0,0.2
2002,3,12,0,0,0,0,-4,-8,71,809,0,0,0.2
2002,3,12,1,0,0,0,-6,-7,92,808,0,0,0.2
2002,3,12,2,0,0,0,-7,-8,92,807,0,0,0.2
2002,3,12,3,0,0,0,-7,-9,84,806,0,0,0.2
2002,3,12,4,0,0,0,-7.2,-10,78,810,1.5,240,0.2
2002,3,12,5,0,0,0,-8,-10,84,806,2.1,230,0.2
2002,3,12,6,0,0,0,-8,-10,84,806,0,0,0.2
2002,3,12,7,60,10,58,-6,-8,84,807,2.6,290,0.2
2002,3,12,8,55,0,55,-3,-8,65,809,0,0,0.2
2002,3,12,9,177,23,165,-1,-7,60,810,0,0,0.2
2002,3,12,10,706,810,190,2.2,-5.6,53,808,2.1,60,0.2
2002,3,12,11,760,812,187,4,-6,45,810,2.1,60,0.2
2002,3,12,12,464,175,338,6,-5,43,810,0,0,0.2
2002,3,12,13,718,772,187,7,-4,44,810,3.6,80,0.2
2002,3,12,14,430,259,274,7,-3,48,809,2.1,160,0.2
2002,3,12,15,159,0,159,7,-2,52,809,4.1,240,0.2
2002,3,12,16,265,378,146,5,-2.2,58,804,2.1,230,0.2
2002,3,12,17,51,0,51,5,-2,59,808,0,0,0.2
2002,3,12,18,0,0,0,3,-1,74,808,0,0,0.2
2002,3,12,19,0,0,0,4,-2,64,808,0,0,0.2
2002,3,12,20,0,0,0,4,-1,69,807,2.1,140,0.2
2002,3,12,21,0,0,0,3,-1,74,806,0,0,0.2
2002,3,12,22,0,0,0,2.2,-0.6,81,803,0,0,0.2
2002,3,12,23,0,0,0,2,-1,80,803,0,0,0.2
2002,3,13,0,0,0,0,2,-1,80,802,0,0,0.2
2002,3,13,1,0,0,0,1.6,-0.9,83,800,0,0,0.2
2002,3,13,2,0,0,0,1,-1,86,799,0,0,0.2
2002,3,13,3,0,0,0,1,-1,86,797,0,0,0.2
2002,3,13,4,0,0,0,0.6,-1.1,87,799,0,0,0.2
2002,3,13,5,0,0,0,1,-1,86,798,0,0,0.2
2002,3,13,6,0,0,0,0,-1,92,797,0,0,0.2
2002,3,13,7,24,0,24,1,-1,86,798,0,0,0.2
2002,3,13,8,218,168,154,2,-1,80,797,2.6,40,0.2
2002,3,13,9,89,0,89,3,-1,74,798,2.1,120,0.2
2002,3,13,10,134,0,134,3.3,-0.6,75,796,1.5,120,0.2
2002,3,13,11,251,12,243,4,-1,69,797,3.1,50,0.2
2002,3,13,12,189,0,189,5,-1,64,797,0,0,0.2
2002,3,13,13,231,6,227,4,-1,69,796,3.1,250,0.2
2002,3,13,14,191,0,191,3,0,81,795,5.7,330,0.2
2002,3,13,15,106,0,106,1.5,-1.4,80,795,6.2,320,0.2
2002,3,13,16,195,175,139,-0.6,-2.8,83,795,6.7,310,0.2
2002,3,13,17,46,0,46,-1.3,-3.2,85,795,6,300,0.2
2002,3,13,18,0,0,0,-2.7,-3.6,93,795,5.3,300,0.2
2002,3,13,19,0,0,0,-3,-4,92,795,4.6,290,0.2
2002,3,13,20,0,0,0,-3.2,-4,93,795,5,290,0.2
2002,3,13,21,0,0,0,-3.3,-4.2,93,795,5.5,290,0.2
2002,3,13,22,0,0,0,-3.3,-4.4,91,796,6,280,0.2
2002,3,13,23,0,0,0,-3.7,-4.9,90,795,6.4,280,0.2
2002,3,14,0,0,0,0,-4.3,-5.5,90,794,6.9,280,0.2
2002,3,14,1,0,0,0,-4.4,-5.9,88,794,7.3,280,0.2
2002,3,14,2,0,0,0,-4.8,-6.5,86,793,7.8,270,0.2
2002,3,14,3,0,0,0,-5,-7,84,793,8.2,270,0.2
2002,3,14,4,0,0,0,-5.6,-6.7,91,796,7.2,250,0.2
2002,3,14,5,0,0,0,-6,-7,92,794,8.2,240,0.2
2002,3,14,6,1,0,1,-6.9,-7.3,97,795,7.7,250,0.2
2002,3,14,7,24,0,24,-6.2,-6.8,95,796,7.2,250,0.2
2002,3,14,8,126,6,123,-5.1,-6.7,87,796,6.7,260,0.2
2002,3,14,9,183,6,179,-4,-7,77,797,6.2,260,0.2
2002,3,14,10,312,35,289,-3.9,-6.7,79,799,5.7,270,0.2
2002,3,14,11,328,30,306,-3,-7,71,798,4.6,270,0.2
2002,3,14,12,128,0,128,-3,-6.5,74,799,5,280,0.2
2002,3,14,13,167,0,167,-3.4,-6.2,79,799,5.3,280,0.2
2002,3,14,14,198,6,194,-4,-6,84,799,5.7,290,0.2
2002,3,14,15,83,0,83,-3.7,-6.9,76,799,4.9,290,0.2
2002,3,14,16,48,0,48,-3.9,-7.8,71,800,4.1,280,0.2
2002,3,14,17,42,0,42,-4,-8,71,800,3.1,360,0.2
2002,3,14,18,0,0,0,-11,-12,91,797,2.6,220,0.2
2002,3,14,19,0,0,0,-10,-12,84,799,2.6,240,0.2
2002,3,14,20,0,0,0,-12,-14,83,798,0,0,0.2
2002,3,14,21,0,0,0,-14,-16,83,797,0,0,0.2
2002,3,14,22,0,0,0,-15,-16.7,85,803,0,0,0.2
2002,3,14,23,0,0,0,-13.4,-15.3,84,800,0,0,0.2
2002,3,15,0,0,0,0,-12,-14,83,798,0,0,0.2
2002,3,15,1,0,0,0,-11.4,-12.9,87,798,0.8,310,0.2
2002,3,15,2,0,0,0,-11,-12,91,799,1.5,260,0.2
2002,3,15,3,0,0,0,-10.9,-11.9,91,801,0.8,310,0.2
2002,3,15,4,0,0,0,-10.6,-11.7,91,804,0,0,0.2
2002,3,15,5,0,0,0,-11,-12,91,804,0,0,0.2
2002,3,15,6,1,0,1,-10.8,-11.9,91,804,0,0,0.2
2002,3,15,7,53,0,53,-9,-11,84,804,0,0,0.2
2002,3,15,8,173,56,151,-9,-11,84,804,1.5,200,0.2
2002,3,15,9,434,408,214,-7.4,-11,73,805,1.5,200,0.2
2002,3,15,10,184,12,176,-6.7,-11.1,68,806,1.5,190,0.2
2002,3,15,11,357,48,323,-5,-11,59,806,2.1,190,0.2
2002,3,15,12,403,84,341,-6,-11,64,805,1.5,180,0.2
2002,3,15,13,263,12,254,-4,-11,54,805,1.5,210,0.2
2002,3,15,14,177,0,177,-4,-11,54,804,0,0,0.2
2002,3,15,15,362,330,200,-3,-11,50,804,2.6,110,0.2
2002,3,15,16,317,569,131,-3.9,-11.7,51,803,2.6,90,0.2
2002,3,15,17,39,0,39,-4,-12,50,803,2.1,80,0.2
2002,3,15,18,0,0,0,-8,-14,58,801,1.5,130,0.2
2002,3,15,19,0,0,0,-9,-13,70,801,2.1,110,0.2
2002,3,15,20,0,0,0,-11,-15,70,800,0,0,0.2
2002,3,15,21,0,0,0,-11,-14,76,799,2.6,100,0.2
2002,3,15,22,0,0,0,-10.6,-13.9,74,802,0,0,0.2
2002,3,15,23,0,0,0,-9,-13,70,798,0,0,0.2
2002,3,16,0,0,0,0,-9,-13,70,798,0,0,0.2
2002,3,16,1,0,0,0,-11,-13,84,796,4.1,220,0.2
2002,3,16,2,0,0,0,-11,-13,84,796,1.5,240,0.2
2002,3,16,3,0,0,0,-11,-13,84,795,0,0,0.2
2002,3,16,4,0,0,0,-10.6,-12.8,82,800,0,0,0.2
2002,3,16,5,0,0,0,-11,-14,76,795,0,0,0.2
2002,3,16,6,2,0,2,-11,-13,84,796,0,0,0.2
2002,3,16,7,28,0,28,-9,-12,77,797,2.1,290,0.2
2002,3,16,8,61,0,61,-7,-9,84,798,3.6,230,0.2
2002,3,16,9,89,0,89,-5,-7.2,83,799,3.1,260,0.2
2002,3,16,10,112,0,112,-3.9,-5.6,86,799,2.6,280,0.2
2002,3,16,11,123,0,123,-2.2,-6.4,70,799,4.6,270,0.2
2002,3,16,12,477,163,356,-1,-7,60,800,6.7,250,0.2
2002,3,16,13,282,24,265,-3,-5,84,800,11.8,280,0.2
2002,3,16,14,109,0,109,-2.5,-5.8,76,800,9.6,270,0.2
2002,3,16,15,354,304,204,-2.3,-6.5,70,800,7.3,250,0.2
2002,3,16,16,57,0,57,-2.8,-7.2,69,799,5.1,240,0.2
2002,3,16,17,36,0,36,-6,-9,77,799,3.6,220,0.2
2002,3,16,18,0,0,0,-6,-9,77,799,0,0,0.2
2002,3,16,19,0,0,0,-8,-11,77,798,1.5,100,0.2
2002,3,16,20,0,0,0,-6,-9,77,799,0,0,0.2
2002,3,16,21,0,0,0,-7,-9,84,798,0,0,0.2
2002,3,16,22,0,0,0,-7.8,-10,82,801,0,0,0.2
2002,3,16,23,0,0,0,-6,-9,77,798,0,0,0.2
2002,3,17,0,0,0,0,-7,-10,77,797,2.1,120,0.2
2002,3,17,1,0,0,0,-7,-9,84,798,1.5,240,0.2
2002,3,17,2,0,0,0,-7,-9.1,83,797,0.8,300,0.2
2002,3,17,3,0,0,0,-7,-9,84,796,0,0,0.2
2002,3,17,4,0,0,0,-7.8,-10,82,799,0,0,0.2
2002,3,17,5,0,0,0,-7,-10,77,797,0,0,0.2
2002,3,17,6,2,0,2,-7,-11,70,798,0,0,0.2
2002,3,17,7,126,250,71,-6,-11,64,799,0,0,0.2
2002,3,17,8,264,237,169,-5,-11,59,799,2.1,110,0.2
2002,3,17,9,577,630,230,-2,-10,50,801,7.2,230,0.2
2002,3,17,10,408,154,306,-1.1,-9.4,49,800,7.7,230,0.2
2002,3,17,11,258,12,249,-1,-8,55,801,6.2,230,0.2
2002,3,17,12,251,18,237,-1,-8,55,801,6.7,210,0.2
2002,3,17,13,647,553,254,-1,-9,50,800,8.7,220,0.2
2002,3,17,14,640,801,139,0,-11,39,801,6.7,210,0.2
2002,3,17,15,541,818,134,1,-11,36,801,5.7,240,0.2
2002,3,17,16,256,352,138,-0.6,-9.4,47,799,5.1,190,0.2
2002,3,17,17,201,451,134,-3,-7,71,800,4.6,290,0.2
2002,3,17,18,0,0,0,-4,-7,77,801,2.6,290,0.2
2002,3,17,19,0,0,0,-4,-7,77,801,0,0,0.2
2002,3,17,20,0,0,0,-4.8,-7.1,82,802,1.4,330,0.2
2002,3,17,21,0,0,0,-5.5,-7.4,85,803,2.7,300,0.2
2002,3,17,22,0,0,0,-6.1,-7.8,86,804,4.1,270,0.2
2002,3,17,23,0,0,0,-8,-10,84,800,3.6,220,0.2
2002,3,18,0,0,0,0,-9.2,-10.6,88,800,1.8,290,0.2
2002,3,18,1,0,0,0,-10,-11,91,799,0,0,0.2
2002,3,18,2,0,0,0,-12,-13,91,798,1.5,100,0.2
2002,3,18,3,0,0,0,-11,-12,91,798,1.5,90,0.2
2002,3,18,4,0,0,0,-12.2,-13.3,91,804,0,0,0.2
2002,3,18,5,0,0,0,-12,-13,91,799,0,0,0.2
2002,3,18,6,4,0,4,-12,-13,91,799,2.1,260,0.2
2002,3,18,7,47,0,47,-10,-12,84,801,4.1,220,0.2
2002,3,18,8,85,0,85,-8,-11,77,802,1.5,230,0.2
2002,3,18,9,399,321,221,-7,-10,77,803,1.5,230,0.2
2002,3,18,10,755,817,209,-6.1,-9.4,75,805,2.1,270,0.2
2002,3,18,11,785,902,122,-5,-9,71,805,2.1,210,0.2
2002,3,18,12,880,843,248,-4,-8,71,805,3.6,260,0.2
2002,3,18,13,416,115,334,-3,-7,71,806,5.1,230,0.2
2002,3,18,14,415,160,314,-2,-8,60,808,5.1,250,0.2
2002,3,18,15,397,399,197,-2,-9,55,808,4.1,320,0.2
2002,3,18,16,320,627,108,-3.3,-10,56,807,2.1,340,0.2
2002,3,18,17,188,486,114,-6,-10,70,808,3.6,280,0.2
2002,3,18,18,0,0,0,-7,-11,70,808,3.1,240,0.2
2002,3,18,19,0,0,0,-10,-12,84,806,0,0,0.2
2002,3,18,20,0,0,0,-9,-12,77,807,1.5,220,0.2
2002,3,18,21,0,0,0,-12,-14,83,805,0,0,0.2
2002,3,18,22,0,0,0,-14.4,-15.6,90,809,1.5,100,0.2
2002,3,18,23,0,0,0,-13,-14,91,804,0,0,0.2
2002,3,19,0,0,0,0,-14,-17,76,804,0,0,0.2
2002,3,19,1,0,0,0,-16,-18,83,802,0,0,0.2
2002,3,19,2,0,0,0,-17,-18,91,802,0,0,0.2
2002,3,19,3,0,0,0,-17,-18,91,802,1.5,130,0.2
2002,3,19,4,0,0,0,-16.7,-18.9,81,810,0,0,0.2
2002,3,19,5,0,0,0,-17,-19,83,803,0,0,0.2
2002,3,19,6,14,278,3,-17,-19,83,804,0,0,0.2
2002,3,19,7,203,752,29,-15.2,-16.8,86,806,0.8,280,0.2
2002,3,19,8,417,759,106,-13,-15,83,808,1.5,190,0.2
2002,3,19,9,405,309,231,-8,-13,64,811,0,0,0.2
2002,3,19,10,599,562,220,-7.2,-11.7,67,812,0,0,0.2
2002,3,19,11,844,878,195,-4,-11,54,814,1.5,170,0.2
2002,3,19,12,881,1048,90,-2,-9,55,815,0,0,0.2
2002,3,19,13,787,966,93,0,-12,36,816,0,0,0.2
2002,3,19,14,734,794,230,-1,-11,42,815,0,0,0.2
2002,3,19,15,344,253,216,0,-10,43,816,4.1,90,0.2
2002,3,19,16,374,577,177,0,-10.6,40,812,3.1,70,0.2
2002,3,19,17,207,688,100,-1,-11,42,816,2.1,50,0.2
2002,3,19,18,0,0,0,-3,-11,50,815,1.5,120,0.2
2002,3,19,19,0,0,0,-7,-12,64,813,0,0,0.2
2002,3,19,20,0,0,0,-6,-12,59,813,2.1,80,0.2
2002,3,19,21,0,0,0,-8,-13,64,812,0,0,0.2
2002,3,19,22,0,0,0,-10,-13.3,74,814,1.5,110,0.2
2002,3,19,23,0,0,0,-10.9,-13.6,78,812,0.8,60,0.2
2002,3,20,0,0,0,0,-12,-14,83,809,0,0,0.2
2002,3,20,1,0,0,0,-13,-15,83,808,0,0,0.2
2002,3,20,2,0,0,0,-13,-15,83,808,0,0,0.2
2002,3,20,3,0,0,0,-14,-17,76,808,0,0,0.2
2002,3,20,4,0,0,0,-14.4,-16.1,85,815,1.5,170,0.2
2002,3,20,5,0,0,0,-14,-16,83,808,0,0,0.2
2002,3,20,6,17,307,3,-15,-17,83,808,0,0,0.2
2002,3,20,7,209,756,30,-11,-14,76,812,1.5,230,0.2
2002,3,20,8,428,912,49,-7,-12,64,814,1.5,250,0.2
2002,3,20,9,611,981,56,-3,-9,60,816,0,0,0.2
2002,3,20,10,750,1019,60,0.6,-8.3,47,815,3.6,60,0.2
2002,3,20,11,856,1040,82,2,-8,44,818,2.6,40,0.2
2002,3,20,12,832,969,95,3,-8,41,818,3.1,90,0.2
2002,3,20,13,845,984,133,4,-7,42,819,2.6,100,0.2
2002,3,20,14,679,886,114,4,-7,42,818,2.6,110,0.2
2002,3,20,15,553,936,77,6,-6,39,820,3.6,90,0.2
2002,3,20,16,354,904,41,3.9,-4.4,52,813,1.5,120,0.2
2002,3,20,17,168,319,117,3,-4,58,818,2.6,140,0.2
2002,3,20,18,0,0,0,2,-5,57,818,2.1,70,0.2
2002,3,20,19,0,0,0,-2,-6,71,816,1.5,180,0.2
2002,3,20,20,0,0,0,-2,-6,71,815,1.5,120,0.2
2002,3,20,21,0,0,0,-4,-7,77,814,0,0,0.2
2002,3,20,22,0,0,0,-5.6,-7.8,83,815,0,0,0.2
2002,3,20,23,0,0,0,-6,-8,84,812,0,0,0.2
2002,3,21,0,0,0,0,-8,-9,92,811,0,0,0.2
2002,3,21,1,0,0,0,-8,-10,84,811,0,0,0.2
2002,3,21,2,0,0,0,-9,-11,84,810,0,0,0.2
2002,3,21,3,0,0,0,-9,-11,84,810,0,0,0.2
2002,3,21,4,0,0,0,-9.4,-10,95,816,0,0,0.2
2002,3,21,5,0,0,0,-11,-12,91,811,0,0,0.2
2002,3,21,6,20,248,8,-9,-11,84,812,1.5,250,0.2
2002,3,21,7,185,541,54,-7,-9,84,814,1.5,230,0.2
2002,3,21,8,315,392,150,-4,-8,71,816,0,0,0.2
2002,3,21,9,585,812,122,-1,-7,60,818,2.6,230,0.2
2002,3,21,10,678,782,144,1.7,-5.6,55,817,2.6,230,0.2
2002,3,21,11,856,944,149,4,-5,49,820,1.5,230,0.2
2002,3,21,12,838,969,97,6,-5,43,821,2.1,140,0.2
2002,3,21,13,851,984,135,6,-4,47,820,2.6,130,0.2
2002,3,21,14,706,1009,58,8,-5,37,820,2.6,100,0.2
2002,3,21,15,582,992,73,9,-5,35,820,3.1,90,0.2
2002,3,21,16,388,929,64,7.2,-5,40,814,2.1,130,0.2
2002,3,21,17,185,560,94,6,-4,47,819,1.5,30,0.2
2002,3,21,18,0,0,0,3,-3,63,817,0,0,0.2
2002,3,21,19,0,0,0,1,-3,72,816,0,0,0.2
2002,3,21,20,0,0,0,-1,-4,78,814,1.5,120,0.2
2002,3,21,21,0,0,0,-2,-4,85,813,0,0,0.2
2002,3,21,22,0,0,0,-2.6,-4.5,85,812,0,0,0.2
2002,3,21,23,0,0,0,-3,-5,84,811,0,0,0.2
2002,3,22,0,0,0,0,-4,-6,84,810,1.5,230,0.2
2002,3,22,1,0,0,0,-5,-7,84,809,0,0,0.2
2002,3,22,2,0,0,0,-6,-8,84,808,1.5,260,0.2
2002,3,22,3,0,0,0,-7,-8,92,807,0,0,0.2
2002,3,22,4,0,0,0,-6.7,-8.3,87,812,1.5,240,0.2
2002,3,22,5,0,0,0,-8,-9,92,807,1.5,270,0.2
2002,3,22,6,23,345,5,-8,-10,84,808,0,0,0.2
2002,3,22,7,221,768,31,-4,-7,77,810,2.1,240,0.2
2002,3,22,8,426,909,39,-1,-6,66,811,3.1,220,0.2
2002,3,22,9,634,988,65,2,-5,57,812,2.6,230,0.2
2002,3,22,10,791,1025,86,5,-5.6,44,810,0,0,0.2
2002,3,22,11,868,1040,85,7,-6,37,814,0,0,0.2
2002,3,22,12,887,987,128,8,-4,41,813,1.5,130,0.2
2002,3,22,13,787,905,125,9,-4,38,813,1.5,90,0.2
2002,3,22,14,746,972,118,9,-4,38,812,2.1,110,0.2
2002,3,22,15,581,992,69,11,-5,31,813,2.6,60,0.2
2002,3,22,16,377,934,48,8.3,-3.9,40,806,2.1,120,0.2
2002,3,22,17,101,0,101,6,-4,47,810,0,0,0.2
2002,3,22,18,0,0,0,5,-4,50,809,1.5,90,0.2
2002,3,22,19,0,0,0,2,-3,67,807,0,0,0.2
2002,3,22,20,0,0,0,3,-4,58,807,2.6,90,0.2
2002,3,22,21,0,0,0,0,-4,72,805,0,0,0.2
2002,3,22,22,0,0,0,0.6,-4.4,66,804,0,0,0.2
2002,3,22,23,0,0,0,-2,-5,78,801,1.5,250,0.2
2002,3,23,0,0,0,0,-2,-5,78,800,2.1,250,0.2
2002,3,23,1,0,0,0,-1,-5,71,800,0,0,0.2
2002,3,23,2,0,0,0,1,-6,56,800,0,0,0.2
2002,3,23,3,0,0,0,-1,-4,78,798,2.6,290,0.2
2002,3,23,4,0,0,0,-1.1,-3.9,79,801,2.1,300,0.2
2002,3,23,5,0,0,0,-1,-4,78,799,2.1,260,0.2
2002,3,23,6,14,19,12,-1,-4,78,799,0,0,0.2
2002,3,23,7,100,31,92,8,-6,34,803,7.7,220,0.2
2002,3,23,8,130,0,130,8,-5,37,803,4.1,220,0.2
2002,3,23,9,233,35,212,8,-5,37,803,5.1,260,0.2
2002,3,23,10,690,616,263,8.3,-4.4,39,799,2.6,230,0.2
2002,3,23,11,505,215,342,9,-4,38,803,1.5,220,0.2
2002,3,23,12,832,710,283,10,-7,28,802,7.7,200,0.2
2002,3,23,13,326,73,273,9,-7,29,801,5.1,220,0.2
2002,3,23,14,637,658,210,9.2,-6.1,31,801,4.1,220,0.2
2002,3,23,15,520,827,90,9,-5,35,800,3.1,220,0.2
2002,3,23,16,393,782,115,7.8,-6.7,33,796,6.2,200,0.2
2002,3,23,17,96,0,96,4,-4,54,798,5.7,310,0.2
2002,3,23,18,0,0,0,4,-3,59,799,1.5,170,0.2
2002,3,23,19,0,0,0,3,-3,63,797,3.1,260,0.2
2002,3,23,20,0,0,0,4,-3,59,798,5.7,240,0.2
2002,3,23,21,0,0,0,4,-4,54,799,5.1,240,0.2
2002,3,23,22,0,0,0,1.7,-4.4,61,799,0,0,0.2
2002,3,23,23,0,0,0,0,-4,72,797,1.5,80,0.2
2002,3,24,0,0,0,0,-3,-5,84,795,2.1,320,0.2
2002,3,24,1,0,0,0,-3,-5,84,795,1.5,270,0.2
2002,3,24,2,0,0,0,-3,-6,77,795,0,0,0.2
