Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
584570,Hangzhou/Jianqiao,CHN,China,30.230000,120.170000,8.0,43,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,5,30,3,0,0,21,19.8,997,70,1.8,0.245,3.7,0.13
1974,5,30,4,0,0,21,20,996,290,2,0.245,3.7,0.13
1974,5,30,5,1,39,21.7,20,997,290,1.7,0.245,3.7,0.13
1974,5,30,6,42,84,22.3,20,997,290,1.3,0.245,3.7,0.13
1974,5,30,7,69,160,23,20,997,180,1,0.245,3.7,0.13
1974,5,30,8,18,305,23.3,20.3,997,180,1.3,0.245,3.8,0.13
1974,5,30,9,80,427,23.7,20.7,997,180,1.7,0.245,3.9,0.13
1974,5,30,10,20,390,24,21,997,320,2,0.245,4,0.13
1974,5,30,11,48,477,24.3,20.7,997,320,2.3,0.245,3.9,0.13
1974,5,30,12,87,366,24.7,20.3,997,320,2.7,0.245,3.8,0.13
1974,5,30,13,191,524,25,20,997,320,3,0.245,3.7,0.13
1974,5,30,14,49,435,24.3,18.7,997,320,5,0.245,3.4,0.13
1974,5,30,15,80,274,23.7,17.3,997,320,7,0.245,3.1,0.13
1974,5,30,16,52,258,23,16,997,290,9,0.245,2.8,0.13
1974,5,30,17,29,106,23,15,998,290,8,0.245,2.6,0.13
1974,5,30,18,3,25,23,14,998,290,7,0.245,2.4,0.13
1974,5,30,19,0,0,23,13,999,320,6,0.245,2.3,0.13
1974,5,30,20,0,0,22.3,13.3,999,320,4.7,0.245,2.3,0.13
1974,5,30,21,0,0,21.7,13.7,1000,320,3.3,0.245,2.4,0.13
1974,5,30,22,0,0,21,14,1000,320,2,0.245,2.4,0.13
1974,5,30,23,0,0,21,13.3,1000,320,2.3,0.245,2.3,0.13
1974,5,31,0,0,0,21,12.7,1000,320,2.7,0.367,2.2,0.13
1974,5,31,1,0,0,21,12,999,320,3,0.367,2.1,0.13
1974,5,31,2,0,0,17.3,11.3,1000,320,3.3,0.367,2,0.13
1974,5,31,3,0,0,13.7,10.7,1000,320,3.7,0.367,1.9,0.13
1974,5,31,4,0,0,10,10,1000,120,4,0.367,1.9,0.13
1974,5,31,5,2,33,12.5,10.2,1000,120,4.3,0.367,1.9,0.13
1974,5,31,6,89,141,15,10.3,999,120,4.7,0.367,1.9,0.13
1974,5,31,7,165,186,17.5,10.5,999,120,5,0.367,1.9,0.13
1974,5,31,8,347,303,20,10.7,999,120,5.3,0.367,1.9,0.13
1974,5,31,9,409,388,22.5,10.8,999,120,5.7,0.367,2,0.13
1974,5,31,10,539,289,25,11,999,220,6,0.367,2,0.13
1974,5,31,11,634,302,26.3,10,998,220,5.7,0.367,1.9,0.13
1974,5,31,12,613,332,27.7,9,998,220,5.3,0.367,1.7,0.13
1974,5,31,13,640,286,29,8,997,200,5,0.367,1.6,0.13
1974,5,31,14,464,364,28.7,9.3,997,200,6,0.367,1.8,0.13
1974,5,31,15,442,256,28.3,10.7,996,200,7,0.367,1.9,0.13
1974,5,31,16,255,250,28,12,996,200,8,0.367,2.1,0.13
1974,5,31,17,87,116,27,12.7,996,200,7,0.367,2.2,0.13
1974,5,31,18,2,28,26,13.3,997,200,6,0.367,2.3,0.13
1974,5,31,19,0,0,25,14,997,200,5,0.367,2.4,0.13
1974,5,31,20,0,0,24.3,13.3,997,200,4,0.367,2.3,0.13
1974,5,31,21,0,0,23.5,13.9,998,200,3.7,0.367,2.2,0.13
1974,5,31,22,0,0,22.7,14.4,998,200,3.3,0.367,2.1,0.13
1974,5,31,23,0,0,21.9,15,998,200,3,0.367,2.2,0.13
1973,6,1,0,0,0,21.1,15.6,1004,200,2.7,0.272,3.2,0.13
1973,6,1,1,0,0,20.3,16.2,1004,40,2.4,0.272,3.2,0.13
1973,6,1,2,0,0,19.5,16.7,1004,40,2,0.272,3.2,0.13
1973,6,1,3,0,0,18.7,17.3,1004,40,1.7,0.272,3.1,0.13
1973,6,1,4,0,0,19,17,1005,20,2,0.272,3,0.13
1973,6,1,5,0,25,18.7,17,1005,20,2.3,0.272,3,0.13
1973,6,1,6,3,112,18.3,17,1006,20,2.7,0.272,3,0.13
1973,6,1,7,0,77,18,17,1007,40,3,0.272,3,0.13
1973,6,1,8,4,133,18.7,17.3,1007,40,3.7,0.272,3.1,0.13
1973,6,1,9,7,113,19.3,17.7,1007,40,4.3,0.272,3.2,0.13
1973,6,1,10,5,217,20,18,1008,70,5,0.272,3.2,0.13
1973,6,1,11,206,536,21,17.7,1008,70,5,0.272,3.2,0.13
1973,6,1,12,572,331,22,17.3,1007,70,5,0.272,3.1,0.13
1973,6,1,13,604,313,23,17,1007,70,5,0.272,3,0.13
1973,6,1,14,613,256,22.7,15.7,1007,70,5,0.272,2.8,0.13
1973,6,1,15,205,264,22.3,14.3,1007,70,5,0.272,2.5,0.13
1973,6,1,16,165,200,22,13,1007,70,5,0.272,2.3,0.13
1973,6,1,17,63,88,21.3,14.3,1007,70,4.3,0.272,2.5,0.13
1973,6,1,18,1,27,20.7,15.7,1007,70,3.7,0.272,2.8,0.13
1973,6,1,19,0,0,20,17,1008,70,3,0.272,3,0.13
1973,6,1,20,0,0,19.7,17.3,1008,70,2.3,0.272,3.1,0.13
1973,6,1,21,0,0,19.3,17.7,1009,70,1.7,0.272,3.2,0.13
1973,6,1,22,0,0,19,18,1009,70,1,0.272,3.2,0.13
1973,6,1,23,0,0,19,18,1009,70,1.3,0.272,3.2,0.13
1973,6,2,0,0,0,19,18,1009,70,1.7,1.091,3.2,0.13
1973,6,2,1,0,0,19,18,1009,90,2,1.091,3.2,0.13
1973,6,2,2,0,0,19.2,17.9,1009,90,2,1.091,3.2,0.13
1973,6,2,3,0,0,19.4,17.8,1009,90,2,1.091,3.2,0.13
1973,6,2,4,0,0,19.7,17.7,1009,90,2,1.091,3.2,0.13
1973,6,2,5,0,27,19.9,17.6,1009,90,2,1.091,3.1,0.13
1973,6,2,6,0,104,20.1,17.4,1010,90,2,1.091,3.1,0.13
1973,6,2,7,6,201,20.3,17.3,1010,90,2,1.091,3.1,0.13
1973,6,2,8,6,291,20.6,17.2,1010,90,2,1.091,3.1,0.13
1973,6,2,9,63,357,20.8,17.1,1010,90,2,1.091,3,0.13
1973,6,2,10,20,503,21,17,1011,70,2,1.091,3,0.13
1973,6,2,11,46,598,21.7,17,1010,70,2,1.091,3,0.13
1973,6,2,12,70,697,22.3,17,1010,70,2,1.091,3,0.13
1973,6,2,13,65,610,23,17,1010,70,2,1.091,3,0.13
1973,6,2,14,35,543,22.7,16.3,1010,70,2.3,1.091,2.9,0.13
1973,6,2,15,35,362,22.3,15.7,1009,70,2.7,1.091,2.8,0.13
1973,6,2,16,16,247,22,15,1009,90,3,1.091,2.6,0.13
1973,6,2,17,4,125,21.3,16,1009,90,2.3,1.091,2.8,0.13
1973,6,2,18,0,28,20.7,17,1010,90,1.7,1.091,3,0.13
1973,6,2,19,0,0,20,18,1010,140,1,1.091,3.2,0.13
1973,6,2,20,0,0,19.7,18,1010,140,1,1.091,3.2,0.13
1973,6,2,21,0,0,19.3,18,1010,140,1,1.091,3.2,0.13
1973,6,2,22,0,0,19,18,1010,110,1,1.091,3.2,0.13
1973,6,2,23,0,0,18.7,17.7,1010,110,0.7,1.091,3.2,0.13
1973,6,3,0,0,0,18.3,17.3,1010,110,0.3,0.447,3.1,0.13
1973,6,3,1,0,0,18,17,1009,0,0,0.447,3,0.13
1973,6,3,2,0,0,17.7,16.7,1009,0,0,0.447,2.9,0.13
1973,6,3,3,0,0,17.3,16.3,1009,0,0,0.447,2.9,0.13
1973,6,3,4,0,0,17,16,1009,0,0,0.447,2.8,0.13
1973,6,3,5,2,37,18,16.3,1009,0,0.7,0.447,2.9,0.13
1973,6,3,6,130,114,19,16.7,1009,0,1.3,0.447,2.9,0.13
1973,6,3,7,302,197,20,17,1009,90,2,0.447,3,0.13
1973,6,3,8,350,278,21,16,1009,90,2.3,0.447,2.8,0.13
1973,6,3,9,437,351,22,15,1009,90,2.7,0.447,2.6,0.13
1973,6,3,10,328,442,23,14,1008,140,3,0.447,2.4,0.13
1973,6,3,11,461,446,23.7,14.3,1008,140,3,0.447,2.5,0.13
1973,6,3,12,243,439,24.3,14.7,1007,140,3,0.447,2.6,0.13
1973,6,3,13,238,501,25,15,1007,140,3,0.447,2.6,0.13
1973,6,3,14,163,333,24.3,16,1006,140,4,0.447,2.8,0.13
1973,6,3,15,32,288,23.7,17,1006,140,5,0.447,3,0.13
1973,6,3,16,41,177,23,18,1006,110,6,0.447,3.2,0.13
1973,6,3,17,11,104,22.7,18.3,1006,110,4.7,0.447,3.3,0.13
1973,6,3,18,0,28,22.3,18.7,1006,110,3.3,0.447,3.4,0.13
1973,6,3,19,0,0,22,19,1006,80,2,0.447,3.5,0.13
1973,6,3,20,0,0,21.7,18.3,1006,80,1.3,0.447,3.3,0.13
1973,6,3,21,0,0,21.3,17.7,1006,80,0.7,0.447,3.2,0.13
1973,6,3,22,0,0,21,17,1006,0,0,0.447,3,0.13
1973,6,3,23,0,0,20.7,17.3,1006,0,0,0.447,3.1,0.13
1973,6,4,0,0,0,20.3,17.7,1006,0,0,0.569,3.2,0.13
1973,6,4,1,0,0,20,18,1005,0,0,0.569,3.2,0.13
1973,6,4,2,0,0,19.7,18,1005,0,0,0.569,3.2,0.13
1973,6,4,3,0,0,19.3,18,1005,0,0,0.569,3.2,0.13
1973,6,4,4,0,0,19,18,1005,0,0,0.569,3.2,0.13
1973,6,4,5,0,36,19.3,18,1005,0,0.7,0.569,3.2,0.13
1973,6,4,6,2,94,19.7,18,1006,0,1.3,0.569,3.2,0.13
1973,6,4,7,12,161,20,18,1006,110,2,0.569,3.2,0.13
1973,6,4,8,64,251,20.7,17.7,1006,110,1.7,0.569,3.2,0.13
1973,6,4,9,34,257,21.3,17.3,1006,110,1.3,0.569,3.1,0.13
1973,6,4,10,13,283,22,17,1005,220,1,0.569,3,0.13
1973,6,4,11,17,506,22,16.7,1005,220,2,0.569,2.9,0.13
1973,6,4,12,31,546,22,16.3,1005,220,3,0.569,2.9,0.13
1973,6,4,13,0,352,22,16,1005,160,4,0.569,2.8,0.13
1973,6,4,14,17,414,21.3,16.7,1005,160,3.7,0.569,2.9,0.13
1973,6,4,15,21,283,20.7,17.3,1004,160,3.3,0.569,3.1,0.13
1973,6,4,16,8,156,20,18,1004,220,3,0.569,3.2,0.13
1973,6,4,17,2,88,19.7,18,1004,220,2.3,0.569,3.2,0.13
1973,6,4,18,0,22,19.3,18,1005,220,1.7,0.569,3.2,0.13
1973,6,4,19,0,0,19,18,1005,250,1,0.569,3.2,0.13
1973,6,4,20,0,0,18.7,17.7,1005,250,1.3,0.569,3.2,0.13
1973,6,4,21,0,0,18.3,17.3,1005,250,1.7,0.569,3.1,0.13
1973,6,4,22,0,0,18,17,1006,180,2,0.569,3,0.13
1973,6,4,23,0,0,17.3,16.3,1005,180,2.7,0.569,2.9,0.13
1973,6,5,0,0,0,16.7,15.7,1005,180,3.3,0.398,2.8,0.13
1973,6,5,1,0,0,16,15,1005,90,4,0.398,2.6,0.13
1973,6,5,2,0,0,16.2,15,1005,90,3.5,0.398,2.6,0.13
1973,6,5,3,0,0,16.3,15,1005,90,3,0.398,2.6,0.13
1973,6,5,4,0,0,16.5,15,1005,90,2.5,0.398,2.6,0.13
1973,6,5,5,0,23,16.7,15,1005,90,2,0.398,2.6,0.13
1973,6,5,6,0,75,16.8,15,1005,90,1.5,0.398,2.6,0.13
1973,6,5,7,26,95,17,15,1005,40,1,0.398,2.6,0.13
1973,6,5,8,98,178,17,15.3,1005,40,1.7,0.398,2.7,0.13
1973,6,5,9,7,226,17,15.7,1005,40,2.3,0.398,2.8,0.13
1973,6,5,10,17,199,17,16,1005,40,3,0.398,2.8,0.13
1973,6,5,11,7,318,17.3,16.3,1005,40,3.7,0.398,2.9,0.13
1973,6,5,12,9,195,17.7,16.7,1005,40,4.3,0.398,2.9,0.13
1973,6,5,13,2,332,18,17,1005,70,5,0.398,3,0.13
1973,6,5,14,22,257,18.3,16.7,1004,70,4.3,0.398,2.9,0.13
1973,6,5,15,68,383,18.7,16.3,1004,70,3.7,0.398,2.9,0.13
1973,6,5,16,73,215,19,16,1004,110,3,0.398,2.8,0.13
1973,6,5,17,7,100,19,16,1004,110,2,0.398,2.8,0.13
1973,6,5,18,0,23,19,16,1005,110,1,0.398,2.8,0.13
1973,6,5,19,0,0,19,16,1005,0,0,0.398,2.8,0.13
1973,6,5,20,0,0,18.3,15.7,1005,0,0.3,0.398,2.8,0.13
1973,6,5,21,0,0,17.7,15.3,1005,0,0.7,0.398,2.7,0.13
1973,6,5,22,0,0,17,15,1005,220,1,0.398,2.6,0.13
1973,6,5,23,0,0,16.7,15.3,1005,220,1.3,0.398,2.7,0.13
1973,6,6,0,0,0,16.3,15.7,1005,220,1.7,0.317,2.8,0.13
1973,6,6,1,0,0,16,16,1004,200,2,0.317,2.8,0.13
1973,6,6,2,0,0,16,16,1004,200,2.3,0.317,2.8,0.13
1973,6,6,3,0,0,16,16,1004,200,2.7,0.317,2.8,0.13
1973,6,6,4,0,0,16,16,1004,200,3,0.317,2.8,0.13
1973,6,6,5,18,36,16.3,16.3,1004,200,3.3,0.317,2.9,0.13
1973,6,6,6,45,98,16.7,16.7,1005,200,3.7,0.317,2.9,0.13
1973,6,6,7,131,248,17,17,1005,200,4,0.317,3,0.13
1973,6,6,8,370,259,19,17.7,1005,200,3.7,0.317,3.2,0.13
1973,6,6,9,486,319,21,18.3,1005,200,3.3,0.317,3.3,0.13
1973,6,6,10,573,315,23,19,1005,200,3,0.317,3.5,0.13
1973,6,6,11,545,371,24,18.7,1004,200,2.7,0.317,3.4,0.13
1973,6,6,12,592,338,25,18.3,1004,200,2.3,0.317,3.3,0.13
1973,6,6,13,444,303,26,18,1003,140,2,0.317,3.2,0.13
1973,6,6,14,502,294,26.3,18,1003,140,1.3,0.317,3.2,0.13
1973,6,6,15,518,235,26.7,18,1003,140,0.7,0.317,3.2,0.13
1973,6,6,16,458,155,27,18,1003,0,0,0.317,3.2,0.13
1973,6,6,17,225,98,25.7,17.7,1003,0,0.3,0.317,3.2,0.13
1973,6,6,18,24,30,24.3,17.3,1003,0,0.7,0.317,3.1,0.13
1973,6,6,19,0,0,23,17,1003,360,1,0.317,3,0.13
1973,6,6,20,0,0,22.7,17,1004,360,1,0.317,3,0.13
1973,6,6,21,0,0,22.3,17,1004,360,1,0.317,3,0.13
1973,6,6,22,0,0,22,17,1005,200,1,0.317,3,0.13
1973,6,6,23,0,0,21,17,1005,200,0.7,0.317,3,0.13
1973,6,7,0,0,0,20,17,1004,200,0.3,1.095,3,0.13
1973,6,7,1,0,0,19,17,1004,0,0,1.095,3,0.13
1973,6,7,2,0,0,18.7,17,1004,0,0,1.095,3,0.13
1973,6,7,3,0,0,18.3,17,1005,0,0,1.095,3,0.13
1973,6,7,4,0,0,18,17,1005,0,0,1.095,3,0.13
1973,6,7,5,0,37,19,17,1005,0,1,1.095,3,0.13
1973,6,7,6,16,141,20,17,1005,0,2,1.095,3,0.13
1973,6,7,7,80,273,21,17,1005,200,3,1.095,3,0.13
1973,6,7,8,158,393,22.7,18,1005,200,2.7,1.095,3.2,0.13
1973,6,7,9,152,488,24.3,19,1005,200,2.3,1.095,3.5,0.13
1973,6,7,10,183,567,26,20,1005,180,2,1.095,3.7,0.13
1973,6,7,11,247,574,27,19,1005,180,2.3,1.095,3.5,0.13
1973,6,7,12,122,569,28,18,1005,180,2.7,1.095,3.2,0.13
1973,6,7,13,145,536,29,17,1004,110,3,1.095,3,0.13
1973,6,7,14,216,475,29,16.3,1004,110,2.7,1.095,2.9,0.13
1973,6,7,15,139,386,29,15.7,1003,110,2.3,1.095,2.8,0.13
1973,6,7,16,76,264,29,15,1003,160,2,1.095,2.6,0.13
1973,6,7,17,11,134,28,16.7,1003,160,1.3,1.095,2.9,0.13
1973,6,7,18,0,33,27,18.3,1003,160,0.7,1.095,3.3,0.13
1973,6,7,19,0,0,26,20,1004,0,0,1.095,3.7,0.13
1973,6,7,20,0,0,25.3,19.7,1004,0,0,1.095,3.6,0.13
1973,6,7,21,0,0,24.7,19.3,1004,0,0,1.095,3.5,0.13
1973,6,7,22,0,0,24,19,1004,0,0,1.095,3.5,0.13
1973,6,7,23,0,0,23,19.3,1004,0,0,1.095,3.5,0.13
1973,6,8,0,0,0,22,19.7,1004,0,0,0.342,3.6,0.13
1973,6,8,1,0,0,21,20,1004,0,0,0.342,3.7,0.13
1973,6,8,2,0,0,20.7,19.7,1004,0,0,0.342,3.6,0.13
1973,6,8,3,0,0,20.3,19.3,1005,0,0,0.342,3.5,0.13
1973,6,8,4,0,0,20,19,1005,0,0,0.342,3.5,0.13
1973,6,8,5,15,36,21.1,18.7,1005,0,0.7,0.342,3.4,0.13
1973,6,8,6,125,133,22.2,18.3,1005,0,1.3,0.342,3.3,0.13
1973,6,8,7,214,197,23.3,18,1005,180,2,0.342,3.2,0.13
1973,6,8,8,329,239,24.4,17.7,1005,180,2.3,0.342,3.2,0.13
1973,6,8,9,378,274,25.6,17.3,1004,180,2.7,0.342,3.1,0.13
1973,6,8,10,315,405,26.7,17,1004,180,3,0.342,3,0.13
1973,6,8,11,284,550,27.8,16.7,1004,180,3.3,0.342,2.9,0.13
1973,6,8,12,122,537,28.9,16.3,1004,180,3.7,0.342,2.9,0.13
1973,6,8,13,200,427,30,16,1004,140,4,0.342,2.8,0.13
1973,6,8,14,343,274,29.3,17,1004,140,4,0.342,3,0.13
1973,6,8,15,249,218,28.7,18,1003,140,4,0.342,3.2,0.13
1973,6,8,16,180,223,28,19,1003,110,4,0.342,3.5,0.13
1973,6,8,17,31,119,27,20,1003,110,2.7,0.342,3.7,0.13
1973,6,8,18,4,41,26,21,1003,110,1.3,0.342,4,0.13
1973,6,8,19,0,0,25,22,1004,0,0,0.342,4.3,0.13
1973,6,8,20,0,0,24.3,21.7,1004,0,0,0.342,4.2,0.13
1973,6,8,21,0,0,23.7,21.3,1004,0,0,0.342,4.1,0.13
1973,6,8,22,0,0,23,21,1005,0,0,0.342,4,0.13
1973,6,8,23,0,0,22.7,20,1005,0,0.7,0.342,3.7,0.13
1973,6,9,0,0,0,22.3,19,1005,0,1.3,0.423,3.5,0.13
1973,6,9,1,0,0,22,18,1005,180,2,0.423,3.2,0.13
1973,6,9,2,0,0,21.3,18,1005,180,1.7,0.423,3.2,0.13
1973,6,9,3,0,0,20.7,18,1005,180,1.3,0.423,3.2,0.13
1973,6,9,4,0,0,20,18,1006,160,1,0.423,3.2,0.13
1973,6,9,5,5,36,21,18,1006,160,1.7,0.423,3.2,0.13
1973,6,9,6,156,114,22,18,1006,160,2.3,0.423,3.2,0.13
1973,6,9,7,323,186,23,18,1007,180,3,0.423,3.2,0.13
1973,6,9,8,427,253,24.3,17,1007,180,3.3,0.423,3,0.13
1973,6,9,9,544,322,25.7,16,1007,180,3.7,0.423,2.8,0.13
1973,6,9,10,426,418,27,15,1007,160,4,0.423,2.6,0.13
1973,6,9,11,339,430,27.3,15.7,1006,160,3.7,0.423,2.8,0.13
1973,6,9,12,498,422,27.7,16.3,1006,160,3.3,0.423,2.9,0.13
1973,6,9,13,415,375,28,17,1005,160,3,0.423,3,0.13
1973,6,9,14,462,340,28,17,1005,160,4,0.423,3,0.13
1973,6,9,15,431,263,28,17,1005,160,5,0.423,3,0.13
1973,6,9,16,338,189,28,17,1005,90,6,0.423,3,0.13
1973,6,9,17,179,110,27,17.3,1005,90,5.7,0.423,3.1,0.13
1973,6,9,18,9,32,26,17.7,1006,90,5.3,0.423,3.2,0.13
1973,6,9,19,0,0,25,18,1006,90,5,0.423,3.2,0.13
1973,6,9,20,0,0,24,18.3,1007,90,4.7,0.423,3.3,0.13
1973,6,9,21,0,0,23,18.7,1007,90,4.3,0.423,3.4,0.13
1973,6,9,22,0,0,22,19,1008,90,4,0.423,3.5,0.13
1973,6,9,23,0,0,21.3,18.7,1008,90,3,0.423,3.4,0.13
1973,6,10,0,0,0,20.7,18.3,1008,90,2,0.239,3.3,0.13
1973,6,10,1,0,0,20,18,1008,110,1,0.239,3.2,0.13
1973,6,10,2,0,0,19.7,18,1008,110,1,0.239,3.2,0.13
1973,6,10,3,0,0,19.3,18,1008,110,1,0.239,3.2,0.13
1973,6,10,4,0,0,19,18,1008,110,1,0.239,3.2,0.13
1973,6,10,5,45,35,20,17.7,1008,110,1.7,0.239,3.2,0.13
1973,6,10,6,258,92,21,17.3,1008,110,2.3,0.239,3.1,0.13
1973,6,10,7,327,160,22,17,1009,140,3,0.239,3,0.13
1973,6,10,8,445,225,23.3,17.3,1009,140,2.7,0.239,3.1,0.13
1973,6,10,9,649,257,24.7,17.7,1008,140,2.3,0.239,3.2,0.13
1973,6,10,10,502,284,26,18,1008,110,2,0.239,3.2,0.13
1973,6,10,11,345,280,26.3,17.7,1008,110,2.7,0.239,3.2,0.13
1973,6,10,12,571,343,26.7,17.3,1007,110,3.3,0.239,3.1,0.13
1973,6,10,13,544,304,27,17,1006,160,4,0.239,3,0.13
1973,6,10,14,418,223,26.7,18,1006,160,4.3,0.239,3.2,0.13
1973,6,10,15,232,284,26.3,19,1005,160,4.7,0.239,3.5,0.13
1973,6,10,16,112,291,26,20,1005,90,5,0.239,3.7,0.13
1973,6,10,17,89,107,25,20,1005,90,5.3,0.239,3.7,0.13
1973,6,10,18,3,30,24,20,1006,90,5.7,0.239,3.7,0.13
1973,6,10,19,0,0,23,20,1006,90,6,0.239,3.7,0.13
1973,6,10,20,0,0,22.7,19.3,1006,90,4.3,0.239,3.5,0.13
1973,6,10,21,0,0,22.3,18.7,1006,90,2.7,0.239,3.4,0.13
1973,6,10,22,0,0,22,18,1006,140,1,0.239,3.2,0.13
1973,6,10,23,0,0,21.7,18.3,1006,140,0.7,0.239,3.3,0.13
1973,6,11,0,0,0,21.3,18.7,1006,140,0.3,0.529,3.4,0.13
1973,6,11,1,0,0,21,19,1005,0,0,0.529,3.5,0.13
1973,6,11,2,0,0,20.7,19,1005,0,0,0.529,3.5,0.13
1973,6,11,3,0,0,20.3,19,1005,0,0,0.529,3.5,0.13
1973,6,11,4,0,0,20,19,1005,0,0,0.529,3.5,0.13
1973,6,11,5,1,36,21,19,1006,0,0.7,0.529,3.5,0.13
1973,6,11,6,55,120,22,19,1006,0,1.3,0.529,3.5,0.13
1973,6,11,7,232,207,23,19,1006,160,2,0.529,3.5,0.13
1973,6,11,8,276,296,24.7,19.3,1006,160,2,0.529,3.5,0.13
1973,6,11,9,196,540,26.3,19.7,1006,160,2,0.529,3.6,0.13
1973,6,11,10,386,393,28,20,1005,200,2,0.529,3.7,0.13
1973,6,11,11,369,420,28.3,19.7,1005,200,2,0.529,3.6,0.13
1973,6,11,12,132,610,28.7,19.3,1004,200,2,0.529,3.5,0.13
1973,6,11,13,158,344,29,19,1003,160,2,0.529,3.5,0.13
1973,6,11,14,192,438,28.7,19.7,1003,160,2.7,0.529,3.6,0.13
1973,6,11,15,59,259,28.3,20.3,1002,160,3.3,0.529,3.8,0.13
1973,6,11,16,29,253,28,21,1002,90,4,0.529,4,0.13
1973,6,11,17,12,112,27.3,20.7,1002,90,3,0.529,3.9,0.13
1973,6,11,18,0,25,26.7,20.3,1002,90,2,0.529,3.8,0.13
1973,6,11,19,0,0,26,20,1003,340,1,0.529,3.7,0.13
1973,6,11,20,0,0,25.3,20.3,1003,340,2,0.529,3.8,0.13
1973,6,11,21,0,0,24.7,20.7,1003,340,3,0.529,3.9,0.13
1973,6,11,22,0,0,24,21,1004,340,4,0.529,4,0.13
1973,6,11,23,0,0,23,20.7,1004,340,3,0.529,3.9,0.13
1973,6,12,0,0,0,22,20.3,1004,340,2,0.408,3.8,0.13
1973,6,12,1,0,0,21,20,1004,200,1,0.408,3.7,0.13
1973,6,12,2,0,0,21,20,1004,200,2,0.408,3.7,0.13
1973,6,12,3,0,0,21,20,1004,200,3,0.408,3.7,0.13
1973,6,12,4,0,0,21,20,1005,200,4,0.408,3.7,0.13
1973,6,12,5,4,35,22,20.3,1005,200,2.7,0.408,3.8,0.13
1973,6,12,6,65,109,23,20.7,1005,200,1.3,0.408,3.9,0.13
1973,6,12,7,84,187,24,21,1006,0,0,0.408,4,0.13
1973,6,12,8,88,335,24.7,21,1006,0,0,0.408,4,0.13
1973,6,12,9,128,397,25.3,21,1006,0,0,0.408,4,0.13
1973,6,12,10,380,363,26,21,1005,0,0,0.408,4,0.13
1973,6,12,11,287,466,26.3,20.7,1005,0,1,0.408,3.9,0.13
1973,6,12,12,345,446,26.7,20.3,1004,0,2,0.408,3.8,0.13
1973,6,12,13,468,407,27,20,1004,70,3,0.408,3.7,0.13
1973,6,12,14,169,377,26.7,20.3,1004,70,2.5,0.408,3.8,0.13
1973,6,12,15,273,326,26.3,20.7,1004,70,2,0.408,3.9,0.13
1973,6,12,16,125,212,26,21,1004,70,1.5,0.408,4,0.13
1973,6,12,17,15,112,25.7,21.3,1004,70,1,0.408,4.1,0.13
1973,6,12,18,1,34,25.3,21.7,1004,70,0.5,0.408,4.2,0.13
1973,6,12,19,0,0,25,22,1004,0,0,0.408,4.3,0.13
1973,6,12,20,0,0,24.7,21.7,1005,0,0,0.408,4.2,0.13
1973,6,12,21,0,0,24.3,21.3,1005,0,0,0.408,4.1,0.13
1973,6,12,22,0,0,24,21,1005,0,0,0.408,4,0.13
1973,6,12,23,0,0,23.7,21,1005,0,0.3,0.408,4,0.13
1973,6,13,0,0,0,23.3,21,1005,0,0.7,0.373,4,0.13
1973,6,13,1,0,0,23,21,1004,320,1,0.373,4,0.13
1973,6,13,2,0,0,22.7,21.3,1004,320,1,0.373,4.1,0.13
1973,6,13,3,0,0,22.3,21.7,1004,320,1,0.373,4.2,0.13
1973,6,13,4,0,0,22,22,1004,340,1,0.373,4.3,0.13
1973,6,13,5,0,29,22.3,22,1004,340,0.7,0.373,4.3,0.13
1973,6,13,6,1,81,22.7,22,1005,340,0.3,0.373,4.3,0.13
1973,6,13,7,4,91,23,22,1005,0,0,0.373,4.3,0.13
1973,6,13,8,39,381,24,22,1005,0,1,0.373,4.3,0.13
1973,6,13,9,46,477,25,22,1005,0,2,0.373,4.3,0.13
1973,6,13,10,351,421,26,22,1005,200,3,0.373,4.3,0.13
1973,6,13,11,203,371,26.3,21.3,1005,200,4.3,0.373,4.1,0.13
1973,6,13,12,165,373,26.7,20.7,1005,200,5.7,0.373,3.9,0.13
1973,6,13,13,13,268,27,20,1004,180,7,0.373,3.7,0.13
1973,6,13,14,104,313,26.3,19.3,1004,180,5.7,0.373,3.5,0.13
1973,6,13,15,62,301,25.7,18.7,1004,180,4.3,0.373,3.4,0.13
1973,6,13,16,44,195,25,18,1003,180,3,0.373,3.2,0.13
1973,6,13,17,72,100,24.3,18,1004,180,3,0.373,3.2,0.13
1973,6,13,18,1,38,23.7,18,1004,180,3,0.373,3.2,0.13
1973,6,13,19,0,0,23,18,1004,160,3,0.373,3.2,0.13
1973,6,13,20,0,0,22.7,18,1004,160,2.5,0.373,3.2,0.13
1973,6,13,21,0,0,22.3,18,1004,160,2,0.373,3.2,0.13
1973,6,13,22,0,0,22,18,1004,160,1.5,0.373,3.2,0.13
1973,6,13,23,0,0,21.7,18,1004,160,1,0.373,3.2,0.13
1973,6,14,0,0,0,21.3,18,1004,160,0.5,0.459,3.2,0.13
1973,6,14,1,0,0,21,18,1004,0,0,0.459,3.2,0.13
1973,6,14,2,0,0,21,18,1004,0,0,0.459,3.2,0.13
1973,6,14,3,0,0,21,18,1004,0,0,0.459,3.2,0.13
1973,6,14,4,0,0,21,18,1004,0,0,0.459,3.2,0.13
