Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083060,Palma,ESP,Spain,39.550000,2.730000,1.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,27,11,816,145,30,22,1017,190,6.2,0.247,99.9,0.12
1989,7,27,12,848,137,32,18.2,1017,200,6.7,0.247,99.9,0.12
1989,7,27,13,850,134,32,20,1017,220,6.7,0.247,99.9,0.12
1989,7,27,14,831,132,32,20,1017,200,6.7,0.247,99.9,0.12
1989,7,27,15,760,151,32,16.6,1017,210,6.7,0.247,99.9,0.12
1989,7,27,16,696,124,30,19,1016,200,7.2,0.247,99.9,0.12
1989,7,27,17,505,130,29.3,20.5,1016,999,6.4,0.247,99.9,0.12
1989,7,27,18,222,106,28.6,22.1,1016,190,5.7,0.247,99.9,0.12
1989,7,27,19,0,29,29,21,1016,250,2.6,0.247,99.9,0.12
1989,7,27,20,0,0,27,23,1017,110,2.6,0.247,99.9,0.12
1989,7,27,21,0,0,25.2,21.3,1017,110,1.5,0.247,99.9,0.12
1989,7,27,22,0,0,24,20,1017,60,1.5,0.247,99.9,0.12
1989,7,27,23,0,0,23,19,1018,0,0,0.247,99.9,0.12
1989,7,28,0,0,0,23,19.6,1018,60,1.5,0.246,99.9,0.12
1989,7,28,1,0,0,22,20,1018,0,0,0.246,99.9,0.12
1989,7,28,2,0,0,20,18,1017,0,0,0.246,99.9,0.12
1989,7,28,3,0,0,21,18.5,1017,60,1.5,0.246,99.9,0.12
1989,7,28,4,0,0,20,18,1017,0,0,0.246,99.9,0.12
1989,7,28,5,0,1,20,18,1017,0,0,0.246,99.9,0.12
1989,7,28,6,17,40,21,17.4,1017,0,0,0.246,99.9,0.12
1989,7,28,7,226,125,27,21,1017,0,0,0.246,99.9,0.12
1989,7,28,8,484,156,29,21,1017,0,0,0.246,99.9,0.12
1989,7,28,9,648,162,30,19.7,1018,40,3.1,0.246,99.9,0.12
1989,7,28,10,718,173,30,20.1,1018,999,3.1,0.246,99.9,0.12
1989,7,28,11,697,216,30,22,1018,210,3.1,0.246,99.9,0.12
1989,7,28,12,590,311,31.4,20.7,1018,210,6.2,0.246,99.9,0.12
1989,7,28,13,673,260,29,22,1018,220,7.2,0.246,99.9,0.12
1989,7,28,14,761,174,29,22,1018,200,6.2,0.246,99.9,0.12
1989,7,28,15,778,128,30.2,19.6,1017,210,6.2,0.246,99.9,0.12
1989,7,28,16,684,128,28,20,1017,200,5.7,0.246,99.9,0.12
1989,7,28,17,499,131,28,21,1017,230,5.1,0.246,99.9,0.12
1989,7,28,18,223,105,27.8,19.6,1017,200,5.1,0.246,99.9,0.12
1989,7,28,19,0,28,26,22,1017,200,3.6,0.246,99.9,0.12
1989,7,28,20,0,0,26,22,1018,150,2.1,0.246,99.9,0.12
1989,7,28,21,0,0,25,21,1018,0,0,0.246,99.9,0.12
1989,7,28,22,0,0,23,20,1018,0,0,0.246,99.9,0.12
1989,7,28,23,0,0,22,20,1018,0,0,0.246,99.9,0.12
1989,7,29,0,0,0,21.2,20,1018,0,0,0.246,99.9,0.12
1989,7,29,1,0,0,21,19,1018,0,0,0.246,99.9,0.12
1989,7,29,2,0,0,20,18,1017,0,0,0.246,99.9,0.12
1989,7,29,3,0,0,19,17.4,1017,0,0,0.246,99.9,0.12
1989,7,29,4,0,0,20,18,1017,60,1.5,0.246,99.9,0.12
1989,7,29,5,0,1,19,18,1017,0,0,0.246,99.9,0.12
1989,7,29,6,9,40,20.4,18.2,1017,0,0,0.246,99.9,0.12
1989,7,29,7,222,124,24,22,1017,0,0,0.246,99.9,0.12
1989,7,29,8,486,155,28,21,1017,0,0,0.246,99.9,0.12
1989,7,29,9,671,152,30,17.9,1017,0,0,0.246,99.9,0.12
1989,7,29,10,773,144,30,21,1017,200,3.6,0.246,99.9,0.12
1989,7,29,11,831,135,29,22,1018,210,6.2,0.246,99.9,0.12
1989,7,29,12,865,125,30.6,20.4,1018,210,6.2,0.246,99.9,0.12
1989,7,29,13,851,133,29,23,1017,220,7.2,0.246,99.9,0.12
1989,7,29,14,828,133,28,22,1017,200,7.2,0.246,99.9,0.12
1989,7,29,15,795,118,29.2,21.2,1017,210,7.2,0.246,99.9,0.12
1989,7,29,16,683,128,28,23,1017,200,5.1,0.246,99.9,0.12
1989,7,29,17,496,131,28,23,1016,200,5.1,0.246,99.9,0.12
1989,7,29,18,218,105,27.8,21.3,1016,210,5.1,0.246,99.9,0.12
1989,7,29,19,0,26,26,22,1017,200,2.6,0.246,99.9,0.12
1989,7,29,20,0,0,26,22,1017,0,0,0.246,99.9,0.12
1989,7,29,21,0,0,24.4,20.1,1017,40,1.5,0.246,99.9,0.12
1989,7,29,22,0,0,23,21,1017,0,0,0.246,99.9,0.12
1989,7,29,23,0,0,22,20,1017,0,0,0.246,99.9,0.12
1989,7,30,0,0,0,22.2,19.7,1017,0,0,0.246,99.9,0.12
1989,7,30,1,0,0,20,18,1017,0,0,0.246,99.9,0.12
1989,7,30,2,0,0,20,18,1017,0,0,0.246,99.9,0.12
1989,7,30,3,0,0,20.2,17.9,1017,0,0,0.246,99.9,0.12
1989,7,30,4,0,0,20,19,1016,0,0,0.246,99.9,0.12
1989,7,30,5,0,1,20,19,1016,50,2.6,0.246,99.9,0.12
1989,7,30,6,0,38,21,18.5,1016,0,0,0.246,99.9,0.12
1989,7,30,7,236,112,25,21,1016,0,0,0.246,99.9,0.12
1989,7,30,8,434,166,27,22,1017,0,0,0.246,99.9,0.12
1989,7,30,9,616,167,29,20.6,1017,200,1.5,0.246,99.9,0.12
1989,7,30,10,615,220,28,25,1017,220,5.1,0.246,99.9,0.12
1989,7,30,11,549,297,27,24,1017,200,5.7,0.246,99.9,0.12
1989,7,30,12,508,313,29.2,22.8,1017,210,5.1,0.246,99.9,0.12
1989,7,30,13,604,307,29,24,1017,200,4.1,0.246,99.9,0.12
1989,7,30,14,748,189,29,23,1016,210,6.2,0.246,99.9,0.12
1989,7,30,15,790,120,29.8,21.5,1016,200,6.2,0.246,99.9,0.12
1989,7,30,16,677,130,29,24,1016,200,5.1,0.246,99.9,0.12
1989,7,30,17,489,132,28,24,1016,200,4.1,0.246,99.9,0.12
1989,7,30,18,214,104,28.2,21.7,1016,210,4.1,0.246,99.9,0.12
1989,7,30,19,0,25,26,24,1016,210,2.1,0.246,99.9,0.12
1989,7,30,20,0,0,25,23,1016,250,2.1,0.246,99.9,0.12
1989,7,30,21,0,0,24.8,22.1,1016,270,1.5,0.246,99.9,0.12
1989,7,30,22,0,0,25,23,1017,0,0,0.246,99.9,0.12
1989,7,30,23,0,0,23,21,1017,0,0,0.246,99.9,0.12
1989,7,31,0,0,0,22,20.2,1017,0,0,0.245,99.9,0.12
1989,7,31,1,0,0,21,20,1016,0,0,0.245,99.9,0.12
1989,7,31,2,0,0,20,19,1016,0,0,0.245,99.9,0.12
1989,7,31,3,0,0,19.6,17.7,1015,0,0,0.245,99.9,0.12
1989,7,31,4,0,0,19,18,1015,0,0,0.245,99.9,0.12
1989,7,31,5,0,0,19,18,1015,0,0,0.245,99.9,0.12
1989,7,31,6,0,38,19.4,17.8,1015,0,0,0.245,99.9,0.12
1989,7,31,7,216,123,24,23,1015,0,0,0.245,99.9,0.12
1989,7,31,8,471,156,26,24,1015,240,2.6,0.245,99.9,0.12
1989,7,31,9,635,164,28,23.1,1015,210,2.6,0.245,99.9,0.12
1989,7,31,10,740,160,28,25,1015,210,4.1,0.245,99.9,0.12
1989,7,31,11,782,173,29,24,1015,200,4.6,0.245,99.9,0.12
1989,7,31,12,859,128,30.2,21,1015,200,6.2,0.245,99.9,0.12
1989,7,31,13,845,136,29,24,1015,210,6.7,0.245,99.9,0.12
1989,7,31,14,823,135,30,23,1014,200,5.7,0.245,99.9,0.12
1989,7,31,15,791,119,29.8,21.9,1014,200,5.7,0.245,99.9,0.12
1989,7,31,16,678,129,29,24,1013,200,5.7,0.245,99.9,0.12
1989,7,31,17,488,131,27,23,1013,220,5.1,0.245,99.9,0.12
1989,7,31,18,203,104,27.5,23.5,1013,200,5.7,0.245,99.9,0.12
1989,7,31,19,0,24,26.7,23.3,1013,210,4.6,0.245,99.9,0.12
1989,7,31,20,0,0,25.8,23.1,1013,200,3.1,0.245,99.9,0.12
1989,7,31,21,0,0,24.9,22.8,1013,240,1.5,0.245,99.9,0.12
1989,7,31,22,0,0,24,22.4,1013,0,0,0.245,99.9,0.12
1989,7,31,23,0,0,23.2,22.1,1013,60,2.1,0.245,99.9,0.12
1986,8,1,0,0,0,22.6,21.8,1014,0,0,0.248,99.9,0.13
1986,8,1,1,0,0,22.2,21.7,1014,0,0,0.248,99.9,0.13
1986,8,1,2,0,0,22,21.6,1014,0,0,0.248,99.9,0.13
1986,8,1,3,0,0,22,21.5,1014,0,0,0.248,99.9,0.13
1986,8,1,4,0,0,22.1,21.6,1014,60,3.1,0.248,99.9,0.13
1986,8,1,5,0,0,22.2,21.6,1014,50,2.1,0.248,99.9,0.13
1986,8,1,6,0,36,23.2,22,1014,70,4.1,0.248,99.9,0.13
1986,8,1,7,250,109,25,22,1015,70,6.2,0.248,99.9,0.13
1986,8,1,8,453,160,26,22,1016,60,6.2,0.248,99.9,0.13
1986,8,1,9,608,168,28,22.1,1017,70,5.1,0.248,99.9,0.13
1986,8,1,10,694,196,29,22,1017,90,5.1,0.248,99.9,0.13
1986,8,1,11,789,168,30,23,1016,120,3.1,0.248,99.9,0.13
1986,8,1,12,856,130,31.6,22,1016,130,2.6,0.248,99.9,0.13
1986,8,1,13,854,130,31,22,1016,230,5.7,0.248,99.9,0.13
1986,8,1,14,819,138,31,22,1016,220,6.2,0.248,99.9,0.13
1986,8,1,15,731,157,29.6,22.6,1016,210,6.7,0.248,99.9,0.13
1986,8,1,16,657,137,29,22,1016,200,4.1,0.248,99.9,0.13
1986,8,1,17,477,133,28,21,1016,210,4.1,0.248,99.9,0.13
1986,8,1,18,197,103,27.6,22.9,1016,210,4.1,0.248,99.9,0.13
1986,8,1,19,0,23,27,23,1016,200,2.1,0.248,99.9,0.13
1986,8,1,20,0,0,26,23,1016,210,1.5,0.248,99.9,0.13
1986,8,1,21,0,0,25,22.6,1016,60,2.6,0.248,99.9,0.13
1986,8,1,22,0,0,24,22,1017,70,2.6,0.248,99.9,0.13
1986,8,1,23,0,0,23,21,1017,70,2.6,0.248,99.9,0.13
1986,8,2,0,0,0,22.2,21.3,1017,0,0,0.248,99.9,0.13
1986,8,2,1,0,0,22,21,1017,0,0,0.248,99.9,0.13
1986,8,2,2,0,0,20,20,1017,0,0,0.248,99.9,0.13
1986,8,2,3,0,0,20.2,19.6,1017,0,0,0.248,99.9,0.13
1986,8,2,4,0,0,19.6,19.6,1017,999,0,0.248,99.9,0.13
1986,8,2,5,0,0,19,19,1017,0,0,0.248,99.9,0.13
1986,8,2,6,0,35,21,20.7,1018,0,0,0.248,99.9,0.13
1986,8,2,7,247,108,23,21,1018,70,6.2,0.248,99.9,0.13
1986,8,2,8,469,155,25,22,1018,70,3.6,0.248,99.9,0.13
1986,8,2,9,649,158,27.6,22.3,1018,70,2.6,0.248,99.9,0.13
1986,8,2,10,759,149,30,23,1018,0,0,0.248,99.9,0.13
1986,8,2,11,824,138,30,23,1018,240,6.2,0.248,99.9,0.13
1986,8,2,12,846,136,29.4,23.7,1018,240,4.1,0.248,99.9,0.13
1986,8,2,13,849,133,29,23,1018,200,7.7,0.248,99.9,0.13
1986,8,2,14,821,136,29,23,1017,230,7.2,0.248,99.9,0.13
1986,8,2,15,785,122,29.2,22.5,1017,240,6.2,0.248,99.9,0.13
1986,8,2,16,676,128,28,23,1017,240,5.1,0.248,99.9,0.13
1986,8,2,17,483,131,28,23,1017,250,4.1,0.248,99.9,0.13
1986,8,2,18,200,102,27,22.9,1016,240,3.1,0.248,99.9,0.13
1986,8,2,19,0,21,26,22,1017,240,2.1,0.248,99.9,0.13
1986,8,2,20,0,0,25,23,1017,250,2.1,0.248,99.9,0.13
1986,8,2,21,0,0,24.2,22.7,1017,0,0,0.248,99.9,0.13
1986,8,2,22,0,0,23,22,1017,0,0,0.248,99.9,0.13
1986,8,2,23,0,0,22,21,1017,0,0,0.248,99.9,0.13
1986,8,3,0,0,0,21.2,20,1017,0,0,0.248,99.9,0.13
1986,8,3,1,0,0,20,19,1017,0,0,0.248,99.9,0.13
1986,8,3,2,0,0,19,18,1017,0,0,0.248,99.9,0.13
1986,8,3,3,0,0,18.4,17.1,1016,0,0,0.248,99.9,0.13
1986,8,3,4,0,0,18,17,1016,0,0,0.248,99.9,0.13
1986,8,3,5,0,0,18,15,1015,0,0,0.248,99.9,0.13
1986,8,3,6,0,34,17.8,16.1,1015,0,0,0.248,99.9,0.13
1986,8,3,7,252,107,24,18,1014,0,0,0.248,99.9,0.13
1986,8,3,8,441,172,27,16,1014,80,3.6,0.248,99.9,0.13
1986,8,3,9,665,152,30,17.9,1014,80,5.1,0.248,99.9,0.13
1986,8,3,10,785,135,32,17,1013,80,5.1,0.248,99.9,0.13
1986,8,3,11,848,123,34,18,1013,80,5.1,0.248,99.9,0.13
1986,8,3,12,867,122,34.8,19.2,1013,120,6.2,0.248,99.9,0.13
1986,8,3,13,870,119,36,19,1012,100,5.7,0.248,99.9,0.13
1986,8,3,14,826,132,34,22,1012,260,2.6,0.248,99.9,0.13
1986,8,3,15,751,146,33,23.3,1012,280,4.1,0.248,99.9,0.13
1986,8,3,16,675,128,31,23,1012,280,4.1,0.248,99.9,0.13
1986,8,3,17,478,131,31,24,1011,290,3.1,0.248,99.9,0.13
1986,8,3,18,195,101,29,23.8,1011,260,3.1,0.248,99.9,0.13
1986,8,3,19,0,21,27,23,1011,270,2.1,0.248,99.9,0.13
1986,8,3,20,0,0,26,23,1011,240,6.2,0.248,99.9,0.13
1986,8,3,21,0,0,25,23,1012,240,4.1,0.248,99.9,0.13
1986,8,3,22,0,0,25,23,1012,0,0,0.248,99.9,0.13
1986,8,3,23,0,0,24,22,1012,0,0,0.248,99.9,0.13
1986,8,4,0,0,0,24,22.5,1012,0,0,0.247,99.9,0.13
1986,8,4,1,0,0,24,22.2,1012,0,0,0.247,99.9,0.13
1986,8,4,2,0,0,24,22,1011,0,0,0.247,99.9,0.13
1986,8,4,3,0,0,22.2,21.6,1011,0,0,0.247,99.9,0.13
1986,8,4,4,0,0,21,20,1011,0,0,0.247,99.9,0.13
1986,8,4,5,0,0,21,20,1011,0,0,0.247,99.9,0.13
1986,8,4,6,0,32,21.4,19.1,1011,0,0,0.247,99.9,0.13
1986,8,4,7,232,108,24,22,1011,240,1.5,0.247,99.9,0.13
1986,8,4,8,383,173,26,23,1012,0,0,0.247,99.9,0.13
1986,8,4,9,376,247,27.2,22.5,1012,250,2.6,0.247,99.9,0.13
1986,8,4,10,589,240,28,22,1013,240,3.6,0.247,99.9,0.13
1986,8,4,11,706,230,29,22,1013,220,4.1,0.247,99.9,0.13
1986,8,4,12,849,133,29.2,22.5,1013,220,6.2,0.247,99.9,0.13
1986,8,4,13,846,134,30,23,1013,230,6.2,0.247,99.9,0.13
1986,8,4,14,821,135,30.3,22.2,1012,999,6.2,0.247,99.9,0.13
1986,8,4,15,755,143,30.6,22.1,1012,210,6.2,0.247,99.9,0.13
1986,8,4,16,675,127,30,22,1012,210,6.2,0.247,99.9,0.13
1986,8,4,17,479,130,29,22,1013,200,2.6,0.247,99.9,0.13
1986,8,4,18,192,100,28.8,23.3,1013,200,2.6,0.247,99.9,0.13
1986,8,4,19,0,20,27,23,1014,0,0,0.247,99.9,0.13
1986,8,4,20,0,0,27,23,1014,70,4.6,0.247,99.9,0.13
1986,8,4,21,0,0,25.6,23,1015,80,4.6,0.247,99.9,0.13
1986,8,4,22,0,0,25,22,1016,80,4.1,0.247,99.9,0.13
1986,8,4,23,0,0,25,22,1016,70,4.1,0.247,99.9,0.13
1986,8,5,0,0,0,25.4,22.4,1017,70,5.7,0.247,99.9,0.13
1986,8,5,1,0,0,25,22,1017,70,7.2,0.247,99.9,0.13
1986,8,5,2,0,0,25,22,1017,70,7.2,0.247,99.9,0.13
1986,8,5,3,0,0,23.4,19.7,1017,70,7.7,0.247,99.9,0.13
1986,8,5,4,0,0,23,19,1018,70,7.7,0.247,99.9,0.13
1986,8,5,5,0,0,23,18,1019,60,6.7,0.247,99.9,0.13
1986,8,5,6,0,31,23,18.3,1019,60,7.7,0.247,99.9,0.13
1986,8,5,7,242,106,24,18,1019,70,7.2,0.247,99.9,0.13
1986,8,5,8,473,152,26,18,1020,60,8.2,0.247,99.9,0.13
1986,8,5,9,662,151,27.4,17.3,1020,70,8.2,0.247,99.9,0.13
1986,8,5,10,779,138,29,18,1020,70,7.7,0.247,99.9,0.13
1986,8,5,11,847,123,29,18,1020,70,7.7,0.247,99.9,0.13
1986,8,5,12,871,119,30.2,18.9,1020,80,5.1,0.247,99.9,0.13
1986,8,5,13,869,119,31,19,1020,80,6.2,0.247,99.9,0.13
1986,8,5,14,834,127,30,20,1020,220,6.2,0.247,99.9,0.13
1986,8,5,15,762,139,29.8,20.2,1020,220,6.7,0.247,99.9,0.13
1986,8,5,16,680,124,28,20,1020,220,7.7,0.247,99.9,0.13
1986,8,5,17,481,129,28,20,1020,220,6.2,0.247,99.9,0.13
1986,8,5,18,191,99,26.4,20.4,1019,230,5.1,0.247,99.9,0.13
1986,8,5,19,0,19,25,20,1020,240,3.6,0.247,99.9,0.13
1986,8,5,20,0,0,24,21,1020,250,2.6,0.247,99.9,0.13
1986,8,5,21,0,0,22.8,20.4,1020,250,2.6,0.247,99.9,0.13
1986,8,5,22,0,0,23,20,1020,0,0,0.247,99.9,0.13
1986,8,5,23,0,0,21.4,19.4,1020,999,0,0.247,99.9,0.13
1986,8,6,0,0,0,19.8,18.9,1020,0,0,0.247,99.9,0.13
1986,8,6,1,0,0,19,18,1020,0,0,0.247,99.9,0.13
1986,8,6,2,0,0,19,18,1020,0,0,0.247,99.9,0.13
1986,8,6,3,0,0,18.4,17.8,1020,0,0,0.247,99.9,0.13
1986,8,6,4,0,0,18,17,1020,0,0,0.247,99.9,0.13
1986,8,6,5,0,0,18,17,1020,0,0,0.247,99.9,0.13
1986,8,6,6,0,30,18.6,17.6,1020,0,0,0.247,99.9,0.13
1986,8,6,7,240,105,23,20,1020,0,0,0.247,99.9,0.13
1986,8,6,8,470,152,27,20,1020,0,0,0.247,99.9,0.13
1986,8,6,9,656,153,27,19.7,1021,0,0,0.247,99.9,0.13
1986,8,6,10,775,139,29,19,1020,210,4.1,0.247,99.9,0.13
1986,8,6,11,814,151,29,18,1020,220,5.1,0.247,99.9,0.13
1986,8,6,12,866,122,28.8,19.7,1019,210,6.2,0.247,99.9,0.13
1986,8,6,13,859,125,29,21,1019,220,7.2,0.247,99.9,0.13
1986,8,6,14,829,130,28.5,20.9,1019,999,6.1,0.247,99.9,0.13
1986,8,6,15,755,142,28,21.5,1019,220,5.1,0.247,99.9,0.13
1986,8,6,16,673,126,28,22,1019,230,7.2,0.247,99.9,0.13
1986,8,6,17,474,129,27,22,1019,230,5.1,0.247,99.9,0.13
1986,8,6,18,185,98,26.6,22.2,1018,220,5.1,0.247,99.9,0.13
1986,8,6,19,0,19,25,22,1018,210,2.6,0.247,99.9,0.13
1986,8,6,20,0,0,25,22,1018,210,2.1,0.247,99.9,0.13
1986,8,6,21,0,0,23.6,21.8,1018,0,0,0.247,99.9,0.13
1986,8,6,22,0,0,23,22,1018,0,0,0.247,99.9,0.13
1986,8,6,23,0,0,22,21,1018,0,0,0.247,99.9,0.13
1986,8,7,0,0,0,20.4,20.1,1018,0,0,0.246,99.9,0.13
1986,8,7,1,0,0,20,20,1018,0,0,0.246,99.9,0.13
1986,8,7,2,0,0,19,19,1018,0,0,0.246,99.9,0.13
1986,8,7,3,0,0,18.2,17.9,1017,0,0,0.246,99.9,0.13
1986,8,7,4,0,0,18,18,1017,0,0,0.246,99.9,0.13
1986,8,7,5,0,0,17,17,1017,0,0,0.246,99.9,0.13
1986,8,7,6,0,28,19.2,18.5,1017,60,2.1,0.246,99.9,0.13
1986,8,7,7,238,104,23,20,1017,0,0,0.246,99.9,0.13
1986,8,7,8,466,152,26,21,1017,999,1.5,0.246,99.9,0.13
1986,8,7,9,651,154,27.6,21,1017,0,0,0.246,99.9,0.13
1986,8,7,10,766,143,29,21,1017,210,4.6,0.246,99.9,0.13
1986,8,7,11,832,131,29,21,1017,230,5.1,0.246,99.9,0.13
1986,8,7,12,853,130,28.8,21.7,1017,230,5.1,0.246,99.9,0.13
1986,8,7,13,856,126,30,21,1016,230,5.1,0.246,99.9,0.13
1986,8,7,14,831,127,31,20,1016,220,6.2,0.246,99.9,0.13
1986,8,7,15,757,141,29.8,21.2,1015,220,6.2,0.246,99.9,0.13
1986,8,7,16,674,125,29,21,1015,220,5.7,0.246,99.9,0.13
1986,8,7,17,473,128,28,21,1015,230,5.1,0.246,99.9,0.13
1986,8,7,18,182,97,28,21.2,1014,240,4.1,0.246,99.9,0.13
1986,8,7,19,0,18,26,21,1014,0,0,0.246,99.9,0.13
1986,8,7,20,0,0,24,19,1015,0,0,0.246,99.9,0.13
1986,8,7,21,0,0,23.6,20.3,1015,0,0,0.246,99.9,0.13
1986,8,7,22,0,0,22,19,1015,0,0,0.246,99.9,0.13
1986,8,7,23,0,0,23,20,1015,70,2.1,0.246,99.9,0.13
1986,8,8,0,0,0,21.2,19.6,1015,0,0,0.246,99.9,0.13
1986,8,8,1,0,0,21,20,1015,0,0,0.246,99.9,0.13
1986,8,8,2,0,0,19,17,1015,0,0,0.246,99.9,0.13
1986,8,8,3,0,0,18.8,15.3,1015,0,0,0.246,99.9,0.13
1986,8,8,4,0,0,19,18,1015,0,0,0.246,99.9,0.13
1986,8,8,5,0,0,19,18,1014,340,2.1,0.246,99.9,0.13
1986,8,8,6,0,27,18,17.4,1014,0,0,0.246,99.9,0.13
1986,8,8,7,232,104,24,20,1014,0,0,0.246,99.9,0.13
1986,8,8,8,457,153,27,21,1015,0,0,0.246,99.9,0.13
1986,8,8,9,640,157,29,18.5,1015,0,0,0.246,99.9,0.13
1986,8,8,10,761,145,31,19,1015,999,2.6,0.246,99.9,0.13
1986,8,8,11,802,157,29,19,1015,240,5.1,0.246,99.9,0.13
1986,8,8,12,872,117,31.2,18,1015,240,5.7,0.246,99.9,0.13
1986,8,8,13,876,114,31,17,1015,240,5.1,0.246,99.9,0.13
1986,8,8,14,840,122,30,18,1014,230,5.1,0.246,99.9,0.13
1986,8,8,15,763,137,31.2,19.4,1014,230,4.1,0.246,99.9,0.13
1986,8,8,16,677,123,30,20,1014,230,4.1,0.246,99.9,0.13
1986,8,8,17,473,127,30,20,1014,240,4.1,0.246,99.9,0.13
1986,8,8,18,179,95,28.4,20.3,1013,240,4.1,0.246,99.9,0.13
1986,8,8,19,0,17,27,20,1014,250,3.1,0.246,99.9,0.13
1986,8,8,20,0,0,25,20,1014,0,0,0.246,99.9,0.13
1986,8,8,21,0,0,24.6,21,1014,0,0,0.246,99.9,0.13
1986,8,8,22,0,0,23,19,1014,0,0,0.246,99.9,0.13
1986,8,8,23,0,0,21,17,1014,0,0,0.246,99.9,0.13
1986,8,9,0,0,0,20.6,18,1014,0,0,0.246,99.9,0.13
1986,8,9,1,0,0,20,17,1014,0,0,0.246,99.9,0.13
1986,8,9,2,0,0,20,17,1014,0,0,0.246,99.9,0.13
1986,8,9,3,0,0,19.2,17.2,1014,0,0,0.246,99.9,0.13
1986,8,9,4,0,0,19,17,1014,0,0,0.246,99.9,0.13
1986,8,9,5,0,0,18,16,1014,0,0,0.246,99.9,0.13
1986,8,9,6,0,26,18.6,17,1014,0,0,0.246,99.9,0.13
1986,8,9,7,230,103,25,20,1014,60,1.5,0.246,99.9,0.13
1986,8,9,8,464,151,29,20,1014,0,0,0.246,99.9,0.13
1986,8,9,9,650,153,29.8,20.2,1014,150,2.6,0.246,99.9,0.13
1986,8,9,10,741,155,30,21,1014,240,3.6,0.246,99.9,0.13
1986,8,9,11,736,187,31,21,1014,210,5.1,0.246,99.9,0.13
1986,8,9,12,639,256,31,21.6,1015,230,3.6,0.246,99.9,0.13
1986,8,9,13,497,316,31,21,1014,230,7.2,0.246,99.9,0.13
1986,8,9,14,268,384,31,21,1014,230,5.1,0.246,99.9,0.13
1986,8,9,15,80,344,29.6,21.3,1014,240,5.1,0.246,99.9,0.13
1986,8,9,16,39,282,29,22,1014,230,6.2,0.246,99.9,0.13
1986,8,9,17,17,183,28,22,1014,230,5.1,0.246,99.9,0.13
1986,8,9,18,0,79,28,23.4,1014,230,5.1,0.246,99.9,0.13
1986,8,9,19,0,12,27,24,1014,210,1.5,0.246,99.9,0.13
1986,8,9,20,0,0,26,23,1014,180,3.6,0.246,99.9,0.13
1986,8,9,21,0,0,25.4,24,1015,0,0,0.246,99.9,0.13
1986,8,9,22,0,0,24,23,1015,0,0,0.246,99.9,0.13
1986,8,9,23,0,0,23,22,1015,0,0,0.246,99.9,0.13
1986,8,10,0,0,0,24.2,23,1015,0,0,0.245,99.9,0.13
1986,8,10,1,0,0,23,22,1015,0,0,0.245,99.9,0.13
1986,8,10,2,0,0,22,21,1015,0,0,0.245,99.9,0.13
1986,8,10,3,0,0,21.8,20.9,1015,0,0,0.245,99.9,0.13
1986,8,10,4,0,0,22,21,1015,0,0,0.245,99.9,0.13
1986,8,10,5,0,0,22,21,1015,0,0,0.245,99.9,0.13
1986,8,10,6,0,9,22.6,21.1,1015,0,0,0.245,99.9,0.13
1986,8,10,7,0,84,24,22,1015,0,0,0.245,99.9,0.13
1986,8,10,8,75,196,25,22,1015,0,0,0.245,99.9,0.13
1986,8,10,9,195,289,27,24.2,1015,300,2.6,0.245,99.9,0.13
1986,8,10,10,345,330,30,22,1015,0,0,0.245,99.9,0.13
1986,8,10,11,499,312,29,23,1015,210,4.1,0.245,99.9,0.13
1986,8,10,12,618,274,29.4,22.1,1015,230,4.1,0.245,99.9,0.13
1986,8,10,13,664,257,30,24,1015,210,4.1,0.245,99.9,0.13
1986,8,10,14,757,169,30,22,1015,220,4.1,0.245,99.9,0.13
1986,8,10,15,717,159,30,23.7,1015,210,4.1,0.245,99.9,0.13
1986,8,10,16,653,132,29,23,1014,210,5.1,0.245,99.9,0.13
1986,8,10,17,460,128,29,23,1014,200,4.1,0.245,99.9,0.13
1986,8,10,18,167,93,28.2,23.6,1014,190,2.6,0.245,99.9,0.13
1986,8,10,19,0,16,27,22,1014,260,2.6,0.245,99.9,0.13
1986,8,10,20,0,0,24,21,1015,0,0,0.245,99.9,0.13
1986,8,10,21,0,0,24.8,23.6,1015,0,0,0.245,99.9,0.13
1986,8,10,22,0,0,23,20,1015,0,0,0.245,99.9,0.13
1986,8,10,23,0,0,22,20,1015,0,0,0.245,99.9,0.13
1986,8,11,0,0,0,21.4,19.9,1015,0,0,0.245,99.9,0.13
1986,8,11,1,0,0,22,21,1015,0,0,0.245,99.9,0.13
1986,8,11,2,0,0,22,21,1015,0,0,0.245,99.9,0.13
1986,8,11,3,0,0,20.8,19.9,1015,0,0,0.245,99.9,0.13
1986,8,11,4,0,0,19.9,19.6,1014,999,0.7,0.245,99.9,0.13
1986,8,11,5,0,0,19,18,1014,330,1.5,0.245,99.9,0.13
1986,8,11,6,0,23,20.2,18.8,1014,0,0,0.245,99.9,0.13
1986,8,11,7,215,102,21,21,1014,0,0,0.245,99.9,0.13
1986,8,11,8,386,157,28,20,1014,0,0,0.245,99.9,0.13
1986,8,11,9,201,288,30.4,19.2,1014,0,0,0.245,99.9,0.13
1986,8,11,10,185,397,31,17,1014,0,0,0.245,99.9,0.13
1986,8,11,11,168,479,32,18,1014,0,0,0.245,99.9,0.13
