Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13741,Roanoke,VA,USA,37.316667,-79.966667,-5,358
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,24,7,190,81,157,23,20.9,88,985,2.8,90,0
1970,7,24,8,370,248,223,24.3,21,82,985,2.9,140,0
1970,7,24,9,536,343,281,25.6,21.1,77,985,3.1,180,0
1970,7,24,10,793,638,244,27.3,21.4,70,984,3.1,190,0
1970,7,24,11,852,651,245,28.9,21.4,64,984,3.1,210,0
1970,7,24,12,883,726,190,30.6,21.1,57,983,3.1,220,0
1970,7,24,13,843,596,291,29.1,20.8,61,983,3.8,280,0
1970,7,24,14,696,393,363,27.6,20.4,65,982,4.5,330,0
1970,7,24,15,270,11,262,26.1,20,69,982,5.2,30,0
1970,7,24,16,271,3,269,25.9,20.5,72,982,4.3,360,0
1970,7,24,17,110,7,107,25.8,20.8,74,982,3.5,320,0
1970,7,24,18,54,4,53,25.6,21.1,77,982,2.6,290,0
1970,7,24,19,10,0,10,24.8,20.9,79,982,2.6,300,0
1970,7,24,20,0,0,0,24.1,20.8,82,983,2.6,310,0
1970,7,24,21,0,0,0,23.3,20.6,84,983,2.6,320,0
1970,7,24,22,0,0,0,23.1,20.5,85,983,2.8,340,0
1970,7,24,23,0,0,0,23,20.5,86,983,2.9,350,0
1970,7,25,0,0,0,0,22.8,20.6,87,982,3.1,10,0
1970,7,25,1,0,0,0,22.2,19.9,87,982,3.3,20,0
1970,7,25,2,0,0,0,21.7,19.5,87,982,3.4,20,0
1970,7,25,3,0,0,0,21.1,18.9,87,982,3.6,30,0
1970,7,25,4,0,0,0,21.7,19.5,87,982,2.4,30,0
1970,7,25,5,20,22,18,22.2,19.9,87,982,1.2,30,0
1970,7,25,6,129,146,97,22.8,20.6,87,982,0,0,0
1970,7,25,7,190,136,134,23.7,20.8,84,982,0.9,20,0
1970,7,25,8,334,159,240,24.7,21.4,82,982,1.7,20,0
1970,7,25,9,512,337,262,25.6,21.7,79,982,2.6,20,0
1970,7,25,10,495,99,410,27.3,21.8,72,982,3.1,20,0
1970,7,25,11,592,295,317,28.9,21.4,64,982,3.6,20,0
1970,7,25,12,473,78,399,30.6,21.1,57,981,4.1,20,0
1970,7,25,13,489,125,373,30.4,21.2,58,981,3.6,70,0
1970,7,25,14,423,85,351,30.2,21,58,980,3.1,130,0
1970,7,25,15,596,370,327,30,21.1,59,979,2.6,180,0
1970,7,25,16,255,73,213,28,21.6,68,979,2.9,180,0
1970,7,25,17,169,18,162,25.9,21.4,76,979,3.3,170,0
1970,7,25,18,70,68,57,23.9,21.1,85,979,3.6,170,0
1970,7,25,19,13,9,12,23.2,21.1,88,979,3.1,230,0
1970,7,25,20,0,0,0,22.4,20.7,90,979,2.6,280,0
1970,7,25,21,0,0,0,21.7,20.6,93,979,2.1,340,0
1970,7,25,22,0,0,0,21.7,20.5,93,979,2.4,350,0
1970,7,25,23,0,0,0,21.7,20.5,93,979,2.8,10,0
1970,7,26,0,0,0,0,21.7,20.6,93,979,3.1,20,0
1970,7,26,1,0,0,0,20.9,19.9,94,979,2.9,340,0
1970,7,26,2,0,0,0,20.2,19.6,96,978,2.8,310,0
1970,7,26,3,0,0,0,19.4,18.9,97,978,2.6,270,0
1970,7,26,4,0,0,0,20.2,19.4,95,979,2.6,280,0
1970,7,26,5,20,36,17,20.9,19.6,92,979,2.6,300,0
1970,7,26,6,132,274,72,21.7,20,90,979,2.6,310,0
1970,7,26,7,304,440,123,23.4,20.2,82,980,2.2,330,0
1970,7,26,8,406,302,228,25,20.3,75,980,1.9,340,0
1970,7,26,9,515,243,335,26.7,20,67,980,1.5,360,0
1970,7,26,10,551,222,361,27.2,20.3,66,980,1.9,300,0
1970,7,26,11,683,365,343,27.8,20.4,64,979,2.2,240,0
1970,7,26,12,458,125,339,28.3,20.6,63,979,2.6,180,0
1970,7,26,13,722,362,388,29.1,20.6,60,978,2.6,170,0
1970,7,26,14,756,651,204,29.8,20.7,58,978,2.6,160,0
1970,7,26,15,696,777,133,30.6,20.6,55,977,2.6,150,0
1970,7,26,16,512,705,111,29.5,20.9,60,977,2.8,140,0
1970,7,26,17,293,556,78,28.3,20.9,64,977,2.9,140,0
1970,7,26,18,116,353,48,27.2,21.1,69,977,3.1,130,0
1970,7,26,19,14,26,11,25.4,21.5,79,977,2.1,110,0
1970,7,26,20,0,0,0,23.5,21.8,90,978,1,90,0
1970,7,26,21,0,0,0,21.7,21.7,100,978,0,0,0
1970,7,26,22,0,0,0,22.1,21.6,97,978,0.9,40,0
1970,7,26,23,0,0,0,22.4,21.2,93,978,1.7,20,0
1970,7,27,0,0,0,0,22.8,21.1,90,977,2.6,0,0
1970,7,27,1,0,0,0,22.8,21.1,90,977,2.2,300,0
1970,7,27,2,0,0,0,22.8,21.1,90,977,1.9,250,0
1970,7,27,3,0,0,0,22.8,21.1,90,977,1.5,190,0
1970,7,27,4,0,0,0,22.8,21.1,90,978,1,200,0
1970,7,27,5,11,1,11,22.8,21.1,90,978,0.5,210,0
1970,7,27,6,49,1,49,22.8,21.1,90,979,0,0,0
1970,7,27,7,89,1,89,23.7,21.2,86,979,0.9,220,0
1970,7,27,8,255,5,252,24.7,21.2,81,979,1.7,230,0
1970,7,27,9,314,6,309,25.6,21.1,77,979,2.6,240,0
1970,7,27,10,321,1,320,26.7,21.2,72,978,3.3,250,0
1970,7,27,11,464,4,461,27.8,21.4,68,978,3.9,250,0
1970,7,27,12,426,5,421,28.9,21.1,63,977,4.6,260,0
1970,7,27,13,437,1,436,27.6,20.9,67,977,3.8,300,0
1970,7,27,14,380,3,378,26.3,20.4,70,977,2.9,330,0
1970,7,27,15,196,1,196,25,20,74,977,2.1,10,0
1970,7,27,16,235,0,235,24.8,20.5,77,977,2.3,10,0
1970,7,27,17,145,0,145,24.6,20.7,79,978,2.4,20,0
1970,7,27,18,37,0,37,24.4,21.1,82,978,2.6,20,0
1970,7,27,19,13,0,13,23.9,21.2,85,978,2.4,30,0
1970,7,27,20,0,0,0,23.3,21,87,978,2.3,40,0
1970,7,27,21,0,0,0,22.8,21.1,90,978,2.1,50,0
1970,7,27,22,0,0,0,22.2,20.8,92,978,2.4,40,0
1970,7,27,23,0,0,0,21.7,20.9,95,978,2.8,40,0
1970,7,28,0,0,0,0,21.1,20.6,97,977,3.1,30,0
1970,7,28,1,0,0,0,20.7,20.2,97,977,2.1,30,0
1970,7,28,2,0,0,0,20.4,19.9,97,977,1,30,0
1970,7,28,3,0,0,0,20,19.4,97,977,0,0,0
1970,7,28,4,0,0,0,20.4,19.8,96,978,1.5,40,0
1970,7,28,5,19,9,18,20.7,19.7,94,978,3.1,40,0
1970,7,28,6,57,5,56,21.1,20,93,978,4.6,40,0
1970,7,28,7,175,54,153,22.6,20.5,88,979,4.4,40,0
1970,7,28,8,309,145,224,24.1,21.2,84,979,4.3,50,0
1970,7,28,9,438,141,333,25.6,21.7,79,979,4.1,50,0
1970,7,28,10,505,240,301,27.4,22.6,75,979,3.8,350,0
1970,7,28,11,755,535,259,29.3,23.7,72,979,3.4,300,0
1970,7,28,12,627,301,341,31.1,24.4,68,978,3.1,240,0
1970,7,28,13,941,744,256,31.7,23,60,978,3.4,260,0
1970,7,28,14,698,457,312,32.2,21.4,53,978,3.8,270,0
1970,7,28,15,588,544,195,32.8,19.4,45,977,4.1,290,0
1970,7,28,16,459,441,210,31.1,19.1,49,977,3.8,330,0
1970,7,28,17,209,159,148,29.5,19.2,54,978,3.4,10,0
1970,7,28,18,98,183,63,27.8,18.9,58,978,3.1,50,0
1970,7,28,19,17,6,16,26.5,19.4,65,978,2.8,0,0
1970,7,28,20,0,0,0,25.2,19.8,72,979,2.4,320,0
1970,7,28,21,0,0,0,23.9,20,79,979,2.1,270,0
1970,7,28,22,0,0,0,23.2,20.6,85,979,2.3,260,0
1970,7,28,23,0,0,0,22.4,20.9,91,979,2.4,250,0
1970,7,29,0,0,0,0,21.7,21.1,97,978,2.6,240,0
1970,7,29,1,0,0,0,21.3,20.6,96,978,2.4,260,0
1970,7,29,2,0,0,0,21,20,94,978,2.3,270,0
1970,7,29,3,0,0,0,20.6,19.4,93,978,2.1,290,0
1970,7,29,4,0,0,0,21,19.8,93,978,2.3,320,0
1970,7,29,5,14,12,13,21.3,20.1,93,979,2.4,350,0
1970,7,29,6,115,202,72,21.7,20.6,93,979,2.6,20,0
1970,7,29,7,261,290,144,24.3,21.4,84,979,2.6,30,0
1970,7,29,8,476,475,199,26.8,22.2,76,978,2.6,50,0
1970,7,29,9,654,615,201,29.4,22.8,67,978,2.6,60,0
1970,7,29,10,689,472,285,27.7,22,71,978,2.4,10,0
1970,7,29,11,679,303,398,26.1,21.3,75,978,2.3,310,0
1970,7,29,12,335,14,322,24.4,20.6,79,977,2.1,260,0
1970,7,29,13,752,443,344,26.5,21.3,73,976,2.1,240,0
1970,7,29,14,525,308,265,28.5,21.8,67,975,2.1,210,0
1970,7,29,15,629,555,229,30.6,22.2,61,974,2.1,190,0
1970,7,29,16,318,166,225,29.8,22.5,65,974,4.5,240,0
1970,7,29,17,209,176,142,29.1,22.6,68,974,6.9,300,0
1970,7,29,18,17,15,14,28.3,22.8,72,974,9.3,350,0
1970,7,29,19,3,1,3,26.1,22,78,976,6.9,310,0
1970,7,29,20,0,0,0,23.9,21,84,977,4.5,270,0
1970,7,29,21,0,0,0,21.7,20,90,978,2.1,230,0
1970,7,29,22,0,0,0,21.7,20,90,977,2.3,270,0
1970,7,29,23,0,0,0,21.7,20,90,976,2.4,310,0
1970,7,30,0,0,0,0,21.7,20,90,975,2.6,350,0
1970,7,30,1,0,0,0,21.3,20,92,975,2.4,330,0
1970,7,30,2,0,0,0,21,20.2,95,974,2.3,310,0
1970,7,30,3,0,0,0,20.6,20,97,974,2.1,290,0
1970,7,30,4,0,0,0,21.3,19.8,91,974,2.3,300,0
1970,7,30,5,14,1,14,22.1,19.5,85,974,2.4,320,0
1970,7,30,6,98,96,78,22.8,18.9,79,974,2.6,330,0
1970,7,30,7,268,249,168,24.6,19.7,74,974,2.6,310,0
1970,7,30,8,470,376,251,26.5,20.6,70,974,2.6,290,0
1970,7,30,9,636,423,324,28.3,21.1,65,974,2.6,270,0
1970,7,30,10,734,472,331,29.2,21.2,62,973,1.7,270,0
1970,7,30,11,713,264,469,30.2,21,58,973,0.9,260,0
1970,7,30,12,472,99,378,31.1,21.1,55,972,0,0,0
1970,7,30,13,421,68,358,29.1,21.3,63,972,0.7,260,0
1970,7,30,14,338,2,336,27,21.3,71,972,1.4,250,0
1970,7,30,15,293,16,281,25,21.1,79,972,2.1,250,0
1970,7,30,16,283,76,240,25,21.3,80,971,1.9,240,0
1970,7,30,17,171,39,156,25,21.5,81,971,1.7,240,0
1970,7,30,18,70,40,62,25,21.7,82,970,1.5,230,0
1970,7,30,19,7,0,7,24.3,21.6,85,971,1.7,250,0
1970,7,30,20,0,0,0,23.5,21.2,87,971,1.9,260,0
1970,7,30,21,0,0,0,22.8,21.1,90,972,2.1,280,0
1970,7,30,22,0,0,0,22.6,20.7,89,972,1.9,290,0
1970,7,30,23,0,0,0,22.4,20.3,88,972,1.7,310,0
1970,7,31,0,0,0,0,22.2,20,87,972,1.5,320,0
1970,7,31,1,0,0,0,21.8,19.9,89,971,2,310,0
1970,7,31,2,0,0,0,21.5,20,91,971,2.6,310,0
1970,7,31,3,0,0,0,21.1,20,93,971,3.1,300,0
1970,7,31,4,0,0,0,21.8,19.9,89,971,3.3,290,0
1970,7,31,5,14,2,14,22.6,20.2,86,972,3.4,290,0
1970,7,31,6,91,60,79,23.3,20,82,972,3.6,280,0
1970,7,31,7,173,123,123,24.8,20.7,78,972,3.8,270,0
1970,7,31,8,342,153,253,26.3,21.1,73,972,3.9,250,0
1970,7,31,9,347,35,321,27.8,21.7,69,972,4.1,240,0
1970,7,31,10,545,270,315,28.7,21.7,66,972,4.1,240,0
1970,7,31,11,505,182,337,29.7,21.7,62,972,4.1,240,0
1970,7,31,12,869,535,363,30.6,21.7,59,972,4.1,240,0
1970,7,31,13,548,174,389,28.5,21.5,66,971,3.8,190,0
1970,7,31,14,703,410,359,26.5,21.1,72,971,3.4,130,0
1970,7,31,15,387,148,281,24.4,20.6,79,970,3.1,80,0
1970,7,31,16,236,78,193,24.4,20.7,80,970,2.6,130,0
1970,7,31,17,123,54,103,24.4,20.9,81,970,2,190,0
1970,7,31,18,61,20,57,23.9,20.9,83,971,1.6,244,0
1970,7,31,19,12,0,12,23,20.6,86,972,2,277,0
1970,7,31,20,0,0,0,22.1,20.1,88,973,2.2,304,0
1970,7,31,21,0,0,0,21.6,20,90,973,2.4,159,0
1970,7,31,22,0,0,0,21.4,19.7,90,974,2.3,287,0
1970,7,31,23,0,0,0,21.3,19.6,90,974,2.2,273,0
1972,8,1,0,0,0,0,20.9,19.4,90,976,2.2,267,0
1972,8,1,1,0,0,0,20.7,19.3,91,976,2.2,264,0
1972,8,1,2,0,0,0,20.5,19.3,92,977,2.2,266,0
1972,8,1,3,0,0,0,20.1,19.2,94,977,2.1,264,0
1972,8,1,4,0,0,0,20.2,19.3,94,978,2.1,256,0
1972,8,1,5,9,1,9,20.3,19.2,93,978,2.1,253,0
1972,8,1,6,23,3,22,20.6,19.4,93,980,2.1,240,0
1972,8,1,7,177,96,139,22.1,20.2,89,980,2.1,200,0
1972,8,1,8,302,64,265,23.5,21,86,980,2.1,170,0
1972,8,1,9,413,154,301,25,21.7,82,980,2.1,130,0
1972,8,1,10,517,251,304,25.9,21.4,76,980,2.1,120,0
1972,8,1,11,540,179,374,26.9,21.2,71,979,2.1,120,0
1972,8,1,12,568,169,408,27.8,20.6,65,979,2.1,110,0
1972,8,1,13,479,100,388,27.4,20.7,67,979,2.8,130,0
1972,8,1,14,385,37,355,27.1,21.2,70,979,3.4,160,0
1972,8,1,15,447,228,284,26.7,21.1,72,978,4.1,180,0
1972,8,1,16,229,79,185,25.6,20.9,75,978,3.4,160,0
1972,8,1,17,134,45,117,24.4,20.5,79,978,2.8,150,0
1972,8,1,18,38,3,37,23.3,20,82,978,2.1,130,0
1972,8,1,19,8,1,8,22.4,20,86,978,2.1,150,0
1972,8,1,20,0,0,0,21.5,19.6,89,978,2.1,160,0
1972,8,1,21,0,0,0,20.6,19.4,93,978,2.1,180,0
1972,8,1,22,0,0,0,20.2,19.2,94,978,2.3,240,0
1972,8,1,23,0,0,0,19.8,19.2,96,978,2.4,300,0
1972,8,2,0,0,0,0,19.4,18.9,97,978,2.6,0,0
1972,8,2,1,0,0,0,19.2,18.7,97,978,1.7,0,0
1972,8,2,2,0,0,0,19.1,18.6,97,977,0.9,0,0
1972,8,2,3,0,0,0,18.9,18.3,97,977,0,0,0
1972,8,2,4,0,0,0,19.3,18.7,96,977,1,10,0
1972,8,2,5,15,17,13,19.6,18.6,94,977,2.1,10,0
1972,8,2,6,100,141,72,20,18.9,93,977,3.1,10,0
1972,8,2,7,294,491,102,21.9,19.7,87,977,3.8,330,0
1972,8,2,8,450,505,160,23.7,20.1,80,977,4.5,290,0
1972,8,2,9,677,672,187,25.6,20.6,74,977,5.2,250,0
1972,8,2,10,689,532,239,26.5,20.6,70,976,4.5,260,0
1972,8,2,11,692,369,353,27.4,20.7,67,976,3.8,260,0
1972,8,2,12,681,344,358,28.3,20.6,63,975,3.1,270,0
1972,8,2,13,671,451,260,27.9,20.7,65,975,2.9,270,0
1972,8,2,14,682,487,276,27.6,20.9,67,974,2.8,270,0
1972,8,2,15,487,257,305,27.2,21.1,69,974,2.6,270,0
1972,8,2,16,313,189,209,26.3,20.6,71,974,2.6,260,0
1972,8,2,17,154,91,121,25.3,19.9,72,974,2.6,260,0
1972,8,2,18,72,59,62,24.4,19.4,74,974,2.6,250,0
1972,8,2,19,8,1,7,23.9,19.6,77,974,2.9,250,0
1972,8,2,20,0,0,0,23.3,19.9,81,974,3.3,250,0
1972,8,2,21,0,0,0,22.8,20,84,975,3.6,250,0
1972,8,2,22,0,0,0,22.6,19.8,84,975,4.1,260,0
1972,8,2,23,0,0,0,22.4,19.6,84,975,4.7,280,0
1972,8,3,0,0,0,0,22.2,19.4,84,975,5.2,290,0
1972,8,3,1,0,0,0,21.8,19.4,86,974,4.3,290,0
1972,8,3,2,0,0,0,21.5,19.4,88,974,3.5,290,0
1972,8,3,3,0,0,0,21.1,19.4,90,973,2.6,290,0
1972,8,3,4,0,0,0,21.7,19.5,87,974,3.1,290,0
1972,8,3,5,11,2,11,22.2,19.6,85,974,3.6,290,0
1972,8,3,6,95,127,70,22.8,19.4,82,975,4.1,290,0
1972,8,3,7,253,241,158,24.6,20.3,77,975,4.6,280,0
1972,8,3,8,464,435,215,26.5,21.1,72,975,5.2,260,0
1972,8,3,9,605,433,290,28.3,21.7,67,975,5.7,250,0
1972,8,3,10,619,342,330,28.1,21.9,69,975,4.7,250,0
1972,8,3,11,732,406,359,28,22,70,975,3.6,260,0
1972,8,3,12,335,14,322,27.8,22.2,72,975,2.6,260,0
1972,8,3,13,595,106,498,27.8,22.1,71,975,2.9,260,0
1972,8,3,14,643,339,360,27.8,21.8,70,974,3.3,260,0
1972,8,3,15,454,152,346,27.8,21.7,69,974,3.6,260,0
1972,8,3,16,355,286,198,27.4,21.7,71,974,3.4,270,0
1972,8,3,17,209,266,112,27.1,21.6,72,974,3.3,270,0
1972,8,3,18,77,130,55,26.7,21.7,74,974,3.1,280,0
1972,8,3,19,6,1,6,25.4,21.3,78,974,2.8,220,0
1972,8,3,20,0,0,0,24.1,21,83,974,2.4,170,0
1972,8,3,21,0,0,0,22.8,20.6,87,975,2.1,110,0
1972,8,3,22,0,0,0,23.3,20.5,84,975,2.1,130,0
1972,8,3,23,0,0,0,23.9,20.7,82,975,2.1,140,0
1972,8,4,0,0,0,0,24.4,20.6,79,975,2.1,160,0
1972,8,4,1,0,0,0,23.9,19.4,76,975,1.4,140,0
1972,8,4,2,0,0,0,23.3,18.4,74,975,0.7,110,0
1972,8,4,3,0,0,0,22.8,17.2,71,975,0,0,0
1972,8,4,4,0,0,0,22.4,17.8,75,975,0.9,70,0
1972,8,4,5,8,4,8,22.1,18.5,80,976,1.7,40,0
1972,8,4,6,70,27,65,21.7,18.9,84,976,2.6,20,0
1972,8,4,7,180,125,131,23.5,19.5,78,976,2.2,10,0
1972,8,4,8,504,561,184,25.4,19.8,71,977,1.9,350,0
1972,8,4,9,657,625,204,27.2,20,65,977,1.5,340,0
1972,8,4,10,803,706,207,27.9,20,62,977,2,0,0
1972,8,4,11,851,666,240,28.7,20.2,60,976,2.6,20,0
1972,8,4,12,670,395,299,29.4,20,57,976,3.1,40,0
1972,8,4,13,758,429,367,27.2,20.3,66,976,4.6,360,0
1972,8,4,14,563,285,326,25,20.3,75,976,6.2,310,0
1972,8,4,15,124,11,116,22.8,20,84,976,7.7,270,0
1972,8,4,16,207,6,204,23.2,20.7,86,976,6,300,0
1972,8,4,17,149,99,113,23.5,21.4,88,976,4.3,320,0
1972,8,4,18,27,14,24,23.9,22.2,90,976,2.6,350,0
1972,8,4,19,4,0,4,23.9,21.6,87,977,2.6,330,0
1972,8,4,20,0,0,0,23.9,21.2,85,977,2.6,300,0
1972,8,4,21,0,0,0,23.9,20.6,82,978,2.6,280,0
1972,8,4,22,0,0,0,23,20.2,84,978,3.8,320,0
1972,8,4,23,0,0,0,22,19.4,85,979,5,350,0
1972,8,5,0,0,0,0,21.1,18.9,87,979,6.2,30,0
1972,8,5,1,0,0,0,20.7,18.3,86,979,5.5,30,0
1972,8,5,2,0,0,0,20.4,17.8,85,979,4.8,30,0
1972,8,5,3,0,0,0,20,17.2,84,979,4.1,30,0
1972,8,5,4,0,0,0,19.8,16.5,81,979,4.8,30,0
1972,8,5,5,8,0,8,19.6,15.9,79,980,5.5,40,0
1972,8,5,6,59,4,58,19.4,15,76,980,6.2,40,0
1972,8,5,7,104,1,104,19.8,15.1,74,980,5.3,40,0
1972,8,5,8,187,6,183,20.2,15.2,73,981,4.5,50,0
1972,8,5,9,315,4,312,20.6,15,71,981,3.6,50,0
1972,8,5,10,471,108,380,21.7,15.3,67,981,3.1,50,0
1972,8,5,11,693,441,289,22.8,15.7,64,981,2.6,40,0
1972,8,5,12,672,263,426,23.9,15.6,60,981,2.1,40,0
1972,8,5,13,819,606,269,24.6,16.1,59,980,2.6,60,0
1972,8,5,14,805,686,237,25.4,16.8,59,980,3.1,80,0
1972,8,5,15,660,699,167,26.1,17.2,58,979,3.6,100,0
1972,8,5,16,428,466,174,24.6,17.1,63,979,4.3,120,0
1972,8,5,17,261,380,124,23.2,17,68,980,5,140,0
1972,8,5,18,73,146,49,21.7,16.7,73,980,5.7,160,0
1972,8,5,19,4,4,4,20.8,16.8,78,980,4.3,170,0
1972,8,5,20,0,0,0,19.8,16.7,82,980,2.9,180,0
1972,8,5,21,0,0,0,18.9,16.7,87,980,1.5,190,0
1972,8,5,22,0,0,0,18.9,16.9,88,980,1,200,0
1972,8,5,23,0,0,0,18.9,17.1,89,980,0.5,210,0
1972,8,6,0,0,0,0,18.9,17.2,90,980,0,0,0
1972,8,6,1,0,0,0,17.8,16.5,92,979,0,0,0
1972,8,6,2,0,0,0,16.7,15.9,95,979,0,0,0
1972,8,6,3,0,0,0,15.6,15,97,978,0,0,0
1972,8,6,4,0,0,0,15.8,15.4,97,978,0.7,260,0
1972,8,6,5,8,2,8,15.9,15.5,97,978,1.4,270,0
1972,8,6,6,86,117,64,16.1,15.6,97,978,2.1,280,0
1972,8,6,7,268,364,128,18.1,16.1,88,978,1.4,260,0
1972,8,6,8,492,557,176,20.2,16.7,80,978,0.7,240,0
1972,8,6,9,637,574,222,22.2,16.7,71,978,0,0,0
1972,8,6,10,587,307,329,22.9,16.9,69,977,1.7,200,0
1972,8,6,11,799,463,376,23.7,17,66,977,3.5,180,0
1972,8,6,12,351,10,342,24.4,17.2,64,976,5.2,160,0
1972,8,6,13,406,77,337,25.2,17.9,64,976,5.2,160,0
1972,8,6,14,535,223,350,25.9,18.8,65,975,5.2,160,0
1972,8,6,15,574,429,272,26.7,19.4,65,974,5.2,160,0
1972,8,6,16,238,112,177,25.6,19.3,68,974,4.7,160,0
1972,8,6,17,218,254,127,24.4,18.8,71,973,4.1,170,0
1972,8,6,18,56,36,51,23.3,18.3,74,973,3.6,170,0
1972,8,6,19,2,0,2,22.8,18.6,77,973,3.6,170,0
1972,8,6,20,0,0,0,22.2,18.8,81,973,3.6,160,0
1972,8,6,21,0,0,0,21.7,18.9,84,974,3.6,160,0
1972,8,6,22,0,0,0,21.3,18.9,86,973,2.4,160,0
1972,8,6,23,0,0,0,21,19,88,973,1.2,160,0
1972,8,7,0,0,0,0,20.6,18.9,90,972,0,0,0
1972,8,7,1,0,0,0,20.2,18.9,92,971,0,0,0
1972,8,7,2,0,0,0,19.8,19,95,971,0,0,0
1972,8,7,3,0,0,0,19.4,18.9,97,970,0,0,0
1972,8,7,4,0,0,0,20,19.2,95,970,0.7,180,0
1972,8,7,5,9,1,9,20.5,19.2,92,970,1.4,180,0
1972,8,7,6,71,0,71,21.1,19.4,90,970,2.1,180,0
1972,8,7,7,124,6,122,22.4,19.8,85,970,2.6,200,0
1972,8,7,8,171,11,165,23.7,19.9,79,970,3.1,220,0
1972,8,7,9,266,3,264,25,20,74,970,3.6,240,0
1972,8,7,10,415,137,300,26.5,20.1,68,969,4.1,240,0
1972,8,7,11,803,526,324,27.9,20.2,63,969,4.7,250,0
1972,8,7,12,914,739,224,29.4,20,57,969,5.2,250,0
1972,8,7,13,747,450,340,29.2,19.8,57,968,4.8,250,0
1972,8,7,14,723,556,264,29.1,19.7,57,967,4.5,240,0
1972,8,7,15,332,162,218,28.9,19.4,57,967,4.1,240,0
1972,8,7,16,180,29,164,28.2,20,61,967,3.9,230,0
1972,8,7,17,138,36,125,27.4,20.3,65,967,3.8,220,0
1972,8,7,18,37,3,37,26.7,20.6,69,967,3.6,210,0
1972,8,7,19,5,0,5,25.4,20,72,968,3.8,230,0
1972,8,7,20,0,0,0,24.1,19.6,76,969,3.9,260,0
1972,8,7,21,0,0,0,22.8,18.9,79,969,4.1,280,0
1972,8,7,22,0,0,0,22.2,18.8,81,969,3.6,270,0
1972,8,7,23,0,0,0,21.7,18.5,82,970,3.1,250,0
1972,8,8,0,0,0,0,21.1,18.3,84,970,2.6,240,0
1972,8,8,1,0,0,0,20.4,17.6,84,970,2.9,250,0
1972,8,8,2,0,0,0,19.6,16.8,84,970,3.3,260,0
1972,8,8,3,0,0,0,18.9,16.1,84,970,3.6,270,0
1972,8,8,4,0,0,0,19.1,16.2,83,970,2.9,320,0
1972,8,8,5,11,1,11,19.2,16.1,82,971,2.2,0,0
1972,8,8,6,91,147,64,19.4,16.1,81,971,1.5,50,0
1972,8,8,7,254,328,129,20.9,16.3,75,971,2.5,0,0
1972,8,8,8,465,511,177,22.4,16.7,70,972,3.6,310,0
1972,8,8,9,624,606,188,23.9,16.7,64,972,4.6,260,0
1972,8,8,10,727,529,284,25,16.7,60,972,4.6,270,0
1972,8,8,11,853,598,309,26.1,16.4,55,972,4.6,280,0
1972,8,8,12,755,422,362,27.2,16.1,51,972,4.6,290,0
1972,8,8,13,666,268,424,27.8,16.1,49,972,4.4,290,0
1972,8,8,14,771,584,291,28.3,16.3,48,971,4.3,280,0
1972,8,8,15,588,492,245,28.9,16.1,46,971,4.1,280,0
1972,8,8,16,430,416,206,27.4,16.4,51,971,3.6,280,0
1972,8,8,17,231,345,109,25.9,16.2,55,971,3.1,270,0
1972,8,8,18,72,112,55,24.4,16.1,60,971,2.6,270,0
1972,8,8,19,7,0,6,23.3,16.1,64,972,2.6,250,0
1972,8,8,20,0,0,0,22.2,16.3,69,972,2.6,240,0
1972,8,8,21,0,0,0,21.1,16.1,73,973,2.6,220,0
1972,8,8,22,0,0,0,20.9,15.9,73,973,3.5,240,0
1972,8,8,23,0,0,0,20.8,15.8,73,972,4.3,260,0
1972,8,9,0,0,0,0,20.6,15.6,73,972,5.2,280,0
1972,8,9,1,0,0,0,20.6,15.6,73,972,4.3,310,0
1972,8,9,2,0,0,0,20.6,15.6,73,972,3.5,330,0
1972,8,9,3,0,0,0,20.6,15.6,73,972,2.6,360,0
1972,8,9,4,0,0,0,21.1,15.7,71,972,2.4,360,0
1972,8,9,5,12,15,10,21.7,16,70,973,2.3,350,0
1972,8,9,6,91,164,61,22.2,16.1,68,973,2.1,350,0
1972,8,9,7,265,355,130,22.9,16.9,69,973,2.6,310,0
1972,8,9,8,390,399,166,23.7,17.9,70,973,3.1,280,0
1972,8,9,9,394,193,256,24.4,18.9,71,974,3.6,240,0
1972,8,9,10,505,166,367,25.7,18.9,66,974,5,250,0
1972,8,9,11,679,383,331,27,19.1,62,974,6.3,270,0
1972,8,9,12,834,534,338,28.3,18.9,57,974,7.7,280,0
1972,8,9,13,727,328,431,27.9,18.9,58,974,6.3,290,0
1972,8,9,14,691,449,322,27.6,18.9,59,974,5,300,0
1972,8,9,15,496,287,297,27.2,18.9,60,974,3.6,310,0
1972,8,9,16,250,57,220,25.9,18.1,62,975,3.4,310,0
1972,8,9,17,84,29,74,24.6,17.4,64,975,3.3,310,0
1972,8,9,18,15,3,14,23.3,16.7,66,976,3.1,310,0
1972,8,9,19,2,1,2,22,16.5,71,976,3.3,310,0
1972,8,9,20,0,0,0,20.7,16.3,76,977,3.4,310,0
1972,8,9,21,0,0,0,19.4,16.1,81,977,3.6,310,0
1972,8,9,22,0,0,0,18.5,15.4,82,978,3.6,310,0
1972,8,9,23,0,0,0,17.6,14.7,83,978,3.6,320,0
1972,8,10,0,0,0,0,16.7,13.9,84,979,3.6,320,0
