Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14643,Saint_John,NB,Canada,45.320000,-65.880000,-4.0,109,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1969,3,8,0,0,0,-7.8,-17.2,974,315,10.3,9.999,99.9,0.31
1969,3,8,1,0,0,-8.3,-16.7,974,315,8.9,9.999,99.9,0.31
1969,3,8,2,0,0,-8.3,-16.7,974,315,8.9,9.999,99.9,0.31
1969,3,8,3,0,0,-8.9,-16.7,975,315,8.9,9.999,99.9,0.31
1969,3,8,4,0,0,-8.9,-16.7,976,315,8.1,9.999,99.9,0.31
1969,3,8,5,0,0,-8.9,-17.2,976,315,8.1,9.999,99.9,0.31
1969,3,8,6,0,0,-8.9,-17.8,977,315,6.7,9.999,99.9,0.31
1969,3,8,7,0,49,-8.9,-16.7,978,315,6.7,9.999,99.9,0.31
1969,3,8,8,0,114,-8.9,-16.7,978,292,8.9,9.999,99.9,0.31
1969,3,8,9,95,214,-8.9,-17.8,978,315,9.7,9.999,99.9,0.31
1969,3,8,10,201,266,-8.3,-17.2,978,292,10.3,9.999,99.9,0.31
1969,3,8,11,308,379,-7.8,-18.3,978,292,8.9,9.999,99.9,0.31
1969,3,8,12,414,413,-6.1,-16.1,978,292,8.9,9.999,99.9,0.31
1969,3,8,13,718,277,-5,-16.7,978,270,9.7,9.999,99.9,0.31
1969,3,8,14,704,246,-5,-15.6,978,292,11.1,9.999,99.9,0.31
1969,3,8,15,672,196,-5,-16.7,979,292,9.7,9.999,99.9,0.31
1969,3,8,16,613,134,-5,-16.7,979,315,9.7,9.999,99.9,0.31
1969,3,8,17,401,59,-5.6,-17.2,980,315,6.7,9.999,99.9,0.31
1969,3,8,18,0,0,-6.7,-16.1,981,315,7.2,9.999,99.9,0.31
1969,3,8,19,0,0,-7.2,-15.6,982,315,4.4,9.999,99.9,0.31
1969,3,8,20,0,0,-6.1,-15,982,315,5.3,9.999,99.9,0.31
1969,3,8,21,0,0,-6.7,-15.6,982,315,8.9,9.999,99.9,0.31
1969,3,8,22,0,0,-8.9,-16.7,982,292,5.3,9.999,99.9,0.31
1969,3,8,23,0,0,-9.4,-17.2,982,270,6.4,9.999,99.9,0.31
1969,3,9,0,0,0,-10,-17.2,982,270,6.7,9.999,99.9,0.31
1969,3,9,1,0,0,-11.7,-17.2,982,292,5.3,9.999,99.9,0.31
1969,3,9,2,0,0,-10.6,-16.7,981,292,5,9.999,99.9,0.31
1969,3,9,3,0,0,-11.7,-17.2,981,292,2.2,9.999,99.9,0.31
1969,3,9,4,0,0,-12.8,-18.3,981,0,0,9.999,99.9,0.31
1969,3,9,5,0,0,-14.4,-19.4,981,292,0.6,9.999,99.9,0.31
1969,3,9,6,0,0,-15.6,-18.9,981,338,0.8,9.999,99.9,0.31
1969,3,9,7,615,29,-13.9,-18.3,981,22,1.4,9.999,99.9,0.31
1969,3,9,8,861,54,-8.3,-13.9,981,292,6.7,9.999,99.9,0.31
1969,3,9,9,948,70,-6.1,-12.2,980,292,8.1,9.999,99.9,0.31
1969,3,9,10,893,124,-4.4,-11.1,980,270,7.2,9.999,99.9,0.31
1969,3,9,11,913,138,-3.3,-11.1,980,270,9.4,9.999,99.9,0.31
1969,3,9,12,920,91,-1.7,-10,979,270,10.8,9.999,99.9,0.31
1969,3,9,13,812,201,-0.6,-10,978,270,9.7,9.999,99.9,0.31
1969,3,9,14,795,192,0,-9.4,978,270,9.4,9.999,99.9,0.31
1969,3,9,15,759,147,0,-10,978,315,8.9,9.999,99.9,0.31
1969,3,9,16,691,102,0,-10,978,315,8.1,9.999,99.9,0.31
1969,3,9,17,329,85,-1.1,-10.6,978,315,6.4,9.999,99.9,0.31
1969,3,9,18,0,0,-2.2,-9.4,978,315,3.1,9.999,99.9,0.31
1969,3,9,19,0,0,-2.8,-9.4,978,315,3.6,9.999,99.9,0.31
1969,3,9,20,0,0,-2.8,-9.4,977,315,3.1,9.999,99.9,0.31
1969,3,9,21,0,0,-2.8,-9.4,977,315,3.6,9.999,99.9,0.31
1969,3,9,22,0,0,-3.9,-9.4,976,315,4.4,9.999,99.9,0.31
1969,3,9,23,0,0,-3.9,-10,975,270,3.1,9.999,99.9,0.31
1969,3,10,0,0,0,-5,-8.9,974,338,2.2,9.999,99.9,0.31
1969,3,10,1,0,0,-8.9,-11.7,973,338,2.2,9.999,99.9,0.31
1969,3,10,2,0,0,-10.6,-13.3,973,0,0,9.999,99.9,0.31
1969,3,10,3,0,0,-11.1,-13.3,973,0,0,9.999,99.9,0.31
1969,3,10,4,0,0,-12.8,-15,972,0,0,9.999,99.9,0.31
1969,3,10,5,0,0,-13.3,-15.6,972,0,0,9.999,99.9,0.31
1969,3,10,6,0,0,-13.9,-15.6,972,45,1.7,9.999,99.9,0.31
1969,3,10,7,64,20,-11.7,-13.9,972,45,1.7,9.999,99.9,0.31
1969,3,10,8,86,56,-7.2,-8.9,972,22,1.4,9.999,99.9,0.31
1969,3,10,9,0,109,-4.4,-6.7,972,0,0,9.999,99.9,0.31
1969,3,10,10,98,202,-2.2,-5.6,972,45,5.3,9.999,99.9,0.31
1969,3,10,11,101,351,-1.7,-6.7,971,45,3.6,9.999,99.9,0.31
1969,3,10,12,407,302,-0.6,-6.7,971,338,3.1,9.999,99.9,0.31
1969,3,10,13,707,199,1.1,-6.1,971,315,6.4,9.999,99.9,0.31
1969,3,10,14,692,187,1.7,-6.1,971,0,6.7,9.999,99.9,0.31
1969,3,10,15,94,247,1.7,-4.4,971,0,5.3,9.999,99.9,0.31
1969,3,10,16,0,134,0.6,-3.3,972,338,7.2,9.999,99.9,0.31
1969,3,10,17,0,27,-0.6,-2.2,972,0,3.6,9.999,99.9,0.31
1969,3,10,18,0,0,-0.6,-2.2,973,0,5.3,9.999,99.9,0.31
1969,3,10,19,0,0,-0.6,-2.2,973,0,3.6,9.999,99.9,0.31
1969,3,10,20,0,0,-0.6,-2.2,973,0,6.4,9.999,99.9,0.31
1969,3,10,21,0,0,0,-1.7,974,22,3.6,9.999,99.9,0.31
1969,3,10,22,0,0,0,-1.7,974,315,6.4,9.999,99.9,0.31
1969,3,10,23,0,0,0,-1.7,973,0,7.2,9.999,99.9,0.31
1969,3,11,0,0,0,0,-2.2,974,22,6.4,9.999,99.9,0.31
1969,3,11,1,0,0,0,-2.2,974,22,6.4,9.999,99.9,0.31
1969,3,11,2,0,0,-0.6,-2.2,974,22,3.6,9.999,99.9,0.31
1969,3,11,3,0,0,0,-1.7,974,0,2.8,9.999,99.9,0.31
1969,3,11,4,0,0,0,-1.7,974,0,4.4,9.999,99.9,0.31
1969,3,11,5,0,0,0,-1.7,974,0,2.8,9.999,99.9,0.31
1969,3,11,6,0,0,0,-1.7,974,338,3.6,9.999,99.9,0.31
1969,3,11,7,0,15,0.6,-1.7,974,338,4.4,9.999,99.9,0.31
1969,3,11,8,0,80,0.6,-1.1,974,0,4.4,9.999,99.9,0.31
1969,3,11,9,0,109,1.1,-1.1,974,0,8.1,9.999,99.9,0.31
1969,3,11,10,0,119,1.7,-1.1,974,0,8.1,9.999,99.9,0.31
1969,3,11,11,0,176,1.7,-0.6,973,315,6.7,9.999,99.9,0.31
1969,3,11,12,0,185,1.7,0,973,338,8.1,9.999,99.9,0.31
1969,3,11,13,0,178,2.8,0,972,338,7.5,9.999,99.9,0.31
1969,3,11,14,98,153,3.3,0,973,338,7.5,9.999,99.9,0.31
1969,3,11,15,93,191,3.3,-1.1,972,0,6.7,9.999,99.9,0.31
1969,3,11,16,0,111,2.8,-1.1,973,0,6.7,9.999,99.9,0.31
1969,3,11,17,66,42,2.2,-1.1,973,0,6.7,9.999,99.9,0.31
1969,3,11,18,0,0,1.7,-1.7,974,22,5.3,9.999,99.9,0.31
1969,3,11,19,0,0,1.1,-1.1,974,0,6.4,9.999,99.9,0.31
1969,3,11,20,0,0,0.6,-1.7,974,0,6.7,9.999,99.9,0.31
1969,3,11,21,0,0,0.6,-1.7,974,0,8.1,9.999,99.9,0.31
1969,3,11,22,0,0,0.6,-1.7,974,22,6.7,9.999,99.9,0.31
1969,3,11,23,0,0,0.6,-1.7,974,0,6.7,9.999,99.9,0.31
1969,3,12,0,0,0,0.6,-1.7,974,22,4.4,9.999,99.9,0.31
1969,3,12,1,0,0,0.6,-1.1,974,0,5.3,9.999,99.9,0.31
1969,3,12,2,0,0,0.6,-1.1,973,0,7.2,9.999,99.9,0.31
1969,3,12,3,0,0,1.1,-1.1,973,0,5,9.999,99.9,0.31
1969,3,12,4,0,0,1.1,-0.6,973,0,3.1,9.999,99.9,0.31
1969,3,12,5,0,0,1.1,0,973,0,5.3,9.999,99.9,0.31
1969,3,12,6,0,0,1.1,-0.6,973,22,5.8,9.999,99.9,0.31
1969,3,12,7,0,18,1.1,-0.6,974,0,6.4,9.999,99.9,0.31
1969,3,12,8,0,69,1.7,-0.6,974,0,8.1,9.999,99.9,0.31
1969,3,12,9,0,99,1.7,-0.6,974,0,8.9,9.999,99.9,0.31
1969,3,12,10,0,136,2.2,0,974,0,9.7,9.999,99.9,0.31
1969,3,12,11,0,177,2.8,-0.6,974,0,7.2,9.999,99.9,0.31
1969,3,12,12,100,260,3.3,0,974,0,8.9,9.999,99.9,0.31
1969,3,12,13,99,358,3.3,0,974,0,8.1,9.999,99.9,0.31
1969,3,12,14,0,326,3.3,0,974,0,8.9,9.999,99.9,0.31
1969,3,12,15,93,244,2.8,-1.1,975,0,8.1,9.999,99.9,0.31
1969,3,12,16,85,155,2.8,-1.1,976,0,8.9,9.999,99.9,0.31
1969,3,12,17,66,59,2.2,-1.1,977,0,8.9,9.999,99.9,0.31
1969,3,12,18,0,0,1.7,-1.1,978,0,8.9,9.999,99.9,0.31
1969,3,12,19,0,0,1.7,-1.1,978,0,7.5,9.999,99.9,0.31
1969,3,12,20,0,0,1.1,-1.7,979,0,6.7,9.999,99.9,0.31
1969,3,12,21,0,0,1.1,-1.1,980,0,6.4,9.999,99.9,0.31
1969,3,12,22,0,0,0.6,-1.1,980,0,6.7,9.999,99.9,0.31
1969,3,12,23,0,0,0.6,-1.7,980,0,7.5,9.999,99.9,0.31
1969,3,13,0,0,0,0.6,-1.7,981,0,7.2,9.999,99.9,0.31
1969,3,13,1,0,0,0,-2.2,982,22,5.3,9.999,99.9,0.31
1969,3,13,2,0,0,0,-2.2,983,0,6.7,9.999,99.9,0.31
1969,3,13,3,0,0,-0.6,-2.8,983,22,7.5,9.999,99.9,0.31
1969,3,13,4,0,0,-0.6,-3.3,984,0,6.7,9.999,99.9,0.31
1969,3,13,5,0,0,-0.6,-3.3,985,0,5.3,9.999,99.9,0.31
1969,3,13,6,0,0,-1.1,-4.4,986,22,8.9,9.999,99.9,0.31
1969,3,13,7,0,42,-1.7,-3.9,986,45,6.4,9.999,99.9,0.31
1969,3,13,8,0,84,-1.7,-4.4,986,22,6.4,9.999,99.9,0.31
1969,3,13,9,0,164,-1.7,-5.6,987,22,8.1,9.999,99.9,0.31
1969,3,13,10,0,260,-1.1,-5.6,987,45,9.7,9.999,99.9,0.31
1969,3,13,11,0,532,-1.1,-5.6,987,22,8.9,9.999,99.9,0.31
1969,3,13,12,101,378,-1.1,-5.6,987,0,8.1,9.999,99.9,0.31
1969,3,13,13,0,378,-0.6,-5.6,988,22,6.4,9.999,99.9,0.31
1969,3,13,14,0,331,-1.7,-5,988,0,5.3,9.999,99.9,0.31
1969,3,13,15,0,256,-1.7,-5.6,988,22,6.7,9.999,99.9,0.31
1969,3,13,16,0,161,-1.7,-6.7,989,22,6.4,9.999,99.9,0.31
1969,3,13,17,0,61,-2.2,-6.1,990,22,8.1,9.999,99.9,0.31
1969,3,13,18,0,0,-2.2,-7.2,990,22,7.2,9.999,99.9,0.31
1969,3,13,19,0,0,-3.3,-7.8,991,45,6.4,9.999,99.9,0.31
1969,3,13,20,0,0,-3.9,-8.3,991,22,4.4,9.999,99.9,0.31
1969,3,13,21,0,0,-5,-8.3,991,45,4.4,9.999,99.9,0.31
1969,3,13,22,0,0,-5,-8.9,991,45,3.6,9.999,99.9,0.31
1969,3,13,23,0,0,-3.9,-7.8,991,22,3.6,9.999,99.9,0.31
1969,3,14,0,0,0,-5,-8.9,992,22,3.6,9.999,99.9,0.31
1969,3,14,1,0,0,-5.6,-9.4,992,22,1.7,9.999,99.9,0.31
1969,3,14,2,0,0,-5.6,-9.4,992,22,3.6,9.999,99.9,0.31
1969,3,14,3,0,0,-6.1,-8.3,992,22,2.8,9.999,99.9,0.31
1969,3,14,4,0,0,-5.6,-7.8,993,22,2.2,9.999,99.9,0.31
1969,3,14,5,0,0,-5,-7.8,993,0,3.6,9.999,99.9,0.31
1969,3,14,6,0,0,-5,-8.3,994,0,3.6,9.999,99.9,0.31
1969,3,14,7,0,27,-4.4,-7.8,994,0,6.7,9.999,99.9,0.31
1969,3,14,8,0,153,-3.9,-7.8,995,22,6.4,9.999,99.9,0.31
1969,3,14,9,0,217,-3.3,-7.8,995,22,6.7,9.999,99.9,0.31
1969,3,14,10,0,306,-2.2,-8.3,995,22,8.1,9.999,99.9,0.31
1969,3,14,11,101,344,-2.2,-8.3,995,0,7.2,9.999,99.9,0.31
1969,3,14,12,102,300,-1.7,-8.3,995,22,6.4,9.999,99.9,0.31
1969,3,14,13,101,369,-1.1,-8.3,995,22,6.4,9.999,99.9,0.31
1969,3,14,14,99,324,-1.1,-6.7,995,22,4.4,9.999,99.9,0.31
1969,3,14,15,0,260,-1.1,-6.7,995,22,6.7,9.999,99.9,0.31
1969,3,14,16,0,164,-1.1,-6.1,996,45,2.8,9.999,99.9,0.31
1969,3,14,17,0,45,-1.1,-6.7,996,45,6.4,9.999,99.9,0.31
1969,3,14,18,0,0,-1.7,-6.7,997,68,3.9,9.999,99.9,0.31
1969,3,14,19,0,0,-1.7,-7.2,997,45,7.2,9.999,99.9,0.31
1969,3,14,20,0,0,-2.2,-8.3,997,45,4.4,9.999,99.9,0.31
1969,3,14,21,0,0,-2.2,-7.8,998,45,3.9,9.999,99.9,0.31
1969,3,14,22,0,0,-2.8,-7.8,997,45,4.4,9.999,99.9,0.31
1969,3,14,23,0,0,-3.3,-7.2,997,45,3.6,9.999,99.9,0.31
1969,3,15,0,0,0,-3.3,-7.2,998,22,2.8,9.999,99.9,0.31
1969,3,15,1,0,0,-3.3,-6.7,998,22,3.1,9.999,99.9,0.31
1969,3,15,2,0,0,-3.3,-7.2,998,22,3.6,9.999,99.9,0.31
1969,3,15,3,0,0,-3.3,-6.7,997,0,2.2,9.999,99.9,0.31
1969,3,15,4,0,0,-3.9,-6.1,997,0,3.6,9.999,99.9,0.31
1969,3,15,5,0,0,-3.9,-6.1,998,0,2.8,9.999,99.9,0.31
1969,3,15,6,0,0,-3.9,-6.1,998,0,3.6,9.999,99.9,0.31
1969,3,15,7,0,56,-3.9,-5.6,998,0,3.6,9.999,99.9,0.31
1969,3,15,8,0,155,-3.3,-6.1,998,0,3.6,9.999,99.9,0.31
1969,3,15,9,0,236,-2.8,-5.6,999,0,3.6,9.999,99.9,0.31
1969,3,15,10,0,308,-2.2,-6.1,999,22,4.4,9.999,99.9,0.31
1969,3,15,11,0,231,-1.7,-5.6,998,0,4.4,9.999,99.9,0.31
1969,3,15,12,0,216,-0.6,-6.7,998,45,3.1,9.999,99.9,0.31
1969,3,15,13,0,208,-0.6,-6.7,998,22,2.2,9.999,99.9,0.31
1969,3,15,14,0,182,-0.6,-6.7,998,338,4.4,9.999,99.9,0.31
1969,3,15,15,94,189,0,-6.7,998,292,1.4,9.999,99.9,0.31
1969,3,15,16,0,88,0,-6.1,998,270,1.4,9.999,99.9,0.31
1969,3,15,17,0,38,-0.6,-6.7,998,270,1.7,9.999,99.9,0.31
1969,3,15,18,0,0,-1.1,-6.7,998,248,0.8,9.999,99.9,0.31
1969,3,15,19,0,0,-1.7,-6.1,999,202,0.6,9.999,99.9,0.31
1969,3,15,20,0,0,-2.2,-5.6,999,0,0,9.999,99.9,0.31
1969,3,15,21,0,0,-2.2,-6.1,999,292,1.7,9.999,99.9,0.31
1969,3,15,22,0,0,-2.2,-6.1,999,270,0.6,9.999,99.9,0.31
1969,3,15,23,0,0,-2.2,-5.6,999,225,2.2,9.999,99.9,0.31
1969,3,16,0,0,0,-2.8,-6.1,999,0,0,9.999,99.9,0.31
1969,3,16,1,0,0,-3.3,-6.1,999,270,2.8,9.999,99.9,0.31
1969,3,16,2,0,0,-2.8,-6.1,998,248,2.8,9.999,99.9,0.31
1969,3,16,3,0,0,-3.3,-6.7,998,0,0,9.999,99.9,0.31
1969,3,16,4,0,0,-3.9,-6.7,998,0,0,9.999,99.9,0.31
1969,3,16,5,0,0,-3.9,-6.7,999,202,1.4,9.999,99.9,0.31
1969,3,16,6,0,0,-3.9,-6.1,999,180,0.8,9.999,99.9,0.31
1969,3,16,7,131,69,-2.2,-4.4,999,248,3.6,9.999,99.9,0.31
1969,3,16,8,86,133,-0.6,-4.4,999,225,3.1,9.999,99.9,0.31
1969,3,16,9,94,229,1.1,-4.4,998,292,1.4,9.999,99.9,0.31
1969,3,16,10,98,389,1.1,-3.9,998,225,4.4,9.999,99.9,0.31
1969,3,16,11,0,421,2.2,-3.9,998,292,5.3,9.999,99.9,0.31
1969,3,16,12,101,359,2.2,-3.9,997,292,4.4,9.999,99.9,0.31
1969,3,16,13,100,372,2.2,-2.8,997,270,3.6,9.999,99.9,0.31
1969,3,16,14,0,293,2.8,-3.9,997,292,8.1,9.999,99.9,0.31
1969,3,16,15,0,104,1.7,-3.9,997,315,7.5,9.999,99.9,0.31
1969,3,16,16,259,167,1.1,-3.3,998,315,8.9,9.999,99.9,0.31
1969,3,16,17,136,59,0.6,-3.9,998,292,2.8,9.999,99.9,0.31
1969,3,16,18,0,0,-0.6,-4.4,998,270,2.8,9.999,99.9,0.31
1969,3,16,19,0,0,-1.1,-5,999,292,3.6,9.999,99.9,0.31
1969,3,16,20,0,0,-2.2,-5.6,999,292,2.8,9.999,99.9,0.31
1969,3,16,21,0,0,-1.1,-7.2,1000,315,4.4,9.999,99.9,0.31
1969,3,16,22,0,0,-1.7,-7.2,1000,315,5.8,9.999,99.9,0.31
1969,3,16,23,0,0,-1.7,-6.1,1001,315,6.7,9.999,99.9,0.31
1969,3,17,0,0,0,-2.2,-6.1,1001,315,5,9.999,99.9,0.31
1969,3,17,1,0,0,-2.8,-6.7,1002,338,5.3,9.999,99.9,0.31
1969,3,17,2,0,0,-2.8,-10.6,1002,338,5.8,9.999,99.9,0.31
1969,3,17,3,0,0,-3.3,-12.2,1002,338,5.3,9.999,99.9,0.31
1969,3,17,4,0,0,-4.4,-15,1002,338,5.3,9.999,99.9,0.31
1969,3,17,5,0,0,-6.1,-15.6,1003,338,5.8,9.999,99.9,0.31
1969,3,17,6,0,0,-7.2,-15.6,1004,338,3.6,9.999,99.9,0.31
1969,3,17,7,625,44,-6.1,-15.6,1004,315,1.4,9.999,99.9,0.31
1969,3,17,8,794,94,-5.6,-15.6,1005,0,5.3,9.999,99.9,0.31
1969,3,17,9,770,279,-3.9,-13.9,1005,0,1.4,9.999,99.9,0.31
1969,3,17,10,501,553,-2.8,-14.4,1005,338,5.3,9.999,99.9,0.31
1969,3,17,11,512,601,-1.7,-12.8,1004,338,5.8,9.999,99.9,0.31
1969,3,17,12,719,361,-0.6,-12.2,1004,270,6.7,9.999,99.9,0.31
1969,3,17,13,714,391,-0.6,-14.4,1004,292,5.8,9.999,99.9,0.31
1969,3,17,14,503,467,-0.6,-15,1004,0,3.6,9.999,99.9,0.31
1969,3,17,15,387,448,0,-13.9,1004,338,3.6,9.999,99.9,0.31
1969,3,17,16,355,294,0,-15,1005,45,3.1,9.999,99.9,0.31
1969,3,17,17,430,94,-1.1,-15.6,1005,338,4.4,9.999,99.9,0.31
1969,3,17,18,0,0,-2.8,-12.2,1006,0,0,9.999,99.9,0.31
1969,3,17,19,0,0,-3.9,-13.3,1007,0,0,9.999,99.9,0.31
1969,3,17,20,0,0,-6.7,-12.2,1007,0,0,9.999,99.9,0.31
1969,3,17,21,0,0,-7.8,-13.3,1007,0,0,9.999,99.9,0.31
1969,3,17,22,0,0,-10.6,-14.4,1008,45,1.7,9.999,99.9,0.31
1969,3,17,23,0,0,-10,-13.3,1008,45,1.4,9.999,99.9,0.31
1969,3,18,0,0,0,-10.6,-13.9,1008,45,2.2,9.999,99.9,0.31
1969,3,18,1,0,0,-11.1,-13.3,1008,45,1.7,9.999,99.9,0.31
1969,3,18,2,0,0,-10,-12.2,1008,45,2.8,9.999,99.9,0.31
1969,3,18,3,0,0,-8.9,-11.7,1008,45,2.8,9.999,99.9,0.31
1969,3,18,4,0,0,-11.1,-12.8,1009,68,2.8,9.999,99.9,0.31
1969,3,18,5,0,0,-8.9,-11.1,1009,90,3.1,9.999,99.9,0.31
1969,3,18,6,0,0,-6.7,-8.9,1010,90,3.6,9.999,99.9,0.31
1969,3,18,7,68,46,-5.6,-8.3,1010,90,5.8,9.999,99.9,0.31
1969,3,18,8,0,196,-3.9,-7.8,1010,90,5.3,9.999,99.9,0.31
1969,3,18,9,94,320,-2.8,-7.2,1010,90,6.7,9.999,99.9,0.31
1969,3,18,10,494,339,-1.7,-7.8,1010,90,8.1,9.999,99.9,0.31
1969,3,18,11,606,342,-1.1,-7.8,1010,90,5.8,9.999,99.9,0.31
1969,3,18,12,102,788,-1.1,-8.3,1010,68,4.4,9.999,99.9,0.31
1969,3,18,13,0,746,-0.6,-8.3,1010,90,4.4,9.999,99.9,0.31
1969,3,18,14,198,611,0.6,-9.4,1010,90,5,9.999,99.9,0.31
1969,3,18,15,287,443,0.6,-8.9,1010,135,6.4,9.999,99.9,0.31
1969,3,18,16,263,355,-0.6,-9.4,1010,90,6.7,9.999,99.9,0.31
1969,3,18,17,212,155,-1.7,-9.4,1011,90,6.4,9.999,99.9,0.31
1969,3,18,18,0,0,-2.2,-8.9,1011,90,6.4,9.999,99.9,0.31
1969,3,18,19,0,0,-2.8,-8.9,1012,90,8.1,9.999,99.9,0.31
1969,3,18,20,0,0,-3.3,-8.9,1012,90,6.4,9.999,99.9,0.31
1969,3,18,21,0,0,-4.4,-8.9,1012,90,4.4,9.999,99.9,0.31
1969,3,18,22,0,0,-4.4,-9.4,1012,90,7.5,9.999,99.9,0.31
1969,3,18,23,0,0,-5,-9.4,1012,135,4.4,9.999,99.9,0.31
1969,3,19,0,0,0,-5.6,-10,1012,90,6.7,9.999,99.9,0.31
1969,3,19,1,0,0,-6.1,-10,1012,90,5.8,9.999,99.9,0.31
1969,3,19,2,0,0,-6.1,-9.4,1012,90,5.3,9.999,99.9,0.31
1969,3,19,3,0,0,-5.6,-9.4,1012,90,5.3,9.999,99.9,0.31
1969,3,19,4,0,0,-5.6,-9.4,1011,90,8.1,9.999,99.9,0.31
1969,3,19,5,0,0,-5,-8.9,1011,90,6.7,9.999,99.9,0.31
1969,3,19,6,0,0,-5.6,-8.9,1011,112,6.7,9.999,99.9,0.31
1969,3,19,7,69,48,-5,-8.9,1011,112,6.7,9.999,99.9,0.31
1969,3,19,8,87,121,-4.4,-10,1011,112,9.7,9.999,99.9,0.31
1969,3,19,9,191,261,-3.3,-9.4,1011,112,7.5,9.999,99.9,0.31
1969,3,19,10,99,349,-2.2,-9.4,1010,90,7.5,9.999,99.9,0.31
1969,3,19,11,811,199,-1.1,-10,1009,90,8.9,9.999,99.9,0.31
1969,3,19,12,716,266,-1.1,-8.9,1009,112,8.9,9.999,99.9,0.31
1969,3,19,13,203,437,0,-8.3,1008,90,8.1,9.999,99.9,0.31
1969,3,19,14,596,372,0.6,-8.3,1008,90,8.1,9.999,99.9,0.31
1969,3,19,15,381,312,1.1,-8.9,1007,90,7.2,9.999,99.9,0.31
1969,3,19,16,264,220,0.6,-7.8,1007,90,5.3,9.999,99.9,0.31
1969,3,19,17,0,106,0,-6.7,1007,90,4.4,9.999,99.9,0.31
1969,3,19,18,0,0,-0.6,-6.7,1007,135,6.4,9.999,99.9,0.31
1969,3,19,19,0,0,-1.1,-6.7,1007,135,8.1,9.999,99.9,0.31
1969,3,19,20,0,0,-1.7,-6.7,1007,135,8.9,9.999,99.9,0.31
1969,3,19,21,0,0,-2.2,-6.1,1007,135,5,9.999,99.9,0.31
1969,3,19,22,0,0,-2.2,-6.7,1007,135,5.3,9.999,99.9,0.31
1969,3,19,23,0,0,-2.2,-6.1,1007,135,3.1,9.999,99.9,0.31
1969,3,20,0,0,0,-2.8,-6.1,1007,112,3.1,9.999,99.9,0.31
1969,3,20,1,0,0,-2.8,-6.1,1007,68,1.7,9.999,99.9,0.31
1969,3,20,2,0,0,-2.8,-6.7,1006,90,2.8,9.999,99.9,0.31
1969,3,20,3,0,0,-2.2,-6.7,1007,68,2.8,9.999,99.9,0.31
1969,3,20,4,0,0,-2.8,-6.7,1007,90,3.1,9.999,99.9,0.31
1969,3,20,5,0,0,-2.2,-6.7,1007,90,2.8,9.999,99.9,0.31
1969,3,20,6,0,0,-2.2,-6.1,1008,0,1.4,9.999,99.9,0.31
1969,3,20,7,0,44,-2.2,-6.1,1009,45,0.8,9.999,99.9,0.31
1969,3,20,8,0,117,-1.1,-5,1009,68,0.8,9.999,99.9,0.31
1969,3,20,9,0,179,0,-4.4,1009,225,0.8,9.999,99.9,0.31
1969,3,20,10,0,298,1.7,-5,1009,0,1.4,9.999,99.9,0.31
1969,3,20,11,0,386,1.7,-5,1009,45,3.1,9.999,99.9,0.31
1969,3,20,12,101,371,2.2,-4.4,1008,0,3.6,9.999,99.9,0.31
1969,3,20,13,503,282,3.3,-4.4,1008,0,7.2,9.999,99.9,0.31
1969,3,20,14,493,252,2.8,-3.9,1008,22,6.4,9.999,99.9,0.31
1969,3,20,15,567,181,2.2,-4.4,1008,0,6.4,9.999,99.9,0.31
1969,3,20,16,349,151,2.2,-4.4,1008,22,5.3,9.999,99.9,0.31
1969,3,20,17,141,74,1.7,-4.4,1009,0,4.4,9.999,99.9,0.31
1969,3,20,18,0,0,1.1,-4.4,1009,0,0,9.999,99.9,0.31
1969,3,20,19,0,0,0.6,-4.4,1009,45,1.7,9.999,99.9,0.31
1969,3,20,20,0,0,-1.1,-4.4,1010,90,1.7,9.999,99.9,0.31
1969,3,20,21,0,0,-2.8,-5,1010,0,0,9.999,99.9,0.31
1969,3,20,22,0,0,-3.3,-5.6,1010,90,2.8,9.999,99.9,0.31
1969,3,20,23,0,0,-3.3,-5.6,1010,0,0,9.999,99.9,0.31
1969,3,21,0,0,0,-2.8,-5,1010,135,5.8,9.999,99.9,0.31
1969,3,21,1,0,0,-1.7,-4.4,1010,112,3.6,9.999,99.9,0.31
1969,3,21,2,0,0,-3.3,-5,1010,112,3.6,9.999,99.9,0.31
1969,3,21,3,0,0,-3.3,-5.6,1010,112,5.8,9.999,99.9,0.31
1969,3,21,4,0,0,-3.9,-6.1,1010,112,3.9,9.999,99.9,0.31
1969,3,21,5,0,0,-3.3,-5.6,1010,112,6.4,9.999,99.9,0.31
1969,3,21,6,0,0,-2.8,-5,1009,112,5.3,9.999,99.9,0.31
1969,3,21,7,210,78,-1.1,-4.4,1009,135,7.2,9.999,99.9,0.31
1969,3,21,8,261,177,0,-3.9,1009,135,8.1,9.999,99.9,0.31
1969,3,21,9,189,524,1.1,-3.9,1009,180,9.7,9.999,99.9,0.31
1969,3,21,10,492,485,1.7,-3.9,1008,180,7.5,9.999,99.9,0.31
1969,3,21,11,502,526,2.8,-3.3,1008,180,10.8,9.999,99.9,0.31
1969,3,21,12,606,535,3.3,-3.9,1006,180,10.8,9.999,99.9,0.31
1969,3,21,13,503,523,3.3,-3.3,1005,180,8.9,9.999,99.9,0.31
