Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722485,Barksdale Afb,LA,USA,32.500000,-93.667000,-6,54
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,11,15,257,141,168,25.5,14.4,50,1007,7.7,170,0.16
1996,4,11,16,201,56,176,25.5,13.3,47,1007,6.6,160,0.16
1996,4,11,17,108,69,90,24.4,12.7,48,1007,6.6,160,0.16
1996,4,11,18,13,2,13,23.3,12.2,50,1007,6.6,160,0.16
1996,4,11,19,0,0,0,21.6,12.2,55,1007,6.6,160,0.16
1996,4,11,20,0,0,0,20.5,12.7,61,1008,7.2,160,0.16
1996,4,11,21,0,0,0,19.4,13.3,68,1008,7.2,160,0.16
1996,4,11,22,0,0,0,18.8,13.8,73,1007,7.7,170,0.16
1996,4,11,23,0,0,0,18.3,15,81,1007,5.6,160,0.16
1996,4,12,0,0,0,0,18.8,15,79,1007,5.6,160,0.16
1996,4,12,1,0,0,0,18.3,15.5,84,1007,5.1,170,0.16
1996,4,12,2,0,0,0,18.3,15.5,84,1006,3.6,140,0.16
1996,4,12,3,0,0,0,17.7,15.5,87,1006,3.6,130,0.16
1996,4,12,4,0,0,0,17.2,15.5,90,1006,3.6,140,0.16
1996,4,12,5,0,0,0,17.7,15.5,87,1006,4.1,140,0.16
1996,4,12,6,35,0,35,18.3,16.1,87,1007,4.6,130,0.16
1996,4,12,7,84,0,84,18.3,16.1,87,1007,4.1,130,0.16
1996,4,12,8,150,0,150,19.4,16.6,84,1007,5.1,160,0.16
1996,4,12,9,206,0,206,20,17.2,84,1007,5.1,140,0.16
1996,4,12,10,247,0,247,20,17.2,84,1007,4.6,130,0.16
1996,4,12,11,339,0,339,21.1,17.7,81,1006,6.1,160,0.16
1996,4,12,12,345,0,345,20,17.7,87,1005,7.2,140,0.16
1996,4,12,13,262,0,262,20,17.7,87,1004,3.6,110,0.16
1996,4,12,14,580,132,477,22.7,17.2,71,1002,7.7,150,0.16
1996,4,12,15,180,0,180,23.3,13.8,55,1001,10.2,160,0.16
1996,4,12,16,118,0,118,20,15.5,75,1002,7.7,170,0.16
1996,4,12,17,53,0,53,18.8,16.6,87,1001,6.6,230,0.16
1996,4,12,18,10,0,10,18.3,17.2,93,998,11.3,140,0.16
1996,4,12,19,0,0,0,18.3,16.6,90,1001,3,180,0.16
1996,4,12,20,0,0,0,17.2,15,87,1002,3,210,0.16
1996,4,12,21,0,0,0,16.6,12.7,78,1006,6.6,330,0.16
1996,4,12,22,0,0,0,13.3,13.3,100,1003,6.6,40,0.16
1996,4,12,23,0,0,0,13.3,12.2,93,1002,6.1,80,0.16
1996,4,13,0,0,0,0,12.2,11.6,96,1002,2.5,160,0.16
1996,4,13,1,0,0,0,13.3,12.2,93,1002,2,170,0.16
1996,4,13,2,0,0,0,13.3,12.2,93,1003,2.5,160,0.16
1996,4,13,3,0,0,0,13.3,12.2,93,1003,1.5,350,0.16
1996,4,13,4,0,0,0,13.3,12.2,93,1003,1.5,60,0.16
1996,4,13,5,0,4,0,12.7,11.6,93,1004,3,150,0.16
1996,4,13,6,76,260,39,13.8,12.7,93,1004,3,160,0.16
1996,4,13,7,72,0,72,15,13.3,90,1004,4.1,170,0.16
1996,4,13,8,127,0,127,15.5,13.8,90,1005,3,200,0.16
1996,4,13,9,174,0,174,16.6,15,90,1005,2,240,0.16
1996,4,13,10,208,0,208,18.3,15.5,84,1005,3,270,0.16
1996,4,13,11,691,362,365,20,15,73,1005,3.6,300,0.16
1996,4,13,12,905,823,151,22.2,16.1,68,1004,2.5,10,0.16
1996,4,13,13,866,787,178,23.3,15.5,62,1003,1,40,0.16
1996,4,13,14,770,766,173,24.4,15,56,1002,1.5,300,0.16
1996,4,13,15,629,827,103,25,16.1,58,1002,4.1,180,0.16
1996,4,13,16,413,730,81,25.5,16.1,56,1002,2.5,160,0.16
1996,4,13,17,185,529,53,23.8,16.1,62,1002,2.5,120,0.16
1996,4,13,18,20,95,14,21.6,15,66,1001,2.5,60,0.16
1996,4,13,19,0,0,0,20.5,15,71,1002,3.6,100,0.16
1996,4,13,20,0,0,0,19.4,14.4,73,1002,2.5,80,0.16
1996,4,13,21,0,0,0,20.6,14.4,68,1002,3.1,90,0.16
1996,4,13,22,0,0,0,19.4,15.5,78,1002,3,110,0.16
1996,4,13,23,0,0,0,17.7,15,84,1002,3,130,0.16
1996,4,14,0,0,0,0,19.4,17.2,87,1002,6.1,150,0.16
1996,4,14,1,0,0,0,19.4,17.7,90,1002,2.5,190,0.16
1996,4,14,2,0,0,0,18.8,17.7,93,1002,6.6,160,0.16
1996,4,14,3,0,0,0,18.8,16.6,87,1002,5.1,150,0.16
1996,4,14,4,0,0,0,18.3,16.1,87,1003,2,150,0.16
1996,4,14,5,0,0,0,17.7,16.6,93,1004,2,190,0.16
1996,4,14,6,33,0,33,18.8,16.6,87,1004,3,90,0.16
1996,4,14,7,81,0,81,19.4,17.2,87,1004,3,110,0.16
1996,4,14,8,123,0,123,19.4,17.7,90,1004,4.1,130,0.16
1996,4,14,9,171,0,171,18.8,18.3,97,1004,2,100,0.16
1996,4,14,10,246,0,246,18.8,18.3,97,1004,5.6,160,0.16
1996,4,14,11,270,0,270,18.8,17.2,90,1003,5.1,160,0.16
1996,4,14,12,797,660,190,21.6,18.8,84,1001,4.6,160,0.16
1996,4,14,13,607,160,466,23.3,19.4,79,1002,5.6,150,0.16
1996,4,14,14,274,69,221,23.8,20,79,1001,6.1,170,0.16
1996,4,14,15,391,123,313,23.3,20,82,1000,5.1,130,0.16
1996,4,14,16,242,66,212,22.7,19.4,82,1001,8.7,160,0.16
1996,4,14,17,158,356,68,20.5,18.3,87,1001,4.1,180,0.16
1996,4,14,18,18,34,16,18.3,17.2,93,1002,3,150,0.16
1996,4,14,19,0,0,0,16.1,13.3,83,1004,3.6,290,0.16
1996,4,14,20,0,0,0,18.8,4.4,39,1006,8.2,290,0.16
1996,4,14,21,0,0,0,16.6,2.7,39,1007,7.7,290,0.16
1996,4,14,22,0,0,0,14.4,3.3,47,1008,8.7,290,0.16
1996,4,14,23,0,0,0,13.3,1.6,45,1008,8.2,290,0.16
1996,4,15,0,0,0,0,11.1,1.1,50,1008,9.2,300,0.16
1996,4,15,1,0,0,0,10.5,1.1,52,1008,7.7,300,0.16
1996,4,15,2,0,0,0,8.8,1.1,58,1008,5.6,320,0.16
1996,4,15,3,0,0,0,8.8,0.5,56,1009,8.2,300,0.16
1996,4,15,4,0,0,0,7.7,0.5,60,1010,7.7,290,0.16
1996,4,15,5,0,0,0,7.2,0,60,1011,8.7,300,0.16
1996,4,15,6,69,105,54,7.7,0,58,1012,10.8,310,0.16
1996,4,15,7,251,370,117,8.8,-0.6,51,1012,12.3,310,0.16
1996,4,15,8,468,546,164,10,1.6,56,1012,9.2,310,0.16
1996,4,15,9,695,688,201,11.6,2.2,52,1013,9.2,310,0.16
1996,4,15,10,846,742,225,13.8,2.7,47,1014,8.2,310,0.16
1996,4,15,11,934,769,237,15,4.4,49,1013,7.7,300,0.16
1996,4,15,12,952,774,240,16.1,2.7,41,1012,7.2,330,0.16
1996,4,15,13,898,759,232,17.2,4.4,43,1012,8.7,310,0.16
1996,4,15,14,777,720,214,17.7,2.7,37,1012,8.2,290,0.16
1996,4,15,15,598,648,184,17.7,0.5,31,1012,8.2,310,0.16
1996,4,15,16,379,520,139,17.2,1.6,35,1013,8.2,330,0.16
1996,4,15,17,148,239,87,15.5,1.1,38,1013,6.6,330,0.16
1996,4,15,18,18,13,17,11.1,1.1,50,1014,4.1,320,0.16
1996,4,15,19,0,0,0,8.8,0.5,56,1015,2.5,340,0.16
1996,4,15,20,0,0,0,12.2,-0.6,41,1016,2.5,320,0.16
1996,4,15,21,0,0,0,10.5,0.5,50,1016,2,350,0.16
1996,4,15,22,0,0,0,8.8,1.6,61,1016,1,310,0.16
1996,4,15,23,0,0,0,10,0.5,52,1016,5.1,10,0.16
1996,4,16,0,0,0,0,11.1,-0.6,44,1016,2.5,360,0.16
1996,4,16,1,0,0,0,8.3,0.5,58,1016,1.5,170,0.16
1996,4,16,2,0,0,0,6.6,2.2,73,1016,2.5,130,0.16
1996,4,16,3,0,0,0,5.5,1.6,76,1016,2,120,0.16
1996,4,16,4,0,0,0,3.3,1.1,85,1016,2.5,130,0.16
1996,4,16,5,1,3,1,3.8,1.1,83,1017,1,80,0.16
1996,4,16,6,92,232,56,8.3,3.8,73,1018,1.5,40,0.16
1996,4,16,7,294,495,113,11.1,5.5,68,1019,1.5,300,0.16
1996,4,16,8,497,591,167,16.1,3.3,42,1019,2,220,0.16
1996,4,16,9,730,791,160,17.7,2.7,37,1020,2.5,220,0.16
1996,4,16,10,824,713,225,19.4,2.2,32,1019,2.5,170,0.16
1996,4,16,11,818,661,217,19.4,1.6,30,1018,4.1,160,0.16
1996,4,16,12,890,706,238,21.1,2.2,29,1017,3.6,180,0.16
1996,4,16,13,874,775,191,21.6,1.1,26,1016,4.6,180,0.16
1996,4,16,14,774,699,226,22.7,3.3,28,1014,5.6,140,0.16
1996,4,16,15,595,700,146,22.7,1.6,25,1013,4.6,140,0.16
1996,4,16,16,232,106,183,22.2,3.3,29,1012,4.6,150,0.16
1996,4,16,17,101,41,90,21.1,0.5,25,1013,5.1,160,0.16
1996,4,16,18,19,41,16,18.8,1.6,32,1012,3,170,0.16
1996,4,16,19,0,0,0,12.7,3.8,55,1013,3.6,140,0.16
1996,4,16,20,0,0,0,13.8,3.3,49,1013,2.5,100,0.16
1996,4,16,21,0,0,0,10,5,71,1013,2,110,0.16
1996,4,16,22,0,0,0,10,4.4,68,1013,4.1,160,0.16
1996,4,16,23,0,0,0,13.8,4.4,53,1013,3,150,0.16
1996,4,17,0,0,0,0,10,4.4,68,1012,4.1,160,0.16
1996,4,17,1,0,0,0,8.3,4.4,76,1012,3.6,150,0.16
1996,4,17,2,0,0,0,8.3,5,80,1012,3.6,140,0.16
1996,4,17,3,0,0,0,7.2,5,86,1012,3,110,0.16
1996,4,17,4,0,0,0,8.8,6.1,83,1012,1.5,70,0.16
1996,4,17,5,1,0,1,7.2,6.1,93,1013,2.5,60,0.16
1996,4,17,6,67,105,50,8.8,7.2,90,1014,1.5,130,0.16
1996,4,17,7,179,55,159,12.2,9.4,83,1014,4.1,160,0.16
1996,4,17,8,269,166,175,15.5,11.6,78,1014,6.1,170,0.16
1996,4,17,9,295,2,293,17.7,12.7,73,1014,5.1,160,0.16
1996,4,17,10,360,135,246,19.4,12.7,65,1013,6.1,160,0.16
1996,4,17,11,542,85,465,21.1,12.7,59,1012,6.1,170,0.16
1996,4,17,12,721,176,558,21.1,12.2,57,1011,5.6,180,0.16
1996,4,17,13,897,735,248,22.7,11.6,49,1010,7.2,170,0.16
1996,4,17,14,764,828,113,23.3,12.2,50,1009,8.2,170,0.16
1996,4,17,15,566,620,167,22.7,11.1,48,1008,8.2,170,0.16
1996,4,17,16,402,643,104,22.7,11.6,49,1008,7.7,170,0.16
1996,4,17,17,163,343,74,21.1,12.2,57,1008,6.6,150,0.16
1996,4,17,18,22,88,16,18.8,12.7,68,1008,5.6,140,0.16
1996,4,17,19,0,0,0,18.3,12.7,70,1008,5.1,150,0.16
1996,4,17,20,0,0,0,17.7,13.3,75,1009,6.6,160,0.16
1996,4,17,21,0,0,0,16.6,13.3,81,1009,5.1,150,0.16
1996,4,17,22,0,0,0,16.1,13.3,83,1009,5.1,160,0.16
1996,4,17,23,0,0,0,16.6,13.8,84,1009,3.6,140,0.16
1996,4,18,0,0,0,0,16.1,13.8,86,1008,5.1,160,0.16
1996,4,18,1,0,0,0,16.6,14.4,87,1007,5.1,150,0.16
1996,4,18,2,0,0,0,16.6,14.4,87,1007,4.1,160,0.16
1996,4,18,3,0,0,0,16.6,15,90,1007,4.6,150,0.16
1996,4,18,4,0,0,0,16.6,15,90,1006,5.6,160,0.16
1996,4,18,5,0,0,0,16.6,16.1,97,1007,5.1,170,0.16
1996,4,18,6,29,0,29,17.7,16.6,93,1007,4.1,160,0.16
1996,4,18,7,69,0,69,18.3,17.2,93,1007,5.1,170,0.16
1996,4,18,8,123,0,123,19.4,17.7,90,1007,5.6,170,0.16
1996,4,18,9,204,0,204,21.6,18.8,84,1007,7.7,180,0.16
1996,4,18,10,626,173,479,23.8,18.8,74,1006,6.6,190,0.16
1996,4,18,11,923,707,277,26.1,18.8,64,1005,8.2,200,0.16
1996,4,18,12,621,97,531,27.2,18.3,58,1004,8.2,190,0.16
1996,4,18,13,705,255,479,28.8,18.3,53,1004,7.7,200,0.16
1996,4,18,14,314,75,254,28.8,17.7,51,1003,6.6,230,0.16
1996,4,18,15,239,17,228,28.3,16.6,49,1003,6.6,200,0.16
1996,4,18,16,312,342,152,28.3,16.6,49,1003,6.1,200,0.16
1996,4,18,17,138,217,81,27.7,17.2,53,1003,4.6,180,0.16
1996,4,18,18,18,2,18,26.6,18.3,60,1003,4.1,160,0.16
1996,4,18,19,0,0,0,24.4,18.3,69,1003,5.6,160,0.16
1996,4,18,20,0,0,0,24.4,18.8,71,1004,6.6,170,0.16
1996,4,18,21,0,0,0,23.3,18.8,76,1005,6.1,170,0.16
1996,4,18,22,0,0,0,22.2,19.4,84,1005,6.1,160,0.16
1996,4,18,23,0,0,0,22.2,19.4,84,1005,7.2,170,0.16
1996,4,19,0,0,0,0,22.2,18.8,81,1005,8.7,170,0.16
1996,4,19,1,0,0,0,21.6,18.3,82,1005,8.7,180,0.16
1996,4,19,2,0,0,0,21.6,18.3,82,1005,7.7,180,0.16
1996,4,19,3,0,0,0,21.6,18.3,82,1004,6.1,170,0.16
1996,4,19,4,0,0,0,21.6,17.7,78,1004,7.2,170,0.16
1996,4,19,5,1,0,1,21.1,17.7,81,1004,7.7,180,0.16
1996,4,19,6,35,0,35,21.1,17.7,81,1005,7.2,170,0.16
1996,4,19,7,99,0,99,21.6,17.7,78,1005,6.6,180,0.16
1996,4,19,8,164,0,164,22.2,17.7,76,1005,7.7,180,0.16
1996,4,19,9,344,166,223,23.3,18.3,74,1005,7.2,190,0.16
1996,4,19,10,659,554,189,24.4,18.3,69,1005,9.2,170,0.16
1996,4,19,11,760,593,217,27.2,19.4,62,1004,9.2,180,0.16
1996,4,19,12,874,732,194,27.7,17.7,55,1003,8.7,170,0.16
1996,4,19,13,821,740,165,28.8,18.3,53,1002,8.7,180,0.16
1996,4,19,14,771,797,141,28.8,18.3,53,1001,9.7,160,0.16
1996,4,19,15,645,866,84,29.4,18.3,51,1000,9.2,180,0.16
1996,4,19,16,433,783,66,28.8,17.7,51,1000,9.7,180,0.16
1996,4,19,17,188,404,81,27.7,17.7,55,1000,7.7,180,0.16
1996,4,19,18,29,136,19,25,17.7,64,999,6.1,160,0.16
1996,4,19,19,0,0,0,23.8,18.3,71,1000,5.1,150,0.16
1996,4,19,20,0,0,0,23.3,18.3,74,1002,5.1,170,0.16
1996,4,19,21,0,0,0,22.7,17.7,73,1002,8.2,160,0.16
1996,4,19,22,0,0,0,22.2,18.3,79,1002,8.7,170,0.16
1996,4,19,23,0,0,0,22.7,18.3,76,1003,4.1,210,0.16
1996,4,20,0,0,0,0,22.7,18.8,79,1003,5.1,180,0.16
1996,4,20,1,0,0,0,22.7,18.8,79,1003,4.6,190,0.16
1996,4,20,2,0,0,0,22.2,18.8,81,1003,5.1,190,0.16
1996,4,20,3,0,0,0,22.7,19.4,82,1003,3.6,190,0.16
1996,4,20,4,0,0,0,22.7,19.4,82,1004,4.6,200,0.16
1996,4,20,5,2,10,2,22.2,19.4,84,1004,3,160,0.16
1996,4,20,6,91,26,86,22.7,20.5,87,1006,4.1,190,0.16
1996,4,20,7,140,36,126,23.8,21.1,85,1006,5.1,200,0.16
1996,4,20,8,229,35,209,23.8,20.5,82,1006,5.6,210,0.16
1996,4,20,9,178,96,108,26.1,20,69,1006,4.6,270,0.16
1996,4,20,10,462,58,413,26.1,20,69,1007,4.6,320,0.16
1996,4,20,11,604,132,482,26.1,20,69,1006,3.6,340,0.16
1996,4,20,12,611,124,495,27.7,18.8,58,1006,1.5,280,0.16
1996,4,20,13,267,0,267,26.6,17.7,58,1005,1.5,360,0.16
1996,4,20,14,235,0,235,23.3,21.6,90,1005,2,50,0.16
1996,4,20,15,187,0,187,20,18.8,93,1008,8.2,170,0.16
1996,4,20,16,157,0,157,16.1,15,93,1003,4.6,30,0.16
1996,4,20,17,74,0,74,17.2,16.1,93,1006,2,220,0.16
1996,4,20,18,13,0,13,17.2,16.6,96,1006,1.5,290,0.16
1996,4,20,19,0,0,0,16.6,16.6,100,1006,1,120,0.16
1996,4,20,20,0,0,0,16.6,16.6,100,1007,2,150,0.16
1996,4,20,21,0,0,0,16.6,16.6,100,1007,4.6,140,0.16
1996,4,20,22,0,0,0,17.2,16.1,93,1007,1.5,160,0.16
1996,4,20,23,0,0,0,17.2,16.1,93,1007,1.5,100,0.16
1996,4,21,0,0,0,0,16.6,16.1,97,1006,3.6,150,0.16
1996,4,21,1,0,0,0,17.2,16.6,96,1006,3.6,150,0.16
1996,4,21,2,0,0,0,18.3,18.3,100,1006,3.6,150,0.16
1996,4,21,3,0,0,0,18.8,18.3,97,1006,3,140,0.16
1996,4,21,4,0,0,0,18.3,17.7,96,1006,5.1,150,0.16
1996,4,21,5,2,0,2,19.4,18.8,96,1007,3.6,160,0.16
1996,4,21,6,79,22,75,20,19.4,96,1008,5.1,160,0.16
1996,4,21,7,130,47,112,21.1,19.4,90,1008,6.6,170,0.16
1996,4,21,8,150,0,150,21.6,19.4,87,1008,5.6,160,0.16
1996,4,21,9,561,346,306,23.8,18.3,71,1009,9.2,170,0.16
1996,4,21,10,718,299,463,25,16.6,60,1009,10.2,160,0.16
1996,4,21,11,769,530,281,26.6,17.2,56,1008,7.7,170,0.16
1996,4,21,12,887,677,254,27.2,17.2,54,1008,7.7,180,0.16
1996,4,21,13,854,609,312,27.7,17.2,53,1007,7.7,160,0.16
1996,4,21,14,692,604,212,28.3,16.6,49,1006,9.7,180,0.16
1996,4,21,15,579,510,247,27.7,17.2,53,1005,9.2,180,0.16
1996,4,21,16,242,153,170,26.6,18.8,62,1005,10.8,170,0.16
1996,4,21,17,177,204,122,25,18.8,68,1005,8.7,170,0.16
1996,4,21,18,22,4,21,24.4,19.4,74,1005,7.2,170,0.16
1996,4,21,19,0,0,0,23.8,19.4,76,1006,6.1,150,0.16
1996,4,21,20,0,0,0,23.3,17.2,69,1006,9.2,160,0.16
1996,4,21,21,0,0,0,22.7,17.2,71,1006,7.7,170,0.16
1996,4,21,22,0,0,0,22.2,17.7,76,1006,7.2,170,0.16
1996,4,21,23,0,0,0,22.2,17.7,76,1008,5.1,170,0.16
1996,4,22,0,0,0,0,20.5,17.7,84,1007,4.6,150,0.16
1996,4,22,1,0,0,0,20.5,17.7,84,1007,6.6,170,0.16
1996,4,22,2,0,0,0,20,17.7,87,1006,6.1,160,0.16
1996,4,22,3,0,0,0,20,17.2,84,1006,6.6,170,0.16
1996,4,22,4,0,0,0,19.4,17.2,87,1006,6.1,160,0.16
1996,4,22,5,3,2,3,18.8,17.7,93,1006,5.1,160,0.16
1996,4,22,6,99,130,76,19.4,18.3,93,1007,6.1,160,0.16
1996,4,22,7,130,70,103,21.6,19.4,87,1008,6.1,160,0.16
1996,4,22,8,160,0,160,22.2,18.3,79,1009,6.6,170,0.16
1996,4,22,9,215,0,215,23.3,18.3,74,1010,4.6,190,0.16
1996,4,22,10,255,0,255,23.3,18.3,74,1010,3.6,180,0.16
1996,4,22,11,346,0,346,24.4,18.3,69,1009,4.6,180,0.16
1996,4,22,12,281,0,281,24.4,18.3,69,1008,2.5,170,0.16
1996,4,22,13,223,0,223,17.2,16.6,96,1009,9.2,290,0.16
1996,4,22,14,234,0,234,16.6,16.1,97,1007,5.6,340,0.16
1996,4,22,15,185,0,185,16.6,15.5,93,1006,4.6,50,0.16
1996,4,22,16,124,0,124,16.1,15.5,96,1006,2,140,0.16
1996,4,22,17,58,0,58,16.6,16.1,97,1007,3.6,190,0.16
1996,4,22,18,14,0,14,17.2,16.6,96,1008,3,250,0.16
1996,4,22,19,0,0,0,17.2,16.1,93,1009,3.6,210,0.16
1996,4,22,20,0,0,0,16.1,15,93,1009,4.1,270,0.16
1996,4,22,21,0,0,0,15,12.2,83,1010,7.2,280,0.16
1996,4,22,22,0,0,0,13.3,11.6,89,1011,6.1,290,0.16
1996,4,22,23,0,0,0,12.2,10.5,89,1013,4.6,300,0.16
1996,4,23,0,0,0,0,11.6,10,90,1013,5.1,300,0.16
1996,4,23,1,0,0,0,11.6,10,90,1014,6.1,300,0.16
1996,4,23,2,0,0,0,11.1,10,93,1014,4.6,310,0.16
1996,4,23,3,0,0,0,10.5,10,97,1015,5.6,330,0.16
1996,4,23,4,0,0,0,10,9.4,96,1016,5.1,330,0.16
1996,4,23,5,3,18,3,9.4,8.8,96,1017,4.1,340,0.16
1996,4,23,6,111,301,56,11.1,10,93,1018,4.6,330,0.16
1996,4,23,7,292,463,111,13.8,10.5,80,1019,5.6,340,0.16
1996,4,23,8,493,615,136,15.5,10,70,1019,4.6,30,0.16
1996,4,23,9,648,675,149,17.7,10,61,1020,4.1,340,0.16
1996,4,23,10,841,792,162,18.3,10,58,1020,3.6,330,0.16
1996,4,23,11,911,853,122,19.4,8.8,50,1020,4.1,310,0.16
1996,4,23,12,923,835,140,20,12.7,63,1020,3,320,0.16
1996,4,23,13,572,371,241,21.1,10.5,51,1019,5.6,330,0.16
1996,4,23,14,798,819,145,21.1,8.3,44,1019,6.1,330,0.16
1996,4,23,15,642,820,105,21.1,7.7,42,1018,5.1,300,0.16
1996,4,23,16,431,730,83,20.5,7.7,44,1018,5.1,340,0.16
1996,4,23,17,205,548,56,18.8,7.7,48,1018,4.6,320,0.16
1996,4,23,18,28,100,20,14.4,6.1,57,1018,2,340,0.16
1996,4,23,19,0,0,0,14.4,6.1,57,1018,0.5,360,0.16
1996,4,23,20,0,0,0,12.2,6.1,66,1018,2,150,0.16
1996,4,23,21,0,0,0,12.2,7.2,71,1019,1,160,0.16
1996,4,23,22,0,0,0,10.5,7.2,80,1019,1.5,100,0.16
1996,4,23,23,0,0,0,10,7.7,86,1019,2.5,80,0.16
1996,4,24,0,0,0,0,8.3,7.7,96,1018,1,300,0.16
1996,4,24,1,0,0,0,9.4,7.2,86,1018,1,80,0.16
1996,4,24,2,0,0,0,8.3,6.6,89,1018,2,120,0.16
1996,4,24,3,0,0,0,9.4,7.7,89,1018,2.5,120,0.16
1996,4,24,4,0,0,0,7.7,7.2,97,1018,3,150,0.16
1996,4,24,5,4,10,3,8.3,7.2,93,1018,2.5,130,0.16
1996,4,24,6,116,224,75,11.6,10,90,1019,3,140,0.16
1996,4,24,7,317,573,92,15,11.1,77,1018,5.6,160,0.16
1996,4,24,8,516,594,168,17.2,9.4,60,1018,6.1,170,0.16
1996,4,24,9,674,711,146,19.4,9.4,52,1018,5.6,170,0.16
1996,4,24,10,825,718,207,21.6,8.8,44,1017,5.6,160,0.16
1996,4,24,11,910,778,189,22.2,8.3,41,1016,5.1,170,0.16
1996,4,24,12,846,605,277,23.8,9.4,40,1015,4.6,180,0.16
1996,4,24,13,926,777,230,24.4,8.3,36,1014,5.6,150,0.16
1996,4,24,14,693,606,209,25.5,7.2,31,1012,5.6,180,0.16
1996,4,24,15,483,126,400,25,7.2,32,1011,7.2,160,0.16
1996,4,24,16,455,700,120,24.4,7.2,33,1010,7.2,180,0.16
1996,4,24,17,68,41,57,23.3,8.8,40,1010,7.2,170,0.16
1996,4,24,18,21,16,19,21.6,8.8,44,1009,5.1,170,0.16
1996,4,24,19,0,0,0,17.7,10,61,1009,4.1,150,0.16
1996,4,24,20,0,0,0,17.2,10.5,65,1009,4.1,150,0.16
1996,4,24,21,0,0,0,17.2,10.5,65,1009,4.6,160,0.16
1996,4,24,22,0,0,0,17.7,10.5,63,1008,4.6,170,0.16
1996,4,24,23,0,0,0,16.7,10.6,67,1008,5.1,170,0.16
1996,4,25,0,0,0,0,15,10.5,74,1007,5.6,170,0.16
1996,4,25,1,0,0,0,13.3,10.5,83,1006,5.1,160,0.16
1996,4,25,2,0,0,0,13.3,11.1,87,1006,5.1,170,0.16
1996,4,25,3,0,0,0,13.3,12.2,93,1005,6.1,160,0.16
1996,4,25,4,0,0,0,13.8,12.2,90,1005,5.6,170,0.16
1996,4,25,5,7,1,7,14.4,12.2,87,1004,7.2,170,0.16
1996,4,25,6,83,105,63,16.6,12.7,78,1005,7.2,180,0.16
1996,4,25,7,199,158,136,17.7,12.7,73,1004,10.2,180,0.16
1996,4,25,8,534,650,152,19.4,12.7,65,1004,9.7,170,0.16
1996,4,25,9,713,768,141,21.6,13.3,59,1002,8.2,180,0.16
1996,4,25,10,802,709,190,23.3,13.8,55,1002,9.2,170,0.16
1996,4,25,11,738,375,389,25,15,54,1001,10.2,190,0.16
1996,4,25,12,823,456,394,26.6,15,49,999,9.7,180,0.16
1996,4,25,13,699,355,380,27.7,16.1,49,1000,7.7,200,0.16
1996,4,25,14,295,0,295,27.7,16.1,49,999,7.2,180,0.16
1996,4,25,15,234,0,234,27.7,15,46,999,6.6,200,0.16
1996,4,25,16,157,0,157,27.7,15.5,47,999,5.1,220,0.16
1996,4,25,17,75,0,75,27.2,15.5,49,999,3.6,230,0.16
1996,4,25,18,19,0,19,25.5,16.1,56,999,2,180,0.16
1996,4,25,19,0,0,0,22.7,17.7,73,999,4.1,160,0.16
1996,4,25,20,0,0,0,23.3,18.3,74,1001,5.6,180,0.16
1996,4,25,21,0,0,0,22.7,18.3,76,1002,1,80,0.16
1996,4,25,22,0,0,0,22.7,18.3,76,1002,3,190,0.16
1996,4,25,23,0,0,0,22.2,18.3,79,1002,2.5,220,0.16
1996,4,26,0,0,0,0,21.1,18.3,84,1003,2.5,210,0.16
1996,4,26,1,0,0,0,20.5,18.3,87,1003,2.5,210,0.16
1996,4,26,2,0,0,0,20.5,18.3,87,1004,1.5,320,0.16
1996,4,26,3,0,0,0,16.6,12.2,75,1004,2.5,330,0.16
1996,4,26,4,0,0,0,14.4,10,75,1005,2.5,340,0.16
1996,4,26,5,4,0,4,15.5,10.5,72,1005,2,350,0.16
1996,4,26,6,85,91,67,17.7,12.2,70,1006,0.5,120,0.16
1996,4,26,7,287,358,144,21.1,10.5,51,1006,1.5,80,0.16
1996,4,26,8,493,465,219,22.7,9.4,43,1007,2,310,0.16
1996,4,26,9,524,394,229,24.4,8.8,37,1007,2.5,320,0.16
1996,4,26,10,717,506,279,26.6,7.7,30,1008,5.1,360,0.16
1996,4,26,11,908,654,299,26.1,2.7,22,1008,5.6,320,0.16
1996,4,26,12,880,594,320,26.6,2.7,21,1007,3.6,340,0.16
1996,4,26,13,854,662,259,27.2,5,24,1007,6.1,340,0.16
1996,4,26,14,760,576,298,26.6,3.8,23,1007,6.1,330,0.16
1996,4,26,15,593,563,221,26.1,5,26,1007,4.6,10,0.16
1996,4,26,16,386,467,161,25.5,7.2,31,1007,4.1,320,0.16
1996,4,26,17,169,257,97,23.8,4.4,28,1007,3,230,0.16
1996,4,26,18,25,10,24,22.7,3.3,28,1007,2,360,0.16
1996,4,26,19,0,0,0,20.5,5.5,37,1008,1,40,0.16
1996,4,26,20,0,0,0,16.6,8.3,58,1009,1.5,40,0.16
1996,4,26,21,0,0,0,12.7,9.4,80,1009,1,300,0.16
1996,4,26,22,0,0,0,14.4,8.8,69,1009,1,120,0.16
1996,4,26,23,0,0,0,13.8,8.8,72,1009,2,120,0.16
1996,4,27,0,0,0,0,12.2,8.3,77,1009,1,320,0.16
1996,4,27,1,0,0,0,12.2,7.8,74,1008,1,320,0.16
