Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,7,31,14,30,25.0,272,13,284,946,29.304849988008414,274,3
2009,7,31,15,30,25.0,219,9,226,946,29.167933103427515,272,3
2009,7,31,16,30,25.0,223,175,314,947,28.674924311921416,268,3
2009,7,31,17,30,25.0,134,148,179,947,27.958532123533473,259,3
2009,7,31,18,30,25.0,11,0,11,948,27.179104665848115,252,3
2009,7,31,19,30,25.0,0,0,0,948,26.713487571725807,249,3
2009,7,31,20,30,24.0,0,0,0,948,26.241269954492168,249,3
2009,7,31,21,30,24.0,0,0,0,949,25.835625753322233,251,3
2009,7,31,22,30,24.0,0,0,0,949,25.475277382322872,255,3
2009,7,31,23,30,24.0,0,0,0,948,25.20675959540216,262,3
2009,8,1,0,30,24.0,0,0,0,948,25.005271988115737,270,3
2009,8,1,1,30,24.0,0,0,0,947,24.845720835947304,277,3
2009,8,1,2,30,24.0,0,0,0,948,24.67722750232383,281,3
2009,8,1,3,30,24.0,0,0,0,947,24.535195270267934,283,3
2009,8,1,4,30,24.0,0,0,0,948,24.453019328446373,283,3
2007,8,1,5,30,25.0,0,0,0,949,25.609676256905857,246,2
2007,8,1,6,30,25.0,65,32,71,950,25.984280889622084,253,2
2007,8,1,7,30,25.0,134,8,138,951,26.594427934540022,260,2
2007,8,1,8,30,25.0,264,206,389,951,27.26574038820837,265,2
2007,8,1,9,30,26.0,320,298,552,951,27.73677827872166,269,2
2007,8,1,10,30,26.0,212,695,840,950,28.049306806324864,273,2
2007,8,1,11,30,26.0,257,632,876,949,28.26581216885478,277,2
2007,8,1,12,30,26.0,270,624,891,948,28.451712050835,279,2
2007,8,1,13,30,26.0,398,273,658,947,28.48769576093406,276,2
2007,8,1,14,30,26.0,345,397,684,947,28.324267760057467,275,1
2007,8,1,15,30,26.0,151,0,151,946,27.94315711138944,274,1
2007,8,1,16,30,25.0,75,0,75,947,27.518063718577537,273,1
2007,8,1,17,30,25.0,61,0,61,947,27.02972272751174,270,1
2007,8,1,18,30,25.0,4,0,4,948,26.51772559674356,267,1
2007,8,1,19,30,25.0,0,0,0,949,26.24981496988488,264,1
2007,8,1,20,30,25.0,0,0,0,949,26.0225805521016,261,0
2007,8,1,21,30,25.0,0,0,0,949,25.83230892520055,255,0
2007,8,1,22,30,25.0,0,0,0,949,25.660784647672074,242,0
2007,8,1,23,30,25.0,0,0,0,948,25.598300738912997,83,0
2007,8,2,0,30,25.0,0,0,0,947,25.481869795364958,60,0
2007,8,2,1,30,25.0,0,0,0,947,25.412403744216533,54,1
2007,8,2,2,30,25.0,0,0,0,947,25.360088871077267,51,1
2007,8,2,3,30,25.0,0,0,0,946,25.28641943748346,50,1
2007,8,2,4,30,24.0,0,0,0,947,25.147289035785718,47,2
2007,8,2,5,30,24.0,0,0,0,947,25.099222025083918,44,2
2007,8,2,6,30,24.0,62,22,66,948,25.413208740301172,44,2
2007,8,2,7,30,24.0,107,0,107,949,26.40966662434812,46,2
2007,8,2,8,30,25.0,256,87,309,949,27.605049037168726,48,2
2007,8,2,9,30,25.0,196,647,698,948,28.662180273261754,55,2
2007,8,2,10,30,25.0,384,295,651,948,29.43663838693726,65,2
2007,8,2,11,30,25.0,353,463,806,947,29.81299010101958,72,2
2007,8,2,12,30,25.0,261,17,278,946,29.75059531706512,77,2
2007,8,2,13,30,25.0,147,1,148,945,29.335376425836444,82,2
2007,8,2,14,30,25.0,155,2,157,945,28.844340171785632,81,2
2007,8,2,15,30,24.0,294,38,321,946,28.242227891456366,71,1
2007,8,2,16,30,25.0,188,10,194,946,27.844490545609915,43,1
2007,8,2,17,30,24.0,80,0,80,947,27.14480301150985,28,1
2007,8,2,18,30,24.0,5,0,5,947,26.587305264831514,14,1
2007,8,2,19,30,24.0,0,0,0,948,26.257375853321093,5,1
2007,8,2,20,30,24.0,0,0,0,949,25.955843032442488,351,1
2007,8,2,21,30,24.0,0,0,0,949,25.675355123630197,335,1
2007,8,2,22,30,24.0,0,0,0,948,25.360987467466373,326,1
2007,8,2,23,30,24.0,0,0,0,948,25.120501506711264,322,2
2007,8,3,0,30,24.0,0,0,0,948,24.889191169378023,321,2
2007,8,3,1,30,24.0,0,0,0,947,24.748021415387313,319,2
2007,8,3,2,30,24.0,0,0,0,946,24.716291481145277,318,2
2007,8,3,3,30,24.0,0,0,0,946,24.728813097313434,316,2
2007,8,3,4,30,24.0,0,0,0,947,24.728968407667594,314,2
2007,8,3,5,30,24.0,0,0,0,948,24.809398776621947,315,2
2007,8,3,6,30,24.0,53,0,53,948,25.1571242653651,315,2
2007,8,3,7,30,24.0,131,2,132,949,25.714573532190343,315,1
2007,8,3,8,30,25.0,257,48,286,950,26.445373588182235,316,1
2007,8,3,9,30,25.0,341,211,505,950,26.993620214294083,316,1
2007,8,3,10,30,25.0,398,249,623,949,27.531907049603717,304,1
2007,8,3,11,30,25.0,439,132,569,949,27.937487028685894,285,1
2007,8,3,12,30,25.0,437,213,649,947,28.238304281956403,274,1
2007,8,3,13,30,25.0,292,517,784,946,28.247169408724687,270,1
2007,8,3,14,30,24.0,238,596,745,946,27.975075360493577,270,1
2007,8,3,15,30,24.0,212,568,610,946,27.519983407362304,269,2
2007,8,3,16,30,24.0,230,190,328,946,27.147669985284097,269,2
2007,8,3,17,30,24.0,127,78,150,947,26.46739384493776,266,2
2007,8,3,18,30,24.0,4,0,4,948,25.93426503406289,263,2
2007,8,3,19,30,24.0,0,0,0,949,25.648400496764793,263,2
2007,8,3,20,30,24.0,0,0,0,949,25.428781877343,261,2
2007,8,3,21,30,24.0,0,0,0,949,25.199807127439385,257,2
2007,8,3,22,30,24.0,0,0,0,948,25.051149621391346,253,2
2007,8,3,23,30,24.0,0,0,0,948,24.918939429617865,249,2
2007,8,4,0,30,24.0,0,0,0,947,24.779947269599006,247,2
2007,8,4,1,30,24.0,0,0,0,946,24.656617010159493,244,2
2007,8,4,2,30,24.0,0,0,0,946,24.52805967046021,240,2
2007,8,4,3,30,23.0,0,0,0,947,24.455901238496608,236,2
2007,8,4,4,30,23.0,0,0,0,947,24.379758519842937,238,2
2007,8,4,5,30,24.0,0,0,0,947,24.416776641211527,244,2
2007,8,4,6,30,24.0,42,0,42,946,24.824158214962836,245,2
2007,8,4,7,30,25.0,166,73,195,946,25.53609048839246,247,2
2007,8,4,8,30,25.0,270,102,332,947,26.439297836044773,249,2
2007,8,4,9,30,25.0,334,34,361,947,27.236625599346326,253,2
2007,8,4,10,30,25.0,384,28,410,946,27.804983737169437,259,2
2007,8,4,11,30,25.0,413,80,492,945,28.11210715772711,262,3
2007,8,4,12,30,25.0,430,235,664,944,28.476874163471223,266,3
2007,8,4,13,30,25.0,422,166,580,943,28.50943246991801,273,2
2007,8,4,14,30,25.0,282,500,707,943,28.406207769410116,280,2
2007,8,4,15,30,25.0,322,238,489,943,28.038825036909998,284,2
2007,8,4,16,30,24.0,228,221,341,944,27.518406514034723,283,2
2007,8,4,17,30,24.0,115,44,128,944,26.970197546959128,275,1
2007,8,4,18,30,24.0,4,0,4,945,26.31269100538367,266,1
2007,8,4,19,30,24.0,0,0,0,945,26.026795651404484,259,1
2007,8,4,20,30,24.0,0,0,0,946,25.714843606578995,258,1
2007,8,4,21,30,24.0,0,0,0,946,25.464133658946082,260,1
2007,8,4,22,30,24.0,0,0,0,945,25.158285129745536,262,1
2007,8,4,23,30,23.0,0,0,0,945,24.85326193638616,263,1
2007,8,5,0,30,23.0,0,0,0,944,24.58558421531592,263,1
2007,8,5,1,30,23.0,0,0,0,944,24.369882781627723,262,1
2007,8,5,2,30,23.0,0,0,0,944,24.176996279537207,259,1
2007,8,5,3,30,23.0,0,0,0,943,24.012270356028978,257,1
2007,8,5,4,30,23.0,0,0,0,944,23.949087270550592,253,1
2007,8,5,5,30,23.0,0,0,0,944,24.288679599615648,245,1
2007,8,5,6,30,24.0,65,59,75,945,25.084460086694662,236,0
2007,8,5,7,30,24.0,162,39,178,946,26.421893407376785,234,0
2007,8,5,8,30,25.0,217,16,227,946,27.78528638504747,241,0
2007,8,5,9,30,25.0,345,181,485,946,28.495100957407033,244,0
2007,8,5,10,30,25.0,405,219,603,945,28.93167024070027,240,0
2007,8,5,11,30,25.0,416,84,499,944,29.138064102480087,241,0
2007,8,5,12,30,25.0,446,33,479,943,29.229845653834218,251,1
2007,8,5,13,30,25.0,369,125,488,943,29.00364860174568,262,1
2007,8,5,14,30,25.0,269,561,746,942,28.681481809790057,264,0
2007,8,5,15,30,25.0,247,449,561,942,28.29544248984473,259,1
2007,8,5,16,30,25.0,165,462,400,942,27.903767126186153,249,1
2007,8,5,17,30,25.0,114,229,181,943,27.247367899730136,242,1
2007,8,5,18,30,25.0,6,0,6,944,26.647415850163725,236,1
2007,8,5,19,30,25.0,0,0,0,944,26.314887677371928,237,2
2007,8,5,20,30,25.0,0,0,0,945,25.983686784982467,245,2
2007,8,5,21,30,25.0,0,0,0,945,25.74249998205937,258,1
2007,8,5,22,30,24.0,0,0,0,945,25.459014753726137,273,1
2007,8,5,23,30,24.0,0,0,0,944,25.195403913882387,288,1
2007,8,6,0,30,24.0,0,0,0,943,25.022353458344753,299,2
2007,8,6,1,30,24.0,0,0,0,943,24.89561395639157,307,1
2007,8,6,2,30,24.0,0,0,0,942,24.81597112082136,314,1
2007,8,6,3,30,24.0,0,0,0,943,24.64201257850084,320,1
2007,8,6,4,30,24.0,0,0,0,943,24.545182726470898,327,1
2007,8,6,5,30,24.0,0,0,0,944,24.579826560643994,334,1
2007,8,6,6,30,24.0,31,0,31,945,25.08073510678065,340,1
2007,8,6,7,30,25.0,73,0,73,946,25.904657786464213,347,1
2007,8,6,8,30,25.0,92,0,92,946,26.8604601511513,354,1
2007,8,6,9,30,26.0,311,72,367,946,27.977968020864807,0,1
2007,8,6,10,30,26.0,321,37,355,945,28.828714290488392,6,1
2007,8,6,11,30,26.0,333,504,825,944,29.340172947474343,7,1
2007,8,6,12,30,26.0,221,726,942,943,29.531958772620214,4,1
2007,8,6,13,30,26.0,399,191,581,941,29.83341612177753,0,1
2007,8,6,14,30,26.0,355,305,614,941,29.334233728182653,1,1
2007,8,6,15,30,26.0,186,611,612,941,28.742023270400068,0,2
2007,8,6,16,30,26.0,205,314,365,942,28.24763076054211,356,1
2007,8,6,17,30,26.0,120,105,151,942,27.583352214134436,356,2
2007,8,6,18,30,26.0,3,0,3,943,27.10450255610982,355,2
2007,8,6,19,30,25.0,0,0,0,943,26.825107745374282,355,2
2007,8,6,20,30,25.0,0,0,0,943,26.53665483391086,356,2
2007,8,6,21,30,25.0,0,0,0,943,26.334384625201267,357,2
2007,8,6,22,30,25.0,0,0,0,943,26.145145422351106,0,2
2007,8,6,23,30,25.0,0,0,0,941,26.009000123334204,4,2
2007,8,7,0,30,25.0,0,0,0,940,25.892424336128556,10,2
2007,8,7,1,30,25.0,0,0,0,940,25.87213090970141,18,2
2007,8,7,2,30,25.0,0,0,0,939,25.8260732022066,24,2
2007,8,7,3,30,25.0,0,0,0,940,25.73650274917793,26,3
2007,8,7,4,30,25.0,0,0,0,939,25.639104307683283,24,3
2007,8,7,5,30,25.0,0,0,0,940,25.485551398180746,20,3
2007,8,7,6,30,24.0,56,4,57,940,25.516171469887695,16,3
2007,8,7,7,30,24.0,163,47,182,940,25.348131089410685,14,4
2007,8,7,8,30,24.0,264,184,375,941,25.365755703744014,17,4
2007,8,7,9,30,24.0,312,384,609,941,25.60667815490956,26,4
2007,8,7,10,30,24.0,372,31,400,940,25.69121516698533,36,4
2007,8,7,11,30,24.0,384,32,416,939,25.749241040643085,42,3
2007,8,7,12,30,26.0,297,5,302,938,27.964011321827456,50,3
2007,8,7,13,30,26.0,292,25,316,937,29.20079126545295,62,3
2007,8,7,14,30,26.0,374,144,496,936,29.53397478928474,73,3
2007,8,7,15,30,26.0,227,10,234,937,29.257993739548795,81,2
2007,8,7,16,30,26.0,152,0,152,937,28.79181044326299,83,2
2007,8,7,17,30,25.0,85,0,85,938,28.03619129001271,86,1
2007,8,7,18,30,25.0,3,0,3,938,27.347945204826544,93,1
2007,8,7,19,30,25.0,0,0,0,939,26.863468649318577,99,1
2007,8,7,20,30,25.0,0,0,0,939,26.326965841288484,108,1
2007,8,7,21,30,25.0,0,0,0,939,25.95300343894479,118,1
2007,8,7,22,30,25.0,0,0,0,938,25.589573395874538,123,1
2007,8,7,23,30,25.0,0,0,0,938,25.429080988592148,129,1
2007,8,8,0,30,25.0,0,0,0,937,25.411528060297996,137,0
2007,8,8,1,30,25.0,0,0,0,937,25.328497773555796,152,0
2007,8,8,2,30,25.0,0,0,0,936,25.288681439567483,163,0
2007,8,8,3,30,24.0,0,0,0,937,25.225090850090965,175,0
2007,8,8,4,30,24.0,0,0,0,938,25.151604821068872,186,0
2007,8,8,5,30,24.0,0,0,0,939,25.26519154595303,190,1
2007,8,8,6,30,25.0,23,0,23,940,25.94156645806862,192,1
2007,8,8,7,30,25.0,159,70,187,941,26.917702171328926,196,2
2007,8,8,8,30,26.0,273,138,356,941,27.986672347017418,202,3
2007,8,8,9,30,26.0,344,209,506,941,28.68041720601343,205,4
2007,8,8,10,30,26.0,393,266,633,941,29.148314075057783,208,4
2007,8,8,11,30,26.0,388,372,751,941,29.41820516779103,209,5
2007,8,8,12,30,26.0,414,283,695,940,29.588999342116438,210,5
2007,8,8,13,30,26.0,421,130,545,939,29.71539923183485,210,5
2007,8,8,14,30,26.0,336,316,604,939,29.58734171519518,208,4
2007,8,8,15,30,26.0,274,59,315,940,29.16400659411164,202,4
2007,8,8,16,30,25.0,208,291,355,940,28.523275012265174,192,3
2007,8,8,17,30,25.0,112,240,181,941,27.587792493090888,184,3
2007,8,8,18,30,25.0,7,0,7,942,26.769369618808753,181,4
2007,8,8,19,30,25.0,0,0,0,943,26.32579083596653,182,4
2007,8,8,20,30,25.0,0,0,0,943,26.08432405396809,185,4
2007,8,8,21,30,25.0,0,0,0,943,25.882168171337923,187,4
2007,8,8,22,30,24.0,0,0,0,943,25.699093519268956,187,4
2007,8,8,23,30,24.0,0,0,0,943,25.535604470252167,191,3
2007,8,9,0,30,24.0,0,0,0,942,25.35931216565706,197,3
2007,8,9,1,30,24.0,0,0,0,942,25.146024812141434,204,3
2007,8,9,2,30,24.0,0,0,0,942,24.969603755129754,210,3
2007,8,9,3,30,24.0,0,0,0,942,24.75058684115959,215,3
2007,8,9,4,30,23.0,0,0,0,943,24.59603914343046,217,2
2007,8,9,5,30,23.0,0,0,0,944,24.574775836607387,217,2
2007,8,9,6,30,24.0,51,0,51,945,25.045294958829913,216,1
2007,8,9,7,30,24.0,158,54,180,946,25.96997514699791,224,1
2007,8,9,8,30,24.0,264,196,381,946,26.643606199545957,230,2
2007,8,9,9,30,25.0,314,355,588,946,27.237055442759072,232,2
2007,8,9,10,30,25.0,273,612,824,946,27.793209658087903,232,2
2007,8,9,11,30,25.0,278,35,313,945,28.06162494228846,232,3
2007,8,9,12,30,25.0,379,46,425,944,28.18208268009704,235,3
2007,8,9,13,30,25.0,422,137,552,944,28.261174976881307,237,2
2007,8,9,14,30,25.0,385,43,422,943,28.382815369322486,241,2
2007,8,9,15,30,24.0,295,26,314,943,27.985050702512467,244,2
2007,8,9,16,30,24.0,193,21,204,943,27.6530393334599,245,1
2007,8,9,17,30,24.0,60,0,60,944,27.08863379471336,238,1
2007,8,9,18,30,24.0,3,0,3,945,26.46054719855175,231,1
2007,8,9,19,30,24.0,0,0,0,946,26.180919713989226,227,1
2007,8,9,20,30,24.0,0,0,0,946,25.888774938598658,226,1
2007,8,9,21,30,24.0,0,0,0,947,25.6027641964111,226,1
2007,8,9,22,30,24.0,0,0,0,946,25.327511050064174,231,1
2007,8,9,23,30,24.0,0,0,0,946,25.07506326081301,238,1
2007,8,10,0,30,24.0,0,0,0,945,24.82005731587151,247,1
2007,8,10,1,30,24.0,0,0,0,945,24.605787083996177,253,1
2007,8,10,2,30,24.0,0,0,0,945,24.467483000142863,256,1
2007,8,10,3,30,24.0,0,0,0,945,24.446136335757444,258,1
2007,8,10,4,30,24.0,0,0,0,945,24.44930850354774,260,1
2007,8,10,5,30,24.0,0,0,0,946,24.510535107705266,261,1
2007,8,10,6,30,24.0,50,0,50,946,25.082371527173905,262,1
2007,8,10,7,30,25.0,145,11,150,947,26.221167297641273,271,1
2007,8,10,8,30,25.0,264,130,342,947,27.638241020304974,278,2
2007,8,10,9,30,25.0,335,86,402,947,28.40146879494432,283,2
2007,8,10,10,30,25.0,378,348,691,947,28.80987294746768,283,2
2007,8,10,11,30,26.0,342,459,790,946,28.985578133199283,283,2
2007,8,10,12,30,26.0,256,654,904,945,29.039680952493484,284,2
2007,8,10,13,30,26.0,330,459,764,945,29.09194952048574,287,2
2007,8,10,14,30,26.0,369,107,460,944,28.87528718726685,288,2
2007,8,10,15,30,25.0,241,14,251,944,28.378041049608044,283,2
2007,8,10,16,30,26.0,218,83,260,944,27.995106603350507,274,1
2007,8,10,17,30,25.0,112,210,171,944,27.35574815226863,267,2
2007,8,10,18,30,25.0,3,0,3,945,26.821295167797302,265,2
2007,8,10,19,30,25.0,0,0,0,946,26.50992567941978,266,2
2007,8,10,20,30,25.0,0,0,0,947,26.17365112482861,271,2
2007,8,10,21,30,25.0,0,0,0,947,25.89865586711238,276,2
2007,8,10,22,30,25.0,0,0,0,946,25.637027009511996,280,2
2007,8,10,23,30,25.0,0,0,0,946,25.4929468410798,283,2
2007,8,11,0,30,25.0,0,0,0,945,25.41731623915001,283,2
2007,8,11,1,30,24.0,0,0,0,945,25.323413651259443,284,2
2007,8,11,2,30,24.0,0,0,0,945,25.257551695896325,283,2
2007,8,11,3,30,24.0,0,0,0,945,25.146652477324835,283,2
2007,8,11,4,30,24.0,0,0,0,946,25.017329747030658,282,2
2007,8,11,5,30,24.0,0,0,0,946,24.936520561387454,281,3
2007,8,11,6,30,24.0,58,15,61,947,25.16314439564661,280,2
2007,8,11,7,30,24.0,162,42,179,948,25.620903519903095,279,2
2007,8,11,8,30,24.0,264,120,336,948,25.921464037025146,279,3
2007,8,11,9,30,24.0,321,28,343,949,26.590465228629228,277,3
2007,8,11,10,30,24.0,365,25,388,948,27.11470496605415,275,3
2007,8,11,11,30,24.0,428,92,518,947,27.617663345977462,272,3
2007,8,11,12,30,24.0,446,170,615,946,28.018248959936898,270,3
2007,8,11,13,30,24.0,422,179,592,945,28.144935170966676,268,3
2007,8,11,14,30,24.0,385,55,432,945,28.06160153359815,269,3
2007,8,11,15,30,24.0,303,226,459,945,27.75030324797052,271,3
2007,8,11,16,30,24.0,180,20,190,945,27.251755785072078,271,2
2007,8,11,17,30,24.0,57,0,57,946,26.643236339388466,267,2
2007,8,11,18,30,24.0,3,0,3,946,26.151892926906726,260,2
2007,8,11,19,30,24.0,0,0,0,947,25.88178601642636,255,2
2007,8,11,20,30,24.0,0,0,0,948,25.554039377062395,254,2
2007,8,11,21,30,23.0,0,0,0,947,25.19356863664757,253,2
2007,8,11,22,30,23.0,0,0,0,947,24.911028855030338,253,3
2007,8,11,23,30,23.0,0,0,0,946,24.594956937157917,253,3
2007,8,12,0,30,23.0,0,0,0,945,24.430740488035497,255,3
2007,8,12,1,30,23.0,0,0,0,945,24.32952506806737,259,3
2007,8,12,2,30,23.0,0,0,0,944,24.30172355439555,264,3
2007,8,12,3,30,23.0,0,0,0,944,24.30535414609102,268,3
2007,8,12,4,30,23.0,0,0,0,945,24.26749723997841,273,3
2007,8,12,5,30,23.0,0,0,0,946,24.354321110975775,276,3
2007,8,12,6,30,24.0,41,0,41,947,24.666859970992846,278,3
2007,8,12,7,30,24.0,112,0,112,948,25.228469336682906,279,3
2007,8,12,8,30,24.0,169,1,170,948,25.794671368203808,279,3
2007,8,12,9,30,24.0,313,30,337,948,26.18941563847568,279,3
2007,8,12,10,30,25.0,331,18,348,948,26.45556582030497,278,3
2007,8,12,11,30,24.0,329,14,343,947,26.57033834793765,278,3
2007,8,12,12,30,25.0,326,20,346,946,26.67335236367552,277,3
2007,8,12,13,30,25.0,406,90,491,945,27.07358584239364,277,3
2007,8,12,14,30,25.0,352,34,381,945,27.02681885261336,276,3
2007,8,12,15,30,25.0,306,198,443,945,26.82674848983953,275,3
2007,8,12,16,30,25.0,177,11,183,945,26.486316099493138,273,3
2007,8,12,17,30,25.0,79,0,79,945,26.050704167668925,272,3
2007,8,12,18,30,24.0,2,0,2,946,25.668059663900067,269,3
2007,8,12,19,30,24.0,0,0,0,946,25.43992163651012,266,3
2007,8,12,20,30,24.0,0,0,0,947,25.249475478540717,263,3
2007,8,12,21,30,24.0,0,0,0,947,25.090471152276507,261,3
2007,8,12,22,30,24.0,0,0,0,947,24.920732382745257,260,3
2007,8,12,23,30,24.0,0,0,0,947,24.787279013604575,261,3
2007,8,13,0,30,23.0,0,0,0,946,24.662675443017292,262,3
2007,8,13,1,30,23.0,0,0,0,945,24.538126823688003,262,3
2007,8,13,2,30,23.0,0,0,0,946,24.40794019663855,262,3
2007,8,13,3,30,23.0,0,0,0,946,24.271259708449634,262,3
2007,8,13,4,30,23.0,0,0,0,946,24.153209972029174,262,3
2007,8,13,5,30,23.0,0,0,0,946,24.14307949732347,263,3
2007,8,13,6,30,23.0,48,0,48,947,24.594664486613965,264,2
2007,8,13,7,30,24.0,102,0,102,948,25.467608404108887,266,2
2007,8,13,8,30,24.0,217,17,228,949,26.200771825814854,268,3
2007,8,13,9,30,24.0,196,4,200,949,26.50596979243204,271,3
2007,8,13,10,30,24.0,275,11,285,948,26.531385325262818,272,3
2007,8,13,11,30,24.0,342,22,364,948,26.644798514066053,272,3
2007,8,13,12,30,25.0,301,18,319,947,26.79237376284857,273,3
2007,8,13,13,30,25.0,207,3,210,946,26.80166021206344,273,3
2007,8,13,14,30,25.0,183,1,184,946,26.715440389752757,272,3
2007,8,13,15,30,25.0,186,3,189,946,26.593352240437582,268,3
2007,8,13,16,30,25.0,136,0,136,946,26.266206695335256,263,3
2007,8,13,17,30,24.0,56,0,56,947,25.852636730214783,258,3
2007,8,13,18,30,24.0,2,0,2,947,25.505729452684704,257,3
2007,8,13,19,30,24.0,0,0,0,947,25.265598628281566,259,4
2007,8,13,20,30,24.0,0,0,0,948,25.00887792715389,264,4
2007,8,13,21,30,23.0,0,0,0,948,24.771412456591236,267,4
2007,8,13,22,30,23.0,0,0,0,948,24.492602800712405,267,4
2007,8,13,23,30,23.0,0,0,0,948,24.304214300343233,266,3
2007,8,14,0,30,23.0,0,0,0,947,24.106500937112116,265,3
2007,8,14,1,30,23.0,0,0,0,947,23.985960677022376,264,3
2007,8,14,2,30,23.0,0,0,0,947,23.89528893074504,265,3
2007,8,14,3,30,23.0,0,0,0,947,23.790830452323746,266,3
2007,8,14,4,30,23.0,0,0,0,947,23.721063778126506,266,3
2007,8,14,5,30,23.0,0,0,0,948,23.763911587084237,264,3
2007,8,14,6,30,23.0,47,0,47,949,24.396055793642574,262,2
2007,8,14,7,30,24.0,127,1,128,950,25.315004591632146,261,2
2007,8,14,8,30,24.0,151,0,151,950,26.213247143437968,261,3
2007,8,14,9,30,24.0,221,1,222,950,26.823745653543995,262,3
2007,8,14,10,30,25.0,252,3,255,950,27.41098176088917,263,3
2007,8,14,11,30,25.0,197,3,200,949,27.654957371864214,265,3
2007,8,14,12,30,25.0,264,4,268,948,27.765148467957772,266,3
2007,8,14,13,30,25.0,276,8,284,948,27.647675923183442,268,3
2007,8,14,14,30,24.0,236,2,238,947,27.366474888766675,271,3
2007,8,14,15,30,24.0,223,7,228,947,26.999994524127374,275,2
2007,8,14,16,30,24.0,173,10,178,947,26.549087580992705,276,2
2007,8,14,17,30,24.0,108,88,132,948,25.979017922413334,274,2
2007,8,14,18,30,24.0,2,0,2,949,25.559747535086615,272,2
2007,8,14,19,30,24.0,0,0,0,949,25.28524191985224,271,2
2007,8,14,20,30,24.0,0,0,0,950,25.076010743791073,270,3
2007,8,14,21,30,24.0,0,0,0,950,24.846884767228573,267,3
2007,8,14,22,30,24.0,0,0,0,949,24.640093636185668,266,3
2007,8,14,23,30,23.0,0,0,0,949,24.46080256559827,266,3
2007,8,15,0,30,23.0,0,0,0,948,24.306685604566496,266,3
2007,8,15,1,30,23.0,0,0,0,947,24.151732751188206,266,3
2007,8,15,2,30,23.0,0,0,0,947,24.018400921295722,266,3
2007,8,15,3,30,23.0,0,0,0,947,23.935576214264415,265,3
2007,8,15,4,30,23.0,0,0,0,948,23.870882671204413,265,2
2007,8,15,5,30,23.0,0,0,0,949,23.884234261185668,263,3
2007,8,15,6,30,23.0,46,0,46,949,24.289851435380967,261,2
2007,8,15,7,30,24.0,137,8,141,950,24.92255493017376,259,2
2007,8,15,8,30,24.0,227,16,237,951,25.71302200179349,259,3
2007,8,15,9,30,24.0,338,96,412,951,26.363605271112817,260,3
2007,8,15,10,30,24.0,309,17,325,951,26.81846049821189,263,3
2007,8,15,11,30,25.0,261,4,265,950,27.263312512076425,266,3
2007,8,15,12,30,25.0,262,5,267,949,27.623396562400387,269,3
2007,8,15,13,30,25.0,249,4,253,948,27.779952202104766,271,3
2007,8,15,14,30,25.0,344,31,370,947,27.777787877418575,272,3
2007,8,15,15,30,25.0,173,3,176,947,27.490974273632048,271,3
2007,8,15,16,30,25.0,90,0,90,947,27.049773603342942,268,3
2007,8,15,17,30,25.0,60,0,60,948,26.425926290104712,265,3
2007,8,15,18,30,24.0,2,0,2,948,25.884177944126748,264,3
2007,8,15,19,30,24.0,0,0,0,949,25.61506725811637,263,3
2007,8,15,20,30,24.0,0,0,0,949,25.42143292581028,263,3
2007,8,15,21,30,24.0,0,0,0,949,25.226021128842888,263,3
2007,8,15,22,30,24.0,0,0,0,948,25.09529855416457,263,3
2007,8,15,23,30,24.0,0,0,0,948,24.964621985530357,264,3
2007,8,16,0,30,24.0,0,0,0,947,24.847336549794818,266,3
2007,8,16,1,30,24.0,0,0,0,946,24.6836100422571,270,3
2007,8,16,2,30,24.0,0,0,0,946,24.57691586646564,273,3
2007,8,16,3,30,23.0,0,0,0,947,24.40385736302295,275,3
2007,8,16,4,30,23.0,0,0,0,947,24.306934896129746,276,3
2007,8,16,5,30,23.0,0,0,0,948,24.293568196910996,276,3
2007,8,16,6,30,24.0,49,0,49,949,24.845233858470692,275,3
2007,8,16,7,30,24.0,122,0,122,949,25.886011591564113,274,3
2007,8,16,8,30,25.0,180,3,182,949,26.919167808642158,274,3
2007,8,16,9,30,25.0,304,26,324,949,27.865527016332294,275,3
2007,8,16,10,30,25.0,416,58,468,949,28.4459522394622,275,3
2007,8,16,11,30,25.0,438,170,603,948,28.71456051241927,273,3
2007,8,16,12,30,25.0,442,151,591,947,28.706949927023572,271,3
2007,8,16,13,30,25.0,452,106,552,947,28.567982579913007,269,3
2007,8,16,14,30,25.0,367,83,437,947,28.295342795687645,267,3
2007,8,16,15,30,25.0,240,15,251,947,27.97530495389077,262,3
