Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14933,Des Moines,IA,USA,41.533333,-93.650000,-6,294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,2,28,19,0,0,0,2.9,-2.8,64,975,4.5,227,0
1966,2,28,20,0,0,0,1.6,-3.4,67,976,4.7,199,0
1966,2,28,21,0,0,0,1.4,-3.5,67,977,4.9,200,0
1966,2,28,22,0,0,0,1.2,-3.7,67,977,5.1,199,0
1966,2,28,23,0,0,0,1,-4,66,978,5.3,187,0
1976,3,1,0,0,0,0,0.6,-4.4,66,978,5.5,153,0
1976,3,1,1,0,0,0,0.3,-4.4,67,979,6.1,136,0
1976,3,1,2,0,0,0,0,-4.1,71,978,6.4,119,0
1976,3,1,3,0,0,0,-0.3,-4,73,978,7,119,0
1976,3,1,4,0,0,0,-0.6,-4,75,978,6.7,106,0
1976,3,1,5,0,0,0,-0.4,-3,80,978,6.1,101,0
1976,3,1,6,0,0,0,-0.6,-2.8,85,978,7.7,90,0
1976,3,1,7,20,0,20,0,-2.2,85,978,6.2,90,0
1976,3,1,8,66,4,65,0,-2.2,85,977,6.2,100,0
1976,3,1,9,112,2,111,0,-2.2,85,977,6.2,120,0
1976,3,1,10,146,3,145,0,-1.7,89,976,6.2,90,0
1976,3,1,11,177,1,176,0.6,-1.7,85,975,5.2,90,0
1976,3,1,12,191,2,189,0.6,-1.7,85,974,4.6,90,0
1976,3,1,13,182,2,181,1.1,-1.1,85,973,6.2,80,0
1976,3,1,14,162,2,161,1.1,-0.6,89,972,6.2,90,0
1976,3,1,15,124,0,124,1.1,-0.6,89,972,4.1,80,0
1976,3,1,16,76,1,76,1.1,-0.6,89,972,4.6,60,0
1976,3,1,17,22,0,22,1.1,-0.6,89,972,5.7,60,0
1976,3,1,18,1,0,1,1.1,-0.6,89,973,3.6,30,0
1976,3,1,19,0,0,0,1.1,0,92,972,4.6,70,0
1976,3,1,20,0,0,0,1.1,0,92,972,3.6,70,0
1976,3,1,21,0,0,0,1.1,0,92,973,3.6,90,0
1976,3,1,22,0,0,0,1.7,0,89,973,2.6,360,0
1976,3,1,23,0,0,0,1.7,0,89,973,2.6,40,0
1976,3,2,0,0,0,0,1.7,0,89,973,3.6,30,0
1976,3,2,1,0,0,0,1.1,0,92,973,4.1,60,0
1976,3,2,2,0,0,0,1.1,-0.6,89,972,5.2,70,0
1976,3,2,3,0,0,0,1.1,-0.6,89,972,5.7,60,0
1976,3,2,4,0,0,0,1.1,-0.6,89,972,5.2,80,0
1976,3,2,5,0,0,0,1.1,-0.6,89,972,4.6,50,0
1976,3,2,6,3,0,3,1.1,-0.6,89,972,4.1,40,0
1976,3,2,7,57,0,57,1.1,-0.6,89,972,5.7,50,0
1976,3,2,8,89,1,88,1.1,-0.6,89,971,6.2,60,0
1976,3,2,9,210,0,210,1.1,-0.6,89,972,5.2,70,0
1976,3,2,10,272,2,271,1.7,0,89,972,5.7,60,0
1976,3,2,11,328,1,328,1.7,0,89,971,4.6,50,0
1976,3,2,12,347,2,346,2.2,0.6,89,971,4.6,50,0
1976,3,2,13,189,0,189,2.2,0.6,89,970,4.1,50,0
1976,3,2,14,181,1,181,2.2,0.6,89,971,3.6,30,0
1976,3,2,15,140,1,139,2.2,0.6,89,972,4.6,360,0
1976,3,2,16,82,1,82,1.1,-0.6,89,973,4.6,330,0
1976,3,2,17,42,0,42,1.1,-1.1,85,974,5.2,320,0
1976,3,2,18,1,0,1,0.6,-1.7,85,975,5.2,330,0
1976,3,2,19,0,0,0,0.6,-1.7,85,976,6.2,290,0
1976,3,2,20,0,0,0,0.6,-1.7,85,976,6.2,320,0
1976,3,2,21,0,0,0,0.6,-2.2,82,977,6.2,320,0
1976,3,2,22,0,0,0,0,-2.8,82,977,6.2,320,0
1976,3,2,23,0,0,0,0,-3.3,79,978,6.2,230,0
1976,3,3,0,0,0,0,-0.6,-4.4,75,979,7.2,310,0
1976,3,3,1,0,0,0,-1.7,-4.4,82,981,7.2,310,0
1976,3,3,2,0,0,0,-1.1,-5,75,980,5.2,320,0
1976,3,3,3,0,0,0,-1.7,-5.6,75,980,5.2,330,0
1976,3,3,4,0,0,0,-2.2,-6.1,75,982,7.7,320,0
1976,3,3,5,0,0,0,-2.8,-7.2,72,982,7.2,320,0
1976,3,3,6,2,0,2,-2.8,-7.8,69,983,5.7,330,0
1976,3,3,7,45,0,45,-3.3,-8.3,69,984,6.7,330,0
1976,3,3,8,130,0,130,-3.3,-8.3,69,986,6.7,330,0
1976,3,3,9,211,1,210,-2.8,-8.3,66,985,6.2,330,0
1976,3,3,10,273,2,272,-2.2,-8.9,61,986,8.8,310,0
1976,3,3,11,331,2,329,-2.8,-7.8,69,987,6.7,310,0
1976,3,3,12,314,1,314,-2.2,-8.3,63,986,6.7,330,0
1976,3,3,13,319,0,319,-2.2,-8.3,63,986,5.2,330,0
1976,3,3,14,262,1,262,-2.2,-7.8,66,985,5.2,360,0
1976,3,3,15,200,0,200,-1.7,-8.3,61,985,6.2,10,0
1976,3,3,16,125,1,124,-2.2,-7.8,66,985,5.7,350,0
1976,3,3,17,37,0,37,-2.2,-7.8,66,986,3.6,30,0
1976,3,3,18,1,0,1,-2.2,-7.8,66,986,3.6,40,0
1976,3,3,19,0,0,0,-2.2,-7.8,66,985,4.6,30,0
1976,3,3,20,0,0,0,-2.8,-7.8,69,985,5.2,30,0
1976,3,3,21,0,0,0,-2.8,-8.3,66,984,7.7,30,0
1976,3,3,22,0,0,0,-2.8,-8.3,66,985,6.2,30,0
1976,3,3,23,0,0,0,-3.3,-8.3,69,984,7.2,40,0
1976,3,4,0,0,0,0,-3.3,-8.3,69,983,6.7,40,3
1976,3,4,1,0,0,0,-3.3,-8.3,69,982,6.2,60,3
1976,3,4,2,0,0,0,-3.3,-7.8,72,982,6.2,70,3
1976,3,4,3,0,0,0,-3.3,-6.7,78,979,6.2,80,3
1976,3,4,4,0,0,0,-3.3,-6.1,81,978,6.2,10,3
1976,3,4,5,0,0,0,-2.8,-5.6,81,979,5.2,40,3
1976,3,4,6,2,0,2,-2.2,-4.4,85,976,6.2,60,3
1976,3,4,7,35,1,35,-0.6,-2.8,85,977,5.2,90,3
1976,3,4,8,92,1,92,-0.6,-2.8,85,975,6.2,90,3
1976,3,4,9,140,1,139,-0.6,-3.3,82,975,4.1,90,3
1976,3,4,10,185,2,184,-0.6,-2.8,85,973,4.1,50,3
1976,3,4,11,216,2,214,0,-2.8,82,972,4.6,40,3
1976,3,4,12,223,0,223,0,-2.8,82,971,2.6,80,3
1976,3,4,13,217,1,217,0,-2.8,82,969,4.1,80,3
1976,3,4,14,178,1,177,0,-2.2,85,969,3.1,30,3
1976,3,4,15,146,1,146,0,-2.2,85,968,4.1,40,3
1976,3,4,16,145,1,145,0,-2.2,85,967,4.6,30,3
1976,3,4,17,54,1,54,0,-2.2,85,966,4.6,40,3
1976,3,4,18,1,0,1,0,-1.7,89,966,2.6,70,3
1976,3,4,19,0,0,0,0.6,-1.1,89,967,4.1,220,3
1976,3,4,20,0,0,0,0.6,-1.7,85,967,5.7,250,3
1976,3,4,21,0,0,0,0,-3.9,75,968,7.2,270,3
1976,3,4,22,0,0,0,-1.1,-4.4,78,968,6.7,280,3
1976,3,4,23,0,0,0,-2.8,-6.7,75,970,7.7,270,3
1976,3,5,0,0,0,0,-3.9,-7.8,75,971,10.3,270,3
1976,3,5,1,0,0,0,-5.6,-9.4,74,974,10.3,270,3
1976,3,5,2,0,0,0,-6.7,-11.1,71,975,10.3,280,3
1976,3,5,3,0,0,0,-8.9,-13.9,67,977,11.8,290,3
1976,3,5,4,0,0,0,-10,-14.4,70,979,11.3,290,3
1976,3,5,5,0,0,0,-10,-14.4,70,981,10.3,300,3
1976,3,5,6,7,18,5,-10,-14.4,70,983,11.3,300,3
1976,3,5,7,90,325,45,-10,-14.4,70,985,7.2,310,3
1976,3,5,8,239,498,82,-10,-13.9,74,986,7.2,320,3
1976,3,5,9,451,720,116,-8.3,-12.8,71,987,9.3,320,3
1976,3,5,10,592,708,180,-7.8,-12.2,71,989,7.2,300,3
1976,3,5,11,571,524,229,-7.2,-12.2,68,990,8.8,310,3
1976,3,5,12,685,679,226,-7.2,-12.8,65,990,9.3,300,3
1976,3,5,13,659,772,159,-6.1,-11.1,68,991,7.2,270,3
1976,3,5,14,600,852,114,-6.1,-12.2,62,991,8.2,300,3
1976,3,5,15,413,711,93,-5.6,-10.6,68,991,6.7,290,3
1976,3,5,16,261,727,47,-6.1,-12.8,60,992,5.2,280,3
1976,3,5,17,76,426,27,-6.7,-12.8,62,992,5.2,290,3
1976,3,5,18,5,14,2,-7.8,-13.3,65,993,4.1,300,3
1976,3,5,19,0,0,0,-7.8,-13.9,62,993,3.1,300,3
1976,3,5,20,0,0,0,-8.3,-13.9,65,993,2.1,280,3
1976,3,5,21,0,0,0,-8.9,-13.3,71,993,2.1,230,3
1976,3,5,22,0,0,0,-8.9,-13.3,71,993,2.6,230,3
1976,3,5,23,0,0,0,-8.9,-13.9,67,993,1.5,230,3
1976,3,6,0,0,0,0,-10,-13.9,74,992,2.6,180,3
1976,3,6,1,0,0,0,-10,-13.9,74,992,2.1,170,3
1976,3,6,2,0,0,0,-10,-13.9,74,991,2.6,190,3
1976,3,6,3,0,0,0,-10,-13.9,74,990,2.6,190,3
1976,3,6,4,0,0,0,-9.4,-13.3,74,990,3.6,200,3
1976,3,6,5,0,0,0,-8.3,-12.8,71,989,3.6,210,3
1976,3,6,6,13,62,5,-8.3,-12.2,74,989,3.6,210,3
1976,3,6,7,104,554,26,-6.7,-11.1,71,989,5.2,210,3
1976,3,6,8,298,802,42,-4.4,-8.9,71,988,7.2,220,3
1976,3,6,9,481,898,57,-2.8,-8.3,66,988,10.3,240,3
1976,3,6,10,627,952,68,-1.1,-6.7,66,988,7.7,240,3
1976,3,6,11,717,977,74,-0.6,-6.1,66,989,8.2,260,3
1976,3,6,12,745,983,76,0,-6.7,61,989,7.2,270,3
1976,3,6,13,707,971,74,1.1,-6.1,59,989,7.2,270,3
1976,3,6,14,610,945,67,1.7,-6.1,57,989,7.2,290,3
1976,3,6,15,459,888,56,2.2,-5.6,57,989,6.2,260,3
1976,3,6,16,273,777,41,1.7,-4.4,64,989,6.2,250,3
1976,3,6,17,82,497,23,0.6,-5.6,64,989,4.6,250,3
1976,3,6,18,7,28,2,-0.6,-5.6,69,989,4.6,250,3
1976,3,6,19,0,0,0,-1.1,-6.1,69,989,3.1,260,3
1976,3,6,20,0,0,0,-1.7,-6.1,72,989,4.1,250,3
1976,3,6,21,0,0,0,-1.1,-6.1,69,989,5.2,250,3
1976,3,6,22,0,0,0,-1.7,-6.1,72,989,5.2,240,3
1976,3,6,23,0,0,0,-1.7,-6.1,72,989,4.1,240,3
1976,3,7,0,0,0,0,-2.2,-6.1,75,988,3.6,240,0
1976,3,7,1,0,0,0,-2.8,-6.7,75,988,2.1,230,0
1976,3,7,2,0,0,0,-3.3,-7.2,75,988,2.6,240,0
1976,3,7,3,0,0,0,-2.2,-6.1,75,988,4.6,250,0
1976,3,7,4,0,0,0,-2.2,-6.1,75,988,2.6,250,0
1976,3,7,5,0,0,0,-2.2,-6.1,75,988,3.6,270,0
1976,3,7,6,11,47,6,-1.1,-6.1,69,988,5.2,320,0
1976,3,7,7,103,502,29,0,-5.6,67,988,4.6,300,0
1976,3,7,8,293,760,46,1.7,-5,62,989,6.2,330,0
1976,3,7,9,475,868,61,2.2,-3.9,64,990,4.6,330,0
1976,3,7,10,616,919,71,2.8,-3.9,62,990,6.2,360,0
1976,3,7,11,707,948,78,1.7,-4.4,64,990,6.7,10,0
1976,3,7,12,724,944,76,1.7,-4.4,64,990,7.2,10,0
1976,3,7,13,651,875,76,1.1,-6.1,59,990,6.2,10,0
1976,3,7,14,602,917,70,1.1,-6.7,57,989,5.7,360,0
1976,3,7,15,432,813,59,0.6,-7.2,56,989,5.7,40,0
1976,3,7,16,237,635,45,0,-7.8,56,989,3.6,30,0
1976,3,7,17,72,344,30,-1.1,-8.3,58,988,4.6,20,0
1976,3,7,18,4,13,2,-2.2,-8.3,63,989,3.6,20,0
1976,3,7,19,0,0,0,-3.3,-8.9,66,989,3.6,20,0
1976,3,7,20,0,0,0,-3.3,-8.9,66,989,4.1,30,0
1976,3,7,21,0,0,0,-3.9,-8.9,69,989,3.6,30,0
1976,3,7,22,0,0,0,-4.4,-9.4,68,989,3.1,30,0
1976,3,7,23,0,0,0,-5,-10,68,989,3.1,90,0
1976,3,8,0,0,0,0,-5.6,-10.6,68,988,3.1,40,0
1976,3,8,1,0,0,0,-6.1,-10.6,71,988,2.6,50,0
1976,3,8,2,0,0,0,-6.1,-10,74,987,0,0,0
1976,3,8,3,0,0,0,-6.1,-10.6,71,987,3.1,90,0
1976,3,8,4,0,0,0,-6.1,-10.6,71,987,2.6,90,0
1976,3,8,5,0,0,0,-5.6,-10.6,68,987,3.1,90,0
1976,3,8,6,9,6,8,-5.6,-11.1,65,987,2.6,90,0
1976,3,8,7,39,7,38,-5,-10.6,65,987,3.6,130,0
1976,3,8,8,103,5,102,-4.4,-10,66,987,3.6,120,0
1976,3,8,9,286,221,179,-2.8,-9.4,61,985,5.2,130,0
1976,3,8,10,300,70,257,-1.1,-8.9,56,985,4.6,120,0
1976,3,8,11,224,5,221,0,-6.7,61,985,4.6,140,0
1976,3,8,12,542,388,275,1.1,-6.7,57,984,5.2,150,0
1976,3,8,13,470,414,196,1.7,-6.7,54,982,4.6,150,0
1976,3,8,14,344,192,232,2.2,-7.2,50,982,3.6,140,0
1976,3,8,15,244,144,178,2.8,-6.7,50,981,3.1,150,0
1976,3,8,16,77,3,77,2.8,-6.1,52,981,1.5,90,0
1976,3,8,17,37,13,36,2.8,-6.1,52,981,2.6,90,0
1976,3,8,18,0,0,0,1.7,-5.6,59,980,2.6,80,0
1976,3,8,19,0,0,0,1.7,-4.4,64,980,2.6,70,0
1976,3,8,20,0,0,0,1.7,-5.6,59,980,2.1,100,0
1976,3,8,21,0,0,0,1.7,-5.6,59,980,1.5,90,0
1976,3,8,22,0,0,0,0.6,-5.6,64,979,1.5,80,0
1976,3,8,23,0,0,0,0,-5.6,67,979,0,0,0
1976,3,9,0,0,0,0,-1.1,-6.1,69,978,0,0,0
1976,3,9,1,0,0,0,-1.1,-5.6,72,978,0,0,0
1976,3,9,2,0,0,0,-1.7,-5,78,978,1.5,260,0
1976,3,9,3,0,0,0,-1.7,-5,78,978,1.5,320,0
1976,3,9,4,0,0,0,-2.2,-5,82,977,0,0,0
1976,3,9,5,0,0,0,-2.8,-5.6,81,977,1.5,240,0
1976,3,9,6,6,6,5,-2.2,-5.6,78,977,0,0,0
1976,3,9,7,83,180,55,-1.1,-4.4,78,977,1.5,190,0
1976,3,9,8,277,595,77,0.6,-3.3,75,977,2.1,180,0
1976,3,9,9,451,715,103,3.3,-0.6,76,977,3.6,210,0
1976,3,9,10,596,788,120,6.1,1.1,71,976,5.2,210,0
1976,3,9,11,536,447,235,8.3,2.8,68,976,6.2,210,0
1976,3,9,12,576,515,218,10,3.3,64,975,7.7,240,0
1976,3,9,13,624,676,173,8.3,1.7,63,975,7.7,300,0
1976,3,9,14,293,81,245,6.1,0.6,68,976,9.3,310,0
1976,3,9,15,165,28,152,3.9,-1.1,70,976,7.7,300,0
1976,3,9,16,85,3,84,3.9,-0.6,73,976,7.2,320,0
1976,3,9,17,36,8,35,3.3,-1.1,73,977,5.2,300,0
1976,3,9,18,4,0,4,2.8,-1.1,76,977,3.1,330,0
1976,3,9,19,0,0,0,2.8,-1.7,73,977,2.6,330,0
1976,3,9,20,0,0,0,2.8,-1.1,76,977,1.5,300,0
1976,3,9,21,0,0,0,2.2,-1.1,79,977,1.5,270,0
1976,3,9,22,0,0,0,2.2,-1.1,79,977,0,0,0
1976,3,9,23,0,0,0,1.7,-1.7,79,977,0,0,0
1976,3,10,0,0,0,0,1.1,-1.7,82,977,1.5,50,0
1976,3,10,1,0,0,0,1.1,-1.7,82,977,2.1,70,0
1976,3,10,2,0,0,0,1.7,-1.7,79,977,2.6,30,0
1976,3,10,3,0,0,0,1.7,-2.2,76,977,3.1,30,0
1976,3,10,4,0,0,0,1.1,-2.2,79,977,4.6,70,0
1976,3,10,5,0,0,0,1.1,-2.2,79,978,4.1,60,0
1976,3,10,6,7,1,7,0.6,-2.8,79,979,3.6,60,0
1976,3,10,7,52,1,52,0.6,-2.2,82,979,3.1,70,0
1976,3,10,8,158,10,154,0.6,-2.2,82,980,4.1,40,0
1976,3,10,9,194,4,192,1.7,-1.7,79,981,4.1,40,0
1976,3,10,10,255,9,250,2.2,-2.2,73,981,4.1,50,0
1976,3,10,11,288,1,287,2.8,-1.7,73,982,4.1,30,0
1976,3,10,12,329,1,328,3.9,-1.7,67,982,4.1,340,0
1976,3,10,13,416,144,319,4.4,-1.7,65,981,2.6,340,0
1976,3,10,14,214,10,208,4.4,-1.7,65,982,4.6,30,0
1976,3,10,15,211,10,206,4.4,-1.7,65,982,3.1,350,0
1976,3,10,16,141,38,129,3.9,-2.2,65,982,3.6,360,0
1976,3,10,17,34,3,33,3.3,-2.8,65,983,2.6,360,0
1976,3,10,18,4,1,4,2.8,-2.8,67,983,3.6,350,0
1976,3,10,19,0,0,0,1.7,-3.3,70,983,3.1,30,0
1976,3,10,20,0,0,0,0.6,-3.3,75,984,2.6,30,0
1976,3,10,21,0,0,0,-0.6,-3.9,78,984,3.1,70,0
1976,3,10,22,0,0,0,-1.1,-4.4,78,984,2.6,70,0
1976,3,10,23,0,0,0,-1.1,-4.4,78,984,2.6,100,0
1976,3,11,0,0,0,0,-1.1,-4.4,78,983,2.6,140,0
1976,3,11,1,0,0,0,-0.6,-3.9,78,984,3.6,110,0
1976,3,11,2,0,0,0,-0.6,-3.9,78,983,3.1,100,0
1976,3,11,3,0,0,0,-1.1,-4.4,78,983,3.6,120,0
1976,3,11,4,0,0,0,-1.7,-5,78,982,5.2,130,0
1976,3,11,5,0,0,0,-1.7,-5,78,982,4.6,130,0
1976,3,11,6,16,41,12,-1.7,-5.6,75,981,6.2,120,0
1976,3,11,7,103,261,59,-0.6,-3.9,78,981,6.2,140,0
1976,3,11,8,215,181,152,1.1,-2.8,76,981,6.2,130,0
1976,3,11,9,254,86,211,2.8,-1.7,73,980,8.8,150,0
1976,3,11,10,395,201,273,4.4,-0.6,70,978,7.2,130,0
1976,3,11,11,317,77,264,6.1,0.6,68,977,6.7,140,0
1976,3,11,12,425,239,256,7.2,-1.1,56,976,7.7,140,0
1976,3,11,13,466,251,297,9.4,3.3,66,973,6.2,150,0
1976,3,11,14,462,471,181,9.4,3.9,69,973,6.2,130,0
1976,3,11,15,186,7,183,9.4,3.3,66,971,6.2,140,0
1976,3,11,16,62,10,59,8.3,5,80,972,7.2,140,0
1976,3,11,17,38,3,38,8.3,5,80,970,6.7,120,0
1976,3,11,18,3,0,3,8.3,5.6,83,969,8.8,130,0
1976,3,11,19,0,0,0,7.8,5.6,86,968,5.7,120,0
1976,3,11,20,0,0,0,8.3,5.6,83,968,7.2,130,0
1976,3,11,21,0,0,0,8.3,5.6,83,967,8.2,150,0
1976,3,11,22,0,0,0,9.4,6.1,80,966,8.8,150,0
1976,3,11,23,0,0,0,9.4,6.7,83,964,9.3,150,0
1976,3,12,0,0,0,0,9.4,6.7,83,962,8.2,160,0
1976,3,12,1,0,0,0,10,6.7,80,961,6.7,160,0
1976,3,12,2,0,0,0,10,7.2,83,960,8.2,170,0
1976,3,12,3,0,0,0,10,7.2,83,959,6.7,170,0
1976,3,12,4,0,0,0,10,7.2,83,959,5.2,170,0
1976,3,12,5,0,0,0,9.4,6.7,83,958,4.1,170,0
1976,3,12,6,7,0,7,10,6.7,80,958,2.6,270,0
1976,3,12,7,52,1,52,10,6.7,80,958,5.2,230,0
1976,3,12,8,131,2,131,5,1.7,79,959,12.4,270,0
1976,3,12,9,233,2,232,3.3,-0.6,76,961,12.4,290,0
1976,3,12,10,184,1,183,2.2,-1.7,76,963,12.4,280,0
1976,3,12,11,223,1,223,1.1,-2.2,79,964,14.4,290,0
1976,3,12,12,208,1,208,0,-3.3,79,967,13.4,300,0
1976,3,12,13,192,2,191,-0.6,-4.4,75,969,12.4,310,0
1976,3,12,14,167,1,166,-1.1,-5.6,72,971,13.9,320,0
1976,3,12,15,215,1,214,-1.7,-7.2,66,973,13.4,320,0
1976,3,12,16,153,0,153,-1.7,-7.8,63,975,13.4,330,0
1976,3,12,17,57,0,57,-2.2,-7.8,66,977,10.8,320,0
1976,3,12,18,7,0,7,-2.8,-7.2,72,979,10.3,320,0
1976,3,12,19,0,0,0,-3.3,-7.2,75,980,10.8,320,0
1976,3,12,20,0,0,0,-3.3,-7.8,72,981,11.3,320,0
1976,3,12,21,0,0,0,-3.9,-8.9,69,983,10.3,320,0
1976,3,12,22,0,0,0,-4.4,-11.1,60,984,9.8,330,0
1976,3,12,23,0,0,0,-5.6,-12.2,60,984,9.3,320,0
1976,3,13,0,0,0,0,-6.1,-12.8,60,985,9.3,320,0
1976,3,13,1,0,0,0,-6.1,-13.3,57,986,7.7,320,0
1976,3,13,2,0,0,0,-6.7,-13.3,60,986,7.7,320,0
1976,3,13,3,0,0,0,-7.2,-13.9,59,986,6.2,320,0
1976,3,13,4,0,0,0,-7.2,-13.9,59,987,6.2,320,0
1976,3,13,5,0,0,0,-7.8,-13.9,62,988,6.2,310,0
1976,3,13,6,17,52,11,-7.8,-13.9,62,988,5.7,330,0
1976,3,13,7,127,486,40,-6.7,-13.3,60,989,5.7,330,0
1976,3,13,8,320,723,62,-5.6,-13.3,55,988,4.1,320,0
1976,3,13,9,506,838,80,-4.4,-12.2,55,988,3.6,280,0
1976,3,13,10,654,899,93,-2.8,-12.2,49,988,4.1,240,0
1976,3,13,11,737,919,100,-0.6,-11.7,43,987,5.2,210,0
1976,3,13,12,763,925,102,0.6,-10.6,44,986,6.2,240,0
1976,3,13,13,729,920,99,2.2,-11.1,37,985,7.7,240,0
1976,3,13,14,595,852,79,3.3,-10,37,984,8.2,210,0
1976,3,13,15,281,194,188,2.8,-10,39,983,7.7,220,0
1976,3,13,16,265,546,87,3.3,-8.9,41,982,8.2,200,0
1976,3,13,17,82,321,35,2.2,-8.9,44,982,7.2,210,0
1976,3,13,18,6,17,4,1.1,-8.3,50,982,6.2,210,0
1976,3,13,19,0,0,0,-0.6,-7.8,59,982,4.1,200,0
1976,3,13,20,0,0,0,-0.6,-7.8,59,982,4.1,200,0
1976,3,13,21,0,0,0,-1.1,-7.8,61,982,4.1,190,0
1976,3,13,22,0,0,0,-1.1,-7.8,61,982,4.6,200,0
1976,3,13,23,0,0,0,-0.6,-7.8,59,981,4.6,210,0
1976,3,14,0,0,0,0,0,-7.8,56,981,4.1,220,0
1976,3,14,1,0,0,0,0.6,-7.2,56,981,4.1,230,0
1976,3,14,2,0,0,0,0.6,-8.3,52,981,4.6,230,0
1976,3,14,3,0,0,0,0,-8.3,54,981,4.6,290,0
1976,3,14,4,0,0,0,-0.6,-8.3,56,981,2.6,240,0
1976,3,14,5,0,0,0,-1.1,-7.8,61,981,3.1,240,0
1976,3,14,6,18,34,14,-1.7,-7.8,63,981,2.1,260,0
1976,3,14,7,125,422,47,0.6,-6.7,59,982,5.2,300,0
1976,3,14,8,312,662,73,3.9,-3.3,60,983,5.2,320,0
1976,3,14,9,489,777,89,5.6,-2.8,55,983,6.2,320,0
1976,3,14,10,590,765,109,6.7,-5.6,42,984,7.7,340,0
1976,3,14,11,604,556,215,7.2,-4.4,44,984,8.2,320,0
1976,3,14,12,643,528,263,6.7,-3.9,47,984,8.2,330,0
1976,3,14,13,393,68,346,6.1,-3.3,51,984,7.7,330,0
1976,3,14,14,218,2,217,5.6,-3.9,51,984,7.7,310,0
1976,3,14,15,242,64,211,5,-4.4,51,984,6.2,350,0
1976,3,14,16,131,4,129,4.4,-4.4,53,985,6.7,350,0
1976,3,14,17,59,69,49,3.9,-5.6,51,985,4.6,340,0
1976,3,14,18,6,11,4,2.2,-6.1,55,986,4.1,340,0
1976,3,14,19,0,0,0,1.1,-6.1,59,986,3.1,350,0
1976,3,14,20,0,0,0,0.6,-4.4,70,987,5.7,20,0
1976,3,14,21,0,0,0,0,-5.6,67,988,5.2,30,0
1976,3,14,22,0,0,0,-0.6,-6.1,66,988,5.2,40,0
1976,3,14,23,0,0,0,-1.7,-6.7,69,989,4.1,30,0
1976,3,15,0,0,0,0,-1.7,-7.8,63,989,4.1,30,0
1976,3,15,1,0,0,0,-1.7,-7.8,63,989,3.6,40,0
1976,3,15,2,0,0,0,-1.7,-8.3,61,988,4.1,50,0
1976,3,15,3,0,0,0,-2.2,-8.9,61,988,4.6,50,0
1976,3,15,4,0,0,0,-2.2,-8.9,61,988,4.6,50,0
1976,3,15,5,0,0,0,-2.2,-8.9,61,988,4.6,50,0
1976,3,15,6,8,1,8,-2.2,-8.3,63,988,5.2,60,0
1976,3,15,7,56,1,56,-2.2,-8.9,61,988,5.2,60,0
1976,3,15,8,141,5,140,-1.7,-8.9,58,989,4.1,80,0
1976,3,15,9,443,465,202,-0.6,-8.9,54,988,4.6,80,0
1976,3,15,10,591,669,167,0,-8.9,52,988,4.1,90,0
1976,3,15,11,632,559,239,1.7,-8.3,48,987,3.1,80,0
1976,3,15,12,319,98,248,2.2,-8.3,46,987,3.1,90,0
1976,3,15,13,355,4,352,2.2,-8.3,46,986,3.1,30,0
1976,3,15,14,251,19,239,2.2,-8.3,46,985,4.1,360,0
1976,3,15,15,184,76,147,2.2,-7.8,48,984,5.2,10,0
1976,3,15,16,115,7,112,2.2,-8.9,44,984,2.6,20,0
1976,3,15,17,42,6,41,1.7,-8.3,48,984,3.1,10,0
1976,3,15,18,8,4,8,0.6,-8.3,52,985,3.6,10,0
1976,3,15,19,0,0,0,0,-8.9,52,985,3.1,350,0
1976,3,15,20,0,0,0,-1.1,-7.8,61,985,3.6,340,0
1976,3,15,21,0,0,0,-2.2,-7.8,66,984,2.6,310,0
1976,3,15,22,0,0,0,-2.8,-7.2,72,984,0,0,0
1976,3,15,23,0,0,0,-3.3,-7.8,72,984,2.6,270,0
1976,3,16,0,0,0,0,-2.2,-6.7,72,984,3.1,280,0
1976,3,16,1,0,0,0,-2.2,-6.7,72,983,3.6,300,0
1976,3,16,2,0,0,0,-0.6,-5.6,69,983,3.6,330,0
1976,3,16,3,0,0,0,-1.1,-6.7,66,983,6.7,330,0
1976,3,16,4,0,0,0,-2.8,-9.4,61,984,5.7,330,0
1976,3,16,5,0,0,0,-3.3,-9.4,63,984,4.6,330,0
1976,3,16,6,22,91,13,-3.3,-8.9,66,985,6.2,330,0
1976,3,16,7,138,441,51,-2.8,-10,58,985,7.2,330,0
1976,3,16,8,249,408,97,-1.7,-10,53,987,7.7,340,0
1976,3,16,9,433,514,163,-1.1,-10,51,987,7.7,330,0
1976,3,16,10,607,698,161,-1.7,-10.6,51,987,9.3,310,0
1976,3,16,11,696,725,182,0,-10.6,45,987,8.8,320,0
1976,3,16,12,657,682,159,0.6,-10,45,986,8.2,330,0
1976,3,16,13,695,766,160,0.6,-10,45,986,8.2,350,0
1976,3,16,14,612,756,145,0.6,-10.6,44,986,8.8,330,0
1976,3,16,15,464,740,98,0.6,-11.1,42,986,8.2,320,0
1976,3,16,16,282,666,58,0,-11.1,43,986,6.7,310,0
1976,3,16,17,109,487,33,-0.6,-10.6,47,986,4.6,330,0
1976,3,16,18,11,37,7,-2.2,-10.6,53,986,3.6,360,0
1976,3,16,19,0,0,0,-2.8,-10.6,55,986,3.1,360,0
1976,3,16,20,0,0,0,-3.3,-10.6,58,986,2.6,10,0
