Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
163200,Brindisi,ITA,Italy,40.650000,17.950000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,5,31,20,0,0,20.8,18.2,1009,180,2.1,0.255,99.9,0.13
1995,5,31,21,0,0,20.2,17.6,1009,0,0,0.255,99.9,0.13
1995,5,31,22,0,0,19.9,17.1,1009,180,1.5,0.255,99.9,0.13
1995,5,31,23,0,0,19.8,16.7,1010,180,3.1,0.255,99.9,0.13
1988,6,1,0,0,0,19.9,16.5,1011,200,4.6,0.25,99.9,0.12
1988,6,1,1,0,0,20.1,16.5,1011,999,5,0.25,99.9,0.12
1988,6,1,2,0,0,20.2,16.7,1011,999,5.3,0.25,99.9,0.12
1988,6,1,3,0,0,20.2,16.9,1011,160,5.7,0.25,99.9,0.12
1988,6,1,4,0,2,20.1,17,1010,999,3.8,0.25,99.9,0.12
1988,6,1,5,0,26,19.8,17,1010,999,1.9,0.25,99.9,0.12
1988,6,1,6,0,79,20,16.6,1010,0,0,0.25,99.9,0.12
1988,6,1,7,0,140,20.3,16.4,1010,999,0.9,0.25,99.9,0.12
1988,6,1,8,2,195,20.5,16.2,1010,999,1.7,0.25,99.9,0.12
1988,6,1,9,4,239,20.8,15.9,1010,170,2.6,0.25,99.9,0.12
1988,6,1,10,5,269,21.5,16.3,1009,999,2.6,0.25,99.9,0.12
1988,6,1,11,5,282,22.3,16.7,1008,999,2.6,0.25,99.9,0.12
1988,6,1,12,6,276,23,17,1007,180,2.6,0.25,99.9,0.12
1988,6,1,13,5,256,20.9,16.3,1007,999,1.7,0.25,99.9,0.12
1988,6,1,14,3,220,18.7,15.5,1008,999,0.9,0.25,99.9,0.12
1988,6,1,15,1,170,16.6,14.7,1008,0,0,0.25,99.9,0.12
1988,6,1,16,109,206,17.5,14.7,1007,999,0,0.25,99.9,0.12
1988,6,1,17,131,117,18.4,14.6,1006,0,0,0.25,99.9,0.12
1988,6,1,18,0,29,18.4,14.6,1006,0,0,0.25,99.9,0.12
1988,6,1,19,0,0,18.2,14.5,1007,999,1,0.25,99.9,0.12
1988,6,1,20,0,0,18,14.4,1007,999,2.1,0.25,99.9,0.12
1988,6,1,21,0,0,17.8,14.3,1008,210,3.1,0.25,99.9,0.12
1988,6,1,22,0,0,17.9,14.3,1008,999,4.3,0.25,99.9,0.12
1988,6,1,23,0,0,17.9,14.3,1007,999,5.5,0.25,99.9,0.12
1988,6,2,0,0,0,18,14.2,1007,290,6.7,0.252,99.9,0.12
1988,6,2,1,0,0,17.6,14,1007,999,5.7,0.252,99.9,0.12
1988,6,2,2,0,0,17.2,13.8,1008,999,4.6,0.252,99.9,0.12
1988,6,2,3,0,0,16.8,13.6,1008,280,3.6,0.252,99.9,0.12
1988,6,2,4,0,6,16,13,1008,999,4.6,0.252,99.9,0.12
1988,6,2,5,39,69,17,13.6,1008,999,5.7,0.252,99.9,0.12
1988,6,2,6,218,153,18,14.2,1008,280,6.7,0.252,99.9,0.12
1988,6,2,7,440,203,18.8,14,1008,999,7.9,0.252,99.9,0.12
1988,6,2,8,660,181,19.6,13.7,1008,999,9.1,0.252,99.9,0.12
1988,6,2,9,771,170,20.4,13.4,1009,300,10.3,0.252,99.9,0.12
1988,6,2,10,826,161,20.9,13.5,1009,999,10,0.252,99.9,0.12
1988,6,2,11,836,169,21.3,13.6,1009,999,9.6,0.252,99.9,0.12
1988,6,2,12,835,165,21.8,13.6,1010,130,9.3,0.252,99.9,0.12
1988,6,2,13,812,160,21.9,13.9,1010,999,9.3,0.252,99.9,0.12
1988,6,2,14,753,159,21.9,14.2,1010,999,9.3,0.252,99.9,0.12
1988,6,2,15,659,150,22,14.5,1011,310,9.3,0.252,99.9,0.12
1988,6,2,16,479,145,21.5,14.4,1011,999,8.9,0.252,99.9,0.12
1988,6,2,17,217,111,21.1,14.2,1011,999,8.6,0.252,99.9,0.12
1988,6,2,18,0,33,20.6,14,1011,300,8.2,0.252,99.9,0.12
1988,6,2,19,0,0,20.2,14.2,1012,999,7.7,0.252,99.9,0.12
1988,6,2,20,0,0,19.8,14.4,1012,999,7.2,0.252,99.9,0.12
1988,6,2,21,0,0,19.4,14.6,1012,320,6.7,0.252,99.9,0.12
1988,6,2,22,0,0,19.4,14.8,1013,999,6.2,0.252,99.9,0.12
1988,6,2,23,0,0,19.4,14.9,1013,999,5.6,0.252,99.9,0.12
1988,6,3,0,0,0,19.4,15,1013,340,5.1,0.253,99.9,0.12
1988,6,3,1,0,0,19.2,14.5,1013,999,4.4,0.253,99.9,0.12
1988,6,3,2,0,0,19,13.9,1013,999,3.8,0.253,99.9,0.12
1988,6,3,3,0,0,18.8,13.3,1013,330,3.1,0.253,99.9,0.12
1988,6,3,4,0,8,19.1,13.1,1013,999,4.1,0.253,99.9,0.12
1988,6,3,5,97,70,19.5,12.9,1013,999,5.2,0.253,99.9,0.12
1988,6,3,6,326,141,19.8,12.7,1014,320,6.2,0.253,99.9,0.12
1988,6,3,7,527,176,20.4,13.4,1014,999,5.9,0.253,99.9,0.12
1988,6,3,8,690,169,21,14,1014,330,5.7,0.253,99.9,0.12
1988,6,3,9,774,168,21.4,14.2,1014,330,5.7,0.253,99.9,0.12
1988,6,3,10,824,162,21.6,14.7,1015,999,5.9,0.253,99.9,0.12
1988,6,3,11,830,172,21.8,15.1,1015,999,6,0.253,99.9,0.12
1988,6,3,12,827,171,22,15.5,1015,310,6.2,0.253,99.9,0.12
1988,6,3,13,808,162,22,14.8,1014,999,5.6,0.253,99.9,0.12
1988,6,3,14,772,145,22,14,1014,320,5.1,0.253,99.9,0.12
1988,6,3,15,657,151,22,15.2,1014,310,5.7,0.253,99.9,0.12
1988,6,3,16,478,145,22,15.2,1018,310,5.7,0.253,99.9,0.12
1988,6,3,17,221,112,22,11.7,1016,999,3.9,0.253,99.9,0.12
1988,6,3,18,0,35,22,7.2,1013,320,2.1,0.253,99.9,0.12
1988,6,3,19,0,0,20.9,8.8,1013,999,1.4,0.253,99.9,0.12
1988,6,3,20,0,0,19.9,10.2,1014,999,0.7,0.253,99.9,0.12
1988,6,3,21,0,0,18.8,11.5,1014,0,0,0.253,99.9,0.12
1988,6,3,22,0,0,18.2,11.2,1014,999,0,0.253,99.9,0.12
1988,6,3,23,0,0,17.6,10.9,1013,999,0,0.253,99.9,0.12
1988,6,4,0,0,0,17,10.5,1013,0,0,0.254,99.9,0.12
1988,6,4,1,0,0,16.5,10.5,1013,999,0.9,0.254,99.9,0.12
1988,6,4,2,0,0,16.1,10.5,1013,999,1.7,0.254,99.9,0.12
1988,6,4,3,0,0,15.6,10.5,1013,240,2.6,0.254,99.9,0.12
1988,6,4,4,0,8,16.5,11,1013,999,1.7,0.254,99.9,0.12
1988,6,4,5,98,71,17.5,11.4,1013,999,0.9,0.254,99.9,0.12
1988,6,4,6,327,141,18.4,11.8,1013,0,0,0.254,99.9,0.12
1988,6,4,7,537,172,20.1,10.6,1013,999,0.5,0.254,99.9,0.12
1988,6,4,8,657,195,21.7,9.3,1013,999,1,0.254,99.9,0.12
1988,6,4,9,736,196,23.4,7.8,1013,360,1.5,0.254,99.9,0.12
1988,6,4,10,786,184,23.6,10,1013,999,2,0.254,99.9,0.12
1988,6,4,11,748,225,23.8,11.9,1012,999,2.6,0.254,99.9,0.12
1988,6,4,12,698,252,24,13.6,1012,100,3.1,0.254,99.9,0.12
1988,6,4,13,682,236,24.2,14.1,1012,999,3.3,0.254,99.9,0.12
1988,6,4,14,641,214,24.4,14.6,1011,999,3.4,0.254,99.9,0.12
1988,6,4,15,562,188,24.6,15.1,1011,120,3.6,0.254,99.9,0.12
1988,6,4,16,324,189,25.4,14.9,1011,999,3.4,0.254,99.9,0.12
1988,6,4,17,123,117,26.2,14.7,1010,999,3.3,0.254,99.9,0.12
1988,6,4,18,0,27,27,14.4,1010,190,3.1,0.254,99.9,0.12
1988,6,4,19,0,0,27,14,1010,190,3.1,0.254,99.9,0.12
1988,6,4,20,0,0,27,14,1010,190,3.1,0.254,99.9,0.12
1988,6,4,21,0,0,27,14,1010,190,3.1,0.254,99.9,0.12
1988,6,4,22,0,0,27,14,1010,190,3.1,0.254,99.9,0.12
1988,6,4,23,0,0,27,14,1010,190,3.1,0.254,99.9,0.12
1988,6,5,0,0,0,20,12.2,1009,170,2.1,0.255,99.9,0.12
1988,6,5,1,0,0,19.7,13.1,1009,999,2.6,0.255,99.9,0.12
1988,6,5,2,0,0,19.3,14,1009,190,3.1,0.255,99.9,0.12
1988,6,5,3,0,0,19,14.6,1008,170,2.1,0.255,99.9,0.12
1988,6,5,4,0,5,19,14,1008,190,3.1,0.255,99.9,0.12
1988,6,5,5,0,53,19,15.7,1008,999,2.8,0.255,99.9,0.12
1988,6,5,6,23,147,19,16.2,1008,170,2.6,0.255,99.9,0.12
1988,6,5,7,18,226,20.5,17.1,1008,999,3.6,0.255,99.9,0.12
1988,6,5,8,17,255,22,18,1008,170,4.6,0.255,99.9,0.12
1988,6,5,9,7,236,24,17.1,1008,180,4.1,0.255,99.9,0.12
1988,6,5,10,24,351,24,17.1,1008,999,3.4,0.255,99.9,0.12
1988,6,5,11,51,436,24,17,1007,180,2.6,0.255,99.9,0.12
1988,6,5,12,108,456,25,16.3,1008,130,3.1,0.255,99.9,0.12
1988,6,5,13,276,390,26,14.8,1008,999,4.6,0.255,99.9,0.12
1988,6,5,14,365,332,27,13,1007,160,6.2,0.255,99.9,0.12
1988,6,5,15,428,239,27,13.6,1007,150,6.7,0.255,99.9,0.12
1988,6,5,16,223,204,26.5,12.7,1007,999,7.2,0.255,99.9,0.12
1988,6,5,17,55,114,25.9,11.8,1007,999,7.7,0.255,99.9,0.12
1988,6,5,18,0,21,25.4,10.7,1007,180,8.2,0.255,99.9,0.12
1988,6,5,19,0,0,24.3,12.8,1007,999,7.7,0.255,99.9,0.12
1988,6,5,20,0,0,23.1,14.6,1007,999,7.2,0.255,99.9,0.12
1988,6,5,21,0,0,22,16.2,1007,170,6.7,0.255,99.9,0.12
1988,6,5,22,0,0,21,18,1007,180,7.2,0.255,99.9,0.12
1988,6,5,23,0,0,21,18,1007,170,6.2,0.255,99.9,0.12
1988,6,6,0,0,0,21,18.3,1007,180,4.6,0.256,99.9,0.12
1988,6,6,1,0,0,20.5,18.2,1007,999,3.9,0.256,99.9,0.12
1988,6,6,2,0,0,20,18,1007,170,3.1,0.256,99.9,0.12
1988,6,6,3,0,0,20,18.1,1007,180,2.6,0.256,99.9,0.12
1988,6,6,4,0,6,20,18,1007,0,0,0.256,99.9,0.12
1988,6,6,5,19,66,20,18,1008,0,0,0.256,99.9,0.12
1988,6,6,6,131,156,20,17.9,1008,240,2.1,0.256,99.9,0.12
1988,6,6,7,199,252,21,17,1008,260,1.5,0.256,99.9,0.12
1988,6,6,8,298,299,21.9,17.1,1009,999,2.3,0.256,99.9,0.12
1988,6,6,9,326,358,22.8,17.1,1009,30,3.1,0.256,99.9,0.12
1988,6,6,10,459,369,22,15,1009,30,3.1,0.256,99.9,0.12
1988,6,6,11,516,393,22.8,15,1009,999,3.6,0.256,99.9,0.12
1988,6,6,12,655,290,23.6,15,1009,80,4.1,0.256,99.9,0.12
1988,6,6,13,506,335,23.1,14.6,1009,999,4.4,0.256,99.9,0.12
1988,6,6,14,285,360,22.5,14.2,1009,999,4.8,0.256,99.9,0.12
1988,6,6,15,74,292,22,13.8,1009,70,5.1,0.256,99.9,0.12
1988,6,6,16,125,213,22,15.5,1009,999,4.6,0.256,99.9,0.12
1988,6,6,17,71,127,22,17,1009,80,4.1,0.256,99.9,0.12
1988,6,6,18,0,33,21,17.7,1009,80,2.1,0.256,99.9,0.12
1988,6,6,19,0,1,21.3,16.3,1009,999,2.8,0.256,99.9,0.12
1988,6,6,20,0,0,21.7,14.8,1009,999,3.4,0.256,99.9,0.12
1988,6,6,21,0,0,22,13.1,1009,210,4.1,0.256,99.9,0.12
1988,6,6,22,0,0,21.3,14.4,1009,999,3.4,0.256,99.9,0.12
1988,6,6,23,0,0,20.7,15.5,1010,999,2.8,0.256,99.9,0.12
1988,6,7,0,0,0,20,16.6,1010,200,2.1,0.257,99.9,0.12
1988,6,7,1,0,0,19.3,15.7,1010,999,2.3,0.257,99.9,0.12
1988,6,7,2,0,0,18.5,14.7,1009,999,2.4,0.257,99.9,0.12
1988,6,7,3,0,0,17.8,13.6,1009,300,2.6,0.257,99.9,0.12
1988,6,7,4,0,8,19.7,14.1,1009,999,3.1,0.257,99.9,0.12
1988,6,7,5,83,71,21.7,14.6,1009,999,3.6,0.257,99.9,0.12
1988,6,7,6,275,148,23.6,15,1009,80,4.1,0.257,99.9,0.12
1988,6,7,7,495,186,23,14.6,1010,999,3.2,0.257,99.9,0.12
1988,6,7,8,681,173,22.4,14.1,1010,999,2.4,0.257,99.9,0.12
1988,6,7,9,774,168,21.8,13.6,1010,340,1.5,0.257,99.9,0.12
1988,6,7,10,818,166,23.4,13.9,1010,999,2.3,0.257,99.9,0.12
1988,6,7,11,791,198,25,14.2,1010,220,3.1,0.257,99.9,0.12
1988,6,7,12,787,196,22.6,14.5,1011,50,4.6,0.257,99.9,0.12
1988,6,7,13,762,190,22.7,15.7,1010,999,4.4,0.257,99.9,0.12
1988,6,7,14,706,184,22.9,16.7,1010,999,4.3,0.257,99.9,0.12
1988,6,7,15,670,135,23,17.7,1010,90,4.1,0.257,99.9,0.12
1988,6,7,16,458,152,23.7,15.3,1010,999,3.8,0.257,99.9,0.12
1988,6,7,17,214,115,24.3,12.6,1010,999,3.4,0.257,99.9,0.12
1988,6,7,18,0,37,25,9.2,1010,220,3.1,0.257,99.9,0.12
1988,6,7,19,0,1,23.4,12.5,1011,999,2.1,0.257,99.9,0.12
1988,6,7,20,0,0,21.8,15.2,1011,999,1,0.257,99.9,0.12
1988,6,7,21,0,0,20.2,17.5,1012,0,0,0.257,99.9,0.12
1988,6,7,22,0,0,19.5,16.7,1012,999,0.5,0.257,99.9,0.12
1988,6,7,23,0,0,18.7,15.8,1012,999,1,0.257,99.9,0.12
1988,6,8,0,0,0,18,14.8,1012,230,1.5,0.258,99.9,0.12
1988,6,8,1,0,0,17.4,14.4,1012,999,1,0.258,99.9,0.12
1988,6,8,2,0,0,16.8,14,1012,999,0.5,0.258,99.9,0.12
1988,6,8,3,0,0,16.2,13.6,1011,0,0,0.258,99.9,0.12
1988,6,8,4,0,8,16.9,13.2,1012,999,0.7,0.258,99.9,0.12
1988,6,8,5,63,62,17.5,12.8,1012,999,1.4,0.258,99.9,0.12
1988,6,8,6,18,150,18.2,12.3,1012,320,2.1,0.258,99.9,0.12
1988,6,8,7,64,241,21,13,1013,340,2.1,0.258,99.9,0.12
1988,6,8,8,81,331,21,13.6,1013,999,1.8,0.258,99.9,0.12
1988,6,8,9,104,392,21,14.1,1014,340,1.5,0.258,99.9,0.12
1988,6,8,10,51,456,21,14.5,1014,999,1.6,0.258,99.9,0.12
1988,6,8,11,55,434,21,14.8,1014,999,1.7,0.258,99.9,0.12
1988,6,8,12,60,379,21,15.2,1014,999,1.8,0.258,99.9,0.12
1988,6,8,13,3,356,21,15.5,1013,999,1.9,0.258,99.9,0.12
1988,6,8,14,2,265,21,15.8,1013,999,2,0.258,99.9,0.12
1988,6,8,15,1,173,21,16.1,1013,30,2.1,0.258,99.9,0.12
1988,6,8,16,0,114,20.9,16.3,1013,999,1.4,0.258,99.9,0.12
1988,6,8,17,0,55,20.7,16.5,1013,999,0.7,0.258,99.9,0.12
1988,6,8,18,0,12,20.6,16.7,1013,0,0,0.258,99.9,0.12
1988,6,8,19,0,0,20.4,16.5,1013,999,0.5,0.258,99.9,0.12
1988,6,8,20,0,0,20.2,16.3,1013,999,1,0.258,99.9,0.12
1988,6,8,21,0,0,20,16,1013,10,1.5,0.258,99.9,0.12
1988,6,8,22,0,0,20,16,1013,999,1.9,0.258,99.9,0.12
1988,6,8,23,0,0,20,16,1013,999,2.2,0.258,99.9,0.12
1988,6,9,0,0,0,20,16,1013,330,2.6,0.259,99.9,0.12
1988,6,9,1,0,0,20,16,1012,330,2.6,0.259,99.9,0.12
1988,6,9,2,0,0,20,16.8,1012,999,2.6,0.259,99.9,0.12
1988,6,9,3,0,0,20,17.6,1012,330,2.6,0.259,99.9,0.12
1988,6,9,4,0,6,19.7,17.3,1012,999,2.9,0.259,99.9,0.12
1988,6,9,5,0,46,19.3,16.9,1012,999,3.3,0.259,99.9,0.12
1988,6,9,6,0,79,19,16.5,1013,330,3.6,0.259,99.9,0.12
1988,6,9,7,25,222,19.7,16.3,1013,999,4.1,0.259,99.9,0.12
1988,6,9,8,134,339,20.3,16.1,1012,999,4.6,0.259,99.9,0.12
1988,6,9,9,289,389,21,15.8,1012,330,5.1,0.259,99.9,0.12
1988,6,9,10,399,388,21.5,15.9,1012,999,5.1,0.259,99.9,0.12
1988,6,9,11,481,370,22,16,1012,360,5.1,0.259,99.9,0.12
1988,6,9,12,524,353,22.6,16.2,1012,320,5.1,0.259,99.9,0.12
1988,6,9,13,429,403,22.3,15.6,1012,999,5.1,0.259,99.9,0.12
1988,6,9,14,428,334,22,15,1012,320,5.1,0.259,99.9,0.12
1988,6,9,15,421,244,21.8,15.7,1012,310,6.2,0.259,99.9,0.12
1988,6,9,16,328,181,21.4,15.4,1012,999,5.6,0.259,99.9,0.12
1988,6,9,17,146,120,21,15,1012,310,5.1,0.259,99.9,0.12
1988,6,9,18,0,35,21,14.1,1012,310,6.2,0.259,99.9,0.12
1988,6,9,19,0,1,20.8,14.3,1012,999,6,0.259,99.9,0.12
1988,6,9,20,0,0,20.6,14.5,1012,999,5.8,0.259,99.9,0.12
1988,6,9,21,0,0,20.4,14.7,1012,999,5.5,0.259,99.9,0.12
1988,6,9,22,0,0,20.2,14.9,1012,999,5.3,0.259,99.9,0.12
1988,6,9,23,0,0,20,15,1012,320,5.1,0.259,99.9,0.12
1988,6,10,0,0,0,19.6,14.9,1012,320,5.1,0.26,99.9,0.12
1988,6,10,1,0,0,19,14,1012,320,4.6,0.26,99.9,0.12
1988,6,10,2,0,0,19.2,14.7,1012,999,4.9,0.26,99.9,0.12
1988,6,10,3,0,0,19.4,15.3,1011,360,5.1,0.26,99.9,0.12
1988,6,10,4,0,9,19,15,1011,310,6.2,0.26,99.9,0.12
1988,6,10,5,96,72,19,15,1011,310,6.2,0.26,99.9,0.12
1988,6,10,6,319,143,19.6,14.2,1011,320,6.2,0.26,99.9,0.12
1988,6,10,7,520,178,20.4,14.1,1011,999,6.2,0.26,99.9,0.12
1988,6,10,8,685,171,21.2,14,1011,999,6.2,0.26,99.9,0.12
1988,6,10,9,772,169,22,13.8,1011,320,6.2,0.26,99.9,0.12
1988,6,10,10,824,163,23,14,1011,320,6.7,0.26,99.9,0.12
1988,6,10,11,831,173,23,14.3,1011,999,7.5,0.26,99.9,0.12
1988,6,10,12,827,171,23,14.6,1011,310,8.2,0.26,99.9,0.12
1988,6,10,13,800,168,24,16,1010,320,6.7,0.26,99.9,0.12
1988,6,10,14,744,166,24,16,1010,300,6.7,0.26,99.9,0.12
1988,6,10,15,697,125,23.6,18.3,1010,300,7.7,0.26,99.9,0.12
1988,6,10,16,507,133,23,18,1009,320,6.2,0.26,99.9,0.12
1988,6,10,17,202,115,22.3,17.9,1009,999,4.9,0.26,99.9,0.12
1988,6,10,18,0,31,21.6,17.7,1009,310,3.6,0.26,99.9,0.12
1988,6,10,19,0,1,20.8,17.9,1010,999,3.3,0.26,99.9,0.12
1988,6,10,20,0,0,20,18,1010,320,3.1,0.26,99.9,0.12
1988,6,10,21,0,0,20.4,17.7,1011,320,2.6,0.26,99.9,0.12
1988,6,10,22,0,0,20.3,17.4,1010,999,2.8,0.26,99.9,0.12
1988,6,10,23,0,0,20.1,17,1010,999,2.9,0.26,99.9,0.12
1988,6,11,0,0,0,20,16.6,1010,320,3.1,0.26,99.9,0.12
1988,6,11,1,0,0,20,15,1010,320,3.1,0.26,99.9,0.12
1988,6,11,2,0,0,20,14,1010,320,2.6,0.26,99.9,0.12
1988,6,11,3,0,0,19.2,13.4,1010,280,3.1,0.26,99.9,0.12
1988,6,11,4,0,9,17.6,12.7,1010,999,2.3,0.26,99.9,0.12
1988,6,11,5,97,72,16,12,1010,290,1.5,0.26,99.9,0.12
1988,6,11,6,321,143,19,12.8,1010,280,2.6,0.26,99.9,0.12
1988,6,11,7,525,177,20.2,11.9,1010,999,2.6,0.26,99.9,0.12
1988,6,11,8,653,196,21.3,10.8,1010,999,2.6,0.26,99.9,0.12
1988,6,11,9,761,183,22.5,9.7,1010,999,2.6,0.26,99.9,0.12
1988,6,11,10,851,145,23.7,8.6,1010,320,2.6,0.26,99.9,0.12
1988,6,11,11,865,150,24.8,7.3,1010,999,2.6,0.26,99.9,0.12
1988,6,11,12,868,144,26,5.9,1010,20,2.6,0.26,99.9,0.12
1988,6,11,13,810,170,25.7,7.7,1010,999,2.4,0.26,99.9,0.12
1988,6,11,14,744,173,25.3,9.2,1009,999,2.3,0.26,99.9,0.12
1988,6,11,15,652,161,25,10.6,1009,30,2.1,0.26,99.9,0.12
1988,6,11,16,491,146,24.5,11.3,1009,999,2.1,0.26,99.9,0.12
1988,6,11,17,227,117,24,12,1008,80,2.1,0.26,99.9,0.12
1988,6,11,18,2,41,23.6,12.4,1009,80,2.1,0.26,99.9,0.12
1988,6,11,19,0,1,23.1,12.7,1009,999,1.9,0.26,99.9,0.12
1988,6,11,20,0,0,22.5,12.9,1009,999,1.7,0.26,99.9,0.12
1988,6,11,21,0,0,22,13.1,1009,140,1.5,0.26,99.9,0.12
1988,6,11,22,0,0,21.7,13.4,1009,999,1,0.26,99.9,0.12
1988,6,11,23,0,0,21.5,13.7,1009,999,0.5,0.26,99.9,0.12
1988,6,12,0,0,0,21.2,13.9,1008,0,0,0.26,99.9,0.12
1988,6,12,1,0,0,20.9,14.1,1008,999,0,0.26,99.9,0.12
1988,6,12,2,0,0,20.7,14.3,1008,999,0,0.26,99.9,0.12
1988,6,12,3,0,0,20.4,14.4,1008,0,0,0.26,99.9,0.12
1988,6,12,4,0,9,20.5,14.9,1008,999,0,0.26,99.9,0.12
1988,6,12,5,96,72,20.5,15.3,1008,999,0,0.26,99.9,0.12
1988,6,12,6,314,144,20.6,15.7,1008,0,0,0.26,99.9,0.12
1988,6,12,7,506,183,22.7,15.8,1008,999,1,0.26,99.9,0.12
1988,6,12,8,659,181,24.9,15.9,1008,999,2.1,0.26,99.9,0.12
1988,6,12,9,726,194,27,15.9,1008,120,3.1,0.26,99.9,0.12
1988,6,12,10,763,212,27.4,16.8,1008,999,3.8,0.26,99.9,0.12
1988,6,12,11,881,120,27.8,17.6,1008,999,4.4,0.26,99.9,0.12
1988,6,12,12,876,120,28.2,18.3,1008,120,5.1,0.26,99.9,0.12
1988,6,12,13,817,142,28.2,18.7,1008,999,4.3,0.26,99.9,0.12
1988,6,12,14,447,293,28.2,19,1007,999,3.4,0.26,99.9,0.12
1988,6,12,15,1,173,28.2,19.3,1007,100,2.6,0.26,99.9,0.12
1988,6,12,16,209,196,27.6,19.1,1007,999,3.3,0.26,99.9,0.12
1988,6,12,17,135,137,27,18.8,1007,999,3.9,0.26,99.9,0.12
1988,6,12,18,4,41,26.4,18.5,1006,210,4.6,0.26,99.9,0.12
1988,6,12,19,0,1,25,18,1007,230,3.1,0.26,99.9,0.12
1988,6,12,20,0,0,24.4,18.6,1008,999,2.6,0.26,99.9,0.12
1988,6,12,21,0,0,23.8,19.2,1008,260,2.1,0.26,99.9,0.12
1988,6,12,22,0,0,23.1,19.2,1008,999,2.8,0.26,99.9,0.12
1988,6,12,23,0,0,22.3,19.3,1009,999,3.4,0.26,99.9,0.12
1988,6,13,0,0,0,21.6,19.3,1009,300,4.1,0.26,99.9,0.12
1988,6,13,1,0,0,21.4,19,1009,999,3.4,0.26,99.9,0.12
1988,6,13,2,0,0,21.2,18.7,1009,999,2.8,0.26,99.9,0.12
1988,6,13,3,0,0,21,18.3,1009,280,2.1,0.26,99.9,0.12
1988,6,13,4,0,8,20.7,17.7,1009,999,2.1,0.26,99.9,0.12
1988,6,13,5,73,73,20.5,17.1,1009,999,2.1,0.26,99.9,0.12
1988,6,13,6,271,149,20.2,16.5,1010,270,2.1,0.26,99.9,0.12
1988,6,13,7,448,188,21.7,16.3,1010,999,3.1,0.26,99.9,0.12
1988,6,13,8,520,232,23.1,16.1,1010,999,4.1,0.26,99.9,0.12
1988,6,13,9,430,365,24.6,15.8,1011,310,5.1,0.26,99.9,0.12
1988,6,13,10,603,322,25.1,15.4,1011,999,4.9,0.26,99.9,0.12
1988,6,13,11,745,240,25.5,15,1011,999,4.8,0.26,99.9,0.12
1988,6,13,12,819,176,26,14.6,1011,320,4.6,0.26,99.9,0.12
1988,6,13,13,780,180,25.5,14.9,1011,999,3.8,0.26,99.9,0.12
1988,6,13,14,693,192,25.1,15.2,1011,999,2.9,0.26,99.9,0.12
1988,6,13,15,535,209,24.6,15.4,1011,20,2.1,0.26,99.9,0.12
1988,6,13,16,467,145,24,17,1011,20,2.1,0.26,99.9,0.12
1988,6,13,17,225,114,23.5,17.5,1011,999,1,0.26,99.9,0.12
1988,6,13,18,2,42,23,18,1012,0,0,0.26,99.9,0.12
1988,6,13,19,0,1,22.5,18,1012,999,0,0.26,99.9,0.12
1988,6,13,20,0,0,22,18,1012,0,0,0.26,99.9,0.12
1988,6,13,21,0,0,21.6,17.4,1012,0,0,0.26,99.9,0.12
1988,6,13,22,0,0,21,17,1012,0,0,0.26,99.9,0.12
1988,6,13,23,0,0,20,17,1012,0,0,0.26,99.9,0.12
1988,6,14,0,0,0,20,16.3,1012,0,0,0.26,99.9,0.12
1988,6,14,1,0,0,19.6,16.1,1012,999,0,0.26,99.9,0.12
1988,6,14,2,0,0,19.2,15.9,1012,999,0,0.26,99.9,0.12
1988,6,14,3,0,0,18.8,15.7,1012,0,0,0.26,99.9,0.12
1988,6,14,4,0,9,18.9,15.5,1012,999,0,0.26,99.9,0.12
1988,6,14,5,95,72,19.1,15.3,1012,999,0,0.26,99.9,0.12
1988,6,14,6,315,144,19.2,15.1,1013,0,0,0.26,99.9,0.12
1988,6,14,7,512,181,20.5,16.4,1013,999,0.9,0.26,99.9,0.12
1988,6,14,8,692,162,21.9,17.7,1013,999,1.7,0.26,99.9,0.12
1988,6,14,9,791,147,23.2,18.8,1013,100,2.6,0.26,99.9,0.12
1988,6,14,10,786,168,23.6,17.8,1013,999,2.6,0.26,99.9,0.12
1988,6,14,11,154,416,24,20.6,1013,110,2.6,0.26,99.9,0.12
1988,6,14,12,624,361,25,15.6,1013,100,3.6,0.26,99.9,0.12
1988,6,14,13,851,122,25,16.8,1013,999,3.8,0.26,99.9,0.12
1988,6,14,14,763,146,25,18,1013,999,3.9,0.26,99.9,0.12
1988,6,14,15,619,162,25,19,1012,110,4.1,0.26,99.9,0.12
1988,6,14,16,355,180,25,19,1012,110,4.1,0.26,99.9,0.12
1988,6,14,17,103,119,24,21,1012,110,2.6,0.26,99.9,0.12
1988,6,14,18,0,25,24,20.6,1012,110,2.6,0.26,99.9,0.12
1988,6,14,19,0,1,23,19.8,1012,999,2.8,0.26,99.9,0.12
1988,6,14,20,0,0,22,19,1012,100,3.1,0.26,99.9,0.12
1988,6,14,21,0,0,22,19.4,1012,120,2.6,0.26,99.9,0.12
1988,6,14,22,0,0,22,18.9,1012,999,3.1,0.26,99.9,0.12
1988,6,14,23,0,0,22,18.4,1011,999,3.6,0.26,99.9,0.12
1988,6,15,0,0,0,22,17.8,1011,160,4.1,0.26,99.9,0.12
1988,6,15,1,0,0,22,19,1012,0,0,0.26,99.9,0.12
