Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725340,Chicago Midway Ap,IL,USA,41.783000,-87.750000,-6,186
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,11,23,0,0,0,10,2.2,58,969,8.2,220,0.15
1995,3,12,0,0,0,0,9.4,3.3,66,969,7.2,220,0.15
1995,3,12,1,0,0,0,8.6,3.5,70,970,6.6,220,0.15
1995,3,12,2,0,0,0,7.8,3.4,74,972,5.9,210,0.15
1995,3,12,3,0,0,0,7.1,3.6,78,973,5.3,210,0.15
1995,3,12,4,0,0,0,6.6,3.8,82,974,4.6,200,0.15
1995,3,12,5,0,0,0,6.6,3.3,79,975,3.6,200,0.15
1995,3,12,6,17,6,16,7.2,3.8,79,976,5.1,180,0.15
1995,3,12,7,82,26,75,8.8,4.4,74,978,7.2,220,0.15
1995,3,12,8,363,641,99,11.6,5.5,66,979,8.2,200,0.15
1995,3,12,9,368,121,301,14.4,6.1,57,980,8.2,190,0.15
1995,3,12,10,449,218,308,16.6,5.5,48,981,8.7,210,0.15
1995,3,12,11,622,727,115,18.3,6.1,45,981,8.2,210,0.15
1995,3,12,12,645,693,161,19.4,7.2,45,981,9.7,210,0.15
1995,3,12,13,624,767,126,20,7.7,45,981,10.2,200,0.15
1995,3,12,14,559,769,133,20.5,7.2,42,982,10.2,190,0.15
1995,3,12,15,351,663,74,20,6.6,42,983,10.2,210,0.15
1995,3,12,16,178,480,58,19.3,6.2,42,984,9,210,0.15
1995,3,12,17,33,171,19,18.3,6.1,45,984,7.7,200,0.15
1995,3,12,18,0,0,0,16.6,6.1,50,985,7.7,190,0.15
1995,3,12,19,0,0,0,16.1,6.6,53,985,7.7,190,0.15
1995,3,12,20,0,0,0,15,6.1,55,987,7.7,190,0.15
1995,3,12,21,0,0,0,14.3,5.8,57,987,7.7,200,0.15
1995,3,12,22,0,0,0,13.8,5.5,57,988,7.7,210,0.15
1995,3,12,23,0,0,0,13.3,5,57,988,6.1,190,0.15
1995,3,13,0,0,0,0,12.7,4.4,57,988,6.1,190,0.15
1995,3,13,1,0,0,0,12.2,3.3,54,989,5.1,190,0.15
1995,3,13,2,0,0,0,11.9,3,54,989,5.1,190,0.15
1995,3,13,3,0,0,0,11.7,3,55,990,5.1,190,0.15
1995,3,13,4,0,0,0,11.8,3,55,990,5.1,190,0.15
1995,3,13,5,0,0,0,11.6,2.7,54,991,5.1,190,0.15
1995,3,13,6,14,0,14,12.2,2.7,52,992,6.1,100,0.15
1995,3,13,7,56,0,56,12.2,4.4,59,993,5.1,210,0.15
1995,3,13,8,110,0,110,13.8,3.3,49,993,6.1,190,0.15
1995,3,13,9,158,0,158,16.6,5,46,993,5.1,180,0.15
1995,3,13,10,456,135,367,18.8,6.6,45,993,7.7,210,0.15
1995,3,13,11,597,563,201,20,7.7,45,993,6.6,220,0.15
1995,3,13,12,643,744,119,22.2,5.5,34,992,8.7,200,0.15
1995,3,13,13,469,320,259,22.2,5.5,34,992,7.7,200,0.15
1995,3,13,14,319,126,249,21.1,7.2,41,992,7.7,190,0.15
1995,3,13,15,361,607,106,22.2,6.6,36,992,9.2,210,0.15
1995,3,13,16,162,37,152,20.5,6.6,40,993,7.2,190,0.15
1995,3,13,17,24,9,23,20,6.6,42,993,5.1,190,0.15
1995,3,13,18,0,0,0,17.2,6.6,50,994,4.1,170,0.15
1995,3,13,19,0,0,0,17.2,6.6,50,994,4.1,180,0.15
1995,3,13,20,0,0,0,15.5,6.6,55,995,3.6,160,0.15
1995,3,13,21,0,0,0,16.1,6.6,53,995,3.6,170,0.15
1995,3,13,22,0,0,0,13.8,6.6,62,995,3.6,170,0.15
1995,3,13,23,0,0,0,13.8,6.6,62,995,2.5,180,0.15
1995,3,14,0,0,0,0,12.7,6.6,66,995,3,160,0.15
1995,3,14,1,0,0,0,11.6,6.1,69,995,2.5,160,0.15
1995,3,14,2,0,0,0,11.1,6.6,74,994,2.5,180,0.15
1995,3,14,3,0,0,0,11.1,6.1,71,995,3.6,180,0.15
1995,3,14,4,0,0,0,10.5,6.1,74,995,2.5,170,0.15
1995,3,14,5,0,0,0,10.5,6.1,74,996,0,0,0.15
1995,3,14,6,21,25,19,11.1,6.1,71,996,2,160,0.15
1995,3,14,7,79,64,62,13.3,7.2,67,996,3.6,180,0.15
1995,3,14,8,311,114,263,16.6,7.2,54,996,3,190,0.15
1995,3,14,9,371,248,232,18.3,7.7,50,996,3,170,0.15
1995,3,14,10,527,130,442,21.6,8.3,42,996,2.5,220,0.15
1995,3,14,11,525,262,339,22.2,7.2,38,996,2.5,180,0.15
1995,3,14,12,214,132,120,23.3,7.2,35,995,6.1,190,0.15
1995,3,14,13,460,251,295,23.8,7.2,34,995,5.1,190,0.15
1995,3,14,14,406,222,281,22.7,6.6,35,996,3.6,180,0.15
1995,3,14,15,317,281,197,22.7,7.2,37,996,4.1,90,0.15
1995,3,14,16,82,49,70,21.1,7.2,41,997,4.1,110,0.15
1995,3,14,17,32,12,31,18.8,6.6,45,997,5.1,90,0.15
1995,3,14,18,0,0,0,17.2,6.1,48,998,3.6,90,0.15
1995,3,14,19,0,0,0,15.5,6.1,53,998,2.5,60,0.15
1995,3,14,20,0,0,0,13.3,6.1,62,999,2.5,90,0.15
1995,3,14,21,0,0,0,12.7,6.1,64,999,2,60,0.15
1995,3,14,22,0,0,0,12.5,6.4,66,999,1,30,0.15
1995,3,14,23,0,0,0,12.2,6.6,69,999,0,0,0.15
1995,3,15,0,0,0,0,11.6,6.1,69,1000,0,0,0.15
1995,3,15,1,0,0,0,10,6.1,77,1000,0,0,0.15
1995,3,15,2,0,0,0,10,5.5,74,1000,0,0,0.15
1995,3,15,3,0,0,0,8.8,5.5,80,1000,0,0,0.15
1995,3,15,4,0,0,0,8.8,6.1,83,1001,0,0,0.15
1995,3,15,5,0,0,0,9.4,6.6,83,1001,0,0,0.15
1995,3,15,6,26,30,23,9.4,6.1,80,1002,0,0,0.15
1995,3,15,7,166,246,102,12.7,7.7,72,1002,0,0,0.15
1995,3,15,8,282,206,193,14.9,7.7,62,1003,1.3,360,0.15
1995,3,15,9,376,218,253,17.2,7.7,54,1003,2.5,360,0.15
1995,3,15,10,497,366,255,19.4,7.2,45,1003,2,180,0.15
1995,3,15,11,571,511,207,20.5,7.2,42,1002,0,0,0.15
1995,3,15,12,488,331,252,22.7,7.7,38,1002,0,0,0.15
1995,3,15,13,517,487,195,22.7,7.7,38,1001,0,0,0.15
1995,3,15,14,288,66,251,16.1,7.2,56,1001,5.1,50,0.15
1995,3,15,15,262,336,118,15,6.6,57,1001,6.1,50,0.15
1995,3,15,16,183,459,62,13.3,6.6,64,1001,5.1,40,0.15
1995,3,15,17,34,118,24,12.7,6.6,66,1001,4.1,40,0.15
1995,3,15,18,0,0,0,10.9,6.4,74,1001,4.6,50,0.15
1995,3,15,19,0,0,0,9.4,6.1,80,1001,5.1,50,0.15
1995,3,15,20,0,0,0,9.1,6.3,83,1001,3.8,50,0.15
1995,3,15,21,0,0,0,8.8,6.6,86,1001,2.5,50,0.15
1995,3,15,22,0,0,0,9.4,6.6,83,1001,3,30,0.15
1995,3,15,23,0,0,0,8.8,6.6,86,1001,2.5,40,0.15
1995,3,16,0,0,0,0,8.8,6.6,86,1000,0,0,0.15
1995,3,16,1,0,0,0,7.7,6.1,90,999,0,0,0.15
1995,3,16,2,0,0,0,7.2,5.5,89,999,0,0,0.15
1995,3,16,3,0,0,0,6.6,5.5,93,998,0,0,0.15
1995,3,16,4,0,0,0,6.6,5.5,93,998,0,0,0.15
1995,3,16,5,0,0,0,5.5,5,97,998,0,0,0.15
1995,3,16,6,30,40,26,6.6,5,90,998,0,0,0.15
1995,3,16,7,164,316,80,10.5,6.6,77,998,0,0,0.15
1995,3,16,8,368,586,114,12.7,6.1,64,998,0,0,0.15
1995,3,16,9,535,689,142,15,5.5,53,997,2.5,20,0.15
1995,3,16,10,608,601,207,16.6,5.5,48,996,0,0,0.15
1995,3,16,11,271,110,192,18.8,5,40,995,0,0,0.15
1995,3,16,12,289,85,228,19.4,5.5,40,994,0,0,0.15
1995,3,16,13,647,637,222,17.7,6.6,48,994,5.6,50,0.15
1995,3,16,14,332,65,295,15.5,5.5,51,993,5.1,70,0.15
1995,3,16,15,207,37,191,13.8,6.1,60,993,6.1,70,0.15
1995,3,16,16,100,41,89,12.7,5.5,62,993,4.1,70,0.15
1995,3,16,17,33,70,27,9.4,4.4,71,993,4.1,80,0.15
1995,3,16,18,0,0,0,8.3,5,80,994,4.1,70,0.15
1995,3,16,19,0,0,0,8.3,5.5,83,994,4.1,70,0.15
1995,3,16,20,0,0,0,7.7,5.5,86,994,3.6,70,0.15
1995,3,16,21,0,0,0,6.6,5.5,93,994,2,130,0.15
1995,3,16,22,0,0,0,6.6,5,90,994,3,70,0.15
1995,3,16,23,0,0,0,6.6,4.4,86,994,3,50,0.15
1995,3,17,0,0,0,0,6.1,0,65,994,4.6,20,0.15
1995,3,17,1,0,0,0,6.1,0,65,995,4.6,20,0.15
1995,3,17,2,0,0,0,5,0,70,994,4.1,30,0.15
1995,3,17,3,0,0,0,4.4,-0.6,70,994,4.6,20,0.15
1995,3,17,4,0,0,0,4.4,-1.2,66,994,4.1,20,0.15
1995,3,17,5,0,0,0,4.4,-1.7,63,994,3,30,0.15
1995,3,17,6,17,0,17,5,-0.6,67,994,3.6,20,0.15
1995,3,17,7,63,0,63,5,0,70,994,4.6,30,0.15
1995,3,17,8,172,79,137,6.1,-0.6,62,994,5.1,50,0.15
1995,3,17,9,549,705,143,7.2,-0.6,57,994,5.6,60,0.15
1995,3,17,10,592,708,116,8.3,-0.6,53,994,5.6,60,0.15
1995,3,17,11,670,696,167,8.3,-0.6,53,993,5.1,40,0.15
1995,3,17,12,459,104,384,9.4,-0.6,49,993,5.1,50,0.15
1995,3,17,13,276,86,218,8.3,-1.2,51,992,4.1,60,0.15
1995,3,17,14,212,22,199,7.7,-1.2,53,992,4.1,80,0.15
1995,3,17,15,117,0,117,7.2,-1.2,54,991,4.6,30,0.15
1995,3,17,16,62,0,62,6.6,-0.6,60,992,4.6,70,0.15
1995,3,17,17,17,0,17,6.6,-0.6,60,992,4.1,60,0.15
1995,3,17,18,0,0,0,4.4,-0.6,70,992,5.1,50,0.15
1995,3,17,19,0,0,0,3.8,-1.2,69,992,7.2,50,0.15
1995,3,17,20,0,0,0,3.8,-0.6,73,993,6.1,40,0.15
1995,3,17,21,0,0,0,3.3,-0.6,75,993,6.1,40,0.15
1995,3,17,22,0,0,0,3.3,0,79,992,6.1,40,0.15
1995,3,17,23,0,0,0,3.3,0,79,992,5.1,50,0.15
1995,3,18,0,0,0,0,3.8,1.1,83,992,5.1,40,0.15
1995,3,18,1,0,0,0,3.3,0.5,82,992,3,20,0.15
1995,3,18,2,0,0,0,3.8,0.5,79,992,3,40,0.15
1995,3,18,3,0,0,0,3.8,1.1,83,991,2.5,50,0.15
1995,3,18,4,0,0,0,3.8,1.6,86,991,3,60,0.15
1995,3,18,5,0,0,0,3.8,1.6,86,992,4.1,70,0.15
1995,3,18,6,20,0,20,5,1.6,79,992,4.1,100,0.15
1995,3,18,7,182,55,166,6.6,1.1,68,992,4.6,130,0.15
1995,3,18,8,204,56,179,8.3,0,56,992,5.1,140,0.15
1995,3,18,9,203,84,154,9.4,0.5,54,992,5.1,140,0.15
1995,3,18,10,421,68,374,11.6,1.6,50,991,5.6,170,0.15
1995,3,18,11,370,158,254,13.8,2.7,47,991,6.1,170,0.15
1995,3,18,12,429,91,363,14.4,3.3,47,990,5.6,180,0.15
1995,3,18,13,313,129,225,16.6,4.4,44,989,6.6,180,0.15
1995,3,18,14,505,623,145,17.7,4.4,41,988,7.7,160,0.15
1995,3,18,15,380,607,113,18.3,5,41,988,7.2,150,0.15
1995,3,18,16,85,59,68,17.7,5,43,987,6.6,150,0.15
1995,3,18,17,26,10,25,16.6,5,46,987,7.2,150,0.15
1995,3,18,18,0,0,0,16.1,4.4,46,987,7.7,160,0.15
1995,3,18,19,0,0,0,15.5,4.4,48,988,6.1,150,0.15
1995,3,18,20,0,0,0,15.5,5,50,987,6.1,180,0.15
1995,3,18,21,0,0,0,12.7,7.7,72,988,5.1,180,0.15
1995,3,18,22,0,0,0,12.7,7.7,72,988,5.1,180,0.15
1995,3,18,23,0,0,0,12.7,7.7,72,988,5.1,180,0.15
1995,3,19,0,0,0,0,12.2,8.8,80,987,4.1,190,0.15
1995,3,19,1,0,0,0,12.2,8.3,77,987,5.1,190,0.15
1995,3,19,2,0,0,0,12.7,7.7,72,985,5.1,190,0.15
1995,3,19,3,0,0,0,12.3,8.2,76,985,5.6,190,0.15
1995,3,19,4,0,0,0,12.2,8.8,80,985,6.1,180,0.15
1995,3,19,5,0,0,0,11.1,6.1,71,985,7.7,190,0.15
1995,3,19,6,46,161,30,11.1,6.6,74,985,7.2,210,0.15
1995,3,19,7,211,511,67,11.6,7.7,77,985,5.1,230,0.15
1995,3,19,8,95,0,95,11.1,8.3,83,986,5.1,230,0.15
1995,3,19,9,113,0,113,8.8,8.3,97,986,6.6,240,0.15
1995,3,19,10,137,0,137,8.8,7.7,93,986,5.1,250,0.15
1995,3,19,11,149,0,149,8.3,7.7,96,986,5.6,250,0.15
1995,3,19,12,149,0,149,8.8,7.2,90,987,5.6,260,0.15
1995,3,19,13,136,0,136,8.8,6.6,86,987,5.6,270,0.15
1995,3,19,14,134,0,134,9.4,6.1,80,989,5.1,270,0.15
1995,3,19,15,94,0,94,9.4,6.1,80,989,4.6,270,0.15
1995,3,19,16,49,0,49,8.8,6.1,83,990,2.5,250,0.15
1995,3,19,17,18,0,18,8.3,6.1,86,991,3.6,240,0.15
1995,3,19,18,0,0,0,8.4,6.2,86,992,3.3,210,0.15
1995,3,19,19,0,0,0,8.8,6.1,83,993,3,170,0.15
1995,3,19,20,0,0,0,7.7,5.5,86,993,3,60,0.15
1995,3,19,21,0,0,0,7.7,6.1,90,993,2.5,120,0.15
1995,3,19,22,0,0,0,7.2,5.5,89,994,3.6,90,0.15
1995,3,19,23,0,0,0,6.6,5.5,93,994,3.6,70,0.15
1995,3,20,0,0,0,0,6.6,6.1,97,994,4.1,60,0.15
1995,3,20,1,0,0,0,6.6,6.1,97,995,5.1,90,0.15
1995,3,20,2,0,0,0,7.2,6.1,93,995,5.1,90,0.15
1995,3,20,3,0,0,0,7.2,6.6,96,996,3.6,90,0.15
1995,3,20,4,0,0,0,7.7,7.2,97,996,2.5,90,0.15
1995,3,20,5,0,0,0,9.4,8.3,93,997,5.6,170,0.15
1995,3,20,6,27,0,27,12.7,11.6,93,997,10.2,190,0.15
1995,3,20,7,67,0,67,13.8,12.7,93,998,9.2,200,0.15
1995,3,20,8,92,0,92,13.8,12.2,90,999,7.7,220,0.15
1995,3,20,9,132,0,132,14.4,12.7,90,999,9.2,220,0.15
1995,3,20,10,456,160,345,14.4,10.5,77,999,10.2,240,0.15
1995,3,20,11,210,0,210,11.6,9.4,86,999,10.2,260,0.15
1995,3,20,12,210,0,210,11.1,6.6,74,998,9.2,240,0.15
1995,3,20,13,191,0,191,9.4,7.2,86,998,9.7,250,0.15
1995,3,20,14,156,0,156,8.8,6.6,86,998,12.8,240,0.15
1995,3,20,15,90,0,90,8.3,6.1,86,998,11.3,250,0.15
1995,3,20,16,55,0,55,7.7,5.5,86,998,10.2,270,0.15
1995,3,20,17,21,0,21,6.1,5,93,999,10.2,270,0.15
1995,3,20,18,0,0,0,7.2,4.4,82,999,10.2,270,0.15
1995,3,20,19,0,0,0,6.6,3.8,82,999,8.2,270,0.15
1995,3,20,20,0,0,0,5.5,3.3,86,1000,8.7,270,0.15
1995,3,20,21,0,0,0,4.9,1.7,80,1000,8.2,270,0.15
1995,3,20,22,0,0,0,4.4,0,73,1000,7.7,260,0.15
1995,3,20,23,0,0,0,4.4,0,73,1000,7.7,260,0.15
1995,3,21,0,0,0,0,4.4,0,73,1000,7.7,260,0.15
1995,3,21,1,0,0,0,5,0,70,1000,7.7,260,0.15
1995,3,21,2,0,0,0,4.4,0,73,1000,5.1,290,0.15
1995,3,21,3,0,0,0,3.8,-0.6,73,1000,9.2,300,0.15
1995,3,21,4,0,0,0,3.3,0,79,1000,6.1,300,0.15
1995,3,21,5,0,0,0,2.2,-0.6,81,1000,5.1,270,0.15
1995,3,21,6,58,5,57,2.7,-0.6,78,1001,5.1,270,0.15
1995,3,21,7,80,30,71,2.7,0,82,1001,5.1,250,0.15
1995,3,21,8,210,75,176,5,-0.6,67,1001,6.1,250,0.15
1995,3,21,9,283,62,245,6.1,-1.2,59,1001,7.7,280,0.15
1995,3,21,10,406,222,252,6.6,-1.2,57,1001,10.2,270,0.15
1995,3,21,11,267,69,216,8.3,-0.6,53,1001,10.2,290,0.15
1995,3,21,12,487,234,313,9.4,0,52,1001,9.2,270,0.15
1995,3,21,13,251,54,214,9.4,-0.6,49,1000,8.2,270,0.15
1995,3,21,14,453,87,401,10,-0.6,47,1000,7.7,300,0.15
1995,3,21,15,154,26,142,10,0,50,1000,6.1,270,0.15
1995,3,21,16,153,137,114,10,-0.6,47,1000,7.7,300,0.15
1995,3,21,17,31,5,30,9.4,-0.6,49,1000,7.7,300,0.15
1995,3,21,18,0,0,0,7.7,-1.2,53,1000,6.1,300,0.15
1995,3,21,19,0,0,0,7.2,-1.2,54,1000,4.1,300,0.15
1995,3,21,20,0,0,0,6.1,-0.6,62,1000,4.1,310,0.15
1995,3,21,21,0,0,0,5.5,-1.2,61,1001,2.5,290,0.15
1995,3,21,22,0,0,0,4.4,-1.7,63,1001,2.5,290,0.15
1995,3,21,23,0,0,0,3.3,-2.3,65,1000,3,300,0.15
1995,3,22,0,0,0,0,2.7,-2.3,68,1000,3,290,0.15
1995,3,22,1,0,0,0,2.7,-2.3,68,1000,3,290,0.15
1995,3,22,2,0,0,0,3.3,-2.3,65,999,3.6,360,0.15
1995,3,22,3,0,0,0,2.7,-2.8,65,999,3,300,0.15
1995,3,22,4,0,0,0,2.7,-2.3,68,1000,3,320,0.15
1995,3,22,5,0,5,0,2.2,-2.3,71,999,3,330,0.15
1995,3,22,6,63,298,30,2.7,-1.7,72,1000,3.6,350,0.15
1995,3,22,7,242,626,56,5,-1.2,63,1000,6.6,20,0.15
1995,3,22,8,436,771,77,6.6,-1.2,57,1000,6.1,30,0.15
1995,3,22,9,580,755,125,6.6,0,63,999,5.1,50,0.15
1995,3,22,10,624,578,221,6.6,0,63,999,5.1,40,0.15
1995,3,22,11,704,575,275,7.7,-0.6,55,998,4.1,60,0.15
1995,3,22,12,748,802,151,7.2,0,60,997,6.1,70,0.15
1995,3,22,13,616,454,301,7.2,0,60,995,5.1,60,0.15
1995,3,22,14,214,0,214,6.1,0,65,994,5.6,60,0.15
1995,3,22,15,154,0,154,7.7,0,58,994,5.1,70,0.15
1995,3,22,16,84,0,84,3.8,-0.6,73,994,4.1,40,0.15
1995,3,22,17,20,0,20,2.7,-0.6,78,993,7.7,50,0.15
1995,3,22,18,0,1,0,2.7,-0.6,78,993,6.1,50,0.15
1995,3,22,19,0,0,0,2.7,-0.6,78,994,6.1,60,0.15
1995,3,22,20,0,0,0,2.7,0,82,993,5.1,60,0.15
1995,3,22,21,0,0,0,2.7,0,82,993,6.1,60,0.15
1995,3,22,22,0,0,0,3.3,0,79,992,6.1,40,0.15
1995,3,22,23,0,0,0,3.3,0,79,991,6.1,40,0.15
1995,3,23,0,0,0,0,3.3,0,79,991,4.1,40,0.15
1995,3,23,1,0,0,0,2.7,0.5,85,990,3,40,0.15
1995,3,23,2,0,0,0,3.8,0,76,989,2.5,10,0.15
1995,3,23,3,0,0,0,2.7,1.1,89,990,6.1,360,0.15
1995,3,23,4,0,0,0,3.8,-0.6,73,990,7.7,30,0.15
1995,3,23,5,0,0,0,3.8,0.5,79,991,7.2,20,0.15
1995,3,23,6,25,0,25,3.3,0,79,993,7.7,40,0.15
1995,3,23,7,54,0,54,3.3,0,79,993,7.7,30,0.15
1995,3,23,8,97,0,97,2.7,0,82,994,7.7,30,0.15
1995,3,23,9,137,0,137,3.3,0,79,995,7.7,30,0.15
1995,3,23,10,166,0,166,3.8,-0.6,73,995,6.6,30,0.15
1995,3,23,11,181,0,181,3.3,0,79,996,7.2,30,0.15
1995,3,23,12,180,0,180,3.8,0,76,996,7.7,40,0.15
1995,3,23,13,196,0,196,4.4,0,73,996,7.7,40,0.15
1995,3,23,14,281,128,204,5,0,70,997,7.7,40,0.15
1995,3,23,15,112,0,112,4.4,-0.6,70,999,7.2,40,0.15
1995,3,23,16,62,0,62,3.3,-1.2,71,998,7.7,20,0.15
1995,3,23,17,27,0,27,2.7,-1.2,75,997,7.7,40,0.15
1995,3,23,18,0,0,0,1.6,-2.3,74,997,4.6,30,0.15
1995,3,23,19,0,0,0,1.1,-2.3,76,996,4.1,20,0.15
1995,3,23,20,0,0,0,0.5,-1.7,84,995,4.1,20,0.15
1995,3,23,21,0,0,0,1.6,-2.3,74,995,4.6,20,0.15
1995,3,23,22,0,0,0,1.1,-1.7,80,994,3.6,30,0.15
1995,3,23,23,0,0,0,3.3,-2.3,65,993,2.5,20,0.15
1995,3,24,0,0,0,0,-0.6,-3.4,79,992,2.5,330,0.15
1995,3,24,1,0,0,0,-1.4,-3.5,84,992,2.3,320,0.15
1995,3,24,2,0,0,0,-2.3,-3.9,87,992,2,300,0.15
1995,3,24,3,0,0,0,-1.2,-3.4,83,992,2.5,360,0.15
1995,3,24,4,0,0,0,-1.2,-2.8,87,993,2.5,310,0.15
1995,3,24,5,0,3,0,-1.7,-2.8,91,994,2.5,310,0.15
1995,3,24,6,67,250,36,-0.6,-1.7,91,995,3,310,0.15
1995,3,24,7,246,575,68,2.8,-0.5,78,996,4.1,350,0.15
1995,3,24,8,440,728,94,6.1,0.5,67,997,5.1,30,0.15
1995,3,24,9,607,807,114,7.2,1.1,65,998,4.1,20,0.15
1995,3,24,10,726,849,126,7.7,1.1,63,998,4.6,60,0.15
1995,3,24,11,787,867,132,7.2,1.1,65,998,5.6,60,0.15
1995,3,24,12,757,769,178,8.3,-0.6,53,999,5.1,60,0.15
1995,3,24,13,718,845,125,8.8,-2.3,45,998,4.6,50,0.15
1995,3,24,14,595,801,112,8.8,-6.7,31,998,4.1,50,0.15
1995,3,24,15,425,717,92,9.4,-8.4,25,999,5.1,60,0.15
1995,3,24,16,230,555,66,7.7,-7.8,30,999,5.1,60,0.15
1995,3,24,17,56,214,33,6.1,-6.2,38,999,5.1,60,0.15
1995,3,24,18,0,1,0,4.4,-6.2,43,1000,6.1,40,0.15
1995,3,24,19,0,0,0,3.8,-5,50,1000,4.1,50,0.15
1995,3,24,20,0,0,0,1.6,-3.4,67,1001,4.1,60,0.15
1995,3,24,21,0,0,0,2.2,-2.8,68,1000,0,0,0.15
1995,3,24,22,0,0,0,2.2,-2.8,68,1000,0,0,0.15
1995,3,24,23,0,0,0,0.5,-1.7,84,1000,2.5,60,0.15
1995,3,25,0,0,0,0,1.6,-0.6,85,1000,2.5,50,0.15
1995,3,25,1,0,0,0,0.5,-1.2,87,1000,2.5,360,0.15
1995,3,25,2,0,0,0,0,-1.2,91,1001,0,0,0.15
1995,3,25,3,0,0,0,0.5,-0.6,92,1001,0,0,0.15
1995,3,25,4,0,0,0,0.4,-0.8,91,1002,0,0,0.15
1995,3,25,5,0,9,0,0,-1.2,91,1003,0,0,0.15
1995,3,25,6,74,311,34,2.2,0.5,89,1003,0,0,0.15
1995,3,25,7,109,0,108,5,-0.6,67,1003,3,120,0.15
1995,3,25,8,282,99,234,8.3,-1.2,51,1003,2.5,170,0.15
1995,3,25,9,475,281,302,10,-3.4,37,1004,2.5,200,0.15
1995,3,25,10,487,238,317,11.1,-5,30,1005,4.1,200,0.15
1995,3,25,11,367,95,294,12.7,-5,27,1005,4.1,190,0.15
1995,3,25,12,698,707,162,13.8,-2.8,31,1005,4.1,100,0.15
1995,3,25,13,362,147,257,13.8,-3.9,28,1004,5.1,60,0.15
1995,3,25,14,577,747,125,13.3,-3.9,29,1004,6.1,70,0.15
1995,3,25,15,253,169,174,12.7,-3.9,30,1004,5.1,70,0.15
1995,3,25,16,211,516,57,11.6,-6.2,27,1004,6.1,60,0.15
1995,3,25,17,29,3,29,8.3,-4.5,38,1004,6.1,70,0.15
1995,3,25,18,0,0,0,7.2,-1.7,52,1004,5.1,60,0.15
1995,3,25,19,0,0,0,7.2,-3.9,43,1005,6.1,60,0.15
1995,3,25,20,0,0,0,6.6,-4.5,43,1005,5.1,80,0.15
1995,3,25,21,0,0,0,6.1,-3.4,49,1004,4.1,60,0.15
1995,3,25,22,0,0,0,5,-2.3,58,1004,4.1,70,0.15
1995,3,25,23,0,0,0,5,-1.2,63,1004,4.1,60,0.15
1995,3,26,0,0,0,0,5.2,-1.4,62,1004,4.1,70,0.15
1995,3,26,1,0,0,0,5.5,-1.6,59,1004,4.1,70,0.15
1995,3,26,2,0,0,0,5.7,-1.9,57,1004,4.1,80,0.15
1995,3,26,3,0,0,0,6,-2.2,54,1004,4.1,80,0.15
1995,3,26,4,0,0,0,6.6,-2.3,52,1004,4.1,90,0.15
1995,3,26,5,0,0,0,7.7,-1.2,53,1005,6.1,90,0.15
1995,3,26,6,28,0,28,7.7,-8.9,27,1005,5.1,130,0.15
1995,3,26,7,92,0,92,8.3,-8.9,26,1006,7.2,100,0.15
1995,3,26,8,129,0,129,8,-7,32,1007,6.1,110,0.15
1995,3,26,9,177,0,177,7.7,-5,38,1006,5.1,120,0.15
1995,3,26,10,210,0,210,8.3,-2.8,44,1006,5.1,60,0.15
1995,3,26,11,226,0,226,8.4,-2.8,44,1005,5.4,70,0.15
1995,3,26,12,225,0,225,8.5,-2.7,44,1004,5.8,70,0.15
1995,3,26,13,207,0,207,8.3,-2.8,44,1003,6.1,80,0.15
1995,3,26,14,172,0,172,9.4,-3.4,39,1003,7.7,70,0.15
1995,3,26,15,124,0,124,8.8,-2.8,43,1002,5.1,60,0.15
1995,3,26,16,68,0,68,8.3,-3.9,40,1003,5.1,80,0.15
1995,3,26,17,25,0,25,8.8,-3.4,41,1002,6.6,70,0.15
1995,3,26,18,0,0,0,8.8,-3.4,41,1002,5.1,70,0.15
1995,3,26,19,0,0,0,8.3,-2.8,44,1002,5.1,60,0.15
1995,3,26,20,0,0,0,8.8,-3.4,41,1002,7.2,80,0.15
1995,3,26,21,0,0,0,9,-2.8,42,1002,6.1,90,0.15
1995,3,26,22,0,0,0,9.4,-2.3,43,1002,5.1,90,0.15
1995,3,26,23,0,0,0,8.3,1.1,60,1002,5.1,90,0.15
1995,3,27,0,0,0,0,8.3,0,56,1002,7.2,90,0.15
1995,3,27,1,0,0,0,5.5,1.6,76,1002,6.6,100,0.15
1995,3,27,2,0,0,0,5.5,1.6,76,1002,7.7,90,0.15
1995,3,27,3,0,0,0,5.1,1.9,80,1002,7.7,80,0.15
1995,3,27,4,0,0,0,5,2.2,82,1002,7.7,70,0.15
1995,3,27,5,0,0,0,5.5,1.1,73,1002,7.7,100,0.15
1995,3,27,6,28,0,28,5,-1.2,63,1003,7.7,100,0.15
1995,3,27,7,75,0,75,6.1,-2.3,54,1004,10.2,100,0.15
1995,3,27,8,131,0,131,4.4,0,73,1004,5.1,150,0.15
1995,3,27,9,178,0,178,3.8,1.6,86,1004,7.7,120,0.15
1995,3,27,10,211,0,211,4.3,2.1,86,1003,6.9,120,0.15
1995,3,27,11,228,0,228,4.4,2.7,89,1002,6.1,110,0.15
1995,3,27,12,190,0,190,5,3.8,92,1002,5.1,120,0.15
1995,3,27,13,146,0,146,4.4,4.4,100,1001,5.1,160,0.15
