Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723419,El Dorado Goodwin Field,AR,USA,33.217000,-92.817000,-6,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,4,17,57,104,43,11,5,66,1009,2.1,360,0.16
2000,3,4,18,0,0,0,8.4,5.4,81,1009,1.1,360,0.16
2000,3,4,19,0,0,0,7,5,87,1009,0,0,0.16
2000,3,4,20,0,0,0,5,4,93,1009,0,0,0.16
2000,3,4,21,0,0,0,3,3,100,1009,0,0,0.16
2000,3,4,22,0,0,0,4,3,93,1009,0,0,0.16
2000,3,4,23,0,0,0,2,2,100,1009,0,0,0.16
2000,3,5,0,0,0,0,2,2,100,1009,0,0,0.16
2000,3,5,1,0,0,0,1,1,100,1009,0,0,0.16
2000,3,5,2,0,0,0,1,1,100,1009,0,0,0.16
2000,3,5,3,0,0,0,1,0,93,1010,0,0,0.16
2000,3,5,4,0,0,0,0,0,100,1010,0,0,0.16
2000,3,5,5,0,0,0,0,0,100,1010,0,0,0.16
2000,3,5,6,0,0,0,0,0,100,1010,1.5,40,0.16
2000,3,5,7,151,429,71,3,3,100,1011,0,0,0.16
2000,3,5,8,359,675,100,8,6,87,1011,2.6,60,0.16
2000,3,5,9,547,790,110,12,6,67,1011,2.8,80,0.16
2000,3,5,10,694,842,122,15,6,55,1012,2.9,90,0.16
2000,3,5,11,792,886,123,16,6,51,1010,3.1,110,0.16
2000,3,5,12,816,888,126,19,6,43,1009,2.6,100,0.16
2000,3,5,13,774,884,118,20,6,40,1008,5.1,90,0.16
2000,3,5,14,662,850,107,21,6,38,1007,3.6,90,0.16
2000,3,5,15,503,793,94,21,6,38,1007,4.1,170,0.16
2000,3,5,16,296,508,123,20,6,40,1007,3.6,140,0.16
2000,3,5,17,40,5,39,19,7,46,1007,2.6,150,0.16
2000,3,5,18,0,0,0,14,7,63,1008,2.1,330,0.16
2000,3,5,19,0,0,0,10,8,87,1008,0,0,0.16
2000,3,5,20,0,0,0,10,7,82,1008,0,0,0.16
2000,3,5,21,0,0,0,9,7,87,1008,0,0,0.16
2000,3,5,22,0,0,0,9,7,87,1008,0,0,0.16
2000,3,5,23,0,0,0,8,7,93,1008,0,0,0.16
2000,3,6,0,0,0,0,8,7,93,1008,0,0,0.16
2000,3,6,1,0,0,0,8,7,93,1009,0,0,0.16
2000,3,6,2,0,0,0,7,6,93,1008,0,0,0.16
2000,3,6,3,0,0,0,7,6,93,1009,0,0,0.16
2000,3,6,4,0,0,0,7,6,93,1009,0,0,0.16
2000,3,6,5,0,0,0,7,6,93,1010,0,0,0.16
2000,3,6,6,0,0,0,7,6,93,1011,0,0,0.16
2000,3,6,7,159,462,70,12,9,82,1012,0,0,0.16
2000,3,6,8,366,687,98,16,10,68,1013,2.1,160,0.16
2000,3,6,9,553,796,109,19,12,64,1013,2.6,150,0.16
2000,3,6,10,700,818,141,22,12,53,1012,3.1,130,0.16
2000,3,6,11,755,741,192,24,12,47,1012,2.6,110,0.16
2000,3,6,12,810,834,158,26,11,39,1011,2.6,170,0.16
2000,3,6,13,762,837,138,27,11,37,1010,2.1,100,0.16
2000,3,6,14,662,832,115,28,11,35,1010,3.1,150,0.16
2000,3,6,15,504,782,98,28,12,37,1010,3.6,140,0.16
2000,3,6,16,296,652,73,27,17,54,1010,4.1,140,0.16
2000,3,6,17,91,390,36,25,11,41,1010,2.6,150,0.16
2000,3,6,18,0,0,0,20,12,60,1010,1.5,100,0.16
2000,3,6,19,0,0,0,18,12,68,1010,0,0,0.16
2000,3,6,20,0,0,0,18,11,64,1011,2.1,110,0.16
2000,3,6,21,0,0,0,16,11,72,1011,0,0,0.16
2000,3,6,22,0,0,0,13,10,82,1011,0,0,0.16
2000,3,6,23,0,0,0,12,10,88,1011,0,0,0.16
2000,3,7,0,0,0,0,11,10,94,1010,0,0,0.16
2000,3,7,1,0,0,0,11,10,94,1010,0,0,0.16
2000,3,7,2,0,0,0,11,10,94,1010,0,0,0.16
2000,3,7,3,0,0,0,12,10,88,1011,0,0,0.16
2000,3,7,4,0,0,0,12,10,88,1011,0,0,0.16
2000,3,7,5,0,0,0,12,10,88,1011,0,0,0.16
2000,3,7,6,0,0,0,12,10,88,1011,0,0,0.16
2000,3,7,7,156,401,77,16,13,82,1012,2.1,160,0.16
2000,3,7,8,336,554,118,21,13,60,1012,3.6,150,0.16
2000,3,7,9,526,631,172,22,12,53,1012,4.6,150,0.16
2000,3,7,10,706,824,139,24,13,50,1012,2.6,220,0.16
2000,3,7,11,786,747,214,27,14,45,1011,2.6,120,0.16
2000,3,7,12,606,282,384,28,15,45,1010,4.6,120,0.16
2000,3,7,13,733,651,244,28.7,15,43,1009,3.9,140,0.16
2000,3,7,14,639,737,152,29,15,43,1008,3.1,150,0.16
2000,3,7,15,504,770,101,29,15,43,1008,4.1,140,0.16
2000,3,7,16,302,669,71,29,15,43,1008,5.1,130,0.16
2000,3,7,17,92,381,37,27.1,14.9,47,1008,4.4,160,0.16
2000,3,7,18,0,0,0,24,15,57,1007,3.6,180,0.16
2000,3,7,19,0,0,0,22.7,15.1,62,1007,4.1,170,0.16
2000,3,7,20,0,0,0,22,15,64,1007,4.6,150,0.16
2000,3,7,21,0,0,0,21,16,73,1007,3.6,170,0.16
2000,3,7,22,0,0,0,21,16,73,1009,3.6,190,0.16
2000,3,7,23,0,0,0,20,17,83,1008,3.1,160,0.16
2000,3,8,0,0,0,0,20,17,83,1008,3.6,150,0.16
2000,3,8,1,0,0,0,19,17,88,1007,4.1,170,0.16
2000,3,8,2,0,0,0,19,16,83,1007,3.6,180,0.16
2000,3,8,3,0,0,0,18,16,88,1008,3.1,170,0.16
2000,3,8,4,0,0,0,18,16,88,1008,3.6,180,0.16
2000,3,8,5,0,0,0,18,16,88,1008,3.1,140,0.16
2000,3,8,6,0,0,0,17,16,94,1007,6.2,140,0.16
2000,3,8,7,164,249,114,18,16,88,1008,4.6,160,0.16
2000,3,8,8,178,25,168,19,17,88,1008,5.1,180,0.16
2000,3,8,9,263,24,249,21,17,78,1008,6.7,190,0.16
2000,3,8,10,511,267,326,24,18,69,1008,6.7,180,0.16
2000,3,8,11,227,18,213,25,18,65,1007,6.7,180,0.16
2000,3,8,12,132,0,132,26,18,61,1006,6.2,200,0.16
2000,3,8,13,123,0,123,26,18,61,1005,5.1,190,0.16
2000,3,8,14,120,0,120,26,18,61,1005,4.6,190,0.16
2000,3,8,15,214,12,207,27,19,62,1004,4.6,190,0.16
2000,3,8,16,131,6,129,26,19,65,1004,2.6,190,0.16
2000,3,8,17,63,106,48,25,19,69,1004,2.6,190,0.16
2000,3,8,18,0,0,0,23,19,78,1004,2.1,190,0.16
2000,3,8,19,0,0,0,20,19,94,1004,0,0,0.16
2000,3,8,20,0,0,0,21,19,88,1005,0,0,0.16
2000,3,8,21,0,0,0,20,19,94,1005,1.5,180,0.16
2000,3,8,22,0,0,0,22,19,83,1005,2.6,180,0.16
2000,3,8,23,0,0,0,23,19,78,1005,4.1,190,0.16
2000,3,9,0,0,0,0,22,19,83,1005,2.6,210,0.16
2000,3,9,1,0,0,0,22,19,83,1005,4.1,200,0.16
2000,3,9,2,0,0,0,21,20,94,1005,2.1,240,0.16
2000,3,9,3,0,0,0,20,20,100,1005,2.1,180,0.16
2000,3,9,4,0,0,0,21,20,94,1006,3.6,210,0.16
2000,3,9,5,0,0,0,21,20,94,1006,2.6,180,0.16
2000,3,9,6,0,0,0,20,19,94,1004,1.5,190,0.16
2000,3,9,7,171,361,97,21.5,19.9,91,1006,2.3,230,0.16
2000,3,9,8,306,333,172,23,20,83,1008,3.1,260,0.16
2000,3,9,9,459,379,243,25,20,74,1008,2.6,230,0.16
2000,3,9,10,630,557,242,26,18,61,1008,2.6,270,0.16
2000,3,9,11,699,542,280,28,16,48,1007,3.6,240,0.16
2000,3,9,12,804,750,208,28,16,48,1007,2.1,270,0.16
2000,3,9,13,704,610,242,30,14,38,1006,4.1,260,0.16
2000,3,9,14,611,618,198,30,13,35,1005,2.6,180,0.16
2000,3,9,15,439,476,186,30,11,31,1004,4.1,230,0.16
2000,3,9,16,268,429,116,30,11,31,1004,2.6,230,0.16
2000,3,9,17,94,339,43,28,12,37,1004,2.1,230,0.16
2000,3,9,18,0,0,0,21,14,64,1005,0,0,0.16
2000,3,9,19,0,0,0,19,13,68,1005,0,0,0.16
2000,3,9,20,0,0,0,18,13,73,1005,0,0,0.16
2000,3,9,21,0,0,0,16,13,82,1005,0,0,0.16
2000,3,9,22,0,0,0,15,13,88,1005,0,0,0.16
2000,3,9,23,0,0,0,15,13,88,1005,1.5,180,0.16
2000,3,10,0,0,0,0,13,12,94,1005,0,0,0.16
2000,3,10,1,0,0,0,13,12,94,1005,1.5,160,0.16
2000,3,10,2,0,0,0,12,11,94,1005,3.6,330,0.16
2000,3,10,3,0,0,0,11,10,94,1006,0,0,0.16
2000,3,10,4,0,0,0,11,10,94,1006,0,0,0.16
2000,3,10,5,0,0,0,10,9,93,1007,0,0,0.16
2000,3,10,6,0,69,0,9,8,93,1007,0,0,0.16
2000,3,10,7,169,443,75,14,9,72,1007,3.6,40,0.16
2000,3,10,8,376,546,153,17,9,59,1007,3.6,50,0.16
2000,3,10,9,393,183,288,20,9,49,1007,3.1,60,0.16
2000,3,10,10,416,103,343,22,11,50,1006,2.6,30,0.16
2000,3,10,11,466,108,382,24,13,50,1006,3.1,30,0.16
2000,3,10,12,252,12,242,21,12,56,1004,11.3,320,0.16
2000,3,10,13,123,0,123,11,10,94,1005,8.2,340,0.16
2000,3,10,14,108,0,108,12,10,88,1006,8.2,340,0.16
2000,3,10,15,82,0,82,12.3,10.5,89,1006,6.4,40,0.16
2000,3,10,16,91,0,91,12,11,94,1005,4.6,90,0.16
2000,3,10,17,45,0,45,12,11,94,1002,2.6,100,0.16
2000,3,10,18,0,0,0,12,11,94,1002,2.1,150,0.16
2000,3,10,19,0,0,0,12,12,100,1004,2.1,110,0.16
2000,3,10,20,0,0,0,11.9,11.9,100,1005,1.8,100,0.16
2000,3,10,21,0,0,0,12,12,100,1006,1.5,80,0.16
2000,3,10,22,0,0,0,12,12,100,1006,2.1,310,0.16
2000,3,10,23,0,0,0,12,12,100,1006,2.6,260,0.16
2000,3,11,0,0,0,0,12,12,100,1005,2.1,220,0.16
2000,3,11,1,0,0,0,12,12,100,1005,2.6,220,0.16
2000,3,11,2,0,0,0,12,11,94,1005,4.6,290,0.16
2000,3,11,3,0,0,0,9,8,93,1006,5.1,280,0.16
2000,3,11,4,0,0,0,8,7,93,1007,4.1,270,0.16
2000,3,11,5,0,0,0,6,3,81,1008,6.2,290,0.16
2000,3,11,6,1,46,1,6,2,75,1010,6.2,290,0.16
2000,3,11,7,176,266,118,6,2,75,1011,7.2,290,0.16
2000,3,11,8,198,44,180,6,2,75,1012,6.2,310,0.16
2000,3,11,9,170,0,170,7,2,70,1013,7.7,320,0.16
2000,3,11,10,264,18,252,9,2,61,1013,5.1,300,0.16
2000,3,11,11,766,602,295,10,2,57,1013,6.2,300,0.16
2000,3,11,12,786,696,227,11,3,58,1013,5.7,310,0.16
2000,3,11,13,774,789,170,13,3,51,1013,6.7,330,0.16
2000,3,11,14,668,737,171,13,2,47,1013,5.1,360,0.16
2000,3,11,15,428,377,226,13,2,47,1013,5.1,290,0.16
2000,3,11,16,314,642,84,13,3,51,1013,3.6,360,0.16
2000,3,11,17,103,408,40,11,2,54,1014,4.6,350,0.16
2000,3,11,18,0,0,0,8,3,71,1014,2.1,20,0.16
2000,3,11,19,0,0,0,5,3,87,1015,2.1,320,0.16
2000,3,11,20,0,0,0,4,3,93,1016,0,0,0.16
2000,3,11,21,0,0,0,3,2,93,1016,0,0,0.16
2000,3,11,22,0,0,0,2,2,100,1016,0,0,0.16
2000,3,11,23,0,0,0,1,1,100,1016,0,0,0.16
2000,3,12,0,0,0,0,1,1,100,1016,0,0,0.16
2000,3,12,1,0,0,0,0,0,100,1016,0,0,0.16
2000,3,12,2,0,0,0,0,0,100,1016,0,0,0.16
2000,3,12,3,0,0,0,0,0,100,1016,1.5,50,0.16
2000,3,12,4,0,0,0,0,0,100,1016,0,0,0.16
2000,3,12,5,0,0,0,0,-1,92,1017,0,0,0.16
2000,3,12,6,2,96,1,0,-1,92,1017,0,0,0.16
2000,3,12,7,183,501,72,3,1,87,1018,2.1,80,0.16
2000,3,12,8,395,708,100,6,0,65,1019,3.6,70,0.16
2000,3,12,9,582,807,110,9,-1,49,1019,3.3,100,0.16
2000,3,12,10,730,823,145,10,-2,42,1018,2.9,120,0.16
2000,3,12,11,828,897,122,12,-4,31,1018,2.6,150,0.16
2000,3,12,12,852,906,121,13,-2,35,1017,2.6,170,0.16
2000,3,12,13,786,837,142,15,-2,30,1016,2.1,110,0.16
2000,3,12,14,685,844,113,15,-3,28,1015,2.1,110,0.16
2000,3,12,15,527,794,99,16,-2,28,1014,4.1,140,0.16
2000,3,12,16,319,688,71,15.4,-1.8,30,1014,3.4,130,0.16
2000,3,12,17,107,435,39,14,-1,35,1014,2.6,120,0.16
2000,3,12,18,0,0,0,9,3,66,1014,0,0,0.16
2000,3,12,19,0,0,0,7,2,70,1014,0,0,0.16
2000,3,12,20,0,0,0,5,2,81,1015,0,0,0.16
2000,3,12,21,0,0,0,4,2,87,1015,0,0,0.16
2000,3,12,22,0,0,0,4,1,81,1016,0,0,0.16
2000,3,12,23,0,0,0,3,1,87,1015,1.5,330,0.16
2000,3,13,0,0,0,0,2,1,93,1015,0,0,0.16
2000,3,13,1,0,0,0,2,1,93,1015,0,0,0.16
2000,3,13,2,0,0,0,1,1,100,1015,0,0,0.16
2000,3,13,3,0,0,0,1,0,93,1015,0,0,0.16
2000,3,13,4,0,0,0,1,0,93,1015,0,0,0.16
2000,3,13,5,0,0,0,1,0,93,1016,0,0,0.16
2000,3,13,6,3,110,1,1,1,100,1016,0,0,0.16
2000,3,13,7,190,519,73,6,4,87,1017,0,0,0.16
2000,3,13,8,401,726,95,11,4,62,1017,3.1,140,0.16
2000,3,13,9,588,813,109,14,3,47,1017,2.6,110,0.16
2000,3,13,10,730,835,132,17,3,39,1016,0,0,0.16
2000,3,13,11,821,867,136,18,3,37,1016,2.1,50,0.16
2000,3,13,12,845,876,136,19.7,3.1,33,1015,2.1,100,0.16
2000,3,13,13,792,843,140,21,3,30,1014,2.1,150,0.16
2000,3,13,14,691,856,108,21,3,30,1013,3.6,150,0.16
2000,3,13,15,522,759,110,21,3,30,1012,4.6,120,0.16
2000,3,13,16,320,677,73,20,4,35,1012,3.6,130,0.16
2000,3,13,17,108,421,41,19,4,37,1012,2.6,110,0.16
2000,3,13,18,0,0,0,15,4,48,1013,2.1,120,0.16
2000,3,13,19,0,0,0,12,4,58,1013,4.6,130,0.16
2000,3,13,20,0,0,0,11.4,4.5,62,1013,2.3,70,0.16
2000,3,13,21,0,0,0,11,5,66,1014,0,0,0.16
2000,3,13,22,0,0,0,10,6,76,1013,0,0,0.16
2000,3,13,23,0,0,0,9,5,76,1013,0,0,0.16
2000,3,14,0,0,0,0,8.4,4.9,79,1013,0,0,0.16
2000,3,14,1,0,0,0,8,5,81,1013,0,0,0.16
2000,3,14,2,0,0,0,6,4,87,1012,0,0,0.16
2000,3,14,3,0,0,0,6,5,93,1012,0,0,0.16
2000,3,14,4,0,0,0,5,4,93,1012,0,0,0.16
2000,3,14,5,0,0,0,4,3,93,1012,1.5,340,0.16
2000,3,14,6,4,84,2,4,3,93,1011,0,0,0.16
2000,3,14,7,187,365,104,9,6,81,1012,0,0,0.16
2000,3,14,8,351,406,178,14,6,59,1013,2.6,170,0.16
2000,3,14,9,588,690,177,18,8,52,1012,0,0,0.16
2000,3,14,10,660,599,229,20,6,40,1011,3.6,120,0.16
2000,3,14,11,729,608,246,21,6,38,1011,2.6,120,0.16
2000,3,14,12,749,582,276,22,5,33,1010,5.1,120,0.16
2000,3,14,13,598,299,366,23,5,31,1009,5.1,150,0.16
2000,3,14,14,589,428,295,22,5,33,1009,4.1,130,0.16
2000,3,14,15,198,18,188,21,5,35,1008,2.6,150,0.16
2000,3,14,16,117,0,117,21,6,38,1008,3.1,120,0.16
2000,3,14,17,66,67,55,20,6,40,1008,2.1,130,0.16
2000,3,14,18,0,0,0,17,7,52,1008,2.1,50,0.16
2000,3,14,19,0,0,0,16,7,55,1008,2.6,60,0.16
2000,3,14,20,0,0,0,15,8,63,1008,0,0,0.16
2000,3,14,21,0,0,0,13,9,77,1008,0,0,0.16
2000,3,14,22,0,0,0,13,9,77,1008,0,0,0.16
2000,3,14,23,0,0,0,14,10,77,1008,0,0,0.16
2000,3,15,0,0,0,0,14,11,82,1008,0,0,0.16
2000,3,15,1,0,0,0,13,11,88,1007,1.5,150,0.16
2000,3,15,2,0,0,0,13,11,88,1007,0,0,0.16
2000,3,15,3,0,0,0,13,11,88,1007,0,0,0.16
2000,3,15,4,0,0,0,13,12,94,1007,0,0,0.16
2000,3,15,5,0,0,0,14,12,88,1007,0,0,0.16
2000,3,15,6,2,0,2,14,13,94,1008,0,0,0.16
2000,3,15,7,62,0,62,14,13,94,1008,2.1,140,0.16
2000,3,15,8,140,0,140,15,15,100,1007,2.6,80,0.16
2000,3,15,9,98,0,98,16,15,94,1007,2.1,80,0.16
2000,3,15,10,119,0,119,16,16,100,1007,3.1,110,0.16
2000,3,15,11,172,0,172,17,16,94,1006,3.6,100,0.16
2000,3,15,12,174,0,174,17,16,94,1005,5.1,100,0.16
2000,3,15,13,135,0,135,17,16,94,1004,4.1,90,0.16
2000,3,15,14,109,0,109,17,16,94,1003,4.6,80,0.16
2000,3,15,15,82,0,82,16,16,100,1002,5.1,60,0.16
2000,3,15,16,51,0,51,16,16,100,1002,4.6,100,0.16
2000,3,15,17,24,0,24,16,16,100,1002,4.6,90,0.16
2000,3,15,18,0,0,0,16,16,100,1001,2.6,90,0.16
2000,3,15,19,0,0,0,16,16,100,1001,2.1,60,0.16
2000,3,15,20,0,0,0,16,16,100,1001,2.1,60,0.16
2000,3,15,21,0,0,0,16,16,100,1001,0,0,0.16
2000,3,15,22,0,0,0,16,16,100,1001,2.1,140,0.16
2000,3,15,23,0,0,0,16,16,100,1001,2.1,120,0.16
2000,3,16,0,0,0,0,16,16,100,1000,1.5,70,0.16
2000,3,16,1,0,0,0,16,16,100,1000,0,0,0.16
2000,3,16,2,0,0,0,16,16,100,1000,2.1,140,0.16
2000,3,16,3,0,0,0,16,16,100,999,2.1,130,0.16
2000,3,16,4,0,0,0,16,16,100,1000,0,0,0.16
2000,3,16,5,0,0,0,16,15,94,1001,5.7,330,0.16
2000,3,16,6,2,0,2,15,15,100,1002,2.6,340,0.16
2000,3,16,7,70,0,70,15,15,100,1002,2.6,360,0.16
2000,3,16,8,77,0,77,15,15,100,1003,2.6,360,0.16
2000,3,16,9,163,0,163,16,15,94,1004,3.6,350,0.16
2000,3,16,10,201,6,197,17,15,88,1004,2.6,350,0.16
2000,3,16,11,643,325,382,18,15,83,1004,2.1,20,0.16
2000,3,16,12,426,78,361,20,15,73,1004,2.6,40,0.16
2000,3,16,13,604,299,370,22,14,60,1004,2.6,30,0.16
2000,3,16,14,514,256,337,22,15,64,1004,3.1,320,0.16
2000,3,16,15,198,12,191,22,14,60,1004,2.1,60,0.16
2000,3,16,16,153,23,144,22,15,64,1005,2.1,70,0.16
2000,3,16,17,99,212,63,20,15,73,1005,2.1,90,0.16
2000,3,16,18,0,0,0,16,15,94,1006,0,0,0.16
2000,3,16,19,0,0,0,17,14,82,1007,3.6,70,0.16
2000,3,16,20,0,0,0,16,14,88,1008,3.1,70,0.16
2000,3,16,21,0,0,0,15,14,94,1009,2.1,50,0.16
2000,3,16,22,0,0,0,16,14,88,1009,3.1,30,0.16
2000,3,16,23,0,0,0,16,14,88,1010,3.6,30,0.16
2000,3,17,0,0,0,0,15,13,88,1011,3.6,30,0.16
2000,3,17,1,0,0,0,14,12,88,1011,4.6,50,0.16
2000,3,17,2,0,0,0,13,11,88,1010,5.7,60,0.16
2000,3,17,3,0,0,0,12,10,88,1011,3.6,60,0.16
2000,3,17,4,0,0,0,12,10,88,1012,4.6,70,0.16
2000,3,17,5,0,0,0,11,10,94,1012,3.1,60,0.16
2000,3,17,6,7,71,5,10,8,87,1014,4.1,30,0.16
2000,3,17,7,182,245,122,10,8,87,1014,5.1,50,0.16
2000,3,17,8,140,0,140,10,8,87,1014,4.6,80,0.16
2000,3,17,9,111,0,111,11,8,82,1015,3.1,60,0.16
2000,3,17,10,119,0,119,13,9,77,1014,2.6,70,0.16
2000,3,17,11,790,542,352,16,9,63,1014,3.6,70,0.16
2000,3,17,12,785,636,260,17,9,59,1014,3.9,70,0.16
2000,3,17,13,751,550,318,18,9,56,1011,4.1,60,0.16
2000,3,17,14,326,54,289,18,9,56,1011,3.6,80,0.16
2000,3,17,15,424,324,244,18,9,56,1011,4.6,80,0.16
2000,3,17,16,271,334,145,18,9,56,1010,3.6,90,0.16
2000,3,17,17,99,260,55,16,9,63,1011,2.6,50,0.16
2000,3,17,18,0,0,0,15,10,72,1011,2.6,70,0.16
2000,3,17,19,0,0,0,14,10,77,1010,3.6,60,0.16
2000,3,17,20,0,0,0,14,10,77,1011,2.6,40,0.16
2000,3,17,21,0,0,0,13,10,82,1011,4.6,90,0.16
2000,3,17,22,0,0,0,12,10,88,1012,4.1,70,0.16
2000,3,17,23,0,0,0,12,10,88,1010,2.6,90,0.16
2000,3,18,0,0,0,0,11.4,9.4,87,1009,2.4,50,0.16
2000,3,18,1,0,0,0,11,9,87,1009,2.1,10,0.16
2000,3,18,2,0,0,0,11,9,87,1008,0,0,0.16
2000,3,18,3,0,0,0,10,9,93,1008,2.6,330,0.16
2000,3,18,4,0,0,0,10,9,93,1008,1.5,330,0.16
2000,3,18,5,0,0,0,10,9,93,1009,0,0,0.16
2000,3,18,6,10,96,6,10,10,100,1009,2.1,30,0.16
2000,3,18,7,206,311,128,12,10,88,1009,2.1,70,0.16
2000,3,18,8,153,0,153,14.6,10.5,76,1009,2.4,100,0.16
2000,3,18,9,384,153,290,17,11,68,1008,2.6,130,0.16
2000,3,18,10,352,36,325,20,13,64,1008,1.5,170,0.16
2000,3,18,11,520,169,384,21,15,69,1007,2.6,190,0.16
2000,3,18,12,258,12,248,22,15,64,1006,2.6,160,0.16
2000,3,18,13,334,36,306,24,16,61,1004,4.1,160,0.16
2000,3,18,14,497,238,331,24,16,61,1004,3.6,120,0.16
2000,3,18,15,242,41,219,23,16,65,1002,3.1,70,0.16
2000,3,18,16,66,0,66,21.4,16.7,75,1002,1.6,40,0.16
2000,3,18,17,20,0,20,19,18,94,1001,0,0,0.16
2000,3,18,18,0,0,0,18.4,18.4,100,1001,1.6,80,0.16
2000,3,18,19,0,0,0,19,18,94,1001,3.1,150,0.16
2000,3,18,20,0,0,0,18,17,94,1003,2.6,190,0.16
2000,3,18,21,0,0,0,17,17,100,1002,4.1,250,0.16
2000,3,18,22,0,0,0,17,17,100,1002,2.6,290,0.16
2000,3,18,23,0,0,0,17,17,100,1002,0,0,0.16
2000,3,19,0,0,0,0,17,16,94,1002,1.5,290,0.16
2000,3,19,1,0,0,0,16,15,94,1002,2.6,280,0.16
2000,3,19,2,0,0,0,15,14,94,1002,3.1,280,0.16
2000,3,19,3,0,0,0,13,12,94,1003,4.6,250,0.16
2000,3,19,4,0,0,0,11,10,94,1002,4.6,290,0.16
2000,3,19,5,0,0,0,10,9,93,1003,3.6,260,0.16
2000,3,19,6,3,0,3,10,8,87,1004,3.1,280,0.16
2000,3,19,7,51,0,51,10,8,87,1004,2.6,300,0.16
2000,3,19,8,76,0,76,10,7,82,1003,4.6,300,0.16
2000,3,19,9,130,0,130,11,7,76,1003,4.6,320,0.16
2000,3,19,10,132,0,132,11,7,76,1003,3.6,290,0.16
2000,3,19,11,171,0,171,12,7,71,1003,3.1,270,0.16
2000,3,19,12,162,0,162,12,6,67,1002,5.7,300,0.16
2000,3,19,13,129,0,129,12,6,67,1002,5.7,300,0.16
2000,3,19,14,114,0,114,11,6,71,1002,5.1,250,0.16
2000,3,19,15,94,0,94,10,6,76,1002,5.7,280,0.16
2000,3,19,16,128,0,128,10.4,5.7,73,1003,4.1,280,0.16
2000,3,19,17,52,0,52,10,6,76,1003,2.6,280,0.16
2000,3,19,18,0,0,0,10,5,71,1003,3.1,270,0.16
2000,3,19,19,0,0,0,10,6,76,1004,2.6,270,0.16
2000,3,19,20,0,0,0,10,6,76,1004,2.6,260,0.16
2000,3,19,21,0,0,0,9,6,81,1004,2.1,320,0.16
2000,3,19,22,0,0,0,6,5,93,1004,1.5,240,0.16
2000,3,19,23,0,0,0,5,5,100,1004,0,0,0.16
2000,3,20,0,0,0,0,4,3,93,1004,0,0,0.16
2000,3,20,1,0,0,0,3,3,100,1004,0,0,0.16
2000,3,20,2,0,0,0,2,2,100,1004,0,0,0.16
2000,3,20,3,0,0,0,1,1,100,1004,0,0,0.16
2000,3,20,4,0,0,0,1,1,100,1005,0,0,0.16
2000,3,20,5,0,0,0,1,1,100,1005,0,0,0.16
2000,3,20,6,14,191,5,3.1,3.1,100,1006,1.3,290,0.16
2000,3,20,7,219,551,77,7,6,93,1006,2.6,220,0.16
2000,3,20,8,437,753,94,11,5,66,1006,2.6,140,0.16
2000,3,20,9,624,830,108,14,5,55,1007,3.6,230,0.16
2000,3,20,10,772,865,126,17,5,45,1007,4.1,210,0.16
2000,3,20,11,863,903,123,18,5,42,1006,4.1,230,0.16
2000,3,20,12,881,900,127,19.7,5.1,38,1006,3.4,200,0.16
2000,3,20,13,833,891,122,21,5,35,1005,2.6,160,0.16
2000,3,20,14,709,833,122,22,5,33,1005,2.6,180,0.16
2000,3,20,15,556,819,95,23,6,33,1005,3.6,140,0.16
2000,3,20,16,348,708,76,22.4,5.7,34,1005,3.1,140,0.16
2000,3,20,17,126,456,44,21,6,38,1005,2.6,140,0.16
2000,3,20,18,0,0,0,15,9,67,1005,2.1,100,0.16
2000,3,20,19,0,0,0,12,8,76,1006,0,0,0.16
2000,3,20,20,0,0,0,14,8,67,1007,3.6,130,0.16
2000,3,20,21,0,0,0,13,8,72,1007,3.1,110,0.16
2000,3,20,22,0,0,0,13,7,67,1007,1.5,110,0.16
2000,3,20,23,0,0,0,10,8,87,1008,0,0,0.16
2000,3,21,0,0,0,0,10,7,82,1008,0,0,0.16
2000,3,21,1,0,0,0,9,7,87,1008,0,0,0.16
2000,3,21,2,0,0,0,8,7,93,1008,0,0,0.16
2000,3,21,3,0,0,0,9,7,87,1009,0,0,0.16
2000,3,21,4,0,0,0,7,7,100,1010,0,0,0.16
2000,3,21,5,0,0,0,9,7,87,1011,0,0,0.16
2000,3,21,6,0,0,0,11,8,82,1011,3.1,100,0.16
2000,3,21,7,75,0,75,13,8,72,1013,2.6,140,0.16
2000,3,21,8,319,243,207,15,8,63,1013,3.6,110,0.16
2000,3,21,9,331,98,270,16.7,7,53,1013,4.1,80,0.16
2000,3,21,10,125,0,125,18,6,45,1013,2.6,50,0.16
2000,3,21,11,135,0,135,15,12,82,1013,3.1,30,0.16
2000,3,21,12,270,6,265,17,10,63,1012,4.1,80,0.16
2000,3,21,13,329,36,300,20,7,43,1012,5.7,70,0.16
2000,3,21,14,618,464,289,21,6,38,1011,4.1,110,0.16
2000,3,21,15,237,35,217,20,6,40,1012,5.1,90,0.16
2000,3,21,16,159,17,152,19,8,49,1011,4.1,90,0.16
2000,3,21,17,33,0,33,18,9,56,1012,2.6,80,0.16
2000,3,21,18,0,0,0,17,9,59,1013,2.1,150,0.16
2000,3,21,19,0,0,0,15.2,10.1,72,1013,2.1,130,0.16
