Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725525,Hastings Municipal,NE,USA,40.600000,-98.433000,-6,596
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,2,10,259,104,203,-7.3,-12.8,61,944,2.5,200,0.19
1995,3,2,11,452,105,386,-4.5,-8.9,68,944,5.1,180,0.19
1995,3,2,12,296,158,190,-4.5,-8.9,68,944,4.1,180,0.19
1995,3,2,13,427,203,293,-3.4,-7.3,72,944,4.1,240,0.19
1995,3,2,14,473,267,314,-2.3,-7.8,62,944,5.1,220,0.19
1995,3,2,15,346,75,309,-2.3,-6.2,72,944,5.1,180,0.19
1995,3,2,16,296,590,95,-2.6,-6.9,69,944,4.1,330,0.19
1995,3,2,17,99,395,33,-3.9,-8.1,70,944,3.3,280,0.19
1995,3,2,18,5,38,3,-6.2,-8.9,79,944,2.5,220,0.19
1995,3,2,19,0,0,0,-8,-9.9,85,944,2.7,220,0.19
1995,3,2,20,0,0,0,-8.4,-10.1,86,944,2.9,220,0.19
1995,3,2,21,0,0,0,-9.1,-10.8,86,944,3,220,0.19
1995,3,2,22,0,0,0,-9.6,-11.4,85,944,3.2,220,0.19
1995,3,2,23,0,0,0,-10,-11.9,84,944,3.4,220,0.19
1995,3,3,0,0,0,0,-10.3,-12.3,84,944,3.6,220,0.19
1995,3,3,1,0,0,0,-10.5,-12.7,82,944,3.7,210,0.19
1995,3,3,2,0,0,0,-10.8,-13.4,79,944,3.9,210,0.19
1995,3,3,3,0,0,0,-10.9,-13.7,78,944,4.1,210,0.19
1995,3,3,4,0,0,0,-11.1,-14.1,76,944,4.3,210,0.19
1995,3,3,5,0,0,0,-11.2,-14.7,73,944,4.4,210,0.19
1995,3,3,6,0,0,0,-10.6,-14.5,70,944,4.6,210,0.19
1995,3,3,7,37,165,23,-10,-13.9,70,944,6.1,210,0.19
1995,3,3,8,202,616,46,-7.3,-10,79,944,5.1,210,0.19
1995,3,3,9,389,709,93,-3.9,-10.6,56,944,5.1,190,0.19
1995,3,3,10,530,797,94,-2.3,-7.8,62,944,6.1,220,0.19
1995,3,3,11,603,669,178,0,-8.9,47,944,6.1,230,0.19
1995,3,3,12,648,693,181,1.1,-5,61,944,5.6,200,0.19
1995,3,3,13,650,733,165,2.7,-4.5,57,944,6.1,220,0.19
1995,3,3,14,567,742,122,2.7,-4.5,57,944,6.1,190,0.19
1995,3,3,15,422,665,95,3.8,-1.7,66,944,7.7,210,0.19
1995,3,3,16,321,755,61,3.3,-0.6,75,944,5.1,200,0.19
1995,3,3,17,112,349,53,2.2,-5.6,53,944,6.1,210,0.19
1995,3,3,18,5,57,3,0,-5,66,944,3.6,200,0.19
1995,3,3,19,0,0,0,-1.7,-5.6,72,944,3.8,200,0.19
1995,3,3,20,0,0,0,-2,-5.4,75,944,3.9,190,0.19
1995,3,3,21,0,0,0,-2.6,-5.7,77,944,4.1,190,0.19
1995,3,3,22,0,0,0,-3,-5.8,79,944,4.3,180,0.19
1995,3,3,23,0,0,0,-3.4,-5.9,81,944,4.4,180,0.19
1995,3,4,0,0,0,0,-3.6,-5.9,82,944,4.6,170,0.19
1995,3,4,1,0,0,0,-3.7,-5.8,84,944,4.8,170,0.19
1995,3,4,2,0,0,0,-4,-6.1,84,944,4.9,160,0.19
1995,3,4,3,0,0,0,-4,-6.1,84,944,5.1,160,0.19
1995,3,4,4,0,0,0,-4.1,-6.1,84,944,5.3,150,0.19
1995,3,4,5,0,0,0,-4.1,-6.2,84,944,5.4,150,0.19
1995,3,4,6,0,0,0,-3.4,-5.6,83,944,5.6,140,0.19
1995,3,4,7,16,0,16,-3.4,-5.6,83,944,6.6,140,0.19
1995,3,4,8,37,0,37,-2.8,-4.6,86,944,0,0,0.19
1995,3,4,9,74,0,74,-2.3,-3.9,87,944,8.7,160,0.19
1995,3,4,10,107,0,107,-2.3,-3.9,87,944,6.6,150,0.19
1995,3,4,11,129,0,129,-1.7,-3.4,87,944,5.1,150,0.19
1995,3,4,12,139,0,139,-1.7,-3.4,87,944,5.1,160,0.19
1995,3,4,13,136,0,136,-1.7,-1.7,100,944,5.1,160,0.19
1995,3,4,14,120,0,120,-1.2,-2.8,87,944,7.2,160,0.19
1995,3,4,15,92,0,92,-1.2,-2.3,91,944,4.6,150,0.19
1995,3,4,16,56,0,56,-0.6,-2.3,87,944,3,160,0.19
1995,3,4,17,27,0,27,-0.6,-2.3,87,944,3,190,0.19
1995,3,4,18,2,0,2,-0.6,-2.3,87,944,0,0,0.19
1995,3,4,19,0,0,0,-2.4,-3.5,91,944,0.2,30,0.19
1995,3,4,20,0,0,0,-2.9,-3.8,93,944,0.5,50,0.19
1995,3,4,21,0,0,0,-3.7,-4.6,93,944,0.7,70,0.19
1995,3,4,22,0,0,0,-4.3,-5.3,92,944,1,90,0.19
1995,3,4,23,0,0,0,-4.7,-5.8,91,944,1.2,120,0.19
1995,3,5,0,0,0,0,-5.1,-6.2,91,944,1.4,140,0.19
1995,3,5,1,0,0,0,-5.4,-6.6,90,944,1.7,160,0.19
1995,3,5,2,0,0,0,-5.8,-7.2,89,944,1.9,180,0.19
1995,3,5,3,0,0,0,-5.9,-7.5,87,944,2.1,200,0.19
1995,3,5,4,0,0,0,-6.2,-7.9,86,944,2.4,220,0.19
1995,3,5,5,0,0,0,-6.4,-8.3,85,944,2.5,250,0.19
1995,3,5,6,0,0,0,-5.9,-8,83,944,2.8,270,0.19
1995,3,5,7,11,0,11,-5.4,-8,80,944,3.5,290,0.19
1995,3,5,8,44,0,44,-5.6,-8.2,80,944,0,0,0.19
1995,3,5,9,83,0,83,-5.6,-8.2,80,944,4.6,340,0.19
1995,3,5,10,138,0,138,-6.7,-9.5,78,944,6.1,340,0.19
1995,3,5,11,164,0,164,-5.6,-8.4,78,944,5.1,340,0.19
1995,3,5,12,175,0,175,-4.5,-6.7,83,944,4.1,20,0.19
1995,3,5,13,171,0,171,-3.4,-5.6,83,944,3,70,0.19
1995,3,5,14,153,0,153,-2.8,-6.7,72,944,5.1,70,0.19
1995,3,5,15,120,0,120,-3.4,-7.3,72,944,3.6,90,0.19
1995,3,5,16,77,0,77,-3.4,-7.3,72,944,4.1,90,0.19
1995,3,5,17,31,0,31,-3.4,-7.3,72,944,4.6,90,0.19
1995,3,5,18,2,0,2,-3.9,-4.5,95,944,4.6,90,0.19
1995,3,5,19,0,0,0,-5.4,-5.4,100,944,4.8,90,0.19
1995,3,5,20,0,0,0,-5.5,-5.5,100,944,5.1,90,0.19
1995,3,5,21,0,0,0,-6,-6,100,944,5.3,90,0.19
1995,3,5,22,0,0,0,-6.3,-6.3,100,944,5.6,90,0.19
1995,3,5,23,0,0,0,-6.4,-6.4,100,944,5.8,90,0.19
1995,3,6,0,0,0,0,-6.5,-6.5,100,944,6,90,0.19
1995,3,6,1,0,0,0,-6.4,-6.4,100,944,6.3,80,0.19
1995,3,6,2,0,0,0,-6.5,-6.5,100,944,6.5,80,0.19
1995,3,6,3,0,0,0,-6.3,-6.3,100,944,6.7,80,0.19
1995,3,6,4,0,0,0,-6.3,-6.3,100,944,7,80,0.19
1995,3,6,5,0,0,0,-6.2,-6.2,100,944,7.2,80,0.19
1995,3,6,6,0,0,0,-5.3,-5.3,100,944,7.5,80,0.19
1995,3,6,7,12,0,12,-3.9,-4.5,95,944,7.7,80,0.19
1995,3,6,8,52,0,52,-4.5,-5,96,944,5.1,50,0.19
1995,3,6,9,91,0,91,-4.5,-5,96,944,7.7,50,0.19
1995,3,6,10,122,0,122,-6.2,-6.7,96,944,12.8,20,0.19
1995,3,6,11,143,0,143,-9.5,-10.6,91,944,10.2,20,0.19
1995,3,6,12,152,0,152,-11.2,-12.3,91,944,10.2,340,0.19
1995,3,6,13,149,0,149,-12.3,-13.9,86,944,10.2,360,0.19
1995,3,6,14,134,0,134,-12.8,-14.5,86,944,10.2,360,0.19
1995,3,6,15,108,0,108,-12.8,-14.5,86,944,7.7,330,0.19
1995,3,6,16,73,0,73,-12.8,-14.5,86,944,7.7,350,0.19
1995,3,6,17,32,0,32,-13.4,-15,86,944,10.2,350,0.19
1995,3,6,18,2,0,2,-13.4,-15,86,944,10.2,350,0.19
1995,3,6,19,0,0,0,-15.1,-15.8,94,944,10,350,0.19
1995,3,6,20,0,0,0,-15.5,-15.9,96,944,9.7,350,0.19
1995,3,6,21,0,0,0,-16.1,-16.5,96,944,9.5,340,0.19
1995,3,6,22,0,0,0,-16.6,-16.9,97,944,9.2,340,0.19
1995,3,6,23,0,0,0,-16.9,-17.3,96,944,9,340,0.19
1995,3,7,0,0,0,0,-17.2,-17.5,97,944,8.7,340,0.19
1995,3,7,1,0,0,0,-17.4,-17.8,96,944,8.5,340,0.19
1995,3,7,2,0,0,0,-17.6,-18.3,94,944,8.2,330,0.19
1995,3,7,3,0,0,0,-17.7,-18.6,92,944,8,330,0.19
1995,3,7,4,0,0,0,-17.8,-18.8,91,944,7.7,330,0.19
1995,3,7,5,0,0,0,-17.9,-19.2,88,944,7.7,340,0.19
1995,3,7,6,0,0,0,-17.3,-18.9,86,944,7.7,350,0.19
1995,3,7,7,55,379,20,-16.7,-18.4,85,944,7.7,340,0.19
1995,3,7,8,240,729,40,-16.7,-18.4,85,944,7.7,330,0.19
1995,3,7,9,435,865,56,-15,-16.7,85,944,10.2,330,0.19
1995,3,7,10,596,930,68,-14.5,-16.2,85,944,10.2,340,0.19
1995,3,7,11,706,963,75,-12.8,-14.5,86,944,9.2,340,0.19
1995,3,7,12,755,975,78,-11.7,-15.6,70,944,9.2,350,0.19
1995,3,7,13,738,971,77,-10.6,-14.5,70,944,7.7,330,0.19
1995,3,7,14,658,949,72,-10,-13.9,70,944,7.7,330,0.19
1995,3,7,15,521,903,62,-9.7,-13.5,71,944,7.7,320,0.19
1995,3,7,16,340,810,48,-9.5,-12.8,74,944,7.7,310,0.19
1995,3,7,17,142,599,31,-10.6,-14.5,70,944,7.7,340,0.19
1995,3,7,18,10,119,5,-11.7,-15.6,70,944,5.1,340,0.19
1995,3,7,19,0,0,0,-13.4,-16.5,75,944,4.9,340,0.19
1995,3,7,20,0,0,0,-13.7,-16.6,76,944,4.7,340,0.19
1995,3,7,21,0,0,0,-14.3,-17.2,76,944,4.5,340,0.19
1995,3,7,22,0,0,0,-14.7,-17.7,76,944,4.2,340,0.19
1995,3,7,23,0,0,0,-15,-18.1,75,944,4,340,0.19
1995,3,8,0,0,0,0,-15.2,-18.4,74,944,3.8,350,0.19
1995,3,8,1,0,0,0,-15.4,-18.7,73,944,3.6,350,0.19
1995,3,8,2,0,0,0,-15.6,-19.3,71,944,3.4,350,0.19
1995,3,8,3,0,0,0,-15.6,-19.5,69,944,3.2,350,0.19
1995,3,8,4,0,0,0,-15.7,-19.8,68,944,2.9,350,0.19
1995,3,8,5,0,0,0,-15.7,-20.3,65,944,2.7,350,0.19
1995,3,8,6,0,0,0,-15,-20,62,944,2.5,350,0.19
1995,3,8,7,34,20,32,-15,-20,62,944,0,0,0.19
1995,3,8,8,169,332,76,-14.2,-18.7,66,944,2.1,60,0.19
1995,3,8,9,440,871,53,-13.4,-17.8,67,944,4.1,120,0.19
1995,3,8,10,600,933,65,-10,-13.9,70,944,5.1,130,0.19
1995,3,8,11,708,963,72,-8.9,-15,58,944,5.1,160,0.19
1995,3,8,12,692,886,73,-7.8,-13.6,60,944,5.1,170,0.19
1995,3,8,13,660,832,90,-6.7,-11.7,64,944,5.1,180,0.19
1995,3,8,14,613,761,140,-6.2,-11.5,63,944,6.4,170,0.19
1995,3,8,15,479,754,93,-6.2,-11.2,64,944,7.7,160,0.19
1995,3,8,16,320,672,75,-5.9,-10.1,69,944,6.4,170,0.19
1995,3,8,17,143,470,54,-6.7,-9.5,78,944,5.1,170,0.19
1995,3,8,18,10,71,7,-8.4,-11.7,75,944,3,160,0.19
1995,3,8,19,0,0,0,-9.5,-12.5,76,944,3,140,0.19
1995,3,8,20,0,0,0,-9.8,-12.5,79,944,3.3,140,0.19
1995,3,8,21,0,0,0,-10.4,-13,79,944,3.6,140,0.19
1995,3,8,22,0,0,0,-10.8,-13.4,79,944,3.8,140,0.19
1995,3,8,23,0,0,0,-11.1,-13.7,79,944,4.1,150,0.19
1995,3,9,0,0,0,0,-11.3,-13.9,79,944,4.4,150,0.19
1995,3,9,1,0,0,0,-11.6,-14.1,80,944,4.7,150,0.19
1995,3,9,2,0,0,0,-11.8,-14.6,78,944,5,150,0.19
1995,3,9,3,0,0,0,-11.8,-14.8,76,944,5.3,160,0.19
1995,3,9,4,0,0,0,-11.9,-15,75,944,5.5,160,0.19
1995,3,9,5,0,0,0,-11.9,-15.4,73,944,5.8,160,0.19
1995,3,9,6,0,7,0,-11.2,-15,71,944,6.1,160,0.19
1995,3,9,7,52,259,26,-9.5,-12.8,74,944,6.1,160,0.19
1995,3,9,8,215,540,61,-6.2,-8.9,79,944,7.7,160,0.19
1995,3,9,9,209,118,156,-3.4,-7.3,72,944,7.7,190,0.19
1995,3,9,10,431,417,189,-1.2,-6.2,65,944,7.7,170,0.19
1995,3,9,11,362,147,264,1.6,-6.2,53,944,7.7,170,0.19
1995,3,9,12,644,504,290,3.3,-3.9,57,944,6.1,180,0.19
1995,3,9,13,602,573,206,3.8,-1.7,66,944,7.7,160,0.19
1995,3,9,14,475,300,286,5.5,-1.2,61,944,9.2,180,0.19
1995,3,9,15,361,200,257,6.6,-1.2,57,944,7.7,180,0.19
1995,3,9,16,217,117,174,7.2,1.1,65,944,6.6,180,0.19
1995,3,9,17,51,55,40,6.6,0.4,65,944,6.6,180,0.19
1995,3,9,18,13,125,7,5,0,70,944,6.6,180,0.19
1995,3,9,19,0,0,0,3.2,-0.8,74,944,6.5,180,0.19
1995,3,9,20,0,0,0,2.8,-0.9,76,944,6.4,180,0.19
1995,3,9,21,0,0,0,2.1,-1.5,76,944,6.2,180,0.19
1995,3,9,22,0,0,0,1.6,-1.9,76,944,6.1,180,0.19
1995,3,9,23,0,0,0,1.2,-2.3,76,944,6,180,0.19
1995,3,10,0,0,0,0,0.9,-2.5,76,944,5.9,180,0.19
1995,3,10,1,0,0,0,0.6,-2.8,76,944,5.7,180,0.19
1995,3,10,2,0,0,0,0.3,-3.3,74,944,5.6,180,0.19
1995,3,10,3,0,0,0,0.2,-3.6,73,944,5.5,180,0.19
1995,3,10,4,0,0,0,0,-3.8,73,944,5.4,180,0.19
1995,3,10,5,0,0,0,-0.1,-4.2,71,944,5.2,180,0.19
1995,3,10,6,0,9,0,0.5,-3.9,70,944,5.1,180,0.19
1995,3,10,7,55,299,23,2.2,-3.4,64,944,5.1,160,0.19
1995,3,10,8,195,510,47,5,-3.4,53,944,7.7,180,0.19
1995,3,10,9,426,765,78,5.5,-2.8,54,944,7.7,210,0.19
1995,3,10,10,506,706,94,7.9,-1.1,52,944,7.7,220,0.19
1995,3,10,11,611,682,153,10,0.5,52,944,7.7,220,0.19
1995,3,10,12,763,978,70,12.2,0.5,45,944,5.1,210,0.19
1995,3,10,13,746,974,69,15,1.1,39,944,7.7,190,0.19
1995,3,10,14,666,954,65,17.2,3.3,39,944,7.7,190,0.19
1995,3,10,15,530,912,56,18.8,4.4,39,944,7,190,0.19
1995,3,10,16,352,829,43,18.5,5.7,43,944,6.5,190,0.19
1995,3,10,17,154,643,28,17.1,5.2,45,944,6.6,190,0.19
1995,3,10,18,14,167,6,14.8,5.1,52,944,6.5,190,0.19
1995,3,10,19,0,0,0,12.6,4.3,57,944,6.4,190,0.19
1995,3,10,20,0,0,0,11.6,4.3,61,944,6.3,190,0.19
1995,3,10,21,0,0,0,10.3,3.8,64,944,6.2,190,0.19
1995,3,10,22,0,0,0,9.3,3.5,67,944,6,190,0.19
1995,3,10,23,0,0,0,8.3,3.2,70,944,5.9,190,0.19
1995,3,11,0,0,0,0,7.5,3.1,74,944,5.8,190,0.19
1995,3,11,1,0,0,0,6.6,2.9,77,944,5.7,180,0.19
1995,3,11,2,0,0,0,5.8,2.4,79,944,5.6,180,0.19
1995,3,11,3,0,0,0,5.2,2.2,81,944,5.5,180,0.19
1995,3,11,4,0,0,0,4.4,2.1,85,944,5.4,180,0.19
1995,3,11,5,0,0,0,3.7,1.8,87,944,5.2,180,0.19
1995,3,11,6,0,6,0,3.8,2.2,89,944,5.1,180,0.19
1995,3,11,7,62,303,28,5.3,2.6,83,944,5.1,190,0.19
1995,3,11,8,249,666,52,7.7,3.3,74,944,5.1,190,0.19
1995,3,11,9,440,803,71,10.2,4.4,67,944,5.4,190,0.19
1995,3,11,10,598,871,85,12.4,5.3,62,944,5.8,190,0.19
1995,3,11,11,705,905,94,14.4,6.1,57,944,6.1,190,0.19
1995,3,11,12,752,917,98,16.1,7.2,56,944,6.6,180,0.19
1995,3,11,13,734,912,97,17,7.8,55,944,6.8,180,0.19
1995,3,11,14,654,888,90,17.5,7.9,53,944,7,180,0.19
1995,3,11,15,518,837,78,17.4,8,54,944,7.3,180,0.19
1995,3,11,16,339,739,61,17.2,8.4,56,944,7.5,180,0.19
1995,3,11,17,145,527,40,16.1,8.3,60,944,7.7,180,0.19
1995,3,11,18,12,87,7,14.3,8.6,69,944,7.7,180,0.19
1995,3,11,19,0,0,0,12.6,8.1,74,944,7.7,180,0.19
1995,3,11,20,0,0,0,12.1,8.3,78,944,7.7,180,0.19
1995,3,11,21,0,0,0,11.4,8.1,80,944,7.7,180,0.19
1995,3,11,22,0,0,0,10.9,8,82,944,7.7,180,0.19
1995,3,11,23,0,0,0,10.4,7.9,84,944,7.7,180,0.19
1995,3,12,0,0,0,0,10.1,8.1,87,944,7.7,180,0.19
1995,3,12,1,0,0,0,9.8,8.1,89,944,7.7,170,0.19
1995,3,12,2,0,0,0,9.5,7.9,90,944,7.7,170,0.19
1995,3,12,3,0,0,0,9.4,8,91,944,7.7,170,0.19
1995,3,12,4,0,0,0,9.1,8.1,93,944,7.7,170,0.19
1995,3,12,5,0,0,0,9,8,93,944,7.7,170,0.19
1995,3,12,6,0,0,0,9.6,8.7,94,944,7.7,170,0.19
1995,3,12,7,31,15,30,10.7,9.1,90,944,7.7,170,0.19
1995,3,12,8,94,0,94,12.7,10,84,944,7.7,170,0.19
1995,3,12,9,255,271,129,13.8,10,78,944,7.7,170,0.19
1995,3,12,10,426,302,247,16.1,10.5,69,944,7.7,180,0.19
1995,3,12,11,476,221,325,17.6,10.4,63,944,7.7,180,0.19
1995,3,12,12,646,544,256,18.9,10,56,944,7.7,180,0.19
1995,3,12,13,606,527,236,20.2,10.1,52,944,7.7,180,0.19
1995,3,12,14,456,342,237,21,9.8,49,944,7.7,180,0.19
1995,3,12,15,417,494,156,21.3,9.4,47,944,7.7,180,0.19
1995,3,12,16,229,252,133,21.6,9.4,46,944,7.7,180,0.19
1995,3,12,17,77,79,61,20.2,8.8,48,944,7.5,190,0.19
1995,3,12,18,14,6,14,17.9,8.6,54,944,7.4,200,0.19
1995,3,12,19,0,0,0,15.5,7.7,60,944,7.2,210,0.19
1995,3,12,20,0,0,0,14.5,7.5,63,944,7.1,230,0.19
1995,3,12,21,0,0,0,13.2,6.8,65,944,6.9,240,0.19
1995,3,12,22,0,0,0,12.1,6.3,68,944,6.7,250,0.19
1995,3,12,23,0,0,0,11.1,5.8,70,944,6.6,260,0.19
1995,3,13,0,0,0,0,10.2,5.4,72,944,6.4,270,0.19
1995,3,13,1,0,0,0,9.4,5.1,74,944,6.2,280,0.19
1995,3,13,2,0,0,0,8.5,4.4,75,944,6.1,290,0.19
1995,3,13,3,0,0,0,7.8,4,77,944,5.9,300,0.19
1995,3,13,4,0,0,0,7,3.7,79,944,5.8,320,0.19
1995,3,13,5,0,0,0,6.3,3.2,81,944,5.6,330,0.19
1995,3,13,6,0,1,0,6.3,3.4,82,944,5.4,340,0.19
1995,3,13,7,53,97,41,6.8,3.4,79,944,5.3,350,0.19
1995,3,13,8,241,415,114,8.3,3.8,73,944,5.1,360,0.19
1995,3,13,9,271,235,160,10.1,4.2,67,944,4.9,360,0.19
1995,3,13,10,503,334,303,11.6,4.5,62,944,4.8,360,0.19
1995,3,13,11,569,219,419,12.8,4.7,58,944,4.6,360,0.19
1995,3,13,12,343,136,244,13.9,4.6,53,944,4.4,350,0.19
1995,3,13,13,176,38,149,14.9,5,51,944,4.3,350,0.19
1995,3,13,14,197,0,197,15.5,5,50,944,4.1,350,0.19
1995,3,13,15,159,0,159,15.5,5,50,944,4.1,10,0.19
1995,3,13,16,107,0,107,15.5,4.4,48,944,3.6,30,0.19
1995,3,13,17,49,0,49,14.4,3.3,47,944,3,50,0.19
1995,3,13,18,10,11,9,13.3,5,57,944,3,110,0.19
1995,3,13,19,0,0,0,11.5,4.6,63,944,3,100,0.19
1995,3,13,20,0,0,0,11,4.9,66,944,3.1,100,0.19
1995,3,13,21,0,0,0,10.2,4.7,69,944,3.1,90,0.19
1995,3,13,22,0,0,0,9.6,4.7,71,944,3.2,90,0.19
1995,3,13,23,0,0,0,9.1,4.8,74,944,3.2,80,0.19
1995,3,14,0,0,0,0,8.7,5,78,944,3.3,70,0.19
1995,3,14,1,0,0,0,8.3,5.1,80,944,3.3,70,0.19
1995,3,14,2,0,0,0,7.9,5,82,944,3.4,60,0.19
1995,3,14,3,0,0,0,7.7,5.1,84,944,3.4,50,0.19
1995,3,14,4,0,0,0,7.5,5.3,86,944,3.5,50,0.19
1995,3,14,5,0,0,0,7.2,5.3,88,944,3.5,40,0.19
1995,3,14,6,0,0,0,7.8,6,88,944,3.6,40,0.19
1995,3,14,7,17,0,17,8.8,6.6,86,944,3.6,30,0.19
1995,3,14,8,56,0,56,8.8,6.6,86,944,4.1,30,0.19
1995,3,14,9,137,0,137,11.1,8.8,86,944,4.1,70,0.19
1995,3,14,10,152,0,152,11.6,8.8,83,944,6.1,70,0.19
1995,3,14,11,177,0,177,12.2,10.5,89,944,6.1,40,0.19
1995,3,14,12,188,0,188,13.8,8.8,72,944,5.6,50,0.19
1995,3,14,13,220,0,220,15,8.8,66,944,6.1,80,0.19
1995,3,14,14,197,0,197,15.5,9.4,67,944,6.7,70,0.19
1995,3,14,15,158,0,158,15.5,10,70,944,7.2,50,0.19
1995,3,14,16,106,0,106,15,7.7,62,944,6.6,60,0.19
1995,3,14,17,48,0,48,13.8,7.7,67,944,5.1,50,0.19
1995,3,14,18,7,0,7,12.7,8.8,77,944,3,70,0.19
1995,3,14,19,0,0,0,10.9,8.2,83,944,3,70,0.19
1995,3,14,20,0,0,0,10.4,8.3,87,944,2.9,70,0.19
1995,3,14,21,0,0,0,9.6,7.9,89,944,2.9,70,0.19
1995,3,14,22,0,0,0,9,7.7,92,944,2.8,70,0.19
1995,3,14,23,0,0,0,8.5,7.5,93,944,2.8,70,0.19
1995,3,15,0,0,0,0,8.1,7.4,95,944,2.8,70,0.19
1995,3,15,1,0,0,0,7.7,7.4,98,944,2.7,60,0.19
1995,3,15,2,0,0,0,7.3,7,98,944,2.7,60,0.19
1995,3,15,3,0,0,0,7.2,7,99,944,2.6,60,0.19
1995,3,15,4,0,0,0,6.9,6.9,100,944,2.6,60,0.19
1995,3,15,5,0,0,0,6.6,6.6,100,944,2.5,60,0.19
1995,3,15,6,0,0,0,7.2,7.2,100,944,2.5,60,0.19
1995,3,15,7,19,0,19,6.1,6.1,100,944,2.5,360,0.19
1995,3,15,8,58,0,58,6.9,6.9,100,944,3.3,30,0.19
1995,3,15,9,98,0,98,7.7,7.7,100,944,4.1,50,0.19
1995,3,15,10,129,0,129,9.4,9.4,100,944,2.5,360,0.19
1995,3,15,11,571,194,435,11.1,8.8,86,944,2.5,110,0.19
1995,3,15,12,712,821,111,15,10,72,944,2.5,60,0.19
1995,3,15,13,708,732,184,18.3,13.8,75,944,3,130,0.19
1995,3,15,14,650,827,110,19.4,10,54,944,4.1,180,0.19
1995,3,15,15,490,662,131,20,9.4,50,944,5.1,160,0.19
1995,3,15,16,348,702,73,20,10.5,54,944,5.1,150,0.19
1995,3,15,17,144,271,86,19.4,8.8,50,944,5.1,170,0.19
1995,3,15,18,17,48,14,17.3,8.6,57,944,4.9,170,0.19
1995,3,15,19,0,0,0,15.2,7.7,61,944,4.6,170,0.19
1995,3,15,20,0,0,0,14.4,7.6,64,944,4.4,180,0.19
1995,3,15,21,0,0,0,13.3,6.9,65,944,4.1,180,0.19
1995,3,15,22,0,0,0,12.4,6.4,67,944,3.9,180,0.19
1995,3,15,23,0,0,0,11.6,6,68,944,3.7,180,0.19
1995,3,16,0,0,0,0,10.9,5.7,70,944,3.4,190,0.19
1995,3,16,1,0,0,0,10.3,5.3,71,944,3.2,190,0.19
1995,3,16,2,0,0,0,9.6,4.7,71,944,3,190,0.19
1995,3,16,3,0,0,0,9.1,4.4,72,944,2.7,190,0.19
1995,3,16,4,0,0,0,8.6,4.1,73,944,2.5,200,0.19
1995,3,16,5,0,0,0,8,3.5,73,944,2.2,200,0.19
1995,3,16,6,1,11,0,8.3,3.8,73,944,2,200,0.19
1995,3,16,7,91,371,39,7.2,6.1,93,944,0,0,0.19
1995,3,16,8,270,630,66,11.4,8.2,81,944,2.6,290,0.19
1995,3,16,9,451,729,97,15.5,10,70,944,5.1,210,0.19
1995,3,16,10,484,185,370,18.3,8.8,54,944,7.7,220,0.19
1995,3,16,11,484,138,387,19.4,7.7,47,944,7.7,180,0.19
1995,3,16,12,542,239,366,20.5,5.5,37,944,5.1,220,0.19
1995,3,16,13,281,0,281,21.1,6.1,38,944,7.2,210,0.19
1995,3,16,14,253,0,253,22.2,7.7,39,944,5.1,240,0.19
1995,3,16,15,205,0,205,21.6,7.2,39,944,5.1,220,0.19
1995,3,16,16,178,89,143,21.6,11.6,53,944,4.1,220,0.19
1995,3,16,17,67,0,67,20,6.1,40,944,2.5,190,0.19
1995,3,16,18,9,0,9,18.3,6.1,45,944,2.5,180,0.19
1995,3,16,19,0,0,0,15.7,5.2,50,944,2.5,170,0.19
1995,3,16,20,0,0,0,14.5,5.1,53,944,2.6,150,0.19
1995,3,16,21,0,0,0,12.9,4.5,57,944,2.6,140,0.19
1995,3,16,22,0,0,0,11.6,4,60,944,2.7,130,0.19
1995,3,16,23,0,0,0,10.3,3.6,63,944,2.7,110,0.19
1995,3,17,0,0,0,0,9.2,3.3,67,944,2.8,100,0.19
1995,3,17,1,0,0,0,8.1,3,70,944,2.8,90,0.19
1995,3,17,2,0,0,0,6.9,2.4,73,944,2.8,70,0.19
1995,3,17,3,0,0,0,6,2.1,76,944,2.9,60,0.19
1995,3,17,4,0,0,0,5,1.8,80,944,2.9,50,0.19
1995,3,17,5,0,0,0,4,1.3,83,944,3,30,0.19
1995,3,17,6,1,1,1,3.8,1.6,86,944,3,20,0.19
1995,3,17,7,42,38,37,4.4,2.2,86,944,2.5,30,0.19
1995,3,17,8,214,90,184,7.2,3.8,79,944,6.1,50,0.19
1995,3,17,9,278,131,214,8.8,3.3,68,944,5.1,80,0.19
1995,3,17,10,475,274,305,11.1,3.3,59,944,5.1,90,0.19
1995,3,17,11,559,239,390,12.7,3.8,55,944,5.1,130,0.19
1995,3,17,12,760,805,162,15.5,2.2,41,944,5.1,100,0.19
1995,3,17,13,744,769,186,16.6,12.2,75,944,5.1,140,0.19
1995,3,17,14,643,777,130,18.3,6.1,45,944,7.7,150,0.19
1995,3,17,15,443,519,158,19.4,6.6,43,944,6.1,140,0.19
1995,3,17,16,307,476,117,18.8,7.2,47,944,7.7,130,0.19
1995,3,17,17,158,436,61,17.7,8.8,56,944,5.6,140,0.19
1995,3,17,18,16,76,12,15.5,7.7,60,944,5.1,120,0.19
1995,3,17,19,0,0,0,13.5,7.1,65,944,5.2,110,0.19
1995,3,17,20,0,0,0,12.9,7.2,68,944,5.4,90,0.19
