Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25624,Cold Bay,AK,USA,55.200000,-162.716667,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,6,24,19,164,1,163,6.7,2.8,77,1017,5.7,320,0
1988,6,24,20,58,0,58,5.6,1.7,76,1017,5.2,300,0
1988,6,24,21,25,0,25,6.1,3.3,83,1017,4.6,310,0
1988,6,24,22,9,0,9,6.1,3.9,86,1017,4.1,310,0
1988,6,24,23,0,0,0,5.6,4.4,93,1017,4.1,300,0
1988,6,25,0,0,0,0,6.1,5.6,96,1017,3.6,330,0
1988,6,25,1,0,0,0,6.7,5,89,1017,3.6,10,0
1988,6,25,2,0,0,0,6.1,5,93,1017,3.6,10,0
1988,6,25,3,0,0,0,6.1,4.4,89,1017,4.1,10,0
1988,6,25,4,0,0,0,6.1,4.4,89,1017,3.6,10,0
1988,6,25,5,10,0,10,6.1,4.4,89,1017,3.1,360,0
1988,6,25,6,56,0,56,6.1,4.4,89,1017,3.1,360,0
1988,6,25,7,107,1,107,6.7,5,89,1017,3.6,350,0
1988,6,25,8,169,1,169,6.7,5,89,1016,4.6,10,0
1988,6,25,9,254,1,254,7.2,4.4,83,1016,3.6,20,0
1988,6,25,10,283,2,282,7.2,5.6,89,1016,4.6,10,0
1988,6,25,11,353,1,353,7.8,4.4,80,1016,3.6,30,0
1988,6,25,12,404,0,404,8.3,4.4,77,1016,5.2,340,0
1988,6,25,13,420,2,418,8.3,5,80,1016,5.2,310,0
1988,6,25,14,372,1,371,8.3,5,80,1016,4.6,350,0
1988,6,25,15,360,0,360,8.3,4.4,77,1016,5.2,320,0
1988,6,25,16,198,0,198,7.2,5.6,89,1016,6.2,330,0
1988,6,25,17,282,1,281,8.3,5,80,1016,5.7,330,0
1988,6,25,18,247,1,246,8.3,3.9,74,1015,4.1,330,0
1988,6,25,19,154,1,154,7.8,3.3,74,1015,4.1,330,0
1988,6,25,20,97,1,97,7.2,2.2,71,1015,4.1,310,0
1988,6,25,21,40,0,40,6.7,2.2,74,1015,4.1,310,0
1988,6,25,22,7,0,7,6.1,2.2,76,1015,5.2,300,0
1988,6,25,23,0,0,0,5.6,1.7,76,1015,4.1,280,0
1988,6,26,0,0,0,0,5,2.2,83,1015,4.6,290,0
1988,6,26,1,0,0,0,5,2.2,83,1015,6.2,300,0
1988,6,26,2,0,0,0,5,1.7,79,1015,2.6,310,0
1988,6,26,3,0,0,0,5,2.2,83,1015,2.6,330,0
1988,6,26,4,0,0,0,4.4,1.7,82,1015,3.1,310,0
1988,6,26,5,6,0,6,4.4,1.1,79,1015,3.1,300,0
1988,6,26,6,43,0,42,4.4,3.3,93,1015,3.1,350,0
1988,6,26,7,114,39,103,5.6,3.3,86,1014,3.1,260,0
1988,6,26,8,178,165,111,6.1,2.8,80,1014,4.6,300,0
1988,6,26,9,111,10,106,6.7,4.4,86,1014,4.6,320,0
1988,6,26,10,259,45,229,7.2,3.9,80,1014,5.7,310,0
1988,6,26,11,299,3,297,7.8,3.3,74,1014,5.2,310,0
1988,6,26,12,302,5,298,8.9,3.3,69,1014,2.6,360,0
1988,6,26,13,350,5,345,8.3,3.3,71,1015,2.6,340,0
1988,6,26,14,329,8,323,8.3,3.3,71,1014,3.6,350,0
1988,6,26,15,312,5,308,8.9,3.9,71,1014,4.1,330,0
1988,6,26,16,335,5,331,8.9,3.3,69,1014,4.1,310,0
1988,6,26,17,257,0,257,8.9,3.3,69,1014,3.1,20,0
1988,6,26,18,208,2,207,8.3,4.4,77,1014,3.1,20,0
1988,6,26,19,150,0,150,7.8,4.4,80,1014,3.1,30,0
1988,6,26,20,84,1,83,7.8,3.9,77,1015,2.1,60,0
1988,6,26,21,36,0,36,7.2,3.9,80,1015,2.1,270,0
1988,6,26,22,7,0,7,6.7,3.9,83,1015,2.1,270,0
1988,6,26,23,0,0,0,6.7,3.3,80,1015,3.1,240,0
1988,6,27,0,0,0,0,6.1,4.4,89,1015,3.1,240,0
1988,6,27,1,0,0,0,6.1,4.4,89,1015,0,0,0
1988,6,27,2,0,0,0,6.1,5,93,1015,0,0,0
1988,6,27,3,0,0,0,5.6,4.4,93,1015,0,0,0
1988,6,27,4,0,0,0,6.1,5,93,1015,0,0,0
1988,6,27,5,9,0,9,6.1,4.4,89,1015,2.1,230,0
1988,6,27,6,44,0,44,6.1,5.6,96,1015,2.1,180,0
1988,6,27,7,105,1,105,6.7,5.6,93,1015,3.1,130,0
1988,6,27,8,161,0,161,7.2,5,86,1015,5.7,160,0
1988,6,27,9,239,0,239,7.8,3.9,77,1015,7.7,170,0
1988,6,27,10,297,0,297,8.3,3.9,74,1015,7.2,150,0
1988,6,27,11,319,1,319,8.9,2.8,66,1015,6.7,140,0
1988,6,27,12,386,0,386,9.4,2.8,64,1015,7.2,120,0
1988,6,27,13,372,1,371,10,3.9,66,1014,7.7,120,0
1988,6,27,14,406,1,405,10,4.4,69,1014,12.4,150,0
1988,6,27,15,343,2,341,9.4,4.4,71,1014,7.2,130,0
1988,6,27,16,279,37,252,10.6,9.4,93,1013,8.8,130,0
1988,6,27,17,362,174,252,10,5,71,1013,9.3,130,0
1988,6,27,18,263,163,180,10.6,3.9,64,1012,9.3,140,0
1988,6,27,19,160,83,128,10,3.3,64,1012,9.8,140,0
1988,6,27,20,88,33,80,8.9,2.2,63,1012,6.2,130,0
1988,6,27,21,34,11,32,8.3,3.9,74,1011,5.2,130,0
1988,6,27,22,3,1,3,8.3,3.9,74,1011,5.7,120,0
1988,6,27,23,0,0,0,8.3,3.9,74,1011,5.2,120,0
1988,6,28,0,0,0,0,8.3,3.9,74,1010,3.6,130,0
1988,6,28,1,0,0,0,8.3,5,80,1010,7.2,110,0
1988,6,28,2,0,0,0,8.9,5.6,80,1009,7.7,110,0
1988,6,28,3,0,0,0,8.9,5,77,1009,5.2,120,0
1988,6,28,4,0,0,0,8.9,5,77,1008,6.2,80,0
1988,6,28,5,13,24,11,8.9,3.9,71,1008,8.8,90,0
1988,6,28,6,46,34,41,9.4,3.9,69,1007,11.8,100,0
1988,6,28,7,129,67,111,9.4,4.4,71,1007,6.7,90,0
1988,6,28,8,198,59,174,9.4,4.4,71,1007,6.7,70,0
1988,6,28,9,291,159,205,10,4.4,69,1007,4.1,90,0
1988,6,28,10,397,188,274,11.1,3.9,61,1007,5.7,80,0
1988,6,28,11,537,337,285,11.7,3.9,59,1007,6.2,90,0
1988,6,28,12,775,731,180,11.7,5.6,66,1007,11.3,90,0
1988,6,28,13,499,203,327,11.7,4.4,62,1007,7.7,90,0
1988,6,28,14,358,7,352,12.2,4.4,59,1008,7.7,90,0
1988,6,28,15,325,108,239,12.2,4.4,59,1008,8.8,90,0
1988,6,28,16,369,210,215,13.3,4.4,55,1008,5.7,110,0
1988,6,28,17,362,160,261,12.2,3.9,57,1008,3.1,40,0
1988,6,28,18,209,148,133,13.3,3.9,53,1009,3.1,10,0
1988,6,28,19,194,205,116,13.3,5.6,60,1009,3.1,360,0
1988,6,28,20,131,232,74,12.8,4.4,57,1010,2.6,30,0
1988,6,28,21,43,120,29,10,6.1,77,1010,4.1,240,0
1988,6,28,22,11,72,6,7.8,5,83,1011,3.1,300,0
1988,6,28,23,0,0,0,6.7,4.4,86,1012,7.7,320,0
1988,6,29,0,0,0,0,6.1,4.4,89,1012,3.1,300,0
1988,6,29,1,0,0,0,6.1,4.4,89,1013,2.6,270,0
1988,6,29,2,0,0,0,6.7,4.4,86,1013,6.2,290,0
1988,6,29,3,0,0,0,6.7,5,89,1013,4.1,300,0
1988,6,29,4,0,0,0,5.6,3.9,89,1013,5.2,300,0
1988,6,29,5,13,65,9,5.6,4.4,93,1014,5.2,320,0
1988,6,29,6,81,354,32,5.6,3.9,89,1014,4.1,320,0
1988,6,29,7,200,569,47,10,7.2,83,1015,5.2,360,0
1988,6,29,8,348,703,62,11.1,7.2,77,1015,7.2,340,0
1988,6,29,9,496,781,76,11.7,7.2,74,1015,7.2,340,0
1988,6,29,10,591,774,85,11.7,7.8,77,1015,7.7,340,0
1988,6,29,11,681,702,156,13.3,7.2,67,1016,7.7,330,0
1988,6,29,12,804,846,115,15,6.1,56,1016,8.2,360,0
1988,6,29,13,808,830,106,14.4,6.7,60,1016,7.7,350,0
1988,6,29,14,737,682,162,15,6.7,58,1016,7.7,10,0
1988,6,29,15,600,494,202,15.6,7.2,58,1016,7.2,360,0
1988,6,29,16,643,644,172,16.1,6.1,52,1016,8.2,10,0
1988,6,29,17,430,421,164,14.4,5.6,56,1016,7.7,360,0
1988,6,29,18,396,524,128,13.9,5,55,1017,9.3,20,0
1988,6,29,19,295,566,80,13.3,5,57,1017,7.7,20,0
1988,6,29,20,162,483,45,12.2,5,62,1017,7.2,10,0
1988,6,29,21,55,215,30,11.1,6.7,74,1018,5.2,360,0
1988,6,29,22,8,37,6,10,6.1,77,1018,5.2,350,0
1988,6,29,23,0,0,0,8.9,6.1,83,1018,3.6,290,0
1988,6,30,0,0,0,0,7.8,5.6,86,1019,4.1,300,0
1988,6,30,1,0,0,0,7.2,5.6,89,1019,5.2,320,0
1988,6,30,2,0,0,0,7.2,5.6,89,1019,5.2,290,0
1988,6,30,3,0,0,0,6.7,2.8,77,1019,4.6,300,0
1988,6,30,4,0,0,0,7.2,4.4,83,1019,4.6,300,0
1988,6,30,5,9,19,7,6.7,4.4,86,1019,4.6,310,0
1988,6,30,6,64,95,51,6.7,6.1,96,1018,5.2,320,0
1988,6,30,7,54,1,54,7.2,7.2,100,1019,5.2,320,0
1988,6,30,8,190,118,142,8.3,6.7,89,1018,5.2,310,0
1988,6,30,9,456,607,130,9.4,7.2,86,1019,6.2,310,0
1988,6,30,10,554,660,123,10,6.7,80,1019,7.2,300,0
1988,6,30,11,730,830,110,11.1,6.7,74,1018,7.2,310,0
1988,6,30,12,808,852,116,13.3,6.7,64,1018,7.2,310,0
1988,6,30,13,846,860,118,13.9,5.6,58,1018,7.7,330,0
1988,6,30,14,845,864,118,13.9,6.1,60,1018,7.7,310,0
1988,6,30,15,687,572,228,13.3,6.7,64,1018,7.2,330,0
1988,6,30,16,659,729,125,13.3,6.7,64,1018,6.7,320,0
1988,6,30,17,551,671,126,12.8,6.7,67,1018,7.2,330,0
1988,6,30,18,207,61,176,9.1,6.6,84,1017,6.2,307,0
1988,6,30,19,165,89,131,8.1,6.1,87,1015,5.8,287,0
1988,6,30,20,66,12,63,7.7,5.1,83,1014,6.4,259,0
1988,6,30,21,16,3,16,7.8,5.9,87,1012,6.1,264,0
1988,6,30,22,2,0,2,7.7,5.8,87,1011,6.2,247,0
1988,6,30,23,0,0,0,7.5,5.9,90,1009,5.8,243,0
1987,7,1,0,0,0,0,7.5,6.3,91,1007,6.1,217,0
1987,7,1,1,0,0,0,7.6,6.4,92,1005,6.2,204,0
1987,7,1,2,0,0,0,7.6,6.6,93,1004,6.1,200,0
1987,7,1,3,0,0,0,7.7,6.7,93,1002,5.8,190,0
1987,7,1,4,0,0,0,7.3,6.5,94,1001,5.4,180,0
1987,7,1,5,5,13,4,7.2,6.6,95,999,5.7,161,0
1987,7,1,6,21,1,21,7.8,7.2,96,998,5.2,140,0
1987,7,1,7,46,8,44,8.3,7.8,96,999,4.6,170,0
1987,7,1,8,159,5,157,8.9,7.8,93,999,3.6,160,0
1987,7,1,9,188,11,182,9.4,7.8,90,1000,4.1,170,0
1987,7,1,10,225,8,220,10,7.2,83,1000,3.6,170,0
1987,7,1,11,189,6,185,9.4,7.2,86,1000,0,0,0
1987,7,1,12,199,5,195,9.4,8.3,93,1000,3.6,360,0
1987,7,1,13,202,6,197,9.4,8.3,93,1000,3.1,20,0
1987,7,1,14,216,2,215,9.4,8.3,93,1000,3.6,40,0
1987,7,1,15,220,1,219,9.4,8.9,96,1001,4.1,60,0
1987,7,1,16,359,2,358,9.4,8.3,93,1001,4.1,50,0
1987,7,1,17,172,1,171,8.9,8.3,96,1001,2.1,50,0
1987,7,1,18,222,1,221,9.4,8.3,93,1001,3.1,50,0
1987,7,1,19,163,0,163,10,7.8,86,1002,5.2,290,0
1987,7,1,20,107,1,107,9.4,7.2,86,1002,5.2,300,0
1987,7,1,21,41,1,41,8.9,7.2,89,1003,5.2,320,0
1987,7,1,22,7,0,7,8.3,7.2,93,1003,5.2,300,0
1987,7,1,23,0,0,0,8.3,7.8,96,1004,4.6,310,0
1987,7,2,0,0,0,0,8.3,7.8,96,1004,5.2,320,0
1987,7,2,1,0,0,0,8.3,7.8,96,1005,5.2,330,0
1987,7,2,2,0,0,0,8.3,7.8,96,1005,5.2,310,0
1987,7,2,3,0,0,0,7.8,7.2,96,1005,5.2,300,0
1987,7,2,4,0,0,0,7.8,7.2,96,1006,7.2,290,0
1987,7,2,5,5,0,5,7.8,7.2,96,1007,5.7,290,0
1987,7,2,6,29,0,29,7.8,7.2,96,1007,6.7,290,0
1987,7,2,7,114,0,114,7.8,7.2,96,1007,6.7,310,0
1987,7,2,8,158,1,158,8.3,7.2,93,1008,7.2,290,0
1987,7,2,9,238,1,237,8.3,7.2,93,1008,6.7,290,0
1987,7,2,10,281,1,280,8.9,7.2,89,1008,6.7,290,0
1987,7,2,11,324,1,323,9.4,7.2,86,1009,7.2,290,0
1987,7,2,12,217,0,217,8.9,7.2,89,1009,4.1,290,0
1987,7,2,13,388,1,388,8.9,7.2,89,1010,6.7,280,0
1987,7,2,14,399,1,398,10,7.2,83,1010,9.3,280,0
1987,7,2,15,387,82,321,10,7.2,83,1010,7.7,290,0
1987,7,2,16,250,2,249,10.6,7.2,80,1010,6.7,310,0
1987,7,2,17,276,102,211,10.6,7.2,80,1009,5.7,330,0
1987,7,2,18,162,77,123,10,7.2,83,1009,4.6,20,0
1987,7,2,19,109,52,89,9.4,6.7,83,1009,4.1,40,0
1987,7,2,20,141,276,74,11.1,6.1,72,1009,2.1,30,0
1987,7,2,21,48,130,33,8.9,7.2,89,1009,4.1,40,0
1987,7,2,22,2,3,2,8.3,7.2,93,1009,3.1,50,0
1987,7,2,23,0,0,0,8.9,7.2,89,1009,3.6,140,0
1987,7,3,0,0,0,0,8.9,7.2,89,1009,7.7,150,0
1987,7,3,1,0,0,0,8.3,7.2,93,1008,5.2,130,0
1987,7,3,2,0,0,0,7.8,6.7,93,1007,8.2,150,0
1987,7,3,3,0,0,0,7.8,6.7,93,1006,5.7,140,0
1987,7,3,4,0,0,0,7.8,6.7,93,1006,10.3,160,0
1987,7,3,5,7,6,6,8.3,6.7,89,1006,9.3,130,0
1987,7,3,6,18,3,18,8.9,6.1,83,1005,9.3,140,0
1987,7,3,7,97,57,82,8.9,5.6,80,1005,11.3,140,0
1987,7,3,8,127,2,126,8.9,5.6,80,1004,8.8,130,0
1987,7,3,9,253,97,201,8.9,5,77,1004,9.3,130,0
1987,7,3,10,355,179,239,10,5.6,74,1003,10.3,130,0
1987,7,3,11,399,99,325,10,5.6,74,1003,12.4,130,0
1987,7,3,12,680,433,328,10,5,71,1002,10.3,130,0
1987,7,3,13,546,176,397,9.4,5.6,77,1002,10.3,130,0
1987,7,3,14,438,119,338,10,5,71,1001,12.9,130,0
1987,7,3,15,373,91,300,10,5.6,74,1001,14.4,150,0
1987,7,3,16,354,151,244,10,6.1,77,1001,13.9,130,0
1987,7,3,17,438,365,207,10,5.6,74,1000,14.4,150,0
1987,7,3,18,300,251,171,10,5,71,1000,11.3,140,0
1987,7,3,19,246,374,104,9.4,5,74,1000,14.4,140,0
1987,7,3,20,106,1,106,9.4,5,74,1000,8.8,140,0
1987,7,3,21,30,40,25,8.9,5,77,1001,7.7,140,0
1987,7,3,22,4,3,4,8.3,5,80,1001,6.7,120,0
1987,7,3,23,0,0,0,8.3,5,80,1001,2.6,130,0
1987,7,4,0,0,0,0,8.3,5,80,1002,5.7,80,0
1987,7,4,1,0,0,0,8.3,3.9,74,1002,8.8,80,0
1987,7,4,2,0,0,0,8.3,4.4,77,1002,7.7,100,0
1987,7,4,3,0,0,0,8.9,3.9,71,1002,7.7,100,0
1987,7,4,4,0,0,0,8.9,3.9,71,1002,4.1,90,0
1987,7,4,5,4,6,4,8.3,4.4,77,1002,4.1,160,0
1987,7,4,6,55,81,44,8.9,3.9,71,1002,4.1,200,0
1987,7,4,7,125,125,92,9.4,5,74,1003,5.2,170,0
1987,7,4,8,158,4,156,10,5,71,1003,2.6,30,0
1987,7,4,9,228,5,226,10.6,4.4,66,1004,3.1,230,0
1987,7,4,10,213,18,201,10.6,5,69,1004,2.6,80,0
1987,7,4,11,307,6,303,10.6,4.4,66,1004,2.1,10,0
1987,7,4,12,309,3,306,11.1,5,66,1004,0,0,0
1987,7,4,13,312,8,305,11.1,5,66,1005,2.6,60,0
1987,7,4,14,315,3,313,12.2,4.4,59,1005,2.6,80,0
1987,7,4,15,375,5,371,10.6,5.6,72,1005,2.1,300,0
1987,7,4,16,333,3,331,10,6.1,77,1005,5.2,300,0
1987,7,4,17,272,0,272,10,6.7,80,1005,4.1,310,0
1987,7,4,18,130,0,130,9.4,7.2,86,1006,5.2,320,0
1987,7,4,19,111,58,89,10,6.7,80,1006,8.2,20,0
1987,7,4,20,101,124,71,9.4,6.7,83,1006,3.1,20,0
1987,7,4,21,37,5,37,9.4,7.2,86,1006,8.2,310,0
1987,7,4,22,3,1,3,8.9,7.2,89,1006,3.1,300,0
1987,7,4,23,0,0,0,7.8,6.1,89,1006,2.6,300,0
1987,7,5,0,0,0,0,7.8,6.7,93,1006,6.2,260,0
1987,7,5,1,0,0,0,7.8,7.2,96,1006,5.2,270,0
1987,7,5,2,0,0,0,7.8,7.2,96,1006,5.2,290,0
1987,7,5,3,0,0,0,7.8,7.2,96,1006,6.2,290,0
1987,7,5,4,0,0,0,7.8,7.2,96,1006,6.7,290,0
1987,7,5,5,6,1,6,7.8,7.2,96,1006,5.2,280,0
1987,7,5,6,37,5,36,8.3,7.2,93,1006,5.7,280,0
1987,7,5,7,81,5,80,8.3,7.2,93,1007,5.2,280,0
1987,7,5,8,150,5,147,8.9,7.2,89,1007,5.2,300,0
1987,7,5,9,194,1,194,9.4,6.7,83,1007,5.2,300,0
1987,7,5,10,263,4,260,10,6.7,80,1007,5.2,310,0
1987,7,5,11,370,118,282,11.1,5.6,69,1007,5.2,300,0
1987,7,5,12,284,3,282,10.6,6.1,74,1007,7.2,300,0
1987,7,5,13,338,10,329,10.6,5.6,72,1007,6.2,310,0
1987,7,5,14,287,11,278,11.1,6.1,72,1007,6.2,320,0
1987,7,5,15,278,3,276,10.6,6.1,74,1007,7.2,310,0
1987,7,5,16,342,27,322,11.1,6.1,72,1007,7.7,320,0
1987,7,5,17,268,102,204,11.7,5.6,66,1008,6.2,320,0
1987,7,5,18,181,14,174,10.6,6.7,77,1008,5.2,330,0
1987,7,5,19,119,5,117,10,7.2,83,1008,4.6,340,0
1987,7,5,20,82,9,80,10,6.7,80,1008,5.7,320,0
1987,7,5,21,32,3,31,8.9,7.2,89,1009,5.2,310,0
1987,7,5,22,7,1,7,8.3,6.7,89,1009,4.6,290,0
1987,7,5,23,0,0,0,8.3,6.7,89,1009,4.6,300,0
1987,7,6,0,0,0,0,8.3,6.1,86,1009,4.6,300,0
1987,7,6,1,0,0,0,8.3,6.1,86,1010,4.1,280,0
1987,7,6,2,0,0,0,7.8,6.1,89,1010,3.6,280,0
1987,7,6,3,0,0,0,7.8,6.1,89,1010,3.6,280,0
1987,7,6,4,0,0,0,7.2,5.6,89,1010,3.6,290,0
1987,7,6,5,5,0,5,7.8,5.6,86,1010,2.1,290,0
1987,7,6,6,34,0,34,7.8,6.1,89,1010,1.5,280,0
1987,7,6,7,80,2,79,8.9,6.1,83,1010,0,0,0
1987,7,6,8,136,1,135,9.4,6.1,80,1010,0,0,0
1987,7,6,9,224,1,224,10,6.1,77,1010,2.1,80,0
1987,7,6,10,264,1,263,10,6.1,77,1010,0,0,0
1987,7,6,11,341,1,340,11.1,6.1,72,1010,2.6,90,0
1987,7,6,12,342,1,341,10.6,7.2,80,1010,4.1,50,0
1987,7,6,13,379,2,378,12.2,6.1,67,1009,8.2,150,0
1987,7,6,14,385,0,384,12.2,6.1,67,1009,8.2,150,0
1987,7,6,15,351,1,351,12.2,5.6,64,1009,7.2,150,0
1987,7,6,16,373,100,300,12.8,5.6,62,1009,8.8,160,0
1987,7,6,17,256,9,250,12.8,6.1,64,1009,7.2,170,0
1987,7,6,18,157,3,156,11.7,5,64,1009,7.2,150,0
1987,7,6,19,125,55,105,11.7,6.1,69,1009,6.2,150,0
1987,7,6,20,26,5,25,10,6.1,77,1009,7.2,150,0
1987,7,6,21,17,1,17,8.9,6.7,86,1009,6.7,150,0
1987,7,6,22,2,0,2,8.3,6.1,86,1009,6.7,150,0
1987,7,6,23,0,0,0,8.3,6.1,86,1009,6.7,140,0
1987,7,7,0,0,0,0,8.3,5,80,1009,5.2,120,0
1987,7,7,1,0,0,0,7.8,5.6,86,1009,7.7,140,0
1987,7,7,2,0,0,0,7.8,6.7,93,1009,4.1,130,0
1987,7,7,3,0,0,0,7.8,6.7,93,1009,7.2,150,0
1987,7,7,4,0,0,0,7.2,6.7,96,1009,6.7,150,0
1987,7,7,5,3,1,3,7.2,6.7,96,1009,2.6,170,0
1987,7,7,6,29,3,28,7.2,6.7,96,1009,6.2,170,0
1987,7,7,7,52,2,52,7.8,6.7,93,1009,5.2,160,0
1987,7,7,8,80,1,80,8.3,6.7,89,1009,5.2,160,0
1987,7,7,9,114,0,114,9.4,6.7,83,1009,7.2,160,0
1987,7,7,10,167,3,165,9.4,6.7,83,1009,7.2,150,0
1987,7,7,11,317,0,317,10,6.1,77,1009,8.2,140,0
1987,7,7,12,342,1,341,10.6,6.1,74,1009,7.2,150,0
1987,7,7,13,410,205,238,10.6,6.7,77,1009,8.8,140,0
1987,7,7,14,356,10,348,11.7,5.6,66,1009,9.3,170,0
1987,7,7,15,450,90,378,12.2,6.1,67,1009,7.7,160,0
1987,7,7,16,414,48,380,11.7,5.6,66,1009,7.7,160,0
1987,7,7,17,304,92,246,11.7,5.6,66,1009,10.3,150,0
1987,7,7,18,245,103,193,10.6,6.1,74,1009,10.8,150,0
1987,7,7,19,138,47,121,9.4,5.6,77,1009,7.2,140,0
1987,7,7,20,97,144,62,8.9,5,77,1009,9.3,160,0
1987,7,7,21,54,191,33,8.3,4.4,77,1010,5.7,160,0
1987,7,7,22,6,20,5,7.2,5.6,89,1010,8.2,160,0
1987,7,7,23,0,0,0,7.8,6.1,89,1011,5.7,140,0
1987,7,8,0,0,0,0,7.2,5.6,89,1011,7.7,150,0
1987,7,8,1,0,0,0,7.8,6.1,89,1011,8.8,150,0
1987,7,8,2,0,0,0,7.8,6.7,93,1011,7.2,140,0
1987,7,8,3,0,0,0,7.8,6.7,93,1011,9.3,140,0
1987,7,8,4,0,0,0,7.8,7.2,96,1011,6.2,140,0
1987,7,8,5,5,3,5,7.8,6.1,89,1011,6.2,140,0
1987,7,8,6,38,0,38,7.8,6.7,93,1011,8.8,140,0
1987,7,8,7,93,42,82,8.3,6.7,89,1011,8.2,160,0
1987,7,8,8,148,78,117,9.4,6.1,80,1011,8.8,150,0
1987,7,8,9,290,142,215,10,6.7,80,1011,9.3,150,0
1987,7,8,10,409,280,229,10.6,7.8,83,1012,9.8,140,0
1987,7,8,11,348,82,287,11.1,7.2,77,1012,9.3,150,0
1987,7,8,12,615,415,280,11.1,6.7,74,1012,9.3,150,0
1987,7,8,13,500,220,315,12.2,6.1,67,1012,9.3,160,0
1987,7,8,14,626,354,330,11.7,5.6,66,1012,9.8,170,0
1987,7,8,15,352,46,315,12.2,5,62,1013,10.3,170,0
1987,7,8,16,480,171,355,11.7,6.1,69,1013,9.8,140,0
1987,7,8,17,404,193,282,11.7,6.1,69,1013,9.8,140,0
1987,7,8,18,286,241,164,11.7,5.6,66,1013,9.3,170,0
1987,7,8,19,162,91,128,10.6,5.6,72,1013,8.2,170,0
1987,7,8,20,124,148,89,10,6.1,77,1013,9.3,170,0
1987,7,8,21,47,107,35,8.9,5,77,1013,8.2,180,0
1987,7,8,22,7,25,5,7.2,5.6,89,1013,6.7,150,0
1987,7,8,23,0,0,0,6.7,6.1,96,1014,4.6,140,0
1987,7,9,0,0,0,0,7.2,5.6,89,1014,6.7,150,0
1987,7,9,1,0,0,0,7.2,5.6,89,1014,6.7,150,0
1987,7,9,2,0,0,0,7.2,5.6,89,1014,4.1,140,0
1987,7,9,3,0,0,0,6.7,5,89,1013,2.1,140,0
1987,7,9,4,0,0,0,6.1,5,93,1013,4.1,150,0
1987,7,9,5,11,13,11,7.2,6.1,93,1013,2.1,130,0
1987,7,9,6,41,33,36,7.8,6.1,89,1013,7.2,150,0
1987,7,9,7,73,7,71,8.9,7.2,89,1013,4.6,120,0
1987,7,9,8,84,4,82,9.4,6.7,83,1013,6.7,160,0
1987,7,9,9,120,12,114,8.9,7.8,93,1013,6.7,160,0
1987,7,9,10,174,5,170,8.9,7.8,93,1013,5.7,130,0
1987,7,9,11,163,0,163,9.4,7.8,90,1013,7.2,160,0
1987,7,9,12,173,2,171,8.9,7.8,93,1013,7.2,160,0
1987,7,9,13,229,7,223,10,7.8,86,1013,6.2,150,0
1987,7,9,14,312,2,311,10,7.8,86,1013,6.2,140,0
1987,7,9,15,405,91,332,11.1,7.8,80,1013,6.7,140,0
1987,7,9,16,363,104,287,11.1,5.6,69,1013,9.8,140,0
1987,7,9,17,308,65,267,10.6,5.6,72,1013,8.8,140,0
1987,7,9,18,191,10,186,10.6,4.4,66,1013,6.7,170,0
1987,7,9,19,117,3,116,10,6.1,77,1013,7.2,160,0
1987,7,9,20,108,100,84,9.4,6.7,83,1014,6.2,160,0
1987,7,9,21,17,14,15,8.9,6.7,86,1014,5.7,150,0
1987,7,9,22,4,10,4,8.3,7.2,93,1014,6.2,150,0
1987,7,9,23,0,0,0,7.8,6.7,93,1014,3.1,160,0
1987,7,10,0,0,0,0,7.2,6.1,93,1014,5.2,160,0
1987,7,10,1,0,0,0,7.2,6.1,93,1015,4.6,150,0
1987,7,10,2,0,0,0,7.2,5.6,89,1015,4.6,160,0
1987,7,10,3,0,0,0,7.2,5.6,89,1015,4.1,160,0
1987,7,10,4,0,0,0,7.2,5.6,89,1015,3.6,160,0
1987,7,10,5,7,5,6,6.7,5.6,93,1015,3.1,170,0
1987,7,10,6,64,167,43,8.9,6.7,86,1015,3.1,180,0
1987,7,10,7,102,5,101,9.4,6.1,80,1015,3.6,160,0
1987,7,10,8,283,541,71,10.6,5.6,72,1015,3.1,180,0
1987,7,10,9,415,577,113,11.7,5.6,66,1016,4.1,130,0
1987,7,10,10,498,556,142,11.7,5,64,1016,5.2,70,0
1987,7,10,11,306,86,243,12.8,3.3,53,1016,3.6,70,0
1987,7,10,12,394,161,265,11.7,5,64,1016,2.1,180,0
1987,7,10,13,495,217,314,11.7,5,64,1017,5.2,290,0
1987,7,10,14,585,310,326,12.2,5.6,64,1017,3.6,250,0
1987,7,10,15,389,262,180,10.6,6.7,77,1017,3.1,70,0
1987,7,10,16,393,207,243,11.7,5.6,66,1017,1.5,310,0
1987,7,10,17,293,170,186,12.2,6.7,69,1017,2.1,20,0
1987,7,10,18,299,242,176,11.7,6.1,69,1017,2.6,140,0
1987,7,10,19,183,181,116,11.7,6.7,72,1017,5.2,150,0
1987,7,10,20,119,190,74,11.1,6.7,74,1018,2.6,300,0
1987,7,10,21,48,147,33,9.4,7.2,86,1018,2.6,170,0
1987,7,10,22,8,23,6,8.3,6.1,86,1019,4.6,150,0
1987,7,10,23,0,0,0,6.1,4.4,89,1019,3.1,200,0
1987,7,11,0,0,0,0,5,3.3,89,1019,4.6,170,0
