Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746710,Fort Campbell Aaf,KY,USA,36.667000,-87.483000,-6,173
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,20,23,0,0,0,10,8.3,89,993,2.5,130,0.18
1996,2,21,0,0,0,0,7.2,6.6,96,992,1.5,120,0.18
1996,2,21,1,0,0,0,7.2,6.6,96,993,2.5,120,0.18
1996,2,21,2,0,0,0,7.7,7.2,97,993,2,140,0.18
1996,2,21,3,0,0,0,7.7,7.2,97,992,2,100,0.18
1996,2,21,4,0,0,0,6.6,6.6,100,993,2,100,0.18
1996,2,21,5,0,0,0,7.2,6.6,96,993,2.5,120,0.18
1996,2,21,6,3,0,3,7.7,7.2,97,994,2,130,0.18
1996,2,21,7,46,0,46,8.3,7.7,96,995,1,50,0.18
1996,2,21,8,105,0,105,10.5,10,97,995,3,110,0.18
1996,2,21,9,156,0,156,12.7,10.5,86,994,3,130,0.18
1996,2,21,10,192,0,192,15.5,11.6,78,994,2.5,160,0.18
1996,2,21,11,468,164,358,17.2,12.2,72,993,2,140,0.18
1996,2,21,12,266,0,266,17.7,12.2,70,993,2.5,90,0.18
1996,2,21,13,245,0,245,18.3,12.2,68,992,3,90,0.18
1996,2,21,14,202,0,202,20,12.7,63,991,3.6,90,0.18
1996,2,21,15,226,49,207,18.8,12.7,68,992,3,70,0.18
1996,2,21,16,68,0,68,17.7,12.7,73,992,3.6,60,0.18
1996,2,21,17,10,4,9,15.5,12.2,81,992,3.6,50,0.18
1996,2,21,18,0,0,0,14.4,12.2,87,992,3,60,0.18
1996,2,21,19,0,0,0,13.8,11.6,87,992,3,60,0.18
1996,2,21,20,0,0,0,13.8,12.2,90,992,3,70,0.18
1996,2,21,21,0,0,0,13.3,12.2,93,991,3,80,0.18
1996,2,21,22,0,0,0,12.8,11.7,93,991,2.1,90,0.18
1996,2,21,23,0,0,0,12.2,11.1,93,991,1,50,0.18
1996,2,22,0,0,0,0,10.5,10,97,990,1.5,100,0.18
1996,2,22,1,0,0,0,11.1,10,93,990,0.5,350,0.18
1996,2,22,2,0,0,0,9.4,9.4,100,990,0.5,60,0.18
1996,2,22,3,0,0,0,11.1,10.5,96,990,1.5,10,0.18
1996,2,22,4,0,0,0,10,10,100,989,1,70,0.18
1996,2,22,5,0,0,0,11.1,10.5,96,990,1.5,120,0.18
1996,2,22,6,6,6,6,10.5,10,97,990,1.5,30,0.18
1996,2,22,7,102,141,76,12.7,12.2,97,991,2.5,360,0.18
1996,2,22,8,300,149,246,13.8,12.7,93,990,3,120,0.18
1996,2,22,9,450,514,187,16.1,12.7,80,990,3.6,100,0.18
1996,2,22,10,532,576,176,19.4,10.5,56,990,0.5,60,0.18
1996,2,22,11,479,388,218,20,10.5,54,990,2.5,30,0.18
1996,2,22,12,578,427,289,19.4,13.8,70,989,2.5,50,0.18
1996,2,22,13,503,453,219,18.8,13.8,73,989,3.6,210,0.18
1996,2,22,14,424,298,267,17.2,15,87,989,3,210,0.18
1996,2,22,15,287,321,164,17.2,15,87,989,1.5,200,0.18
1996,2,22,16,121,147,90,16.6,15,90,989,2,150,0.18
1996,2,22,17,17,5,17,16.1,15,93,989,2.5,150,0.18
1996,2,22,18,0,0,0,16.1,15,93,989,2.5,140,0.18
1996,2,22,19,0,0,0,16.1,15,93,990,3.6,160,0.18
1996,2,22,20,0,0,0,16.1,15,93,990,3,170,0.18
1996,2,22,21,0,0,0,15.5,15,97,989,2.5,120,0.18
1996,2,22,22,0,0,0,15.5,15,97,988,2.5,130,0.18
1996,2,22,23,0,0,0,15,13.8,93,988,2.5,130,0.18
1996,2,23,0,0,0,0,14.4,13.8,96,987,3,130,0.18
1996,2,23,1,0,0,0,13.8,13.3,97,986,3.6,130,0.18
1996,2,23,2,0,0,0,13.3,13.3,100,986,3.6,140,0.18
1996,2,23,3,0,0,0,13.3,12.7,96,985,3.6,130,0.18
1996,2,23,4,0,0,0,12.7,12.2,97,985,4.6,140,0.18
1996,2,23,5,0,0,0,12.7,12.2,97,985,3.6,140,0.18
1996,2,23,6,7,3,7,12.7,12.2,97,984,3.6,140,0.18
1996,2,23,7,94,24,89,15.5,13.8,90,983,4.6,150,0.18
1996,2,23,8,72,65,48,18.3,15,81,983,5.6,180,0.18
1996,2,23,9,193,0,193,20.5,14.4,68,982,5.6,190,0.18
1996,2,23,10,239,0,239,23.8,13.3,52,983,9.2,210,0.18
1996,2,23,11,263,0,263,24.4,12.7,48,982,8.7,210,0.18
1996,2,23,12,264,0,264,25,12.2,45,981,10.8,210,0.18
1996,2,23,13,385,129,304,26.6,11.6,39,980,9.7,210,0.18
1996,2,23,14,371,215,257,27.7,11.6,37,980,8.7,200,0.18
1996,2,23,15,194,40,178,26.1,10.5,38,980,8.7,210,0.18
1996,2,23,16,64,0,64,25.5,10,38,981,9.7,240,0.18
1996,2,23,17,8,0,8,23.8,10.5,43,983,7.7,250,0.18
1996,2,23,18,0,0,0,22.7,11.6,49,985,7.7,250,0.18
1996,2,23,19,0,0,0,17.2,5.5,46,988,7.2,310,0.18
1996,2,23,20,0,0,0,13.8,3.8,51,990,6.1,300,0.18
1996,2,23,21,0,0,0,11.6,3.8,59,992,5.1,310,0.18
1996,2,23,22,0,0,0,11.1,3.8,61,993,4.1,310,0.18
1996,2,23,23,0,0,0,9.4,2.2,61,995,6.1,320,0.18
1996,2,24,0,0,0,0,7.7,0.5,60,996,2.5,310,0.18
1996,2,24,1,0,0,0,6.1,-1.2,59,998,1.5,300,0.18
1996,2,24,2,0,0,0,5,-1.7,61,998,2,280,0.18
1996,2,24,3,0,0,0,3.8,-1.7,66,997,2,190,0.18
1996,2,24,4,0,0,0,1.6,-2.3,74,998,1,220,0.18
1996,2,24,5,0,0,0,1.6,-1.7,77,998,2,220,0.18
1996,2,24,6,8,28,6,1.1,-2.3,76,999,1.5,210,0.18
1996,2,24,7,126,354,57,5,1.1,76,1000,2.5,200,0.18
1996,2,24,8,193,248,101,11.1,0,46,1001,3.6,260,0.18
1996,2,24,9,468,712,98,13.8,-0.6,37,1002,2,320,0.18
1996,2,24,10,509,565,155,15,-2.3,30,1002,3.6,320,0.18
1996,2,24,11,695,820,136,17.2,-5.6,19,1002,3,320,0.18
1996,2,24,12,598,514,245,17.7,-6.2,18,1001,3.6,270,0.18
1996,2,24,13,615,750,139,18.3,-8.4,14,1000,2.5,320,0.18
1996,2,24,14,437,556,140,19.4,-8.4,13,1000,2.5,320,0.18
1996,2,24,15,281,455,103,17.7,-9.5,13,1000,2,310,0.18
1996,2,24,16,102,65,88,17.2,-6.7,18,1000,1.5,70,0.18
1996,2,24,17,20,4,19,14.4,-1.2,34,1000,2,110,0.18
1996,2,24,18,0,0,0,12.7,-0.6,40,1001,1,230,0.18
1996,2,24,19,0,0,0,12.2,-1.7,37,1001,1,100,0.18
1996,2,24,20,0,0,0,10,-1.2,45,1000,1.5,90,0.18
1996,2,24,21,0,0,0,7.7,-1.2,53,1000,1.5,80,0.18
1996,2,24,22,0,0,0,7.7,-0.6,55,1000,0.5,180,0.18
1996,2,24,23,0,0,0,6.1,-0.6,62,1000,1,120,0.18
1996,2,25,0,0,0,0,6.6,-1.7,54,999,0.5,40,0.18
1996,2,25,1,0,0,0,6.6,-1.7,54,999,1.5,120,0.18
1996,2,25,2,0,0,0,6.6,-1.2,57,999,2,100,0.18
1996,2,25,3,0,0,0,6.1,-1.7,56,998,3,110,0.18
1996,2,25,4,0,0,0,5.5,-1.7,59,998,3.6,110,0.18
1996,2,25,5,0,0,0,5.5,-2.3,56,998,2.5,160,0.18
1996,2,25,6,7,0,7,7.2,-1.2,54,999,4.6,110,0.18
1996,2,25,7,89,133,62,8.8,-1.2,49,999,3.6,140,0.18
1996,2,25,8,180,156,121,14.4,-2.3,31,1000,4.1,150,0.18
1996,2,25,9,453,486,198,18.3,-3.9,21,1000,5.6,190,0.18
1996,2,25,10,568,404,313,21.6,-2.3,20,999,5.6,180,0.18
1996,2,25,11,558,352,316,23.3,-0.6,20,998,5.1,200,0.18
1996,2,25,12,574,333,344,23.8,6.6,33,997,6.6,210,0.18
1996,2,25,13,238,0,238,24.4,7.2,33,995,6.1,190,0.18
1996,2,25,14,154,0,154,22.7,8.8,41,995,5.1,200,0.18
1996,2,25,15,104,0,104,22.7,11.1,48,994,6.6,210,0.18
1996,2,25,16,111,155,77,22.2,10.5,47,994,5.6,210,0.18
1996,2,25,17,14,6,14,19.4,8.8,50,994,2.5,190,0.18
1996,2,25,18,0,0,0,17.2,8.8,58,994,2.5,180,0.18
1996,2,25,19,0,0,0,16.6,8.8,60,994,3,170,0.18
1996,2,25,20,0,0,0,17.7,9.4,58,994,3,140,0.18
1996,2,25,21,0,0,0,18.3,8.8,54,994,2.5,130,0.18
1996,2,25,22,0,0,0,16.6,8.3,58,993,3,150,0.18
1996,2,25,23,0,0,0,17.2,7.7,54,993,3,160,0.18
1996,2,26,0,0,0,0,17.7,8.3,54,992,5.1,170,0.18
1996,2,26,1,0,0,0,17.7,8.8,56,992,3.6,190,0.18
1996,2,26,2,0,0,0,16.6,9.4,62,992,2.5,180,0.18
1996,2,26,3,0,0,0,18.3,11.1,63,992,3.6,190,0.18
1996,2,26,4,0,0,0,18.3,12.2,68,992,5.6,190,0.18
1996,2,26,5,0,0,0,18.3,12.7,70,992,5.1,200,0.18
1996,2,26,6,5,0,5,18.3,13.8,75,993,5.1,200,0.18
1996,2,26,7,48,0,48,19.4,15,76,992,7.2,210,0.18
1996,2,26,8,107,0,107,20.5,15.5,73,993,6.6,220,0.18
1996,2,26,9,159,0,159,21.1,15.5,70,993,8.2,240,0.18
1996,2,26,10,195,0,195,21.6,15,66,992,8.2,230,0.18
1996,2,26,11,215,0,215,22.2,15,64,992,7.2,220,0.18
1996,2,26,12,216,0,216,22.2,15.5,66,992,7.2,220,0.18
1996,2,26,13,198,0,198,22.7,15.5,64,992,7.2,220,0.18
1996,2,26,14,163,0,163,22.7,15,62,991,7.7,210,0.18
1996,2,26,15,113,0,113,22.2,15,64,990,6.1,190,0.18
1996,2,26,16,54,0,54,21.6,15,66,991,5.6,190,0.18
1996,2,26,17,8,0,8,20.5,15,71,991,3,180,0.18
1996,2,26,18,0,0,0,19.4,15,76,990,2,140,0.18
1996,2,26,19,0,0,0,17.7,14.4,81,991,3,160,0.18
1996,2,26,20,0,0,0,17.7,14.4,81,990,3.6,160,0.18
1996,2,26,21,0,0,0,17.7,15,84,991,3.6,160,0.18
1996,2,26,22,0,0,0,17.2,14.4,84,990,3,150,0.18
1996,2,26,23,0,0,0,17.2,15,87,990,3,170,0.18
1996,2,27,0,0,0,0,17.7,15,84,989,3.6,130,0.18
1996,2,27,1,0,0,0,17.2,15,87,989,3.6,140,0.18
1996,2,27,2,0,0,0,18.3,15,81,989,4.1,160,0.18
1996,2,27,3,0,0,0,17.7,14.4,81,989,3.6,180,0.18
1996,2,27,4,0,0,0,17.2,14.4,84,989,3.6,190,0.18
1996,2,27,5,0,0,0,18.8,15,79,990,3.6,190,0.18
1996,2,27,6,5,0,5,19.4,15.5,78,990,4.1,200,0.18
1996,2,27,7,54,0,54,20,16.1,78,990,5.6,190,0.18
1996,2,27,8,114,0,114,20.5,16.6,78,990,5.1,200,0.18
1996,2,27,9,165,0,165,21.6,17.2,76,990,7.2,210,0.18
1996,2,27,10,201,0,201,20,17.7,87,990,7.2,200,0.18
1996,2,27,11,220,0,220,21.1,17.7,81,989,8.7,200,0.18
1996,2,27,12,221,0,221,22.7,17.2,71,988,6.6,210,0.18
1996,2,27,13,203,0,203,23.3,17.2,69,987,8.2,200,0.18
1996,2,27,14,169,0,169,23.3,16.6,66,987,7.2,210,0.18
1996,2,27,15,119,0,119,22.7,16.1,66,986,5.6,190,0.18
1996,2,27,16,60,0,60,21.6,16.6,73,987,6.1,210,0.18
1996,2,27,17,8,0,8,15,14.4,96,989,4.1,270,0.18
1996,2,27,18,0,0,0,14.4,13.8,96,989,5.6,320,0.18
1996,2,27,19,0,0,0,12.7,11.1,90,989,3.6,340,0.18
1996,2,27,20,0,0,0,12.2,11.6,96,990,2.5,320,0.18
1996,2,27,21,0,0,0,12.2,11.1,93,990,3.6,330,0.18
1996,2,27,22,0,0,0,10.5,10,97,990,8.2,320,0.18
1996,2,27,23,0,0,0,8.3,7.2,93,992,5.1,320,0.18
1996,2,28,0,0,0,0,7.2,5,86,993,6.1,320,0.18
1996,2,28,1,0,0,0,5.5,2.7,82,993,6.6,320,0.18
1996,2,28,2,0,0,0,4.4,1.6,82,994,7.7,310,0.18
1996,2,28,3,0,0,0,2.7,0,82,996,9.2,330,0.18
1996,2,28,4,0,0,0,1.6,-2.3,74,996,6.6,330,0.18
1996,2,28,5,0,0,0,1.1,-2.8,73,997,5.6,360,0.18
1996,2,28,6,12,13,11,0,-3.9,72,998,5.1,340,0.18
1996,2,28,7,155,298,92,0,-3.9,72,999,5.6,340,0.18
1996,2,28,8,298,375,151,0.6,-3.9,69,1000,5.1,310,0.18
1996,2,28,9,409,498,140,1.1,-3.9,67,1000,6.1,330,0.18
1996,2,28,10,320,179,205,2.2,-3.9,62,1000,6.6,330,0.18
1996,2,28,11,711,875,98,3.8,-5.6,48,1001,6.1,310,0.18
1996,2,28,12,421,173,300,5,-5.6,44,1001,7.7,300,0.18
1996,2,28,13,427,377,181,5.5,-5.6,42,1001,7.7,330,0.18
1996,2,28,14,329,228,203,5.5,-5.6,42,1001,6.6,330,0.18
1996,2,28,15,263,176,192,4.4,-7.8,38,1002,7.2,330,0.18
1996,2,28,16,155,451,51,3.3,-8.4,39,1002,6.1,310,0.18
1996,2,28,17,23,169,12,1.1,-7.8,48,1003,5.7,310,0.18
1996,2,28,18,0,0,0,-0.6,-7.8,54,1003,7.2,350,0.18
1996,2,28,19,0,0,0,-1.7,-7.8,59,1004,5.1,350,0.18
1996,2,28,20,0,0,0,-2.3,-8.4,59,1005,5.6,340,0.18
1996,2,28,21,0,0,0,-2.2,-8.7,62,1005,5.1,340,0.18
1996,2,28,22,0,0,0,-2.2,-9.1,71,1005,4.6,350,0.18
1996,2,28,23,0,0,0,-2.2,-9.5,65,1005,4.1,340,0.18
1996,3,1,0,0,0,0,-2.2,-9.9,60,999,3.5,130,0.16
1996,3,1,1,0,0,0,-2.2,-10.3,59,999,3,60,0.16
1996,3,1,2,0,0,0,-2.2,-10.7,45,999,2.5,130,0.16
1996,3,1,3,0,0,0,-2.3,-11.2,46,997,2,80,0.16
1996,3,1,4,0,0,0,-2.3,-9.5,54,997,2,110,0.16
1996,3,1,5,0,0,0,-1.7,-7.8,59,997,2.5,120,0.16
1996,3,1,6,17,106,11,-1.7,-7.8,59,997,3,120,0.16
1996,3,1,7,158,455,57,-1.2,-7.8,57,997,3.6,120,0.16
1996,3,1,8,328,557,104,1.1,-6.7,52,996,3.6,150,0.16
1996,3,1,9,554,757,138,3.3,-8.4,39,996,5.1,140,0.16
1996,3,1,10,593,704,132,5,-8.9,33,995,3.6,150,0.16
1996,3,1,11,734,793,170,6.1,-8.9,30,994,5.1,240,0.16
1996,3,1,12,527,503,168,8.3,-8.4,27,992,3.6,260,0.16
1996,3,1,13,678,799,149,8.3,-8.4,27,991,5.1,220,0.16
1996,3,1,14,463,650,99,9.4,-8.4,25,990,6.1,230,0.16
1996,3,1,15,401,837,54,8.8,-8.4,26,990,6.6,260,0.16
1996,3,1,16,160,439,56,7.7,-8.4,28,990,6.6,220,0.16
1996,3,1,17,18,79,13,5.5,-8.4,33,989,5.1,200,0.16
1996,3,1,18,0,0,0,3.8,-6.7,43,989,3,190,0.16
1996,3,1,19,0,0,0,2.7,-7.8,43,990,2.5,190,0.16
1996,3,1,20,0,0,0,2.2,-7.8,44,989,2,190,0.16
1996,3,1,21,0,0,0,1.6,-7.8,46,989,4.1,190,0.16
1996,3,1,22,0,0,0,1.1,-8.4,45,989,3.6,210,0.16
1996,3,1,23,0,0,0,2.7,-4.5,57,988,4.1,210,0.16
1996,3,2,0,0,0,0,2.2,-5.6,53,989,5.6,200,0.16
1996,3,2,1,0,0,0,2.2,-4.5,59,988,5.1,210,0.16
1996,3,2,2,0,0,0,1.1,-5.6,58,988,4.1,220,0.16
1996,3,2,3,0,0,0,-0.6,-6.7,60,988,4.1,210,0.16
1996,3,2,4,0,0,0,-1.2,-6.7,63,988,4.1,220,0.16
1996,3,2,5,0,0,0,-1.2,-7.8,57,988,3,210,0.16
1996,3,2,6,20,116,12,0.5,-5.6,60,988,3.6,210,0.16
1996,3,2,7,159,502,45,3.8,0.5,79,989,5.6,220,0.16
1996,3,2,8,370,717,78,6.1,-0.6,62,989,4.6,220,0.16
1996,3,2,9,507,625,160,8.3,-3.4,42,989,6.1,240,0.16
1996,3,2,10,596,617,189,10,-7.3,27,989,8.7,240,0.16
1996,3,2,11,692,515,324,11.1,-6.2,27,989,9.2,240,0.16
1996,3,2,12,638,522,263,11.6,-7.3,24,988,8.7,250,0.16
1996,3,2,13,647,834,93,12.2,-5,28,988,9.7,260,0.16
1996,3,2,14,534,812,76,10.5,-6.7,27,989,8.2,280,0.16
1996,3,2,15,388,770,65,9.4,-6.2,31,990,5.1,290,0.16
1996,3,2,16,186,592,44,8.8,-7.3,29,990,5.6,270,0.16
1996,3,2,17,17,26,15,6.6,-7.3,34,991,3.6,260,0.16
1996,3,2,18,0,0,0,7.7,-6.2,34,992,7.2,260,0.16
1996,3,2,19,0,0,0,7.2,-6.2,36,992,6.1,250,0.16
1996,3,2,20,0,0,0,7.2,-6.2,36,993,5.1,290,0.16
1996,3,2,21,0,0,0,1.6,-5,59,996,7.2,340,0.16
1996,3,2,22,0,0,0,0.5,-5.6,60,997,6.6,330,0.16
1996,3,2,23,0,0,0,-0.6,-6.7,60,998,4.1,310,0.16
1996,3,3,0,0,0,0,-1.7,-8.9,54,999,4.1,320,0.16
1996,3,3,1,0,0,0,-3.4,-11.2,51,999,3.6,330,0.16
1996,3,3,2,0,0,0,-4.5,-12.8,48,1000,3,320,0.16
1996,3,3,3,0,0,0,-4.5,-12.3,50,1001,3.6,330,0.16
1996,3,3,4,0,0,0,-5,-11.7,56,1003,2.5,290,0.16
1996,3,3,5,0,0,0,-5.6,-13.9,48,1005,2.5,330,0.16
1996,3,3,6,17,53,13,-5,-12.8,50,1005,6.6,10,0.16
1996,3,3,7,127,44,117,-3.9,-13.4,43,1006,3,360,0.16
1996,3,3,8,231,34,217,-2.3,-15.6,31,1007,3.6,360,0.16
1996,3,3,9,260,15,251,-1.2,-17.3,24,1008,3,10,0.16
1996,3,3,10,292,44,262,-0.6,-17.8,22,1009,3,290,0.16
1996,3,3,11,222,0,222,0,-19.5,18,1008,3,20,0.16
1996,3,3,12,222,0,222,0,-17.8,21,1008,2.8,350,0.16
1996,3,3,13,205,0,205,-1.7,-12.8,38,1008,2.5,310,0.16
1996,3,3,14,170,0,170,-2.3,-8.4,59,1008,2,340,0.16
1996,3,3,15,119,0,119,-2.8,-7.3,68,1008,2,110,0.16
1996,3,3,16,60,0,60,-2.3,-6.2,72,1008,3,100,0.16
1996,3,3,17,10,0,10,-2.8,-5.6,79,1007,3.6,110,0.16
1996,3,3,18,0,0,0,-2.8,-5.6,79,1007,3,90,0.16
1996,3,3,19,0,0,0,-3.4,-7.8,69,1007,2.5,80,0.16
1996,3,3,20,0,0,0,-3.9,-7.3,75,1008,2.5,50,0.16
1996,3,3,21,0,0,0,-3.9,-6.7,79,1008,3,30,0.16
1996,3,3,22,0,0,0,-4.5,-6.7,83,1008,2.5,70,0.16
1996,3,3,23,0,0,0,-5,-6.7,86,1008,3.6,40,0.16
1996,3,4,0,0,0,0,-4.5,-6.7,83,1007,3,70,0.16
1996,3,4,1,0,0,0,-5,-7.3,82,1007,3,80,0.16
1996,3,4,2,0,0,0,-4.5,-8.4,71,1007,3.6,100,0.16
1996,3,4,3,0,0,0,-3.9,-6.7,79,1006,3.6,90,0.16
1996,3,4,4,0,0,0,-3.4,-8.4,65,1007,3.6,100,0.16
1996,3,4,5,0,0,0,-2.8,-7.3,68,1007,3.6,90,0.16
1996,3,4,6,27,4,26,-2.8,-7.3,68,1007,4.1,100,0.16
1996,3,4,7,143,81,124,0,-7.8,52,1007,5.6,10,0.16
1996,3,4,8,153,63,127,2.7,-8.4,40,1007,5.1,100,0.16
1996,3,4,9,284,60,250,6.6,-3.4,47,1007,5.6,130,0.16
1996,3,4,10,255,175,138,11.1,-1.7,40,1006,5.1,150,0.16
1996,3,4,11,751,707,239,15.5,-2.3,29,1005,4.1,140,0.16
1996,3,4,12,377,87,313,19.4,-2.3,22,1003,4.1,200,0.16
1996,3,4,13,444,164,334,20,-2.8,21,1002,11.3,200,0.16
1996,3,4,14,251,93,198,20.5,-1.2,23,1001,6.6,220,0.16
1996,3,4,15,176,137,118,19.4,-1.7,24,1000,6.6,190,0.16
1996,3,4,16,75,0,75,18.3,-2.8,23,1000,5.6,190,0.16
1996,3,4,17,16,12,15,16.1,-2.8,26,1000,4.1,190,0.16
1996,3,4,18,0,0,0,16.1,-2.3,28,999,4.6,180,0.16
1996,3,4,19,0,0,0,15,-2.3,30,998,4.1,160,0.16
1996,3,4,20,0,0,0,15.5,-1.7,30,998,5.1,170,0.16
1996,3,4,21,0,0,0,16.1,-2.3,28,998,5.6,180,0.16
1996,3,4,22,0,0,0,16.6,-2.8,26,997,6.1,180,0.16
1996,3,4,23,0,0,0,16.6,-2.3,27,996,7.7,180,0.16
1996,3,5,0,0,0,0,17.2,-1.2,28,996,7.2,190,0.16
1996,3,5,1,0,0,0,17.2,-1.2,28,996,8.7,180,0.16
1996,3,5,2,0,0,0,16.6,-5,21,994,9.7,190,0.16
1996,3,5,3,0,0,0,16.3,-3.8,24,994,8.2,180,0.16
1996,3,5,4,0,0,0,16.1,-2.8,26,993,8.2,180,0.16
1996,3,5,5,0,0,0,12.2,6.1,66,994,7.7,190,0.16
1996,3,5,6,26,3,25,11.1,5,66,994,9.7,180,0.16
1996,3,5,7,125,104,100,10.5,10,97,992,8.7,170,0.16
1996,3,5,8,292,80,258,11.1,10,93,993,7.7,190,0.16
1996,3,5,9,378,212,257,11.6,10.5,93,992,6.6,180,0.16
1996,3,5,10,522,262,346,12.7,11.6,93,992,6.6,180,0.16
1996,3,5,11,289,73,235,13.3,12.2,93,991,6.1,190,0.16
1996,3,5,12,436,136,336,13.8,12.2,90,990,8.2,190,0.16
1996,3,5,13,468,235,309,13.8,12.7,93,989,7.2,180,0.16
1996,3,5,14,190,32,172,14.4,13.8,96,988,6.6,190,0.16
1996,3,5,15,361,268,246,15,13.8,93,988,5.6,190,0.16
1996,3,5,16,134,1,134,15.5,14.4,93,987,4.6,170,0.16
1996,3,5,17,20,7,19,15.5,13.8,90,987,6.1,170,0.16
1996,3,5,18,0,0,0,15.5,13.8,90,986,5.1,170,0.16
1996,3,5,19,0,0,0,15.5,14.4,93,986,6.1,180,0.16
1996,3,5,20,0,0,0,16.1,14.4,90,986,4.1,170,0.16
1996,3,5,21,0,0,0,16.1,14.4,90,986,4.1,150,0.16
1996,3,5,22,0,0,0,16.1,15,93,985,4.6,170,0.16
1996,3,5,23,0,0,0,16.1,15,93,985,1.5,140,0.16
1996,3,6,0,0,0,0,13.8,12.2,90,985,4.1,350,0.16
1996,3,6,1,0,0,0,12.7,12.2,97,985,4.6,10,0.16
1996,3,6,2,0,0,0,12.2,11.6,96,985,3,110,0.16
1996,3,6,3,0,0,0,12.7,11.6,93,985,5.1,140,0.16
1996,3,6,4,0,0,0,12.2,11.6,96,983,4.1,100,0.16
1996,3,6,5,0,0,0,11.6,11.1,97,984,4.6,110,0.16
1996,3,6,6,29,22,27,11.1,10.5,96,985,3,140,0.16
1996,3,6,7,64,0,64,13.3,12.2,93,986,4.1,160,0.16
1996,3,6,8,124,0,124,14.4,12.7,90,986,4.1,160,0.16
1996,3,6,9,175,0,175,15,12.2,83,986,4.1,150,0.16
1996,3,6,10,476,183,352,15.5,13.3,87,986,3.6,130,0.16
1996,3,6,11,361,110,280,18.3,12.7,70,986,4.1,180,0.16
1996,3,6,12,229,0,229,19.4,12.7,65,985,3.6,280,0.16
1996,3,6,13,211,0,211,18.3,12.7,70,985,5.1,290,0.16
1996,3,6,14,148,0,148,10.5,9.4,93,986,6.6,330,0.16
1996,3,6,15,89,0,89,7.7,6.6,93,987,6.6,320,0.16
1996,3,6,16,47,0,47,6.1,5,93,988,8.7,340,0.16
1996,3,6,17,8,0,8,5,3.3,89,988,8.2,340,0.16
1996,3,6,18,0,0,0,3.8,2.2,89,990,7.2,360,0.16
1996,3,6,19,0,0,0,2.7,1.6,92,989,8.2,350,0.16
1996,3,6,20,0,0,0,1.6,0.5,92,990,8.2,350,0.16
1996,3,6,21,0,0,0,1.1,0,92,991,5.6,330,0.16
1996,3,6,22,0,0,0,1.1,0,92,991,8.2,350,0.16
1996,3,6,23,0,0,0,0.5,-0.6,92,991,10.2,350,0.16
1996,3,7,0,0,0,0,0,-1.2,91,991,10.2,350,0.16
1996,3,7,1,0,0,0,-0.6,-1.7,91,991,6.6,350,0.16
1996,3,7,2,0,0,0,-1.2,-3.4,83,991,10.2,340,0.16
1996,3,7,3,0,0,0,-1.7,-3.9,83,994,10.2,340,0.16
1996,3,7,4,0,0,0,-2.3,-3.9,87,994,10.2,350,0.16
1996,3,7,5,0,0,0,-3.3,-5,87,994,8.7,340,0.16
1996,3,7,6,13,0,13,-3.9,-5.6,86,995,7.7,340,0.16
1996,3,7,7,53,0,53,-4.5,-6.7,83,996,9.7,320,0.16
1996,3,7,8,111,0,111,-4.5,-6.7,83,998,8.2,340,0.16
1996,3,7,9,163,0,163,-5,-7.3,82,1000,9.7,330,0.16
1996,3,7,10,200,0,200,-5,-7.8,79,999,8.7,330,0.16
1996,3,7,11,220,0,220,-4.5,-7.8,75,1000,7.7,340,0.16
1996,3,7,12,220,0,220,-3.9,-7.3,75,999,7.7,330,0.16
1996,3,7,13,201,0,201,-2.8,-7.8,65,999,9.2,330,0.16
1996,3,7,14,165,0,165,-3.4,-7.8,69,1000,7.7,320,0.16
1996,3,7,15,164,56,139,-2.8,-7.8,65,1000,8.7,330,0.16
1996,3,7,16,144,36,135,-3.9,-9.5,62,1001,8.7,320,0.16
1996,3,7,17,33,30,30,-5.6,-9.5,71,1002,6.6,310,0.16
1996,3,7,18,0,0,0,-5.6,-10,68,1003,6.1,310,0.16
1996,3,7,19,0,0,0,-6.7,-10,75,1004,5.6,310,0.16
1996,3,7,20,0,0,0,-7.3,-11.2,71,1004,7.2,320,0.16
1996,3,7,21,0,0,0,-7.8,-10.6,78,1005,6.6,310,0.16
1996,3,7,22,0,0,0,-7.8,-11.2,74,1005,7.2,320,0.16
1996,3,7,23,0,0,0,-8.9,-13.4,67,1005,7.2,320,0.16
1996,3,8,0,0,0,0,-10,-13.9,70,1006,8.2,320,0.16
1996,3,8,1,0,0,0,-10.6,-14.5,70,1006,7.2,320,0.16
1996,3,8,2,0,0,0,-11.2,-14.5,74,1006,7.2,320,0.16
1996,3,8,3,0,0,0,-11.2,-14.5,74,1006,4.6,310,0.16
1996,3,8,4,0,0,0,-11.7,-15,74,1007,7.2,320,0.16
1996,3,8,5,0,0,0,-11.7,-15.6,70,1008,5.1,310,0.16
1996,3,8,6,24,56,20,-11.7,-13.9,82,1009,6.1,320,0.16
1996,3,8,7,169,77,149,-11.2,-16.2,63,1010,6.1,310,0.16
1996,3,8,8,231,32,217,-11.2,-15.6,67,1011,8.7,310,0.16
1996,3,8,9,502,576,165,-9.5,-15.6,58,1011,7.2,320,0.16
1996,3,8,10,360,107,286,-8.9,-14.5,60,1011,6.6,310,0.16
