Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23048,Tucumcari,NM,USA,35.183333,-103.600000,-7,1231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,7,15,15,421,169,307,29.1,13.4,38,877,3.3,80,0
1981,7,15,16,225,77,186,28.3,13.3,40,877,3.6,90,0
1981,7,15,17,180,139,137,25.9,14.4,49,878,4.3,130,0
1981,7,15,18,49,44,44,23.5,14.5,57,878,5,170,0
1981,7,15,19,1,1,1,21.1,14.4,66,879,5.7,210,0
1981,7,15,20,0,0,0,21.1,14.1,64,878,5,230,0
1981,7,15,21,0,0,0,21.1,13.3,61,878,4.3,250,0
1981,7,15,22,0,0,0,21.1,12.8,59,878,3.6,270,0
1981,7,15,23,0,0,0,20.2,13.2,64,878,2.4,260,0
1981,7,16,0,0,0,0,19.2,13.2,68,878,1.2,250,0
1981,7,16,1,0,0,0,18.3,13.3,73,878,0,0,0
1981,7,16,2,0,0,0,18.1,13.4,74,878,0,0,0
1981,7,16,3,0,0,0,18,13.3,74,878,0,0,0
1981,7,16,4,2,1,2,17.8,13.3,75,879,0,0,0
1981,7,16,5,49,47,43,19.8,14,69,879,1,190,0
1981,7,16,6,225,442,88,21.9,14.8,64,879,2.1,180,0
1981,7,16,7,361,452,134,23.9,15,58,879,3.1,170,0
1981,7,16,8,543,548,174,25.7,15.1,52,879,4.3,170,0
1981,7,16,9,617,528,188,27.6,15.3,47,878,5.5,170,0
1981,7,16,10,872,748,189,29.4,15,41,878,6.7,170,0
1981,7,16,11,812,521,309,30.3,15.2,40,878,6.2,170,0
1981,7,16,12,881,694,211,31.3,15.3,38,877,5.7,170,0
1981,7,16,13,667,413,289,32.2,15.6,37,876,5.2,170,0
1981,7,16,14,668,542,226,31.8,14.9,36,876,6.2,180,0
1981,7,16,15,578,642,144,31.5,14.7,36,875,7.2,190,0
1981,7,16,16,472,682,128,31.1,13.9,35,875,8.2,200,0
1981,7,16,17,184,302,90,30,15.3,41,875,6.2,200,0
1981,7,16,18,54,137,39,28.9,16.5,47,876,4.1,210,0
1981,7,16,19,2,1,2,27.8,17.2,53,876,2.1,210,0
1981,7,16,20,0,0,0,26.7,16.9,55,877,2.8,150,0
1981,7,16,21,0,0,0,25.5,16.1,56,877,3.4,90,0
1981,7,16,22,0,0,0,24.4,15.6,58,877,4.1,30,0
1981,7,16,23,0,0,0,23.5,15.8,62,877,3.4,330,0
1981,7,17,0,0,0,0,22.6,16.2,67,877,2.8,280,0
1981,7,17,1,0,0,0,21.7,16.1,71,877,2.1,220,0
1981,7,17,2,0,0,0,21.5,16.5,73,877,2.3,170,0
1981,7,17,3,0,0,0,21.3,16.5,74,877,2.4,110,0
1981,7,17,4,3,1,2,21.1,16.7,76,877,2.6,60,0
1981,7,17,5,51,52,45,22.8,17.1,70,877,2.4,120,0
1981,7,17,6,144,122,106,24.4,17.2,64,878,2.3,180,0
1981,7,17,7,259,175,172,26.1,17.2,58,878,2.1,240,0
1981,7,17,8,504,436,210,28.5,17.4,51,878,2.1,220,0
1981,7,17,9,686,623,179,30.9,17.3,44,877,2.1,200,0
1981,7,17,10,832,693,200,33.3,16.7,37,877,2.1,180,0
1981,7,17,11,902,703,224,33.7,15.2,33,876,3.8,190,0
1981,7,17,12,918,771,174,34,14,30,876,5.5,200,0
1981,7,17,13,906,807,169,34.4,12.2,26,875,7.2,210,0
1981,7,17,14,614,492,213,33.7,12.1,27,875,7,210,0
1981,7,17,15,503,486,175,32.9,12,28,874,6.9,210,0
1981,7,17,16,437,681,95,32.2,12.2,29,874,6.7,210,0
1981,7,17,17,225,397,101,30.5,12.9,34,874,5.3,200,0
1981,7,17,18,54,166,35,28.9,13.6,39,875,4,200,0
1981,7,17,19,4,6,3,27.2,13.9,44,875,2.6,190,0
1981,7,17,20,0,0,0,25.9,14.4,49,875,2.8,200,0
1981,7,17,21,0,0,0,24.6,14.4,53,875,2.9,220,0
1981,7,17,22,0,0,0,23.3,14.4,58,876,3.1,230,0
1981,7,17,23,0,0,0,23.1,14.4,58,876,2.8,220,0
1981,7,18,0,0,0,0,23,14.6,59,875,2.4,220,0
1981,7,18,1,0,0,0,22.8,14.4,59,875,2.1,210,0
1981,7,18,2,0,0,0,22.1,14.5,62,875,2.1,230,0
1981,7,18,3,0,0,0,21.3,14.5,65,876,2.1,240,0
1981,7,18,4,2,5,1,20.6,14.4,68,876,2.1,260,0
1981,7,18,5,59,250,32,23,14.9,60,876,2.4,260,0
1981,7,18,6,234,610,47,25.4,14.9,52,877,2.8,270,0
1981,7,18,7,379,541,110,27.8,14.4,44,877,3.1,270,0
1981,7,18,8,611,819,62,29.6,14.2,39,877,3.4,260,0
1981,7,18,9,765,828,92,31.5,14.2,35,877,3.8,240,0
1981,7,18,10,908,889,97,33.3,13.3,30,877,4.1,230,0
1981,7,18,11,922,808,144,34.4,12.7,27,876,3.9,220,0
1981,7,18,12,919,706,237,35.6,12.6,25,875,3.8,210,0
1981,7,18,13,854,674,239,36.7,11.7,22,875,3.6,200,0
1981,7,18,14,660,343,380,35.9,11.6,23,875,5,210,0
1981,7,18,15,493,423,208,35.2,11,23,875,6.3,220,0
1981,7,18,16,314,308,159,34.4,11.1,24,874,7.7,230,0
1981,7,18,17,168,211,102,30.3,15.6,41,875,6.3,280,0
1981,7,18,18,55,70,47,26.3,17.7,59,876,5,320,0
1981,7,18,19,3,4,2,22.2,17.8,76,877,3.6,10,0
1981,7,18,20,0,0,0,22.2,17.6,75,878,3.6,0,0
1981,7,18,21,0,0,0,22.2,17.4,74,879,3.6,360,0
1981,7,18,22,0,0,0,22.2,17.2,73,880,3.6,350,0
1981,7,18,23,0,0,0,21.7,17.3,76,879,3.8,340,0
1981,7,19,0,0,0,0,21.1,17.1,78,879,3.9,340,0
1981,7,19,1,0,0,0,20.6,17.2,81,879,4.1,330,0
1981,7,19,2,0,0,0,20,16.7,81,879,3.6,330,0
1981,7,19,3,0,0,0,19.5,16.2,81,880,3.1,320,0
1981,7,19,4,0,0,0,18.9,15.6,81,880,2.6,320,0
1981,7,19,5,49,114,37,20.6,15.6,73,880,1.7,300,0
1981,7,19,6,193,353,85,22.2,15.6,66,880,0.9,290,0
1981,7,19,7,396,526,135,23.9,15,58,881,0,0,0
1981,7,19,8,612,757,105,25.7,15.1,52,880,0,0,0
1981,7,19,9,771,810,115,27.6,14.6,45,880,0,0,0
1981,7,19,10,929,868,138,29.4,13.9,39,880,0,0,0
1981,7,19,11,995,875,153,30.2,13.9,37,880,0.7,200,0
1981,7,19,12,930,830,131,30.9,13.7,35,879,1.4,190,0
1981,7,19,13,844,745,164,31.7,13.3,33,879,2.1,170,0
1981,7,19,14,768,777,136,32.2,13,31,878,2.8,150,0
1981,7,19,15,492,551,121,32.8,12.5,29,878,3.4,140,0
1981,7,19,16,443,698,94,33.3,11.7,27,877,4.1,120,0
1981,7,19,17,218,416,89,32,12.8,31,878,4.5,180,0
1981,7,19,18,51,138,36,30.7,13.5,35,878,4.8,240,0
1981,7,19,19,0,0,0,29.4,13.9,39,879,5.2,300,0
1981,7,19,20,0,0,0,27.9,12.7,39,879,4.2,290,0
1981,7,19,21,0,0,0,26.5,11.5,39,879,3.1,270,0
1981,7,19,22,0,0,0,25,10,39,879,2.1,260,0
1981,7,19,23,0,0,0,23.9,10.3,42,879,2.4,260,0
1981,7,20,0,0,0,0,22.8,10.6,46,879,2.8,250,0
1981,7,20,1,0,0,0,21.7,10.6,49,879,3.1,250,0
1981,7,20,2,0,0,0,21.5,10.1,48,879,3.1,260,0
1981,7,20,3,0,0,0,21.3,9.9,48,879,3.1,270,0
1981,7,20,4,1,1,0,21.1,9.4,47,880,3.1,280,0
1981,7,20,5,53,271,25,23.5,9.9,42,880,2.8,280,0
1981,7,20,6,243,628,53,25.9,10.5,38,880,2.4,270,0
1981,7,20,7,460,784,72,28.3,10.6,33,881,2.1,270,0
1981,7,20,8,662,857,90,30.3,10.8,30,880,2.1,240,0
1981,7,20,9,831,900,102,32.4,10.5,26,880,2.1,210,0
1981,7,20,10,949,921,111,34.4,10.6,23,880,2.1,180,0
1981,7,20,11,934,846,121,35.5,10.6,22,880,2.8,170,0
1981,7,20,12,820,717,130,36.7,10.1,20,879,3.4,170,0
1981,7,20,13,907,838,143,37.8,10,19,879,4.1,160,0
1981,7,20,14,750,683,195,36.7,10.9,21,879,5.1,160,0
1981,7,20,15,528,480,205,35.5,11.2,23,878,6.2,150,0
1981,7,20,16,353,329,189,34.4,11.7,25,878,7.2,150,0
1981,7,20,17,241,528,78,32.7,11.3,27,878,6,160,0
1981,7,20,18,59,209,36,31.1,11.5,30,878,4.8,160,0
1981,7,20,19,1,2,1,29.4,11.1,32,878,3.6,170,0
1981,7,20,20,0,0,0,28.5,11.6,35,878,3.6,180,0
1981,7,20,21,0,0,0,27.6,12,38,879,3.6,180,0
1981,7,20,22,0,0,0,26.7,12.2,41,879,3.6,190,0
1981,7,20,23,0,0,0,26.3,12.4,42,879,3.8,200,0
1981,7,21,0,0,0,0,26,12.8,44,879,3.9,200,0
1981,7,21,1,0,0,0,25.6,12.8,45,879,4.1,210,0
1981,7,21,2,0,0,0,25,12.6,46,879,3.6,220,0
1981,7,21,3,0,0,0,24.5,12.5,47,880,3.1,240,0
1981,7,21,4,1,0,1,23.9,12.2,48,880,2.6,250,0
1981,7,21,5,53,220,30,25.7,12.9,45,880,4,230,0
1981,7,21,6,231,567,60,27.6,13.6,42,880,5.3,220,0
1981,7,21,7,443,723,86,29.4,13.9,39,880,6.7,200,0
1981,7,21,8,649,811,108,31.8,13.6,33,879,6.9,140,0
1981,7,21,9,812,845,128,34.3,13.2,28,879,7,80,0
1981,7,21,10,939,882,138,36.7,11.7,22,879,7.2,20,0
1981,7,21,11,972,878,127,37.6,10.9,20,878,7.4,80,0
1981,7,21,12,952,850,134,38.5,10,18,877,7.5,130,0
1981,7,21,13,892,757,203,39.4,9.4,16,876,7.7,190,0
1981,7,21,14,700,603,210,39,7.7,15,876,7.2,200,0
1981,7,21,15,590,594,191,38.7,7.5,15,875,6.7,200,0
1981,7,21,16,426,588,133,38.3,6.7,14,875,6.2,210,0
1981,7,21,17,226,476,80,36.3,6.5,16,875,5.9,200,0
1981,7,21,18,52,210,29,34.2,7.3,19,875,5.5,200,0
1981,7,21,19,1,1,1,32.2,7.2,21,875,5.2,190,0
1981,7,21,20,0,0,0,30.7,7.9,24,875,5.9,190,0
1981,7,21,21,0,0,0,29.3,9,28,876,6.5,200,0
1981,7,21,22,0,0,0,27.8,8.9,31,876,7.2,200,0
1981,7,21,23,0,0,0,27.2,8.6,31,876,7.2,200,0
1981,7,22,0,0,0,0,26.7,7.7,30,876,7.2,200,0
1981,7,22,1,0,0,0,26.1,7.2,30,876,7.2,200,0
1981,7,22,2,0,0,0,25.4,7.1,31,876,7,200,0
1981,7,22,3,0,0,0,24.6,7.3,33,876,6.9,190,0
1981,7,22,4,0,0,0,23.9,7.2,34,876,6.7,190,0
1981,7,22,5,54,279,26,26.1,7.7,31,876,7,200,0
1981,7,22,6,228,586,53,28.4,8.2,28,877,7.4,200,0
1981,7,22,7,457,793,67,30.6,8.3,25,877,7.7,210,0
1981,7,22,8,660,865,84,32.4,8.7,23,877,8.2,210,0
1981,7,22,9,832,912,96,34.3,9.6,22,877,8.8,210,0
1981,7,22,10,943,924,104,36.1,10,20,877,9.3,210,0
1981,7,22,11,1008,937,108,37,9.6,19,876,8.8,210,0
1981,7,22,12,943,858,118,38,8.8,17,876,8.2,200,0
1981,7,22,13,899,885,94,38.9,8.9,16,875,7.7,200,0
1981,7,22,14,658,625,151,38.7,7.5,15,875,7.5,200,0
1981,7,22,15,626,797,92,38.5,6.3,14,874,7.4,200,0
1981,7,22,16,406,596,109,38.3,5,13,874,7.2,200,0
1981,7,22,17,206,393,86,35.3,4.8,15,875,5.7,200,0
1981,7,22,18,50,129,36,32.4,5.1,18,875,4.1,200,0
1981,7,22,19,1,0,1,29.4,4.4,20,876,2.6,200,0
1981,7,22,20,0,0,0,29,4.5,21,876,2.6,250,0
1981,7,22,21,0,0,0,28.7,4.9,22,877,2.6,310,0
1981,7,22,22,0,0,0,28.3,5,23,877,2.6,360,0
1981,7,22,23,0,0,0,27,5.9,26,878,2.6,310,0
1981,7,23,0,0,0,0,25.7,6.4,29,878,2.6,270,0
1981,7,23,1,0,0,0,24.4,6.7,32,878,2.6,220,0
1981,7,23,2,0,0,0,23.7,7.8,36,878,2.6,230,0
1981,7,23,3,0,0,0,22.9,8.6,40,879,2.6,240,0
1981,7,23,4,0,0,0,22.2,9.4,44,879,2.6,250,0
1981,7,23,5,51,256,25,24.4,10.7,42,879,3.3,250,0
1981,7,23,6,212,500,63,26.7,12,40,879,3.9,240,0
1981,7,23,7,451,771,74,28.9,13.3,38,879,4.6,240,0
1981,7,23,8,655,848,92,30.7,13.1,34,879,4.1,220,0
1981,7,23,9,815,881,105,32.6,12.8,30,878,3.6,200,0
1981,7,23,10,940,912,113,34.4,12.2,26,878,3.1,180,0
1981,7,23,11,1009,929,117,35.7,10.7,22,878,3.3,190,0
1981,7,23,12,1007,926,117,37,8.8,18,877,3.4,190,0
1981,7,23,13,955,925,114,38.3,6.1,14,876,3.6,200,0
1981,7,23,14,777,828,106,38.1,6,14,876,3.8,210,0
1981,7,23,15,637,781,115,38,4.8,13,876,3.9,220,0
1981,7,23,16,386,492,142,37.8,4.4,13,875,4.1,230,0
1981,7,23,17,165,117,130,34.8,8.6,20,876,4.5,170,0
1981,7,23,18,35,57,29,31.9,10.1,26,876,4.8,110,0
1981,7,23,19,2,0,2,28.9,11.1,33,877,5.2,50,0
1981,7,23,20,0,0,0,28.3,11,34,878,4.2,20,0
1981,7,23,21,0,0,0,27.8,10.5,34,879,3.1,360,0
1981,7,23,22,0,0,0,27.2,10.6,35,880,2.1,330,0
1981,7,23,23,0,0,0,26.5,11.1,38,879,1.4,310,0
1981,7,24,0,0,0,0,25.7,11.1,40,879,0.7,280,0
1981,7,24,1,0,0,0,25,11.7,43,878,0,0,0
1981,7,24,2,0,0,0,24.3,11.7,45,878,0.9,240,0
1981,7,24,3,0,0,0,23.5,11.9,48,879,1.7,210,0
1981,7,24,4,0,0,0,22.8,11.7,50,879,2.6,190,0
1981,7,24,5,48,85,39,23.7,12.7,50,879,3.8,190,0
1981,7,24,6,184,278,102,24.7,13.3,49,880,5,200,0
1981,7,24,7,283,266,153,25.6,13.9,49,880,6.2,200,0
1981,7,24,8,507,464,200,27.6,14.6,45,880,6.5,200,0
1981,7,24,9,705,635,194,29.7,14.7,40,879,6.9,210,0
1981,7,24,10,836,669,231,31.7,15,36,879,7.2,210,0
1981,7,24,11,896,669,254,33.2,14.3,32,878,7,210,0
1981,7,24,12,829,604,250,34.6,13.5,28,878,6.9,200,0
1981,7,24,13,858,747,180,36.1,12.2,24,877,6.7,200,0
1981,7,24,14,614,452,249,36.1,11.7,23,876,6.7,210,0
1981,7,24,15,487,462,179,36.1,10.4,21,876,6.7,210,0
1981,7,24,16,335,418,129,36.1,9.4,20,875,6.7,220,0
1981,7,24,17,184,260,105,34.4,9,21,875,5.7,210,0
1981,7,24,18,40,65,34,32.8,7.6,21,876,4.6,210,0
1981,7,24,19,1,0,1,31.1,7.2,22,876,3.6,200,0
1981,7,24,20,0,0,0,30.2,6.8,23,876,3.4,200,0
1981,7,24,21,0,0,0,29.2,7.2,25,877,3.3,190,0
1981,7,24,22,0,0,0,28.3,7.2,26,878,3.1,190,0
1981,7,24,23,0,0,0,27.8,6.6,26,878,4.6,190,0
1981,7,25,0,0,0,0,27.2,5.5,25,878,6.2,200,0
1981,7,25,1,0,0,0,26.7,5,25,878,7.7,200,0
1981,7,25,2,0,0,0,25.9,6,28,878,7.5,200,0
1981,7,25,3,0,0,0,25.2,7.4,32,879,7.4,200,0
1981,7,25,4,0,0,0,24.4,7.8,35,879,7.2,200,0
1981,7,25,5,35,65,28,24.8,11.8,44,880,6.5,200,0
1981,7,25,6,186,263,109,25.2,15,53,881,5.9,190,0
1981,7,25,7,265,117,208,25.6,17.8,62,882,5.2,190,0
1981,7,25,8,399,234,244,27.3,16.9,53,881,4.3,150,0
1981,7,25,9,605,442,250,28.9,15.8,45,881,3.5,120,0
1981,7,25,10,746,514,280,30.6,13.9,36,881,2.6,80,0
1981,7,25,11,950,751,230,32.3,13.5,32,880,3.8,100,0
1981,7,25,12,930,760,202,33.9,12.3,27,879,5,110,0
1981,7,25,13,847,679,230,35.6,11.7,23,879,6.2,130,0
1981,7,25,14,645,505,237,35.2,9.6,21,878,7.7,140,0
1981,7,25,15,605,705,136,34.8,8.6,20,877,9.3,150,0
1981,7,25,16,399,507,149,34.4,7.2,18,876,10.8,160,0
1981,7,25,17,233,469,92,32.4,9.3,24,877,8.7,200,0
1981,7,25,18,43,41,39,30.3,11.3,31,878,6.7,250,0
1981,7,25,19,0,0,0,28.3,12.2,37,879,4.6,290,0
1981,7,25,20,0,0,0,27.2,12.5,40,880,4.1,290,0
1981,7,25,21,0,0,0,26.1,12.2,42,880,3.6,290,0
1981,7,25,22,0,0,0,25,12.2,45,881,3.1,290,0
1981,7,25,23,0,0,0,23.9,12.6,49,881,2.9,280,0
1981,7,26,0,0,0,0,22.8,12.8,53,881,2.8,280,0
1981,7,26,1,0,0,0,21.7,12.8,57,881,2.6,270,0
1981,7,26,2,0,0,0,21.9,12.8,56,881,2.6,290,0
1981,7,26,3,0,0,0,22,12.9,56,881,2.6,300,0
1981,7,26,4,0,0,0,22.2,12.8,55,881,2.6,320,0
1981,7,26,5,44,156,28,23.7,13.3,52,881,3.6,290,0
1981,7,26,6,218,535,62,25.2,14.1,50,881,4.7,250,0
1981,7,26,7,439,741,79,26.7,14.4,47,882,5.7,220,0
1981,7,26,8,596,755,98,28.2,14.8,44,882,5.2,220,0
1981,7,26,9,757,799,115,29.6,15,41,882,4.6,210,0
1981,7,26,10,873,786,163,31.1,15,38,882,4.1,210,0
1981,7,26,11,850,625,252,32,14.2,34,881,4.6,190,0
1981,7,26,12,883,692,220,33,12.6,29,880,5.2,180,0
1981,7,26,13,826,561,318,33.9,11.1,25,880,5.7,160,0
1981,7,26,14,516,352,232,33.7,11,25,879,6,160,0
1981,7,26,15,603,704,134,33.5,10.8,25,878,6.4,170,0
1981,7,26,16,413,549,143,33.3,10.6,25,877,6.7,170,0
1981,7,26,17,224,516,70,32,11.3,28,878,6.5,160,0
1981,7,26,18,42,116,30,30.7,11.2,30,878,6.4,160,0
1981,7,26,19,0,0,0,29.4,11.7,33,879,6.2,150,0
1981,7,26,20,0,0,0,26.6,14.4,47,880,5.9,110,0
1981,7,26,21,0,0,0,23.9,16.2,62,881,5.5,60,0
1981,7,26,22,0,0,0,21.1,16.7,76,882,5.2,20,0
1981,7,26,23,0,0,0,20.9,16.3,75,882,4.2,60,0
1981,7,27,0,0,0,0,20.8,16,74,882,3.1,100,0
1981,7,27,1,0,0,0,20.6,15.6,73,882,2.1,140,0
1981,7,27,2,0,0,0,20,16.5,80,882,2.3,130,0
1981,7,27,3,0,0,0,19.5,17.1,86,882,2.4,120,0
1981,7,27,4,0,0,0,18.9,17.8,93,882,2.6,110,0
1981,7,27,5,29,35,25,19.6,17.6,88,882,2.4,120,0
1981,7,27,6,137,127,100,20.4,17.6,84,883,2.3,120,0
1981,7,27,7,308,210,207,21.1,17.2,79,883,2.1,130,0
1981,7,27,8,396,241,238,22.2,17.4,74,883,1.4,150,0
1981,7,27,9,406,136,297,23.3,17.3,69,883,0.7,180,0
1981,7,27,10,461,86,383,24.4,17.2,64,883,0,0,0
1981,7,27,11,639,341,314,25.2,17.2,61,882,0.9,220,0
1981,7,27,12,929,601,354,25.9,16.8,57,882,1.7,250,0
1981,7,27,13,698,462,279,26.7,16.7,54,881,2.6,270,0
1981,7,27,14,594,297,354,27.6,15.6,48,880,1.7,250,0
1981,7,27,15,385,206,249,28.5,14.4,42,880,0.9,230,0
1981,7,27,16,257,191,163,29.4,12.8,36,879,0,0,0
1981,7,27,17,136,43,123,28.1,14.4,43,879,1.7,200,0
1981,7,27,18,28,8,27,26.9,15.3,49,880,3.5,180,0
1981,7,27,19,0,0,0,25.6,16.1,56,880,5.2,160,0
1981,7,27,20,0,0,0,23.9,16,61,881,5,170,0
1981,7,27,21,0,0,0,22.3,15.7,66,882,4.8,180,0
1981,7,27,22,0,0,0,20.6,15,71,882,4.6,190,0
1981,7,27,23,0,0,0,20.2,15.2,73,882,3.8,230,0
1981,7,28,0,0,0,0,19.8,15.1,74,882,2.9,270,0
1981,7,28,1,0,0,0,19.4,15,76,882,2.1,310,0
1981,7,28,2,0,0,0,19.4,14.9,75,882,1.4,290,0
1981,7,28,3,0,0,0,19.4,14.7,74,882,0.7,280,0
1981,7,28,4,0,0,0,19.4,14.4,73,883,0,0,0
1981,7,28,5,42,77,34,20.7,14.8,69,883,0,0,0
1981,7,28,6,197,368,92,22,15.4,66,883,0,0,0
1981,7,28,7,274,231,162,23.3,15.6,62,883,0,0,0
1981,7,28,8,420,183,300,23.9,16,61,883,1.2,190,0
1981,7,28,9,564,304,321,24.4,15.9,59,883,2.4,180,0
1981,7,28,10,732,381,390,25,16.1,58,884,3.6,160,0
1981,7,28,11,663,268,408,25.6,15.3,53,883,3.4,160,0
1981,7,28,12,882,614,295,26.1,14.6,49,882,3.3,160,0
1981,7,28,13,804,552,305,26.7,13.3,44,881,3.1,160,0
1981,7,28,14,556,381,250,26.9,14,45,881,3.8,160,0
1981,7,28,15,548,488,225,27,14.4,46,880,4.5,150,0
1981,7,28,16,253,100,204,27.2,15,47,880,5.2,150,0
1981,7,28,17,168,103,138,25.9,15.6,53,880,5.2,150,0
1981,7,28,18,42,64,36,24.6,15.8,58,881,5.2,150,0
1981,7,28,19,0,0,0,23.3,16.1,64,881,5.2,150,0
1981,7,28,20,0,0,0,22.4,16.7,70,882,4.5,160,0
1981,7,28,21,0,0,0,21.5,16.9,75,882,3.8,160,0
1981,7,28,22,0,0,0,20.6,17.2,81,882,3.1,170,0
1981,7,28,23,0,0,0,20.8,17.2,80,882,2.8,180,0
1981,7,29,0,0,0,0,20.9,17.3,80,882,2.4,180,0
1981,7,29,1,0,0,0,21.1,17.2,79,881,2.1,190,0
1981,7,29,2,0,0,0,20.4,17.1,81,881,1.4,190,0
1981,7,29,3,0,0,0,19.6,16.5,82,881,0.7,180,0
1981,7,29,4,0,0,0,18.9,16.1,84,880,0,0,0
1981,7,29,5,44,175,27,20.6,16.7,78,880,1.2,180,0
1981,7,29,6,209,495,68,22.2,16.9,72,881,2.4,170,0
1981,7,29,7,339,376,159,23.9,17.2,66,881,3.6,170,0
1981,7,29,8,629,645,206,25,16.5,59,881,3.6,170,0
1981,7,29,9,470,280,247,26.1,15.8,53,881,3.6,160,0
1981,7,29,10,695,411,325,27.2,14.4,46,881,3.6,160,0
1981,7,29,11,700,343,373,28.9,14.7,42,880,3.9,160,0
1981,7,29,12,471,107,369,30.5,14.2,37,879,4.3,160,0
1981,7,29,13,610,273,363,32.2,13.9,33,878,4.6,160,0
1981,7,29,14,618,513,206,31.5,14.7,36,878,5.6,160,0
1981,7,29,15,583,627,168,30.7,15.2,39,877,6.7,170,0
1981,7,29,16,411,617,110,30,15.6,42,877,7.7,170,0
1981,7,29,17,219,470,81,28.1,15.1,45,878,6.5,190,0
1981,7,29,18,45,75,37,26.3,14.8,49,879,5.3,220,0
1981,7,29,19,0,0,0,24.4,13.9,52,880,4.1,240,0
1981,7,29,20,0,0,0,24,14.7,56,880,3.6,220,0
1981,7,29,21,0,0,0,23.7,15.5,60,880,3.1,210,0
1981,7,29,22,0,0,0,23.3,16.1,64,880,2.6,190,0
1981,7,29,23,0,0,0,22.2,16.5,70,879,2.6,190,0
1981,7,30,0,0,0,0,21.1,16.5,75,879,2.6,200,0
1981,7,30,1,0,0,0,20,16.7,81,879,2.6,200,0
1981,7,30,2,0,0,0,19.8,16.9,83,879,2.6,190,0
1981,7,30,3,0,0,0,19.6,17,85,879,2.6,180,0
1981,7,30,4,0,0,0,19.4,17.2,87,879,2.6,170,0
1981,7,30,5,48,210,26,21.3,17.5,79,879,3.8,180,0
1981,7,30,6,200,428,79,23.1,17.8,72,879,5,190,0
1981,7,30,7,388,561,120,25,17.8,64,879,6.2,200,0
1981,7,30,8,592,620,187,26.9,17.4,56,879,6.4,200,0
1981,7,30,9,563,341,291,28.7,16.6,48,879,6.5,190,0
1981,7,30,10,693,340,388,30.6,15.6,40,879,6.7,190,0
1981,7,30,11,715,427,309,31.3,14.9,37,878,6.2,200,0
1981,7,30,12,771,517,277,32.1,14.3,34,878,5.7,200,0
1981,7,30,13,720,383,374,32.8,13.3,31,877,5.2,210,0
1981,7,30,14,572,367,277,32.4,13.6,32,877,5.5,200,0
1981,7,30,15,531,529,183,32.1,14.3,34,877,5.9,180,0
1981,7,30,16,409,599,119,31.7,14.4,35,876,6.2,170,0
1981,7,30,17,181,348,80,30,15.7,42,877,6.2,170,0
1981,7,30,18,40,48,35,28.4,16.7,49,878,6.2,180,0
1981,7,30,19,0,0,0,26.7,17.2,56,878,6.2,180,0
1981,7,30,20,0,0,0,26.1,17.5,59,878,5.5,180,0
1981,7,30,21,0,0,0,25.6,17.5,61,879,4.8,180,0
1981,7,30,22,0,0,0,25,17.8,64,879,4.1,180,0
1981,7,30,23,0,0,0,24.4,17.4,65,879,3.9,190,0
1981,7,31,0,0,0,0,23.9,16.9,65,879,3.8,210,0
1981,7,31,1,0,0,0,23.3,16.7,66,879,3.6,220,0
1981,7,31,2,0,0,0,22.6,16.7,69,879,3.1,210,0
1981,7,31,3,0,0,0,21.8,16.8,73,879,2.6,210,0
1981,7,31,4,0,0,0,21.1,16.7,76,880,2.1,200,0
1981,7,31,5,44,111,33,22.6,17.1,71,880,3.1,200,0
1981,7,31,6,162,296,78,24.1,17.6,67,880,4.2,200,0
1981,7,31,7,276,223,170,25.6,17.8,62,880,5.2,200,0
1981,7,31,8,586,633,173,27.8,17.1,52,880,4.8,190,0
1981,7,31,9,703,603,223,30,16.1,43,880,4.5,180,0
1981,7,31,10,786,621,229,32.2,13.9,33,880,4.1,170,0
1981,7,31,11,853,629,255,33.9,12.9,28,879,3.4,190,0
1981,7,31,12,824,486,362,35.5,11.2,23,879,2.8,200,0
1981,7,31,13,728,429,343,37.2,8.9,18,878,2.1,220,0
1981,7,31,14,558,366,265,36.3,9.8,20,878,3.1,210,0
1981,7,31,15,453,257,284,35.3,9.7,21,877,4.2,190,0
1981,7,31,16,276,212,174,34.4,10.6,23,877,5.2,180,0
1981,7,31,17,165,158,120,32.6,12.3,29,878,5.2,190,0
1981,7,31,18,43,45,38,29.3,13.4,37,879,4.7,210,0
1981,7,31,19,0,0,0,26.6,14.2,46,880,4.2,217,0
1981,7,31,20,0,0,0,24.7,14.8,54,881,3.1,227,0
1981,7,31,21,0,0,0,23.1,15,60,881,2.2,236,0
1981,7,31,22,0,0,0,22,15.1,64,882,1.7,233,0
1981,7,31,23,0,0,0,21.2,14.9,67,882,1.6,210,0
1965,8,1,0,0,0,0,20.3,15.3,72,883,1.5,210,0
1965,8,1,1,0,0,0,19.9,15.4,75,883,1.1,150,0
1965,8,1,2,0,0,0,19.5,15.4,77,884,0.9,120,0
1965,8,1,3,0,0,0,19.1,15.2,78,884,0.7,90,0
1965,8,1,4,0,0,0,18.6,15,79,885,0.4,60,0
1965,8,1,5,37,4,37,18.4,14.9,80,886,0.2,30,0
1965,8,1,6,102,2,101,18.1,15,82,886,0,0,0
1965,8,1,7,201,1,201,18.3,15,81,887,0,0,0
1965,8,1,8,279,4,276,19.2,14.5,74,887,0,0,0
