Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785260,San Juan Intl Arpt,PR,USA,18.417000,-66.000000,-4,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,13,1,0,0,0,23.9,20,79,1016,4.6,90,0
2000,4,13,2,0,0,0,23.9,19.9,78,1016,5,90,0
2000,4,13,3,0,0,0,23.9,20,79,1016,5.5,80,0
2000,4,13,4,0,0,0,23.9,20,79,1017,5.9,80,0
2000,4,13,5,0,0,0,24.1,20,78,1017,6.3,80,0
2000,4,13,6,38,40,34,25.1,20.4,75,1017,6.8,70,0
2000,4,13,7,167,82,141,27,21,70,1017,7.2,70,0
2000,4,13,8,420,167,330,28.2,20.4,63,1017,7.5,70,0
2000,4,13,9,433,351,178,28.7,20,59,1017,7.7,70,0
2000,4,13,10,625,343,326,28.5,19.9,60,1017,8,70,0
2000,4,13,11,868,499,389,28.2,19.7,60,1016,8.2,70,0
2000,4,13,12,825,557,276,27.8,19.3,60,1016,8.5,70,0
2000,4,13,13,904,663,276,27.2,19.4,62,1016,8.7,70,0
2000,4,13,14,454,307,193,27.3,19.2,61,1016,8.2,70,0
2000,4,13,15,594,501,245,26.6,19.3,64,1016,7.7,70,0
2000,4,13,16,244,287,101,26,19.4,67,1016,7.2,70,0
2000,4,13,17,109,127,74,25.3,19.5,70,1016,6.7,60,0
2000,4,13,18,15,18,14,24.4,19.7,75,1016,6.2,60,0
2000,4,13,19,0,0,0,23.9,20,79,1016,5.7,60,0
2000,4,13,20,0,0,0,23.9,19.8,78,1016,5.1,70,0
2000,4,13,21,0,0,0,23.7,19.7,78,1016,4.5,80,0
2000,4,13,22,0,0,0,23.7,19.6,78,1016,3.9,90,0
2000,4,13,23,0,0,0,23.6,19.5,78,1016,3.3,90,0
2000,4,14,0,0,0,0,23.4,19.3,78,1016,2.7,100,0
2000,4,14,1,0,0,0,23.3,19.4,79,1016,2.1,110,0
2000,4,14,2,0,0,0,23.3,19.3,78,1016,2.5,80,0
2000,4,14,3,0,0,0,23.2,19.5,80,1016,2.9,90,0
2000,4,14,4,0,0,0,23.2,19.5,80,1016,3.3,100,0
2000,4,14,5,0,0,0,23.4,19.6,79,1016,3.6,350,0
2000,4,14,6,29,7,29,24.4,20,76,1016,4,120,0
2000,4,14,7,122,123,83,26.3,20.6,71,1016,4.4,60,0
2000,4,14,8,357,144,279,27.8,20.2,63,1016,5.2,70,0
2000,4,14,9,607,402,313,28.6,19.9,59,1016,5.8,40,0
2000,4,14,10,545,344,245,28.7,20,59,1016,6.6,30,0
2000,4,14,11,592,241,361,28.7,20,59,1016,7.3,30,0
2000,4,14,12,608,326,286,28.6,19.8,59,1016,8,40,0
2000,4,14,13,927,565,392,28.3,20,61,1016,8.7,80,0
2000,4,14,14,790,507,359,28.4,19.6,59,1016,7.9,80,0
2000,4,14,15,451,328,222,27.7,19.5,61,1016,7.2,90,0
2000,4,14,16,382,431,166,27.1,19.4,63,1016,6.4,90,0
2000,4,14,17,168,298,87,26.4,19.3,65,1016,5.6,90,0
2000,4,14,18,18,27,16,25.5,19.3,69,1017,4.9,100,0
2000,4,14,19,0,0,0,25,19.4,71,1017,4.1,100,0
2000,4,14,20,0,0,0,24.9,19.1,70,1017,3.9,100,0
2000,4,14,21,0,0,0,24.6,18.9,71,1017,3.8,100,0
2000,4,14,22,0,0,0,24.6,18.8,70,1017,3.6,110,0
2000,4,14,23,0,0,0,24.3,18.6,71,1017,3.4,110,0
2000,4,15,0,0,0,0,24,18.3,70,1017,3.3,110,0
2000,4,15,1,0,0,0,23.9,18.3,71,1017,3.1,110,0
2000,4,15,2,0,0,0,23.7,18.2,71,1017,3,320,0
2000,4,15,3,0,0,0,23.4,18.3,73,1017,2.9,330,0
2000,4,15,4,0,0,0,23.2,18.4,74,1017,2.9,330,0
2000,4,15,5,0,0,0,23.1,18.4,75,1018,2.8,340,0
2000,4,15,6,39,134,26,24,18.8,73,1018,2.7,350,0
2000,4,15,7,247,555,70,25.6,19.4,69,1018,2.6,140,0
2000,4,15,8,497,731,100,27.3,19.1,61,1018,3.4,170,0
2000,4,15,9,704,725,174,28.1,18.9,57,1018,4.1,170,0
2000,4,15,10,824,733,183,28.4,19.1,57,1018,4.9,190,0
2000,4,15,11,861,690,197,28.4,19.2,57,1018,5.7,60,0
2000,4,15,12,940,789,161,28.5,19.1,57,1018,6.4,60,0
2000,4,15,13,894,681,247,28.3,19.4,59,1018,7.2,90,0
2000,4,15,14,777,625,246,28.4,19.1,57,1018,7,90,0
2000,4,15,15,550,499,202,27.7,19.1,60,1018,6.9,90,0
2000,4,15,16,375,453,148,27.1,19.1,62,1018,6.7,90,0
2000,4,15,17,192,361,94,26.4,19.1,64,1018,6.5,90,0
2000,4,15,18,18,49,14,25.5,19.2,68,1018,6.4,90,0
2000,4,15,19,0,0,0,25,19.4,71,1018,6.2,90,0
2000,4,15,20,0,0,0,24.9,19.2,71,1018,5.7,90,0
2000,4,15,21,0,0,0,24.6,19.1,71,1017,5.2,100,0
2000,4,15,22,0,0,0,24.6,19.1,71,1017,4.6,100,0
2000,4,15,23,0,0,0,24.3,19,72,1017,4.1,100,0
2000,4,16,0,0,0,0,24,18.8,73,1017,3.6,110,0
2000,4,16,1,0,0,0,23.9,18.9,74,1017,3.1,110,0
2000,4,16,2,0,0,0,23.4,18.8,75,1017,3.1,110,0
2000,4,16,3,0,0,0,22.8,18.9,79,1017,3.1,120,0
2000,4,16,4,0,0,0,22.4,19,81,1018,3.1,120,0
2000,4,16,5,0,0,0,22,19,83,1018,3.1,120,0
2000,4,16,6,33,76,26,22.5,19.4,83,1018,3.1,130,0
2000,4,16,7,185,182,126,23.9,20,79,1018,3.1,130,0
2000,4,16,8,473,550,174,25.6,19.4,69,1018,3.5,130,0
2000,4,16,9,533,495,169,26.5,19,63,1017,4,120,0
2000,4,16,10,490,222,295,26.7,18.8,62,1017,4.4,120,0
2000,4,16,11,375,11,363,26.8,18.7,61,1017,4.8,110,0
2000,4,16,12,538,56,482,26.9,18.2,59,1017,5.3,110,0
2000,4,16,13,347,0,347,26.7,18.3,60,1016,5.7,100,0
2000,4,16,14,307,0,307,26.9,18.2,59,1016,4.8,80,0
2000,4,16,15,243,0,243,26.2,18.5,63,1016,3.8,70,0
2000,4,16,16,160,0,160,25.8,18.8,65,1016,2.9,50,0
2000,4,16,17,71,0,71,25.2,19.1,69,1016,1.9,30,0
2000,4,16,18,14,0,14,24.3,19.5,75,1016,1,20,0
2000,4,16,19,0,0,0,23.9,20,79,1016,0,0,0
2000,4,16,20,0,0,0,23.9,19.8,78,1016,0,0,0
2000,4,16,21,0,0,0,23.7,19.7,78,1016,0,0,0
2000,4,16,22,0,0,0,23.7,19.6,78,1016,0,0,0
2000,4,16,23,0,0,0,23.6,19.5,78,1015,0,0,0
2000,4,17,0,0,0,0,23.4,19.3,78,1015,0,0,0
2000,4,17,1,0,0,0,23.3,19.4,79,1015,0,0,0
2000,4,17,2,0,0,0,23.1,19.2,79,1015,0.7,20,0
2000,4,17,3,0,0,0,22.8,19.2,80,1015,1.4,30,0
2000,4,17,4,0,0,0,22.6,19.2,81,1015,2.1,50,0
2000,4,17,5,0,0,0,22.5,19.2,82,1015,2.7,60,0
2000,4,17,6,43,187,24,23.4,19.5,79,1015,3.4,80,0
2000,4,17,7,260,613,60,25,20,74,1015,4.1,90,0
2000,4,17,8,473,687,97,26.8,19.5,64,1015,3.9,90,0
2000,4,17,9,653,662,166,27.7,19.2,60,1015,3.8,100,0
2000,4,17,10,839,608,305,28.1,19.1,58,1014,3.6,100,0
2000,4,17,11,525,319,217,28.2,19.1,58,1014,3.4,100,0
2000,4,17,12,517,128,390,28.4,18.7,56,1013,3.3,110,0
2000,4,17,13,349,0,349,28.3,18.9,57,1013,3.1,110,0
2000,4,17,14,353,138,235,28.5,18.8,56,1013,3,90,0
2000,4,17,15,517,494,172,27.9,19.1,59,1013,2.9,80,0
2000,4,17,16,369,359,189,27.4,19.4,62,1013,2.9,70,0
2000,4,17,17,191,390,84,26.8,19.7,65,1013,2.8,40,0
2000,4,17,18,23,93,16,26,20.1,70,1013,2.7,30,0
2000,4,17,19,0,0,0,25.6,20.6,74,1013,2.6,10,0
2000,4,17,20,0,0,0,25.2,20.6,76,1013,2.2,10,0
2000,4,17,21,0,0,0,24.6,20.6,78,1013,1.7,10,0
2000,4,17,22,0,0,0,24.3,20.8,81,1013,1.3,10,0
2000,4,17,23,0,0,0,23.8,20.8,83,1013,0.9,360,0
2000,4,18,0,0,0,0,23.2,20.8,86,1013,0.4,360,0
2000,4,18,1,0,0,0,22.8,21.1,90,1013,0,0,0
2000,4,18,2,0,0,0,22.8,20.8,88,1013,0,0,0
2000,4,18,3,0,0,0,22.7,20.7,88,1014,0,0,0
2000,4,18,4,0,0,0,22.7,20.6,88,1014,0,0,0
2000,4,18,5,0,0,0,22.8,20.5,87,1014,0,0,0
2000,4,18,6,36,26,34,23.8,20.7,83,1014,0,0,0
2000,4,18,7,213,301,114,25.6,21.1,76,1014,0,0,0
2000,4,18,8,451,490,182,27.4,20.5,66,1014,1.1,30,0
2000,4,18,9,682,616,229,28.5,20.1,60,1014,2.2,50,0
2000,4,18,10,843,644,276,28.9,19.9,58,1014,3.4,80,0
2000,4,18,11,909,651,280,29.2,19.8,57,1013,4.5,110,0
2000,4,18,12,946,596,356,29.4,19.3,55,1013,5.6,130,0
2000,4,18,13,911,553,384,29.4,19.4,55,1013,6.7,160,0
2000,4,18,14,704,478,297,29.5,19.3,54,1013,6,160,0
2000,4,18,15,595,493,251,28.8,19.6,58,1013,5.3,160,0
2000,4,18,16,394,350,218,28.2,19.9,61,1013,4.6,160,0
2000,4,18,17,157,205,100,27.5,20.2,64,1013,4,150,0
2000,4,18,18,18,7,17,26.6,20.6,70,1013,3.3,150,0
2000,4,18,19,0,0,0,26.1,21.1,74,1013,2.6,150,0
2000,4,18,20,0,0,0,25.8,20.9,74,1013,2.6,160,0
2000,4,18,21,0,0,0,25.3,20.8,76,1013,2.6,170,0
2000,4,18,22,0,0,0,25.1,20.8,77,1013,2.6,180,0
2000,4,18,23,0,0,0,24.7,20.7,78,1013,2.6,180,0
2000,4,19,0,0,0,0,24.2,20.5,80,1013,2.6,190,0
2000,4,19,1,0,0,0,23.9,20.6,82,1013,2.6,200,0
2000,4,19,2,0,0,0,23.8,20.5,82,1013,2.2,230,0
2000,4,19,3,0,0,0,23.6,20.6,83,1013,1.7,250,0
2000,4,19,4,0,0,0,23.5,20.7,84,1014,1.3,280,0
2000,4,19,5,0,0,0,23.5,20.7,84,1014,0.9,310,0
2000,4,19,6,35,19,33,24.4,21.1,82,1014,0.4,330,0
2000,4,19,7,194,243,113,26.1,21.7,77,1014,0,0,0
2000,4,19,8,411,405,188,28.1,21.2,66,1014,0.9,20,0
2000,4,19,9,627,486,267,29.2,20.9,61,1014,1.7,40,0
2000,4,19,10,532,284,282,29.8,20.8,59,1014,2.6,70,0
2000,4,19,11,656,302,364,30.1,20.8,58,1013,3.4,90,0
2000,4,19,12,841,405,440,30.5,20.4,55,1013,4.3,110,0
2000,4,19,13,793,444,370,30.6,20.6,55,1013,5.1,130,0
2000,4,19,14,519,75,455,30.6,20.4,55,1013,4.6,140,0
2000,4,19,15,552,119,468,29.8,20.6,58,1013,4.1,140,0
2000,4,19,16,339,290,193,29.1,20.8,61,1013,3.6,150,0
2000,4,19,17,115,28,107,28.3,21,65,1013,3.1,160,0
2000,4,19,18,17,1,16,27.3,21.3,70,1013,2.6,160,0
2000,4,19,19,0,0,0,26.7,21.7,74,1013,2.1,170,0
2000,4,19,20,0,0,0,26.4,21.6,75,1013,2,140,0
2000,4,19,21,0,0,0,25.9,21.6,77,1013,1.9,100,0
2000,4,19,22,0,0,0,25.7,21.6,78,1013,1.8,110,0
2000,4,19,23,0,0,0,25.2,21.6,80,1013,1.7,80,0
2000,4,20,0,0,0,0,24.7,21.5,82,1013,1.6,90,0
2000,4,20,1,0,0,0,24.4,21.7,85,1013,1.5,110,0
2000,4,20,2,0,0,0,24.2,21.3,84,1013,1.3,90,0
2000,4,20,3,0,0,0,23.9,21.1,84,1013,1,30,0
2000,4,20,4,0,0,0,23.7,20.9,84,1014,0.8,10,0
2000,4,20,5,0,0,0,23.6,20.7,84,1014,0.5,30,0
2000,4,20,6,41,58,34,24.5,20.8,80,1014,0.3,40,0
2000,4,20,7,231,386,102,26.1,21.1,74,1014,0,0,0
2000,4,20,8,444,525,153,27.5,20.8,67,1014,1,10,0
2000,4,20,9,678,607,229,28.1,20.6,64,1014,1.9,20,0
2000,4,20,10,816,533,345,28.1,20.8,65,1014,2.9,30,0
2000,4,20,11,767,395,384,27.9,20.9,66,1013,3.8,40,0
2000,4,20,12,446,188,260,27.7,20.8,66,1013,4.8,50,0
2000,4,20,13,473,45,430,27.2,21.1,69,1013,5.7,60,0
2000,4,20,14,589,249,376,27.4,20.8,67,1013,5.1,80,0
2000,4,20,15,335,172,214,26.8,20.9,70,1013,4.5,90,0
2000,4,20,16,339,195,241,26.4,20.9,72,1013,4,120,0
2000,4,20,17,96,43,84,25.8,20.9,74,1013,3.4,130,0
2000,4,20,18,17,4,17,25,21.1,79,1013,2.8,150,0
2000,4,20,19,0,0,0,24.6,21.4,82,1013,2.3,160,0
2000,4,20,20,0,0,0,24.6,21.2,81,1013,2.1,160,0
2000,4,20,21,0,0,0,24.4,21.2,82,1012,2,150,0
2000,4,20,22,0,0,0,24.4,21.2,82,1012,1.9,160,0
2000,4,20,23,0,0,0,24.2,21.1,83,1012,1.8,160,0
2000,4,21,0,0,0,0,23.9,20.9,83,1012,1.6,150,0
2000,4,21,1,0,0,0,23.9,21.1,84,1012,1.5,150,0
2000,4,21,2,0,0,0,23.6,20.9,85,1012,1.3,130,0
2000,4,21,3,0,0,0,23.2,20.9,87,1013,1,100,0
2000,4,21,4,0,0,0,22.9,20.9,89,1013,0.8,80,0
2000,4,21,5,0,0,0,22.7,20.9,90,1013,0.5,50,0
2000,4,21,6,41,52,35,23.5,21.2,87,1013,0.3,30,0
2000,4,21,7,230,371,106,25,21.7,82,1013,0,0,0
2000,4,21,8,477,566,163,26.9,21.4,72,1013,1.1,10,0
2000,4,21,9,703,671,205,28.1,21.2,66,1013,2.2,20,0
2000,4,21,10,875,730,232,28.6,21.4,65,1012,3.4,40,0
2000,4,21,11,980,759,246,29,21.5,64,1012,4.5,50,0
2000,4,21,12,1010,766,250,29.3,21.4,63,1012,5.6,60,0
2000,4,21,13,962,754,244,29.4,21.7,63,1011,6.7,70,0
2000,4,21,14,840,719,226,29.4,21.3,62,1011,6,70,0
2000,4,21,15,652,652,196,28.6,21.2,64,1011,5.3,80,0
2000,4,21,16,417,530,150,28,21.1,66,1012,4.6,80,0
2000,4,21,17,174,303,90,27.2,21,69,1012,4,80,0
2000,4,21,18,20,18,18,26.2,21,73,1012,3.3,90,0
2000,4,21,19,0,0,0,25.6,21.1,76,1012,2.6,90,0
2000,4,21,20,0,0,0,25.4,20.9,76,1012,2.4,100,0
2000,4,21,21,0,0,0,25,20.8,78,1012,2.2,110,0
2000,4,21,22,0,0,0,24.9,20.8,78,1012,2.1,120,0
2000,4,21,23,0,0,0,24.5,20.7,79,1011,1.9,130,0
2000,4,22,0,0,0,0,24.1,20.5,80,1011,1.7,140,0
2000,4,22,1,0,0,0,23.9,20.6,82,1011,1.5,150,0
2000,4,22,2,0,0,0,23.9,20.2,80,1011,1.3,320,0
2000,4,22,3,0,0,0,23.8,20.1,80,1011,1,310,0
2000,4,22,4,0,0,0,23.8,19.9,79,1011,0.8,300,0
2000,4,22,5,0,0,0,23.9,19.7,77,1011,0.4,280,0
2000,4,22,6,40,28,37,24.9,19.8,73,1011,0.2,270,0
2000,4,22,7,219,297,119,26.7,20.2,68,1011,0,0,0
2000,4,22,8,464,493,190,28.7,19.8,59,1011,0.3,90,0
2000,4,22,9,691,605,241,30,19.4,53,1011,0.8,100,0
2000,4,22,10,754,544,273,30.6,19.5,52,1011,1.3,120,0
2000,4,22,11,930,606,343,31.1,19.4,50,1011,1.7,130,0
2000,4,22,12,956,676,285,31.5,19.2,48,1011,2.2,150,0
2000,4,22,13,916,623,322,31.7,19.4,48,1011,2.6,160,0
2000,4,22,14,784,540,323,31.5,19.3,48,1011,2.6,160,0
2000,4,22,15,626,542,247,30.5,19.5,52,1011,2.6,160,0
2000,4,22,16,388,413,180,29.7,19.7,55,1011,2.6,160,0
2000,4,22,17,159,216,99,28.7,19.9,59,1011,2.6,160,0
2000,4,22,18,19,7,19,27.5,20.2,64,1012,2.6,170,0
2000,4,22,19,0,0,0,26.7,20.6,69,1012,2.6,170,0
2000,4,22,20,0,0,0,26.3,20.6,71,1012,2.2,140,0
2000,4,22,21,0,0,0,25.7,20.6,73,1012,1.7,110,0
2000,4,22,22,0,0,0,25.4,20.8,76,1012,1.3,90,0
2000,4,22,23,0,0,0,24.9,20.8,78,1012,0.9,60,0
2000,4,23,0,0,0,0,24.3,20.8,81,1012,0.4,30,0
2000,4,23,1,0,0,0,23.9,21.1,84,1012,0,0,0
2000,4,23,2,0,0,0,23.8,20.9,84,1012,0.4,360,0
2000,4,23,3,0,0,0,23.6,20.9,85,1013,0.7,360,0
2000,4,23,4,0,0,0,23.5,20.9,85,1013,1.1,360,0
2000,4,23,5,0,0,0,23.5,20.9,85,1013,1.4,350,0
2000,4,23,6,48,120,34,24.4,21.2,82,1013,1.7,350,0
2000,4,23,7,252,486,87,26.1,21.7,77,1014,2.1,350,0
2000,4,23,8,481,637,125,27.9,21.5,68,1013,2.5,10,0
2000,4,23,9,594,540,192,28.8,21.4,64,1013,2.9,20,0
2000,4,23,10,670,436,284,29.2,21.6,64,1013,3.4,40,0
2000,4,23,11,755,301,462,29.3,21.8,64,1013,3.8,50,0
2000,4,23,12,744,117,627,29.5,21.8,63,1012,4.2,70,0
2000,4,23,13,505,152,359,29.4,22.2,65,1012,4.6,80,0
2000,4,23,14,462,309,198,29.5,22,64,1012,4.4,80,0
2000,4,23,15,432,209,285,28.8,22.1,67,1012,4.3,80,0
2000,4,23,16,405,311,248,28.2,22.2,70,1013,4.1,80,0
2000,4,23,17,179,357,79,27.5,22.3,73,1013,3.9,80,0
2000,4,23,18,20,31,18,26.6,22.5,78,1013,3.8,80,0
2000,4,23,19,0,0,0,26.1,22.8,82,1013,3.6,80,0
2000,4,23,20,0,0,0,25.9,22.6,82,1013,3.4,90,0
2000,4,23,21,0,0,0,25.5,22.5,84,1013,3.3,70,0
2000,4,23,22,0,0,0,25.4,22.4,83,1013,3.1,80,0
2000,4,23,23,0,0,0,25,22.3,85,1014,2.9,60,0
2000,4,24,0,0,0,0,24.6,22.1,86,1014,2.8,90,0
2000,4,24,1,0,0,0,24.4,22.2,88,1014,2.6,120,0
2000,4,24,2,0,0,0,24.3,21.8,86,1014,3,70,0
2000,4,24,3,0,0,0,24.1,21.7,86,1014,3.3,80,0
2000,4,24,4,0,0,0,24.1,21.5,85,1014,3.7,80,0
2000,4,24,5,0,0,0,24.1,21.3,84,1014,4,100,0
2000,4,24,6,57,188,36,25.1,21.5,80,1014,4.3,100,0
2000,4,24,7,261,541,76,26.8,21.8,74,1014,4.7,70,0
2000,4,24,8,427,519,136,28.7,21.4,65,1014,5.5,50,0
2000,4,24,9,635,542,231,29.8,21.1,60,1014,6.2,80,0
2000,4,24,10,787,570,282,30.4,21.1,58,1014,7,80,0
2000,4,24,11,620,442,191,30.7,21.1,57,1014,7.8,140,0
2000,4,24,12,847,593,258,31,20.9,55,1014,8.6,60,0
2000,4,24,13,861,635,255,31.1,21.1,55,1014,9.3,70,0
2000,4,24,14,647,542,185,30.9,21,56,1014,8.4,70,0
2000,4,24,15,550,374,288,29.7,21.3,61,1014,7.6,80,0
2000,4,24,16,336,476,96,28.8,21.6,65,1015,6.7,80,0
2000,4,24,17,214,542,62,27.8,21.9,70,1015,5.8,80,0
2000,4,24,18,25,115,16,26.5,22.3,78,1015,5,90,0
2000,4,24,19,0,0,0,25.6,22.8,85,1015,4.1,90,0
2000,4,24,20,0,0,0,25.6,22.6,84,1015,3.9,90,0
2000,4,24,21,0,0,0,25.4,22.5,84,1014,3.6,120,0
2000,4,24,22,0,0,0,25.4,22.4,83,1014,3.4,120,0
2000,4,24,23,0,0,0,25.3,22.3,83,1014,3.1,120,0
2000,4,25,0,0,0,0,25.1,22.1,83,1014,2.9,120,0
2000,4,25,1,0,0,0,25,22.2,84,1014,2.6,120,0
2000,4,25,2,0,0,0,24.7,21.9,84,1014,2.8,120,0
2000,4,25,3,0,0,0,24.3,21.8,86,1015,2.9,100,0
2000,4,25,4,0,0,0,24,21.7,87,1015,3.1,100,0
2000,4,25,5,0,0,0,23.8,21.6,88,1016,3.3,150,0
2000,4,25,6,47,28,44,24.6,21.8,84,1016,3.4,110,0
2000,4,25,7,107,44,92,26.1,22.2,79,1017,3.6,110,0
2000,4,25,8,319,283,160,28,21.8,69,1016,4.6,110,0
2000,4,25,9,484,216,322,29,21.6,64,1016,5.5,100,0
2000,4,25,10,429,190,260,29.5,21.6,63,1016,6.5,100,0
2000,4,25,11,744,283,469,29.7,21.7,62,1016,7.4,90,0
2000,4,25,12,901,593,312,30,21.4,60,1015,8.4,90,0
2000,4,25,13,712,483,251,30,21.7,61,1015,9.3,80,0
2000,4,25,14,642,416,286,30,21.5,60,1015,8.7,80,0
2000,4,25,15,420,229,260,29.2,21.7,64,1015,8.1,80,0
2000,4,25,16,396,452,168,28.5,21.9,68,1015,7.5,80,0
2000,4,25,17,187,327,95,27.7,22.1,72,1015,6.9,80,0
2000,4,25,18,21,43,18,26.7,22.4,77,1016,6.3,80,0
2000,4,25,19,0,0,0,26.1,22.8,82,1016,5.7,80,0
2000,4,25,20,0,0,0,25.9,22.5,82,1015,5.2,80,0
2000,4,25,21,0,0,0,25.5,22.3,82,1015,4.7,80,0
2000,4,25,22,0,0,0,25.4,22.2,82,1015,4.1,90,0
2000,4,25,23,0,0,0,25,22,83,1015,3.6,90,0
2000,4,26,0,0,0,0,24.6,21.7,84,1015,3.1,90,0
2000,4,26,1,0,0,0,24.4,21.7,85,1014,2.6,90,0
2000,4,26,2,0,0,0,24.2,21.4,84,1015,3.1,90,0
2000,4,26,3,0,0,0,23.9,21.3,85,1015,3.6,90,0
2000,4,26,4,0,0,0,23.7,21.2,86,1015,4.1,90,0
2000,4,26,5,0,0,0,23.6,21.1,86,1015,4.7,90,0
2000,4,26,6,42,36,38,24.5,21.3,82,1016,5.2,90,0
2000,4,26,7,177,214,103,26.1,21.7,77,1016,5.7,90,0
2000,4,26,8,347,251,205,27.8,21.4,68,1016,6.2,90,0
2000,4,26,9,627,440,298,28.7,21.2,64,1015,6.7,90,0
2000,4,26,10,522,174,368,28.9,21.4,64,1015,7.2,90,0
2000,4,26,11,401,91,312,29,21.5,64,1015,7.7,80,0
2000,4,26,12,441,46,394,29.1,21.4,63,1015,8.2,80,0
2000,4,26,13,346,0,346,28.9,21.7,65,1014,8.7,80,0
2000,4,26,14,420,69,361,29,21.4,64,1015,7.8,80,0
2000,4,26,15,294,121,209,28.3,21.4,66,1015,6.8,90,0
2000,4,26,16,324,211,217,27.7,21.4,69,1015,5.9,90,0
2000,4,26,17,166,231,101,27,21.4,71,1015,5,90,0
2000,4,26,18,21,18,19,26.1,21.5,76,1015,4,100,0
2000,4,26,19,0,0,0,25.6,21.7,79,1015,3.1,100,0
2000,4,26,20,0,0,0,25.6,21.7,79,1015,3,100,0
2000,4,26,21,0,0,0,25.4,21.7,80,1015,2.9,100,0
2000,4,26,22,0,0,0,25.4,21.9,81,1015,2.9,100,0
2000,4,26,23,0,0,0,25.3,21.9,81,1015,2.8,100,0
2000,4,27,0,0,0,0,25.1,21.9,82,1015,2.7,100,0
2000,4,27,1,0,0,0,25,22.2,84,1015,2.6,100,0
2000,4,27,2,0,0,0,24.8,21.8,83,1015,3,100,0
2000,4,27,3,0,0,0,24.5,21.7,84,1015,3.4,100,0
2000,4,27,4,0,0,0,24.3,21.5,84,1015,3.9,110,0
2000,4,27,5,0,0,0,24.2,21.2,83,1015,4.3,110,0
2000,4,27,6,48,69,40,25.1,21.4,80,1016,4.7,110,0
2000,4,27,7,246,403,106,26.7,21.7,74,1016,5.1,110,0
2000,4,27,8,479,571,157,28.4,21.3,65,1015,5.3,110,0
2000,4,27,9,678,631,205,29.2,21,61,1015,5.5,110,0
2000,4,27,10,864,627,307,29.5,21.1,61,1015,5.6,110,0
2000,4,27,11,876,537,354,29.5,21.1,61,1015,5.8,110,0
2000,4,27,12,920,574,349,29.6,20.9,60,1014,6,110,0
2000,4,27,13,703,492,233,29.4,21.1,61,1014,6.2,110,0
2000,4,27,14,799,606,281,29.5,20.9,60,1014,5.6,110,0
2000,4,27,15,522,317,299,28.8,21,63,1014,5,110,0
2000,4,27,16,399,449,171,28.2,21.1,65,1014,4.4,110,0
2000,4,27,17,172,300,87,27.5,21.2,69,1015,3.8,100,0
2000,4,27,18,21,17,19,26.6,21.4,73,1015,3.2,100,0
2000,4,27,19,0,0,0,26.1,21.7,77,1015,2.6,100,0
2000,4,27,20,0,0,0,25.9,21.5,77,1015,2.5,100,0
2000,4,27,21,0,0,0,25.5,21.4,78,1015,2.4,100,0
2000,4,27,22,0,0,0,25.4,21.3,78,1015,2.4,110,0
2000,4,27,23,0,0,0,25,21.2,79,1015,2.3,110,0
2000,4,28,0,0,0,0,24.6,21,80,1015,2.2,110,0
2000,4,28,1,0,0,0,24.4,21.1,82,1015,2.1,110,0
2000,4,28,2,0,0,0,24.2,20.7,81,1015,2.4,110,0
2000,4,28,3,0,0,0,23.9,20.6,82,1015,2.8,110,0
2000,4,28,4,0,0,0,23.7,20.4,82,1016,3.1,110,0
2000,4,28,5,0,0,0,23.6,20.1,81,1016,3.4,110,0
2000,4,28,6,55,155,37,24.5,20.3,77,1016,3.8,110,0
2000,4,28,7,267,521,85,26.1,20.6,72,1016,4.1,110,0
2000,4,28,8,516,691,124,28.1,20.1,62,1016,5.1,100,0
2000,4,28,9,737,779,152,29.2,19.7,57,1016,6.2,100,0
2000,4,28,10,906,827,171,29.8,19.7,55,1015,7.2,90,0
2000,4,28,11,1008,851,180,30.1,19.6,53,1015,8.2,80,0
2000,4,28,12,1035,857,183,30.5,19.3,51,1015,9.3,80,0
2000,4,28,13,987,847,178,30.6,19.4,51,1014,10.3,70,0
2000,4,28,14,865,817,166,30.4,19.2,51,1015,9.2,70,0
2000,4,28,15,679,760,146,29.4,19.3,55,1015,8.1,80,0
2000,4,28,16,447,655,114,28.6,19.4,58,1015,7,80,0
2000,4,28,17,199,444,73,27.6,19.5,61,1015,5.8,80,0
2000,4,28,18,24,63,19,26.4,19.7,67,1015,4.7,90,0
2000,4,28,19,0,0,0,25.6,20,71,1015,3.6,90,0
2000,4,28,20,0,0,0,25.4,20.2,73,1015,3.7,90,0
2000,4,28,21,0,0,0,25,20.4,76,1015,3.8,90,0
2000,4,28,22,0,0,0,24.9,20.8,78,1015,3.9,90,0
2000,4,28,23,0,0,0,24.5,21,81,1015,3.9,90,0
2000,4,29,0,0,0,0,24.1,21.2,84,1015,4,90,0
2000,4,29,1,0,0,0,23.9,21.7,88,1015,4.1,90,0
2000,4,29,2,0,0,0,23.6,21.5,88,1016,4.2,90,0
2000,4,29,3,0,0,0,23.2,21.5,90,1016,4.3,100,0
2000,4,29,4,0,0,0,22.9,21.5,92,1016,4.4,100,0
2000,4,29,5,0,0,0,22.7,21.4,92,1016,4.4,100,0
2000,4,29,6,61,242,33,23.5,21.7,90,1016,4.5,110,0
2000,4,29,7,276,500,101,25,22.2,84,1016,4.6,110,0
