Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074810,Lyon,FRA,France,45.730000,5.080000,1.0,240,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,6,5,8,521,181,17,14,989,330,2,0.25,99.9,0.16
1993,6,5,9,599,208,18.1,14.8,989,330,1,0.25,99.9,0.16
1993,6,5,10,648,231,20,15,989,290,1,0.25,99.9,0.16
1993,6,5,11,676,245,23,15,989,120,1,0.25,99.9,0.16
1993,6,5,12,684,252,23.7,15.2,988,320,1,0.25,99.9,0.16
1993,6,5,13,628,279,25,15,988,40,1,0.25,99.9,0.16
1993,6,5,14,539,304,26,14,987,10,1,0.25,99.9,0.16
1993,6,5,15,499,258,26.7,13.1,986,80,1,0.25,99.9,0.16
1993,6,5,16,357,250,26,14,986,20,2,0.25,99.9,0.16
1993,6,5,17,210,202,26,14,986,20,2,0.25,99.9,0.16
1993,6,5,18,90,115,25.5,14.3,986,40,2.1,0.25,99.9,0.16
1993,6,5,19,0,35,24,15,987,40,1,0.25,99.9,0.16
1993,6,5,20,0,1,22,15,988,40,2,0.25,99.9,0.16
1993,6,5,21,0,0,21.2,14.6,988,60,1,0.25,99.9,0.16
1993,6,5,22,0,0,20,15,989,80,1,0.25,99.9,0.16
1993,6,5,23,0,0,18,15,989,250,2,0.25,99.9,0.16
1993,6,6,0,0,0,17.9,15,989,120,1,0.25,99.9,0.16
1993,6,6,1,0,0,18,15,989,160,2,0.25,99.9,0.16
1993,6,6,2,0,0,18,15,989,180,2,0.25,99.9,0.16
1993,6,6,3,0,0,16.1,13,990,140,1,0.25,99.9,0.16
1993,6,6,4,0,0,16,13,990,140,2,0.25,99.9,0.16
1993,6,6,5,0,22,17,12.8,990,999,1.5,0.25,99.9,0.16
1993,6,6,6,195,89,18,12.7,990,160,1,0.25,99.9,0.16
1993,6,6,7,386,150,20,13,990,230,1,0.25,99.9,0.16
1993,6,6,8,574,165,22,14,990,0,0,0.25,99.9,0.16
1993,6,6,9,692,167,23.6,13.2,990,250,1,0.25,99.9,0.16
1993,6,6,10,747,174,25.1,12.5,989,999,0.7,0.25,99.9,0.16
1993,6,6,11,733,211,26.6,11.7,989,999,0.3,0.25,99.9,0.16
1993,6,6,12,707,236,28.1,10.8,988,0,0,0.25,99.9,0.16
1993,6,6,13,682,253,29,9,988,100,2,0.25,99.9,0.16
1993,6,6,14,685,217,29,11,987,50,2,0.25,99.9,0.16
1993,6,6,15,637,203,29.3,9.9,987,40,2.1,0.25,99.9,0.16
1993,6,6,16,545,188,29,9,987,40,2,0.25,99.9,0.16
1993,6,6,17,391,165,29,10,986,50,2,0.25,99.9,0.16
1993,6,6,18,196,113,27.9,12.3,986,50,3.1,0.25,99.9,0.16
1993,6,6,19,1,42,26,13,987,40,3,0.25,99.9,0.16
1993,6,6,20,0,2,24,13,987,30,2,0.25,99.9,0.16
1993,6,6,21,0,0,22.9,13.1,988,310,1,0.25,99.9,0.16
1993,6,6,22,0,0,23,14,988,0,0,0.25,99.9,0.16
1993,6,6,23,0,0,21,14,988,220,1,0.25,99.9,0.16
1993,6,7,0,0,0,20.1,14,988,0,0,0.25,99.9,0.16
1993,6,7,1,0,0,19,13,988,150,2,0.25,99.9,0.16
1993,6,7,2,0,0,18.3,13.9,988,999,1.7,0.25,99.9,0.16
1993,6,7,3,0,0,17.7,13.8,988,999,1.3,0.25,99.9,0.16
1993,6,7,4,0,0,17,13,989,130,1,0.25,99.9,0.16
1993,6,7,5,0,21,17,14,989,140,1,0.25,99.9,0.16
1993,6,7,6,169,89,18.6,13.5,989,0,0,0.25,99.9,0.16
1993,6,7,7,326,160,20,15,988,280,1,0.25,99.9,0.16
1993,6,7,8,489,192,22,15,988,300,1,0.25,99.9,0.16
1993,6,7,9,598,208,23.9,15.1,988,280,1,0.25,99.9,0.16
1993,6,7,10,653,229,26,14,987,10,2,0.25,99.9,0.16
1993,6,7,11,676,245,27,15,987,360,3,0.25,99.9,0.16
1993,6,7,12,683,253,28.1,15.4,987,10,4.1,0.25,99.9,0.16
1993,6,7,13,681,248,29,14,986,360,5.1,0.25,99.9,0.16
1993,6,7,14,681,220,29,12,986,10,6.1,0.25,99.9,0.16
1993,6,7,15,623,210,28.4,13.9,985,360,6.2,0.25,99.9,0.16
1993,6,7,16,556,179,29,13,985,350,5.1,0.25,99.9,0.16
1993,6,7,17,409,155,28,15,985,350,5.1,0.25,99.9,0.16
1993,6,7,18,194,114,27.1,15.8,985,340,3.1,0.25,99.9,0.16
1993,6,7,19,5,43,26,16,985,340,3,0.25,99.9,0.16
1993,6,7,20,0,2,23,16,986,330,2,0.25,99.9,0.16
1993,6,7,21,0,0,22,16.5,986,320,3.1,0.25,99.9,0.16
1993,6,7,22,0,0,21,17,986,0,0,0.25,99.9,0.16
1993,6,7,23,0,0,21,16,986,290,1,0.25,99.9,0.16
1993,6,8,0,0,0,20,16.4,986,0,0,0.251,99.9,0.16
1993,6,8,1,0,0,19,16,986,90,1,0.251,99.9,0.16
1993,6,8,2,0,0,19,16,986,0,0,0.251,99.9,0.16
1993,6,8,3,0,0,18,16,986,320,1,0.251,99.9,0.16
1993,6,8,4,0,0,18,16,986,330,1,0.251,99.9,0.16
1993,6,8,5,0,22,18.7,16.6,986,280,1,0.251,99.9,0.16
1993,6,8,6,177,91,19.4,16.8,986,320,1,0.251,99.9,0.16
1993,6,8,7,416,136,20,17,986,310,1,0.251,99.9,0.16
1993,6,8,8,648,125,22,17,985,270,1,0.251,99.9,0.16
1993,6,8,9,777,114,23.6,16.9,985,280,2.1,0.251,99.9,0.16
1993,6,8,10,825,126,25,17,985,30,1,0.251,99.9,0.16
1993,6,8,11,830,154,27,15,984,320,2,0.251,99.9,0.16
1993,6,8,12,838,157,27.6,15.3,984,360,2.1,0.251,99.9,0.16
1993,6,8,13,805,173,28.3,14.9,983,999,1.5,0.251,99.9,0.16
1993,6,8,14,725,201,29,15,983,290,1,0.251,99.9,0.16
1993,6,8,15,622,211,30.4,14.1,982,280,1,0.251,99.9,0.16
1993,6,8,16,444,226,29,15,982,40,2,0.251,99.9,0.16
1993,6,8,17,284,181,29,17,982,0,0,0.251,99.9,0.16
1993,6,8,18,97,115,27.4,17.6,982,20,2.1,0.251,99.9,0.16
1993,6,8,19,0,34,27,17,982,20,1,0.251,99.9,0.16
1993,6,8,20,0,2,26,18,983,260,1,0.251,99.9,0.16
1993,6,8,21,0,0,25.4,17.1,983,170,1,0.251,99.9,0.16
1993,6,8,22,0,0,24,18,983,0,0,0.251,99.9,0.16
1993,6,8,23,0,0,23,17,983,210,4.1,0.251,99.9,0.16
1993,6,9,0,0,0,22.3,16.8,983,180,2.1,0.251,99.9,0.16
1993,6,9,1,0,0,22,15,983,160,1,0.251,99.9,0.16
1993,6,9,2,0,0,20,15,983,120,1,0.251,99.9,0.16
1993,6,9,3,0,0,20.4,13.8,983,150,2.1,0.251,99.9,0.16
1993,6,9,4,0,0,20,13,983,140,2,0.251,99.9,0.16
1993,6,9,5,0,23,20,13,983,120,2,0.251,99.9,0.16
1993,6,9,6,210,86,21.1,11.4,984,160,1,0.251,99.9,0.16
1993,6,9,7,390,150,23,13,983,60,1,0.251,99.9,0.16
1993,6,9,8,621,143,24,13,983,150,2,0.251,99.9,0.16
1993,6,9,9,729,151,25.2,12.8,983,220,4.1,0.251,99.9,0.16
1993,6,9,10,715,191,26,12,983,200,3,0.251,99.9,0.16
1993,6,9,11,454,365,27,13,982,190,3,0.251,99.9,0.16
1993,6,9,12,186,441,27.1,12.3,982,160,4.1,0.251,99.9,0.16
1993,6,9,13,168,446,28,14,982,160,4.1,0.251,99.9,0.16
1993,6,9,14,168,409,29,12,982,160,4.1,0.251,99.9,0.16
1993,6,9,15,135,369,28.8,11.8,980,210,3.1,0.251,99.9,0.16
1993,6,9,16,78,284,26,14,982,160,5.1,0.251,99.9,0.16
1993,6,9,17,27,187,20,15,983,180,6.1,0.251,99.9,0.16
1993,6,9,18,0,88,19.7,16,984,90,4.1,0.251,99.9,0.16
1993,6,9,19,0,25,19,16,984,80,6.1,0.251,99.9,0.16
1993,6,9,20,0,1,19,15,984,90,3,0.251,99.9,0.16
1993,6,9,21,0,0,18.7,14.8,983,110,1,0.251,99.9,0.16
1993,6,9,22,0,0,18,14,983,200,1,0.251,99.9,0.16
1993,6,9,23,0,0,19,15,983,180,2,0.251,99.9,0.16
1993,6,10,0,0,0,17.9,14.8,983,100,3.1,0.251,99.9,0.16
1993,6,10,1,0,0,18,15,983,120,2,0.251,99.9,0.16
1993,6,10,2,0,0,18,15,983,120,2,0.251,99.9,0.16
1993,6,10,3,0,0,17.1,14.2,983,120,2.1,0.251,99.9,0.16
1993,6,10,4,0,0,18,14,983,130,4.1,0.251,99.9,0.16
1993,6,10,5,0,19,18,15,983,120,5.1,0.251,99.9,0.16
1993,6,10,6,126,91,18.7,15,983,120,4.1,0.251,99.9,0.16
1993,6,10,7,258,170,21,15,983,140,5.1,0.251,99.9,0.16
1993,6,10,8,377,226,22,15,983,160,5.1,0.251,99.9,0.16
1993,6,10,9,482,250,22.6,14.7,982,150,4.1,0.251,99.9,0.16
1993,6,10,10,328,368,24,14,982,160,5.1,0.251,99.9,0.16
1993,6,10,11,192,416,25,15,982,150,5.1,0.251,99.9,0.16
1993,6,10,12,39,408,22.8,15.6,982,200,9.8,0.251,99.9,0.16
1993,6,10,13,135,425,21,16,981,160,6.1,0.251,99.9,0.16
1993,6,10,14,250,378,22.3,15.8,981,999,6.6,0.251,99.9,0.16
1993,6,10,15,296,342,23.6,15.9,981,160,7.2,0.251,99.9,0.16
1993,6,10,16,186,300,24,15,981,180,7.2,0.251,99.9,0.16
1993,6,10,17,115,206,23,15,981,170,7.2,0.251,99.9,0.16
1993,6,10,18,15,118,23,14.6,981,170,6.2,0.251,99.9,0.16
1993,6,10,19,0,29,22,15,981,170,6.1,0.251,99.9,0.16
1993,6,10,20,0,1,21.2,14.3,982,999,6.6,0.251,99.9,0.16
1993,6,10,21,0,0,20.4,14.1,982,200,7.2,0.251,99.9,0.16
1993,6,10,22,0,0,20,14,983,200,4.1,0.251,99.9,0.16
1993,6,10,23,0,0,19,15,983,240,8.7,0.251,99.9,0.16
1993,6,11,0,0,0,16.2,13.9,984,240,6.2,0.251,99.9,0.16
1993,6,11,1,0,0,16,14,984,150,2,0.251,99.9,0.16
1993,6,11,2,0,0,16,13,985,220,3,0.251,99.9,0.16
1993,6,11,3,0,0,16.5,12.8,985,200,4.1,0.251,99.9,0.16
1993,6,11,4,0,0,16,11,985,190,4.1,0.251,99.9,0.16
1993,6,11,5,0,10,16,13,986,140,4.1,0.251,99.9,0.16
1993,6,11,6,0,67,15.2,13.2,986,140,5.1,0.251,99.9,0.16
1993,6,11,7,0,129,16,13,987,140,5.1,0.251,99.9,0.16
1993,6,11,8,0,167,16,13,987,190,4.1,0.251,99.9,0.16
1993,6,11,9,1,169,15.7,10.7,987,220,3.1,0.251,99.9,0.16
1993,6,11,10,2,268,16,11,987,220,2,0.251,99.9,0.16
1993,6,11,11,3,364,16,12,987,140,4.1,0.251,99.9,0.16
1993,6,11,12,72,380,18.2,11.7,987,120,2.1,0.251,99.9,0.16
1993,6,11,13,7,492,19,10,987,120,4.1,0.251,99.9,0.16
1993,6,11,14,111,413,20,11,986,130,4.1,0.251,99.9,0.16
1993,6,11,15,163,351,19.6,10,986,170,4.1,0.251,99.9,0.16
1993,6,11,16,121,291,14,11,986,110,1,0.251,99.9,0.16
1993,6,11,17,86,203,17,13,987,130,4.1,0.251,99.9,0.16
1993,6,11,18,21,117,15.7,11.1,987,40,3.1,0.251,99.9,0.16
1993,6,11,19,0,32,16,12,988,340,1,0.251,99.9,0.16
1993,6,11,20,0,2,15,12,989,340,2,0.251,99.9,0.16
1993,6,11,21,0,0,13.8,11.5,990,140,3.1,0.251,99.9,0.16
1993,6,11,22,0,0,14,11,990,140,3,0.251,99.9,0.16
1993,6,11,23,0,0,14,11,990,140,1,0.251,99.9,0.16
1993,6,12,0,0,0,13.2,9.1,991,260,4.1,0.251,99.9,0.16
1993,6,12,1,0,0,12,9,990,150,1,0.251,99.9,0.16
1993,6,12,2,0,0,12,9,990,0,0,0.251,99.9,0.16
1993,6,12,3,0,0,11.9,9.6,990,180,3.1,0.251,99.9,0.16
1993,6,12,4,0,0,12,9,990,180,3,0.251,99.9,0.16
1993,6,12,5,0,11,12,9,990,210,2,0.251,99.9,0.16
1993,6,12,6,0,67,12.3,9.1,990,240,1,0.251,99.9,0.16
1993,6,12,7,3,151,13,8,990,250,2,0.251,99.9,0.16
1993,6,12,8,9,237,13,8,990,0,0,0.251,99.9,0.16
1993,6,12,9,11,316,12.6,8.7,990,180,2.1,0.251,99.9,0.16
1993,6,12,10,69,384,15,9,990,0,0,0.251,99.9,0.16
1993,6,12,11,109,448,16,6,989,200,4.1,0.251,99.9,0.16
1993,6,12,12,15,602,16.8,10,989,310,1,0.251,99.9,0.16
1993,6,12,13,207,414,15,11,988,80,3,0.251,99.9,0.16
1993,6,12,14,116,456,17,9,988,100,2,0.251,99.9,0.16
1993,6,12,15,164,351,16.8,9.2,988,90,2.1,0.251,99.9,0.16
1993,6,12,16,195,274,17,9,987,120,2,0.251,99.9,0.16
1993,6,12,17,103,233,17,9,987,100,1,0.251,99.9,0.16
1993,6,12,18,70,130,17.7,7.2,987,260,3.1,0.251,99.9,0.16
1993,6,12,19,0,35,17,8,987,240,2,0.251,99.9,0.16
1993,6,12,20,0,2,15,8,988,240,8.2,0.251,99.9,0.16
1993,6,12,21,0,0,13.3,8.8,988,260,4.1,0.251,99.9,0.16
1993,6,12,22,0,0,13,7,988,280,3,0.251,99.9,0.16
1993,6,12,23,0,0,13,7,988,0,0,0.251,99.9,0.16
1993,6,13,0,0,0,13,8.1,988,140,2.1,0.252,99.9,0.16
1993,6,13,1,0,0,13,9,988,150,2,0.252,99.9,0.16
1993,6,13,2,0,0,12,9,987,140,3,0.252,99.9,0.16
1993,6,13,3,0,0,11.3,9.7,987,140,3.1,0.252,99.9,0.16
1993,6,13,4,0,0,11,10,987,140,4.1,0.252,99.9,0.16
1993,6,13,5,0,6,11,10,987,140,3,0.252,99.9,0.16
1993,6,13,6,0,35,11.6,9.2,987,150,4.1,0.252,99.9,0.16
1993,6,13,7,0,79,12,9,987,170,5.1,0.252,99.9,0.16
1993,6,13,8,0,127,12,9,987,160,4.1,0.252,99.9,0.16
1993,6,13,9,0,169,12.3,9.3,988,160,4.1,0.252,99.9,0.16
1993,6,13,10,1,203,13,10,988,140,3,0.252,99.9,0.16
1993,6,13,11,1,225,12,10,988,140,3,0.252,99.9,0.16
1993,6,13,12,4,231,13.2,11.1,988,130,3.1,0.252,99.9,0.16
1993,6,13,13,4,226,13,11,988,150,2,0.252,99.9,0.16
1993,6,13,14,3,208,14,12,988,140,3,0.252,99.9,0.16
1993,6,13,15,2,179,13.9,11.6,988,140,4.1,0.252,99.9,0.16
1993,6,13,16,0,140,14,12,988,150,3,0.252,99.9,0.16
1993,6,13,17,0,94,14,12,989,150,2,0.252,99.9,0.16
1993,6,13,18,0,48,13.8,12.2,989,240,2.1,0.252,99.9,0.16
1993,6,13,19,0,13,13,12,989,220,2,0.252,99.9,0.16
1993,6,13,20,0,1,13,13,990,240,1,0.252,99.9,0.16
1993,6,13,21,0,0,13.3,12.7,990,260,2.1,0.252,99.9,0.16
1993,6,13,22,0,0,13,12,990,260,2,0.252,99.9,0.16
1993,6,13,23,0,0,13,12,991,280,1,0.252,99.9,0.16
1993,6,14,0,0,0,13,12.2,991,0,0,0.252,99.9,0.16
1993,6,14,1,0,0,13,12,991,270,1,0.252,99.9,0.16
1993,6,14,2,0,0,13,12,991,0,0,0.252,99.9,0.16
1993,6,14,3,0,0,12.9,12.1,992,340,1,0.252,99.9,0.16
1993,6,14,4,0,0,13,12,992,0,0,0.252,99.9,0.16
1993,6,14,5,0,10,13,12,992,0,0,0.252,99.9,0.16
1993,6,14,6,0,67,13.3,12,992,0,0,0.252,99.9,0.16
1993,6,14,7,0,129,14,12,992,0,0,0.252,99.9,0.16
1993,6,14,8,0,167,15,12,992,0,0,0.252,99.9,0.16
1993,6,14,9,1,168,15,11.8,992,0,0,0.252,99.9,0.16
1993,6,14,10,3,201,16,12,993,310,2,0.252,99.9,0.16
1993,6,14,11,4,222,16,11,993,340,3,0.252,99.9,0.16
1993,6,14,12,4,231,15.5,11.9,993,300,4.1,0.252,99.9,0.16
1993,6,14,13,4,226,16,11,992,350,3,0.252,99.9,0.16
1993,6,14,14,3,209,16,11,992,30,2,0.252,99.9,0.16
1993,6,14,15,2,180,16.5,11,992,10,2.1,0.252,99.9,0.16
1993,6,14,16,0,141,17,11,992,10,2,0.252,99.9,0.16
1993,6,14,17,0,94,16,12,992,360,2,0.252,99.9,0.16
1993,6,14,18,0,48,15.3,11.5,991,360,2.1,0.252,99.9,0.16
1993,6,14,19,0,13,15,13,991,60,1,0.252,99.9,0.16
1993,6,14,20,0,1,15,13,992,100,1,0.252,99.9,0.16
1993,6,14,21,0,0,14.4,12.4,992,120,2.1,0.252,99.9,0.16
1993,6,14,22,0,0,14,12,991,120,2,0.252,99.9,0.16
1993,6,14,23,0,0,14,13,991,120,2,0.252,99.9,0.16
1993,6,15,0,0,0,14,12.7,991,140,2.1,0.252,99.9,0.16
1993,6,15,1,0,0,14,13,991,140,2,0.252,99.9,0.16
1993,6,15,2,0,0,13.7,12.5,991,999,1.5,0.252,99.9,0.16
1993,6,15,3,0,0,13.4,12.3,991,260,1,0.252,99.9,0.16
1993,6,15,4,0,0,13,13,991,160,1,0.252,99.9,0.16
1993,6,15,5,0,6,13,13,991,0,0,0.252,99.9,0.16
1993,6,15,6,0,35,13.7,12.9,991,190,1,0.252,99.9,0.16
1993,6,15,7,0,79,14,13,992,150,1,0.252,99.9,0.16
1993,6,15,8,0,126,15,13,992,0,0,0.252,99.9,0.16
1993,6,15,9,1,168,16.2,12.7,992,330,1,0.252,99.9,0.16
1993,6,15,10,12,320,18,13,992,10,2,0.252,99.9,0.16
1993,6,15,11,90,407,18,13,992,330,3,0.252,99.9,0.16
1993,6,15,12,230,400,18.6,13.9,992,20,3.1,0.252,99.9,0.16
1993,6,15,13,229,439,19,13,992,350,3,0.252,99.9,0.16
1993,6,15,14,270,404,21,12,992,350,4.1,0.252,99.9,0.16
1993,6,15,15,317,331,21.3,12.4,992,340,5.1,0.252,99.9,0.16
1993,6,15,16,169,290,21,12,993,340,5.1,0.252,99.9,0.16
1993,6,15,17,46,204,20,14,993,340,5.1,0.252,99.9,0.16
1993,6,15,18,0,92,19.3,14.1,993,340,3.1,0.252,99.9,0.16
1993,6,15,19,0,37,18,13,994,330,4.1,0.252,99.9,0.16
1993,6,15,20,0,3,17,14,995,320,3,0.252,99.9,0.16
1993,6,15,21,0,0,15.9,13.7,995,330,2.1,0.252,99.9,0.16
1993,6,15,22,0,0,16,14,995,330,3,0.252,99.9,0.16
1993,6,15,23,0,0,16,13,996,340,3,0.252,99.9,0.16
1993,6,16,0,0,0,14.5,12.9,996,350,2.1,0.252,99.9,0.16
1993,6,16,1,0,0,14,13,996,330,3,0.252,99.9,0.16
1993,6,16,2,0,0,14,13,996,320,3,0.252,99.9,0.16
1993,6,16,3,0,0,13.4,12.6,995,290,1,0.252,99.9,0.16
1993,6,16,4,0,0,13,12,996,340,2,0.252,99.9,0.16
1993,6,16,5,0,17,14,14,996,340,2,0.252,99.9,0.16
1993,6,16,6,0,35,14.6,13.6,996,350,4.1,0.252,99.9,0.16
1993,6,16,7,0,104,15,14,996,360,2,0.252,99.9,0.16
1993,6,16,8,8,200,16,14,996,340,3,0.252,99.9,0.16
1993,6,16,9,47,288,17.4,13.9,996,30,3.1,0.252,99.9,0.16
1993,6,16,10,255,396,19,14,995,30,3,0.252,99.9,0.16
1993,6,16,11,528,344,20,14,995,30,3,0.252,99.9,0.16
1993,6,16,12,710,265,21.6,12.2,994,340,3.1,0.252,99.9,0.16
1993,6,16,13,819,163,23,13,993,10,4.1,0.252,99.9,0.16
1993,6,16,14,815,147,23,12,993,340,3,0.252,99.9,0.16
1993,6,16,15,760,148,23.9,11.9,992,70,1,0.252,99.9,0.16
1993,6,16,16,673,140,24,12,992,40,1,0.252,99.9,0.16
1993,6,16,17,502,139,24,12,991,40,2,0.252,99.9,0.16
1993,6,16,18,249,116,23.2,12.5,991,40,2.1,0.252,99.9,0.16
1993,6,16,19,27,49,22,13,991,80,1,0.252,99.9,0.16
1993,6,16,20,0,3,21,13,992,90,1,0.252,99.9,0.16
1993,6,16,21,0,0,19.1,13.1,992,70,1,0.252,99.9,0.16
1993,6,16,22,0,0,19,14,992,180,1,0.252,99.9,0.16
1993,6,16,23,0,0,18,14,992,140,2,0.252,99.9,0.16
1993,6,17,0,0,0,16.9,14.2,992,190,1,0.252,99.9,0.16
1993,6,17,1,0,0,17,14,992,230,1,0.252,99.9,0.16
1993,6,17,2,0,0,16.5,14,992,999,1,0.252,99.9,0.16
1993,6,17,3,0,0,16.1,13.8,992,120,1,0.252,99.9,0.16
1993,6,17,4,0,0,16,14,992,0,0,0.252,99.9,0.16
1993,6,17,5,0,16,16,15,992,0,0,0.252,99.9,0.16
1993,6,17,6,0,67,16.9,14.7,993,40,1,0.252,99.9,0.16
1993,6,17,7,6,148,18,14,993,350,1,0.252,99.9,0.16
1993,6,17,8,13,232,19,15,993,10,1,0.252,99.9,0.16
1993,6,17,9,17,309,20.2,14.3,993,10,3.1,0.252,99.9,0.16
1993,6,17,10,32,361,21,12,993,330,2,0.252,99.9,0.16
1993,6,17,11,32,400,21,14,993,360,4.1,0.252,99.9,0.16
1993,6,17,12,45,405,20.1,13.1,993,10,4.1,0.252,99.9,0.16
1993,6,17,13,80,425,20,13,993,10,7.2,0.252,99.9,0.16
1993,6,17,14,110,415,21,13,993,10,5.1,0.252,99.9,0.16
1993,6,17,15,134,373,21.2,12.6,993,350,5.1,0.252,99.9,0.16
1993,6,17,16,356,260,21,12,993,10,4.1,0.252,99.9,0.16
1993,6,17,17,447,152,22,12,992,330,3,0.252,99.9,0.16
1993,6,17,18,287,105,21.1,12.3,992,330,3.1,0.252,99.9,0.16
1993,6,17,19,28,49,20,13,992,340,3,0.252,99.9,0.16
1993,6,17,20,0,3,18,14,993,340,3,0.252,99.9,0.16
1993,6,17,21,0,0,17,13.3,993,340,3.1,0.252,99.9,0.16
1993,6,17,22,0,0,16,13,993,290,2,0.252,99.9,0.16
1993,6,17,23,0,0,15,13,993,270,1,0.252,99.9,0.16
1993,6,18,0,0,0,15.1,12.4,993,240,1,0.252,99.9,0.16
1993,6,18,1,0,0,14,12,993,280,2,0.252,99.9,0.16
1993,6,18,2,0,0,14,12,993,240,1,0.252,99.9,0.16
1993,6,18,3,0,0,12.6,10.7,993,290,1,0.252,99.9,0.16
1993,6,18,4,0,0,13,11,993,230,1,0.252,99.9,0.16
1993,6,18,5,0,24,14,11,993,0,0,0.252,99.9,0.16
1993,6,18,6,212,86,15.3,12.2,993,300,1,0.252,99.9,0.16
1993,6,18,7,392,150,17,13,993,350,2,0.252,99.9,0.16
1993,6,18,8,622,142,18,13,993,0,0,0.252,99.9,0.16
1993,6,18,9,727,151,19.8,12.8,992,360,1,0.252,99.9,0.16
1993,6,18,10,794,154,21,12,992,0,0,0.252,99.9,0.16
1993,6,18,11,831,153,23,13,991,0,0,0.252,99.9,0.16
1993,6,18,12,850,150,23.4,11.8,991,360,1,0.252,99.9,0.16
1993,6,18,13,846,147,25,12,990,360,1,0.252,99.9,0.16
1993,6,18,14,828,141,26,11,990,70,1,0.252,99.9,0.16
1993,6,18,15,752,155,26.1,11.8,989,170,2.1,0.252,99.9,0.16
1993,6,18,16,677,139,27,11,988,200,1,0.252,99.9,0.16
1993,6,18,17,502,140,27,13,988,120,2,0.252,99.9,0.16
1993,6,18,18,252,117,26.3,12.7,988,160,2.1,0.252,99.9,0.16
1993,6,18,19,29,50,24.6,13.4,988,999,2.5,0.252,99.9,0.16
1993,6,18,20,0,3,23,14,988,120,3,0.252,99.9,0.16
1993,6,18,21,0,0,21.9,14.5,988,130,3.1,0.252,99.9,0.16
1993,6,18,22,0,0,21,14,988,140,2,0.252,99.9,0.16
1993,6,18,23,0,0,22,13,989,160,2,0.252,99.9,0.16
1993,6,19,0,0,0,19.3,14.6,989,280,1,0.252,99.9,0.16
1993,6,19,1,0,0,20,14,989,0,0,0.252,99.9,0.16
1993,6,19,2,0,0,20,13,989,160,3,0.252,99.9,0.16
1993,6,19,3,0,0,19,13.2,989,170,2.1,0.252,99.9,0.16
1993,6,19,4,0,0,20,13,989,160,3,0.252,99.9,0.16
1993,6,19,5,0,23,20,13,990,140,4.1,0.252,99.9,0.16
1993,6,19,6,170,89,21.1,13,990,160,3.1,0.252,99.9,0.16
1993,6,19,7,357,155,22,14,990,150,4.1,0.252,99.9,0.16
1993,6,19,8,562,171,24,13,989,150,5.1,0.252,99.9,0.16
1993,6,19,9,712,161,25,13.2,989,150,4.1,0.252,99.9,0.16
1993,6,19,10,786,158,26,14,989,160,6.1,0.252,99.9,0.16
1993,6,19,11,832,153,27,13,988,170,8.2,0.252,99.9,0.16
1993,6,19,12,842,155,28.4,13.9,988,180,8.2,0.252,99.9,0.16
1993,6,19,13,843,149,29,13,987,160,7.2,0.252,99.9,0.16
1993,6,19,14,820,145,29,13,987,180,7.2,0.252,99.9,0.16
1993,6,19,15,758,150,29.8,12.7,986,180,6.2,0.252,99.9,0.16
1993,6,19,16,669,142,30,14,986,170,6.1,0.252,99.9,0.16
1993,6,19,17,501,140,29,13,986,170,6.1,0.252,99.9,0.16
1993,6,19,18,252,117,28.3,13.8,986,160,6.2,0.252,99.9,0.16
1993,6,19,19,26,50,27,14,986,160,5.1,0.252,99.9,0.16
1993,6,19,20,0,3,25,14,986,160,6.1,0.252,99.9,0.16
1993,6,19,21,0,0,24.7,13.9,987,170,7.2,0.252,99.9,0.16
1993,6,19,22,0,0,24,14,987,180,5.1,0.252,99.9,0.16
1993,6,19,23,0,0,23,15,987,170,5.1,0.252,99.9,0.16
1993,6,20,0,0,0,22,14.9,987,150,5.1,0.253,99.9,0.16
1993,6,20,1,0,0,21,14,987,140,6.1,0.253,99.9,0.16
1993,6,20,2,0,0,19.8,14.2,987,999,3.5,0.253,99.9,0.16
1993,6,20,3,0,0,18.7,13.8,987,280,1,0.253,99.9,0.16
1993,6,20,4,0,0,18,14,988,310,2,0.253,99.9,0.16
1993,6,20,5,0,19,18,14,989,0,0,0.253,99.9,0.16
1993,6,20,6,7,89,18.4,15.1,989,310,2.1,0.253,99.9,0.16
1993,6,20,7,105,176,19,16,989,360,2,0.253,99.9,0.16
1993,6,20,8,196,261,20,16,990,330,4.1,0.253,99.9,0.16
1993,6,20,9,289,322,21.9,15.3,990,350,4.1,0.253,99.9,0.16
1993,6,20,10,204,402,24,13,989,70,5.1,0.253,99.9,0.16
1993,6,20,11,136,418,25,14,988,120,4.1,0.253,99.9,0.16
1993,6,20,12,39,410,24.8,13.7,988,120,2.1,0.253,99.9,0.16
1993,6,20,13,229,392,26,14,987,70,3,0.253,99.9,0.16
1993,6,20,14,319,394,26.2,14.9,987,999,2.5,0.253,99.9,0.16
1993,6,20,15,470,284,26.5,15.5,986,20,2.1,0.253,99.9,0.16
1993,6,20,16,260,281,25.7,16,986,999,2.5,0.253,99.9,0.16
1993,6,20,17,93,204,25,16,985,10,3,0.253,99.9,0.16
1993,6,20,18,0,94,24.3,16.8,985,20,3.1,0.253,99.9,0.16
1993,6,20,19,0,33,24,17,985,20,2,0.253,99.9,0.16
1993,6,20,20,0,3,22,17,986,360,1,0.253,99.9,0.16
