Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726776,Lewistown Municipal Arpt,MT,USA,47.050000,-109.450000,-7,1263
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,7,28,23,0,0,0,15,10.5,74,871,4.3,210,0
1979,7,29,0,0,0,0,14.5,9.8,73,872,5,220,0
1979,7,29,1,0,0,0,13.9,8.9,72,872,5.7,230,0
1979,7,29,2,0,0,0,13.7,9.5,75,872,5.7,250,0
1979,7,29,3,0,0,0,13.5,9.8,77,873,5.7,260,0
1979,7,29,4,2,0,2,13.3,10,80,873,5.7,280,0
1979,7,29,5,37,69,31,14.6,10.3,74,873,6.9,280,0
1979,7,29,6,115,104,88,15.9,10.5,69,873,8.1,290,0
1979,7,29,7,248,227,152,17.2,10,63,873,9.3,290,0
1979,7,29,8,338,317,156,17.9,10.2,61,874,8.8,290,0
1979,7,29,9,539,410,250,18.7,10.5,59,874,8.2,280,0
1979,7,29,10,592,439,239,19.4,10.6,57,874,7.7,280,0
1979,7,29,11,696,481,280,20.9,10.6,52,874,8.9,290,0
1979,7,29,12,743,633,184,22.4,10.7,48,874,10.1,300,0
1979,7,29,13,683,574,192,23.9,10.6,43,874,11.3,310,0
1979,7,29,14,652,576,198,24.1,10,41,874,9.3,310,0
1979,7,29,15,557,637,123,24.2,9.4,39,874,7.2,300,0
1979,7,29,16,450,634,104,24.4,8.9,37,874,5.2,300,0
1979,7,29,17,289,461,110,22.7,9.2,43,874,4.2,320,0
1979,7,29,18,120,99,98,21.1,9.7,49,874,3.1,340,0
1979,7,29,19,30,59,25,19.4,10,55,874,2.1,360,0
1979,7,29,20,0,0,0,18.1,10.1,61,875,2.3,50,0
1979,7,29,21,0,0,0,16.9,10.6,66,875,2.4,110,0
1979,7,29,22,0,0,0,15.6,10.6,72,875,2.6,160,0
1979,7,29,23,0,0,0,15.4,10.8,73,875,2.4,210,0
1979,7,30,0,0,0,0,15.2,10.8,74,876,2.3,260,0
1979,7,30,1,0,0,0,15,10.6,75,876,2.1,310,0
1979,7,30,2,0,0,0,14.6,10.9,77,876,2.4,350,0
1979,7,30,3,0,0,0,14.3,10.8,78,876,2.8,40,0
1979,7,30,4,2,1,2,13.9,10.6,80,877,3.1,80,0
1979,7,30,5,38,177,22,15.4,11.1,74,877,2.1,50,0
1979,7,30,6,115,271,47,16.8,11.4,69,877,1,30,0
1979,7,30,7,345,629,82,18.3,11.1,63,877,0,0,0
1979,7,30,8,456,575,127,19.8,10.9,57,877,1.2,340,0
1979,7,30,9,557,511,197,21.3,10.8,52,877,2.4,330,0
1979,7,30,10,499,279,275,22.8,10.6,46,877,3.6,310,0
1979,7,30,11,702,539,237,23.5,10.8,45,877,4.1,330,0
1979,7,30,12,811,707,190,24.3,11,43,877,4.7,350,0
1979,7,30,13,678,550,208,25,11.1,42,877,5.2,10,0
1979,7,30,14,680,588,218,25.2,10.2,39,877,4.7,10,0
1979,7,30,15,641,721,150,25.4,9.1,37,877,4.1,10,0
1979,7,30,16,457,626,116,25.6,8.3,34,877,3.6,10,0
1979,7,30,17,316,631,72,23.5,8.2,39,877,3.1,10,0
1979,7,30,18,144,457,43,21.5,8.4,44,877,2.6,20,0
1979,7,30,19,33,179,18,19.4,8.3,49,877,2.1,20,0
1979,7,30,20,0,0,0,16.8,8.2,59,878,2.6,70,0
1979,7,30,21,0,0,0,14.3,8.5,70,878,3.1,120,0
1979,7,30,22,0,0,0,11.7,8.3,80,879,3.6,170,0
1979,7,30,23,0,0,0,11.3,8.3,81,879,3.3,160,0
1979,7,31,0,0,0,0,11,8.2,82,879,2.9,150,0
1979,7,31,1,0,0,0,10.6,7.8,83,879,2.6,140,0
1979,7,31,2,0,0,0,9.8,7.7,84,879,2.8,140,0
1979,7,31,3,0,0,0,9.1,7.1,85,879,2.9,140,0
1979,7,31,4,0,0,0,8.3,6.1,86,879,3.1,140,0
1979,7,31,5,39,184,24,12.2,6.4,72,879,2.9,130,0
1979,7,31,6,180,520,50,16.1,7.1,58,879,2.8,130,0
1979,7,31,7,360,695,71,20,7.2,44,879,2.6,120,0
1979,7,31,8,540,793,90,22.2,5.7,36,878,1.7,80,0
1979,7,31,9,698,848,104,24.5,3.9,28,878,0.9,40,0
1979,7,31,10,818,880,114,26.7,1.7,20,878,0,0,0
1979,7,31,11,893,900,119,27.4,3,20,877,0,0,0
1979,7,31,12,915,904,121,28.2,3.9,21,876,0,0,0
1979,7,31,13,882,897,119,28.9,4.4,21,876,0,0,0
1979,7,31,14,801,878,113,29.6,4.7,20,875,1.7,340,0
1979,7,31,15,640,785,108,30.4,4.6,19,875,3.5,310,0
1979,7,31,16,510,786,84,31.1,3.9,18,874,5.2,290,0
1979,7,31,17,294,566,77,28.5,5.8,24,874,4.2,230,0
1979,7,31,18,151,481,46,25.9,7.2,31,874,3.1,170,0
1979,7,31,19,29,115,19,23.3,7.8,37,873,2.1,110,0
1979,7,31,20,0,0,0,20.9,7.5,41,874,2.3,70,0
1979,7,31,21,0,0,0,19.3,7.8,46,874,2.4,30,0
1979,7,31,22,0,0,0,17.7,8.1,50,874,2.5,350,0
1979,7,31,23,0,0,0,16.1,8.4,46,874,2.6,320,0
1978,8,1,0,0,0,0,14.6,8.8,91,875,2.6,240,0
1978,8,1,1,0,0,0,13,9.1,96,875,2.7,200,0
1978,8,1,2,0,0,0,11.4,9.4,96,875,2.8,200,0
1978,8,1,3,0,0,0,9.8,9.7,96,875,2.9,210,0
1978,8,1,4,0,0,0,9.4,8.9,96,875,3.1,210,0
1978,8,1,5,36,148,24,11.3,9.4,89,875,2.9,230,0
1978,8,1,6,148,341,64,13.1,10.3,82,875,2.8,240,0
1978,8,1,7,338,576,101,15,10.6,75,875,2.6,260,0
1978,8,1,8,501,664,125,16.3,11.7,73,875,2.8,270,0
1978,8,1,9,681,784,134,17.6,12.5,70,875,2.9,280,0
1978,8,1,10,704,600,226,18.9,12.8,68,875,3.1,290,0
1978,8,1,11,616,357,310,18.5,12.6,67,875,4.1,310,0
1978,8,1,12,696,493,264,18.2,12,66,875,5.2,340,0
1978,8,1,13,372,250,160,17.8,11.1,65,875,6.2,360,0
1978,8,1,14,432,178,293,17.2,11.2,66,875,5.9,360,0
1978,8,1,15,359,139,265,16.7,10.9,66,876,5.5,360,0
1978,8,1,16,189,64,154,16.1,10,67,876,5.2,360,0
1978,8,1,17,163,68,137,14.8,10.8,75,877,5.2,340,0
1978,8,1,18,59,3,59,13.5,11.1,82,878,5.2,330,0
1978,8,1,19,21,9,20,12.2,10.6,90,879,5.2,310,0
1978,8,1,20,0,0,0,11.7,10.4,90,879,5.9,310,0
1978,8,1,21,0,0,0,11.1,10,90,880,6.5,310,0
1978,8,1,22,0,0,0,10.6,8.9,90,881,7.2,310,0
1978,8,1,23,0,0,0,9.3,8.3,92,882,4.8,330,0
1978,8,2,0,0,0,0,8,7.5,94,882,2.4,340,0
1978,8,2,1,0,0,0,6.7,6.1,96,883,0,0,0
1978,8,2,2,0,0,0,6.7,6.5,96,883,0.9,320,0
1978,8,2,3,0,0,0,6.7,6.5,96,883,1.7,270,0
1978,8,2,4,0,0,0,6.7,6.1,96,883,2.6,230,0
1978,8,2,5,26,7,25,7.2,6.2,94,883,2.6,250,0
1978,8,2,6,61,32,53,7.8,6.8,91,884,2.6,260,0
1978,8,2,7,202,93,164,8.3,6.7,89,884,2.6,280,0
1978,8,2,8,281,82,235,9.6,7,82,884,1.7,310,0
1978,8,2,9,314,11,306,10.9,7.1,76,884,0.9,330,0
1978,8,2,10,377,100,297,12.2,6.7,69,884,0,0,0
1978,8,2,11,363,87,289,12.2,6.9,68,884,1.4,340,0
1978,8,2,12,351,20,334,12.2,6.7,68,884,2.7,330,0
1978,8,2,13,507,185,350,12.2,6.1,67,884,4.1,310,0
1978,8,2,14,298,63,249,12.9,6.8,65,883,3.9,290,0
1978,8,2,15,367,231,211,13.7,7,62,883,3.8,260,0
1978,8,2,16,342,145,264,14.4,6.7,60,883,3.6,240,0
1978,8,2,17,319,567,104,13.3,7.1,64,883,2.4,280,0
1978,8,2,18,102,198,60,12.2,7,68,883,1.2,320,0
1978,8,2,19,32,140,20,11.1,6.1,72,883,0,0,0
1978,8,2,20,0,0,0,9.1,5.8,79,883,0,0,0
1978,8,2,21,0,0,0,7,5.1,86,883,0,0,0
1978,8,2,22,0,0,0,5,3.9,93,884,0,0,0
1978,8,2,23,0,0,0,4.3,3.7,94,883,1,40,0
1978,8,3,0,0,0,0,3.5,3.3,95,883,2.1,90,0
1978,8,3,1,0,0,0,2.8,2.2,96,883,3.1,130,0
1978,8,3,2,0,0,0,3.2,2.8,95,883,2.8,120,0
1978,8,3,3,0,0,0,3.5,3,94,883,2.4,120,0
1978,8,3,4,0,0,0,3.9,2.8,93,883,2.1,110,0
1978,8,3,5,47,300,21,6.7,4.2,86,883,1.4,70,0
1978,8,3,6,180,604,35,9.4,6,79,883,0.7,40,0
1978,8,3,7,373,820,39,12.2,7.2,72,884,0,0,0
1978,8,3,8,552,895,50,13.7,7.5,66,884,0,0,0
1978,8,3,9,706,935,58,15.2,7.6,60,884,0,0,0
1978,8,3,10,817,950,64,16.7,7.2,54,884,0,0,0
1978,8,3,11,894,968,67,17.8,7.8,51,883,0,0,0
1978,8,3,12,916,973,68,18.9,8,48,883,0,0,0
1978,8,3,13,886,969,67,20,7.8,45,883,0,0,0
1978,8,3,14,803,953,63,20.4,8.1,44,882,0.9,10,0
1978,8,3,15,679,929,57,20.7,7.9,42,882,1.7,20,0
1978,8,3,16,522,888,48,21.1,7.2,41,882,2.6,30,0
1978,8,3,17,340,809,37,19.6,8.3,47,881,2.6,60,0
1978,8,3,18,161,655,25,18.2,9.1,54,881,2.6,80,0
1978,8,3,19,35,261,13,16.7,8.9,60,881,2.6,110,0
1978,8,3,20,0,0,0,14.5,8.9,69,881,3.1,110,0
1978,8,3,21,0,0,0,12.2,8.7,77,880,3.6,120,0
1978,8,3,22,0,0,0,10,7.8,86,880,4.1,120,0
1978,8,3,23,0,0,0,8.9,7.4,88,880,2.7,80,0
1978,8,4,0,0,0,0,7.8,6.8,91,880,1.4,40,0
1978,8,4,1,0,0,0,6.7,5.6,93,880,0,0,0
1978,8,4,2,0,0,0,6.7,5.6,91,880,0.9,40,0
1978,8,4,3,0,0,0,6.7,5.2,88,879,1.7,90,0
1978,8,4,4,0,0,0,6.7,4.4,86,879,2.6,130,0
1978,8,4,5,35,162,22,10.4,6.4,78,879,1.7,90,0
1978,8,4,6,172,523,48,14.1,8.8,71,879,0.9,40,0
1978,8,4,7,350,697,68,17.8,10.6,63,880,0,0,0
1978,8,4,8,528,789,87,20.2,9.4,52,879,0,0,0
1978,8,4,9,686,846,101,22.6,8,41,879,0,0,0
1978,8,4,10,809,884,110,25,6.1,30,879,0,0,0
1978,8,4,11,881,899,116,25.6,7.2,30,879,1.4,30,0
1978,8,4,12,903,903,117,26.1,7.9,31,879,2.7,50,0
1978,8,4,13,868,892,115,26.7,8.3,31,879,4.1,80,0
1978,8,4,14,788,878,109,26.9,8.1,29,878,4.1,50,0
1978,8,4,15,658,832,102,27,7.3,28,878,4.1,30,0
1978,8,4,16,497,774,86,27.2,6.1,26,878,4.1,360,0
1978,8,4,17,313,663,66,24.4,8.2,37,878,2.7,360,0
1978,8,4,18,140,470,44,21.7,9.8,48,878,1.4,360,0
1978,8,4,19,27,100,18,18.9,10.6,59,878,0,0,0
1978,8,4,20,0,0,0,17.2,9.7,60,878,1.4,50,0
1978,8,4,21,0,0,0,15.6,8.5,61,878,2.7,90,0
1978,8,4,22,0,0,0,13.9,6.7,62,878,4.1,140,0
1978,8,4,23,0,0,0,12.6,6.8,67,878,3.8,140,0
1978,8,5,0,0,0,0,11.3,6.8,72,878,3.4,140,0
1978,8,5,1,0,0,0,10,6.1,77,877,3.1,140,0
1978,8,5,2,0,0,0,9.6,6.5,79,877,3.1,130,0
1978,8,5,3,0,0,0,9.3,6.5,81,877,3.1,110,0
1978,8,5,4,0,0,0,8.9,6.1,83,876,3.1,100,0
1978,8,5,5,39,222,20,12.2,7.7,76,877,2.9,100,0
1978,8,5,6,166,477,54,15.6,9.7,68,877,2.8,110,0
1978,8,5,7,320,563,94,18.9,11.1,61,877,2.6,110,0
1978,8,5,8,449,514,162,21.3,11.1,53,877,3.8,50,0
1978,8,5,9,503,300,297,23.7,10.8,44,878,5,360,0
1978,8,5,10,372,66,320,26.1,10,36,878,6.2,300,0
1978,8,5,11,395,167,253,26.3,10.7,37,878,5,250,0
1978,8,5,12,674,499,241,26.5,11.1,37,878,3.8,190,0
1978,8,5,13,748,737,128,26.7,11.1,38,877,2.6,140,0
1978,8,5,14,709,771,114,27.6,11.6,36,877,2.6,100,0
1978,8,5,15,622,765,113,28.5,11.6,34,877,2.6,50,0
1978,8,5,16,497,814,67,29.4,11.1,32,876,2.6,10,0
1978,8,5,17,308,681,57,26.1,12.6,45,876,2.8,50,0
1978,8,5,18,108,274,53,22.7,13.7,57,876,2.9,90,0
1978,8,5,19,29,99,20,19.4,13.9,70,876,3.1,130,0
1978,8,5,20,0,0,0,18.1,13.4,72,876,3.1,130,0
1978,8,5,21,0,0,0,16.9,12.5,73,876,3.1,120,0
1978,8,5,22,0,0,0,15.6,11.1,75,876,3.1,120,0
1978,8,5,23,0,0,0,14.1,10.7,79,877,2.1,80,0
1978,8,6,0,0,0,0,12.6,10.1,82,877,1,40,0
1978,8,6,1,0,0,0,11.1,8.9,86,877,0,0,0
1978,8,6,2,0,0,0,11.1,9.1,85,877,0.9,40,0
1978,8,6,3,0,0,0,11.1,8.9,84,878,1.7,80,0
1978,8,6,4,0,0,0,11.1,8.3,83,878,2.6,120,0
1978,8,6,5,42,307,16,14.8,8.4,70,878,2.8,170,0
1978,8,6,6,181,656,29,18.5,9,56,879,2.9,210,0
1978,8,6,7,361,799,42,22.2,8.9,43,879,3.1,260,0
1978,8,6,8,537,872,53,23.7,8.9,39,879,3.4,270,0
1978,8,6,9,693,919,62,25.2,8.6,34,879,3.8,290,0
1978,8,6,10,811,944,69,26.7,7.8,30,879,4.1,300,0
1978,8,6,11,822,895,64,27.4,8.2,29,878,3.6,330,0
1978,8,6,12,841,810,140,28.2,8.2,28,878,3.1,10,0
1978,8,6,13,770,700,183,28.9,7.8,27,877,2.6,40,0
1978,8,6,14,728,784,125,29.1,7.6,25,877,3.6,10,0
1978,8,6,15,461,405,193,29.2,6.8,24,877,4.7,350,0
1978,8,6,16,391,419,172,29.4,5.6,22,876,5.7,320,0
1978,8,6,17,271,400,125,26.6,6.3,27,876,4.8,310,0
1978,8,6,18,98,197,59,23.9,6.7,33,876,4,290,0
1978,8,6,19,26,27,24,21.1,6.1,38,876,3.1,280,0
1978,8,6,20,0,0,0,20.2,6.7,41,877,3.4,260,0
1978,8,6,21,0,0,0,19.2,7,44,877,3.8,240,0
1978,8,6,22,0,0,0,18.3,6.7,47,877,4.1,220,0
1978,8,6,23,0,0,0,17.4,7.2,51,878,3.6,210,0
1978,8,7,0,0,0,0,16.5,7.5,54,878,3.1,210,0
1978,8,7,1,0,0,0,15.6,7.2,58,878,2.6,200,0
1978,8,7,2,0,0,0,14.5,7.3,61,878,2.8,220,0
1978,8,7,3,0,0,0,13.3,6.9,64,878,2.9,240,0
1978,8,7,4,0,0,0,12.2,6.1,67,878,3.1,260,0
1978,8,7,5,29,69,23,15.7,6.7,58,878,2.9,260,0
1978,8,7,6,136,330,61,19.3,7.9,49,879,2.8,260,0
1978,8,7,7,275,451,97,22.8,8.3,40,879,2.6,260,0
1978,8,7,8,482,701,95,24.1,8.5,37,879,3.8,280,0
1978,8,7,9,700,894,89,25.4,8.4,33,879,5,290,0
1978,8,7,10,784,907,73,26.7,7.8,30,879,6.2,310,0
1978,8,7,11,831,898,72,27.2,8,29,879,6.4,310,0
1978,8,7,12,899,948,82,27.8,7.8,27,879,6.5,300,0
1978,8,7,13,871,946,80,28.3,7.2,26,879,6.7,300,0
1978,8,7,14,791,933,75,28.1,7.9,27,879,7,310,0
1978,8,7,15,608,813,73,28,8.1,27,879,7.4,320,0
1978,8,7,16,465,774,62,27.8,7.8,28,879,7.7,330,0
1978,8,7,17,295,597,79,25.2,9.1,36,879,6.2,340,0
1978,8,7,18,142,557,34,22.6,10,45,879,4.6,350,0
1978,8,7,19,22,50,18,20,10,53,880,3.1,360,0
1978,8,7,20,0,0,0,18.3,10,58,880,3.1,40,0
1978,8,7,21,0,0,0,16.7,9.8,62,880,3.1,90,0
1978,8,7,22,0,0,0,15,8.9,67,881,3.1,130,0
1978,8,7,23,0,0,0,13.7,9,72,881,3.3,130,0
1978,8,8,0,0,0,0,12.4,9,78,881,3.4,130,0
1978,8,8,1,0,0,0,11.1,8.3,83,881,3.6,130,0
1978,8,8,2,0,0,0,12,8.6,78,881,3.8,120,0
1978,8,8,3,0,0,0,13,8.4,72,882,3.9,120,0
1978,8,8,4,0,0,0,13.9,7.8,67,882,4.1,110,0
1978,8,8,5,31,121,20,15.6,8.4,64,883,4.5,110,0
1978,8,8,6,129,251,73,17.2,9.6,60,883,4.8,120,0
1978,8,8,7,324,611,84,18.9,10,57,883,5.2,120,0
1978,8,8,8,498,747,89,20.2,10.7,54,883,5.2,100,0
1978,8,8,9,620,750,109,21.5,11.1,51,883,5.2,90,0
1978,8,8,10,792,910,81,22.8,11.1,48,883,5.2,70,0
1978,8,8,11,810,863,83,23.7,12,47,883,4.8,70,0
1978,8,8,12,830,809,135,24.7,12.6,46,882,4.5,80,0
1978,8,8,13,773,738,159,25.6,12.8,45,881,4.1,80,0
1978,8,8,14,718,786,118,26,13.1,44,881,3.4,60,0
1978,8,8,15,614,745,125,26.3,12.9,42,881,2.8,40,0
1978,8,8,16,396,476,149,26.7,12.2,41,880,2.1,20,0
1978,8,8,17,243,383,105,24.3,13.3,51,880,2.4,50,0
1978,8,8,18,89,231,46,21.8,14.1,60,880,2.8,80,0
1978,8,8,19,24,60,19,19.4,13.9,70,880,3.1,110,0
1978,8,8,20,0,0,0,18.3,13.4,71,880,3.4,100,0
1978,8,8,21,0,0,0,17.2,12.5,71,880,3.8,100,0
1978,8,8,22,0,0,0,16.1,11.1,72,880,4.1,90,0
1978,8,8,23,0,0,0,15,11.1,76,879,3.9,100,0
1978,8,9,0,0,0,0,13.9,10.9,79,879,3.8,110,0
1978,8,9,1,0,0,0,12.8,10,83,879,3.6,120,0
1978,8,9,2,0,0,0,12.4,9.9,82,878,3.3,130,0
1978,8,9,3,0,0,0,12.1,9.3,81,878,2.9,130,0
1978,8,9,4,0,0,0,11.7,8.3,80,878,2.6,140,0
1978,8,9,5,36,258,15,14.7,9.5,73,878,2.6,130,0
1978,8,9,6,172,641,30,17.6,11.2,66,878,2.6,110,0
1978,8,9,7,350,788,43,20.6,12.2,59,878,2.6,100,0
1978,8,9,8,523,858,54,23,12.7,53,877,2.8,70,0
1978,8,9,9,630,809,81,25.4,13,46,877,2.9,50,0
1978,8,9,10,740,882,53,27.8,12.8,40,876,3.1,20,0
1978,8,9,11,807,882,66,28.2,11.5,36,876,2.8,330,0
1978,8,9,12,745,705,140,28.5,9.8,31,876,2.4,280,0
1978,8,9,13,795,792,137,28.9,7.8,27,875,2.1,230,0
1978,8,9,14,696,699,165,29.3,8.8,27,875,2.3,270,0
1978,8,9,15,567,673,128,29.6,9.4,28,874,2.4,320,0
1978,8,9,16,426,602,116,30,9.4,28,874,2.6,360,0
1978,8,9,17,204,286,103,25.4,11.3,47,874,3.1,50,0
1978,8,9,18,110,285,57,20.7,12.7,65,874,3.6,110,0
1978,8,9,19,24,76,17,16.1,13.3,84,873,4.1,160,0
1978,8,9,20,0,0,0,15.2,12.8,84,873,3.8,140,0
1978,8,9,21,0,0,0,14.2,12,83,873,3.4,130,0
1978,8,9,22,0,0,0,13.3,10.6,83,873,3.1,110,0
1978,8,9,23,0,0,0,12.8,10.7,85,873,2.9,110,0
1978,8,10,0,0,0,0,12.2,10.7,88,873,2.8,120,0
1978,8,10,1,0,0,0,11.7,10,90,872,2.6,120,0
1978,8,10,2,0,0,0,12.1,9.5,83,872,1.7,80,0
1978,8,10,3,0,0,0,12.4,8.5,76,872,0.9,40,0
1978,8,10,4,0,0,0,12.8,7.2,69,872,0,0,0
1978,8,10,5,30,118,20,15.4,9.3,68,872,0.9,30,0
1978,8,10,6,118,288,55,18,12,67,871,1.7,60,0
1978,8,10,7,314,547,102,20.6,13.9,66,871,2.6,90,0
1978,8,10,8,412,501,139,22.6,14.2,59,871,1.7,60,0
1978,8,10,9,490,380,233,24.7,14.3,52,871,0.9,30,0
1978,8,10,10,691,623,208,26.7,13.9,45,871,0,0,0
1978,8,10,11,877,824,188,27.4,11.1,37,870,1.9,330,0
1978,8,10,12,739,594,232,28.2,7.9,29,869,3.8,310,0
1978,8,10,13,732,655,190,28.9,4.4,21,869,5.7,280,0
1978,8,10,14,643,633,164,29.1,4.5,20,868,6.7,280,0
1978,8,10,15,558,666,126,29.2,4.2,20,868,7.8,280,0
1978,8,10,16,463,775,67,29.4,3.3,19,867,8.8,280,0
1978,8,10,17,290,642,65,25.9,4.6,27,867,7.1,270,0
1978,8,10,18,116,383,47,22.4,5.6,34,867,5.3,270,0
1978,8,10,19,20,72,13,18.9,5.6,42,867,3.6,260,0
1978,8,10,20,0,0,0,16.9,6.4,50,867,3.1,240,0
1978,8,10,21,0,0,0,14.8,6.8,59,867,2.6,220,0
1978,8,10,22,0,0,0,12.8,6.7,67,868,2.1,200,0
1978,8,10,23,0,0,0,12.6,6.8,67,868,2.3,180,0
1978,8,11,0,0,0,0,12.4,6.8,67,868,2.4,150,0
1978,8,11,1,0,0,0,12.2,6.1,67,868,2.6,130,0
1978,8,11,2,0,0,0,13.5,5.1,57,868,3.8,160,0
1978,8,11,3,0,0,0,14.8,3.6,48,868,5,190,0
1978,8,11,4,0,0,0,16.1,1.7,38,868,6.2,220,0
1978,8,11,5,36,96,28,18.5,2.9,36,868,5.9,220,0
1978,8,11,6,146,423,55,20.9,4.6,34,868,5.5,230,0
1978,8,11,7,288,418,128,23.3,5.6,32,868,5.2,230,0
1978,8,11,8,459,592,139,24.4,5.4,29,868,5.2,240,0
1978,8,11,9,538,455,232,25.6,4.9,26,868,5.2,250,0
1978,8,11,10,609,436,271,26.7,3.9,23,868,5.2,260,0
1978,8,11,11,793,741,175,27.6,4.4,22,868,6,270,0
1978,8,11,12,749,663,184,28.5,4.6,21,867,6.9,280,0
1978,8,11,13,569,444,203,29.4,4.4,20,867,7.7,290,0
1978,8,11,14,692,681,177,29.2,5.8,22,866,6.9,330,0
1978,8,11,15,386,256,220,29.1,6.8,24,866,6,10,0
1978,8,11,16,358,334,189,28.9,7.2,26,866,5.2,50,0
1978,8,11,17,186,74,161,25,9.3,41,866,3.5,30,0
1978,8,11,18,89,108,69,21.1,10.9,55,867,1.7,20,0
1978,8,11,19,15,6,15,17.2,11.7,70,867,0,0,0
1978,8,11,20,0,0,0,16.1,10.8,69,867,1,40,0
1978,8,11,21,0,0,0,15,9.6,68,867,2.1,90,0
1978,8,11,22,0,0,0,13.9,7.8,67,868,3.1,130,0
1978,8,11,23,0,0,0,13,7.8,69,868,2.9,140,0
1978,8,12,0,0,0,0,12,7.6,72,868,2.8,150,0
1978,8,12,1,0,0,0,11.1,6.7,74,868,2.6,160,0
1978,8,12,2,0,0,0,10.2,6.8,77,868,2.8,160,0
1978,8,12,3,0,0,0,9.2,6.4,80,868,2.9,170,0
1978,8,12,4,0,0,0,8.3,5.6,83,868,3.1,170,0
1978,8,12,5,33,231,14,11.8,6.6,73,868,2.1,110,0
1978,8,12,6,164,644,27,15.4,8.1,62,869,1,60,0
1978,8,12,7,345,799,40,18.9,8.9,52,869,0,0,0
1978,8,12,8,515,857,54,21.7,8.9,44,869,1.5,30,0
1978,8,12,9,668,906,61,24.4,8.6,37,868,3.1,70,0
1978,8,12,10,754,882,74,27.2,7.8,29,868,4.6,100,0
1978,8,12,11,821,891,79,28.3,8,27,868,5.5,110,0
1978,8,12,12,806,777,146,29.5,7.8,25,867,6.3,120,0
1978,8,12,13,671,555,214,30.6,7.2,23,867,7.2,130,0
1978,8,12,14,557,481,195,28.4,8.4,29,867,6.5,140,0
1978,8,12,15,370,172,260,26.1,9.2,34,867,5.9,150,0
1978,8,12,16,141,5,139,23.9,9.4,40,868,5.2,160,0
1978,8,12,17,122,12,118,23.3,9.2,39,867,4.8,160,0
1978,8,12,18,74,38,67,22.8,8.7,39,867,4.5,160,0
1978,8,12,19,18,20,17,22.2,7.2,38,866,4.1,160,0
1978,8,12,20,0,0,0,20.7,8,43,866,3.8,120,0
1978,8,12,21,0,0,0,19.3,8.4,49,866,3.4,70,0
1978,8,12,22,0,0,0,17.8,8.3,54,866,3.1,30,0
1978,8,12,23,0,0,0,16.1,8.1,58,867,3.4,340,0
1978,8,13,0,0,0,0,14.5,7.7,63,868,3.8,290,0
1978,8,13,1,0,0,0,12.8,6.7,67,868,4.1,240,0
1978,8,13,2,0,0,0,11.9,6.9,70,869,4.1,240,0
1978,8,13,3,0,0,0,10.9,6.7,74,869,4.1,230,0
1978,8,13,4,0,0,0,10,6.1,77,869,4.1,230,0
1978,8,13,5,23,59,18,11.7,6.2,71,870,4.1,250,0
1978,8,13,6,111,188,72,13.3,6.8,64,870,4.1,280,0
1978,8,13,7,226,274,122,15,6.7,58,871,4.1,300,0
1978,8,13,8,229,91,181,15.6,7,56,871,4.1,290,0
1978,8,13,9,421,241,260,16.1,7.1,54,870,4.1,290,0
1978,8,13,10,468,163,342,16.7,6.7,52,870,4.1,280,0
1978,8,13,11,390,83,321,15.9,8.5,62,870,3.8,290,0
1978,8,13,12,470,108,379,15.2,10,71,871,3.4,300,0
1978,8,13,13,208,12,198,14.4,11.1,81,871,3.1,310,0
1978,8,13,14,304,1,303,15.2,11.4,76,871,2.6,350,0
1978,8,13,15,201,1,201,15.9,11.3,72,870,2,20,0
1978,8,13,16,151,1,151,16.7,10.6,67,870,1.5,60,0
1978,8,13,17,152,35,140,15,11.2,76,871,2.2,120,0
1978,8,13,18,30,24,26,13.4,11.3,84,871,2.9,180,0
1978,8,13,19,5,2,5,11.7,10.6,93,872,3.6,240,0
1978,8,13,20,0,0,0,11.7,10.8,92,872,3.1,240,0
1978,8,13,21,0,0,0,11.7,10.7,91,872,2.6,230,0
1978,8,13,22,0,0,0,11.7,10,90,872,2.1,230,0
1978,8,13,23,0,0,0,11.3,10.3,92,872,1.4,270,0
1978,8,14,0,0,0,0,11,10.5,94,872,0.7,320,0
1978,8,14,1,0,0,0,10.6,10,96,872,0,0,0
1978,8,14,2,0,0,0,9.7,9.5,96,872,0.9,310,0
1978,8,14,3,0,0,0,8.7,8.5,96,873,1.7,250,0
1978,8,14,4,0,0,0,7.8,7.2,96,873,2.6,200,0
1978,8,14,5,29,108,19,9.1,7.8,93,873,2.9,220,0
1978,8,14,6,114,258,60,10.4,9,89,874,3.3,230,0
1978,8,14,7,256,370,117,11.7,9.4,86,874,3.6,250,0
1978,8,14,8,329,299,169,13.7,9.6,76,873,4.1,270,0
1978,8,14,9,340,156,237,15.8,9.5,66,873,4.7,280,0
1978,8,14,10,441,153,324,17.8,8.9,56,873,5.2,300,0
1978,8,14,11,518,84,449,17.4,8.9,56,873,4.7,280,0
1978,8,14,12,366,85,294,17.1,8.5,56,873,4.1,260,0
1978,8,14,13,441,166,306,16.7,7.8,56,873,3.6,240,0
1978,8,14,14,323,96,251,17.2,7.9,53,873,4.5,250,0
1978,8,14,15,289,132,205,17.8,7.6,50,872,5.3,250,0
1978,8,14,16,283,127,220,18.3,6.7,47,872,6.2,260,0
