Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434360,Batticaloa_(AFB),LKA,Sri Lanka,7.720000,81.700000,6.0,12,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,7,6,10,320,266,30.3,22,1004,230,3.8,0.095,4.3,0.1
2002,7,6,11,313,402,32,22,1004,200,4.6,0.095,4.3,0.1
2002,7,6,12,423,379,32,22,1003,200,3.4,0.095,4.3,0.1
2002,7,6,13,84,417,32,22,1003,200,2.2,0.095,4.3,0.1
2002,7,6,14,108,408,32,22,1003,270,1,0.095,4.3,0.1
2002,7,6,15,204,246,30,22.3,1003,270,0.7,0.095,4.3,0.1
2002,7,6,16,69,298,28,22.7,1002,270,0.3,0.095,4.5,0.1
2002,7,6,17,40,88,26,23,1002,0,0,0.095,4.6,0.1
2002,7,6,18,8,22,26.2,23.3,1003,0,0,0.095,4.7,0.1
2002,7,6,19,0,0,26.3,23.7,1003,0,0,0.095,4.8,0.1
2002,7,6,20,0,0,26.5,24,1003,0,0,0.095,4.9,0.1
2002,7,6,21,0,0,26.7,24.3,1004,0,0,0.095,5,0.1
2002,7,6,22,0,0,26.8,24.7,1004,0,0,0.095,5.1,0.1
2002,7,6,23,0,0,27,25,1004,0,0,0.095,5.2,0.1
2002,7,7,0,0,0,26.8,24.7,1004,0,0.4,0.1,5.1,0.1
2002,7,7,1,0,0,26.7,24.3,1004,0,0.9,0.1,5,0.1
2002,7,7,2,0,0,26.5,24,1004,0,1.3,0.1,4.9,0.1
2002,7,7,3,0,0,26.3,23.7,1003,0,1.7,0.1,4.8,0.1
2002,7,7,4,0,0,26.2,23.3,1003,0,2.2,0.1,4.7,0.1
2002,7,7,5,0,0,26,23,1003,180,2.6,0.1,4.6,0.1
2002,7,7,6,12,13,26.7,23.3,1003,180,2.4,0.1,4.7,0.1
2002,7,7,7,317,60,27.3,23.7,1004,180,2.3,0.1,4.8,0.1
2002,7,7,8,253,198,28,24,1005,180,2.1,0.1,4.9,0.1
2002,7,7,9,633,185,30,22.7,1004,180,2.6,0.1,4.5,0.1
2002,7,7,10,138,350,32,21.3,1004,180,3.1,0.1,4.1,0.1
2002,7,7,11,508,259,34,20,1003,230,3.6,0.1,3.7,0.1
2002,7,7,12,210,244,34.7,19.3,1003,230,3.1,0.1,3.5,0.1
2002,7,7,13,371,278,35.3,18.7,1002,230,2.6,0.1,3.4,0.1
2002,7,7,14,520,236,36,18,1001,230,2.1,0.1,3.2,0.1
2002,7,7,15,391,263,35,18,1001,230,2.9,0.1,3.2,0.1
2002,7,7,16,114,188,34,18,1001,230,3.8,0.1,3.2,0.1
2002,7,7,17,154,84,33,18,1002,270,4.6,0.1,3.2,0.1
2002,7,7,18,38,40,32,18.5,1002,270,3.8,0.1,3.3,0.1
2002,7,7,19,0,0,31,19,1002,270,2.9,0.1,3.5,0.1
2002,7,7,20,0,0,30,19.5,1003,230,2.1,0.1,3.6,0.1
2002,7,7,21,0,0,29,20,1003,230,1.4,0.1,3.7,0.1
2002,7,7,22,0,0,28,20.5,1004,230,0.7,0.1,3.8,0.1
2002,7,7,23,0,0,27,21,1004,0,0,0.1,4,0.1
2002,7,8,0,0,0,26.8,21.1,1004,0,0.3,0.09,4,0.1
2002,7,8,1,0,0,26.7,21.2,1003,0,0.7,0.09,4,0.1
2002,7,8,2,0,0,26.5,21.3,1003,0,1,0.09,4.1,0.1
2002,7,8,3,0,0,26.3,21.4,1003,0,1.4,0.09,4.1,0.1
2002,7,8,4,0,0,26.2,21.6,1003,0,1.7,0.09,4.1,0.1
2002,7,8,5,0,0,26,21.7,1002,180,2.1,0.09,4.2,0.1
2002,7,8,6,40,16,26.7,21.8,1003,180,2.4,0.09,4.2,0.1
2002,7,8,7,262,74,27.3,21.9,1003,180,2.8,0.09,4.2,0.1
2002,7,8,8,494,141,28,22,1004,160,3.1,0.09,4.3,0.1
2002,7,8,9,598,176,30.3,21,1003,160,3.6,0.09,4,0.1
2002,7,8,10,546,322,32.7,20,1003,160,4.1,0.09,3.7,0.1
2002,7,8,11,679,224,35,19,1002,240,4.6,0.09,3.5,0.1
2002,7,8,12,806,144,35.3,19,1002,240,4.6,0.09,3.5,0.1
2002,7,8,13,207,450,35.7,19,1002,240,4.6,0.09,3.5,0.1
2002,7,8,14,642,295,36,19,1001,260,4.6,0.09,3.5,0.1
2002,7,8,15,256,263,35,19,1001,260,3.9,0.09,3.5,0.1
2002,7,8,16,510,183,34,19,1001,260,3.3,0.09,3.5,0.1
2002,7,8,17,379,83,33,19,1001,260,2.6,0.09,3.5,0.1
2002,7,8,18,62,33,32,19.3,1002,260,2.1,0.09,3.5,0.1
2002,7,8,19,0,0,31,19.7,1002,260,1.5,0.09,3.6,0.1
2002,7,8,20,0,0,30,20,1003,240,1,0.09,3.7,0.1
2002,7,8,21,0,0,29.4,20.1,1003,240,0.9,0.09,3.7,0.1
2002,7,8,22,0,0,28.9,20.2,1003,240,0.8,0.09,3.8,0.1
2002,7,8,23,0,0,28.3,20.3,1003,240,0.7,0.09,3.8,0.1
2002,7,9,0,0,0,27.8,20.4,1003,240,0.6,0.119,3.8,0.1
2002,7,9,1,0,0,27.2,20.6,1003,240,0.4,0.119,3.9,0.1
2002,7,9,2,0,0,26.7,20.7,1003,240,0.3,0.119,3.9,0.1
2002,7,9,3,0,0,26.1,20.8,1003,240,0.2,0.119,3.9,0.1
2002,7,9,4,0,0,25.6,20.9,1003,240,0.1,0.119,3.9,0.1
2002,7,9,5,0,0,25,21,1003,0,0,0.119,4,0.1
2002,7,9,6,31,17,26,21.3,1003,0,1,0.119,4.1,0.1
2002,7,9,7,378,71,27,21.7,1004,0,2.1,0.119,4.2,0.1
2002,7,9,8,676,89,28,22,1004,140,3.1,0.119,4.3,0.1
2002,7,9,9,714,126,30.3,21,1004,140,3.4,0.119,4,0.1
2002,7,9,10,785,126,32.7,20,1003,140,3.8,0.119,3.7,0.1
2002,7,9,11,837,142,35,19,1003,200,4.1,0.119,3.5,0.1
2002,7,9,12,814,147,35.3,18.3,1003,200,5.1,0.119,3.3,0.1
2002,7,9,13,820,151,35.7,17.7,1002,200,6.2,0.119,3.2,0.1
2002,7,9,14,759,175,36,17,1002,230,7.2,0.119,3,0.1
2002,7,9,15,665,143,35,17.7,1002,230,6.9,0.119,3.2,0.1
2002,7,9,16,520,147,34,18.3,1002,230,6.5,0.119,3.3,0.1
2002,7,9,17,270,92,33,19,1002,250,6.2,0.119,3.5,0.1
2002,7,9,18,65,29,32,19.3,1003,250,5.2,0.119,3.5,0.1
2002,7,9,19,0,0,31,19.7,1003,250,4.1,0.119,3.6,0.1
2002,7,9,20,0,0,30,20,1004,230,3.1,0.119,3.7,0.1
2002,7,9,21,0,0,29.3,20,1004,230,2.9,0.119,3.7,0.1
2002,7,9,22,0,0,28.7,20,1004,230,2.8,0.119,3.7,0.1
2002,7,9,23,0,0,28,20,1005,230,2.6,0.119,3.7,0.1
2002,7,10,0,0,0,27.9,21,1012,230,2,0.11,4,0.1
2002,7,10,1,0,0,27.7,21.9,1012,230,1.5,0.11,4.2,0.1
2002,7,10,2,0,0,27.6,22.9,1012,230,0.9,0.11,4.5,0.1
2002,7,10,3,0,0,27.4,23.8,1012,230,0.3,0.11,4.8,0.1
2002,7,10,4,0,0,27.1,23.4,1012,230,0.2,0.11,4.7,0.1
2002,7,10,5,0,0,26.8,23.1,1012,0,0,0.11,4.6,0.1
2002,7,10,6,6,17,27.2,23.3,1012,0,0.3,0.11,4.7,0.1
2002,7,10,7,34,50,27.7,23.5,1012,0,0.7,0.11,4.7,0.1
2002,7,10,8,95,79,28.1,23.7,1012,320,1,0.11,4.8,0.1
2002,7,10,9,412,234,29.2,24.1,1012,320,1.2,0.11,4.9,0.1
2002,7,10,10,521,205,30.3,24.5,1012,320,1.3,0.11,5.1,0.1
2002,7,10,11,715,177,31.4,24.9,1012,20,1.5,0.11,5.2,0.1
2002,7,10,12,644,217,31.6,25.2,1012,20,2.5,0.11,5.3,0.1
2002,7,10,13,658,247,31.9,25.4,1012,20,3.6,0.11,5.4,0.1
2002,7,10,14,503,243,32.1,25.7,1012,50,4.6,0.11,5.5,0.1
2002,7,10,15,513,171,31.4,25.4,1012,50,3.8,0.11,5.4,0.1
2002,7,10,16,516,148,30.8,25.2,1012,50,2.9,0.11,5.3,0.1
2002,7,10,17,170,119,30.1,24.9,1012,140,2.1,0.11,5.2,0.1
2002,7,10,18,96,25,29.6,24.6,1012,140,2,0.11,5.1,0.1
2002,7,10,19,0,0,29.1,24.3,1012,140,1.9,0.11,5,0.1
2002,7,10,20,0,0,28.6,24,1012,140,1.8,0.11,4.9,0.1
2002,7,10,21,0,0,28.2,23.7,1012,140,1.7,0.11,4.8,0.1
2002,7,10,22,0,0,27.7,23.4,1012,140,1.6,0.11,4.7,0.1
2002,7,10,23,0,0,27.2,23.1,1012,320,1.5,0.11,4.6,0.1
2002,7,11,0,0,0,27.1,23,1012,320,1.4,0.113,4.6,0.1
2002,7,11,1,0,0,27,22.9,1012,320,1.3,0.113,4.5,0.1
2002,7,11,2,0,0,26.8,22.8,1012,320,1.2,0.113,4.5,0.1
2002,7,11,3,0,0,26.7,22.7,1012,320,1.2,0.113,4.5,0.1
2002,7,11,4,0,0,26.6,22.6,1012,320,1.1,0.113,4.4,0.1
2002,7,11,5,0,0,26.5,22.5,1012,320,1,0.113,4.4,0.1
2002,7,11,6,44,13,27.5,22.6,1012,320,1.2,0.113,4.4,0.1
2002,7,11,7,406,70,28.4,22.6,1012,320,1.3,0.113,4.4,0.1
2002,7,11,8,490,131,29.4,22.7,1012,180,1.5,0.113,4.5,0.1
2002,7,11,9,671,130,30.3,23.4,1012,180,1.5,0.113,4.7,0.1
2002,7,11,10,723,160,31.3,24.2,1012,180,1.5,0.113,5,0.1
2002,7,11,11,668,158,32.2,24.9,1012,50,1.5,0.113,5.2,0.1
2002,7,11,12,726,190,32.1,24.6,1012,50,2.2,0.113,5.1,0.1
2002,7,11,13,687,210,31.9,24.2,1012,50,2.9,0.113,5,0.1
2002,7,11,14,573,220,31.8,23.9,1012,90,3.6,0.113,4.9,0.1
2002,7,11,15,576,199,31.3,24.4,1012,90,3.4,0.113,5,0.1
2002,7,11,16,453,200,30.8,24.8,1012,90,3.3,0.113,5.2,0.1
2002,7,11,17,183,137,30.3,25.3,1012,110,3.1,0.113,5.4,0.1
2002,7,11,18,30,29,30.1,25.2,1012,110,2.7,0.113,5.3,0.1
2002,7,11,19,0,0,29.8,25.2,1012,110,2.4,0.113,5.3,0.1
2002,7,11,20,0,0,29.6,25.1,1012,110,2,0.113,5.3,0.1
2002,7,11,21,0,0,29.4,24.9,1012,110,1.5,0.113,5.2,0.1
2002,7,11,22,0,0,29.2,24.7,1012,110,1,0.113,5.1,0.1
2002,7,11,23,0,0,28.9,24.5,1012,140,0.5,0.113,5.1,0.1
2002,7,12,0,0,0,28.7,24.3,1004,0,0,0.091,5,0.1
2002,7,12,1,0,0,28.3,23.7,1004,0,0,0.091,4.8,0.1
2002,7,12,2,0,0,28,23,1003,0,0,0.091,4.6,0.1
2002,7,12,3,0,0,28.2,22.8,1003,0,0,0.091,4.5,0.1
2002,7,12,4,0,0,28.3,22.7,1004,0,0,0.091,4.5,0.1
2002,7,12,5,0,0,28.5,22.5,1004,0,0,0.091,4.4,0.1
2002,7,12,6,9,21,28.7,22.3,1004,0,0.7,0.091,4.3,0.1
2002,7,12,7,261,78,28.8,22.2,1004,0,1.4,0.091,4.3,0.1
2002,7,12,8,519,136,29,22,1005,320,2.1,0.091,4.3,0.1
2002,7,12,9,619,151,30,22.7,1005,320,2.3,0.091,4.5,0.1
2002,7,12,10,785,125,31,23.3,1004,320,2.4,0.091,4.7,0.1
2002,7,12,11,740,148,32,24,1004,50,2.6,0.091,4.9,0.1
2002,7,12,12,747,142,32,23.7,1003,50,2.9,0.091,4.8,0.1
2002,7,12,13,714,173,32,23.3,1003,50,3.3,0.091,4.7,0.1
2002,7,12,14,693,179,32,23,1002,50,3.6,0.091,4.6,0.1
2002,7,12,15,606,210,32,23,1002,50,2.6,0.091,4.6,0.1
2002,7,12,16,624,120,32,23,1002,50,1.5,0.091,4.6,0.1
2002,7,12,17,397,83,32,23,1003,140,0.5,0.091,4.6,0.1
2002,7,12,18,163,26,31.3,23.3,1003,140,0.3,0.091,4.7,0.1
2002,7,12,19,0,0,30.7,23.7,1004,140,0.2,0.091,4.8,0.1
2002,7,12,20,0,0,30,24,1005,0,0,0.091,4.9,0.1
2002,7,12,21,0,0,29.3,24.3,1005,0,0,0.091,5,0.1
2002,7,12,22,0,0,28.7,24.7,1005,0,0,0.091,5.1,0.1
2002,7,12,23,0,0,28,25,1005,0,0,0.091,5.2,0.1
2002,7,13,0,0,0,27.7,24.3,1005,0,0,0.253,5,0.1
2002,7,13,1,0,0,27.3,23.7,1004,0,0,0.253,4.8,0.1
2002,7,13,2,0,0,27,23,1004,0,0,0.253,4.6,0.1
2002,7,13,3,0,0,26.7,22.3,1004,0,0,0.253,4.3,0.1
2002,7,13,4,0,0,26.3,21.7,1004,0,0,0.253,4.2,0.1
2002,7,13,5,0,0,26,21,1003,0,0,0.253,4,0.1
2002,7,13,6,12,14,27.3,21,1004,0,0,0.253,4,0.1
2002,7,13,7,236,85,28.7,21,1004,0,0,0.253,4,0.1
2002,7,13,8,447,157,30,21,1005,0,0,0.253,4,0.1
2002,7,13,9,555,200,31.3,21,1005,0,0.7,0.253,4,0.1
2002,7,13,10,449,331,32.7,21,1005,0,1.4,0.253,4,0.1
2002,7,13,11,496,362,34,21,1004,270,2.1,0.253,4,0.1
2002,7,13,12,400,475,33.7,22,1003,270,2.1,0.253,4.3,0.1
2002,7,13,13,499,309,33.3,23,1002,270,2.1,0.253,4.6,0.1
2002,7,13,14,379,389,33,24,1001,140,2.1,0.253,4.9,0.1
2002,7,13,15,508,251,32.3,24.3,1002,140,2.3,0.253,5,0.1
2002,7,13,16,418,212,31.7,24.7,1002,140,2.4,0.253,5.1,0.1
2002,7,13,17,209,141,31,25,1002,140,2.6,0.253,5.2,0.1
2002,7,13,18,42,33,30.3,24.5,1003,140,2.3,0.253,5.1,0.1
2002,7,13,19,0,0,29.9,24,1003,140,2.1,0.253,4.9,0.1
2002,7,13,20,0,0,29.5,23.5,1003,140,1.8,0.253,4.7,0.1
2002,7,13,21,0,0,29.1,23,1004,140,1.5,0.253,4.6,0.1
2002,7,13,22,0,0,28.7,22.5,1004,140,1.3,0.253,4.4,0.1
2002,7,13,23,0,0,28.3,22,1004,270,1,0.253,4.3,0.1
2002,7,14,0,0,0,28,22,1004,270,1.2,0.079,4.3,0.1
2002,7,14,1,0,0,27.6,22,1004,270,1.3,0.079,4.3,0.1
2002,7,14,2,0,0,27.2,22,1004,130,1.5,0.079,4.3,0.1
2002,7,14,3,0,0,26.8,22,1005,130,1.3,0.079,4.3,0.1
2002,7,14,4,0,0,26.4,22,1005,130,1.2,0.079,4.3,0.1
2002,7,14,5,0,0,26,22,1005,270,1,0.079,4.3,0.1
2002,7,14,6,62,14,27,21.7,1005,270,0.7,0.079,4.2,0.1
2002,7,14,7,311,102,28,21.3,1006,270,0.3,0.079,4.1,0.1
2002,7,14,8,575,114,29,21,1006,0,0,0.079,4,0.1
2002,7,14,9,641,163,30.7,20.7,1006,0,1.2,0.079,3.9,0.1
2002,7,14,10,723,137,32.3,20.3,1006,0,2.4,0.079,3.8,0.1
2002,7,14,11,741,153,34,20,1005,230,3.6,0.079,3.7,0.1
2002,7,14,12,581,276,33,21,1005,230,3.9,0.079,4,0.1
2002,7,14,13,739,222,32,22,1004,230,4.3,0.079,4.3,0.1
2002,7,14,14,483,262,31,23,1003,70,4.6,0.079,4.6,0.1
2002,7,14,15,450,271,30.7,23.7,1003,70,3.8,0.079,4.8,0.1
2002,7,14,16,483,200,30.3,24.3,1003,70,2.9,0.079,5,0.1
2002,7,14,17,293,101,30,25,1003,90,2.1,0.079,5.2,0.1
2002,7,14,18,120,31,29.7,25.3,1004,90,1.7,0.079,5.4,0.1
2002,7,14,19,0,0,29.3,25.7,1005,90,1.4,0.079,5.5,0.1
2002,7,14,20,0,0,29,26,1006,360,1,0.079,5.6,0.1
2002,7,14,21,0,0,28.3,24.7,1006,360,0.7,0.079,5.1,0.1
2002,7,14,22,0,0,27.7,23.3,1006,360,0.3,0.079,4.7,0.1
2002,7,14,23,0,0,27,22,1006,0,0,0.079,4.3,0.1
2002,7,15,0,0,0,26.8,21.8,1006,0,0,0.194,4.2,0.1
2002,7,15,1,0,0,26.7,21.7,1006,0,0,0.194,4.2,0.1
2002,7,15,2,0,0,26.5,21.5,1006,0,0,0.194,4.1,0.1
2002,7,15,3,0,0,26.3,21.3,1006,0,0,0.194,4.1,0.1
2002,7,15,4,0,0,26.2,21.2,1005,0,0,0.194,4,0.1
2002,7,15,5,0,0,26,21,1005,0,0,0.194,4,0.1
2002,7,15,6,13,14,27.3,20.8,1006,0,0.7,0.194,3.9,0.1
2002,7,15,7,289,76,28.7,20.7,1006,0,1.4,0.194,3.9,0.1
2002,7,15,8,511,121,30,20.5,1007,230,2.1,0.194,3.8,0.1
2002,7,15,9,625,164,31.7,20.3,1006,230,2.6,0.194,3.8,0.1
2002,7,15,10,722,179,33.3,20.2,1006,230,3.1,0.194,3.8,0.1
2002,7,15,11,774,195,35,20,1005,230,3.6,0.194,3.7,0.1
2002,7,15,12,763,197,34,21.7,1005,230,3.1,0.194,4.2,0.1
2002,7,15,13,558,261,33,23.3,1004,230,2.6,0.194,4.7,0.1
2002,7,15,14,477,364,32,25,1004,90,2.1,0.194,5.2,0.1
2002,7,15,15,617,205,31.7,24.3,1004,90,1.7,0.194,5,0.1
2002,7,15,16,438,219,31.3,23.7,1004,90,1.4,0.194,4.8,0.1
2002,7,15,17,336,120,31,23,1004,90,1,0.194,4.6,0.1
2002,7,15,18,59,33,30.3,23.3,1005,90,0.7,0.194,4.7,0.1
2002,7,15,19,0,0,29.7,23.7,1005,90,0.3,0.194,4.8,0.1
2002,7,15,20,0,0,29,24,1006,0,0,0.194,4.9,0.1
2002,7,15,21,0,0,28.8,23.8,1006,0,0,0.194,4.8,0.1
2002,7,15,22,0,0,28.6,23.6,1006,0,0,0.194,4.8,0.1
2002,7,15,23,0,0,28.3,23.3,1006,0,0,0.194,4.7,0.1
2002,7,16,0,0,0,28.1,23.1,1006,0,0,0.143,4.6,0.1
2002,7,16,1,0,0,27.9,22.9,1006,0,0,0.143,4.5,0.1
2002,7,16,2,0,0,27.7,22.7,1006,0,0,0.143,4.5,0.1
2002,7,16,3,0,0,27.4,22.4,1006,0,0,0.143,4.4,0.1
2002,7,16,4,0,0,27.2,22.2,1006,0,0,0.143,4.3,0.1
2002,7,16,5,0,0,27,22,1006,0,0,0.143,4.3,0.1
2002,7,16,6,14,14,28,22.7,1006,0,0,0.143,4.5,0.1
2002,7,16,7,192,91,29,23.3,1007,0,0,0.143,4.7,0.1
2002,7,16,8,364,192,30,24,1007,0,0,0.143,4.9,0.1
2002,7,16,9,563,198,31.3,23.3,1007,0,0.7,0.143,4.7,0.1
2002,7,16,10,553,241,32.7,22.7,1007,0,1.4,0.143,4.5,0.1
2002,7,16,11,600,206,34,22,1007,270,2.1,0.143,4.3,0.1
2002,7,16,12,558,337,33,22.7,1006,270,2.3,0.143,4.5,0.1
2002,7,16,13,486,344,32,23.3,1005,270,2.4,0.143,4.7,0.1
2002,7,16,14,415,306,31,24,1005,90,2.6,0.143,4.9,0.1
2002,7,16,15,644,173,31,24,1004,90,2.8,0.143,4.9,0.1
2002,7,16,16,564,149,31,24,1004,90,2.9,0.143,4.9,0.1
2002,7,16,17,410,98,31,24,1004,180,3.1,0.143,4.9,0.1
2002,7,16,18,84,28,30.3,24.7,1005,180,2.4,0.143,5.1,0.1
2002,7,16,19,0,0,29.7,25.3,1005,180,1.7,0.143,5.4,0.1
2002,7,16,20,0,0,29,26,1006,90,1,0.143,5.6,0.1
2002,7,16,21,0,0,28.7,25.7,1006,90,0.7,0.143,5.5,0.1
2002,7,16,22,0,0,28.3,25.3,1006,90,0.3,0.143,5.4,0.1
2002,7,16,23,0,0,28,25,1006,0,0,0.143,5.2,0.1
2002,7,17,0,0,0,27.8,24.5,1006,0,0.3,0.403,5.1,0.1
2002,7,17,1,0,0,27.7,24,1006,0,0.7,0.403,4.9,0.1
2002,7,17,2,0,0,27.5,23.5,1006,0,1,0.403,4.7,0.1
2002,7,17,3,0,0,27.3,23,1006,0,1.4,0.403,4.6,0.1
2002,7,17,4,0,0,27.2,22.5,1005,0,1.7,0.403,4.4,0.1
2002,7,17,5,0,0,27,22,1005,270,2.1,0.403,4.3,0.1
2002,7,17,6,1,13,27.7,21.7,1006,270,2.8,0.403,4.2,0.1
2002,7,17,7,96,115,28.3,21.3,1006,270,3.4,0.403,4.1,0.1
2002,7,17,8,241,214,29,21,1006,250,4.1,0.403,4,0.1
2002,7,17,9,180,260,31,20.7,1006,250,3.6,0.403,3.9,0.1
2002,7,17,10,338,415,33,20.3,1006,250,3.1,0.403,3.8,0.1
2002,7,17,11,412,431,35,20,1006,290,2.6,0.403,3.7,0.1
2002,7,17,12,472,386,34,21.7,1005,290,3.1,0.403,4.2,0.1
2002,7,17,13,368,398,33,23.3,1005,290,3.6,0.403,4.7,0.1
2002,7,17,14,458,343,32,25,1004,70,4.1,0.403,5.2,0.1
2002,7,17,15,348,357,31.7,25,1004,70,3.6,0.403,5.2,0.1
2002,7,17,16,298,235,31.3,25,1004,70,3.1,0.403,5.2,0.1
2002,7,17,17,108,133,31,25,1004,140,2.6,0.403,5.2,0.1
2002,7,17,18,2,36,30.3,24.7,1004,140,2.2,0.403,5.1,0.1
2002,7,17,19,0,0,29.7,24.3,1005,140,1.7,0.403,5,0.1
2002,7,17,20,0,0,29,24,1005,140,1.3,0.403,4.9,0.1
2002,7,17,21,0,0,28.3,23.7,1006,140,0.9,0.403,4.8,0.1
2002,7,17,22,0,0,27.7,23.3,1006,140,0.4,0.403,4.7,0.1
2002,7,17,23,0,0,27,23,1006,0,0,0.403,4.6,0.1
2002,7,18,0,0,0,27,22.8,1006,0,0,0.138,4.5,0.1
2002,7,18,1,0,0,27,22.7,1006,0,0,0.138,4.5,0.1
2002,7,18,2,0,0,27,22.5,1006,0,0,0.138,4.4,0.1
2002,7,18,3,0,0,27,22.3,1006,0,0,0.138,4.3,0.1
2002,7,18,4,0,0,27,22.2,1005,0,0,0.138,4.3,0.1
2002,7,18,5,0,0,27,22,1005,0,0,0.138,4.3,0.1
2002,7,18,6,42,12,28,22,1006,0,0.9,0.138,4.3,0.1
2002,7,18,7,354,73,29,22,1006,0,1.7,0.138,4.3,0.1
2002,7,18,8,512,104,30,22,1006,140,2.6,0.138,4.3,0.1
2002,7,18,9,459,218,30.7,23,1006,140,2.8,0.138,4.6,0.1
2002,7,18,10,310,307,31.3,24,1006,140,2.9,0.138,4.9,0.1
2002,7,18,11,444,378,32,25,1006,50,3.1,0.138,5.2,0.1
2002,7,18,12,209,329,31.7,25,1005,50,3.4,0.138,5.2,0.1
2002,7,18,13,332,394,31.3,25,1004,50,3.8,0.138,5.2,0.1
2002,7,18,14,216,356,31,25,1003,50,4.1,0.138,5.2,0.1
2002,7,18,15,338,220,30.7,24.7,1003,50,3.2,0.138,5.1,0.1
2002,7,18,16,90,313,30.3,24.3,1003,50,2.4,0.138,5,0.1
2002,7,18,17,225,92,30,24,1003,140,1.5,0.138,4.9,0.1
2002,7,18,18,19,36,30,24,1003,140,1.3,0.138,4.9,0.1
2002,7,18,19,0,0,30,24,1003,140,1.2,0.138,4.9,0.1
2002,7,18,20,0,0,30,24,1003,140,1,0.138,4.9,0.1
2002,7,18,21,0,0,29.7,24.3,1004,140,0.7,0.138,5,0.1
2002,7,18,22,0,0,29.3,24.7,1005,140,0.3,0.138,5.1,0.1
2002,7,18,23,0,0,29,25,1006,0,0,0.138,5.2,0.1
2002,7,19,0,0,0,28.2,24.7,1008,0,0.1,0.115,5.1,0.1
2002,7,19,1,0,0,27.5,24.4,1008,0,0.2,0.115,5,0.1
2002,7,19,2,0,0,26.7,24,1007,0,0.2,0.115,4.9,0.1
2002,7,19,3,0,0,25.9,23.7,1007,0,0.3,0.115,4.8,0.1
2002,7,19,4,0,0,25.4,23.3,1007,0,0.2,0.115,4.7,0.1
2002,7,19,5,0,0,25,23,1007,0,0,0.115,4.6,0.1
2002,7,19,6,28,12,26.3,22.3,1007,0,0.5,0.115,4.3,0.1
2002,7,19,7,165,63,27.7,21.7,1008,0,1,0.115,4.2,0.1
2002,7,19,8,181,141,29,21,1008,340,1.5,0.115,4,0.1
2002,7,19,9,566,179,30,21,1008,340,1.7,0.115,4,0.1
2002,7,19,10,445,319,31,21,1008,340,1.9,0.115,4,0.1
2002,7,19,11,452,319,32,21,1008,270,2.1,0.115,4,0.1
2002,7,19,12,390,412,31.7,21.3,1007,270,3.3,0.115,4.1,0.1
2002,7,19,13,563,256,31.3,21.7,1006,270,4.5,0.115,4.2,0.1
2002,7,19,14,597,217,31,22,1005,90,5.7,0.115,4.3,0.1
2002,7,19,15,330,189,30.7,22.7,1005,90,5.3,0.115,4.5,0.1
2002,7,19,16,261,248,30.3,23.3,1005,90,5,0.115,4.7,0.1
2002,7,19,17,191,120,30,24,1006,140,4.6,0.115,4.9,0.1
2002,7,19,18,45,40,29.7,24.7,1006,140,3.8,0.115,5.1,0.1
2002,7,19,19,0,0,29.3,25.3,1007,140,2.9,0.115,5.4,0.1
2002,7,19,20,0,0,29,26,1007,140,2.1,0.115,5.6,0.1
2002,7,19,21,0,0,28.3,24.7,1007,140,1.9,0.115,5.1,0.1
2002,7,19,22,0,0,27.7,23.3,1007,140,1.7,0.115,4.7,0.1
2002,7,19,23,0,0,27,22,1007,140,1.5,0.115,4.3,0.1
2002,7,20,0,0,0,27,22,1007,140,2,0.103,4.3,0.1
2002,7,20,1,0,0,27,22,1007,140,2.6,0.103,4.3,0.1
2002,7,20,2,0,0,27,22,1007,320,3.1,0.103,4.3,0.1
2002,7,20,3,0,0,26.3,22,1007,320,2.6,0.103,4.3,0.1
2002,7,20,4,0,0,25.7,22,1007,320,2,0.103,4.3,0.1
2002,7,20,5,0,0,25,22,1007,230,1.5,0.103,4.3,0.1
2002,7,20,6,40,12,26,21.3,1007,230,1.2,0.103,4.1,0.1
2002,7,20,7,302,79,27,20.7,1008,230,0.8,0.103,3.9,0.1
2002,7,20,8,271,211,28,20,1009,110,0.5,0.103,3.7,0.1
2002,7,20,9,575,197,26.3,20.7,1008,110,1.5,0.103,3.9,0.1
2002,7,20,10,337,312,24.7,21.3,1008,110,2.6,0.103,4.1,0.1
2002,7,20,11,601,288,23,22,1008,50,3.6,0.103,4.3,0.1
2002,7,20,12,555,291,25.3,22.7,1008,50,4.3,0.103,4.5,0.1
2002,7,20,13,571,304,27.7,23.3,1007,50,5,0.103,4.7,0.1
2002,7,20,14,558,284,30,24,1006,90,5.7,0.103,4.9,0.1
2002,7,20,15,459,225,30,24.3,1006,90,5,0.103,5,0.1
2002,7,20,16,446,156,30,24.7,1006,90,4.3,0.103,5.1,0.1
2002,7,20,17,176,134,30,25,1006,90,3.6,0.103,5.2,0.1
2002,7,20,18,39,27,29.7,25.7,1006,90,2.9,0.103,5.5,0.1
2002,7,20,19,0,0,29.3,26.3,1007,90,2.2,0.103,5.7,0.1
2002,7,20,20,0,0,29,27,1008,90,1.5,0.103,6,0.1
2002,7,20,21,0,0,28.7,26.2,1008,90,1.9,0.103,5.7,0.1
2002,7,20,22,0,0,28.4,25.4,1008,90,2.2,0.103,5.4,0.1
