Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94846,Chicago,IL,USA,41.783333,-87.750000,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,8,5,4,0,0,0,20.6,18.9,90,981,8.8,160,0
1989,8,5,5,31,1,31,21.1,18.9,87,982,2.1,180,0
1989,8,5,6,110,7,108,21.7,20,90,984,3.6,300,0
1989,8,5,7,208,126,148,22.8,21.1,90,984,4.6,260,0
1989,8,5,8,259,64,218,23.3,20.6,85,985,3.6,230,0
1989,8,5,9,752,849,100,25.6,20.6,74,985,4.6,230,0
1989,8,5,10,657,407,307,27.2,21.1,69,985,4.6,220,0
1989,8,5,11,912,885,112,28.3,21.7,67,985,5.7,230,0
1989,8,5,12,435,148,302,28.3,21.7,67,985,4.6,260,0
1989,8,5,13,284,9,276,27.8,17.2,53,983,3.6,290,0
1989,8,5,14,616,528,216,30,17.8,48,982,2.6,270,0
1989,8,5,15,498,533,165,30,18.3,50,982,3.1,240,0
1989,8,5,16,378,666,70,29.4,18.3,51,982,4.1,260,0
1989,8,5,17,215,587,49,27.8,18.3,57,983,5.2,260,0
1989,8,5,18,51,256,26,26.1,18.9,65,983,4.1,270,0
1989,8,5,19,2,1,1,24.4,19.4,74,983,3.6,270,0
1989,8,5,20,0,0,0,23.9,20,79,984,2.6,290,0
1989,8,5,21,0,0,0,23.9,19.4,76,984,3.1,290,0
1989,8,5,22,0,0,0,22.2,18.3,79,984,2.6,270,0
1989,8,5,23,0,0,0,22.2,17.2,73,984,3.1,290,0
1989,8,6,0,0,0,0,20,16.1,78,985,3.1,280,0
1989,8,6,1,0,0,0,20,15.6,76,985,3.1,300,0
1989,8,6,2,0,0,0,19.4,15.6,78,985,3.1,300,0
1989,8,6,3,0,0,0,18.3,14.4,78,985,3.1,310,0
1989,8,6,4,2,3,1,17.8,14.4,81,986,3.1,300,0
1989,8,6,5,58,239,32,18.3,15,81,986,4.1,320,0
1989,8,6,6,224,556,59,20,15,73,987,5.2,330,0
1989,8,6,7,419,707,83,21.1,15,68,987,6.2,330,0
1989,8,6,8,321,181,205,21.7,15.6,68,988,6.2,10,0
1989,8,6,9,292,9,285,21.1,15.6,71,988,5.7,340,0
1989,8,6,10,202,6,197,17.2,14.4,84,990,9.8,30,0
1989,8,6,11,242,8,235,16.1,15,93,990,8.2,20,0
1989,8,6,12,389,7,383,17.2,13.9,81,990,6.7,10,0
1989,8,6,13,509,187,350,17.8,11.1,65,991,8.2,20,0
1989,8,6,14,271,53,232,16.1,10,67,992,7.7,350,0
1989,8,6,15,263,5,260,15.6,8.9,65,992,8.8,360,0
1989,8,6,16,152,5,149,16.1,8.9,63,992,6.7,360,0
1989,8,6,17,168,219,107,16.7,8.3,58,992,6.7,50,0
1989,8,6,18,43,136,30,15.6,8.3,62,992,2.6,40,0
1989,8,6,19,0,0,0,13.9,8.9,72,992,0,0,0
1989,8,6,20,0,0,0,12.8,10,83,992,2.6,300,0
1989,8,6,21,0,0,0,12.8,10.6,87,993,3.1,280,0
1989,8,6,22,0,0,0,12.2,10.6,90,993,2.6,280,0
1989,8,6,23,0,0,0,12.2,10,86,993,2.6,280,0
1989,8,7,0,0,0,0,11.7,10,90,993,3.1,290,0
1989,8,7,1,0,0,0,12.8,11.1,90,993,3.1,290,0
1989,8,7,2,0,0,0,12.8,10.6,87,993,2.6,300,0
1989,8,7,3,0,0,0,11.7,7.8,77,993,2.6,300,0
1989,8,7,4,1,1,1,11.7,8.9,83,993,2.6,310,0
1989,8,7,5,57,252,30,12.8,9.4,80,993,2.1,310,0
1989,8,7,6,238,587,65,15.6,10,70,994,3.1,300,0
1989,8,7,7,416,654,106,17.2,8.9,58,993,3.1,10,0
1989,8,7,8,586,735,120,19.4,7.8,47,993,4.6,310,0
1989,8,7,9,725,730,167,20,8.3,47,993,4.6,310,0
1989,8,7,10,804,691,214,20.6,8.3,46,993,5.2,320,0
1989,8,7,11,670,314,388,20.6,7.8,44,993,5.7,320,0
1989,8,7,12,479,220,281,21.7,8.3,43,993,6.2,10,0
1989,8,7,13,872,743,242,20.6,9.4,49,993,3.6,40,0
1989,8,7,14,679,683,166,20.6,10.6,53,993,3.6,30,0
1989,8,7,15,569,687,144,20,10.6,55,992,3.6,40,0
1989,8,7,16,311,309,170,20,10,53,992,4.6,10,0
1989,8,7,17,196,474,65,19.4,10,55,992,3.1,40,0
1989,8,7,18,44,190,26,17.2,10,63,992,2.6,130,0
1989,8,7,19,0,0,0,15.6,10,70,992,2.6,140,0
1989,8,7,20,0,0,0,14.4,10,75,992,2.6,200,0
1989,8,7,21,0,0,0,13.9,10.6,81,992,2.6,200,0
1989,8,7,22,0,0,0,13.3,10,80,992,2.6,220,0
1989,8,7,23,0,0,0,12.8,9.4,80,991,3.1,230,0
1989,8,8,0,0,0,0,13.3,10.6,83,991,3.1,240,0
1989,8,8,1,0,0,0,13.3,10.6,83,991,3.6,240,0
1989,8,8,2,0,0,0,12.8,10,83,993,3.1,240,0
1989,8,8,3,0,0,0,11.7,7.8,77,993,3.1,240,0
1989,8,8,4,1,1,1,11.7,8.9,83,993,2.6,250,0
1989,8,8,5,50,163,33,12.8,10,83,993,3.6,260,0
1989,8,8,6,211,489,69,15.6,10.6,72,993,3.6,270,0
1989,8,8,7,409,659,99,18.3,10.6,61,993,3.6,270,0
1989,8,8,8,599,755,123,20.6,10,51,993,4.1,310,0
1989,8,8,9,718,680,200,22.8,11.1,48,993,5.7,280,0
1989,8,8,10,667,335,381,23.9,11.1,45,993,7.2,230,0
1989,8,8,11,824,575,308,23.3,10,43,992,5.2,250,0
1989,8,8,12,822,623,265,25,11.1,42,992,5.2,290,0
1989,8,8,13,499,226,309,23.9,11.1,45,992,7.2,260,0
1989,8,8,14,450,112,366,23.9,12.2,48,992,4.1,250,0
1989,8,8,15,360,195,240,24.4,12.8,48,991,4.6,250,0
1989,8,8,16,257,133,197,22.8,12.2,52,991,5.7,260,0
1989,8,8,17,147,86,124,22.8,13.3,55,991,0,0,0
1989,8,8,18,11,1,11,19.4,14.4,73,992,6.7,50,0
1989,8,8,19,0,0,0,18.9,15,78,992,2.6,230,0
1989,8,8,20,0,0,0,17.2,14.4,84,993,2.1,250,0
1989,8,8,21,0,0,0,17.2,13.9,81,993,3.1,290,0
1989,8,8,22,0,0,0,17.2,15.6,90,993,2.6,290,0
1989,8,8,23,0,0,0,17.2,15.6,90,993,1.5,340,0
1989,8,9,0,0,0,0,17.2,15.6,90,993,3.1,240,0
1989,8,9,1,0,0,0,17.8,15.6,87,993,3.1,230,0
1989,8,9,2,0,0,0,17.8,15,84,993,3.6,240,0
1989,8,9,3,0,0,0,16.1,12.8,81,994,0,0,0
1989,8,9,4,1,2,1,15.6,13.9,90,994,1.5,210,0
1989,8,9,5,49,117,37,15.6,14.4,93,995,2.6,230,0
1989,8,9,6,207,501,62,18.3,15,81,996,4.1,240,0
1989,8,9,7,358,451,147,21.1,14.4,66,996,4.6,280,0
1989,8,9,8,603,740,138,22.8,15,62,996,4.1,280,0
1989,8,9,9,761,779,170,25,15.6,56,996,3.1,310,0
1989,8,9,10,807,745,173,26.1,15,51,996,3.6,240,0
1989,8,9,11,863,710,227,26.7,13.3,44,996,2.6,320,0
1989,8,9,12,418,130,302,25.6,13.9,49,996,1.5,280,0
1989,8,9,13,518,181,366,27.2,13.9,44,996,2.1,270,0
1989,8,9,14,496,125,403,25,15,54,996,5.7,80,0
1989,8,9,15,346,260,187,24.4,15.6,58,996,5.7,90,0
1989,8,9,16,202,65,172,23.3,15,60,996,4.6,180,0
1989,8,9,17,116,116,85,22.8,14.4,60,995,4.6,190,0
1989,8,9,18,19,4,19,21.1,15,68,995,4.1,190,0
1989,8,9,19,0,0,0,20,15.6,76,995,3.6,180,0
1989,8,9,20,0,0,0,18.9,15,78,996,3.1,190,0
1989,8,9,21,0,0,0,19.4,14.4,73,996,3.1,200,0
1989,8,9,22,0,0,0,17.8,13.9,78,997,2.6,210,0
1989,8,9,23,0,0,0,17.8,13.9,78,997,2.6,210,0
1989,8,10,0,0,0,0,17.8,13.9,78,997,2.6,220,0
1989,8,10,1,0,0,0,17.8,14.4,81,997,3.1,230,0
1989,8,10,2,0,0,0,17.2,13.9,81,998,3.1,220,0
1989,8,10,3,0,0,0,17.2,12.8,75,998,2.6,210,0
1989,8,10,4,0,0,0,16.7,13.3,81,998,2.6,230,0
1989,8,10,5,41,33,37,17.2,13.9,81,999,2.1,240,0
1989,8,10,6,176,274,97,19.4,14.4,73,999,3.1,250,0
1989,8,10,7,364,458,151,22.2,15,64,999,4.1,240,0
1989,8,10,8,555,583,190,24.4,15.6,58,1000,3.1,230,0
1989,8,10,9,666,524,270,25.6,16.7,58,1000,4.1,260,0
1989,8,10,10,778,586,281,26.7,15.6,51,1000,5.2,260,0
1989,8,10,11,824,584,303,27.2,16.1,51,999,3.6,260,0
1989,8,10,12,770,488,335,27.8,13.9,43,999,4.1,300,0
1989,8,10,13,751,484,345,28.3,15,44,998,4.1,270,0
1989,8,10,14,530,249,344,28.3,14.4,43,998,3.6,280,0
1989,8,10,15,178,67,137,25,15.6,56,998,8.2,50,0
1989,8,10,16,95,4,93,22.2,18.3,79,998,6.2,30,0
1989,8,10,17,36,0,36,21.1,17.2,79,998,4.1,30,0
1989,8,10,18,28,0,28,19.4,17.2,87,998,4.1,320,0
1989,8,10,19,0,0,0,20,16.7,81,998,3.1,270,0
1989,8,10,20,0,0,0,21.1,16.7,76,998,1.5,240,0
1989,8,10,21,0,0,0,20.6,16.7,79,999,0,0,0
1989,8,10,22,0,0,0,19.4,16.7,84,999,1.5,260,0
1989,8,10,23,0,0,0,18.9,15.6,81,999,2.6,270,0
1989,8,11,0,0,0,0,18.3,15.6,84,998,2.6,230,0
1989,8,11,1,0,0,0,17.8,15.6,87,998,2.1,220,0
1989,8,11,2,0,0,0,17.2,15.6,90,998,0,0,0
1989,8,11,3,0,0,0,16.7,15,90,999,1.5,270,0
1989,8,11,4,1,1,0,16.1,14.4,90,999,0,0,0
1989,8,11,5,43,136,29,16.1,15.6,97,999,0,0,0
1989,8,11,6,199,517,52,20,17.2,84,1000,0,0,0
1989,8,11,7,410,723,75,23.9,16.7,64,1000,2.1,190,0
1989,8,11,8,526,625,136,24.4,15.6,58,1000,3.1,190,0
1989,8,11,9,719,738,162,26.7,15,49,1000,2.1,150,0
1989,8,11,10,709,580,218,26.7,15,49,1000,0,0,0
1989,8,11,11,625,304,354,22.2,16.1,69,999,3.6,250,0
1989,8,11,12,181,47,140,25.6,17.2,60,999,4.6,320,0
1989,8,11,13,233,7,227,22.2,15,64,999,5.2,130,0
1989,8,11,14,482,294,263,22.8,16.7,69,998,3.6,190,0
1989,8,11,15,491,545,160,24.4,16.7,62,998,3.1,230,0
1989,8,11,16,357,626,79,25.6,16.7,58,998,2.1,260,0
1989,8,11,17,176,440,60,24.4,18.3,69,997,0,0,0
1989,8,11,18,39,152,24,22.2,16.1,69,997,2.6,270,0
1989,8,11,19,0,0,0,20,16.7,81,997,1.5,260,0
1989,8,11,20,0,0,0,18.9,16.7,87,998,0,0,0
1989,8,11,21,0,0,0,17.8,16.7,93,998,0,0,0
1989,8,11,22,0,0,0,17.8,16.7,93,998,0,0,0
1989,8,11,23,0,0,0,18.3,17.2,93,998,0,0,0
1989,8,12,0,0,0,0,17.2,15,87,997,1.5,300,0
1989,8,12,1,0,0,0,17.2,16.1,93,997,0,0,0
1989,8,12,2,0,0,0,17.2,16.1,93,997,2.1,210,0
1989,8,12,3,0,0,0,16.1,15,93,998,1.5,230,0
1989,8,12,4,0,0,0,16.7,15.6,93,998,0,0,0
1989,8,12,5,29,8,28,16.1,12.8,81,998,2.1,220,0
1989,8,12,6,162,191,108,20,16.7,81,998,3.1,170,0
1989,8,12,7,341,375,168,23.3,17.2,69,998,2.6,170,0
1989,8,12,8,528,493,221,25,16.7,60,998,3.6,180,0
1989,8,12,9,687,569,259,26.1,16.1,54,998,2.1,150,0
1989,8,12,10,771,544,312,27.2,15.6,49,998,2.6,140,0
1989,8,12,11,775,483,346,26.7,15,49,997,3.1,180,0
1989,8,12,12,767,436,381,28.3,15.6,46,997,5.2,360,0
1989,8,12,13,534,112,440,21.7,17.2,76,996,4.1,330,0
1989,8,12,14,402,182,268,20.6,16.1,76,996,5.2,270,0
1989,8,12,15,379,188,265,21.1,18.3,84,995,5.2,280,0
1989,8,12,16,220,44,201,20,15.6,76,995,1.5,170,0
1989,8,12,17,77,1,77,20,16.1,78,995,3.1,130,0
1989,8,12,18,29,1,29,20.6,14.4,68,995,3.1,130,0
1989,8,12,19,0,0,0,18.9,15.6,81,994,2.6,320,0
1989,8,12,20,0,0,0,18.3,14.4,78,995,2.6,320,0
1989,8,12,21,0,0,0,17.8,15,84,995,3.1,330,0
1989,8,12,22,0,0,0,16.7,15,90,995,2.1,240,0
1989,8,12,23,0,0,0,16.7,15,90,995,3.1,320,0
1989,8,13,0,0,0,0,16.7,13.9,84,994,2.1,300,0
1989,8,13,1,0,0,0,15.6,13.9,90,994,0,0,0
1989,8,13,2,0,0,0,16.1,13.9,87,994,1.5,300,0
1989,8,13,3,0,0,0,15.6,13.9,90,994,0,0,0
1989,8,13,4,0,0,0,15,13.3,90,994,2.1,260,0
1989,8,13,5,39,69,32,16.1,13.3,84,994,2.1,290,0
1989,8,13,6,186,390,78,18.3,16.1,87,994,2.1,270,0
1989,8,13,7,377,570,116,21.7,16.7,73,995,3.6,280,0
1989,8,13,8,564,673,146,23.9,17.2,66,995,3.6,280,0
1989,8,13,9,723,738,169,25,16.1,58,995,3.1,270,0
1989,8,13,10,834,774,182,26.7,16.7,54,994,3.6,270,0
1989,8,13,11,883,782,189,27.2,17.8,56,994,2.1,260,0
1989,8,13,12,762,531,293,28.3,18.9,57,993,3.1,260,0
1989,8,13,13,748,564,279,27.2,17.8,56,993,4.1,270,0
1989,8,13,14,537,381,257,27.2,17.2,54,992,4.6,260,0
1989,8,13,15,479,440,215,27.8,16.7,51,992,4.1,270,0
1989,8,13,16,310,240,205,26.1,16.1,54,992,3.1,260,0
1989,8,13,17,52,5,51,25.6,16.7,58,992,7.7,260,0
1989,8,13,18,15,1,15,19.4,18.3,93,993,1.5,190,0
1989,8,13,19,0,0,0,20,18.3,90,992,2.6,230,0
1989,8,13,20,0,0,0,20,17.2,84,992,2.6,280,0
1989,8,13,21,0,0,0,21.1,16.7,76,992,2.6,310,0
1989,8,13,22,0,0,0,21.1,15.6,71,992,3.6,300,0
1989,8,13,23,0,0,0,21.1,15.6,71,993,4.1,300,0
1989,8,14,0,0,0,0,21.1,16.7,76,992,3.6,300,0
1989,8,14,1,0,0,0,21.1,16.7,76,992,3.6,270,0
1989,8,14,2,0,0,0,21.1,16.7,76,992,2.6,270,0
1989,8,14,3,0,0,0,20,17.2,84,992,2.1,280,0
1989,8,14,4,0,0,0,19.4,17.2,87,992,0,0,0
1989,8,14,5,25,1,25,19.4,16.1,81,992,3.1,290,0
1989,8,14,6,82,1,82,21.1,17.2,79,992,4.1,280,0
1989,8,14,7,176,1,175,21.1,17.2,79,992,4.1,290,0
1989,8,14,8,237,0,237,22.2,18.3,79,991,6.2,210,0
1989,8,14,9,334,111,251,25,18.9,69,991,5.2,220,0
1989,8,14,10,481,89,406,25.6,19.4,69,991,6.7,230,0
1989,8,14,11,331,119,225,25.6,19.4,69,991,6.7,270,0
1989,8,14,12,328,3,325,23.9,16.1,62,991,5.7,250,0
1989,8,14,13,402,45,364,23.3,17.8,71,991,6.2,260,0
1989,8,14,14,149,3,147,20,16.1,78,991,4.1,230,0
1989,8,14,15,247,9,241,19.4,17.8,90,991,2.6,190,0
1989,8,14,16,152,1,152,20.6,18.3,87,990,2.1,230,0
1989,8,14,17,42,2,42,20,17.8,87,990,2.6,220,0
1989,8,14,18,13,0,13,20,19.4,97,990,2.6,190,0
1989,8,14,19,0,0,0,20,19.4,97,990,3.1,190,0
1989,8,14,20,0,0,0,19.4,18.3,93,990,2.6,180,0
1989,8,14,21,0,0,0,19.4,11.7,61,990,2.6,200,0
1989,8,14,22,0,0,0,17.8,16.1,90,990,2.1,220,0
1989,8,14,23,0,0,0,17.2,15.6,90,990,2.6,240,0
1989,8,15,0,0,0,0,17.2,14.4,84,989,2.6,220,0
1989,8,15,1,0,0,0,17.2,16.7,97,989,2.1,240,0
1989,8,15,2,0,0,0,17.2,16.1,93,989,2.1,240,0
1989,8,15,3,0,0,0,16.7,16.1,97,989,0,0,0
1989,8,15,4,0,0,0,17.8,17.2,97,990,2.6,210,0
1989,8,15,5,23,1,23,18.3,16.1,87,990,2.6,250,0
1989,8,15,6,66,35,57,19.4,18.3,93,990,3.6,300,0
1989,8,15,7,202,55,178,20.6,18.3,87,990,3.6,310,0
1989,8,15,8,418,237,272,22.2,19.4,84,990,3.1,290,0
1989,8,15,9,378,135,277,23.9,18.9,74,990,3.1,300,0
1989,8,15,10,558,244,354,23.9,18.9,74,990,4.6,350,0
1989,8,15,11,464,134,346,24.4,18.9,71,990,6.2,40,0
1989,8,15,12,273,7,267,22.8,17.8,74,990,7.2,30,0
1989,8,15,13,469,214,292,22.8,18.9,79,990,6.7,50,0
1989,8,15,14,332,2,331,22.8,18.3,76,990,5.2,10,0
1989,8,15,15,240,66,200,23.3,18.9,76,990,5.2,30,0
1989,8,15,16,272,137,213,21.7,17.2,76,990,7.7,40,0
1989,8,15,17,95,21,90,20.6,16.7,79,990,6.2,40,0
1989,8,15,18,8,1,7,20,16.1,78,990,6.7,40,0
1989,8,15,19,0,0,0,20,16.1,78,990,5.2,90,0
1989,8,15,20,0,0,0,19.4,15.6,78,991,4.1,60,0
1989,8,15,21,0,0,0,18.9,15.6,81,991,3.1,50,0
1989,8,15,22,0,0,0,18.3,15.6,84,991,2.1,110,0
1989,8,15,23,0,0,0,17.2,15.6,90,992,3.1,30,0
1989,8,16,0,0,0,0,16.1,14.4,90,991,2.1,340,0
1989,8,16,1,0,0,0,15,13.9,93,991,1.5,310,0
1989,8,16,2,0,0,0,15,13.3,90,992,0,0,0
1989,8,16,3,0,0,0,15,13.9,93,992,2.1,290,0
1989,8,16,4,0,0,0,15,12.8,87,992,2.1,290,0
1989,8,16,5,31,11,30,15.6,12.8,84,992,3.1,330,0
1989,8,16,6,80,39,69,17.8,13.9,78,993,3.6,310,0
1989,8,16,7,208,1,208,18.9,15.6,81,993,4.6,330,0
1989,8,16,8,292,111,223,20.6,15,71,993,4.1,340,0
1989,8,16,9,539,346,281,21.7,13.9,61,993,4.1,20,0
1989,8,16,10,653,479,254,22.2,13.9,59,993,4.6,30,0
1989,8,16,11,698,431,318,21.7,13.3,59,993,3.6,40,0
1989,8,16,12,771,531,305,23.3,15,60,993,4.1,20,0
1989,8,16,13,703,555,246,22.8,15,62,993,5.2,30,0
1989,8,16,14,669,694,165,23.3,14.4,58,993,5.7,50,0
1989,8,16,15,516,665,123,22.8,13.3,55,993,4.6,40,0
1989,8,16,16,348,585,99,22.2,13.9,59,993,4.1,80,0
1989,8,16,17,163,424,59,21.1,14.4,66,993,4.6,60,0
1989,8,16,18,32,105,22,20.6,14.4,68,993,4.1,60,0
1989,8,16,19,0,0,0,19.4,14.4,73,993,3.6,60,0
1989,8,16,20,0,0,0,18.3,14.4,78,994,2.6,30,0
1989,8,16,21,0,0,0,17.8,14.4,81,994,2.6,20,0
1989,8,16,22,0,0,0,15,10,72,994,0,0,0
1989,8,16,23,0,0,0,13.9,8.3,69,995,2.1,340,0
1989,8,17,0,0,0,0,14.4,8.3,67,995,0,0,0
1989,8,17,1,0,0,0,14.4,8.3,67,995,2.1,330,0
1989,8,17,2,0,0,0,13.3,8.9,75,995,2.1,280,0
1989,8,17,3,0,0,0,12.2,7.2,72,996,1.5,330,0
1989,8,17,4,0,0,0,12.2,7.2,72,997,1.5,330,0
1989,8,17,5,31,9,30,13.9,8.9,72,997,3.1,340,0
1989,8,17,6,100,69,82,17.2,9.4,61,997,3.1,350,0
1989,8,17,7,332,383,161,19.4,15.6,78,998,2.6,20,0
1989,8,17,8,472,349,259,21.7,16.1,71,998,4.1,50,0
1989,8,17,9,669,495,302,23.3,15.6,62,998,4.6,60,0
1989,8,17,10,733,503,314,23.9,14.4,56,998,5.2,50,0
1989,8,17,11,832,576,327,25,12.2,45,998,6.7,70,0
1989,8,17,12,796,539,325,25.6,11.7,42,998,6.2,80,0
1989,8,17,13,760,521,332,25,12.2,45,998,7.2,60,0
1989,8,17,14,650,561,244,24.4,12.8,48,998,6.2,50,0
1989,8,17,15,495,491,206,23.9,12.2,48,998,5.2,40,0
1989,8,17,16,303,358,152,22.8,11.7,50,998,6.7,50,0
1989,8,17,17,127,162,88,21.7,12.8,57,998,5.2,30,0
1989,8,17,18,25,4,25,20.6,13.3,63,998,4.6,30,0
1989,8,17,19,0,0,0,18.9,14.4,76,998,3.6,30,0
1989,8,17,20,0,0,0,18.3,14.4,78,998,2.6,30,0
1989,8,17,21,0,0,0,17.8,13.9,78,999,3.1,30,0
1989,8,17,22,0,0,0,16.7,13.3,81,999,1.5,320,0
1989,8,17,23,0,0,0,17.2,10.6,65,1000,3.1,350,0
1989,8,18,0,0,0,0,15,7.2,60,1000,1.5,310,0
1989,8,18,1,0,0,0,13.9,11.7,87,1000,2.6,350,0
1989,8,18,2,0,0,0,13.3,11.7,90,1000,2.1,270,0
1989,8,18,3,0,0,0,13.3,12.2,93,1000,2.1,320,0
1989,8,18,4,0,0,0,13.3,12.2,93,1000,2.1,350,0
1989,8,18,5,43,208,23,14.4,11.7,84,1000,2.1,340,0
1989,8,18,6,201,577,48,18.3,12.2,68,1001,2.6,10,0
1989,8,18,7,398,736,69,20.6,11.7,57,1001,3.6,60,0
1989,8,18,8,548,719,111,22.8,15.6,64,1001,4.1,60,0
1989,8,18,9,681,765,115,23.9,15,58,1001,4.6,70,0
1989,8,18,10,808,816,130,25,12.2,45,1000,5.2,70,0
1989,8,18,11,856,813,145,25,12.8,47,1000,3.6,90,0
1989,8,18,12,846,832,120,25,12.8,47,1000,4.6,100,0
1989,8,18,13,779,832,98,24.4,12.2,47,1000,4.6,70,0
1989,8,18,14,691,823,97,24.4,12.2,47,999,4.6,100,0
1989,8,18,15,551,799,84,24.4,12.2,47,999,4.6,60,0
1989,8,18,16,367,719,66,23.3,10.6,45,999,5.7,70,0
1989,8,18,17,171,539,45,22.2,10.6,48,998,4.1,100,0
1989,8,18,18,34,143,20,20.6,11.1,55,998,5.2,80,0
1989,8,18,19,0,0,0,19.4,12.8,66,997,4.1,110,0
1989,8,18,20,0,0,0,18.3,12.8,70,997,2.1,130,0
1989,8,18,21,0,0,0,18.3,13.3,73,997,3.1,120,0
1989,8,18,22,0,0,0,16.1,13.9,87,997,1.5,130,0
1989,8,18,23,0,0,0,16.1,13.3,84,997,2.1,120,0
1989,8,19,0,0,0,0,14.4,13.3,93,996,1.5,280,0
1989,8,19,1,0,0,0,13.9,12.8,93,996,1.5,180,0
1989,8,19,2,0,0,0,13.9,12.8,93,996,0,0,0
1989,8,19,3,0,0,0,13.3,12.8,97,996,0,0,0
1989,8,19,4,0,0,0,13.9,13.3,97,995,1.5,170,0
1989,8,19,5,33,59,27,14.4,13.3,93,995,2.6,150,0
1989,8,19,6,171,375,73,17.8,14.4,81,995,4.1,160,0
1989,8,19,7,365,573,111,20.6,15,71,995,3.6,170,0
1989,8,19,8,553,680,142,22.8,15.6,64,994,3.6,210,0
1989,8,19,9,651,670,158,24.4,14.4,54,994,3.1,180,0
1989,8,19,10,753,541,305,25,13.9,50,993,3.6,180,0
1989,8,19,11,804,640,245,25.6,13.9,49,992,4.1,170,0
1989,8,19,12,637,317,362,25.6,13.9,49,992,5.7,170,0
1989,8,19,13,624,383,312,26.1,15,51,991,4.1,180,0
1989,8,19,14,458,232,291,26.1,15.6,52,990,7.7,180,0
1989,8,19,15,349,175,248,25.6,15,52,990,7.2,170,0
1989,8,19,16,203,76,171,25,15.6,56,989,6.7,170,0
1989,8,19,17,89,52,77,24.4,15.6,58,988,5.7,170,0
1989,8,19,18,19,1,19,23.9,15.6,60,988,5.2,160,0
1989,8,19,19,0,0,0,23.9,15.6,60,987,6.7,160,0
1989,8,19,20,0,0,0,23.3,16.1,64,987,6.2,170,0
1989,8,19,21,0,0,0,22.8,16.7,69,987,6.7,160,0
1989,8,19,22,0,0,0,21.7,18.3,81,986,7.2,170,0
1989,8,19,23,0,0,0,20,20,100,985,7.7,180,0
1989,8,20,0,0,0,0,20,20,100,984,6.2,170,0
1989,8,20,1,0,0,0,21.1,20,93,984,7.2,210,0
1989,8,20,2,0,0,0,21.1,20.6,97,984,5.2,260,0
1989,8,20,3,0,0,0,21.7,20.6,93,984,5.2,230,0
1989,8,20,4,0,0,0,21.7,20.6,93,985,4.1,260,0
1989,8,20,5,22,12,21,21.7,20.6,93,985,3.6,220,0
1989,8,20,6,108,65,91,22.2,20.6,90,985,3.6,220,0
1989,8,20,7,153,9,149,22.8,21.1,90,985,5.2,240,0
1989,8,20,8,355,57,320,24.4,21.1,82,985,5.7,260,0
1989,8,20,9,407,128,313,26.1,20,69,986,5.7,240,0
1989,8,20,10,739,468,353,26.7,20,67,986,5.2,250,0
1989,8,20,11,579,269,345,27.8,19.4,61,986,6.2,230,0
1989,8,20,12,763,491,338,28.9,18.9,55,986,5.2,280,0
1989,8,20,13,519,143,403,27.8,17.8,55,986,4.6,270,0
1989,8,20,14,531,302,315,28.9,18.3,53,986,6.7,290,0
1989,8,20,15,359,196,246,27.2,17.8,56,986,5.7,280,0
1989,8,20,16,238,164,171,27.8,17.2,53,986,5.7,270,0
1989,8,20,17,97,70,81,26.1,15,51,986,6.2,270,0
1989,8,20,18,18,6,17,23.3,15.6,62,987,3.1,270,0
1989,8,20,19,0,0,0,22.2,15.6,66,987,0,0,0
1989,8,20,20,0,0,0,20,16.1,78,988,2.6,270,0
1989,8,20,21,0,0,0,19.4,16.1,81,988,3.1,260,0
1989,8,20,22,0,0,0,18.3,16.1,87,989,3.6,260,0
1989,8,20,23,0,0,0,18.9,16.1,84,989,3.6,270,0
1989,8,21,0,0,0,0,17.8,15.6,87,989,2.6,280,0
1989,8,21,1,0,0,0,17.2,15.6,90,990,2.1,270,0
1989,8,21,2,0,0,0,16.1,15,93,990,0,0,0
1989,8,21,3,0,0,0,16.1,15,93,990,2.1,260,0
1989,8,21,4,0,0,0,16.7,15.6,93,990,1.5,200,0
1989,8,21,5,26,36,23,16.7,15,90,990,0,0,0
1989,8,21,6,156,278,84,21.1,17.2,79,991,0,0,0
1989,8,21,7,340,443,146,22.8,16.1,66,991,2.6,160,0
1989,8,21,8,509,557,175,25.6,15.6,54,991,1.5,130,0
1989,8,21,9,657,609,212,27.2,15.6,49,992,3.1,180,0
1989,8,21,10,773,685,209,28.3,15,44,991,0,0,0
1989,8,21,11,841,731,208,28.9,15,43,991,0,0,0
1989,8,21,12,834,706,225,29.4,17.2,48,991,3.6,130,0
1989,8,21,13,572,354,285,30.6,16.7,43,991,5.2,160,0
1989,8,21,14,431,261,245,29.4,15.6,43,990,4.1,200,0
1989,8,21,15,473,494,190,28.9,15.6,44,990,5.7,200,0
1989,8,21,16,203,141,145,27.8,16.7,51,990,4.6,200,0
1989,8,21,17,91,73,75,27.2,17.2,54,990,5.2,190,0
1989,8,21,18,13,0,13,26.1,18.3,62,990,4.6,200,0
1989,8,21,19,0,0,0,25,19.4,71,989,4.1,170,0
1989,8,21,20,0,0,0,23.9,20,79,988,3.6,180,0
1989,8,21,21,0,0,0,24.4,20.6,79,990,5.2,180,0
1989,8,21,22,0,0,0,23.9,21.1,85,989,5.7,170,0
