Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722903,San Diego Montgomer,CA,USA,32.817000,-117.133000,-8,129
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,10,12,901,760,220,19,10,56,1001,5.1,190,0.15
2003,4,10,13,857,784,206,19,12,64,1001,5.7,250,0.15
2003,4,10,14,689,659,219,17,12,72,1001,4.1,230,0.15
2003,4,10,15,511,590,184,17,12,72,1001,4.1,230,0.15
2003,4,10,16,341,583,131,17,11,68,1001,2.6,210,0.15
2003,4,10,17,0,0,0,16,12,77,1001,3.6,190,0.15
2003,4,10,18,0,0,0,14,11,82,1001,3.1,210,0.15
2003,4,10,19,0,0,0,14,11,82,1003,2.6,250,0.15
2003,4,10,20,0,0,0,13,11,88,1002,3.6,120,0.15
2003,4,10,21,0,0,0,14,11,82,1002,2.1,160,0.15
2003,4,10,22,0,0,0,13,11,88,1002,1.5,230,0.15
2003,4,10,23,0,0,0,13,11,88,1002,1.5,170,0.15
2003,4,11,0,0,0,0,13,11,88,1002,0,0,0.15
2003,4,11,1,0,0,0,12,10,88,1001,0,0,0.15
2003,4,11,2,0,0,0,13,11,88,1002,1.5,210,0.15
2003,4,11,3,0,0,0,13,11,88,1002,0,0,0.15
2003,4,11,4,0,0,0,13,11,88,1002,1.5,140,0.15
2003,4,11,5,1,0,1,13,11,88,1003,0,0,0.15
2003,4,11,6,52,0,52,13,11,88,1004,1.5,360,0.15
2003,4,11,7,157,11,152,14,11,82,1004,0,0,0.15
2003,4,11,8,532,484,235,15,11,77,1004,0,0,0.15
2003,4,11,9,737,668,229,18,11,64,1004,2.1,310,0.15
2003,4,11,10,858,751,211,20,12,60,1003,3.1,250,0.15
2003,4,11,11,939,810,205,20,12,60,1003,4.6,220,0.15
2003,4,11,12,901,748,229,21,12,56,1003,4.6,290,0.15
2003,4,11,13,824,724,222,20,12,60,1002,5.1,310,0.15
2003,4,11,14,654,585,235,18,12,68,1002,5.1,290,0.15
2003,4,11,15,487,494,213,18,13,73,1001,4.1,280,0.15
2003,4,11,16,262,235,177,16,13,82,1001,4.6,290,0.15
2003,4,11,17,0,0,0,16,13,82,1001,3.1,290,0.15
2003,4,11,18,0,0,0,15,13,88,1001,3.1,350,0.15
2003,4,11,19,0,0,0,15,13,88,1001,2.1,10,0.15
2003,4,11,20,0,0,0,15,12,82,1002,0,0,0.15
2003,4,11,21,0,0,0,14,12,88,1001,1.5,280,0.15
2003,4,11,22,0,0,0,14,12,88,1001,2.6,280,0.15
2003,4,11,23,0,0,0,14,12,88,1001,2.1,280,0.15
2003,4,12,0,0,0,0,14,12,88,1001,2.1,320,0.15
2003,4,12,1,0,0,0,14,12,88,1001,3.6,300,0.15
2003,4,12,2,0,0,0,14,12,88,1001,2.6,300,0.15
2003,4,12,3,0,0,0,14,12,88,1001,0,0,0.15
2003,4,12,4,0,0,0,14,12,88,1002,1.5,350,0.15
2003,4,12,5,3,13,2,14,12,88,1002,1.5,10,0.15
2003,4,12,6,108,91,87,15,12,82,1002,2.1,50,0.15
2003,4,12,7,380,497,164,16,11,72,1002,2.6,60,0.15
2003,4,12,8,481,332,276,17,10,63,1003,0,0,0.15
2003,4,12,9,672,532,265,19,10,56,1003,2.1,290,0.15
2003,4,12,10,691,334,403,21,11,53,1002,3.6,220,0.15
2003,4,12,11,945,768,247,21.1,11.1,53,1002,4.4,230,0.15
2003,4,12,12,932,833,183,21,11,53,1001,5.1,240,0.15
2003,4,12,13,831,742,211,22,12,53,1001,5.7,250,0.15
2003,4,12,14,723,782,161,21,12,56,1001,5.1,260,0.15
2003,4,12,15,532,671,158,19,11,60,1001,4.1,240,0.15
2003,4,12,16,338,567,131,18,12,68,1001,5.7,260,0.15
2003,4,12,17,0,0,0,17,12,72,1002,5.1,260,0.15
2003,4,12,18,0,0,0,17,11,68,1002,3.6,260,0.15
2003,4,12,19,0,0,0,16,12,77,1002,2.1,290,0.15
2003,4,12,20,0,0,0,15,13,88,1002,0,0,0.15
2003,4,12,21,0,0,0,14,13,94,1002,0,0,0.15
2003,4,12,22,0,0,0,14,14,100,1002,0,0,0.15
2003,4,12,23,0,0,0,14,13,94,1002,0,0,0.15
2003,4,13,0,0,0,0,14,14,100,1001,1.5,140,0.15
2003,4,13,1,0,0,0,15,14,94,1001,1.5,150,0.15
2003,4,13,2,0,0,0,14,14,100,1001,2.6,140,0.15
2003,4,13,3,0,0,0,14,14,100,1000,1.5,160,0.15
2003,4,13,4,0,0,0,14,14,100,1000,2.6,180,0.15
2003,4,13,5,3,8,3,14,14,100,1001,2.6,190,0.15
2003,4,13,6,70,5,69,14,14,100,1001,3.1,200,0.15
2003,4,13,7,242,90,202,15,14,94,1002,2.6,170,0.15
2003,4,13,8,280,47,251,16,14,88,1003,3.1,210,0.15
2003,4,13,9,557,266,352,17,13,77,1003,3.6,210,0.15
2003,4,13,10,628,250,411,18,13,73,1003,3.1,230,0.15
2003,4,13,11,802,510,337,19,12,64,1003,3.6,240,0.15
2003,4,13,12,895,676,285,18,13,73,1003,5.1,270,0.15
2003,4,13,13,856,803,185,19,12,64,1002,5.7,220,0.15
2003,4,13,14,715,758,170,19,12,64,1002,7.2,270,0.15
2003,4,13,15,539,697,149,18,12,68,1002,4.6,250,0.15
2003,4,13,16,346,593,128,17,12,72,1001,3.6,240,0.15
2003,4,13,17,0,0,0,17,12,72,1001,3.6,260,0.15
2003,4,13,18,0,0,0,16,13,82,1001,3.1,230,0.15
2003,4,13,19,0,0,0,16,13,82,1002,2.6,240,0.15
2003,4,13,20,0,0,0,16,13,82,1002,2.1,250,0.15
2003,4,13,21,0,0,0,16,13,82,1002,2.1,240,0.15
2003,4,13,22,0,0,0,16,13,82,1002,0,0,0.15
2003,4,13,23,0,0,0,14,14,100,1002,2.1,100,0.15
2003,4,14,0,0,0,0,14,13,94,1001,1.5,140,0.15
2003,4,14,1,0,0,0,14,13,94,1001,1.5,120,0.15
2003,4,14,2,0,0,0,14,13,94,1000,2.1,120,0.15
2003,4,14,3,0,0,0,14,14,100,1000,2.6,140,0.15
2003,4,14,4,0,0,0,14,13,94,1000,2.6,160,0.15
2003,4,14,5,6,56,5,13.8,12.8,94,1000,3.1,160,0.15
2003,4,14,6,67,0,67,15,13,88,1000,3.6,160,0.15
2003,4,14,7,247,96,204,16,13,82,1000,4.6,160,0.15
2003,4,14,8,358,105,292,17,13,77,1000,6.7,170,0.15
2003,4,14,9,270,12,261,17,13,77,1000,5.1,180,0.15
2003,4,14,10,248,0,248,17,13,77,999,6.2,190,0.15
2003,4,14,11,209,0,209,17,12,72,999,9.8,190,0.15
2003,4,14,12,304,12,294,18,12,68,998,10.3,190,0.15
2003,4,14,13,143,0,143,16,13,82,997,8.2,180,0.15
2003,4,14,14,117,0,117,12,11,94,997,5.7,250,0.15
2003,4,14,15,106,0,106,12,11,94,997,6.2,310,0.15
2003,4,14,16,105,0,105,11,11,100,997,3.6,320,0.15
2003,4,14,17,109,0,109,11,10,94,998,4.1,320,0.15
2003,4,14,18,0,0,0,11,9,87,998,2.6,330,0.15
2003,4,14,19,0,0,0,11,9,87,999,1.5,340,0.15
2003,4,14,20,0,0,0,11,9,87,1000,1.5,230,0.15
2003,4,14,21,0,0,0,11,9,87,999,2.1,190,0.15
2003,4,14,22,0,0,0,11,9,87,1000,4.1,200,0.15
2003,4,14,23,0,0,0,11,9,87,1000,3.6,210,0.15
2003,4,15,0,0,0,0,11,8,82,1000,8.7,290,0.15
2003,4,15,1,0,0,0,11,8,82,1000,5.1,270,0.15
2003,4,15,2,0,0,0,12,8,76,1001,5.1,270,0.15
2003,4,15,3,0,0,0,11,8,82,1002,2.6,270,0.15
2003,4,15,4,0,0,0,11,8,82,1002,3.1,250,0.15
2003,4,15,5,3,0,3,11,8,82,1003,3.1,270,0.15
2003,4,15,6,64,0,64,13,8,72,1004,4.1,270,0.15
2003,4,15,7,364,407,182,12,9,82,1005,3.1,290,0.15
2003,4,15,8,545,513,222,13,8,72,1006,5.1,280,0.15
2003,4,15,9,469,142,359,14,8,67,1007,5.7,300,0.15
2003,4,15,10,415,54,368,14,8,67,1008,4.6,270,0.15
2003,4,15,11,922,666,311,14,7,63,1008,5.1,290,0.15
2003,4,15,12,938,833,183,15,7,59,1008,5.1,290,0.15
2003,4,15,13,856,815,171,16,7,55,1007,2.6,300,0.15
2003,4,15,14,728,807,144,16.1,6.5,53,1006,3.6,280,0.15
2003,4,15,15,545,702,149,16,6,51,1006,4.6,250,0.15
2003,4,15,16,353,632,117,14,5,55,1005,4.1,260,0.15
2003,4,15,17,174,264,131,13,7,67,1005,3.6,300,0.15
2003,4,15,18,0,0,0,13,8,72,1005,2.1,320,0.15
2003,4,15,19,0,0,0,12,8,76,1005,2.6,310,0.15
2003,4,15,20,0,0,0,12,8,76,1006,1.5,330,0.15
2003,4,15,21,0,0,0,12,8,76,1006,1.5,360,0.15
2003,4,15,22,0,0,0,10,8,87,1005,1.5,30,0.15
2003,4,15,23,0,0,0,10,8,87,1005,2.1,40,0.15
2003,4,16,0,0,0,0,10,8,87,1004,1.5,10,0.15
2003,4,16,1,0,0,0,9,8,93,1004,0,0,0.15
2003,4,16,2,0,0,0,8,7,93,1004,0,0,0.15
2003,4,16,3,0,0,0,8,7,93,1003,1.5,40,0.15
2003,4,16,4,0,0,0,8,7,93,1003,0,0,0.15
2003,4,16,5,9,118,5,8.8,7.3,90,1003,0.8,20,0.15
2003,4,16,6,184,545,50,11,8,82,1003,1.5,30,0.15
2003,4,16,7,417,742,82,12,8,76,1003,3.1,110,0.15
2003,4,16,8,624,817,107,15,7,59,1002,2.1,90,0.15
2003,4,16,9,795,858,129,17,6,48,1002,0,0,0.15
2003,4,16,10,894,835,163,18,9,56,1002,6.2,250,0.15
2003,4,16,11,946,816,195,17,9,59,1001,6.7,290,0.15
2003,4,16,12,957,845,189,17,9,59,1001,6.2,300,0.15
2003,4,16,13,856,809,174,17,8,55,1001,5.7,300,0.15
2003,4,16,14,735,825,136,17,8,55,1000,5.7,310,0.15
2003,4,16,15,560,759,130,16,7,55,1000,5.1,290,0.15
2003,4,16,16,351,597,128,16,6,51,999,3.1,320,0.15
2003,4,16,17,166,259,123,14,8,67,999,5.1,290,0.15
2003,4,16,18,0,0,0,13,8,72,1000,4.1,300,0.15
2003,4,16,19,0,0,0,13,8,72,1000,2.6,280,0.15
2003,4,16,20,0,0,0,12,8,76,1000,1.5,30,0.15
2003,4,16,21,0,0,0,11,8,82,1000,0,0,0.15
2003,4,16,22,0,0,0,11,8,82,1000,0,0,0.15
2003,4,16,23,0,0,0,11,9,87,1000,1.5,140,0.15
2003,4,17,0,0,0,0,10,8,87,1000,2.1,110,0.15
2003,4,17,1,0,0,0,10,8,87,999,2.6,100,0.15
2003,4,17,2,0,0,0,10,8,87,999,0,0,0.15
2003,4,17,3,0,0,0,9,7,87,999,1.5,120,0.15
2003,4,17,4,0,0,0,9,8,93,998,2.1,120,0.15
2003,4,17,5,7,35,6,9,8,93,999,2.6,110,0.15
2003,4,17,6,76,5,75,11,8,82,1000,2.1,110,0.15
2003,4,17,7,70,0,70,11,9,87,1000,2.1,140,0.15
2003,4,17,8,135,0,135,11,9,87,1001,3.1,140,0.15
2003,4,17,9,254,12,245,11.9,9.3,84,1001,3.1,200,0.15
2003,4,17,10,260,6,254,12,10,88,1002,3.1,260,0.15
2003,4,17,11,305,30,278,12,10,88,1001,0,0,0.15
2003,4,17,12,932,694,299,13,10,82,1001,4.1,260,0.15
2003,4,17,13,784,584,291,15,9,67,1001,4.1,250,0.15
2003,4,17,14,584,332,342,15,9,67,1001,6.7,260,0.15
2003,4,17,15,559,645,193,15,8,63,1001,3.1,290,0.15
2003,4,17,16,350,582,131,15,8,63,1000,3.6,310,0.15
2003,4,17,17,127,46,119,14,9,72,1001,4.6,280,0.15
2003,4,17,18,0,0,0,13,8,72,1001,3.6,300,0.15
2003,4,17,19,0,0,0,13,9,77,1001,1.5,310,0.15
2003,4,17,20,0,0,0,12,9,82,1002,1.5,280,0.15
2003,4,17,21,0,0,0,12,9,82,1002,0,0,0.15
2003,4,17,22,0,0,0,12,10,88,1002,1.5,130,0.15
2003,4,17,23,0,0,0,11,9,87,1002,0,0,0.15
2003,4,18,0,0,0,0,11,10,94,1001,1.5,120,0.15
2003,4,18,1,0,0,0,11,9,87,1001,0,0,0.15
2003,4,18,2,0,0,0,11,9,87,1000,1.5,130,0.15
2003,4,18,3,0,0,0,11,9,87,1000,2.1,140,0.15
2003,4,18,4,0,0,0,11,9,87,1000,2.1,140,0.15
2003,4,18,5,12,76,9,11,10,94,1001,2.1,170,0.15
2003,4,18,6,147,207,94,13,9,77,1001,2.6,270,0.15
2003,4,18,7,390,516,154,13,8,72,1001,4.1,250,0.15
2003,4,18,8,490,315,288,14,9,72,1002,5.1,260,0.15
2003,4,18,9,702,527,290,15,8,63,1002,5.7,240,0.15
2003,4,18,10,664,292,406,15,8,63,1002,3.1,250,0.15
2003,4,18,11,827,522,344,14,7,63,1001,4.6,230,0.15
2003,4,18,12,851,567,333,16,9,63,1001,4.6,240,0.15
2003,4,18,13,674,340,386,16,9,63,1000,5.1,240,0.15
2003,4,18,14,576,332,334,14,9,72,1000,4.1,250,0.15
2003,4,18,15,543,588,208,15,8,63,999,4.6,240,0.15
2003,4,18,16,358,629,120,14,9,72,999,5.1,250,0.15
2003,4,18,17,152,182,121,14,8,67,999,4.6,250,0.15
2003,4,18,18,0,0,0,13,8,72,1000,3.1,230,0.15
2003,4,18,19,0,0,0,13,8,72,1000,2.6,200,0.15
2003,4,18,20,0,0,0,13,8,72,1001,2.6,220,0.15
2003,4,18,21,0,0,0,13,8,72,1001,1.5,190,0.15
2003,4,18,22,0,0,0,12,9,82,1001,2.6,120,0.15
2003,4,18,23,0,0,0,11,9,87,1001,2.6,100,0.15
2003,4,19,0,0,0,0,10,8,87,1000,2.1,100,0.15
2003,4,19,1,0,0,0,10,8,87,1000,0,0,0.15
2003,4,19,2,0,0,0,10,8,87,1001,1.5,110,0.15
2003,4,19,3,0,0,0,9,8,93,1001,2.6,100,0.15
2003,4,19,4,0,0,0,9,8,93,1001,1.5,120,0.15
2003,4,19,5,11,47,9,10,8,87,1002,2.6,110,0.15
2003,4,19,6,200,462,81,12,8,76,1002,1.5,90,0.15
2003,4,19,7,415,670,106,13,8,72,1003,1.5,60,0.15
2003,4,19,8,626,765,135,15,8,63,1003,1.5,40,0.15
2003,4,19,9,802,852,133,17,8,55,1003,1.5,10,0.15
2003,4,19,10,901,829,169,18,7,49,1002,2.1,350,0.15
2003,4,19,11,964,822,202,19,10,56,1002,3.6,360,0.15
2003,4,19,12,982,875,180,19,10,56,1002,4.6,290,0.15
2003,4,19,13,888,845,170,19,10,56,1001,5.1,320,0.15
2003,4,19,14,741,800,155,19,11,60,1000,4.6,300,0.15
2003,4,19,15,565,764,128,19,10,56,1000,5.7,320,0.15
2003,4,19,16,356,601,128,18,10,59,1000,5.1,340,0.15
2003,4,19,17,175,290,126,17,10,63,1000,5.7,320,0.15
2003,4,19,18,0,0,0,16,11,72,1000,3.6,330,0.15
2003,4,19,19,0,0,0,15,11,77,1001,3.6,360,0.15
2003,4,19,20,0,0,0,14,11,82,1001,2.6,340,0.15
2003,4,19,21,0,0,0,14,11,82,1001,0,0,0.15
2003,4,19,22,0,0,0,14,11,82,1001,0,0,0.15
2003,4,19,23,0,0,0,12,10,88,1001,1.5,120,0.15
2003,4,20,0,0,0,0,11,9,87,1000,2.1,120,0.15
2003,4,20,1,0,0,0,11,9,87,1000,2.1,130,0.15
2003,4,20,2,0,0,0,11,9,87,1000,1.5,120,0.15
2003,4,20,3,0,0,0,11,9,87,999,0,0,0.15
2003,4,20,4,0,0,0,11,9,87,999,0,0,0.15
2003,4,20,5,15,148,8,11,8,82,1000,1.5,30,0.15
2003,4,20,6,201,542,60,14,8,67,1000,0,0,0.15
2003,4,20,7,411,636,115,17,7,52,999,0,0,0.15
2003,4,20,8,616,684,175,20,7,43,1000,0,0,0.15
2003,4,20,9,653,414,326,21,9,46,999,3.6,260,0.15
2003,4,20,10,860,632,301,22,8,41,999,4.6,250,0.15
2003,4,20,11,977,816,218,22,11,50,999,4.1,250,0.15
2003,4,20,12,932,712,278,22,12,53,999,5.7,250,0.15
2003,4,20,13,570,201,399,19,12,64,998,5.1,240,0.15
2003,4,20,14,370,74,316,18,12,68,998,3.6,310,0.15
2003,4,20,15,452,316,270,19,9,52,998,2.6,310,0.15
2003,4,20,16,299,355,163,19,7,46,998,2.1,280,0.15
2003,4,20,17,140,132,118,18,10,59,997,4.1,250,0.15
2003,4,20,18,0,0,0,16,12,77,997,4.1,270,0.15
2003,4,20,19,0,0,0,15,12,82,997,0,0,0.15
2003,4,20,20,0,0,0,15,12,82,997,0,0,0.15
2003,4,20,21,0,0,0,14,12,88,997,0,0,0.15
2003,4,20,22,0,0,0,14,12,88,997,1.5,220,0.15
2003,4,20,23,0,0,0,14,12,88,997,1.5,210,0.15
2003,4,21,0,0,0,0,14,12,88,997,2.1,210,0.15
2003,4,21,1,0,0,0,14,11,82,997,2.6,200,0.15
2003,4,21,2,0,0,0,14,10,77,998,3.1,220,0.15
2003,4,21,3,0,0,0,14,10,77,998,3.1,200,0.15
2003,4,21,4,0,0,0,13,10,82,998,2.6,180,0.15
2003,4,21,5,10,12,9,13,9,77,998,2.6,180,0.15
2003,4,21,6,143,115,112,14,9,72,999,2.6,180,0.15
2003,4,21,7,289,119,233,14,9,72,999,4.1,220,0.15
2003,4,21,8,512,345,289,16,9,63,1000,5.7,170,0.15
2003,4,21,9,675,485,291,16,8,59,1000,5.7,200,0.15
2003,4,21,10,803,567,300,17,9,59,1000,7.2,200,0.15
2003,4,21,11,845,564,319,17,8,55,1000,5.7,230,0.15
2003,4,21,12,864,561,347,16,9,63,999,5.1,250,0.15
2003,4,21,13,596,213,415,16,9,63,999,4.6,270,0.15
2003,4,21,14,603,369,331,16,9,63,998,6.2,260,0.15
2003,4,21,15,383,164,289,15,9,67,998,4.6,250,0.15
2003,4,21,16,177,20,169,15,9,67,998,5.7,270,0.15
2003,4,21,17,162,119,142,14,9,72,998,5.7,270,0.15
2003,4,21,18,0,0,0,13,8,72,998,6.2,280,0.15
2003,4,21,19,0,0,0,13,8,72,998,3.6,270,0.15
2003,4,21,20,0,0,0,13,7,67,999,3.6,280,0.15
2003,4,21,21,0,0,0,13,7,67,999,4.1,270,0.15
2003,4,21,22,0,0,0,12,6,67,999,4.1,270,0.15
2003,4,21,23,0,0,0,12,7,71,999,4.6,270,0.15
2003,4,22,0,0,0,0,12,7,71,998,7.7,270,0.15
2003,4,22,1,0,0,0,12,7,71,998,5.1,280,0.15
2003,4,22,2,0,0,0,12,6,67,998,4.1,270,0.15
2003,4,22,3,0,0,0,12,6,67,998,4.1,250,0.15
2003,4,22,4,0,0,0,12,6,67,998,6.2,290,0.15
2003,4,22,5,20,142,12,12,6,67,999,5.7,280,0.15
2003,4,22,6,174,288,96,13,5,58,999,6.7,280,0.15
2003,4,22,7,389,512,148,13,5,58,999,5.7,300,0.15
2003,4,22,8,575,538,225,14,6,59,1000,6.7,270,0.15
2003,4,22,9,510,178,369,14,6,59,1000,5.7,250,0.15
2003,4,22,10,878,644,305,15,6,55,1000,7.7,250,0.15
2003,4,22,11,719,276,461,14,6,59,1000,6.2,300,0.15
2003,4,22,12,367,54,317,15,5,51,1000,8.2,270,0.15
2003,4,22,13,810,535,352,15,6,55,1000,7.7,290,0.15
2003,4,22,14,555,265,360,15,6,55,999,7.2,290,0.15
2003,4,22,15,451,309,272,14,6,59,999,6.7,290,0.15
2003,4,22,16,361,449,188,14,6,59,999,6.7,280,0.15
2003,4,22,17,105,0,105,13,6,62,999,5.1,280,0.15
2003,4,22,18,0,0,0,13,7,67,999,5.1,260,0.15
2003,4,22,19,0,0,0,13,8,72,1000,3.6,270,0.15
2003,4,22,20,0,0,0,13,8,72,1001,4.1,250,0.15
2003,4,22,21,0,0,0,12,9,82,1001,2.1,220,0.15
2003,4,22,22,0,0,0,12,8,76,1001,2.6,270,0.15
2003,4,22,23,0,0,0,12,8,76,1001,2.1,270,0.15
2003,4,23,0,0,0,0,12,9,82,1001,2.6,270,0.15
2003,4,23,1,0,0,0,12,9,82,1001,0,0,0.15
2003,4,23,2,0,0,0,12,8,76,1001,0,0,0.15
2003,4,23,3,0,0,0,10,8,87,1000,1.5,110,0.15
2003,4,23,4,0,0,0,9,8,93,1000,1.5,90,0.15
2003,4,23,5,22,109,15,10,8,87,1001,0,0,0.15
2003,4,23,6,133,100,106,12,8,76,1001,2.1,120,0.15
2003,4,23,7,167,28,153,13,8,72,1002,1.5,120,0.15
2003,4,23,8,612,485,295,14,8,67,1002,2.1,160,0.15
2003,4,23,9,355,41,322,15.9,7.8,59,1002,3.1,190,0.15
2003,4,23,10,491,101,401,17,8,55,1002,4.1,220,0.15
2003,4,23,11,911,588,361,16,9,63,1001,5.1,240,0.15
2003,4,23,12,957,784,232,17,9,59,1001,4.6,220,0.15
2003,4,23,13,829,675,251,17,9,59,1001,3.6,220,0.15
2003,4,23,14,691,627,227,17,9,59,1001,5.7,260,0.15
2003,4,23,15,548,631,182,16,9,63,1001,4.1,280,0.15
2003,4,23,16,295,299,179,15,9,67,1001,5.1,270,0.15
2003,4,23,17,152,189,117,14,9,72,1001,4.6,290,0.15
2003,4,23,18,0,0,0,13,9,77,1001,3.1,290,0.15
2003,4,23,19,0,0,0,13,9,77,1002,2.6,290,0.15
2003,4,23,20,0,0,0,13,9,77,1002,2.1,280,0.15
2003,4,23,21,0,0,0,13,9,77,1002,0,0,0.15
2003,4,23,22,0,0,0,13,8,72,1002,2.6,170,0.15
2003,4,23,23,0,0,0,13,9,77,1002,2.6,260,0.15
2003,4,24,0,0,0,0,13,9,77,1002,0,0,0.15
2003,4,24,1,0,0,0,13,9,77,1001,0,0,0.15
2003,4,24,2,0,0,0,12,9,82,1001,0,0,0.15
2003,4,24,3,0,0,0,12,10,88,1001,1.5,120,0.15
2003,4,24,4,0,0,0,12,9,82,1001,1.5,120,0.15
2003,4,24,5,10,0,10,13,10,82,1001,1.5,220,0.15
2003,4,24,6,73,0,73,13,9,77,1001,0,0,0.15
2003,4,24,7,148,6,145,14,9,72,1002,4.1,280,0.15
2003,4,24,8,587,526,241,14,9,72,1002,3.6,270,0.15
2003,4,24,9,754,604,272,15,9,67,1002,3.1,270,0.15
2003,4,24,10,919,799,204,17,9,59,1002,2.6,270,0.15
2003,4,24,11,989,882,162,17,9,59,1001,5.7,260,0.15
2003,4,24,12,976,881,160,18,9,56,1002,5.7,280,0.15
2003,4,24,13,907,869,160,17,9,59,1001,4.1,300,0.15
2003,4,24,14,746,793,158,17,9,59,1001,4.6,240,0.15
2003,4,24,15,577,776,126,17,9,59,1001,3.6,240,0.15
2003,4,24,16,368,624,124,16,9,63,1001,4.1,280,0.15
2003,4,24,17,171,279,120,15,9,67,1001,4.1,290,0.15
2003,4,24,18,0,0,0,14,10,77,1001,3.6,300,0.15
2003,4,24,19,0,0,0,13,10,82,1002,2.6,300,0.15
2003,4,24,20,0,0,0,13,10,82,1002,2.6,330,0.15
2003,4,24,21,0,0,0,13,10,82,1002,2.1,350,0.15
2003,4,24,22,0,0,0,12,9,82,1002,1.5,30,0.15
2003,4,24,23,0,0,0,12,9,82,1002,1.5,30,0.15
2003,4,25,0,0,0,0,11,9,87,1002,1.5,40,0.15
2003,4,25,1,0,0,0,12,9,82,1001,1.5,20,0.15
2003,4,25,2,0,0,0,11,9,87,1001,2.1,40,0.15
2003,4,25,3,0,0,0,11,9,87,1001,1.5,30,0.15
2003,4,25,4,0,0,0,12,9,82,1001,0,0,0.15
2003,4,25,5,26,197,12,11,9,87,1001,0,0,0.15
2003,4,25,6,219,570,61,13,9,77,1002,0,0,0.15
2003,4,25,7,420,576,143,15,10,72,1002,3.1,300,0.15
2003,4,25,8,645,772,136,16,10,68,1002,2.6,290,0.15
2003,4,25,9,815,847,137,18,9,56,1002,4.1,320,0.15
2003,4,25,10,919,847,159,19,10,56,1002,5.1,280,0.15
2003,4,25,11,1001,906,149,19,11,60,1002,6.2,300,0.15
2003,4,25,12,988,905,148,19,11,60,1001,5.7,300,0.15
2003,4,25,13,887,851,155,19,11,60,1001,6.7,280,0.15
2003,4,25,14,773,836,151,18,11,64,1001,5.7,280,0.15
2003,4,25,15,569,725,146,17,11,68,1000,5.1,290,0.15
2003,4,25,16,367,602,130,17,10,63,1000,6.2,290,0.15
2003,4,25,17,166,265,117,16,9,63,1000,5.7,320,0.15
2003,4,25,18,0,0,0,15,10,72,1000,4.6,310,0.15
2003,4,25,19,0,0,0,14,11,82,1001,4.6,320,0.15
2003,4,25,20,0,0,0,14,11,82,1001,3.6,310,0.15
2003,4,25,21,0,0,0,14,11,82,1001,3.1,310,0.15
2003,4,25,22,0,0,0,14,11,82,1001,4.1,310,0.15
2003,4,25,23,0,0,0,14,10,77,1001,4.1,340,0.15
2003,4,26,0,0,0,0,14,10,77,1001,2.6,340,0.15
2003,4,26,1,0,0,0,13,10,82,1001,2.1,340,0.15
2003,4,26,2,0,0,0,12,10,88,1000,2.1,340,0.15
2003,4,26,3,0,0,0,12,10,88,1000,0,0,0.15
2003,4,26,4,0,0,0,11,9,87,1000,0,0,0.15
2003,4,26,5,29,222,13,12,9,82,1001,0,0,0.15
2003,4,26,6,225,582,60,14,10,77,1001,2.6,40,0.15
2003,4,26,7,416,576,137,15,9,67,1001,4.1,320,0.15
2003,4,26,8,646,737,157,16,9,63,1001,0,0,0.15
2003,4,26,9,832,859,142,18,9,56,1001,4.1,280,0.15
2003,4,26,10,960,919,134,18,8,52,1000,1.5,270,0.15
2003,4,26,11,1007,918,142,19,10,56,999,5.7,250,0.15
2003,4,26,12,1000,923,142,18,9,56,999,5.1,250,0.15
2003,4,26,13,906,863,162,18,9,56,999,5.1,260,0.15
2003,4,26,14,759,799,163,18,10,59,998,5.7,260,0.15
2003,4,26,15,583,781,126,17,9,59,998,4.6,260,0.15
2003,4,26,16,365,602,127,16,9,63,998,5.1,300,0.15
2003,4,26,17,161,222,119,15,10,72,999,3.6,290,0.15
2003,4,26,18,0,0,0,14,10,77,999,3.1,280,0.15
2003,4,26,19,0,0,0,14,10,77,999,2.1,300,0.15
2003,4,26,20,0,0,0,13,11,88,1000,0,0,0.15
2003,4,26,21,0,0,0,13,10,82,1000,0,0,0.15
2003,4,26,22,0,0,0,12,10,88,1000,0,0,0.15
2003,4,26,23,0,0,0,12,9,82,999,0,0,0.15
2003,4,27,0,0,0,0,12,10,88,999,0,0,0.15
2003,4,27,1,0,0,0,11,10,94,999,0,0,0.15
2003,4,27,2,0,0,0,11,9,87,999,1.5,110,0.15
2003,4,27,3,0,0,0,12,10,88,999,1.5,90,0.15
2003,4,27,4,0,0,0,12,10,88,999,1.5,100,0.15
2003,4,27,5,19,21,17,12,10,88,1000,2.1,70,0.15
2003,4,27,6,125,48,111,13,9,77,1000,1.5,40,0.15
2003,4,27,7,393,394,201,14,8,67,1000,0,0,0.15
2003,4,27,8,657,761,151,15,8,63,1000,2.1,290,0.15
2003,4,27,9,799,764,184,17,9,59,1000,3.1,220,0.15
2003,4,27,10,931,841,173,17,9,59,1001,4.6,230,0.15
2003,4,27,11,1013,882,181,17,9,59,1000,4.1,260,0.15
2003,4,27,12,975,869,167,18,9,56,1000,5.1,260,0.15
2003,4,27,13,893,863,148,18,8,52,1000,4.1,310,0.15
2003,4,27,14,765,811,160,18,9,56,999,5.1,310,0.15
2003,4,27,15,575,743,138,17,9,59,999,4.1,290,0.15
2003,4,27,16,373,628,124,17,7,52,999,3.1,300,0.15
