Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,2,12,30,22.0,304,622,926,945,33.59858851401583,303,2
2012,7,2,13,30,21.0,301,615,904,945,34.077000053536665,313,2
2012,7,2,14,30,21.0,404,121,514,944,34.344711949157386,319,2
2012,7,2,15,30,21.0,240,9,247,944,34.222746092816976,318,2
2012,7,2,16,30,20.0,118,0,118,943,33.82870053035805,303,2
2012,7,2,17,30,21.0,51,0,51,943,33.12777693424351,282,2
2012,7,2,18,30,21.0,16,0,16,943,31.65104222254712,274,3
2012,7,2,19,30,21.0,0,0,0,943,30.628009473875466,274,3
2012,7,2,20,30,21.0,0,0,0,944,29.89315586029636,275,3
2012,7,2,21,30,22.0,0,0,0,944,29.078237909991685,272,3
2012,7,2,22,30,23.0,0,0,0,944,28.029981785129678,267,3
2012,7,2,23,30,23.0,0,0,0,944,27.18587095032541,262,3
2012,7,3,0,30,24.0,0,0,0,944,26.493206688796647,260,3
2012,7,3,1,30,24.0,0,0,0,944,25.995283752689488,261,3
2012,7,3,2,30,23.0,0,0,0,943,25.718376538896734,265,3
2012,7,3,3,30,23.0,0,0,0,943,25.570547126664735,270,3
2012,7,3,4,30,23.0,0,0,0,943,25.450470365792853,274,4
2012,7,3,5,30,23.0,0,0,0,943,25.456858448670857,278,4
2012,7,3,6,30,23.0,22,0,22,944,26.37797356876831,283,3
2012,7,3,7,30,23.0,150,167,208,944,27.930357260566836,287,3
2012,7,3,8,30,22.0,204,398,424,945,29.847847250212112,292,3
2012,7,3,9,30,22.0,256,506,625,945,32.545099687841684,296,3
2012,7,3,10,30,22.0,277,548,754,944,34.97941590178158,300,3
2012,7,3,11,30,22.0,316,490,788,943,36.17246026883896,302,3
2012,7,3,12,30,22.0,387,97,484,942,36.32001163365379,302,3
2012,7,3,13,30,22.0,369,442,802,942,35.01123431308389,296,3
2012,7,3,14,30,22.0,400,103,494,941,34.48779195484002,285,3
2012,7,3,15,30,22.0,273,510,670,941,33.90685868928796,273,3
2012,7,3,16,30,22.0,232,50,263,940,33.22481805782735,263,3
2012,7,3,17,30,22.0,63,0,63,940,32.08260902649573,256,4
2012,7,3,18,30,22.0,16,0,16,941,30.53502280854275,251,4
2012,7,3,19,30,22.0,0,0,0,941,29.311930611843707,246,4
2012,7,3,20,30,22.0,0,0,0,942,28.30766065047311,242,4
2012,7,3,21,30,23.0,0,0,0,942,27.285146553516995,238,4
2012,7,3,22,30,23.0,0,0,0,943,26.52900370174507,235,4
2012,7,3,23,30,23.0,0,0,0,943,25.949914925140263,233,4
2012,7,4,0,30,23.0,0,0,0,942,25.50848616860361,233,4
2012,7,4,1,30,23.0,0,0,0,941,25.259368277981423,235,4
2012,7,4,2,30,23.0,0,0,0,942,25.08983344028377,240,4
2012,7,4,3,30,23.0,0,0,0,942,25.025820983865856,248,3
2012,7,4,4,30,23.0,0,0,0,942,24.986106685639186,255,3
2012,7,4,5,30,23.0,0,0,0,943,25.04027475610343,261,2
2012,7,4,6,30,23.0,36,0,36,943,25.52265267926566,267,2
2012,7,4,7,30,23.0,109,0,109,944,26.3893072801564,272,2
2012,7,4,8,30,23.0,199,12,206,944,27.919779856421485,271,2
2012,7,4,9,30,23.0,341,134,439,944,29.445598475628344,267,2
2012,7,4,10,30,24.0,399,122,506,944,30.621347498074783,261,2
2012,7,4,11,30,24.0,413,84,494,943,31.323573564414346,258,2
2012,7,4,12,30,24.0,432,360,792,942,31.640203518127635,255,2
2012,7,4,13,30,24.0,431,95,525,942,31.061318886047673,249,2
2012,7,4,14,30,24.0,389,31,418,941,30.431330054746297,254,2
2012,7,4,15,30,24.0,345,86,412,942,29.7472094713342,260,2
2012,7,4,16,30,24.0,248,390,486,942,29.010085224966588,262,2
2012,7,4,17,30,24.0,177,213,265,942,28.130134574713395,257,2
2012,7,4,18,30,24.0,17,0,17,942,27.244915318416474,250,2
2012,7,4,19,30,24.0,0,0,0,943,26.607089889248698,244,3
2012,7,4,20,30,24.0,0,0,0,943,26.14717678841771,239,3
2012,7,4,21,30,24.0,0,0,0,943,25.82985814723412,240,3
2012,7,4,22,30,24.0,0,0,0,943,25.62289270135841,244,3
2012,7,4,23,30,24.0,0,0,0,942,25.553620315959506,249,3
2012,7,5,0,30,24.0,0,0,0,942,25.43044044744653,249,2
2012,7,5,1,30,24.0,0,0,0,942,25.350404382161457,246,2
2012,7,5,2,30,24.0,0,0,0,942,25.39954697894194,244,2
2012,7,5,3,30,24.0,0,0,0,943,25.356703564870315,241,2
2012,7,5,4,30,24.0,0,0,0,943,25.29529290168358,233,1
2012,7,5,5,30,24.0,0,0,0,944,25.34545514071516,225,1
2012,7,5,6,30,24.0,26,0,26,945,25.844930175883405,222,1
2012,7,5,7,30,24.0,84,0,84,945,26.66955105407476,221,1
2012,7,5,8,30,24.0,237,42,261,946,27.623847293608435,224,2
2012,7,5,9,30,25.0,303,23,320,946,28.664753693047373,229,2
2012,7,5,10,30,25.0,284,12,295,946,29.450517194042447,234,2
2012,7,5,11,30,25.0,380,19,399,945,29.80762575880408,236,1
2012,7,5,12,30,25.0,394,31,425,944,29.981358811745622,239,1
2012,7,5,13,30,25.0,252,7,259,944,29.883705066919163,242,1
2012,7,5,14,30,25.0,354,25,377,944,29.54389244754799,241,1
2012,7,5,15,30,25.0,245,10,253,944,29.073949998206672,237,2
2012,7,5,16,30,25.0,112,0,112,945,28.365471600825856,236,2
2012,7,5,17,30,25.0,105,0,105,945,27.558068018715858,237,3
2012,7,5,18,30,25.0,46,0,46,946,26.779911833300503,239,3
2012,7,5,19,30,24.0,0,0,0,946,26.215776048097723,239,3
2012,7,5,20,30,24.0,0,0,0,947,25.784020367612015,234,3
2012,7,5,21,30,24.0,0,0,0,946,25.43060877765896,230,4
2012,7,5,22,30,24.0,0,0,0,946,25.159874470749912,228,4
2012,7,5,23,30,24.0,0,0,0,945,24.937218226635537,227,4
2012,7,6,0,30,24.0,0,0,0,945,24.81036758934158,229,4
2012,7,6,1,30,23.0,0,0,0,944,24.725163147809894,233,4
2012,7,6,2,30,23.0,0,0,0,944,24.64844133746726,238,4
2012,7,6,3,30,23.0,0,0,0,945,24.59446604602823,242,4
2012,7,6,4,30,23.0,0,0,0,945,24.53719610579566,245,4
2012,7,6,5,30,23.0,0,0,0,945,24.55554521071838,248,4
2012,7,6,6,30,23.0,37,0,37,946,24.869756069559344,251,4
2012,7,6,7,30,23.0,107,0,107,946,25.69154809132732,253,4
2012,7,6,8,30,23.0,207,11,214,947,26.91498500657781,252,4
2012,7,6,9,30,23.0,320,68,370,947,27.64675115171383,249,4
2012,7,6,10,30,23.0,350,398,696,946,28.41406426852467,246,3
2012,7,6,11,30,23.0,288,542,809,945,29.11100863680423,241,3
2012,7,6,12,30,23.0,299,583,882,945,29.39167978754233,236,3
2012,7,6,13,30,23.0,326,487,803,944,29.20854005228233,232,3
2012,7,6,14,30,23.0,288,583,816,944,28.7473726181305,230,3
2012,7,6,15,30,23.0,346,290,572,944,28.368557449320065,230,3
2012,7,6,16,30,24.0,272,145,361,944,27.848382842662716,228,3
2012,7,6,17,30,24.0,184,210,271,944,27.182596149435255,226,3
2012,7,6,18,30,24.0,31,0,31,945,26.551602377722133,225,3
2012,7,6,19,30,24.0,0,0,0,945,26.12237092872573,225,4
2012,7,6,20,30,24.0,0,0,0,945,25.88176098752831,227,4
2012,7,6,21,30,24.0,0,0,0,945,25.673325925991833,232,4
2012,7,6,22,30,24.0,0,0,0,945,25.51907916883323,236,4
2012,7,6,23,30,24.0,0,0,0,945,25.375047135054956,239,4
2012,7,7,0,30,24.0,0,0,0,944,25.212387830597947,243,4
2012,7,7,1,30,24.0,0,0,0,944,24.998073177804542,246,4
2012,7,7,2,30,24.0,0,0,0,943,24.80758121138996,246,4
2012,7,7,3,30,23.0,0,0,0,943,24.68392461553509,245,4
2012,7,7,4,30,23.0,0,0,0,944,24.49161564174335,244,3
2012,7,7,5,30,23.0,0,0,0,944,24.485298497185852,241,3
2012,7,7,6,30,23.0,22,0,22,945,25.28459671786493,239,3
2012,7,7,7,30,23.0,140,63,162,945,26.710814256807623,237,3
2012,7,7,8,30,24.0,186,12,193,946,28.355589022610616,238,3
2012,7,7,9,30,24.0,331,207,482,945,30.24395095874695,240,3
2012,7,7,10,30,23.0,354,66,412,945,31.477312736207693,242,3
2012,7,7,11,30,23.0,393,348,728,944,31.979482549690715,243,3
2012,7,7,12,30,23.0,441,217,658,943,32.19262349897622,241,3
2012,7,7,13,30,23.0,406,342,741,943,31.840679496969926,239,3
2012,7,7,14,30,23.0,322,463,741,942,31.188016512107083,235,4
2012,7,7,15,30,23.0,252,525,661,942,30.17074101651542,233,4
2012,7,7,16,30,23.0,232,416,486,943,29.256826170389445,232,4
2012,7,7,17,30,24.0,177,112,224,943,28.24272337080879,230,4
2012,7,7,18,30,24.0,43,0,43,944,27.225570068945274,228,4
2012,7,7,19,30,24.0,0,0,0,944,26.639982946208193,227,4
2012,7,7,20,30,24.0,0,0,0,945,26.2772955951599,228,4
2012,7,7,21,30,24.0,0,0,0,945,26.07923714972185,229,4
2012,7,7,22,30,24.0,0,0,0,945,25.886231187992905,231,3
2012,7,7,23,30,24.0,0,0,0,945,25.705513500098675,232,4
2012,7,8,0,30,24.0,0,0,0,945,25.49693740163673,232,4
2012,7,8,1,30,24.0,0,0,0,944,25.365866289827125,233,4
2012,7,8,2,30,24.0,0,0,0,944,25.154531442375117,236,4
2012,7,8,3,30,24.0,0,0,0,944,24.910919283874023,239,3
2012,7,8,4,30,23.0,0,0,0,944,24.694469025433932,241,3
2012,7,8,5,30,23.0,0,0,0,944,24.66074709572024,244,3
2012,7,8,6,30,23.0,35,0,35,945,25.37056287274845,247,2
2012,7,8,7,30,23.0,147,98,181,946,26.7764302092001,248,2
2012,7,8,8,30,24.0,225,286,382,946,28.218679391593867,248,2
2012,7,8,9,30,24.0,315,319,547,946,29.938176491486843,247,2
2012,7,8,10,30,23.0,283,519,734,946,31.181230809795977,245,2
2012,7,8,11,30,23.0,299,612,888,945,31.8811085376189,242,2
2012,7,8,12,30,23.0,388,406,794,944,31.90567370287215,241,2
2012,7,8,13,30,23.0,440,142,580,944,31.667409960832913,244,2
2012,7,8,14,30,23.0,391,336,695,943,31.26338525651937,248,3
2012,7,8,15,30,22.0,307,381,604,944,30.74858674218791,252,3
2012,7,8,16,30,22.0,246,360,466,944,30.03616730334818,256,3
2012,7,8,17,30,22.0,168,55,191,944,29.09127172752102,258,3
2012,7,8,18,30,23.0,50,0,50,945,27.997756801754576,256,2
2012,7,8,19,30,23.0,0,0,0,945,27.276327261720382,257,2
2012,7,8,20,30,23.0,0,0,0,946,26.79430812207687,257,2
2012,7,8,21,30,23.0,0,0,0,946,26.384267770500117,255,2
2012,7,8,22,30,23.0,0,0,0,946,26.013087224962533,252,2
2012,7,8,23,30,24.0,0,0,0,945,25.655871551476196,247,2
2012,7,9,0,30,24.0,0,0,0,945,25.34674807356197,244,3
2012,7,9,1,30,24.0,0,0,0,944,25.112567727053204,245,3
2012,7,9,2,30,24.0,0,0,0,944,25.001656537997178,250,3
2012,7,9,3,30,24.0,0,0,0,944,24.965830775744394,256,3
2012,7,9,4,30,24.0,0,0,0,944,24.936120077139094,263,3
2012,7,9,5,30,24.0,0,0,0,945,25.081707888465417,272,2
2012,7,9,6,30,24.0,38,0,38,946,25.969140886540742,280,2
2012,7,9,7,30,24.0,151,162,206,946,27.501998173080153,289,3
2012,7,9,8,30,24.0,203,394,418,946,29.253020096224702,295,3
2012,7,9,9,30,24.0,255,505,622,946,30.794277869420284,297,2
2012,7,9,10,30,24.0,283,572,779,946,31.65271158758088,296,2
2012,7,9,11,30,24.0,298,610,884,945,32.182635137019474,296,2
2012,7,9,12,30,24.0,305,624,928,945,32.2081134184304,297,2
2012,7,9,13,30,23.0,302,617,907,945,31.900598700979685,299,2
2012,7,9,14,30,23.0,289,588,822,944,31.607965390630795,297,2
2012,7,9,15,30,23.0,275,507,670,944,31.297494376196596,295,2
2012,7,9,16,30,22.0,239,61,277,944,30.73549998214412,293,2
2012,7,9,17,30,23.0,131,0,131,944,29.889744475508166,290,2
2012,7,9,18,30,23.0,57,0,57,945,28.677342114101293,285,2
2012,7,9,19,30,23.0,0,0,0,945,27.868259446258094,281,2
2012,7,9,20,30,23.0,0,0,0,945,27.30198682047859,279,2
2012,7,9,21,30,23.0,0,0,0,946,26.821681593340998,277,2
2012,7,9,22,30,23.0,0,0,0,946,26.370520016719468,276,2
2012,7,9,23,30,23.0,0,0,0,945,25.998143903616267,276,2
2012,7,10,0,30,23.0,0,0,0,945,25.645837427833158,276,2
2012,7,10,1,30,23.0,0,0,0,945,25.317650137147268,276,2
2012,7,10,2,30,23.0,0,0,0,945,25.022910736908443,272,2
2012,7,10,3,30,23.0,0,0,0,945,24.76285085344199,265,2
2012,7,10,4,30,23.0,0,0,0,945,24.578917501987974,260,2
2012,7,10,5,30,24.0,0,0,0,945,24.562514725353992,255,2
2012,7,10,6,30,24.0,37,0,37,946,25.373639830679508,251,2
2012,7,10,7,30,24.0,140,56,159,946,26.696870010383577,249,2
2012,7,10,8,30,24.0,178,6,182,946,27.926035553258714,255,2
2012,7,10,9,30,25.0,225,7,231,946,29.066177064519252,263,2
2012,7,10,10,30,25.0,278,11,288,946,29.68764342162615,269,2
2012,7,10,11,30,24.0,246,7,253,946,29.862228549683493,278,1
2012,7,10,12,30,24.0,257,5,262,945,29.713271608376488,286,1
2012,7,10,13,30,24.0,220,3,223,945,29.60192102392483,289,1
2012,7,10,14,30,24.0,147,0,147,944,29.326302103745547,288,2
2012,7,10,15,30,24.0,123,0,123,944,28.94062898598571,286,2
2012,7,10,16,30,24.0,212,24,227,944,28.322695853573236,286,2
2012,7,10,17,30,25.0,81,0,81,945,27.605522457486018,283,2
2012,7,10,18,30,25.0,25,0,25,945,26.846317696914753,281,2
2012,7,10,19,30,25.0,0,0,0,946,26.36794950767336,279,2
2012,7,10,20,30,25.0,0,0,0,946,26.038797844988835,270,2
2012,7,10,21,30,25.0,0,0,0,946,25.73152564712632,257,2
2012,7,10,22,30,25.0,0,0,0,945,25.504940917840372,242,2
2012,7,10,23,30,24.0,0,0,0,945,25.313020635037617,234,2
2012,7,11,0,30,24.0,0,0,0,944,25.26262425017694,233,3
2012,7,11,1,30,24.0,0,0,0,944,25.192812905731955,234,3
2012,7,11,2,30,24.0,0,0,0,944,25.104128820757808,235,3
2012,7,11,3,30,24.0,0,0,0,944,25.01578011673223,235,2
2012,7,11,4,30,24.0,0,0,0,944,24.94076790675814,234,2
2012,7,11,5,30,24.0,0,0,0,945,24.936062419830023,233,2
2012,7,11,6,30,24.0,27,0,27,946,25.459602702290226,233,2
2012,7,11,7,30,24.0,118,4,120,946,26.460815359060007,237,2
2012,7,11,8,30,24.0,170,3,172,947,27.90015961784144,237,2
2012,7,11,9,30,24.0,295,29,317,947,29.385544338713487,234,2
2012,7,11,10,30,24.0,285,14,298,946,30.623274786611887,229,3
2012,7,11,11,30,24.0,429,120,545,946,31.57621378075538,226,3
2012,7,11,12,30,24.0,409,35,444,945,31.55458030187509,226,3
2012,7,11,13,30,24.0,420,26,446,944,30.912155790687507,227,4
2012,7,11,14,30,24.0,414,41,452,945,29.998126667454017,231,4
2012,7,11,15,30,24.0,286,15,298,945,29.471914543590117,236,4
2012,7,11,16,30,24.0,246,32,266,945,28.85676141706034,239,4
2012,7,11,17,30,24.0,178,139,236,945,28.096005659680372,237,4
2012,7,11,18,30,24.0,56,0,56,946,27.24474155640729,231,3
2012,7,11,19,30,24.0,0,0,0,947,26.617994644692203,226,3
2012,7,11,20,30,24.0,0,0,0,947,26.20471818607581,224,3
2012,7,11,21,30,24.0,0,0,0,947,25.935198495869543,225,3
2012,7,11,22,30,24.0,0,0,0,947,25.6749147145203,224,3
2012,7,11,23,30,24.0,0,0,0,947,25.42401879921107,223,3
2012,7,12,0,30,24.0,0,0,0,946,25.136897263137882,222,3
2012,7,12,1,30,24.0,0,0,0,946,24.827825536151977,221,4
2012,7,12,2,30,24.0,0,0,0,946,24.599876941584284,224,3
2012,7,12,3,30,24.0,0,0,0,946,24.485966370466087,228,3
2012,7,12,4,30,23.0,0,0,0,947,24.462937771826205,234,3
2012,7,12,5,30,24.0,0,0,0,947,24.53055378997948,239,2
2012,7,12,6,30,24.0,23,0,23,948,25.217614989977676,245,2
2012,7,12,7,30,24.0,119,9,123,949,26.54617651441373,253,2
2012,7,12,8,30,24.0,252,178,349,949,28.146383425652914,255,2
2012,7,12,9,30,24.0,338,196,480,949,29.620862707527692,250,2
2012,7,12,10,30,24.0,312,18,328,948,30.495660001795613,243,2
2012,7,12,11,30,24.0,409,43,451,947,30.904331819553647,237,2
2012,7,12,12,30,24.0,352,23,375,947,31.141455305478928,236,2
2012,7,12,13,30,24.0,365,17,382,946,30.93480919477281,237,2
2012,7,12,14,30,24.0,336,40,373,946,30.67175798148503,242,2
2012,7,12,15,30,24.0,308,421,636,945,30.279231831135462,245,2
2012,7,12,16,30,24.0,228,436,495,946,29.746445683278864,243,2
2012,7,12,17,30,24.0,175,265,284,947,28.95055631217025,235,2
2012,7,12,18,30,24.0,73,27,79,947,27.905296869344966,229,3
2012,7,12,19,30,24.0,0,0,0,948,27.180839451527902,229,3
2012,7,12,20,30,24.0,0,0,0,948,26.616702419624005,229,3
2012,7,12,21,30,24.0,0,0,0,948,26.126712804185388,229,3
2012,7,12,22,30,24.0,0,0,0,948,25.727379984269987,231,3
2012,7,12,23,30,24.0,0,0,0,948,25.45632347430012,234,3
2012,7,13,0,30,24.0,0,0,0,948,25.31679157181668,238,4
2012,7,13,1,30,24.0,0,0,0,947,25.32502579438568,241,4
2012,7,13,2,30,24.0,0,0,0,947,25.280264553631525,245,4
2012,7,13,3,30,24.0,0,0,0,947,25.2011501875794,247,4
2012,7,13,4,30,24.0,0,0,0,947,25.014666316392095,249,3
2012,7,13,5,30,24.0,0,0,0,948,24.95872634015933,250,3
2012,7,13,6,30,24.0,13,0,13,948,25.451050735881438,250,3
2012,7,13,7,30,24.0,119,8,122,948,26.300648156431407,252,3
2012,7,13,8,30,24.0,170,6,174,949,27.3745200072932,252,3
2012,7,13,9,30,24.0,328,218,486,948,28.769855160094437,252,3
2012,7,13,10,30,24.0,394,104,484,948,30.012546303040722,252,3
2012,7,13,11,30,24.0,404,41,444,947,30.532901916420656,251,3
2012,7,13,12,30,24.0,374,41,415,947,30.550637404165002,250,4
2012,7,13,13,30,24.0,437,113,548,947,30.362885859663663,250,4
2012,7,13,14,30,24.0,348,47,391,946,29.920376438048834,251,4
2012,7,13,15,30,23.0,351,270,562,946,29.8672758338966,254,4
2012,7,13,16,30,23.0,235,357,453,946,29.504623922671556,257,3
2012,7,13,17,30,23.0,177,229,272,947,28.73665194600119,254,3
2012,7,13,18,30,24.0,71,18,75,947,27.74721164696888,248,3
2012,7,13,19,30,24.0,0,0,0,948,27.096344907677633,241,3
2012,7,13,20,30,24.0,0,0,0,948,26.603680674450118,234,3
2012,7,13,21,30,23.0,0,0,0,948,26.143323633256443,229,3
2012,7,13,22,30,23.0,0,0,0,948,25.69403580174503,228,4
2012,7,13,23,30,23.0,0,0,0,947,25.343919800761284,230,4
2012,7,14,0,30,23.0,0,0,0,946,25.101621784356837,234,4
2012,7,14,1,30,23.0,0,0,0,946,24.86796086738383,239,5
2012,7,14,2,30,23.0,0,0,0,946,24.63211752785213,244,5
2012,7,14,3,30,23.0,0,0,0,946,24.415931010300255,247,4
2012,7,14,4,30,23.0,0,0,0,946,24.347074700530015,250,4
2012,7,14,5,30,23.0,0,0,0,947,24.335424401333853,252,4
2012,7,14,6,30,23.0,27,0,27,948,24.785432470104638,252,4
2012,7,14,7,30,23.0,122,8,125,948,25.74249875882822,253,4
2012,7,14,8,30,23.0,237,29,253,948,27.02319100729619,252,4
2012,7,14,9,30,23.0,329,42,360,948,28.632083697197743,251,4
2012,7,14,10,30,23.0,401,45,440,948,29.699033881585194,250,4
2012,7,14,11,30,24.0,408,266,663,947,30.581712775021515,248,4
2012,7,14,12,30,24.0,351,522,872,946,31.111206814571858,247,4
2012,7,14,13,30,24.0,377,95,471,945,31.0665740402996,247,4
2012,7,14,14,30,24.0,403,257,636,945,30.52996898684728,248,4
2012,7,14,15,30,24.0,259,503,651,945,29.901150758486324,249,4
2012,7,14,16,30,23.0,219,437,486,945,29.128691064744658,249,3
2012,7,14,17,30,24.0,186,151,248,946,28.353565412620014,245,3
2012,7,14,18,30,24.0,68,7,70,946,27.453064271215624,239,2
2012,7,14,19,30,24.0,0,0,0,947,26.8548391045461,234,3
2012,7,14,20,30,24.0,0,0,0,948,26.391673821342977,229,3
2012,7,14,21,30,24.0,0,0,0,948,25.99012352837417,227,3
2012,7,14,22,30,24.0,0,0,0,948,25.582225573269852,229,3
2012,7,14,23,30,24.0,0,0,0,947,25.194347149415478,232,4
2012,7,15,0,30,24.0,0,0,0,947,24.840434801785477,237,4
2012,7,15,1,30,23.0,0,0,0,946,24.504790929544356,242,4
2012,7,15,2,30,23.0,0,0,0,945,24.214142146189374,246,4
2012,7,15,3,30,23.0,0,0,0,946,23.999126856399982,248,3
2012,7,15,4,30,23.0,0,0,0,946,23.810918167163152,248,3
2012,7,15,5,30,23.0,0,0,0,947,23.745671573360596,247,3
2012,7,15,6,30,23.0,37,5,38,948,24.307800593455,245,3
2012,7,15,7,30,23.0,147,141,194,948,25.488342573871307,244,3
2012,7,15,8,30,23.0,234,274,382,949,27.024881776672203,245,3
2012,7,15,9,30,23.0,286,54,325,949,28.55249289307676,246,3
2012,7,15,10,30,23.0,352,317,626,949,30.160222466688424,247,3
2012,7,15,11,30,24.0,425,104,525,947,31.271418847819405,249,3
2012,7,15,12,30,24.0,451,119,570,946,32.00150983297385,252,3
2012,7,15,13,30,24.0,352,60,411,946,32.21927234138781,254,3
2012,7,15,14,30,24.0,377,295,644,945,31.714836369359148,256,3
2012,7,15,15,30,24.0,353,114,442,945,31.010430886607537,257,3
2012,7,15,16,30,23.0,248,381,481,945,30.07153862015059,257,3
2012,7,15,17,30,24.0,185,138,242,946,29.100602908433643,254,3
2012,7,15,18,30,24.0,68,7,70,947,28.090280557265487,249,3
2012,7,15,19,30,24.0,0,0,0,947,27.488912722527914,245,3
2012,7,15,20,30,24.0,0,0,0,948,27.037843329348334,238,3
2012,7,15,21,30,24.0,0,0,0,948,26.631147744406576,232,3
2012,7,15,22,30,24.0,0,0,0,948,26.250360339534552,229,3
2012,7,15,23,30,24.0,0,0,0,948,25.870313385235818,229,3
2012,7,16,0,30,24.0,0,0,0,947,25.479809200018735,231,3
2012,7,16,1,30,24.0,0,0,0,947,25.14247404565731,234,3
2012,7,16,2,30,24.0,0,0,0,947,24.810624645596533,239,4
2012,7,16,3,30,23.0,0,0,0,947,24.581198273992072,246,3
2012,7,16,4,30,23.0,0,0,0,947,24.391220201817134,252,3
2012,7,16,5,30,23.0,0,0,0,948,24.30151874721497,258,3
2012,7,16,6,30,23.0,28,0,28,949,24.730445954441393,263,3
2012,7,16,7,30,23.0,138,100,172,949,25.66573188850981,266,2
2012,7,16,8,30,23.0,224,332,403,950,27.170940396476965,266,2
2012,7,16,9,30,24.0,309,359,568,950,28.964498924825023,264,2
2012,7,16,10,30,24.0,353,66,410,950,30.351328692760205,261,2
2012,7,16,11,30,24.0,429,177,599,950,31.48120347067629,258,2
2012,7,16,12,30,24.0,418,334,752,949,32.288588702166976,254,2
2012,7,16,13,30,24.0,389,381,763,948,32.60956972381172,247,1
2012,7,16,14,30,23.0,405,181,569,948,32.42229014945548,242,1
2012,7,16,15,30,23.0,303,473,672,947,31.7744347590056,235,1
2012,7,16,16,30,23.0,90,0,90,947,30.75726491642928,226,1
2012,7,16,17,30,23.0,91,0,91,948,29.541097975598177,216,1
2012,7,16,18,30,23.0,38,0,38,949,28.318566678641673,211,2
2012,7,16,19,30,23.0,0,0,0,949,27.59573886530967,212,2
2012,7,16,20,30,24.0,0,0,0,950,27.002671145800775,216,2
2012,7,16,21,30,24.0,0,0,0,950,26.50048603536328,219,2
2012,7,16,22,30,24.0,0,0,0,951,26.093599298597553,222,2
2012,7,16,23,30,24.0,0,0,0,950,25.68858153797379,226,2
2012,7,17,0,30,24.0,0,0,0,950,25.34271840943552,231,2
2012,7,17,1,30,24.0,0,0,0,949,25.004938919776293,234,2
2012,7,17,2,30,24.0,0,0,0,949,24.71295351133068,239,2
2012,7,17,3,30,24.0,0,0,0,949,24.58454383087286,244,2
2012,7,17,4,30,24.0,0,0,0,949,24.6661786231644,248,1
2012,7,17,5,30,24.0,0,0,0,949,24.78786954950317,250,1
2012,7,17,6,30,24.0,30,0,30,950,25.552838377522562,249,1
2012,7,17,7,30,24.0,147,166,202,951,27.299950313506542,250,1
2012,7,17,8,30,24.0,200,389,410,951,28.872435745213807,250,1
2012,7,17,9,30,24.0,254,503,617,951,30.160285594329707,247,2
2012,7,17,10,30,24.0,282,571,775,951,31.132557695643925,245,2
2012,7,17,11,30,24.0,323,559,859,950,31.77449785777668,244,2
2012,7,17,12,30,24.0,389,103,492,949,31.93425902411917,244,1
2012,7,17,13,30,24.0,371,440,802,949,31.834161980919987,242,1
2012,7,17,14,30,23.0,289,586,820,948,31.48141857371536,240,1
2012,7,17,15,30,23.0,266,530,679,948,31.086844220421767,238,1
2012,7,17,16,30,23.0,218,437,485,948,30.420116398632047,237,1
2012,7,17,17,30,23.0,174,264,282,948,29.445629088058922,231,2
2012,7,17,18,30,23.0,74,34,81,948,28.147209233711408,226,2
2012,7,17,19,30,23.0,0,0,0,948,27.29034758654683,226,2
2012,7,17,20,30,24.0,0,0,0,949,26.657851804464883,227,2
2012,7,17,21,30,24.0,0,0,0,949,26.121418567494857,227,3
2012,7,17,22,30,24.0,0,0,0,949,25.726122350298624,229,3
2012,7,17,23,30,24.0,0,0,0,949,25.46012973643991,231,3
2012,7,18,0,30,24.0,0,0,0,948,25.28830672874733,235,3
2012,7,18,1,30,24.0,0,0,0,947,25.25928475921512,239,3
2012,7,18,2,30,24.0,0,0,0,947,25.265589347485218,246,3
2012,7,18,3,30,24.0,0,0,0,947,25.20779460746934,252,3
2012,7,18,4,30,24.0,0,0,0,947,25.15976549833914,255,3
2012,7,18,5,30,24.0,0,0,0,947,25.155419204579005,257,3
2012,7,18,6,30,24.0,34,6,35,948,25.715308881676606,259,2
2012,7,18,7,30,24.0,139,208,208,948,26.84248667677292,265,3
2012,7,18,8,30,24.0,200,388,409,949,28.207561838105164,265,3
2012,7,18,9,30,24.0,255,504,617,949,29.58888917528236,261,2
2012,7,18,10,30,24.0,280,530,738,949,31.042067016133956,255,2
2012,7,18,11,30,25.0,299,611,884,948,31.768010764759367,251,2
2012,7,18,12,30,25.0,314,614,927,947,32.029262478630756,249,2
2012,7,18,13,30,24.0,405,341,739,946,31.878382971101303,247,2
