Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94849,Alpena,MI,USA,45.066667,-83.566667,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,15,13,588,267,345,30,17.8,48,988,7.7,230,0
1979,6,15,14,754,533,302,30.5,17.6,46,988,7.7,240,0
1979,6,15,15,654,633,181,31.1,17.2,43,988,7.7,240,0
1979,6,15,16,519,467,232,30.4,17.2,45,988,6.9,230,0
1979,6,15,17,345,419,152,29.6,17.1,47,988,6,220,0
1979,6,15,18,177,301,89,28.9,17.2,49,988,5.2,210,0
1979,6,15,19,60,95,48,25.4,17.1,60,989,4.7,190,0
1979,6,15,20,4,1,4,21.8,16.1,70,989,4.1,160,0
1979,6,15,21,0,0,0,18.3,15,81,990,3.6,140,0
1979,6,15,22,0,0,0,17.6,15.3,86,990,2.4,160,0
1979,6,15,23,0,0,0,16.8,15.5,92,989,1.2,180,0
1979,6,16,0,0,0,0,16.1,15.6,97,989,0,0,0
1979,6,16,1,0,0,0,17.8,15.8,88,989,1.4,220,0
1979,6,16,2,0,0,0,19.4,15.9,80,989,2.7,240,0
1979,6,16,3,0,0,0,21.1,15.6,71,989,4.1,260,0
1979,6,16,4,1,0,1,20.7,15.9,74,990,3.9,270,0
1979,6,16,5,25,2,25,20.4,16.5,78,990,3.8,290,0
1979,6,16,6,60,9,58,20,16.7,81,991,3.6,300,0
1979,6,16,7,214,103,169,21.7,17.1,75,991,3.8,260,0
1979,6,16,8,374,218,244,23.3,17.5,70,991,3.9,230,0
1979,6,16,9,553,367,285,25,17.8,64,991,4.1,190,0
1979,6,16,10,696,475,299,26.7,18,59,990,4.3,180,0
1979,6,16,11,840,639,263,28.3,17.8,53,990,4.4,180,0
1979,6,16,12,878,671,255,30,17.8,48,989,4.6,170,0
1979,6,16,13,837,695,205,28.9,17.8,51,989,4.6,150,0
1979,6,16,14,793,640,250,27.8,18,55,988,4.6,120,0
1979,6,16,15,654,566,231,26.7,17.8,58,987,4.6,100,0
1979,6,16,16,499,470,210,24.5,16.8,62,987,4.1,90,0
1979,6,16,17,350,445,145,22.2,15.8,67,986,3.6,70,0
1979,6,16,18,182,275,102,20,14.4,71,985,3.1,60,0
1979,6,16,19,52,69,43,18.3,14.4,78,985,2.6,90,0
1979,6,16,20,4,0,4,16.7,14.4,86,985,2,120,0
1979,6,16,21,0,0,0,15,13.9,93,984,1.5,150,0
1979,6,16,22,0,0,0,15.2,13.6,90,984,1.7,160,0
1979,6,16,23,0,0,0,15.4,13.3,87,984,1.9,160,0
1979,6,17,0,0,0,0,15.6,12.8,84,983,2.1,170,0
1979,6,17,1,0,0,0,17.3,13.1,76,983,2.8,180,0
1979,6,17,2,0,0,0,18.9,13.1,69,982,3.4,200,0
1979,6,17,3,0,0,0,20.6,12.8,61,981,4.1,210,0
1979,6,17,4,2,6,1,21,13,60,981,4.6,200,0
1979,6,17,5,43,95,33,21.3,12.7,58,981,5.2,200,0
1979,6,17,6,160,329,72,21.7,12.8,57,980,5.7,190,0
1979,6,17,7,349,531,118,22.6,13.7,57,981,5.7,210,0
1979,6,17,8,410,347,204,23.5,14.8,58,981,5.7,220,0
1979,6,17,9,642,703,128,24.4,15.6,58,981,5.7,240,0
1979,6,17,10,751,588,259,23.3,14.9,59,982,6,260,0
1979,6,17,11,712,471,286,22.2,14.1,60,982,6.4,280,0
1979,6,17,12,233,11,223,21.1,13.3,61,983,6.7,300,0
1979,6,17,13,386,12,376,18.5,13,70,984,7.2,310,0
1979,6,17,14,299,10,290,15.9,12.1,78,986,7.7,330,0
1979,6,17,15,300,4,297,13.3,11.1,87,987,8.2,340,0
1979,6,17,16,246,69,204,13.5,10.5,82,988,7.5,340,0
1979,6,17,17,179,100,133,13.7,9.8,77,989,6.9,350,0
1979,6,17,18,116,113,83,13.9,8.9,72,990,6.2,350,0
1979,6,17,19,33,29,30,13.7,9,73,991,5.9,350,0
1979,6,17,20,3,2,3,13.5,9,74,992,5.5,360,0
1979,6,17,21,0,0,0,13.3,8.9,75,993,5.2,360,0
1979,6,17,22,0,0,0,12,8.7,80,993,5.2,360,0
1979,6,17,23,0,0,0,10.7,8.1,84,993,5.2,350,0
1979,6,18,0,0,0,0,9.4,7.8,89,993,5.2,350,0
1979,6,18,1,0,0,0,9.4,7.5,88,994,4.7,0,0
1979,6,18,2,0,0,0,9.4,7.4,87,994,4.1,20,0
1979,6,18,3,0,0,0,9.4,7.2,86,994,3.6,30,0
1979,6,18,4,3,10,2,10.2,7.6,84,995,3.6,20,0
1979,6,18,5,43,122,30,10.9,8,82,996,3.6,10,0
1979,6,18,6,151,179,103,11.7,8.3,80,997,3.6,0,0
1979,6,18,7,270,301,139,13.7,7.9,68,997,4.3,10,0
1979,6,18,8,487,638,109,15.8,7.3,57,998,5,10,0
1979,6,18,9,623,566,210,17.8,5.6,45,998,5.7,20,0
1979,6,18,10,577,432,216,18.5,5,41,998,5.7,20,0
1979,6,18,11,905,869,120,19.3,3.9,36,998,5.7,30,0
1979,6,18,12,842,729,165,20,2.8,32,998,5.7,30,0
1979,6,18,13,864,826,112,20.6,2.9,31,998,5.3,20,0
1979,6,18,14,805,823,106,21.1,3.3,31,998,5,10,0
1979,6,18,15,697,820,82,21.7,3.3,30,998,4.6,0,0
1979,6,18,16,574,827,64,21.3,3.5,31,998,4.1,30,0
1979,6,18,17,423,798,54,21,3.2,31,998,3.6,60,0
1979,6,18,18,244,695,38,20.6,3.3,32,998,3.1,90,0
1979,6,18,19,81,439,24,17.4,5.1,44,998,2.1,90,0
1979,6,18,20,10,56,5,14.3,5.9,57,998,1,100,0
1979,6,18,21,0,0,0,11.1,5.6,69,998,0,0,0
1979,6,18,22,0,0,0,9.8,5.8,76,999,0,0,0
1979,6,18,23,0,0,0,8.5,5.6,82,999,0,0,0
1979,6,19,0,0,0,0,7.2,5.6,89,999,0,0,0
1979,6,19,1,0,0,0,6.8,5.1,89,999,0,0,0
1979,6,19,2,0,0,0,6.5,4.8,89,1000,0,0,0
1979,6,19,3,0,0,0,6.1,4.4,89,1000,0,0,0
1979,6,19,4,1,1,1,8.1,5.4,83,1000,0,0,0
1979,6,19,5,46,139,32,10.2,6.6,78,1001,0,0,0
1979,6,19,6,183,441,65,12.2,7.2,72,1001,0,0,0
1979,6,19,7,363,619,94,14.6,7.7,63,1001,1.9,130,0
1979,6,19,8,543,711,121,17,7.7,54,1001,3.8,140,0
1979,6,19,9,707,776,141,19.4,7.2,45,1001,5.7,140,0
1979,6,19,10,833,812,155,20.7,7.7,43,1001,5.9,140,0
1979,6,19,11,918,840,159,22,7.8,40,1001,6,130,0
1979,6,19,12,947,845,162,23.3,8.3,38,1000,6.2,130,0
1979,6,19,13,927,843,160,22.8,7.8,38,1000,6.4,130,0
1979,6,19,14,852,818,157,22.2,6.9,37,999,6.5,120,0
1979,6,19,15,732,785,144,21.7,6.1,37,999,6.7,120,0
1979,6,19,16,575,719,131,20.2,6.6,41,999,6,120,0
1979,6,19,17,395,627,105,18.7,6.2,44,999,5.3,130,0
1979,6,19,18,214,461,77,17.2,6.1,48,998,4.6,130,0
1979,6,19,19,66,189,41,15.4,7,57,998,3.9,130,0
1979,6,19,20,6,4,5,13.5,7.1,65,998,3.3,140,0
1979,6,19,21,0,0,0,11.7,7.2,74,998,2.6,140,0
1979,6,19,22,0,0,0,11.9,7,72,998,3.3,150,0
1979,6,19,23,0,0,0,12,6.5,69,998,3.9,160,0
1979,6,20,0,0,0,0,12.2,6.1,67,998,4.6,170,0
1979,6,20,1,0,0,0,13.1,6,62,997,5.1,170,0
1979,6,20,2,0,0,0,14.1,5.5,56,997,5.7,170,0
1979,6,20,3,0,0,0,15,5,51,996,6.2,170,0
1979,6,20,4,2,9,1,15.4,5.9,53,996,6.2,160,0
1979,6,20,5,48,176,30,15.7,6.5,54,995,6.2,160,0
1979,6,20,6,165,365,68,16.1,7.2,56,995,6.2,150,0
1979,6,20,7,293,393,122,17.6,8.2,54,994,6.4,140,0
1979,6,20,8,400,378,176,19.1,9.3,53,994,6.5,130,0
1979,6,20,9,588,452,259,20.6,10,51,993,6.7,120,0
1979,6,20,10,433,142,314,18.2,11.3,64,992,5.8,110,0
1979,6,20,11,522,118,415,15.7,11.7,77,992,5,90,0
1979,6,20,12,210,11,200,13.3,11.7,90,992,4.1,80,0
1979,6,20,13,395,39,359,13.1,11.7,91,991,4.3,110,0
1979,6,20,14,315,7,309,13,11.8,92,991,4.4,150,0
1979,6,20,15,290,10,282,12.8,11.7,93,991,4.6,180,0
1979,6,20,16,369,196,247,14.8,12.7,87,990,5.3,170,0
1979,6,20,17,259,160,185,16.9,13.8,82,989,6,160,0
1979,6,20,18,186,324,90,18.9,14.4,76,988,6.7,150,0
1979,6,20,19,58,79,48,17.8,14.5,81,988,7,180,0
1979,6,20,20,2,3,2,16.7,14.2,85,988,7.4,210,0
1979,6,20,21,0,0,0,15.6,13.9,90,988,7.7,240,0
1979,6,20,22,0,0,0,16.1,14.5,90,987,7.2,220,0
1979,6,20,23,0,0,0,16.7,15.1,90,986,6.7,210,0
1979,6,21,0,0,0,0,17.2,15.6,90,985,6.2,190,0
1979,6,21,1,0,0,0,17.2,15.7,91,985,6.2,190,0
1979,6,21,2,0,0,0,17.2,15.9,92,985,6.2,180,0
1979,6,21,3,0,0,0,17.2,16.1,93,984,6.2,180,0
1979,6,21,4,0,0,0,18.1,15.9,87,985,6.2,180,0
1979,6,21,5,44,39,40,19.1,16,82,985,6.2,180,0
1979,6,21,6,174,323,88,20,15.6,76,985,6.2,180,0
1979,6,21,7,322,474,115,21.1,16.3,74,985,6.2,180,0
1979,6,21,8,446,433,189,22.2,16.7,71,985,6.2,180,0
1979,6,21,9,622,587,195,23.3,17.2,69,985,6.2,180,0
1979,6,21,10,532,365,227,24.4,16.7,62,984,6.7,200,0
1979,6,21,11,899,810,167,25.6,15.6,54,984,7.2,220,0
1979,6,21,12,792,606,229,26.7,14.4,47,983,7.7,240,0
1979,6,21,13,752,593,211,26.3,14.8,49,983,7.2,240,0
1979,6,21,14,754,613,233,26,14.8,50,983,6.7,240,0
1979,6,21,15,551,436,223,25.6,15,52,983,6.2,240,0
1979,6,21,16,440,322,241,24.7,14.8,54,984,5.7,250,0
1979,6,21,17,246,196,155,23.7,14.7,57,984,5.1,250,0
1979,6,21,18,176,147,132,22.8,14.4,59,984,4.6,260,0
1979,6,21,19,37,16,35,21.3,14.5,65,984,3.6,230,0
1979,6,21,20,2,1,2,19.8,14.6,72,984,2.5,210,0
1979,6,21,21,0,0,0,18.3,14.4,78,985,1.5,180,0
1979,6,21,22,0,0,0,18.1,14.2,78,985,3.2,230,0
1979,6,21,23,0,0,0,18,14.1,78,984,5,270,0
1979,6,22,0,0,0,0,17.8,13.9,78,984,6.7,320,0
1979,6,22,1,0,0,0,16.7,13.8,83,984,5.8,320,0
1979,6,22,2,0,0,0,15.5,13.6,88,984,5,320,0
1979,6,22,3,0,0,0,14.4,13.3,93,984,4.1,320,0
1979,6,22,4,0,0,0,13.5,11.9,90,985,4.6,310,0
1979,6,22,5,31,6,30,12.6,10.4,86,986,5.2,290,0
1979,6,22,6,63,2,62,11.7,8.9,83,987,5.7,280,0
1979,6,22,7,139,8,136,11.5,8.2,80,987,6.2,280,0
1979,6,22,8,226,7,222,11.3,7.4,77,987,6.7,280,0
1979,6,22,9,260,3,257,11.1,6.7,74,987,7.2,280,0
1979,6,22,10,358,4,355,10.9,6.3,73,988,7.2,280,0
1979,6,22,11,403,3,400,10.8,6,72,988,7.2,280,0
1979,6,22,12,441,3,438,10.6,5.6,71,989,7.2,280,0
1979,6,22,13,450,0,450,10.2,5.4,72,989,7,290,0
1979,6,22,14,396,1,395,9.8,5.2,73,989,6.9,300,0
1979,6,22,15,341,1,340,9.4,5,74,990,6.7,310,0
1979,6,22,16,299,1,298,9,5,76,990,6.4,290,0
1979,6,22,17,200,1,199,8.7,5.1,78,990,6,280,0
1979,6,22,18,114,1,114,8.3,5,80,990,5.7,260,0
1979,6,22,19,43,0,43,7.9,4.5,79,990,5.7,280,0
1979,6,22,20,5,0,5,7.6,4,78,991,5.7,290,0
1979,6,22,21,0,0,0,7.2,3.3,77,991,5.7,310,0
1979,6,22,22,0,0,0,7.2,3.4,77,991,5.5,310,0
1979,6,22,23,0,0,0,7.2,3.4,77,991,5.4,310,0
1979,6,23,0,0,0,0,7.2,3.3,77,991,5.2,310,0
1979,6,23,1,0,0,0,7.2,3.6,78,991,4.7,310,0
1979,6,23,2,0,0,0,7.2,3.8,79,991,4.1,310,0
1979,6,23,3,0,0,0,7.2,3.9,80,991,3.6,310,0
1979,6,23,4,2,0,2,6.8,4.1,83,991,4.5,310,0
1979,6,23,5,31,0,31,6.5,4.3,86,992,5.3,320,0
1979,6,23,6,54,0,54,6.1,4.4,89,992,6.2,320,0
1979,6,23,7,167,1,166,6.5,4,84,992,6.7,330,0
1979,6,23,8,234,0,234,6.8,3.4,79,993,7.2,330,0
1979,6,23,9,302,1,301,7.2,2.8,74,993,7.7,340,0
1979,6,23,10,362,0,362,7.6,3.3,74,993,7.4,330,0
1979,6,23,11,399,1,398,7.9,3.6,74,994,7,310,0
1979,6,23,12,458,1,457,8.3,3.9,74,994,6.7,300,0
1979,6,23,13,465,37,432,9.4,4.2,70,994,7.4,310,0
1979,6,23,14,542,179,390,10.6,4.5,66,995,8.1,320,0
1979,6,23,15,563,306,333,11.7,4.4,62,995,8.8,330,0
1979,6,23,16,463,413,207,12.1,4.6,60,995,7.6,330,0
1979,6,23,17,349,457,136,12.4,4.6,59,995,6.4,320,0
1979,6,23,18,198,385,82,12.8,4.4,57,995,5.2,320,0
1979,6,23,19,62,138,43,10.8,5.2,68,996,4.2,310,0
1979,6,23,20,6,2,6,8.7,5.1,78,996,3.1,300,0
1979,6,23,21,0,0,0,6.7,5,89,997,2.1,290,0
1979,6,23,22,0,0,0,6.3,4.6,89,997,2.4,300,0
1979,6,23,23,0,0,0,6,4.3,89,998,2.8,300,0
1979,6,24,0,0,0,0,5.6,3.9,89,998,3.1,310,0
1979,6,24,1,0,0,0,4.7,3.7,93,998,2.8,320,0
1979,6,24,2,0,0,0,3.7,3.1,96,999,2.4,340,0
1979,6,24,3,0,0,0,2.8,2.8,100,999,2.1,350,0
1979,6,24,4,1,1,1,5,3.5,90,999,3.5,350,0
1979,6,24,5,42,135,29,7.2,4.2,81,1000,4.8,350,0
1979,6,24,6,149,324,63,9.4,4.4,71,1000,6.2,350,0
1979,6,24,7,342,589,87,10.3,3.8,64,1000,5.7,350,0
1979,6,24,8,548,739,112,11.3,3.3,58,1001,5.1,360,0
1979,6,24,9,711,799,130,12.2,2.2,51,1001,4.6,360,0
1979,6,24,10,834,830,142,13.3,2.8,49,1001,4.4,350,0
1979,6,24,11,918,856,146,14.5,3,46,1001,4.3,350,0
1979,6,24,12,952,865,149,15.6,3.3,44,1001,4.1,340,0
1979,6,24,13,934,863,147,16.1,3.2,42,1001,4.1,0,0
1979,6,24,14,867,853,140,16.7,2.7,39,1001,4.1,30,0
1979,6,24,15,746,819,130,17.2,2.2,37,1001,4.1,50,0
1979,6,24,16,590,767,113,17,2.2,37,1001,3.2,40,0
1979,6,24,17,408,679,91,16.9,2.5,38,1001,2.4,20,0
1979,6,24,18,223,525,66,16.7,2.2,38,1000,1.5,10,0
1979,6,24,19,70,240,38,14.1,4.1,51,1001,1,20,0
1979,6,24,20,7,9,6,11.5,5,64,1001,0.5,30,0
1979,6,24,21,0,0,0,8.9,5,77,1001,0,0,0
1979,6,24,22,0,0,0,8,5,81,1001,0,0,0
1979,6,24,23,0,0,0,7,4.7,85,1002,0,0,0
1979,6,25,0,0,0,0,6.1,4.4,89,1002,0,0,0
1979,6,25,1,0,0,0,5.5,4.2,91,1002,0,0,0
1979,6,25,2,0,0,0,5,4.1,94,1002,0,0,0
1979,6,25,3,0,0,0,4.4,3.9,96,1002,0,0,0
1979,6,25,4,2,7,1,6.1,4.6,90,1003,0,0,0
1979,6,25,5,51,266,25,7.7,5,83,1003,0,0,0
1979,6,25,6,199,579,46,9.4,5.6,77,1004,0,0,0
1979,6,25,7,381,731,65,12.6,6.7,67,1004,0.9,110,0
1979,6,25,8,562,814,81,15.7,7.2,57,1004,1.7,120,0
1979,6,25,9,723,865,94,18.9,7.2,47,1004,2.6,130,0
1979,6,25,10,848,894,103,19.5,7.3,45,1004,3.1,130,0
1979,6,25,11,931,912,109,20,7.1,43,1004,3.6,130,0
1979,6,25,12,963,917,111,20.6,6.7,41,1004,4.1,130,0
1979,6,25,13,940,906,113,20.6,6.6,40,1003,4.5,120,0
1979,6,25,14,867,884,115,20.6,6.2,39,1003,4.8,100,0
1979,6,25,15,750,848,112,20.6,5.6,38,1002,5.2,90,0
1979,6,25,16,597,812,92,19.7,5.8,40,1002,4.5,100,0
1979,6,25,17,419,737,75,18.7,5.9,43,1001,3.8,110,0
1979,6,25,18,235,610,52,17.8,5.6,45,1001,3.1,120,0
1979,6,25,19,74,259,40,15,6.3,56,1001,2.1,130,0
1979,6,25,20,8,21,6,12.2,6.1,66,1001,1,130,0
1979,6,25,21,0,0,0,9.4,5.6,77,1001,0,0,0
1979,6,25,22,0,0,0,8.1,5.4,83,1001,0,0,0
1979,6,25,23,0,0,0,6.9,5.4,90,1001,0,0,0
1979,6,26,0,0,0,0,5.6,5,96,1001,0,0,0
1979,6,26,1,0,0,0,5,4.6,97,1001,0,0,0
1979,6,26,2,0,0,0,4.5,4.4,99,1000,0,0,0
1979,6,26,3,0,0,0,3.9,3.9,100,1000,0,0,0
1979,6,26,4,2,4,1,7.2,5.2,87,1000,1.5,190,0
1979,6,26,5,44,161,29,10.6,6.4,75,1000,3.1,190,0
1979,6,26,6,175,363,79,13.9,6.7,62,1000,4.6,200,0
1979,6,26,7,331,471,128,16.5,7.7,56,999,5,210,0
1979,6,26,8,416,395,183,19.1,8.5,50,999,5.3,210,0
1979,6,26,9,634,633,174,21.7,8.9,44,998,5.7,220,0
1979,6,26,10,707,546,252,23,9.8,43,998,5.7,220,0
1979,6,26,11,781,642,202,24.3,10.3,41,997,5.7,210,0
1979,6,26,12,741,430,342,25.6,11.1,40,997,5.7,210,0
1979,6,26,13,712,537,222,26,10.6,38,996,6.4,210,0
1979,6,26,14,727,633,188,26.3,10.1,36,995,7,210,0
1979,6,26,15,642,588,199,26.7,9.4,34,994,7.7,210,0
1979,6,26,16,458,456,175,25.9,9.3,35,994,7.2,210,0
1979,6,26,17,342,491,113,25.2,9.1,36,993,6.7,210,0
1979,6,26,18,173,178,119,24.4,8.9,37,993,6.2,210,0
1979,6,26,19,57,90,45,23.3,9,40,993,5.9,200,0
1979,6,26,20,2,3,2,22.2,9.1,43,993,5.5,200,0
1979,6,26,21,0,0,0,21.1,8.9,46,992,5.2,190,0
1979,6,26,22,0,0,0,20.7,8.7,46,992,5.2,210,0
1979,6,26,23,0,0,0,20.4,8.8,47,992,5.2,220,0
1979,6,27,0,0,0,0,20,8.3,47,991,5.2,240,0
1979,6,27,1,0,0,0,19.1,9.1,52,991,4.5,240,0
1979,6,27,2,0,0,0,18.1,9.7,58,991,3.8,240,0
1979,6,27,3,0,0,0,17.2,10,63,992,3.1,240,0
1979,6,27,4,2,7,1,17.4,10.6,64,992,3.1,250,0
1979,6,27,5,54,269,28,17.6,10.7,64,992,3.1,260,0
1979,6,27,6,176,334,88,17.8,11.1,65,993,3.1,270,0
1979,6,27,7,333,597,76,19.5,11.8,61,993,3.3,300,0
1979,6,27,8,467,503,172,21.1,12.3,57,994,3.4,320,0
1979,6,27,9,631,563,223,22.8,12.8,53,994,3.6,350,0
1979,6,27,10,786,717,189,23.3,12.6,51,994,4.1,330,0
1979,6,27,11,649,386,301,23.9,12.9,50,994,4.7,320,0
1979,6,27,12,876,808,125,24.4,12.8,48,994,5.2,300,0
1979,6,27,13,810,689,182,24,12.7,49,994,4.8,260,0
1979,6,27,14,825,843,107,23.7,13,51,994,4.5,210,0
1979,6,27,15,699,757,129,23.3,12.8,52,994,4.1,170,0
1979,6,27,16,535,673,117,22.6,12.9,54,994,4.1,120,0
1979,6,27,17,336,500,102,21.8,12.4,55,994,4.1,70,0
1979,6,27,18,222,497,72,21.1,12.2,57,995,4.1,20,0
1979,6,27,19,57,122,41,18.9,12.2,65,995,3.8,10,0
1979,6,27,20,6,9,5,16.6,11.8,73,995,3.4,0,0
1979,6,27,21,0,0,0,14.4,11.1,81,996,3.1,350,0
1979,6,27,22,0,0,0,13.1,11,87,996,2.8,330,0
1979,6,27,23,0,0,0,11.9,11,94,996,2.4,300,0
1979,6,28,0,0,0,0,10.6,10.6,100,996,2.1,280,0
1979,6,28,1,0,0,0,9.8,9.8,100,996,2.1,280,0
1979,6,28,2,0,0,0,9.1,9.1,100,996,2.1,290,0
1979,6,28,3,0,0,0,8.3,8.3,100,996,2.1,290,0
1979,6,28,4,1,0,1,9.4,8.5,94,996,2.3,300,0
1979,6,28,5,41,115,30,10.6,8.9,89,997,2.4,300,0
1979,6,28,6,174,415,66,11.7,8.9,83,997,2.6,310,0
1979,6,28,7,350,589,98,14.7,10.4,75,997,3.1,320,0
1979,6,28,8,496,640,120,17.6,11.4,67,996,3.6,320,0
1979,6,28,9,651,694,148,20.6,12.2,59,996,4.1,330,0
1979,6,28,10,762,680,197,21.3,12.7,58,996,3.9,270,0
1979,6,28,11,862,670,258,22.1,13,56,995,3.8,210,0
1979,6,28,12,762,444,350,22.8,13.3,55,995,3.6,150,0
1979,6,28,13,701,445,296,22.1,13.2,57,995,3.9,140,0
1979,6,28,14,464,238,261,21.3,13,59,994,4.3,120,0
1979,6,28,15,348,156,230,20.6,12.8,61,994,4.6,110,0
1979,6,28,16,422,306,232,19.7,13,65,993,4.1,120,0
1979,6,28,17,259,188,170,18.7,12.9,69,993,3.6,120,0
1979,6,28,18,182,260,103,17.8,12.8,73,993,3.1,130,0
1979,6,28,19,62,129,45,15.6,12.4,81,992,2.8,140,0
1979,6,28,20,4,3,4,13.3,11.4,88,992,2.4,160,0
1979,6,28,21,0,0,0,11.1,10.6,96,992,2.1,170,0
1979,6,28,22,0,0,0,10.7,10.1,96,991,1.9,180,0
1979,6,28,23,0,0,0,10.4,9.8,96,990,1.7,180,0
1979,6,29,0,0,0,0,10,9.4,96,990,1.5,190,0
1979,6,29,1,0,0,0,9.8,9.1,95,989,1,180,0
1979,6,29,2,0,0,0,9.6,8.7,94,989,0.5,170,0
1979,6,29,3,0,0,0,9.4,8.3,93,989,0,0,0
1979,6,29,4,0,1,0,10.9,9.7,92,988,0.9,150,0
1979,6,29,5,35,19,33,12.4,11,91,988,1.7,140,0
1979,6,29,6,112,37,103,13.9,12.2,90,988,2.6,130,0
1979,6,29,7,270,157,202,15,12.5,85,987,2.2,120,0
1979,6,29,8,232,8,227,16.1,12.7,80,987,1.9,100,0
1979,6,29,9,288,46,254,17.2,12.8,75,987,1.5,90,0
1979,6,29,10,338,13,328,16.7,12.9,78,987,1.9,100,0
1979,6,29,11,368,0,367,16.1,12.9,81,987,2.2,100,0
1979,6,29,12,373,1,371,15.6,12.8,84,987,2.6,110,0
1979,6,29,13,382,8,374,16.1,13.1,82,987,2.8,110,0
1979,6,29,14,352,3,350,16.7,13.3,80,987,2.9,100,0
1979,6,29,15,363,1,362,17.2,13.3,78,987,3.1,100,0
1979,6,29,16,266,1,266,17.2,13.4,78,986,2.9,90,0
1979,6,29,17,223,0,223,17.2,13.4,78,986,2.8,90,0
1979,6,29,18,129,0,129,17.2,13.3,78,986,2.6,80,0
1979,6,29,19,45,21,42,16.3,13.1,81,986,2.4,60,0
1979,6,29,20,5,5,5,15.3,12.6,84,985,2.3,40,0
1979,6,29,21,0,0,0,14.4,12.2,87,985,2.1,20,0
1979,6,29,22,0,0,0,14,12.2,89,985,2.3,20,0
1979,6,29,23,0,0,0,13.7,12.3,91,985,2.4,10,0
1979,6,30,0,0,0,0,13.3,12.2,93,984,2.6,10,0
1979,6,30,1,0,0,0,13.1,12.2,94,984,2.9,10,0
1979,6,30,2,0,0,0,13,12.2,95,984,3.3,0,0
1979,6,30,3,0,0,0,12.8,12.2,96,983,3.6,0,0
1979,6,30,4,1,0,1,13,12.4,96,984,3.4,350,0
1979,6,30,5,27,3,27,13.1,12.5,96,984,3.3,340,0
1979,6,30,6,54,6,52,13.3,12.8,96,984,3.1,330,0
1979,6,30,7,124,0,124,13.7,13.1,96,984,3.4,350,0
1979,6,30,8,196,7,192,14,13.4,96,984,3.8,20,0
1979,6,30,9,172,2,171,14.4,13.9,96,983,4.1,40,0
1979,6,30,10,313,3,311,14.2,13.8,97,983,4.6,30,0
1979,6,30,11,371,0,371,14.1,14,99,983,5.2,30,0
1979,6,30,12,284,2,282,13.9,13.9,100,982,5.7,20,0
1979,6,30,13,431,0,431,14.1,14,99,982,5.7,20,0
1979,6,30,14,378,0,377,14.2,13.8,97,982,5.7,10,0
1979,6,30,15,224,2,222,14.4,13.9,96,982,5.7,10,0
1979,6,30,16,267,1,267,14.4,13.8,96,982,6,10,0
1979,6,30,17,199,1,199,14.4,13.8,96,981,6.4,0,0
1979,6,30,18,127,1,127,14.1,13.4,95,982,6.4,44,0
1979,6,30,19,42,0,42,13.9,12.9,93,983,5.9,89,0
1979,6,30,20,6,0,6,13.6,12.4,92,984,5.6,139,0
1979,6,30,21,0,0,0,13.3,12,91,984,5.2,181,0
1979,6,30,22,0,0,0,12.9,11.4,90,985,4.8,321,0
1979,6,30,23,0,0,0,12.6,10.9,89,986,4.5,311,0
1969,7,1,0,0,0,0,12.4,10.1,86,988,4.4,309,0
1969,7,1,1,0,0,0,12,9.4,83,989,4.2,307,0
1969,7,1,2,0,0,0,11.5,8.4,81,990,3.9,306,0
1969,7,1,3,0,0,0,10.7,7,77,992,3.4,304,0
1969,7,1,4,1,0,1,10.6,6.9,77,993,3.3,303,0
1969,7,1,5,36,54,31,10.5,7,78,996,3.1,293,0
1969,7,1,6,159,315,77,10.6,7.2,80,997,3.1,290,0
1969,7,1,7,334,509,117,12.3,7,70,998,3.1,290,0
1969,7,1,8,516,623,152,13.9,6.3,60,998,3.1,300,0
1969,7,1,9,684,701,178,15.6,5,50,999,3.1,300,0
1969,7,1,10,776,702,194,16.7,6.3,50,999,3.3,310,0
1969,7,1,11,855,677,246,17.8,7,49,998,3.4,320,0
1969,7,1,12,868,675,242,18.9,7.8,49,998,3.6,330,0
1969,7,1,13,893,734,223,19.3,7.4,46,998,3.6,300,0
1969,7,1,14,829,755,186,19.6,6.4,42,997,3.6,270,0
1969,7,1,15,719,710,184,20,5.6,39,996,3.6,240,0
1969,7,1,16,564,650,159,18.5,5.7,43,996,3.4,190,0
1969,7,1,17,356,500,122,17.1,6,48,996,3.3,140,0
1969,7,1,18,189,341,87,15.6,5.6,52,996,3.1,90,0
1969,7,1,19,60,114,45,13.7,5.9,59,996,2.6,110,0
1969,7,1,20,6,1,6,11.9,6,67,996,2,140,0
1969,7,1,21,0,0,0,10,5.6,74,996,1.5,160,0
1969,7,1,22,0,0,0,9.1,5.1,76,996,1.2,170,0
1969,7,1,23,0,0,0,8.1,4.5,78,996,0.8,170,0
1969,7,2,0,0,0,0,7.2,3.9,80,995,0.5,180,0
1969,7,2,1,0,0,0,7,4,81,995,0.7,200,0
1969,7,2,2,0,0,0,6.9,4.1,82,994,0.8,220,0
1969,7,2,3,0,0,0,6.7,3.9,83,994,1,240,0
1969,7,2,4,1,2,1,8.5,5.6,82,994,1.5,240,0
1969,7,2,5,39,143,26,10.4,7.3,81,994,2.1,230,0
1969,7,2,6,152,322,70,12.2,8.9,80,994,2.6,230,0
