Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
384570,Tashkent,UZB,Uzebekistan,41.270000,69.270000,5.0,458,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,5,31,21,0,0,20.9,12.9,956,999,1.3,0.206,99.9,0.2
1990,5,31,22,0,0,19.8,12.4,956,90,2,0.206,99.9,0.2
1990,5,31,23,0,0,18.6,11.7,957,999,1.7,0.206,99.9,0.2
1996,6,1,0,0,0,17.5,11,958,999,1,0.209,99.9,0.21
1996,6,1,1,0,0,16.5,10.3,958,70,1,0.209,99.9,0.21
1996,6,1,2,0,0,15.7,9.8,958,999,1,0.209,99.9,0.21
1996,6,1,3,0,0,15.3,9.6,959,999,1,0.209,99.9,0.21
1996,6,1,4,0,0,15.2,9.6,959,70,1,0.209,99.9,0.21
1996,6,1,5,0,29,15.3,9.6,959,999,1,0.209,99.9,0.21
1996,6,1,6,246,103,19.9,11.1,958,999,1,0.209,99.9,0.21
1996,6,1,7,139,233,23,12.1,957,160,1,0.209,99.9,0.21
1996,6,1,8,556,209,24.5,10.9,957,999,1,0.209,99.9,0.21
1996,6,1,9,746,180,26.1,9.6,957,999,1,0.209,99.9,0.21
1996,6,1,10,837,159,27.6,8.1,957,340,1,0.209,99.9,0.21
1996,6,1,11,912,116,28.4,8,956,999,1,0.209,99.9,0.21
1996,6,1,12,915,120,29.3,7.9,956,999,1,0.209,99.9,0.21
1996,6,1,13,911,112,30.1,7.8,955,290,1,0.209,99.9,0.21
1996,6,1,14,857,130,30.2,7.7,955,999,1.3,0.209,99.9,0.21
1996,6,1,15,782,137,30.2,7.5,955,999,1.7,0.209,99.9,0.21
1996,6,1,16,691,120,30.3,7.3,955,250,2,0.209,99.9,0.21
1996,6,1,17,461,124,28.3,6.7,955,999,1.7,0.209,99.9,0.21
1996,6,1,18,142,86,26.2,6,955,999,1.3,0.209,99.9,0.21
1996,6,1,19,0,12,24.2,5.3,955,340,1,0.209,99.9,0.21
1996,6,1,20,0,0,22.8,5.3,956,999,1,0.209,99.9,0.21
1996,6,1,21,0,0,21.3,5.3,956,999,1,0.209,99.9,0.21
1996,6,1,22,0,0,19.9,5.3,956,70,1,0.209,99.9,0.21
1996,6,1,23,0,0,18.6,5.2,956,999,1,0.209,99.9,0.21
1996,6,2,0,0,0,17.3,5.1,956,999,1,0.209,99.9,0.21
1996,6,2,1,0,0,16,5,955,110,1,0.209,99.9,0.21
1996,6,2,2,0,0,15.2,5.4,955,999,1,0.209,99.9,0.21
1996,6,2,3,0,0,14.3,5.8,956,999,1,0.209,99.9,0.21
1996,6,2,4,0,0,13.5,6.2,956,90,1,0.209,99.9,0.21
1996,6,2,5,0,29,16.7,7.3,955,999,1,0.209,99.9,0.21
1996,6,2,6,225,112,19.8,8.4,955,999,1,0.209,99.9,0.21
1996,6,2,7,513,139,23,9.3,954,110,1,0.209,99.9,0.21
1996,6,2,8,674,153,24.8,9.5,954,999,1.7,0.209,99.9,0.21
1996,6,2,9,767,150,26.6,9.7,953,999,2.3,0.209,99.9,0.21
1996,6,2,10,640,265,28.4,9.9,953,200,3,0.209,99.9,0.21
1996,6,2,11,592,313,29.1,9.8,953,999,2,0.209,99.9,0.21
1996,6,2,12,458,407,29.8,9.6,952,999,1,0.209,99.9,0.21
1996,6,2,13,348,435,30.5,9.4,952,0,0,0.209,99.9,0.21
1996,6,2,14,233,417,29.7,9.7,952,999,0,0.209,99.9,0.21
1996,6,2,15,131,343,28.9,10,952,999,0,0.209,99.9,0.21
1996,6,2,16,33,238,28.1,10.2,952,0,0,0.209,99.9,0.21
1996,6,2,17,67,167,26.9,10.5,952,999,0.7,0.209,99.9,0.21
1996,6,2,18,13,84,25.8,10.8,953,999,1.3,0.209,99.9,0.21
1996,6,2,19,0,10,24.6,11.1,953,340,2,0.209,99.9,0.21
1996,6,2,20,0,0,23.7,10.3,953,999,1.7,0.209,99.9,0.21
1996,6,2,21,0,0,22.8,9.4,953,999,1.3,0.209,99.9,0.21
1996,6,2,22,0,0,21.9,8.5,954,90,1,0.209,99.9,0.21
1996,6,2,23,0,0,21.9,8.4,954,999,1,0.209,99.9,0.21
1996,6,3,0,0,0,22,8.3,954,999,1,0.21,99.9,0.21
1996,6,3,1,0,0,22,8.1,954,110,1,0.21,99.9,0.21
1996,6,3,2,0,0,20.6,8.5,954,999,1.7,0.21,99.9,0.21
1996,6,3,3,0,0,19.3,8.9,954,999,2.3,0.21,99.9,0.21
1996,6,3,4,0,0,17.9,9.2,954,90,3,0.21,99.9,0.21
1996,6,3,5,0,30,20.2,9.8,954,999,2.7,0.21,99.9,0.21
1996,6,3,6,218,113,22.5,10.4,954,999,2.3,0.21,99.9,0.21
1996,6,3,7,412,159,24.8,10.9,954,50,2,0.21,99.9,0.21
1996,6,3,8,509,198,25.5,11.7,955,999,1.7,0.21,99.9,0.21
1996,6,3,9,461,287,26.1,12.5,955,999,1.3,0.21,99.9,0.21
1996,6,3,10,369,381,26.8,13.2,956,50,1,0.21,99.9,0.21
1996,6,3,11,575,340,27.2,13.2,956,999,1,0.21,99.9,0.21
1996,6,3,12,702,282,27.7,13.2,956,999,1,0.21,99.9,0.21
1996,6,3,13,858,144,28.1,13.2,956,999,1,0.21,99.9,0.21
1996,6,3,14,856,122,28.5,13.2,956,999,1,0.21,99.9,0.21
1996,6,3,15,794,123,29,13.1,956,999,1,0.21,99.9,0.21
1996,6,3,16,693,115,29.4,13.1,955,50,1,0.21,99.9,0.21
1996,6,3,17,484,114,28,12.8,956,999,1,0.21,99.9,0.21
1996,6,3,18,179,81,26.5,12.4,956,999,1,0.21,99.9,0.21
1996,6,3,19,0,13,25.1,12,956,70,1,0.21,99.9,0.21
1996,6,3,20,0,0,23.1,11.9,957,999,1,0.21,99.9,0.21
1996,6,3,21,0,0,21.1,11.8,957,999,1,0.21,99.9,0.21
1996,6,3,22,0,0,19.1,11.7,958,90,1,0.21,99.9,0.21
1996,6,3,23,0,0,15.2,11.6,958,999,1,0.21,99.9,0.21
1996,6,4,0,0,0,11.2,11.2,958,999,1,0.21,99.9,0.21
1996,6,4,1,0,0,7.3,7.3,957,90,1,0.21,99.9,0.21
1996,6,4,2,0,0,10.4,10.4,958,999,1,0.21,99.9,0.21
1996,6,4,3,0,0,13.6,10.9,958,999,1,0.21,99.9,0.21
1996,6,4,4,0,0,16.7,10.7,958,90,1,0.21,99.9,0.21
1996,6,4,5,0,30,19.1,11.4,958,999,1,0.21,99.9,0.21
1996,6,4,6,258,103,21.6,12.1,957,999,1,0.21,99.9,0.21
1996,6,4,7,501,143,24,12.7,957,160,1,0.21,99.9,0.21
1996,6,4,8,715,127,25.3,13,957,999,1,0.21,99.9,0.21
1996,6,4,9,802,135,26.6,13.2,956,999,1,0.21,99.9,0.21
1996,6,4,10,868,125,27.9,13.4,956,140,1,0.21,99.9,0.21
1996,6,4,11,887,132,29.1,13,956,999,1,0.21,99.9,0.21
1996,6,4,12,891,135,30.3,12.6,955,999,1,0.21,99.9,0.21
1996,6,4,13,889,127,31.5,12.2,955,250,1,0.21,99.9,0.21
1996,6,4,14,867,117,31.6,12.1,955,999,1,0.21,99.9,0.21
1996,6,4,15,791,127,31.7,12,954,999,1,0.21,99.9,0.21
1996,6,4,16,698,114,31.8,11.8,954,340,1,0.21,99.9,0.21
1996,6,4,17,459,126,29.5,10.9,954,999,1,0.21,99.9,0.21
1996,6,4,18,153,89,27.1,10,954,999,1,0.21,99.9,0.21
1996,6,4,19,0,14,24.8,8.9,954,110,1,0.21,99.9,0.21
1996,6,4,20,0,0,23.2,9.1,955,999,1.3,0.21,99.9,0.21
1996,6,4,21,0,0,21.6,9.2,955,999,1.7,0.21,99.9,0.21
1996,6,4,22,0,0,20,9.3,956,90,2,0.21,99.9,0.21
1996,6,4,23,0,0,19.3,9.6,956,999,1.7,0.21,99.9,0.21
1996,6,5,0,0,0,18.5,9.9,956,999,1.3,0.21,99.9,0.21
1996,6,5,1,0,0,17.8,10.2,955,90,1,0.21,99.9,0.21
1996,6,5,2,0,0,17.8,10.2,955,999,1,0.21,99.9,0.21
1996,6,5,3,0,0,17.7,10.1,955,999,1,0.21,99.9,0.21
1996,6,5,4,0,0,17.7,10,954,70,1,0.21,99.9,0.21
1996,6,5,5,0,31,20.5,10.9,954,999,1,0.21,99.9,0.21
1996,6,5,6,241,105,23.4,11.8,954,999,1,0.21,99.9,0.21
1996,6,5,7,437,147,26.2,12.6,954,90,1,0.21,99.9,0.21
1996,6,5,8,626,171,28,13.5,953,999,1.3,0.21,99.9,0.21
1996,6,5,9,772,153,29.7,14.4,953,999,1.7,0.21,99.9,0.21
1996,6,5,10,839,148,31.5,15.2,952,160,2,0.21,99.9,0.21
1996,6,5,11,880,136,32.1,14.9,952,999,2,0.21,99.9,0.21
1996,6,5,12,883,140,32.7,14.6,952,999,2,0.21,99.9,0.21
1996,6,5,13,881,131,33.3,14.3,952,340,2,0.21,99.9,0.21
1996,6,5,14,858,122,33.5,14.6,951,999,2,0.21,99.9,0.21
1996,6,5,15,781,132,33.7,14.8,950,999,2,0.21,99.9,0.21
1996,6,5,16,689,117,33.9,15,949,110,2,0.21,99.9,0.21
1996,6,5,17,484,115,31.5,14.1,950,999,1.7,0.21,99.9,0.21
1996,6,5,18,171,83,29,13.2,950,999,1.3,0.21,99.9,0.21
1996,6,5,19,0,11,26.6,12.1,950,160,1,0.21,99.9,0.21
1996,6,5,20,0,0,24.9,12.3,951,999,1.3,0.21,99.9,0.21
1996,6,5,21,0,0,23.3,12.5,951,999,1.7,0.21,99.9,0.21
1996,6,5,22,0,0,21.6,12.6,951,90,2,0.21,99.9,0.21
1996,6,5,23,0,0,20.8,12.5,951,999,1.7,0.21,99.9,0.21
1996,6,6,0,0,0,20,12.4,952,999,1.3,0.211,99.9,0.21
1996,6,6,1,0,0,19.2,12.2,952,110,1,0.211,99.9,0.21
1996,6,6,2,0,0,18.9,11.9,952,999,1.3,0.211,99.9,0.21
1996,6,6,3,0,0,18.6,11.6,952,999,1.7,0.211,99.9,0.21
1996,6,6,4,0,0,18.3,11.3,952,90,2,0.211,99.9,0.21
1996,6,6,5,0,31,21.3,12.9,951,999,2,0.211,99.9,0.21
1996,6,6,6,256,104,24.3,14.3,951,999,2,0.211,99.9,0.21
1996,6,6,7,493,146,27.3,15.6,950,90,2,0.211,99.9,0.21
1996,6,6,8,707,130,29.1,15.5,950,999,1.3,0.211,99.9,0.21
1996,6,6,9,794,139,30.8,15.3,950,999,0.7,0.211,99.9,0.21
1996,6,6,10,861,129,32.6,15.1,950,0,0,0.211,99.9,0.21
1996,6,6,11,878,137,33.4,15.4,950,999,1,0.211,99.9,0.21
1996,6,6,12,879,143,34.2,15.7,950,999,2,0.211,99.9,0.21
1996,6,6,13,874,135,35,15.9,950,290,3,0.211,99.9,0.21
1996,6,6,14,854,124,34.9,15.5,949,999,2.7,0.211,99.9,0.21
1996,6,6,15,780,132,34.9,15,949,999,2.3,0.211,99.9,0.21
1996,6,6,16,691,117,34.8,14.5,949,50,2,0.211,99.9,0.21
1996,6,6,17,485,116,32.8,14.7,949,999,1.7,0.211,99.9,0.21
1996,6,6,18,184,83,30.9,14.9,950,999,1.3,0.211,99.9,0.21
1996,6,6,19,0,14,28.9,15,950,250,1,0.211,99.9,0.21
1996,6,6,20,0,0,27.1,14.8,950,999,1.3,0.211,99.9,0.21
1996,6,6,21,0,0,25.4,14.6,951,999,1.7,0.211,99.9,0.21
1996,6,6,22,0,0,23.6,14.3,951,110,2,0.211,99.9,0.21
1996,6,6,23,0,0,22.5,13.9,951,999,2,0.211,99.9,0.21
1996,6,7,0,0,0,21.4,13.4,951,999,2,0.211,99.9,0.21
1996,6,7,1,0,0,20.3,12.9,951,90,2,0.211,99.9,0.21
1996,6,7,2,0,0,20.7,12.6,951,999,1.7,0.211,99.9,0.21
1996,6,7,3,0,0,21,12.3,951,999,1.3,0.211,99.9,0.21
1996,6,7,4,0,0,21.4,12,951,70,1,0.211,99.9,0.21
1996,6,7,5,0,31,23.7,13.4,951,999,2,0.211,99.9,0.21
1996,6,7,6,256,104,25.9,14.7,951,999,3,0.211,99.9,0.21
1996,6,7,7,493,146,28.2,15.9,951,90,4,0.211,99.9,0.21
1996,6,7,8,704,131,30.5,16.2,951,999,3,0.211,99.9,0.21
1996,6,7,9,779,146,32.8,16.5,951,999,2,0.211,99.9,0.21
1996,6,7,10,602,289,35.1,16.7,951,240,1,0.211,99.9,0.21
1996,6,7,11,568,327,35.6,16.5,951,999,1,0.211,99.9,0.21
1996,6,7,12,493,366,36,16.3,951,999,1,0.211,99.9,0.21
1996,6,7,13,379,400,36.5,16.1,951,90,1,0.211,99.9,0.21
1996,6,7,14,671,251,36.6,16.1,951,999,1,0.211,99.9,0.21
1996,6,7,15,780,130,36.7,16,950,999,1,0.211,99.9,0.21
1996,6,7,16,687,118,36.8,15.9,950,20,1,0.211,99.9,0.21
1996,6,7,17,488,116,34.7,13.1,950,999,1,0.211,99.9,0.21
1996,6,7,18,152,91,32.7,9.7,950,999,1,0.211,99.9,0.21
1996,6,7,19,0,14,30.6,5.4,950,20,1,0.211,99.9,0.21
1996,6,7,20,0,0,28.8,5,951,999,1,0.211,99.9,0.21
1996,6,7,21,0,0,27,4.6,951,999,1,0.211,99.9,0.21
1996,6,7,22,0,0,25.2,4.1,952,90,1,0.211,99.9,0.21
1996,6,7,23,0,0,24.3,7.8,952,999,1,0.211,99.9,0.21
1996,6,8,0,0,0,23.5,10.7,952,999,1,0.212,99.9,0.21
1996,6,8,1,0,0,22.6,13.2,952,70,1,0.212,99.9,0.21
1996,6,8,2,0,0,23.2,13.7,952,999,1,0.212,99.9,0.21
1996,6,8,3,0,0,23.8,14.1,952,999,1,0.212,99.9,0.21
1996,6,8,4,0,0,24.4,14.5,953,140,1,0.212,99.9,0.21
1996,6,8,5,0,25,21.2,15.4,954,999,1.3,0.212,99.9,0.21
1996,6,8,6,134,102,18,16.1,954,999,1.7,0.212,99.9,0.21
1996,6,8,7,228,193,14.8,14.8,955,180,2,0.212,99.9,0.21
1996,6,8,8,332,247,19.4,17.6,955,999,2,0.212,99.9,0.21
1996,6,8,9,373,307,24,18.3,955,999,2,0.212,99.9,0.21
1996,6,8,10,388,358,28.6,18.9,955,290,2,0.212,99.9,0.21
1996,6,8,11,436,351,29.4,19.3,954,999,2.3,0.212,99.9,0.21
1996,6,8,12,439,358,30.3,19.7,954,999,2.7,0.212,99.9,0.21
1996,6,8,13,430,349,31.1,20,954,20,3,0.212,99.9,0.21
1996,6,8,14,385,345,31.2,19.7,954,999,2.7,0.212,99.9,0.21
1996,6,8,15,356,297,31.2,19.4,954,999,2.3,0.212,99.9,0.21
1996,6,8,16,324,223,31.3,19.1,954,180,2,0.212,99.9,0.21
1996,6,8,17,464,114,30.1,19,954,999,1.7,0.212,99.9,0.21
1996,6,8,18,195,82,28.8,18.9,954,999,1.3,0.212,99.9,0.21
1996,6,8,19,0,15,27.6,18.7,954,200,1,0.212,99.9,0.21
1996,6,8,20,0,0,26.1,18.9,954,999,1,0.212,99.9,0.21
1996,6,8,21,0,0,24.7,19.1,955,999,1,0.212,99.9,0.21
1996,6,8,22,0,0,23.2,19.3,955,70,1,0.212,99.9,0.21
1996,6,8,23,0,0,22.7,18.4,955,999,1.3,0.212,99.9,0.21
1996,6,9,0,0,0,22.2,17.4,956,999,1.7,0.212,99.9,0.21
1996,6,9,1,0,0,21.7,16.4,956,70,2,0.212,99.9,0.21
1996,6,9,2,0,0,21.8,16.2,955,999,1.7,0.212,99.9,0.21
1996,6,9,3,0,0,22,16,955,999,1.3,0.212,99.9,0.21
1996,6,9,4,0,0,22.1,15.8,955,340,1,0.212,99.9,0.21
1996,6,9,5,0,25,23.7,16.5,954,999,1.3,0.212,99.9,0.21
1996,6,9,6,123,105,25.4,17.1,954,999,1.7,0.212,99.9,0.21
1996,6,9,7,236,188,27,17.7,954,110,2,0.212,99.9,0.21
1996,6,9,8,332,247,28.1,17.4,954,999,1.7,0.212,99.9,0.21
1996,6,9,9,376,306,29.2,17,954,999,1.3,0.212,99.9,0.21
1996,6,9,10,310,428,30.3,16.6,954,340,1,0.212,99.9,0.21
1996,6,9,11,445,346,31.7,17,953,999,1,0.212,99.9,0.21
1996,6,9,12,447,353,33.2,17.4,952,999,1,0.212,99.9,0.21
1996,6,9,13,439,344,34.6,17.8,952,270,1,0.212,99.9,0.21
1996,6,9,14,682,240,34.7,17.6,951,999,1,0.212,99.9,0.21
1996,6,9,15,817,102,34.9,17.4,951,999,1,0.212,99.9,0.21
1996,6,9,16,736,90,35,17.2,950,110,1,0.212,99.9,0.21
1996,6,9,17,483,118,32.8,16.1,951,999,1,0.212,99.9,0.21
1996,6,9,18,182,85,30.5,15,951,999,1,0.212,99.9,0.21
1996,6,9,19,0,14,28.3,13.7,952,110,1,0.212,99.9,0.21
1996,6,9,20,0,0,26.9,15.3,953,999,1,0.212,99.9,0.21
1996,6,9,21,0,0,25.4,16.7,953,999,1,0.212,99.9,0.21
1996,6,9,22,0,0,24,18,954,340,1,0.212,99.9,0.21
1996,6,9,23,0,0,23.6,17.8,954,999,1,0.212,99.9,0.21
1996,6,10,0,0,0,23.2,17.6,954,999,1,0.212,99.9,0.21
1996,6,10,1,0,0,22.8,17.4,954,290,1,0.212,99.9,0.21
1996,6,10,2,0,0,22.6,15.7,954,999,1.3,0.212,99.9,0.21
1996,6,10,3,0,0,22.4,13.9,954,999,1.7,0.212,99.9,0.21
1996,6,10,4,0,0,22.2,11.7,954,50,2,0.212,99.9,0.21
1996,6,10,5,0,29,22.8,13.2,955,999,1.7,0.212,99.9,0.21
1996,6,10,6,182,100,23.5,14.6,955,999,1.3,0.212,99.9,0.21
1996,6,10,7,210,201,24.1,15.9,956,180,1,0.212,99.9,0.21
1996,6,10,8,332,247,25.3,17.4,956,999,1.3,0.212,99.9,0.21
1996,6,10,9,372,307,26.6,18.7,956,999,1.7,0.212,99.9,0.21
1996,6,10,10,383,361,27.8,19.9,956,270,2,0.212,99.9,0.21
1996,6,10,11,528,319,29.1,19.8,955,999,2,0.212,99.9,0.21
1996,6,10,12,616,287,30.3,19.7,955,999,2,0.212,99.9,0.21
1996,6,10,13,654,266,31.6,19.6,954,270,2,0.212,99.9,0.21
1996,6,10,14,801,146,32.1,19.6,954,999,2,0.212,99.9,0.21
1996,6,10,15,803,109,32.7,19.5,954,999,2,0.212,99.9,0.21
1996,6,10,16,728,93,33.2,19.5,954,20,2,0.212,99.9,0.21
1996,6,10,17,505,106,31.6,18.8,954,999,1.3,0.212,99.9,0.21
1996,6,10,18,168,84,30.1,18.1,954,999,0.7,0.212,99.9,0.21
1996,6,10,19,0,12,28.5,17.4,954,0,0,0.212,99.9,0.21
1996,6,10,20,0,0,28.1,17,954,999,1,0.212,99.9,0.21
1996,6,10,21,0,0,27.8,16.6,954,999,2,0.212,99.9,0.21
1996,6,10,22,0,0,27.4,16.1,954,70,3,0.212,99.9,0.21
1996,6,10,23,0,0,27.1,15.6,954,999,2.7,0.212,99.9,0.21
1996,6,11,0,0,0,26.9,15,954,999,2.3,0.212,99.9,0.21
1996,6,11,1,0,0,26.6,14.4,953,270,2,0.212,99.9,0.21
1996,6,11,2,0,0,26,14.1,953,999,1.7,0.212,99.9,0.21
1996,6,11,3,0,0,25.4,13.7,954,999,1.3,0.212,99.9,0.21
1996,6,11,4,0,0,24.8,13.3,954,50,1,0.212,99.9,0.21
1996,6,11,5,0,32,23.6,15,955,999,0.7,0.212,99.9,0.21
1996,6,11,6,251,105,22.5,16.5,956,999,0.3,0.212,99.9,0.21
1996,6,11,7,532,126,21.3,17.9,957,0,0,0.212,99.9,0.21
1996,6,11,8,701,127,24,17.8,957,999,0.3,0.212,99.9,0.21
1996,6,11,9,707,166,26.6,17.6,957,999,0.7,0.212,99.9,0.21
1996,6,11,10,372,374,29.3,17.4,957,250,1,0.212,99.9,0.21
1996,6,11,11,537,358,29.2,14.6,957,999,1.3,0.212,99.9,0.21
1996,6,11,12,663,307,29.2,11.1,957,999,1.7,0.212,99.9,0.21
1996,6,11,13,848,152,29.1,6.7,957,320,2,0.212,99.9,0.21
1996,6,11,14,712,215,28.8,6.3,958,999,1.7,0.212,99.9,0.21
1996,6,11,15,540,246,28.4,5.9,958,999,1.3,0.212,99.9,0.21
1996,6,11,16,294,251,28.1,5.4,958,320,1,0.212,99.9,0.21
1996,6,11,17,253,171,25.9,10.6,959,999,0.7,0.212,99.9,0.21
1996,6,11,18,128,88,23.8,14.5,960,999,0.3,0.212,99.9,0.21
1996,6,11,19,0,15,21.6,17.6,960,0,0,0.212,99.9,0.21
1996,6,11,20,0,0,21.3,17.7,960,999,0.3,0.212,99.9,0.21
1996,6,11,21,0,0,20.9,17.8,960,999,0.7,0.212,99.9,0.21
1996,6,11,22,0,0,20.6,17.8,961,110,1,0.212,99.9,0.21
1996,6,11,23,0,0,16.6,16.6,960,999,1,0.212,99.9,0.21
1996,6,12,0,0,0,12.5,12.5,960,999,1,0.212,99.9,0.21
1996,6,12,1,0,0,8.5,8.5,960,50,1,0.212,99.9,0.21
1996,6,12,2,0,0,12.1,12.1,960,999,1,0.212,99.9,0.21
1996,6,12,3,0,0,15.6,14.4,960,999,1,0.212,99.9,0.21
1996,6,12,4,0,0,19.2,13.6,961,50,1,0.212,99.9,0.21
1996,6,12,5,0,26,19.9,13.7,961,999,1,0.212,99.9,0.21
1996,6,12,6,137,102,20.5,13.8,961,999,1,0.212,99.9,0.21
1996,6,12,7,230,193,21.2,13.8,961,320,1,0.212,99.9,0.21
1996,6,12,8,306,266,22.9,13.1,961,999,1.3,0.212,99.9,0.21
1996,6,12,9,355,326,24.5,12.3,961,999,1.7,0.212,99.9,0.21
1996,6,12,10,324,421,26.2,11.5,960,50,2,0.212,99.9,0.21
1996,6,12,11,733,247,27,11.5,960,999,2,0.212,99.9,0.21
1996,6,12,12,841,181,27.7,11.4,959,999,2,0.212,99.9,0.21
1996,6,12,13,890,127,28.5,11.3,959,180,2,0.212,99.9,0.21
1996,6,12,14,866,119,29,11.8,958,999,2,0.212,99.9,0.21
1996,6,12,15,787,131,29.5,12.2,958,999,2,0.212,99.9,0.21
1996,6,12,16,691,119,30,12.6,957,270,2,0.212,99.9,0.21
1996,6,12,17,483,119,27.9,13.8,957,999,2.3,0.212,99.9,0.21
1996,6,12,18,188,87,25.7,15,957,999,2.7,0.212,99.9,0.21
1996,6,12,19,0,16,23.6,16,957,180,3,0.212,99.9,0.21
1996,6,12,20,0,0,22.7,15.9,957,999,2.7,0.212,99.9,0.21
1996,6,12,21,0,0,21.8,15.7,957,999,2.3,0.212,99.9,0.21
1996,6,12,22,0,0,20.9,15.5,957,110,2,0.212,99.9,0.21
1996,6,12,23,0,0,20.7,15.8,957,999,1.7,0.212,99.9,0.21
1996,6,13,0,0,0,20.4,16,957,999,1.3,0.212,99.9,0.21
1996,6,13,1,0,0,20.2,16.2,957,270,1,0.212,99.9,0.21
1996,6,13,2,0,0,19.7,16.4,957,999,1,0.212,99.9,0.21
1996,6,13,3,0,0,19.2,16.6,957,999,1,0.212,99.9,0.21
1996,6,13,4,0,0,18.7,16.7,958,110,1,0.212,99.9,0.21
1996,6,13,5,0,31,20.3,16.6,957,999,1,0.212,99.9,0.21
1996,6,13,6,253,104,21.9,16.5,957,999,1,0.212,99.9,0.21
1996,6,13,7,490,147,23.5,16.3,957,140,1,0.212,99.9,0.21
1996,6,13,8,705,131,24.7,15.4,957,999,1,0.212,99.9,0.21
1996,6,13,9,795,138,26,14.4,957,999,1,0.212,99.9,0.21
1996,6,13,10,866,126,27.2,13.3,957,250,1,0.212,99.9,0.21
1996,6,13,11,883,134,28,13.4,957,999,1.3,0.212,99.9,0.21
1996,6,13,12,882,141,28.7,13.5,956,999,1.7,0.212,99.9,0.21
1996,6,13,13,870,138,29.5,13.6,956,200,2,0.212,99.9,0.21
1996,6,13,14,858,123,29.6,13.2,956,999,2,0.212,99.9,0.21
1996,6,13,15,797,124,29.8,12.8,955,999,2,0.212,99.9,0.21
1996,6,13,16,701,116,29.9,12.4,955,290,2,0.212,99.9,0.21
1996,6,13,17,497,117,28.7,13.8,953,999,1.3,0.212,99.9,0.21
1996,6,13,18,199,87,27.5,15.1,951,999,0.7,0.212,99.9,0.21
1996,6,13,19,0,16,26.3,16.2,950,0,0,0.212,99.9,0.21
1996,6,13,20,0,0,24.2,13.5,951,999,0.3,0.212,99.9,0.21
1996,6,13,21,0,0,22.1,10.2,953,999,0.7,0.212,99.9,0.21
1996,6,13,22,0,0,20,6.1,954,180,1,0.212,99.9,0.21
1996,6,13,23,0,0,19.9,8.8,955,999,1,0.212,99.9,0.21
1996,6,14,0,0,0,19.9,11,956,999,1,0.212,99.9,0.21
1996,6,14,1,0,0,19.8,13,957,110,1,0.212,99.9,0.21
1996,6,14,2,0,0,19.5,13.7,957,999,1,0.212,99.9,0.21
1996,6,14,3,0,0,19.2,14.2,957,999,1,0.212,99.9,0.21
1996,6,14,4,0,0,18.9,14.8,957,110,1,0.212,99.9,0.21
1996,6,14,5,0,32,19.8,13.4,957,999,1,0.212,99.9,0.21
1996,6,14,6,242,105,20.6,11.7,957,999,1,0.212,99.9,0.21
1996,6,14,7,413,159,21.5,9.9,958,270,1,0.212,99.9,0.21
1996,6,14,8,638,172,23.2,10.6,957,999,1.3,0.212,99.9,0.21
1996,6,14,9,806,133,24.9,11.2,957,999,1.7,0.212,99.9,0.21
1996,6,14,10,871,123,26.6,11.7,957,320,2,0.212,99.9,0.21
1996,6,14,11,891,130,27.2,11.3,957,999,2.7,0.212,99.9,0.21
1996,6,14,12,900,128,27.7,10.9,956,999,3.3,0.212,99.9,0.21
1996,6,14,13,899,120,28.3,10.5,956,290,4,0.212,99.9,0.21
1996,6,14,14,847,138,28.1,10.3,956,999,3.3,0.212,99.9,0.21
1996,6,14,15,775,143,27.8,10.1,956,999,2.7,0.212,99.9,0.21
1996,6,14,16,690,125,27.6,9.9,955,290,2,0.212,99.9,0.21
1996,6,14,17,476,128,26.3,9,956,999,2.7,0.212,99.9,0.21
1996,6,14,18,172,95,24.9,8.1,956,999,3.3,0.212,99.9,0.21
1996,6,14,19,0,17,23.6,7.1,956,340,4,0.212,99.9,0.21
1996,6,14,20,0,0,22,6.2,957,999,3.3,0.212,99.9,0.21
1996,6,14,21,0,0,20.4,5.2,957,999,2.7,0.212,99.9,0.21
1996,6,14,22,0,0,18.8,4.1,958,50,2,0.212,99.9,0.21
1996,6,14,23,0,0,18.4,4.7,958,999,1.7,0.212,99.9,0.21
1996,6,15,0,0,0,18.1,5.3,957,999,1.3,0.212,99.9,0.21
1996,6,15,1,0,0,17.7,5.9,957,50,1,0.212,99.9,0.21
1996,6,15,2,0,0,15.9,6.1,958,999,1,0.212,99.9,0.21
1996,6,15,3,0,0,14.1,6.3,958,999,1,0.212,99.9,0.21
1996,6,15,4,0,0,12.3,6.4,959,290,1,0.212,99.9,0.21
1996,6,15,5,0,32,14.2,7.6,959,999,1,0.212,99.9,0.21
1996,6,15,6,227,113,16,8.8,958,999,1,0.212,99.9,0.21
1996,6,15,7,511,140,17.9,9.8,958,140,1,0.212,99.9,0.21
1996,6,15,8,679,151,19.2,9.7,958,999,0.7,0.212,99.9,0.21
1996,6,15,9,788,148,20.5,9.5,958,999,0.3,0.212,99.9,0.21
1996,6,15,10,854,141,21.8,9.3,958,0,0,0.212,99.9,0.21
1996,6,15,11,902,121,23,9.7,957,999,0.3,0.212,99.9,0.21
1996,6,15,12,903,127,24.3,10,957,999,0.7,0.212,99.9,0.21
1996,6,15,13,899,120,25.5,10.3,956,320,1,0.212,99.9,0.21
