Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726384,Cadillac Wexford Co Ap,MI,USA,44.283000,-85.417000,-5,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,14,2,0,0,0,-4.7,-5.4,94,967,1.5,140,0.13
2003,2,14,3,0,0,0,-5,-5.8,93,967,0,0,0.13
2003,2,14,4,0,0,0,-5,-6,92,967,0,0,0.13
2003,2,14,5,0,0,0,-5,-5.9,93,967,1.5,120,0.13
2003,2,14,6,0,0,0,-5,-6,92,967,2.5,170,0.13
2003,2,14,7,0,0,0,-3.9,-5.2,90,967,3,160,0.13
2003,2,14,8,107,197,83,-3.8,-5,90,967,3.8,160,0.13
2003,2,14,9,66,0,66,-1.6,-2.8,90,967,4.6,160,0.13
2003,2,14,10,113,0,113,-1.4,-2.6,90,967,5.1,160,0.13
2003,2,14,11,284,115,227,-1.2,-2.4,90,967,7.2,160,0.13
2003,2,14,12,244,24,231,-1.1,-2.2,91,967,5.1,140,0.13
2003,2,14,13,273,66,237,-0.9,-2,91,967,6.6,160,0.13
2003,2,14,14,471,618,172,-0.7,-1.8,91,967,5.6,160,0.13
2003,2,14,15,296,357,156,-2.5,-3.6,91,967,6.6,170,0.13
2003,2,14,16,209,464,89,-2.4,-3.4,92,967,5.6,170,0.13
2003,2,14,17,62,294,32,-3.2,-4.2,92,967,4.6,150,0.13
2003,2,14,18,0,0,0,-3,-4,92,967,4.1,150,0.13
2003,2,14,19,0,0,0,-1.7,-2.8,91,967,4.1,160,0.13
2003,2,14,20,0,0,0,-1.3,-2.6,90,967,3.6,150,0.13
2003,2,14,21,0,0,0,-1,-2.3,90,967,3,170,0.13
2003,2,14,22,0,0,0,-0.6,-2.1,88,967,0,0,0.13
2003,2,14,23,0,0,0,-0.3,-2.9,81,967,0,0,0.13
2003,2,15,0,0,0,0,0.1,-2.7,79,967,0,0,0.13
2003,2,15,1,0,0,0,0.4,-1.5,86,967,0,0,0.13
2003,2,15,2,0,0,0,0.8,-1.3,85,967,0,0,0.13
2003,2,15,3,0,0,0,1.1,-1,85,967,1.5,260,0.13
2003,2,15,4,0,0,0,3.5,0.2,79,967,2,270,0.13
2003,2,15,5,0,0,0,3.8,0.4,78,967,2.5,280,0.13
2003,2,15,6,0,0,0,4.2,0.6,77,967,3.6,290,0.13
2003,2,15,7,0,0,0,4.5,0.8,77,967,4.6,300,0.13
2003,2,15,8,58,8,57,4.9,0,71,967,4.6,310,0.13
2003,2,15,9,147,90,122,5.2,0.3,71,967,8.2,330,0.13
2003,2,15,10,357,486,158,5.6,-0.5,64,967,8.7,350,0.13
2003,2,15,11,453,643,133,5.9,-0.3,64,967,7.7,330,0.13
2003,2,15,12,524,747,120,6.3,-1.1,58,967,5.6,340,0.13
2003,2,15,13,510,706,129,7.6,-0.9,54,967,7.2,330,0.13
2003,2,15,14,465,742,102,8,-1.7,49,967,7.2,330,0.13
2003,2,15,15,340,569,116,7.3,-2.4,49,967,7.2,310,0.13
2003,2,15,16,225,607,65,7.7,-1.2,53,967,4.1,300,0.13
2003,2,15,17,67,341,30,6,-1,60,967,4.1,290,0.13
2003,2,15,18,0,0,0,4,-1,69,967,2.5,290,0.13
2003,2,15,19,0,0,0,3,-1,74,967,2.5,280,0.13
2003,2,15,20,0,0,0,3,-1,74,967,2.5,20,0.13
2003,2,15,21,0,0,0,3.1,-0.7,76,967,3,360,0.13
2003,2,15,22,0,0,0,3,-1,74,967,4.6,10,0.13
2003,2,15,23,0,0,0,2.4,-1.3,76,967,3.6,20,0.13
2003,2,16,0,0,0,0,1.9,-1.6,76,967,2,10,0.13
2003,2,16,1,0,0,0,2.2,-1.3,77,967,1.5,330,0.13
2003,2,16,2,0,0,0,2.3,-1.2,77,967,0,0,0.13
2003,2,16,3,0,0,0,1.6,-1.7,77,967,0,0,0.13
2003,2,16,4,0,0,0,1,-2.2,77,967,0,0,0.13
2003,2,16,5,0,0,0,0.5,-2.5,78,967,0,0,0.13
2003,2,16,6,0,0,0,0,-2.9,79,967,0.5,330,0.13
2003,2,16,7,0,0,0,0.3,-3.2,75,967,1,290,0.13
2003,2,16,8,113,200,86,0.3,-2.7,78,967,1.5,260,0.13
2003,2,16,9,168,147,126,1,-2,79,967,2,210,0.13
2003,2,16,10,225,74,194,4,-3,59,967,3.6,200,0.13
2003,2,16,11,271,61,240,4.7,-3.8,52,967,3,200,0.13
2003,2,16,12,317,78,274,5.3,-4.2,48,967,4.1,210,0.13
2003,2,16,13,290,78,248,6,-5,43,967,4.1,190,0.13
2003,2,16,14,477,612,175,5.4,-4.9,45,967,5.1,190,0.13
2003,2,16,15,384,715,99,5.2,-4.8,46,967,4.6,200,0.13
2003,2,16,16,205,403,97,4.7,-4.4,49,967,4.6,200,0.13
2003,2,16,17,71,280,41,4,-4,54,967,4.6,210,0.13
2003,2,16,18,0,0,0,3.1,-3.4,60,967,2.5,200,0.13
2003,2,16,19,0,0,0,2.3,-3.4,64,967,3.6,210,0.13
2003,2,16,20,0,0,0,1.3,-2.7,73,967,5.6,220,0.13
2003,2,16,21,0,0,0,-0.2,-3.3,77,967,5.6,230,0.13
2003,2,16,22,0,0,0,-1.6,-3.3,87,967,6.1,250,0.13
2003,2,16,23,0,0,0,-2.4,-4.4,84,967,5.6,250,0.13
2003,2,17,0,0,0,0,-4,-4.9,93,967,5.6,250,0.13
2003,2,17,1,0,0,0,-2,-2.6,95,967,2,280,0.13
2003,2,17,2,0,0,0,-2.4,-3.3,93,967,4.1,260,0.13
2003,2,17,3,0,0,0,-3.3,-3.3,100,967,3,260,0.13
2003,2,17,4,0,0,0,-2,-2.1,99,967,1.5,220,0.13
2003,2,17,5,0,0,0,-1.8,-1.8,100,967,0,0,0.13
2003,2,17,6,0,0,0,-1,-1,100,967,0,0,0.13
2003,2,17,7,0,0,0,-0.8,-0.8,100,967,0,0,0.13
2003,2,17,8,77,84,65,0.1,0.1,100,967,0,0,0.13
2003,2,17,9,226,395,110,1.2,1.2,100,967,0,0,0.13
2003,2,17,10,389,590,142,1,1,100,967,0,0,0.13
2003,2,17,11,371,255,242,1,1,100,967,2.5,190,0.13
2003,2,17,12,293,66,256,1.5,1.5,100,967,2,210,0.13
2003,2,17,13,284,66,248,2,2,100,967,2,200,0.13
2003,2,17,14,506,659,177,1.9,1.9,100,967,2.1,190,0.13
2003,2,17,15,390,604,146,2.1,1.8,98,967,2.3,170,0.13
2003,2,17,16,90,0,90,2,2,100,967,2.4,160,0.13
2003,2,17,17,73,203,49,2,2,100,967,2.5,140,0.13
2003,2,17,18,0,0,0,2,2,100,967,1.5,150,0.13
2003,2,17,19,0,0,0,2,2,100,967,2.5,190,0.13
2003,2,17,20,0,0,0,1.9,1.9,100,967,4.1,200,0.13
2003,2,17,21,0,0,0,2,2,100,967,4.9,210,0.13
2003,2,17,22,0,0,0,2,2,100,967,5,220,0.13
2003,2,17,23,0,0,0,2.4,2.2,99,967,4.2,230,0.13
2003,2,18,0,0,0,0,0.7,0.7,100,967,3.8,230,0.13
2003,2,18,1,0,0,0,1.1,0.8,98,967,2.6,250,0.13
2003,2,18,2,0,0,0,0.5,-0.1,96,967,3.4,240,0.13
2003,2,18,3,0,0,0,0.8,-0.1,94,967,2.4,240,0.13
2003,2,18,4,0,0,0,-0.4,-1,95,967,1.8,220,0.13
2003,2,18,5,0,0,0,1.7,0.2,90,967,1.6,120,0.13
2003,2,18,6,0,0,0,1.6,0.4,92,967,1.1,120,0.13
2003,2,18,7,0,0,0,1,0,93,967,1.2,130,0.13
2003,2,18,8,21,0,21,0.8,0.5,98,967,1.5,130,0.13
2003,2,18,9,44,0,44,1.5,1.1,97,967,3.6,210,0.13
2003,2,18,10,66,0,66,2.3,1.5,94,967,5.1,210,0.13
2003,2,18,11,82,0,82,2.2,1.1,92,967,4.1,200,0.13
2003,2,18,12,91,0,91,2,1,93,967,5.1,200,0.13
2003,2,18,13,95,0,95,2.2,1.3,94,967,5.6,200,0.13
2003,2,18,14,80,0,80,2.8,0.6,85,967,6.1,200,0.13
2003,2,18,15,105,0,105,4.1,0.4,77,967,4.6,200,0.13
2003,2,18,16,86,0,86,4.2,-0.4,72,967,4.6,200,0.13
2003,2,18,17,48,75,39,3.3,0,79,967,3,200,0.13
2003,2,18,18,0,0,0,2.9,-0.2,80,967,5.1,190,0.13
2003,2,18,19,0,0,0,3,0.1,81,967,5.1,210,0.13
2003,2,18,20,0,0,0,3.3,0.5,82,967,6.1,210,0.13
2003,2,18,21,0,0,0,3.4,0.3,80,967,7.7,210,0.13
2003,2,18,22,0,0,0,3,0.7,85,967,7.2,210,0.13
2003,2,18,23,0,0,0,2.5,1.1,90,967,6.1,210,0.13
2003,2,19,0,0,0,0,3.3,0.9,84,967,5.1,210,0.13
2003,2,19,1,0,0,0,2.9,1.2,89,967,6.1,210,0.13
2003,2,19,2,0,0,0,1.9,1,94,967,5.6,210,0.13
2003,2,19,3,0,0,0,1.6,0.8,94,967,4.6,200,0.13
2003,2,19,4,0,0,0,1.1,1.1,100,967,4.6,200,0.13
2003,2,19,5,0,0,0,1.9,1,94,967,5.6,200,0.13
2003,2,19,6,0,0,0,0.3,0.2,99,967,4.6,200,0.13
2003,2,19,7,0,0,0,0,0,100,967,4.6,200,0.13
2003,2,19,8,73,52,66,-0.4,-0.4,100,967,5.1,200,0.13
2003,2,19,9,137,44,124,0.3,0.3,100,967,5.6,220,0.13
2003,2,19,10,86,0,86,1,1,100,967,7.2,220,0.13
2003,2,19,11,119,0,119,1.4,0.9,96,967,5.1,220,0.13
2003,2,19,12,134,0,134,1.7,1.1,96,967,6.6,220,0.13
2003,2,19,13,468,389,251,2,1,93,967,6.6,230,0.13
2003,2,19,14,454,499,201,1.9,0.8,92,967,7.2,240,0.13
2003,2,19,15,215,82,181,2.2,0.7,90,967,7.2,220,0.13
2003,2,19,16,227,416,110,2.2,0.8,90,967,6.6,220,0.13
2003,2,19,17,82,311,44,2,1,93,967,6.1,220,0.13
2003,2,19,18,0,0,0,1.3,0.8,96,967,6.6,230,0.13
2003,2,19,19,0,0,0,0.9,0.7,99,967,5.6,230,0.13
2003,2,19,20,0,0,0,0.7,0.7,100,967,4.1,220,0.13
2003,2,19,21,0,0,0,0.6,0.6,100,967,4.1,200,0.13
2003,2,19,22,0,0,0,0.4,0.4,100,967,3.6,220,0.13
2003,2,19,23,0,0,0,0.1,0.1,100,967,3.6,210,0.13
2003,2,20,0,0,0,0,0,0,100,967,4.1,220,0.13
2003,2,20,1,0,0,0,-0.5,-0.5,100,967,3,200,0.13
2003,2,20,2,0,0,0,-1.4,-1.4,100,967,3.6,200,0.13
2003,2,20,3,0,0,0,-1.4,-1.4,100,967,3,210,0.13
2003,2,20,4,0,0,0,-1.4,-1.4,100,967,4.1,220,0.13
2003,2,20,5,0,0,0,-1.1,-1.1,100,967,3,210,0.13
2003,2,20,6,0,0,0,-1,-1,100,967,5.6,220,0.13
2003,2,20,7,0,0,0,0,0,100,967,5.1,230,0.13
2003,2,20,8,133,310,86,0,0,100,967,3.6,270,0.13
2003,2,20,9,245,431,112,1,1,100,967,4.1,360,0.13
2003,2,20,10,368,534,136,2,1.5,96,967,5.1,10,0.13
2003,2,20,11,433,467,189,2,1.1,94,967,4.6,350,0.13
2003,2,20,12,475,415,239,2,1,93,967,2.5,10,0.13
2003,2,20,13,273,54,242,2.5,0.8,89,967,4.1,350,0.13
2003,2,20,14,454,505,195,1.8,0.5,91,967,5.6,330,0.13
2003,2,20,15,386,675,103,1.6,0.1,90,967,4.6,360,0.13
2003,2,20,16,253,639,70,1,0,93,967,4.2,190,0.13
2003,2,20,17,80,339,37,0.6,-0.3,93,967,3.8,170,0.13
2003,2,20,18,0,0,0,0,-1,92,967,4.1,160,0.13
2003,2,20,19,0,0,0,-0.2,-1.1,93,967,3.7,150,0.13
2003,2,20,20,0,0,0,-0.2,-1.1,93,967,3,140,0.13
2003,2,20,21,0,0,0,0,-1,92,967,3.1,110,0.13
2003,2,20,22,0,0,0,-0.3,-1.5,91,967,2.9,110,0.13
2003,2,20,23,0,0,0,-0.7,-1.6,93,967,3,90,0.13
2003,2,21,0,0,0,0,-0.9,-1.9,92,967,3.3,80,0.13
2003,2,21,1,0,0,0,-0.8,-1.8,92,967,2.8,60,0.13
2003,2,21,2,0,0,0,-0.9,-1.9,92,967,3.1,50,0.13
2003,2,21,3,0,0,0,-1,-2,92,967,3,40,0.13
2003,2,21,4,0,0,0,-1.3,-2.4,91,967,3.6,30,0.13
2003,2,21,5,0,0,0,-1.1,-2.1,92,967,3.1,20,0.13
2003,2,21,6,0,0,0,-1.5,-2.5,92,967,4.4,10,0.13
2003,2,21,7,0,0,0,-1.3,-2.8,88,967,4.3,360,0.13
2003,2,21,8,110,241,73,-1.1,-3.7,80,967,3.6,10,0.13
2003,2,21,9,201,190,142,-0.3,-3.4,77,967,4.6,360,0.13
2003,2,21,10,394,534,159,1,-3.8,68,967,3,350,0.13
2003,2,21,11,490,630,157,2.4,-3.6,62,967,4.6,340,0.13
2003,2,21,12,469,415,231,3.1,-3.4,60,967,4.6,330,0.13
2003,2,21,13,451,359,246,3.9,-3.6,56,967,4.1,10,0.13
2003,2,21,14,322,155,242,4.7,-4,51,967,4.1,330,0.13
2003,2,21,15,414,617,153,4.3,-3.2,56,967,5.1,340,0.13
2003,2,21,16,259,697,56,3.9,-3,59,967,4.6,20,0.13
2003,2,21,17,89,417,34,2.5,-2.2,70,967,4.1,20,0.13
2003,2,21,18,0,0,0,1,-2,79,967,4,20,0.13
2003,2,21,19,0,0,0,0,-2,85,967,4,20,0.13
2003,2,21,20,0,0,0,-0.6,-2,89,967,3.9,30,0.13
2003,2,21,21,0,0,0,-1,-2,92,967,3.8,30,0.13
2003,2,21,22,0,0,0,-1,-2.2,90,967,3.7,30,0.13
2003,2,21,23,0,0,0,-1,-2,92,967,3.7,30,0.13
2003,2,22,0,0,0,0,-1,-2.3,90,967,3.6,30,0.13
2003,2,22,1,0,0,0,-0.4,-1.5,91,967,3.5,40,0.13
2003,2,22,2,0,0,0,-0.3,-2.3,85,967,3.4,40,0.13
2003,2,22,3,0,0,0,-0.3,-2.1,86,967,3.4,40,0.13
2003,2,22,4,0,0,0,-0.9,-2.4,88,967,3.3,40,0.13
2003,2,22,5,0,0,0,-0.9,-2.7,86,967,3.2,40,0.13
2003,2,22,6,0,0,0,-0.9,-3,84,967,3.1,50,0.13
2003,2,22,7,0,0,0,-0.3,-2.7,82,967,3.1,50,0.13
2003,2,22,8,88,94,73,-0.2,-2.3,84,967,3,50,0.13
2003,2,22,9,157,63,137,0.9,-2.1,79,967,4.1,60,0.13
2003,2,22,10,190,18,182,3.1,-1.3,72,967,4.1,70,0.13
2003,2,22,11,295,85,250,4.2,-1,68,967,4.1,60,0.13
2003,2,22,12,231,12,224,4.2,-1.9,63,967,4.1,100,0.13
2003,2,22,13,290,54,260,4.8,-1.6,62,967,6.1,100,0.13
2003,2,22,14,363,208,254,5.4,-1.4,61,967,4.1,100,0.13
2003,2,22,15,271,165,200,6.5,-1.7,55,967,5.1,100,0.13
2003,2,22,16,117,17,112,6,-2,55,967,5.6,110,0.13
2003,2,22,17,43,5,42,5.1,-1.6,61,967,3.6,90,0.13
2003,2,22,18,0,0,0,3.9,-1.6,66,967,5.6,100,0.13
2003,2,22,19,0,0,0,2.9,-1.5,72,967,5.6,120,0.13
2003,2,22,20,0,0,0,2.2,-1.2,77,967,6.1,90,0.13
2003,2,22,21,0,0,0,1.6,-0.9,83,967,6.6,90,0.13
2003,2,22,22,0,0,0,0.8,-1.1,86,967,6.6,80,0.13
2003,2,22,23,0,0,0,0,-1,92,967,6.1,80,0.13
2003,2,23,0,0,0,0,1.1,-0.1,92,967,6.6,90,0.13
2003,2,23,1,0,0,0,1.2,-0.2,90,967,9.2,100,0.13
2003,2,23,2,0,0,0,1.2,-0.2,90,967,9.2,90,0.13
2003,2,23,3,0,0,0,0.3,-0.3,95,967,6.1,90,0.13
2003,2,23,4,0,0,0,0.4,-1.4,87,967,8.2,90,0.13
2003,2,23,5,0,0,0,0.5,-0.5,93,967,9.7,90,0.13
2003,2,23,6,0,0,0,0.5,-0.5,93,967,13.3,100,0.13
2003,2,23,7,0,0,0,0.6,-1.6,84,967,10.8,90,0.13
2003,2,23,8,116,244,75,0.7,-1.7,83,967,9.2,80,0.13
2003,2,23,9,307,600,113,1.8,-0.8,82,967,9.7,90,0.13
2003,2,23,10,432,711,112,1.8,-0.8,82,967,9.2,90,0.13
2003,2,23,11,558,788,134,2.9,-0.9,75,967,8.2,80,0.13
2003,2,23,12,566,710,152,3,-1,74,967,7.7,80,0.13
2003,2,23,13,599,844,110,4.1,-1.4,66,967,8.2,90,0.13
2003,2,23,14,536,856,84,4,-2,64,967,7.2,70,0.13
2003,2,23,15,420,800,74,3.6,-2.4,63,967,5.6,60,0.13
2003,2,23,16,266,681,61,3,-2.6,65,967,4.6,70,0.13
2003,2,23,17,99,458,35,2.1,-2.7,69,967,5.1,60,0.13
2003,2,23,18,0,0,0,0.9,-3.2,72,967,3.6,40,0.13
2003,2,23,19,0,0,0,0.9,-3.1,72,967,3.6,40,0.13
2003,2,23,20,0,0,0,-2,-4.1,84,967,3,30,0.13
2003,2,23,21,0,0,0,0,-2,85,967,3,30,0.13
2003,2,23,22,0,0,0,-2.1,-3.2,91,967,3,20,0.13
2003,2,23,23,0,0,0,-1.9,-3.3,89,967,2,10,0.13
2003,2,24,0,0,0,0,-2.4,-3.4,92,967,2.5,10,0.13
2003,2,24,1,0,0,0,-2.3,-2.4,99,967,3,10,0.13
2003,2,24,2,0,0,0,-2.1,-2.5,97,967,3.6,10,0.13
2003,2,24,3,0,0,0,-1.4,-2.7,90,967,3,360,0.13
2003,2,24,4,0,0,0,-1.9,-2.8,93,967,3.6,360,0.13
2003,2,24,5,0,0,0,-1.7,-2.9,90,967,5.1,360,0.13
2003,2,24,6,0,0,0,-1.6,-2.4,94,967,4.1,350,0.13
2003,2,24,7,0,0,0,-1.5,-2,96,967,2.5,350,0.13
2003,2,24,8,66,0,66,-0.7,-2.7,85,967,3,330,0.13
2003,2,24,9,142,19,136,-0.1,-2.2,84,967,3.6,340,0.13
2003,2,24,10,294,172,216,1.2,-2.4,75,967,6.6,330,0.13
2003,2,24,11,295,73,255,2.4,-3.1,65,967,6.6,340,0.13
2003,2,24,12,365,144,280,3.1,-3.1,62,967,7.7,330,0.13
2003,2,24,13,273,36,252,4.4,-2.2,61,967,8.2,350,0.13
2003,2,24,14,334,119,271,5.1,-1.7,60,967,5.6,340,0.13
2003,2,24,15,266,118,214,5.2,-1.3,62,967,6.6,330,0.13
2003,2,24,16,133,23,126,5.4,-0.9,63,967,7.2,340,0.13
2003,2,24,17,52,26,48,4.9,-0.4,68,967,6.1,350,0.13
2003,2,24,18,0,0,0,3.3,1.1,85,967,4.1,340,0.13
2003,2,24,19,0,0,0,1.9,1.9,100,967,5.1,340,0.13
2003,2,24,20,0,0,0,2,2,100,967,4.6,330,0.13
2003,2,24,21,0,0,0,1.4,1.4,100,967,5.1,340,0.13
2003,2,24,22,0,0,0,0.7,0.7,100,967,2.5,360,0.13
2003,2,24,23,0,0,0,-0.1,-0.1,100,967,2,330,0.13
2003,2,25,0,0,0,0,-0.7,-0.7,100,967,1.5,330,0.13
2003,2,25,1,0,0,0,-1,-1,100,967,0,0,0.13
2003,2,25,2,0,0,0,-1.9,-1.9,100,967,0,0,0.13
2003,2,25,3,0,0,0,-2.8,-2.8,100,967,0,0,0.13
2003,2,25,4,0,0,0,-3.6,-3.6,100,967,0,0,0.13
2003,2,25,5,0,0,0,-4.3,-4.3,100,967,0,0,0.13
2003,2,25,6,0,0,0,-5,-5,100,967,0,0,0.13
2003,2,25,7,1,22,1,-3.1,-4.5,89,967,0,0,0.13
2003,2,25,8,103,120,81,-1.4,-3.3,85,967,3,90,0.13
2003,2,25,9,177,95,146,1.3,-2.1,76,967,5.1,120,0.13
2003,2,25,10,392,435,191,4,-1,69,967,3.6,120,0.13
2003,2,25,11,301,85,254,6,-1.2,59,967,4.6,110,0.13
2003,2,25,12,152,0,152,8,-1,52,967,5.1,100,0.13
2003,2,25,13,107,0,107,9.7,-1.1,46,967,6.6,90,0.13
2003,2,25,14,173,0,173,10.3,-0.6,46,967,5.6,80,0.13
2003,2,25,15,188,24,178,10.8,-0.7,45,967,5.1,80,0.13
2003,2,25,16,190,206,126,9,-0.8,50,967,4.6,60,0.13
2003,2,25,17,85,244,49,6.8,-0.9,57,967,3,60,0.13
2003,2,25,18,0,0,0,5.7,-0.9,62,967,4.6,50,0.13
2003,2,25,19,0,0,0,4,-1,69,967,5.6,50,0.13
2003,2,25,20,0,0,0,3.4,0,78,967,5.1,40,0.13
2003,2,25,21,0,0,0,3,1,87,967,4.6,20,0.13
2003,2,25,22,0,0,0,2,0.8,92,967,4.6,20,0.13
2003,2,25,23,0,0,0,1,1,100,967,4.1,20,0.13
2003,2,26,0,0,0,0,0.9,0.8,99,967,4.1,20,0.13
2003,2,26,1,0,0,0,1,1,100,967,2,20,0.13
2003,2,26,2,0,0,0,1,1,100,967,2,10,0.13
2003,2,26,3,0,0,0,0.9,0.4,96,967,2.5,20,0.13
2003,2,26,4,0,0,0,0.9,-0.1,93,967,3,20,0.13
2003,2,26,5,0,0,0,0.9,-0.5,90,967,2,10,0.13
2003,2,26,6,0,0,0,1,-1,86,967,1.5,360,0.13
2003,2,26,7,2,92,1,1.6,-0.8,83,967,0,0,0.13
2003,2,26,8,156,442,76,2,0,87,967,3.6,50,0.13
2003,2,26,9,325,617,116,4,0.4,77,967,5.6,10,0.13
2003,2,26,10,378,288,244,6,0.6,68,967,3.6,10,0.13
2003,2,26,11,125,0,125,7,0,61,967,2.5,30,0.13
2003,2,26,12,298,78,251,8.5,-0.8,52,967,3,330,0.13
2003,2,26,13,379,174,276,10,-2,42,967,3.6,10,0.13
2003,2,26,14,559,684,188,8.6,-0.9,51,967,5.1,360,0.13
2003,2,26,15,377,488,159,9.4,0.2,53,967,4.6,360,0.13
2003,2,26,16,283,534,116,10,2.3,59,967,4.1,10,0.13
2003,2,26,17,70,110,53,9.7,2.4,60,967,4.1,20,0.13
2003,2,26,18,0,0,0,8.3,2.6,67,967,2,10,0.13
2003,2,26,19,0,0,0,8,2.7,69,967,1.5,330,0.13
2003,2,26,20,0,0,0,6.7,3.8,82,967,0,0,0.13
2003,2,26,21,0,0,0,5.3,2.9,84,967,0,0,0.13
2003,2,26,22,0,0,0,5,2,81,967,0,0,0.13
2003,2,26,23,0,0,0,3.7,2.1,89,967,2,350,0.13
2003,2,27,0,0,0,0,3.3,0.2,80,967,0,0,0.13
2003,2,27,1,0,0,0,4,0.3,77,967,0,0,0.13
2003,2,27,2,0,0,0,3.7,0.4,79,967,0,0,0.13
2003,2,27,3,0,0,0,3.3,-0.4,76,967,0,0,0.13
2003,2,27,4,0,0,0,4,-1.3,67,967,0,0,0.13
2003,2,27,5,0,0,0,4.6,-3.2,55,967,0,0,0.13
2003,2,27,6,0,0,0,5.4,-5.1,44,967,0,0,0.13
2003,2,27,7,2,50,2,4,-4,54,967,0,0,0.13
2003,2,27,8,136,216,95,3.5,-3.5,58,967,0,0,0.13
2003,2,27,9,169,57,150,4,-3,59,967,0,0,0.13
2003,2,27,10,241,49,218,9.9,1.8,57,967,0,0,0.13
2003,2,27,11,282,30,265,11.6,2.1,52,967,1.5,190,0.13
2003,2,27,12,395,187,283,12.5,3.1,53,967,1.5,120,0.13
2003,2,27,13,611,688,198,11.7,3,55,967,1.5,320,0.13
2003,2,27,14,565,839,106,12.2,3.3,54,967,1.5,260,0.13
2003,2,27,15,444,818,74,12.1,4.9,61,967,2,290,0.13
2003,2,27,16,289,724,58,12.6,4.6,58,967,3,250,0.13
2003,2,27,17,116,498,38,10.1,5.6,74,967,2,270,0.13
2003,2,27,18,0,0,0,7.7,6.1,90,967,2,270,0.13
2003,2,27,19,0,0,0,6.6,5.9,95,967,1.5,250,0.13
2003,2,27,20,0,0,0,2,2,100,967,0,0,0.13
2003,2,27,21,0,0,0,2.1,2.1,100,967,0,0,0.13
2003,2,27,22,0,0,0,2,2,100,967,0,0,0.13
2003,2,27,23,0,0,0,0.4,0.4,100,967,2,230,0.13
2003,2,28,0,0,0,0,-0.9,-0.9,100,967,3,220,0.13
2003,2,28,1,0,0,0,-2,-2,100,967,3.8,220,0.13
2003,2,28,2,0,0,0,0.2,-3.3,75,967,4.6,220,0.13
2003,2,28,3,0,0,0,0.4,-2.7,78,967,3,240,0.13
2003,2,28,4,0,0,0,0.7,-2,81,967,3,240,0.13
2003,2,28,5,0,0,0,-0.1,-1.3,91,967,2,220,0.13
2003,2,28,6,0,0,0,0.1,-0.7,94,967,2.5,220,0.13
2003,2,28,7,3,12,2,0.3,0,98,967,1.5,220,0.13
2003,2,28,8,98,49,89,3.6,1.7,87,967,1.5,240,0.13
2003,2,28,9,176,63,154,4.8,1.3,78,967,2,240,0.13
2003,2,28,10,195,12,189,6,2,75,967,3.8,250,0.13
2003,2,28,11,325,103,267,8,1,61,967,5.6,260,0.13
2003,2,28,12,541,535,215,8.8,0,54,967,5.1,260,0.13
2003,2,28,13,581,682,169,10.6,-1,44,967,4.6,260,0.13
2003,2,28,14,571,797,131,11.3,-1,42,967,3.6,250,0.13
2003,2,28,15,450,819,76,9.1,-3,41,967,4.1,240,0.13
2003,2,28,16,289,707,61,9.9,-4,36,967,2,270,0.13
2003,2,28,17,117,490,38,7.7,-5,38,967,0,0,0.13
2003,2,28,18,0,0,0,2.4,-1,77,967,1.5,320,0.13
2003,2,28,19,0,0,0,0.2,0,99,967,1.5,250,0.13
2003,2,28,20,0,0,0,-1,-1,100,967,0,0,0.13
2003,2,28,21,0,0,0,-1.9,-2.3,100,967,0.7,10,0.13
2003,2,28,22,0,0,0,-2.9,-3.8,76,967,1.5,10,0.13
2003,2,28,23,0,0,0,-3.9,-5.2,67,967,2.2,0,0.13
2005,3,1,0,0,0,0,-4.9,-6.6,84,967,2.9,350,0.12
2005,3,1,1,0,0,0,-5.9,-8,84,967,3.6,360,0.12
2005,3,1,2,0,0,0,-6.9,-9.5,84,967,4.4,350,0.12
2005,3,1,3,0,0,0,-8,-11,77,967,5.1,350,0.12
2005,3,1,4,0,0,0,-8,-11,77,967,5.1,350,0.12
2005,3,1,5,0,0,0,-8,-11,77,967,4.1,350,0.12
2005,3,1,6,0,0,0,-9,-12,77,967,4.6,350,0.12
2005,3,1,7,7,80,5,-9,-12,77,967,4.6,350,0.12
2005,3,1,8,175,282,118,-9,-12,77,967,5.1,350,0.12
2005,3,1,9,231,188,163,-8,-12,70,967,5.7,360,0.12
2005,3,1,10,474,642,163,-8,-12,70,967,7.2,350,0.12
2005,3,1,11,569,781,121,-7,-12,64,967,6.7,340,0.12
2005,3,1,12,620,698,189,-7,-12,64,967,8.2,340,0.12
2005,3,1,13,403,186,290,-7,-12,64,967,6.7,330,0.12
2005,3,1,14,398,232,268,-7,-12,64,967,8.7,330,0.12
2005,3,1,15,361,353,197,-7,-11,70,967,5.7,330,0.12
2005,3,1,16,181,115,143,-7,-11,70,967,7.7,330,0.12
2005,3,1,17,80,85,66,-8,-11,77,967,4.6,330,0.12
2005,3,1,18,0,0,0,-8,-12,70,967,6.7,330,0.12
2005,3,1,19,0,0,0,-8,-11,77,967,7.7,340,0.12
2005,3,1,20,0,0,0,-8,-12,70,967,6.7,340,0.12
2005,3,1,21,0,0,0,-9,-13,70,967,6.2,330,0.12
2005,3,1,22,0,0,0,-9,-12,77,967,4.1,320,0.12
2005,3,1,23,0,0,0,-9,-12,77,967,5.1,320,0.12
