Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726464,Watertown,WI,USA,43.167000,-88.717000,-6,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,22,0,0,0,-4,-4,100,983,3.6,350,0.16
1998,1,3,23,0,0,0,-4,-4,100,983,3.6,340,0.16
1998,1,4,0,0,0,0,-4,-4,100,983,4.1,340,0.16
1998,1,4,1,0,0,0,-4,-4,100,983,5.1,360,0.16
1998,1,4,2,0,0,0,-4,-4,100,983,3.6,20,0.16
1998,1,4,3,0,0,0,-4,-4,100,983,4.6,30,0.16
1998,1,4,4,0,0,0,-4,-4,100,983,3.6,10,0.16
1998,1,4,5,0,0,0,-3,-4,92,983,3.6,30,0.16
1998,1,4,6,0,0,0,-3,-4,92,983,2.6,20,0.16
1998,1,4,7,0,0,0,-3,-4,92,983,4.6,360,0.16
1998,1,4,8,19,0,19,-3,-4,92,983,3.6,10,0.16
1998,1,4,9,56,0,56,-2.2,-3,94,983,4.3,350,0.16
1998,1,4,10,52,0,52,-1.5,-3,88,983,5.6,340,0.16
1998,1,4,11,117,0,117,-0.7,-3,83,983,3.3,320,0.16
1998,1,4,12,71,0,71,0.1,-3,77,983,4,290,0.16
1998,1,4,13,164,35,151,0.8,-2,80,983,3.7,250,0.16
1998,1,4,14,121,46,109,0.6,-1,88,983,2.9,240,0.16
1998,1,4,15,56,32,52,1.4,0,90,983,2.2,220,0.16
1998,1,4,16,0,0,0,0.2,0,99,983,2.4,200,0.16
1998,1,4,17,0,0,0,0.9,0,94,983,3.7,180,0.16
1998,1,4,18,0,0,0,1.7,1,95,983,4.4,160,0.16
1998,1,4,19,0,0,0,2.5,2,96,983,2.7,140,0.16
1998,1,4,20,0,0,0,3.2,3,99,983,2.9,110,0.16
1998,1,4,21,0,0,0,4,4,100,983,1.5,90,0.16
1998,1,4,22,0,0,0,3.2,3.2,100,983,1,140,0.16
1998,1,4,23,0,0,0,3.3,3.3,100,983,0,0,0.16
1998,1,5,0,0,0,0,1.5,1.5,100,983,0,0,0.16
1998,1,5,1,0,0,0,0.6,0.6,100,983,0,0,0.16
1998,1,5,2,0,0,0,-0.2,-0.2,100,983,0,0,0.16
1998,1,5,3,0,0,0,-0.1,-0.1,100,983,0,0,0.16
1998,1,5,4,0,0,0,1.1,0.1,93,983,0,0,0.16
1998,1,5,5,0,0,0,1.2,0.2,93,983,0,0,0.16
1998,1,5,6,0,0,0,1.4,0.4,93,983,0,0,0.16
1998,1,5,7,0,32,0,1.5,0.5,93,983,0,0,0.16
1998,1,5,8,112,171,87,1.7,1.7,100,983,0.5,270,0.16
1998,1,5,9,127,51,113,2.8,1.8,93,983,0.6,290,0.16
1998,1,5,10,374,527,185,3,3,100,983,2.6,330,0.16
1998,1,5,11,246,157,182,2.3,2.3,100,983,2.4,300,0.16
1998,1,5,12,148,6,145,1.5,1.5,100,983,4.3,250,0.16
1998,1,5,13,108,0,108,1.8,0.8,93,983,4,220,0.16
1998,1,5,14,84,0,84,0,-0.3,98,983,3.8,180,0.16
1998,1,5,15,113,299,68,0.3,-0.4,95,983,4.6,160,0.16
1998,1,5,16,1,0,1,-0.5,-1.5,92,983,3.9,150,0.16
1998,1,5,17,0,0,0,-1.3,-2.6,90,983,3.7,100,0.16
1998,1,5,18,0,0,0,-2,-3.7,87,983,3.5,70,0.16
1998,1,5,19,0,0,0,-3.8,-4.8,92,983,3.8,50,0.16
1998,1,5,20,0,0,0,-4.5,-6.8,82,983,3,30,0.16
1998,1,5,21,0,0,0,-5.3,-7.9,80,983,3.3,20,0.16
1998,1,5,22,0,0,0,-6,-9,77,983,4.1,350,0.16
1998,1,5,23,0,0,0,-6,-8,84,983,3.6,330,0.16
1998,1,6,0,0,0,0,-5,-8,77,983,3.6,320,0.16
1998,1,6,1,0,0,0,-5,-8,77,983,4.1,330,0.16
1998,1,6,2,0,0,0,-5,-8,77,983,3.1,320,0.16
1998,1,6,3,0,0,0,-6,-8,84,983,3.6,330,0.16
1998,1,6,4,0,0,0,-6.1,-8.6,80,983,5.7,350,0.16
1998,1,6,5,0,0,0,-6,-9,77,983,4.6,330,0.16
1998,1,6,6,0,0,0,-7,-9,84,983,3.6,330,0.16
1998,1,6,7,1,34,0,-7.3,-9.7,81,983,2.1,320,0.16
1998,1,6,8,112,178,86,-7,-10,77,983,3.6,320,0.16
1998,1,6,9,162,164,117,-6,-9,77,983,4.6,330,0.16
1998,1,6,10,129,0,129,-6,-11,64,983,4.1,330,0.16
1998,1,6,11,154,6,151,-6,-11,64,983,3.6,330,0.16
1998,1,6,12,178,24,168,-6,-11,64,983,4.6,300,0.16
1998,1,6,13,108,0,108,-5,-9,71,983,3.6,320,0.16
1998,1,6,14,137,87,114,-6,-9,77,983,3.6,270,0.16
1998,1,6,15,61,37,56,-5,-9,71,983,1.5,270,0.16
1998,1,6,16,1,0,1,-6,-10,70,983,0,0,0.16
1998,1,6,17,0,0,0,-7,-11,70,983,0,0,0.16
1998,1,6,18,0,0,0,-12,-15,76,983,2.1,210,0.16
1998,1,6,19,0,0,0,-14,-17,76,983,2.1,210,0.16
1998,1,6,20,0,0,0,-12,-15,76,983,2.1,210,0.16
1998,1,6,21,0,0,0,-14,-17,76,983,1.5,220,0.16
1998,1,6,22,0,0,0,-15,-18,76,983,3.1,210,0.16
1998,1,6,23,0,0,0,-13,-17,69,983,3.6,210,0.16
1998,1,7,0,0,0,0,-14,-17,76,983,4.1,230,0.16
1998,1,7,1,0,0,0,-14,-18,69,983,4.6,220,0.16
1998,1,7,2,0,0,0,-15,-19,69,983,5.1,220,0.16
1998,1,7,3,0,0,0,-16,-19,75,983,4.6,220,0.16
1998,1,7,4,0,0,0,-16,-19,75,983,5.1,220,0.16
1998,1,7,5,0,0,0,-16,-19,75,983,5.7,220,0.16
1998,1,7,6,0,0,0,-15,-18,76,983,6.2,230,0.16
1998,1,7,7,1,75,0,-13,-16,76,983,5.7,220,0.16
1998,1,7,8,121,391,63,-12,-14,83,983,5.1,230,0.16
1998,1,7,9,267,707,74,-9,-12,77,983,5.1,240,0.16
1998,1,7,10,348,710,91,-8,-11,77,983,5.1,250,0.16
1998,1,7,11,363,489,163,-7,-9,84,983,5.7,240,0.16
1998,1,7,12,201,66,174,-6,-9,77,983,5.1,240,0.16
1998,1,7,13,159,18,152,-5,-9,71,983,5.1,220,0.16
1998,1,7,14,106,12,103,-5,-9,71,983,5.1,220,0.16
1998,1,7,15,22,0,22,-5,-9,71,983,3.6,230,0.16
1998,1,7,16,1,0,1,-5,-8,77,983,3.6,250,0.16
1998,1,7,17,0,0,0,-5,-8,77,983,4.1,270,0.16
1998,1,7,18,0,0,0,-5,-8,77,983,4.6,270,0.16
1998,1,7,19,0,0,0,-5,-8,77,983,5.1,280,0.16
1998,1,7,20,0,0,0,-5,-8,77,983,4.6,270,0.16
1998,1,7,21,0,0,0,-4.3,-7.1,79,983,4.2,250,0.16
1998,1,7,22,0,0,0,-2.6,-6.2,74,983,4.3,230,0.16
1998,1,7,23,0,0,0,-2.9,-5.2,82,983,4.3,230,0.16
1998,1,8,0,0,0,0,-3.2,-5.3,84,983,4.1,210,0.16
1998,1,8,1,0,0,0,-2.5,-4.4,85,983,2.1,200,0.16
1998,1,8,2,0,0,0,-1.8,-3.5,87,983,2.8,170,0.16
1998,1,8,3,0,0,0,-1.2,-3.5,82,983,2.5,190,0.16
1998,1,8,4,0,0,0,-1.5,-3.6,84,983,2.1,190,0.16
1998,1,8,5,0,0,0,-0.8,-2.7,85,983,1.6,210,0.16
1998,1,8,6,0,0,0,-0.1,-1.8,87,983,1.2,210,0.16
1998,1,8,7,0,0,0,-0.4,-1.8,89,983,1.4,200,0.16
1998,1,8,8,47,0,47,0.3,-0.9,91,983,1.5,180,0.16
1998,1,8,9,267,448,144,1,0,93,983,5.7,30,0.16
1998,1,8,10,181,67,156,1.5,-0.4,87,983,5,20,0.16
1998,1,8,11,117,0,117,1.1,-0.8,86,983,5.4,30,0.16
1998,1,8,12,148,0,148,1.6,-1.2,81,983,6.3,10,0.16
1998,1,8,13,136,6,134,1.1,-1.6,81,983,5.6,30,0.16
1998,1,8,14,85,0,85,0.7,-1,88,983,5,360,0.16
1998,1,8,15,124,312,75,0.2,-1.4,88,983,5.9,30,0.16
1998,1,8,16,2,0,2,0.7,-0.8,89,983,6.2,360,0.16
1998,1,8,17,0,0,0,0.3,-0.2,96,983,4.6,10,0.16
1998,1,8,18,0,0,0,-0.2,-0.6,97,983,4.4,360,0.16
1998,1,8,19,0,0,0,-0.7,-1,98,983,6.3,10,0.16
1998,1,8,20,0,0,0,-1.1,-1.1,100,983,5.2,360,0.16
1998,1,8,21,0,0,0,-0.6,-0.8,98,983,5.5,10,0.16
1998,1,8,22,0,0,0,-1.1,-1.2,99,983,4.9,10,0.16
1998,1,8,23,0,0,0,-1.5,-1.5,100,983,5.2,10,0.16
1998,1,9,0,0,0,0,-1,-1,100,983,4.1,350,0.16
1998,1,9,1,0,0,0,-1.3,-1.3,100,983,4.2,330,0.16
1998,1,9,2,0,0,0,-1.6,-1.6,100,983,4.4,350,0.16
1998,1,9,3,0,0,0,-1.9,-1.9,100,983,4.5,340,0.16
1998,1,9,4,0,0,0,-2.3,-2.3,100,983,4.1,350,0.16
1998,1,9,5,0,0,0,-2.6,-2.6,100,983,4.2,40,0.16
1998,1,9,6,0,0,0,-2.9,-2.9,100,983,4.9,80,0.16
1998,1,9,7,1,43,1,-3.2,-3.2,100,983,7.6,110,0.16
1998,1,9,8,130,220,97,-2.5,-2.5,100,983,10.3,120,0.16
1998,1,9,9,148,95,121,-2.8,-2.8,100,983,11,120,0.16
1998,1,9,10,264,288,159,-3.1,-3.1,100,983,9.5,130,0.16
1998,1,9,11,215,79,183,-2.4,-2.8,97,983,8.6,130,0.16
1998,1,9,12,130,0,130,-2.8,-2.8,100,983,9.7,140,0.16
1998,1,9,13,114,0,114,-3.1,-3.1,100,983,8.9,130,0.16
1998,1,9,14,191,249,120,-3.4,-3.4,100,983,8.5,130,0.16
1998,1,9,15,94,243,55,-3.7,-3.7,100,983,8.1,130,0.16
1998,1,9,16,4,50,3,-3,-4,92,983,8.8,120,0.16
1998,1,9,17,0,0,0,-3.3,-3.4,99,983,8.4,130,0.16
1998,1,9,18,0,0,0,-2.6,-3.9,90,983,8.5,140,0.16
1998,1,9,19,0,0,0,-2.9,-4.3,89,983,7,140,0.16
1998,1,9,20,0,0,0,-3.3,-4.8,88,983,7.2,150,0.16
1998,1,9,21,0,0,0,-3.6,-6.2,80,983,7.3,160,0.16
1998,1,9,22,0,0,0,-3.9,-6.6,79,983,8.5,190,0.16
1998,1,9,23,0,0,0,-5.2,-8.1,78,983,7,170,0.16
1998,1,10,0,0,0,0,-5.5,-8.5,77,983,5.2,220,0.16
1998,1,10,1,0,0,0,-6.8,-8.9,83,983,6.8,190,0.16
1998,1,10,2,0,0,0,-8.1,-11.4,75,983,7.9,150,0.16
1998,1,10,3,0,0,0,-8.4,-11.8,74,983,5.6,220,0.16
1998,1,10,4,0,0,0,-10.8,-14.3,73,983,5.7,230,0.16
1998,1,10,5,0,0,0,-13.1,-15.7,79,983,5.8,230,0.16
1998,1,10,6,0,0,0,-14.4,-18.1,71,983,5.9,230,0.16
1998,1,10,7,1,87,0,-14.7,-18.6,69,983,6.1,240,0.16
1998,1,10,8,130,432,64,-15,-19,69,983,6.2,240,0.16
1998,1,10,9,274,725,72,-14,-18,69,983,5.1,250,0.16
1998,1,10,10,380,820,79,-12,-17.1,63,983,5,240,0.16
1998,1,10,11,412,785,86,-10.7,-16.8,57,983,3.3,200,0.16
1998,1,10,12,421,748,109,-10.3,-17,54,983,4.2,210,0.16
1998,1,10,13,324,503,136,-10,-17.3,51,983,3.5,210,0.16
1998,1,10,14,266,660,76,-10.2,-17.5,51,983,4.4,190,0.16
1998,1,10,15,126,524,39,-10.5,-17.3,54,983,4.2,180,0.16
1998,1,10,16,6,133,4,-11.9,-17.5,60,983,1.5,160,0.16
1998,1,10,17,0,0,0,-13.2,-18.3,62,983,1.3,150,0.16
1998,1,10,18,0,0,0,-12.4,-17.4,63,983,1.2,170,0.16
1998,1,10,19,0,0,0,-12.6,-17.7,62,983,0,0,0.16
1998,1,10,20,0,0,0,-12.9,-16.8,70,983,0,0,0.16
1998,1,10,21,0,0,0,-11.9,-16.6,65,983,0.7,130,0.16
1998,1,10,22,0,0,0,-11.7,-16.2,66,983,0,0,0.16
1998,1,10,23,0,0,0,-11.9,-16,69,983,0,0,0.16
1998,1,11,0,0,0,0,-12.6,-15.6,76,983,0,0,0.16
1998,1,11,1,0,0,0,-12.4,-15.8,73,983,0,0,0.16
1998,1,11,2,0,0,0,-12.6,-15.5,77,983,0,0,0.16
1998,1,11,3,0,0,0,-12.9,-15.7,77,983,0,0,0.16
1998,1,11,4,0,0,0,-20.3,-22.7,79,983,0,0,0.16
1998,1,11,5,0,0,0,-13.4,-15.7,81,983,0,0,0.16
1998,1,11,6,0,0,0,-13,-16,76,983,0,0,0.16
1998,1,11,7,1,88,1,-12.7,-15.6,77,983,0,0,0.16
1998,1,11,8,129,432,63,-12.4,-15.4,76,983,0,0,0.16
1998,1,11,9,267,712,68,-12.1,-15,77,983,0.1,20,0.16
1998,1,11,10,380,790,89,-11.8,-15.3,73,983,0,0,0.16
1998,1,11,11,394,622,134,-12,-15.5,73,983,0.3,30,0.16
1998,1,11,12,273,197,190,-12.3,-15.8,73,983,0,0,0.16
1998,1,11,13,364,591,141,-12,-16,69,983,0,0,0.16
1998,1,11,14,245,596,72,-11.5,-15.8,68,983,0,0,0.16
1998,1,11,15,131,499,47,-11.4,-15.4,69,983,0,0,0.16
1998,1,11,16,5,20,4,-11.7,-15.4,71,983,0,0,0.16
1998,1,11,17,0,0,0,-12,-15.3,74,983,0,0,0.16
1998,1,11,18,0,0,0,-12,-15,76,983,0,0,0.16
1998,1,11,19,0,0,0,-11.5,-13.3,85,983,2,290,0.16
1998,1,11,20,0,0,0,-9.9,-12.5,79,983,2.3,300,0.16
1998,1,11,21,0,0,0,-9.4,-11.8,81,983,3.2,300,0.16
1998,1,11,22,0,0,0,-9.9,-12.1,82,983,1.6,300,0.16
1998,1,11,23,0,0,0,-10.3,-12.3,84,983,0.8,300,0.16
1998,1,12,0,0,0,0,-10.8,-13.6,78,983,0,0,0.16
1998,1,12,1,0,0,0,-10.3,-12.9,79,983,0,0,0.16
1998,1,12,2,0,0,0,-9.7,-12.1,81,983,0.4,280,0.16
1998,1,12,3,0,0,0,-10.2,-11.4,90,983,0,0,0.16
1998,1,12,4,0,0,0,-10.7,-11.7,91,983,0,0,0.16
1998,1,12,5,0,0,0,-10.1,-10.9,93,983,0,0,0.16
1998,1,12,6,0,0,0,-10.6,-11.2,95,983,0,0,0.16
1998,1,12,7,1,66,1,-10.1,-10.5,97,983,0.4,280,0.16
1998,1,12,8,120,318,70,-8.5,-8.7,98,983,3.2,300,0.16
1998,1,12,9,231,384,123,-6,-7,92,983,2.1,320,0.16
1998,1,12,10,129,0,129,-6.6,-7.9,89,983,1.2,350,0.16
1998,1,12,11,117,0,117,-6.6,-8.3,86,983,2.5,330,0.16
1998,1,12,12,166,12,161,-6.7,-8.5,85,983,2.7,340,0.16
1998,1,12,13,176,41,161,-6.6,-9.4,78,983,3.4,320,0.16
1998,1,12,14,85,0,85,-6.7,-9.2,80,983,3.1,320,0.16
1998,1,12,15,132,315,78,-7.3,-10,79,983,3.4,250,0.16
1998,1,12,16,4,0,4,-7.9,-10.4,80,983,3.1,270,0.16
1998,1,12,17,0,0,0,-7.9,-11.3,74,983,1.2,80,0.16
1998,1,12,18,0,0,0,-10.2,-13.3,76,983,1.4,60,0.16
1998,1,12,19,0,0,0,-11.2,-14.7,73,983,1.6,50,0.16
1998,1,12,20,0,0,0,-12.4,-16.1,71,983,3.3,290,0.16
1998,1,12,21,0,0,0,-13,-17,69,983,4.1,290,0.16
1998,1,12,22,0,0,0,-14.2,-18,70,983,4.1,290,0.16
1998,1,12,23,0,0,0,-15.3,-18.8,72,983,4.1,290,0.16
1998,1,13,0,0,0,0,-15.8,-19.2,73,983,4.1,290,0.16
1998,1,13,1,0,0,0,-16.7,-19.8,75,983,4.1,290,0.16
1998,1,13,2,0,0,0,-18,-21,75,983,4.1,290,0.16
1998,1,13,3,0,0,0,-19,-21.3,80,983,4.9,280,0.16
1998,1,13,4,0,0,0,-19,-22.6,71,983,4.3,280,0.16
1998,1,13,5,0,0,0,-19,-22.9,69,983,4.6,300,0.16
1998,1,13,6,0,0,0,-20,-24.1,67,983,5.6,290,0.16
1998,1,13,7,2,93,1,-20,-24.4,65,983,3.3,280,0.16
1998,1,13,8,138,437,69,-20,-24.7,63,983,4.3,280,0.16
1998,1,13,9,273,712,72,-19,-24,62,983,3.1,280,0.16
1998,1,13,10,348,600,124,-18,-23,62,983,3.1,270,0.16
1998,1,13,11,314,320,179,-16.3,-21.4,62,983,2,250,0.16
1998,1,13,12,291,185,212,-15.7,-21.8,56,983,2.4,240,0.16
1998,1,13,13,239,166,176,-15,-21.2,56,983,5.9,210,0.16
1998,1,13,14,235,417,111,-14.3,-20.6,55,983,2.7,190,0.16
1998,1,13,15,142,452,63,-14.7,-21,55,983,1,170,0.16
1998,1,13,16,10,133,7,-14,-21.4,50,983,1.5,160,0.16
1998,1,13,17,0,0,0,-14.3,-20.8,54,983,3.4,140,0.16
1998,1,13,18,0,0,0,-17.7,-21.2,72,983,1.3,130,0.16
1998,1,13,19,0,0,0,-17,-20.6,71,983,3.2,110,0.16
1998,1,13,20,0,0,0,-17.3,-21,70,983,1.6,100,0.16
1998,1,13,21,0,0,0,-16.7,-20.4,70,983,3,80,0.16
1998,1,13,22,0,0,0,-16,-20.8,63,983,1.4,70,0.16
1998,1,13,23,0,0,0,-16.3,-20.2,69,983,1.8,40,0.16
1998,1,14,0,0,0,0,-15.7,-19.6,69,983,1.2,30,0.16
1998,1,14,1,0,0,0,-15,-19,69,983,0,0,0.16
1998,1,14,2,0,0,0,-12.9,-17.6,65,983,0,0,0.16
1998,1,14,3,0,0,0,-11.9,-15.1,75,983,0,0,0.16
1998,1,14,4,0,0,0,-11.8,-14.7,77,983,0,0,0.16
1998,1,14,5,0,0,0,-12.8,-15.3,80,983,0,0,0.16
1998,1,14,6,0,0,0,-12.7,-14.8,83,983,0,0,0.16
1998,1,14,7,1,37,1,-11.6,-14.4,78,983,0,0,0.16
1998,1,14,8,119,169,92,-10.2,-12.4,82,983,0.2,120,0.16
1998,1,14,9,84,0,84,-8.5,-10.5,84,983,1.6,180,0.16
1998,1,14,10,200,73,172,-7.4,-10.1,79,983,2.7,190,0.16
1998,1,14,11,172,12,167,-6.4,-8.6,83,983,3.3,200,0.16
1998,1,14,12,89,0,89,-6.3,-8.2,85,983,2.4,160,0.16
1998,1,14,13,211,107,170,-6.3,-6.8,96,983,2.4,140,0.16
1998,1,14,14,219,336,119,-6.2,-6.2,100,983,2.6,140,0.16
1998,1,14,15,73,60,63,-5.1,-5.1,100,983,2.7,130,0.16
1998,1,14,16,9,68,7,-4.1,-4.4,97,983,2.9,130,0.16
1998,1,14,17,0,0,0,-4,-4,100,983,3.1,120,0.16
1998,1,14,18,0,0,0,-6.1,-6.1,100,983,3.1,120,0.16
1998,1,14,19,0,0,0,-6.3,-6.3,100,983,3.1,110,0.16
1998,1,14,20,0,0,0,-6.4,-6.4,100,983,3.7,110,0.16
1998,1,14,21,0,0,0,-5.5,-5.5,100,983,4.3,80,0.16
1998,1,14,22,0,0,0,-4.6,-4.6,100,983,4.5,80,0.16
1998,1,14,23,0,0,0,-4.8,-4.8,100,983,4,60,0.16
1998,1,15,0,0,0,0,-4.9,-4.9,100,983,4.6,60,0.16
1998,1,15,1,0,0,0,-5,-5,100,983,4.2,70,0.16
1998,1,15,2,0,0,0,-5.1,-5.1,100,983,4.3,60,0.16
1998,1,15,3,0,0,0,-5.3,-5.3,100,983,3.2,50,0.16
1998,1,15,4,0,0,0,-7.4,-7.4,100,983,2.9,30,0.16
1998,1,15,5,0,0,0,-5.5,-5.5,100,983,2.5,30,0.16
1998,1,15,6,0,0,0,-5.6,-5.6,100,983,2.6,30,0.16
1998,1,15,7,1,34,1,-4.8,-4.8,100,983,2.1,20,0.16
1998,1,15,8,91,155,66,-3.9,-3.9,100,983,3.3,360,0.16
1998,1,15,9,77,0,77,-2,-3,92,983,3.6,40,0.16
1998,1,15,10,135,0,135,-0.8,-2.7,85,983,3,50,0.16
1998,1,15,11,222,66,193,0.4,-1.3,87,983,2.4,70,0.16
1998,1,15,12,131,0,131,0.7,-1,88,983,5,90,0.16
1998,1,15,13,91,0,91,1.2,-0.3,89,983,3.6,90,0.16
1998,1,15,14,54,0,54,2.1,0.7,90,983,2.2,90,0.16
1998,1,15,15,148,345,85,2.3,1,91,983,2.6,110,0.16
1998,1,15,16,8,29,7,-0.4,-0.4,100,983,0,0,0.16
1998,1,15,17,0,0,0,-0.2,-0.2,100,983,0.5,150,0.16
1998,1,15,18,0,0,0,0,0,100,983,0,0,0.16
1998,1,15,19,0,0,0,-0.8,-0.8,100,983,0.3,160,0.16
1998,1,15,20,0,0,0,0.4,0.4,100,983,1.2,190,0.16
1998,1,15,21,0,0,0,-0.3,-0.3,100,983,0.7,200,0.16
1998,1,15,22,0,0,0,-0.1,-0.1,100,983,0,0,0.16
1998,1,15,23,0,0,0,2.1,2.1,100,983,2,270,0.16
1998,1,16,0,0,0,0,2.3,2.3,100,983,5,300,0.16
1998,1,16,1,0,0,0,2.6,2.6,100,983,3.5,320,0.16
1998,1,16,2,0,0,0,0.8,0.8,100,983,3.9,340,0.16
1998,1,16,3,0,0,0,1,1,100,983,5.3,360,0.16
1998,1,16,4,0,0,0,0.2,0.2,100,983,3.2,360,0.16
1998,1,16,5,0,0,0,0.4,0.4,100,983,3.6,30,0.16
1998,1,16,6,0,0,0,-0.3,-0.3,100,983,3.6,50,0.16
1998,1,16,7,0,0,0,-1.1,-1.1,100,983,2.4,50,0.16
1998,1,16,8,27,0,27,-0.9,-0.9,100,983,1.8,70,0.16
1998,1,16,9,175,164,128,-0.7,-1,98,983,4.3,100,0.16
1998,1,16,10,110,0,110,-1.1,-1.5,97,983,3.2,100,0.16
1998,1,16,11,74,0,74,-2.2,-2.3,99,983,2.1,100,0.16
1998,1,16,12,178,18,170,-2,-3,92,983,1.5,130,0.16
