Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,7,28,3,30,22.0,0,0,0,959,22.881993133128674,93,3
2010,7,28,4,30,22.0,0,0,0,960,22.938373771407043,94,3
2010,7,28,5,30,22.0,0,0,0,961,23.36405033532816,96,2
2010,7,28,6,30,23.0,64,0,64,961,24.63188201153423,102,2
2010,7,28,7,30,23.0,154,362,304,961,25.755442432735435,112,2
2010,7,28,8,30,24.0,200,500,504,962,27.608014454239026,117,2
2010,7,28,9,30,24.0,330,247,521,961,28.44120380371976,120,2
2010,7,28,10,30,24.0,247,636,816,961,30.05255836001254,123,2
2010,7,28,11,30,24.0,292,593,865,960,30.89137087526359,126,2
2010,7,28,12,30,24.0,320,541,852,958,31.063419902314024,131,2
2010,7,28,13,30,24.0,254,655,873,957,30.87498699531193,138,2
2010,7,28,14,30,24.0,272,559,748,957,30.529905254841765,142,2
2010,7,28,15,30,24.0,219,556,615,957,29.87142525935127,143,1
2010,7,28,16,30,24.0,191,418,415,957,29.09686910828782,143,1
2010,7,28,17,30,25.0,129,287,224,958,28.198252268582564,140,1
2010,7,28,18,30,24.0,29,0,29,958,27.08513513990522,131,1
2010,7,28,19,30,26.0,0,0,0,959,26.634774399031073,118,0
2010,7,28,20,30,25.0,0,0,0,959,26.260583860636245,104,1
2010,7,28,21,30,25.0,0,0,0,960,25.90763031022425,95,1
2010,7,28,22,30,25.0,0,0,0,959,25.563402502260374,90,1
2010,7,28,23,30,25.0,0,0,0,959,25.355912876213722,92,1
2010,7,29,0,30,24.0,0,0,0,958,24.95108303493612,98,1
2010,7,29,1,30,24.0,0,0,0,958,24.64087834251268,101,1
2010,7,29,2,30,23.0,0,0,0,958,24.359807016141417,101,1
2010,7,29,3,30,23.0,0,0,0,958,24.09860691005946,101,1
2010,7,29,4,30,23.0,0,0,0,958,23.85617186813215,102,1
2010,7,29,5,30,24.0,0,0,0,959,24.41771195844649,102,1
2010,7,29,6,30,24.0,86,83,103,959,25.59727683322791,109,1
2010,7,29,7,30,24.0,154,361,303,960,27.69928105538355,126,1
2010,7,29,8,30,25.0,204,484,498,960,29.029007748262302,137,1
2010,7,29,9,30,25.0,290,431,623,960,29.322525828060407,152,1
2010,7,29,10,30,25.0,401,286,657,959,29.318776151028032,175,1
2010,7,29,11,30,25.0,421,262,674,958,29.15591333396452,200,1
2010,7,29,12,30,25.0,430,87,516,957,29.036355242488185,220,1
2010,7,29,13,30,25.0,419,94,508,957,28.67802010256628,234,1
2010,7,29,14,30,25.0,271,22,290,956,28.347017249261228,246,1
2010,7,29,15,30,25.0,323,219,479,956,28.03537926477094,255,1
2010,7,29,16,30,25.0,178,9,183,957,27.516726705437634,258,1
2010,7,29,17,30,25.0,39,0,39,958,26.804255357385443,259,1
2010,7,29,18,30,25.0,8,0,8,958,25.963073035710465,257,0
2010,7,29,19,30,25.0,0,0,0,959,25.43944034069574,247,0
2010,7,29,20,30,25.0,0,0,0,960,25.31489257408799,213,0
2010,7,29,21,30,24.0,0,0,0,960,24.90251401652347,174,0
2010,7,29,22,30,24.0,0,0,0,960,24.71410082420971,137,0
2010,7,29,23,30,24.0,0,0,0,959,24.11683714396281,116,0
2010,7,30,0,30,23.0,0,0,0,959,23.982587500263378,113,0
2010,7,30,1,30,23.0,0,0,0,958,23.704396888732845,111,1
2010,7,30,2,30,23.0,0,0,0,958,23.64846606550674,113,1
2010,7,30,3,30,23.0,0,0,0,958,23.507153407394014,112,1
2010,7,30,4,30,23.0,0,0,0,959,23.357979658919305,110,1
2010,7,30,5,30,23.0,0,0,0,959,23.72942590017834,109,1
2010,7,30,6,30,24.0,26,0,26,960,24.763366737561967,117,1
2010,7,30,7,30,24.0,57,0,57,960,25.677201312070054,134,2
2010,7,30,8,30,25.0,95,0,95,960,26.764234396200663,138,2
2010,7,30,9,30,25.0,139,0,139,960,27.375786347146402,141,3
2010,7,30,10,30,25.0,187,1,188,960,27.75087010166476,145,3
2010,7,30,11,30,25.0,199,5,204,960,27.786946353717553,148,3
2010,7,30,12,30,24.0,268,4,272,959,27.673776149205253,151,3
2010,7,30,13,30,24.0,289,10,299,958,27.62038948455057,153,3
2010,7,30,14,30,24.0,285,11,295,958,27.441997156171794,154,3
2010,7,30,15,30,23.0,248,9,255,957,26.78803744557456,153,3
2010,7,30,16,30,23.0,197,9,202,958,26.060743053772512,152,2
2010,7,30,17,30,23.0,85,0,85,958,25.248070068900688,149,2
2010,7,30,18,30,23.0,8,0,8,959,24.46562199560168,144,2
2010,7,30,19,30,23.0,0,0,0,960,23.96028725236397,136,2
2010,7,30,20,30,22.0,0,0,0,961,23.539675950128697,129,2
2010,7,30,21,30,22.0,0,0,0,961,23.144618972485887,122,2
2010,7,30,22,30,22.0,0,0,0,961,22.829845592892866,113,2
2010,7,30,23,30,22.0,0,0,0,961,22.557787919693055,105,2
2010,7,31,0,30,22.0,0,0,0,961,22.331883247769895,97,2
2010,7,31,1,30,22.0,0,0,0,961,22.131655849946583,89,2
2010,7,31,2,30,21.0,0,0,0,960,21.99911083038228,83,2
2010,7,31,3,30,21.0,0,0,0,960,21.96217841718851,79,2
2010,7,31,4,30,21.0,0,0,0,960,21.975458848666847,79,2
2010,7,31,5,30,22.0,0,0,0,961,22.433765556342678,85,2
2010,7,31,6,30,23.0,42,0,42,961,23.641075074459877,97,2
2010,7,31,7,30,23.0,56,0,56,961,24.92792364275971,116,2
2010,7,31,8,30,23.0,151,0,151,962,26.232567850040766,126,2
2010,7,31,9,30,23.0,238,8,245,962,27.33924224312949,128,3
2010,7,31,10,30,23.0,272,12,283,962,28.083847261528717,128,3
2010,7,31,11,30,23.0,314,17,331,961,28.498265935110396,128,3
2010,7,31,12,30,23.0,384,45,429,960,28.637685819404396,126,3
2010,7,31,13,30,22.0,244,14,258,959,28.5999093095827,122,3
2010,7,31,14,30,22.0,371,378,692,958,28.476919333418948,119,3
2010,7,31,15,30,22.0,282,54,321,958,28.03593934197505,119,3
2010,7,31,16,30,22.0,183,450,422,958,27.258531339026717,122,2
2010,7,31,17,30,22.0,147,181,206,959,26.227692587712113,127,2
2010,7,31,18,30,23.0,15,0,15,960,25.318830221800283,129,1
2010,7,31,19,30,23.0,0,0,0,961,24.942808614417856,125,1
2010,7,31,20,30,23.0,0,0,0,961,24.57414813497087,113,1
2010,7,31,21,30,23.0,0,0,0,961,24.148343796672236,101,1
2010,7,31,22,30,22.0,0,0,0,961,23.739736247057067,92,2
2010,7,31,23,30,22.0,0,0,0,960,23.357238279717706,87,2
2010,8,1,0,30,22.0,0,0,0,960,22.981456279943075,84,2
2010,8,1,1,30,22.0,0,0,0,959,22.61832515659364,83,2
2010,8,1,2,30,22.0,0,0,0,959,22.383066590922283,81,2
2010,8,1,3,30,22.0,0,0,0,959,22.285169290871238,82,2
2010,8,1,4,30,22.0,0,0,0,959,22.32008459916301,85,2
2012,8,1,5,30,23.0,0,0,0,956,24.388256378942287,127,1
2012,8,1,6,30,23.0,18,0,18,957,25.237667762322417,137,1
2012,8,1,7,30,23.0,57,0,57,957,26.426146646460552,152,1
2012,8,1,8,30,23.0,210,12,218,958,27.673490450622353,175,0
2012,8,1,9,30,25.0,222,2,224,958,28.792047703324045,211,0
2012,8,1,10,30,25.0,298,12,309,957,29.31295402244757,226,1
2012,8,1,11,30,25.0,335,30,364,956,29.67458734018794,236,1
2012,8,1,12,30,25.0,437,94,530,956,29.690779119462604,244,1
2012,8,1,13,30,25.0,425,117,535,955,29.30466010262228,252,2
2012,8,1,14,30,25.0,352,379,673,955,29.008118410817133,261,2
2012,8,1,15,30,25.0,329,168,448,954,28.51096596423764,268,2
2012,8,1,16,30,24.0,265,139,339,954,27.945225801662332,274,2
2012,8,1,17,30,24.0,140,131,183,954,27.241330699749824,277,2
2012,8,1,18,30,24.0,22,0,22,954,26.413198785235238,277,2
2012,8,1,19,30,24.0,0,0,0,955,26.066511887800402,276,2
2012,8,1,20,30,23.0,0,0,0,955,25.829708570986725,276,1
2012,8,1,21,30,23.0,0,0,0,956,25.594501791935045,279,1
2012,8,1,22,30,23.0,0,0,0,956,25.381460398301613,283,1
2012,8,1,23,30,23.0,0,0,0,956,25.155033339170473,283,1
2012,8,2,0,30,23.0,0,0,0,955,24.946060407127106,282,1
2012,8,2,1,30,23.0,0,0,0,955,24.732386027529913,283,1
2012,8,2,2,30,23.0,0,0,0,955,24.577641797709646,286,1
2012,8,2,3,30,24.0,0,0,0,955,24.52722870411435,288,0
2012,8,2,4,30,24.0,0,0,0,955,24.52510578333471,287,0
2012,8,2,5,30,24.0,0,0,0,956,24.66516820370674,279,0
2012,8,2,6,30,23.0,34,0,34,956,26.046201599630763,240,0
2012,8,2,7,30,23.0,72,0,72,956,27.33147834452052,234,0
2012,8,2,8,30,23.0,131,0,131,956,28.50001986008823,242,1
2012,8,2,9,30,24.0,309,27,330,956,29.625759524065472,254,1
2012,8,2,10,30,24.0,341,22,361,956,30.38719192651206,264,2
2012,8,2,11,30,24.0,371,27,397,955,30.963505060007208,269,2
2012,8,2,12,30,24.0,427,124,549,954,31.0630223630327,271,3
2012,8,2,13,30,24.0,226,5,231,953,31.040329546123075,271,3
2012,8,2,14,30,24.0,258,11,268,952,30.41032776663343,271,3
2012,8,2,15,30,23.0,289,22,305,952,30.33201631907872,272,3
2012,8,2,16,30,23.0,201,17,210,952,29.859606869762047,269,2
2012,8,2,17,30,23.0,64,0,64,952,29.11129243458379,257,2
2012,8,2,18,30,23.0,8,0,8,952,28.366751333203013,239,2
2012,8,2,19,30,23.0,0,0,0,953,28.055693967849322,217,2
2012,8,2,20,30,23.0,0,0,0,954,27.665768147653296,208,2
2012,8,2,21,30,23.0,0,0,0,954,27.215654579669945,208,2
2012,8,2,22,30,24.0,0,0,0,954,26.667430744871808,210,2
2012,8,2,23,30,25.0,0,0,0,954,26.072407616711416,213,2
2012,8,3,0,30,25.0,0,0,0,953,25.51471428920246,215,2
2012,8,3,1,30,25.0,0,0,0,953,25.120854367712923,219,1
2012,8,3,2,30,24.0,0,0,0,953,24.84034024102482,221,1
2012,8,3,3,30,24.0,0,0,0,953,24.682731952745314,222,0
2012,8,3,4,30,24.0,0,0,0,953,24.59656279274907,230,0
2012,8,3,5,30,24.0,0,0,0,953,24.8631572858244,240,0
2012,8,3,6,30,25.0,33,0,33,953,25.746394956573795,243,0
2012,8,3,7,30,26.0,68,0,68,954,26.805164311194005,241,0
2012,8,3,8,30,27.0,175,3,177,954,27.689530916656565,233,0
2012,8,3,9,30,26.0,304,18,318,954,28.593005676645248,220,0
2012,8,3,10,30,26.0,324,15,338,954,29.167578755028785,214,1
2012,8,3,11,30,26.0,326,13,339,954,29.373287059197594,210,1
2012,8,3,12,30,25.0,365,25,390,953,29.05082666642761,203,1
2012,8,3,13,30,25.0,255,4,259,953,29.09249707027942,196,1
2012,8,3,14,30,25.0,183,1,184,953,28.7313034460862,186,1
2012,8,3,15,30,24.0,132,0,132,952,28.297348295718848,177,2
2012,8,3,16,30,24.0,124,0,124,952,27.45645817394984,166,2
2012,8,3,17,30,25.0,96,0,96,953,26.439966383704416,158,2
2012,8,3,18,30,25.0,16,0,16,954,25.524535624693158,155,3
2012,8,3,19,30,25.0,0,0,0,955,25.00115189160647,152,3
2012,8,3,20,30,24.0,0,0,0,955,24.6733007309125,149,3
2012,8,3,21,30,24.0,0,0,0,956,24.482341715649113,147,2
2012,8,3,22,30,24.0,0,0,0,956,24.28345264155604,143,2
2012,8,3,23,30,24.0,0,0,0,955,24.112860536585117,140,2
2012,8,4,0,30,23.0,0,0,0,955,23.916720156641418,136,2
2012,8,4,1,30,23.0,0,0,0,955,23.73524481327911,133,2
2012,8,4,2,30,23.0,0,0,0,954,23.492712544160497,129,2
2012,8,4,3,30,23.0,0,0,0,955,23.258927268664365,125,2
2012,8,4,4,30,23.0,0,0,0,955,23.062451512315988,119,2
2012,8,4,5,30,22.0,0,0,0,956,22.99072352978004,113,2
2012,8,4,6,30,23.0,29,0,29,957,23.09281194816731,108,2
2012,8,4,7,30,23.0,127,0,127,957,23.31587651381676,104,2
2012,8,4,8,30,23.0,183,4,186,957,23.69058029471904,103,2
2012,8,4,9,30,24.0,243,9,250,957,24.108577090324275,104,2
2012,8,4,10,30,24.0,301,16,316,957,24.712125639401563,104,2
2012,8,4,11,30,25.0,337,13,350,957,25.33927210237738,105,2
2012,8,4,12,30,25.0,275,4,279,957,26.823763291209843,108,1
2012,8,4,13,30,25.0,275,4,279,956,28.477622605307147,116,1
2012,8,4,14,30,24.0,347,25,369,955,29.322428701983938,127,1
2012,8,4,15,30,23.0,270,16,282,955,29.160588505981252,137,1
2012,8,4,16,30,22.0,154,0,154,955,28.347040006174154,145,1
2012,8,4,17,30,22.0,72,0,72,955,27.035469722433163,155,1
2012,8,4,18,30,22.0,18,0,18,956,25.592949044597844,159,1
2012,8,4,19,30,22.0,0,0,0,957,25.09213629360039,153,1
2012,8,4,20,30,23.0,0,0,0,958,24.75891673908609,142,1
2012,8,4,21,30,23.0,0,0,0,958,24.40527827648873,130,1
2012,8,4,22,30,23.0,0,0,0,958,24.06311753988132,112,1
2012,8,4,23,30,22.0,0,0,0,957,23.72672539282439,92,1
2012,8,5,0,30,22.0,0,0,0,957,23.471387338759882,79,1
2012,8,5,1,30,22.0,0,0,0,956,23.36292186295134,75,1
2012,8,5,2,30,21.0,0,0,0,956,23.36779453954614,74,1
2012,8,5,3,30,21.0,0,0,0,956,23.409987958900615,74,1
2012,8,5,4,30,22.0,0,0,0,956,23.37787389048907,71,0
2012,8,5,5,30,23.0,0,0,0,957,23.987248193865128,70,0
2012,8,5,6,30,25.0,37,0,37,958,26.079587929360514,94,0
2012,8,5,7,30,20.0,121,0,121,959,27.643642501981333,126,0
2012,8,5,8,30,21.0,255,43,281,959,29.30911431682989,133,0
2012,8,5,9,30,21.0,352,98,427,960,30.632907233571245,140,0
2012,8,5,10,30,21.0,331,17,347,959,31.677723122575287,147,1
2012,8,5,11,30,21.0,366,17,383,958,32.37912515883619,154,1
2012,8,5,12,30,21.0,385,46,430,957,32.709062608107786,163,1
2012,8,5,13,30,21.0,425,149,565,956,32.64383554029547,170,1
2012,8,5,14,30,21.0,389,172,534,956,32.231466020096605,180,1
2012,8,5,15,30,20.0,329,258,510,955,31.394001603518177,191,1
2012,8,5,16,30,20.0,191,13,198,956,30.19247313771291,199,1
2012,8,5,17,30,21.0,100,0,100,956,28.799141182225526,201,1
2012,8,5,18,30,21.0,25,0,25,957,27.332382853197146,193,1
2012,8,5,19,30,21.0,0,0,0,958,26.69106756463418,181,1
2012,8,5,20,30,22.0,0,0,0,959,26.1932245663387,170,1
2012,8,5,21,30,22.0,0,0,0,959,25.759890435031934,161,1
2012,8,5,22,30,22.0,0,0,0,959,25.376032900830694,150,1
2012,8,5,23,30,22.0,0,0,0,958,24.941842659556585,136,0
2012,8,6,0,30,24.0,0,0,0,958,24.427718919292772,116,0
2012,8,6,1,30,23.0,0,0,0,957,23.846282703823533,94,0
2012,8,6,2,30,23.0,0,0,0,958,23.597310941033186,79,0
2012,8,6,3,30,22.0,0,0,0,958,23.27433910519818,74,0
2012,8,6,4,30,22.0,0,0,0,958,23.18859596654613,70,0
2012,8,6,5,30,22.0,0,0,0,958,24.061460025982967,68,0
2012,8,6,6,30,20.0,56,0,56,959,26.550140044108446,67,0
2012,8,6,7,30,21.0,176,109,220,959,28.855229526258938,58,0
2012,8,6,8,30,21.0,270,135,351,960,30.718811095910837,263,0
2012,8,6,9,30,21.0,208,624,683,959,32.00492901492561,242,0
2012,8,6,10,30,22.0,224,674,821,959,32.47743697274029,226,0
2012,8,6,11,30,22.0,233,700,904,958,32.70389744221319,224,0
2012,8,6,12,30,22.0,310,538,835,957,32.62054925922814,229,1
2012,8,6,13,30,22.0,407,152,549,957,32.28007129134926,240,1
2012,8,6,14,30,22.0,278,13,289,956,31.763335480562546,251,1
2012,8,6,15,30,21.0,172,3,175,956,31.053274772329246,258,1
2012,8,6,16,30,21.0,77,0,77,956,30.263384226773894,265,1
2012,8,6,17,30,22.0,39,0,39,957,29.12240927296142,269,1
2012,8,6,18,30,23.0,7,0,7,957,27.769124078732773,270,1
2012,8,6,19,30,23.0,0,0,0,958,27.34180906308228,268,1
2012,8,6,20,30,24.0,0,0,0,958,26.473795276528506,249,0
2012,8,6,21,30,25.0,0,0,0,958,26.430327153491078,197,0
2012,8,6,22,30,23.0,0,0,0,958,25.26578967174055,165,0
2012,8,6,23,30,24.0,0,0,0,958,24.6247797961708,150,0
2012,8,7,0,30,22.0,0,0,0,958,24.486958818852088,138,1
2012,8,7,1,30,22.0,0,0,0,958,24.12432144983211,130,1
2012,8,7,2,30,22.0,0,0,0,957,23.771137781597645,126,1
2012,8,7,3,30,22.0,0,0,0,958,23.4516002079107,127,1
2012,8,7,4,30,22.0,0,0,0,958,23.237371435525063,131,1
2012,8,7,5,30,22.0,0,0,0,959,23.720032799057265,131,1
2012,8,7,6,30,23.0,81,74,95,959,25.650705509191425,138,1
2012,8,7,7,30,23.0,185,85,219,959,26.899724048769826,149,1
2012,8,7,8,30,23.0,270,143,356,959,28.022819837144027,154,0
2012,8,7,9,30,24.0,262,529,665,960,28.770864736060673,161,1
2012,8,7,10,30,24.0,224,673,820,959,28.960164285632345,165,1
2012,8,7,11,30,24.0,359,96,451,959,28.872670468890647,170,1
2012,8,7,12,30,24.0,423,362,776,958,28.616622112587436,175,0
2012,8,7,13,30,24.0,230,692,876,958,28.33928913230193,192,0
2012,8,7,14,30,24.0,310,477,710,957,28.120950788386267,224,0
2012,8,7,15,30,24.0,244,25,262,957,27.899720401173738,264,0
2012,8,7,16,30,24.0,210,18,220,958,27.510948949652402,271,0
2012,8,7,17,30,23.0,95,0,95,958,26.923942141835767,276,0
2012,8,7,18,30,24.0,13,0,13,959,25.963214963749408,255,0
2012,8,7,19,30,25.0,0,0,0,959,25.253494927647864,117,0
2012,8,7,20,30,25.0,0,0,0,959,25.006846380996592,108,0
2012,8,7,21,30,24.0,0,0,0,959,24.89786217997596,99,1
2012,8,7,22,30,23.0,0,0,0,959,24.729017572145096,93,1
2012,8,7,23,30,23.0,0,0,0,959,24.512543130949837,91,1
2012,8,8,0,30,23.0,0,0,0,958,24.275950961642877,93,1
2012,8,8,1,30,23.0,0,0,0,958,24.031790418660933,98,1
2012,8,8,2,30,23.0,0,0,0,958,23.784379901318687,104,1
2012,8,8,3,30,23.0,0,0,0,958,23.515604067449658,113,1
2012,8,8,4,30,23.0,0,0,0,958,23.29513246183592,122,1
2012,8,8,5,30,23.0,0,0,0,958,23.70396266368988,125,1
2012,8,8,6,30,23.0,43,0,43,959,25.25704291176271,136,1
2012,8,8,7,30,23.0,174,106,217,959,26.512616994236907,155,1
2012,8,8,8,30,24.0,269,100,329,959,27.612871518874726,165,1
2012,8,8,9,30,25.0,360,74,417,959,28.593333545004725,167,1
2012,8,8,10,30,25.0,420,93,503,959,29.233991446739367,167,1
2012,8,8,11,30,25.0,435,124,554,958,29.48205222950321,170,1
2012,8,8,12,30,25.0,235,704,920,958,29.566872123246355,178,1
2012,8,8,13,30,25.0,230,691,874,957,29.41776951262642,193,1
2012,8,8,14,30,25.0,280,580,766,957,29.08266890746205,216,1
2012,8,8,15,30,24.0,317,265,501,957,28.40384775003622,241,1
2012,8,8,16,30,24.0,224,65,258,957,27.76547050135582,261,1
2012,8,8,17,30,24.0,126,66,147,957,26.92430657291777,270,1
2012,8,8,18,30,24.0,17,0,17,957,26.14997299179123,273,0
2012,8,8,19,30,25.0,0,0,0,958,25.629808215021853,269,0
2012,8,8,20,30,25.0,0,0,0,959,25.22858210964114,330,0
2012,8,8,21,30,25.0,0,0,0,958,25.02185633450972,41,0
2012,8,8,22,30,24.0,0,0,0,958,24.667610824042185,48,0
2012,8,8,23,30,24.0,0,0,0,958,24.40400481623425,65,0
2012,8,9,0,30,24.0,0,0,0,957,24.153024262530835,79,1
2012,8,9,1,30,23.0,0,0,0,957,23.843841148889794,82,1
2012,8,9,2,30,23.0,0,0,0,957,23.647787799464766,81,1
2012,8,9,3,30,23.0,0,0,0,956,23.406826771089413,80,1
2012,8,9,4,30,23.0,0,0,0,957,23.222344138256688,86,1
2012,8,9,5,30,23.0,0,0,0,957,23.641726046495535,97,1
2012,8,9,6,30,24.0,35,0,35,958,24.90897674263357,112,1
2012,8,9,7,30,24.0,50,0,50,959,26.075318992399332,132,1
2012,8,9,8,30,25.0,105,0,105,959,27.17269666365371,144,1
2012,8,9,9,30,25.0,337,78,397,959,27.59193181599676,152,1
2012,8,9,10,30,25.0,413,123,522,958,27.74045427473834,161,1
2012,8,9,11,30,25.0,434,124,553,958,27.64256935962237,167,2
2012,8,9,12,30,25.0,206,11,217,958,27.35186538888803,171,2
2012,8,9,13,30,25.0,257,4,261,957,27.093035778688318,176,2
2012,8,9,14,30,25.0,284,12,295,956,26.815401903118698,181,1
2012,8,9,15,30,25.0,216,6,221,956,26.45099292986322,186,1
2012,8,9,16,30,25.0,120,0,120,956,26.065568284204062,187,1
2012,8,9,17,30,25.0,95,0,95,956,25.620666943422066,176,0
2012,8,9,18,30,24.0,6,0,6,957,24.91395895424,149,0
2012,8,9,19,30,24.0,0,0,0,957,24.573244825614893,102,0
2012,8,9,20,30,24.0,0,0,0,958,24.390108878688466,79,0
2012,8,9,21,30,24.0,0,0,0,958,24.228047221989982,72,0
2012,8,9,22,30,24.0,0,0,0,957,24.189984023666682,68,0
2012,8,9,23,30,23.0,0,0,0,957,23.927390594049143,65,1
2012,8,10,0,30,23.0,0,0,0,957,23.667635475541942,65,1
2012,8,10,1,30,23.0,0,0,0,957,23.454978038411923,65,1
2012,8,10,2,30,23.0,0,0,0,957,23.275473135811808,68,2
2012,8,10,3,30,23.0,0,0,0,957,23.122963160544657,70,2
2012,8,10,4,30,22.0,0,0,0,957,22.927857607296858,72,2
2012,8,10,5,30,22.0,0,0,0,958,23.425094036721248,73,2
2012,8,10,6,30,23.0,34,0,34,958,24.73036046281078,72,1
2012,8,10,7,30,23.0,139,5,141,958,26.73808905338234,83,1
2012,8,10,8,30,23.0,215,11,222,958,28.449768668874754,89,0
2012,8,10,9,30,23.0,337,31,361,958,29.737959576101844,105,0
2012,8,10,10,30,23.0,396,83,470,958,30.50788839713846,167,0
2012,8,10,11,30,23.0,433,193,617,957,30.685979896583888,215,0
2012,8,10,12,30,23.0,413,69,480,956,30.504128599509045,248,0
2012,8,10,13,30,23.0,385,249,617,956,30.020670931809775,277,1
2012,8,10,14,30,23.0,218,657,766,955,29.5399453438705,296,1
2012,8,10,15,30,23.0,220,32,243,955,29.117358826607017,305,1
2012,8,10,16,30,23.0,215,361,399,955,28.456023577929443,310,1
2012,8,10,17,30,23.0,122,80,147,956,27.55402514501941,313,1
2012,8,10,18,30,24.0,19,0,19,957,26.62676697797093,327,1
2012,8,10,19,30,24.0,0,0,0,957,26.41972921005373,358,1
2012,8,10,20,30,24.0,0,0,0,958,26.142237444513228,30,1
2012,8,10,21,30,23.0,0,0,0,958,25.68123547948568,48,1
2012,8,10,22,30,23.0,0,0,0,958,25.412729659900606,58,1
2012,8,10,23,30,22.0,0,0,0,958,25.17640642420531,68,2
2012,8,11,0,30,22.0,0,0,0,957,24.948027994896904,78,2
2012,8,11,1,30,22.0,0,0,0,957,24.756468105034003,85,2
2012,8,11,2,30,22.0,0,0,0,957,24.580357041176114,88,2
2012,8,11,3,30,21.0,0,0,0,957,24.454662817670737,91,2
2012,8,11,4,30,21.0,0,0,0,958,24.392706458612054,94,2
2012,8,11,5,30,21.0,0,0,0,958,24.933732682200173,96,2
2012,8,11,6,30,22.0,39,0,39,959,26.898837044488744,99,2
2012,8,11,7,30,22.0,171,91,207,960,28.394588985592577,115,2
2012,8,11,8,30,22.0,274,152,364,960,29.800476091096243,129,2
2012,8,11,9,30,23.0,357,189,500,960,29.746364086375138,137,2
2012,8,11,10,30,24.0,297,543,775,960,29.280956262618304,139,2
2012,8,11,11,30,24.0,233,699,899,960,28.818818402772706,138,2
2012,8,11,12,30,24.0,235,704,917,959,28.529646577249935,135,2
2012,8,11,13,30,24.0,251,644,849,959,28.413210783266493,130,2
2012,8,11,14,30,23.0,253,584,739,958,28.517226169215633,122,1
2012,8,11,15,30,23.0,197,589,602,958,28.63190615499434,110,1
2012,8,11,16,30,22.0,164,480,407,957,28.285632988919645,94,1
2012,8,11,17,30,22.0,36,0,36,958,27.468125414820804,76,1
2012,8,11,18,30,23.0,5,0,5,959,26.197667399564978,61,1
2012,8,11,19,30,22.0,0,0,0,960,25.647718962721626,57,1
2012,8,11,20,30,22.0,0,0,0,960,25.18171021228352,60,1
2012,8,11,21,30,21.0,0,0,0,960,24.780321424487283,68,2
2012,8,11,22,30,21.0,0,0,0,960,24.494345778454374,76,2
2012,8,11,23,30,21.0,0,0,0,960,24.380428266490355,83,2
2012,8,12,0,30,21.0,0,0,0,959,24.247229748942573,88,2
2012,8,12,1,30,21.0,0,0,0,959,24.078498044181345,91,2
2012,8,12,2,30,21.0,0,0,0,959,23.915495321333253,95,2
2012,8,12,3,30,21.0,0,0,0,959,23.677005506331568,100,2
2012,8,12,4,30,21.0,0,0,0,959,23.359897229391834,107,2
2012,8,12,5,30,21.0,0,0,0,959,23.84719718239728,112,2
2012,8,12,6,30,22.0,58,3,59,960,25.734387206296276,116,1
2012,8,12,7,30,22.0,167,290,281,961,28.41956573929332,124,2
2012,8,12,8,30,22.0,258,95,314,961,29.227923976281886,128,2
2012,8,12,9,30,22.0,350,263,549,961,29.887016960919482,130,2
2012,8,12,10,30,22.0,309,500,749,960,30.361418932710535,132,2
2012,8,12,11,30,22.0,433,186,610,960,30.74919612155179,135,3
2012,8,12,12,30,22.0,429,241,663,959,31.01443726056857,137,3
2012,8,12,13,30,21.0,230,690,869,957,31.00318127545529,138,3
2012,8,12,14,30,21.0,356,369,663,957,30.6214093526836,141,2
2012,8,12,15,30,21.0,278,64,322,957,29.990194705670717,145,2
2012,8,12,16,30,21.0,222,301,374,957,29.022574637646244,149,2
2012,8,12,17,30,21.0,122,88,148,958,27.772010253161113,152,2
2012,8,12,18,30,21.0,5,0,5,958,26.42115968401231,154,2
2012,8,12,19,30,21.0,0,0,0,959,25.775374366643064,149,2
2012,8,12,20,30,22.0,0,0,0,960,25.278651363236406,140,2
2012,8,12,21,30,22.0,0,0,0,960,24.82400528315935,129,2
2012,8,12,22,30,22.0,0,0,0,959,24.416521940458722,119,2
2012,8,12,23,30,22.0,0,0,0,959,24.034819289279028,112,2
2012,8,13,0,30,22.0,0,0,0,959,23.717870377263296,106,2
2012,8,13,1,30,22.0,0,0,0,958,23.412333551463746,101,2
2012,8,13,2,30,22.0,0,0,0,958,23.165247565644563,97,3
2012,8,13,3,30,22.0,0,0,0,958,22.952471541806233,94,3
2012,8,13,4,30,22.0,0,0,0,958,22.76994234726095,93,3
