Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
514630,Urumqi,CHN,China,43.830000,87.530000,8.0,786,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,2,8,6,0,0,-6.7,-10.5,922,999,0.7,0.259,99.9,0.54
1985,2,8,7,0,0,-6.6,-10.7,923,160,1,0.259,99.9,0.54
1985,2,8,8,0,0,-7.1,-10.6,925,999,1.3,0.259,99.9,0.54
1985,2,8,9,0,7,-7.7,-10.4,927,999,1.7,0.259,99.9,0.54
1985,2,8,10,65,66,-8.2,-10.3,929,70,2,0.259,99.9,0.54
1985,2,8,11,101,149,-6.5,-10,930,999,2.3,0.259,99.9,0.54
1985,2,8,12,57,212,-4.8,-9.7,930,999,2.7,0.259,99.9,0.54
1985,2,8,13,23,201,-3.1,-9.4,931,20,3,0.259,99.9,0.54
1985,2,8,14,11,218,-2.8,-8.6,931,999,3,0.259,99.9,0.54
1985,2,8,15,9,201,-2.5,-7.8,932,999,3,0.259,99.9,0.54
1985,2,8,16,17,153,-2.2,-7.1,932,40,3,0.259,99.9,0.54
1985,2,8,17,0,81,-2.2,-7,933,999,2.7,0.259,99.9,0.54
1985,2,8,18,0,21,-2.1,-7,933,999,2.3,0.259,99.9,0.54
1985,2,8,19,0,1,-2.1,-6.9,934,90,2,0.259,99.9,0.54
1985,2,8,20,0,0,-2.6,-6.6,935,999,3,0.259,99.9,0.54
1985,2,8,21,0,0,-3.2,-6.3,936,999,4,0.259,99.9,0.54
1985,2,8,22,0,0,-3.7,-6,937,340,5,0.259,99.9,0.54
1985,2,8,23,0,0,-4,-5.8,937,999,4.7,0.259,99.9,0.54
1985,2,9,0,0,0,-4.3,-5.7,937,999,4.3,0.258,99.9,0.54
1985,2,9,1,0,0,-4.6,-5.5,937,340,4,0.258,99.9,0.54
1985,2,9,2,0,0,-4.6,-5.6,937,999,3,0.258,99.9,0.54
1985,2,9,3,0,0,-4.6,-5.8,936,999,2,0.258,99.9,0.54
1985,2,9,4,0,0,-4.6,-5.9,936,360,1,0.258,99.9,0.54
1985,2,9,5,0,0,-4.5,-5.9,936,999,0.7,0.258,99.9,0.54
1985,2,9,6,0,0,-4.5,-5.9,936,999,0.3,0.258,99.9,0.54
1985,2,9,7,0,0,-4.4,-5.9,935,0,0,0.258,99.9,0.54
1985,2,9,8,0,0,-4.6,-6,936,999,0.3,0.258,99.9,0.54
1985,2,9,9,0,2,-4.7,-6.1,936,999,0.7,0.258,99.9,0.54
1985,2,9,10,0,23,-4.9,-6.2,936,70,1,0.258,99.9,0.54
1985,2,9,11,0,59,-4.3,-6.1,936,999,1,0.258,99.9,0.54
1985,2,9,12,0,92,-3.8,-6.1,935,999,1,0.258,99.9,0.54
1985,2,9,13,0,113,-3.2,-6,935,40,1,0.258,99.9,0.54
1985,2,9,14,0,158,-2.7,-6.2,935,999,1.7,0.258,99.9,0.54
1985,2,9,15,2,177,-2.3,-6.3,935,999,2.3,0.258,99.9,0.54
1985,2,9,16,18,156,-1.8,-6.5,934,360,3,0.258,99.9,0.54
1985,2,9,17,0,98,-2.5,-6.5,935,999,2.7,0.258,99.9,0.54
1985,2,9,18,0,31,-3.1,-6.4,935,999,2.3,0.258,99.9,0.54
1985,2,9,19,0,2,-3.8,-6.4,936,20,2,0.258,99.9,0.54
1985,2,9,20,0,0,-4.3,-6.6,936,999,2.3,0.258,99.9,0.54
1985,2,9,21,0,0,-4.7,-6.9,936,999,2.7,0.258,99.9,0.54
1985,2,9,22,0,0,-5.2,-7.1,936,160,3,0.258,99.9,0.54
1985,2,9,23,0,0,-5.6,-7.6,936,999,2.7,0.258,99.9,0.54
1985,2,10,0,0,0,-6,-8.1,935,999,2.3,0.258,99.9,0.54
1985,2,10,1,0,0,-6.4,-8.6,935,200,2,0.258,99.9,0.54
1985,2,10,2,0,0,-6.9,-8.9,935,999,1.7,0.258,99.9,0.54
1985,2,10,3,0,0,-7.5,-9.3,935,999,1.3,0.258,99.9,0.54
1985,2,10,4,0,0,-8,-9.7,934,200,1,0.258,99.9,0.54
1985,2,10,5,0,0,-8.1,-9.8,934,999,1.7,0.258,99.9,0.54
1985,2,10,6,0,0,-8.2,-10,933,999,2.3,0.258,99.9,0.54
1985,2,10,7,0,0,-8.3,-10.1,933,220,3,0.258,99.9,0.54
1985,2,10,8,0,0,-7.8,-10.5,933,999,3,0.258,99.9,0.54
1985,2,10,9,0,9,-7.3,-10.9,933,999,3,0.258,99.9,0.54
1985,2,10,10,146,67,-6.8,-11.4,932,200,3,0.258,99.9,0.54
1985,2,10,11,316,137,-4.6,-10.8,932,999,3,0.258,99.9,0.54
1985,2,10,12,459,173,-2.3,-10.2,931,999,3,0.258,99.9,0.54
1985,2,10,13,667,123,-0.1,-9.6,930,70,3,0.258,99.9,0.54
1985,2,10,14,440,220,-2.6,-9.2,930,999,2.7,0.258,99.9,0.54
1985,2,10,15,163,233,-5,-8.8,931,999,2.3,0.258,99.9,0.54
1985,2,10,16,0,88,-7.5,-8.4,931,340,2,0.258,99.9,0.54
1985,2,10,17,0,53,-7.9,-8.9,931,999,1.3,0.258,99.9,0.54
1985,2,10,18,0,17,-8.2,-9.4,931,999,0.7,0.258,99.9,0.54
1985,2,10,19,0,1,-8.6,-10,931,0,0,0.258,99.9,0.54
1985,2,10,20,0,0,-8.7,-9.9,931,999,0.7,0.258,99.9,0.54
1985,2,10,21,0,0,-8.9,-9.8,931,999,1.3,0.258,99.9,0.54
1985,2,10,22,0,0,-9,-9.7,931,360,2,0.258,99.9,0.54
1985,2,10,23,0,0,-9.3,-10.1,931,999,1.3,0.258,99.9,0.54
1985,2,11,0,0,0,-9.5,-10.5,930,999,0.7,0.258,99.9,0.54
1985,2,11,1,0,0,-9.8,-11,930,0,0,0.258,99.9,0.54
1985,2,11,2,0,0,-9.9,-10.9,930,999,0,0.258,99.9,0.54
1985,2,11,3,0,0,-9.9,-10.9,931,999,0,0.258,99.9,0.54
1985,2,11,4,0,0,-10,-10.8,931,0,0,0.258,99.9,0.54
1985,2,11,5,0,0,-10.2,-11,931,999,0,0.258,99.9,0.54
1985,2,11,6,0,0,-10.4,-11.3,931,999,0,0.258,99.9,0.54
1985,2,11,7,0,0,-10.6,-11.5,931,0,0,0.258,99.9,0.54
1985,2,11,8,0,0,-10.1,-11,931,999,0,0.258,99.9,0.54
1985,2,11,9,0,4,-9.6,-10.6,931,999,0,0.258,99.9,0.54
1985,2,11,10,0,47,-9.1,-10.2,931,0,0,0.258,99.9,0.54
1985,2,11,11,0,100,-9.1,-10.1,932,999,0,0.258,99.9,0.54
1985,2,11,12,0,126,-9.1,-10,933,999,0,0.258,99.9,0.54
1985,2,11,13,0,117,-9.1,-9.9,933,0,0,0.258,99.9,0.54
1985,2,11,14,0,123,-8.9,-9.7,933,999,0.7,0.258,99.9,0.54
1985,2,11,15,0,114,-8.6,-9.6,933,999,1.3,0.258,99.9,0.54
1985,2,11,16,0,89,-8.4,-9.4,933,360,2,0.258,99.9,0.54
1985,2,11,17,0,72,-8.7,-9.9,933,999,1.3,0.258,99.9,0.54
1985,2,11,18,0,29,-8.9,-10.5,933,999,0.7,0.258,99.9,0.54
1985,2,11,19,0,2,-9.2,-11.1,934,0,0,0.258,99.9,0.54
1985,2,11,20,0,0,-9.5,-11.1,934,999,0,0.258,99.9,0.54
1985,2,11,21,0,0,-9.9,-11.1,935,999,0,0.258,99.9,0.54
1985,2,11,22,0,0,-10.2,-11.1,936,0,0,0.258,99.9,0.54
1985,2,11,23,0,0,-9.4,-11.5,936,999,0.7,0.258,99.9,0.54
1985,2,12,0,0,0,-8.6,-11.9,936,999,1.3,0.257,99.9,0.54
1985,2,12,1,0,0,-7.8,-12.3,936,140,2,0.257,99.9,0.54
1985,2,12,2,0,0,-7.5,-11.6,935,999,2,0.257,99.9,0.54
1985,2,12,3,0,0,-7.3,-11,934,999,2,0.257,99.9,0.54
1985,2,12,4,0,0,-7,-10.4,934,180,2,0.257,99.9,0.54
1985,2,12,5,0,0,-7.2,-10.7,933,999,2.3,0.257,99.9,0.54
1985,2,12,6,0,0,-7.3,-11.1,932,999,2.7,0.257,99.9,0.54
1985,2,12,7,0,0,-7.5,-11.5,931,220,3,0.257,99.9,0.54
1985,2,12,8,0,0,-7,-11.6,931,999,2.3,0.257,99.9,0.54
1985,2,12,9,0,10,-6.4,-11.8,931,999,1.7,0.257,99.9,0.54
1985,2,12,10,166,69,-5.9,-11.9,930,180,1,0.257,99.9,0.54
1985,2,12,11,277,145,-3.8,-11.9,929,999,2.7,0.257,99.9,0.54
1985,2,12,12,128,247,-1.7,-11.9,927,999,4.3,0.257,99.9,0.54
1985,2,12,13,15,217,0.4,-11.9,926,340,6,0.257,99.9,0.54
1985,2,12,14,3,200,-1.8,-10.2,927,999,6.7,0.257,99.9,0.54
1985,2,12,15,0,152,-4.1,-8.7,929,999,7.3,0.257,99.9,0.54
1985,2,12,16,0,91,-6.3,-7.4,930,320,8,0.257,99.9,0.54
1985,2,12,17,0,56,-7,-8.1,931,999,6,0.257,99.9,0.54
1985,2,12,18,0,19,-7.7,-8.9,932,999,4,0.257,99.9,0.54
1985,2,12,19,0,1,-8.4,-9.8,933,110,2,0.257,99.9,0.54
1985,2,12,20,0,0,-7.9,-9.5,932,999,2.3,0.257,99.9,0.54
1985,2,12,21,0,0,-7.3,-9.3,932,999,2.7,0.257,99.9,0.54
1985,2,12,22,0,0,-6.8,-9,931,200,3,0.257,99.9,0.54
1985,2,12,23,0,0,-6.9,-9.1,932,999,3,0.257,99.9,0.54
1985,2,13,0,0,0,-6.9,-9.2,932,999,3,0.257,99.9,0.54
1985,2,13,1,0,0,-7,-9.3,933,320,3,0.257,99.9,0.54
1985,2,13,2,0,0,-7.6,-9.8,933,999,2.7,0.257,99.9,0.54
1985,2,13,3,0,0,-8.3,-10.3,934,999,2.3,0.257,99.9,0.54
1985,2,13,4,0,0,-8.9,-10.8,935,360,2,0.257,99.9,0.54
1985,2,13,5,0,0,-9,-10.7,936,999,2.3,0.257,99.9,0.54
1985,2,13,6,0,0,-9,-10.7,937,999,2.7,0.257,99.9,0.54
1985,2,13,7,0,0,-9.1,-10.6,938,320,3,0.257,99.9,0.54
1985,2,13,8,0,0,-9.6,-11,939,999,3.3,0.257,99.9,0.54
1985,2,13,9,0,3,-10.2,-11.5,940,999,3.7,0.257,99.9,0.54
1985,2,13,10,0,27,-10.7,-12,940,340,4,0.257,99.9,0.54
1985,2,13,11,0,65,-10.9,-12.3,941,999,4,0.257,99.9,0.54
1985,2,13,12,0,99,-11.1,-12.7,942,999,4,0.257,99.9,0.54
1985,2,13,13,0,120,-11.3,-13.1,942,360,4,0.257,99.9,0.54
1985,2,13,14,4,166,-10.8,-13.8,942,999,3.7,0.257,99.9,0.54
1985,2,13,15,2,189,-10.2,-14.6,942,999,3.3,0.257,99.9,0.54
1985,2,13,16,23,166,-9.7,-15.4,942,340,3,0.257,99.9,0.54
1985,2,13,17,117,143,-10.7,-16.5,943,999,2,0.257,99.9,0.54
1985,2,13,18,36,70,-11.6,-17.7,944,999,1,0.257,99.9,0.54
1985,2,13,19,0,6,-12.6,-19,945,0,0,0.257,99.9,0.54
1985,2,13,20,0,0,-14,-19.7,945,999,0.3,0.257,99.9,0.54
1985,2,13,21,0,0,-15.3,-20.4,946,999,0.7,0.257,99.9,0.54
1985,2,13,22,0,0,-16.7,-21.3,947,180,1,0.257,99.9,0.54
1985,2,13,23,0,0,-16.8,-21.3,948,999,1.3,0.257,99.9,0.54
1985,2,14,0,0,0,-17,-21.4,948,999,1.7,0.257,99.9,0.54
1985,2,14,1,0,0,-17.1,-21.5,948,160,2,0.257,99.9,0.54
1985,2,14,2,0,0,-17.6,-21.6,948,999,1.7,0.257,99.9,0.54
1985,2,14,3,0,0,-18.1,-21.7,948,999,1.3,0.257,99.9,0.54
1985,2,14,4,0,0,-18.6,-21.8,948,180,1,0.257,99.9,0.54
1985,2,14,5,0,0,-18.1,-21.5,948,999,1.7,0.257,99.9,0.54
1985,2,14,6,0,0,-17.6,-21.3,948,999,2.3,0.257,99.9,0.54
1985,2,14,7,0,0,-17.1,-21.1,948,160,3,0.257,99.9,0.54
1985,2,14,8,0,0,-16.2,-20.6,948,999,2.7,0.257,99.9,0.54
1985,2,14,9,0,12,-15.4,-20.1,948,999,2.3,0.257,99.9,0.54
1985,2,14,10,179,72,-14.5,-19.7,947,160,2,0.257,99.9,0.54
1985,2,14,11,257,152,-12.6,-19.9,946,999,1.7,0.257,99.9,0.54
1985,2,14,12,112,249,-10.8,-20.1,946,999,1.3,0.257,99.9,0.54
1985,2,14,13,16,224,-8.9,-20.3,945,40,1,0.257,99.9,0.54
1985,2,14,14,3,207,-9.1,-19.1,945,999,1,0.257,99.9,0.54
1985,2,14,15,0,158,-9.2,-18.1,944,999,1,0.257,99.9,0.54
1985,2,14,16,0,95,-9.4,-17.2,944,320,1,0.257,99.9,0.54
1985,2,14,17,0,59,-10.3,-16.7,945,999,1.3,0.257,99.9,0.54
1985,2,14,18,0,21,-11.1,-16.3,945,999,1.7,0.257,99.9,0.54
1985,2,14,19,0,2,-12,-15.9,945,70,2,0.257,99.9,0.54
1985,2,14,20,0,0,-12,-15.4,945,999,2,0.257,99.9,0.54
1985,2,14,21,0,0,-12,-14.9,944,999,2,0.257,99.9,0.54
1985,2,14,22,0,0,-12,-14.4,943,200,2,0.257,99.9,0.54
1985,2,14,23,0,0,-11.4,-14.3,941,999,2,0.257,99.9,0.54
1985,2,15,0,0,0,-10.7,-14.3,940,999,2,0.256,99.9,0.54
1985,2,15,1,0,0,-10.1,-14.2,938,70,2,0.256,99.9,0.54
1985,2,15,2,0,0,-11.3,-14.5,938,999,2.7,0.256,99.9,0.54
1985,2,15,3,0,0,-12.6,-14.8,937,999,3.3,0.256,99.9,0.54
1985,2,15,4,0,0,-13.8,-15.2,937,340,4,0.256,99.9,0.54
1985,2,15,5,0,0,-14.5,-15.8,938,999,3.3,0.256,99.9,0.54
1985,2,15,6,0,0,-15.2,-16.5,939,999,2.7,0.256,99.9,0.54
1985,2,15,7,0,0,-15.9,-17.2,939,70,2,0.256,99.9,0.54
1985,2,15,8,0,0,-15.8,-17.3,940,999,2,0.256,99.9,0.54
1985,2,15,9,0,3,-15.8,-17.4,940,999,2,0.256,99.9,0.54
1985,2,15,10,0,29,-15.7,-17.5,940,20,2,0.256,99.9,0.54
1985,2,15,11,0,68,-15.3,-17.1,940,999,2,0.256,99.9,0.54
1985,2,15,12,0,102,-15,-16.7,941,999,2,0.256,99.9,0.54
1985,2,15,13,0,124,-14.6,-16.3,941,40,2,0.256,99.9,0.54
1985,2,15,14,0,172,-14.3,-16.1,942,999,2.3,0.256,99.9,0.54
1985,2,15,15,3,194,-14,-16,942,999,2.7,0.256,99.9,0.54
1985,2,15,16,25,171,-13.7,-15.8,943,340,3,0.256,99.9,0.54
1985,2,15,17,46,142,-14.5,-16.6,944,999,3,0.256,99.9,0.54
1985,2,15,18,7,68,-15.3,-17.6,944,999,3,0.256,99.9,0.54
1985,2,15,19,0,6,-16.1,-18.6,945,160,3,0.256,99.9,0.54
1985,2,15,20,0,0,-16.7,-19.1,946,999,2,0.256,99.9,0.54
1985,2,15,21,0,0,-17.4,-19.6,947,999,1,0.256,99.9,0.54
1985,2,15,22,0,0,-18,-20.1,947,0,0,0.256,99.9,0.54
1985,2,15,23,0,0,-18.2,-20.3,947,999,0,0.256,99.9,0.54
1985,2,16,0,0,0,-18.5,-20.5,948,999,0,0.256,99.9,0.54
1985,2,16,1,0,0,-18.7,-20.8,948,0,0,0.256,99.9,0.54
1985,2,16,2,0,0,-18.8,-20.8,948,999,0.3,0.256,99.9,0.54
1985,2,16,3,0,0,-18.9,-20.7,948,999,0.7,0.256,99.9,0.54
1985,2,16,4,0,0,-19,-20.7,948,999,1,0.256,99.9,0.54
1985,2,16,5,0,0,-19,-20.7,948,999,1.3,0.256,99.9,0.54
1985,2,16,6,0,0,-19.1,-20.7,948,999,1.7,0.256,99.9,0.54
1985,2,16,7,0,0,-19.2,-20.7,948,180,2,0.256,99.9,0.54
1985,2,16,8,0,0,-18.2,-19.3,948,999,2,0.256,99.9,0.54
1985,2,16,9,0,14,-17.1,-18.2,948,999,2,0.256,99.9,0.54
1985,2,16,10,214,74,-16.1,-17.1,948,180,2,0.256,99.9,0.54
1985,2,16,11,367,146,-13.2,-16.6,947,999,1.7,0.256,99.9,0.54
1985,2,16,12,520,172,-10.4,-16.2,946,999,1.3,0.256,99.9,0.54
1985,2,16,13,724,116,-7.5,-15.8,945,140,1,0.256,99.9,0.54
1985,2,16,14,758,110,-7.7,-15.5,944,999,1.3,0.256,99.9,0.54
1985,2,16,15,724,110,-7.8,-15.3,944,999,1.7,0.256,99.9,0.54
1985,2,16,16,461,184,-8,-15,943,360,2,0.256,99.9,0.54
1985,2,16,17,351,129,-9.2,-14.7,943,999,1.3,0.256,99.9,0.54
1985,2,16,18,77,77,-10.3,-14.5,943,999,0.7,0.256,99.9,0.54
1985,2,16,19,0,8,-11.5,-14.2,943,0,0,0.256,99.9,0.54
1985,2,16,20,0,0,-13.4,-15.8,943,999,0.7,0.256,99.9,0.54
1985,2,16,21,0,0,-15.4,-17.7,942,999,1.3,0.256,99.9,0.54
1985,2,16,22,0,0,-17.3,-19.9,942,180,2,0.256,99.9,0.54
1985,2,16,23,0,0,-17.4,-20.3,941,999,2,0.256,99.9,0.54
1985,2,17,0,0,0,-17.4,-20.7,939,999,2,0.254,99.9,0.54
1985,2,17,1,0,0,-17.5,-21.2,938,180,2,0.254,99.9,0.54
1985,2,17,2,0,0,-17.7,-21.3,937,999,1.3,0.254,99.9,0.54
1985,2,17,3,0,0,-18,-21.5,937,999,0.7,0.254,99.9,0.54
1985,2,17,4,0,0,-18.2,-21.7,936,0,0,0.254,99.9,0.54
1985,2,17,5,0,0,-19,-22.3,937,999,0,0.254,99.9,0.54
1985,2,17,6,0,0,-19.7,-23,937,999,0,0.254,99.9,0.54
1985,2,17,7,0,0,-20.5,-23.8,937,0,0,0.254,99.9,0.54
1985,2,17,8,0,0,-20.4,-23.1,937,999,0,0.254,99.9,0.54
1985,2,17,9,0,15,-20.3,-22.6,937,999,0,0.254,99.9,0.54
1985,2,17,10,231,74,-20.2,-22.1,937,0,0,0.254,99.9,0.54
1985,2,17,11,380,146,-18.4,-20.1,936,999,0.7,0.254,99.9,0.54
1985,2,17,12,580,149,-16.5,-18.4,935,999,1.3,0.254,99.9,0.54
1985,2,17,13,733,115,-14.7,-17,934,20,2,0.254,99.9,0.54
1985,2,17,14,706,127,-14.4,-16.7,934,999,2.3,0.254,99.9,0.54
1985,2,17,15,299,249,-14,-16.4,934,999,2.7,0.254,99.9,0.54
1985,2,17,16,12,183,-13.7,-16.1,933,340,3,0.254,99.9,0.54
1985,2,17,17,282,136,-17,-18.5,935,999,1.5,0.254,99.9,0.54
1985,2,17,18,85,80,-20.4,-21.6,936,0,0,0.254,99.9,0.54
1985,2,17,19,0,8,-16.6,-17.9,935,70,2,0.254,99.9,0.54
1985,2,17,20,0,0,-16.9,-18.2,935,999,1.3,0.254,99.9,0.54
1985,2,17,21,0,0,-17.3,-18.6,936,999,0.7,0.254,99.9,0.54
1985,2,17,22,0,0,-17.6,-19,936,0,0,0.254,99.9,0.54
1985,2,17,23,0,0,-18.5,-19.8,936,999,0,0.254,99.9,0.54
1985,2,18,0,0,0,-19.5,-20.6,936,999,0,0.253,99.9,0.54
1985,2,18,1,0,0,-20.4,-21.6,936,0,0,0.253,99.9,0.54
1985,2,18,2,0,0,-20.3,-21.5,936,999,2.3,0.253,99.9,0.54
1985,2,18,3,0,0,-20.1,-21.5,936,999,4.7,0.253,99.9,0.54
1985,2,18,4,0,0,-20,-21.5,936,180,7,0.253,99.9,0.54
1985,2,18,5,0,0,-20.4,-22.1,937,999,5.3,0.253,99.9,0.54
1985,2,18,6,0,0,-20.8,-22.9,937,999,3.7,0.253,99.9,0.54
1985,2,18,7,0,0,-21.2,-23.7,938,180,2,0.253,99.9,0.54
1985,2,18,8,0,0,-19.3,-22.4,938,999,1.7,0.253,99.9,0.54
1985,2,18,9,0,16,-17.4,-21.4,938,999,1.3,0.253,99.9,0.54
1985,2,18,10,242,75,-15.5,-20.4,938,180,1,0.253,99.9,0.54
1985,2,18,11,387,148,-14,-19.2,939,999,1.3,0.253,99.9,0.54
1985,2,18,12,587,149,-12.5,-18.2,940,999,1.7,0.253,99.9,0.54
1985,2,18,13,741,115,-11,-17.3,940,70,2,0.253,99.9,0.54
1985,2,18,14,774,108,-10.5,-16.9,940,999,2,0.253,99.9,0.54
1985,2,18,15,741,108,-10.1,-16.6,941,999,2,0.253,99.9,0.54
1985,2,18,16,479,184,-9.6,-16.3,941,70,2,0.253,99.9,0.54
1985,2,18,17,346,140,-10.7,-16.5,942,999,1.3,0.253,99.9,0.54
1985,2,18,18,90,82,-11.9,-16.8,942,999,0.7,0.253,99.9,0.54
1985,2,18,19,0,9,-13,-17.1,943,0,0,0.253,99.9,0.54
1985,2,18,20,0,0,-14.7,-18.2,943,999,0,0.253,99.9,0.54
1985,2,18,21,0,0,-16.4,-19.4,943,999,0,0.253,99.9,0.54
1985,2,18,22,0,0,-18.1,-20.8,944,0,0,0.253,99.9,0.54
1985,2,18,23,0,0,-18.1,-21.4,943,999,0,0.253,99.9,0.54
1985,2,19,0,0,0,-18.2,-22.1,943,999,0,0.251,99.9,0.54
1985,2,19,1,0,0,-18.2,-22.8,942,0,0,0.251,99.9,0.54
1985,2,19,2,0,0,-18.9,-22.8,942,999,0,0.251,99.9,0.54
1985,2,19,3,0,0,-19.5,-22.8,942,999,0,0.251,99.9,0.54
1985,2,19,4,0,0,-20.2,-22.8,942,0,0,0.251,99.9,0.54
1985,2,19,5,0,0,-20.3,-22.4,942,999,0,0.251,99.9,0.54
1985,2,19,6,0,0,-20.4,-22,942,999,0,0.251,99.9,0.54
1985,2,19,7,0,0,-20.5,-21.7,942,0,0,0.251,99.9,0.54
1985,2,19,8,0,0,-19.4,-20.5,941,999,0.5,0.251,99.9,0.54
1985,2,19,9,0,17,-18.3,-19.5,941,999,1,0.251,99.9,0.54
1985,2,19,10,255,76,-17.2,-18.6,941,999,1.5,0.251,99.9,0.54
1985,2,19,11,394,150,-16,-17.7,940,999,2,0.251,99.9,0.54
1985,2,19,12,593,149,-14.9,-16.9,940,999,2.5,0.251,99.9,0.54
1985,2,19,13,745,115,-13.8,-16.2,940,340,3,0.251,99.9,0.54
1985,2,19,14,779,108,-13.5,-16.1,940,999,2.7,0.251,99.9,0.54
1985,2,19,15,747,108,-13.3,-16.1,939,999,2.3,0.251,99.9,0.54
1985,2,19,16,487,185,-13,-16,939,360,2,0.251,99.9,0.54
1985,2,19,17,355,141,-13.7,-16.5,939,999,1.3,0.251,99.9,0.54
1985,2,19,18,96,85,-14.5,-17,940,999,0.7,0.251,99.9,0.54
1985,2,19,19,0,10,-15.2,-17.5,940,0,0,0.251,99.9,0.54
1985,2,19,20,0,0,-16.3,-18.2,940,999,0.3,0.251,99.9,0.54
1985,2,19,21,0,0,-17.4,-19,940,999,0.7,0.251,99.9,0.54
1985,2,19,22,0,0,-18.5,-19.9,940,180,1,0.251,99.9,0.54
1985,2,19,23,0,0,-18.4,-20,940,999,0.7,0.251,99.9,0.54
1985,2,20,0,0,0,-18.2,-20.1,940,999,0.3,0.25,99.9,0.54
1985,2,20,1,0,0,-18.1,-20.2,940,0,0,0.25,99.9,0.54
1985,2,20,2,0,0,-18.2,-20.3,940,999,1,0.25,99.9,0.54
1985,2,20,3,0,0,-18.4,-20.4,941,999,2,0.25,99.9,0.54
1985,2,20,4,0,0,-18.5,-20.6,941,160,3,0.25,99.9,0.54
1985,2,20,5,0,0,-18.4,-20.7,941,999,3.3,0.25,99.9,0.54
1985,2,20,6,0,0,-18.3,-20.8,942,999,3.7,0.25,99.9,0.54
1985,2,20,7,0,0,-18.2,-21,942,160,4,0.25,99.9,0.54
1985,2,20,8,0,0,-16.6,-19.7,942,999,2.7,0.25,99.9,0.54
1985,2,20,9,0,15,-14.9,-18.5,942,999,1.3,0.25,99.9,0.54
1985,2,20,10,0,66,-13.3,-17.5,942,0,0,0.25,99.9,0.54
1985,2,20,11,2,142,-11.6,-16.7,941,999,0,0.25,99.9,0.54
1985,2,20,12,32,194,-10,-16,941,999,0,0.25,99.9,0.54
1985,2,20,13,13,244,-8.3,-15.4,940,0,0,0.25,99.9,0.54
1985,2,20,14,14,256,-8.6,-15.5,941,999,0.7,0.25,99.9,0.54
1985,2,20,15,13,238,-8.8,-15.5,941,999,1.3,0.25,99.9,0.54
1985,2,20,16,9,193,-9.1,-15.6,941,40,2,0.25,99.9,0.54
1985,2,20,17,167,153,-10,-16,942,999,2,0.25,99.9,0.54
1985,2,20,18,71,88,-11,-16.4,942,999,2,0.25,99.9,0.54
1985,2,20,19,0,10,-11.9,-16.8,943,160,2,0.25,99.9,0.54
1985,2,20,20,0,0,-12.5,-16.9,943,999,1.3,0.25,99.9,0.54
1985,2,20,21,0,0,-13.1,-17.1,943,999,0.7,0.25,99.9,0.54
1985,2,20,22,0,0,-13.7,-17.2,943,0,0,0.25,99.9,0.54
1985,2,20,23,0,0,-13.9,-17.3,942,999,0,0.25,99.9,0.54
1985,2,21,0,0,0,-14.2,-17.5,942,999,0,0.248,99.9,0.54
1985,2,21,1,0,0,-14.4,-17.7,942,0,0,0.248,99.9,0.54
1985,2,21,2,0,0,-13.8,-17.5,942,999,0.3,0.248,99.9,0.54
1985,2,21,3,0,0,-13.2,-17.3,941,999,0.7,0.248,99.9,0.54
1985,2,21,4,0,0,-12.6,-17.2,941,180,1,0.248,99.9,0.54
1985,2,21,5,0,0,-12.7,-17.3,941,999,1.3,0.248,99.9,0.54
1985,2,21,6,0,0,-12.8,-17.4,942,999,1.7,0.248,99.9,0.54
1985,2,21,7,0,0,-12.9,-17.6,942,180,2,0.248,99.9,0.54
1985,2,21,8,0,0,-12.2,-16.8,942,999,1.7,0.248,99.9,0.54
1985,2,21,9,0,15,-11.6,-16.1,942,999,1.3,0.248,99.9,0.54
1985,2,21,10,0,68,-10.9,-15.5,942,160,1,0.248,99.9,0.54
1985,2,21,11,227,166,-9,-15.2,942,999,1.3,0.248,99.9,0.54
1985,2,21,12,494,193,-7.1,-14.9,941,999,1.7,0.248,99.9,0.54
1985,2,21,13,674,160,-5.2,-14.6,941,20,2,0.248,99.9,0.54
1985,2,21,14,815,92,-5.6,-14.1,940,999,2,0.248,99.9,0.54
1985,2,21,15,756,108,-6.1,-13.6,940,999,2,0.248,99.9,0.54
1985,2,21,16,647,117,-6.5,-13.2,940,360,2,0.248,99.9,0.54
1985,2,21,17,368,144,-7.6,-14,940,999,1.3,0.248,99.9,0.54
1985,2,21,18,108,90,-8.8,-14.8,940,999,0.7,0.248,99.9,0.54
1985,2,21,19,0,11,-9.9,-15.7,940,0,0,0.248,99.9,0.54
1985,2,21,20,0,0,-10.6,-16,940,999,0.3,0.248,99.9,0.54
1985,2,21,21,0,0,-11.2,-16.4,940,999,0.7,0.248,99.9,0.54
1985,2,21,22,0,0,-11.9,-16.8,940,180,1,0.248,99.9,0.54
1985,2,21,23,0,0,-12.1,-16.9,939,999,1,0.248,99.9,0.54
1985,2,22,0,0,0,-12.4,-17.1,939,999,1,0.247,99.9,0.54
1985,2,22,1,0,0,-12.6,-17.2,938,180,1,0.247,99.9,0.54
1985,2,22,2,0,0,-13.1,-17.1,939,999,0.7,0.247,99.9,0.54
1985,2,22,3,0,0,-13.6,-16.9,939,999,0.3,0.247,99.9,0.54
