Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726575,Minneapolis Crystal,MN,USA,45.067000,-93.350000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,11,144,18,137,-13,-19,57,981,9.8,340,0.55
1999,1,3,12,281,300,168,-13,-19,57,981,8.2,320,0.55
1999,1,3,13,298,503,124,-13,-21,47,982,8.2,330,0.55
1999,1,3,14,199,412,86,-14,-19,63,983,9.3,300,0.55
1999,1,3,15,96,261,54,-14,-20,57,983,8.2,320,0.55
1999,1,3,16,11,119,8,-15,-21,57,984,7.2,310,0.55
1999,1,3,17,0,0,0,-17,-22,62,984,8.2,300,0.55
1999,1,3,18,0,0,0,-18,-22,68,985,9.8,310,0.55
1999,1,3,19,0,0,0,-18,-23,62,985,7.7,300,0.55
1999,1,3,20,0,0,0,-19,-23,68,986,9.3,300,0.55
1999,1,3,21,0,0,0,-21,-24,75,986,8.2,300,0.55
1999,1,3,22,0,0,0,-22,-26,67,987,7.2,310,0.55
1999,1,3,23,0,0,0,-22,-27,61,988,6.2,300,0.55
1999,1,4,0,0,0,0,-23,-27,67,988,6.7,300,0.55
1999,1,4,1,0,0,0,-23,-28,61,989,6.2,310,0.55
1999,1,4,2,0,0,0,-24,-28,67,990,6.2,310,0.55
1999,1,4,3,0,0,0,-24,-28,67,990,6.2,310,0.55
1999,1,4,4,0,0,0,-24,-28,67,991,5.7,310,0.55
1999,1,4,5,0,0,0,-25,-29,67,991,4.6,300,0.55
1999,1,4,6,0,0,0,-26,-29,74,992,3.6,300,0.55
1999,1,4,7,0,0,0,-26,-29,74,992,6.2,310,0.55
1999,1,4,8,0,0,0,-25,-29,67,993,6.2,310,0.55
1999,1,4,9,204,527,93,-25,-29,67,993,5.7,310,0.55
1999,1,4,10,272,606,85,-24,-28.5,64,993,4.6,310,0.55
1999,1,4,11,331,643,97,-23,-28,61,993,3.6,310,0.55
1999,1,4,12,383,755,97,-22,-27,61,993,4.1,280,0.55
1999,1,4,13,344,806,64,-21,-26,61,993,4.1,290,0.55
1999,1,4,14,253,731,52,-21,-26,61,993,3.6,270,0.55
1999,1,4,15,129,579,33,-21,-26,61,993,3.6,240,0.55
1999,1,4,16,12,192,6,-21,-26,61,992,2.1,270,0.55
1999,1,4,17,0,0,0,-22,-26,67,993,2.6,270,0.55
1999,1,4,18,0,0,0,-22,-25,74,993,2.1,260,0.55
1999,1,4,19,0,0,0,-23,-26,74,992,2.1,220,0.55
1999,1,4,20,0,0,0,-23,-26,74,991,2.1,180,0.55
1999,1,4,21,0,0,0,-23,-26,74,991,1.5,190,0.55
1999,1,4,22,0,0,0,-24,-26,82,990,2.1,200,0.55
1999,1,4,23,0,0,0,-24,-27,74,990,2.1,180,0.55
1999,1,5,0,0,0,0,-23,-26,74,990,2.6,210,0.55
1999,1,5,1,0,0,0,-23,-26,74,989,3.1,180,0.55
1999,1,5,2,0,0,0,-23,-26,74,988,3.1,150,0.55
1999,1,5,3,0,0,0,-22.7,-26.2,71,987,3.1,160,0.55
1999,1,5,4,0,0,0,-22,-26,67,987,3.1,160,0.55
1999,1,5,5,0,0,0,-22,-25,74,986,3.6,150,0.55
1999,1,5,6,0,0,0,-22,-24,82,985,3.6,160,0.55
1999,1,5,7,0,0,0,-21,-24,75,984,4.6,160,0.55
1999,1,5,8,0,0,0,-20,-23,75,984,5.1,150,0.55
1999,1,5,9,76,0,76,-19,-22,75,984,4.1,160,0.55
1999,1,5,10,66,0,66,-18,-21,75,983,4.6,170,0.55
1999,1,5,11,362,546,162,-17,-20,75,982,4.6,180,0.55
1999,1,5,12,383,827,69,-16,-19,75,981,4.6,210,0.55
1999,1,5,13,344,533,158,-17,-19,83,981,3.1,200,0.55
1999,1,5,14,48,0,48,-16,-19,75,980,2.1,210,0.55
1999,1,5,15,130,339,73,-16,-18,83,980,2.6,210,0.55
1999,1,5,16,2,0,2,-15,-18,76,980,3.1,240,0.55
1999,1,5,17,0,0,0,-14,-17,76,980,2.6,230,0.55
1999,1,5,18,0,0,0,-14,-17,76,980,2.1,220,0.55
1999,1,5,19,0,0,0,-14,-16,83,979,2.6,220,0.55
1999,1,5,20,0,0,0,-14,-16,83,979,2.1,220,0.55
1999,1,5,21,0,0,0,-14,-16,83,979,2.1,220,0.55
1999,1,5,22,0,0,0,-13,-15,83,979,1.5,250,0.55
1999,1,5,23,0,0,0,-13,-15,83,978,2.6,260,0.55
1999,1,6,0,0,0,0,-13,-14,91,978,3.6,290,0.55
1999,1,6,1,0,0,0,-13,-15,83,979,4.1,310,0.55
1999,1,6,2,0,0,0,-13,-16,76,978,3.6,320,0.55
1999,1,6,3,0,0,0,-14,-16,83,980,4.6,320,0.55
1999,1,6,4,0,0,0,-14,-17,76,980,4.6,330,0.55
1999,1,6,5,0,0,0,-14,-17,76,982,4.6,320,0.55
1999,1,6,6,0,0,0,-16,-18,83,983,5.1,310,0.55
1999,1,6,7,0,0,0,-17,-20,75,984,5.1,310,0.55
1999,1,6,8,0,0,0,-17,-21,68,986,6.7,320,0.55
1999,1,6,9,204,676,60,-17,-22,62,987,8.2,330,0.55
1999,1,6,10,311,779,70,-18,-23,62,988,7.2,310,0.55
1999,1,6,11,368,831,63,-17,-24,51,989,7.7,300,0.55
1999,1,6,12,389,840,69,-18,-25,51,989,7.2,310,0.55
1999,1,6,13,350,812,64,-18,-24,56,990,8.2,300,0.55
1999,1,6,14,259,737,52,-18,-24,56,991,6.7,310,0.55
1999,1,6,15,135,592,34,-19,-26,50,991,6.2,300,0.55
1999,1,6,16,15,222,7,-20,-27,50,992,5.1,300,0.55
1999,1,6,17,0,0,0,-21,-27,55,992,5.7,290,0.55
1999,1,6,18,0,0,0,-22,-26,67,993,6.2,290,0.55
1999,1,6,19,0,0,0,-22,-28,55,993,4.1,280,0.55
1999,1,6,20,0,0,0,-23,-27,67,993,5.1,270,0.55
1999,1,6,21,0,0,0,-24,-28,67,994,3.6,260,0.55
1999,1,6,22,0,0,0,-24,-28,67,994,2.6,250,0.55
1999,1,6,23,0,0,0,-24,-27,74,994,4.1,250,0.55
1999,1,7,0,0,0,0,-24,-28,67,994,2.6,260,0.55
1999,1,7,1,0,0,0,-25,-28,74,993,2.6,280,0.55
1999,1,7,2,0,0,0,-25,-28,74,994,3.1,240,0.55
1999,1,7,3,0,0,0,-25,-28,74,994,3.1,240,0.55
1999,1,7,4,0,0,0,-25,-28,74,993,1.5,250,0.55
1999,1,7,5,0,0,0,-25,-28,74,994,3.1,230,0.55
1999,1,7,6,0,0,0,-25,-28,74,994,2.1,240,0.55
1999,1,7,7,0,0,0,-26,-29,74,994,2.1,240,0.55
1999,1,7,8,0,0,0,-24,-28,67,995,2.1,220,0.55
1999,1,7,9,204,520,92,-23,-27,67,995,2.6,250,0.55
1999,1,7,10,265,544,96,-21,-26,61,995,2.1,260,0.55
1999,1,7,11,325,582,110,-19,-25,56,994,2.1,230,0.55
1999,1,7,12,389,756,99,-18,-25,51,994,2.1,250,0.55
1999,1,7,13,350,806,65,-17,-24,51,993,3.6,210,0.55
1999,1,7,14,264,755,51,-18,-24,56,993,2.1,220,0.55
1999,1,7,15,145,620,37,-18,-24,56,992,2.6,180,0.55
1999,1,7,16,16,210,8,-17,-23,56,992,3.1,170,0.55
1999,1,7,17,0,0,0,-17,-22,62,992,2.6,180,0.55
1999,1,7,18,0,0,0,-17,-22,62,991,2.1,180,0.55
1999,1,7,19,0,0,0,-16,-22,56,991,3.1,170,0.55
1999,1,7,20,0,0,0,-16,-21,62,990,3.6,180,0.55
1999,1,7,21,0,0,0,-16,-21,62,990,3.6,190,0.55
1999,1,7,22,0,0,0,-16,-21,62,989,4.6,170,0.55
1999,1,7,23,0,0,0,-16,-21,62,989,3.1,170,0.55
1999,1,8,0,0,0,0,-15,-20,62,989,2.1,180,0.55
1999,1,8,1,0,0,0,-15,-18,76,988,2.1,140,0.55
1999,1,8,2,0,0,0,-15,-17,83,988,2.1,150,0.55
1999,1,8,3,0,0,0,-15,-17,83,988,0,0,0.55
1999,1,8,4,0,0,0,-15,-17,83,988,0,0,0.55
1999,1,8,5,0,0,0,-15,-17,83,987,0,0,0.55
1999,1,8,6,0,0,0,-15,-16,91,988,0,0,0.55
1999,1,8,7,0,0,0,-14,-17,76,988,0,0,0.55
1999,1,8,8,0,0,0,-14,-17,76,989,2.6,340,0.55
1999,1,8,9,53,0,53,-14,-16,83,989,2.1,350,0.55
1999,1,8,10,66,0,66,-14,-17,76,989,2.6,330,0.55
1999,1,8,11,156,30,145,-13.3,-17,71,989,2.9,340,0.55
1999,1,8,12,276,252,178,-13,-17,69,988,3.1,340,0.55
1999,1,8,13,92,0,92,-13,-17,69,988,4.1,300,0.55
1999,1,8,14,211,273,133,-13,-17,69,988,4.6,300,0.55
1999,1,8,15,141,402,70,-13,-19,57,989,5.1,310,0.55
1999,1,8,16,17,194,9,-16,-21,62,989,3.6,300,0.55
1999,1,8,17,0,0,0,-17,-21,68,989,2.6,290,0.55
1999,1,8,18,0,0,0,-17,-22,62,990,4.6,300,0.55
1999,1,8,19,0,0,0,-18,-23,62,990,5.1,300,0.55
1999,1,8,20,0,0,0,-19,-24,62,990,4.1,300,0.55
1999,1,8,21,0,0,0,-21,-25,67,990,4.1,310,0.55
1999,1,8,22,0,0,0,-21,-26,61,991,6.7,310,0.55
1999,1,8,23,0,0,0,-23,-26,74,991,4.1,300,0.55
1999,1,9,0,0,0,0,-24,-27,74,991,3.1,290,0.55
1999,1,9,1,0,0,0,-24,-27,74,991,3.6,290,0.55
1999,1,9,2,0,0,0,-25,-28,74,991,3.6,280,0.55
1999,1,9,3,0,0,0,-26,-28,82,991,3.1,280,0.55
1999,1,9,4,0,0,0,-26,-29,74,991,3.1,280,0.55
1999,1,9,5,0,0,0,-27,-29,81,991,3.1,280,0.55
1999,1,9,6,0,0,0,-27,-29,81,992,3.6,270,0.55
1999,1,9,7,0,0,0,-28,-31,73,992,3.1,270,0.55
1999,1,9,8,0,0,0,-27,-30,73,992,2.1,260,0.55
1999,1,9,9,203,383,120,-26,-29,74,991,1.5,270,0.55
1999,1,9,10,172,99,141,-24,-28,67,991,0,0,0.55
1999,1,9,11,300,406,148,-22,-27,61,990,3.6,240,0.55
1999,1,9,12,300,366,158,-21,-27,55,989,3.6,250,0.55
1999,1,9,13,299,516,114,-21,-26,61,988,3.1,240,0.55
1999,1,9,14,227,518,78,-19,-26,50,987,2.1,210,0.55
1999,1,9,15,141,474,57,-19,-25,56,987,3.6,170,0.55
1999,1,9,16,17,169,10,-21,-26,61,986,4.6,180,0.55
1999,1,9,17,0,0,0,-20,-25,61,984,5.1,170,0.55
1999,1,9,18,0,0,0,-20.6,-26.1,58,985,4.9,180,0.55
1999,1,9,19,0,0,0,-21,-26.2,60,985,4.8,190,0.55
1999,1,9,20,0,0,0,-22,-26.4,65,985,4,180,0.55
1999,1,9,21,0,0,0,-22,-26.9,61,985,5.5,200,0.55
1999,1,9,22,0,0,0,-24,-27.6,70,985,4.8,200,0.55
1999,1,9,23,0,0,0,-25,-28.7,69,986,4.1,160,0.55
1999,1,10,0,0,0,0,-26,-27.8,83,986,4,160,0.55
1999,1,10,1,0,0,0,-26,-29,74,986,3.8,200,0.55
1999,1,10,2,0,0,0,-26,-29.1,73,986,4.7,200,0.55
1999,1,10,3,0,0,0,-26,-29.2,72,986,5,230,0.55
1999,1,10,4,0,0,0,-27,-29.3,79,986,2.7,210,0.55
1999,1,10,5,0,0,0,-27,-29.4,78,987,1.1,50,0.55
1999,1,10,6,0,0,0,-27,-29.6,77,987,3,250,0.55
1999,1,10,7,0,0,0,-26,-28.7,76,987,2.9,250,0.55
1999,1,10,8,57,145,45,-26,-30.8,61,987,3.2,260,0.55
1999,1,10,9,211,448,113,-25,-28.9,67,987,4,270,0.55
1999,1,10,10,252,426,117,-25,-29,67,988,4.4,250,0.55
1999,1,10,11,350,692,90,-24,-27.2,73,988,5.2,270,0.55
1999,1,10,12,354,636,105,-24,-27.3,72,988,4.1,280,0.55
1999,1,10,13,316,617,93,-23,-27.4,64,988,3.4,270,0.55
1999,1,10,14,233,489,91,-23,-27.5,64,988,2.7,250,0.55
1999,1,10,15,147,486,58,-22,-26.9,61,989,4.1,270,0.55
1999,1,10,16,21,220,11,-23,-26.8,68,989,3.9,280,0.55
1999,1,10,17,0,0,0,-23,-27.9,61,989,4.9,290,0.55
1999,1,10,18,0,0,0,-23,-28,61,989,3.1,280,0.55
1999,1,10,19,0,0,0,-23,-27,67,989,3.1,280,0.55
1999,1,10,20,0,0,0,-23,-28,61,988,2.6,270,0.55
1999,1,10,21,0,0,0,-24,-29,60,988,3.1,260,0.55
1999,1,10,22,0,0,0,-23,-28,61,988,2.1,260,0.55
1999,1,10,23,0,0,0,-22.4,-26.8,65,987,2.1,220,0.55
1999,1,11,0,0,0,0,-22,-26,67,986,2.1,180,0.55
1999,1,11,1,0,0,0,-22,-26,67,985,2.1,210,0.55
1999,1,11,2,0,0,0,-22,-24,82,984,2.6,180,0.55
1999,1,11,3,0,0,0,-22,-24,82,983,2.6,170,0.55
1999,1,11,4,0,0,0,-21,-23,82,982,2.6,120,0.55
1999,1,11,5,0,0,0,-21,-23,82,981,2.6,110,0.55
1999,1,11,6,0,0,0,-21,-23,82,980,3.6,120,0.55
1999,1,11,7,0,0,0,-20,-22,82,979,3.6,110,0.55
1999,1,11,8,57,178,41,-19,-22,75,978,4.1,90,0.55
1999,1,11,9,128,162,92,-19,-22,75,977,3.1,100,0.55
1999,1,11,10,146,25,138,-18,-21,75,976,3.6,110,0.55
1999,1,11,11,156,12,152,-17,-20,75,975,3.6,120,0.55
1999,1,11,12,186,30,174,-16,-19,75,974,3.6,140,0.55
1999,1,11,13,58,0,58,-16,-19,75,973,3.1,130,0.55
1999,1,11,14,43,0,43,-16,-18,83,972,3.6,110,0.55
1999,1,11,15,24,0,24,-16,-18,83,972,3.1,70,0.55
1999,1,11,16,21,112,16,-16,-18,83,973,3.1,40,0.55
1999,1,11,17,0,0,0,-16,-18,83,974,2.6,30,0.55
1999,1,11,18,0,0,0,-16,-18,83,975,3.1,50,0.55
1999,1,11,19,0,0,0,-16,-18,83,975,2.6,60,0.55
1999,1,11,20,0,0,0,-16,-19,75,976,3.1,40,0.55
1999,1,11,21,0,0,0,-16,-19,75,977,2.6,30,0.55
1999,1,11,22,0,0,0,-16,-19,75,977,4.1,20,0.55
1999,1,11,23,0,0,0,-17,-19,83,977,3.1,20,0.55
1999,1,12,0,0,0,0,-17,-20,75,978,3.6,30,0.55
1999,1,12,1,0,0,0,-17,-20,75,980,2.6,20,0.55
1999,1,12,2,0,0,0,-17,-19,83,979,4.1,40,0.55
1999,1,12,3,0,0,0,-17,-21,68,980,3.1,50,0.55
1999,1,12,4,0,0,0,-17,-21,68,980,3.6,50,0.55
1999,1,12,5,0,0,0,-17,-21,68,980,3.6,60,0.55
1999,1,12,6,0,0,0,-18,-21,75,981,4.1,60,0.55
1999,1,12,7,0,0,0,-18,-21,75,981,3.6,50,0.55
1999,1,12,8,28,0,28,-18,-21,75,982,4.1,30,0.55
1999,1,12,9,38,0,38,-18,-21,75,982,4.6,40,0.55
1999,1,12,10,53,0,53,-18,-20,83,984,5.1,20,0.55
1999,1,12,11,69,0,69,-18,-21,75,985,3.1,10,0.55
1999,1,12,12,72,0,72,-17.9,-21,74,985,3.9,20,0.55
1999,1,12,13,75,0,75,-18,-21,75,985,4.6,20,0.55
1999,1,12,14,98,0,98,-18,-21,75,986,5.1,20,0.55
1999,1,12,15,153,421,74,-18,-21,75,987,3.6,10,0.55
1999,1,12,16,25,244,12,-19,-22,75,988,3.1,10,0.55
1999,1,12,17,0,0,0,-20,-22,82,989,2.6,360,0.55
1999,1,12,18,0,0,0,-20,-23,75,990,3.1,10,0.55
1999,1,12,19,0,0,0,-21,-23,82,991,3.6,10,0.55
1999,1,12,20,0,0,0,-21,-24,75,991,2.6,10,0.55
1999,1,12,21,0,0,0,-22,-24,82,992,3.1,10,0.55
1999,1,12,22,0,0,0,-22,-25,74,992,2.6,30,0.55
1999,1,12,23,0,0,0,-23,-26,74,993,2.1,20,0.55
1999,1,13,0,0,0,0,-23,-26,74,993,1.5,360,0.55
1999,1,13,1,0,0,0,-24,-26,82,994,2.1,360,0.55
1999,1,13,2,0,0,0,-24,-27,74,995,2.6,360,0.55
1999,1,13,3,0,0,0,-24,-27,74,995,2.6,20,0.55
1999,1,13,4,0,0,0,-23.8,-26.3,78,995,2.1,360,0.55
1999,1,13,5,0,0,0,-24,-26,82,995,1.5,340,0.55
1999,1,13,6,0,0,0,-24,-26,82,996,2.1,10,0.55
1999,1,13,7,0,0,0,-23,-25,82,996,2.6,30,0.55
1999,1,13,8,14,0,14,-21,-24,75,997,2.6,70,0.55
1999,1,13,9,210,389,123,-19,-24,62,997,2.1,90,0.55
1999,1,13,10,165,74,142,-18,-23,62,997,4.6,110,0.55
1999,1,13,11,200,55,179,-17,-22,62,997,4.1,90,0.55
1999,1,13,12,186,30,174,-16,-21,62,997,3.1,100,0.55
1999,1,13,13,230,172,167,-15,-21,57,996,4.1,100,0.55
1999,1,13,14,250,478,107,-14,-20,57,996,4.6,90,0.55
1999,1,13,15,125,333,61,-14,-19,63,996,4.6,120,0.55
1999,1,13,16,15,26,14,-14,-18,69,997,3.6,100,0.55
1999,1,13,17,0,0,0,-14,-18,69,997,5.1,100,0.55
1999,1,13,18,0,0,0,-14,-18,69,997,4.6,120,0.55
1999,1,13,19,0,0,0,-14,-16,83,996,4.1,120,0.55
1999,1,13,20,0,0,0,-13,-16,76,996,5.1,110,0.55
1999,1,13,21,0,0,0,-13,-17,69,996,4.6,120,0.55
1999,1,13,22,0,0,0,-14,-16,83,995,5.7,120,0.55
1999,1,13,23,0,0,0,-14,-16,83,995,6.7,120,0.55
1999,1,14,0,0,0,0,-14,-17,76,994,5.7,120,0.55
1999,1,14,1,0,0,0,-13,-17,69,993,5.1,130,0.55
1999,1,14,2,0,0,0,-14,-16,83,993,4.6,120,0.55
1999,1,14,3,0,0,0,-14,-16,83,992,5.7,120,0.55
1999,1,14,4,0,0,0,-14,-16,83,992,4.1,110,0.55
1999,1,14,5,0,0,0,-14,-16,83,991,4.6,110,0.55
1999,1,14,6,0,0,0,-14,-16,83,991,4.1,110,0.55
1999,1,14,7,0,0,0,-14,-16,83,991,4.6,120,0.55
1999,1,14,8,41,0,41,-13,-16,76,990,4.6,120,0.55
1999,1,14,9,217,408,125,-13,-16,76,990,5.7,120,0.55
1999,1,14,10,152,43,138,-12,-15,76,990,3.6,120,0.55
1999,1,14,11,119,0,119,-12,-15,76,990,4.1,130,0.55
1999,1,14,12,246,138,191,-11,-15,70,989,4.1,130,0.55
1999,1,14,13,219,137,168,-11,-14,76,988,3.1,110,0.55
1999,1,14,14,283,560,114,-11,-15,70,987,3.6,150,0.55
1999,1,14,15,144,506,46,-11,-15,70,988,1.5,110,0.55
1999,1,14,16,29,190,18,-11,-15,70,988,2.6,100,0.55
1999,1,14,17,0,0,0,-12,-14,83,987,2.1,110,0.55
1999,1,14,18,0,0,0,-12,-14,83,987,1.5,100,0.55
1999,1,14,19,0,0,0,-12,-14,83,987,2.1,110,0.55
1999,1,14,20,0,0,0,-15,-17,83,986,0,0,0.55
1999,1,14,21,0,0,0,-18,-19,91,985,0,0,0.55
1999,1,14,22,0,0,0,-17,-19,83,985,0,0,0.55
1999,1,14,23,0,0,0,-17,-19,83,984,2.1,160,0.55
1999,1,15,0,0,0,0,-13,-14,91,984,3.1,160,0.55
1999,1,15,1,0,0,0,-13,-14,91,983,2.9,160,0.55
1999,1,15,2,0,0,0,-13,-14,91,982,2.6,150,0.55
1999,1,15,3,0,0,0,-13,-14,91,980,2.6,140,0.55
1999,1,15,4,0,0,0,-12.3,-13.3,91,980,3.4,150,0.55
1999,1,15,5,0,0,0,-12,-13,91,979,4.1,150,0.55
1999,1,15,6,0,0,0,-12,-13,91,979,3.6,150,0.55
1999,1,15,7,0,0,0,-12,-13,91,977,4.1,140,0.55
1999,1,15,8,27,0,27,-11,-13,84,976,4.1,140,0.55
1999,1,15,9,60,0,60,-10,-12,84,976,5.7,150,0.55
1999,1,15,10,93,0,93,-9,-11,84,975,5.7,160,0.55
1999,1,15,11,62,0,62,-7,-9,84,974,6.2,160,0.55
1999,1,15,12,66,0,66,-7,-8,92,972,6.2,150,0.55
1999,1,15,13,58,0,58,-6,-8,84,971,6.7,160,0.55
1999,1,15,14,60,0,60,-5,-7,84,970,4.1,160,0.55
1999,1,15,15,58,0,58,-4,-6,84,970,4.6,160,0.55
1999,1,15,16,8,0,8,-4,-6,84,969,6.2,160,0.55
1999,1,15,17,0,0,0,-4,-6,84,968,6.7,170,0.55
1999,1,15,18,0,0,0,-4,-6,84,969,6.2,190,0.55
1999,1,15,19,0,0,0,-4,-6,84,969,3.6,200,0.55
1999,1,15,20,0,0,0,-4,-5,92,968,5.1,190,0.55
1999,1,15,21,0,0,0,-3,-4,92,968,3.6,200,0.55
1999,1,15,22,0,0,0,-2,-3,92,968,3.6,200,0.55
1999,1,15,23,0,0,0,-2,-2,100,967,3.1,190,0.55
1999,1,16,0,0,0,0,0,-2,85,968,3.6,240,0.55
1999,1,16,1,0,0,0,1,-1,86,968,5.1,280,0.55
1999,1,16,2,0,0,0,2,-1,80,969,5.7,270,0.55
1999,1,16,3,0,0,0,1,-2,79,969,6.2,270,0.55
1999,1,16,4,0,0,0,1,-3,72,969,6.2,270,0.55
1999,1,16,5,0,0,0,1,-3,72,970,7.7,260,0.55
1999,1,16,6,0,0,0,1,-4,67,971,6.7,260,0.55
1999,1,16,7,0,0,0,0,-4,72,971,6.7,270,0.55
1999,1,16,8,66,223,45,0,-5,66,972,7.2,260,0.55
1999,1,16,9,216,401,125,1,-5,61,973,7.7,260,0.55
1999,1,16,10,172,74,147,1,-5,61,974,6.2,260,0.55
1999,1,16,11,356,516,155,2,-5,57,974,7.2,260,0.55
1999,1,16,12,414,768,101,2,-4,62,975,4.6,250,0.55
1999,1,16,13,381,825,67,2,-4,62,975,5.1,260,0.55
1999,1,16,14,300,776,60,2,-4,62,975,6.7,240,0.55
1999,1,16,15,165,631,38,3,-4,58,975,4.6,240,0.55
1999,1,16,16,34,284,16,2,-5,57,975,3.6,210,0.55
1999,1,16,17,0,0,0,0,-4,72,976,3.1,220,0.55
1999,1,16,18,0,0,0,0,-4,72,977,4.6,220,0.55
1999,1,16,19,0,0,0,0,-4,72,977,4.1,210,0.55
1999,1,16,20,0,0,0,-1,-4,78,977,2.6,180,0.55
1999,1,16,21,0,0,0,-1,-4,78,977,2.6,170,0.55
1999,1,16,22,0,0,0,-2,-4,85,977,2.1,170,0.55
1999,1,16,23,0,0,0,-1,-4,78,977,1.5,150,0.55
1999,1,17,0,0,0,0,-2,-4,85,977,2.6,150,0.55
1999,1,17,1,0,0,0,-1,-4,78,977,2.6,140,0.55
1999,1,17,2,0,0,0,-2,-4,85,977,3.1,150,0.55
1999,1,17,3,0,0,0,-2,-5,78,976,2.6,140,0.55
1999,1,17,4,0,0,0,-2,-5,78,975,3.1,160,0.55
1999,1,17,5,0,0,0,-2,-5,78,975,3.6,150,0.55
1999,1,17,6,0,0,0,-1,-4,78,974,5.7,150,0.55
