Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23877,-,-,India,16.75,74.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,26,23,30,22.0,0,0,0,953,22.254579686490672,238,1
2011,7,27,0,30,22.0,0,0,0,953,22.111363238580793,229,1
2011,7,27,1,30,21.0,0,0,0,952,21.975568448446893,222,1
2011,7,27,2,30,21.0,0,0,0,952,21.87762237648991,219,1
2011,7,27,3,30,21.0,0,0,0,951,21.789309407787243,218,1
2011,7,27,4,30,21.0,0,0,0,952,21.735684588244737,219,1
2011,7,27,5,30,21.0,0,0,0,952,21.735036267949226,218,1
2011,7,27,6,30,22.0,13,0,13,953,22.34498162933494,222,1
2011,7,27,7,30,22.0,121,39,133,953,23.89414894443155,237,1
2011,7,27,8,30,22.0,230,56,259,953,25.585322065473463,248,1
2011,7,27,9,30,23.0,315,56,355,954,27.101139161165236,254,1
2011,7,27,10,30,23.0,380,235,582,954,27.958391399024435,256,2
2011,7,27,11,30,23.0,431,156,581,953,28.02643727825199,257,2
2011,7,27,12,30,23.0,441,92,533,952,28.002907421962618,259,3
2011,7,27,13,30,23.0,365,77,441,951,27.48290136892848,262,4
2011,7,27,14,30,23.0,210,697,835,951,26.873298236288008,265,4
2011,7,27,15,30,23.0,343,193,490,951,25.972213028290867,269,4
2011,7,27,16,30,22.0,208,30,226,951,25.05502277674691,273,3
2011,7,27,17,30,22.0,151,197,223,952,24.069746692207218,275,3
2011,7,27,18,30,22.0,33,0,33,953,23.286202585223464,272,2
2011,7,27,19,30,22.0,0,0,0,954,23.078146425120394,271,2
2011,7,27,20,30,22.0,0,0,0,954,22.997841527481796,272,2
2011,7,27,21,30,22.0,0,0,0,954,22.843502823649942,274,2
2011,7,27,22,30,22.0,0,0,0,954,22.615155177000986,276,2
2011,7,27,23,30,22.0,0,0,0,954,22.455140728741924,280,2
2011,7,28,0,30,22.0,0,0,0,953,22.313907918661414,282,2
2011,7,28,1,30,22.0,0,0,0,952,22.151022234874517,281,2
2011,7,28,2,30,21.0,0,0,0,952,21.97859788151493,275,2
2011,7,28,3,30,21.0,0,0,0,952,21.961391843929277,264,1
2011,7,28,4,30,21.0,0,0,0,952,21.92875214919826,252,1
2011,7,28,5,30,21.0,0,0,0,952,21.94242709553322,240,1
2011,7,28,6,30,22.0,13,0,13,953,22.41942178825309,233,1
2011,7,28,7,30,22.0,118,106,149,954,23.434220966607143,236,2
2011,7,28,8,30,22.0,197,380,393,954,25.20537385794387,245,2
2011,7,28,9,30,22.0,187,620,626,954,26.887462339598983,252,3
2011,7,28,10,30,23.0,378,173,527,954,27.937800187152277,255,3
2011,7,28,11,30,23.0,333,381,698,953,28.455024621569066,256,3
2011,7,28,12,30,23.0,315,42,357,952,28.073933385900602,257,4
2011,7,28,13,30,23.0,386,20,406,951,27.470429689044067,260,4
2011,7,28,14,30,23.0,354,26,378,950,26.755458562693605,264,4
2011,7,28,15,30,23.0,351,168,479,950,26.099521098943683,270,4
2011,7,28,16,30,23.0,261,114,327,951,25.307539648609577,276,4
2011,7,28,17,30,22.0,135,27,145,952,24.2978423949462,282,3
2011,7,28,18,30,22.0,12,0,12,953,23.50097271221574,285,3
2011,7,28,19,30,22.0,0,0,0,953,23.239589577236927,288,3
2011,7,28,20,30,22.0,0,0,0,953,23.087667118515526,288,3
2011,7,28,21,30,22.0,0,0,0,954,22.959359647697227,286,3
2011,7,28,22,30,22.0,0,0,0,954,22.89575969880076,283,2
2011,7,28,23,30,22.0,0,0,0,953,22.83012791893259,281,2
2011,7,29,0,30,22.0,0,0,0,952,22.74260477671902,280,2
2011,7,29,1,30,22.0,0,0,0,952,22.65588947159233,278,2
2011,7,29,2,30,22.0,0,0,0,951,22.57527356339773,277,2
2011,7,29,3,30,22.0,0,0,0,951,22.52558169810237,278,2
2011,7,29,4,30,22.0,0,0,0,951,22.500957081357456,279,3
2011,7,29,5,30,22.0,0,0,0,951,22.48830715210903,279,3
2011,7,29,6,30,22.0,13,0,13,952,22.88790203750699,279,3
2011,7,29,7,30,23.0,110,47,124,952,23.9874736363775,282,3
2011,7,29,8,30,23.0,194,397,398,953,25.203350649475283,281,3
2011,7,29,9,30,23.0,211,534,589,953,26.714181758340658,281,3
2011,7,29,10,30,23.0,301,469,704,953,27.497137828374434,280,3
2011,7,29,11,30,23.0,428,148,570,952,27.552825035635976,278,4
2011,7,29,12,30,23.0,448,136,584,951,27.148058453230703,278,4
2011,7,29,13,30,23.0,301,40,341,951,26.526621282708845,278,4
2011,7,29,14,30,23.0,397,119,504,950,26.108429082400164,279,4
2011,7,29,15,30,23.0,275,493,650,951,25.5142181397008,279,4
2011,7,29,16,30,23.0,248,102,307,951,24.81879378904887,278,3
2011,7,29,17,30,23.0,126,7,129,951,24.070450646593144,274,3
2011,7,29,18,30,23.0,33,0,33,952,23.46791667180588,270,2
2011,7,29,19,30,23.0,0,0,0,953,23.368295419063088,270,2
2011,7,29,20,30,23.0,0,0,0,953,23.327730848576152,275,2
2011,7,29,21,30,23.0,0,0,0,954,23.293015660452397,280,2
2011,7,29,22,30,23.0,0,0,0,954,23.21238488405129,282,2
2011,7,29,23,30,23.0,0,0,0,953,23.067726956895058,282,2
2011,7,30,0,30,22.0,0,0,0,952,22.962904205450513,282,2
2011,7,30,1,30,22.0,0,0,0,952,22.86279935917264,283,3
2011,7,30,2,30,22.0,0,0,0,951,22.74845973019694,283,2
2011,7,30,3,30,22.0,0,0,0,951,22.634471446485236,280,2
2011,7,30,4,30,22.0,0,0,0,951,22.551639551959,277,2
2011,7,30,5,30,22.0,0,0,0,951,22.518114327424314,274,2
2011,7,30,6,30,22.0,12,0,12,952,22.799340252812044,271,2
2011,7,30,7,30,22.0,109,19,115,952,23.521299540392533,269,2
2011,7,30,8,30,22.0,232,137,303,953,24.32624082042463,266,3
2011,7,30,9,30,22.0,328,124,416,953,25.13440899476069,264,3
2011,7,30,10,30,22.0,389,122,494,953,25.778409901489397,263,4
2011,7,30,11,30,22.0,391,301,680,952,26.23836555392444,264,4
2011,7,30,12,30,22.0,445,101,546,951,26.31784328842849,265,4
2011,7,30,13,30,22.0,434,102,534,950,26.09984763836559,267,5
2011,7,30,14,30,22.0,331,21,350,950,25.734220868219097,269,5
2011,7,30,15,30,22.0,226,15,238,950,24.906204310286626,271,5
2011,7,30,16,30,22.0,216,432,466,950,24.109070151743197,274,4
2011,7,30,17,30,22.0,98,0,98,951,23.277610187913695,273,3
2011,7,30,18,30,22.0,21,0,21,952,22.644984831204113,273,3
2011,7,30,19,30,22.0,0,0,0,953,22.51820293393007,274,3
2011,7,30,20,30,22.0,0,0,0,953,22.56665529452266,275,3
2011,7,30,21,30,22.0,0,0,0,953,22.58542049456554,275,2
2011,7,30,22,30,22.0,0,0,0,953,22.560530692216048,275,2
2011,7,30,23,30,22.0,0,0,0,953,22.529297840460515,275,2
2011,7,31,0,30,22.0,0,0,0,952,22.51234672711655,274,2
2011,7,31,1,30,22.0,0,0,0,951,22.501880472201492,273,2
2011,7,31,2,30,22.0,0,0,0,950,22.50026176617905,269,3
2011,7,31,3,30,22.0,0,0,0,950,22.523146614777943,265,3
2011,7,31,4,30,22.0,0,0,0,951,22.53791277940661,262,3
2011,7,31,5,30,22.0,0,0,0,951,22.54122717659277,259,3
2011,7,31,6,30,22.0,12,0,12,952,22.773776556682265,258,3
2011,7,31,7,30,22.0,112,42,125,953,23.2409456097825,260,3
2011,7,31,8,30,22.0,233,167,319,953,23.845722538808445,261,4
2011,7,31,9,30,22.0,290,340,531,953,24.50760250505209,262,4
2011,7,31,10,30,22.0,374,258,596,953,25.351924346797148,262,4
2011,7,31,11,30,22.0,424,111,531,952,25.789534190796076,262,4
2011,7,31,12,30,22.0,447,200,647,951,25.94527429776042,262,5
2011,7,31,13,30,22.0,415,188,599,950,25.765773938517896,262,5
2011,7,31,14,30,22.0,196,10,205,950,25.331611577317233,263,5
2011,7,31,15,30,22.0,339,53,380,951,24.669557250770993,265,4
2011,7,31,16,30,22.0,258,102,317,951,23.866923302727628,266,4
2011,7,31,17,30,22.0,150,156,207,952,23.150973685969404,264,3
2011,7,31,18,30,22.0,21,0,21,953,22.595933751645248,264,3
2011,7,31,19,30,22.0,0,0,0,954,22.38436275532115,264,3
2011,7,31,20,30,22.0,0,0,0,954,22.22613907095956,264,3
2011,7,31,21,30,22.0,0,0,0,954,22.142662706105,265,3
2011,7,31,22,30,21.0,0,0,0,954,21.98616010107031,267,3
2011,7,31,23,30,21.0,0,0,0,953,21.824405140136207,268,3
2011,8,1,0,30,21.0,0,0,0,952,21.683452908653578,269,3
2011,8,1,1,30,21.0,0,0,0,952,21.58189475183741,269,3
2011,8,1,2,30,21.0,0,0,0,951,21.514907617961967,268,3
2011,8,1,3,30,21.0,0,0,0,951,21.484104072913055,268,4
2011,8,1,4,30,21.0,0,0,0,951,21.500855899030682,266,4
2012,8,1,5,30,22.0,0,0,0,953,22.1984190241663,250,3
2012,8,1,6,30,22.0,8,0,8,954,22.580302220209205,252,3
2012,8,1,7,30,22.0,82,0,82,954,23.311234510973406,254,4
2012,8,1,8,30,22.0,141,0,141,954,24.53999548854904,258,4
2012,8,1,9,30,23.0,280,60,323,955,25.610719448933253,260,4
2012,8,1,10,30,23.0,300,492,723,955,26.468178932154785,262,4
2012,8,1,11,30,23.0,375,126,496,954,26.931195873799425,263,4
2012,8,1,12,30,23.0,366,438,804,954,27.009507688148688,263,4
2012,8,1,13,30,23.0,288,562,838,954,26.82401843972059,264,4
2012,8,1,14,30,23.0,358,322,647,953,26.28374695481176,263,4
2012,8,1,15,30,22.0,231,32,256,953,25.505637295941256,261,4
2012,8,1,16,30,22.0,218,431,467,954,24.715440911067617,260,4
2012,8,1,17,30,22.0,148,289,252,954,23.940408920744005,258,4
2012,8,1,18,30,22.0,38,0,38,955,23.261133414930953,256,3
2012,8,1,19,30,22.0,0,0,0,956,23.05575849515526,255,3
2012,8,1,20,30,22.0,0,0,0,956,22.98018719375699,253,3
2012,8,1,21,30,22.0,0,0,0,957,22.93733384661283,251,3
2012,8,1,22,30,22.0,0,0,0,956,22.853206356320868,250,3
2012,8,1,23,30,22.0,0,0,0,956,22.769444290735294,249,3
2012,8,2,0,30,22.0,0,0,0,956,22.69373965200589,248,3
2012,8,2,1,30,22.0,0,0,0,955,22.633644625031764,246,3
2012,8,2,2,30,22.0,0,0,0,955,22.592449749596028,246,3
2012,8,2,3,30,22.0,0,0,0,954,22.61968090188219,247,3
2012,8,2,4,30,22.0,0,0,0,954,22.64855566020333,247,3
2012,8,2,5,30,22.0,0,0,0,954,22.730766160639064,248,3
2012,8,2,6,30,23.0,12,0,12,954,23.10819274291765,250,3
2012,8,2,7,30,23.0,118,34,128,954,23.841146561588744,253,4
2012,8,2,8,30,23.0,229,57,259,955,25.04499318354948,257,4
2012,8,2,9,30,24.0,311,68,360,955,26.434626616505113,261,4
2012,8,2,10,30,24.0,391,109,485,955,27.089537867124875,265,4
2012,8,2,11,30,24.0,431,118,545,955,27.267277945310525,269,4
2012,8,2,12,30,23.0,395,289,684,954,27.103239029556164,272,5
2012,8,2,13,30,23.0,237,15,252,954,26.694494173426847,274,5
2012,8,2,14,30,23.0,216,6,222,953,26.063315164251662,276,5
2012,8,2,15,30,23.0,333,81,395,953,25.414650896361763,277,5
2012,8,2,16,30,22.0,139,0,139,953,24.710147658720018,277,5
2012,8,2,17,30,22.0,91,0,91,954,23.885690080298616,277,4
2012,8,2,18,30,22.0,26,0,26,954,23.16369618105267,276,4
2012,8,2,19,30,22.0,0,0,0,955,22.90163630291636,277,4
2012,8,2,20,30,22.0,0,0,0,956,22.760815350684936,275,3
2012,8,2,21,30,22.0,0,0,0,956,22.662085816866522,272,3
2012,8,2,22,30,22.0,0,0,0,956,22.57814116838341,269,3
2012,8,2,23,30,22.0,0,0,0,956,22.516847715943527,266,3
2012,8,3,0,30,22.0,0,0,0,955,22.4309081553306,267,3
2012,8,3,1,30,22.0,0,0,0,954,22.3286224815634,267,3
2012,8,3,2,30,22.0,0,0,0,953,22.26674848503052,268,4
2012,8,3,3,30,22.0,0,0,0,953,22.22182788441245,269,4
2012,8,3,4,30,22.0,0,0,0,953,22.220840574931856,270,4
2012,8,3,5,30,22.0,0,0,0,953,22.26816510121779,271,4
2012,8,3,6,30,22.0,12,0,12,954,22.645972269423623,272,4
2012,8,3,7,30,22.0,112,55,128,955,23.283613211691147,275,4
2012,8,3,8,30,22.0,193,435,416,955,23.91238264574548,276,4
2012,8,3,9,30,22.0,296,348,542,955,24.43758032203465,276,5
2012,8,3,10,30,22.0,382,91,461,955,24.90515280046168,275,5
2012,8,3,11,30,22.0,429,174,596,954,25.27226414578672,274,5
2012,8,3,12,30,23.0,305,40,345,953,25.417419045626502,274,5
2012,8,3,13,30,23.0,423,46,468,952,25.304805063652225,272,5
2012,8,3,14,30,22.0,396,43,435,952,25.00714659925785,271,5
2012,8,3,15,30,22.0,195,7,201,951,24.608150266017788,271,5
2012,8,3,16,30,22.0,165,2,167,951,24.169074577271942,270,5
2012,8,3,17,30,23.0,95,0,95,952,23.666220936754314,268,5
2012,8,3,18,30,23.0,10,0,10,953,23.319641148891037,266,4
2012,8,3,19,30,23.0,0,0,0,953,23.269616131718294,264,4
2012,8,3,20,30,22.0,0,0,0,953,23.18554611962992,261,4
2012,8,3,21,30,22.0,0,0,0,953,23.015555011256822,258,4
2012,8,3,22,30,22.0,0,0,0,953,22.915557369618,256,4
2012,8,3,23,30,22.0,0,0,0,952,22.86044902478801,255,4
2012,8,4,0,30,22.0,0,0,0,952,22.863570504124368,252,4
2012,8,4,1,30,22.0,0,0,0,951,22.82479651253027,250,4
2012,8,4,2,30,22.0,0,0,0,951,22.922345516189182,248,4
2012,8,4,3,30,23.0,0,0,0,951,23.015991155861286,250,4
2012,8,4,4,30,22.0,0,0,0,951,22.978144007613594,252,4
2012,8,4,5,30,22.0,0,0,0,951,23.0103536463601,254,4
2012,8,4,6,30,23.0,6,0,6,952,23.20688816303607,255,4
2012,8,4,7,30,23.0,98,2,99,952,23.631204647624372,256,4
2012,8,4,8,30,23.0,158,2,160,953,24.163586425116932,258,4
2012,8,4,9,30,23.0,271,16,283,953,24.534154003472224,259,4
2012,8,4,10,30,23.0,314,20,332,953,24.868606147128673,260,4
2012,8,4,11,30,23.0,353,344,683,952,25.010009247802657,260,4
2012,8,4,12,30,23.0,345,53,398,952,25.020334448038682,260,5
2012,8,4,13,30,23.0,422,89,509,951,24.80895611318624,261,5
2012,8,4,14,30,23.0,387,282,640,951,24.423348801059262,261,5
2012,8,4,15,30,22.0,339,84,403,951,24.034188341980155,259,4
2012,8,4,16,30,22.0,243,232,376,951,23.60532065619452,258,4
2012,8,4,17,30,22.0,120,3,122,951,23.171809169118944,256,4
2012,8,4,18,30,22.0,28,0,28,952,22.83160968896908,254,4
2012,8,4,19,30,22.0,0,0,0,952,22.757766846996105,252,4
2012,8,4,20,30,22.0,0,0,0,953,22.765530589580464,249,3
2012,8,4,21,30,22.0,0,0,0,953,22.729777803800403,246,3
2012,8,4,22,30,22.0,0,0,0,953,22.68972308939584,243,3
2012,8,4,23,30,22.0,0,0,0,952,22.66485433202581,240,3
2012,8,5,0,30,22.0,0,0,0,952,22.640433079498052,239,3
2012,8,5,1,30,22.0,0,0,0,951,22.62237000570991,239,3
2012,8,5,2,30,22.0,0,0,0,951,22.63294983210733,240,3
2012,8,5,3,30,22.0,0,0,0,951,22.715229565916104,243,3
2012,8,5,4,30,22.0,0,0,0,952,22.76510019349638,247,3
2012,8,5,5,30,22.0,0,0,0,952,22.795670906641135,250,3
2012,8,5,6,30,23.0,8,0,8,953,23.184753631301362,252,3
2012,8,5,7,30,23.0,114,212,175,954,23.675365340637995,256,3
2012,8,5,8,30,23.0,224,83,267,954,24.153103729533257,260,4
2012,8,5,9,30,23.0,275,18,288,954,24.596079457085864,264,4
2012,8,5,10,30,23.0,342,21,361,954,25.001377801880096,267,4
2012,8,5,11,30,23.0,313,19,332,953,25.228189096116864,269,4
2012,8,5,12,30,23.0,390,49,439,953,25.25345053689898,271,4
2012,8,5,13,30,23.0,360,345,698,952,25.0726954859378,273,4
2012,8,5,14,30,23.0,221,12,232,952,24.839002165906663,274,4
2012,8,5,15,30,23.0,310,32,335,952,24.434934526689062,275,4
2012,8,5,16,30,22.0,223,14,232,952,23.960999789998425,275,4
2012,8,5,17,30,23.0,136,41,151,952,23.49674859310619,274,3
2012,8,5,18,30,23.0,10,0,10,953,23.22122528936677,272,3
2012,8,5,19,30,23.0,0,0,0,954,23.245226177933716,270,3
2012,8,5,20,30,23.0,0,0,0,954,23.225107642794512,266,3
2012,8,5,21,30,23.0,0,0,0,954,23.204129483519978,260,3
2012,8,5,22,30,23.0,0,0,0,954,23.173450555014313,255,3
2012,8,5,23,30,23.0,0,0,0,954,23.138956478045543,252,3
2012,8,6,0,30,23.0,0,0,0,953,23.02430605825583,252,3
2012,8,6,1,30,22.0,0,0,0,953,22.93696010839801,253,3
2012,8,6,2,30,22.0,0,0,0,952,22.856567071358086,256,3
2012,8,6,3,30,22.0,0,0,0,952,22.803344415108143,259,4
2012,8,6,4,30,22.0,0,0,0,952,22.816157679227672,263,4
2012,8,6,5,30,22.0,0,0,0,953,22.838584764154746,266,4
2012,8,6,6,30,23.0,10,0,10,953,23.229055159886116,268,4
2012,8,6,7,30,23.0,112,17,117,954,23.820654637831865,270,4
2012,8,6,8,30,23.0,231,70,267,954,24.524274223494047,272,4
2012,8,6,9,30,23.0,326,44,358,955,24.962067456251134,275,4
2012,8,6,10,30,23.0,392,165,534,955,25.24256261713691,277,4
2012,8,6,11,30,23.0,332,499,811,954,25.32690013656969,279,4
2012,8,6,12,30,23.0,376,78,454,953,25.172390690946827,280,5
2012,8,6,13,30,23.0,420,151,568,952,24.949887324384804,281,5
2012,8,6,14,30,23.0,170,18,187,952,24.653489592461256,280,5
2012,8,6,15,30,22.0,342,183,481,951,24.266397893010605,278,4
2012,8,6,16,30,22.0,198,14,206,952,23.86428078832705,278,4
2012,8,6,17,30,22.0,141,58,162,952,23.385795370477183,277,4
2012,8,6,18,30,22.0,16,0,16,953,23.12117459389657,276,4
2012,8,6,19,30,23.0,0,0,0,953,23.179798067961826,275,4
2012,8,6,20,30,23.0,0,0,0,954,23.22277524066942,275,4
2012,8,6,21,30,23.0,0,0,0,954,23.22224591935162,273,4
2012,8,6,22,30,23.0,0,0,0,954,23.16805489881841,270,4
2012,8,6,23,30,23.0,0,0,0,953,23.092745194184545,267,4
2012,8,7,0,30,23.0,0,0,0,953,23.050158528984525,265,3
2012,8,7,1,30,22.0,0,0,0,952,22.930534229578313,263,3
2012,8,7,2,30,22.0,0,0,0,952,22.75029767429902,261,4
2012,8,7,3,30,22.0,0,0,0,952,22.646912095870448,261,4
2012,8,7,4,30,22.0,0,0,0,952,22.533427745313304,261,4
2012,8,7,5,30,22.0,0,0,0,952,22.496056780830656,262,4
2012,8,7,6,30,22.0,3,0,3,953,22.87303173704123,262,4
2012,8,7,7,30,22.0,112,71,133,953,23.60606404700792,264,4
2012,8,7,8,30,23.0,202,402,407,953,24.83570975580858,266,4
2012,8,7,9,30,23.0,316,266,504,954,25.74917311104946,267,4
2012,8,7,10,30,23.0,378,113,476,954,26.310204596488404,267,4
2012,8,7,11,30,23.0,325,528,832,953,26.402459772612076,267,5
2012,8,7,12,30,23.0,401,372,773,953,26.288655829581785,267,5
2012,8,7,13,30,23.0,439,178,613,953,26.002117489440025,268,5
2012,8,7,14,30,23.0,378,309,655,952,25.56766586548963,269,5
2012,8,7,15,30,23.0,350,145,460,952,25.110566792519194,270,5
2012,8,7,16,30,23.0,229,25,244,952,24.54021343270705,271,4
2012,8,7,17,30,23.0,150,96,184,953,23.88970143515553,271,4
2012,8,7,18,30,23.0,39,4,40,953,23.378369857668247,271,4
2012,8,7,19,30,23.0,0,0,0,953,23.250331385785387,272,4
2012,8,7,20,30,23.0,0,0,0,954,23.168386029251963,273,4
2012,8,7,21,30,22.0,0,0,0,955,23.06251103643558,274,4
2012,8,7,22,30,22.0,0,0,0,954,22.93516552610373,274,3
2012,8,7,23,30,22.0,0,0,0,954,22.82766284534995,275,3
2012,8,8,0,30,22.0,0,0,0,954,22.72580003279063,275,3
2012,8,8,1,30,22.0,0,0,0,953,22.6407472788963,274,3
2012,8,8,2,30,22.0,0,0,0,953,22.632396209470585,274,3
2012,8,8,3,30,22.0,0,0,0,953,22.636197312911634,273,3
2012,8,8,4,30,22.0,0,0,0,953,22.592379461266034,272,3
2012,8,8,5,30,22.0,0,0,0,953,22.622749092764423,270,3
2012,8,8,6,30,23.0,5,0,5,953,23.037202186209242,269,3
2012,8,8,7,30,23.0,95,61,113,954,23.83940803593714,269,4
2012,8,8,8,30,23.0,153,515,416,955,25.217330434024802,268,4
2012,8,8,9,30,23.0,321,211,470,955,26.395147920538193,269,4
2012,8,8,10,30,23.0,391,125,499,955,26.97851904926398,269,4
2012,8,8,11,30,23.0,423,92,512,954,27.071764625425658,268,5
2012,8,8,12,30,23.0,394,51,445,954,26.601525392203712,268,5
2012,8,8,13,30,23.0,420,126,544,953,26.269074370526937,269,5
2012,8,8,14,30,23.0,278,603,817,953,25.926170625328496,270,5
2012,8,8,15,30,23.0,347,199,498,952,25.453279485344297,272,5
2012,8,8,16,30,22.0,284,189,392,953,24.841824118914815,273,4
2012,8,8,17,30,22.0,145,107,183,953,24.02957072743237,272,4
2012,8,8,18,30,23.0,23,0,23,954,23.328366415327878,270,4
2012,8,8,19,30,23.0,0,0,0,955,23.284841109909905,270,4
2012,8,8,20,30,23.0,0,0,0,955,23.298036756909767,268,3
2012,8,8,21,30,23.0,0,0,0,956,23.26734247711272,269,3
2012,8,8,22,30,23.0,0,0,0,955,23.161434686680366,272,3
2012,8,8,23,30,23.0,0,0,0,955,23.05888892230331,275,4
2012,8,9,0,30,22.0,0,0,0,954,22.94914643698388,277,4
2012,8,9,1,30,22.0,0,0,0,954,22.826480638594944,279,4
2012,8,9,2,30,22.0,0,0,0,953,22.733244793626,279,4
2012,8,9,3,30,22.0,0,0,0,953,22.643891119295972,277,4
2012,8,9,4,30,22.0,0,0,0,953,22.5743905333739,277,4
2012,8,9,5,30,22.0,0,0,0,953,22.560690423366566,277,4
2012,8,9,6,30,22.0,9,0,9,954,22.96369867541955,278,4
2012,8,9,7,30,23.0,109,47,123,954,23.884769593981048,279,4
2012,8,9,8,30,23.0,226,255,356,955,25.283897509301312,281,4
2012,8,9,9,30,23.0,271,46,304,955,26.42573213903745,282,4
2012,8,9,10,30,24.0,375,264,602,955,27.12521284268064,282,4
2012,8,9,11,30,24.0,461,254,705,954,27.431446368603133,282,5
2012,8,9,12,30,23.0,410,313,723,953,27.44907885876961,281,5
2012,8,9,13,30,23.0,215,737,935,952,27.22586171998256,280,5
2012,8,9,14,30,23.0,384,245,603,952,26.71843332622643,279,5
2012,8,9,15,30,23.0,324,41,355,952,25.982352593442045,277,5
2012,8,9,16,30,23.0,245,24,259,952,25.02201147982737,277,5
2012,8,9,17,30,22.0,144,105,181,952,24.036918014821424,275,5
2012,8,9,18,30,22.0,11,0,11,953,23.307258771222166,274,4
2012,8,9,19,30,22.0,0,0,0,954,23.133553419361476,273,4
2012,8,9,20,30,22.0,0,0,0,954,23.097505716629996,272,4
2012,8,9,21,30,22.0,0,0,0,954,23.055818177591334,270,4
2012,8,9,22,30,23.0,0,0,0,954,23.00973636842963,268,4
2012,8,9,23,30,22.0,0,0,0,954,22.98306834833221,267,4
2012,8,10,0,30,22.0,0,0,0,953,22.9235057114779,267,4
2012,8,10,1,30,22.0,0,0,0,952,22.863973106583842,267,4
2012,8,10,2,30,22.0,0,0,0,952,22.782393704609717,267,4
2012,8,10,3,30,22.0,0,0,0,952,22.86089539633491,268,4
2012,8,10,4,30,22.0,0,0,0,952,22.959053482240392,268,4
2012,8,10,5,30,23.0,0,0,0,952,23.06245445144657,268,4
2012,8,10,6,30,23.0,9,0,9,953,23.471090071995548,268,4
2012,8,10,7,30,23.0,112,17,117,953,24.19450661551616,270,4
2012,8,10,8,30,23.0,219,66,253,953,25.178804531307605,271,5
2012,8,10,9,30,23.0,304,319,529,953,26.053629746629042,271,5
2012,8,10,10,30,23.0,363,306,626,953,26.591355967674247,271,5
2012,8,10,11,30,23.0,332,52,382,953,26.759407589106956,271,5
2012,8,10,12,30,23.0,450,123,573,952,26.54628405608031,272,5
2012,8,10,13,30,23.0,371,43,413,951,26.23679016444828,273,5
2012,8,10,14,30,23.0,405,107,501,951,25.7802218024691,273,5
2012,8,10,15,30,23.0,353,106,433,951,25.24044555959847,272,5
2012,8,10,16,30,23.0,240,22,253,951,24.50582660176218,271,5
2012,8,10,17,30,23.0,118,3,120,951,23.83488928672483,270,5
2012,8,10,18,30,22.0,31,0,31,952,23.369843883523572,269,4
2012,8,10,19,30,23.0,0,0,0,953,23.302753656420407,268,4
2012,8,10,20,30,23.0,0,0,0,953,23.272029603574254,266,4
2012,8,10,21,30,23.0,0,0,0,953,23.23994405658408,265,4
2012,8,10,22,30,23.0,0,0,0,953,23.18886553093938,263,4
2012,8,10,23,30,23.0,0,0,0,953,23.085062664633597,262,4
2012,8,11,0,30,22.0,0,0,0,952,22.96578611436945,260,4
2012,8,11,1,30,22.0,0,0,0,951,22.81071192239358,258,3
2012,8,11,2,30,22.0,0,0,0,951,22.700509090218247,255,3
2012,8,11,3,30,22.0,0,0,0,951,22.668542280761585,254,4
2012,8,11,4,30,22.0,0,0,0,951,22.678883391496186,253,4
2012,8,11,5,30,22.0,0,0,0,952,22.813218960511676,253,4
2012,8,11,6,30,23.0,8,0,8,953,23.22157554050466,254,4
2012,8,11,7,30,23.0,97,2,98,953,24.120706869158084,256,4
2012,8,11,8,30,23.0,193,16,202,954,25.473161391228757,257,4
2012,8,11,9,30,23.0,260,37,287,954,26.383126992502355,259,4
2012,8,11,10,30,24.0,331,462,728,953,27.032438091629672,259,4
2012,8,11,11,30,24.0,360,76,433,953,27.188056768360013,258,5
2012,8,11,12,30,24.0,298,38,336,952,27.027062412474322,258,5
2012,8,11,13,30,23.0,375,434,799,952,26.67827491230156,259,5
2012,8,11,14,30,23.0,405,207,590,951,26.06033260507462,261,5
2012,8,11,15,30,23.0,348,169,476,951,25.260844397327958,261,4
2012,8,11,16,30,23.0,169,11,176,952,24.51904201429369,261,4
2012,8,11,17,30,23.0,166,229,246,952,23.783616977154338,258,4
2012,8,11,18,30,23.0,34,0,34,953,23.37236275799961,256,3
2012,8,11,19,30,23.0,0,0,0,953,23.376643336282655,255,3
2012,8,11,20,30,23.0,0,0,0,954,23.422177581756046,254,3
2012,8,11,21,30,23.0,0,0,0,954,23.413369759380373,252,3
2012,8,11,22,30,23.0,0,0,0,954,23.381189590853978,251,3
2012,8,11,23,30,23.0,0,0,0,953,23.353133414067372,251,3
2012,8,12,0,30,23.0,0,0,0,953,23.326887022497942,253,3
