Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434180,Trincomalee_(AFB),LKA,Sri Lanka,8.580000,81.250000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,9,20,0,0,27.6,25,1004,140,1.8,0.089,5.2,0.1
1985,4,9,21,0,0,27.4,24.9,1005,140,1.8,0.089,5.2,0.1
1985,4,9,22,0,0,27.2,24.8,1005,140,1.8,0.089,5.2,0.1
1985,4,9,23,0,0,27,24.7,1005,140,1.9,0.089,5.1,0.1
1985,4,10,0,0,0,26.8,24.4,1010,140,1.9,0.097,5,0.1
1985,4,10,1,0,0,26.6,24.2,1010,140,2,0.097,5,0.1
1985,4,10,2,0,0,26.3,23.9,1010,140,2,0.097,4.9,0.1
1985,4,10,3,0,0,26.1,23.6,1010,140,2,0.097,4.8,0.1
1985,4,10,4,0,0,25.9,23.6,1010,140,2,0.097,4.8,0.1
1985,4,10,5,0,0,25.6,23.6,1010,200,2,0.097,4.8,0.1
1985,4,10,6,63,9,26.8,23.5,1010,200,2.2,0.097,4.7,0.1
1985,4,10,7,470,51,28,23.5,1010,200,2.3,0.097,4.7,0.1
1985,4,10,8,667,96,29.2,23.4,1010,200,2.5,0.097,4.7,0.1
1985,4,10,9,687,156,30.4,23.4,1010,200,2.7,0.097,4.7,0.1
1985,4,10,10,739,196,31.6,23.3,1010,200,2.8,0.097,4.7,0.1
1985,4,10,11,768,198,32.8,23.3,1011,140,3,0.097,4.7,0.1
1985,4,10,12,800,192,32.3,23.5,1010,140,3,0.097,4.7,0.1
1985,4,10,13,688,244,31.8,23.8,1010,140,3,0.097,4.8,0.1
1985,4,10,14,622,201,31.2,24,1009,140,3,0.097,4.9,0.1
1985,4,10,15,651,170,30.7,24.3,1009,140,3,0.097,5,0.1
1985,4,10,16,620,127,30.2,24.5,1008,140,3,0.097,5.1,0.1
1985,4,10,17,478,76,29.7,24.8,1008,140,3,0.097,5.2,0.1
1985,4,10,18,112,21,29.2,25,1007,140,3,0.097,5.2,0.1
1985,4,10,19,0,0,29,25,1007,140,2.8,0.097,5.2,0.1
1985,4,10,20,0,0,28.7,24.9,1007,140,2.6,0.097,5.2,0.1
1985,4,10,21,0,0,28.5,24.9,1008,140,2.5,0.097,5.2,0.1
1985,4,10,22,0,0,28.3,24.8,1008,140,2.3,0.097,5.2,0.1
1985,4,10,23,0,0,28,24.8,1008,140,2.1,0.097,5.2,0.1
1985,4,11,0,0,0,27.8,24.7,1008,140,1.9,0.116,5.1,0.1
1985,4,11,1,0,0,27.5,24.7,1008,140,1.7,0.116,5.1,0.1
1985,4,11,2,0,0,27.3,24.6,1008,140,1.5,0.116,5.1,0.1
1985,4,11,3,0,0,27.1,24.6,1009,140,1.4,0.116,5.1,0.1
1985,4,11,4,0,0,26.8,24.5,1009,140,1.2,0.116,5.1,0.1
1985,4,11,5,0,0,26.6,24.5,1009,230,1,0.116,5.1,0.1
1985,4,11,6,29,10,27.5,24.7,1009,230,1,0.116,5.1,0.1
1985,4,11,7,246,54,28.3,25,1009,230,1,0.116,5.2,0.1
1985,4,11,8,614,137,29.2,25.2,1010,230,1,0.116,5.3,0.1
1985,4,11,9,564,207,30.1,25,1010,230,2,0.116,5.2,0.1
1985,4,11,10,704,211,30.9,24.9,1010,230,3,0.116,5.2,0.1
1985,4,11,11,764,254,31.8,24.7,1011,50,4,0.116,5.1,0.1
1985,4,11,12,728,189,32,25.1,1010,50,3.7,0.116,5.3,0.1
1985,4,11,13,475,348,32.1,25.4,1009,50,3.3,0.116,5.4,0.1
1985,4,11,14,779,222,32.3,25.8,1008,50,3,0.116,5.5,0.1
1985,4,11,15,121,185,31.3,25.3,1008,50,2.7,0.116,5.4,0.1
1985,4,11,16,381,239,30.3,24.7,1007,50,2.3,0.116,5.1,0.1
1985,4,11,17,53,128,29.3,24.2,1007,90,2,0.116,5,0.1
1985,4,11,18,5,27,29.2,24.3,1008,90,2.3,0.116,5,0.1
1985,4,11,19,0,0,29.1,24.4,1008,90,2.7,0.116,5,0.1
1985,4,11,20,0,0,29,24.5,1008,90,3,0.116,5.1,0.1
1985,4,11,21,0,0,28.6,24.5,1009,90,2.7,0.116,5.1,0.1
1985,4,11,22,0,0,28.1,24.4,1009,90,2.3,0.116,5,0.1
1985,4,11,23,0,0,27.7,24.4,1010,140,2,0.116,5,0.1
1985,4,12,0,0,0,27.2,24.3,1005,140,1.6,0.122,5,0.1
1985,4,12,1,0,0,27,24.3,1005,140,1.6,0.122,5,0.1
1985,4,12,2,0,0,26.8,24.3,1005,140,1.6,0.122,5,0.1
1985,4,12,3,0,0,26.6,24.2,1005,140,1.5,0.122,5,0.1
1985,4,12,4,0,0,26.4,24.2,1005,140,1.5,0.122,5,0.1
1985,4,12,5,0,0,26.2,24.2,1005,250,1.5,0.122,5,0.1
1985,4,12,6,30,10,34.2,24.9,1007,140,1.5,0.122,5.2,0.1
1985,4,12,7,174,93,34.2,24.9,1007,140,1.5,0.122,5.2,0.1
1985,4,12,8,420,154,34.2,24.9,1007,20,1.5,0.122,5.2,0.1
1985,4,12,9,507,211,34.2,24.9,1007,20,1.5,0.122,5.2,0.1
1985,4,12,10,648,236,34.2,24.9,1007,20,1.5,0.122,5.2,0.1
1985,4,12,11,518,265,34.2,24.9,1007,140,1.5,0.122,5.2,0.1
1985,4,12,12,669,269,33.1,25.5,1006,140,1.7,0.122,5.4,0.1
1985,4,12,13,531,226,32.1,26,1005,140,1.9,0.122,5.6,0.1
1985,4,12,14,455,291,31,26.6,1004,140,2.1,0.122,5.9,0.1
1985,4,12,15,309,258,29.8,25.2,1004,140,1.9,0.122,5.3,0.1
1985,4,12,16,254,256,28.6,23.8,1004,140,1.7,0.122,4.8,0.1
1985,4,12,17,67,108,27.4,22.4,1004,140,1.5,0.122,4.4,0.1
1985,4,12,18,8,18,26.2,21,1004,140,1.3,0.122,4,0.1
1985,4,12,19,0,0,26.1,21.2,1004,140,1.3,0.122,4,0.1
1985,4,12,20,0,0,26.1,21.5,1004,140,1.3,0.122,4.1,0.1
1985,4,12,21,0,0,26,21.7,1004,140,1.4,0.122,4.2,0.1
1985,4,12,22,0,0,26,21.9,1004,140,1.4,0.122,4.2,0.1
1985,4,12,23,0,0,25.9,22.2,1004,140,1.4,0.122,4.3,0.1
1985,4,13,0,0,0,25.9,22.4,1005,140,1.4,0.189,4.4,0.1
1985,4,13,1,0,0,25.8,22.7,1005,140,1.4,0.189,4.5,0.1
1985,4,13,2,0,0,25.8,22.9,1005,140,1.4,0.189,4.5,0.1
1985,4,13,3,0,0,25.7,23.1,1005,140,1.5,0.189,4.6,0.1
1985,4,13,4,0,0,25.7,23.4,1005,140,1.5,0.189,4.7,0.1
1985,4,13,5,0,0,25.6,23.6,1005,270,1.5,0.189,4.8,0.1
1985,4,13,6,17,12,26.6,23.6,1006,270,1.5,0.189,4.8,0.1
1985,4,13,7,299,83,27.5,23.7,1007,270,1.5,0.189,4.8,0.1
1985,4,13,8,517,146,28.5,23.7,1007,270,1.5,0.189,4.8,0.1
1985,4,13,9,571,212,30.7,23.7,1007,270,1.5,0.189,4.8,0.1
1985,4,13,10,486,305,32.8,23.6,1007,270,1.5,0.189,4.8,0.1
1985,4,13,11,369,380,35,23.6,1006,270,1.5,0.189,4.8,0.1
1985,4,13,12,392,416,34.1,23.8,1006,270,1.5,0.189,4.8,0.1
1985,4,13,13,469,314,33.1,24.1,1005,270,1.5,0.189,4.9,0.1
1985,4,13,14,619,318,32.2,24.3,1005,270,1.5,0.189,5,0.1
1985,4,13,15,550,178,31.3,24.6,1004,270,1.5,0.189,5.1,0.1
1985,4,13,16,368,189,30.3,24.8,1004,270,1.5,0.189,5.2,0.1
1985,4,13,17,161,160,29.4,25.1,1003,140,1.5,0.189,5.3,0.1
1985,4,13,18,39,21,28.5,25.3,1003,140,1.5,0.189,5.4,0.1
1985,4,13,19,0,0,28.2,25.1,1003,140,1.5,0.189,5.3,0.1
1985,4,13,20,0,0,28,24.9,1004,140,1.4,0.189,5.2,0.1
1985,4,13,21,0,0,27.7,24.8,1004,140,1.4,0.189,5.2,0.1
1985,4,13,22,0,0,27.4,24.6,1004,140,1.3,0.189,5.1,0.1
1985,4,13,23,0,0,27.2,24.4,1004,140,1.3,0.189,5,0.1
1985,4,14,0,0,0,26.9,24.2,1005,140,1.2,0.469,5,0.1
1985,4,14,1,0,0,26.7,24,1005,140,1.2,0.469,4.9,0.1
1985,4,14,2,0,0,26.4,23.8,1005,140,1.1,0.469,4.8,0.1
1985,4,14,3,0,0,26.1,23.7,1005,140,1.1,0.469,4.8,0.1
1985,4,14,4,0,0,25.9,23.5,1006,140,1,0.469,4.7,0.1
1985,4,14,5,0,0,25.6,23.3,1006,270,1,0.469,4.7,0.1
1985,4,14,6,1,13,26.9,23.5,1006,270,1.4,0.469,4.7,0.1
1985,4,14,7,60,109,28.1,23.7,1007,270,1.7,0.469,4.8,0.1
1985,4,14,8,271,222,29.4,23.9,1007,230,2.1,0.469,4.9,0.1
1985,4,14,9,402,320,30.8,23.6,1007,230,2.6,0.469,4.8,0.1
1985,4,14,10,394,346,32.1,23.2,1007,230,3.1,0.469,4.6,0.1
1985,4,14,11,554,382,33.5,22.9,1007,270,3.6,0.469,4.5,0.1
1985,4,14,12,515,434,34.3,22.7,1006,270,3.4,0.469,4.5,0.1
1985,4,14,13,483,435,35.1,22.5,1004,270,3.3,0.469,4.4,0.1
1985,4,14,14,327,432,35.9,22.3,1003,270,3.1,0.469,4.3,0.1
1985,4,14,15,409,327,35.1,22.4,1003,270,2.9,0.469,4.4,0.1
1985,4,14,16,126,226,34.4,22.5,1003,270,2.8,0.469,4.4,0.1
1985,4,14,17,77,125,33.6,22.6,1004,230,2.6,0.469,4.4,0.1
1985,4,14,18,0,22,32.8,22.7,1004,230,2.4,0.469,4.5,0.1
1985,4,14,19,0,0,32.2,22.7,1004,230,2.3,0.469,4.5,0.1
1985,4,14,20,0,0,31.5,22.8,1004,230,2.2,0.469,4.5,0.1
1985,4,14,21,0,0,30.9,22.8,1005,230,2.2,0.469,4.5,0.1
1985,4,14,22,0,0,30.3,22.9,1005,230,2.1,0.469,4.5,0.1
1985,4,14,23,0,0,29.6,22.9,1005,230,2,0.469,4.5,0.1
1985,4,15,0,0,0,29,23,1005,230,1.9,0.183,4.6,0.1
1985,4,15,1,0,0,28.3,23,1005,230,1.8,0.183,4.6,0.1
1985,4,15,2,0,0,27.7,23.1,1005,230,1.7,0.183,4.6,0.1
1985,4,15,3,0,0,27.1,23.1,1006,230,1.7,0.183,4.6,0.1
1985,4,15,4,0,0,26.4,23.2,1006,230,1.6,0.183,4.6,0.1
1985,4,15,5,0,0,25.8,23.2,1006,230,1.5,0.183,4.6,0.1
1985,4,15,6,19,13,26.9,23.3,1007,230,1.7,0.183,4.7,0.1
1985,4,15,7,243,98,28.1,23.4,1007,230,1.9,0.183,4.7,0.1
1985,4,15,8,514,132,29.2,23.5,1008,270,2.1,0.183,4.7,0.1
1985,4,15,9,254,317,30.8,23.6,1007,270,2.1,0.183,4.8,0.1
1985,4,15,10,616,256,32.4,23.6,1007,270,2.1,0.183,4.8,0.1
1985,4,15,11,444,254,34,23.7,1007,270,2.1,0.183,4.8,0.1
1985,4,15,12,495,403,33.3,24,1007,270,2,0.183,4.9,0.1
1985,4,15,13,618,315,32.5,24.3,1006,270,1.9,0.183,5,0.1
1985,4,15,14,572,320,31.8,24.5,1006,270,1.8,0.183,5.1,0.1
1985,4,15,15,453,271,31.1,24.8,1006,270,1.7,0.183,5.2,0.1
1985,4,15,16,343,248,30.3,25.1,1005,270,1.6,0.183,5.3,0.1
1985,4,15,17,217,113,29.6,25.4,1005,140,1.5,0.183,5.4,0.1
1985,4,15,18,16,22,28.9,25.7,1005,140,1.4,0.183,5.5,0.1
1985,4,15,19,0,0,28.6,25.6,1005,140,1.4,0.183,5.5,0.1
1985,4,15,20,0,0,28.3,25.4,1006,140,1.3,0.183,5.4,0.1
1985,4,15,21,0,0,28,25.3,1006,140,1.3,0.183,5.4,0.1
1985,4,15,22,0,0,27.7,25.1,1006,140,1.3,0.183,5.3,0.1
1985,4,15,23,0,0,27.4,25,1006,140,1.2,0.183,5.2,0.1
1985,4,16,0,0,0,27.1,24.8,1007,140,1.2,0.179,5.2,0.1
1985,4,16,1,0,0,26.8,24.7,1007,140,1.1,0.179,5.1,0.1
1985,4,16,2,0,0,26.5,24.5,1007,140,1.1,0.179,5.1,0.1
1985,4,16,3,0,0,26.2,24.4,1007,140,1.1,0.179,5,0.1
1985,4,16,4,0,0,25.9,24.2,1008,140,1,0.179,5,0.1
1985,4,16,5,0,0,25.6,24.1,1008,200,1,0.179,4.9,0.1
1985,4,16,6,21,12,26.9,24.3,1008,200,0.7,0.179,5,0.1
1985,4,16,7,251,92,28.3,24.6,1009,200,0.3,0.179,5.1,0.1
1985,4,16,8,494,145,29.6,24.8,1010,0,0,0.179,5.2,0.1
1985,4,16,9,548,258,30.9,25.1,1010,0,0.5,0.179,5.3,0.1
1985,4,16,10,549,363,32.1,25.3,1010,0,1,0.179,5.4,0.1
1985,4,16,11,672,286,33.4,25.6,1009,120,1.5,0.179,5.5,0.1
1985,4,16,12,650,312,32.9,25.8,1008,120,1.5,0.179,5.5,0.1
1985,4,16,13,547,267,32.3,25.9,1007,120,1.5,0.179,5.6,0.1
1985,4,16,14,560,280,31.8,26.1,1006,90,1.5,0.179,5.7,0.1
1985,4,16,15,613,206,30.6,25.9,1006,90,1.2,0.179,5.6,0.1
1985,4,16,16,534,133,29.4,25.7,1005,90,1,0.179,5.5,0.1
1985,4,16,17,441,80,29.4,25.7,1005,90,1,0.179,5.5,0.1
1985,4,16,18,64,21,29.4,25.7,1005,90,1,0.179,5.5,0.1
1985,4,16,19,0,0,29.1,25.6,1005,90,1,0.179,5.5,0.1
1985,4,16,20,0,0,28.9,25.6,1005,90,1.1,0.179,5.5,0.1
1985,4,16,21,0,0,28.6,25.5,1006,90,1.1,0.179,5.4,0.1
1985,4,16,22,0,0,28.3,25.4,1006,90,1.2,0.179,5.4,0.1
1985,4,16,23,0,0,28,25.4,1006,90,1.2,0.179,5.4,0.1
1985,4,17,0,0,0,27.8,25.3,1006,90,1.3,0.126,5.4,0.1
1985,4,17,1,0,0,27.5,25.3,1006,90,1.3,0.126,5.4,0.1
1985,4,17,2,0,0,27.2,25.2,1006,90,1.4,0.126,5.3,0.1
1985,4,17,3,0,0,26.9,25.1,1007,90,1.4,0.126,5.3,0.1
1985,4,17,4,0,0,26.7,25.1,1007,90,1.5,0.126,5.3,0.1
1985,4,17,5,0,0,26.4,25,1007,230,1.5,0.126,5.2,0.1
1985,4,17,6,8,16,27.8,25.1,1008,230,1.5,0.126,5.3,0.1
1985,4,17,7,319,79,29.2,25.1,1008,230,1.5,0.126,5.3,0.1
1985,4,17,8,559,141,30.6,25.2,1009,140,1.5,0.126,5.3,0.1
1985,4,17,9,582,220,32.1,25.1,1009,140,1.7,0.126,5.3,0.1
1985,4,17,10,569,263,33.7,24.9,1008,140,1.9,0.126,5.2,0.1
1985,4,17,11,396,392,35.2,24.8,1008,140,2.1,0.126,5.2,0.1
1985,4,17,12,595,304,34.1,24.9,1007,140,1.9,0.126,5.2,0.1
1985,4,17,13,687,239,32.9,24.9,1006,140,1.7,0.126,5.2,0.1
1985,4,17,14,607,247,31.8,25,1006,140,1.5,0.126,5.2,0.1
1985,4,17,15,595,185,31.1,25.2,1005,140,1.9,0.126,5.3,0.1
1985,4,17,16,408,186,30.3,25.5,1005,140,2.2,0.126,5.4,0.1
1985,4,17,17,330,93,29.6,25.7,1005,120,2.6,0.126,5.5,0.1
1985,4,17,18,12,29,28.9,25.9,1005,120,3,0.126,5.6,0.1
1985,4,17,19,0,0,28.7,25.8,1005,120,2.9,0.126,5.5,0.1
1985,4,17,20,0,0,28.5,25.6,1005,120,2.8,0.126,5.5,0.1
1985,4,17,21,0,0,28.3,25.5,1005,120,2.8,0.126,5.4,0.1
1985,4,17,22,0,0,28.1,25.4,1005,120,2.7,0.126,5.4,0.1
1985,4,17,23,0,0,27.9,25.3,1005,120,2.6,0.126,5.4,0.1
1985,4,18,0,0,0,27.6,25.1,1006,120,2.5,0.441,5.3,0.1
1985,4,18,1,0,0,27.4,25,1006,120,2.4,0.441,5.2,0.1
1985,4,18,2,0,0,27.2,24.9,1006,120,2.3,0.441,5.2,0.1
1985,4,18,3,0,0,27,24.8,1006,120,2.3,0.441,5.2,0.1
1985,4,18,4,0,0,26.8,24.6,1006,120,2.2,0.441,5.1,0.1
1985,4,18,5,0,0,26.6,24.5,1006,230,2.1,0.441,5.1,0.1
1985,4,18,6,1,13,27.9,24.4,1007,230,1.7,0.441,5,0.1
1985,4,18,7,127,102,29.3,24.4,1008,230,1.4,0.441,5,0.1
1985,4,18,8,309,212,30.6,24.3,1008,180,1,0.441,5,0.1
1985,4,18,9,354,270,30.9,24.5,1008,180,1.1,0.441,5.1,0.1
1985,4,18,10,355,344,31.2,24.7,1007,180,1.2,0.441,5.1,0.1
1985,4,18,11,533,377,31.5,24.9,1006,180,1.2,0.441,5.2,0.1
1985,4,18,12,546,421,31.9,25.1,1005,180,1.3,0.441,5.3,0.1
1985,4,18,13,511,369,32.2,25.3,1005,180,1.4,0.441,5.4,0.1
1985,4,18,14,412,383,32.5,25.5,1004,140,1.5,0.441,5.4,0.1
1985,4,18,15,432,313,31.7,25.6,1004,140,1.3,0.441,5.5,0.1
1985,4,18,16,380,214,30.9,25.6,1004,140,1.2,0.441,5.5,0.1
1985,4,18,17,156,117,30.1,25.7,1004,140,1,0.441,5.5,0.1
1985,4,18,18,3,23,29.3,25.8,1004,140,0.8,0.441,5.5,0.1
1985,4,18,19,0,0,29.1,25.7,1004,140,1,0.441,5.5,0.1
1985,4,18,20,0,0,28.9,25.6,1004,140,1.1,0.441,5.5,0.1
1985,4,18,21,0,0,28.7,25.5,1005,140,1.3,0.441,5.4,0.1
1985,4,18,22,0,0,28.5,25.4,1005,140,1.5,0.441,5.4,0.1
1985,4,18,23,0,0,28.3,25.3,1005,140,1.6,0.441,5.4,0.1
1985,4,19,0,0,0,28,25.2,1005,140,1.8,0.451,5.3,0.1
1985,4,19,1,0,0,27.8,25.1,1005,140,1.9,0.451,5.3,0.1
1985,4,19,2,0,0,27.6,25,1005,140,2.1,0.451,5.2,0.1
1985,4,19,3,0,0,27.4,24.9,1006,140,2.3,0.451,5.2,0.1
1985,4,19,4,0,0,27.2,24.8,1006,140,2.4,0.451,5.2,0.1
1985,4,19,5,0,0,27,24.7,1006,270,2.6,0.451,5.1,0.1
1985,4,19,6,1,15,28.2,24.4,1006,270,2.8,0.451,5,0.1
1985,4,19,7,80,117,29.5,24.2,1007,270,2.9,0.451,5,0.1
1985,4,19,8,235,239,30.7,23.9,1007,270,3.1,0.451,4.9,0.1
1985,4,19,9,367,322,30.6,24,1007,270,2.9,0.451,4.9,0.1
1985,4,19,10,315,439,30.4,24.1,1007,270,2.8,0.451,4.9,0.1
1985,4,19,11,457,478,30.3,24.2,1007,240,2.6,0.451,5,0.1
1985,4,19,12,362,472,32.3,24,1006,240,2.2,0.451,4.9,0.1
1985,4,19,13,324,363,34.2,23.8,1005,240,1.9,0.451,4.8,0.1
1985,4,19,14,315,383,36.2,23.6,1004,140,1.5,0.451,4.8,0.1
1985,4,19,15,335,311,34.1,24.2,1004,140,1.5,0.451,5,0.1
1985,4,19,16,101,335,32.1,24.9,1004,140,1.5,0.451,5.2,0.1
1985,4,19,17,74,137,30,25.5,1004,140,1.5,0.451,5.4,0.1
1985,4,19,18,1,25,27.9,26.1,1004,140,1.5,0.451,5.7,0.1
1985,4,19,19,0,0,27.8,25.9,1004,140,1.5,0.451,5.6,0.1
1985,4,19,20,0,0,27.6,25.7,1005,140,1.4,0.451,5.5,0.1
1985,4,19,21,0,0,27.5,25.6,1005,140,1.4,0.451,5.5,0.1
1985,4,19,22,0,0,27.4,25.4,1005,140,1.3,0.451,5.4,0.1
1985,4,19,23,0,0,27.2,25.2,1005,140,1.3,0.451,5.3,0.1
1985,4,20,0,0,0,27.1,25,1006,140,1.2,0.37,5.2,0.1
1985,4,20,1,0,0,26.9,24.8,1006,140,1.2,0.37,5.2,0.1
1985,4,20,2,0,0,26.8,24.6,1006,140,1.1,0.37,5.1,0.1
1985,4,20,3,0,0,26.7,24.5,1006,140,1.1,0.37,5.1,0.1
1985,4,20,4,0,0,26.5,24.3,1007,140,1,0.37,5,0.1
1985,4,20,5,0,0,26.4,24.1,1007,230,1,0.37,4.9,0.1
1985,4,20,6,1,14,27.1,24.6,1008,230,1,0.37,5.1,0.1
1985,4,20,7,38,97,27.9,25,1008,230,1,0.37,5.2,0.1
1985,4,20,8,90,173,28.6,25.5,1009,230,1,0.37,5.4,0.1
1985,4,20,9,310,265,29.5,24.9,1009,230,1.2,0.37,5.2,0.1
1985,4,20,10,283,309,30.5,24.2,1009,230,1.3,0.37,5,0.1
1985,4,20,11,412,441,31.4,23.6,1009,140,1.5,0.37,4.8,0.1
1985,4,20,12,552,460,31,23.6,1008,140,1.5,0.37,4.8,0.1
1985,4,20,13,370,357,30.6,23.7,1008,140,1.5,0.37,4.8,0.1
1985,4,20,14,111,371,30.2,23.7,1008,140,1.5,0.37,4.8,0.1
1985,4,20,15,139,503,29.8,23.7,1007,140,1.5,0.37,4.8,0.1
1985,4,20,16,152,284,29.4,23.8,1007,140,1.5,0.37,4.8,0.1
1985,4,20,17,57,133,29,23.8,1006,140,1.5,0.37,4.8,0.1
1985,4,20,18,1,26,28.6,23.8,1006,140,1.5,0.37,4.8,0.1
1985,4,20,19,0,0,28.4,23.8,1006,140,1.5,0.37,4.8,0.1
1985,4,20,20,0,0,28.2,23.7,1007,140,1.5,0.37,4.8,0.1
1985,4,20,21,0,0,27.9,23.7,1007,140,1.5,0.37,4.8,0.1
1985,4,20,22,0,0,27.7,23.7,1007,140,1.5,0.37,4.8,0.1
1985,4,20,23,0,0,27.5,23.7,1007,140,1.5,0.37,4.8,0.1
1985,4,21,0,0,0,27.3,23.6,1008,140,1.5,0.223,4.8,0.1
1985,4,21,1,0,0,27.1,23.6,1008,140,1.5,0.223,4.8,0.1
1985,4,21,2,0,0,26.9,23.6,1008,140,1.5,0.223,4.8,0.1
1985,4,21,3,0,0,26.6,23.6,1008,140,1.5,0.223,4.8,0.1
1985,4,21,4,0,0,26.4,23.5,1009,140,1.5,0.223,4.7,0.1
1985,4,21,5,0,0,26.2,23.5,1009,270,1.5,0.223,4.7,0.1
1985,4,21,6,2,13,26.9,23.8,1009,270,1.3,0.223,4.8,0.1
1985,4,21,7,25,77,27.7,24.1,1010,270,1.2,0.223,4.9,0.1
1985,4,21,8,69,183,28.4,24.4,1011,230,1,0.223,5,0.1
1985,4,21,9,92,217,29.2,24.3,1010,230,1,0.223,5,0.1
1985,4,21,10,129,365,30.1,24.2,1009,230,1,0.223,5,0.1
1985,4,21,11,233,517,30.9,24,1009,270,1,0.223,4.9,0.1
1985,4,21,12,463,432,31.7,23.9,1008,270,1.2,0.223,4.9,0.1
1985,4,21,13,620,279,32.6,23.8,1007,270,1.3,0.223,4.8,0.1
1985,4,21,14,359,383,33.4,23.7,1007,160,1.5,0.223,4.8,0.1
1985,4,21,15,311,314,30.2,23.4,1008,160,1.5,0.223,4.7,0.1
1985,4,21,16,143,290,27,23.2,1008,160,1.5,0.223,4.6,0.1
1985,4,21,17,35,84,23.8,22.9,1009,320,1.5,0.223,4.5,0.1
1985,4,21,18,3,16,20.6,20.6,1010,320,1.5,0.223,3.9,0.1
1985,4,21,19,0,0,21,20.9,1010,320,1.6,0.223,3.9,0.1
1985,4,21,20,0,0,21.3,21.1,1010,320,1.6,0.223,4,0.1
1985,4,21,21,0,0,21.7,21.4,1009,320,1.7,0.223,4.1,0.1
1985,4,21,22,0,0,22.1,21.6,1009,320,1.7,0.223,4.1,0.1
1985,4,21,23,0,0,22.4,21.9,1009,320,1.8,0.223,4.2,0.1
1985,4,22,0,0,0,22.8,22.1,1009,320,1.8,0.113,4.3,0.1
1985,4,22,1,0,0,23.1,22.4,1009,320,1.9,0.113,4.4,0.1
1985,4,22,2,0,0,23.5,22.6,1009,320,1.9,0.113,4.4,0.1
1985,4,22,3,0,0,23.9,22.9,1008,320,2,0.113,4.5,0.1
1985,4,22,4,0,0,24.2,23.1,1008,320,2,0.113,4.6,0.1
1985,4,22,5,0,0,24.6,23.4,1008,230,2.1,0.113,4.7,0.1
1985,4,22,6,43,16,25.7,23.3,1007,230,2.2,0.113,4.7,0.1
1985,4,22,7,405,69,26.8,23.1,1007,230,2.2,0.113,4.6,0.1
1985,4,22,8,519,156,27.9,23,1007,230,2.3,0.113,4.6,0.1
1985,4,22,9,607,172,29,22.9,1006,230,2.3,0.113,4.5,0.1
1985,4,22,10,745,151,30,22.7,1006,230,2.4,0.113,4.5,0.1
1985,4,22,11,646,238,31.1,22.6,1006,230,2.4,0.113,4.4,0.1
1985,4,22,12,597,298,32.2,22.5,1005,230,2.5,0.113,4.4,0.1
1985,4,22,13,719,265,33.3,22.3,1005,230,2.5,0.113,4.3,0.1
1985,4,22,14,491,261,34.4,22.2,1005,230,2.6,0.113,4.3,0.1
1985,4,22,15,528,293,34.1,22.6,1005,230,2.2,0.113,4.4,0.1
1985,4,22,16,543,159,33.7,22.9,1005,230,1.9,0.113,4.5,0.1
1985,4,22,17,263,108,33.4,23.3,1005,230,1.5,0.113,4.7,0.1
1985,4,22,18,28,26,33.1,23.7,1005,230,1.1,0.113,4.8,0.1
1985,4,22,19,0,0,32.5,23.7,1005,230,1.3,0.113,4.8,0.1
1985,4,22,20,0,0,31.8,23.7,1005,230,1.5,0.113,4.8,0.1
1985,4,22,21,0,0,31.2,23.8,1005,230,1.6,0.113,4.8,0.1
1985,4,22,22,0,0,30.6,23.8,1005,230,1.8,0.113,4.8,0.1
1985,4,22,23,0,0,30,23.8,1005,230,2,0.113,4.8,0.1
1985,4,23,0,0,0,29.3,24,1009,230,2,0.095,4.9,0.1
1985,4,23,1,0,0,28.6,24.1,1009,230,2,0.095,4.9,0.1
1985,4,23,2,0,0,27.9,24.3,1009,230,2,0.095,5,0.1
1985,4,23,3,0,0,27.2,24.4,1009,230,2,0.095,5,0.1
1985,4,23,4,0,0,26.9,24.5,1008,230,2,0.095,5.1,0.1
1985,4,23,5,0,0,26.5,24.6,1008,230,2,0.095,5.1,0.1
1985,4,23,6,60,14,27.6,24.6,1009,230,2,0.095,5.1,0.1
1985,4,23,7,343,86,28.7,24.7,1010,230,2,0.095,5.1,0.1
1985,4,23,8,423,164,29.8,24.7,1011,200,2,0.095,5.1,0.1
1985,4,23,9,615,197,31.5,24,1010,200,2,0.095,4.9,0.1
1985,4,23,10,494,328,33.1,23.4,1010,200,2,0.095,4.7,0.1
1985,4,23,11,768,260,34.8,22.7,1010,160,2,0.095,4.5,0.1
1985,4,23,12,645,220,34.3,23.2,1008,160,2.7,0.095,4.6,0.1
1985,4,23,13,407,257,33.9,23.8,1007,160,3.3,0.095,4.8,0.1
1985,4,23,14,490,299,33.4,24.3,1006,50,4,0.095,5,0.1
1985,4,23,15,452,184,32.4,24.2,1006,50,3.3,0.095,5,0.1
1985,4,23,16,423,165,31.4,24.2,1006,50,2.7,0.095,5,0.1
1985,4,23,17,207,103,30.4,24.1,1006,50,2,0.095,4.9,0.1
1985,4,23,18,33,29,30.1,24.3,1006,50,2,0.095,5,0.1
1985,4,23,19,0,0,29.8,24.5,1007,50,2,0.095,5.1,0.1
1985,4,23,20,0,0,29.5,24.6,1007,50,2,0.095,5.1,0.1
