Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725336,Delaware Co Johnson,IN,USA,40.233000,-85.400000,-5,293
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,2,28,19,0,0,0,9,-7,29,984,2.6,110,0.15
1997,2,28,20,0,0,0,10.1,-7,27,984,4.6,140,0.15
1997,2,28,21,0,0,0,7.4,-7.2,24,983,4.2,160,0.15
1997,2,28,22,0,0,0,4.6,-7.5,25,983,3.9,160,0.15
1997,2,28,23,0,0,0,1.9,-7.8,24,983,3.5,170,0.15
1996,3,1,0,0,0,0,-0.7,-8,100,978,3.2,210,0.15
1996,3,1,1,0,0,0,-3.4,-8.3,100,978,2.8,210,0.15
1996,3,1,2,0,0,0,-6.2,-8.6,100,978,2.5,200,0.15
1996,3,1,3,0,0,0,-9,-9,100,978,2.1,200,0.15
1996,3,1,4,0,0,0,-9,-9,100,978,2.3,190,0.15
1996,3,1,5,0,0,0,-8.3,-8.3,100,978,2.4,190,0.15
1996,3,1,6,0,0,0,-8.9,-8.9,100,978,2.5,180,0.15
1996,3,1,7,20,80,15,-8.9,-8.9,100,978,3,180,0.15
1996,3,1,8,166,429,69,-7.3,-7.3,100,978,4.1,180,0.15
1996,3,1,9,355,553,137,-5.6,-5.6,100,978,6.1,200,0.15
1996,3,1,10,456,551,164,-3.9,-3.9,100,978,5.6,180,0.15
1996,3,1,11,601,698,165,-2.3,-2.3,100,978,7.7,170,0.15
1996,3,1,12,656,771,140,-1.2,-1.2,100,978,7.7,190,0.15
1996,3,1,13,666,863,92,0,0,100,978,7.7,180,0.15
1996,3,1,14,628,880,92,0.5,-1,89,978,7.7,180,0.15
1996,3,1,15,500,828,80,1.1,0,92,978,7.7,190,0.15
1996,3,1,16,296,561,92,1.1,-1,85,978,7.7,180,0.15
1996,3,1,17,100,250,52,1,-1,86,978,7.2,180,0.15
1996,3,1,18,9,53,6,0.5,-1,89,978,6.6,170,0.15
1996,3,1,19,0,0,0,0,-1,92,978,4.6,170,0.15
1996,3,1,20,0,0,0,0,-1,92,978,2.5,150,0.15
1996,3,1,21,0,0,0,0,0,100,978,5.1,170,0.15
1996,3,1,22,0,0,0,0.5,0.5,100,978,7.7,180,0.15
1996,3,1,23,0,0,0,-1.2,-1.2,100,978,5.1,200,0.15
1996,3,2,0,0,0,0,-1.6,-1.6,100,978,4.6,200,0.15
1996,3,2,1,0,0,0,-1.9,-2,99,978,4.1,200,0.15
1996,3,2,2,0,0,0,-2.1,-4,85,978,3.6,200,0.15
1996,3,2,3,0,0,0,-2.3,-5.4,77,978,3,200,0.15
1996,3,2,4,0,0,0,-2.6,-7,69,978,2.5,200,0.15
1996,3,2,5,0,0,0,-3.4,-8,67,978,2,200,0.15
1996,3,2,6,0,0,0,-3.9,-8,70,978,2.5,210,0.15
1996,3,2,7,24,71,19,-3.9,-8,70,978,3.6,210,0.15
1996,3,2,8,120,87,100,-3.9,-8,70,978,6.6,220,0.15
1996,3,2,9,215,85,181,-1.7,-9,53,978,5.1,220,0.15
1996,3,2,10,153,0,153,-1.2,-10,47,978,7.7,210,0.15
1996,3,2,11,186,0,186,-1.2,-11,43,978,5.6,240,0.15
1996,3,2,12,169,0,169,-1.7,-9,53,978,5.1,260,0.15
1996,3,2,13,167,0,167,-1.7,-10,49,978,4.1,250,0.15
1996,3,2,14,180,0,180,-1.2,-11,43,978,9.2,250,0.15
1996,3,2,15,121,0,121,-2.4,-11,47,978,8.5,250,0.15
1996,3,2,16,67,0,67,-3.4,-12,47,978,7.7,240,0.15
1996,3,2,17,50,0,50,-4.5,-13,47,978,7.3,240,0.15
1996,3,2,18,7,8,6,-6,-14,49,978,7,250,0.15
1996,3,2,19,0,0,0,-7.6,-14,56,978,6.6,250,0.15
1996,3,2,20,0,0,0,-8.7,-16,52,978,6.2,250,0.15
1996,3,2,21,0,0,0,-9.6,-16,56,978,5.8,250,0.15
1996,3,2,22,0,0,0,-10.4,-17.1,54,978,5.5,260,0.15
1996,3,2,23,0,0,0,-10.8,-18,52,978,5.1,260,0.15
1996,3,3,0,0,0,0,-11.6,-19,50,978,4.7,260,0.15
1996,3,3,1,0,0,0,-12.3,-21,44,978,4.4,270,0.15
1996,3,3,2,0,0,0,-12.9,-21.1,46,978,4,270,0.15
1996,3,3,3,0,0,0,-13.6,-21.5,48,978,3.6,270,0.15
1996,3,3,4,0,0,0,-14.3,-22,48,978,3.2,270,0.15
1996,3,3,5,0,0,0,-15.5,-20.7,61,978,2.9,280,0.15
1996,3,3,6,0,0,0,-16.2,-19,77,978,2.5,280,0.15
1996,3,3,7,29,205,14,-15.8,-19,74,978,2.7,280,0.15
1996,3,3,8,191,634,41,-14.8,-19,67,978,2.8,270,0.15
1996,3,3,9,387,809,59,-13.9,-19,62,978,3,270,0.15
1996,3,3,10,530,817,89,-12.1,-19,53,978,4.1,250,0.15
1996,3,3,11,612,751,136,-10.6,-18,51,978,5.1,220,0.15
1996,3,3,12,574,615,156,-9.3,-17,50,978,5.1,230,0.15
1996,3,3,13,656,792,122,-7.9,-18,40,978,5.1,240,0.15
1996,3,3,14,600,789,113,-6.7,-18,36,978,5.1,250,0.15
1996,3,3,15,416,607,103,-6.2,-17,38,978,5.1,260,0.15
1996,3,3,16,308,533,110,-5.6,-17,36,978,5.1,250,0.15
1996,3,3,17,139,513,38,-5.7,-17,36,978,3.8,260,0.15
1996,3,3,18,13,114,7,-6.2,-16,42,978,2.5,260,0.15
1996,3,3,19,0,0,0,-7.8,-15,52,978,1.5,250,0.15
1996,3,3,20,0,0,0,-7.3,-14,55,978,1.5,220,0.15
1996,3,3,21,0,0,0,-7.8,-12,69,978,1.5,210,0.15
1996,3,3,22,0,0,0,-7.8,-12,69,978,1.5,210,0.15
1996,3,3,23,0,0,0,-7.8,-11,75,978,1.3,230,0.15
1996,3,4,0,0,0,0,-8.2,-10,85,978,1.1,250,0.15
1996,3,4,1,0,0,0,-8.5,-9,96,978,0.9,270,0.15
1996,3,4,2,0,0,0,-8.7,-9,97,978,0.6,300,0.15
1996,3,4,3,0,0,0,-8.9,-8.9,100,978,0.4,320,0.15
1996,3,4,4,0,0,0,-9.2,-9.2,100,978,0.2,340,0.15
1996,3,4,5,0,0,0,-10,-10,100,978,0,0,0.15
1996,3,4,6,0,0,0,-7.3,-8,94,978,0,0,0.15
1996,3,4,7,17,5,16,-6.7,-8,89,978,1.5,150,0.15
1996,3,4,8,57,35,49,-5.6,-7,89,978,1.5,160,0.15
1996,3,4,9,106,0,106,-4.5,-7,81,978,5.1,160,0.15
1996,3,4,10,276,15,267,-3.4,-6,80,978,4.1,170,0.15
1996,3,4,11,181,34,159,-1.5,-6,68,978,4.6,160,0.15
1996,3,4,12,253,0,253,0,-5,66,978,5.1,140,0.15
1996,3,4,13,250,0,250,1.5,-5,59,978,5.1,140,0.15
1996,3,4,14,225,0,225,2.7,-6,50,978,5.1,140,0.15
1996,3,4,15,180,0,180,3.3,-5,52,978,5.1,140,0.15
1996,3,4,16,181,15,175,3.9,-3,59,978,5.6,140,0.15
1996,3,4,17,82,37,74,3.8,-2,65,978,6.1,140,0.15
1996,3,4,18,8,3,8,3.3,-2,67,978,6.6,140,0.15
1996,3,4,19,0,0,0,3.3,-2,67,978,9.7,160,0.15
1996,3,4,20,0,0,0,3.3,-2,67,978,7.7,150,0.15
1996,3,4,21,0,0,0,6.1,-1,60,978,5.1,160,0.15
1996,3,4,22,0,0,0,6.6,-1,58,978,7.7,160,0.15
1996,3,4,23,0,0,0,7.1,-2,51,978,7.2,160,0.15
1996,3,5,0,0,0,0,7.3,-3,47,978,6.7,170,0.15
1996,3,5,1,0,0,0,7.6,-3,46,978,6.2,170,0.15
1996,3,5,2,0,0,0,8,-4,41,978,5.6,170,0.15
1996,3,5,3,0,0,0,8.2,-4,40,978,5.1,170,0.15
1996,3,5,4,0,0,0,8.6,-4,39,978,4.6,180,0.15
1996,3,5,5,0,0,0,8.3,-4,40,978,4.1,180,0.15
1996,3,5,6,0,0,0,8.3,-4,40,978,7.2,180,0.15
1996,3,5,7,11,0,11,8.8,-4,39,978,6.1,310,0.15
1996,3,5,8,63,0,63,8.3,-4,40,978,3.6,210,0.15
1996,3,5,9,118,0,118,8.3,-4,40,978,4.6,190,0.15
1996,3,5,10,165,0,165,7.7,-3,45,978,5.1,190,0.15
1996,3,5,11,196,0,196,7.2,-2,51,978,4.1,170,0.15
1996,3,5,12,177,0,177,7.7,-1,54,978,3,190,0.15
1996,3,5,13,147,0,147,8.3,-1,51,978,2,170,0.15
1996,3,5,14,133,0,133,8.3,-2,47,978,2,130,0.15
1996,3,5,15,109,0,109,8.3,-3,43,978,2,170,0.15
1996,3,5,16,74,0,74,8.3,-3,43,978,0,0,0.15
1996,3,5,17,35,0,35,8.3,-3,43,978,0,0,0.15
1996,3,5,18,4,0,4,2.7,-1,76,978,5.1,20,0.15
1996,3,5,19,0,0,0,3.8,-1,70,978,4.6,20,0.15
1996,3,5,20,0,0,0,0.5,0,96,978,5.1,30,0.15
1996,3,5,21,0,0,0,-0.6,-1,97,978,5.1,30,0.15
1996,3,5,22,0,0,0,-0.6,-2,89,978,6.6,30,0.15
1996,3,5,23,0,0,0,-0.5,-2,88,978,6.7,30,0.15
1996,3,6,0,0,0,0,-0.7,-2,90,978,6.8,30,0.15
1996,3,6,1,0,0,0,-0.8,-1,98,978,6.8,30,0.15
1996,3,6,2,0,0,0,-0.8,-1,98,978,6.9,40,0.15
1996,3,6,3,0,0,0,-0.9,-0.9,100,978,7,40,0.15
1996,3,6,4,0,0,0,-1,-1,100,978,7.1,40,0.15
1996,3,6,5,0,0,0,-1.6,-1.6,100,978,7.1,40,0.15
1996,3,6,6,0,0,0,-1.7,-1.7,100,978,7.2,40,0.15
1996,3,6,7,11,0,11,-2.3,-2.3,100,978,7.7,50,0.15
1996,3,6,8,35,0,35,-2.3,-2.3,100,978,7.7,30,0.15
1996,3,6,9,72,0,72,-2.3,-2.3,100,978,8.2,30,0.15
1996,3,6,10,126,0,126,-2.8,-2.8,100,978,7.7,50,0.15
1996,3,6,11,154,0,154,-2.3,-2.3,100,978,7.7,50,0.15
1996,3,6,12,167,0,167,-2.8,-2.8,100,978,5.1,60,0.15
1996,3,6,13,166,0,166,-2.3,-2.3,100,978,5.1,60,0.15
1996,3,6,14,148,0,148,-2.3,-2.3,100,978,4.6,40,0.15
1996,3,6,15,117,0,117,-2.3,-2.3,100,978,5.1,30,0.15
1996,3,6,16,76,0,76,-2.2,-2.2,100,978,5.9,40,0.15
1996,3,6,17,36,0,36,-2.8,-2.8,100,978,6.6,40,0.15
1996,3,6,18,6,0,6,-2.8,-2.8,100,978,7.7,30,0.15
1996,3,6,19,0,0,0,-4.1,-4.1,100,978,7.7,30,0.15
1996,3,6,20,0,0,0,-5,-5,100,978,7.7,30,0.15
1996,3,6,21,0,0,0,-5.6,-5.6,100,978,7.7,30,0.15
1996,3,6,22,0,0,0,-5.6,-5.6,100,978,7.7,30,0.15
1996,3,6,23,0,0,0,-6,-6,100,978,7.6,30,0.15
1996,3,7,0,0,0,0,-6.6,-6.6,100,978,7.6,20,0.15
1996,3,7,1,0,0,0,-7.2,-7.2,100,978,7.5,20,0.15
1996,3,7,2,0,0,0,-7.7,-7.7,100,978,7.4,20,0.15
1996,3,7,3,0,0,0,-8.3,-8.3,100,978,7.3,20,0.15
1996,3,7,4,0,0,0,-8.9,-8.9,100,978,7.3,10,0.15
1996,3,7,5,0,0,0,-10,-10,100,978,7.2,10,0.15
1996,3,7,6,0,0,0,-10.6,-10.6,100,978,8.2,10,0.15
1996,3,7,7,13,0,13,-11.2,-11.2,100,978,8.7,10,0.15
1996,3,7,8,62,67,44,-11.2,-11.2,100,978,6.6,20,0.15
1996,3,7,9,231,229,133,-10.6,-10.6,100,978,9.2,360,0.15
1996,3,7,10,206,67,168,-9.5,-9.5,100,978,6.1,350,0.15
1996,3,7,11,499,53,464,-8.4,-8.4,100,978,8.2,30,0.15
1996,3,7,12,393,192,258,-7.8,-7.8,100,978,7.7,10,0.15
1996,3,7,13,409,131,317,-7.8,-7.8,100,978,5.1,350,0.15
1996,3,7,14,313,66,271,-7.2,-7.2,100,978,6,350,0.15
1996,3,7,15,300,51,272,-7.3,-7.3,100,978,6.8,340,0.15
1996,3,7,16,197,74,168,-7.3,-7.3,100,978,7.7,340,0.15
1996,3,7,17,103,203,60,-7.7,-7.7,100,978,7.2,340,0.15
1996,3,7,18,11,42,9,-8.6,-8.6,100,978,6.7,340,0.15
1996,3,7,19,0,0,0,-9.4,-9.4,100,978,6.1,330,0.15
1996,3,7,20,0,0,0,-9.8,-9.8,100,978,5.6,330,0.15
1996,3,7,21,0,0,0,-10,-10,100,978,5.1,330,0.15
1996,3,7,22,0,0,0,-10,-10,100,978,3.6,330,0.15
1996,3,7,23,0,0,0,-10.2,-10.2,100,978,3.8,330,0.15
1996,3,8,0,0,0,0,-10.7,-10.7,100,978,4,320,0.15
1996,3,8,1,0,0,0,-11.2,-11.2,100,978,4.2,320,0.15
1996,3,8,2,0,0,0,-11.6,-11.6,100,978,4.5,310,0.15
1996,3,8,3,0,0,0,-12,-12,100,978,4.7,310,0.15
1996,3,8,4,0,0,0,-12.4,-12.4,100,978,4.9,300,0.15
1996,3,8,5,0,0,0,-13.4,-13.4,100,978,5.1,300,0.15
1996,3,8,6,0,0,0,-13.9,-13.9,100,978,4.1,300,0.15
1996,3,8,7,21,8,20,-13.9,-13.9,100,978,4.6,310,0.15
1996,3,8,8,59,0,59,-13.4,-13.4,100,978,5.1,310,0.15
1996,3,8,9,123,50,101,-12.3,-12.3,100,978,5.1,320,0.15
1996,3,8,10,321,61,286,-11.7,-11.7,100,978,5.1,280,0.15
1996,3,8,11,194,0,194,-11.7,-11.7,100,978,5.1,280,0.15
1996,3,8,12,511,29,490,-9.5,-9.5,100,978,6.6,280,0.15
1996,3,8,13,207,0,207,-10,-10,100,978,8.7,300,0.15
1996,3,8,14,243,55,207,-9.5,-9.5,100,978,7.7,300,0.15
1996,3,8,15,200,77,159,-10.6,-10.6,100,978,7.7,300,0.15
1996,3,8,16,180,58,158,-10,-10,100,978,7.1,300,0.15
1996,3,8,17,72,37,64,-10.1,-10.1,100,978,6.4,290,0.15
1996,3,8,18,13,4,12,-10.6,-10.6,100,978,5.8,290,0.15
1996,3,8,19,0,0,0,-11.2,-11.2,100,978,5.1,280,0.15
1996,3,8,20,0,0,0,-11.2,-11.2,100,978,7.7,260,0.15
1996,3,8,21,0,0,0,-11.7,-11.7,100,978,7.7,300,0.15
1996,3,8,22,0,0,0,-11.7,-11.7,100,978,5.1,270,0.15
1996,3,8,23,0,0,0,-11.5,-11.5,100,978,4.9,270,0.15
1996,3,9,0,0,0,0,-11.6,-11.6,100,978,4.7,260,0.15
1996,3,9,1,0,0,0,-11.7,-11.7,100,978,4.5,260,0.15
1996,3,9,2,0,0,0,-11.6,-11.6,100,978,4.4,250,0.15
1996,3,9,3,0,0,0,-11.7,-11.7,100,978,4.2,250,0.15
1996,3,9,4,0,0,0,-11.7,-11.7,100,978,4,240,0.15
1996,3,9,5,0,0,0,-12.3,-12.3,100,978,3.8,240,0.15
1996,3,9,6,0,0,0,-12.3,-12.3,100,978,3.6,230,0.15
1996,3,9,7,41,212,23,-11.2,-11.2,100,978,3.6,230,0.15
1996,3,9,8,212,523,71,-9.5,-12,80,978,4.1,240,0.15
1996,3,9,9,371,655,86,-8.4,-14,61,978,3.6,220,0.15
1996,3,9,10,480,646,111,-7.2,-12,65,978,3.2,240,0.15
1996,3,9,11,505,234,349,-6.2,-12,60,978,2.9,260,0.15
1996,3,9,12,433,65,387,-5.6,-11,62,978,2.5,280,0.15
1996,3,9,13,474,55,435,-5,-11,59,978,2.3,280,0.15
1996,3,9,14,146,13,137,-4.7,-9,69,978,2.2,280,0.15
1996,3,9,15,161,0,161,-5,-10,65,978,2,280,0.15
1996,3,9,16,204,52,183,-4.6,-10,63,978,1.7,270,0.15
1996,3,9,17,115,83,97,-4.9,-10,64,978,1.3,270,0.15
1996,3,9,18,10,10,9,-5.6,-9,74,978,1,260,0.15
1996,3,9,19,0,0,0,-6.5,-9,80,978,0.4,220,0.15
1996,3,9,20,0,0,0,-6.9,-9,83,978,1.5,180,0.15
1996,3,9,21,0,0,0,-7.3,-9,86,978,1.7,190,0.15
1996,3,9,22,0,0,0,-7.5,-9,88,978,0.7,180,0.15
1996,3,9,23,0,0,0,-7.4,-9,87,978,0.9,180,0.15
1996,3,10,0,0,0,0,-7.6,-9,88,978,1,170,0.15
1996,3,10,1,0,0,0,-7.8,-9,90,978,1.2,170,0.15
1996,3,10,2,0,0,0,-7.8,-8,98,978,1.4,160,0.15
1996,3,10,3,0,0,0,-8,-9,92,978,1.5,160,0.15
1996,3,10,4,0,0,0,-8.1,-9,92,978,1.7,160,0.15
1996,3,10,5,0,0,0,-8.8,-9,98,978,1.8,160,0.15
1996,3,10,6,0,0,0,-8.4,-9,95,978,2,150,0.15
1996,3,10,7,49,308,21,-7.8,-9,90,978,2,150,0.15
1996,3,10,8,231,681,44,-5.6,-8,81,978,3.6,170,0.15
1996,3,10,9,428,830,62,-3.9,-9,64,978,5.1,180,0.15
1996,3,10,10,596,902,76,-2.3,-8,61,978,5.1,160,0.15
1996,3,10,11,665,856,92,-1.3,-8,56,978,3.8,160,0.15
1996,3,10,12,622,556,225,-0.6,-8,53,978,2.5,150,0.15
1996,3,10,13,577,582,166,0,-9,46,978,3.6,170,0.15
1996,3,10,14,586,706,127,1.1,-8,47,978,3,180,0.15
1996,3,10,15,486,588,167,1.6,-8,45,978,3.6,160,0.15
1996,3,10,16,290,403,129,1.7,-8,45,978,3.1,150,0.15
1996,3,10,17,161,306,92,1.1,-7,51,978,2.5,150,0.15
1996,3,10,18,17,75,13,0,-7,55,978,2,140,0.15
1996,3,10,19,0,0,0,-1.4,-6,68,978,1,70,0.15
1996,3,10,20,0,0,0,-2.3,-6,73,978,0,0,0.15
1996,3,10,21,0,0,0,-2.8,-6,76,978,0,0,0.15
1996,3,10,22,0,0,0,-3.3,-4,94,978,0,0,0.15
1996,3,10,23,0,0,0,-3.4,-3.4,100,978,0,0,0.15
1996,3,11,0,0,0,0,-3.9,-3.9,100,978,0,0,0.15
1996,3,11,1,0,0,0,-4.3,-4.3,100,978,0,0,0.15
1996,3,11,2,0,0,0,-4.6,-4.6,100,978,0,0,0.15
1996,3,11,3,0,0,0,-4.9,-4.9,100,978,0,0,0.15
1996,3,11,4,0,0,0,-5.3,-5.3,100,978,0,0,0.15
1996,3,11,5,0,0,0,-6.2,-6.2,100,978,0,0,0.15
1996,3,11,6,0,0,0,-5.6,-5.6,100,978,0,0,0.15
1996,3,11,7,34,5,34,-3.9,-3.9,100,978,0,0,0.15
1996,3,11,8,76,28,68,-1.2,-1.2,100,978,2.5,160,0.15
1996,3,11,9,375,556,126,1.6,1,96,978,2.5,160,0.15
1996,3,11,10,509,564,180,2.7,2,95,978,0,0,0.15
1996,3,11,11,635,611,222,4,2,87,978,0.6,30,0.15
1996,3,11,12,611,599,180,5,3,87,978,1.2,60,0.15
1996,3,11,13,712,793,148,6.1,3,80,978,1.8,100,0.15
1996,3,11,14,632,758,137,7,4,81,978,2.4,130,0.15
1996,3,11,15,523,730,122,7.2,4,80,978,3,160,0.15
1996,3,11,16,346,619,96,7.2,4,80,978,2.5,160,0.15
1996,3,11,17,154,398,63,6.6,4,83,978,2.5,170,0.15
1996,3,11,18,18,49,14,4.4,4,97,978,1.3,90,0.15
1996,3,11,19,0,0,0,2.2,2.2,100,978,0,0,0.15
1996,3,11,20,0,0,0,0,0,100,978,0,0,0.15
1996,3,11,21,0,0,0,0.5,0.5,100,978,0,0,0.15
1996,3,11,22,0,0,0,-2.8,-2.8,100,978,0,0,0.15
1996,3,11,23,0,0,0,-2.6,-2.6,100,978,0.2,20,0.15
1996,3,12,0,0,0,0,-2.7,-2.7,100,978,0.4,40,0.15
1996,3,12,1,0,0,0,-2.8,-2.8,100,978,0.6,60,0.15
1996,3,12,2,0,0,0,-2.8,-2.8,100,978,0.9,80,0.15
1996,3,12,3,0,0,0,-2.8,-2.8,100,978,1.1,100,0.15
1996,3,12,4,0,0,0,-2.8,-2.8,100,978,1.3,120,0.15
1996,3,12,5,0,0,0,-3.4,-3.4,100,978,1.5,140,0.15
1996,3,12,6,0,1,0,-0.6,-0.6,100,978,0,0,0.15
1996,3,12,7,54,279,28,1.1,1.1,100,978,1.5,140,0.15
1996,3,12,8,230,572,68,3.8,3.8,100,978,2.5,180,0.15
1996,3,12,9,223,65,193,5.5,5.5,100,978,4.1,180,0.15
1996,3,12,10,141,64,104,7.2,6,92,978,3.6,180,0.15
1996,3,12,11,358,53,322,8.5,6,84,978,2.8,160,0.15
1996,3,12,12,373,54,334,9.4,6,79,978,2,140,0.15
1996,3,12,13,316,83,257,9.4,6,79,978,2,160,0.15
1996,3,12,14,299,73,250,10,6,76,978,2.5,180,0.15
1996,3,12,15,303,43,279,10.5,3,60,978,2.5,160,0.15
1996,3,12,16,195,123,145,10.2,2,57,978,2.1,130,0.15
1996,3,12,17,103,100,80,9.3,2,60,978,1.7,110,0.15
1996,3,12,18,23,98,17,8,3,71,978,1.3,80,0.15
1996,3,12,19,0,0,0,6.6,3,78,978,0.8,50,0.15
1996,3,12,20,0,0,0,5.7,3,83,978,0.4,30,0.15
1996,3,12,21,0,0,0,5,3,87,978,0,0,0.15
1996,3,12,22,0,0,0,5,3,87,978,2,150,0.15
1996,3,12,23,0,0,0,5,3,87,978,2,150,0.15
1996,3,13,0,0,0,0,4.8,3,88,978,2,150,0.15
1996,3,13,1,0,0,0,4.5,2,84,978,2,150,0.15
1996,3,13,2,0,0,0,4.4,2,84,978,2,140,0.15
1996,3,13,3,0,0,0,4.2,2,86,978,2,140,0.15
1996,3,13,4,0,0,0,4,1,81,978,2,140,0.15
1996,3,13,5,0,0,0,3.3,0,79,978,2,140,0.15
1996,3,13,6,0,0,0,3.3,1,85,978,2.5,150,0.15
1996,3,13,7,45,126,32,3.8,3,95,978,2.5,140,0.15
1996,3,13,8,207,367,101,7.2,6,92,978,3.6,150,0.15
1996,3,13,9,380,554,127,10.5,6,74,978,6.1,180,0.15
1996,3,13,10,476,456,206,11.6,6,68,978,5.1,170,0.15
1996,3,13,11,374,188,245,13.3,7,66,978,5.1,180,0.15
1996,3,13,12,271,44,239,13.5,7,65,978,5.1,190,0.15
1996,3,13,13,187,70,136,13.8,7,63,978,5.1,190,0.15
1996,3,13,14,234,0,234,13.3,7,66,978,5.6,180,0.15
1996,3,13,15,328,127,258,14.1,5,54,978,5.1,180,0.15
1996,3,13,16,302,406,135,15,6,55,978,4.6,180,0.15
1996,3,13,17,155,266,92,14.4,4,50,978,4.4,180,0.15
1996,3,13,18,19,44,16,13.3,4,53,978,4.2,180,0.15
1996,3,13,19,0,0,0,12.2,6,66,978,4,180,0.15
1996,3,13,20,0,0,0,11.5,6,69,978,3.8,180,0.15
1996,3,13,21,0,0,0,11.1,5,66,978,3.6,180,0.15
1996,3,13,22,0,0,0,10.5,6,74,978,3.6,180,0.15
1996,3,13,23,0,0,0,10.6,6,73,978,2.3,50,0.15
1996,3,14,0,0,0,0,10.5,7,79,978,2.4,70,0.15
1996,3,14,1,0,0,0,10.3,7,80,978,2.6,90,0.15
1996,3,14,2,0,0,0,10.4,7,79,978,2.8,110,0.15
1996,3,14,3,0,0,0,10.3,8,86,978,2.9,120,0.15
1996,3,14,4,0,0,0,10.3,9,92,978,3.1,140,0.15
1996,3,14,5,0,0,0,9.6,9,96,978,3.3,160,0.15
1996,3,14,6,0,0,0,9.4,9,97,978,3.4,180,0.15
1996,3,14,7,48,157,31,9.4,9,97,978,3.6,200,0.15
1996,3,14,8,239,620,57,10.5,9,90,978,4.1,220,0.15
1996,3,14,9,319,407,131,12.7,10,84,978,3,210,0.15
1996,3,14,10,562,661,168,15,6,55,978,4.1,210,0.15
1996,3,14,11,525,499,180,16.1,7,55,978,4.1,250,0.15
1996,3,14,12,695,711,173,17.1,8,55,978,4.6,250,0.15
1996,3,14,13,641,521,263,18.3,8,51,978,5.1,250,0.15
1996,3,14,14,605,669,159,18.8,9,53,978,5.1,230,0.15
1996,3,14,15,437,535,137,18.3,9,55,978,7.2,220,0.15
1996,3,14,16,310,521,94,18.1,7,48,978,6.4,220,0.15
1996,3,14,17,171,260,108,17.3,6,47,978,5.6,210,0.15
1996,3,14,18,22,91,15,16,6,51,978,4.9,210,0.15
1996,3,14,19,0,0,0,14.7,6,56,978,4.1,210,0.15
1996,3,14,20,0,0,0,13.9,5,55,978,3.3,200,0.15
1996,3,14,21,0,0,0,13.3,4,53,978,2.5,200,0.15
1996,3,14,22,0,0,0,8.8,2.4,64,978,2.5,350,0.15
1996,3,14,23,0,0,0,8.4,1,60,978,3,350,0.15
1996,3,15,0,0,0,0,7.9,0.5,59,978,0.2,150,0.15
1996,3,15,1,0,0,0,7.5,0,59,978,2.3,280,0.15
1996,3,15,2,0,0,0,7.1,-1,56,978,2.3,280,0.15
1996,3,15,3,0,0,0,5.6,-1,62,978,2.8,280,0.15
1996,3,15,4,0,0,0,5.2,-1,64,978,1.6,260,0.15
1996,3,15,5,0,0,0,4.7,-1,66,978,1.5,220,0.15
1996,3,15,6,0,0,0,3.3,-2,67,978,0,0,0.15
1996,3,15,7,61,264,31,3.3,-4,56,978,0,0,0.15
1996,3,15,8,242,605,61,5.5,-4,48,978,3,340,0.15
1996,3,15,9,438,756,84,7.7,-3,45,978,3,340,0.15
1996,3,15,10,603,833,102,10,-3,39,978,7.7,340,0.15
1996,3,15,11,718,872,113,11.1,-2,39,978,7.7,310,0.15
1996,3,15,12,773,888,118,11.1,-2,39,978,6.1,340,0.15
1996,3,15,13,763,885,117,11.6,-2,38,978,5.1,340,0.15
1996,3,15,14,688,863,110,11.2,-1,42,978,4.7,260,0.15
1996,3,15,15,556,814,97,10.9,-1,43,978,6.4,280,0.15
1996,3,15,16,379,720,77,7.5,-1,54,978,7,230,0.15
1996,3,15,17,181,528,53,6.2,-2,55,978,7.7,200,0.15
1996,3,15,18,26,126,17,5.8,-1,61,978,6.2,180,0.15
1996,3,15,19,0,0,0,4.4,-2,62,978,5.3,120,0.15
1996,3,15,20,0,0,0,4.1,-2,63,978,4.5,50,0.15
1996,3,15,21,0,0,0,2.7,-2,70,978,5.1,20,0.15
1996,3,15,22,0,0,0,1.1,-2,78,978,2.5,10,0.15
1996,3,15,23,0,0,0,0.7,-2,81,978,2.1,10,0.15
1996,3,16,0,0,0,0,-0.1,-3,79,978,1.8,10,0.15
1996,3,16,1,0,0,0,-0.8,-2,90,978,1.4,10,0.15
1996,3,16,2,0,0,0,-1.4,-2,95,978,1.1,360,0.15
1996,3,16,3,0,0,0,-2,-3,92,978,0.7,360,0.15
1996,3,16,4,0,0,0,-2.7,-3,98,978,0.4,360,0.15
1996,3,16,5,0,0,0,-3.9,-3.9,100,978,0,0,0.15
1996,3,16,6,0,12,0,-2.3,-2.3,100,978,2,70,0.15
1996,3,16,7,69,318,31,-1.7,-2,98,978,3.2,70,0.15
1996,3,16,8,237,516,80,-0.6,-1,97,978,4.4,80,0.15
1996,3,16,9,311,280,178,0.5,-1,89,978,5.6,80,0.15
1996,3,16,10,582,767,116,3.3,0,79,978,5.1,90,0.15
1996,3,16,11,326,90,263,5,1,75,978,6.6,90,0.15
1996,3,16,12,468,192,324,6.1,2,75,978,6.1,90,0.15
1996,3,16,13,702,706,184,7.2,2,69,978,4.1,100,0.15
1996,3,16,14,247,92,184,8.8,3,67,978,4.1,90,0.15
1996,3,16,15,213,63,177,8.3,4,74,978,4.6,70,0.15
