Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,742070,Gray Aaf,WA,USA,47.083000,-122.583000,-8,90
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,21,17,45,42,39,3.8,2.2,89,987,3,160,0.16
1995,3,21,18,2,0,2,3.3,2.2,92,987,2.5,200,0.16
1995,3,21,19,0,0,0,2.2,1.1,92,987,1.5,170,0.16
1995,3,21,20,0,0,0,2.2,1.1,92,987,2,260,0.16
1995,3,21,21,0,0,0,1.1,0.5,96,987,1,110,0.16
1995,3,21,22,0,0,0,0.5,0,96,987,1.5,100,0.16
1995,3,21,23,0,0,0,0,-0.6,95,986,0.5,240,0.16
1995,3,22,0,0,0,0,0,-1.2,91,986,2,80,0.16
1995,3,22,1,0,0,0,1.1,-0.6,88,985,2.5,50,0.16
1995,3,22,2,0,0,0,1.1,0,92,984,2,70,0.16
1995,3,22,3,0,0,0,1.1,0,92,983,3,50,0.16
1995,3,22,4,0,0,0,1.6,0,89,983,3,60,0.16
1995,3,22,5,0,0,0,1.6,0,89,983,1.5,70,0.16
1995,3,22,6,11,0,11,1.6,0.5,92,984,2,160,0.16
1995,3,22,7,48,0,48,2.7,1.1,89,984,1,320,0.16
1995,3,22,8,99,0,99,4.4,1.6,82,986,3.6,210,0.16
1995,3,22,9,145,0,145,5.6,3.3,85,987,3.1,140,0.16
1995,3,22,10,180,0,180,7.7,2.7,71,988,4.6,190,0.16
1995,3,22,11,250,0,250,7.7,0,58,988,4.1,210,0.16
1995,3,22,12,407,194,273,10,-1.2,45,989,4.1,240,0.16
1995,3,22,13,450,298,254,11.6,-2.8,35,988,3.6,210,0.16
1995,3,22,14,321,224,191,11.1,-0.6,44,988,2,10,0.16
1995,3,22,15,347,368,176,11.6,0.5,46,988,5.6,40,0.16
1995,3,22,16,151,98,120,10.5,1.1,52,988,2.5,20,0.16
1995,3,22,17,42,44,35,8.8,0.5,56,988,3,10,0.16
1995,3,22,18,3,3,3,7.7,0.5,60,988,3.6,350,0.16
1995,3,22,19,0,0,0,6.6,1.1,68,987,2.5,330,0.16
1995,3,22,20,0,0,0,6.1,1.6,73,987,2,320,0.16
1995,3,22,21,0,0,0,5.5,2.2,79,987,2,260,0.16
1995,3,22,22,0,0,0,5,2.2,82,988,1,70,0.16
1995,3,22,23,0,0,0,5,2.7,85,988,1,270,0.16
1995,3,23,0,0,0,0,4.4,2.2,86,988,3,170,0.16
1995,3,23,1,0,0,0,4.4,3.3,93,989,4.6,190,0.16
1995,3,23,2,0,0,0,3.8,3.3,97,989,1.5,250,0.16
1995,3,23,3,0,0,0,4.4,3.3,93,990,1,340,0.16
1995,3,23,4,0,0,0,3.8,2.7,93,990,2.5,350,0.16
1995,3,23,5,0,0,0,3.8,2.7,93,990,3,30,0.16
1995,3,23,6,12,0,12,3.3,2.7,96,991,2,140,0.16
1995,3,23,7,79,47,68,3.8,3.3,97,991,1.5,140,0.16
1995,3,23,8,98,0,98,5,3.3,89,992,1,140,0.16
1995,3,23,9,198,99,147,5,3.3,89,993,1.5,190,0.16
1995,3,23,10,215,122,139,7.2,2.7,73,993,2,250,0.16
1995,3,23,11,231,123,147,7.2,2.7,73,993,2,270,0.16
1995,3,23,12,411,213,263,7.7,3.3,74,994,6.1,300,0.16
1995,3,23,13,309,132,221,8.8,2.2,63,994,4.1,250,0.16
1995,3,23,14,189,42,164,10.5,1.6,54,994,3,270,0.16
1995,3,23,15,218,21,208,9.4,1.6,58,995,5.1,290,0.16
1995,3,23,16,90,0,90,7.2,3.3,76,995,2,120,0.16
1995,3,23,17,62,39,56,6.6,2.7,76,996,5.1,220,0.16
1995,3,23,18,3,2,3,5.5,2.7,82,997,4.1,190,0.16
1995,3,23,19,0,0,0,5,2.2,82,998,4.6,180,0.16
1995,3,23,20,0,0,0,4.4,2.2,86,998,4.1,150,0.16
1995,3,23,21,0,0,0,5,2.2,82,999,5.6,190,0.16
1995,3,23,22,0,0,0,4.4,2.7,89,999,5.6,180,0.16
1995,3,23,23,0,0,0,3.8,2.2,89,1000,4.6,180,0.16
1995,3,24,0,0,0,0,2.7,1.1,89,1001,3.6,180,0.16
1995,3,24,1,0,0,0,2.7,0.5,85,1001,5.1,200,0.16
1995,3,24,2,0,0,0,1.1,-0.6,88,1002,4.1,170,0.16
1995,3,24,3,0,0,0,1.7,-0.6,84,1003,4.6,190,0.16
1995,3,24,4,0,0,0,2.2,-0.6,81,1004,6.6,200,0.16
1995,3,24,5,0,0,0,2.2,-0.6,81,1005,5.6,200,0.16
1995,3,24,6,23,67,18,2.7,-0.6,78,1005,5.6,200,0.16
1995,3,24,7,138,335,60,3.8,-0.6,73,1006,6.1,210,0.16
1995,3,24,8,94,40,78,6.1,0,65,1007,5.1,210,0.16
1995,3,24,9,218,78,176,6.1,-1.7,56,1008,5.6,220,0.16
1995,3,24,10,324,71,279,6.6,-0.6,60,1008,2.5,280,0.16
1995,3,24,11,263,49,229,7.7,-1.2,53,1008,3.6,260,0.16
1995,3,24,12,398,121,313,8.3,-3.4,42,1009,4.1,290,0.16
1995,3,24,13,470,239,311,7.7,-1.7,51,1009,4.6,260,0.16
1995,3,24,14,383,134,304,10,-4.5,34,1010,6.6,270,0.16
1995,3,24,15,334,26,322,9.4,-4.5,36,1010,6.6,270,0.16
1995,3,24,16,98,36,86,8.8,-4.5,37,1011,7.2,250,0.16
1995,3,24,17,86,251,46,7.7,-2.8,46,1011,3,310,0.16
1995,3,24,18,4,16,3,6.1,-1.7,56,1012,3,20,0.16
1995,3,24,19,0,0,0,5.5,-0.6,64,1013,2,40,0.16
1995,3,24,20,0,0,0,3.8,0,76,1014,1,180,0.16
1995,3,24,21,0,0,0,3.8,0.5,79,1015,1.5,140,0.16
1995,3,24,22,0,0,0,3.3,1.1,85,1015,1.5,180,0.16
1995,3,24,23,0,0,0,2.7,0.5,85,1015,2,150,0.16
1995,3,25,0,0,0,0,2.7,0.5,85,1016,1.5,170,0.16
1995,3,25,1,0,0,0,0.5,-0.6,92,1016,1.5,170,0.16
1995,3,25,2,0,0,0,-0.6,-1.2,95,1016,1.5,160,0.16
1995,3,25,3,0,0,0,0,-1.2,91,1017,0.5,170,0.16
1995,3,25,4,0,0,0,-0.6,-1.7,91,1017,2.5,150,0.16
1995,3,25,5,0,0,0,-0.6,-1.7,91,1018,2,150,0.16
1995,3,25,6,20,10,19,-0.6,-1.7,91,1018,2,160,0.16
1995,3,25,7,173,492,56,2.2,0.5,89,1019,2,140,0.16
1995,3,25,8,221,426,52,5.5,0.5,70,1019,1,60,0.16
1995,3,25,9,376,552,83,7.2,0,60,1019,0.5,30,0.16
1995,3,25,10,543,690,108,8.3,-1.2,51,1019,0.5,160,0.16
1995,3,25,11,589,605,172,10,-0.6,47,1020,2,10,0.16
1995,3,25,12,435,70,385,8.8,-2.3,45,1020,2,360,0.16
1995,3,25,13,399,371,151,10,-2.3,41,1020,2.5,40,0.16
1995,3,25,14,184,87,132,9.4,-3.9,37,1020,2,90,0.16
1995,3,25,15,436,696,105,10,-3.9,36,1019,2.5,20,0.16
1995,3,25,16,266,549,85,10,-3.9,36,1019,2,20,0.16
1995,3,25,17,47,26,42,8.8,-2.8,43,1020,2.5,350,0.16
1995,3,25,18,4,0,4,6.1,-1.2,59,1020,1,30,0.16
1995,3,25,19,0,0,0,3.8,-0.6,73,1020,1.5,190,0.16
1995,3,25,20,0,0,0,2.7,-0.6,78,1020,1.5,130,0.16
1995,3,25,21,0,0,0,1.1,-0.6,88,1020,1.5,150,0.16
1995,3,25,22,0,0,0,0,-1.7,87,1020,2.6,160,0.16
1995,3,25,23,0,0,0,-0.6,-2.2,88,1021,2.6,160,0.16
1995,3,26,0,0,0,0,-1.7,-2.8,91,1021,2.5,170,0.16
1995,3,26,1,0,0,0,-1.7,-2.3,95,1021,2,160,0.16
1995,3,26,2,0,0,0,-1.7,-2.8,91,1021,2,150,0.16
1995,3,26,3,0,0,0,-2.3,-3.4,91,1021,2,180,0.16
1995,3,26,4,0,0,0,-2.3,-2.8,96,1021,1,110,0.16
1995,3,26,5,0,0,0,-2.8,-3.4,95,1022,1,120,0.16
1995,3,26,6,38,212,21,-1.7,-2.8,91,1022,1,150,0.16
1995,3,26,7,161,478,44,2.7,0,82,1022,1,100,0.16
1995,3,26,8,338,615,90,5.5,-0.6,64,1022,0.5,350,0.16
1995,3,26,9,513,769,101,7.8,-0.6,55,1023,3.6,340,0.16
1995,3,26,10,374,344,154,9.4,-0.6,49,1023,2.5,30,0.16
1995,3,26,11,655,778,115,11.1,-1.2,42,1022,3,10,0.16
1995,3,26,12,738,861,130,11.6,-2.3,37,1022,3,20,0.16
1995,3,26,13,635,768,119,12.7,-1.7,36,1022,3,30,0.16
1995,3,26,14,533,599,176,12.7,-2.3,34,1021,4.1,30,0.16
1995,3,26,15,478,830,80,13.3,-2.8,32,1021,4.6,30,0.16
1995,3,26,16,277,538,97,12.7,-3.4,31,1021,3.6,360,0.16
1995,3,26,17,107,355,47,11.6,-3.9,32,1021,3.6,30,0.16
1995,3,26,18,5,31,4,9.4,-1.7,45,1021,2.5,40,0.16
1995,3,26,19,0,0,0,3.8,-1.2,69,1021,2,170,0.16
1995,3,26,20,0,0,0,3.3,-0.6,75,1021,1.5,160,0.16
1995,3,26,21,0,0,0,2.2,-0.6,81,1022,2.5,170,0.16
1995,3,26,22,0,0,0,1.1,-1.2,84,1021,2.5,160,0.16
1995,3,26,23,0,0,0,0,-1.7,87,1022,2,160,0.16
1995,3,27,0,0,0,0,-1.2,-2.3,91,1021,2.5,170,0.16
1995,3,27,1,0,0,0,-1.7,-2.8,91,1021,3,160,0.16
1995,3,27,2,0,0,0,-1.7,-2.3,95,1021,2,170,0.16
1995,3,27,3,0,0,0,-1.2,-2.3,91,1021,2,160,0.16
1995,3,27,4,0,0,0,-2.3,-2.8,96,1021,2.5,150,0.16
1995,3,27,5,0,0,0,-2.8,-3.9,91,1022,2.5,170,0.16
1995,3,27,6,30,39,26,-1.7,-2.3,95,1022,2,180,0.16
1995,3,27,7,158,313,80,2.2,0.5,89,1022,1.5,190,0.16
1995,3,27,8,330,510,121,7.2,2.2,70,1022,2.1,310,0.16
1995,3,27,9,492,623,154,10,2.2,58,1022,2,20,0.16
1995,3,27,10,617,686,176,11.6,2.7,54,1022,3.6,330,0.16
1995,3,27,11,690,718,188,13.3,2.7,49,1021,4.1,30,0.16
1995,3,27,12,706,724,191,14.4,2.2,44,1021,4.6,30,0.16
1995,3,27,13,690,689,223,16.1,2.2,39,1020,4.1,30,0.16
1995,3,27,14,544,601,184,16.6,1.1,35,1019,4.1,20,0.16
1995,3,27,15,420,578,140,16.6,1.6,36,1019,3.6,10,0.16
1995,3,27,16,222,264,133,16.1,1.6,37,1019,3,20,0.16
1995,3,27,17,93,77,79,15,1.1,39,1019,2.5,30,0.16
1995,3,27,18,5,3,5,12.2,2.7,52,1019,2,50,0.16
1995,3,27,19,0,0,0,8.3,2.7,68,1019,1.5,170,0.16
1995,3,27,20,0,0,0,7.7,3.3,74,1019,0.5,80,0.16
1995,3,27,21,0,0,0,5,2.7,85,1019,0.5,30,0.16
1995,3,27,22,0,0,0,5,2.7,85,1019,1.5,160,0.16
1995,3,27,23,0,0,0,3.3,1.6,89,1019,2.5,170,0.16
1995,3,28,0,0,0,0,2.7,1.6,92,1019,2.5,160,0.16
1995,3,28,1,0,0,0,1.6,1.1,96,1019,2,160,0.16
1995,3,28,2,0,0,0,1.1,0,92,1019,2.5,150,0.16
1995,3,28,3,0,0,0,-0.6,-1.2,95,1019,2,170,0.16
1995,3,28,4,0,0,0,-0.6,-1.2,95,1019,2.5,160,0.16
1995,3,28,5,0,0,0,-1.2,-1.7,96,1019,3,150,0.16
1995,3,28,6,41,195,24,0,-1.2,91,1019,3,170,0.16
1995,3,28,7,181,430,71,5,3.3,89,1019,0.5,130,0.16
1995,3,28,8,352,610,99,8.8,4.4,74,1019,1,10,0.16
1995,3,28,9,511,747,102,11.1,5,66,1018,2.5,310,0.16
1995,3,28,10,360,338,141,13.8,3.3,49,1018,3,300,0.16
1995,3,28,11,655,729,141,15.5,3.8,46,1017,2.5,340,0.16
1995,3,28,12,740,807,161,17.8,1.7,34,1016,3.6,360,0.16
1995,3,28,13,703,869,110,18.8,-1.2,25,1015,4.6,350,0.16
1995,3,28,14,606,835,101,19.4,-2.8,21,1015,4.1,320,0.16
1995,3,28,15,463,772,86,19.4,-2.3,22,1014,2.5,330,0.16
1995,3,28,16,289,653,66,18.8,-2.3,23,1014,4.1,340,0.16
1995,3,28,17,106,312,51,17.7,-1.7,26,1013,3,340,0.16
1995,3,28,18,7,21,6,14.4,-0.6,35,1013,2,50,0.16
1995,3,28,19,0,0,0,10,1.1,54,1013,2.5,170,0.16
1995,3,28,20,0,0,0,6.1,1.1,70,1013,2.5,170,0.16
1995,3,28,21,0,0,0,7.2,2.2,70,1013,1.5,150,0.16
1995,3,28,22,0,0,0,4.4,1.6,82,1012,2.5,150,0.16
1995,3,28,23,0,0,0,4.4,1.6,82,1012,1,160,0.16
1995,3,29,0,0,0,0,2.2,0.5,89,1012,2.5,170,0.16
1995,3,29,1,0,0,0,1.6,0,89,1011,2,170,0.16
1995,3,29,2,0,0,0,1.6,0.5,92,1011,1,140,0.16
1995,3,29,3,0,0,0,-0.6,-1.1,96,1011,3.1,170,0.16
1995,3,29,4,0,0,0,-0.6,-1.1,96,1011,2.6,170,0.16
1995,3,29,5,0,2,0,-1.2,-1.7,96,1011,2.5,170,0.16
1995,3,29,6,34,109,24,0.5,-0.6,92,1011,1.5,170,0.16
1995,3,29,7,208,519,72,5.5,2.2,79,1011,1,170,0.16
1995,3,29,8,358,602,105,10,2.7,60,1011,1.5,310,0.16
1995,3,29,9,521,728,118,12.7,1.1,45,1011,2,270,0.16
1995,3,29,10,381,79,329,15.5,1.1,38,1010,2,270,0.16
1995,3,29,11,247,124,158,17.2,-0.6,30,1010,2.1,260,0.16
1995,3,29,12,271,57,230,18.9,1.1,30,1009,1.5,30,0.16
1995,3,29,13,419,175,298,19.4,-0.6,26,1009,2.5,360,0.16
1995,3,29,14,196,43,170,20,-1.7,23,1008,3.6,360,0.16
1995,3,29,15,263,85,221,19.4,-3.4,20,1007,2.5,310,0.16
1995,3,29,16,112,49,95,19.4,-2.8,21,1007,2,330,0.16
1995,3,29,17,43,9,41,17.7,-2.8,24,1006,2,40,0.16
1995,3,29,18,6,4,6,13.3,1.6,45,1006,1,100,0.16
1995,3,29,19,0,0,0,8.8,2.7,66,1006,2,170,0.16
1995,3,29,20,0,0,0,5.5,1.1,73,1006,3.6,170,0.16
1995,3,29,21,0,0,0,6.6,1.6,70,1006,2,150,0.16
1995,3,29,22,0,0,0,5.5,1.6,76,1006,1,150,0.16
1995,3,29,23,0,0,0,5,1.1,76,1006,2,160,0.16
1995,3,30,0,0,0,0,2.7,0.5,85,1006,3,170,0.16
1995,3,30,1,0,0,0,2.2,0.5,89,1006,3,170,0.16
1995,3,30,2,0,0,0,2.2,0.5,89,1006,1.5,140,0.16
1995,3,30,3,0,0,0,1.6,0.5,92,1006,3,170,0.16
1995,3,30,4,0,0,0,2.2,1.1,92,1006,1.5,150,0.16
1995,3,30,5,0,0,0,0.5,-0.6,92,1006,2,170,0.16
1995,3,30,6,28,0,28,1.6,0.5,92,1006,2,150,0.16
1995,3,30,7,173,372,73,6.6,1.1,68,1006,1,230,0.16
1995,3,30,8,293,55,270,11.6,1.1,48,1006,1.5,260,0.16
1995,3,30,9,273,118,207,15,0,36,1006,1,340,0.16
1995,3,30,10,614,663,178,17.2,1.1,34,1006,1,100,0.16
1995,3,30,11,603,558,205,18.8,1.1,30,1006,2,280,0.16
1995,3,30,12,506,160,389,20.5,-0.6,24,1005,3,300,0.16
1995,3,30,13,574,391,304,22.2,0.5,24,1004,1.5,30,0.16
1995,3,30,14,379,127,301,22.2,0.5,24,1004,1.5,270,0.16
1995,3,30,15,441,603,142,22.7,0.5,23,1003,2.5,320,0.16
1995,3,30,16,255,383,121,22.2,0.5,24,1003,1,330,0.16
1995,3,30,17,86,66,73,21.1,0.5,25,1003,2.5,50,0.16
1995,3,30,18,7,4,7,15,2.7,44,1002,1.5,130,0.16
1995,3,30,19,0,0,0,15.5,2.2,41,1003,3.6,280,0.16
1995,3,30,20,0,0,0,13.3,2.2,47,1004,1,100,0.16
1995,3,30,21,0,0,0,9.4,2.7,63,1004,2,130,0.16
1995,3,30,22,0,0,0,5.5,2.2,79,1004,2.5,180,0.16
1995,3,30,23,0,0,0,7.2,2.7,73,1004,2,150,0.16
1995,3,31,0,0,0,0,5,2.2,82,1004,2.5,170,0.16
1995,3,31,1,0,0,0,5,2.2,82,1004,0.5,300,0.16
1995,3,31,2,0,0,0,5,2.7,85,1004,2,160,0.16
1995,3,31,3,0,0,0,3.8,2.7,93,1004,2.5,170,0.16
1995,3,31,4,0,0,0,5,2.7,85,1004,1.5,130,0.16
1995,3,31,5,0,0,0,5.5,3.3,86,1004,1,140,0.16
1995,3,31,6,25,0,25,5.5,3.8,89,1004,2,160,0.16
1995,3,31,7,88,0,88,8.3,3.8,73,1004,1,180,0.16
1995,3,31,8,153,0,153,11.1,2.7,56,1004,3,240,0.16
1995,3,31,9,209,0,209,13.3,3.3,51,1005,3.1,230,0.16
1995,3,31,10,251,0,251,13.8,3.3,49,1005,2,200,0.16
1995,3,31,11,274,0,274,15.5,2.7,42,1005,2.5,210,0.16
1995,3,31,12,223,0,223,16.6,-1.7,28,1005,5.1,210,0.16
1995,3,31,13,211,0,211,16.6,0,32,1005,4.1,220,0.16
1995,3,31,14,185,0,185,16.1,1.1,36,1005,9.7,190,0.16
1995,3,31,15,146,0,146,14.4,2.2,44,1005,4.6,230,0.16
1995,3,31,16,96,0,96,13.3,4.4,55,1005,3,190,0.16
1995,3,31,17,44,0,44,11.6,6.1,69,1006,3.6,230,0.16
1995,3,31,18,5,0,5,11.1,6.6,74,1006,5.1,220,0.16
1995,3,31,19,0,0,0,9.4,8.3,93,1007,4.1,250,0.16
1995,3,31,20,0,0,0,8.8,8.3,97,1008,3,200,0.16
1995,3,31,21,0,0,0,7.3,6.7,96,1008,2.9,200,0.16
1995,3,31,22,0,0,0,5.7,5.1,93,1008,2.9,200,0.16
1995,3,31,23,0,0,0,4.2,3.5,100,1009,2.8,180,0.16
1999,4,1,0,0,0,0,2.6,1.8,100,1008,2.8,170,0.15
1999,4,1,1,0,0,0,1.1,0.2,100,1009,2.7,160,0.15
1999,4,1,2,0,0,0,-0.4,-1.3,92,1009,2.7,170,0.15
1999,4,1,3,0,0,0,-2,-3,92,1009,2.6,170,0.15
1999,4,1,4,0,0,0,-3,-3,100,1010,2.1,170,0.15
1999,4,1,5,0,0,0,-2,-3,92,1011,2.6,160,0.15
1999,4,1,6,55,259,28,-1,-2,92,1012,2.6,160,0.15
1999,4,1,7,217,507,75,3,1,87,1012,2.1,170,0.15
1999,4,1,8,395,653,109,6,2,75,1012,0.5,110,0.15
1999,4,1,9,557,768,119,11,7,76,1013,3.6,50,0.15
1999,4,1,10,677,812,134,12,9,82,1013,4.6,50,0.15
1999,4,1,11,748,837,141,12,3,54,1012,3.1,10,0.15
1999,4,1,12,765,843,144,11,2,54,1012,3.6,310,0.15
1999,4,1,13,715,807,149,12,3,54,1011,3.1,340,0.15
1999,4,1,14,619,756,149,13,0,41,1011,3.1,360,0.15
1999,4,1,15,482,673,142,14,-1,35,1011,3.6,30,0.15
1999,4,1,16,320,541,126,14,-3,30,1010,3.1,40,0.15
1999,4,1,17,175,321,114,13,-3,32,1010,2.6,60,0.15
1999,4,1,18,5,82,3,10,-1,46,1010,2.6,70,0.15
1999,4,1,19,0,0,0,7,-1,56,1010,1,120,0.15
1999,4,1,20,0,0,0,3,0,81,1010,1.5,160,0.15
1999,4,1,21,0,0,0,1,-1,86,1010,2.6,180,0.15
1999,4,1,22,0,0,0,1,-1,86,1010,2.1,160,0.15
1999,4,1,23,0,0,0,0,-1,92,1010,2.6,150,0.15
1999,4,2,0,0,0,0,-1,-2,92,1010,2.6,180,0.15
1999,4,2,1,0,0,0,-1,-1,100,1009,2.1,170,0.15
1999,4,2,2,0,0,0,-2,-3,92,1009,1.5,140,0.15
1999,4,2,3,0,0,0,-2,-2,100,1009,2.6,160,0.15
1999,4,2,4,0,0,0,-2,-2,100,1009,2.6,160,0.15
1999,4,2,5,0,0,0,-3,-3,100,1009,2.6,170,0.15
1999,4,2,6,60,272,29,0,-1,92,1009,2.1,170,0.15
1999,4,2,7,223,433,100,2,1,93,1009,2.1,170,0.15
1999,4,2,8,297,206,205,6,3,81,1008,2.1,170,0.15
1999,4,2,9,563,668,178,9,2,61,1008,2.1,210,0.15
1999,4,2,10,684,819,132,11,2,54,1007,2.6,180,0.15
1999,4,2,11,754,688,252,14,-3,30,1006,6.7,200,0.15
1999,4,2,12,239,18,225,13,-1,38,1006,4.6,220,0.15
1999,4,2,13,128,0,128,12,-5,29,1006,4.1,240,0.15
1999,4,2,14,128,0,128,11,-1,43,1005,3.6,250,0.15
1999,4,2,15,80,0,80,10,-1,46,1005,4.6,240,0.15
1999,4,2,16,155,20,148,6,4,87,1004,4.6,200,0.15
1999,4,2,17,124,86,107,5,5,100,1003,4.6,190,0.15
1999,4,2,18,4,23,3,5,4,93,1002,5.1,200,0.15
1999,4,2,19,0,0,0,5,4,93,1002,6.2,200,0.15
1999,4,2,20,0,0,0,5,3,87,1002,5.7,230,0.15
1999,4,2,21,0,0,0,4,1,81,1002,5.1,230,0.15
1999,4,2,22,0,0,0,4,0,75,1002,4.6,230,0.15
1999,4,2,23,0,0,0,4,0,75,1002,4.6,230,0.15
1999,4,3,0,0,0,0,4,0,75,1002,4.6,230,0.15
1999,4,3,1,0,0,0,5,1,75,1001,4.6,260,0.15
1999,4,3,2,0,0,0,4,1,81,1001,4.6,260,0.15
1999,4,3,3,0,0,0,4,2,87,1001,2.1,230,0.15
1999,4,3,4,0,0,0,2,1,93,1001,2.1,170,0.15
1999,4,3,5,0,0,0,2,2,100,1002,3.1,180,0.15
1999,4,3,6,65,286,31,3,2,93,1002,2.1,170,0.15
1999,4,3,7,229,521,78,5,2,81,1002,2.6,90,0.15
1999,4,3,8,402,516,170,6,1,70,1002,0,0,0.15
1999,4,3,9,252,41,228,7,1,66,1003,0.5,10,0.15
1999,4,3,10,266,18,254,8,1,61,1004,2.1,10,0.15
1999,4,3,11,389,60,345,8,1,61,1004,2.6,20,0.15
1999,4,3,12,398,54,357,8,0,57,1004,1,40,0.15
1999,4,3,13,376,55,338,9,-1,49,1004,1.5,50,0.15
1999,4,3,14,329,68,287,9,-2,45,1005,1.5,40,0.15
1999,4,3,15,80,0,80,9,0,53,1005,1.5,30,0.15
1999,4,3,16,51,0,51,9,-1,49,1005,3.1,10,0.15
1999,4,3,17,105,42,97,7,1,66,1006,1.5,100,0.15
1999,4,3,18,4,12,4,7,1,66,1007,2.1,130,0.15
1999,4,3,19,0,0,0,6,2,75,1007,1.5,150,0.15
1999,4,3,20,0,0,0,5,2,81,1007,1,160,0.15
1999,4,3,21,0,0,0,2,2,100,1007,2.6,170,0.15
1999,4,3,22,0,0,0,2,2,100,1007,0.5,170,0.15
1999,4,3,23,0,0,0,1,1,100,1007,2.1,160,0.15
1999,4,4,0,0,0,0,0,0,100,1007,1.5,160,0.15
1999,4,4,1,0,0,0,0,-0.4,97,1007,1.5,160,0.15
1999,4,4,2,0,0,0,0,-1,92,1007,1.5,160,0.15
1999,4,4,3,0,0,0,1,1,100,1007,1.5,160,0.15
1999,4,4,4,0,0,0,2,1,93,1006,2.1,160,0.15
1999,4,4,5,0,0,0,3,3,100,1006,3.6,160,0.15
1999,4,4,6,28,0,28,5,2,81,1006,4.1,200,0.15
1999,4,4,7,77,0,77,6,2,75,1006,6.2,200,0.15
1999,4,4,8,90,0,90,6,2,75,1005,4.1,200,0.15
1999,4,4,9,210,12,203,7,2,70,1005,5.1,190,0.15
1999,4,4,10,226,6,222,7,2,70,1004,6.2,220,0.15
1999,4,4,11,130,0,130,7,2,70,1003,5.1,220,0.15
1999,4,4,12,208,6,204,7,2,70,1003,3.6,230,0.15
1999,4,4,13,281,12,272,7,2,70,1003,3.6,230,0.15
1999,4,4,14,222,6,218,5,3,87,1002,4.1,200,0.15
1999,4,4,15,262,44,239,6,4,87,1001,4.6,200,0.15
1999,4,4,16,188,60,165,6,4,87,1001,4.6,200,0.15
1999,4,4,17,175,167,142,5.3,2.8,84,1000,3.6,200,0.15
1999,4,4,18,8,51,7,4,2,87,999,2.6,190,0.15
1999,4,4,19,0,0,0,4,2,87,998,2.1,150,0.15
1999,4,4,20,0,0,0,4,2,87,998,1.5,110,0.15
1999,4,4,21,0,0,0,3,2,93,997,1,70,0.15
1999,4,4,22,0,0,0,4,3,93,997,1.5,80,0.15
1999,4,4,23,0,0,0,4,3,93,997,2.1,60,0.15
1999,4,5,0,0,0,0,4,3,93,998,2.1,70,0.15
1999,4,5,1,0,0,0,4,3,93,997,1.5,80,0.15
1999,4,5,2,0,0,0,4,3,93,998,2.1,30,0.15
1999,4,5,3,0,0,0,3,3,100,998,1,80,0.15
1999,4,5,4,0,0,0,2,2,100,998,2.1,50,0.15
1999,4,5,5,0,0,0,2,2,100,999,1,160,0.15
1999,4,5,6,72,223,43,1,1,100,999,1.5,160,0.15
1999,4,5,7,193,240,121,5,4,93,1000,2.1,20,0.15
1999,4,5,8,409,511,174,7,3,76,1001,4.1,40,0.15
1999,4,5,9,436,258,283,7,2,70,1002,6.7,50,0.15
1999,4,5,10,396,107,323,8.1,1.5,63,1002,5.1,40,0.15
1999,4,5,11,218,18,205,9,1,57,1002,3.6,30,0.15
1999,4,5,12,459,114,373,10,1,54,1002,3.1,30,0.15
1999,4,5,13,453,146,348,10,0,50,1002,3.6,30,0.15
1999,4,5,14,638,614,245,12,1,47,1002,3.6,50,0.15
1999,4,5,15,494,665,147,12,-1,40,1003,3.1,20,0.15
1999,4,5,16,339,557,131,12,-1,40,1003,3.1,350,0.15
1999,4,5,17,185,347,114,11,0,47,1003,3.1,320,0.15
1999,4,5,18,10,112,6,9,0,53,1004,3.1,10,0.15
1999,4,5,19,0,0,0,8,-1,52,1004,2.1,40,0.15
1999,4,5,20,0,0,0,5,0,70,1004,1.5,80,0.15
1999,4,5,21,0,0,0,3,0,81,1006,1,130,0.15
1999,4,5,22,0,0,0,1,0,93,1006,2.6,170,0.15
1999,4,5,23,0,0,0,1,0,93,1006,2.6,160,0.15
1999,4,6,0,0,0,0,1,0,93,1006,2.1,170,0.15
1999,4,6,1,0,0,0,0,-0.4,97,1007,2.6,180,0.15
1999,4,6,2,0,0,0,-1,-1,100,1007,3.1,180,0.15
1999,4,6,3,0,0,0,-1,-1,100,1007,2.1,160,0.15
1999,4,6,4,0,0,0,-1,-2,92,1007,2.6,160,0.15
1999,4,6,5,0,0,0,-2,-2,100,1008,2.6,160,0.15
1999,4,6,6,77,239,45,1,0,93,1009,1.5,180,0.15
1999,4,6,7,208,284,120,4,3,93,1009,2.1,170,0.15
1999,4,6,8,425,592,150,7,3,76,1009,1.5,180,0.15
1999,4,6,9,582,769,124,9,2,61,1009,1.5,180,0.15
1999,4,6,10,708,831,132,12,2,50,1009,2.1,190,0.15
1999,4,6,11,778,855,139,13,2,47,1009,3.6,190,0.15
1999,4,6,12,790,783,196,14,1,41,1008,4.1,220,0.15
1999,4,6,13,644,498,284,14,0,38,1008,2.6,300,0.15
1999,4,6,14,644,712,186,15,1,39,1007,2.6,280,0.15
1999,4,6,15,500,671,147,15.1,1,38,1007,3.9,260,0.15
1999,4,6,16,346,423,186,15,1,39,1007,5.1,240,0.15
