Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94728,New York City,NY,USA,40.783333,-73.966667,-5,57
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,7,25,18,53,9,51,26.1,14.4,49,1014,4.6,310,0
1968,7,25,19,6,0,6,25.5,14,49,1015,4.3,320,0
1968,7,25,20,0,0,0,25,13.9,50,1015,3.9,330,0
1968,7,25,21,0,0,0,24.4,13.3,50,1016,3.6,340,0
1968,7,25,22,0,0,0,23.9,13.5,52,1016,3.3,350,0
1968,7,25,23,0,0,0,23.3,13.2,53,1016,2.9,0,0
1968,7,26,0,0,0,0,22.8,13.3,55,1017,2.6,10,0
1968,7,26,1,0,0,0,22.1,13.2,57,1017,3.1,30,0
1968,7,26,2,0,0,0,21.3,13,59,1017,3.6,50,0
1968,7,26,3,0,0,0,20.6,12.8,61,1017,4.1,70,0
1968,7,26,4,0,0,0,21,13,60,1018,3.9,60,0
1968,7,26,5,53,123,38,21.3,13.3,60,1018,3.8,60,0
1968,7,26,6,161,144,124,21.7,13.3,59,1019,3.6,50,0
1968,7,26,7,362,347,196,23,13.5,55,1019,3.8,60,0
1968,7,26,8,555,494,233,24.3,13.6,51,1019,3.9,60,0
1968,7,26,9,734,710,183,25.6,13.3,47,1019,4.1,70,0
1968,7,26,10,854,753,196,26.1,12.9,44,1019,4.1,80,0
1968,7,26,11,958,752,223,26.7,12.4,41,1019,4.1,80,0
1968,7,26,12,885,691,245,27.2,11.7,38,1019,4.1,90,0
1968,7,26,13,903,726,214,27,11.5,38,1019,4.1,110,0
1968,7,26,14,582,312,333,26.9,11.8,39,1019,4.1,140,0
1968,7,26,15,587,615,179,26.7,11.7,39,1019,4.1,160,0
1968,7,26,16,401,527,140,25.8,11.6,41,1019,4.3,170,0
1968,7,26,17,228,371,101,24.8,11.4,43,1019,4.4,170,0
1968,7,26,18,63,126,46,23.9,11.1,45,1019,4.6,180,0
1968,7,26,19,2,1,2,23.5,12.5,50,1020,4.3,190,0
1968,7,26,20,0,0,0,23.2,13.4,54,1020,3.9,190,0
1968,7,26,21,0,0,0,22.8,14.4,59,1020,3.6,200,0
1968,7,26,22,0,0,0,22.6,14.7,61,1020,3.3,210,0
1968,7,26,23,0,0,0,22.4,14.8,62,1020,2.9,230,0
1968,7,27,0,0,0,0,22.2,15,64,1020,2.6,240,0
1968,7,27,1,0,0,0,22,15.2,65,1020,2.2,220,0
1968,7,27,2,0,0,0,21.9,15.1,65,1019,1.9,210,0
1968,7,27,3,0,0,0,21.7,15,66,1019,1.5,190,0
1968,7,27,4,0,0,0,21.9,15.1,65,1019,2.2,200,0
1968,7,27,5,33,14,34,22,15.2,65,1019,2.9,220,0
1968,7,27,6,161,176,107,22.2,15,64,1019,3.6,230,0
1968,7,27,7,288,127,236,23.5,15.1,59,1019,4.6,210,0
1968,7,27,8,491,365,254,24.8,14.9,54,1019,5.7,190,0
1968,7,27,9,678,454,323,26.1,14.4,49,1018,6.7,170,0
1968,7,27,10,814,678,203,26.7,14.5,47,1018,6.9,180,0
1968,7,27,11,902,698,262,27.2,14.3,45,1017,7,190,0
1968,7,27,12,726,409,348,27.8,13.9,43,1016,7.2,200,0
1968,7,27,13,822,484,398,27.2,13.6,43,1016,6.9,190,0
1968,7,27,14,464,86,419,26.7,13.5,44,1015,6.5,190,0
1968,7,27,15,396,171,285,26.1,12.8,44,1015,6.2,180,0
1968,7,27,16,269,66,234,25.4,12.6,45,1014,5.9,180,0
1968,7,27,17,131,42,120,24.6,12.6,47,1014,5.5,190,0
1968,7,27,18,44,24,41,23.9,12.2,48,1014,5.2,190,0
1968,7,27,19,0,0,0,23.5,13.1,52,1013,5.5,190,0
1968,7,27,20,0,0,0,23.2,13.7,55,1013,5.9,200,0
1968,7,27,21,0,0,0,22.8,14.4,59,1013,6.2,200,0
1968,7,27,22,0,0,0,22.6,14.7,61,1012,5.9,210,0
1968,7,27,23,0,0,0,22.4,14.8,62,1012,5.5,220,0
1968,7,28,0,0,0,0,22.2,15,64,1012,5.2,230,0
1968,7,28,1,0,0,0,22.2,15.6,66,1011,4.8,230,0
1968,7,28,2,0,0,0,22.2,16.3,69,1010,4.5,240,0
1968,7,28,3,0,0,0,22.2,16.7,71,1010,4.1,240,0
1968,7,28,4,0,0,1,22.6,16.9,70,1010,4.8,240,0
1968,7,28,5,22,0,24,22.9,17.2,70,1010,5.5,240,0
1968,7,28,6,78,4,76,23.3,17.2,69,1010,6.2,240,0
1968,7,28,7,147,12,142,24.1,17.6,67,1009,5.9,240,0
1968,7,28,8,202,0,225,24.8,18,66,1009,5.5,250,0
1968,7,28,9,379,34,352,25.6,18.3,64,1008,5.2,250,0
1968,7,28,10,367,83,297,26.5,18.4,61,1008,4.8,270,0
1968,7,28,11,499,154,311,27.4,18.4,58,1007,4.5,280,0
1968,7,28,12,556,127,440,28.3,18.3,55,1007,4.1,300,0
1968,7,28,13,683,313,405,28.7,17.9,52,1007,4.8,300,0
1968,7,28,14,473,222,298,29,17.2,49,1006,5.5,300,0
1968,7,28,15,550,398,287,29.4,16.7,46,1006,6.2,300,0
1968,7,28,16,372,311,219,28.7,14.9,43,1006,7.2,310,0
1968,7,28,17,159,43,146,27.9,13.1,40,1007,8.3,310,0
1968,7,28,18,59,112,45,27.2,11.1,37,1007,9.3,320,0
1968,7,28,19,2,0,2,25.7,10.4,38,1008,8.6,330,0
1968,7,28,20,0,0,0,24.3,9.9,40,1010,7.9,350,0
1968,7,28,21,0,0,0,22.8,8.9,41,1011,7.2,360,0
1968,7,28,22,0,0,0,22.2,8.4,41,1011,6.2,350,0
1968,7,28,23,0,0,0,21.7,7.9,41,1012,5.1,340,0
1968,7,29,0,0,0,0,21.1,7.2,41,1012,4.1,330,0
1968,7,29,1,0,0,0,20.2,7.9,45,1013,4.3,320,0
1968,7,29,2,0,0,0,19.2,8,48,1013,4.4,320,0
1968,7,29,3,0,0,0,18.3,8.3,52,1013,4.6,310,0
1968,7,29,4,0,0,0,18.7,8.7,52,1014,4.8,320,0
1968,7,29,5,42,72,33,19,8.7,51,1015,5,320,0
1968,7,29,6,213,358,93,19.4,8.9,51,1016,5.2,330,0
1968,7,29,7,406,540,131,20.7,9,47,1016,5.7,320,0
1968,7,29,8,568,605,181,22,9.2,44,1016,6.2,300,0
1968,7,29,9,810,731,193,23.3,8.9,40,1016,6.7,290,0
1968,7,29,10,855,746,207,24.1,8.9,38,1016,6.7,290,0
1968,7,29,11,782,558,269,24.8,9.2,37,1016,6.7,280,0
1968,7,29,12,905,714,224,25.6,8.9,35,1016,6.7,280,0
1968,7,29,13,857,675,267,25.8,8.8,34,1016,6.2,290,0
1968,7,29,14,508,292,279,25.9,8,32,1015,5.7,300,0
1968,7,29,15,591,633,177,26.1,7.8,31,1015,5.2,310,0
1968,7,29,16,365,403,169,25.4,7.6,32,1016,5,320,0
1968,7,29,17,218,432,84,24.6,6.9,32,1016,4.8,330,0
1968,7,29,18,55,149,36,23.9,6.7,33,1017,4.6,340,0
1968,7,29,19,1,2,1,23.2,6.9,35,1018,4.3,340,0
1968,7,29,20,0,0,0,22.4,7,37,1018,3.9,350,0
1968,7,29,21,0,0,0,21.7,7.2,39,1019,3.6,350,0
1968,7,29,22,0,0,0,21.1,7.7,42,1020,3.1,20,0
1968,7,29,23,0,0,0,20.6,8.6,46,1020,2.6,50,0
1968,7,30,0,0,0,0,20,8.9,49,1020,2.1,80,0
1968,7,30,1,0,0,0,19.3,10.1,55,1021,2.8,70,0
1968,7,30,2,0,0,0,18.5,11.1,62,1021,3.4,70,0
1968,7,30,3,0,0,0,17.8,11.7,68,1022,4.1,60,0
1968,7,30,4,1,0,1,18.2,11.3,64,1023,3.6,60,0
1968,7,30,5,48,7,40,18.5,10.9,61,1024,3.1,60,0
1968,7,30,6,189,319,95,18.9,10,57,1025,2.6,60,0
1968,7,30,7,361,457,144,20,9.6,51,1025,3.5,60,0
1968,7,30,8,585,404,293,21.1,8.4,44,1025,4.3,60,0
1968,7,30,9,676,406,359,22.2,7.2,38,1025,5.2,60,0
1968,7,30,10,811,448,421,22.9,7.9,38,1024,4.8,60,0
1968,7,30,11,877,535,389,23.7,9,39,1024,4.5,60,0
1968,7,30,12,842,439,439,24.4,9.4,39,1024,4.1,60,0
1968,7,30,13,851,535,349,24.8,9.6,38,1024,4.3,100,0
1968,7,30,14,737,502,322,25.2,9.1,36,1024,4.4,150,0
1968,7,30,15,522,436,265,25.6,8.9,35,1024,4.6,190,0
1968,7,30,16,364,313,203,24.5,10.4,41,1024,4.8,180,0
1968,7,30,17,192,146,131,23.3,11.4,47,1024,5,160,0
1968,7,30,18,34,2,37,22.2,12.2,53,1024,5.2,150,0
1968,7,30,19,0,0,0,22,13.1,57,1024,4.8,160,0
1968,7,30,20,0,0,0,21.9,13.8,60,1024,4.5,160,0
1968,7,30,21,0,0,0,21.7,14.4,64,1025,4.1,170,0
1968,7,30,22,0,0,0,21.1,15,68,1024,3.8,150,0
1968,7,30,23,0,0,0,20.6,15.4,72,1024,3.4,140,0
1968,7,31,0,0,0,0,20,15.6,76,1024,3.1,120,0
1968,7,31,1,0,0,0,19.8,15.7,77,1024,2.9,100,0
1968,7,31,2,0,0,0,19.6,15.5,77,1024,2.8,80,0
1968,7,31,3,0,0,0,19.4,15.6,78,1024,2.6,60,0
1968,7,31,4,0,0,0,20,15.7,76,1024,2.9,60,0
1968,7,31,5,50,83,42,20.5,15.9,75,1024,3.3,50,0
1968,7,31,6,169,239,97,21.1,16.1,73,1024,3.6,50,0
1968,7,31,7,282,175,200,22.4,15.5,65,1023,4.3,90,0
1968,7,31,8,404,179,294,23.7,15,58,1023,5,130,0
1968,7,31,9,476,161,351,25,13.9,50,1022,5.7,170,0
1968,7,31,10,692,336,401,25.2,14.7,52,1022,5.7,160,0
1968,7,31,11,683,163,533,25.4,15.5,54,1022,5.7,160,0
1968,7,31,12,505,144,373,25.6,16.1,56,1021,5.7,150,0
1968,7,31,13,506,113,459,25.8,16.7,57,1020,5.5,160,0
1968,7,31,14,622,465,262,25.9,16.8,57,1020,5.4,170,0
1968,7,31,15,496,404,233,26.1,17.2,58,1019,5.2,180,0
1968,7,31,16,302,178,214,25.5,17.7,62,1018,5.4,180,0
1968,7,31,17,106,66,87,25,18,65,1018,5.5,180,0
1968,7,31,18,24,2,31,23.9,18.3,70,1017,5.4,166,0
1968,7,31,19,0,1,0,23.3,18.5,74,1017,5.2,153,0
1968,7,31,20,0,0,0,22.8,18.6,77,1017,5.1,134,0
1968,7,31,21,0,0,0,22.3,18.6,79,1017,4.8,121,0
1968,7,31,22,0,0,0,21.9,18.6,81,1016,3.9,101,0
1968,7,31,23,0,0,0,21.5,18.5,82,1016,3.4,87,0
1972,8,1,0,0,0,0,20.7,18.3,86,1017,3.2,83,0
1972,8,1,1,0,0,0,20.4,18.3,87,1017,3.1,66,0
1972,8,1,2,0,0,0,20.2,18.1,87,1017,3,186,0
1972,8,1,3,0,0,0,20.1,18.1,87,1017,2.9,191,0
1972,8,1,4,0,0,0,20.2,18,87,1018,3,217,0
1972,8,1,5,36,52,31,20.3,17.9,85,1018,3.3,235,0
1972,8,1,6,176,281,95,20.6,17.8,84,1019,3.6,260,0
1972,8,1,7,377,551,116,21.9,17.9,78,1019,3.6,280,0
1972,8,1,8,559,582,194,23.1,17.8,72,1018,3.6,290,0
1972,8,1,9,669,573,228,24.4,17.8,66,1018,3.6,310,0
1972,8,1,10,738,436,361,25.5,17.7,62,1018,3.4,310,0
1972,8,1,11,781,516,307,26.7,18,59,1017,3.3,300,0
1972,8,1,12,767,489,319,27.8,17.8,55,1017,3.1,300,0
1972,8,1,13,690,308,421,28.3,17.8,53,1017,3.3,290,0
1972,8,1,14,574,300,343,28.9,17.5,50,1016,3.4,280,0
1972,8,1,15,486,357,253,29.4,17.2,48,1016,3.6,270,0
1972,8,1,16,295,148,223,28.7,17.3,50,1016,3.8,270,0
1972,8,1,17,132,103,112,27.9,16.9,51,1016,3.9,260,0
1972,8,1,18,49,59,43,27.2,16.7,53,1016,4.1,260,0
1972,8,1,19,0,0,1,26.7,16.9,55,1016,4.1,250,0
1972,8,1,20,0,0,0,26.1,17.2,58,1016,4.1,240,0
1972,8,1,21,0,0,0,25.6,17.2,60,1016,4.1,230,0
1972,8,1,22,0,0,0,24.7,17.7,65,1016,3.6,260,0
1972,8,1,23,0,0,0,23.7,17.7,69,1016,3.1,290,0
1972,8,2,0,0,0,0,22.8,17.8,74,1016,2.6,320,0
1972,8,2,1,0,0,0,22.4,18,76,1016,2.2,330,0
1972,8,2,2,0,0,0,22.1,18.3,79,1016,1.9,330,0
1972,8,2,3,0,0,0,21.7,18.3,81,1016,1.5,340,0
1972,8,2,4,0,0,0,21.9,18.5,81,1016,1.7,10,0
1972,8,2,5,37,28,34,22,18.8,82,1017,1.9,40,0
1972,8,2,6,166,270,89,22.2,18.9,82,1017,2.1,70,0
1972,8,2,7,297,244,191,22.9,18.9,78,1017,3.1,60,0
1972,8,2,8,458,286,276,23.7,19,75,1017,4.2,50,0
1972,8,2,9,513,266,311,24.4,18.9,71,1017,5.2,40,0
1972,8,2,10,818,506,383,25.3,18.3,65,1017,4.8,60,0
1972,8,2,11,706,304,449,26.3,17.9,60,1016,4.5,90,0
1972,8,2,12,650,311,383,27.2,17.2,54,1016,4.1,110,0
1972,8,2,13,677,296,440,26.8,17.3,56,1015,5.1,130,0
1972,8,2,14,696,541,276,26.5,17.6,58,1015,6.2,150,0
1972,8,2,15,586,526,247,26.1,17.8,60,1014,7.2,170,0
1972,8,2,16,249,152,175,25.2,18.4,66,1014,7,160,0
1972,8,2,17,86,42,74,24.2,19.1,73,1014,6.9,150,0
1972,8,2,18,39,17,37,23.3,19.4,79,1014,6.7,140,0
1972,8,2,19,0,0,0,23.3,19.5,79,1014,5.8,150,0
1972,8,2,20,0,0,0,23.3,19.5,79,1015,5,170,0
1972,8,2,21,0,0,0,23.3,19.4,79,1015,4.1,180,0
1972,8,2,22,0,0,0,23.1,19.5,80,1015,3.6,190,0
1972,8,2,23,0,0,0,23,19.6,81,1014,3.1,190,0
1972,8,3,0,0,0,0,22.8,19.4,82,1014,2.6,200,0
1972,8,3,1,0,0,0,22.4,19.2,82,1014,3.1,200,0
1972,8,3,2,0,0,0,22.1,18.7,81,1014,3.6,210,0
1972,8,3,3,0,0,0,21.7,18.3,81,1014,4.1,210,0
1972,8,3,4,0,0,0,22.1,18.5,80,1013,4.8,200,0
1972,8,3,5,34,54,28,22.4,18.8,80,1013,5.5,190,0
1972,8,3,6,177,297,93,22.8,18.9,79,1013,6.2,180,0
1972,8,3,7,322,354,156,23.9,19.2,75,1013,6,180,0
1972,8,3,8,464,317,261,25,19.4,71,1013,5.9,180,0
1972,8,3,9,437,93,368,26.1,19.4,67,1013,5.7,180,0
1972,8,3,10,489,142,366,26.3,19.7,67,1013,6.4,180,0
1972,8,3,11,546,133,424,26.5,19.9,67,1012,7,190,0
1972,8,3,12,808,498,353,26.7,20,67,1012,7.7,190,0
1972,8,3,13,360,60,338,26.1,21.1,74,1012,7.4,190,0
1972,8,3,14,546,224,373,25.6,22.1,81,1011,7,180,0
1972,8,3,15,244,36,222,25,22.8,88,1011,6.7,180,0
1972,8,3,16,281,129,220,25,22.9,88,1011,5.8,180,0
1972,8,3,17,131,68,111,25,22.9,88,1011,5,170,0
1972,8,3,18,42,16,40,25,22.8,88,1011,4.1,170,0
1972,8,3,19,0,0,0,25.4,22.3,83,1011,4.5,190,0
1972,8,3,20,0,0,0,25.7,21.8,79,1011,4.8,210,0
1972,8,3,21,0,0,0,26.1,21.1,74,1011,5.2,230,0
1972,8,3,22,0,0,0,25.4,20.2,73,1011,4.8,250,0
1972,8,3,23,0,0,0,24.6,19.2,72,1011,4.5,270,0
1972,8,4,0,0,0,0,23.9,18.3,71,1011,4.1,290,0
1972,8,4,1,0,0,0,23.3,18.4,74,1011,3.6,300,0
1972,8,4,2,0,0,0,22.8,18.4,76,1012,3.1,300,0
1972,8,4,3,0,0,0,22.2,18.3,79,1012,2.6,310,0
1972,8,4,4,0,0,0,22.4,18.4,78,1013,3.1,320,0
1972,8,4,5,26,20,24,22.6,18.4,77,1013,3.6,340,0
1972,8,4,6,90,3,89,22.8,18.3,76,1014,4.1,350,0
1972,8,4,7,135,1,142,22.4,17.8,75,1015,5.1,350,0
1972,8,4,8,437,296,234,22.1,17.3,74,1015,6.2,360,0
1972,8,4,9,373,48,331,21.7,16.7,73,1016,7.2,0,0
1972,8,4,10,738,312,468,22.8,16.4,67,1016,6.9,0,0
1972,8,4,11,718,466,299,23.9,16.2,62,1016,6.5,10,0
1972,8,4,12,720,262,478,25,15.6,56,1016,6.2,10,0
1972,8,4,13,730,339,434,24.8,14.9,54,1016,6,10,0
1972,8,4,14,652,456,298,24.6,14.1,52,1017,5.9,20,0
1972,8,4,15,281,18,280,24.4,13.3,50,1017,5.7,20,0
1972,8,4,16,315,233,204,23.9,12.6,49,1017,5.7,30,0
1972,8,4,17,185,215,121,23.3,11.4,47,1018,5.7,30,0
1972,8,4,18,46,74,38,22.8,10.6,46,1018,5.7,40,0
1972,8,4,19,0,0,0,21.7,10.3,48,1019,5.5,40,0
1972,8,4,20,0,0,0,20.5,10.1,51,1019,5.4,30,0
1972,8,4,21,0,0,0,19.4,9.4,53,1020,5.2,30,0
1972,8,4,22,0,0,0,18.9,9.4,54,1020,5.2,30,0
1972,8,4,23,0,0,0,18.3,9.1,55,1021,5.2,20,0
1972,8,5,0,0,0,0,17.8,8.9,56,1021,5.2,20,0
1972,8,5,1,0,0,0,17.1,9.1,59,1021,5.4,20,0
1972,8,5,2,0,0,0,16.3,9,62,1022,5.5,30,0
1972,8,5,3,0,0,0,15.6,8.9,65,1022,5.7,30,0
1972,8,5,4,0,0,0,15.4,8.9,65,1023,5.9,30,0
1972,8,5,5,28,24,25,15.2,8.7,65,1023,6,30,0
1972,8,5,6,143,196,88,15,8.3,65,1024,6.2,30,0
1972,8,5,7,338,429,140,16.5,9.2,62,1024,6.2,40,0
1972,8,5,8,570,566,193,17.9,10.1,60,1024,6.2,50,0
1972,8,5,9,674,482,309,19.4,10.6,57,1024,6.2,60,0
1972,8,5,10,723,365,433,20.2,10.4,53,1024,5.5,60,0
1972,8,5,11,741,376,405,20.9,10.1,50,1023,4.8,50,0
1972,8,5,12,771,390,421,21.7,9.4,46,1023,4.1,50,0
1972,8,5,13,815,599,294,22.2,9.1,43,1023,3.8,50,0
1972,8,5,14,704,627,224,22.8,8.5,40,1022,3.4,50,0
1972,8,5,15,515,408,253,23.3,7.8,37,1022,3.1,50,0
1972,8,5,16,333,312,199,22.2,10.1,46,1022,3.8,90,0
1972,8,5,17,173,260,96,21.1,11.5,54,1022,4.5,130,0
1972,8,5,18,41,39,37,20,12.8,63,1022,5.2,170,0
1972,8,5,19,1,0,1,19.4,12.5,64,1022,4.8,180,0
1972,8,5,20,0,0,0,18.9,12,64,1022,4.5,180,0
1972,8,5,21,0,0,0,18.3,11.7,65,1022,4.1,190,0
1972,8,5,22,0,0,0,18.1,11.9,67,1022,3.9,180,0
1972,8,5,23,0,0,0,18,12,68,1021,3.8,180,0
1972,8,6,0,0,0,0,17.8,12.2,70,1021,3.6,170,0
1972,8,6,1,0,0,0,17.4,12.3,72,1021,2.4,190,0
1972,8,6,2,0,0,0,17.1,12.3,73,1020,1.2,210,0
1972,8,6,3,0,0,0,16.7,12.2,75,1020,0,0,0
1972,8,6,4,0,0,0,17.2,12.6,74,1020,0.5,260,0
1972,8,6,5,36,63,26,17.8,13.1,74,1020,1,280,0
1972,8,6,6,179,372,76,18.3,13.3,73,1020,1.5,300,0
1972,8,6,7,381,551,127,19.4,12.9,66,1020,1.9,280,0
1972,8,6,8,550,632,154,20.6,12.6,60,1020,2.2,270,0
1972,8,6,9,689,592,241,21.7,11.7,53,1019,2.6,250,0
1972,8,6,10,781,521,339,22.4,11.2,49,1019,3.1,220,0
1972,8,6,11,796,488,358,23.2,10.3,44,1018,3.6,200,0
1972,8,6,12,794,455,387,23.9,9.4,40,1018,4.1,170,0
1972,8,6,13,743,483,327,23.5,9.5,41,1017,4.5,160,0
1972,8,6,14,527,300,292,23.2,10,43,1016,4.8,160,0
1972,8,6,15,429,207,299,22.8,10,44,1015,5.2,150,0
1972,8,6,16,348,375,174,22.1,11.8,52,1015,5.4,160,0
1972,8,6,17,183,275,104,21.3,13.3,60,1015,5.5,170,0
1972,8,6,18,40,21,39,20.6,14.4,68,1015,5.7,180,0
1972,8,6,19,0,0,0,20.6,15.2,71,1014,5.2,180,0
1972,8,6,20,0,0,0,20.6,15.6,73,1014,4.6,170,0
1972,8,6,21,0,0,0,20.6,16.1,76,1014,4.1,170,0
1972,8,6,22,0,0,0,20.8,16.8,78,1013,4.5,170,0
1972,8,6,23,0,0,0,20.9,17.1,79,1013,4.8,180,0
1972,8,7,0,0,0,0,21.1,17.8,81,1013,5.2,180,0
1972,8,7,1,0,0,0,21.3,17.5,79,1012,4.8,190,0
1972,8,7,2,0,0,0,21.5,17.5,78,1011,4.5,190,0
1972,8,7,3,0,0,0,21.7,17.2,76,1011,4.1,200,0
1972,8,7,4,0,0,0,22.1,18.1,78,1010,5.1,190,0
1972,8,7,5,42,48,38,22.4,18.8,80,1010,6.2,190,0
1972,8,7,6,79,29,71,22.8,19.4,82,1009,7.2,180,0
1972,8,7,7,228,59,201,23.7,19.7,78,1009,7.2,180,0
1972,8,7,8,360,64,320,24.7,20,75,1009,7.2,190,0
1972,8,7,9,451,88,384,25.6,20,71,1009,7.2,190,0
1972,8,7,10,402,28,373,25.8,20.2,71,1008,7.5,180,0
1972,8,7,11,346,7,339,25.9,20.5,72,1007,7.9,180,0
1972,8,7,12,434,20,416,26.1,20.6,72,1006,8.2,170,0
1972,8,7,13,363,6,358,25.7,20.7,74,1006,7.2,170,0
1972,8,7,14,282,10,275,25.4,21.1,77,1006,6.2,160,0
1972,8,7,15,252,8,247,25,21.1,79,1005,5.2,160,0
1972,8,7,16,162,36,143,24.6,21.3,82,1005,5.4,170,0
1972,8,7,17,185,254,112,24.3,21.4,84,1004,5.5,170,0
1972,8,7,18,43,96,33,23.9,21.7,87,1004,5.7,180,0
1972,8,7,19,0,0,0,23.9,21.6,87,1004,5.5,180,0
1972,8,7,20,0,0,0,23.9,21.6,87,1004,5.4,190,0
1972,8,7,21,0,0,0,23.9,21.7,87,1004,5.2,190,0
1972,8,7,22,0,0,0,24.1,21.6,86,1004,5.4,200,0
1972,8,7,23,0,0,0,24.2,21.7,86,1004,5.5,220,0
1972,8,8,0,0,0,0,24.4,21.7,85,1004,5.7,230,0
1972,8,8,1,0,0,0,23.9,20.7,82,1004,5.2,240,0
1972,8,8,2,0,0,0,23.3,19.5,79,1004,4.6,260,0
1972,8,8,3,0,0,0,22.8,18.3,76,1004,4.1,270,0
1972,8,8,4,0,0,0,22.6,17.8,74,1005,4.6,270,0
1972,8,8,5,40,107,29,22.4,17.3,73,1006,5.2,260,0
1972,8,8,6,122,64,104,22.2,16.7,71,1006,5.7,260,0
1972,8,8,7,349,473,136,23.3,16.4,65,1007,6,260,0
1972,8,8,8,516,530,191,24.5,15.7,58,1007,6.4,270,0
1972,8,8,9,629,426,306,25.6,15,52,1007,6.7,270,0
1972,8,8,10,769,521,324,26.3,14.8,49,1008,7.2,280,0
1972,8,8,11,819,542,329,27.1,14.5,46,1008,7.7,280,0
1972,8,8,12,790,516,323,27.8,13.9,43,1008,8.2,290,0
1972,8,8,13,636,304,371,27.6,13.6,42,1008,7,290,0
1972,8,8,14,513,220,347,27.4,12.6,40,1008,5.8,290,0
1972,8,8,15,254,48,238,27.2,12.2,39,1009,4.6,290,0
1972,8,8,16,356,378,180,26.5,12.9,43,1009,5.1,280,0
1972,8,8,17,128,84,105,25.7,13.3,46,1009,5.7,260,0
1972,8,8,18,22,5,27,25,13.9,50,1010,6.2,250,0
1972,8,8,19,0,0,0,24.4,13.9,52,1010,5.9,240,0
1972,8,8,20,0,0,0,23.9,13.8,53,1010,5.5,230,0
1972,8,8,21,0,0,0,23.3,13.9,55,1011,5.2,220,0
1972,8,8,22,0,0,0,22.8,13.9,57,1011,4.7,220,0
1972,8,8,23,0,0,0,22.2,13.8,59,1011,4.1,210,0
1972,8,9,0,0,0,0,21.7,13.9,61,1011,3.6,210,0
1972,8,9,1,0,0,0,21.9,14.6,63,1011,3.4,210,0
1972,8,9,2,0,0,0,22,14.9,64,1010,3.3,200,0
1972,8,9,3,0,0,0,22.2,15.6,66,1010,3.1,200,0
1972,8,9,4,0,0,0,22.4,17.3,73,1010,3.8,200,0
1972,8,9,5,16,1,16,22.6,19,80,1010,4.5,210,0
1972,8,9,6,113,67,96,22.8,20.6,87,1011,5.2,210,0
1972,8,9,7,251,72,221,23.7,19.9,79,1010,5.5,210,0
1972,8,9,8,203,1,202,24.7,19.3,72,1010,5.9,210,0
1972,8,9,9,383,94,312,25.6,18.3,64,1010,6.2,210,0
1972,8,9,10,389,92,311,26.3,17.9,60,1010,6.5,220,0
1972,8,9,11,304,7,297,27.1,17.3,55,1010,6.9,230,0
1972,8,9,12,501,101,415,27.8,16.7,51,1010,7.2,240,0
1972,8,9,13,451,92,374,28.2,16.5,49,1009,7.2,240,0
1972,8,9,14,505,229,330,28.5,16.5,48,1009,7.2,230,0
1972,8,9,15,371,77,319,28.9,16.1,46,1009,7.2,230,0
1972,8,9,16,287,164,212,28.3,16.3,48,1009,6.9,250,0
1972,8,9,17,95,28,96,27.8,16.1,49,1009,6.5,270,0
1972,8,9,18,27,3,26,27.2,16.1,51,1010,6.2,290,0
1972,8,9,19,0,0,0,25.5,15,52,1011,6,300,0
1972,8,9,20,0,0,0,23.9,13.5,52,1012,5.9,320,0
1972,8,9,21,0,0,0,22.2,12.2,53,1013,5.7,330,0
1972,8,9,22,0,0,0,20.7,11.6,56,1013,6.4,330,0
1972,8,9,23,0,0,0,19.3,11.4,60,1014,7,320,0
1972,8,10,0,0,0,0,17.8,10.6,63,1015,7.7,320,0
1972,8,10,1,0,0,0,17.1,9.8,62,1016,7.5,320,0
1972,8,10,2,0,0,0,16.3,8.8,61,1016,7.4,310,0
1972,8,10,3,0,0,0,15.6,7.8,60,1017,7.2,310,0
1972,8,10,4,0,0,0,15.6,8.1,61,1018,7.2,310,0
1972,8,10,5,38,111,28,15.6,8.1,61,1019,7.2,310,0
1972,8,10,6,186,456,65,15.6,8.3,62,1019,7.2,310,0
1972,8,10,7,395,563,116,16.9,8.6,58,1019,7.4,320,0
1972,8,10,8,564,668,155,18.1,9,55,1019,7.5,320,0
1972,8,10,9,702,712,170,19.4,8.9,51,1019,7.7,330,0
1972,8,10,10,692,459,304,20.3,9,48,1020,7.5,320,0
1972,8,10,11,752,448,349,21.3,8.6,44,1020,7.4,320,0
1972,8,10,12,613,319,329,22.2,8.3,41,1020,7.2,310,0
1972,8,10,13,638,305,379,21.8,7.6,40,1020,7.2,310,0
1972,8,10,14,555,245,370,21.5,7.4,40,1020,7.2,300,0
1972,8,10,15,511,447,232,21.1,6.7,39,1020,7.2,300,0
1972,8,10,16,380,532,136,20.5,6.8,41,1020,7.2,300,0
1972,8,10,17,146,158,103,20,7.1,43,1021,7.2,310,0
1972,8,10,18,41,77,31,19.4,7.2,45,1021,7.2,310,0
1972,8,10,19,0,0,0,18.9,7.4,47,1022,6.3,310,0
1972,8,10,20,0,0,0,18.3,7.1,48,1022,5.5,300,0
1972,8,10,21,0,0,0,17.8,7.2,50,1023,4.6,300,0
1972,8,10,22,0,0,0,17.4,7.5,52,1023,4.3,300,0
1972,8,10,23,0,0,0,17.1,7.8,54,1024,3.9,310,0
