Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
426470,Ahmadabad,IND,India,23.070000,72.630000,5.5,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,7,31,12,107,466,30.3,26.2,992,999,1,0.407,99.9,0.17
1982,7,31,13,106,457,30.1,26.6,991,999,0.5,0.407,99.9,0.17
1982,7,31,14,103,414,30,26.9,991,0,0,0.407,99.9,0.17
1982,7,31,15,60,366,30.1,27.1,990,999,0.5,0.407,99.9,0.17
1982,7,31,16,31,269,30.1,27.2,990,999,1,0.407,99.9,0.17
1982,7,31,17,17,143,30.2,27.4,989,250,1.5,0.407,99.9,0.17
1982,7,31,18,0,48,29.6,27.4,990,999,2.7,0.407,99.9,0.17
1982,7,31,19,0,2,29.2,27.3,990,999,3.9,0.407,99.9,0.17
1982,7,31,20,0,0,28.8,27.1,991,180,5.1,0.407,99.9,0.17
1982,7,31,21,0,0,28.3,26.9,991,999,5.1,0.407,99.9,0.17
1982,7,31,22,0,0,27.8,26.5,992,999,5.1,0.407,99.9,0.17
1982,7,31,23,0,0,27.2,26,992,180,5.1,0.407,99.9,0.17
1991,8,1,0,0,0,26.5,25.5,993,999,0.9,0.363,99.9,0.16
1991,8,1,1,0,0,26,25.2,993,999,1.7,0.363,99.9,0.16
1991,8,1,2,0,0,25.6,24.9,993,250,2.6,0.363,99.9,0.16
1991,8,1,3,0,0,25.4,24.8,993,999,2.4,0.363,99.9,0.16
1991,8,1,4,0,0,25.3,24.8,993,999,2.3,0.363,99.9,0.16
1991,8,1,5,0,0,25.2,24.7,993,250,2.1,0.363,99.9,0.16
1991,8,1,6,0,3,25.7,25,993,999,1.9,0.363,99.9,0.16
1991,8,1,7,0,30,25.9,25.1,994,999,1.7,0.363,99.9,0.16
1991,8,1,8,0,76,26.2,25.3,995,180,1.5,0.363,99.9,0.16
1991,8,1,9,0,122,26.4,25.1,995,999,1.7,0.363,99.9,0.16
1991,8,1,10,2,160,26.6,25,995,999,1.9,0.363,99.9,0.16
1991,8,1,11,3,184,26.8,24.8,996,180,2.1,0.363,99.9,0.16
1991,8,1,12,17,329,27.9,24.9,995,999,2.3,0.363,99.9,0.16
1991,8,1,13,37,426,28.9,25.1,995,999,2.4,0.363,99.9,0.16
1991,8,1,14,93,427,30,25.2,994,230,2.6,0.363,99.9,0.16
1991,8,1,15,34,314,29.2,25.5,994,999,1.7,0.363,99.9,0.16
1991,8,1,16,12,169,28.4,25.9,994,999,0.9,0.363,99.9,0.16
1991,8,1,17,0,53,27.6,26.2,994,0,0,0.363,99.9,0.16
1991,8,1,18,0,13,26.7,26.1,994,999,1.3,0.363,99.9,0.16
1991,8,1,19,0,0,25.8,25.8,995,180,2.6,0.363,99.9,0.16
1991,8,1,20,0,0,26.8,26,995,180,2.1,0.363,99.9,0.16
1991,8,1,21,0,0,26.7,25.8,995,999,2.1,0.363,99.9,0.16
1991,8,1,22,0,0,26.5,25.7,996,999,2.1,0.363,99.9,0.16
1991,8,1,23,0,0,26.4,25.5,996,180,2.1,0.363,99.9,0.16
1991,8,2,0,0,0,26.2,25.4,996,999,2.3,0.364,99.9,0.16
1991,8,2,1,0,0,26,25.3,996,999,2.4,0.364,99.9,0.16
1991,8,2,2,0,0,25.8,25.2,995,180,2.6,0.364,99.9,0.16
1991,8,2,3,0,0,25.7,25.1,995,999,2.2,0.364,99.9,0.16
1991,8,2,4,0,0,25.7,25.1,995,999,1.9,0.364,99.9,0.16
1991,8,2,5,0,0,25.6,25,995,180,1.5,0.364,99.9,0.16
1991,8,2,6,0,11,25.8,25,996,999,1.7,0.364,99.9,0.16
1991,8,2,7,7,96,26,25.1,996,999,1.9,0.364,99.9,0.16
1991,8,2,8,45,196,26.2,25.1,997,230,2.1,0.364,99.9,0.16
1991,8,2,9,17,278,26.5,25,997,999,2.1,0.364,99.9,0.16
1991,8,2,10,14,268,26.8,24.9,997,999,2.1,0.364,99.9,0.16
1991,8,2,11,6,181,27.1,24.9,997,999,2.1,0.364,99.9,0.16
1991,8,2,12,17,329,28,25,996,999,2.1,0.364,99.9,0.16
1991,8,2,13,37,425,28.8,25.2,996,999,2,0.364,99.9,0.16
1991,8,2,14,92,427,29.7,25.4,995,999,1.8,0.364,99.9,0.16
1991,8,2,15,55,374,29.5,25.3,995,999,1.2,0.364,99.9,0.16
1991,8,2,16,33,272,29.2,25.3,995,999,0.6,0.364,99.9,0.16
1991,8,2,17,21,145,29,25.3,994,0,0,0.364,99.9,0.16
1991,8,2,18,0,38,28.5,25.5,995,999,0.7,0.364,99.9,0.16
1991,8,2,19,0,1,28.1,25.7,995,999,1.4,0.364,99.9,0.16
1991,8,2,20,0,0,27.6,25.9,996,230,2.1,0.364,99.9,0.16
1991,8,2,21,0,0,27.5,25.8,996,999,2.3,0.364,99.9,0.16
1991,8,2,22,0,0,27.5,25.7,996,999,2.4,0.364,99.9,0.16
1991,8,2,23,0,0,27.4,25.4,996,230,2.6,0.364,99.9,0.16
1991,8,3,0,0,0,27.1,25.4,996,999,2.6,0.364,99.9,0.16
1991,8,3,1,0,0,26.9,25.3,996,999,2.6,0.364,99.9,0.16
1991,8,3,2,0,0,26.6,25.2,997,999,2.6,0.364,99.9,0.16
1991,8,3,3,0,0,26.5,25.2,997,999,2.6,0.364,99.9,0.16
1991,8,3,4,0,0,26.3,25.1,997,999,2.6,0.364,99.9,0.16
1991,8,3,5,0,0,26.2,25.1,996,230,2.6,0.364,99.9,0.16
1991,8,3,6,0,12,26.7,25,997,999,2.2,0.364,99.9,0.16
1991,8,3,7,66,98,27.1,24.8,998,999,1.9,0.364,99.9,0.16
1991,8,3,8,165,218,27.6,24.7,998,230,1.5,0.364,99.9,0.16
1991,8,3,9,83,350,28.1,24.7,998,999,1.7,0.364,99.9,0.16
1991,8,3,10,37,349,28.5,24.7,998,999,1.9,0.364,99.9,0.16
1991,8,3,11,7,181,29,24.7,998,230,2.1,0.364,99.9,0.16
1991,8,3,12,17,329,29.7,24.9,998,999,2.1,0.364,99.9,0.16
1991,8,3,13,37,425,30.5,25.1,997,999,2.1,0.364,99.9,0.16
1991,8,3,14,92,426,31.2,25.3,997,180,2.1,0.364,99.9,0.16
1991,8,3,15,156,358,31.6,24.9,996,999,2.1,0.364,99.9,0.16
1991,8,3,16,109,306,32,24.5,996,999,2.1,0.364,99.9,0.16
1991,8,3,17,101,170,32.4,24.1,995,180,2.1,0.364,99.9,0.16
1991,8,3,18,0,48,30.9,24.5,996,999,1.4,0.364,99.9,0.16
1991,8,3,19,0,1,29.5,25,996,999,0.7,0.364,99.9,0.16
1991,8,3,20,0,0,28,25.4,997,0,0,0.364,99.9,0.16
1991,8,3,21,0,0,27.8,25.2,997,999,0.5,0.364,99.9,0.16
1991,8,3,22,0,0,27.7,25.1,997,999,1,0.364,99.9,0.16
1991,8,3,23,0,0,27.5,24.9,997,999,1.5,0.364,99.9,0.16
1991,8,4,0,0,0,27.3,24.7,997,999,2.1,0.365,99.9,0.16
1991,8,4,1,0,0,27.2,24.6,997,999,2.6,0.365,99.9,0.16
1991,8,4,2,0,0,27,24.4,997,230,3.1,0.365,99.9,0.16
1991,8,4,3,0,0,26.5,24.2,997,999,3.1,0.365,99.9,0.16
1991,8,4,4,0,0,26.1,24.1,997,999,3.1,0.365,99.9,0.16
1991,8,4,5,0,0,25.6,23.9,998,230,3.1,0.365,99.9,0.16
1991,8,4,6,0,10,25.9,23.9,998,999,2.6,0.365,99.9,0.16
1991,8,4,7,5,95,26.3,24,998,999,2,0.365,99.9,0.16
1991,8,4,8,45,195,26.6,24,999,180,1.5,0.365,99.9,0.16
1991,8,4,9,58,313,27.6,24.2,999,999,2.5,0.365,99.9,0.16
1991,8,4,10,66,409,28.6,24.3,999,999,3.6,0.365,99.9,0.16
1991,8,4,11,108,439,29.6,24.5,1000,230,4.6,0.365,99.9,0.16
1991,8,4,12,193,471,28.9,24.8,999,999,4.1,0.365,99.9,0.16
1991,8,4,13,289,438,28.3,25,998,999,3.6,0.365,99.9,0.16
1991,8,4,14,323,411,27.6,25.3,998,180,3.1,0.365,99.9,0.16
1991,8,4,15,235,349,28.2,24.7,997,999,2.9,0.365,99.9,0.16
1991,8,4,16,107,270,28.8,24.2,997,999,2.8,0.365,99.9,0.16
1991,8,4,17,23,142,29.4,23.6,996,230,2.6,0.365,99.9,0.16
1991,8,4,18,0,42,29.1,23.7,997,999,2.7,0.365,99.9,0.16
1991,8,4,19,0,1,28.7,23.8,997,999,2.8,0.365,99.9,0.16
1991,8,4,20,0,0,28.4,23.9,997,999,2.8,0.365,99.9,0.16
1991,8,4,21,0,0,28.1,24,998,999,2.9,0.365,99.9,0.16
1991,8,4,22,0,0,27.7,24.1,998,999,3,0.365,99.9,0.16
1991,8,4,23,0,0,27.4,24.2,998,200,3.1,0.365,99.9,0.16
1991,8,5,0,0,0,27,24,998,999,3.1,0.365,99.9,0.16
1991,8,5,1,0,0,26.6,23.8,998,999,3.1,0.365,99.9,0.16
1991,8,5,2,0,0,26.2,23.6,997,230,3.1,0.365,99.9,0.16
1991,8,5,3,0,0,26,23.7,998,999,3.4,0.365,99.9,0.16
1991,8,5,4,0,0,25.8,23.8,998,999,3.8,0.365,99.9,0.16
1991,8,5,5,0,0,25.6,23.9,998,200,4.1,0.365,99.9,0.16
1991,8,5,6,0,3,25.7,23.8,998,999,3.6,0.365,99.9,0.16
1991,8,5,7,0,29,25.9,23.8,999,999,3.1,0.365,99.9,0.16
1991,8,5,8,0,75,26,23.7,999,180,2.6,0.365,99.9,0.16
1991,8,5,9,47,257,26.8,23.7,999,999,2.6,0.365,99.9,0.16
1991,8,5,10,184,380,27.7,23.7,999,999,2.6,0.365,99.9,0.16
1991,8,5,11,350,417,28.5,23.7,999,180,2.6,0.365,99.9,0.16
1991,8,5,12,330,440,28.7,23.8,999,999,2.7,0.365,99.9,0.16
1991,8,5,13,155,570,29,23.9,998,999,2.8,0.365,99.9,0.16
1991,8,5,14,152,484,29.2,24,997,999,2.8,0.365,99.9,0.16
1991,8,5,15,157,357,29.5,24.1,997,999,2.9,0.365,99.9,0.16
1991,8,5,16,68,272,29.7,24.2,996,999,3,0.365,99.9,0.16
1991,8,5,17,22,141,30,24.3,996,230,3.1,0.365,99.9,0.16
1991,8,5,18,0,50,29.3,24.6,996,999,3.6,0.365,99.9,0.16
1991,8,5,19,0,2,28.7,24.9,997,999,4.1,0.365,99.9,0.16
1991,8,5,20,0,0,28,25.2,997,230,4.6,0.365,99.9,0.16
1991,8,5,21,0,0,28.2,25.1,998,999,4.8,0.365,99.9,0.16
1991,8,5,22,0,0,28.4,24.9,998,999,4.9,0.365,99.9,0.16
1991,8,5,23,0,0,28.6,24.8,998,230,5.1,0.365,99.9,0.16
1991,8,6,0,0,0,27.9,24.9,998,999,4.8,0.366,99.9,0.16
1991,8,6,1,0,0,27.1,24.9,998,999,4.4,0.366,99.9,0.16
1991,8,6,2,0,0,26.4,25,998,230,4.1,0.366,99.9,0.16
1991,8,6,3,0,0,26.1,24.7,998,999,3.8,0.366,99.9,0.16
1991,8,6,4,0,0,25.9,24.4,998,999,3.4,0.366,99.9,0.16
1991,8,6,5,0,0,25.6,24.1,998,280,3.1,0.366,99.9,0.16
1991,8,6,6,0,14,25.9,24.2,998,999,3.1,0.366,99.9,0.16
1991,8,6,7,113,109,26.3,24.2,999,999,3.1,0.366,99.9,0.16
1991,8,6,8,351,187,26.6,24.3,1000,230,3.1,0.366,99.9,0.16
1991,8,6,9,456,242,25.8,24.2,1000,999,3.4,0.366,99.9,0.16
1991,8,6,10,313,378,24.9,24.2,1000,999,3.8,0.366,99.9,0.16
1991,8,6,11,133,415,24.1,24.1,1000,270,4.1,0.366,99.9,0.16
1991,8,6,12,110,466,25.9,24.3,999,999,3.6,0.366,99.9,0.16
1991,8,6,13,109,457,27.6,24.6,998,999,3.1,0.366,99.9,0.16
1991,8,6,14,60,455,29.4,24.8,998,290,2.6,0.366,99.9,0.16
1991,8,6,15,156,357,30.1,24.6,997,999,2.4,0.366,99.9,0.16
1991,8,6,16,90,315,30.7,24.5,997,999,2.3,0.366,99.9,0.16
1991,8,6,17,98,167,31.4,24.3,996,250,2.1,0.366,99.9,0.16
1991,8,6,18,0,52,30.7,24.4,996,999,1.4,0.366,99.9,0.16
1991,8,6,19,0,1,30.1,24.4,996,999,0.7,0.366,99.9,0.16
1991,8,6,20,0,0,29.4,24.5,996,0,0,0.366,99.9,0.16
1991,8,6,21,0,0,28.9,24.9,996,999,0.9,0.366,99.9,0.16
1991,8,6,22,0,0,28.5,25.3,996,999,1.7,0.366,99.9,0.16
1991,8,6,23,0,0,28,25.7,996,230,2.6,0.366,99.9,0.16
1991,8,7,0,0,0,27.8,25,996,999,2.6,0.366,99.9,0.16
1991,8,7,1,0,0,27.6,24.3,997,999,2.6,0.366,99.9,0.16
1991,8,7,2,0,0,27.4,23.6,997,180,2.6,0.366,99.9,0.16
1991,8,7,3,0,0,27.1,23.9,997,999,2.4,0.366,99.9,0.16
1991,8,7,4,0,0,26.7,24.1,997,999,2.3,0.366,99.9,0.16
1991,8,7,5,0,0,26.4,24.4,997,180,2.1,0.366,99.9,0.16
1991,8,7,6,0,11,26.6,24.5,998,999,2.1,0.366,99.9,0.16
1991,8,7,7,32,96,26.8,24.6,998,999,2.1,0.366,99.9,0.16
1991,8,7,8,21,205,27,24.7,999,270,2.1,0.366,99.9,0.16
1991,8,7,9,58,312,27.8,24.6,999,999,2.1,0.366,99.9,0.16
1991,8,7,10,66,409,28.6,24.6,999,999,2.1,0.366,99.9,0.16
1991,8,7,11,108,438,29.4,24.5,999,270,2.1,0.366,99.9,0.16
1991,8,7,12,110,466,29.6,24.5,998,999,1.9,0.366,99.9,0.16
1991,8,7,13,109,457,29.8,24.4,998,999,1.7,0.366,99.9,0.16
1991,8,7,14,60,455,30,24.4,997,999,1.5,0.366,99.9,0.16
1991,8,7,15,55,372,30.2,24.4,997,999,1.4,0.366,99.9,0.16
1991,8,7,16,33,268,30.4,24.3,996,999,1.2,0.366,99.9,0.16
1991,8,7,17,19,141,30.6,24.3,996,270,1,0.366,99.9,0.16
1991,8,7,18,0,40,30.1,24.5,996,999,0.7,0.366,99.9,0.16
1991,8,7,19,0,1,29.5,24.8,996,999,0.3,0.366,99.9,0.16
1991,8,7,20,0,0,29,25,996,0,0,0.366,99.9,0.16
1991,8,7,21,0,0,28.5,25.1,997,999,0,0.366,99.9,0.16
1991,8,7,22,0,0,28.1,25.2,997,999,0,0.366,99.9,0.16
1991,8,7,23,0,0,27.6,25.3,997,0,0,0.366,99.9,0.16
1991,8,8,0,0,0,27,24.1,997,999,0.7,0.367,99.9,0.16
1991,8,8,1,0,0,26.4,22.9,996,230,1.5,0.367,99.9,0.16
1991,8,8,2,0,0,26.4,22.9,996,230,1.5,0.367,99.9,0.16
1991,8,8,3,0,0,26.3,24,996,999,1,0.367,99.9,0.16
1991,8,8,4,0,0,26.1,25,996,999,0.5,0.367,99.9,0.16
1991,8,8,5,0,0,26,26,996,0,0,0.367,99.9,0.16
1991,8,8,6,0,13,26.4,25.4,997,999,0.3,0.367,99.9,0.16
1991,8,8,7,114,108,26.8,24.9,997,999,0.7,0.367,99.9,0.16
1991,8,8,8,376,181,27.2,24.3,997,270,1,0.367,99.9,0.16
1991,8,8,9,564,200,27.9,24.2,998,999,1.4,0.367,99.9,0.16
1991,8,8,10,546,275,28.5,24.1,998,999,1.7,0.367,99.9,0.16
1991,8,8,11,349,417,29.2,24,998,320,2.1,0.367,99.9,0.16
1991,8,8,12,367,430,29.9,24.1,997,999,1.9,0.367,99.9,0.16
1991,8,8,13,373,414,30.5,24.2,997,999,1.7,0.367,99.9,0.16
1991,8,8,14,335,399,31.2,24.3,996,230,1.5,0.367,99.9,0.16
1991,8,8,15,234,347,31.6,24.3,995,999,1.3,0.367,99.9,0.16
1991,8,8,16,106,267,32,24.3,995,999,1.2,0.367,99.9,0.16
1991,8,8,17,20,139,32.4,24.3,994,230,1,0.367,99.9,0.16
1991,8,8,18,0,39,31.2,24.6,994,999,1.2,0.367,99.9,0.16
1991,8,8,19,0,1,30,24.8,995,999,1.3,0.367,99.9,0.16
1991,8,8,20,0,0,28.8,25.1,996,200,1.5,0.367,99.9,0.16
1991,8,8,21,0,0,28.5,24.7,996,999,1.9,0.367,99.9,0.16
1991,8,8,22,0,0,28.3,24.4,996,999,2.2,0.367,99.9,0.16
1991,8,8,23,0,0,28,24,997,270,2.6,0.367,99.9,0.16
1991,8,9,0,0,0,27.8,23.8,996,999,2.2,0.367,99.9,0.16
1991,8,9,1,0,0,27.6,23.5,996,999,1.9,0.367,99.9,0.16
1991,8,9,2,0,0,27.4,23.3,996,250,1.5,0.367,99.9,0.16
1991,8,9,3,0,0,27,23.7,996,999,1.7,0.367,99.9,0.16
1991,8,9,4,0,0,26.6,24.1,996,999,1.9,0.367,99.9,0.16
1991,8,9,5,0,0,26.2,24.5,995,250,2.1,0.367,99.9,0.16
1991,8,9,6,0,8,26.3,24.4,996,999,1.9,0.367,99.9,0.16
1991,8,9,7,0,81,26.5,24.4,996,999,1.7,0.367,99.9,0.16
1991,8,9,8,48,190,26.6,24.3,997,180,1.5,0.367,99.9,0.16
1991,8,9,9,123,319,27.7,24.3,997,999,1.7,0.367,99.9,0.16
1991,8,9,10,250,382,28.7,24.4,997,999,1.9,0.367,99.9,0.16
1991,8,9,11,358,407,29.8,24.4,997,180,2.1,0.367,99.9,0.16
1991,8,9,12,291,445,30.3,24.7,997,999,2.4,0.367,99.9,0.16
1991,8,9,13,192,461,30.9,24.9,996,999,2.8,0.367,99.9,0.16
1991,8,9,14,97,420,31.4,25.2,995,180,3.1,0.367,99.9,0.16
1991,8,9,15,155,355,31.3,25,995,999,3.1,0.367,99.9,0.16
1991,8,9,16,89,312,31.1,24.9,994,999,3.1,0.367,99.9,0.16
1991,8,9,17,94,164,31,24.7,994,180,3.1,0.367,99.9,0.16
1991,8,9,18,0,48,30.1,24.4,995,999,3.4,0.367,99.9,0.16
1991,8,9,19,0,1,29.3,24.1,995,999,3.8,0.367,99.9,0.16
1991,8,9,20,0,0,28.4,23.8,996,230,4.1,0.367,99.9,0.16
1991,8,9,21,0,0,28.1,23.9,996,999,4.3,0.367,99.9,0.16
1991,8,9,22,0,0,27.7,24.1,997,999,4.4,0.367,99.9,0.16
1991,8,9,23,0,0,27.4,24.2,997,230,4.6,0.367,99.9,0.16
1991,8,10,0,0,0,26.9,24.1,997,999,4.8,0.368,99.9,0.16
1991,8,10,1,0,0,26.5,24,996,999,4.9,0.368,99.9,0.16
1991,8,10,2,0,0,26,23.9,996,230,5.1,0.368,99.9,0.16
1991,8,10,3,0,0,26,23.9,996,999,4.9,0.368,99.9,0.16
1991,8,10,4,0,0,26,23.8,996,999,4.8,0.368,99.9,0.16
1991,8,10,5,0,0,26,23.7,995,230,4.6,0.368,99.9,0.16
1991,8,10,6,0,12,26.4,23.8,996,999,4.4,0.368,99.9,0.16
1991,8,10,7,63,106,26.8,24,996,999,4.3,0.368,99.9,0.16
1991,8,10,8,161,215,27.2,24.1,997,230,4.1,0.368,99.9,0.16
1991,8,10,9,209,340,28.2,23.9,997,999,3.8,0.368,99.9,0.16
1991,8,10,10,324,368,29.2,23.8,997,999,3.4,0.368,99.9,0.16
1991,8,10,11,369,398,30.2,23.6,997,230,3.1,0.368,99.9,0.16
1991,8,10,12,293,444,30.5,23.8,996,999,2.6,0.368,99.9,0.16
1991,8,10,13,193,461,30.7,23.9,996,999,2,0.368,99.9,0.16
1991,8,10,14,97,420,31,24.1,996,200,1.5,0.368,99.9,0.16
1991,8,10,15,54,370,30.8,24.1,995,999,1.9,0.368,99.9,0.16
1991,8,10,16,32,266,30.6,24.1,995,999,2.2,0.368,99.9,0.16
1991,8,10,17,17,138,30.4,24.1,994,230,2.6,0.368,99.9,0.16
1991,8,10,18,0,37,29.5,24.5,995,999,2.6,0.368,99.9,0.16
1991,8,10,19,0,1,28.7,24.8,995,999,2.6,0.368,99.9,0.16
1991,8,10,20,0,0,27.8,25.2,996,180,2.6,0.368,99.9,0.16
1991,8,10,21,0,0,27.6,25.1,996,999,2.6,0.368,99.9,0.16
1991,8,10,22,0,0,27.4,25,997,999,2.6,0.368,99.9,0.16
1991,8,10,23,0,0,27.2,24.9,997,180,2.6,0.368,99.9,0.16
1991,8,11,0,0,0,27.1,24.4,997,999,2.6,0.368,99.9,0.16
1991,8,11,1,0,0,27.1,23.8,997,999,2.6,0.368,99.9,0.16
1991,8,11,2,0,0,27,23.2,996,180,2.6,0.368,99.9,0.16
1991,8,11,3,0,0,26.8,23.5,996,999,2.2,0.368,99.9,0.16
1991,8,11,4,0,0,26.6,23.8,996,999,1.9,0.368,99.9,0.16
1991,8,11,5,0,0,26.4,24.1,996,180,1.5,0.368,99.9,0.16
1991,8,11,6,0,9,26.8,24.3,996,999,1.5,0.368,99.9,0.16
1991,8,11,7,0,92,27.3,24.5,997,999,1.5,0.368,99.9,0.16
1991,8,11,8,43,192,27.7,24.7,998,100,1.5,0.368,99.9,0.16
1991,8,11,9,60,309,28.1,24.9,998,999,1.5,0.368,99.9,0.16
1991,8,11,10,66,408,28.6,25.1,998,999,1.5,0.368,99.9,0.16
1991,8,11,11,107,438,29,25.3,998,999,1.5,0.368,99.9,0.16
1991,8,11,12,109,465,29.7,25.1,998,999,1.5,0.368,99.9,0.16
1991,8,11,13,109,456,30.3,24.8,998,999,1.5,0.368,99.9,0.16
1991,8,11,14,60,453,31,24.6,998,100,1.5,0.368,99.9,0.16
1991,8,11,15,236,343,31.7,24.3,997,999,2,0.368,99.9,0.16
1991,8,11,16,178,309,32.3,24.1,996,999,2.6,0.368,99.9,0.16
1991,8,11,17,162,164,33,23.8,995,230,3.1,0.368,99.9,0.16
1991,8,11,18,0,50,31.9,24.2,995,999,3.4,0.368,99.9,0.16
1991,8,11,19,0,1,30.7,24.7,995,999,3.8,0.368,99.9,0.16
1991,8,11,20,0,0,29.6,25.1,996,160,4.1,0.368,99.9,0.16
1991,8,11,21,0,0,30.7,24.7,995,999,3.8,0.368,99.9,0.16
1991,8,11,22,0,0,31.9,24.2,995,999,3.4,0.368,99.9,0.16
1991,8,11,23,0,0,33,23.8,995,230,3.1,0.368,99.9,0.16
1991,8,12,0,0,0,30.9,24.2,995,999,3.8,0.369,99.9,0.16
1991,8,12,1,0,0,28.7,24.5,996,999,4.4,0.369,99.9,0.16
1991,8,12,2,0,0,26.6,24.9,996,230,5.1,0.369,99.9,0.16
1991,8,12,3,0,0,26.4,24.5,997,999,4.4,0.369,99.9,0.16
1991,8,12,4,0,0,26.2,24.1,997,999,3.8,0.369,99.9,0.16
1991,8,12,5,0,0,26,23.7,997,230,3.1,0.369,99.9,0.16
1991,8,12,6,0,12,26.3,23.9,997,999,3.1,0.369,99.9,0.16
1991,8,12,7,73,105,26.7,24.2,998,999,3.1,0.369,99.9,0.16
1991,8,12,8,146,221,27,24.4,998,230,3.1,0.369,99.9,0.16
1991,8,12,9,208,340,28,24.4,998,999,2.9,0.369,99.9,0.16
1991,8,12,10,323,368,29,24.3,998,999,2.8,0.369,99.9,0.16
1991,8,12,11,367,399,30,24.3,998,200,2.6,0.369,99.9,0.16
1991,8,12,12,474,371,30.8,24.2,998,999,1.7,0.369,99.9,0.16
1991,8,12,13,538,337,31.6,24.2,997,999,0.9,0.369,99.9,0.16
1991,8,12,14,547,310,32.4,24.1,996,0,0,0.369,99.9,0.16
1991,8,12,15,600,217,32.1,24.1,996,999,0,0.369,99.9,0.16
1991,8,12,16,477,195,31.9,24.2,995,999,0,0.369,99.9,0.16
1991,8,12,17,235,153,31.6,24.2,995,0,0,0.369,99.9,0.16
1991,8,12,18,0,50,29.8,24.7,995,999,0,0.369,99.9,0.16
1991,8,12,19,0,1,28,25.1,996,999,0,0.369,99.9,0.16
1991,8,12,20,0,0,26.2,25.6,996,0,0,0.369,99.9,0.16
1991,8,12,21,0,0,26,25.3,997,999,0,0.369,99.9,0.16
1991,8,12,22,0,0,25.8,25,997,999,0,0.369,99.9,0.16
1991,8,12,23,0,0,25.6,24.7,998,0,0,0.369,99.9,0.16
1991,8,13,0,0,0,25.6,24.7,998,999,0,0.369,99.9,0.16
1991,8,13,1,0,0,25.5,24.6,997,999,0,0.369,99.9,0.16
1991,8,13,2,0,0,25.5,24.6,997,999,0,0.369,99.9,0.16
1991,8,13,3,0,0,25.5,24.6,997,999,0,0.369,99.9,0.16
1991,8,13,4,0,0,25.4,24.5,997,999,0,0.369,99.9,0.16
1991,8,13,5,0,0,25.4,24.5,997,0,0,0.369,99.9,0.16
1991,8,13,6,0,6,25.5,24.9,997,999,0,0.369,99.9,0.16
1991,8,13,7,0,47,25.5,25.2,997,999,0,0.369,99.9,0.16
1991,8,13,8,0,73,25.6,25.6,998,0,0,0.369,99.9,0.16
1991,8,13,9,29,190,25.9,25.2,998,999,0.5,0.369,99.9,0.16
1991,8,13,10,37,347,26.1,24.8,998,999,1,0.369,99.9,0.16
1991,8,13,11,94,450,26.4,24.4,998,270,1.5,0.369,99.9,0.16
1991,8,13,12,170,492,27.2,24.4,997,999,1.2,0.369,99.9,0.16
1991,8,13,13,290,436,27.9,24.4,996,999,1,0.369,99.9,0.16
1991,8,13,14,323,408,28.7,24.4,996,999,0.7,0.369,99.9,0.16
1991,8,13,15,376,309,29.5,24.4,995,999,0.5,0.369,99.9,0.16
1991,8,13,16,342,228,30.2,24.4,994,999,0.2,0.369,99.9,0.16
1991,8,13,17,172,157,31,24.4,994,0,0,0.369,99.9,0.16
1991,8,13,18,0,49,29.8,24.1,994,999,0.5,0.369,99.9,0.16
1991,8,13,19,0,1,28.6,23.9,995,999,1,0.369,99.9,0.16
1991,8,13,20,0,0,27.4,23.6,995,230,1.5,0.369,99.9,0.16
1991,8,13,21,0,0,27.2,23.9,995,999,1,0.369,99.9,0.16
1991,8,13,22,0,0,27,24.2,996,999,0.5,0.369,99.9,0.16
1991,8,13,23,0,0,26.8,24.5,996,0,0,0.369,99.9,0.16
1991,8,14,0,0,0,26.8,24.4,996,999,0.7,0.37,99.9,0.16
1991,8,14,1,0,0,26.8,24.3,996,999,1.4,0.37,99.9,0.16
1991,8,14,2,0,0,26.8,24.2,996,230,2.1,0.37,99.9,0.16
1991,8,14,3,0,0,26.6,24.2,996,999,1.4,0.37,99.9,0.16
1991,8,14,4,0,0,26.4,24.2,996,999,0.7,0.37,99.9,0.16
1991,8,14,5,0,0,26.2,24.2,996,0,0,0.37,99.9,0.16
1991,8,14,6,0,12,26.7,24.4,997,999,0.7,0.37,99.9,0.16
1991,8,14,7,94,105,27.1,24.5,997,999,1.4,0.37,99.9,0.16
1991,8,14,8,278,197,27.6,24.7,997,270,2.1,0.37,99.9,0.16
1991,8,14,9,386,268,28.4,24.9,997,999,2.8,0.37,99.9,0.16
1991,8,14,10,397,343,29.2,25,998,999,3.4,0.37,99.9,0.16
1991,8,14,11,368,397,30,25.2,998,230,4.1,0.37,99.9,0.16
1991,8,14,12,290,444,30,25.1,997,999,3.6,0.37,99.9,0.16
1991,8,14,13,191,460,30,25,997,999,3.1,0.37,99.9,0.16
1991,8,14,14,97,417,30,24.9,996,200,2.6,0.37,99.9,0.16
1991,8,14,15,62,360,30,24.5,996,999,2.2,0.37,99.9,0.16
1991,8,14,16,32,261,30,24.1,996,999,1.9,0.37,99.9,0.16
1991,8,14,17,15,134,30,23.7,995,230,1.5,0.37,99.9,0.16
1991,8,14,18,0,37,29.5,24.1,996,999,1.5,0.37,99.9,0.16
1991,8,14,19,0,1,29.1,24.5,996,999,1.5,0.37,99.9,0.16
