Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
225500,Arkhangel'Sk,RUS,Russian Federation,64.530000,40.470000,4.0,13,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,3,23,11,108,178,-1.6,-3.7,1008,999,3.3,0.117,99.9,0.55
1993,3,23,12,191,205,-1.7,-3.8,1009,140,3,0.117,99.9,0.55
1993,3,23,13,297,194,-1.6,-3.8,1009,999,2.7,0.117,99.9,0.55
1993,3,23,14,332,187,-1.4,-3.9,1010,999,2.3,0.117,99.9,0.55
1993,3,23,15,349,161,-1.3,-3.9,1011,290,2,0.117,99.9,0.55
1993,3,23,16,476,89,-1.9,-4.3,1011,999,1.3,0.117,99.9,0.55
1993,3,23,17,292,80,-2.6,-4.8,1011,999,0.7,0.117,99.9,0.55
1993,3,23,18,56,45,-3.2,-5.3,1011,0,0,0.117,99.9,0.55
1993,3,23,19,0,6,-5.2,-6.6,1011,999,0.7,0.117,99.9,0.55
1993,3,23,20,0,0,-7.2,-8.2,1012,999,1.3,0.117,99.9,0.55
1993,3,23,21,0,0,-9.2,-9.9,1012,100,2,0.117,99.9,0.55
1993,3,23,22,0,0,-9.1,-10,1012,999,2.3,0.117,99.9,0.55
1993,3,23,23,0,0,-9.1,-10,1012,999,2.7,0.117,99.9,0.55
1993,3,24,0,0,0,-9,-10.1,1012,110,3,0.119,99.9,0.55
1993,3,24,1,0,0,-9,-10.1,1012,999,3,0.119,99.9,0.55
1993,3,24,2,0,0,-9,-10.1,1011,999,3,0.119,99.9,0.55
1993,3,24,3,0,0,-9,-10.1,1011,130,3,0.119,99.9,0.55
1993,3,24,4,0,0,-8.8,-9.9,1010,999,3.3,0.119,99.9,0.55
1993,3,24,5,0,0,-8.6,-9.6,1010,999,3.7,0.119,99.9,0.55
1993,3,24,6,0,0,-8.4,-9.4,1009,130,4,0.119,99.9,0.55
1993,3,24,7,0,11,-7.2,-8.1,1008,999,4,0.119,99.9,0.55
1993,3,24,8,251,32,-5.9,-7,1008,999,4,0.119,99.9,0.55
1993,3,24,9,90,103,-4.7,-6,1007,140,4,0.119,99.9,0.55
1993,3,24,10,137,152,-3.3,-5.8,1006,999,4.7,0.119,99.9,0.55
1993,3,24,11,226,167,-2,-5.6,1006,999,5.3,0.119,99.9,0.55
1993,3,24,12,213,200,-0.6,-5.4,1005,140,6,0.119,99.9,0.55
1993,3,24,13,217,207,-0.3,-5.2,1004,999,5.8,0.119,99.9,0.55
1993,3,24,14,212,198,0,-5.8,1004,999,5.7,0.119,99.9,0.55
1993,3,24,15,193,173,0.3,-4.9,1003,240,5.5,0.119,99.9,0.55
1993,3,24,16,114,150,0.1,-5.9,1003,999,5.3,0.119,99.9,0.55
1993,3,24,17,80,94,-0.2,-5.3,1003,999,5.2,0.119,99.9,0.55
1993,3,24,18,6,41,-0.4,-5.5,1003,130,5,0.119,99.9,0.55
1993,3,24,19,0,5,-0.7,-5.2,1003,999,5,0.119,99.9,0.55
1993,3,24,20,0,0,-0.9,-5,1002,999,5,0.119,99.9,0.55
1993,3,24,21,0,0,-1.2,-4.8,1002,120,5,0.119,99.9,0.55
1993,3,24,22,0,0,-1.5,-4.9,1001,999,4.7,0.119,99.9,0.55
1993,3,24,23,0,0,-1.9,-4.9,1001,999,4.3,0.119,99.9,0.55
1993,3,25,0,0,0,-2.2,-5,1000,110,4,0.12,99.9,0.55
1993,3,25,1,0,0,-1.8,-4.5,1000,999,3.7,0.12,99.9,0.55
1993,3,25,2,0,0,-1.5,-4.1,1000,999,3.3,0.12,99.9,0.55
1993,3,25,3,0,0,-1.1,-3.7,1000,110,3,0.12,99.9,0.55
1993,3,25,4,0,0,-0.9,-3.2,1000,999,3,0.12,99.9,0.55
1993,3,25,5,0,0,-0.7,-2.7,1000,999,3,0.12,99.9,0.55
1993,3,25,6,0,0,-0.5,-2.3,1000,130,3,0.12,99.9,0.55
1993,3,25,7,0,5,-0.3,-1.9,1000,999,3,0.12,99.9,0.55
1993,3,25,8,0,30,-0.2,-1.5,1000,999,3,0.12,99.9,0.55
1993,3,25,9,0,68,0,-1.2,1000,130,3,0.12,99.9,0.55
1993,3,25,10,0,107,0.4,-1,1000,999,8.7,0.12,99.9,0.55
1993,3,25,11,1,137,0.7,-0.7,1000,999,14.3,0.12,99.9,0.55
1993,3,25,12,3,156,1.1,-0.3,1000,150,20,0.12,99.9,0.55
1993,3,25,13,53,199,1.1,-0.3,1000,999,14.3,0.12,99.9,0.55
1993,3,25,14,116,206,1,-0.3,1000,999,8.7,0.12,99.9,0.55
1993,3,25,15,118,204,1,-0.3,1001,110,3,0.12,99.9,0.55
1993,3,25,16,75,142,1,-0.3,1001,999,3,0.12,99.9,0.55
1993,3,25,17,5,83,0.9,-0.3,1001,999,3,0.12,99.9,0.55
1993,3,25,18,0,23,0.9,-0.2,1001,130,3,0.12,99.9,0.55
1993,3,25,19,0,3,0.6,-0.3,1001,999,3,0.12,99.9,0.55
1993,3,25,20,0,0,0.4,-0.3,1001,999,3,0.12,99.9,0.55
1993,3,25,21,0,0,0.1,-0.2,1001,110,3,0.12,99.9,0.55
1993,3,25,22,0,0,0,-0.4,1001,999,3,0.12,99.9,0.55
1993,3,25,23,0,0,-0.2,-0.7,1001,999,3,0.12,99.9,0.55
1993,3,26,0,0,0,-0.3,-0.9,1001,120,3,0.122,99.9,0.55
1993,3,26,1,0,0,-0.4,-1.1,1002,999,3,0.122,99.9,0.55
1993,3,26,2,0,0,-0.4,-1.2,1002,999,3,0.122,99.9,0.55
1993,3,26,3,0,0,-0.5,-1.4,1002,110,3,0.122,99.9,0.55
1993,3,26,4,0,0,-0.6,-1.6,1003,999,2.3,0.122,99.9,0.55
1993,3,26,5,0,0,-0.8,-1.7,1003,999,1.7,0.122,99.9,0.55
1993,3,26,6,0,0,-0.9,-1.9,1004,90,1,0.122,99.9,0.55
1993,3,26,7,0,9,-0.7,-1.6,1003,999,2,0.122,99.9,0.55
1993,3,26,8,0,32,-0.5,-1.4,1002,110,3,0.122,99.9,0.55
1993,3,26,9,0,71,-0.3,-1.2,1006,90,1,0.122,99.9,0.55
1993,3,26,10,20,143,0.4,-1.6,1007,999,1.7,0.122,99.9,0.55
1993,3,26,11,109,189,1.1,-1.7,1008,999,2.3,0.122,99.9,0.55
1993,3,26,12,191,216,1.8,-1.6,1008,90,3,0.122,99.9,0.55
1993,3,26,13,419,186,2.5,-2.9,1009,999,2.3,0.122,99.9,0.55
1993,3,26,14,561,136,3.2,-4,1010,999,1.7,0.122,99.9,0.55
1993,3,26,15,619,92,3.9,-4.5,1011,90,1,0.122,99.9,0.55
1993,3,26,16,495,92,3.5,-5.6,1012,999,1.3,0.122,99.9,0.55
1993,3,26,17,277,88,3,-6,1012,999,1.7,0.122,99.9,0.55
1993,3,26,18,49,51,2.6,-5.6,1013,90,2,0.122,99.9,0.55
1993,3,26,19,0,8,1.4,-5.9,1014,999,2,0.122,99.9,0.55
1993,3,26,20,0,0,0.3,-5.3,1015,999,2,0.122,99.9,0.55
1993,3,26,21,0,0,-0.9,-4.1,1016,20,2,0.122,99.9,0.55
1993,3,26,22,0,0,-1.5,-4.3,1017,999,2.3,0.122,99.9,0.55
1993,3,26,23,0,0,-2,-4.6,1018,999,2.7,0.122,99.9,0.55
1993,3,27,0,0,0,-2.6,-4.9,1018,20,3,0.124,99.9,0.55
1993,3,27,1,0,0,-2.5,-4.7,1019,999,3,0.124,99.9,0.55
1993,3,27,2,0,0,-2.5,-4.5,1020,999,3,0.124,99.9,0.55
1993,3,27,3,0,0,-2.4,-4.3,1020,30,3,0.124,99.9,0.55
1993,3,27,4,0,0,-2.5,-4.4,1021,999,3,0.124,99.9,0.55
1993,3,27,5,0,0,-2.6,-4.5,1022,999,3,0.124,99.9,0.55
1993,3,27,6,0,0,-2.7,-4.6,1022,30,3,0.124,99.9,0.55
1993,3,27,7,0,13,-2.1,-4.2,1023,999,3,0.124,99.9,0.55
1993,3,27,8,93,49,-1.4,-3.9,1023,999,3,0.124,99.9,0.55
1993,3,27,9,97,113,-0.8,-3.6,1024,60,3,0.124,99.9,0.55
1993,3,27,10,292,144,0.4,-4,1024,999,3.3,0.124,99.9,0.55
1993,3,27,11,427,161,1.7,-3.9,1025,999,3.7,0.124,99.9,0.55
1993,3,27,12,568,139,2.9,-3.3,1025,50,4,0.124,99.9,0.55
1993,3,27,13,692,98,3.5,-4.2,1025,999,4,0.124,99.9,0.55
1993,3,27,14,695,89,4.2,-4.6,1025,999,4,0.124,99.9,0.55
1993,3,27,15,634,90,4.8,-4.3,1026,40,4,0.124,99.9,0.55
1993,3,27,16,518,91,4.5,-5.2,1026,999,3.7,0.124,99.9,0.55
1993,3,27,17,263,94,4.1,-5.5,1026,999,3.3,0.124,99.9,0.55
1993,3,27,18,19,48,3.8,-5,1027,70,3,0.124,99.9,0.55
1993,3,27,19,0,8,3,-5.8,1027,999,2.7,0.124,99.9,0.55
1993,3,27,20,0,0,2.2,-5.9,1027,999,2.3,0.124,99.9,0.55
1993,3,27,21,0,0,1.4,-5.2,1028,30,2,0.124,99.9,0.55
1993,3,27,22,0,0,0.9,-6.2,1028,999,2.3,0.124,99.9,0.55
1993,3,27,23,0,0,0.3,-6.5,1028,999,2.7,0.124,99.9,0.55
1993,3,28,0,0,0,-0.2,-5.8,1028,40,3,0.126,99.9,0.55
1993,3,28,1,0,0,-0.5,-6.1,1029,999,3,0.126,99.9,0.55
1993,3,28,2,0,0,-0.7,-6.4,1029,999,3,0.126,99.9,0.55
1993,3,28,3,0,0,-1,-6.8,1029,60,3,0.126,99.9,0.55
1993,3,28,4,0,0,-1.2,-7,1029,999,2.7,0.126,99.9,0.55
1993,3,28,5,0,0,-1.4,-7.3,1029,999,2.3,0.126,99.9,0.55
1993,3,28,6,0,0,-1.6,-7.6,1029,50,2,0.126,99.9,0.55
1993,3,28,7,0,15,-0.5,-7.4,1030,999,2,0.126,99.9,0.55
1993,3,28,8,107,51,0.5,-8.3,1030,999,2,0.126,99.9,0.55
1993,3,28,9,102,117,1.6,-7,1030,80,2,0.126,99.9,0.55
1993,3,28,10,244,151,2.4,-7.2,1031,999,2,0.126,99.9,0.55
1993,3,28,11,345,176,3.1,-6.4,1031,999,2,0.126,99.9,0.55
1993,3,28,12,419,186,3.9,-4.9,1031,170,2,0.126,99.9,0.55
1993,3,28,13,590,126,3.7,-6.5,1031,999,2.3,0.126,99.9,0.55
1993,3,28,14,627,108,3.6,-7.4,1031,999,2.7,0.126,99.9,0.55
1993,3,28,15,595,101,3.4,-7.3,1032,160,3,0.126,99.9,0.55
1993,3,28,16,510,94,2.3,-8.7,1032,999,2.8,0.126,99.9,0.55
1993,3,28,17,321,89,1.2,-9,1032,999,2.7,0.126,99.9,0.55
1993,3,28,18,84,59,0.1,-9.2,1032,999,2.5,0.126,99.9,0.55
1993,3,28,19,0,12,-1,-8.2,1033,999,2.3,0.126,99.9,0.55
1993,3,28,20,0,0,-2.1,-8.4,1033,999,2.2,0.126,99.9,0.55
1993,3,28,21,0,0,-3.2,-8.7,1033,140,2,0.126,99.9,0.55
1993,3,28,22,0,0,-4.5,-9.3,1034,999,1.7,0.126,99.9,0.55
1993,3,28,23,0,0,-5.8,-9.9,1034,999,1.3,0.126,99.9,0.55
1993,3,29,0,0,0,-7.1,-10.5,1034,100,1,0.128,99.9,0.55
1993,3,29,1,0,0,-7.7,-10.7,1035,999,1.2,0.128,99.9,0.55
1993,3,29,2,0,0,-8.2,-10.9,1035,999,1.3,0.128,99.9,0.55
1993,3,29,3,0,0,-8.8,-11.1,1035,999,1.5,0.128,99.9,0.55
1993,3,29,4,0,0,-9.4,-11.3,1035,999,1.7,0.128,99.9,0.55
1993,3,29,5,0,0,-9.9,-11.6,1036,999,1.8,0.128,99.9,0.55
1993,3,29,6,0,0,-10.5,-11.8,1036,110,2,0.128,99.9,0.55
1993,3,29,7,0,21,-8.6,-11.5,1036,999,2,0.128,99.9,0.55
1993,3,29,8,46,88,-6.6,-11.2,1036,999,2,0.128,99.9,0.55
1993,3,29,9,350,103,-4.7,-10.9,1037,120,2,0.128,99.9,0.55
1993,3,29,10,501,115,-2.2,-8.6,1037,999,1.7,0.128,99.9,0.55
1993,3,29,11,655,94,0.3,-7.6,1037,999,1.3,0.128,99.9,0.55
1993,3,29,12,699,93,2.8,-4.9,1037,290,1,0.128,99.9,0.55
1993,3,29,13,705,95,3.5,-5.5,1037,999,1.3,0.128,99.9,0.55
1993,3,29,14,673,98,4.3,-5.3,1036,999,1.7,0.128,99.9,0.55
1993,3,29,15,580,109,5,-4.4,1036,160,2,0.128,99.9,0.55
1993,3,29,16,400,136,4.5,-5.3,1036,999,1.7,0.128,99.9,0.55
1993,3,29,17,331,91,4.1,-5.5,1036,999,1.3,0.128,99.9,0.55
1993,3,29,18,89,62,3.6,-4.9,1036,120,1,0.128,99.9,0.55
1993,3,29,19,0,14,1.1,-6.6,1036,999,1,0.128,99.9,0.55
1993,3,29,20,0,0,-1.5,-6.5,1036,999,1,0.128,99.9,0.55
1993,3,29,21,0,0,-4,-7.4,1036,80,1,0.128,99.9,0.55
1993,3,29,22,0,0,-5.1,-7.9,1036,999,1.3,0.128,99.9,0.55
1993,3,29,23,0,0,-6.1,-8.4,1036,999,1.7,0.128,99.9,0.55
1993,3,30,0,0,0,-7.2,-8.9,1036,120,2,0.13,99.9,0.55
1993,3,30,1,0,0,-6.5,-8.5,1036,999,1.7,0.13,99.9,0.55
1993,3,30,2,0,0,-5.7,-8.1,1036,999,1.3,0.13,99.9,0.55
1993,3,30,3,0,0,-5,-7.8,1037,90,1,0.13,99.9,0.55
1993,3,30,4,0,0,-4.8,-7.6,1037,999,1.3,0.13,99.9,0.55
1993,3,30,5,0,0,-4.7,-7.4,1037,999,1.7,0.13,99.9,0.55
1993,3,30,6,0,0,-4.5,-7.2,1037,80,2,0.13,99.9,0.55
1993,3,30,7,0,18,-3.5,-7.2,1037,999,2,0.13,99.9,0.55
1993,3,30,8,78,62,-2.6,-7.2,1037,999,2,0.13,99.9,0.55
1993,3,30,9,106,124,-1.6,-7.2,1037,90,2,0.13,99.9,0.55
1993,3,30,10,247,158,-0.2,-6.6,1037,999,2.3,0.13,99.9,0.55
1993,3,30,11,349,182,1.3,-6.9,1037,999,2.7,0.13,99.9,0.55
1993,3,30,12,424,191,2.7,-5.4,1037,130,3,0.13,99.9,0.55
1993,3,30,13,595,144,2.9,-6.3,1037,999,3.3,0.13,99.9,0.55
1993,3,30,14,699,93,3,-6.3,1037,999,3.7,0.13,99.9,0.55
1993,3,30,15,649,92,3.2,-5.5,1037,140,4,0.13,99.9,0.55
1993,3,30,16,405,138,2.8,-6.6,1037,999,5,0.13,99.9,0.55
1993,3,30,17,312,95,2.5,-6.8,1037,999,6,0.13,99.9,0.55
1993,3,30,18,65,63,2.1,-7,1037,90,7,0.13,99.9,0.55
1993,3,30,19,0,15,1,-7.3,1037,999,5.3,0.13,99.9,0.55
1993,3,30,20,0,0,-0.2,-6.5,1037,999,3.7,0.13,99.9,0.55
1993,3,30,21,0,0,-1.3,-6.7,1037,100,2,0.13,99.9,0.55
1993,3,30,22,0,0,-1.4,-6.3,1037,999,2.3,0.13,99.9,0.55
1993,3,30,23,0,0,-1.5,-5.9,1037,999,2.7,0.13,99.9,0.55
1993,3,31,0,0,0,-1.6,-5.6,1037,100,3,0.131,99.9,0.55
1993,3,31,1,0,0,-1.9,-5.2,1037,999,3,0.131,99.9,0.55
1993,3,31,2,0,0,-2.1,-4.9,1037,999,3,0.131,99.9,0.55
1993,3,31,3,0,0,-2.4,-4.6,1037,90,3,0.131,99.9,0.55
1993,3,31,4,0,0,-2.5,-4.5,1037,999,3,0.131,99.9,0.55
1993,3,31,5,0,0,-2.5,-4.3,1037,999,3,0.131,99.9,0.55
1993,3,31,6,0,0,-2.6,-4.2,1037,100,3,0.131,99.9,0.55
1993,3,31,7,0,10,-2,-3.8,1037,999,3.7,0.131,99.9,0.55
1993,3,31,8,0,43,-1.5,-3.4,1036,999,4.3,0.131,99.9,0.55
1993,3,31,9,0,84,-0.9,-3.1,1036,120,5,0.131,99.9,0.55
1993,3,31,10,0,123,-0.3,-2.6,1036,999,5,0.131,99.9,0.55
1993,3,31,11,2,153,0.4,-2.4,1035,999,5,0.131,99.9,0.55
1993,3,31,12,4,171,1,-1.6,1035,120,5,0.131,99.9,0.55
1993,3,31,13,4,177,1.2,-1.3,1035,999,4.3,0.131,99.9,0.55
1993,3,31,14,3,168,1.4,-0.8,1034,999,3.7,0.131,99.9,0.55
1993,3,31,15,2,146,1.6,-0.3,1034,110,3,0.131,99.9,0.55
1993,3,31,16,0,114,1.6,-0.4,1034,999,3.3,0.131,99.9,0.55
1993,3,31,17,0,73,1.6,-0.4,1033,999,3.7,0.131,99.9,0.55
1993,3,31,18,0,33,1.5,-0.3,1034,140,4,0.131,99.9,0.55
1993,3,31,19,0,7,1.5,-0.2,1033,999,4,0.131,99.9,0.55
1993,3,31,20,0,0,1.5,-0.1,1033,999,4,0.131,99.9,0.55
1993,3,31,21,0,0,1.5,0,1031,150,4,0.131,99.9,0.55
1993,3,31,22,0,0,1.6,0.3,1028,999,3.7,0.131,99.9,0.55
1993,3,31,23,0,0,1.7,0.7,1024,999,3.3,0.131,99.9,0.55
1984,4,1,0,0,0,1.9,1,1020,170,3,0.112,99.9,0.17
1984,4,1,1,0,0,2.1,1.3,1016,999,3,0.112,99.9,0.17
1984,4,1,2,0,0,2.2,1.5,1014,999,3,0.112,99.9,0.17
1984,4,1,3,0,0,2.2,1.6,1013,170,3,0.112,99.9,0.17
1984,4,1,4,0,0,2.2,1.6,1013,999,3,0.112,99.9,0.17
1984,4,1,5,0,0,2.2,1.6,1012,999,3,0.112,99.9,0.17
1984,4,1,6,0,1,2.2,1.2,1012,180,3,0.112,99.9,0.17
1984,4,1,7,0,13,2.1,1.2,1013,999,3.3,0.112,99.9,0.17
1984,4,1,8,0,49,1.9,1.3,1013,999,3.7,0.112,99.9,0.17
1984,4,1,9,0,91,1.8,1.3,1013,190,4,0.112,99.9,0.17
1984,4,1,10,1,130,2.5,1,1013,999,3.7,0.112,99.9,0.17
1984,4,1,11,3,160,3.1,0.7,1014,999,3.3,0.112,99.9,0.17
1984,4,1,12,4,179,3.8,0.4,1014,190,3,0.112,99.9,0.17
1984,4,1,13,10,181,5.1,1.7,1014,999,3,0.112,99.9,0.17
1984,4,1,14,9,172,6.3,2.9,1014,999,3,0.112,99.9,0.17
1984,4,1,15,6,151,7.6,4,1014,210,3,0.112,99.9,0.17
1984,4,1,16,133,152,7.4,2.8,1014,999,3,0.112,99.9,0.17
1984,4,1,17,181,115,7.1,1.5,1014,999,3,0.112,99.9,0.17
1984,4,1,18,85,74,6.9,0.1,1014,20,3,0.112,99.9,0.17
1984,4,1,19,0,18,5.3,-0.5,1015,999,3.3,0.112,99.9,0.17
1984,4,1,20,0,0,3.8,-1.1,1016,999,3.7,0.112,99.9,0.17
1984,4,1,21,0,0,2.2,-1.5,1017,200,4,0.112,99.9,0.17
1984,4,1,22,0,0,1.9,-1.9,1017,999,3.7,0.112,99.9,0.17
1984,4,1,23,0,0,1.5,-2.1,1017,999,3.3,0.112,99.9,0.17
1984,4,2,0,0,0,1.2,-2,1017,140,3,0.114,99.9,0.17
1984,4,2,1,0,0,1.8,-1.7,1017,999,3,0.114,99.9,0.17
1984,4,2,2,0,0,2.4,-1.1,1017,999,3,0.114,99.9,0.17
1984,4,2,3,0,0,3,-0.5,1017,200,3,0.114,99.9,0.17
1984,4,2,4,0,0,2.7,-0.7,1018,999,2.7,0.114,99.9,0.17
1984,4,2,5,0,0,2.3,-0.8,1018,999,2.3,0.114,99.9,0.17
1984,4,2,6,0,2,2,-0.8,1018,200,2,0.114,99.9,0.17
1984,4,2,7,0,30,2.8,-0.9,1018,999,2.7,0.114,99.9,0.17
1984,4,2,8,124,87,3.5,-0.9,1018,999,3.3,0.114,99.9,0.17
1984,4,2,9,304,121,4.3,-0.8,1018,190,4,0.114,99.9,0.17
1984,4,2,10,310,171,4.6,-0.9,1018,999,3.3,0.114,99.9,0.17
1984,4,2,11,282,210,4.9,-0.9,1018,999,2.7,0.114,99.9,0.17
1984,4,2,12,233,231,5.2,-0.7,1019,180,2,0.114,99.9,0.17
1984,4,2,13,221,245,5.1,-1,1019,999,2.3,0.114,99.9,0.17
1984,4,2,14,217,234,4.9,-1.2,1019,999,2.7,0.114,99.9,0.17
1984,4,2,15,213,203,4.8,-1.2,1019,220,3,0.114,99.9,0.17
1984,4,2,16,103,167,4.2,-0.6,1020,999,3.3,0.114,99.9,0.17
1984,4,2,17,13,109,3.6,0.2,1020,999,3.7,0.114,99.9,0.17
1984,4,2,18,0,40,3,0.9,1020,210,4,0.114,99.9,0.17
1984,4,2,19,0,9,2.7,1,1021,999,3.7,0.114,99.9,0.17
1984,4,2,20,0,0,2.4,1.2,1021,999,3.3,0.114,99.9,0.17
1984,4,2,21,0,0,2.1,1.3,1022,270,3,0.114,99.9,0.17
1984,4,2,22,0,0,1.9,1.2,1022,999,3,0.114,99.9,0.17
1984,4,2,23,0,0,1.7,1.1,1023,999,3,0.114,99.9,0.17
1984,4,3,0,0,0,1.5,1,1023,300,3,0.116,99.9,0.17
1984,4,3,1,0,0,1.1,0.7,1024,999,3,0.116,99.9,0.17
1984,4,3,2,0,0,0.7,0.3,1024,999,3,0.116,99.9,0.17
1984,4,3,3,0,0,0.3,0,1025,310,3,0.116,99.9,0.17
1984,4,3,4,0,0,0,-0.5,1026,999,3,0.116,99.9,0.17
1984,4,3,5,0,0,-0.2,-0.9,1027,999,3,0.116,99.9,0.17
1984,4,3,6,0,1,-0.5,-1.4,1027,20,3,0.116,99.9,0.17
1984,4,3,7,0,23,-1.2,-2.5,1028,999,3,0.116,99.9,0.17
1984,4,3,8,37,82,-1.8,-3.7,1030,999,3,0.116,99.9,0.17
1984,4,3,9,129,143,-2.5,-5.1,1031,40,3,0.116,99.9,0.17
1984,4,3,10,278,172,-1.5,-5.4,1031,999,2.7,0.116,99.9,0.17
1984,4,3,11,378,193,-0.6,-5.8,1032,999,2.3,0.116,99.9,0.17
1984,4,3,12,468,193,0.4,-6.2,1032,10,2,0.116,99.9,0.17
1984,4,3,13,635,145,0.8,-7,1032,999,2.7,0.116,99.9,0.17
1984,4,3,14,748,88,1.1,-6.9,1033,999,3.3,0.116,99.9,0.17
1984,4,3,15,708,85,1.5,-5.9,1033,340,4,0.116,99.9,0.17
1984,4,3,16,604,90,0.9,-6.5,1033,999,3.7,0.116,99.9,0.17
1984,4,3,17,407,97,0.4,-6.3,1033,999,3.3,0.116,99.9,0.17
1984,4,3,18,208,69,-0.2,-5.2,1034,320,3,0.116,99.9,0.17
1984,4,3,19,14,25,-1.5,-5.5,1034,999,2.7,0.116,99.9,0.17
1984,4,3,20,0,0,-2.9,-5.8,1034,999,2.3,0.116,99.9,0.17
1984,4,3,21,0,0,-4.2,-6.1,1034,200,2,0.116,99.9,0.17
1984,4,3,22,0,0,-5.2,-7,1034,999,1.7,0.116,99.9,0.17
1984,4,3,23,0,0,-6.3,-7.9,1034,999,1.3,0.116,99.9,0.17
1984,4,4,0,0,0,-7.3,-9,1034,330,1,0.118,99.9,0.17
1984,4,4,1,0,0,-8.2,-9.8,1034,999,1,0.118,99.9,0.17
1984,4,4,2,0,0,-9,-10.7,1034,999,1,0.118,99.9,0.17
1984,4,4,3,0,0,-9.9,-11.6,1034,330,1,0.118,99.9,0.17
1984,4,4,4,0,0,-10,-11.6,1034,999,1,0.118,99.9,0.17
1984,4,4,5,0,0,-10.2,-11.6,1034,999,1,0.118,99.9,0.17
1984,4,4,6,0,2,-10.3,-11.6,1034,290,1,0.118,99.9,0.17
1984,4,4,7,0,31,-8,-9.5,1034,999,1,0.118,99.9,0.17
1984,4,4,8,126,89,-5.7,-7.7,1034,999,1,0.118,99.9,0.17
1984,4,4,9,319,126,-3.4,-6.2,1034,300,1,0.118,99.9,0.17
1984,4,4,10,367,170,-2.6,-6.1,1034,999,2,0.118,99.9,0.17
1984,4,4,11,410,198,-1.9,-5.9,1034,999,3,0.118,99.9,0.17
1984,4,4,12,439,211,-1.1,-5.8,1034,310,4,0.118,99.9,0.17
1984,4,4,13,650,143,-1,-5.7,1034,999,4,0.118,99.9,0.17
1984,4,4,14,753,88,-0.8,-5.7,1034,999,4,0.118,99.9,0.17
1984,4,4,15,711,85,-0.7,-5.6,1034,310,4,0.118,99.9,0.17
1984,4,4,16,604,91,-0.9,-5.5,1033,999,3.7,0.118,99.9,0.17
1984,4,4,17,409,99,-1.1,-5.4,1033,999,3.3,0.118,99.9,0.17
1984,4,4,18,214,71,-1.3,-5.3,1033,310,3,0.118,99.9,0.17
1984,4,4,19,14,26,-2.4,-5.6,1033,999,2.7,0.118,99.9,0.17
1984,4,4,20,0,1,-3.5,-6,1033,999,2.3,0.118,99.9,0.17
1984,4,4,21,0,0,-4.6,-6.4,1033,300,2,0.118,99.9,0.17
1984,4,4,22,0,0,-5.5,-7,1033,999,1.7,0.118,99.9,0.17
1984,4,4,23,0,0,-6.3,-7.7,1033,999,1.3,0.118,99.9,0.17
1984,4,5,0,0,0,-7.2,-8.5,1033,280,1,0.12,99.9,0.17
1984,4,5,1,0,0,-7.8,-8.8,1034,999,0.7,0.12,99.9,0.17
1984,4,5,2,0,0,-8.5,-9.1,1035,999,0.3,0.12,99.9,0.17
1984,4,5,3,0,0,-9.1,-9.4,1037,0,0,0.12,99.9,0.17
1984,4,5,4,0,0,-9.3,-9.6,1035,999,0.3,0.12,99.9,0.17
1984,4,5,5,0,0,-9.5,-9.9,1033,999,0.7,0.12,99.9,0.17
1984,4,5,6,0,6,-9.7,-10.1,1032,130,1,0.12,99.9,0.17
1984,4,5,7,184,29,-7.8,-8.6,1032,999,1.3,0.12,99.9,0.17
1984,4,5,8,278,85,-6,-7.2,1031,999,1.7,0.12,99.9,0.17
1984,4,5,9,455,108,-4.1,-6,1031,150,2,0.12,99.9,0.17
1984,4,5,10,638,93,-2.2,-5.8,1031,999,1.7,0.12,99.9,0.17
1984,4,5,11,652,107,-0.3,-5.6,1030,999,1.3,0.12,99.9,0.17
1984,4,5,12,239,240,1.6,-5.4,1030,140,1,0.12,99.9,0.17
1984,4,5,13,481,200,2.1,-7.5,1030,999,1.7,0.12,99.9,0.17
1984,4,5,14,629,143,2.5,-8.8,1029,999,2.3,0.12,99.9,0.17
1984,4,5,15,712,87,3,-8.9,1029,330,3,0.12,99.9,0.17
1984,4,5,16,448,143,2.8,-10.1,1028,999,2.7,0.12,99.9,0.17
1984,4,5,17,210,123,2.6,-10,1027,999,2.3,0.12,99.9,0.17
1984,4,5,18,0,46,2.4,-8.5,1027,310,2,0.12,99.9,0.17
1984,4,5,19,0,12,1.4,-9,1026,999,1.7,0.12,99.9,0.17
1984,4,5,20,0,0,0.4,-8.3,1026,999,1.3,0.12,99.9,0.17
1984,4,5,21,0,0,-0.6,-6.6,1026,230,1,0.12,99.9,0.17
1984,4,5,22,0,0,-0.5,-6,1025,999,0.7,0.12,99.9,0.17
1984,4,5,23,0,0,-0.5,-5.4,1024,999,0.3,0.12,99.9,0.17
1984,4,6,0,0,0,-0.4,-4.9,1024,0,0,0.122,99.9,0.17
1984,4,6,1,0,0,-0.1,-4.1,1023,999,0.3,0.122,99.9,0.17
1984,4,6,2,0,0,0.2,-4,1023,999,0.7,0.122,99.9,0.17
1984,4,6,3,0,0,0.5,-2.8,1023,270,1,0.122,99.9,0.17
1984,4,6,4,0,0,0.7,-2.1,1022,999,1.3,0.122,99.9,0.17
