Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911780,Barbers Point Nas,HI,USA,21.317000,-158.067000,-10,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,14,3,0,0,0,22,16,69,1020,4.6,80,0.11
2000,4,14,4,0,0,0,21,16,73,1020,2.6,70,0.11
2000,4,14,5,0,0,0,22,17,73,1021,4.1,80,0.11
2000,4,14,6,17,152,9,22.3,16.5,70,1021,4.4,70,0.11
2000,4,14,7,212,448,82,24,16,61,1021,4.6,50,0.11
2000,4,14,8,420,577,125,25,14,50,1022,6.2,70,0.11
2000,4,14,9,668,709,169,26,14,48,1022,5.1,70,0.11
2000,4,14,10,736,522,291,26.6,15,49,1021,5.6,70,0.11
2000,4,14,11,861,621,274,27,16,51,1021,6.2,70,0.11
2000,4,14,12,822,475,358,27,16,51,1020,7.2,80,0.11
2000,4,14,13,799,484,339,27,15,48,1020,5.7,90,0.11
2000,4,14,14,726,476,316,27,16,51,1020,4.1,60,0.11
2000,4,14,15,608,477,266,26,17,58,1020,4.6,70,0.11
2000,4,14,16,371,213,259,26,17,58,1020,4.1,70,0.11
2000,4,14,17,255,423,124,24,17,65,1020,5.7,60,0.11
2000,4,14,18,27,185,13,23,16,65,1021,3.6,70,0.11
2000,4,14,19,0,0,0,23,16,65,1021,3.6,70,0.11
2000,4,14,20,0,0,0,22,16,69,1022,3.1,70,0.11
2000,4,14,21,0,0,0,22,16,69,1022,3.1,60,0.11
2000,4,14,22,0,0,0,22,16,69,1022,2.1,80,0.11
2000,4,14,23,0,0,0,22,15,64,1022,3.1,60,0.11
2000,4,15,0,0,0,0,21,14,64,1021,1.5,40,0.11
2000,4,15,1,0,0,0,21,15,69,1021,3.1,60,0.11
2000,4,15,2,0,0,0,21,15,69,1020,3.1,70,0.11
2000,4,15,3,0,0,0,21,14,64,1019,4.6,60,0.11
2000,4,15,4,0,0,0,21,14,64,1020,3.1,50,0.11
2000,4,15,5,0,0,0,21,14,64,1020,2.6,40,0.11
2000,4,15,6,19,153,10,22,15,64,1021,3.6,70,0.11
2000,4,15,7,209,364,102,24,14,54,1021,5.1,70,0.11
2000,4,15,8,225,57,195,24,14,54,1022,5.1,80,0.11
2000,4,15,9,621,563,224,25,15,54,1022,5.7,90,0.11
2000,4,15,10,736,540,275,26,15,51,1021,7.2,70,0.11
2000,4,15,11,920,669,286,27,15,48,1021,5.7,70,0.11
2000,4,15,12,859,547,323,27,14,45,1020,3.6,90,0.11
2000,4,15,13,937,701,270,28,14,42,1019,6.7,50,0.11
2000,4,15,14,812,585,307,28,13,40,1018,5.1,60,0.11
2000,4,15,15,523,273,328,26,14,48,1018,5.7,40,0.11
2000,4,15,16,331,142,256,25,14,50,1018,6.2,60,0.11
2000,4,15,17,266,399,142,25,16,57,1018,5.1,60,0.11
2000,4,15,18,29,176,15,23,15,61,1019,5.1,60,0.11
2000,4,15,19,0,0,0,23,16,65,1020,4.1,60,0.11
2000,4,15,20,0,0,0,22,15,64,1020,4.1,60,0.11
2000,4,15,21,0,0,0,22,14,60,1021,4.1,50,0.11
2000,4,15,22,0,0,0,22,14,60,1021,3.6,70,0.11
2000,4,15,23,0,0,0,21,14,64,1020,3.1,60,0.11
2000,4,16,0,0,0,0,21,14,64,1020,3.1,60,0.11
2000,4,16,1,0,0,0,21,14,64,1019,2.1,60,0.11
2000,4,16,2,0,0,0,20,14,68,1019,2.1,70,0.11
2000,4,16,3,0,0,0,21,14,64,1019,3.1,50,0.11
2000,4,16,4,0,0,0,20,14,68,1019,0,0,0.11
2000,4,16,5,0,0,0,20,14,68,1019,2.6,30,0.11
2000,4,16,6,21,112,14,21,14,64,1020,1.5,40,0.11
2000,4,16,7,38,0,38,23,14,57,1020,2.6,70,0.11
2000,4,16,8,215,23,204,22,17,73,1021,6.2,30,0.11
2000,4,16,9,237,18,225,22,17,73,1021,2.6,40,0.11
2000,4,16,10,854,706,250,22,19,83,1020,4.6,80,0.11
2000,4,16,11,681,323,375,26,16,54,1020,5.1,80,0.11
2000,4,16,12,950,631,330,26.6,16.1,53,1019,5.6,80,0.11
2000,4,16,13,862,592,298,27,16,51,1018,6.2,70,0.11
2000,4,16,14,845,628,302,25,16,57,1018,6.2,70,0.11
2000,4,16,15,417,111,337,25,16,57,1017,5.1,60,0.11
2000,4,16,16,492,592,177,24,16,61,1017,5.1,50,0.11
2000,4,16,17,265,451,124,24,17,65,1018,6.2,60,0.11
2000,4,16,18,29,201,14,23,16,65,1018,5.7,50,0.11
2000,4,16,19,0,0,0,22,17,73,1019,4.1,60,0.11
2000,4,16,20,0,0,0,22,16,69,1019,3.1,50,0.11
2000,4,16,21,0,0,0,21,17,78,1020,2.6,60,0.11
2000,4,16,22,0,0,0,21,16,73,1020,2.6,70,0.11
2000,4,16,23,0,0,0,21,16,73,1020,1.5,20,0.11
2000,4,17,0,0,0,0,19,16,83,1020,2.1,40,0.11
2000,4,17,1,0,0,0,19,16,83,1019,2.1,30,0.11
2000,4,17,2,0,0,0,19,16,83,1019,2.6,40,0.11
2000,4,17,3,0,0,0,18,16,88,1018,2.6,30,0.11
2000,4,17,4,0,0,0,19,16,83,1018,2.6,40,0.11
2000,4,17,5,0,0,0,19,16,83,1018,3.6,30,0.11
2000,4,17,6,22,136,13,20,17,83,1019,2.1,40,0.11
2000,4,17,7,131,58,113,22,17,73,1020,4.6,30,0.11
2000,4,17,8,312,160,228,23,17,69,1020,3.6,50,0.11
2000,4,17,9,564,381,293,23,18,73,1020,3.6,110,0.11
2000,4,17,10,229,12,219,23,17,69,1020,3.1,130,0.11
2000,4,17,11,460,90,375,23,18,73,1020,4.1,100,0.11
2000,4,17,12,889,529,370,26,17,58,1019,3.6,70,0.11
2000,4,17,13,541,127,420,26,17,58,1019,3.6,90,0.11
2000,4,17,14,614,238,408,26,17,58,1018,3.6,60,0.11
2000,4,17,15,679,619,233,25,16,57,1018,4.6,60,0.11
2000,4,17,16,467,592,152,26,16,54,1018,4.6,40,0.11
2000,4,17,17,251,390,129,24,16,61,1018,4.1,60,0.11
2000,4,17,18,28,176,15,22,17,73,1018,3.6,50,0.11
2000,4,17,19,0,0,0,22,17,73,1019,2.6,50,0.11
2000,4,17,20,0,0,0,22,17,73,1019,3.6,30,0.11
2000,4,17,21,0,0,0,21,17,78,1020,2.6,40,0.11
2000,4,17,22,0,0,0,21,17,78,1020,3.1,40,0.11
2000,4,17,23,0,0,0,21,16,73,1020,2.1,40,0.11
2000,4,18,0,0,0,0,21,17,78,1020,3.1,30,0.11
2000,4,18,1,0,0,0,21,17,78,1020,3.1,10,0.11
2000,4,18,2,0,0,0,21,17,78,1019,2.6,30,0.11
2000,4,18,3,0,0,0,21,16,73,1019,2.6,40,0.11
2000,4,18,4,0,0,0,21,16,73,1019,2.6,50,0.11
2000,4,18,5,0,0,0,20,17,83,1019,1.5,40,0.11
2000,4,18,6,23,151,13,19,16,83,1019,2.1,40,0.11
2000,4,18,7,185,239,113,23,16,65,1019,4.6,60,0.11
2000,4,18,8,331,200,227,25,16,57,1020,6.2,60,0.11
2000,4,18,9,670,668,194,26,16,54,1020,4.1,60,0.11
2000,4,18,10,776,641,226,26,16,54,1020,5.1,40,0.11
2000,4,18,11,874,573,328,26,16,54,1020,5.1,50,0.11
2000,4,18,12,514,108,408,27,16,51,1019,5.1,60,0.11
2000,4,18,13,560,127,439,26,16,54,1018,3.6,80,0.11
2000,4,18,14,732,451,342,26,16,54,1018,4.6,60,0.11
2000,4,18,15,551,310,328,25,16,57,1018,4.6,50,0.11
2000,4,18,16,314,129,245,24,16,61,1019,5.1,40,0.11
2000,4,18,17,262,382,142,24,16,61,1019,4.6,50,0.11
2000,4,18,18,30,174,16,23,15,61,1019,5.1,80,0.11
2000,4,18,19,0,0,0,22,15,64,1020,3.1,70,0.11
2000,4,18,20,0,0,0,22,15,64,1020,3.1,60,0.11
2000,4,18,21,0,0,0,21,15,69,1020,2.6,60,0.11
2000,4,18,22,0,0,0,21,16,73,1021,2.1,60,0.11
2000,4,18,23,0,0,0,21,15.5,71,1021,2.4,70,0.11
2000,4,19,0,0,0,0,21,15,69,1021,2.6,70,0.11
2000,4,19,1,0,0,0,21,15,69,1020,3.1,70,0.11
2000,4,19,2,0,0,0,21,14,64,1020,2.6,40,0.11
2000,4,19,3,0,0,0,20,14,68,1019,2.1,40,0.11
2000,4,19,4,0,0,0,20,14,68,1020,2.1,70,0.11
2000,4,19,5,0,0,0,21,15,69,1020,2.6,70,0.11
2000,4,19,6,25,190,12,22,15,64,1021,3.1,70,0.11
2000,4,19,7,225,484,78,24,15,57,1021,5.1,80,0.11
2000,4,19,8,457,664,109,25,15,54,1021,4.1,70,0.11
2000,4,19,9,623,592,200,26,15,51,1022,6.2,80,0.11
2000,4,19,10,815,730,188,26,14,48,1022,6.7,50,0.11
2000,4,19,11,565,155,417,27,14,45,1021,5.7,80,0.11
2000,4,19,12,999,763,247,27,13,42,1021,5.7,50,0.11
2000,4,19,13,931,701,261,27,14,45,1020,5.7,40,0.11
2000,4,19,14,831,628,288,27,13,42,1019,5.1,80,0.11
2000,4,19,15,523,260,335,27,15,48,1019,5.7,80,0.11
2000,4,19,16,450,431,220,26,15,51,1019,6.7,70,0.11
2000,4,19,17,59,0,59,24,16,61,1020,4.1,70,0.11
2000,4,19,18,7,0,7,23,15,61,1020,4.6,60,0.11
2000,4,19,19,0,0,0,22,16,69,1021,2.6,60,0.11
2000,4,19,20,0,0,0,22,16,69,1021,5.1,60,0.11
2000,4,19,21,0,0,0,22,16,69,1022,3.1,70,0.11
2000,4,19,22,0,0,0,22,16,69,1022,3.6,60,0.11
2000,4,19,23,0,0,0,22,14,60,1022,3.6,70,0.11
2000,4,20,0,0,0,0,22,16,69,1021,3.1,40,0.11
2000,4,20,1,0,0,0,22,16,69,1021,3.6,50,0.11
2000,4,20,2,0,0,0,22,16,69,1020,4.1,60,0.11
2000,4,20,3,0,0,0,22,16,69,1020,4.6,60,0.11
2000,4,20,4,0,0,0,22,16,69,1020,4.1,50,0.11
2000,4,20,5,0,0,0,22,16,69,1020,4.6,70,0.11
2000,4,20,6,6,0,6,22,16,69,1020,4.1,80,0.11
2000,4,20,7,218,346,112,24,15,57,1021,6.7,80,0.11
2000,4,20,8,376,292,222,26,12,42,1021,7.7,60,0.11
2000,4,20,9,275,23,258,26,16,54,1022,5.7,90,0.11
2000,4,20,10,687,362,375,24,16,61,1022,5.7,70,0.11
2000,4,20,11,664,245,431,26,15,51,1021,6.2,100,0.11
2000,4,20,12,642,180,464,26,15,51,1021,5.1,70,0.11
2000,4,20,13,843,508,358,27,15,48,1020,5.1,70,0.11
2000,4,20,14,508,122,402,26,15.5,52,1019,5.1,70,0.11
2000,4,20,15,579,353,324,25,16,57,1019,5.1,70,0.11
2000,4,20,16,249,39,228,24,16,61,1019,5.1,40,0.11
2000,4,20,17,106,0,106,24,16,61,1019,5.7,60,0.11
2000,4,20,18,13,0,13,23,16,65,1020,3.1,60,0.11
2000,4,20,19,0,0,0,23,15,61,1020,4.6,60,0.11
2000,4,20,20,0,0,0,23,16,65,1021,4.6,70,0.11
2000,4,20,21,0,0,0,23,16,65,1021,5.1,60,0.11
2000,4,20,22,0,0,0,22,16,69,1021,4.6,70,0.11
2000,4,20,23,0,0,0,23,17,69,1021,5.1,70,0.11
2000,4,21,0,0,0,0,21,16,73,1020,3.1,50,0.11
2000,4,21,1,0,0,0,22,16,69,1019,3.4,60,0.11
2000,4,21,2,0,0,0,22,16,69,1019,3.7,70,0.11
2000,4,21,3,0,0,0,22,16,69,1019,2.8,70,0.11
2000,4,21,4,0,0,0,21,16,73,1019,2.4,70,0.11
2000,4,21,5,0,0,0,22,16,69,1020,2.6,80,0.11
2000,4,21,6,12,0,12,21,18,83,1020,1.9,80,0.11
2000,4,21,7,156,101,125,22,18,78,1021,4.1,80,0.11
2000,4,21,8,323,160,238,24,16,61,1021,4.1,80,0.11
2000,4,21,9,470,176,344,24,16,61,1021,4.1,80,0.11
2000,4,21,10,581,231,381,27,15,48,1021,5.7,60,0.11
2000,4,21,11,641,215,436,26,16,54,1020,4.6,70,0.11
2000,4,21,12,944,601,351,28,15,45,1020,5.7,70,0.11
2000,4,21,13,919,677,271,27,16,51,1019,6.2,80,0.11
2000,4,21,14,818,640,263,27,15,48,1018,6.2,70,0.11
2000,4,21,15,628,483,279,26,15,51,1018,3.6,60,0.11
2000,4,21,16,185,0,185,26,15,51,1018,4.1,70,0.11
2000,4,21,17,271,335,165,24,16,61,1018,5.7,70,0.11
2000,4,21,18,33,157,20,23,16,65,1018,4.1,70,0.11
2000,4,21,19,0,0,0,23,16,65,1019,2.6,70,0.11
2000,4,21,20,0,0,0,23,16,65,1020,3.1,60,0.11
2000,4,21,21,0,0,0,22,16,69,1020,3.1,70,0.11
2000,4,21,22,0,0,0,23,16,65,1020,4.1,70,0.11
2000,4,21,23,0,0,0,22,16,69,1019,3.1,60,0.11
2000,4,22,0,0,0,0,22,16.3,70,1019,3.4,60,0.11
2000,4,22,1,0,0,0,22,16.6,71,1018,3.8,70,0.11
2000,4,22,2,0,0,0,22,17,73,1018,4.1,70,0.11
2000,4,22,3,0,0,0,22,16,69,1018,2.1,80,0.11
2000,4,22,4,0,0,0,21,16,73,1018,2.1,70,0.11
2000,4,22,5,0,0,0,21,16,73,1018,2.1,80,0.11
2000,4,22,6,30,159,17,21,17,78,1019,1.5,70,0.11
2000,4,22,7,149,80,124,24,17,65,1019,3.6,60,0.11
2000,4,22,8,324,155,241,24,17,65,1019,4.6,60,0.11
2000,4,22,9,391,88,328,26,17,58,1019,3.6,90,0.11
2000,4,22,10,531,113,434,24,17,65,1020,3.1,120,0.11
2000,4,22,11,560,125,440,25,18,65,1019,4.1,150,0.11
2000,4,22,12,823,421,408,26,18,61,1018,3.6,130,0.11
2000,4,22,13,592,151,447,26,17,58,1018,3.1,100,0.11
2000,4,22,14,369,37,338,25,19,69,1017,3.1,70,0.11
2000,4,22,15,480,192,341,27,16,51,1017,4.6,40,0.11
2000,4,22,16,208,6,205,26,17,58,1017,4.1,40,0.11
2000,4,22,17,258,290,166,24,17,65,1018,3.6,30,0.11
2000,4,22,18,32,137,21,23,18,73,1018,3.1,50,0.11
2000,4,22,19,0,0,0,23,17,69,1018,2.1,50,0.11
2000,4,22,20,0,0,0,22,17,73,1019,2.1,70,0.11
2000,4,22,21,0,0,0,22,17,73,1019,2.1,60,0.11
2000,4,22,22,0,0,0,22,17,73,1019,2.1,50,0.11
2000,4,22,23,0,0,0,21,17,78,1019,2.1,60,0.11
2000,4,23,0,0,0,0,21,17,78,1018,1.5,60,0.11
2000,4,23,1,0,0,0,21,17,78,1018,1.5,50,0.11
2000,4,23,2,0,0,0,21,17,78,1018,2.1,50,0.11
2000,4,23,3,0,0,0,21,17,78,1017,2.1,40,0.11
2000,4,23,4,0,0,0,21,17,78,1017,2.1,40,0.11
2000,4,23,5,0,0,0,20,17,83,1018,2.1,40,0.11
2000,4,23,6,31,176,17,20,17,83,1018,2.6,50,0.11
2000,4,23,7,232,481,81,24,17,65,1018,4.6,70,0.11
2000,4,23,8,479,728,90,26,17,58,1019,4.1,80,0.11
2000,4,23,9,693,804,113,27,16,51,1019,5.1,100,0.11
2000,4,23,10,861,789,177,27,16,51,1018,5.1,80,0.11
2000,4,23,11,851,597,279,28,16,48,1018,5.7,100,0.11
2000,4,23,12,1023,865,167,28,17,51,1017,6.7,100,0.11
2000,4,23,13,975,864,147,27.6,17,52,1017,6.2,80,0.11
2000,4,23,14,857,652,291,27,17,54,1016,5.7,60,0.11
2000,4,23,15,374,87,311,27,17,54,1016,5.1,60,0.11
2000,4,23,16,417,321,244,27,17,54,1016,5.1,50,0.11
2000,4,23,17,269,468,119,25,17,61,1016,5.7,60,0.11
2000,4,23,18,34,222,15,24,16,61,1017,4.6,60,0.11
2000,4,23,19,0,0,0,23,17,69,1017,4.1,60,0.11
2000,4,23,20,0,0,0,23,17,69,1018,4.1,70,0.11
2000,4,23,21,0,0,0,23,17,69,1018,5.1,80,0.11
2000,4,23,22,0,0,0,23,17,69,1018,3.1,70,0.11
2000,4,23,23,0,0,0,22,17,73,1018,2.6,70,0.11
2000,4,24,0,0,0,0,22,17,73,1017,2.6,60,0.11
2000,4,24,1,0,0,0,22,17,73,1017,2.1,60,0.11
2000,4,24,2,0,0,0,21.4,17,76,1016,2.4,60,0.11
2000,4,24,3,0,0,0,21,17,78,1016,2.6,50,0.11
2000,4,24,4,0,0,0,20,17,83,1016,2.6,40,0.11
2000,4,24,5,0,0,0,21,17,78,1017,2.6,50,0.11
2000,4,24,6,34,220,15,21,17,78,1017,2.1,50,0.11
2000,4,24,7,229,434,92,24,18,69,1018,4.6,30,0.11
2000,4,24,8,474,631,137,25.5,18,63,1018,4.7,50,0.11
2000,4,24,9,450,182,318,26.4,18,60,1018,4.9,70,0.11
2000,4,24,10,867,730,234,26.7,18,59,1018,5,90,0.11
2000,4,24,11,782,430,369,27,18,58,1018,5.1,110,0.11
2000,4,24,12,1005,793,220,28,17,51,1017,6.2,90,0.11
2000,4,24,13,975,864,146,28,17,51,1016,4.6,90,0.11
2000,4,24,14,851,738,210,27,17,54,1016,4.1,80,0.11
2000,4,24,15,698,755,151,28,17,51,1016,4.6,70,0.11
2000,4,24,16,496,700,120,26,17,58,1016,3.1,70,0.11
2000,4,24,17,267,504,106,26,17,58,1016,4.1,60,0.11
2000,4,24,18,35,242,14,24,17,65,1017,3.6,70,0.11
2000,4,24,19,0,0,0,23,17,69,1017,3.6,70,0.11
2000,4,24,20,0,0,0,23,17,69,1018,2.6,60,0.11
2000,4,24,21,0,0,0,22,17,73,1019,2.1,60,0.11
2000,4,24,22,0,0,0,22,17,73,1019,2.6,60,0.11
2000,4,24,23,0,0,0,22,17,73,1018,3.1,40,0.11
2000,4,25,0,0,0,0,22,17,73,1018,2.6,50,0.11
2000,4,25,1,0,0,0,21,17,78,1018,2.6,50,0.11
2000,4,25,2,0,0,0,22,17,73,1017,3.6,40,0.11
2000,4,25,3,0,0,0,21,17,78,1017,3.1,30,0.11
2000,4,25,4,0,0,0,22,17,73,1017,3.1,30,0.11
2000,4,25,5,0,0,0,21,17,78,1018,2.6,50,0.11
2000,4,25,6,35,213,16,21,17,78,1018,2.6,40,0.11
2000,4,25,7,238,493,81,24,18,69,1018,2.1,50,0.11
2000,4,25,8,475,694,102,26,18,61,1019,3.1,60,0.11
2000,4,25,9,694,786,124,24,18,69,1019,4.6,110,0.11
2000,4,25,10,873,849,135,25,18,65,1019,3.6,130,0.11
2000,4,25,11,939,723,245,26,18,61,1018,4.6,120,0.11
2000,4,25,12,987,775,219,28,17,51,1017,5.1,100,0.11
2000,4,25,13,944,731,242,29,17,48,1017,5.7,80,0.11
2000,4,25,14,864,798,169,28.5,17,50,1016,5.7,80,0.11
2000,4,25,15,712,786,142,28,17,51,1016,5.7,70,0.11
2000,4,25,16,488,668,128,27,17,54,1016,4.6,50,0.11
2000,4,25,17,266,437,126,25.7,17.5,61,1017,4.1,50,0.11
2000,4,25,18,35,211,17,24,18,69,1018,3.6,40,0.11
2000,4,25,19,0,0,0,23,18,73,1018,3.1,50,0.11
2000,4,25,20,0,0,0,23,18,73,1019,2.6,40,0.11
2000,4,25,21,0,0,0,22,19,83,1020,4.6,20,0.11
2000,4,25,22,0,0,0,22,18,78,1020,3.6,20,0.11
2000,4,25,23,0,0,0,22,18,78,1020,3.1,30,0.11
2000,4,26,0,0,0,0,22,18,78,1019,4.1,30,0.11
2000,4,26,1,0,0,0,21,19,88,1018,3.1,30,0.11
2000,4,26,2,0,0,0,21,18,83,1018,3.1,40,0.11
2000,4,26,3,0,0,0,21,17,78,1018,2.6,40,0.11
2000,4,26,4,0,0,0,21,17,78,1018,2.6,40,0.11
2000,4,26,5,0,0,0,19,17,88,1019,0,0,0.11
2000,4,26,6,36,187,19,21,17,78,1019,2.6,30,0.11
2000,4,26,7,239,472,87,23,17,69,1020,3.6,60,0.11
2000,4,26,8,490,723,100,26,17,58,1019,2.6,60,0.11
2000,4,26,9,636,581,214,26.7,17,55,1019,4.1,50,0.11
2000,4,26,10,873,771,202,27,17,54,1019,5.7,50,0.11
2000,4,26,11,846,592,278,27,17,54,1019,7.2,60,0.11
2000,4,26,12,987,751,242,27,17,54,1019,6.2,50,0.11
2000,4,26,13,944,731,241,28,16,48,1018,7.2,50,0.11
2000,4,26,14,785,561,296,28,16,48,1018,5.7,40,0.11
2000,4,26,15,458,161,341,27,17,54,1017,6.2,40,0.11
2000,4,26,16,431,360,237,27,17,54,1017,6.2,50,0.11
2000,4,26,17,150,30,140,26,17,58,1018,4.6,70,0.11
2000,4,26,18,20,14,19,24,17,65,1019,4.1,60,0.11
2000,4,26,19,0,0,0,23,17,69,1019,4.1,70,0.11
2000,4,26,20,0,0,0,23,17,69,1020,4.1,60,0.11
2000,4,26,21,0,0,0,23,17,69,1020,3.6,50,0.11
2000,4,26,22,0,0,0,23,18,73,1021,2.6,40,0.11
2000,4,26,23,0,0,0,22,18,78,1020,3.6,50,0.11
2000,4,27,0,0,0,0,22,18,78,1019,2.1,40,0.11
2000,4,27,1,0,0,0,21.5,18.5,83,1019,1.8,70,0.11
2000,4,27,2,0,0,0,21,19,88,1018,1.5,100,0.11
2000,4,27,3,0,0,0,22,18,78,1018,4.1,70,0.11
2000,4,27,4,0,0,0,21,19,88,1018,2.6,60,0.11
2000,4,27,5,0,0,0,21,19,88,1019,3.1,70,0.11
2000,4,27,6,21,11,20,22,19,83,1019,3.1,80,0.11
2000,4,27,7,204,237,127,23,18,73,1020,4.6,50,0.11
2000,4,27,8,296,115,234,24,18,69,1020,5.7,70,0.11
2000,4,27,9,324,23,306,27,18,58,1020,5.7,70,0.11
2000,4,27,10,252,12,242,26.6,18,59,1021,5.7,70,0.11
2000,4,27,11,595,179,423,26,18,61,1021,5.7,70,0.11
2000,4,27,12,696,252,446,27,17,54,1020,5.7,60,0.11
2000,4,27,13,856,580,298,26,17,58,1019,5.7,60,0.11
2000,4,27,14,804,616,268,27,16,51,1019,5.7,60,0.11
2000,4,27,15,698,730,167,27,17,54,1019,6.2,50,0.11
2000,4,27,16,495,700,117,26,16,54,1019,4.6,60,0.11
2000,4,27,17,264,472,112,26,16,54,1019,3.6,30,0.11
2000,4,27,18,37,232,15,24,17,65,1020,4.1,50,0.11
2000,4,27,19,0,0,0,23,17,69,1020,2.6,50,0.11
2000,4,27,20,0,0,0,22,17,73,1021,2.6,30,0.11
2000,4,27,21,0,0,0,22,16,69,1021,2.6,30,0.11
2000,4,27,22,0,0,0,21,16,73,1021,3.1,20,0.11
2000,4,27,23,0,0,0,21,16,73,1021,1.5,20,0.11
2000,4,28,0,0,0,0,19,16,83,1020,2.1,10,0.11
2000,4,28,1,0,0,0,20,16,78,1020,2.1,40,0.11
2000,4,28,2,0,0,0,20,16,78,1019,3.1,40,0.11
2000,4,28,3,0,0,0,19,16,83,1018,3.1,20,0.11
2000,4,28,4,0,0,0,19,15,78,1019,2.6,50,0.11
2000,4,28,5,0,0,0,19,15,78,1018,4.1,30,0.11
2000,4,28,6,40,206,20,21,17,78,1019,2.1,50,0.11
2000,4,28,7,249,495,87,24,17,65,1019,4.6,90,0.11
2000,4,28,8,467,568,158,24,17,65,1019,4.6,110,0.11
2000,4,28,9,265,23,248,26,16,54,1019,4.1,100,0.11
2000,4,28,10,179,12,169,26,16,54,1019,4.6,100,0.11
2000,4,28,11,835,568,288,26.6,16,52,1019,5.1,110,0.11
2000,4,28,12,684,270,416,27,16,51,1018,5.7,120,0.11
2000,4,28,13,422,60,363,27,16,51,1017,5.1,130,0.11
2000,4,28,14,758,488,333,27,14,45,1017,4.6,30,0.11
2000,4,28,15,712,705,198,28,14,42,1017,6.2,50,0.11
2000,4,28,16,455,500,184,27,14.7,47,1017,5.5,50,0.11
2000,4,28,17,263,464,113,25.7,15.4,53,1017,4.8,60,0.11
2000,4,28,18,37,230,16,24,16,61,1017,4.1,60,0.11
2000,4,28,19,0,0,0,23,16,65,1018,2.6,60,0.11
2000,4,28,20,0,0,0,22,16,69,1018,3.1,30,0.11
2000,4,28,21,0,0,0,22,16,69,1019,2.1,40,0.11
2000,4,28,22,0,0,0,21,16,73,1019,2.1,50,0.11
2000,4,28,23,0,0,0,21,17,78,1018,2.1,30,0.11
2000,4,29,0,0,0,0,22,17,73,1018,2.6,30,0.11
2000,4,29,1,0,0,0,22,17,73,1017,2.1,40,0.11
2000,4,29,2,0,0,0,21.4,16.5,74,1017,2.4,40,0.11
2000,4,29,3,0,0,0,21,16,73,1017,2.6,30,0.11
2000,4,29,4,0,0,0,21,16,73,1017,2.6,30,0.11
2000,4,29,5,0,0,0,20,16,78,1017,2.6,40,0.11
2000,4,29,6,41,201,21,21,16,73,1018,2.6,40,0.11
2000,4,29,7,249,490,89,24,16,61,1018,3.6,40,0.11
2000,4,29,8,477,701,95,26,15,51,1018,4.6,80,0.11
2000,4,29,9,706,740,165,27,14,45,1018,4.1,100,0.11
2000,4,29,10,560,214,374,27,16,51,1018,4.1,110,0.11
2000,4,29,11,362,42,322,26,16,54,1018,4.6,110,0.11
2000,4,29,12,872,493,383,27,16,51,1017,2.6,80,0.11
2000,4,29,13,944,683,287,27,16,51,1016,4.6,40,0.11
2000,4,29,14,725,421,358,28,15,45,1016,3.6,80,0.11
2000,4,29,15,535,285,328,27,15,48,1016,3.6,80,0.11
2000,4,29,16,486,622,149,26,14,48,1016,4.1,70,0.11
2000,4,29,17,273,463,123,26,14,48,1016,4.1,60,0.11
2000,4,29,18,39,232,18,24,16,61,1016,3.1,50,0.11
2000,4,29,19,0,0,0,23,16,65,1017,2.6,30,0.11
2000,4,29,20,0,0,0,22,16,69,1017,3.6,40,0.11
2000,4,29,21,0,0,0,22,16,69,1018,4.1,40,0.11
2000,4,29,22,0,0,0,22,16,69,1018,3.1,50,0.11
2000,4,29,23,0,0,0,22,16,69,1018,2.6,40,0.11
2000,4,30,0,0,0,0,21,16,73,1017,2.1,40,0.11
2000,4,30,1,0,0,0,20,15,73,1017,3.1,30,0.11
2000,4,30,2,0,0,0,20,15,73,1016,2.1,40,0.11
2000,4,30,3,0,0,0,19,15,78,1016,2.1,40,0.11
2000,4,30,4,0,0,0,19,15,78,1016,2.1,40,0.11
2000,4,30,5,0,0,0,19,15,78,1016,2.6,50,0.11
2000,4,30,6,43,226,21,21,16,73,1017,3.1,20,0.11
2000,4,30,7,258,550,77,24,15,57,1017,4.6,60,0.11
2000,4,30,8,478,643,126,26,14,48,1017,4.1,70,0.11
2000,4,30,9,478,223,315,26,16,54,1017,3.6,110,0.11
2000,4,30,10,852,689,250,26,15,51,1017,4.1,100,0.11
2000,4,30,11,969,831,168,27,16,51,1017,3.6,70,0.11
2000,4,30,12,999,829,175,27,14,45,1016,4.1,90,0.11
2000,4,30,13,988,840,179,28,17,51,1015,6.2,130,0.11
2000,4,30,14,850,725,217,28,17,51,1015,6.2,60,0.11
2000,4,30,15,725,786,152,28,15,45,1015,5.1,70,0.11
2000,4,30,16,525,705,142,27,15,48,1015,5.1,50,0.11
2000,4,30,17,283,477,128,26,15,51,1016,4.6,50,0.11
2000,4,30,18,42,241,19,24,15,57,1016,3.6,60,0.11
2000,4,30,19,0,0,0,23,15,61,1017,2.6,60,0.11
2000,4,30,20,0,0,0,22,16,69,1018,2.6,60,0.11
2000,4,30,21,0,0,0,21.9,16,69,1018,2.5,50,0.11
2000,4,30,22,0,0,0,21.7,16,71,1018,2.5,40,0.11
2000,4,30,23,0,0,0,21.6,16,73,1018,2.4,30,0.11
1991,5,1,0,0,0,0,21.5,16.1,71,1017,2.3,70,0.11
