Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13957,Shreveport,LA,USA,32.466667,-93.816667,-6,79
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,8,1,9,669,620,202,29.6,23.1,68,1012,3.8,220,0
1968,8,1,10,844,808,137,30.9,23,63,1012,3.4,200,0
1968,8,1,11,939,795,185,32.2,22.8,57,1012,3.1,180,0
1968,8,1,12,925,814,138,32.4,22.2,55,1011,2.8,190,0
1968,8,1,13,886,819,123,32.6,22.1,54,1010,2.4,190,0
1968,8,1,14,755,676,183,32.8,21.7,52,1009,2.1,200,0
1968,8,1,15,655,784,97,32.4,21.6,53,1009,2.4,210,0
1968,8,1,16,479,745,75,32.1,21.6,54,1008,2.8,210,0
1968,8,1,17,279,630,60,31.7,21.7,55,1008,3.1,220,0
1968,8,1,18,80,331,34,30.2,21.9,61,1009,2.9,210,0
1968,8,1,19,5,9,4,28.7,22.2,68,1009,2.8,200,0
1968,8,1,20,0,0,0,27.2,22.2,74,1010,2.6,190,0
1968,8,1,21,0,0,0,26.7,22.3,77,1010,1.7,200,0
1968,8,1,22,0,0,0,26.1,22.2,79,1010,0.9,200,0
1968,8,1,23,0,0,0,25.6,22.2,82,1010,0,0,0
1968,8,2,0,0,0,0,25,22.1,84,1009,1.2,220,0
1968,8,2,1,0,0,0,24.5,21.8,85,1009,2.4,220,0
1968,8,2,2,0,0,0,23.9,21.7,87,1009,3.6,230,0
1968,8,2,3,0,0,0,23.7,21.4,87,1010,2.9,230,0
1968,8,2,4,0,0,0,23.5,21.2,87,1010,2.2,220,0
1968,8,2,5,13,6,13,23.3,21.1,87,1011,1.5,220,0
1968,8,2,6,109,247,61,25.2,21.9,82,1011,1.9,230,0
1968,8,2,7,311,515,104,27,22.6,77,1011,2.2,250,0
1968,8,2,8,527,652,142,28.9,23.3,72,1012,2.6,260,0
1968,8,2,9,674,648,186,30,23.2,67,1011,2.8,260,0
1968,8,2,10,825,633,272,31.1,23,62,1011,2.9,260,0
1968,8,2,11,868,570,329,32.2,22.8,57,1011,3.1,260,0
1968,8,2,12,908,572,356,32.6,22.4,55,1010,3.1,250,0
1968,8,2,13,918,679,286,32.9,22.4,54,1010,3.1,230,0
1968,8,2,14,685,500,263,33.3,22.2,52,1009,3.1,220,0
1968,8,2,15,692,696,197,32.9,21.7,52,1009,2.9,210,0
1968,8,2,16,450,562,147,32.6,21.5,52,1009,2.8,200,0
1968,8,2,17,251,455,94,32.2,21.1,52,1009,2.6,190,0
1968,8,2,18,66,147,46,30.7,21.8,59,1009,2.2,190,0
1968,8,2,19,3,0,3,29.3,22.5,67,1010,1.9,180,0
1968,8,2,20,0,0,0,27.8,22.8,74,1010,1.5,180,0
1968,8,2,21,0,0,0,27.2,22.4,75,1010,1.5,180,0
1968,8,2,22,0,0,0,26.7,22.1,76,1010,1.5,170,0
1968,8,2,23,0,0,0,26.1,21.7,77,1010,1.5,170,0
1968,8,3,0,0,0,0,25.5,21.8,80,1010,2,190,0
1968,8,3,1,0,0,0,25,22.1,84,1010,2.6,210,0
1968,8,3,2,0,0,0,24.4,22.2,87,1010,3.1,230,0
1968,8,3,3,0,0,0,24.4,21.9,86,1010,2.8,230,0
1968,8,3,4,0,0,0,24.4,21.9,86,1010,2.4,240,0
1968,8,3,5,13,11,12,24.4,21.7,85,1011,2.1,240,0
1968,8,3,6,113,213,72,26.1,22.4,80,1011,2.8,270,0
1968,8,3,7,301,493,105,27.7,22.9,75,1012,3.4,290,0
1968,8,3,8,495,611,135,29.4,23.3,70,1012,4.1,320,0
1968,8,3,9,635,554,220,30.3,23.2,66,1012,3.4,270,0
1968,8,3,10,785,653,215,31.3,22.9,61,1012,2.8,230,0
1968,8,3,11,624,246,391,32.2,22.8,57,1011,2.1,180,0
1968,8,3,12,776,454,337,32.6,22.7,56,1010,2.3,160,0
1968,8,3,13,835,666,216,32.9,22.7,55,1010,2.4,150,0
1968,8,3,14,852,791,185,33.3,22.8,54,1009,2.6,130,0
1968,8,3,15,594,549,205,31.5,22.5,59,1009,2.8,170,0
1968,8,3,16,393,329,216,29.6,22.1,64,1009,2.9,200,0
1968,8,3,17,162,123,120,27.8,21.7,69,1009,3.1,240,0
1968,8,3,18,57,33,52,27.1,22.3,75,1009,2.8,220,0
1968,8,3,19,1,0,1,26.3,23,82,1010,2.4,200,0
1968,8,3,20,0,0,0,25.6,23.3,88,1011,2.1,180,0
1968,8,3,21,0,0,0,25.2,23.3,89,1010,1.4,180,0
1968,8,3,22,0,0,0,24.8,22.9,89,1010,0.7,170,0
1968,8,3,23,0,0,0,24.4,22.8,90,1010,0,0,0
1968,8,4,0,0,0,0,24,22.4,91,1010,0,0,0
1968,8,4,1,0,0,0,23.7,22.5,93,1010,0,0,0
1968,8,4,2,0,0,0,23.3,22.2,94,1010,0,0,0
1968,8,4,3,0,0,0,23.1,22.1,94,1010,0,0,0
1968,8,4,4,0,0,0,23,21.8,93,1010,0,0,0
1968,8,4,5,13,4,13,22.8,21.7,93,1011,0,0,0
1968,8,4,6,99,161,68,24.3,22,87,1011,0.7,150,0
1968,8,4,7,287,442,111,25.7,22,80,1012,1.4,140,0
1968,8,4,8,506,545,186,27.2,22.2,74,1012,2.1,140,0
1968,8,4,9,678,602,227,28.3,22.3,70,1012,2.8,130,0
1968,8,4,10,546,320,267,29.5,22.7,67,1012,3.4,120,0
1968,8,4,11,903,575,360,30.6,22.8,63,1011,4.1,110,0
1968,8,4,12,856,573,303,31,22.9,62,1011,4.1,110,0
1968,8,4,13,870,632,283,31.3,22.6,60,1010,4.1,120,0
1968,8,4,14,740,569,261,31.7,22.8,59,1010,4.1,120,0
1968,8,4,15,622,588,206,31.7,22.4,58,1009,4.1,130,0
1968,8,4,16,450,594,131,31.7,21.9,56,1009,4.1,130,0
1968,8,4,17,237,416,95,31.7,21.7,55,1009,4.1,140,0
1968,8,4,18,60,120,45,30.4,22,61,1009,3.4,150,0
1968,8,4,19,2,0,2,29.1,22.1,66,1009,2.8,150,0
1968,8,4,20,0,0,0,27.8,22.2,72,1010,2.1,160,0
1968,8,4,21,0,0,0,27.2,22.4,75,1010,1.9,180,0
1968,8,4,22,0,0,0,26.7,22.8,79,1010,1.7,210,0
1968,8,4,23,0,0,0,26.1,22.8,82,1010,1.5,230,0
1968,8,5,0,0,0,0,25.4,22.7,85,1010,1.5,200,0
1968,8,5,1,0,0,0,24.6,22.3,87,1010,1.5,180,0
1968,8,5,2,0,0,0,23.9,22.2,90,1010,1.5,150,0
1968,8,5,3,0,0,0,23.7,22,90,1011,1,160,0
1968,8,5,4,0,0,0,23.5,21.8,90,1011,0.5,160,0
1968,8,5,5,11,2,11,23.3,21.7,90,1011,0,0,0
1968,8,5,6,97,177,64,25.3,22,82,1011,0.7,170,0
1968,8,5,7,290,438,117,27.4,22.1,73,1012,1.4,180,0
1968,8,5,8,507,587,163,29.4,22.2,65,1012,2.1,180,0
1968,8,5,9,654,605,201,30.7,22.1,60,1012,2.1,160,0
1968,8,5,10,815,690,215,32,21.5,54,1011,2.1,150,0
1968,8,5,11,898,658,278,33.3,21.1,49,1011,2.1,130,0
1968,8,5,12,918,658,284,33.3,21.1,49,1011,2.8,130,0
1968,8,5,13,735,505,267,33.3,21.5,50,1010,3.4,140,0
1968,8,5,14,783,600,279,33.3,21.7,50,1009,4.1,140,0
1968,8,5,15,633,610,203,33.1,21.6,51,1009,3.6,160,0
1968,8,5,16,430,492,167,33,22.2,53,1009,3.1,170,0
1968,8,5,17,209,319,102,32.8,22.2,54,1009,2.6,190,0
1968,8,5,18,57,91,45,31.3,22.9,61,1009,1.7,200,0
1968,8,5,19,1,0,1,29.8,23,67,1010,0.9,200,0
1968,8,5,20,0,0,0,28.3,23.3,74,1010,0,0,0
1968,8,5,21,0,0,0,27.6,23.2,77,1010,0,0,0
1968,8,5,22,0,0,0,26.8,22.9,79,1010,0,0,0
1968,8,5,23,0,0,0,26.1,22.8,82,1010,0,0,0
1968,8,6,0,0,0,0,25.7,22.8,84,1010,0,0,0
1968,8,6,1,0,0,0,25.4,22.9,86,1010,0,0,0
1968,8,6,2,0,0,0,25,22.8,88,1010,0,0,0
1968,8,6,3,0,0,0,24.6,22.7,89,1011,0,0,0
1968,8,6,4,0,0,0,24.3,22.4,89,1011,0,0,0
1968,8,6,5,11,8,10,23.9,22.2,90,1012,0,0,0
1968,8,6,6,93,217,52,26.1,22.6,81,1012,1,290,0
1968,8,6,7,281,439,108,28.4,22.9,72,1012,2.1,290,0
1968,8,6,8,500,592,154,30.6,22.8,63,1012,3.1,300,0
1968,8,6,9,715,696,195,31.5,22.8,60,1012,2.9,310,0
1968,8,6,10,792,644,232,32.4,22.8,57,1012,2.8,310,0
1968,8,6,11,587,251,350,33.3,22.8,54,1012,2.6,320,0
1968,8,6,12,913,584,351,31.5,22.8,60,1011,2.6,280,0
1968,8,6,13,701,335,390,29.6,22.6,66,1011,2.6,250,0
1968,8,6,14,301,109,210,27.8,22.2,72,1010,2.6,210,0
1968,8,6,15,355,71,306,28,22.7,73,1010,2.6,200,0
1968,8,6,16,227,55,198,28.1,22.8,73,1010,2.6,200,0
1968,8,6,17,165,66,142,28.3,23.3,74,1010,2.6,190,0
1968,8,6,18,52,35,48,27.2,23,78,1010,1.7,190,0
1968,8,6,19,0,0,0,26.1,22.6,81,1010,0.9,190,0
1968,8,6,20,0,0,0,25,22.2,85,1011,0,0,0
1968,8,6,21,0,0,0,24.6,22.1,86,1011,0,0,0
1968,8,6,22,0,0,0,24.3,21.8,86,1011,0,0,0
1968,8,6,23,0,0,0,23.9,21.7,87,1011,0,0,0
1968,8,7,0,0,0,0,23.7,21.6,88,1011,0.5,210,0
1968,8,7,1,0,0,0,23.5,21.6,89,1011,1,210,0
1968,8,7,2,0,0,0,23.3,21.7,90,1011,1.5,210,0
1968,8,7,3,0,0,0,22.9,21.4,91,1011,1,210,0
1968,8,7,4,0,0,0,22.6,21.2,92,1011,0.5,220,0
1968,8,7,5,11,18,9,22.2,21.1,93,1011,0,0,0
1968,8,7,6,102,282,51,24.1,21.8,87,1011,1.2,220,0
1968,8,7,7,303,499,108,25.9,22.2,80,1012,2.4,230,0
1968,8,7,8,498,654,117,27.8,22.8,74,1012,3.6,230,0
1968,8,7,9,682,716,149,29.3,22.8,68,1011,2.9,230,0
1968,8,7,10,765,605,241,30.7,22.6,62,1011,2.2,240,0
1968,8,7,11,892,724,212,32.2,22.2,56,1011,1.5,240,0
1968,8,7,12,808,558,273,32.8,22.6,55,1010,2,190,0
1968,8,7,13,781,461,355,33.3,22.4,53,1009,2.6,140,0
1968,8,7,14,562,278,330,33.9,22.8,52,1008,3.1,90,0
1968,8,7,15,362,200,222,30,22.5,64,1009,3.4,150,0
1968,8,7,16,309,171,219,26.1,21.3,75,1009,3.8,210,0
1968,8,7,17,80,7,77,22.2,20,87,1010,4.1,270,0
1968,8,7,18,37,33,33,22.4,20.3,88,1009,4.1,250,0
1968,8,7,19,0,0,0,22.6,20.7,89,1009,4.1,240,0
1968,8,7,20,0,0,0,22.8,21.1,90,1009,4.1,220,0
1968,8,7,21,0,0,0,22.8,21.1,90,1009,3.2,180,0
1968,8,7,22,0,0,0,22.8,21.1,90,1009,2.4,130,0
1968,8,7,23,0,0,0,22.8,21.1,90,1009,1.5,90,0
1968,8,8,0,0,0,0,22.6,21.1,91,1009,1.7,130,0
1968,8,8,1,0,0,0,22.4,21,92,1009,1.9,170,0
1968,8,8,2,0,0,0,22.2,21.1,93,1009,2.1,210,0
1968,8,8,3,0,0,0,22.2,20.8,92,1009,2.1,190,0
1968,8,8,4,0,0,0,22.2,20.7,91,1009,2.1,180,0
1968,8,8,5,4,0,4,22.2,20.6,90,1010,2.1,160,0
1968,8,8,6,60,23,55,23.5,21,86,1010,2.4,180,0
1968,8,8,7,232,149,174,24.8,21.7,83,1010,2.8,190,0
1968,8,8,8,407,284,242,26.1,22.2,79,1010,3.1,210,0
1968,8,8,9,547,294,328,26.3,22.4,79,1010,3.8,220,0
1968,8,8,10,462,48,420,26.5,22.6,79,1010,4.5,230,0
1968,8,8,11,217,8,210,26.7,22.8,79,1010,5.2,240,0
1968,8,8,12,309,5,304,26.1,22.8,82,1009,3.5,230,0
1968,8,8,13,440,150,302,25.6,22.9,85,1009,1.7,220,0
1968,8,8,14,426,88,353,25,22.8,88,1008,0,0,0
1968,8,8,15,336,74,285,25.6,22.9,85,1008,0,0,0
1968,8,8,16,190,29,175,26.1,22.8,82,1007,0,0,0
1968,8,8,17,85,17,79,26.7,22.8,79,1007,0,0,0
1968,8,8,18,37,3,37,25.9,22.8,83,1007,0,0,0
1968,8,8,19,0,0,0,25.2,22.7,86,1007,0,0,0
1968,8,8,20,0,0,0,24.4,22.8,90,1007,0,0,0
1968,8,8,21,0,0,0,24.2,22.5,90,1007,0.5,160,0
1968,8,8,22,0,0,0,24.1,22.4,90,1008,1,150,0
1968,8,8,23,0,0,0,23.9,22.2,90,1008,1.5,140,0
1968,8,9,0,0,0,0,23.9,22.3,91,1008,1.5,150,0
1968,8,9,1,0,0,0,23.9,22.7,93,1008,1.5,170,0
1968,8,9,2,0,0,0,23.9,22.8,94,1007,1.5,180,0
1968,8,9,3,0,0,0,23.7,22.5,93,1008,1.5,170,0
1968,8,9,4,0,0,0,23.5,22,91,1008,1.5,170,0
1968,8,9,5,6,1,6,23.3,21.7,90,1008,1.5,160,0
1968,8,9,6,68,66,56,24.2,22.1,88,1008,1.9,150,0
1968,8,9,7,174,87,140,25.2,22.9,87,1009,2.2,150,0
1968,8,9,8,285,59,250,26.1,23.3,85,1009,2.6,140,0
1968,8,9,9,439,141,335,27.8,24,80,1009,2.9,170,0
1968,8,9,10,427,106,336,29.4,24.5,75,1008,3.3,190,0
1968,8,9,11,942,650,332,31.1,25,70,1008,3.6,220,0
1968,8,9,12,778,448,349,30,24.2,71,1008,4.5,260,0
1968,8,9,13,554,238,335,28.9,23.6,73,1007,5.3,290,0
1968,8,9,14,322,146,200,27.8,22.8,74,1007,6.2,330,0
1968,8,9,15,295,4,292,26.7,22.8,79,1007,5.2,20,0
1968,8,9,16,270,138,198,25.5,22.8,85,1006,4.1,60,0
1968,8,9,17,60,2,59,24.4,22.8,90,1006,3.1,110,0
1968,8,9,18,31,9,30,24.2,22.5,90,1006,2.9,120,0
1968,8,9,19,1,0,1,24.1,22.4,90,1007,2.8,130,0
1968,8,9,20,0,0,0,23.9,22.2,90,1007,2.6,140,0
1968,8,9,21,0,0,0,23.7,22.2,91,1007,2.6,150,0
1968,8,9,22,0,0,0,23.5,22.3,93,1007,2.6,170,0
1968,8,9,23,0,0,0,23.3,22.2,94,1007,2.6,180,0
1968,8,10,0,0,0,0,23.3,22.3,94,1007,2.8,190,0
1968,8,10,1,0,0,0,23.3,22.3,94,1006,2.9,190,0
1968,8,10,2,0,0,0,23.3,22.2,94,1006,3.1,200,0
1968,8,10,3,0,0,0,23.5,22.3,93,1006,2.8,200,0
1968,8,10,4,0,0,0,23.7,22.2,91,1007,2.4,200,0
1968,8,10,5,10,10,9,23.9,22.2,90,1007,2.1,200,0
1968,8,10,6,95,254,50,25.4,22.7,85,1007,3.1,210,0
1968,8,10,7,289,483,103,26.8,22.9,79,1007,4.2,230,0
1968,8,10,8,465,504,174,28.3,23.3,74,1007,5.2,240,0
1968,8,10,9,634,557,221,29.4,23.4,70,1007,4.5,230,0
1968,8,10,10,835,683,245,30.6,23.3,65,1007,3.8,230,0
1968,8,10,11,888,659,271,31.7,23.3,61,1007,3.1,220,0
1968,8,10,12,896,622,301,32.2,23.5,60,1006,2.9,230,0
1968,8,10,13,702,402,332,32.8,23.7,59,1006,2.8,240,0
1968,8,10,14,644,399,313,33.3,23.9,58,1005,2.6,250,0
1968,8,10,15,595,527,229,30.7,23.6,66,1005,4.3,210,0
1968,8,10,16,347,327,176,28.2,23.1,74,1005,6,160,0
1968,8,10,17,133,155,83,25.6,22.2,82,1005,7.7,120,0
1968,8,10,18,30,12,29,25.2,22.3,84,1005,5.8,90,0
1968,8,10,19,0,0,0,24.8,22.1,85,1005,4,60,0
1968,8,10,20,0,0,0,24.4,22.2,87,1004,2.1,30,0
1968,8,10,21,0,0,0,24.2,21.9,87,1005,2.1,60,0
1968,8,10,22,0,0,0,24.1,21.8,87,1005,2.1,90,0
1968,8,10,23,0,0,0,23.9,21.7,87,1005,2.1,120,0
1968,8,11,0,0,0,0,23.9,21.8,88,1005,1.9,140,0
1968,8,11,1,0,0,0,23.9,22,89,1005,1.7,150,0
1968,8,11,2,0,0,0,23.9,22.2,90,1005,1.5,170,0
1968,8,11,3,0,0,0,24.3,22.4,89,1005,2,200,0
1968,8,11,4,0,0,0,24.6,22.7,89,1005,2.6,220,0
1968,8,11,5,2,0,2,25,22.8,88,1005,3.1,250,0
1968,8,11,6,61,3,60,24.8,22.7,88,1006,3.3,300,0
1968,8,11,7,155,9,151,24.6,22.3,87,1006,3.4,350,0
1968,8,11,8,276,2,275,24.4,22.2,87,1006,3.6,40,0
1968,8,11,9,308,4,305,25.2,22.5,85,1006,3.6,90,0
1968,8,11,10,496,73,433,25.9,23,84,1006,3.6,130,0
1968,8,11,11,583,202,394,26.7,23.3,82,1006,3.6,180,0
1968,8,11,12,706,345,376,27.6,23.8,80,1006,3.8,190,0
1968,8,11,13,669,404,298,28.5,24.1,77,1005,3.9,200,0
1968,8,11,14,631,413,288,29.4,24.4,75,1004,4.1,210,0
1968,8,11,15,455,229,297,29.6,24.2,73,1004,3.4,210,0
1968,8,11,16,343,174,252,29.8,24.2,72,1003,2.8,210,0
1968,8,11,17,172,189,112,30,23.9,70,1003,2.1,210,0
1968,8,11,18,48,137,33,28.9,24.2,76,1003,2.3,180,0
1968,8,11,19,1,0,1,27.8,24.4,82,1004,2.4,150,0
1968,8,11,20,0,0,0,26.7,24.4,88,1004,2.6,120,0
1968,8,11,21,0,0,0,26.3,24.3,89,1004,2.8,130,0
1968,8,11,22,0,0,0,26,24.2,90,1004,2.9,130,0
1968,8,11,23,0,0,0,25.6,23.9,91,1004,3.1,140,0
1968,8,12,0,0,0,0,25.2,23.6,91,1004,2.8,150,0
1968,8,12,1,0,0,0,24.8,23.1,90,1004,2.4,160,0
1968,8,12,2,0,0,0,24.4,22.8,90,1003,2.1,170,0
1968,8,12,3,0,0,0,24.4,22.8,91,1004,2.1,180,0
1968,8,12,4,0,0,0,24.4,23.2,93,1004,2.1,190,0
1968,8,12,5,6,5,5,24.4,23.3,94,1004,2.1,200,0
1968,8,12,6,83,103,65,25,23.4,91,1004,1.9,210,0
1968,8,12,7,182,138,129,25.5,23.4,88,1005,1.7,220,0
1968,8,12,8,191,7,187,26.1,23.3,85,1005,1.5,230,0
1968,8,12,9,274,7,269,26.8,23.5,82,1005,1.9,230,0
1968,8,12,10,305,2,303,27.6,23.8,80,1005,2.2,240,0
1968,8,12,11,366,11,356,28.3,23.9,77,1005,2.6,240,0
1968,8,12,12,439,1,439,28.7,23.6,74,1004,3.3,250,0
1968,8,12,13,358,4,354,29,23,70,1003,3.9,260,0
1968,8,12,14,345,1,345,29.4,22.8,67,1003,4.6,270,0
1968,8,12,15,330,2,328,29.4,22.9,68,1003,3.9,240,0
1968,8,12,16,214,3,213,29.4,23.1,69,1002,3.3,210,0
1968,8,12,17,131,1,131,29.4,23.3,70,1002,2.6,180,0
1968,8,12,18,28,8,27,28.3,23.4,75,1002,3.1,180,0
1968,8,12,19,0,0,0,27.2,23.5,80,1003,3.6,170,0
1968,8,12,20,0,0,0,26.1,23.3,85,1003,4.1,170,0
1968,8,12,21,0,0,0,25.5,22.6,84,1003,3.4,180,0
1968,8,12,22,0,0,0,25,21.9,83,1004,2.8,180,0
1968,8,12,23,0,0,0,24.4,21.1,82,1004,2.1,190,0
1968,8,13,0,0,0,0,24.4,21.1,82,1003,2.4,180,0
1968,8,13,1,0,0,0,24.4,21.1,82,1003,2.8,170,0
1968,8,13,2,0,0,0,24.4,21.1,82,1003,3.1,160,0
1968,8,13,3,0,0,0,24.2,21.5,85,1003,2.8,170,0
1968,8,13,4,0,0,0,24.1,21.8,87,1003,2.4,190,0
1968,8,13,5,3,0,3,23.9,22.2,90,1004,2.1,200,0
1968,8,13,6,35,2,35,25,22.5,86,1004,2.8,210,0
1968,8,13,7,131,7,128,26.1,23,83,1005,3.4,220,0
1968,8,13,8,232,3,230,27.2,23.3,79,1005,4.1,230,0
1968,8,13,9,472,199,325,27.2,23,78,1005,4.6,270,0
1968,8,13,10,676,281,434,27.2,23,78,1005,5.2,300,0
1968,8,13,11,518,104,421,27.2,22.8,77,1005,5.7,340,0
1968,8,13,12,312,47,267,26.8,23.1,80,1005,5.5,30,0
1968,8,13,13,513,95,426,26.5,23.2,82,1005,5.4,90,0
1968,8,13,14,348,2,346,26.1,23.3,85,1004,5.2,140,0
1968,8,13,15,262,25,245,25.9,23.2,85,1004,5,140,0
1968,8,13,16,188,6,185,25.8,23.1,85,1004,4.8,140,0
1968,8,13,17,104,3,103,25.6,22.8,85,1003,4.6,140,0
1968,8,13,18,27,1,27,25.2,22.7,86,1003,3.9,130,0
1968,8,13,19,0,0,0,24.8,22.3,86,1004,3.3,130,0
1968,8,13,20,0,0,0,24.4,22.2,87,1004,2.6,120,0
1968,8,13,21,0,0,0,24,21.9,88,1004,2.8,130,0
1968,8,13,22,0,0,0,23.7,21.8,89,1005,2.9,130,0
1968,8,13,23,0,0,0,23.3,21.7,90,1005,3.1,140,0
1968,8,14,0,0,0,0,23.3,21.8,91,1005,3.4,150,0
1968,8,14,1,0,0,0,23.3,22.1,93,1005,3.8,150,0
1968,8,14,2,0,0,0,23.3,22.2,94,1005,4.1,160,0
1968,8,14,3,0,0,0,23.5,22.3,93,1005,3.6,160,0
1968,8,14,4,0,0,0,23.7,22.2,91,1005,3.1,150,0
1968,8,14,5,7,0,7,23.9,22.2,90,1005,2.6,150,0
1968,8,14,6,70,39,64,25.2,22.7,86,1006,2.9,180,0
1968,8,14,7,201,90,167,26.5,23.4,83,1006,3.3,200,0
1968,8,14,8,336,104,277,27.8,23.9,79,1006,3.6,230,0
1968,8,14,9,534,357,272,28.9,23.8,74,1006,3.9,210,0
1968,8,14,10,543,228,347,30,23.9,70,1006,4.3,200,0
1968,8,14,11,806,509,331,31.1,23.9,65,1006,4.6,180,0
1968,8,14,12,857,548,337,31.3,23.7,64,1005,4.6,170,0
1968,8,14,13,661,346,345,31.5,23.9,64,1004,4.6,170,0
1968,8,14,14,613,303,364,31.7,23.9,63,1004,4.6,160,0
1968,8,14,15,294,64,250,29.3,23,69,1004,4.4,150,0
1968,8,14,16,234,51,208,26.8,22.2,76,1004,4.3,150,0
1968,8,14,17,93,2,92,24.4,21.1,82,1003,4.1,140,0
1968,8,14,18,28,5,28,24.4,21.5,84,1004,3.9,140,0
1968,8,14,19,0,0,0,24.4,21.7,85,1005,3.8,140,0
1968,8,14,20,0,0,0,24.4,22.2,87,1005,3.6,140,0
1968,8,14,21,0,0,0,24.4,22.1,87,1005,3.8,150,0
1968,8,14,22,0,0,0,24.4,22.1,87,1005,3.9,150,0
1968,8,14,23,0,0,0,24.4,22.2,87,1005,4.1,160,0
1968,8,15,0,0,0,0,24,22.3,90,1005,3.6,160,0
1968,8,15,1,0,0,0,23.7,22.7,94,1005,3.1,160,0
1968,8,15,2,0,0,0,23.3,22.8,97,1005,2.6,160,0
1968,8,15,3,0,0,0,23.7,22.9,95,1006,2.6,160,0
1968,8,15,4,0,0,0,24,22.6,92,1006,2.6,170,0
1968,8,15,5,0,0,0,24.4,22.8,90,1007,2.6,170,0
1968,8,15,6,30,1,29,25.5,23.2,87,1007,3.5,170,0
1968,8,15,7,101,37,87,26.7,24,85,1007,4.3,180,0
1968,8,15,8,323,133,247,27.8,24.4,82,1007,5.2,180,0
1968,8,15,9,447,195,304,29.1,24.4,76,1007,5.4,190,0
1968,8,15,10,603,268,373,30.4,24.1,69,1007,5.5,210,0
1968,8,15,11,814,581,274,31.7,23.9,63,1007,5.7,220,0
1968,8,15,12,826,630,230,30.9,22.8,62,1007,4.8,210,0
1968,8,15,13,537,205,351,30.2,22.1,62,1007,4,190,0
1968,8,15,14,385,114,292,29.4,21.1,61,1006,3.1,180,0
1968,8,15,15,398,151,295,29,22,66,1006,3.4,160,0
1968,8,15,16,226,136,156,28.7,23.2,72,1005,3.8,140,0
1968,8,15,17,187,279,102,28.3,23.9,77,1005,4.1,120,0
1968,8,15,18,48,67,40,27.8,23.8,79,1005,4.1,130,0
1968,8,15,19,0,0,0,27.2,23.5,80,1005,4.1,140,0
1968,8,15,20,0,0,0,26.7,23.3,82,1006,4.1,150,0
1968,8,15,21,0,0,0,26.3,23.4,84,1006,3.6,150,0
1968,8,15,22,0,0,0,26,23.5,86,1007,3.1,140,0
1968,8,15,23,0,0,0,25.6,23.3,88,1007,2.6,140,0
1968,8,16,0,0,0,0,25.4,23.5,89,1007,2.8,150,0
1968,8,16,1,0,0,0,25.2,23.4,90,1007,2.9,150,0
1968,8,16,2,0,0,0,25,23.3,91,1007,3.1,160,0
1968,8,16,3,0,0,0,24.8,23.2,91,1007,3.1,160,0
1968,8,16,4,0,0,0,24.6,22.9,90,1008,3.1,150,0
1968,8,16,5,5,4,4,24.4,22.8,90,1008,3.1,150,0
1968,8,16,6,86,207,52,26.1,23.4,85,1009,4,160,0
1968,8,16,7,218,277,114,27.7,23.9,80,1009,4.8,170,0
1968,8,16,8,383,406,152,29.4,24.4,75,1010,5.7,180,0
1968,8,16,9,676,619,223,30,23.9,70,1010,5,190,0
1968,8,16,10,726,495,303,30.5,22.9,64,1010,4.3,200,0
1968,8,16,11,866,590,319,31.1,22.2,59,1010,3.6,210,0
1968,8,16,12,866,584,314,31.7,22.7,59,1009,3.8,190,0
1968,8,16,13,700,422,316,32.2,23.5,60,1009,3.9,180,0
1968,8,16,14,696,529,263,32.8,23.9,60,1008,4.1,160,0
1968,8,16,15,483,270,299,31.5,23.6,63,1008,3.8,160,0
1968,8,16,16,306,142,234,30.2,23.4,67,1008,3.4,170,0
1968,8,16,17,152,180,97,28.9,22.8,70,1007,3.1,170,0
1968,8,16,18,38,27,35,27.8,22.5,73,1008,3.4,170,0
1968,8,16,19,0,0,0,26.7,22.1,76,1008,3.8,160,0
1968,8,16,20,0,0,0,25.6,21.7,79,1008,4.1,160,0
1968,8,16,21,0,0,0,25.4,21.9,81,1008,3.8,160,0
1968,8,16,22,0,0,0,25.2,22.1,83,1009,3.4,150,0
1968,8,16,23,0,0,0,25,22.2,85,1009,3.1,150,0
1968,8,17,0,0,0,0,24.8,22.3,86,1009,3.1,160,0
1968,8,17,1,0,0,0,24.6,22.1,86,1009,3.1,180,0
1968,8,17,2,0,0,0,24.4,22.2,87,1009,3.1,190,0
1968,8,17,3,0,0,0,24,21.9,88,1009,2.1,200,0
1968,8,17,4,0,0,0,23.7,21.8,89,1009,1,210,0
1968,8,17,5,8,10,7,23.3,21.7,90,1010,0,0,0
1968,8,17,6,84,210,50,25.2,22.5,85,1010,1.4,230,0
1968,8,17,7,275,473,98,27,23.1,79,1010,2.7,240,0
1968,8,17,8,351,283,191,28.9,23.9,74,1011,4.1,250,0
1968,8,17,9,670,637,204,30,23.2,67,1010,3.2,220,0
1968,8,17,10,799,675,223,31.1,22.7,61,1010,2.4,190,0
1968,8,17,11,700,453,281,32.2,21.7,54,1009,1.5,160,0
1968,8,17,12,842,576,298,32.6,22.1,54,1009,1.9,170,0
1968,8,17,13,745,537,258,32.9,22.4,54,1008,2.2,170,0
1968,8,17,14,563,379,254,33.3,22.8,54,1007,2.6,180,0
1968,8,17,15,586,546,216,32.6,23.3,58,1007,3.1,170,0
