Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,27502,Barrow,AK,USA,71.300000,-156.783333,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,21,6,128,2,128,-1.7,-3.3,88,1016,5.2,90,0
1964,6,21,7,150,1,150,-1.7,-2.8,92,1016,6.2,80,0
1964,6,21,8,187,1,186,-1.1,-3.3,85,1016,7.2,80,0
1964,6,21,9,229,1,228,-0.6,-2.2,88,1016,6.7,90,0
1964,6,21,10,260,1,260,0,-2.8,82,1016,6.2,80,0
1964,6,21,11,270,1,269,0.6,-2.8,78,1016,7.2,80,0
1964,6,21,12,284,0,283,0.6,-2.8,78,1017,7.2,80,0
1964,6,21,13,329,2,328,1.1,-2.8,75,1017,6.2,70,0
1964,6,21,14,296,0,296,0.6,-2.8,78,1017,7.2,80,0
1964,6,21,15,270,2,269,1.1,-1.7,82,1017,5.2,60,0
1964,6,21,16,275,1,274,1.1,-1.7,82,1017,5.7,80,0
1964,6,21,17,239,1,239,1.1,-1.7,82,1017,5.2,70,0
1964,6,21,18,180,1,179,0.6,-1.7,85,1017,4.6,80,0
1964,6,21,19,150,1,150,0.6,-1.7,85,1017,4.6,70,0
1964,6,21,20,119,0,118,0,-1.7,89,1017,5.2,80,0
1964,6,21,21,88,1,88,0,-2.2,85,1017,5.2,80,0
1964,6,21,22,61,1,61,0,-2.2,85,1017,5.2,100,0
1964,6,21,23,37,0,37,0,-2.2,85,1017,3.1,90,0
1964,6,22,0,29,0,29,0,-1.7,89,1017,4.1,80,0
1964,6,22,1,28,0,28,-0.6,-1.7,92,1017,5.2,80,0
1964,6,22,2,30,0,30,-0.6,-1.1,96,1016,5.2,80,0
1964,6,22,3,42,0,42,-0.6,-1.7,92,1016,4.1,60,0
1964,6,22,4,59,0,59,-0.6,-1.7,92,1016,5.2,70,0
1964,6,22,5,83,0,83,0,-0.6,96,1016,3.6,30,0
1964,6,22,6,115,1,115,0,-1.7,89,1016,3.6,40,0
1964,6,22,7,150,1,149,0,-1.1,92,1016,4.6,30,0
1964,6,22,8,187,62,159,-0.6,-2.2,88,1016,4.6,40,0
1964,6,22,9,356,397,147,0.6,-1.7,85,1016,4.6,20,0
1964,6,22,10,482,561,153,0,-1.1,92,1017,3.6,40,0
1964,6,22,11,370,371,136,0,-1.1,92,1017,5.2,360,0
1964,6,22,12,545,496,217,0.6,-2.2,82,1017,4.1,10,0
1964,6,22,13,459,324,242,1.1,-1.7,82,1017,4.1,10,0
1964,6,22,14,368,164,259,1.1,-2.2,78,1018,3.1,360,0
1964,6,22,15,559,622,166,1.1,-1.7,82,1018,2.6,350,0
1964,6,22,16,533,732,105,1.1,-2.2,78,1018,3.6,10,0
1964,6,22,17,475,728,94,1.7,-2.8,72,1018,4.1,360,0
1964,6,22,18,342,482,124,0.6,-2.2,82,1018,3.6,340,0
1964,6,22,19,203,193,131,0,-0.6,96,1018,4.1,360,0
1964,6,22,20,79,12,75,-0.6,-2.2,88,1018,3.1,360,0
1964,6,22,21,72,5,71,-1.1,-2.8,88,1018,1,10,0
1964,6,22,22,54,0,54,-1.1,-2.8,88,1018,1.5,350,0
1964,6,22,23,26,1,26,-1.7,-2.8,92,1018,1,50,0
1964,6,23,0,30,0,30,-2.2,-2.8,96,1018,1,120,0
1964,6,23,1,23,0,23,-1.7,-3.3,88,1018,2.1,90,0
1964,6,23,2,28,0,28,-2.2,-3.3,92,1018,1.5,80,0
1964,6,23,3,32,1,32,-2.2,-3.3,92,1018,1.5,70,0
1964,6,23,4,63,1,63,-2.2,-3.3,92,1017,1.5,90,0
1964,6,23,5,74,0,74,-2.2,-2.8,96,1017,1.5,90,0
1964,6,23,6,103,0,103,-1.7,-3.3,88,1017,1.5,90,0
1964,6,23,7,133,0,133,-1.1,-4.4,78,1017,3.6,100,0
1964,6,23,8,178,0,178,-1.7,-3.3,88,1017,4.1,110,0
1964,6,23,9,208,1,208,-0.6,-2.2,88,1016,3.1,120,0
1964,6,23,10,236,1,236,0,-1.7,89,1016,3.6,130,0
1964,6,23,11,260,1,259,0,-3.3,78,1016,2.6,90,0
1964,6,23,12,276,1,276,0,-2.8,82,1016,5.2,30,0
1964,6,23,13,288,1,287,0,-2.8,82,1016,4.1,20,0
1964,6,23,14,313,1,313,0.6,-2.2,82,1016,5.7,20,0
1964,6,23,15,259,1,259,0.6,-2.2,82,1016,4.1,10,0
1964,6,23,16,262,56,229,0,-3.3,78,1016,5.2,30,0
1964,6,23,17,244,105,189,0.6,-2.8,78,1016,5.2,40,0
1964,6,23,18,199,67,168,0.6,-2.2,82,1017,3.6,360,0
1964,6,23,19,190,101,152,0.6,-1.1,89,1017,3.1,20,0
1964,6,23,20,102,22,96,0.6,-1.1,89,1017,3.1,10,0
1964,6,23,21,96,48,85,-0.6,-2.2,88,1017,5.7,10,0
1964,6,23,22,51,3,51,-1.1,-1.7,96,1017,4.6,10,0
1964,6,23,23,44,18,41,-0.6,-2.2,88,1018,4.1,10,0
1964,6,24,0,27,3,27,-0.6,-2.2,88,1018,4.1,10,0
1964,6,24,1,30,4,30,-1.7,-3.3,88,1018,5.2,30,0
1964,6,24,2,26,2,25,-2.2,-2.8,96,1019,4.1,20,0
1964,6,24,3,35,0,35,-2.2,-3.3,92,1019,5.7,20,0
1964,6,24,4,40,3,40,-1.7,-3.3,88,1019,4.6,20,0
1964,6,24,5,81,46,70,-1.1,-3.9,81,1019,5.2,10,0
1964,6,24,6,115,22,109,-1.1,-3.3,85,1019,5.2,10,0
1964,6,24,7,139,77,110,-1.7,-3.9,85,1019,5.2,20,0
1964,6,24,8,216,95,173,-1.1,-3.9,81,1019,7.7,30,0
1964,6,24,9,239,35,220,-0.6,-3.9,78,1019,5.7,30,0
1964,6,24,10,133,6,130,-0.6,-3.9,78,1020,4.6,20,0
1964,6,24,11,172,4,170,-0.6,-3.9,78,1020,5.2,20,0
1964,6,24,12,192,3,190,-0.6,-3.3,81,1021,5.2,20,0
1964,6,24,13,244,8,239,0,-4.4,72,1021,4.6,10,0
1964,6,24,14,214,3,212,0,-5,69,1021,4.6,360,0
1964,6,24,15,241,1,240,0,-5,69,1021,4.6,10,0
1964,6,24,16,201,3,199,-0.6,-5,72,1021,4.1,10,0
1964,6,24,17,191,1,191,-0.6,-4.4,75,1021,5.2,350,0
1964,6,24,18,192,2,191,-0.6,-5.6,69,1021,4.6,350,0
1964,6,24,19,149,0,149,-1.1,-3.9,81,1021,4.1,330,0
1964,6,24,20,108,0,108,-0.6,-5,72,1021,4.1,320,0
1964,6,24,21,106,69,91,-1.1,-3.3,85,1021,4.1,300,0
1964,6,24,22,53,11,51,-1.1,-3.9,81,1021,4.6,300,0
1964,6,24,23,27,0,27,-1.1,-2.8,88,1020,6.2,310,0
1964,6,25,0,24,12,23,-2.2,-4.4,85,1020,6.7,310,0
1964,6,25,1,17,1,17,-2.8,-4.4,88,1019,7.2,280,0
1964,6,25,2,25,0,25,-2.8,-4.4,88,1019,8.8,280,0
1964,6,25,3,26,0,26,-2.8,-4.4,88,1018,8.2,270,0
1964,6,25,4,59,31,54,-2.8,-3.9,92,1017,8.8,280,0
1964,6,25,5,70,73,54,-2.2,-4.4,85,1016,9.3,270,0
1964,6,25,6,65,2,65,-2.2,-3.9,88,1016,10.3,280,0
1964,6,25,7,105,8,102,-1.7,-3.3,88,1016,8.8,290,0
1964,6,25,8,171,9,167,-1.7,-2.8,92,1015,7.7,280,0
1964,6,25,9,153,2,152,-1.1,-2.2,92,1015,7.7,290,0
1964,6,25,10,250,7,246,-0.6,-1.7,92,1015,7.2,290,0
1964,6,25,11,241,3,239,-0.6,-1.1,96,1015,6.2,310,0
1964,6,25,12,269,0,269,0.6,-1.1,89,1015,5.7,300,0
1964,6,25,13,276,3,273,1.1,0,92,1015,4.6,330,0
1964,6,25,14,193,2,191,1.7,0.6,92,1015,6.2,330,0
1964,6,25,15,263,2,262,1.1,0,92,1015,5.2,350,0
1964,6,25,16,242,1,242,1.1,0,92,1016,5.2,340,0
1964,6,25,17,224,1,224,0.6,0,96,1016,5.7,340,0
1964,6,25,18,122,0,121,0.6,0,96,1016,4.6,350,0
1964,6,25,19,140,1,140,0.6,-0.6,92,1016,4.6,350,0
1964,6,25,20,106,0,106,0.6,-0.6,92,1016,5.2,350,0
1964,6,25,21,85,1,85,0.6,-0.6,92,1017,5.2,360,0
1964,6,25,22,51,0,51,0.6,-0.6,92,1017,2.1,360,0
1964,6,25,23,35,9,34,0.6,-0.6,92,1017,4.1,360,0
1964,6,26,0,26,3,26,0,0,100,1018,3.6,360,0
1964,6,26,1,29,2,29,0,0,100,1018,4.1,10,0
1964,6,26,2,19,2,19,0,-1.1,92,1018,4.1,20,0
1964,6,26,3,33,5,33,0,-1.7,89,1019,4.6,20,0
1964,6,26,4,44,5,43,0,-1.7,89,1019,3.1,10,0
1964,6,26,5,86,33,79,0,-1.7,89,1019,5.2,10,0
1964,6,26,6,123,84,97,0,-2.2,85,1019,5.2,10,0
1964,6,26,7,188,243,97,-0.6,-2.2,88,1020,6.7,20,0
1964,6,26,8,229,79,193,0,-2.8,82,1020,4.6,30,0
1964,6,26,9,359,352,175,0,-2.2,85,1020,4.1,30,0
1964,6,26,10,210,3,208,0,-2.8,82,1020,5.7,20,0
1964,6,26,11,394,211,261,0,-2.8,82,1020,3.6,20,0
1964,6,26,12,287,61,247,0.6,-1.7,85,1020,3.1,350,0
1964,6,26,13,357,77,305,0,-2.8,82,1020,3.1,360,0
1964,6,26,14,323,72,276,0.6,-1.1,89,1020,3.1,360,0
1964,6,26,15,224,12,216,0.6,-1.1,89,1020,3.6,360,0
1964,6,26,16,214,48,186,1.1,-1.7,82,1020,4.1,360,0
1964,6,26,17,211,3,209,0,-0.6,96,1020,3.6,360,0
1964,6,26,18,206,70,175,0,-1.1,92,1020,2.1,10,0
1964,6,26,19,138,12,134,-0.6,-2.2,88,1020,4.1,330,0
1964,6,26,20,93,1,92,-0.6,-2.2,88,1020,2.1,10,0
1964,6,26,21,99,7,97,-0.6,-2.2,88,1020,1,330,0
1964,6,26,22,54,1,54,-1.1,-2.8,88,1020,2.6,360,0
1964,6,26,23,38,11,36,-1.7,-2.8,92,1019,2.1,350,0
1964,6,27,0,23,0,23,-1.7,-2.8,92,1019,1.5,260,0
1964,6,27,1,28,37,24,-1.7,-2.2,96,1019,2.1,270,0
1964,6,27,2,39,87,31,-2.2,-3.3,92,1019,1.5,280,0
1964,6,27,3,52,53,45,-2.2,-3.3,92,1019,3.1,280,0
1964,6,27,4,78,107,60,-1.7,-3.3,88,1018,2.6,270,0
1964,6,27,5,144,289,77,-1.7,-2.8,92,1018,2.1,280,0
1964,6,27,6,166,227,98,-1.7,-3.3,88,1018,2.6,270,0
1964,6,27,7,293,524,96,-1.7,-3.3,88,1018,3.1,280,0
1964,6,27,8,363,591,96,-1.1,-2.8,88,1018,2.6,300,0
1964,6,27,9,356,381,157,-0.6,-2.2,88,1018,3.1,300,0
1964,6,27,10,454,487,170,0,-2.8,82,1018,3.6,300,0
1964,6,27,11,514,498,200,0.6,-2.2,82,1018,3.6,310,0
1964,6,27,12,580,597,186,1.1,-1.1,85,1017,2.6,320,0
1964,6,27,13,604,588,211,1.1,-1.7,82,1017,3.6,340,0
1964,6,27,14,560,502,229,1.1,-1.7,82,1017,3.6,340,0
1964,6,27,15,494,460,204,1.1,-0.6,89,1017,4.1,340,0
1964,6,27,16,514,653,133,1.1,-1.1,85,1017,3.1,20,0
1964,6,27,17,420,563,125,1.7,-0.6,85,1017,4.1,20,0
1964,6,27,18,369,542,124,1.7,-1.1,82,1017,3.1,30,0
1964,6,27,19,237,315,119,1.7,-0.6,85,1016,2.6,360,0
1964,6,27,20,128,68,108,1.1,-0.6,89,1016,2.1,360,0
1964,6,27,21,55,20,51,0.6,-1.1,89,1017,2.1,20,0
1964,6,27,22,58,55,49,0.6,-1.1,89,1017,2.1,20,0
1964,6,27,23,57,44,52,0.6,-1.1,89,1017,2.6,40,0
1964,6,28,0,39,41,35,0.6,-1.7,85,1017,2.6,70,0
1964,6,28,1,30,30,27,0,-1.1,92,1017,2.1,30,0
1964,6,28,2,25,18,23,0,-1.7,89,1017,2.6,10,0
1964,6,28,3,54,150,35,0,-1.7,89,1017,2.6,20,0
1964,6,28,4,86,236,46,0,-1.7,89,1017,2.6,20,0
1964,6,28,5,145,370,61,0.6,-1.1,89,1017,1.5,40,0
1964,6,28,6,215,473,74,1.1,-1.1,85,1017,2.1,350,0
1964,6,28,7,295,553,87,0.6,-1.1,89,1017,2.6,340,0
1964,6,28,8,384,627,101,1.1,-1.1,85,1017,2.6,350,0
1964,6,28,9,465,674,113,1.1,-1.1,85,1017,2.6,320,0
1964,6,28,10,537,711,123,1.1,-0.6,89,1017,2.6,340,0
1964,6,28,11,595,737,131,1.7,-0.6,85,1017,3.6,340,0
1964,6,28,12,630,751,135,2.2,-0.6,82,1017,3.6,340,0
1964,6,28,13,640,732,150,2.2,0,85,1017,3.1,320,0
1964,6,28,14,627,726,149,2.2,0,85,1016,3.1,320,0
1964,6,28,15,596,667,176,2.2,0.6,89,1016,3.1,300,0
1964,6,28,16,536,677,141,2.8,0,82,1016,4.1,280,0
1964,6,28,17,430,514,161,2.8,0,82,1016,3.6,300,0
1964,6,28,18,253,209,159,3.3,-0.6,76,1015,5.2,270,0
1964,6,28,19,259,365,122,2.8,-0.6,79,1015,5.2,270,0
1964,6,28,20,180,322,84,2.8,0,82,1014,4.6,260,0
1964,6,28,21,91,85,71,1.7,-1.1,82,1014,4.6,270,0
1964,6,28,22,59,22,55,1.1,-0.6,89,1014,4.6,260,0
1964,6,28,23,27,14,25,1.7,-0.6,85,1013,5.7,250,0
1964,6,29,0,15,17,13,1.7,-0.6,85,1013,6.2,250,0
1964,6,29,1,23,3,23,1.7,0,89,1012,5.7,280,0
1964,6,29,2,18,0,18,1.7,0,89,1012,6.2,280,0
1964,6,29,3,32,14,30,1.7,-0.6,85,1011,6.7,280,0
1964,6,29,4,52,5,51,1.7,0,89,1011,6.7,280,0
1964,6,29,5,66,4,65,1.7,0,89,1010,6.7,290,0
1964,6,29,6,91,7,89,1.7,0,89,1010,6.7,290,0
1964,6,29,7,135,51,116,1.7,0.6,92,1010,6.2,290,0
1964,6,29,8,272,154,203,2.8,0.6,85,1010,6.7,280,0
1964,6,29,9,273,97,222,2.8,0.6,85,1009,7.2,270,0
1964,6,29,10,441,444,182,2.8,0.6,85,1009,6.7,270,0
1964,6,29,11,518,552,171,2.8,0.6,85,1009,6.7,270,0
1964,6,29,12,545,578,164,3.3,0.6,82,1009,6.2,270,0
1964,6,29,13,571,608,165,3.9,1.7,85,1009,8.2,270,0
1964,6,29,14,584,685,133,4.4,1.1,79,1009,7.7,280,0
1964,6,29,15,547,633,149,3.9,0.6,79,1008,6.7,280,0
1964,6,29,16,480,600,130,3.3,0,79,1007,5.2,280,0
1964,6,29,17,414,539,132,3.9,0,76,1007,6.2,280,0
1964,6,29,18,326,368,160,4.4,0.6,76,1007,6.7,280,0
1964,6,29,19,215,223,131,2.8,0.6,85,1007,6.2,280,0
1964,6,29,20,125,77,101,2.2,0.6,89,1006,5.7,280,0
1964,6,29,21,79,36,71,2.2,0.6,89,1006,5.7,290,0
1964,6,29,22,58,18,55,1.7,0,89,1006,5.2,280,0
1964,6,29,23,25,13,23,1.7,0,89,1005,4.6,270,0
1964,6,30,0,31,1,31,1.7,0,89,1005,3.6,280,0
1964,6,30,1,12,1,12,1.1,0,92,1004,4.6,280,0
1964,6,30,2,13,0,13,1.1,0.6,96,1004,4.1,290,0
1964,6,30,3,26,1,26,1.1,0.6,96,1004,4.6,310,0
1964,6,30,4,23,1,23,0.6,0,96,1004,4.1,300,0
1964,6,30,5,34,0,34,0.6,0.6,100,1004,3.6,310,0
1964,6,30,6,76,2,76,0.6,0,96,1004,3.6,340,0
1964,6,30,7,123,3,122,0.6,0,96,1004,2.6,10,0
1964,6,30,8,145,0,145,1.1,0.6,96,1004,4.1,30,0
1964,6,30,9,136,3,134,0.6,0.6,100,1005,5.7,20,0
1964,6,30,10,214,1,213,0.6,-0.6,92,1005,5.2,40,0
1964,6,30,11,464,342,249,0,-0.6,96,1006,4.6,40,0
1964,6,30,12,540,476,226,1.1,-1.1,85,1006,4.1,30,0
1964,6,30,13,577,583,188,1.1,-0.6,89,1006,5.2,10,0
1964,6,30,14,469,323,256,1.1,0,92,1007,5.2,10,0
1964,6,30,15,535,499,221,1.7,0,89,1007,5.7,30,0
1964,6,30,16,435,342,236,1.1,-0.6,89,1007,5.2,30,0
1964,6,30,17,394,373,199,1.1,-0.6,89,1007,7.2,20,0
1964,6,30,18,279,254,164,1.5,-0.7,85,1009,5.3,22,0
1964,6,30,19,233,209,155,0.8,-0.3,92,1010,5.3,31,0
1964,6,30,20,145,120,109,0.3,-0.8,91,1012,6,32,0
1964,6,30,21,43,15,40,0.3,-1.1,89,1013,5.5,37,0
1964,6,30,22,46,18,43,0,-1.3,90,1014,5.8,36,0
1964,6,30,23,31,3,30,-0.1,-1.3,90,1015,5.7,31,0
1988,7,1,0,37,64,31,0.1,-0.9,91,1018,5.7,39,0
1988,7,1,1,22,13,21,0.2,-1,91,1019,5.4,45,0
1988,7,1,2,42,28,39,0.3,-0.6,93,1020,4.8,50,0
1988,7,1,3,53,146,36,0.3,-0.5,93,1020,4.8,49,0
1988,7,1,4,86,232,48,1.6,0.5,92,1021,4.6,46,0
1988,7,1,5,149,435,51,2.8,0.8,86,1022,5.3,65,0
1988,7,1,6,233,578,62,4.4,1.7,82,1023,5.7,80,0
1988,7,1,7,278,525,83,4.4,1.7,82,1023,5.7,100,0
1988,7,1,8,368,676,64,5,2.2,83,1023,7.2,90,0
1988,7,1,9,452,707,85,5,2.2,83,1023,9.3,100,0
1988,7,1,10,429,520,128,5.6,2.8,83,1022,7.7,100,0
1988,7,1,11,536,602,159,5.6,2.8,83,1022,8.2,100,0
1988,7,1,12,535,589,148,6.1,2.8,80,1022,9.3,100,0
1988,7,1,13,608,808,69,6.1,2.8,80,1022,8.2,100,0
1988,7,1,14,347,188,224,4.4,2.2,86,1022,9.8,100,0
1988,7,1,15,422,252,263,4.4,2.2,86,1021,9.3,90,0
1988,7,1,16,251,72,209,3.9,2.2,89,1021,9.8,90,0
1988,7,1,17,196,2,195,3.9,2.2,89,1021,9.3,90,0
1988,7,1,18,268,171,192,4.4,1.7,82,1020,8.2,70,0
1988,7,1,19,216,236,128,4.4,2.2,86,1020,9.3,80,0
1988,7,1,20,199,282,115,4.4,1.7,82,1020,9.3,90,0
1988,7,1,21,156,441,56,3.9,1.7,86,1020,8.8,90,0
1988,7,1,22,110,464,33,2.8,1.1,89,1019,8.2,90,0
1988,7,1,23,70,360,27,2.2,1.1,93,1019,7.2,60,0
1988,7,2,0,47,282,22,1.7,0.6,92,1019,7.2,70,0
1988,7,2,1,40,255,20,1.7,0.6,92,1019,6.7,70,0
1988,7,2,2,12,4,11,1.1,0.6,96,1019,6.7,70,0
1988,7,2,3,31,2,30,1.1,0.6,96,1018,7.2,80,0
1988,7,2,4,54,66,44,1.1,1.1,100,1018,6.2,70,0
1988,7,2,5,149,324,77,2.2,1.7,96,1018,6.7,70,0
1988,7,2,6,206,492,62,3.3,1.7,89,1017,7.7,70,0
1988,7,2,7,287,590,69,3.9,1.7,86,1017,8.2,80,0
1988,7,2,8,318,501,94,4.4,1.7,82,1017,9.3,70,0
1988,7,2,9,254,4,252,3.9,2.2,89,1016,8.8,80,0
1988,7,2,10,181,8,176,4.4,2.2,86,1016,7.2,80,0
1988,7,2,11,225,21,212,3.9,2.2,89,1016,8.8,80,0
1988,7,2,12,238,11,230,3.9,2.2,89,1015,8.2,80,0
1988,7,2,13,266,7,262,3.9,2.2,89,1015,7.7,80,0
1988,7,2,14,252,8,246,3.9,2.2,89,1015,9.3,90,0
1988,7,2,15,281,6,278,3.3,2.2,93,1014,8.2,100,0
1988,7,2,16,143,1,143,2.8,2.2,96,1014,7.7,90,0
1988,7,2,17,252,3,250,2.8,2.2,96,1014,7.7,80,0
1988,7,2,18,185,1,185,2.8,2.2,96,1014,7.7,80,0
1988,7,2,19,148,1,148,2.2,2.2,100,1014,6.7,90,0
1988,7,2,20,121,1,120,2.2,1.7,96,1014,7.7,90,0
1988,7,2,21,87,87,68,2.8,1.1,89,1014,5.7,90,0
1988,7,2,22,61,55,52,2.8,1.1,89,1014,5.7,90,0
1988,7,2,23,62,180,40,2.2,1.1,93,1014,4.6,90,0
1988,7,3,0,29,33,26,1.7,0.6,92,1014,5.2,90,0
1988,7,3,1,25,33,22,1.7,0.6,92,1014,5.2,90,0
1988,7,3,2,35,48,31,1.7,0.6,92,1014,5.2,100,0
1988,7,3,3,44,75,35,2.2,1.1,93,1014,6.2,100,0
1988,7,3,4,73,159,48,2.8,1.1,89,1014,6.2,100,0
1988,7,3,5,118,239,65,3.3,1.1,86,1014,8.2,100,0
1988,7,3,6,163,266,86,3.9,1.7,86,1014,7.7,90,0
1988,7,3,7,265,435,105,4.4,2.2,86,1015,7.2,80,0
1988,7,3,8,340,487,123,5,2.2,83,1015,8.8,100,0
1988,7,3,9,346,307,187,5,2.2,83,1015,7.7,90,0
1988,7,3,10,306,49,278,4.4,2.8,89,1015,10.3,100,0
1988,7,3,11,233,9,227,5,2.8,86,1015,9.3,100,0
1988,7,3,12,218,2,217,5.6,3.3,86,1015,9.3,100,0
1988,7,3,13,285,77,233,5.6,2.8,83,1015,9.3,90,0
1988,7,3,14,213,2,212,5.6,2.8,83,1015,10.8,90,0
1988,7,3,15,169,9,164,5.6,2.8,83,1015,9.3,90,0
1988,7,3,16,479,500,189,6.7,2.8,77,1015,9.3,90,0
1988,7,3,17,441,593,133,6.7,2.8,77,1015,9.3,90,0
1988,7,3,18,364,550,118,7.2,2.2,71,1015,9.3,100,0
1988,7,3,19,279,478,101,6.7,2.8,77,1015,8.2,90,0
1988,7,3,20,199,391,84,7.2,2.8,74,1016,10.3,90,0
1988,7,3,21,133,291,67,5.6,2.2,79,1016,8.8,100,0
1988,7,3,22,83,187,53,4.4,1.7,82,1017,9.8,90,0
1988,7,3,23,52,98,41,3.9,1.1,82,1017,9.3,90,0
1988,7,4,0,44,249,22,3.3,1.1,86,1017,8.8,90,0
1988,7,4,1,37,220,20,3.3,0.6,82,1017,8.2,90,0
1988,7,4,2,43,248,22,3.3,1.1,86,1018,8.2,90,0
1988,7,4,3,64,324,28,3.3,1.1,86,1018,7.2,100,0
1988,7,4,4,103,430,34,3.3,1.1,86,1018,7.7,90,0
1988,7,4,5,159,538,41,3.9,1.1,82,1018,8.2,90,0
1988,7,4,6,230,631,47,4.4,1.1,79,1018,8.2,90,0
1988,7,4,7,310,669,64,5,1.7,79,1019,8.2,90,0
1988,7,4,8,398,740,70,5.6,1.7,76,1019,8.2,90,0
1988,7,4,9,480,780,78,5.6,1.7,76,1019,8.2,70,0
1988,7,4,10,551,809,85,5.6,2.2,79,1019,8.8,90,0
1988,7,4,11,605,833,85,6.1,2.2,76,1019,6.7,90,0
1988,7,4,12,649,862,86,6.1,2.8,80,1019,8.2,90,0
1988,7,4,13,662,866,86,5.6,2.2,79,1019,8.2,90,0
1988,7,4,14,595,796,75,5,2.2,83,1019,8.2,80,0
1988,7,4,15,574,776,89,5.6,2.8,83,1019,8.2,90,0
1988,7,4,16,518,769,73,6.1,2.8,80,1018,9.3,90,0
1988,7,4,17,452,638,121,6.1,2.8,80,1018,9.3,90,0
1988,7,4,18,360,596,94,6.1,2.2,76,1018,8.8,90,0
1988,7,4,19,314,634,79,5.6,2.2,79,1018,8.2,90,0
1988,7,4,20,245,625,61,5.6,2.2,79,1018,6.2,80,0
1988,7,4,21,149,438,51,3.9,1.7,86,1018,6.2,80,0
1988,7,4,22,98,375,37,2.8,1.1,89,1018,5.7,90,0
1988,7,4,23,66,326,28,1.7,0.6,92,1018,5.2,60,0
1988,7,5,0,35,133,23,1.1,0,92,1018,6.2,80,0
1988,7,5,1,16,1,16,0,-1.1,92,1018,6.7,80,0
1988,7,5,2,14,1,14,-0.6,-1.1,96,1017,6.7,90,0
1988,7,5,3,36,0,36,-1.1,-1.1,100,1017,5.7,90,0
1988,7,5,4,37,2,37,-0.6,-1.1,96,1017,5.7,90,0
1988,7,5,5,55,5,54,-0.6,-1.1,96,1017,6.2,90,0
1988,7,5,6,79,4,78,-0.6,-0.6,100,1017,6.2,90,0
1988,7,5,7,127,1,127,0,-0.6,96,1017,6.2,100,0
1988,7,5,8,186,3,185,1.1,0,92,1017,6.2,90,0
1988,7,5,9,196,2,195,1.7,0,89,1017,6.7,80,0
1988,7,5,10,381,306,205,2.8,0.6,86,1016,5.7,100,0
1988,7,5,11,437,380,201,3.3,1.1,86,1016,5.7,90,0
1988,7,5,12,561,594,173,3.3,1.1,86,1016,6.7,70,0
1988,7,5,13,475,420,197,2.8,1.1,89,1016,7.2,80,0
1988,7,5,14,500,463,197,3.3,1.1,86,1016,6.7,80,0
1988,7,5,15,413,322,212,3.9,1.7,86,1015,6.7,70,0
1988,7,5,16,357,358,150,3.9,1.7,86,1015,7.7,90,0
1988,7,5,17,363,305,205,3.9,1.7,86,1015,6.7,80,0
1988,7,5,18,306,370,141,3.3,1.7,89,1015,7.7,80,0
1988,7,5,19,231,225,148,2.8,1.1,89,1014,7.7,90,0
1988,7,5,20,134,95,106,2.2,0.6,89,1014,6.2,90,0
1988,7,5,21,78,91,58,1.7,0.6,92,1014,6.2,80,0
1988,7,5,22,32,4,32,0.6,0,96,1014,6.7,80,0
1988,7,5,23,37,33,34,0.6,0,96,1013,6.2,90,0
1988,7,6,0,12,0,12,0,-0.6,96,1013,6.2,80,0
1988,7,6,1,11,0,11,0,-1.1,92,1013,5.2,90,0
1988,7,6,2,11,2,11,-0.6,-1.1,96,1013,5.2,80,0
1988,7,6,3,27,8,26,-0.6,-1.1,96,1013,4.1,70,0
1988,7,6,4,56,10,55,0,-0.6,96,1013,4.1,70,0
1988,7,6,5,89,74,73,1.7,0.6,92,1013,4.1,70,0
1988,7,6,6,167,202,108,3.3,0.6,82,1013,6.7,80,0
1988,7,6,7,217,232,133,3.3,0.6,82,1013,5.7,80,0
1988,7,6,8,321,395,148,3.9,1.1,82,1013,6.2,90,0
1988,7,6,9,399,378,206,5,1.7,79,1013,7.2,90,0
1988,7,6,10,490,514,196,6.1,2.2,76,1013,6.2,90,0
1988,7,6,11,552,569,199,6.7,3.3,80,1013,5.7,100,0
1988,7,6,12,591,572,218,6.7,3.3,80,1013,6.2,80,0
1988,7,6,13,541,392,281,6.7,3.3,80,1013,6.2,90,0
1988,7,6,14,562,547,205,6.7,3.3,80,1013,5.7,90,0
1988,7,6,15,516,526,188,6.1,3.3,83,1013,4.6,90,0
1988,7,6,16,424,361,216,6.1,2.8,80,1013,6.7,60,0
1988,7,6,17,326,225,210,5.6,2.8,83,1013,6.2,60,0
1988,7,6,18,319,390,145,5.6,2.2,79,1013,5.7,60,0
1988,7,6,19,223,227,139,5.6,2.2,79,1014,6.2,80,0
1988,7,6,20,169,176,118,5,2.2,83,1014,5.2,70,0
1988,7,6,21,106,153,72,3.9,1.7,86,1014,5.7,70,0
1988,7,6,22,67,63,57,3.3,1.1,86,1014,4.1,90,0
1988,7,6,23,34,26,31,2.2,0.6,89,1014,4.6,50,0
1988,7,7,0,29,58,25,1.7,0.6,92,1014,3.6,60,0
1988,7,7,1,22,52,18,1.7,0,89,1014,4.1,70,0
1988,7,7,2,29,109,21,1.7,0,89,1015,3.1,80,0
1988,7,7,3,48,77,40,1.7,0.6,92,1015,3.6,70,0
