Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94857,Mount_Forest,ON,Canada,43.980000,-80.750000,-5.0,415,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,7,7,12,976,72,26.1,16.1,972,250,3.1,9.999,99.9,0.13
1974,7,7,13,876,149,26.7,15.6,973,290,4.4,9.999,99.9,0.13
1974,7,7,14,866,140,26.7,16.1,973,290,3.6,9.999,99.9,0.13
1974,7,7,15,844,82,26.7,14.4,973,310,5.3,9.999,99.9,0.13
1974,7,7,16,814,59,25.6,13.3,973,300,5,9.999,99.9,0.13
1974,7,7,17,677,87,23.9,14.4,972,330,2.8,9.999,99.9,0.13
1974,7,7,18,510,66,23.9,14.4,971,300,1.7,9.999,99.9,0.13
1974,7,7,19,358,21,21.1,15.6,971,250,1.4,9.999,99.9,0.13
1974,7,7,20,0,0,19.4,14.4,970,210,3.6,9.999,99.9,0.13
1974,7,7,21,0,0,17.8,14.4,970,0,0,9.999,99.9,0.13
1974,7,7,22,0,0,16.1,13.3,971,310,1.7,9.999,99.9,0.13
1974,7,7,23,0,0,15.6,13.3,971,0,0,9.999,99.9,0.13
1974,7,8,0,0,0,15,13.9,971,180,1.4,9.999,99.9,0.13
1974,7,8,1,0,0,16.1,14.4,971,0,0,9.999,99.9,0.13
1974,7,8,2,0,0,16.7,14.4,971,0,0,9.999,99.9,0.13
1974,7,8,3,0,0,17.2,12.8,971,0,0,9.999,99.9,0.13
1974,7,8,4,0,0,17.8,12.8,971,0,0,9.999,99.9,0.13
1974,7,8,5,292,25,18.3,13.9,971,220,0.8,9.999,99.9,0.13
1974,7,8,6,519,53,20.6,15.6,971,230,2.2,9.999,99.9,0.13
1974,7,8,7,592,78,22.8,16.1,971,240,3.6,9.999,99.9,0.13
1974,7,8,8,814,91,25,17.8,971,280,2.2,9.999,99.9,0.13
1974,7,8,9,842,117,26.7,18.3,970,280,3.6,9.999,99.9,0.13
1974,7,8,10,861,138,27.2,18.3,971,270,5.3,9.999,99.9,0.13
1974,7,8,11,871,134,27.8,18.3,970,280,4.4,9.999,99.9,0.13
1974,7,8,12,875,137,28.3,18.9,970,290,5,9.999,99.9,0.13
1974,7,8,13,580,132,28.3,20,969,260,4.4,9.999,99.9,0.13
1974,7,8,14,476,191,28.9,18.9,969,270,4.4,9.999,99.9,0.13
1974,7,8,15,746,83,28.3,17.8,969,250,5.3,9.999,99.9,0.13
1974,7,8,16,718,63,28.3,18.3,968,240,3.9,9.999,99.9,0.13
1974,7,8,17,667,47,27.2,19.4,968,260,3.6,9.999,99.9,0.13
1974,7,8,18,501,44,26.1,19.4,967,240,2.8,9.999,99.9,0.13
1974,7,8,19,302,19,24.4,19.4,967,240,2.2,9.999,99.9,0.13
1974,7,8,20,0,0,23.3,18.9,967,230,2.2,9.999,99.9,0.13
1974,7,8,21,0,0,22.2,18.9,967,220,3.1,9.999,99.9,0.13
1974,7,8,22,0,0,22.2,18.3,967,220,3.1,9.999,99.9,0.13
1974,7,8,23,0,0,20.6,17.8,967,220,2.8,9.999,99.9,0.13
1974,7,9,0,0,0,20.6,17.8,966,220,2.8,9.999,99.9,0.13
1974,7,9,1,0,0,20,17.8,966,220,2.2,9.999,99.9,0.13
1974,7,9,2,0,0,19.4,17.8,966,220,1.7,9.999,99.9,0.13
1974,7,9,3,0,0,18.9,17.8,966,210,1.7,9.999,99.9,0.13
1974,7,9,4,0,0,18.9,17.8,966,210,2.8,9.999,99.9,0.13
1974,7,9,5,421,23,19.4,18.3,966,210,2.2,9.999,99.9,0.13
1974,7,9,6,582,47,20.6,18.3,966,210,3.1,9.999,99.9,0.13
1974,7,9,7,671,66,23.9,18.9,966,260,1.7,9.999,99.9,0.13
1974,7,9,8,718,39,26.1,20,965,240,4.4,9.999,99.9,0.13
1974,7,9,9,745,94,27.2,20.6,965,270,5,9.999,99.9,0.13
1974,7,9,10,762,42,28.3,20,965,240,5.3,9.999,99.9,0.13
1974,7,9,11,579,168,28.9,18.9,964,260,6.7,9.999,99.9,0.13
1974,7,9,12,777,116,30,19.4,964,240,6.4,9.999,99.9,0.13
1974,7,9,13,677,134,30,20.6,964,270,6.4,9.999,99.9,0.13
1974,7,9,14,666,180,30.6,20,963,260,6.4,9.999,99.9,0.13
1974,7,9,15,744,90,30.6,20.6,963,250,3.9,9.999,99.9,0.13
1974,7,9,16,713,76,29.4,20,962,250,5.3,9.999,99.9,0.13
1974,7,9,17,665,52,27.8,21.1,962,310,5.3,9.999,99.9,0.13
1974,7,9,18,498,53,26.7,21.1,962,300,3.9,9.999,99.9,0.13
1974,7,9,19,171,23,24.4,20,963,330,8.1,9.999,99.9,0.13
1974,7,9,20,0,0,21.1,19.4,964,300,5,9.999,99.9,0.13
1974,7,9,21,0,0,20,19.4,963,300,1.4,9.999,99.9,0.13
1974,7,9,22,0,0,20,18.9,964,330,3.1,9.999,99.9,0.13
1974,7,9,23,0,0,19.4,18.9,964,340,1.4,9.999,99.9,0.13
1974,7,10,0,0,0,18.3,18.3,964,280,2.2,9.999,99.9,0.13
1974,7,10,1,0,0,18.9,18.3,964,290,3.9,9.999,99.9,0.13
1974,7,10,2,0,0,18.9,18.3,964,330,2.8,9.999,99.9,0.13
1974,7,10,3,0,0,18.3,18.3,963,40,4.4,9.999,99.9,0.13
1974,7,10,4,0,0,18.3,17.8,963,40,4.4,9.999,99.9,0.13
1974,7,10,5,372,22,18.3,17.8,964,50,2.2,9.999,99.9,0.13
1974,7,10,6,655,60,19.4,17.8,965,40,3.9,9.999,99.9,0.13
1974,7,10,7,84,151,20,18.3,966,40,2.2,9.999,99.9,0.13
1974,7,10,8,180,190,21.1,17.8,966,50,4.4,9.999,99.9,0.13
1974,7,10,9,187,163,21.7,18.3,966,40,4.4,9.999,99.9,0.13
1974,7,10,10,287,276,22.8,16.1,966,30,5.8,9.999,99.9,0.13
1974,7,10,11,877,106,23.3,15,966,10,4.4,9.999,99.9,0.13
1974,7,10,12,784,171,23.3,13.9,966,350,3.9,9.999,99.9,0.13
1974,7,10,13,783,173,23.9,13.9,966,0,5.8,9.999,99.9,0.13
1974,7,10,14,870,81,22.8,13.3,966,340,5.3,9.999,99.9,0.13
1974,7,10,15,851,130,22.2,16.1,966,10,5,9.999,99.9,0.13
1974,7,10,16,811,109,21.1,15.6,965,0,5,9.999,99.9,0.13
1974,7,10,17,757,63,20,13.9,965,350,7.5,9.999,99.9,0.13
1974,7,10,18,656,45,18.3,12.2,966,10,6.7,9.999,99.9,0.13
1974,7,10,19,405,21,15.6,11.1,967,20,3.6,9.999,99.9,0.13
1974,7,10,20,0,0,13.9,11.1,968,20,3.6,9.999,99.9,0.13
1974,7,10,21,0,0,13.9,11.1,968,30,3.6,9.999,99.9,0.13
1974,7,10,22,0,0,13.3,9.4,969,50,2.2,9.999,99.9,0.13
1974,7,10,23,0,0,11.1,8.9,970,0,0,9.999,99.9,0.13
1974,7,11,0,0,0,10,8.3,970,20,2.2,9.999,99.9,0.13
1974,7,11,1,0,0,8.9,7.8,970,0,1.7,9.999,99.9,0.13
1974,7,11,2,0,0,8.9,7.8,970,0,1.7,9.999,99.9,0.13
1974,7,11,3,0,0,8.3,7.8,970,10,2.2,9.999,99.9,0.13
1974,7,11,4,0,0,9.4,8.3,970,50,3.6,9.999,99.9,0.13
1974,7,11,5,484,22,10.6,8.9,970,0,2.2,9.999,99.9,0.13
1974,7,11,6,750,23,11.7,9.4,971,0,5,9.999,99.9,0.13
1974,7,11,7,773,54,13.9,9.4,972,0,5.3,9.999,99.9,0.13
1974,7,11,8,827,105,15.6,8.3,972,10,5,9.999,99.9,0.13
1974,7,11,9,862,125,16.7,8.3,972,10,6.7,9.999,99.9,0.13
1974,7,11,10,783,226,17.8,8.9,972,10,4.4,9.999,99.9,0.13
1974,7,11,11,792,242,18.9,6.7,972,30,6.7,9.999,99.9,0.13
1974,7,11,12,798,249,20,7.8,972,20,5.8,9.999,99.9,0.13
1974,7,11,13,892,161,20.6,8.3,971,0,5.3,9.999,99.9,0.13
1974,7,11,14,881,151,21.7,8.3,971,350,4.4,9.999,99.9,0.13
1974,7,11,15,766,152,20.6,6.1,971,10,5.3,9.999,99.9,0.13
1974,7,11,16,740,118,19.4,6.7,971,350,6.4,9.999,99.9,0.13
1974,7,11,17,690,88,18.9,9.4,971,350,5,9.999,99.9,0.13
1974,7,11,18,592,63,17.8,7.8,972,10,5,9.999,99.9,0.13
1974,7,11,19,413,20,15,11.1,972,330,3.9,9.999,99.9,0.13
1974,7,11,20,0,0,12.8,10,972,320,2.2,9.999,99.9,0.13
1974,7,11,21,0,0,12.2,9.4,972,0,0,9.999,99.9,0.13
1974,7,11,22,0,0,10,8.9,973,0,0,9.999,99.9,0.13
1974,7,11,23,0,0,9.4,8.9,973,0,0,9.999,99.9,0.13
1974,7,12,0,0,0,8.9,8.3,973,60,2.2,9.999,99.9,0.13
1974,7,12,1,0,0,9.4,8.3,973,50,1.4,9.999,99.9,0.13
1974,7,12,2,0,0,7.2,6.7,973,0,0,9.999,99.9,0.13
1974,7,12,3,0,0,7.8,7.2,973,70,2.8,9.999,99.9,0.13
1974,7,12,4,0,0,7.2,6.7,974,0,0,9.999,99.9,0.13
1974,7,12,5,480,19,8.3,6.7,974,0,0,9.999,99.9,0.13
1974,7,12,6,677,22,11.7,10.6,974,0,0,9.999,99.9,0.13
1974,7,12,7,598,141,16.1,10.6,975,330,2.8,9.999,99.9,0.13
1974,7,12,8,641,197,18.3,10,975,290,3.1,9.999,99.9,0.13
1974,7,12,9,667,241,20,11.1,975,320,1.7,9.999,99.9,0.13
1974,7,12,10,778,158,21.1,10.6,974,300,3.1,9.999,99.9,0.13
1974,7,12,11,788,211,22.2,11.7,974,30,1.7,9.999,99.9,0.13
1974,7,12,12,789,225,23.3,11.7,974,320,4.4,9.999,99.9,0.13
1974,7,12,13,884,135,23.9,12.8,974,320,3.1,9.999,99.9,0.13
1974,7,12,14,871,134,23.3,10.6,974,320,3.6,9.999,99.9,0.13
1974,7,12,15,761,188,24.4,12.8,973,320,5,9.999,99.9,0.13
1974,7,12,16,908,51,23.9,11.7,973,320,3.9,9.999,99.9,0.13
1974,7,12,17,849,48,22.8,13.3,973,310,3.9,9.999,99.9,0.13
1974,7,12,18,728,39,21.7,12.8,973,320,2.2,9.999,99.9,0.13
1974,7,12,19,442,17,19.4,13.3,973,300,2.8,9.999,99.9,0.13
1974,7,12,20,0,0,17.2,12.2,973,290,1.7,9.999,99.9,0.13
1974,7,12,21,0,0,15.6,11.7,973,0,0,9.999,99.9,0.13
1974,7,12,22,0,0,13.3,11.1,973,0,0,9.999,99.9,0.13
1974,7,12,23,0,0,12.2,10.6,972,0,0,9.999,99.9,0.13
1974,7,13,0,0,0,11.1,9.4,972,0,0,9.999,99.9,0.13
1974,7,13,1,0,0,10.6,8.3,972,170,0.8,9.999,99.9,0.13
1974,7,13,2,0,0,9.4,7.8,972,0,0,9.999,99.9,0.13
1974,7,13,3,0,0,11.7,8.3,972,190,1.4,9.999,99.9,0.13
1974,7,13,4,0,0,11.1,8.9,972,190,1.4,9.999,99.9,0.13
1974,7,13,5,467,21,13.3,10.6,973,210,2.2,9.999,99.9,0.13
1974,7,13,6,741,40,16.1,12.2,973,210,2.2,9.999,99.9,0.13
1974,7,13,7,850,52,20,13.9,973,220,2.2,9.999,99.9,0.13
1974,7,13,8,726,119,22.8,13.3,973,240,2.8,9.999,99.9,0.13
1974,7,13,9,662,181,24.4,13.3,973,240,5.3,9.999,99.9,0.13
1974,7,13,10,871,111,26.1,13.3,972,240,5,9.999,99.9,0.13
1974,7,13,11,882,123,27.2,13.9,972,230,4.4,9.999,99.9,0.13
1974,7,13,12,982,72,27.8,13.9,972,250,5.3,9.999,99.9,0.13
1974,7,13,13,978,71,27.8,15.6,971,240,5,9.999,99.9,0.13
1974,7,13,14,962,69,27.8,15.6,970,240,3.1,9.999,99.9,0.13
1974,7,13,15,939,61,28.9,16.7,970,250,4.4,9.999,99.9,0.13
1974,7,13,16,899,56,28.3,16.7,970,260,5.3,9.999,99.9,0.13
1974,7,13,17,836,43,27.2,17.8,969,250,5.3,9.999,99.9,0.13
1974,7,13,18,715,36,26.1,18.3,969,250,2.8,9.999,99.9,0.13
1974,7,13,19,423,19,24.4,17.8,968,210,2.2,9.999,99.9,0.13
1974,7,13,20,0,0,22.8,17.8,968,190,3.1,9.999,99.9,0.13
1974,7,13,21,0,0,22.2,17.2,968,200,3.1,9.999,99.9,0.13
1974,7,13,22,0,0,22.2,17.2,968,200,3.1,9.999,99.9,0.13
1974,7,13,23,0,0,21.7,17.2,967,200,3.6,9.999,99.9,0.13
1974,7,14,0,0,0,21.1,17.2,966,210,3.9,9.999,99.9,0.13
1974,7,14,1,0,0,20.6,17.2,966,220,3.1,9.999,99.9,0.13
1974,7,14,2,0,0,19.4,17.2,966,240,3.1,9.999,99.9,0.13
1974,7,14,3,0,0,19.4,17.2,966,210,2.2,9.999,99.9,0.13
1974,7,14,4,0,0,19.4,17.8,966,220,2.2,9.999,99.9,0.13
1974,7,14,5,438,20,19.4,17.8,966,210,2.2,9.999,99.9,0.13
1974,7,14,6,505,39,21.7,19.4,966,210,1.7,9.999,99.9,0.13
1974,7,14,7,583,79,22.8,20.6,966,240,0.8,9.999,99.9,0.13
1974,7,14,8,0,190,23.9,20.6,966,310,5.3,9.999,99.9,0.13
1974,7,14,9,0,254,24.4,21.7,966,320,5,9.999,99.9,0.13
1974,7,14,10,95,300,27.8,21.7,964,100,2.2,9.999,99.9,0.13
1974,7,14,11,288,202,27.8,21.1,964,240,1.7,9.999,99.9,0.13
1974,7,14,12,193,234,27.8,21.1,964,220,4.4,9.999,99.9,0.13
1974,7,14,13,192,236,30.6,20,963,270,4.4,9.999,99.9,0.13
1974,7,14,14,381,326,29.4,16.7,963,300,8.1,9.999,99.9,0.13
1974,7,14,15,657,148,27.2,17.2,963,340,6.7,9.999,99.9,0.13
1974,7,14,16,629,117,26.1,18.3,962,350,3.9,9.999,99.9,0.13
1974,7,14,17,417,186,25,18.9,962,330,1.7,9.999,99.9,0.13
1974,7,14,18,0,66,23.9,20.6,962,230,1.4,9.999,99.9,0.13
1974,7,14,19,0,18,23.9,21.1,962,250,1.7,9.999,99.9,0.13
1974,7,14,20,0,0,21.1,20.6,962,240,1.4,9.999,99.9,0.13
1974,7,14,21,0,0,20.6,20,962,240,1.4,9.999,99.9,0.13
1974,7,14,22,0,0,20,19.4,962,300,3.1,9.999,99.9,0.13
1974,7,14,23,0,0,18.3,16.7,961,280,2.2,9.999,99.9,0.13
1974,7,15,0,0,0,17.2,15.6,961,270,1.4,9.999,99.9,0.13
1974,7,15,1,0,0,15.6,13.3,961,280,3.1,9.999,99.9,0.13
1974,7,15,2,0,0,14.4,12.2,961,270,3.1,9.999,99.9,0.13
1974,7,15,3,0,0,13.3,12.2,961,300,2.8,9.999,99.9,0.13
1974,7,15,4,0,0,12.8,12.2,962,290,2.2,9.999,99.9,0.13
1974,7,15,5,452,21,12.8,12.8,962,320,1.7,9.999,99.9,0.13
1974,7,15,6,662,28,14.4,13.9,962,330,3.6,9.999,99.9,0.13
1974,7,15,7,678,71,17.8,16.1,962,10,4.4,9.999,99.9,0.13
1974,7,15,8,632,89,18.3,15.6,963,10,5,9.999,99.9,0.13
1974,7,15,9,565,125,18.9,13.9,964,10,5,9.999,99.9,0.13
1974,7,15,10,193,250,18.9,13.9,964,340,6.4,9.999,99.9,0.13
1974,7,15,11,196,299,20.6,15.6,964,330,7.2,9.999,99.9,0.13
1974,7,15,12,685,177,21.1,14.4,965,330,6.7,9.999,99.9,0.13
1974,7,15,13,782,145,20,12.8,965,330,7.2,9.999,99.9,0.13
1974,7,15,14,872,100,20.6,11.7,965,330,7.5,9.999,99.9,0.13
1974,7,15,15,854,91,20,11.1,965,340,8.1,9.999,99.9,0.13
1974,7,15,16,822,72,18.9,8.9,966,10,7.5,9.999,99.9,0.13
1974,7,15,17,856,53,18.3,8.3,966,350,6.7,9.999,99.9,0.13
1974,7,15,18,739,41,16.7,5.6,966,0,6.4,9.999,99.9,0.13
1974,7,15,19,456,20,13.9,6.1,967,0,3.6,9.999,99.9,0.13
1974,7,15,20,0,0,12.2,6.1,967,0,1.7,9.999,99.9,0.13
1974,7,15,21,0,0,11.7,5.6,968,350,1.4,9.999,99.9,0.13
1974,7,15,22,0,0,10,5.6,968,0,0,9.999,99.9,0.13
1974,7,15,23,0,0,9.4,6.1,968,40,1.4,9.999,99.9,0.13
1974,7,16,0,0,0,7.2,6.1,968,20,1.7,9.999,99.9,0.13
1974,7,16,1,0,0,7.8,5.6,968,0,0,9.999,99.9,0.13
1974,7,16,2,0,0,7.2,5,968,60,1.7,9.999,99.9,0.13
1974,7,16,3,0,0,7.2,6.1,968,80,2.2,9.999,99.9,0.13
1974,7,16,4,0,0,7.2,6.1,969,70,1.7,9.999,99.9,0.13
1974,7,16,5,464,21,7.8,6.7,970,0,0,9.999,99.9,0.13
1974,7,16,6,747,42,11.1,8.9,971,0,0,9.999,99.9,0.13
1974,7,16,7,857,54,14.4,10,971,0,0,9.999,99.9,0.13
1974,7,16,8,916,62,17.2,8.3,971,310,3.9,9.999,99.9,0.13
1974,7,16,9,861,82,17.8,7.2,971,0,2.2,9.999,99.9,0.13
1974,7,16,10,883,106,19.4,7.8,971,0,3.6,9.999,99.9,0.13
1974,7,16,11,893,111,20,7.2,971,350,5.3,9.999,99.9,0.13
1974,7,16,12,798,149,20,6.1,971,350,3.6,9.999,99.9,0.13
1974,7,16,13,796,147,20.6,8.3,971,330,3.9,9.999,99.9,0.13
1974,7,16,14,685,168,21.1,8.9,971,290,2.2,9.999,99.9,0.13
1974,7,16,15,859,95,21.7,8.3,971,300,3.6,9.999,99.9,0.13
1974,7,16,16,827,82,21.1,7.2,971,300,3.1,9.999,99.9,0.13
1974,7,16,17,773,66,20.6,8.3,971,310,4.4,9.999,99.9,0.13
1974,7,16,18,663,42,18.9,8.3,972,320,5,9.999,99.9,0.13
1974,7,16,19,441,19,16.1,7.2,972,310,2.2,9.999,99.9,0.13
1974,7,16,20,0,0,13.9,7.8,972,0,0,9.999,99.9,0.13
1974,7,16,21,0,0,11.1,7.8,972,80,1.4,9.999,99.9,0.13
1974,7,16,22,0,0,11.7,7.2,972,110,2.8,9.999,99.9,0.13
1974,7,16,23,0,0,10,7.8,973,0,0,9.999,99.9,0.13
1974,7,17,0,0,0,7.8,6.7,973,0,0,9.999,99.9,0.13
1974,7,17,1,0,0,6.7,6.1,973,160,2.2,9.999,99.9,0.13
1974,7,17,2,0,0,7.2,6.7,973,160,2.8,9.999,99.9,0.13
1974,7,17,3,0,0,9.4,7.2,973,170,3.6,9.999,99.9,0.13
1974,7,17,4,0,0,11.1,7.8,973,180,2.2,9.999,99.9,0.13
1974,7,17,5,271,25,13.3,7.8,973,190,3.1,9.999,99.9,0.13
1974,7,17,6,297,107,14.4,9.4,974,200,3.6,9.999,99.9,0.13
1974,7,17,7,86,265,17.2,11.7,974,220,3.6,9.999,99.9,0.13
1974,7,17,8,0,511,18.9,12.8,975,240,5,9.999,99.9,0.13
1974,7,17,9,0,663,19.4,12.8,975,250,4.4,9.999,99.9,0.13
1974,7,17,10,0,218,20,12.8,974,240,5.8,9.999,99.9,0.13
1974,7,17,11,0,376,20,13.3,974,230,5.8,9.999,99.9,0.13
1974,7,17,12,0,276,20,13.3,974,220,5,9.999,99.9,0.13
1974,7,17,13,0,354,19.4,14.4,974,240,3.1,9.999,99.9,0.13
1974,7,17,14,0,298,17.8,16.1,974,240,3.1,9.999,99.9,0.13
1974,7,17,15,0,290,16.7,14.4,974,190,3.6,9.999,99.9,0.13
1974,7,17,16,0,128,16.7,15.6,974,220,1.7,9.999,99.9,0.13
1974,7,17,17,0,174,16.7,15.6,974,190,2.8,9.999,99.9,0.13
1974,7,17,18,0,52,16.7,15.6,972,160,4.4,9.999,99.9,0.13
1974,7,17,19,0,16,16.7,15.6,972,150,3.1,9.999,99.9,0.13
1974,7,17,20,0,0,16.1,15,972,150,2.8,9.999,99.9,0.13
1974,7,17,21,0,0,16.1,14.4,971,150,3.9,9.999,99.9,0.13
1974,7,17,22,0,0,16.7,13.9,972,170,4.4,9.999,99.9,0.13
1974,7,17,23,0,0,16.1,12.8,971,180,5,9.999,99.9,0.13
1974,7,18,0,0,0,15.6,12.8,971,170,5.8,9.999,99.9,0.13
1974,7,18,1,0,0,15.6,12.8,970,170,5.3,9.999,99.9,0.13
1974,7,18,2,0,0,17.2,13.9,970,180,5.3,9.999,99.9,0.13
1974,7,18,3,0,0,17.2,13.9,969,190,6.4,9.999,99.9,0.13
1974,7,18,4,0,0,18.3,15,968,200,6.7,9.999,99.9,0.13
1974,7,18,5,129,19,18.9,15.6,968,200,6.7,9.999,99.9,0.13
1974,7,18,6,504,58,20,16.1,968,210,6.4,9.999,99.9,0.13
1974,7,18,7,754,72,21.1,16.7,967,220,7.2,9.999,99.9,0.13
1974,7,18,8,90,214,22.2,17.2,967,220,7.2,9.999,99.9,0.13
1974,7,18,9,94,274,22.2,17.2,967,240,6.7,9.999,99.9,0.13
1974,7,18,10,0,341,23.3,17.8,967,240,6.4,9.999,99.9,0.13
1974,7,18,11,97,349,25.6,19.4,966,230,7.2,9.999,99.9,0.13
1974,7,18,12,388,351,26.1,19.4,966,230,6.4,9.999,99.9,0.13
1974,7,18,13,290,306,26.7,19.4,966,240,5.8,9.999,99.9,0.13
1974,7,18,14,191,290,26.7,19.4,965,240,6.4,9.999,99.9,0.13
1974,7,18,15,93,271,26.7,20,965,250,5.3,9.999,99.9,0.13
1974,7,18,16,89,211,25.6,20.6,964,240,3.6,9.999,99.9,0.13
1974,7,18,17,412,116,25.6,21.1,964,260,0.8,9.999,99.9,0.13
1974,7,18,18,280,57,25,20.6,964,270,3.1,9.999,99.9,0.13
1974,7,18,19,197,16,23.9,20.6,964,270,2.8,9.999,99.9,0.13
1974,7,18,20,0,0,22.2,20,964,290,1.7,9.999,99.9,0.13
1974,7,18,21,0,0,20.6,19.4,964,310,3.6,9.999,99.9,0.13
1974,7,18,22,0,0,20.6,19.4,965,300,3.1,9.999,99.9,0.13
1974,7,18,23,0,0,19.4,17.8,965,300,3.1,9.999,99.9,0.13
1974,7,19,0,0,0,18.9,16.7,964,300,3.6,9.999,99.9,0.13
1974,7,19,1,0,0,17.2,16.1,964,280,4.4,9.999,99.9,0.13
1974,7,19,2,0,0,16.1,15.6,964,310,3.1,9.999,99.9,0.13
1974,7,19,3,0,0,16.1,15.6,964,290,3.1,9.999,99.9,0.13
1974,7,19,4,0,0,15.6,15.6,965,290,3.1,9.999,99.9,0.13
1974,7,19,5,0,7,15.6,15.6,965,290,3.6,9.999,99.9,0.13
1974,7,19,6,0,32,15.6,15.6,966,300,1.4,9.999,99.9,0.13
1974,7,19,7,0,80,15.6,15.6,966,300,3.1,9.999,99.9,0.13
1974,7,19,8,0,114,17.8,17.2,967,320,2.2,9.999,99.9,0.13
1974,7,19,9,468,146,21.1,17.8,967,350,5,9.999,99.9,0.13
1974,7,19,10,861,95,22.2,16.7,967,330,4.4,9.999,99.9,0.13
1974,7,19,11,583,209,22.2,14.4,967,340,6.7,9.999,99.9,0.13
1974,7,19,12,294,388,22.2,15,967,350,6.7,9.999,99.9,0.13
1974,7,19,13,488,195,22.2,15,968,350,5.3,9.999,99.9,0.13
1974,7,19,14,674,146,21.7,13.9,968,330,5.3,9.999,99.9,0.13
1974,7,19,15,472,174,21.7,14.4,968,350,8.1,9.999,99.9,0.13
1974,7,19,16,271,185,20.6,13.3,968,0,7.5,9.999,99.9,0.13
1974,7,19,17,421,103,19.4,12.8,968,0,7.5,9.999,99.9,0.13
1974,7,19,18,433,56,17.8,11.7,969,0,7.2,9.999,99.9,0.13
1974,7,19,19,378,18,15.6,11.1,969,0,3.9,9.999,99.9,0.13
1974,7,19,20,0,0,13.9,10.6,970,350,3.1,9.999,99.9,0.13
1974,7,19,21,0,0,12.8,10,970,0,3.1,9.999,99.9,0.13
1974,7,19,22,0,0,12.2,10.6,971,10,3.1,9.999,99.9,0.13
1974,7,19,23,0,0,11.7,10,971,60,3.9,9.999,99.9,0.13
1974,7,20,0,0,0,11.7,7.8,971,50,3.6,9.999,99.9,0.13
1974,7,20,1,0,0,10,7.2,972,40,3.6,9.999,99.9,0.13
1974,7,20,2,0,0,9.4,6.7,972,0,0,9.999,99.9,0.13
1974,7,20,3,0,0,8.9,6.1,972,20,2.2,9.999,99.9,0.13
1974,7,20,4,0,0,8.9,6.1,972,20,1.4,9.999,99.9,0.13
1974,7,20,5,438,19,8.9,7.2,972,0,0,9.999,99.9,0.13
1974,7,20,6,736,41,11.7,9.4,973,350,2.2,9.999,99.9,0.13
1974,7,20,7,852,53,14.4,8.9,973,40,5,9.999,99.9,0.13
1974,7,20,8,916,62,15.6,8.9,973,10,6.4,9.999,99.9,0.13
1974,7,20,9,859,88,17.2,8.9,973,340,4.4,9.999,99.9,0.13
1974,7,20,10,684,167,17.8,8.3,974,50,3.6,9.999,99.9,0.13
1974,7,20,11,594,212,17.8,8.3,973,40,3.1,9.999,99.9,0.13
1974,7,20,12,696,184,18.9,7.8,973,0,4.4,9.999,99.9,0.13
1974,7,20,13,793,146,19.4,8.3,972,0,2.8,9.999,99.9,0.13
1974,7,20,14,880,105,20.6,9.4,972,70,3.9,9.999,99.9,0.13
1974,7,20,15,858,95,20.6,9.4,971,10,3.1,9.999,99.9,0.13
1974,7,20,16,823,82,19.4,7.8,971,40,3.6,9.999,99.9,0.13
1974,7,20,17,769,66,18.3,7.8,971,30,4.4,9.999,99.9,0.13
1974,7,20,18,658,55,17.2,8.9,971,30,3.9,9.999,99.9,0.13
1974,7,20,19,381,19,15,8.9,971,30,2.8,9.999,99.9,0.13
1974,7,20,20,0,0,12.8,8.9,972,10,2.2,9.999,99.9,0.13
1974,7,20,21,0,0,11.1,8.3,972,0,0,9.999,99.9,0.13
1974,7,20,22,0,0,10.6,8.3,972,0,0,9.999,99.9,0.13
1974,7,20,23,0,0,8.9,7.8,972,0,0,9.999,99.9,0.13
1974,7,21,0,0,0,8.3,6.7,972,20,0.8,9.999,99.9,0.13
1974,7,21,1,0,0,7.8,6.7,972,0,0,9.999,99.9,0.13
1974,7,21,2,0,0,6.7,6.1,972,0,0,9.999,99.9,0.13
1974,7,21,3,0,0,7.2,6.1,972,80,1.7,9.999,99.9,0.13
1974,7,21,4,0,0,7.8,7.2,972,90,2.2,9.999,99.9,0.13
1974,7,21,5,430,18,7.8,6.7,972,0,0,9.999,99.9,0.13
1974,7,21,6,737,41,12.2,10.6,972,0,0,9.999,99.9,0.13
1974,7,21,7,763,82,17.8,9.4,972,60,2.8,9.999,99.9,0.13
1974,7,21,8,915,62,19.4,9.4,972,200,1.4,9.999,99.9,0.13
1974,7,21,9,858,95,19.4,8.9,972,30,1.7,9.999,99.9,0.13
1974,7,21,10,879,105,20.6,9.4,972,220,1.4,9.999,99.9,0.13
1974,7,21,11,790,146,21.1,8.3,971,0,0,9.999,99.9,0.13
1974,7,21,12,895,112,21.7,8.9,971,0,0,9.999,99.9,0.13
1974,7,21,13,890,111,23.3,10,970,0,0,9.999,99.9,0.13
1974,7,21,14,780,136,23.3,10.6,970,180,2.8,9.999,99.9,0.13
1974,7,21,15,760,121,22.8,10,970,200,2.8,9.999,99.9,0.13
1974,7,21,16,731,101,23.3,9.4,970,230,2.8,9.999,99.9,0.13
1974,7,21,17,595,89,23.3,11.1,969,260,2.2,9.999,99.9,0.13
1974,7,21,18,506,54,21.1,12.8,969,300,3.6,9.999,99.9,0.13
