Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722595,Fort Worth Nas,TX,USA,32.767000,-97.450000,-6,185
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,18,3,0,0,0,6.7,4.1,83,993,3.9,130,0.17
2000,3,18,4,0,0,0,7.2,4.5,83,992,4.2,140,0.17
2000,3,18,5,0,0,0,8,6,87,991,4.6,150,0.17
2000,3,18,6,0,0,0,9,6,81,991,3.1,140,0.17
2000,3,18,7,103,132,79,10,7,82,991,5.7,150,0.17
2000,3,18,8,58,0,58,11,8,82,993,2.6,230,0.17
2000,3,18,9,126,0,126,13.2,7.5,68,992,3.8,250,0.17
2000,3,18,10,209,0,209,15.3,6.8,57,991,5,260,0.17
2000,3,18,11,173,0,173,17.2,6.2,48,991,6.2,280,0.17
2000,3,18,12,567,210,392,18.7,5.6,42,990,7.4,290,0.17
2000,3,18,13,803,664,263,20,4.9,37,989,8.6,310,0.17
2000,3,18,14,750,828,140,21,4,33,989,9.8,320,0.17
2000,3,18,15,592,781,116,19,6,43,989,9.8,320,0.17
2000,3,18,16,400,692,96,17,4,42,990,10.8,330,0.17
2000,3,18,17,194,576,55,14,4,51,990,9.8,340,0.17
2000,3,18,18,9,125,5,13,4,54,993,6.7,340,0.17
2000,3,18,19,0,0,0,12,5,62,993,3.1,340,0.17
2000,3,18,20,0,0,0,11,6,71,993,2.1,20,0.17
2000,3,18,21,0,0,0,9.8,4,67,993,3.1,340,0.17
2000,3,18,22,0,0,0,9,6,81,993,3.6,330,0.17
2000,3,18,23,0,0,0,8.3,4.7,78,993,3.9,330,0.17
2000,3,19,0,0,0,0,7.7,4,77,994,4.2,330,0.17
2000,3,19,1,0,0,0,7.1,3.4,77,994,4.5,330,0.17
2000,3,19,2,0,0,0,6.9,3.1,77,994,4.8,320,0.17
2000,3,19,3,0,0,0,6.4,2.3,75,995,5.1,320,0.17
2000,3,19,4,0,0,0,6,1.6,73,995,5.4,320,0.17
2000,3,19,5,0,0,0,6,2,75,995,5.7,320,0.17
2000,3,19,6,0,0,0,6,2,75,996,6.2,320,0.17
2000,3,19,7,122,204,83,7,2,70,996,6.2,330,0.17
2000,3,19,8,238,139,183,8,2,66,996,7.2,330,0.17
2000,3,19,9,568,699,168,10,2,57,996,8.2,340,0.17
2000,3,19,10,716,800,146,12,3,54,996,7.7,340,0.17
2000,3,19,11,851,886,139,14,2.1,44,995,7.7,340,0.17
2000,3,19,12,893,925,117,15.6,1.2,38,994,7.7,340,0.17
2000,3,19,13,845,862,141,17,0.2,32,993,7.7,330,0.17
2000,3,19,14,750,846,124,18,-1,27,992,7.7,330,0.17
2000,3,19,15,614,846,96,18,-2,25,991,7.7,320,0.17
2000,3,19,16,406,704,94,18,-3,23,991,4.1,320,0.17
2000,3,19,17,195,560,58,18,-1,27,990,3.1,330,0.17
2000,3,19,18,10,119,6,16,-1,31,990,2.1,10,0.17
2000,3,19,19,0,0,0,14,-2,32,990,1.5,120,0.17
2000,3,19,20,0,0,0,13,-2,35,990,1.5,150,0.17
2000,3,19,21,0,0,0,11,-1,43,989,1.5,160,0.17
2000,3,19,22,0,0,0,11,-1,43,989,1.5,140,0.17
2000,3,19,23,0,0,0,10.4,-1.3,44,989,1.9,140,0.17
2000,3,20,0,0,0,0,10,-1,46,989,2.2,150,0.17
2000,3,20,1,0,0,0,9.6,-0.6,49,989,2.6,150,0.17
2000,3,20,2,0,0,0,9.4,0.1,52,988,3,150,0.17
2000,3,20,3,0,0,0,9.1,0.3,54,988,3.4,150,0.17
2000,3,20,4,0,0,0,8.9,0.6,56,988,3.7,160,0.17
2000,3,20,5,0,0,0,9,2,61,988,4.1,160,0.17
2000,3,20,6,0,0,0,9.5,2.3,61,988,5.4,170,0.17
2000,3,20,7,160,455,71,11,3,58,989,6.7,180,0.17
2000,3,20,8,381,718,94,15,3,44,989,9.8,190,0.17
2000,3,20,9,561,753,126,17,3,39,989,11.3,180,0.17
2000,3,20,10,709,764,162,20,3,32,989,10.3,180,0.17
2000,3,20,11,838,880,128,22,4,31,988,10.3,180,0.17
2000,3,20,12,874,865,146,22,5,33,987,10.3,180,0.17
2000,3,20,13,851,868,139,23,5,31,987,10.3,170,0.17
2000,3,20,14,773,870,127,24,6,31,986,8.2,160,0.17
2000,3,20,15,609,775,132,23,6,33,986,10.3,170,0.17
2000,3,20,16,364,483,149,23,6,33,986,8.8,150,0.17
2000,3,20,17,163,346,78,22,7,38,986,7.7,150,0.17
2000,3,20,18,8,33,7,21,6,38,987,6.7,160,0.17
2000,3,20,19,0,0,0,19,6,43,988,5.2,150,0.17
2000,3,20,20,0,0,0,19,7,46,988,4.6,140,0.17
2000,3,20,21,0,0,0,18,7,49,988,5.7,140,0.17
2000,3,20,22,0,0,0,18,7,49,989,7.7,160,0.17
2000,3,20,23,0,0,0,17.4,7,50,990,7.7,150,0.17
2000,3,21,0,0,0,0,17,7.6,54,990,7.7,150,0.17
2000,3,21,1,0,0,0,16.6,8.3,58,990,7.7,140,0.17
2000,3,21,2,0,0,0,16.4,9.2,62,990,7.7,140,0.17
2000,3,21,3,0,0,0,16.1,9.8,66,991,7.7,130,0.17
2000,3,21,4,0,0,0,15.9,10.3,69,991,7.7,130,0.17
2000,3,21,5,0,0,0,16,12,77,991,7.7,120,0.17
2000,3,21,6,0,0,0,16,11,72,992,6.2,110,0.17
2000,3,21,7,29,0,29,16,11,72,993,5.7,110,0.17
2000,3,21,8,65,0,65,16,11,72,994,5.7,130,0.17
2000,3,21,9,132,0,132,16,11,72,994,5.2,120,0.17
2000,3,21,10,209,0,209,16.6,11.5,72,994,5.5,130,0.17
2000,3,21,11,185,0,185,17,12,72,994,5.7,130,0.17
2000,3,21,12,145,0,145,17,12,72,993,6.2,110,0.17
2000,3,21,13,136,0,136,17,13,77,993,3.6,110,0.17
2000,3,21,14,127,0,127,16,14,88,993,3.6,120,0.17
2000,3,21,15,330,77,282,16,15,94,993,2.6,80,0.17
2000,3,21,16,69,0,69,15.2,14.4,95,994,2.6,80,0.17
2000,3,21,17,32,0,32,14,14,100,994,2.6,80,0.17
2000,3,21,18,5,0,5,14,13,94,995,5.2,100,0.17
2000,3,21,19,0,0,0,13,12,94,995,3.6,90,0.17
2000,3,21,20,0,0,0,12,12,100,996,3.1,60,0.17
2000,3,21,21,0,0,0,12,12,100,996,3.6,90,0.17
2000,3,21,22,0,0,0,13,12,94,997,3.1,90,0.17
2000,3,21,23,0,0,0,12.7,11.4,92,997,3.1,90,0.17
2000,3,22,0,0,0,0,12.6,11.5,93,997,3.1,90,0.17
2000,3,22,1,0,0,0,12.4,11.6,95,997,3.1,90,0.17
2000,3,22,2,0,0,0,12.6,11.9,95,997,3.1,90,0.17
2000,3,22,3,0,0,0,12.5,11.9,96,997,3.1,90,0.17
2000,3,22,4,0,0,0,12.6,11.9,95,997,3.1,90,0.17
2000,3,22,5,0,0,0,13,13,100,997,3.1,90,0.17
2000,3,22,6,0,0,0,13,6,62,997,4.6,90,0.17
2000,3,22,7,116,150,85,13,12,94,997,4.1,110,0.17
2000,3,22,8,100,0,100,14,13,94,998,4.1,120,0.17
2000,3,22,9,92,0,92,16,14,88,999,3.6,110,0.17
2000,3,22,10,133,0,133,17,16,94,999,4.1,120,0.17
2000,3,22,11,197,0,197,19,17,88,999,6.7,120,0.17
2000,3,22,12,241,0,241,19,17,88,998,6.7,120,0.17
2000,3,22,13,171,0,171,21,17,78,997,6.7,130,0.17
2000,3,22,14,202,0,202,21,17,78,996,7.2,110,0.17
2000,3,22,15,212,12,205,22,18,78,995,6.7,110,0.17
2000,3,22,16,206,29,193,22,18,78,995,5.7,130,0.17
2000,3,22,17,73,0,73,23,17,69,994,8.2,130,0.17
2000,3,22,18,10,41,9,22,17,73,990,8.2,120,0.17
2000,3,22,19,0,0,0,22,17,73,993,6.2,140,0.17
2000,3,22,20,0,0,0,22,17,73,995,5.2,140,0.17
2000,3,22,21,0,0,0,22,17,73,995,8.2,140,0.17
2000,3,22,22,0,0,0,22,17,73,994,7.7,140,0.17
2000,3,22,23,0,0,0,21.3,16.2,73,994,7.6,140,0.17
2000,3,23,0,0,0,0,20.7,15.9,74,993,7.6,140,0.17
2000,3,23,1,0,0,0,20.1,15.7,76,993,7.5,140,0.17
2000,3,23,2,0,0,0,19.9,15.8,77,993,7.4,130,0.17
2000,3,23,3,0,0,0,19.4,15.5,78,993,7.3,130,0.17
2000,3,23,4,0,0,0,19,15.2,79,992,7.3,130,0.17
2000,3,23,5,0,0,0,19,16,83,992,7.2,130,0.17
2000,3,23,6,0,0,0,18,15,83,992,6.7,130,0.17
2000,3,23,7,105,42,96,18,16,88,993,6.7,130,0.17
2000,3,23,8,207,57,183,18,15,83,993,7.2,140,0.17
2000,3,23,9,92,0,92,18,16.1,89,993,5.9,180,0.17
2000,3,23,10,120,0,120,18,17,94,992,4.6,210,0.17
2000,3,23,11,135,0,135,18,16,88,992,4.1,210,0.17
2000,3,23,12,163,0,163,19,13,68,992,4.1,220,0.17
2000,3,23,13,142,0,142,18,9,56,991,7.2,210,0.17
2000,3,23,14,502,340,246,21,9,46,991,6.2,200,0.17
2000,3,23,15,615,739,154,22,9,43,991,6.2,180,0.17
2000,3,23,16,412,687,101,23,9,41,990,7.7,180,0.17
2000,3,23,17,206,585,58,21,10,49,990,6.2,170,0.17
2000,3,23,18,15,156,9,19,10,56,990,4.1,180,0.17
2000,3,23,19,0,0,0,17,10,63,991,5.2,190,0.17
2000,3,23,20,0,0,0,15,11,77,991,4.6,200,0.17
2000,3,23,21,0,0,0,15,11,77,991,4.1,200,0.17
2000,3,23,22,0,0,0,15,10,72,992,0,0,0.17
2000,3,23,23,0,0,0,14.3,9.2,71,992,0.4,20,0.17
2000,3,24,0,0,0,0,13.7,8.9,73,992,0.7,40,0.17
2000,3,24,1,0,0,0,13.1,8.7,75,992,1.1,60,0.17
2000,3,24,2,0,0,0,12.9,8.8,76,992,1.5,90,0.17
2000,3,24,3,0,0,0,12.4,8.5,77,992,1.9,110,0.17
2000,3,24,4,0,0,0,12,8.2,78,992,2.2,130,0.17
2000,3,24,5,0,0,0,12,9,82,992,2.6,150,0.17
2000,3,24,6,0,76,0,13.1,9.8,80,992,3.1,170,0.17
2000,3,24,7,179,493,73,15.2,11,76,993,3.6,200,0.17
2000,3,24,8,384,646,114,18,12,68,993,4.1,220,0.17
2000,3,24,9,572,734,135,21,12,56,994,4.6,210,0.17
2000,3,24,10,727,769,163,24,12,47,994,6.7,220,0.17
2000,3,24,11,874,892,141,26,13,45,994,6.2,240,0.17
2000,3,24,12,910,919,123,27,8,30,993,5.2,260,0.17
2000,3,24,13,880,910,121,28,8,28,992,4.6,190,0.17
2000,3,24,14,779,888,108,29,7,25,992,4.1,200,0.17
2000,3,24,15,615,822,100,28,8,28,991,6.2,170,0.17
2000,3,24,16,429,763,80,28,10,32,991,7.7,170,0.17
2000,3,24,17,202,542,63,27,13,42,991,5.2,170,0.17
2000,3,24,18,16,163,9,25,13,47,991,4.6,170,0.17
2000,3,24,19,0,0,0,22,13,57,992,3.1,170,0.17
2000,3,24,20,0,0,0,21,14,64,992,4.6,190,0.17
2000,3,24,21,0,0,0,21,16,73,993,3.1,170,0.17
2000,3,24,22,0,0,0,22,17,73,993,3.1,170,0.17
2000,3,24,23,0,0,0,21.3,16.3,73,993,3,180,0.17
2000,3,25,0,0,0,0,20.7,16.2,75,993,3,180,0.17
2000,3,25,1,0,0,0,20.1,16.1,78,993,2.9,190,0.17
2000,3,25,2,0,0,0,19.9,16.3,80,993,2.8,190,0.17
2000,3,25,3,0,0,0,19.4,16.2,82,994,2.7,200,0.17
2000,3,25,4,0,0,0,19,16,83,994,2.7,200,0.17
2000,3,25,5,0,0,0,19,17,88,994,2.6,210,0.17
2000,3,25,6,1,83,0,19,18,94,995,2.6,200,0.17
2000,3,25,7,186,483,80,20,18,88,995,2.1,210,0.17
2000,3,25,8,390,627,125,22,17,73,996,3.1,220,0.17
2000,3,25,9,532,465,253,23,17,69,996,6.2,220,0.17
2000,3,25,10,335,48,299,24,17,65,996,4.1,220,0.17
2000,3,25,11,683,362,384,27,17,54,996,4.6,220,0.17
2000,3,25,12,814,618,281,27,16,51,995,4.6,250,0.17
2000,3,25,13,732,485,326,28,17,51,994,1.5,350,0.17
2000,3,25,14,508,215,345,28,17,51,993,2.1,170,0.17
2000,3,25,15,570,574,209,28,16,48,993,0,0,0.17
2000,3,25,16,90,0,90,27,16,51,993,0,0,0.17
2000,3,25,17,78,0,78,25,17,61,993,3.6,190,0.17
2000,3,25,18,3,0,3,22.9,16.9,69,995,2.6,210,0.17
2000,3,25,19,0,0,0,21,17,78,996,1.5,230,0.17
2000,3,25,20,0,0,0,19,17,88,993,5.2,180,0.17
2000,3,25,21,0,0,0,19,16,83,993,7.7,190,0.17
2000,3,25,22,0,0,0,18,15,83,993,4.6,160,0.17
2000,3,25,23,0,0,0,17.2,14,81,993,4.3,160,0.17
2000,3,26,0,0,0,0,16.4,13.6,83,992,4,170,0.17
2000,3,26,1,0,0,0,15.7,13.3,86,992,3.7,170,0.17
2000,3,26,2,0,0,0,15.3,13.2,87,992,3.5,170,0.17
2000,3,26,3,0,0,0,14.7,12.8,88,992,3.2,170,0.17
2000,3,26,4,0,0,0,14.2,12.3,88,992,2.9,180,0.17
2000,3,26,5,0,0,0,14,13,94,992,2.6,180,0.17
2000,3,26,6,2,91,1,14,13,94,992,2.6,210,0.17
2000,3,26,7,183,480,76,17,13,77,992,2.6,180,0.17
2000,3,26,8,411,746,92,19,14,73,992,5.2,190,0.17
2000,3,26,9,610,844,100,22,17,73,992,7.2,200,0.17
2000,3,26,10,770,890,110,24,18,69,992,6.2,210,0.17
2000,3,26,11,868,892,127,26,18,61,991,6.2,240,0.17
2000,3,26,12,928,901,150,27,19,62,989,5.7,210,0.17
2000,3,26,13,868,832,169,28,18,55,988,5.2,240,0.17
2000,3,26,14,739,685,217,29,18,52,986,3.6,190,0.17
2000,3,26,15,638,793,136,29,17,48,985,3.6,210,0.17
2000,3,26,16,419,647,120,28,19,58,985,6.2,160,0.17
2000,3,26,17,199,443,83,27,20,66,984,6.2,170,0.17
2000,3,26,18,14,66,11,26,20,70,984,3.6,160,0.17
2000,3,26,19,0,0,0,23,20,83,984,3.1,170,0.17
2000,3,26,20,0,0,0,23,20,83,985,0,0,0.17
2000,3,26,21,0,0,0,21,19,88,985,3.6,300,0.17
2000,3,26,22,0,0,0,20,19,94,985,2.6,320,0.17
2000,3,26,23,0,0,0,18.9,16.7,87,985,2.4,330,0.17
2000,3,27,0,0,0,0,17.9,15,83,986,2.3,340,0.17
2000,3,27,1,0,0,0,16.9,13.4,80,986,2.1,350,0.17
2000,3,27,2,0,0,0,16.1,12.1,77,987,2,350,0.17
2000,3,27,3,0,0,0,15.2,10.3,73,987,1.8,360,0.17
2000,3,27,4,0,0,0,14.5,8.6,68,988,1.7,10,0.17
2000,3,27,5,0,0,0,14,8,67,988,1.5,20,0.17
2000,3,27,6,3,106,1,14,8,67,989,2.1,330,0.17
2000,3,27,7,190,506,75,16,8,59,990,2.6,360,0.17
2000,3,27,8,417,757,90,18,7,49,990,4.1,60,0.17
2000,3,27,9,609,825,108,19,4,37,992,4.1,40,0.17
2000,3,27,10,770,854,133,20,3,32,992,3.6,50,0.17
2000,3,27,11,886,928,112,22,4,31,991,3.6,80,0.17
2000,3,27,12,928,937,115,22,4,31,990,2.6,160,0.17
2000,3,27,13,886,898,129,23,4,29,989,2.6,240,0.17
2000,3,27,14,779,834,142,24,6,31,988,0,0,0.17
2000,3,27,15,615,793,112,24,5,29,987,2.6,360,0.17
2000,3,27,16,435,758,83,24,4,27,986,0,0,0.17
2000,3,27,17,213,566,64,23,6,33,986,2.6,230,0.17
2000,3,27,18,20,178,11,19,7,46,986,3.6,190,0.17
2000,3,27,19,0,0,0,18,7,49,986,3.6,200,0.17
2000,3,27,20,0,0,0,17,10,63,986,5.2,190,0.17
2000,3,27,21,0,0,0,16,10,68,985,4.1,190,0.17
2000,3,27,22,0,0,0,16,9,63,985,2.6,180,0.17
2000,3,27,23,0,0,0,15.4,8.2,62,985,2.5,170,0.17
2000,3,28,0,0,0,0,15,7.9,62,984,2.5,160,0.17
2000,3,28,1,0,0,0,14.6,7.7,63,984,2.4,150,0.17
2000,3,28,2,0,0,0,14.4,7.8,65,983,2.3,140,0.17
2000,3,28,3,0,0,0,14.1,7.5,64,983,2.2,130,0.17
2000,3,28,4,0,0,0,13.9,7.2,64,982,2.2,120,0.17
2000,3,28,5,0,0,0,14,8,67,982,2.1,110,0.17
2000,3,28,6,4,121,1,15,8,63,982,2.1,130,0.17
2000,3,28,7,197,531,74,18,12,68,983,2.6,160,0.17
2000,3,28,8,416,725,99,21,15,69,982,4.1,200,0.17
2000,3,28,9,609,801,119,23,16,65,982,3.6,160,0.17
2000,3,28,10,776,884,113,24,17,65,982,6.2,180,0.17
2000,3,28,11,879,904,123,26,18,61,981,4.6,150,0.17
2000,3,28,12,928,925,123,27,18,58,980,5.2,190,0.17
2000,3,28,13,886,862,156,27,19,62,979,5.2,160,0.17
2000,3,28,14,768,763,182,27,18,58,979,7.7,170,0.17
2000,3,28,15,582,604,197,28,18,55,978,6.7,150,0.17
2000,3,28,16,398,461,183,27,18,58,977,6.2,150,0.17
2000,3,28,17,37,0,37,26,19,65,975,7.7,110,0.17
2000,3,28,18,21,98,16,21.9,18.4,81,977,4.9,130,0.17
2000,3,28,19,0,0,0,18,18,100,979,2.1,150,0.17
2000,3,28,20,0,0,0,17,16,94,979,2.1,120,0.17
2000,3,28,21,0,0,0,17,17,100,979,1.5,80,0.17
2000,3,28,22,0,0,0,18,17,94,980,2.1,110,0.17
2000,3,28,23,0,0,0,17.9,16.4,91,980,2.2,120,0.17
2000,3,29,0,0,0,0,17.9,16.5,92,980,2.4,120,0.17
2000,3,29,1,0,0,0,17.9,16.6,92,980,2.5,130,0.17
2000,3,29,2,0,0,0,18.1,16.9,93,980,2.7,140,0.17
2000,3,29,3,0,0,0,18.2,16.9,92,980,2.8,150,0.17
2000,3,29,4,0,0,0,18.5,16.9,90,980,3,150,0.17
2000,3,29,5,0,0,0,19,18,94,980,3.1,160,0.17
2000,3,29,6,5,136,2,19,18,94,980,3.6,160,0.17
2000,3,29,7,204,549,74,21,18,83,981,6.2,200,0.17
2000,3,29,8,415,706,104,23,18,73,981,5.2,230,0.17
2000,3,29,9,615,806,118,23.4,16.8,66,982,6.2,270,0.17
2000,3,29,10,782,860,134,23.8,15.3,59,982,7.2,300,0.17
2000,3,29,11,873,849,159,24,14,54,983,6.7,310,0.17
2000,3,29,12,940,907,147,25,12,44,983,5.7,300,0.17
2000,3,29,13,898,916,119,26,11,39,983,6.2,320,0.17
2000,3,29,14,802,912,100,25,13,47,983,7.2,360,0.17
2000,3,29,15,649,852,104,23,12,50,983,7.7,350,0.17
2000,3,29,16,446,776,82,22,11,50,984,8.8,350,0.17
2000,3,29,17,219,583,62,20,9,49,985,8.8,340,0.17
2000,3,29,18,24,191,13,18,9,56,986,7.7,330,0.17
2000,3,29,19,0,0,0,16,10,68,988,9.3,350,0.17
2000,3,29,20,0,0,0,14,8,67,989,9.3,340,0.17
2000,3,29,21,0,0,0,13.1,7.9,71,990,8.9,340,0.17
2000,3,29,22,0,0,0,12.6,7.8,73,990,8.5,340,0.17
2000,3,29,23,0,0,0,11.8,7,72,990,8.1,350,0.17
2000,3,30,0,0,0,0,11.1,6.7,74,991,7.7,350,0.17
2000,3,30,1,0,0,0,10.5,6.6,77,991,7.3,350,0.17
2000,3,30,2,0,0,0,10.1,6.7,79,992,6.9,350,0.17
2000,3,30,3,0,0,0,9.5,6.4,81,992,6.5,360,0.17
2000,3,30,4,0,0,0,9.1,6.2,82,992,6.1,360,0.17
2000,3,30,5,0,0,0,9,7,87,993,5.7,360,0.17
2000,3,30,6,5,42,4,9,6,81,994,7.7,360,0.17
2000,3,30,7,158,157,120,9,6,81,995,6.2,10,0.17
2000,3,30,8,105,0,105,9,6,81,995,6.2,360,0.17
2000,3,30,9,124,0,124,10,6,76,996,4.1,20,0.17
2000,3,30,10,145,0,145,11,6,71,997,4.6,350,0.17
2000,3,30,11,234,0,234,11,7,76,996,5.2,10,0.17
2000,3,30,12,307,24,286,12,7,71,996,5.2,20,0.17
2000,3,30,13,626,287,381,13,7,67,995,5.7,30,0.17
2000,3,30,14,606,334,348,13,7,67,995,3.6,30,0.17
2000,3,30,15,381,124,301,14,8,67,995,4.1,50,0.17
2000,3,30,16,420,566,153,15,8,63,994,3.6,50,0.17
2000,3,30,17,215,540,68,16,8,59,994,3.6,40,0.17
2000,3,30,18,24,186,13,14,8,67,995,2.1,70,0.17
2000,3,30,19,0,0,0,13,8,72,995,3.6,70,0.17
2000,3,30,20,0,0,0,13,8,72,996,3.6,70,0.17
2000,3,30,21,0,0,0,12,8,76,996,4.1,60,0.17
2000,3,30,22,0,0,0,11,8,82,996,3.1,70,0.17
2000,3,30,23,0,0,0,10.4,7.2,81,996,3,70,0.17
2000,3,31,0,0,0,0,10,6.9,81,996,3,70,0.17
2000,3,31,1,0,0,0,9.6,6.7,82,995,2.9,70,0.17
2000,3,31,2,0,0,0,9.4,6.8,84,995,2.8,60,0.17
2000,3,31,3,0,0,0,9.1,6.5,84,995,2.7,60,0.17
2000,3,31,4,0,0,0,8.9,6.2,83,995,2.7,60,0.17
2000,3,31,5,0,0,0,9,7,87,995,2.6,60,0.17
2000,3,31,6,8,95,5,9,7,87,995,1.5,50,0.17
2000,3,31,7,209,333,127,10,8,87,996,1.5,70,0.17
2000,3,31,8,203,31,189,12,9,82,997,5.7,100,0.17
2000,3,31,9,261,18,250,14,9,72,997,5.7,100,0.17
2000,3,31,10,447,109,364,16,9,63,996,5.2,110,0.17
2000,3,31,11,817,572,332,17,10,63,996,4.6,90,0.17
2000,3,31,12,560,156,423,17,10,63,995,3.1,90,0.17
2000,3,31,13,242,6,237,18,11,64,994,4.1,80,0.17
2000,3,31,14,208,0,208,18,10,59,994,3.6,70,0.17
2000,3,31,15,162,0,162,18,11,64,993,4.6,60,0.17
2000,3,31,16,144,0,144,18,11,64,993,5.2,70,0.17
2000,3,31,17,51,0,51,18,11,64,991,4.1,90,0.17
2000,3,31,18,13,0,13,17,11,68,991,4.1,100,0.17
2000,3,31,19,0,0,0,16.1,11.4,74,991,4.2,100,0.17
2000,3,31,20,0,0,0,15.6,11.5,77,991,4.3,100,0.17
2000,3,31,21,0,0,0,15.7,11.8,80,991,4.5,100,0.17
2000,3,31,22,0,0,0,15.8,12.2,81,991,4.6,100,0.17
2000,3,31,23,0,0,0,15.9,12.5,79,991,4.8,100,0.17
1999,4,1,0,0,0,0,16,12.9,83,985,5,180,0.17
1999,4,1,1,0,0,0,16.1,13.2,84,985,5.2,180,0.17
1999,4,1,2,0,0,0,16.2,13.6,86,985,5.3,180,0.17
1999,4,1,3,0,0,0,16.3,13.9,86,985,5.5,180,0.17
1999,4,1,4,0,0,0,16.3,13.9,86,985,5.3,180,0.17
1999,4,1,5,0,0,0,16.7,15,90,985,5.2,180,0.17
1999,4,1,6,1,0,1,17,16,94,986,5.2,170,0.17
1999,4,1,7,35,0,35,18,16,88,986,6.2,170,0.17
1999,4,1,8,70,0,70,18.3,16.1,87,987,4.1,160,0.17
1999,4,1,9,176,0,176,19,17,88,986,6.7,160,0.17
1999,4,1,10,283,12,274,22,17,73,987,6.7,180,0.17
1999,4,1,11,350,18,335,21.7,17.2,76,986,8.2,180,0.17
1999,4,1,12,277,6,272,22,18,78,986,9.8,170,0.17
1999,4,1,13,443,48,402,23,18,73,985,7.2,170,0.17
1999,4,1,14,318,18,304,23.3,18.3,74,985,7.7,170,0.17
1999,4,1,15,347,83,294,23,18,73,984,9.3,170,0.17
1999,4,1,16,181,12,175,23,18,73,984,7.7,160,0.17
1999,4,1,17,80,0,80,22.2,18.3,79,985,6.2,160,0.17
1999,4,1,18,23,71,19,22,18,78,985,6.7,160,0.17
1999,4,1,19,0,0,0,21,19,88,985,6.7,160,0.17
1999,4,1,20,0,0,0,21.1,18.9,87,986,4.1,150,0.17
1999,4,1,21,0,0,0,21,19,88,986,4.6,150,0.17
1999,4,1,22,0,0,0,21,19,88,986,4.6,170,0.17
1999,4,1,23,0,0,0,20.6,18.8,89,986,4.8,170,0.17
1999,4,2,0,0,0,0,20.2,18.3,89,986,5.1,170,0.17
1999,4,2,1,0,0,0,20.2,18.5,90,986,5.3,170,0.17
1999,4,2,2,0,0,0,20.1,18.4,90,986,5.5,180,0.17
1999,4,2,3,0,0,0,20.2,18.6,91,986,5.7,180,0.17
1999,4,2,4,0,0,0,20.6,19.3,92,986,6,180,0.17
1999,4,2,5,0,0,0,20.6,18.9,90,986,6.2,180,0.17
1999,4,2,6,5,4,5,21,19,88,987,6.2,170,0.17
1999,4,2,7,103,14,100,21,19,88,987,6.7,180,0.17
1999,4,2,8,70,0,70,21.7,20,90,987,6.7,170,0.17
1999,4,2,9,183,0,183,22,20,88,987,6.7,170,0.17
1999,4,2,10,164,0,164,23,20,83,987,8.2,170,0.17
1999,4,2,11,190,0,190,23.3,20,82,987,5.7,160,0.17
1999,4,2,12,151,0,151,24,21,83,986,4.6,160,0.17
1999,4,2,13,307,24,286,26,21,74,985,9.3,170,0.17
1999,4,2,14,589,250,394,26.1,20,69,985,7.2,170,0.17
1999,4,2,15,202,12,194,26,19,65,984,7.7,160,0.17
1999,4,2,16,90,0,90,24,20,78,983,6.2,150,0.17
1999,4,2,17,47,0,47,24.4,20,76,983,6.7,140,0.17
1999,4,2,18,17,40,15,23,20,83,984,5.7,160,0.17
1999,4,2,19,0,0,0,23,20,83,984,4.6,150,0.17
1999,4,2,20,0,0,0,23.3,20,82,984,6.7,150,0.17
1999,4,2,21,0,0,0,23,21,89,984,6.2,160,0.17
1999,4,2,22,0,0,0,23,21,89,984,7.2,150,0.17
1999,4,2,23,0,0,0,22.4,20.6,90,983,6.8,160,0.17
1999,4,3,0,0,0,0,21.8,19.9,89,983,6.5,160,0.17
1999,4,3,1,0,0,0,21.5,19.9,91,983,6.1,170,0.17
1999,4,3,2,0,0,0,21.3,19.6,90,983,5.7,170,0.17
1999,4,3,3,0,0,0,21.1,19.6,91,982,5.3,180,0.17
1999,4,3,4,0,0,0,21.3,20,92,982,5,180,0.17
1999,4,3,5,0,0,0,21.1,19.4,90,982,4.6,190,0.17
1999,4,3,6,2,0,2,18.6,16.7,89,983,3.4,240,0.17
1999,4,3,7,34,0,34,17,14,82,984,2.1,280,0.17
1999,4,3,8,70,0,70,15.6,12.8,83,984,4.6,330,0.17
1999,4,3,9,98,0,98,14,11,82,983,3.6,320,0.17
1999,4,3,10,126,0,126,14,12,88,985,2.6,200,0.17
1999,4,3,11,190,6,185,17.2,12.2,72,985,2.1,250,0.17
1999,4,3,12,837,510,384,20,12,60,986,2.1,300,0.17
1999,4,3,13,396,90,318,22,6,35,984,6.7,330,0.17
1999,4,3,14,699,513,298,23.3,5,30,984,6.7,310,0.17
1999,4,3,15,577,586,196,23,4,29,984,5.7,310,0.17
1999,4,3,16,410,566,138,23,4,29,983,5.2,310,0.17
1999,4,3,17,202,430,82,22.2,3.3,29,985,3.6,300,0.17
1999,4,3,18,25,109,17,21,6,38,985,0,0,0.17
1999,4,3,19,0,0,0,16.7,8.3,58,987,0,0,0.17
1999,4,3,20,0,0,0,15,12,82,987,0,0,0.17
1999,4,3,21,0,0,0,14,9,72,987,1.5,170,0.17
1999,4,3,22,0,0,0,13.1,8.9,76,987,1.3,150,0.17
1999,4,3,23,0,0,0,12.5,9,79,988,1.1,120,0.17
