Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14636,Greenwood,NS,Canada,44.980000,-64.920000,-4.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1969,4,21,4,0,0,-3.9,-6.1,1017,248,2.8,9.999,99.9,0.11
1969,4,21,5,0,0,-3.3,-5.6,1017,225,3.1,9.999,99.9,0.11
1969,4,21,6,618,40,-1.1,-4.4,1018,225,2.2,9.999,99.9,0.11
1969,4,21,7,771,77,0.6,-4.4,1018,248,2.8,9.999,99.9,0.11
1969,4,21,8,843,104,3.3,-4.4,1018,315,2.8,9.999,99.9,0.11
1969,4,21,9,981,69,3.9,-6.1,1018,315,5.8,9.999,99.9,0.11
1969,4,21,10,1010,73,5,-5,1018,292,6.4,9.999,99.9,0.11
1969,4,21,11,1020,76,6.1,-2.2,1017,270,9.4,9.999,99.9,0.11
1969,4,21,12,1017,76,5.6,-2.8,1017,270,6.7,9.999,99.9,0.11
1969,4,21,13,911,102,6.1,-1.7,1017,248,5.3,9.999,99.9,0.11
1969,4,21,14,893,100,6.1,-1.7,1016,0,0,9.999,99.9,0.11
1969,4,21,15,769,143,6.7,0,1016,202,1.4,9.999,99.9,0.11
1969,4,21,16,632,174,7.2,-1.1,1015,270,3.6,9.999,99.9,0.11
1969,4,21,17,720,65,7.2,0.6,1015,292,2.2,9.999,99.9,0.11
1969,4,21,18,376,39,5,-0.6,1016,315,2.8,9.999,99.9,0.11
1969,4,21,19,0,0,2.8,-1.1,1016,0,0,9.999,99.9,0.11
1969,4,21,20,0,0,2.8,-1.1,1016,248,1.4,9.999,99.9,0.11
1969,4,21,21,0,0,-0.6,-3.9,1017,180,0.8,9.999,99.9,0.11
1969,4,21,22,0,0,-1.7,-4.4,1017,0,0,9.999,99.9,0.11
1969,4,21,23,0,0,-1.7,-4.4,1017,0,0,9.999,99.9,0.11
1969,4,22,0,0,0,-1.7,-3.9,1018,0,0,9.999,99.9,0.11
1969,4,22,1,0,0,-2.8,-4.4,1017,0,0,9.999,99.9,0.11
1969,4,22,2,0,0,-2.8,-4.4,1016,0,0,9.999,99.9,0.11
1969,4,22,3,0,0,-2.8,-4.4,1018,0,0,9.999,99.9,0.11
1969,4,22,4,0,0,-2.8,-4.4,1018,0,0,9.999,99.9,0.11
1969,4,22,5,6,24,-3.9,-5.6,1018,0,0,9.999,99.9,0.11
1969,4,22,6,554,48,-1.1,-3.9,1019,0,0,9.999,99.9,0.11
1969,4,22,7,600,131,0.6,-1.7,1019,0,0,9.999,99.9,0.11
1969,4,22,8,558,188,5,-1.1,1018,0,0,9.999,99.9,0.11
1969,4,22,9,584,194,8.3,-4.4,1018,0,0,9.999,99.9,0.11
1969,4,22,10,503,383,10.6,-3.3,1018,202,5.3,9.999,99.9,0.11
1969,4,22,11,407,459,10,-5.6,1018,202,4.4,9.999,99.9,0.11
1969,4,22,12,102,534,9.4,-3.3,1018,202,3.6,9.999,99.9,0.11
1969,4,22,13,0,469,10,-2.2,1018,180,6.4,9.999,99.9,0.11
1969,4,22,14,0,393,10,-0.6,1018,158,6.7,9.999,99.9,0.11
1969,4,22,15,96,273,8.9,-2.2,1018,158,6.7,9.999,99.9,0.11
1969,4,22,16,91,185,8.9,-1.7,1018,158,3.9,9.999,99.9,0.11
1969,4,22,17,0,189,7.2,-2.2,1018,180,4.4,9.999,99.9,0.11
1969,4,22,18,0,41,6.7,-2.2,1018,158,6.7,9.999,99.9,0.11
1969,4,22,19,0,0,5,-1.1,1018,158,3.9,9.999,99.9,0.11
1969,4,22,20,0,0,4.4,0,1019,112,4.4,9.999,99.9,0.11
1969,4,22,21,0,0,4.4,-0.6,1019,112,2.2,9.999,99.9,0.11
1969,4,22,22,0,0,3.9,-0.6,1019,90,2.2,9.999,99.9,0.11
1969,4,22,23,0,0,2.8,-0.6,1018,90,2.2,9.999,99.9,0.11
1969,4,23,0,0,0,3.3,0,1017,90,2.8,9.999,99.9,0.11
1969,4,23,1,0,0,2.8,-0.6,1017,90,4.4,9.999,99.9,0.11
1969,4,23,2,0,0,1.7,-1.7,1017,68,3.6,9.999,99.9,0.11
1969,4,23,3,0,0,1.7,-2.2,1016,90,6.4,9.999,99.9,0.11
1969,4,23,4,0,0,1.1,-1.7,1016,68,5,9.999,99.9,0.11
1969,4,23,5,0,0,2.2,-2.2,1016,90,7.5,9.999,99.9,0.11
1969,4,23,6,139,70,3.9,-2.8,1016,90,5.8,9.999,99.9,0.11
1969,4,23,7,0,199,5,-2.8,1015,112,7.2,9.999,99.9,0.11
1969,4,23,8,0,328,6.1,-2.8,1015,90,7.2,9.999,99.9,0.11
1969,4,23,9,0,201,6.1,-2.2,1014,90,7.2,9.999,99.9,0.11
1969,4,23,10,0,178,6.1,0,1014,112,11.1,9.999,99.9,0.11
1969,4,23,11,0,338,6.1,1.7,1013,112,6.4,9.999,99.9,0.11
1969,4,23,12,0,262,6.7,2.2,1012,90,8.9,9.999,99.9,0.11
1969,4,23,13,0,283,6.7,3.3,1010,90,9.4,9.999,99.9,0.11
1969,4,23,14,0,221,5.6,2.8,1009,90,9.7,9.999,99.9,0.11
1969,4,23,15,0,68,5.6,3.9,1007,90,8.9,9.999,99.9,0.11
1969,4,23,16,0,48,5.6,4.4,1006,90,8.9,9.999,99.9,0.11
1969,4,23,17,0,99,5.6,4.4,1005,90,6.7,9.999,99.9,0.11
1969,4,23,18,0,24,5,3.9,1005,90,7.2,9.999,99.9,0.11
1969,4,23,19,0,0,5.6,3.9,1005,90,5.8,9.999,99.9,0.11
1969,4,23,20,0,0,5.6,3.9,1004,90,8.1,9.999,99.9,0.11
1969,4,23,21,0,0,5.6,4.4,1004,90,6.7,9.999,99.9,0.11
1969,4,23,22,0,0,6.1,5,1004,90,2.8,9.999,99.9,0.11
1969,4,23,23,0,0,6.1,5,1003,68,1.7,9.999,99.9,0.11
1969,4,24,0,0,0,5.6,5,1003,68,2.2,9.999,99.9,0.11
1969,4,24,1,0,0,5,4.4,1002,0,0,9.999,99.9,0.11
1969,4,24,2,0,0,5,5,1002,68,2.2,9.999,99.9,0.11
1969,4,24,3,0,0,5,5,1002,0,0,9.999,99.9,0.11
1969,4,24,4,0,0,4.4,4.4,1002,0,0,9.999,99.9,0.11
1969,4,24,5,0,1,4.4,4.4,1002,225,2.2,9.999,99.9,0.11
1969,4,24,6,0,36,5,5,1002,248,3.1,9.999,99.9,0.11
1969,4,24,7,0,78,5,4.4,1003,248,2.8,9.999,99.9,0.11
1969,4,24,8,0,129,5.6,3.3,1003,292,2.2,9.999,99.9,0.11
1969,4,24,9,0,174,6.1,5,1003,270,1.7,9.999,99.9,0.11
1969,4,24,10,0,207,6.7,4.4,1004,0,0,9.999,99.9,0.11
1969,4,24,11,0,354,8.3,6.1,1003,0,2.2,9.999,99.9,0.11
1969,4,24,12,100,338,8.9,6.1,1002,0,0,9.999,99.9,0.11
1969,4,24,13,299,269,10.6,7.2,1002,0,2.2,9.999,99.9,0.11
1969,4,24,14,586,186,11.7,7.2,1001,0,0,9.999,99.9,0.11
1969,4,24,15,94,235,10.6,7.2,1001,112,1.7,9.999,99.9,0.11
1969,4,24,16,0,141,8.3,7.2,1002,270,2.8,9.999,99.9,0.11
1969,4,24,17,0,68,8.9,7.8,1001,0,2.2,9.999,99.9,0.11
1969,4,24,18,0,24,8.9,7.8,1001,90,2.8,9.999,99.9,0.11
1969,4,24,19,0,0,8.3,7.2,1001,45,1.7,9.999,99.9,0.11
1969,4,24,20,0,0,6.7,5.6,1001,0,0,9.999,99.9,0.11
1969,4,24,21,0,0,7.2,6.7,1000,0,0,9.999,99.9,0.11
1969,4,24,22,0,0,7.2,6.7,1000,0,0,9.999,99.9,0.11
1969,4,24,23,0,0,5.6,5,1000,248,2.2,9.999,99.9,0.11
1969,4,25,0,0,0,5.6,5,999,225,1.4,9.999,99.9,0.11
1969,4,25,1,0,0,5,4.4,998,0,0,9.999,99.9,0.11
1969,4,25,2,0,0,5.6,5,997,0,0,9.999,99.9,0.11
1969,4,25,3,0,0,5,4.4,997,270,2.2,9.999,99.9,0.11
1969,4,25,4,0,0,3.9,3.3,997,292,2.2,9.999,99.9,0.11
1969,4,25,5,0,2,3.9,3.3,997,292,0.8,9.999,99.9,0.11
1969,4,25,6,0,30,3.9,3.3,997,270,2.2,9.999,99.9,0.11
1969,4,25,7,0,80,3.9,3.3,997,270,3.1,9.999,99.9,0.11
1969,4,25,8,0,79,2.8,1.1,997,292,5,9.999,99.9,0.11
1969,4,25,9,0,176,4.4,3.3,998,292,5,9.999,99.9,0.11
1969,4,25,10,0,135,4.4,2.2,997,270,4.4,9.999,99.9,0.11
1969,4,25,11,0,358,4.4,3.3,997,270,7.2,9.999,99.9,0.11
1969,4,25,12,0,364,5,1.7,997,270,7.2,9.999,99.9,0.11
1969,4,25,13,101,222,6.7,2.2,996,270,7.5,9.999,99.9,0.11
1969,4,25,14,99,291,7.2,1.1,996,270,7.5,9.999,99.9,0.11
1969,4,25,15,288,225,7.2,0.6,996,270,6.4,9.999,99.9,0.11
1969,4,25,16,454,138,7.2,1.1,996,270,5.3,9.999,99.9,0.11
1969,4,25,17,404,85,7.2,1.1,996,270,6.7,9.999,99.9,0.11
1969,4,25,18,58,25,6.7,1.7,996,248,3.6,9.999,99.9,0.11
1969,4,25,19,0,0,6.1,2.2,996,248,3.1,9.999,99.9,0.11
1969,4,25,20,0,0,5,2.2,996,248,2.8,9.999,99.9,0.11
1969,4,25,21,0,0,4.4,2.8,996,0,0,9.999,99.9,0.11
1969,4,25,22,0,0,4.4,2.8,995,225,2.8,9.999,99.9,0.11
1969,4,25,23,0,0,4.4,2.8,995,248,3.1,9.999,99.9,0.11
1969,4,26,0,0,0,3.3,2.2,995,248,5,9.999,99.9,0.11
1969,4,26,1,0,0,3.3,2.8,995,248,4.4,9.999,99.9,0.11
1969,4,26,2,0,0,3.9,2.8,995,270,5.3,9.999,99.9,0.11
1969,4,26,3,0,0,3.9,2.8,996,292,4.4,9.999,99.9,0.11
1969,4,26,4,0,0,3.3,2.8,997,292,5.3,9.999,99.9,0.11
1969,4,26,5,21,5,3.3,2.2,998,270,5.3,9.999,99.9,0.11
1969,4,26,6,141,46,3.3,1.7,999,292,7.2,9.999,99.9,0.11
1969,4,26,7,86,132,3.3,1.7,1000,292,6.4,9.999,99.9,0.11
1969,4,26,8,93,203,3.3,0.6,1001,292,7.2,9.999,99.9,0.11
1969,4,26,9,0,281,3.9,0.6,1002,270,8.1,9.999,99.9,0.11
1969,4,26,10,100,311,5,0,1002,292,9.4,9.999,99.9,0.11
1969,4,26,11,304,289,7.2,1.1,1002,315,8.9,9.999,99.9,0.11
1969,4,26,12,405,244,8.9,2.2,1002,292,7.5,9.999,99.9,0.11
1969,4,26,13,502,228,9.4,2.2,1002,270,8.6,9.999,99.9,0.11
1969,4,26,14,691,155,10,1.7,1003,270,11.1,9.999,99.9,0.11
1969,4,26,15,671,128,10.6,1.1,1003,270,9.4,9.999,99.9,0.11
1969,4,26,16,726,88,10.6,0.6,1003,270,8.1,9.999,99.9,0.11
1969,4,26,17,648,66,9.4,1.7,1004,270,7.2,9.999,99.9,0.11
1969,4,26,18,290,35,7.8,1.7,1006,270,6.4,9.999,99.9,0.11
1969,4,26,19,0,0,6.7,1.7,1006,270,5,9.999,99.9,0.11
1969,4,26,20,0,0,6.1,1.1,1007,270,6.4,9.999,99.9,0.11
1969,4,26,21,0,0,6.7,1.1,1008,270,5,9.999,99.9,0.11
1969,4,26,22,0,0,6.1,1.1,1009,270,5.3,9.999,99.9,0.11
1969,4,26,23,0,0,5,0.6,1010,270,4.4,9.999,99.9,0.11
1969,4,27,0,0,0,3.9,0,1010,270,3.6,9.999,99.9,0.11
1969,4,27,1,0,0,3.9,0,1010,248,4.4,9.999,99.9,0.11
1969,4,27,2,0,0,3.3,-0.6,1012,270,3.9,9.999,99.9,0.11
1969,4,27,3,0,0,2.8,-1.1,1012,270,4.4,9.999,99.9,0.11
1969,4,27,4,0,0,2.2,-1.1,1013,248,3.6,9.999,99.9,0.11
1969,4,27,5,102,11,2.2,-1.7,1014,248,5,9.999,99.9,0.11
1969,4,27,6,357,66,3.3,-0.6,1014,248,2.8,9.999,99.9,0.11
1969,4,27,7,516,120,5,1.1,1015,270,4.4,9.999,99.9,0.11
1969,4,27,8,186,433,6.7,-1.1,1015,270,5.3,9.999,99.9,0.11
1969,4,27,9,684,238,7.8,-1.1,1016,292,6.7,9.999,99.9,0.11
1969,4,27,10,801,138,9.4,-1.7,1015,270,9.4,9.999,99.9,0.11
1969,4,27,11,811,175,10,-3.3,1015,270,8.1,9.999,99.9,0.11
1969,4,27,12,816,194,10.6,-3.9,1015,270,8.9,9.999,99.9,0.11
1969,4,27,13,812,198,11.1,-2.2,1014,270,9.4,9.999,99.9,0.11
1969,4,27,14,100,435,10.6,-2.2,1014,270,8.9,9.999,99.9,0.11
1969,4,27,15,0,385,10,-2.2,1014,248,6.7,9.999,99.9,0.11
1969,4,27,16,0,275,8.3,-0.6,1013,248,5.8,9.999,99.9,0.11
1969,4,27,17,0,136,7.8,-1.1,1013,248,3.1,9.999,99.9,0.11
1969,4,27,18,0,47,7.2,0,1014,292,1.7,9.999,99.9,0.11
1969,4,27,19,0,0,6.7,1.7,1013,0,0,9.999,99.9,0.11
1969,4,27,20,0,0,6.1,2.2,1011,45,2.2,9.999,99.9,0.11
1969,4,27,21,0,0,6.1,2.8,1010,45,2.8,9.999,99.9,0.11
1969,4,27,22,0,0,6.1,2.2,1009,45,2.2,9.999,99.9,0.11
1969,4,27,23,0,0,6.1,2.2,1008,90,2.2,9.999,99.9,0.11
1969,4,28,0,0,0,6.1,2.2,1008,90,1.7,9.999,99.9,0.11
1969,4,28,1,0,0,5.6,2.8,1007,45,2.8,9.999,99.9,0.11
1969,4,28,2,0,0,5,2.2,1006,90,1.7,9.999,99.9,0.11
1969,4,28,3,0,0,4.4,2.8,1006,90,1.4,9.999,99.9,0.11
1969,4,28,4,0,0,3.9,2.2,1006,45,0.8,9.999,99.9,0.11
1969,4,28,5,30,11,3.9,1.1,1007,0,0,9.999,99.9,0.11
1969,4,28,6,285,85,5,3.3,1008,68,1.7,9.999,99.9,0.11
1969,4,28,7,171,204,6.7,3.3,1008,68,2.8,9.999,99.9,0.11
1969,4,28,8,371,274,8.9,3.3,1007,0,0,9.999,99.9,0.11
1969,4,28,9,678,211,10.6,3.9,1007,68,3.1,9.999,99.9,0.11
1969,4,28,10,595,356,13.3,6.7,1007,45,4.4,9.999,99.9,0.11
1969,4,28,11,599,383,13.9,7.2,1006,45,3.6,9.999,99.9,0.11
1969,4,28,12,499,465,15.6,7.8,1006,45,5.8,9.999,99.9,0.11
1969,4,28,13,298,608,13.9,6.1,1006,0,6.7,9.999,99.9,0.11
1969,4,28,14,196,548,14.4,7.2,1006,45,4.4,9.999,99.9,0.11
1969,4,28,15,472,236,15,8.3,1005,68,5.8,9.999,99.9,0.11
1969,4,28,16,623,159,15,8.3,1005,45,6.4,9.999,99.9,0.11
1969,4,28,17,397,148,12.8,7.8,1005,68,3.6,9.999,99.9,0.11
1969,4,28,18,231,53,11.1,7.2,1005,90,6.7,9.999,99.9,0.11
1969,4,28,19,0,0,8.3,6.1,1006,135,7.2,9.999,99.9,0.11
1969,4,28,20,0,0,6.7,5.6,1006,112,2.8,9.999,99.9,0.11
1969,4,28,21,0,0,6.7,5.6,1005,112,3.9,9.999,99.9,0.11
1969,4,28,22,0,0,6.7,5,1005,158,2.8,9.999,99.9,0.11
1969,4,28,23,0,0,6.1,5,1004,135,1.7,9.999,99.9,0.11
1969,4,29,0,0,0,6.7,5.6,1003,158,2.2,9.999,99.9,0.11
1969,4,29,1,0,0,7.2,6.7,1002,0,0,9.999,99.9,0.11
1969,4,29,2,0,0,7.8,6.7,1000,0,0,9.999,99.9,0.11
1969,4,29,3,0,0,7.8,7.2,1000,0,0,9.999,99.9,0.11
1969,4,29,4,0,0,7.8,7.2,1000,0,0,9.999,99.9,0.11
1969,4,29,5,0,3,10.6,9.4,1000,248,5.3,9.999,99.9,0.11
1969,4,29,6,0,33,11.1,9.4,1001,248,5.3,9.999,99.9,0.11
1969,4,29,7,0,83,10.6,9.4,1002,248,5,9.999,99.9,0.11
1969,4,29,8,0,49,10,8.3,1004,270,8.1,9.999,99.9,0.11
1969,4,29,9,0,105,8.3,7.2,1005,270,7.5,9.999,99.9,0.11
1969,4,29,10,0,211,8.3,6.1,1006,270,6.7,9.999,99.9,0.11
1969,4,29,11,0,136,8.3,6.1,1006,270,6.4,9.999,99.9,0.11
1969,4,29,12,0,168,7.8,5.6,1007,315,4.4,9.999,99.9,0.11
1969,4,29,13,0,105,7.8,5.6,1008,315,5.3,9.999,99.9,0.11
1969,4,29,14,0,312,7.2,4.4,1008,0,3.6,9.999,99.9,0.11
1969,4,29,15,0,216,7.2,5,1009,0,4.4,9.999,99.9,0.11
1969,4,29,16,0,148,6.1,4.4,1010,45,5.3,9.999,99.9,0.11
1969,4,29,17,0,62,5,3.3,1011,45,7.2,9.999,99.9,0.11
1969,4,29,18,0,26,4.4,2.8,1012,45,5.3,9.999,99.9,0.11
1969,4,29,19,0,0,4.4,2.8,1012,45,4.4,9.999,99.9,0.11
1969,4,29,20,0,0,4.4,2.8,1013,45,3.9,9.999,99.9,0.11
1969,4,29,21,0,0,4.4,2.8,1014,68,3.6,9.999,99.9,0.11
1969,4,29,22,0,0,3.9,2.2,1014,68,3.6,9.999,99.9,0.11
1969,4,29,23,0,0,3.9,2.2,1014,45,2.8,9.999,99.9,0.11
1969,4,30,0,0,0,3.3,2.2,1014,45,3.6,9.999,99.9,0.11
1969,4,30,1,0,0,3.3,2.2,1014,45,3.1,9.999,99.9,0.11
1969,4,30,2,0,0,2.8,2.2,1014,45,2.8,9.999,99.9,0.11
1969,4,30,3,0,0,2.2,1.7,1013,45,4.4,9.999,99.9,0.11
1969,4,30,4,0,0,2.8,2.2,1014,68,4.4,9.999,99.9,0.11
1969,4,30,5,0,3,2.8,1.7,1014,68,3.9,9.999,99.9,0.11
1969,4,30,6,0,26,2.8,2.2,1014,68,5,9.999,99.9,0.11
1969,4,30,7,0,44,3.3,2.8,1015,90,4.4,9.999,99.9,0.11
1969,4,30,8,0,61,3.3,2.2,1015,90,6.4,9.999,99.9,0.11
1969,4,30,9,0,180,3.9,3.3,1015,68,6.7,9.999,99.9,0.11
1969,4,30,10,0,126,3.9,2.8,1015,68,5.3,9.999,99.9,0.11
1969,4,30,11,0,363,4.4,3.3,1015,68,6.4,9.999,99.9,0.11
1969,4,30,12,0,237,4.4,2.8,1015,68,4.4,9.999,99.9,0.11
1969,4,30,13,0,226,5,3.3,1015,68,6.7,9.999,99.9,0.11
1969,4,30,14,0,200,5.6,3.3,1014,68,7.2,9.999,99.9,0.11
1969,4,30,15,0,190,5.6,3.3,1014,68,5.8,9.999,99.9,0.11
1969,4,30,16,0,162,6.1,3.9,1014,68,7.2,9.999,99.9,0.11
1969,4,30,17,0,101,5.6,3.3,1014,68,6.7,9.999,99.9,0.11
1969,4,30,18,0,37,5.6,2.7,1014,68,7.5,9.999,99.9,0.11
1969,4,30,19,0,0,5.2,2.4,1014,45,5.3,9.999,99.9,0.11
1969,4,30,20,0,0,4.7,2.1,1014,45,8.1,9.999,99.9,0.11
1969,4,30,21,0,0,4.1,1.8,1014,45,6.4,9.999,99.9,0.11
1969,4,30,22,0,0,3.4,1.4,1013,45,3.9,9.999,99.9,0.11
1969,4,30,23,0,0,2.8,0.9,1012,22,5.8,9.999,99.9,0.11
1961,5,1,0,0,0,2.3,0.4,1011,0,4.4,9.999,99.9,0.11
1961,5,1,1,0,0,2,0,1010,0,8.1,9.999,99.9,0.11
1961,5,1,2,0,0,1.7,-0.4,1010,338,3.9,9.999,99.9,0.11
1961,5,1,3,0,0,1.5,-0.8,1010,0,4.4,9.999,99.9,0.11
1961,5,1,4,0,0,1.3,-1.1,1011,0,2.8,9.999,99.9,0.11
1961,5,1,5,0,4,1,-1.5,1011,0,5.3,9.999,99.9,0.11
1961,5,1,6,366,37,2.2,0,1012,0,4.4,9.999,99.9,0.11
1961,5,1,7,520,97,2.8,0,1013,0,6.7,9.999,99.9,0.11
1961,5,1,8,468,171,4.4,-0.6,1014,0,6.4,9.999,99.9,0.11
1961,5,1,9,391,201,5.6,1.1,1014,0,8.1,9.999,99.9,0.11
1961,5,1,10,498,253,5.6,-1.1,1015,0,8.1,9.999,99.9,0.11
1961,5,1,11,506,277,7.8,-2.8,1015,0,8.1,9.999,99.9,0.11
1961,5,1,12,815,140,8.9,-0.6,1016,0,7.5,9.999,99.9,0.11
1961,5,1,13,907,104,9.4,-1.1,1016,338,6.4,9.999,99.9,0.11
1961,5,1,14,894,102,10.6,-1.1,1016,338,5.8,9.999,99.9,0.11
1961,5,1,15,867,91,10,-2.2,1016,0,11.7,9.999,99.9,0.11
1961,5,1,16,824,101,8.9,-2.8,1016,22,8.9,9.999,99.9,0.11
1961,5,1,17,660,94,8.9,-2.8,1017,22,6.4,9.999,99.9,0.11
1961,5,1,18,372,58,7.2,-2.8,1017,45,5.3,9.999,99.9,0.11
1961,5,1,19,0,0,5.6,-2.8,1018,68,2.2,9.999,99.9,0.11
1961,5,1,20,0,0,3.3,-1.7,1018,22,2.8,9.999,99.9,0.11
1961,5,1,21,0,0,1.7,-2.2,1019,0,0,9.999,99.9,0.11
1961,5,1,22,0,0,0.6,-1.7,1019,0,0,9.999,99.9,0.11
1961,5,1,23,0,0,0,-2.8,1019,0,0,9.999,99.9,0.11
1961,5,2,0,0,0,-1.1,-3.3,1019,0,0,9.999,99.9,0.11
1961,5,2,1,0,0,-1.1,-3.3,1019,0,0,9.999,99.9,0.11
1961,5,2,2,0,0,-1.7,-3.3,1020,0,0,9.999,99.9,0.11
1961,5,2,3,0,0,-2.2,-3.9,1019,68,1.4,9.999,99.9,0.11
1961,5,2,4,0,0,-2.8,-4.4,1019,0,0,9.999,99.9,0.11
1961,5,2,5,255,15,-1.7,-2.8,1020,0,0,9.999,99.9,0.11
1961,5,2,6,294,120,-0.6,-2.8,1019,68,2.2,9.999,99.9,0.11
1961,5,2,7,349,241,2.8,-1.7,1018,68,5.3,9.999,99.9,0.11
1961,5,2,8,751,146,6.1,-1.7,1018,90,4.4,9.999,99.9,0.11
1961,5,2,9,686,228,7.8,-2.2,1018,90,3.1,9.999,99.9,0.11
1961,5,2,10,602,342,8.9,-1.7,1017,112,6.7,9.999,99.9,0.11
1961,5,2,11,304,625,10,-1.7,1016,90,6.7,9.999,99.9,0.11
1961,5,2,12,203,718,10,-0.6,1015,158,7.5,9.999,99.9,0.11
1961,5,2,13,0,421,8.3,-1.1,1015,158,5.3,9.999,99.9,0.11
1961,5,2,14,0,379,6.7,-1.7,1014,135,8.1,9.999,99.9,0.11
1961,5,2,15,0,252,6.7,0,1012,135,4.4,9.999,99.9,0.11
1961,5,2,16,0,186,3.9,1.1,1010,112,6.7,9.999,99.9,0.11
1961,5,2,17,0,114,2.8,0.6,1008,90,5.3,9.999,99.9,0.11
1961,5,2,18,0,31,2.2,-0.6,1004,90,8.9,9.999,99.9,0.11
1961,5,2,19,0,0,2.8,0.6,1001,90,11.1,9.999,99.9,0.11
1961,5,2,20,0,0,2.8,0.6,1000,90,8.9,9.999,99.9,0.11
1961,5,2,21,0,0,3.9,1.7,998,68,8.9,9.999,99.9,0.11
1961,5,2,22,0,0,4.4,2.8,996,68,5.8,9.999,99.9,0.11
1961,5,2,23,0,0,5,2.8,995,68,8.1,9.999,99.9,0.11
1961,5,3,0,0,0,5,3.3,993,68,5.8,9.999,99.9,0.11
1961,5,3,1,0,0,5,3.3,992,90,5.3,9.999,99.9,0.11
1961,5,3,2,0,0,5.6,4.4,991,158,1.4,9.999,99.9,0.11
1961,5,3,3,0,0,5,2.8,990,202,6.7,9.999,99.9,0.11
1961,5,3,4,0,0,3.3,1.1,991,225,8.1,9.999,99.9,0.11
1961,5,3,5,0,2,2.8,0,991,225,8.9,9.999,99.9,0.11
1961,5,3,6,0,13,3.3,0,992,248,11.1,9.999,99.9,0.11
1961,5,3,7,0,25,3.3,0,993,248,13.3,9.999,99.9,0.11
1961,5,3,8,0,52,4.4,0,994,270,13.3,9.999,99.9,0.11
1961,5,3,9,98,274,6.1,0.6,995,248,14.7,9.999,99.9,0.11
1961,5,3,10,200,297,6.7,0,996,248,13.3,9.999,99.9,0.11
1961,5,3,11,101,347,7.2,-1.1,996,248,13.3,9.999,99.9,0.11
1961,5,3,12,102,353,8.3,-0.6,996,248,13.3,9.999,99.9,0.11
1961,5,3,13,101,273,8.3,-1.1,996,248,11.1,9.999,99.9,0.11
1961,5,3,14,199,252,8.9,-2.2,996,248,8.9,9.999,99.9,0.11
1961,5,3,15,388,181,8.9,-1.1,996,248,6.7,9.999,99.9,0.11
1961,5,3,16,368,136,9.4,-1.1,997,248,8.9,9.999,99.9,0.11
1961,5,3,17,331,97,8.3,0,997,248,6.7,9.999,99.9,0.11
1961,5,3,18,62,41,6.1,0.6,998,248,6.7,9.999,99.9,0.11
1961,5,3,19,0,0,5.6,1.7,1000,248,5.3,9.999,99.9,0.11
1961,5,3,20,0,0,3.3,1.1,1001,248,2.8,9.999,99.9,0.11
1961,5,3,21,0,0,3.3,1.7,1001,248,2.8,9.999,99.9,0.11
1961,5,3,22,0,0,3.9,1.1,1002,270,2.8,9.999,99.9,0.11
1961,5,3,23,0,0,3.3,0.6,1003,292,1.4,9.999,99.9,0.11
1961,5,4,0,0,0,3.3,1.7,1003,248,2.2,9.999,99.9,0.11
1961,5,4,1,0,0,2.8,1.1,1004,248,4.4,9.999,99.9,0.11
1961,5,4,2,0,0,2.8,1.7,1004,248,3.6,9.999,99.9,0.11
1961,5,4,3,0,0,2.8,0.6,1005,270,5.8,9.999,99.9,0.11
1961,5,4,4,0,0,2.8,1.1,1006,270,2.8,9.999,99.9,0.11
1961,5,4,5,34,3,2.8,0.6,1007,270,1.4,9.999,99.9,0.11
1961,5,4,6,74,40,3.3,1.7,1008,270,2.8,9.999,99.9,0.11
1961,5,4,7,87,126,5,1.1,1008,292,3.1,9.999,99.9,0.11
1961,5,4,8,187,171,6.7,3.3,1009,270,3.1,9.999,99.9,0.11
1961,5,4,9,97,225,7.2,0.6,1009,248,4.4,9.999,99.9,0.11
1961,5,4,10,200,316,8.9,1.1,1009,292,6.4,9.999,99.9,0.11
1961,5,4,11,202,306,10,2.8,1009,292,6.7,9.999,99.9,0.11
1961,5,4,12,605,254,10,1.7,1009,292,5.8,9.999,99.9,0.11
1961,5,4,13,803,188,10.6,2.2,1010,292,6.4,9.999,99.9,0.11
1961,5,4,14,691,206,12.2,3.9,1010,292,3.6,9.999,99.9,0.11
1961,5,4,15,286,284,12.2,1.1,1010,248,2.2,9.999,99.9,0.11
1961,5,4,16,273,211,12.2,2.8,1010,270,6.4,9.999,99.9,0.11
1961,5,4,17,163,133,11.7,0,1011,248,5.3,9.999,99.9,0.11
1961,5,4,18,62,46,10,2.2,1011,248,4.4,9.999,99.9,0.11
1961,5,4,19,0,0,9.4,2.8,1012,248,2.8,9.999,99.9,0.11
1961,5,4,20,0,0,8.3,2.2,1012,248,3.6,9.999,99.9,0.11
1961,5,4,21,0,0,7.2,2.8,1012,248,2.2,9.999,99.9,0.11
1961,5,4,22,0,0,6.1,2.2,1013,248,3.9,9.999,99.9,0.11
1961,5,4,23,0,0,6.1,2.2,1013,248,2.8,9.999,99.9,0.11
1961,5,5,0,0,0,5,1.7,1013,225,2.2,9.999,99.9,0.11
1961,5,5,1,0,0,4.4,1.7,1013,248,3.1,9.999,99.9,0.11
