Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18535,-,-,,10.55,72.65,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,6,15,22,0,25.0,0,0,0,1004,29.03853738077163,244,6
2008,6,15,23,0,25.0,0,0,0,1004,29.03521363479416,245,7
2008,6,16,0,0,25.0,0,0,0,1005,29.083396391622216,247,7
2008,6,16,1,0,25.0,3,0,3,1006,29.158194126937587,249,7
2008,6,16,2,0,25.0,112,100,139,1006,29.260821223464916,251,7
2008,6,16,3,0,25.0,182,346,352,1007,29.402516167692454,251,7
2008,6,16,4,0,25.0,289,298,493,1007,29.406750093313576,251,7
2008,6,16,5,0,25.0,224,614,736,1007,29.45371397600985,250,7
2008,6,16,6,0,25.0,235,671,861,1006,29.486968428713908,250,7
2008,6,16,7,0,25.0,247,648,879,1005,29.478081624734443,249,7
2008,6,16,8,0,25.0,259,586,818,1005,29.361533164881905,249,7
2008,6,16,9,0,25.0,298,477,715,1004,29.24398564268955,248,7
2008,6,16,10,0,25.0,298,367,570,1004,29.205025383200223,249,7
2008,6,16,11,0,25.0,273,175,371,1004,29.194485006683635,249,7
2008,6,16,12,0,26.0,144,137,192,1005,29.163539333795768,248,7
2008,6,16,13,0,26.0,21,0,21,1006,29.16806395309652,247,7
2008,6,16,14,0,26.0,0,0,0,1007,29.151534962198184,247,7
2008,6,16,15,0,26.0,0,0,0,1007,29.09154092231148,248,7
2008,6,16,16,0,26.0,0,0,0,1007,29.12850572715905,250,7
2008,6,16,17,0,26.0,0,0,0,1007,29.14086182759263,251,7
2008,6,16,18,0,26.0,0,0,0,1007,29.113914806108255,252,7
2008,6,16,19,0,26.0,0,0,0,1006,29.057761613689195,254,7
2008,6,16,20,0,26.0,0,0,0,1006,28.982741388919692,254,7
2008,6,16,21,0,26.0,0,0,0,1006,28.96683906067858,254,7
2008,6,16,22,0,26.0,0,0,0,1006,28.957222504862102,254,7
2008,6,16,23,0,26.0,0,0,0,1006,28.92722372556517,256,7
2008,6,17,0,0,26.0,0,0,0,1006,28.925716827791803,258,7
2008,6,17,1,0,26.0,3,0,3,1007,28.92446645575768,261,7
2008,6,17,2,0,26.0,106,51,120,1007,28.93606313544518,264,7
2008,6,17,3,0,26.0,206,248,328,1008,28.966492679542853,264,7
2008,6,17,4,0,26.0,310,134,402,1008,29.024628665870978,264,6
2008,6,17,5,0,26.0,309,41,344,1008,29.060616059549545,263,6
2008,6,17,6,0,26.0,392,352,721,1007,29.0422364597801,262,6
2008,6,17,7,0,26.0,250,645,879,1007,29.036410272396324,260,6
2008,6,17,8,0,26.0,377,371,731,1006,29.07590086715902,259,6
2008,6,17,9,0,26.0,348,374,675,1005,29.08316405075277,257,6
2008,6,17,10,0,26.0,210,588,644,1005,29.119693591768396,257,6
2008,6,17,11,0,26.0,198,451,451,1005,29.17129966504683,257,6
2008,6,17,12,0,26.0,144,139,193,1005,29.245302121961856,257,6
2008,6,17,13,0,26.0,29,0,29,1006,29.308264384664938,259,6
2008,6,17,14,0,26.0,0,0,0,1007,29.295228879774413,260,6
2008,6,17,15,0,27.0,0,0,0,1007,29.246491458839785,259,5
2008,6,17,16,0,27.0,0,0,0,1007,29.215519635749956,257,5
2008,6,17,17,0,27.0,0,0,0,1008,29.17990562207808,253,4
2008,6,17,18,0,26.0,0,0,0,1007,29.125492780281093,252,4
2008,6,17,19,0,26.0,0,0,0,1006,29.055271833015524,252,5
2008,6,17,20,0,26.0,0,0,0,1005,29.043854740089728,253,5
2008,6,17,21,0,26.0,0,0,0,1005,29.034000232393396,252,6
2008,6,17,22,0,26.0,0,0,0,1005,29.122472520370877,250,6
2008,6,17,23,0,26.0,0,0,0,1005,29.141388919777228,249,6
2008,6,18,0,0,26.0,0,0,0,1006,29.182923343605353,251,6
2008,6,18,1,0,26.0,2,0,2,1007,29.19531348032416,253,6
2008,6,18,2,0,26.0,113,127,147,1007,29.269406641304556,255,6
2008,6,18,3,0,26.0,178,365,356,1008,29.32958815403606,257,6
2008,6,18,4,0,26.0,228,476,552,1008,29.38424513645799,259,5
2008,6,18,5,0,26.0,252,544,705,1008,29.340963192938432,260,5
2008,6,18,6,0,26.0,227,654,837,1007,29.35978901993451,259,5
2008,6,18,7,0,26.0,238,682,903,1007,29.31478360993833,258,5
2008,6,18,8,0,26.0,286,530,792,1006,29.25282842731349,257,5
2008,6,18,9,0,26.0,258,560,748,1005,29.211354189972496,256,5
2008,6,18,10,0,26.0,327,269,526,1005,29.208519573913918,256,6
2008,6,18,11,0,26.0,180,484,451,1005,29.216732321136703,257,6
2008,6,18,12,0,26.0,149,207,221,1006,29.292359378761603,258,6
2008,6,18,13,0,26.0,24,0,24,1006,29.330842044777228,259,5
2008,6,18,14,0,26.0,0,0,0,1007,29.34002698712385,260,5
2008,6,18,15,0,26.0,0,0,0,1008,29.308624399233224,261,5
2008,6,18,16,0,26.0,0,0,0,1008,29.23373426251453,260,5
2008,6,18,17,0,26.0,0,0,0,1008,29.183807504701917,258,4
2008,6,18,18,0,26.0,0,0,0,1008,29.07745289626729,255,4
2008,6,18,19,0,26.0,0,0,0,1007,28.971651971615017,256,4
2008,6,18,20,0,26.0,0,0,0,1006,28.937782807596534,258,4
2008,6,18,21,0,26.0,0,0,0,1006,28.904610200174602,260,5
2008,6,18,22,0,26.0,0,0,0,1006,28.880923211849392,261,5
2008,6,18,23,0,26.0,0,0,0,1006,28.94761298645983,261,6
2008,6,19,0,0,26.0,0,0,0,1007,28.990459666147274,262,6
2008,6,19,1,0,26.0,2,0,2,1008,29.074444041147274,263,6
2008,6,19,2,0,26.0,90,8,93,1009,29.124219059738152,263,6
2008,6,19,3,0,26.0,211,260,338,1009,29.16071808317571,263,5
2008,6,19,4,0,25.0,253,437,551,1009,29.196420130874856,263,5
2008,6,19,5,0,25.0,364,117,462,1009,29.157135990089785,263,5
2008,6,19,6,0,25.0,381,289,651,1009,29.136666712906163,263,5
2008,6,19,7,0,25.0,426,97,521,1008,29.112985072281106,262,5
2008,6,19,8,0,25.0,399,76,472,1007,29.06543783689341,261,5
2008,6,19,9,0,25.0,390,221,584,1006,29.076462700334787,261,5
2008,6,19,10,0,25.0,340,193,483,1006,29.015361161228327,261,5
2008,6,19,11,0,25.0,206,15,215,1006,29.05754180189723,261,5
2008,6,19,12,0,25.0,138,58,159,1007,29.073096900333724,262,5
2008,6,19,13,0,25.0,13,0,13,1007,29.1084667733806,263,5
2008,6,19,14,0,26.0,0,0,0,1008,29.147347016580852,263,5
2008,6,19,15,0,26.0,0,0,0,1008,29.14810108962672,263,5
2008,6,19,16,0,26.0,0,0,0,1008,29.169010978342612,262,5
2008,6,19,17,0,26.0,0,0,0,1008,29.09290280853685,260,4
2008,6,19,18,0,26.0,0,0,0,1008,29.03101400876841,257,4
2008,6,19,19,0,26.0,0,0,0,1007,28.96312041517848,256,4
2008,6,19,20,0,26.0,0,0,0,1007,28.881679686939208,256,4
2008,6,19,21,0,26.0,0,0,0,1006,28.826656493579776,255,4
2008,6,19,22,0,25.0,0,0,0,1006,28.775378095922576,254,4
2008,6,19,23,0,25.0,0,0,0,1007,28.79487530963729,255,4
2008,6,20,0,0,25.0,0,0,0,1007,28.812179625103283,258,4
2008,6,20,1,0,25.0,2,0,2,1008,28.79709592377128,261,5
2008,6,20,2,0,25.0,107,194,159,1008,28.800112664974392,262,5
2008,6,20,3,0,25.0,165,431,374,1009,28.85166037313462,262,5
2008,6,20,4,0,25.0,200,555,577,1009,28.951663806612146,262,5
2008,6,20,5,0,25.0,222,627,744,1009,29.020301358522374,262,5
2008,6,20,6,0,25.0,234,667,855,1009,29.12962067106639,262,5
2008,6,20,7,0,25.0,238,681,902,1008,29.092475430787943,263,5
2008,6,20,8,0,25.0,236,674,880,1008,29.08277084094425,264,5
2008,6,20,9,0,25.0,227,645,791,1007,29.064922556772274,265,5
2008,6,20,10,0,25.0,271,441,598,1007,29.07619156083871,267,5
2008,6,20,11,0,25.0,228,282,387,1007,29.06764663896365,269,5
2008,6,20,12,0,25.0,131,310,238,1008,29.07878203627223,271,5
2008,6,20,13,0,25.0,34,0,34,1009,29.075638725725412,273,5
2008,6,20,14,0,25.0,0,0,0,1009,29.042552323337645,276,5
2008,6,20,15,0,25.0,0,0,0,1010,29.094067824205695,278,5
2008,6,20,16,0,25.0,0,0,0,1010,29.051487784983124,280,5
2008,6,20,17,0,25.0,0,0,0,1010,28.9633790379051,280,5
2008,6,20,18,0,25.0,0,0,0,1009,28.928707550447996,280,5
2008,6,20,19,0,25.0,0,0,0,1009,28.88113599385133,281,5
2008,6,20,20,0,25.0,0,0,0,1008,28.739018302561306,282,5
2008,6,20,21,0,25.0,0,0,0,1007,28.619625519197996,282,5
2008,6,20,22,0,25.0,0,0,0,1007,28.535527091623806,282,5
2008,6,20,23,0,25.0,0,0,0,1008,28.46979574704966,283,5
2008,6,21,0,0,25.0,0,0,0,1008,28.42759345520983,284,5
2008,6,21,1,0,25.0,2,0,2,1009,28.424815506931395,286,6
2008,6,21,2,0,25.0,87,1,88,1010,28.460247263803524,287,6
2008,6,21,3,0,25.0,132,0,132,1010,28.497909473916877,287,5
2008,6,21,4,0,25.0,188,2,190,1010,28.503127979776195,286,5
2008,6,21,5,0,25.0,130,0,130,1010,28.505447315713752,285,5
2008,6,21,6,0,25.0,146,1,147,1009,28.452006537385728,284,5
2008,6,21,7,0,25.0,154,1,155,1008,28.441321866334874,282,5
2008,6,21,8,0,25.0,146,1,147,1008,28.477032780441334,279,5
2008,6,21,9,0,25.0,132,0,132,1007,28.373511807741068,278,5
2008,6,21,10,0,25.0,122,0,122,1007,28.306002425897418,278,5
2008,6,21,11,0,25.0,107,0,107,1007,28.302584457147418,280,5
2008,6,21,12,0,25.0,76,0,76,1008,28.305270004022418,284,5
2008,6,21,13,0,25.0,9,0,9,1009,28.331771646949335,288,5
2008,6,21,14,0,25.0,0,0,0,1009,28.319586266870203,292,5
2008,6,21,15,0,25.0,0,0,0,1009,28.36533211647952,292,5
2008,6,21,16,0,25.0,0,0,0,1009,28.449836138976593,291,5
2008,6,21,17,0,25.0,0,0,0,1009,28.507247721168028,288,5
2008,6,21,18,0,25.0,0,0,0,1008,28.517890338195457,287,5
2008,6,21,19,0,25.0,0,0,0,1008,28.529250894996153,286,5
2008,6,21,20,0,25.0,0,0,0,1007,28.520215021833053,285,5
2008,6,21,21,0,25.0,0,0,0,1007,28.517468439801803,283,5
2008,6,21,22,0,25.0,0,0,0,1007,28.52491472886436,283,5
2008,6,21,23,0,25.0,0,0,0,1007,28.507449807769603,283,5
2008,6,22,0,0,25.0,0,0,0,1007,28.573670282262754,283,5
2008,6,22,1,0,25.0,1,0,1,1008,28.624154374219756,284,5
2008,6,22,2,0,26.0,46,0,46,1008,28.61996811831648,283,5
2008,6,22,3,0,26.0,76,0,76,1009,28.750221640785128,281,5
2008,6,22,4,0,25.0,109,0,109,1010,28.798320013948228,279,5
2008,6,22,5,0,25.0,169,1,170,1010,28.86316986746374,278,5
2008,6,22,6,0,25.0,195,2,197,1009,28.920356290163,276,5
2008,6,22,7,0,25.0,298,26,324,1008,28.99491959992963,275,5
2008,6,22,8,0,25.0,238,4,242,1007,29.005042569459874,273,5
2008,6,22,9,0,25.0,184,1,185,1007,29.018315045906206,275,5
2008,6,22,10,0,25.0,158,1,159,1007,29.01663657910933,278,5
2008,6,22,11,0,25.0,177,4,180,1007,29.045908284231416,281,5
2008,6,22,12,0,25.0,80,0,80,1008,29.09943611626261,281,5
2008,6,22,13,0,25.0,9,0,9,1008,29.046486420877727,280,5
2008,6,22,14,0,25.0,0,0,0,1009,29.048897309549602,280,5
2008,6,22,15,0,25.0,0,0,0,1009,29.0407177499431,280,5
2008,6,22,16,0,25.0,0,0,0,1009,29.02869382416185,280,5
2008,6,22,17,0,25.0,0,0,0,1010,28.987640512514474,280,5
2008,6,22,18,0,25.0,0,0,0,1009,28.95998891669518,282,5
2008,6,22,19,0,25.0,0,0,0,1009,28.886777246773306,283,5
2008,6,22,20,0,25.0,0,0,0,1008,28.82513258762981,285,5
2008,6,22,21,0,25.0,0,0,0,1007,28.72006323618342,286,5
2008,6,22,22,0,25.0,0,0,0,1007,28.649898825042953,286,5
2008,6,22,23,0,25.0,0,0,0,1007,28.665685279340778,285,5
2008,6,23,0,0,25.0,0,0,0,1007,28.628967285156307,285,6
2008,6,23,1,0,25.0,2,0,2,1007,28.70028771390338,285,6
2008,6,23,2,0,25.0,75,0,75,1007,28.739197626012754,285,5
2008,6,23,3,0,25.0,200,67,233,1008,28.832398309606504,284,5
2008,6,23,4,0,25.0,231,493,565,1009,28.927396860271585,281,5
2008,6,23,5,0,25.0,232,595,726,1009,28.936823273205107,277,5
2008,6,23,6,0,25.0,234,670,859,1008,28.917257138250932,275,4
2008,6,23,7,0,25.0,239,685,907,1008,28.86614736396075,272,4
2008,6,23,8,0,25.0,243,638,853,1007,28.796936166811406,271,4
2008,6,23,9,0,25.0,218,636,776,1007,28.72154326674098,270,4
2008,6,23,10,0,25.0,241,508,619,1006,28.670040282642333,270,5
2008,6,23,11,0,25.0,256,227,384,1006,28.652624584640193,269,5
2008,6,23,12,0,25.0,131,32,143,1007,28.708137880618665,269,5
2008,6,23,13,0,25.0,17,0,17,1007,28.803638919017146,272,5
2008,6,23,14,0,24.0,0,0,0,1008,28.98583955582376,274,5
2008,6,23,15,0,24.0,0,0,0,1008,29.1717902043776,276,5
2008,6,23,16,0,24.0,0,0,0,1009,29.238458727466366,277,5
2008,6,23,17,0,24.0,0,0,0,1009,29.3322357263375,276,5
2008,6,23,18,0,24.0,0,0,0,1008,29.2266576907885,273,5
2008,6,23,19,0,25.0,0,0,0,1007,29.150873677896925,272,5
2008,6,23,20,0,25.0,0,0,0,1006,28.95747224124932,270,5
2008,6,23,21,0,25.0,0,0,0,1006,28.869192905471948,269,5
2008,6,23,22,0,25.0,0,0,0,1006,28.77013199820925,270,5
2008,6,23,23,0,25.0,0,0,0,1006,28.677541666177945,271,5
2008,6,24,0,0,25.0,0,0,0,1006,28.674923350828465,272,5
2008,6,24,1,0,25.0,1,0,1,1007,28.634419355587283,274,6
2008,6,24,2,0,25.0,109,106,137,1008,28.65766306234218,275,6
2008,6,24,3,0,25.0,178,402,373,1008,28.674723237183116,275,6
2008,6,24,4,0,25.0,288,321,506,1008,28.703831659014213,274,6
2008,6,24,5,0,25.0,222,629,744,1008,28.77958965335887,272,5
2008,6,24,6,0,25.0,234,669,857,1007,28.751786310693944,270,5
2008,6,24,7,0,25.0,239,684,905,1006,28.76460369350633,269,5
2008,6,24,8,0,25.0,237,677,884,1006,28.793843052057184,269,6
2008,6,24,9,0,25.0,227,647,795,1006,28.819442801072967,271,6
2008,6,24,10,0,25.0,210,589,647,1006,28.858638907830766,274,6
2008,6,24,11,0,25.0,181,487,456,1006,28.968686991887523,277,6
2008,6,24,12,0,25.0,148,252,237,1007,29.0757785212283,278,6
2008,6,24,13,0,25.0,28,0,28,1008,29.151368740874943,279,6
2008,6,24,14,0,25.0,0,0,0,1009,29.142235967277315,279,6
2008,6,24,15,0,25.0,0,0,0,1009,29.08893975910155,279,6
2008,6,24,16,0,25.0,0,0,0,1009,29.074162082219857,277,6
2008,6,24,17,0,25.0,0,0,0,1009,28.95284134373452,275,5
2008,6,24,18,0,25.0,0,0,0,1008,28.90437675963392,273,5
2008,6,24,19,0,25.0,0,0,0,1007,28.84389091979017,271,5
2008,6,24,20,0,25.0,0,0,0,1007,28.795738680540126,270,5
2008,6,24,21,0,25.0,0,0,0,1006,28.702781288902315,270,6
2008,6,24,22,0,25.0,0,0,0,1006,28.68707275390625,270,6
2008,6,24,23,0,25.0,0,0,0,1006,28.652349938745147,269,6
2008,6,25,0,0,25.0,0,0,0,1007,28.73448512659388,268,6
2008,6,25,1,0,25.0,1,0,1,1007,28.821219602332178,269,6
2008,6,25,2,0,25.0,110,119,141,1008,29.004444471356578,269,6
2008,6,25,3,0,25.0,177,358,350,1009,29.164959763224886,268,6
2008,6,25,4,0,24.0,250,412,529,1009,29.372659729905536,267,6
2008,6,25,5,0,24.0,236,574,713,1009,29.51553684194164,267,6
2008,6,25,6,0,24.0,234,670,859,1009,29.69932439281081,267,6
2008,6,25,7,0,24.0,260,615,859,1008,29.71823290613395,268,6
2008,6,25,8,0,23.0,212,678,860,1008,29.841796890248133,268,6
2008,6,25,9,0,23.0,240,619,783,1007,29.721435961772386,269,7
2008,6,25,10,0,24.0,241,510,621,1007,29.52052185320599,269,7
2008,6,25,11,0,24.0,235,310,411,1007,29.388492114836765,268,7
2008,6,25,12,0,24.0,149,85,179,1007,29.352587980536043,268,7
2008,6,25,13,0,24.0,31,0,31,1008,29.387508107649296,268,7
2008,6,25,14,0,24.0,0,0,0,1009,29.37674693901647,268,6
2008,6,25,15,0,24.0,0,0,0,1009,29.372704004947366,268,6
2008,6,25,16,0,24.0,0,0,0,1009,29.382665969199365,268,6
2008,6,25,17,0,24.0,0,0,0,1009,29.464982441147754,268,6
2008,6,25,18,0,24.0,0,0,0,1009,29.603976383698637,267,6
2008,6,25,19,0,24.0,0,0,0,1008,29.626042421676118,264,6
2008,6,25,20,0,24.0,0,0,0,1007,29.6183259734417,264,6
2008,6,25,21,0,24.0,0,0,0,1007,29.558083425554003,263,6
2008,6,25,22,0,24.0,0,0,0,1007,29.51389664246699,261,6
2008,6,25,23,0,24.0,0,0,0,1007,29.525827318175914,259,6
2008,6,26,0,0,24.0,0,0,0,1007,29.51163142830262,259,6
2008,6,26,1,0,24.0,1,0,1,1008,29.513055907743194,259,6
2008,6,26,2,0,24.0,110,118,141,1009,29.50718049726669,261,6
2008,6,26,3,0,24.0,173,378,355,1009,29.57729313930747,262,6
2008,6,26,4,0,24.0,218,494,552,1009,29.554335054150158,260,6
2008,6,26,5,0,25.0,236,582,719,1009,29.534282335284047,258,6
2008,6,26,6,0,25.0,234,669,857,1008,29.469154304858193,256,6
2008,6,26,7,0,25.0,254,641,879,1008,29.435232123421656,254,6
2008,6,26,8,0,25.0,330,458,768,1007,29.310942045456784,253,6
2008,6,26,9,0,25.0,229,638,789,1006,29.214421983261502,254,6
2008,6,26,10,0,25.0,268,450,603,1006,29.172489850593706,256,6
2008,6,26,11,0,25.0,182,482,455,1006,29.18295203219043,258,6
2008,6,26,12,0,25.0,150,236,234,1007,29.285667031089872,259,6
2008,6,26,13,0,25.0,29,0,29,1007,29.402583391593794,260,6
2008,6,26,14,0,24.0,0,0,0,1008,29.538201687412254,261,6
2008,6,26,15,0,24.0,0,0,0,1008,29.55316246976281,259,5
2008,6,26,16,0,25.0,0,0,0,1009,29.564120109302735,255,5
2008,6,26,17,0,25.0,0,0,0,1009,29.427853775274457,250,5
2008,6,26,18,0,25.0,0,0,0,1008,29.32724181922748,247,6
2008,6,26,19,0,25.0,0,0,0,1007,29.147553470558535,244,6
2008,6,26,20,0,25.0,0,0,0,1007,29.016660059273306,241,6
2008,6,26,21,0,26.0,0,0,0,1006,28.861932419472453,240,6
2008,6,26,22,0,26.0,0,0,0,1006,28.68025508052517,239,7
2008,6,26,23,0,26.0,0,0,0,1006,28.61947293130737,240,7
2008,6,27,0,0,26.0,0,0,0,1007,28.575694413181395,241,7
2008,6,27,1,0,26.0,1,0,1,1008,28.574721369388385,243,7
2008,6,27,2,0,26.0,109,117,140,1008,28.661244051073027,243,7
2008,6,27,3,0,26.0,164,427,369,1009,28.697188410404124,245,7
2008,6,27,4,0,26.0,199,553,573,1009,28.759353565713752,247,7
2008,6,27,5,0,26.0,336,289,576,1009,28.788497852823184,249,7
2008,6,27,6,0,26.0,233,666,854,1009,28.842056202432502,251,7
2008,6,27,7,0,26.0,410,182,588,1008,28.866989063760684,253,7
2008,6,27,8,0,26.0,236,676,883,1007,28.83441794149394,255,6
2008,6,27,9,0,26.0,227,647,795,1006,28.840185763759564,255,7
2008,6,27,10,0,26.0,210,588,648,1006,28.8717069032557,255,7
2008,6,27,11,0,26.0,247,249,388,1007,28.8453962518808,254,7
2008,6,27,12,0,26.0,148,77,176,1007,28.89938269625293,254,7
2008,6,27,13,0,26.0,40,3,41,1008,28.921996221643496,254,7
2008,6,27,14,0,26.0,0,0,0,1008,28.938812255859375,254,7
2008,6,27,15,0,26.0,0,0,0,1009,28.988827047699147,254,7
2008,6,27,16,0,26.0,0,0,0,1009,29.01653433859866,255,7
2008,6,27,17,0,26.0,0,0,0,1009,29.025789182508788,256,7
2008,6,27,18,0,26.0,0,0,0,1008,28.975796041839885,257,6
2008,6,27,19,0,25.0,0,0,0,1008,28.946132955902385,258,6
2008,6,27,20,0,25.0,0,0,0,1007,28.92169991226956,256,6
2008,6,27,21,0,25.0,0,0,0,1006,28.837440030397318,255,6
2008,6,27,22,0,25.0,0,0,0,1006,28.760504367275246,253,6
2008,6,27,23,0,25.0,0,0,0,1006,28.697180392665814,251,6
2008,6,28,0,0,25.0,0,0,0,1006,28.662967517549646,250,7
2008,6,28,1,0,26.0,1,0,1,1007,28.566221447193186,250,7
2008,6,28,2,0,26.0,105,74,125,1007,28.576789395631693,248,7
2008,6,28,3,0,26.0,191,325,347,1008,28.572061841060474,247,6
2008,6,28,4,0,25.0,307,173,424,1008,28.682841498323228,246,6
2008,6,28,5,0,25.0,364,45,402,1008,28.757800687936424,245,6
2008,6,28,6,0,25.0,438,90,522,1008,28.8389469281708,246,6
2008,6,28,7,0,25.0,435,125,557,1007,28.888723768130717,247,6
2008,6,28,8,0,25.0,405,252,647,1007,28.953726209536967,249,6
2008,6,28,9,0,25.0,390,93,472,1007,28.950216688052592,250,6
2008,6,28,10,0,25.0,300,20,315,1006,28.910024188992963,250,6
2008,6,28,11,0,25.0,215,12,222,1006,28.87793867793829,251,6
2008,6,28,12,0,25.0,108,0,108,1007,28.89524664376637,252,6
2008,6,28,13,0,26.0,16,0,16,1007,28.89329084872827,252,6
2008,6,28,14,0,26.0,0,0,0,1008,28.799070568286993,252,6
2008,6,28,15,0,26.0,0,0,0,1008,28.742034063440315,252,6
2008,6,28,16,0,26.0,0,0,0,1008,28.748320684534065,252,6
2008,6,28,17,0,26.0,0,0,0,1008,28.690707015741168,250,6
2008,6,28,18,0,26.0,0,0,0,1008,28.714904785156307,247,6
2008,6,28,19,0,26.0,0,0,0,1007,28.689758300781307,244,6
2008,6,28,20,0,26.0,0,0,0,1006,28.69195556640625,241,7
2008,6,28,21,0,26.0,0,0,0,1006,28.67923325503523,239,7
2008,6,28,22,0,26.0,0,0,0,1006,28.687713623046875,239,7
2008,6,28,23,0,26.0,0,0,0,1006,28.680145263671818,240,7
2008,6,29,0,0,26.0,0,0,0,1006,28.712463378906193,240,7
2008,6,29,1,0,26.0,1,0,1,1007,28.72906494140625,241,7
2008,6,29,2,0,26.0,113,94,138,1008,28.77490234375,242,7
2008,6,29,3,0,26.0,184,315,335,1008,28.760470199334918,243,7
2008,6,29,4,0,26.0,289,279,478,1009,28.81344519625287,244,7
2008,6,29,5,0,26.0,275,497,687,1008,28.79416160558486,245,8
2008,6,29,6,0,26.0,388,266,636,1008,28.849212646484375,247,8
2008,6,29,7,0,26.0,437,142,576,1007,28.798216924768496,249,8
2008,6,29,8,0,26.0,425,145,564,1006,28.830352783203068,249,8
2008,6,29,9,0,26.0,246,8,254,1006,28.8411865234375,249,8
2008,6,29,10,0,26.0,189,2,191,1006,28.853515625,248,8
2008,6,29,11,0,26.0,189,8,194,1006,28.864781110359274,247,8
2008,6,29,12,0,26.0,70,0,70,1007,28.81365881929969,246,8
2008,6,29,13,0,26.0,22,0,22,1007,28.831053838830996,246,8
2008,6,29,14,0,26.0,0,0,0,1008,28.83782874117469,246,8
2008,6,29,15,0,26.0,0,0,0,1009,28.830420987428568,246,8
2008,6,29,16,0,26.0,0,0,0,1009,28.800845935518453,247,8
2008,6,29,17,0,26.0,0,0,0,1009,28.71282874117469,248,7
2008,6,29,18,0,26.0,0,0,0,1009,28.64672766695594,248,7
2008,6,29,19,0,26.0,0,0,0,1008,28.580501852386703,248,7
2008,6,29,20,0,26.0,0,0,0,1007,28.475768194299803,246,7
2008,6,29,21,0,26.0,0,0,0,1007,28.418300075983325,245,7
2008,6,29,22,0,26.0,0,0,0,1007,28.38753920590227,244,7
2008,6,29,23,0,26.0,0,0,0,1007,28.364044189453125,243,7
2008,6,30,0,0,26.0,0,0,0,1007,28.408835976402372,241,7
2008,6,30,1,0,26.0,1,0,1,1008,28.47249564437118,240,7
2008,6,30,2,0,26.0,106,85,128,1009,28.489947200027416,240,8
2008,6,30,3,0,26.0,190,324,346,1009,28.62060181838774,240,7
2008,6,30,4,0,26.0,290,278,478,1009,28.7633710665948,240,7
2008,6,30,5,0,25.0,374,166,512,1009,28.877931384838007,242,7
2008,6,30,6,0,25.0,378,306,663,1009,28.904519364454075,244,7
2008,6,30,7,0,25.0,430,189,615,1008,28.933362974813463,245,7
2008,6,30,8,0,25.0,404,81,482,1007,28.925763249191334,246,7
2008,6,30,9,0,25.0,345,22,365,1007,28.857175482517505,249,7
2008,6,30,10,0,25.0,309,22,326,1006,28.77125725017561,251,7
2008,6,30,11,0,26.0,221,14,229,1006,28.631015613252714,251,7
2008,6,30,12,0,25.0,141,31,153,1007,28.6209151435624,252,7
2008,6,30,13,0,25.0,30,0,30,1008,28.56753905075277,253,7
2008,6,30,14,0,25.0,0,0,0,1009,28.569797351534078,255,7
2008,6,30,15,0,25.0,0,0,0,1010,28.481451632900246,255,6
2008,6,30,16,0,25.0,0,0,0,1010,28.415098400318186,255,6
2008,6,30,17,0,25.0,0,0,0,1010,28.358885021411993,256,6
2008,6,30,18,0,25.0,0,0,0,1010,28.328345792116124,257,6
2008,6,30,19,0,25.0,0,0,0,1009,28.26816597672257,258,7
2008,6,30,20,0,25.0,0,0,0,1008,28.19329833984375,259,7
2008,6,30,21,0,25.0,0,0,0,1007,28.141447994285272,259,7
2008,6,30,22,0,25.0,0,0,0,1007,28.19140976870716,258,7
2008,6,30,23,0,25.0,0,0,0,1007,28.307625205238196,255,7
2007,7,1,0,0,27.0,0,0,0,1005,28.625091421079333,236,8
2007,7,1,1,0,27.0,1,0,1,1005,28.655666515653422,238,8
2007,7,1,2,0,27.0,113,98,139,1006,28.636318371122172,239,8
2007,7,1,3,0,27.0,187,296,329,1006,28.67513673049723,238,8
2007,7,1,4,0,27.0,220,498,556,1006,28.722569064641675,236,8
2007,7,1,5,0,27.0,222,623,737,1006,28.705012590812544,234,8
2007,7,1,6,0,27.0,234,663,851,1006,28.661555559562544,232,8
2007,7,1,7,0,27.0,239,678,900,1005,28.657958004050897,231,8
2007,7,1,8,0,27.0,237,671,880,1004,28.687991799957047,232,8
2007,7,1,9,0,27.0,228,642,793,1004,28.654875728660272,234,8
2007,7,1,10,0,27.0,210,585,647,1004,28.679478244329232,235,8
2007,7,1,11,0,27.0,181,485,457,1005,28.704807834172982,236,7
2007,7,1,12,0,27.0,151,231,234,1005,28.68899086229692,235,7
