Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,88968,-,-,India,24.85,93.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,10,28,17,30,14.0,0,0,0,886,16.831488775069317,227,0
2002,10,28,18,30,14.0,0,0,0,887,16.028201202862874,221,0
2002,10,28,19,30,14.0,0,0,0,887,15.852604782399737,195,0
2002,10,28,20,30,14.0,0,0,0,887,15.922966822307387,202,0
2002,10,28,21,30,14.0,0,0,0,887,15.914631438365234,333,0
2002,10,28,22,30,15.0,0,0,0,888,15.89972863980148,343,0
2002,10,28,23,30,15.0,0,0,0,887,15.87680467548995,351,0
2002,10,29,0,30,15.0,0,0,0,887,15.829772917015134,356,0
2002,10,29,1,30,15.0,0,0,0,887,15.700968507111838,3,0
2002,10,29,2,30,15.0,0,0,0,887,15.589151804439723,13,0
2002,10,29,3,30,14.0,0,0,0,887,15.467781043143987,23,0
2002,10,29,4,30,14.0,0,0,0,888,15.10552000473075,31,0
2002,10,29,5,30,14.0,11,0,11,888,15.40569528094369,35,0
2002,10,29,6,30,15.0,82,447,193,889,17.95414266160617,37,0
2002,10,29,7,30,14.0,118,655,410,889,20.210112367513034,40,0
2002,10,29,8,30,13.0,139,758,600,889,21.829998955892336,54,0
2002,10,29,9,30,13.0,151,812,736,889,23.043106991289562,80,0
2002,10,29,10,30,13.0,156,834,806,888,23.866222322382043,163,0
2002,10,29,11,30,13.0,156,831,802,888,24.284691385946985,209,0
2002,10,29,12,30,13.0,149,805,725,887,24.20953070129559,219,0
2002,10,29,13,30,13.0,137,748,584,886,23.688582561092005,220,0
2002,10,29,14,30,13.0,123,601,384,886,22.754351651547438,222,0
2002,10,29,15,30,15.0,89,289,157,886,21.29697262532295,221,0
2002,10,29,16,30,15.0,0,0,0,886,18.984728272090933,220,0
2002,10,29,17,30,15.0,0,0,0,887,18.34189364605794,223,0
2002,10,29,18,30,15.0,0,0,0,888,17.8365242181099,231,0
2002,10,29,19,30,15.0,0,0,0,888,17.420828368790012,237,0
2002,10,29,20,30,15.0,0,0,0,888,17.104513964115085,22,0
2002,10,29,21,30,15.0,0,0,0,889,16.905325393794158,21,0
2002,10,29,22,30,15.0,0,0,0,889,16.58044280564968,13,0
2002,10,29,23,30,14.0,0,0,0,889,16.20809244661723,14,0
2002,10,30,0,30,14.0,0,0,0,888,15.978857521099883,21,0
2002,10,30,1,30,14.0,0,0,0,888,15.87627099010433,30,0
2002,10,30,2,30,14.0,0,0,0,888,15.72656011951591,48,0
2002,10,30,3,30,14.0,0,0,0,889,15.457626508719898,65,0
2002,10,30,4,30,13.0,0,0,0,889,15.123227911314927,75,0
2002,10,30,5,30,14.0,10,0,10,890,15.435755438010574,79,0
2002,10,30,6,30,14.0,77,435,184,891,17.14510786097196,82,0
2002,10,30,7,30,15.0,117,650,406,891,19.177795142444324,92,0
2002,10,30,8,30,14.0,138,754,594,891,20.759156309178252,120,0
2002,10,30,9,30,14.0,150,807,730,891,22.140736710811325,174,0
2002,10,30,10,30,14.0,205,739,778,890,22.80858802209758,204,0
2002,10,30,11,30,14.0,331,391,634,889,23.100137661308906,214,0
2002,10,30,12,30,14.0,197,690,688,888,23.16771412643965,217,0
2002,10,30,13,30,14.0,136,743,578,888,22.633056573050283,218,0
2002,10,30,14,30,14.0,116,629,387,888,21.69078939782912,217,0
2002,10,30,15,30,15.0,86,318,160,888,20.319088207584514,217,0
2002,10,30,16,30,15.0,0,0,0,889,18.923865603973184,219,0
2002,10,30,17,30,15.0,0,0,0,889,17.95546778206233,223,0
2002,10,30,18,30,15.0,0,0,0,890,17.267398888279786,232,0
2002,10,30,19,30,15.0,0,0,0,890,16.869920780198015,250,0
2002,10,30,20,30,16.0,0,0,0,891,16.72844593005061,276,0
2002,10,30,21,30,15.0,0,0,0,891,16.406176791717826,309,0
2002,10,30,22,30,15.0,0,0,0,890,15.766500858918732,334,0
2002,10,30,23,30,15.0,0,0,0,890,15.67110876772972,352,0
2002,10,31,0,30,15.0,0,0,0,890,15.746888370486943,7,0
2002,10,31,1,30,15.0,0,0,0,889,15.563166733357775,20,0
2002,10,31,2,30,14.0,0,0,0,889,15.11491618236812,40,0
2002,10,31,3,30,14.0,0,0,0,889,14.840665897954239,54,0
2002,10,31,4,30,14.0,0,0,0,890,14.667802042952246,61,0
2002,10,31,5,30,14.0,9,0,9,891,15.344312299136845,65,0
2002,10,31,6,30,15.0,80,440,187,891,17.26091758794456,69,0
2002,10,31,7,30,15.0,110,642,393,892,19.083042852970436,89,0
2002,10,31,8,30,15.0,129,737,573,892,20.268932678019496,101,0
2002,10,31,9,30,15.0,150,805,725,892,21.096385926171138,117,0
2002,10,31,10,30,15.0,228,687,759,892,22.224317227845233,137,0
2002,10,31,11,30,15.0,358,295,585,891,22.75815955513258,152,0
2002,10,31,12,30,14.0,343,153,452,890,22.88465899010862,162,0
2002,10,31,13,30,14.0,281,252,430,889,22.57872187243214,172,0
2002,10,31,14,30,15.0,75,0,75,889,21.76086823907434,175,0
2002,10,31,15,30,16.0,106,217,156,889,20.315609530429924,166,0
2002,10,31,16,30,16.0,0,0,0,890,19.0961332235334,155,0
2002,10,31,17,30,16.0,0,0,0,890,18.13299979528466,144,0
2002,10,31,18,30,16.0,0,0,0,891,17.542344607610687,132,0
2002,10,31,19,30,16.0,0,0,0,891,17.211342595580447,121,0
2002,10,31,20,30,16.0,0,0,0,891,16.829712201806274,118,0
2002,10,31,21,30,16.0,0,0,0,891,16.65237660401266,117,0
2002,10,31,22,30,15.0,0,0,0,891,16.157216535348084,114,0
2002,10,31,23,30,15.0,0,0,0,891,15.172288331476977,111,0
2002,11,1,0,30,14.0,0,0,0,891,14.694244615326227,106,0
2002,11,1,1,30,15.0,0,0,0,891,15.202246576752032,96,0
2002,11,1,2,30,15.0,0,0,0,891,15.436419315421574,83,0
2002,11,1,3,30,15.0,0,0,0,891,15.359167864389804,79,0
2002,11,1,4,30,14.0,0,0,0,891,15.246549504766222,78,0
2000,11,1,5,30,12.0,8,0,8,891,13.939523302668135,74,0
2000,11,1,6,30,13.0,92,330,171,891,16.019857813802105,76,0
2000,11,1,7,30,13.0,104,681,402,892,19.185920187216027,83,0
2000,11,1,8,30,14.0,123,779,588,892,21.638737166265514,98,0
2000,11,1,9,30,15.0,133,829,721,892,23.204682918659955,111,0
2000,11,1,10,30,15.0,138,849,789,891,23.9429997425475,119,0
2000,11,1,11,30,15.0,137,847,785,890,24.02734335525969,124,0
2000,11,1,12,30,16.0,335,299,546,890,23.82396029819489,127,0
2000,11,1,13,30,16.0,285,173,387,889,23.249521618328856,129,0
2000,11,1,14,30,16.0,212,178,288,889,22.390935362149207,127,0
2000,11,1,15,30,17.0,87,276,149,890,20.9281330318413,124,0
2000,11,1,16,30,17.0,0,0,0,890,19.78386361650348,122,0
2000,11,1,17,30,17.0,0,0,0,891,19.056217972456352,119,0
2000,11,1,18,30,17.0,0,0,0,892,18.343878263031343,117,0
2000,11,1,19,30,17.0,0,0,0,892,17.749650477315413,115,0
2000,11,1,20,30,16.0,0,0,0,892,17.167486555432788,117,0
2000,11,1,21,30,16.0,0,0,0,892,16.83888025816799,116,0
2000,11,1,22,30,16.0,0,0,0,892,16.573895842379045,110,0
2000,11,1,23,30,15.0,0,0,0,892,16.230474624927524,104,0
2000,11,2,0,30,15.0,0,0,0,891,16.08981452950752,97,0
2000,11,2,1,30,15.0,0,0,0,891,15.860408713269294,91,0
2000,11,2,2,30,15.0,0,0,0,891,15.589412251996919,83,0
2000,11,2,3,30,14.0,0,0,0,891,15.37628240740952,77,0
2000,11,2,4,30,14.0,0,0,0,892,15.151425890777489,75,0
2000,11,2,5,30,14.0,7,0,7,892,15.104354496233327,74,0
2000,11,2,6,30,14.0,72,478,185,893,16.13048787021853,76,0
2000,11,2,7,30,15.0,104,682,400,893,18.33177605338625,80,0
2000,11,2,8,30,15.0,123,782,587,893,20.630099415283894,84,0
2000,11,2,9,30,14.0,133,833,722,893,22.31601164477422,89,0
2000,11,2,10,30,14.0,138,854,790,892,23.426178637218413,97,0
2000,11,2,11,30,13.0,175,777,767,891,23.969093813824713,107,0
2000,11,2,12,30,13.0,132,827,711,890,24.038376644851212,130,0
2000,11,2,13,30,13.0,121,772,571,890,23.602398711983312,166,0
2000,11,2,14,30,14.0,171,434,353,890,22.566173780430972,182,0
2000,11,2,15,30,15.0,88,73,105,890,21.10574159033672,184,0
2000,11,2,16,30,14.0,0,0,0,890,18.99405428572277,181,0
2000,11,2,17,30,14.0,0,0,0,891,18.21672067873982,177,0
2000,11,2,18,30,14.0,0,0,0,891,17.316727515268383,171,0
2000,11,2,19,30,14.0,0,0,0,892,16.14540160469437,164,0
2000,11,2,20,30,13.0,0,0,0,892,15.046273669230231,156,0
2000,11,2,21,30,13.0,0,0,0,892,14.332903345843874,140,0
2000,11,2,22,30,12.0,0,0,0,892,13.76278879600585,118,0
2000,11,2,23,30,12.0,0,0,0,891,13.268053625180983,98,0
2000,11,3,0,30,12.0,0,0,0,891,12.902721055508607,88,0
2000,11,3,1,30,12.0,0,0,0,891,12.63119045342296,85,0
2000,11,3,2,30,12.0,0,0,0,891,12.567267956745866,82,0
2000,11,3,3,30,12.0,0,0,0,891,12.477813371418108,83,0
2000,11,3,4,30,12.0,0,0,0,892,12.276397355793051,85,0
2000,11,3,5,30,12.0,6,0,6,892,12.857639498572155,87,0
2000,11,3,6,30,13.0,74,458,181,893,15.723152666694261,88,0
2000,11,3,7,30,14.0,106,666,393,893,18.737064010530275,89,0
2000,11,3,8,30,14.0,122,774,579,894,20.979749206403483,88,0
2000,11,3,9,30,14.0,132,825,712,893,22.47724757540334,85,0
2000,11,3,10,30,14.0,137,846,780,892,23.503251338869006,78,0
2000,11,3,11,30,14.0,137,844,776,892,24.009385574338296,76,0
2000,11,3,12,30,14.0,132,819,702,891,24.112629512518822,172,0
2000,11,3,13,30,14.0,120,764,563,891,23.546736309698417,201,0
2000,11,3,14,30,15.0,101,658,375,891,22.650154354804215,195,0
2000,11,3,15,30,16.0,67,440,163,891,21.110118974696206,183,0
2000,11,3,16,30,15.0,0,0,0,891,19.29744894350364,170,0
2000,11,3,17,30,15.0,0,0,0,892,18.035548182029117,157,0
2000,11,3,18,30,14.0,0,0,0,892,16.74108754811732,138,0
2000,11,3,19,30,14.0,0,0,0,893,15.945899719870567,119,0
2000,11,3,20,30,14.0,0,0,0,893,15.35980768268712,107,0
2000,11,3,21,30,14.0,0,0,0,893,14.855345360327078,99,0
2000,11,3,22,30,14.0,0,0,0,893,14.411128467347794,91,0
2000,11,3,23,30,14.0,0,0,0,892,14.051397868740366,83,0
2000,11,4,0,30,13.0,0,0,0,892,13.844007462252875,79,0
2000,11,4,1,30,14.0,0,0,0,891,14.224010681018854,77,0
2000,11,4,2,30,14.0,0,0,0,891,14.830947701164234,78,0
2000,11,4,3,30,14.0,0,0,0,891,14.981734584882247,79,0
2000,11,4,4,30,14.0,0,0,0,892,14.756327995485037,83,0
2000,11,4,5,30,14.0,5,0,5,892,14.901521848873529,88,0
2000,11,4,6,30,14.0,71,472,180,893,16.146039037040623,93,0
2000,11,4,7,30,15.0,195,279,315,894,18.308257976743505,96,0
2000,11,4,8,30,15.0,122,783,582,894,20.420644691906602,102,0
2000,11,4,9,30,15.0,133,835,717,894,21.86514012388932,108,0
2000,11,4,10,30,14.0,138,856,785,893,22.948707007337077,119,0
2000,11,4,11,30,14.0,138,853,781,892,23.53003077818255,142,0
2000,11,4,12,30,14.0,132,827,705,891,23.612114170831433,169,0
2000,11,4,13,30,14.0,121,770,565,891,23.253497794967814,179,0
2000,11,4,14,30,14.0,101,662,375,891,22.41003493847836,177,0
2000,11,4,15,30,15.0,67,441,161,891,20.85160619784989,167,0
2000,11,4,16,30,15.0,0,0,0,891,18.855464288437872,156,0
2000,11,4,17,30,15.0,0,0,0,891,18.27560864444382,146,0
2000,11,4,18,30,15.0,0,0,0,892,17.69718776426356,137,0
2000,11,4,19,30,15.0,0,0,0,892,17.053217556121297,132,0
2000,11,4,20,30,15.0,0,0,0,892,16.323808348616467,131,0
2000,11,4,21,30,14.0,0,0,0,892,15.358558779891382,132,0
2000,11,4,22,30,14.0,0,0,0,892,14.287227368216008,132,0
2000,11,4,23,30,13.0,0,0,0,891,13.574655809464673,127,0
2000,11,5,0,30,13.0,0,0,0,891,13.134345362016802,102,0
2000,11,5,1,30,13.0,0,0,0,891,13.002959855254232,358,0
2000,11,5,2,30,13.0,0,0,0,890,13.79599510805582,17,0
2000,11,5,3,30,14.0,0,0,0,890,14.384005199133469,40,0
2000,11,5,4,30,13.0,0,0,0,890,14.236561883811305,45,0
2000,11,5,5,30,13.0,4,0,4,891,14.474243217097523,43,0
2000,11,5,6,30,14.0,71,472,178,891,15.818913521399281,41,0
2000,11,5,7,30,14.0,103,683,393,891,17.871552781539435,15,0
2000,11,5,8,30,14.0,122,786,581,891,20.85187021687983,335,0
2000,11,5,9,30,13.0,133,838,716,891,22.178590673931694,301,0
2000,11,5,10,30,13.0,138,859,785,890,23.01508628383499,281,0
2000,11,5,11,30,13.0,137,856,780,889,23.44694367168944,267,0
2000,11,5,12,30,13.0,132,831,705,888,23.372578921328625,255,0
2000,11,5,13,30,13.0,181,577,512,888,22.890765915518386,247,0
2000,11,5,14,30,13.0,113,603,361,888,21.88995256651549,242,0
2000,11,5,15,30,14.0,73,378,154,888,20.191020118196946,242,0
2000,11,5,16,30,14.0,0,0,0,888,18.904402252434238,245,0
2000,11,5,17,30,14.0,0,0,0,888,18.375400478631263,253,0
2000,11,5,18,30,15.0,0,0,0,889,17.89313214736677,263,0
2000,11,5,19,30,15.0,0,0,0,889,17.42718374334254,274,0
2000,11,5,20,30,15.0,0,0,0,889,16.81606723941735,284,0
2000,11,5,21,30,14.0,0,0,0,889,16.023315134037034,291,0
2000,11,5,22,30,14.0,0,0,0,889,15.09248671652432,296,0
2000,11,5,23,30,14.0,0,0,0,888,14.167453418335526,297,0
2000,11,6,0,30,13.0,0,0,0,888,13.385375713370479,297,0
2000,11,6,1,30,13.0,0,0,0,887,13.257438429816546,297,0
2000,11,6,2,30,13.0,0,0,0,887,13.692688273814667,301,0
2000,11,6,3,30,13.0,0,0,0,887,14.03983423116307,307,0
2000,11,6,4,30,12.0,0,0,0,888,13.739846597960764,321,0
2000,11,6,5,30,12.0,4,0,4,888,13.671555861099364,332,0
2000,11,6,6,30,13.0,70,470,176,889,14.713805182777548,333,0
2000,11,6,7,30,13.0,103,682,391,889,16.773625369959234,330,0
2000,11,6,8,30,13.0,122,785,578,890,19.360724603726624,328,0
2000,11,6,9,30,13.0,133,838,713,889,20.894602282456958,310,0
2000,11,6,10,30,12.0,138,859,782,889,21.911526089184235,282,0
2000,11,6,11,30,12.0,137,857,778,888,22.432756463369174,262,0
2000,11,6,12,30,12.0,132,831,702,887,22.471187505284092,252,0
2000,11,6,13,30,12.0,120,774,562,887,22.010326201415353,247,0
2000,11,6,14,30,12.0,101,664,372,887,20.994758397593387,243,0
2000,11,6,15,30,13.0,73,398,157,887,19.327799754153602,242,0
2000,11,6,16,30,13.0,0,0,0,887,18.446608195488523,240,0
2000,11,6,17,30,13.0,0,0,0,888,17.896532133302742,244,0
2000,11,6,18,30,14.0,0,0,0,888,17.20463934878927,255,0
2000,11,6,19,30,14.0,0,0,0,889,16.359616526416346,274,0
2000,11,6,20,30,13.0,0,0,0,889,15.643654093526663,289,0
2000,11,6,21,30,13.0,0,0,0,889,15.09876880633152,297,0
2000,11,6,22,30,13.0,0,0,0,888,14.589344097888898,302,0
2000,11,6,23,30,13.0,0,0,0,888,14.12396538815102,304,0
2000,11,7,0,30,13.0,0,0,0,888,13.782277270503016,304,0
2000,11,7,1,30,12.0,0,0,0,888,13.485911221878723,304,0
2000,11,7,2,30,12.0,0,0,0,888,13.223170234144618,310,0
2000,11,7,3,30,12.0,0,0,0,888,12.67760265721688,319,0
2000,11,7,4,30,11.0,0,0,0,889,11.953389192330803,327,0
2000,11,7,5,30,11.0,3,0,3,890,12.102588896890609,338,0
2000,11,7,6,30,13.0,76,426,171,890,15.454415081661864,351,0
2000,11,7,7,30,11.0,103,685,390,891,17.97839146497489,3,0
2000,11,7,8,30,11.0,122,789,578,891,19.494152384042593,41,0
2000,11,7,9,30,11.0,133,842,713,891,20.619368646134603,72,0
2000,11,7,10,30,11.0,138,863,782,891,21.50562656484891,106,0
2000,11,7,11,30,11.0,138,861,778,890,21.984863588223277,198,0
2000,11,7,12,30,11.0,132,835,702,889,22.006607611089578,215,0
2000,11,7,13,30,11.0,121,777,562,889,21.53968138849507,212,0
2000,11,7,14,30,11.0,101,667,371,889,20.553027728821974,220,0
2000,11,7,15,30,13.0,73,383,153,889,18.786308296064874,232,0
2000,11,7,16,30,13.0,0,0,0,889,16.314226142048653,241,0
2000,11,7,17,30,12.0,0,0,0,890,14.80896920534974,261,0
2000,11,7,18,30,11.0,0,0,0,891,13.810660978178532,294,0
2000,11,7,19,30,11.0,0,0,0,891,13.092000581620027,326,0
2000,11,7,20,30,10.0,0,0,0,891,12.479717890406391,355,0
2000,11,7,21,30,10.0,0,0,0,891,11.940468120978437,21,0
2000,11,7,22,30,10.0,0,0,0,891,11.477923443383531,38,0
2000,11,7,23,30,10.0,0,0,0,890,11.154847942716856,45,0
2000,11,8,0,30,10.0,0,0,0,889,10.855258465759391,48,0
2000,11,8,1,30,10.0,0,0,0,889,10.627501171779386,51,0
2000,11,8,2,30,10.0,0,0,0,889,10.447021639393654,53,0
2000,11,8,3,30,10.0,0,0,0,889,10.30445500706901,56,0
2000,11,8,4,30,10.0,0,0,0,890,10.129154585449271,59,0
2000,11,8,5,30,10.0,2,0,2,890,10.663808124356763,62,0
2000,11,8,6,30,11.0,84,349,161,891,14.205250271637112,66,0
2000,11,8,7,30,12.0,137,520,353,891,17.314329891874195,73,0
2000,11,8,8,30,12.0,122,792,577,892,19.94381284125052,80,0
2000,11,8,9,30,12.0,133,845,713,891,21.394584063286516,85,0
2000,11,8,10,30,12.0,138,867,782,891,22.410244353683254,96,0
2000,11,8,11,30,12.0,138,864,778,890,22.9704534015504,138,0
2000,11,8,12,30,12.0,132,837,701,889,23.07392944140281,206,0
2000,11,8,13,30,12.0,120,779,560,889,22.677849202272853,225,0
2000,11,8,14,30,13.0,101,668,369,889,21.683733420595615,235,0
2000,11,8,15,30,15.0,88,297,149,889,19.65530171799071,241,0
2000,11,8,16,30,14.0,0,0,0,889,16.717038476955054,248,0
2000,11,8,17,30,13.0,0,0,0,890,15.098608866446682,263,0
2000,11,8,18,30,13.0,0,0,0,890,14.207537238410907,284,0
2000,11,8,19,30,12.0,0,0,0,891,13.454733048034655,309,0
2000,11,8,20,30,12.0,0,0,0,891,12.787755638801457,338,0
2000,11,8,21,30,12.0,0,0,0,890,12.204807053384627,1,0
2000,11,8,22,30,11.0,0,0,0,890,11.678113411837785,16,0
2000,11,8,23,30,11.0,0,0,0,889,11.209688217342602,28,0
2000,11,9,0,30,10.0,0,0,0,889,10.788784240888276,36,0
2000,11,9,1,30,10.0,0,0,0,888,10.409180690986034,40,0
2000,11,9,2,30,10.0,0,0,0,888,10.090695761854363,44,0
2000,11,9,3,30,9.0,0,0,0,888,9.833497199039869,53,0
2000,11,9,4,30,9.0,0,0,0,888,9.614483063574937,64,0
2000,11,9,5,30,10.0,1,0,1,889,10.282547357364422,73,0
2000,11,9,6,30,12.0,76,401,163,889,14.643547047659695,81,0
2000,11,9,7,30,13.0,154,416,326,890,17.84618257662777,94,0
2000,11,9,8,30,13.0,184,595,524,890,20.380641218423307,98,0
2000,11,9,9,30,13.0,176,751,689,890,21.688871818461507,112,0
2000,11,9,10,30,12.0,137,855,769,890,22.546619993550962,216,0
2000,11,9,11,30,12.0,137,853,766,889,22.946555853466805,243,0
2000,11,9,12,30,12.0,131,827,691,888,22.93747184606559,244,0
2000,11,9,13,30,13.0,120,770,552,887,22.46209621396258,246,0
2000,11,9,14,30,13.0,100,659,363,887,21.46596627212915,245,0
2000,11,9,15,30,15.0,65,430,152,887,19.6187265550563,239,0
2000,11,9,16,30,14.0,0,0,0,887,17.608884041612043,237,0
2000,11,9,17,30,14.0,0,0,0,888,16.795820041495688,241,0
2000,11,9,18,30,14.0,0,0,0,888,16.197911992332422,247,0
2000,11,9,19,30,14.0,0,0,0,889,15.623471973484754,256,0
2000,11,9,20,30,14.0,0,0,0,889,15.02871868533424,255,0
2000,11,9,21,30,13.0,0,0,0,889,14.522503311149762,246,0
2000,11,9,22,30,13.0,0,0,0,889,13.98650259676026,224,0
2000,11,9,23,30,13.0,0,0,0,889,13.424023541677684,193,0
2000,11,10,0,30,12.0,0,0,0,888,12.907322499005545,174,0
2000,11,10,1,30,12.0,0,0,0,888,12.31538359394034,161,0
2000,11,10,2,30,11.0,0,0,0,888,11.782385147036052,143,0
2000,11,10,3,30,11.0,0,0,0,889,11.40395937501512,117,0
2000,11,10,4,30,11.0,0,0,0,889,11.692540689179623,94,0
2000,11,10,5,30,13.0,1,0,1,890,13.374628995603643,82,0
2000,11,10,6,30,13.0,80,277,140,891,15.585519296234168,79,0
2000,11,10,7,30,13.0,149,438,329,892,18.014968924437767,101,0
2000,11,10,8,30,12.0,171,635,532,892,19.927710887945352,125,0
2000,11,10,9,30,12.0,132,833,698,892,20.459385087654994,147,0
2000,11,10,10,30,12.0,137,856,767,891,21.102155809062424,166,0
2000,11,10,11,30,12.0,137,855,764,890,21.76686362254094,175,0
2000,11,10,12,30,12.0,131,829,690,889,21.820664559937768,179,0
2000,11,10,13,30,12.0,120,771,551,889,21.369525803209626,178,0
2000,11,10,14,30,12.0,100,660,362,889,20.28961209163981,181,0
2000,11,10,15,30,13.0,70,395,150,889,18.871402736916764,180,0
2000,11,10,16,30,13.0,0,0,0,890,16.90003033342566,175,0
2000,11,10,17,30,13.0,0,0,0,891,16.15561797582967,166,0
2000,11,10,18,30,13.0,0,0,0,892,15.552158447621025,154,0
2000,11,10,19,30,13.0,0,0,0,892,15.092621570269728,141,0
2000,11,10,20,30,13.0,0,0,0,892,14.664249036177807,126,0
2000,11,10,21,30,12.0,0,0,0,892,14.238359978916492,111,0
2000,11,10,22,30,12.0,0,0,0,892,13.842317245388301,103,0
2000,11,10,23,30,12.0,0,0,0,892,13.386822533217696,102,0
2000,11,11,0,30,12.0,0,0,0,892,12.834704200437386,99,0
2000,11,11,1,30,12.0,0,0,0,892,12.35565423451601,97,0
2000,11,11,2,30,12.0,0,0,0,891,12.020044459776614,95,0
2000,11,11,3,30,11.0,0,0,0,891,11.753877421993991,94,0
2000,11,11,4,30,12.0,0,0,0,892,12.130040219203408,91,0
2000,11,11,5,30,12.0,0,0,0,892,13.263541722000582,87,0
2000,11,11,6,30,13.0,74,353,149,893,14.842633224523752,89,0
2000,11,11,7,30,13.0,116,615,366,894,16.840242439287863,91,0
2000,11,11,8,30,14.0,120,772,556,894,19.428749963438634,93,0
2000,11,11,9,30,14.0,131,826,690,893,20.936452810749074,90,0
2000,11,11,10,30,14.0,136,848,758,892,22.005520987219427,89,0
2000,11,11,11,30,14.0,136,847,755,891,22.506646521463892,134,0
2000,11,11,12,30,14.0,130,820,681,890,22.786752983881854,203,0
2000,11,11,13,30,14.0,119,762,543,889,22.311478819111358,215,0
2000,11,11,14,30,14.0,99,649,356,889,21.482016608332742,211,0
2000,11,11,15,30,15.0,76,315,139,889,19.48800310736749,202,0
2000,11,11,16,30,15.0,0,0,0,889,18.12665482997147,193,0
2000,11,11,17,30,15.0,0,0,0,890,17.33091713299882,181,0
2000,11,11,18,30,15.0,0,0,0,891,16.833900380325815,151,0
2000,11,11,19,30,15.0,0,0,0,891,16.56074624709464,120,0
2000,11,11,20,30,15.0,0,0,0,891,16.1990387325979,99,0
2000,11,11,21,30,14.0,0,0,0,891,15.769017600473092,89,0
2000,11,11,22,30,14.0,0,0,0,890,15.346307742047657,93,0
2000,11,11,23,30,14.0,0,0,0,890,14.860755316987536,99,0
2000,11,12,0,30,14.0,0,0,0,889,14.566244804438156,102,0
2000,11,12,1,30,14.0,0,0,0,889,14.751311812599454,102,0
2000,11,12,2,30,14.0,0,0,0,889,14.654670485377835,102,0
2000,11,12,3,30,14.0,0,0,0,889,14.571314717733287,103,0
2000,11,12,4,30,14.0,0,0,0,889,14.77109769785875,106,0
2000,11,12,5,30,14.0,0,0,0,890,14.973617286170622,109,0
2000,11,12,6,30,14.0,66,435,157,891,15.85943086216065,108,0
2000,11,12,7,30,14.0,100,657,365,891,17.357190129219816,93,0
2000,11,12,8,30,14.0,120,765,549,892,18.82869817964081,82,0
2000,11,12,9,30,14.0,173,751,679,892,20.010473732292326,74,0
2000,11,12,10,30,14.0,295,516,672,891,20.719911965740152,73,0
2000,11,12,11,30,14.0,180,14,191,890,20.9354426773848,225,0
2000,11,12,12,30,14.0,130,816,675,889,20.93080167332812,232,0
2000,11,12,13,30,14.0,118,758,538,888,20.683300962728197,244,0
2000,11,12,14,30,14.0,98,644,352,888,19.925400754171505,254,0
2000,11,12,15,30,15.0,76,304,136,888,19.027368351376253,257,0
2000,11,12,16,30,15.0,0,0,0,888,17.713785462494002,257,0
2000,11,12,17,30,15.0,0,0,0,889,17.07662668009135,250,0
2000,11,12,18,30,15.0,0,0,0,890,16.2729425582894,139,0
2000,11,12,19,30,14.0,0,0,0,890,15.73813827172006,117,0
2000,11,12,20,30,14.0,0,0,0,890,15.088123700255665,115,0
2000,11,12,21,30,13.0,0,0,0,890,14.267311452524723,119,0
2000,11,12,22,30,13.0,0,0,0,889,13.506802467135344,126,0
2000,11,12,23,30,12.0,0,0,0,889,12.82848800829538,124,0
2000,11,13,0,30,12.0,0,0,0,888,12.204538090997175,99,0
2000,11,13,1,30,12.0,0,0,0,888,12.536402894794037,83,0
2000,11,13,2,30,13.0,0,0,0,888,13.207521573600218,83,0
2000,11,13,3,30,13.0,0,0,0,888,13.396722299001567,82,0
2000,11,13,4,30,13.0,0,0,0,888,13.260823397963463,92,0
2000,11,13,5,30,12.0,0,0,0,889,13.392050119372072,99,0
2000,11,13,6,30,13.0,65,431,154,889,14.497781044936232,95,0
2000,11,13,7,30,14.0,105,628,357,890,16.383488476741547,119,0
2000,11,13,8,30,14.0,180,568,497,890,18.41633104024811,164,0
2000,11,13,9,30,14.0,130,817,678,890,19.85351234621146,198,0
2000,11,13,10,30,14.0,135,841,746,889,20.61122153974378,211,0
2000,11,13,11,30,14.0,135,839,743,888,21.050036558082468,214,0
2000,11,13,12,30,14.0,130,813,670,888,21.203552051917143,212,0
2000,11,13,13,30,13.0,118,755,534,887,20.859439537299238,206,0
2000,11,13,14,30,14.0,158,383,308,887,19.85757317442949,202,0
2000,11,13,15,30,14.0,70,360,141,887,18.67387765545942,199,0
2000,11,13,16,30,14.0,0,0,0,887,17.113831909366297,193,0
2000,11,13,17,30,14.0,0,0,0,888,15.992560608743872,184,0
2000,11,13,18,30,14.0,0,0,0,888,15.868969629014828,169,0
