Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724917,Salinas Municipal Ap,CA,USA,36.667000,-121.600000,-8,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,15,19,0,0,0,12.8,12.2,96,1012,4.6,140,0.16
2005,2,15,20,0,0,0,13.3,12.2,93,1013,7.2,150,0.16
2005,2,15,21,0,0,0,13,12,94,1013,2.1,180,0.16
2005,2,15,22,0,0,0,12.8,12.2,96,1013,2.6,140,0.16
2005,2,15,23,0,0,0,12.8,12.2,96,1013,3.6,120,0.16
2005,2,16,0,0,0,0,12.8,11.7,93,1013,3.6,130,0.16
2005,2,16,1,0,0,0,12.8,11.7,93,1013,5.7,140,0.16
2005,2,16,2,0,0,0,12.2,11.7,97,1012,4.6,110,0.16
2005,2,16,3,0,0,0,11.7,11.1,96,1012,4.6,140,0.16
2005,2,16,4,0,0,0,12.2,11.1,93,1013,5.7,130,0.16
2005,2,16,5,0,0,0,11.7,11.1,96,1013,4.6,110,0.16
2005,2,16,6,0,0,0,11.1,10,93,1013,4.6,130,0.16
2005,2,16,7,45,104,33,11.7,10.6,93,1014,5.7,120,0.16
2005,2,16,8,208,342,107,13.9,11.7,87,1015,6.2,130,0.16
2005,2,16,9,433,610,157,15,11.7,81,1014,7.2,140,0.16
2005,2,16,10,395,241,258,16.1,11.1,72,1014,7.7,130,0.16
2005,2,16,11,541,441,259,17.2,11.1,67,1014,7.2,140,0.16
2005,2,16,12,588,554,223,18.3,10.6,61,1013,6.7,130,0.16
2005,2,16,13,603,634,207,18.3,10,58,1013,4.6,130,0.16
2005,2,16,14,364,205,254,17.8,11.7,67,1012,4.6,300,0.16
2005,2,16,15,348,469,157,16.7,11.1,70,1013,4.6,300,0.16
2005,2,16,16,167,188,121,16.1,10.6,70,1013,4.6,310,0.16
2005,2,16,17,14,72,10,15,10.6,75,1013,2.6,310,0.16
2005,2,16,18,0,0,0,14.4,10.6,78,1014,3.6,320,0.16
2005,2,16,19,0,0,0,13.9,11.1,83,1014,2.6,320,0.16
2005,2,16,20,0,0,0,13.3,11.1,87,1015,2.1,350,0.16
2005,2,16,21,0,0,0,11.7,10.6,93,1014,1.5,360,0.16
2005,2,16,22,0,0,0,10.6,10,96,1014,2.6,120,0.16
2005,2,16,23,0,0,0,10,9.4,96,1014,0,0,0.16
2005,2,17,0,0,0,0,10,9,93,1014,0,0,0.16
2005,2,17,1,0,0,0,8.9,8.3,96,1013,0,0,0.16
2005,2,17,2,0,0,0,10,8.9,93,1013,2.1,60,0.16
2005,2,17,3,0,0,0,10,9.4,96,1012,0,0,0.16
2005,2,17,4,0,0,0,9.4,8.9,97,1012,1.5,240,0.16
2005,2,17,5,0,0,0,10,9.4,96,1011,0,0,0.16
2005,2,17,6,0,0,0,10.6,9.4,92,1011,0,0,0.16
2005,2,17,7,12,0,12,10,9.4,96,1011,0,0,0.16
2005,2,17,8,51,0,51,11.1,10,93,1011,3.6,100,0.16
2005,2,17,9,86,0,86,12.2,10.6,90,1010,3.6,110,0.16
2005,2,17,10,110,0,110,13.3,11.1,87,1010,6.7,90,0.16
2005,2,17,11,186,6,182,15,11.1,77,1009,5.2,110,0.16
2005,2,17,12,135,0,135,15,11.7,81,1009,2.6,70,0.16
2005,2,17,13,123,0,123,15,12.2,83,1009,2.1,40,0.16
2005,2,17,14,105,0,105,14.4,12.2,87,1009,2.6,90,0.16
2005,2,17,15,81,0,81,13.9,12.8,93,1008,2.1,80,0.16
2005,2,17,16,63,0,63,13.9,12.8,93,1007,1.5,120,0.16
2005,2,17,17,6,0,6,13.3,12.2,93,1007,2.6,120,0.16
2005,2,17,18,0,0,0,13.3,11.7,90,1007,5.2,140,0.16
2005,2,17,19,0,0,0,12.8,11.1,89,1007,4.6,120,0.16
2005,2,17,20,0,0,0,12.2,11.1,93,1008,2.1,130,0.16
2005,2,17,21,0,0,0,12.2,11.7,97,1008,3.6,140,0.16
2005,2,17,22,0,0,0,12.2,11.1,93,1007,3.6,130,0.16
2005,2,17,23,0,0,0,12.2,11.1,93,1007,4.6,140,0.16
2005,2,18,0,0,0,0,12.8,11.1,89,1007,0,0,0.16
2005,2,18,1,0,0,0,12.2,11.1,93,1006,4.1,100,0.16
2005,2,18,2,0,0,0,12.2,11.7,97,1006,6.2,140,0.16
2005,2,18,3,0,0,0,13,12,94,1007,1.5,190,0.16
2005,2,18,4,0,0,0,11.7,10,89,1005,5.2,70,0.16
2005,2,18,5,0,0,0,11.1,9.4,89,1006,7.7,150,0.16
2005,2,18,6,0,0,0,10.6,8.9,89,1006,6.2,110,0.16
2005,2,18,7,59,251,29,11.1,8.3,83,1007,7.2,120,0.16
2005,2,18,8,240,535,78,12.8,10,83,1008,6.2,140,0.16
2005,2,18,9,410,634,117,13.9,10,77,1008,7.7,150,0.16
2005,2,18,10,528,554,207,15.6,10.6,72,1008,6.2,140,0.16
2005,2,18,11,390,125,309,15.6,11.1,75,1007,9.8,130,0.16
2005,2,18,12,674,675,223,16.7,10.6,67,1006,8.8,150,0.16
2005,2,18,13,505,329,297,17.8,11.1,65,1006,6.2,150,0.16
2005,2,18,14,272,62,238,18.3,11.1,63,1005,6.2,140,0.16
2005,2,18,15,282,201,198,17.8,10.6,63,1005,6.7,140,0.16
2005,2,18,16,186,279,117,16.7,11.1,70,1005,4.1,190,0.16
2005,2,18,17,18,114,11,15.6,11.1,75,1005,3.6,160,0.16
2005,2,18,18,0,0,0,14.4,10,75,1005,4.1,130,0.16
2005,2,18,19,0,0,0,13.9,10,77,1006,5.2,140,0.16
2005,2,18,20,0,0,0,12.8,10,83,1006,6.2,140,0.16
2005,2,18,21,0,0,0,12.2,10,86,1006,6.7,130,0.16
2005,2,18,22,0,0,0,11.7,10,89,1006,7.7,130,0.16
2005,2,18,23,0,0,0,11.7,10,89,1006,5.7,140,0.16
2005,2,19,0,0,0,0,11.1,9.4,89,1005,5.7,140,0.16
2005,2,19,1,0,0,0,11.1,9.4,89,1004,5.7,150,0.16
2005,2,19,2,0,0,0,10.6,9.4,92,1004,4.6,140,0.16
2005,2,19,3,0,0,0,10.6,8.9,89,1004,5.2,150,0.16
2005,2,19,4,0,0,0,10.6,9.4,92,1003,3.6,140,0.16
2005,2,19,5,0,0,0,12.2,8.9,80,1003,5.7,110,0.16
2005,2,19,6,0,0,0,12.2,8.3,77,1003,9.3,130,0.16
2005,2,19,7,32,0,32,11.1,9.4,89,1003,6.2,130,0.16
2005,2,19,8,65,0,65,12.8,10,83,1003,6.2,130,0.16
2005,2,19,9,299,202,205,12.8,10,83,1003,7.7,140,0.16
2005,2,19,10,94,0,94,12.8,10.6,86,1002,9.3,140,0.16
2005,2,19,11,134,0,134,13.9,11.7,87,1002,9.8,140,0.16
2005,2,19,12,110,0,110,14,12,88,1003,4.1,200,0.16
2005,2,19,13,181,0,181,13.9,11.7,87,1003,7.2,250,0.16
2005,2,19,14,223,19,213,14.4,11.1,81,1004,7.2,240,0.16
2005,2,19,15,425,584,180,15,10.6,75,1004,7.7,240,0.16
2005,2,19,16,208,400,107,13.9,9.4,74,1005,4.1,240,0.16
2005,2,19,17,21,168,11,12.8,9.4,80,1006,3.6,220,0.16
2005,2,19,18,0,0,0,12.8,8.9,77,1006,2.6,230,0.16
2005,2,19,19,0,0,0,12.2,10,86,1007,1.5,180,0.16
2005,2,19,20,0,0,0,12.2,10.6,90,1008,4.1,110,0.16
2005,2,19,21,0,0,0,12.2,10,86,1008,3.1,180,0.16
2005,2,19,22,0,0,0,11.7,10.6,93,1009,3.6,160,0.16
2005,2,19,23,0,0,0,11.1,10,93,1009,2.6,130,0.16
2005,2,20,0,0,0,0,11.7,10,89,1009,3.1,140,0.16
2005,2,20,1,0,0,0,11.1,10,93,1009,0,0,0.16
2005,2,20,2,0,0,0,11.1,10,93,1010,3.1,150,0.16
2005,2,20,3,0,0,0,11.1,10,93,1010,3.6,100,0.16
2005,2,20,4,0,0,0,11.1,10,93,1010,5.2,120,0.16
2005,2,20,5,0,0,0,10.6,9.4,92,1010,5.2,130,0.16
2005,2,20,6,0,0,0,10.6,8.9,89,1011,5.2,130,0.16
2005,2,20,7,20,0,20,10.6,8.9,89,1011,4.6,110,0.16
2005,2,20,8,212,274,126,11.7,9.4,86,1011,6.2,140,0.16
2005,2,20,9,289,162,213,13.3,10,80,1011,7.2,150,0.16
2005,2,20,10,94,0,94,13.9,8.9,72,1011,11.8,130,0.16
2005,2,20,11,105,0,105,13.9,10,77,1010,6.7,140,0.16
2005,2,20,12,110,0,110,15,9.4,69,1009,8.2,130,0.16
2005,2,20,13,103,0,103,15,9.4,69,1008,9.8,130,0.16
2005,2,20,14,91,0,91,15,9,67,1007,8.2,130,0.16
2005,2,20,15,64,0,64,14.4,8.9,70,1007,9.8,120,0.16
2005,2,20,16,36,0,36,13.9,9.4,74,1006,8.8,130,0.16
2005,2,20,17,4,0,4,13.3,10,80,1005,6.2,130,0.16
2005,2,20,18,0,0,0,12.8,10.6,86,1005,7.7,130,0.16
2005,2,20,19,0,0,0,12.2,10,86,1004,8.2,140,0.16
2005,2,20,20,0,0,0,12.2,10,86,1004,6.2,140,0.16
2005,2,20,21,0,0,0,12.2,10,86,1004,9.3,110,0.16
2005,2,20,22,0,0,0,11.7,10,89,1004,9.8,130,0.16
2005,2,20,23,0,0,0,11.1,10,93,1003,7.2,120,0.16
2005,2,21,0,0,0,0,11.1,10,93,1003,6.2,130,0.16
2005,2,21,1,0,0,0,11.7,10,89,1003,5.2,130,0.16
2005,2,21,2,0,0,0,11.1,10.6,97,1003,5.2,130,0.16
2005,2,21,3,0,0,0,11.1,10,93,1001,5.7,150,0.16
2005,2,21,4,0,0,0,11.7,10,89,1002,6.7,140,0.16
2005,2,21,5,0,0,0,11.7,10,89,1002,7.7,150,0.16
2005,2,21,6,0,0,0,11.7,10,89,1003,8.8,140,0.16
2005,2,21,7,43,35,39,12.2,10.6,90,1003,6.7,140,0.16
2005,2,21,8,274,510,112,14.4,10.6,78,1004,8.2,130,0.16
2005,2,21,9,437,491,204,15,10,72,1004,10.8,120,0.16
2005,2,21,10,94,0,94,16.1,10,67,1004,10.8,130,0.16
2005,2,21,11,519,292,325,16.7,10.6,67,1004,11.3,120,0.16
2005,2,21,12,521,259,344,17.2,9.4,60,1003,9.3,120,0.16
2005,2,21,13,129,0,129,14,10,77,1003,7.2,140,0.16
2005,2,21,14,411,261,265,14.4,7.2,62,1003,14.9,120,0.16
2005,2,21,15,231,78,198,13.3,8.3,72,1004,9.8,120,0.16
2005,2,21,16,95,0,95,12.8,7.8,72,1004,10.8,130,0.16
2005,2,21,17,11,0,11,11.7,8.9,83,1005,8.8,140,0.16
2005,2,21,18,0,0,0,11.1,9.4,89,1006,5.7,130,0.16
2005,2,21,19,0,0,0,11.1,8.9,86,1007,5.7,130,0.16
2005,2,21,20,0,0,0,10.6,8.9,89,1008,5.2,140,0.16
2005,2,21,21,0,0,0,10.6,8.3,86,1008,4.6,130,0.16
2005,2,21,22,0,0,0,10.6,8.3,86,1009,5.2,140,0.16
2005,2,21,23,0,0,0,10.6,7.8,83,1009,6.2,130,0.16
2005,2,22,0,0,0,0,10,7.8,86,1009,4.6,130,0.16
2005,2,22,1,0,0,0,8.3,7.2,93,1009,2.6,30,0.16
2005,2,22,2,0,0,0,7.8,6.7,93,1009,3.1,100,0.16
2005,2,22,3,0,0,0,8.9,7.8,93,1009,4.6,130,0.16
2005,2,22,4,0,0,0,9.4,8.3,93,1010,5.7,130,0.16
2005,2,22,5,0,0,0,9.4,8.3,93,1010,4.1,120,0.16
2005,2,22,6,0,0,0,7.8,7.2,96,1010,1.5,130,0.16
2005,2,22,7,16,0,16,9.4,7.8,90,1010,0,0,0.16
2005,2,22,8,218,209,151,11.7,7.8,77,1011,2.6,110,0.16
2005,2,22,9,474,705,135,13.3,9.4,77,1011,4.1,120,0.16
2005,2,22,10,595,790,123,15,7.2,60,1011,2.1,60,0.16
2005,2,22,11,682,847,116,16.7,8.9,60,1011,0,0,0.16
2005,2,22,12,729,783,191,17.2,7.8,54,1010,0,0,0.16
2005,2,22,13,562,451,269,18.3,8.3,52,1009,1.5,220,0.16
2005,2,22,14,515,589,182,18.9,7.2,47,1009,0,0,0.16
2005,2,22,15,358,420,176,18.9,7.2,47,1009,5.7,30,0.16
2005,2,22,16,247,400,142,17.8,7.2,50,1009,4.1,50,0.16
2005,2,22,17,31,183,18,16.7,6.1,50,1010,3.1,10,0.16
2005,2,22,18,0,0,0,13.3,11.1,87,1010,3.1,260,0.16
2005,2,22,19,0,0,0,12.8,10,83,1011,3.1,250,0.16
2005,2,22,20,0,0,0,11.7,9.4,86,1011,0,0,0.16
2005,2,22,21,0,0,0,9.4,8.3,93,1012,0,0,0.16
2005,2,22,22,0,0,0,10,8.3,89,1012,0,0,0.16
2005,2,22,23,0,0,0,8.3,7.2,93,1012,4.6,130,0.16
2005,2,23,0,0,0,0,9.4,7.2,86,1013,3.6,140,0.16
2005,2,23,1,0,0,0,8.9,7.2,89,1012,3.6,130,0.16
2005,2,23,2,0,0,0,8.9,6.7,86,1012,1.5,350,0.16
2005,2,23,3,0,0,0,7.8,6.1,89,1012,0,0,0.16
2005,2,23,4,0,0,0,6.1,5,93,1013,1.5,110,0.16
2005,2,23,5,0,0,0,6.1,5.6,97,1013,0,0,0.16
2005,2,23,6,0,0,0,7.2,6.1,93,1014,0,0,0.16
2005,2,23,7,35,0,35,8.3,6.7,90,1015,2.1,130,0.16
2005,2,23,8,250,386,124,10,7.8,86,1015,2.6,140,0.16
2005,2,23,9,291,145,221,13,9,77,1015,3.6,280,0.16
2005,2,23,10,276,35,255,13.3,10,80,1016,4.1,270,0.16
2005,2,23,11,286,24,270,13.3,9.4,77,1016,4.1,290,0.16
2005,2,23,12,184,0,184,13.3,9.4,77,1016,4.6,300,0.16
2005,2,23,13,110,0,110,13.3,9.4,77,1015,5.2,280,0.16
2005,2,23,14,90,0,90,12.8,8.9,77,1016,4.1,270,0.16
2005,2,23,15,71,0,71,12.8,8.9,77,1015,4.1,290,0.16
2005,2,23,16,70,0,70,12.2,8.9,80,1016,3.1,260,0.16
2005,2,23,17,9,0,9,12.2,8.3,77,1016,3.6,260,0.16
2005,2,23,18,0,0,0,12.2,8.3,77,1016,2.1,280,0.16
2005,2,23,19,0,0,0,11.7,8.3,80,1017,2.6,250,0.16
2005,2,23,20,0,0,0,11.7,8.3,80,1017,0,0,0.16
2005,2,23,21,0,0,0,11.7,8.9,83,1017,1.5,90,0.16
2005,2,23,22,0,0,0,11.7,9.4,86,1017,2.1,60,0.16
2005,2,23,23,0,0,0,12.2,8.3,77,1017,2.1,270,0.16
2005,2,24,0,0,0,0,9.4,8.3,93,1017,1.5,80,0.16
2005,2,24,1,0,0,0,10,8.3,89,1017,1.5,90,0.16
2005,2,24,2,0,0,0,10.6,8.9,89,1016,0,0,0.16
2005,2,24,3,0,0,0,10.6,8.9,89,1017,0,0,0.16
2005,2,24,4,0,0,0,10.6,8.9,89,1017,0,0,0.16
2005,2,24,5,0,0,0,10.6,8.9,89,1018,0,0,0.16
2005,2,24,6,0,0,0,10.6,8.9,89,1018,1.5,130,0.16
2005,2,24,7,14,0,14,11,9,87,1018,1.5,140,0.16
2005,2,24,8,79,0,79,10.6,9.4,92,1019,2.6,140,0.16
2005,2,24,9,225,46,202,11.7,9.4,86,1019,3.1,130,0.16
2005,2,24,10,171,6,168,12.8,7.8,72,1018,2.6,80,0.16
2005,2,24,11,578,406,302,13.3,7.8,69,1018,0,0,0.16
2005,2,24,12,680,663,219,15,8.3,64,1017,2.1,330,0.16
2005,2,24,13,536,365,295,15.6,8.3,62,1017,4.6,290,0.16
2005,2,24,14,500,527,198,15,8.3,64,1017,3.6,280,0.16
2005,2,24,15,371,484,159,14.4,8.3,67,1016,4.1,290,0.16
2005,2,24,16,172,149,132,13.9,7.8,67,1016,4.6,270,0.16
2005,2,24,17,24,72,18,13.3,8.3,72,1017,3.1,270,0.16
2005,2,24,18,0,0,0,13.3,8.3,72,1017,3.1,280,0.16
2005,2,24,19,0,0,0,12.8,8.3,74,1017,2.1,270,0.16
2005,2,24,20,0,0,0,12.2,8.3,77,1017,0,0,0.16
2005,2,24,21,0,0,0,10.6,8.3,86,1017,0,0,0.16
2005,2,24,22,0,0,0,11.7,8.3,80,1017,0,0,0.16
2005,2,24,23,0,0,0,7.8,6.7,93,1017,2.6,30,0.16
2005,2,25,0,0,0,0,7.2,6.7,97,1017,1.5,60,0.16
2005,2,25,1,0,0,0,8.3,7.2,93,1017,0,0,0.16
2005,2,25,2,0,0,0,8.9,7.8,93,1016,0,0,0.16
2005,2,25,3,0,0,0,10,7.8,86,1016,0,0,0.16
2005,2,25,4,0,0,0,10,7.8,86,1016,0,0,0.16
2005,2,25,5,0,0,0,10,8.3,89,1016,0,0,0.16
2005,2,25,6,0,0,0,10,8.3,89,1016,0,0,0.16
2005,2,25,7,14,0,14,10,8.9,93,1016,1.5,110,0.16
2005,2,25,8,75,0,75,10.6,8.9,89,1016,0,0,0.16
2005,2,25,9,113,0,113,11.1,8.3,83,1016,0,0,0.16
2005,2,25,10,403,189,288,13.3,8.9,75,1016,1.5,30,0.16
2005,2,25,11,642,543,271,13.9,7.8,67,1015,0,0,0.16
2005,2,25,12,563,337,327,16.1,8.9,62,1015,0,0,0.16
2005,2,25,13,626,597,230,17.2,9.4,60,1014,2.6,320,0.16
2005,2,25,14,451,316,268,16.7,8.9,60,1013,5.2,280,0.16
2005,2,25,15,394,483,180,15,8.3,64,1013,6.2,290,0.16
2005,2,25,16,261,454,137,13.9,7.8,67,1014,4.6,280,0.16
2005,2,25,17,38,222,20,12.8,8.3,74,1014,3.6,280,0.16
2005,2,25,18,0,0,0,12.2,8.9,80,1015,1.5,310,0.16
2005,2,25,19,0,0,0,11.7,8.9,83,1015,0,0,0.16
2005,2,25,20,0,0,0,10.6,8.3,86,1015,1.5,10,0.16
2005,2,25,21,0,0,0,10,7.8,86,1015,1.5,10,0.16
2005,2,25,22,0,0,0,9.4,7.8,90,1015,1.5,330,0.16
2005,2,25,23,0,0,0,9.4,7.2,86,1015,0,0,0.16
2005,2,26,0,0,0,0,10,7.8,86,1015,0,0,0.16
2005,2,26,1,0,0,0,8.9,7.8,93,1015,0,0,0.16
2005,2,26,2,0,0,0,9.4,7.8,90,1015,0,0,0.16
2005,2,26,3,0,0,0,9.4,8.3,93,1015,1.5,110,0.16
2005,2,26,4,0,0,0,10,8.3,89,1015,1.5,100,0.16
2005,2,26,5,0,0,0,10,8.9,93,1015,4.1,120,0.16
2005,2,26,6,0,0,0,9.4,8.3,93,1015,1.5,190,0.16
2005,2,26,7,103,462,31,10,8.9,93,1016,3.6,130,0.16
2005,2,26,8,294,653,71,11.1,9.4,89,1016,5.7,130,0.16
2005,2,26,9,456,672,121,13.3,9.4,77,1016,5.2,150,0.16
2005,2,26,10,586,702,153,15,9.4,69,1016,4.6,120,0.16
2005,2,26,11,654,567,264,15.6,8.3,62,1016,3.1,150,0.16
2005,2,26,12,318,78,263,16.7,8.9,60,1015,4.1,240,0.16
2005,2,26,13,619,548,253,16.1,8.3,60,1015,4.1,280,0.16
2005,2,26,14,582,632,215,16.1,8.9,62,1015,6.2,270,0.16
2005,2,26,15,275,142,212,15,8.9,67,1015,4.6,290,0.16
2005,2,26,16,269,348,173,14.4,8.9,70,1015,4.1,330,0.16
2005,2,26,17,41,174,26,13.9,8.3,69,1016,3.6,310,0.16
2005,2,26,18,0,0,0,12.8,8.9,77,1016,3.6,330,0.16
2005,2,26,19,0,0,0,12.2,8.9,80,1017,3.1,10,0.16
2005,2,26,20,0,0,0,12.2,8.9,80,1017,2.1,350,0.16
2005,2,26,21,0,0,0,12.8,8.9,77,1017,1.5,360,0.16
2005,2,26,22,0,0,0,11.7,8.9,83,1017,0,0,0.16
2005,2,26,23,0,0,0,10.6,8.9,89,1016,1.5,160,0.16
2005,2,27,0,0,0,0,10,8.9,93,1016,3.1,110,0.16
2005,2,27,1,0,0,0,10.6,8.3,86,1016,3.1,110,0.16
2005,2,27,2,0,0,0,11.1,8.9,86,1015,5.2,120,0.16
2005,2,27,3,0,0,0,10.6,8.9,89,1016,2.6,150,0.16
2005,2,27,4,0,0,0,10.6,8.9,89,1017,4.1,140,0.16
2005,2,27,5,0,0,0,10.6,8.9,89,1017,5.2,120,0.16
2005,2,27,6,0,0,0,10.6,8.9,89,1017,6.7,120,0.16
2005,2,27,7,58,51,50,10.6,8.9,89,1017,6.2,130,0.16
2005,2,27,8,219,222,142,12.8,9.4,80,1017,8.2,130,0.16
2005,2,27,9,303,122,242,13.9,9.4,74,1017,8.2,140,0.16
2005,2,27,10,443,248,289,15.6,9.4,67,1017,7.2,150,0.16
2005,2,27,11,309,30,289,16.7,10,65,1016,7.2,140,0.16
2005,2,27,12,263,12,255,16.7,9.4,62,1015,7.7,130,0.16
2005,2,27,13,213,6,209,17.8,9.4,58,1015,7.2,140,0.16
2005,2,27,14,187,0,187,17.2,8.9,58,1015,7.2,140,0.16
2005,2,27,15,102,0,102,16.7,8.3,58,1015,4.1,170,0.16
2005,2,27,16,111,0,111,15.6,8.9,64,1015,5.7,150,0.16
2005,2,27,17,18,0,18,14.4,8.9,70,1014,8.2,140,0.16
2005,2,27,18,0,0,0,13.9,8.9,72,1015,6.2,140,0.16
2005,2,27,19,0,0,0,12.2,10,86,1015,6.2,140,0.16
2005,2,27,20,0,0,0,11,10,94,1017,7.7,280,0.16
2005,2,27,21,0,0,0,10.6,10,96,1018,1.5,40,0.16
2005,2,27,22,0,0,0,10.6,10,96,1018,3.1,70,0.16
2005,2,27,23,0,0,0,11.1,10,93,1018,1.5,130,0.16
2005,2,28,0,0,0,0,10.6,10,96,1019,0,0,0.16
2005,2,28,1,0,0,0,10.6,10,96,1019,1.5,360,0.16
2005,2,28,2,0,0,0,10.6,10,96,1019,0,0,0.16
2005,2,28,3,0,0,0,10.6,10,96,1019,0,0,0.16
2005,2,28,4,0,0,0,10,9.4,96,1019,0,0,0.16
2005,2,28,5,0,0,0,10,8.9,93,1020,0,0,0.16
2005,2,28,6,0,0,0,8.3,7.8,97,1020,1.5,120,0.16
2005,2,28,7,110,480,31,10,8.3,89,1021,0,0,0.16
2005,2,28,8,319,744,58,12.2,8.9,80,1021,2.1,140,0.16
2005,2,28,9,509,852,76,14.4,8.3,67,1021,2.1,100,0.16
2005,2,28,10,648,892,89,15.6,8.3,62,1021,0,0,0.16
2005,2,28,11,742,884,126,16.1,6.7,54,1020,0,0,0.16
2005,2,28,12,723,759,180,17.2,7.2,52,1019,3.1,310,0.16
2005,2,28,13,722,834,157,17.2,7.2,52,1019,2.6,310,0.16
2005,2,28,14,594,749,153,17.8,7.2,50,1018,2.6,280,0.16
2005,2,28,15,446,719,118,16.1,6.7,54,1018,6.2,290,0.16
2005,2,28,16,275,579,109,15,7.8,62,1018,4.6,280,0.16
2005,2,28,17,46,301,18,13.9,8.9,72,1018,3.1,290,0.16
2005,2,28,18,0,0,0,12.8,9.4,80,1019,2.1,270,0.16
2005,2,28,19,0,0,0,11.7,8.9,83,1019,2.1,260,0.16
2005,2,28,20,0,0,0,10.6,7.8,83,1019,1.5,340,0.16
2005,2,28,21,0,0,0,10.8,8.3,83,1019,2.3,320,0.16
2005,2,28,22,0,0,0,11.1,8.7,86,1019,3.1,0,0.16
2005,2,28,23,0,0,0,11.3,9.2,93,1018,3.9,0,0.16
1991,3,1,0,0,0,0,11.5,9.7,83,991,4.8,140,0.13
1991,3,1,1,0,0,0,11.7,10.2,90,991,5.6,130,0.13
1991,3,1,2,0,0,0,12,10.6,90,990,6.4,130,0.13
1991,3,1,3,0,0,0,12.2,11.1,93,990,7.2,150,0.13
1991,3,1,4,0,0,0,12.2,11.1,93,990,3.6,150,0.13
1991,3,1,5,0,0,0,13.3,10.6,84,991,9.3,240,0.13
1991,3,1,6,1,0,1,11.7,9.4,86,992,6.7,280,0.13
1991,3,1,7,79,39,73,11.7,9.4,86,993,3.6,300,0.13
1991,3,1,8,93,0,93,12.8,9.4,80,994,4.6,270,0.13
1991,3,1,9,147,0,147,14.4,10.6,78,995,8.8,240,0.13
1991,3,1,10,330,65,289,15,10,72,996,7.7,240,0.13
1991,3,1,11,541,100,472,15.6,8.9,64,997,7.2,240,0.13
1991,3,1,12,244,60,200,16.1,8.3,60,997,8.2,250,0.13
1991,3,1,13,411,42,382,14.4,7.8,65,999,7.7,250,0.13
1991,3,1,14,490,175,387,15,8.9,67,1000,8.8,260,0.13
1991,3,1,15,340,272,216,15.6,8.9,64,1000,11.3,270,0.13
1991,3,1,16,206,510,60,15,9.4,69,1001,8.8,240,0.13
1991,3,1,17,37,156,22,13.9,9.4,74,1003,7.7,250,0.13
1991,3,1,18,0,0,0,13.3,9.5,78,1004,7.7,250,0.13
1991,3,1,19,0,0,0,13.3,9.4,77,1006,6.7,260,0.13
1991,3,1,20,0,0,0,12.8,9.4,80,1007,3.1,240,0.13
1991,3,1,21,0,0,0,11.7,8.9,83,1009,3.1,240,0.13
1991,3,1,22,0,0,0,11.7,8.9,83,1009,3.1,240,0.13
1991,3,1,23,0,0,0,12.2,9.4,83,1009,3.6,230,0.13
1991,3,2,0,0,0,0,11.7,8.9,83,1011,3.1,230,0.13
1991,3,2,1,0,0,0,10,8.3,89,1012,0,0,0.13
1991,3,2,2,0,0,0,9.4,7.2,86,1012,6.2,120,0.13
1991,3,2,3,0,0,0,10,7.8,86,1013,5.7,120,0.13
1991,3,2,4,0,0,0,8.9,7.2,89,1014,5.1,110,0.13
1991,3,2,5,0,0,0,8.9,7.2,89,1015,6.2,110,0.13
1991,3,2,6,2,0,2,8.9,7.2,89,1015,7.7,120,0.13
1991,3,2,7,52,21,48,10.6,7.8,83,1016,8.8,130,0.13
1991,3,2,8,204,62,182,12.8,8.9,77,1017,7.2,140,0.13
1991,3,2,9,215,75,176,15,10,72,1018,7.7,140,0.13
1991,3,2,10,368,144,277,16.7,10,65,1018,7.7,140,0.13
1991,3,2,11,384,70,335,17.8,9.4,58,1018,7.7,130,0.13
1991,3,2,12,280,78,224,18.9,7.8,48,1018,6.7,120,0.13
1991,3,2,13,438,92,375,20,5.6,39,1017,6.7,160,0.13
1991,3,2,14,383,124,309,17.8,6.1,46,1017,4.1,170,0.13
1991,3,2,15,126,0,126,16.7,8.3,58,1017,5.1,140,0.13
1991,3,2,16,204,47,190,16.1,9.4,64,1017,5.1,120,0.13
1991,3,2,17,39,30,36,16.7,7.2,53,1017,4.1,180,0.13
1991,3,2,18,0,0,0,15,8.9,67,1018,9.3,130,0.13
1991,3,2,19,0,0,0,14.4,8.3,67,1018,7.2,150,0.13
1991,3,2,20,0,0,0,13.9,8.9,72,1019,10.8,130,0.13
1991,3,2,21,0,0,0,13.3,8.9,75,1019,6.7,140,0.13
1991,3,2,22,0,0,0,13.9,8.3,69,1018,10.8,130,0.13
1991,3,2,23,0,0,0,13.3,8.9,75,1018,9.3,130,0.13
1991,3,3,0,0,0,0,13.3,8.9,75,1018,7.7,130,0.13
1991,3,3,1,0,0,0,13.9,7.8,67,1017,9.8,140,0.13
1991,3,3,2,0,0,0,13.9,7.8,67,1016,8.2,140,0.13
1991,3,3,3,0,0,0,12.8,8.3,74,1016,9.8,140,0.13
1991,3,3,4,0,0,0,13.3,7.8,69,1015,11.3,140,0.13
1991,3,3,5,0,0,0,13.3,7.2,67,1014,10.8,140,0.13
1991,3,3,6,6,18,5,12.8,7.2,69,1014,11.3,140,0.13
1991,3,3,7,114,183,82,12.8,8.3,74,1015,10.8,140,0.13
1991,3,3,8,103,0,103,12.8,8.9,77,1016,10.3,140,0.13
