Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723840,Bakersfield Meadows Field,CA,USA,35.433000,-119.050000,-8,149
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,17,5,0,0,0,7.2,6.7,97,1003,1.5,350,0
2003,2,17,6,0,0,0,8.3,6.7,90,1003,2.1,350,0
2003,2,17,7,40,0,40,8.9,7.2,89,1004,0,0,0
2003,2,17,8,85,0,85,9.4,6.7,83,1004,2.1,260,0
2003,2,17,9,113,0,113,9.4,6.7,83,1005,1.5,280,0
2003,2,17,10,217,18,206,10.6,6.7,77,1005,1.5,20,0
2003,2,17,11,505,245,342,11.7,5.6,66,1004,0,0,0
2003,2,17,12,309,30,289,12.2,6.7,69,1004,2.6,330,0
2003,2,17,13,294,18,283,12.8,7.8,72,1003,1.5,310,0
2003,2,17,14,192,0,192,12.8,7.2,69,1003,2.6,280,0
2003,2,17,15,209,59,186,12.8,7.2,69,1003,2.6,320,0
2003,2,17,16,134,42,125,12.2,7.2,71,1003,2.6,320,0
2003,2,17,17,4,11,4,11.7,7.2,74,1003,0,0,0
2003,2,17,18,0,0,0,9.4,6.7,83,1003,0,0,0
2003,2,17,19,0,0,0,9.4,7.8,90,1003,2.1,360,0
2003,2,17,20,0,0,0,8.3,6.7,90,1004,2.1,10,0
2003,2,17,21,0,0,0,7.2,5.6,90,1004,0,0,0
2003,2,17,22,0,0,0,8.9,7.2,89,1004,1.5,150,0
2003,2,17,23,0,0,0,9,7,87,1005,0,0,0
2003,2,18,0,0,0,0,8.3,7.2,93,1004,0,0,0
2003,2,18,1,0,0,0,8.3,7.2,93,1005,2.1,300,0
2003,2,18,2,0,0,0,8.9,7.8,93,1005,0,0,0
2003,2,18,3,0,0,0,8.3,7.2,93,1005,0,0,0
2003,2,18,4,0,0,0,7.2,6.1,93,1005,0,0,0
2003,2,18,5,0,0,0,8.3,6.7,90,1005,0,0,0
2003,2,18,6,0,0,0,6.7,5.6,93,1006,0,0,0
2003,2,18,7,102,387,41,7.8,6.7,93,1006,0,0,0
2003,2,18,8,273,466,114,9.4,7.2,86,1007,2.1,140,0
2003,2,18,9,459,609,157,11.1,7.2,77,1007,2.1,180,0
2003,2,18,10,512,449,239,12.2,7.2,71,1006,1.5,260,0
2003,2,18,11,587,460,279,12.8,7.2,69,1006,2.6,300,0
2003,2,18,12,593,459,281,13.9,6.7,62,1005,1.5,250,0
2003,2,18,13,575,550,227,14.4,6.7,60,1004,1.5,290,0
2003,2,18,14,454,374,252,14.4,6.1,57,1004,2.6,320,0
2003,2,18,15,375,493,178,14.4,6.1,57,1004,0,0,0
2003,2,18,16,175,216,127,14.4,6.1,57,1004,2.1,290,0
2003,2,18,17,7,61,5,12.2,6.7,69,1004,2.6,280,0
2003,2,18,18,0,0,0,11.1,6.7,74,1004,1.5,270,0
2003,2,18,19,0,0,0,9.4,6.7,83,1004,3.1,10,0
2003,2,18,20,0,0,0,10.6,6.1,74,1004,3.1,60,0
2003,2,18,21,0,0,0,9.4,6.7,83,1004,3.1,50,0
2003,2,18,22,0,0,0,10,6.7,80,1004,2.6,90,0
2003,2,18,23,0,0,0,10.6,7.2,79,1004,3.6,100,0
2003,2,19,0,0,0,0,8.9,6.7,86,1004,3.1,90,0
2003,2,19,1,0,0,0,8.3,6.1,86,1003,2.1,100,0
2003,2,19,2,0,0,0,8.3,5.6,83,1003,1.5,70,0
2003,2,19,3,0,0,0,7.8,5.6,86,1002,2.1,100,0
2003,2,19,4,0,0,0,5,3.9,93,1002,2.1,330,0
2003,2,19,5,0,0,0,5,3.9,93,1002,1.5,330,0
2003,2,19,6,0,0,0,6.1,4.4,89,1002,1.5,20,0
2003,2,19,7,103,272,59,7.8,5.6,86,1002,0,0,0
2003,2,19,8,229,239,147,10,6.7,80,1002,2.1,150,0
2003,2,19,9,346,197,247,10.6,5.6,71,1002,0,0,0
2003,2,19,10,239,24,225,12.2,7.2,71,1002,2.6,290,0
2003,2,19,11,400,102,331,12.8,7.2,69,1001,3.1,280,0
2003,2,19,12,611,477,285,12,8,76,1001,8.7,310,0
2003,2,19,13,575,488,263,13.3,7.8,69,1000,5.2,330,0
2003,2,19,14,312,93,261,13.9,6.1,59,999,0,0,0
2003,2,19,15,124,0,124,13.9,6.1,59,998,4.6,270,0
2003,2,19,16,114,16,111,7.8,5.6,86,1000,11.3,340,0
2003,2,19,17,5,5,5,7.8,5.6,86,999,5.2,10,0
2003,2,19,18,0,0,0,7.2,5,86,1000,0,0,0
2003,2,19,19,0,0,0,7.8,6.1,89,1000,3.1,220,0
2003,2,19,20,0,0,0,7.2,6.7,97,999,2.1,270,0
2003,2,19,21,0,0,0,7.2,6.7,97,1000,2.1,260,0
2003,2,19,22,0,0,0,7.2,6.1,93,999,0,0,0
2003,2,19,23,0,0,0,7.2,6.1,93,999,1.5,290,0
2003,2,20,0,0,0,0,7.2,6.1,93,999,2.1,240,0
2003,2,20,1,0,0,0,6.7,6.1,96,999,0,0,0
2003,2,20,2,0,0,0,6.7,6.7,100,999,1.5,230,0
2003,2,20,3,0,0,0,7.2,6.7,97,1000,1.5,170,0
2003,2,20,4,0,0,0,7.2,6.7,97,999,2.6,170,0
2003,2,20,5,0,0,0,7.8,7.2,96,1000,2.6,140,0
2003,2,20,6,0,0,0,7.8,7.2,96,1001,1.5,100,0
2003,2,20,7,51,9,49,7.8,7.2,96,1002,2.6,110,0
2003,2,20,8,108,0,108,8.3,6.7,90,1003,2.1,110,0
2003,2,20,9,124,0,124,9.4,6.7,83,1003,0,0,0
2003,2,20,10,156,0,156,10,6.7,80,1003,1.5,340,0
2003,2,20,11,441,149,339,11.1,5.6,69,1003,2.1,320,0
2003,2,20,12,161,0,161,11.7,4.4,61,1002,3.1,250,0
2003,2,20,13,346,92,287,11.7,5.6,66,1001,3.1,250,0
2003,2,20,14,517,492,247,12.2,5,61,1001,2.1,260,0
2003,2,20,15,372,570,140,12.8,5,59,1002,2.6,240,0
2003,2,20,16,211,359,128,11.7,5,63,1002,2.1,280,0
2003,2,20,17,10,111,6,11.1,4.4,63,1002,1.5,220,0
2003,2,20,18,0,0,0,10.6,5.6,71,1003,3.6,130,0
2003,2,20,19,0,0,0,10,5.6,74,1003,3.1,120,0
2003,2,20,20,0,0,0,9.4,5,74,1003,3.6,90,0
2003,2,20,21,0,0,0,9.4,5,74,1003,2.6,80,0
2003,2,20,22,0,0,0,7.8,4.4,79,1003,2.1,40,0
2003,2,20,23,0,0,0,6.1,3.9,86,1003,0,0,0
2003,2,21,0,0,0,0,5.6,3.3,85,1003,0,0,0
2003,2,21,1,0,0,0,6.7,3.9,82,1004,3.1,80,0
2003,2,21,2,0,0,0,4.4,3.3,93,1003,0,0,0
2003,2,21,3,0,0,0,6.1,2.8,79,1004,2.6,100,0
2003,2,21,4,0,0,0,3.3,1.7,89,1003,0,0,0
2003,2,21,5,0,0,0,3.9,2.2,89,1004,0,0,0
2003,2,21,6,0,0,0,4.4,2.8,89,1004,2.6,120,0
2003,2,21,7,113,409,43,6.1,3.3,82,1005,3.6,120,0
2003,2,21,8,303,590,94,7.8,5.6,86,1005,2.1,140,0
2003,2,21,9,497,749,116,10.6,6.1,74,1005,0,0,0
2003,2,21,10,635,804,136,12.2,6.1,66,1004,1.5,270,0
2003,2,21,11,705,801,158,14.4,7.2,62,1004,3.1,340,0
2003,2,21,12,710,796,158,15,6.7,58,1003,2.1,270,0
2003,2,21,13,659,781,153,15.6,6.7,55,1002,3.1,270,0
2003,2,21,14,544,710,153,16.1,7.2,56,1002,2.6,300,0
2003,2,21,15,379,576,143,15.6,7.8,60,1002,3.1,280,0
2003,2,21,16,207,340,127,15,7.8,62,1002,3.1,240,0
2003,2,21,17,11,110,7,13.3,7.2,67,1002,2.6,260,0
2003,2,21,18,0,0,0,12.8,7.8,72,1002,0,0,0
2003,2,21,19,0,0,0,10,7.2,83,1002,2.1,30,0
2003,2,21,20,0,0,0,10.6,7.8,83,1002,2.6,80,0
2003,2,21,21,0,0,0,11.1,7.8,80,1002,2.1,80,0
2003,2,21,22,0,0,0,10,7.8,86,1002,2.6,70,0
2003,2,21,23,0,0,0,8.9,6.7,86,1001,2.6,60,0
2003,2,22,0,0,0,0,8.9,7.2,89,1001,0,0,0
2003,2,22,1,0,0,0,8.3,6.7,90,1001,0,0,0
2003,2,22,2,0,0,0,6.7,5.6,93,1001,0,0,0
2003,2,22,3,0,0,0,6.1,5,93,1001,2.1,50,0
2003,2,22,4,0,0,0,6.1,4.4,89,1001,2.6,230,0
2003,2,22,5,0,0,0,6.1,5,93,1000,1.5,110,0
2003,2,22,6,0,0,0,6.7,5.6,93,1000,1.5,70,0
2003,2,22,7,111,374,46,8.3,6.1,86,1001,0,0,0
2003,2,22,8,286,457,122,10.6,7.2,79,1001,0,0,0
2003,2,22,9,487,656,150,12.2,6.7,69,1001,0,0,0
2003,2,22,10,619,739,156,13.9,7.2,64,1000,1.5,140,0
2003,2,22,11,670,652,222,15,7.2,60,1000,0,0,0
2003,2,22,12,692,718,191,16.1,7.8,58,999,1.5,160,0
2003,2,22,13,646,714,180,16.7,8.9,60,998,0,0,0
2003,2,22,14,565,666,195,16.7,8.3,58,997,1.5,320,0
2003,2,22,15,328,333,190,16.7,7.8,56,997,3.1,270,0
2003,2,22,16,190,241,132,16.7,8.3,58,997,3.1,270,0
2003,2,22,17,11,81,8,15,8.3,64,997,2.1,270,0
2003,2,22,18,0,0,0,12.2,8.9,80,997,2.6,350,0
2003,2,22,19,0,0,0,12.8,8.9,77,997,0,0,0
2003,2,22,20,0,0,0,11.7,8.3,80,997,0,0,0
2003,2,22,21,0,0,0,12.2,8.9,80,997,0,0,0
2003,2,22,22,0,0,0,11.1,8.3,83,996,0,0,0
2003,2,22,23,0,0,0,10.6,8.3,86,995,2.1,100,0
2003,2,23,0,0,0,0,10.6,7.8,83,994,3.1,80,0
2003,2,23,1,0,0,0,11.1,7.2,77,994,2.6,70,0
2003,2,23,2,0,0,0,8.3,6.7,90,994,0,0,0
2003,2,23,3,0,0,0,7.2,6.1,93,993,2.1,350,0
2003,2,23,4,0,0,0,6.7,6.1,96,993,2.6,360,0
2003,2,23,5,0,0,0,7.2,5.6,90,994,1.5,30,0
2003,2,23,6,0,0,0,7.2,5.6,90,994,0,0,0
2003,2,23,7,75,72,62,9.4,6.1,80,994,2.1,110,0
2003,2,23,8,164,28,154,11.7,6.7,71,994,2.1,140,0
2003,2,23,9,311,122,248,12.2,6.1,66,993,1.5,170,0
2003,2,23,10,312,41,286,13.3,7.2,67,993,1.5,230,0
2003,2,23,11,500,233,338,14.4,8.9,70,992,1.5,270,0
2003,2,23,12,315,24,298,15,8.9,67,992,1.5,320,0
2003,2,23,13,293,18,281,15.6,8.9,64,991,0,0,0
2003,2,23,14,219,6,215,15,8.3,64,991,0,0,0
2003,2,23,15,147,0,147,15,8.3,64,991,1.5,240,0
2003,2,23,16,160,112,133,14.4,9.4,72,991,0,0,0
2003,2,23,17,10,39,9,13.9,9.4,74,990,1.5,220,0
2003,2,23,18,0,0,0,13.3,9.4,77,990,1.5,180,0
2003,2,23,19,0,0,0,13.3,10,80,990,1.5,130,0
2003,2,23,20,0,0,0,13.3,10,80,990,1.5,90,0
2003,2,23,21,0,0,0,12.8,9.4,80,990,0,0,0
2003,2,23,22,0,0,0,12.8,10,83,990,0,0,0
2003,2,23,23,0,0,0,12.8,9.4,80,990,2.1,90,0
2003,2,24,0,0,0,0,12.2,9.4,83,990,2.1,80,0
2003,2,24,1,0,0,0,9.4,7.8,90,989,2.1,30,0
2003,2,24,2,0,0,0,10.6,7.8,83,988,2.1,40,0
2003,2,24,3,0,0,0,8.9,6.7,86,988,0,0,0
2003,2,24,4,0,0,0,7.2,5.6,90,988,0,0,0
2003,2,24,5,0,0,0,7.8,6.7,93,989,1.5,360,0
2003,2,24,6,0,0,0,8.9,7.2,89,989,2.1,40,0
2003,2,24,7,67,29,62,11.1,8.9,86,990,2.1,350,0
2003,2,24,8,160,17,154,13.9,8.3,69,990,2.1,10,0
2003,2,24,9,307,110,249,15,8.9,67,990,2.1,350,0
2003,2,24,10,486,290,302,16.7,7.8,56,990,2.1,60,0
2003,2,24,11,406,96,339,17.2,7.2,52,989,3.1,120,0
2003,2,24,12,222,12,214,17.8,6.7,48,988,2.1,80,0
2003,2,24,13,561,372,315,17.8,8.3,54,987,3.1,290,0
2003,2,24,14,232,12,225,17.2,8.3,56,987,1.5,220,0
2003,2,24,15,73,0,73,16.7,7.8,56,987,4.6,140,0
2003,2,24,16,79,0,79,16.1,8.3,60,988,2.6,150,0
2003,2,24,17,6,0,6,15.6,5.6,51,988,10.3,160,0
2003,2,24,18,0,0,0,15,5,51,987,7.7,150,0
2003,2,24,19,0,0,0,15,4.4,49,987,6.2,140,0
2003,2,24,20,0,0,0,15,3.9,47,988,6.2,160,0
2003,2,24,21,0,0,0,15,5,51,988,7.2,140,0
2003,2,24,22,0,0,0,13.3,5.6,60,987,5.2,140,0
2003,2,24,23,0,0,0,13.9,3.9,51,987,8.8,140,0
2003,2,25,0,0,0,0,13.3,3.9,53,988,3.6,180,0
2003,2,25,1,0,0,0,12.8,4.4,57,988,2.1,150,0
2003,2,25,2,0,0,0,11.1,7.8,80,988,5.2,20,0
2003,2,25,3,0,0,0,11.1,8.3,83,989,4.1,30,0
2003,2,25,4,0,0,0,11.1,8.3,83,989,4.6,10,0
2003,2,25,5,0,0,0,10.6,9.4,92,989,0,0,0
2003,2,25,6,0,0,0,10,8,87,990,0,0,0
2003,2,25,7,55,5,54,10,8.9,93,990,2.1,90,0
2003,2,25,8,106,0,106,11,9,87,990,2.6,260,0
2003,2,25,9,94,0,94,10,9.4,96,991,4.1,310,0
2003,2,25,10,145,0,145,10.6,9.4,92,990,2.6,310,0
2003,2,25,11,200,6,196,12.2,8.9,80,990,2.1,360,0
2003,2,25,12,210,0,210,13,9,77,990,5.1,290,0
2003,2,25,13,287,18,275,12.8,8.9,77,990,5.2,290,0
2003,2,25,14,113,0,113,13.9,8.9,72,990,5.7,300,0
2003,2,25,15,398,423,218,13.3,7.8,69,990,2.1,330,0
2003,2,25,16,116,24,110,13.3,7.2,67,990,1.5,350,0
2003,2,25,17,9,9,9,13.3,7.2,67,990,0,0,0
2003,2,25,18,0,0,0,13.3,7.2,67,991,0,0,0
2003,2,25,19,0,0,0,11.1,8.3,83,991,3.6,150,0
2003,2,25,20,0,0,0,11.1,8.9,86,992,0,0,0
2003,2,25,21,0,0,0,10,9.4,96,993,0,0,0
2003,2,25,22,0,0,0,10,9.4,96,992,0,0,0
2003,2,25,23,0,0,0,10,9.4,96,993,1.5,190,0
2003,2,26,0,0,0,0,10,9.4,96,993,0,0,0
2003,2,26,1,0,0,0,10,9.4,96,993,3.1,120,0
2003,2,26,2,0,0,0,10,9.4,96,993,1.5,90,0
2003,2,26,3,0,0,0,10,8.9,93,993,0,0,0
2003,2,26,4,0,0,0,9,9,100,993,0,0,0
2003,2,26,5,0,0,0,10,8.9,93,993,0,0,0
2003,2,26,6,0,0,0,8.9,8.3,96,994,0,0,0
2003,2,26,7,95,118,72,10,8.3,89,995,0,0,0
2003,2,26,8,207,95,171,10.6,8.3,86,996,3.1,290,0
2003,2,26,9,474,501,208,11.1,8.9,86,996,1.5,310,0
2003,2,26,10,469,249,309,13.3,9.4,77,996,4.1,320,0
2003,2,26,11,559,311,339,13.9,8.9,72,996,5.7,320,0
2003,2,26,12,654,537,270,14.4,7.8,65,995,4.1,320,0
2003,2,26,13,606,524,255,15,7.8,62,995,4.6,340,0
2003,2,26,14,562,665,182,15,6.7,58,994,4.6,300,0
2003,2,26,15,413,657,131,15.6,6.1,53,994,3.6,270,0
2003,2,26,16,229,406,127,15,6.7,58,993,2.6,280,0
2003,2,26,17,19,157,11,13.9,6.7,62,993,1.5,330,0
2003,2,26,18,0,0,0,10.6,7.2,79,993,2.6,30,0
2003,2,26,19,0,0,0,10.6,7.2,79,993,1.5,90,0
2003,2,26,20,0,0,0,10.6,7.8,83,994,4.6,350,0
2003,2,26,21,0,0,0,10,6.1,77,994,3.6,360,0
2003,2,26,22,0,0,0,10,6.1,77,994,2.6,30,0
2003,2,26,23,0,0,0,10,5.6,74,994,4.1,350,0
2003,2,27,0,0,0,0,9.4,5,74,994,3.6,310,0
2003,2,27,1,0,0,0,9.4,5.6,77,994,0,0,0
2003,2,27,2,0,0,0,9.4,5.6,77,994,0,0,0
2003,2,27,3,0,0,0,9.4,6.1,80,994,0,0,0
2003,2,27,4,0,0,0,8.9,7.2,89,994,3.1,330,0
2003,2,27,5,0,0,0,8.3,7.8,97,995,2.6,290,0
2003,2,27,6,0,0,0,8.3,7.8,97,995,0,0,0
2003,2,27,7,76,49,67,8.9,7.8,93,996,1.5,250,0
2003,2,27,8,273,258,174,9,8,93,996,2.1,230,0
2003,2,27,9,219,47,194,10,6.7,80,997,0,0,0
2003,2,27,10,576,491,257,10.6,6.7,77,997,0,0,0
2003,2,27,11,389,72,338,11.7,6.1,68,997,2.1,290,0
2003,2,27,12,117,0,117,13.3,6.1,62,996,1.5,330,0
2003,2,27,13,111,0,111,12.2,6.1,66,996,3.1,10,0
2003,2,27,14,232,12,225,12.2,6.1,66,996,3.1,350,0
2003,2,27,15,388,442,197,12.8,6.1,64,996,2.1,360,0
2003,2,27,16,213,279,142,12.2,5.6,64,996,2.1,330,0
2003,2,27,17,19,112,13,11.7,7.2,74,996,1.5,10,0
2003,2,27,18,0,0,0,10,7.8,86,996,2.1,360,0
2003,2,27,19,0,0,0,9.4,7.8,90,997,1.5,30,0
2003,2,27,20,0,0,0,9.4,7.8,90,997,3.1,10,0
2003,2,27,21,0,0,0,9.4,7.2,86,998,2.1,30,0
2003,2,27,22,0,0,0,8.3,6.7,90,997,2.6,20,0
2003,2,27,23,0,0,0,7.8,6.1,89,997,1.5,340,0
2003,2,28,0,0,0,0,8.3,6.1,86,997,1.5,290,0
2003,2,28,1,0,0,0,8,7,93,997,2.1,360,0
2003,2,28,2,0,0,0,8.3,7.2,93,997,1.5,360,0
2003,2,28,3,0,0,0,8.3,7.2,93,997,2.1,300,0
2003,2,28,4,0,0,0,7.8,7.2,96,997,2.1,330,0
2003,2,28,5,0,0,0,5.6,5,96,998,1.5,340,0
2003,2,28,6,0,42,0,5.6,5,96,998,0,0,0
2003,2,28,7,134,368,61,8.3,6.7,90,999,2.1,310,0
2003,2,28,8,227,146,171,9.4,7.8,90,1000,1.5,280,0
2003,2,28,9,209,23,196,10.6,7.8,83,1000,2.1,280,0
2003,2,28,10,459,225,312,11.1,6.1,71,1000,0,0,0
2003,2,28,11,253,18,240,12.8,6.1,64,1000,2.1,230,0
2003,2,28,12,414,90,348,12.8,4.4,57,999,1.5,250,0
2003,2,28,13,612,494,277,12.8,5,59,999,1.5,270,0
2003,2,28,14,498,435,246,13.9,3.9,51,998,3.1,230,0
2003,2,28,15,403,558,159,14.4,4.4,51,998,4.1,350,0
2003,2,28,16,235,432,124,14.4,4.4,51,998,2.6,330,0
2003,2,28,17,23,178,12,11.7,5,63,998,3.1,320,0
2003,2,28,18,0,0,0,9.4,6.1,80,998,2.1,360,0
2003,2,28,19,0,0,0,7.2,5,86,998,2.1,30,0
2003,2,28,20,0,0,0,7.8,4.4,79,998,1.5,150,0
2003,2,28,21,0,0,0,7.4,4,76,999,1.4,0,0
2003,2,28,22,0,0,0,7,3.6,76,999,1.3,100,0
2003,2,28,23,0,0,0,6.6,3.2,74,999,1.2,80,0
1987,3,1,0,0,0,0,6.2,2.9,71,1000,1.1,50,0
1987,3,1,1,0,0,0,5.8,2.5,73,1000,1,40,0
1987,3,1,2,0,0,0,5.4,2.1,74,1000,0.9,30,0
1987,3,1,3,0,0,0,5,1.7,79,999,0.8,20,0
1987,3,1,4,0,0,0,2.8,2.1,95,999,0.4,10,0
1987,3,1,5,0,0,0,3.9,1.1,82,999,0,0,0
1987,3,1,6,21,33,17,5,1.1,76,999,0,0,0
1987,3,1,7,122,198,83,9.4,3.3,66,999,0,0,0
1987,3,1,8,315,497,123,12.8,1.7,47,999,1.5,180,0
1987,3,1,9,481,510,205,13.9,1.1,42,999,2.1,230,0
1987,3,1,10,689,814,157,17.2,2.2,37,999,1.5,30,0
1987,3,1,11,776,875,149,18.3,1.1,32,998,1.5,360,0
1987,3,1,12,776,921,109,20,2.2,31,997,3.6,350,0
1987,3,1,13,716,903,104,20.6,0.6,27,996,4.1,360,0
1987,3,1,14,592,862,92,20.6,1.1,28,996,3.6,360,0
1987,3,1,15,414,777,74,20.6,2.8,31,995,3.1,10,0
1987,3,1,16,198,420,89,18.9,3.9,37,995,3.1,360,0
1987,3,1,17,36,39,32,13.9,4.4,53,996,4.1,20,0
1987,3,1,18,0,0,0,11.7,3.9,59,996,4.1,20,0
1987,3,1,19,0,0,0,12.2,3.9,57,997,3.1,330,0
1987,3,1,20,0,0,0,12.2,5.6,64,998,4.1,10,0
1987,3,1,21,0,0,0,11.7,4.9,63,998,3.8,360,0
1987,3,1,22,0,0,0,12.8,4.8,58,999,3.5,350,0
1987,3,1,23,0,0,0,11.1,4.6,64,999,3.2,350,0
1987,3,2,0,0,0,0,10.6,3.9,63,999,2.9,340,0
1987,3,2,1,0,0,0,7.8,3.9,76,999,2.7,330,0
1987,3,2,2,0,0,0,8.3,3.6,72,1000,2.4,320,0
1987,3,2,3,0,0,0,7.2,3,75,1000,2.1,320,0
1987,3,2,4,0,0,0,7.2,3,75,1000,1.8,310,0
1987,3,2,5,0,0,0,5.6,2.8,83,1000,1.5,300,0
1987,3,2,6,25,83,15,4.4,2.2,86,1001,2.1,50,0
1987,3,2,7,151,521,44,10,5,71,1002,2.1,60,0
1987,3,2,8,303,422,137,12.8,5,60,1002,1.5,90,0
1987,3,2,9,493,568,183,15,5,52,1002,1.5,220,0
1987,3,2,10,563,483,245,16.1,5,48,1002,2.6,280,0
1987,3,2,11,513,333,273,17.2,5.6,46,1001,2.6,10,0
1987,3,2,12,659,467,318,18.9,5,40,1001,3.1,10,0
1987,3,2,13,652,602,241,18.3,5.6,43,1000,2.6,360,0
1987,3,2,14,467,481,185,18.3,6.1,45,1000,3.6,10,0
1987,3,2,15,342,402,165,19.4,5.6,40,1000,2.6,20,0
1987,3,2,16,198,409,91,18.3,6.7,47,1000,3.1,10,0
1987,3,2,17,41,55,34,15,6.1,56,1001,3.6,40,0
1987,3,2,18,0,0,0,12.2,6.1,67,1001,4.1,50,0
1987,3,2,19,0,0,0,11.7,6.1,69,1002,3.6,60,0
1987,3,2,20,0,0,0,9.4,5.6,77,1002,3.6,60,0
1987,3,2,21,0,0,0,12.2,5,61,1002,3.4,60,0
1987,3,2,22,0,0,0,10.6,5.1,69,1002,3.3,70,0
1987,3,2,23,0,0,0,7.2,4.9,85,1002,3.1,70,0
1987,3,3,0,0,0,0,8.3,4.4,76,1002,2.9,80,0
1987,3,3,1,0,0,0,9.4,4.5,71,1002,2.8,80,0
1987,3,3,2,0,0,0,9.4,4.3,70,1002,2.6,90,0
1987,3,3,3,0,0,0,7.8,3.9,76,1002,2.4,90,0
1987,3,3,4,0,0,0,7.8,4,77,1002,2.3,100,0
1987,3,3,5,0,0,0,6.7,3.9,83,1001,2.1,100,0
1987,3,3,6,24,29,21,7.8,4.4,80,1002,0,0,0
1987,3,3,7,138,405,53,12.2,6.1,67,1002,1.5,200,0
1987,3,3,8,237,269,131,15,6.1,56,1003,1.5,340,0
1987,3,3,9,482,476,220,18.3,5.6,43,1002,2.1,250,0
1987,3,3,10,643,632,224,21.1,4.4,34,1002,2.6,260,0
1987,3,3,11,703,805,119,23.3,3.3,27,1001,2.1,20,0
1987,3,3,12,786,926,107,25.6,2.8,23,1000,1.5,240,0
1987,3,3,13,668,690,194,27.2,1.7,19,999,3.6,160,0
1987,3,3,14,534,551,210,28.3,-1.1,15,999,3.6,140,0
1987,3,3,15,394,534,156,28.3,-1.7,14,998,4.6,160,0
1987,3,3,16,187,392,82,27.2,-2.2,14,998,7.2,150,0
1987,3,3,17,42,26,40,24.4,-1.7,18,998,5.7,140,0
1987,3,3,18,0,0,0,22.2,-2.8,19,998,4.1,130,0
1987,3,3,19,0,0,0,20.6,-2.2,22,999,3.6,150,0
1987,3,3,20,0,0,0,21.1,-2.8,20,999,5.2,130,0
1987,3,3,21,0,0,0,23.3,-3.4,16,999,5.3,130,0
1987,3,3,22,0,0,0,23.9,-3.3,16,999,5.4,130,0
1987,3,3,23,0,0,0,23.9,-3.4,16,999,5.5,130,0
1987,3,4,0,0,0,0,22.8,-3.9,16,998,5.6,130,0
1987,3,4,1,0,0,0,22.8,-3.9,16,998,5.8,140,0
1987,3,4,2,0,0,0,20.6,-4,18,998,5.9,140,0
1987,3,4,3,0,0,0,18.9,-4.5,19,998,6,140,0
1987,3,4,4,0,0,0,18.9,-4.3,20,998,6.1,140,0
1987,3,4,5,0,0,0,20.6,-4.4,18,998,6.2,140,0
1987,3,4,6,26,1,26,19.4,-3.3,21,998,5.2,130,0
1987,3,4,7,63,8,61,23.3,-5,15,997,10.3,120,0
1987,3,4,8,141,11,136,24.4,-5,14,998,10.3,130,0
1987,3,4,9,245,6,242,25,-3.9,15,997,7.7,110,0
1987,3,4,10,294,8,289,25,-5,13,997,8.2,130,0
1987,3,4,11,320,6,316,25,-3.3,15,997,7.7,170,0
1987,3,4,12,383,108,303,26.1,-1.7,16,997,6.2,130,0
1987,3,4,13,407,94,342,27.2,-3.9,13,996,8.2,130,0
1987,3,4,14,393,133,314,26.7,-3.9,13,995,7.2,130,0
1987,3,4,15,171,54,147,27.2,-3.9,13,995,8.8,160,0
1987,3,4,16,121,98,94,26.1,-2.2,15,995,5.2,160,0
1987,3,4,17,34,14,33,25.6,-2.2,16,996,6.7,140,0
1987,3,4,18,0,0,0,25.6,-5,13,996,10.3,160,0
1987,3,4,19,0,0,0,24.4,-4.4,14,995,7.2,160,0
1987,3,4,20,0,0,0,24.4,-4.4,14,995,7.7,160,0
1987,3,4,21,0,0,0,24.4,-4.1,14,995,7.5,160,0
1987,3,4,22,0,0,0,24.4,-3.2,15,995,7.4,150,0
1987,3,4,23,0,0,0,23.3,-2.5,17,995,7.2,150,0
1987,3,5,0,0,0,0,23.9,-2.1,17,995,7,140,0
1987,3,5,1,0,0,0,24.4,-1.2,18,995,6.9,140,0
1987,3,5,2,0,0,0,23.9,-0.5,20,995,6.7,130,0
1987,3,5,3,0,0,0,24.4,-0.1,20,994,6.5,130,0
1987,3,5,4,0,0,0,23.9,0.9,22,994,6.4,120,0
1987,3,5,5,0,0,0,23.3,1.7,24,994,6.2,120,0
1987,3,5,6,18,9,17,22.2,3.9,30,994,12.9,140,0
1987,3,5,7,46,7,45,22.2,4.4,32,995,5.7,130,0
1987,3,5,8,134,9,130,21.7,5,34,996,11.3,150,0
1987,3,5,9,218,7,214,20.6,6.1,39,996,11.3,150,0
1987,3,5,10,314,2,313,21.1,6.7,39,997,8.2,160,0
1987,3,5,11,337,3,335,21.7,6.1,37,996,10.3,140,0
1987,3,5,12,381,3,379,21.1,5,35,995,15.4,140,0
1987,3,5,13,199,4,196,19.4,7.2,45,995,10.3,150,0
1987,3,5,14,167,0,167,17.8,8.9,56,995,8.8,130,0
1987,3,5,15,133,0,133,16.7,10,65,995,5.2,120,0
1987,3,5,16,64,1,63,16.7,10,65,995,5.2,120,0
1987,3,5,17,20,0,20,16.1,11.1,72,995,6.2,110,0
1987,3,5,18,0,0,0,17.2,10.6,65,996,4.1,120,0
1987,3,5,19,0,0,0,15,11.1,78,997,4.1,150,0
1987,3,5,20,0,0,0,14.4,12.2,87,997,3.1,140,0
