Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25231,Fort_St_John,BC,Canada,56.230000,-120.730000,-8.0,695,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,2,5,12,0,120,-6.1,-10,937,260,7.5,9.999,99.9,0.49
1974,2,5,13,0,90,-6.1,-10,937,250,7.2,9.999,99.9,0.49
1974,2,5,14,240,133,-5,-10,937,250,7.2,9.999,99.9,0.49
1974,2,5,15,65,66,-4.4,-9.4,937,250,5.8,9.999,99.9,0.49
1974,2,5,16,9,6,-5,-10,938,250,6.7,9.999,99.9,0.49
1974,2,5,17,0,0,-6.1,-10.6,938,250,5.8,9.999,99.9,0.49
1974,2,5,18,0,0,-8.3,-12.2,937,230,5.3,9.999,99.9,0.49
1974,2,5,19,0,0,-6.1,-11.1,937,250,7.5,9.999,99.9,0.49
1974,2,5,20,0,0,-5.6,-10.6,937,240,6.7,9.999,99.9,0.49
1974,2,5,21,0,0,-5.6,-10.6,937,250,8.1,9.999,99.9,0.49
1974,2,5,22,0,0,-5.6,-10,937,250,8.1,9.999,99.9,0.49
1974,2,5,23,0,0,-5.6,-10.6,937,250,7.2,9.999,99.9,0.49
1974,2,6,0,0,0,-6.1,-11.1,937,250,6.7,9.999,99.9,0.49
1974,2,6,1,0,0,-6.7,-11.1,937,250,5.8,9.999,99.9,0.49
1974,2,6,2,0,0,-6.1,-11.1,937,250,5.3,9.999,99.9,0.49
1974,2,6,3,0,0,-7.2,-11.7,937,260,6.4,9.999,99.9,0.49
1974,2,6,4,0,0,-5.6,-11.1,938,250,7.2,9.999,99.9,0.49
1974,2,6,5,0,0,-5.6,-10.6,938,260,6.7,9.999,99.9,0.49
1974,2,6,6,0,0,-6.7,-11.1,938,260,6.7,9.999,99.9,0.49
1974,2,6,7,0,0,-6.7,-11.1,939,260,5.8,9.999,99.9,0.49
1974,2,6,8,298,32,-6.1,-11.1,939,260,5.8,9.999,99.9,0.49
1974,2,6,9,444,92,-5,-10.6,940,270,3.6,9.999,99.9,0.49
1974,2,6,10,504,117,-4.4,-10,940,270,3.1,9.999,99.9,0.49
1974,2,6,11,527,152,-3.3,-9.4,940,290,2.2,9.999,99.9,0.49
1974,2,6,12,620,100,-1.7,-8.9,940,0,0,9.999,99.9,0.49
1974,2,6,13,604,120,-2.2,-8.9,940,0,0,9.999,99.9,0.49
1974,2,6,14,561,79,-1.7,-9.4,940,180,1.4,9.999,99.9,0.49
1974,2,6,15,461,36,-3.3,-10,940,190,2.2,9.999,99.9,0.49
1974,2,6,16,51,10,-5,-10.6,940,230,3.1,9.999,99.9,0.49
1974,2,6,17,0,0,-4.4,-8.9,940,240,5,9.999,99.9,0.49
1974,2,6,18,0,0,-2.2,-8.3,940,250,5,9.999,99.9,0.49
1974,2,6,19,0,0,-3.3,-8.3,939,230,5,9.999,99.9,0.49
1974,2,6,20,0,0,-3.9,-8.9,939,240,5,9.999,99.9,0.49
1974,2,6,21,0,0,-5.6,-10,938,0,0,9.999,99.9,0.49
1974,2,6,22,0,0,-6.1,-10,938,0,0,9.999,99.9,0.49
1974,2,6,23,0,0,-2.8,-7.2,937,0,0,9.999,99.9,0.49
1974,2,7,0,0,0,-5,-8.9,936,0,0,9.999,99.9,0.49
1974,2,7,1,0,0,-1.7,-5.6,936,0,0,9.999,99.9,0.49
1974,2,7,2,0,0,-1.1,-5.6,935,0,0,9.999,99.9,0.49
1974,2,7,3,0,0,-0.6,-5,935,240,7.5,9.999,99.9,0.49
1974,2,7,4,0,0,1.1,-3.9,934,250,10.8,9.999,99.9,0.49
1974,2,7,5,0,0,1.1,-3.3,934,250,11.7,9.999,99.9,0.49
1974,2,7,6,0,0,2.8,-2.8,935,220,6.7,9.999,99.9,0.49
1974,2,7,7,0,0,2.2,-2.8,934,210,6.7,9.999,99.9,0.49
1974,2,7,8,145,29,2.8,-2.2,933,230,8.1,9.999,99.9,0.49
1974,2,7,9,145,61,3.3,-1.7,932,240,11.1,9.999,99.9,0.49
1974,2,7,10,83,125,4.4,-1.7,933,220,9.7,9.999,99.9,0.49
1974,2,7,11,87,154,4.4,-1.7,931,230,11.9,9.999,99.9,0.49
1974,2,7,12,175,154,5,-1.7,931,250,13.3,9.999,99.9,0.49
1974,2,7,13,170,209,5,-1.7,932,240,12.5,9.999,99.9,0.49
1974,2,7,14,396,96,5.6,-1.7,932,230,10.8,9.999,99.9,0.49
1974,2,7,15,390,51,5,-1.7,933,240,7.2,9.999,99.9,0.49
1974,2,7,16,64,10,3.9,-1.7,933,240,8.1,9.999,99.9,0.49
1974,2,7,17,0,0,4.4,-2.2,934,250,8.9,9.999,99.9,0.49
1974,2,7,18,0,0,4.4,-2.2,934,250,8.9,9.999,99.9,0.49
1974,2,7,19,0,0,3.9,-2.2,935,240,8.9,9.999,99.9,0.49
1974,2,7,20,0,0,3.9,-2.2,936,250,7.5,9.999,99.9,0.49
1974,2,7,21,0,0,4.4,-2.2,937,250,8.1,9.999,99.9,0.49
1974,2,7,22,0,0,0.6,-3.9,938,340,6.7,9.999,99.9,0.49
1974,2,7,23,0,0,-3.3,-7.2,939,350,6.7,9.999,99.9,0.49
1974,2,8,0,0,0,-5,-10,939,350,6.4,9.999,99.9,0.49
1974,2,8,1,0,0,-6.1,-10,939,350,4.4,9.999,99.9,0.49
1974,2,8,2,0,0,-6.7,-10.6,939,0,5,9.999,99.9,0.49
1974,2,8,3,0,0,-6.7,-10.6,938,0,3.9,9.999,99.9,0.49
1974,2,8,4,0,0,-5.6,-9.4,937,50,3.9,9.999,99.9,0.49
1974,2,8,5,0,0,-5.6,-8.9,937,210,1.7,9.999,99.9,0.49
1974,2,8,6,0,0,-0.6,-5.6,936,220,5.3,9.999,99.9,0.49
1974,2,8,7,0,0,2.2,-3.3,934,180,4.4,9.999,99.9,0.49
1974,2,8,8,51,27,3.3,-3.3,934,220,4.4,9.999,99.9,0.49
1974,2,8,9,73,63,3.3,-2.2,933,240,11.7,9.999,99.9,0.49
1974,2,8,10,83,99,3.3,-2.8,932,230,10.8,9.999,99.9,0.49
1974,2,8,11,87,120,4.4,-3.3,932,240,10.3,9.999,99.9,0.49
1974,2,8,12,176,166,4.4,-3.3,931,230,9.7,9.999,99.9,0.49
1974,2,8,13,258,155,5,-3.9,931,250,6.4,9.999,99.9,0.49
1974,2,8,14,241,122,4.4,-3.9,930,230,5.8,9.999,99.9,0.49
1974,2,8,15,333,56,4.4,-2.8,930,240,11.1,9.999,99.9,0.49
1974,2,8,16,81,10,3.9,-2.8,930,240,7.5,9.999,99.9,0.49
1974,2,8,17,0,0,3.3,-3.3,929,240,9.7,9.999,99.9,0.49
1974,2,8,18,0,0,2.8,-3.3,929,240,11.1,9.999,99.9,0.49
1974,2,8,19,0,0,3.3,-3.3,928,240,14.2,9.999,99.9,0.49
1974,2,8,20,0,0,3.3,-2.8,928,250,12.5,9.999,99.9,0.49
1974,2,8,21,0,0,3.3,-2.8,927,240,12.5,9.999,99.9,0.49
1974,2,8,22,0,0,3.3,-3.9,927,250,12.5,9.999,99.9,0.49
1974,2,8,23,0,0,2.8,-3.9,928,250,15.3,9.999,99.9,0.49
1974,2,9,0,0,0,2.2,-3.9,928,250,10.3,9.999,99.9,0.49
1974,2,9,1,0,0,2.8,-4.4,929,260,10.8,9.999,99.9,0.49
1974,2,9,2,0,0,2.2,-4.4,930,260,9.7,9.999,99.9,0.49
1974,2,9,3,0,0,1.1,-4.4,930,260,8.9,9.999,99.9,0.49
1974,2,9,4,0,0,0.6,-5.6,931,250,6.4,9.999,99.9,0.49
1974,2,9,5,0,0,0,-6.1,932,250,5.3,9.999,99.9,0.49
1974,2,9,6,0,0,0,-6.7,932,250,6.4,9.999,99.9,0.49
1974,2,9,7,0,0,-0.6,-6.7,933,240,5.3,9.999,99.9,0.49
1974,2,9,8,263,44,0,-6.1,933,240,5.3,9.999,99.9,0.49
1974,2,9,9,225,134,1.1,-6.1,933,240,7.2,9.999,99.9,0.49
1974,2,9,10,169,216,0.6,-5,933,240,10.8,9.999,99.9,0.49
1974,2,9,11,88,253,1.1,-5.6,933,230,11.7,9.999,99.9,0.49
1974,2,9,12,89,232,1.1,-5,932,230,9.4,9.999,99.9,0.49
1974,2,9,13,86,208,1.7,-4.4,932,220,8.1,9.999,99.9,0.49
1974,2,9,14,80,121,1.7,-4.4,931,240,9.7,9.999,99.9,0.49
1974,2,9,15,68,59,1.1,-4.4,931,240,7.5,9.999,99.9,0.49
1974,2,9,16,13,10,0.6,-4.4,930,240,8.1,9.999,99.9,0.49
1974,2,9,17,0,0,1.7,-3.9,930,250,8.9,9.999,99.9,0.49
1974,2,9,18,0,0,1.7,-3.9,929,240,12.5,9.999,99.9,0.49
1974,2,9,19,0,0,1.7,-3.9,929,240,10.3,9.999,99.9,0.49
1974,2,9,20,0,0,1.7,-3.3,929,230,7.2,9.999,99.9,0.49
1974,2,9,21,0,0,2.2,-3.3,928,240,10.3,9.999,99.9,0.49
1974,2,9,22,0,0,3.3,-3.3,928,220,9.4,9.999,99.9,0.49
1974,2,9,23,0,0,3.3,-2.8,928,220,9.7,9.999,99.9,0.49
1974,2,10,0,0,0,2.8,-2.8,927,220,10.8,9.999,99.9,0.49
1974,2,10,1,0,0,3.3,-2.8,927,240,9.7,9.999,99.9,0.49
1974,2,10,2,0,0,2.8,-2.8,927,230,8.6,9.999,99.9,0.49
1974,2,10,3,0,0,3.3,-2.8,926,240,8.9,9.999,99.9,0.49
1974,2,10,4,0,0,2.8,-2.8,925,240,9.4,9.999,99.9,0.49
1974,2,10,5,0,0,2.8,-3.3,925,230,8.9,9.999,99.9,0.49
1974,2,10,6,0,0,2.8,-3.9,924,230,9.7,9.999,99.9,0.49
1974,2,10,7,0,0,2.8,-3.9,924,240,10.8,9.999,99.9,0.49
1974,2,10,8,265,30,2.8,-3.3,924,230,6.4,9.999,99.9,0.49
1974,2,10,9,377,74,3.3,-2.8,923,240,10.3,9.999,99.9,0.49
1974,2,10,10,337,154,4.4,-3.3,923,240,13.3,9.999,99.9,0.49
1974,2,10,11,353,189,5,-3.3,923,250,12.5,9.999,99.9,0.49
1974,2,10,12,356,192,4.4,-3.3,922,250,14.7,9.999,99.9,0.49
1974,2,10,13,261,156,4.4,-3.3,923,250,11.9,9.999,99.9,0.49
1974,2,10,14,163,135,4.4,-3.3,923,240,8.6,9.999,99.9,0.49
1974,2,10,15,69,73,4.4,-2.8,923,250,6.7,9.999,99.9,0.49
1974,2,10,16,72,16,3.3,-2.8,923,240,6.7,9.999,99.9,0.49
1974,2,10,17,0,0,3.3,-2.2,923,240,9.7,9.999,99.9,0.49
1974,2,10,18,0,0,2.8,-2.2,923,240,8.9,9.999,99.9,0.49
1974,2,10,19,0,0,3.3,-2.8,923,250,6.7,9.999,99.9,0.49
1974,2,10,20,0,0,2.8,-2.8,923,250,5,9.999,99.9,0.49
1974,2,10,21,0,0,2.8,-2.8,923,250,4.4,9.999,99.9,0.49
1974,2,10,22,0,0,2.2,-3.3,923,250,4.4,9.999,99.9,0.49
1974,2,10,23,0,0,1.7,-3.3,923,220,3.9,9.999,99.9,0.49
1974,2,11,0,0,0,1.7,-3.3,923,220,3.6,9.999,99.9,0.49
1974,2,11,1,0,0,-2.2,-4.4,923,350,2.2,9.999,99.9,0.49
1974,2,11,2,0,0,-2.8,-5,923,350,3.6,9.999,99.9,0.49
1974,2,11,3,0,0,-3.3,-5.6,923,10,5.3,9.999,99.9,0.49
1974,2,11,4,0,0,-4.4,-5.6,923,0,5.3,9.999,99.9,0.49
1974,2,11,5,0,0,-7.8,-8.3,922,0,7.5,9.999,99.9,0.49
1974,2,11,6,0,0,-10.6,-11.7,922,0,7.5,9.999,99.9,0.49
1974,2,11,7,0,0,-12.2,-13.3,922,0,9.7,9.999,99.9,0.49
1974,2,11,8,0,22,-12.2,-13.9,922,0,9.4,9.999,99.9,0.49
1974,2,11,9,0,56,-13.3,-14.4,923,0,10.8,9.999,99.9,0.49
1974,2,11,10,0,79,-13.9,-15.6,922,0,8.1,9.999,99.9,0.49
1974,2,11,11,0,94,-15,-16.7,923,0,8.9,9.999,99.9,0.49
1974,2,11,12,0,98,-16.1,-17.8,923,350,9.7,9.999,99.9,0.49
1974,2,11,13,0,90,-17.8,-20,923,0,11.1,9.999,99.9,0.49
1974,2,11,14,0,92,-18.3,-21.7,923,0,9.4,9.999,99.9,0.49
1974,2,11,15,0,66,-19.4,-23.3,923,350,8.9,9.999,99.9,0.49
1974,2,11,16,0,13,-20.6,-24.4,923,350,11.1,9.999,99.9,0.49
1974,2,11,17,0,0,-21.1,-25,923,350,12.5,9.999,99.9,0.49
1974,2,11,18,0,0,-21.7,-26.1,924,0,12.5,9.999,99.9,0.49
1974,2,11,19,0,0,-22.8,-26.1,924,0,11.9,9.999,99.9,0.49
1974,2,11,20,0,0,-23.3,-27.8,926,340,10.8,9.999,99.9,0.49
1974,2,11,21,0,0,-23.9,-28.3,927,350,9.4,9.999,99.9,0.49
1974,2,11,22,0,0,-23.9,-28.3,928,340,7.2,9.999,99.9,0.49
1974,2,11,23,0,0,-23.9,-28.9,929,330,7.5,9.999,99.9,0.49
1974,2,12,0,0,0,-23.9,-28.9,929,330,6.4,9.999,99.9,0.49
1974,2,12,1,0,0,-24.4,-30.6,930,340,8.1,9.999,99.9,0.49
1974,2,12,2,0,0,-25.6,-30.6,931,330,5.3,9.999,99.9,0.49
1974,2,12,3,0,0,-25.6,-30.6,932,320,3.6,9.999,99.9,0.49
1974,2,12,4,0,0,-26.1,-31.1,932,320,3.1,9.999,99.9,0.49
1974,2,12,5,0,0,-26.7,-31.7,932,330,2.8,9.999,99.9,0.49
1974,2,12,6,0,0,-26.7,-31.7,932,330,3.9,9.999,99.9,0.49
1974,2,12,7,0,0,-27.2,-32.2,932,350,1.7,9.999,99.9,0.49
1974,2,12,8,442,46,-26.7,-30.6,933,330,2.8,9.999,99.9,0.49
1974,2,12,9,580,129,-25.6,-30,933,310,1.7,9.999,99.9,0.49
1974,2,12,10,546,215,-25,-30,933,350,1.7,9.999,99.9,0.49
1974,2,12,11,567,257,-25,-30,932,0,3.1,9.999,99.9,0.49
1974,2,12,12,571,267,-23.9,-30,932,30,2.2,9.999,99.9,0.49
1974,2,12,13,560,232,-23.9,-29.4,931,0,0,9.999,99.9,0.49
1974,2,12,14,528,181,-23.3,-29.4,931,0,0,9.999,99.9,0.49
1974,2,12,15,383,113,-23.3,-29.4,931,0,0,9.999,99.9,0.49
1974,2,12,16,182,18,-23.3,-30,931,120,0.8,9.999,99.9,0.49
1974,2,12,17,0,0,-24.4,-30,930,100,3.6,9.999,99.9,0.49
1974,2,12,18,0,0,-25,-30.6,930,90,2.8,9.999,99.9,0.49
1974,2,12,19,0,0,-25,-30.6,930,110,3.6,9.999,99.9,0.49
1974,2,12,20,0,0,-25,-30.6,929,110,3.6,9.999,99.9,0.49
1974,2,12,21,0,0,-25,-30.6,929,110,5.3,9.999,99.9,0.49
1974,2,12,22,0,0,-25.6,-30.6,929,110,6.4,9.999,99.9,0.49
1974,2,12,23,0,0,-25.6,-30,929,120,5.3,9.999,99.9,0.49
1974,2,13,0,0,0,-26.1,-31.1,929,120,4.4,9.999,99.9,0.49
1974,2,13,1,0,0,-26.7,-31.1,929,110,6.4,9.999,99.9,0.49
1974,2,13,2,0,0,-26.7,-30.6,928,120,5.8,9.999,99.9,0.49
1974,2,13,3,0,0,-27.2,-31.7,928,120,5,9.999,99.9,0.49
1974,2,13,4,0,0,-26.7,-31.1,928,120,5,9.999,99.9,0.49
1974,2,13,5,0,0,-27.2,-31.7,927,120,3.6,9.999,99.9,0.49
1974,2,13,6,0,0,-27.8,-31.7,926,120,5,9.999,99.9,0.49
1974,2,13,7,0,0,-27.8,-32.2,926,120,6.4,9.999,99.9,0.49
1974,2,13,8,456,56,-26.7,-30.6,926,120,5.8,9.999,99.9,0.49
1974,2,13,9,251,172,-26.1,-30,925,120,6.7,9.999,99.9,0.49
1974,2,13,10,91,276,-25.6,-30,924,120,6.4,9.999,99.9,0.49
1974,2,13,11,0,272,-24.4,-29.4,923,130,6.4,9.999,99.9,0.49
1974,2,13,12,0,238,-23.3,-27.8,922,120,5.8,9.999,99.9,0.49
1974,2,13,13,0,135,-22.2,-26.7,922,130,6.4,9.999,99.9,0.49
1974,2,13,14,0,76,-21.7,-25.6,921,120,5.8,9.999,99.9,0.49
1974,2,13,15,0,82,-21.1,-25,920,130,5.8,9.999,99.9,0.49
1974,2,13,16,0,20,-20,-23.9,919,130,6.7,9.999,99.9,0.49
1974,2,13,17,0,0,-19.4,-23.3,919,130,6.7,9.999,99.9,0.49
1974,2,13,18,0,0,-18.9,-23.3,918,120,6.7,9.999,99.9,0.49
1974,2,13,19,0,0,-18.3,-22.2,917,120,6.4,9.999,99.9,0.49
1974,2,13,20,0,0,-17.8,-21.7,916,120,6.4,9.999,99.9,0.49
1974,2,13,21,0,0,-17.2,-21.1,916,130,5.3,9.999,99.9,0.49
1974,2,13,22,0,0,-17.2,-20.6,916,130,5.3,9.999,99.9,0.49
1974,2,13,23,0,0,-17.2,-20.6,915,140,3.6,9.999,99.9,0.49
1974,2,14,0,0,0,-17.8,-21.1,915,160,3.9,9.999,99.9,0.49
1974,2,14,1,0,0,-18.9,-21.7,915,160,3.1,9.999,99.9,0.49
1974,2,14,2,0,0,-18.3,-21.1,914,160,3.9,9.999,99.9,0.49
1974,2,14,3,0,0,-20,-22.8,914,210,1.4,9.999,99.9,0.49
1974,2,14,4,0,0,-18.3,-21.1,914,160,3.1,9.999,99.9,0.49
1974,2,14,5,0,0,-19.4,-22.8,915,230,3.6,9.999,99.9,0.49
1974,2,14,6,0,0,-19.4,-22.8,915,260,1.4,9.999,99.9,0.49
1974,2,14,7,0,0,-19.4,-22.8,916,250,2.8,9.999,99.9,0.49
1974,2,14,8,129,29,-19.4,-23.3,917,230,6.4,9.999,99.9,0.49
1974,2,14,9,249,65,-18.9,-22.8,918,220,5.8,9.999,99.9,0.49
1974,2,14,10,635,68,-15.6,-20,919,240,6.4,9.999,99.9,0.49
1974,2,14,11,749,122,-12.8,-17.8,919,230,6.7,9.999,99.9,0.49
1974,2,14,12,844,107,-10,-16.7,919,230,3.1,9.999,99.9,0.49
1974,2,14,13,826,100,-5.6,-12.2,920,230,2.8,9.999,99.9,0.49
1974,2,14,14,772,63,-1.1,-9.4,920,260,7.5,9.999,99.9,0.49
1974,2,14,15,516,56,-1.1,-9.4,920,250,5.8,9.999,99.9,0.49
1974,2,14,16,255,18,-1.1,-8.3,921,240,5.3,9.999,99.9,0.49
1974,2,14,17,0,0,-2.8,-8.3,921,210,3.1,9.999,99.9,0.49
1974,2,14,18,0,0,-4.4,-8.9,921,230,5,9.999,99.9,0.49
1974,2,14,19,0,0,-4.4,-8.9,921,240,6.4,9.999,99.9,0.49
1974,2,14,20,0,0,-3.9,-7.8,921,240,6.4,9.999,99.9,0.49
1974,2,14,21,0,0,-1.7,-7.2,922,250,7.2,9.999,99.9,0.49
1974,2,14,22,0,0,-1.1,-6.7,922,250,9.7,9.999,99.9,0.49
1974,2,14,23,0,0,-1.7,-7.2,922,250,7.2,9.999,99.9,0.49
1974,2,15,0,0,0,-1.7,-7.8,923,250,5.8,9.999,99.9,0.49
1974,2,15,1,0,0,-6.1,-9.4,923,230,5.3,9.999,99.9,0.49
1974,2,15,2,0,0,-3.9,-8.9,924,230,3.1,9.999,99.9,0.49
1974,2,15,3,0,0,-2.8,-7.8,924,200,1.7,9.999,99.9,0.49
1974,2,15,4,0,0,-3.3,-8.9,924,200,3.1,9.999,99.9,0.49
1974,2,15,5,0,0,-2.2,-8.9,924,180,3.1,9.999,99.9,0.49
1974,2,15,6,0,0,-3.9,-10,924,200,2.8,9.999,99.9,0.49
1974,2,15,7,0,0,-3.9,-9.4,923,190,5,9.999,99.9,0.49
1974,2,15,8,186,50,-4.4,-9.4,923,180,3.6,9.999,99.9,0.49
1974,2,15,9,81,131,-2.8,-8.9,923,150,3.1,9.999,99.9,0.49
1974,2,15,10,439,127,-1.1,-8.3,923,220,4.4,9.999,99.9,0.49
1974,2,15,11,548,140,0.6,-7.2,923,210,5,9.999,99.9,0.49
1974,2,15,12,275,207,1.1,-6.1,923,230,4.4,9.999,99.9,0.49
1974,2,15,13,628,117,2.8,-5.6,923,240,3.6,9.999,99.9,0.49
1974,2,15,14,676,80,0.6,-4.4,923,240,7.2,9.999,99.9,0.49
1974,2,15,15,585,55,3.3,-5,923,250,8.1,9.999,99.9,0.49
1974,2,15,16,280,22,2.2,-5.6,923,220,5.8,9.999,99.9,0.49
1974,2,15,17,0,0,0,-6.1,923,240,5,9.999,99.9,0.49
1974,2,15,18,0,0,1.1,-6.1,922,240,7.5,9.999,99.9,0.49
1974,2,15,19,0,0,0,-6.1,922,180,3.1,9.999,99.9,0.49
1974,2,15,20,0,0,-0.6,-7.2,921,220,3.6,9.999,99.9,0.49
1974,2,15,21,0,0,-0.6,-6.7,921,190,2.8,9.999,99.9,0.49
1974,2,15,22,0,0,-1.7,-7.2,921,200,3.1,9.999,99.9,0.49
1974,2,15,23,0,0,-1.1,-6.7,920,170,3.6,9.999,99.9,0.49
1974,2,16,0,0,0,-1.7,-6.1,920,230,5,9.999,99.9,0.49
1974,2,16,1,0,0,-2.8,-7.2,920,190,2.2,9.999,99.9,0.49
1974,2,16,2,0,0,-1.7,-6.7,920,110,1.7,9.999,99.9,0.49
1974,2,16,3,0,0,-2.2,-6.7,919,140,3.9,9.999,99.9,0.49
1974,2,16,4,0,0,-2.8,-6.7,919,150,3.6,9.999,99.9,0.49
1974,2,16,5,0,0,-2.2,-7.2,918,150,4.4,9.999,99.9,0.49
1974,2,16,6,0,0,-3.3,-7.2,918,120,3.9,9.999,99.9,0.49
1974,2,16,7,0,0,-2.8,-7.2,918,150,5,9.999,99.9,0.49
1974,2,16,8,127,50,-1.7,-6.1,918,160,3.6,9.999,99.9,0.49
1974,2,16,9,80,87,0,-5,917,170,3.9,9.999,99.9,0.49
1974,2,16,10,87,130,-0.6,-5,917,210,3.9,9.999,99.9,0.49
1974,2,16,11,91,208,0.6,-3.3,916,230,7.2,9.999,99.9,0.49
1974,2,16,12,183,202,1.1,-3.3,915,240,6.4,9.999,99.9,0.49
1974,2,16,13,448,159,2.8,-3.9,915,240,8.9,9.999,99.9,0.49
1974,2,16,14,424,109,2.8,-6.7,915,260,7.5,9.999,99.9,0.49
1974,2,16,15,449,64,2.2,-6.1,915,250,8.1,9.999,99.9,0.49
1974,2,16,16,412,19,1.1,-7.2,916,240,5.8,9.999,99.9,0.49
1974,2,16,17,0,0,0.6,-8.3,916,260,8.6,9.999,99.9,0.49
1974,2,16,18,0,0,-2.8,-8.9,916,240,5.8,9.999,99.9,0.49
1974,2,16,19,0,0,-1.7,-10,917,250,8.1,9.999,99.9,0.49
1974,2,16,20,0,0,-1.7,-10,918,270,8.9,9.999,99.9,0.49
1974,2,16,21,0,0,-2.2,-10.6,919,260,7.5,9.999,99.9,0.49
1974,2,16,22,0,0,-3.3,-11.7,921,320,5.3,9.999,99.9,0.49
1974,2,16,23,0,0,-6.7,-11.7,922,340,3.1,9.999,99.9,0.49
1974,2,17,0,0,0,-7.2,-11.7,922,310,2.8,9.999,99.9,0.49
1974,2,17,1,0,0,-8.3,-11.7,923,0,3.1,9.999,99.9,0.49
1974,2,17,2,0,0,-8.9,-11.7,923,10,3.1,9.999,99.9,0.49
1974,2,17,3,0,0,-7.8,-10.6,923,0,0,9.999,99.9,0.49
1974,2,17,4,0,0,-8.9,-10.6,923,110,1.4,9.999,99.9,0.49
1974,2,17,5,0,0,-7.2,-10,923,120,2.8,9.999,99.9,0.49
1974,2,17,6,0,0,-7.2,-10,923,110,1.7,9.999,99.9,0.49
1974,2,17,7,0,0,-6.7,-10.6,923,150,2.8,9.999,99.9,0.49
1974,2,17,8,195,25,-5.6,-10.6,922,210,3.9,9.999,99.9,0.49
1974,2,17,9,81,107,-5,-9.4,922,210,2.8,9.999,99.9,0.49
1974,2,17,10,444,88,-2.2,-8.9,922,240,7.2,9.999,99.9,0.49
1974,2,17,11,92,160,-1.7,-7.2,921,240,7.5,9.999,99.9,0.49
1974,2,17,12,277,138,-0.6,-7.8,921,250,5.8,9.999,99.9,0.49
1974,2,17,13,272,160,1.1,-6.7,920,240,8.9,9.999,99.9,0.49
1974,2,17,14,515,95,0.6,-6.7,920,240,9.4,9.999,99.9,0.49
1974,2,17,15,528,60,-0.6,-7.2,920,240,7.2,9.999,99.9,0.49
1974,2,17,16,346,26,-1.1,-7.2,920,240,7.5,9.999,99.9,0.49
1974,2,17,17,0,0,-1.1,-6.7,921,240,6.7,9.999,99.9,0.49
1974,2,17,18,0,0,-1.1,-6.7,920,230,7.5,9.999,99.9,0.49
1974,2,17,19,0,0,-0.6,-6.7,920,230,5.3,9.999,99.9,0.49
1974,2,17,20,0,0,-1.1,-6.1,920,230,6.4,9.999,99.9,0.49
1974,2,17,21,0,0,0,-6.7,920,210,2.8,9.999,99.9,0.49
1974,2,17,22,0,0,-1.1,-6.7,920,230,2.8,9.999,99.9,0.49
1974,2,17,23,0,0,-0.6,-6.1,919,210,3.6,9.999,99.9,0.49
1974,2,18,0,0,0,-1.7,-6.1,918,230,5.3,9.999,99.9,0.49
1974,2,18,1,0,0,-1.7,-5.6,918,230,6.4,9.999,99.9,0.49
1974,2,18,2,0,0,-0.6,-5.6,918,240,6.7,9.999,99.9,0.49
1974,2,18,3,0,0,-1.1,-5.6,917,250,4.4,9.999,99.9,0.49
1974,2,18,4,0,0,-1.1,-5.6,917,250,5.3,9.999,99.9,0.49
1974,2,18,5,0,0,-2.2,-6.1,916,240,6.7,9.999,99.9,0.49
1974,2,18,6,0,0,-2.2,-6.1,916,250,7.5,9.999,99.9,0.49
1974,2,18,7,0,0,-1.7,-6.1,915,240,6.7,9.999,99.9,0.49
1974,2,18,8,391,66,-1.1,-5.6,914,240,7.2,9.999,99.9,0.49
1974,2,18,9,489,122,-1.1,-5.6,914,240,6.7,9.999,99.9,0.49
1974,2,18,10,532,175,0.6,-5,914,230,4.4,9.999,99.9,0.49
1974,2,18,11,458,211,1.7,-5,914,210,3.6,9.999,99.9,0.49
1974,2,18,12,554,205,1.7,-5,913,230,3.6,9.999,99.9,0.49
1974,2,18,13,544,169,1.7,-5,913,140,2.2,9.999,99.9,0.49
1974,2,18,14,258,163,1.7,-4.4,913,130,1.7,9.999,99.9,0.49
1974,2,18,15,0,37,1.7,-5,912,180,2.8,9.999,99.9,0.49
1974,2,18,16,0,20,0.6,-3.9,912,190,2.2,9.999,99.9,0.49
1974,2,18,17,0,0,0,-3.3,911,160,4.4,9.999,99.9,0.49
1974,2,18,18,0,0,-0.6,-3.3,911,150,3.1,9.999,99.9,0.49
1974,2,18,19,0,0,-1.1,-3.9,910,160,3.9,9.999,99.9,0.49
1974,2,18,20,0,0,-2.2,-4.4,910,210,2.8,9.999,99.9,0.49
1974,2,18,21,0,0,-1.1,-4.4,910,230,3.9,9.999,99.9,0.49
1974,2,18,22,0,0,-2.2,-5,910,200,2.2,9.999,99.9,0.49
1974,2,18,23,0,0,-2.8,-6.7,910,220,3.6,9.999,99.9,0.49
1974,2,19,0,0,0,-4.4,-7.2,910,240,3.1,9.999,99.9,0.49
1974,2,19,1,0,0,-1.7,-5.6,910,240,5,9.999,99.9,0.49
1974,2,19,2,0,0,-2.2,-5.6,910,270,4.4,9.999,99.9,0.49
1974,2,19,3,0,0,-2.8,-5,910,260,5.3,9.999,99.9,0.49
1974,2,19,4,0,0,-2.8,-3.9,911,260,6.4,9.999,99.9,0.49
