Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702607,Hoonah,AK,USA,58.083000,-135.450000,-9,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,30,8,140,17,133,5,5,100,1012,2.6,290,0.38
2003,3,30,9,302,164,225,6,6,100,1012,3.1,270,0.38
2003,3,30,10,318,113,257,7,4,81,1012,3.6,260,0.38
2003,3,30,11,172,0,172,7,2,70,1012,3.6,250,0.38
2003,3,30,12,178,24,164,7,1,66,1012,4.6,290,0.38
2003,3,30,13,566,567,254,7,0,61,1012,2.6,250,0.38
2003,3,30,14,231,43,210,6,-1,60,1012,3.1,240,0.38
2003,3,30,15,141,0,141,4,0,75,1012,4.6,240,0.38
2003,3,30,16,107,0,107,4,-1,69,1012,3.1,220,0.38
2003,3,30,17,17,0,17,4,-2,64,1012,3.1,270,0.38
2003,3,30,18,0,0,0,3,-2,68,1012,0,0,0.38
2003,3,30,19,0,0,0,3,-2,68,1012,3.6,230,0.38
2003,3,30,20,0,0,0,1,0,93,1012,0,0,0.38
2003,3,30,21,0,0,0,2,-1,80,1012,0,0,0.38
2003,3,30,22,0,0,0,1,1,100,1012,2.6,150,0.38
2003,3,30,23,0,0,0,0,0,100,1012,0,0,0.38
2003,3,31,0,0,0,0,-1,-1,100,1012,0,0,0.38
2003,3,31,1,0,0,0,-2,-2,100,1012,0,0,0.38
2003,3,31,2,0,0,0,-2,-2,100,1012,0,0,0.38
2003,3,31,3,0,0,0,-2,-2,100,1012,0,0,0.38
2003,3,31,4,0,0,0,-2,-2,100,1012,1.5,70,0.38
2003,3,31,5,0,0,0,-3,-3,100,1012,0,0,0.38
2003,3,31,6,32,5,32,-2,-2,100,1012,3.1,70,0.38
2003,3,31,7,48,0,48,1,-1,86,1012,3.1,80,0.38
2003,3,31,8,306,372,167,2,-3,67,1012,2.1,150,0.38
2003,3,31,9,459,708,124,3,-4,58,1012,3.1,180,0.38
2003,3,31,10,551,658,192,2,-3,67,1012,4.6,80,0.38
2003,3,31,11,201,18,191,2,-2,73,1012,5.1,60,0.38
2003,3,31,12,98,0,98,2,-1,80,1012,6.2,80,0.38
2003,3,31,13,90,0,90,2,-1,80,1012,6.2,80,0.38
2003,3,31,14,455,457,231,2,-2,73,1012,4.6,100,0.38
2003,3,31,15,333,439,160,1,-1,86,1012,4.6,90,0.38
2003,3,31,16,257,415,141,1,-2,79,1012,3.1,120,0.38
2003,3,31,17,130,285,88,0,-1,92,1012,3.1,130,0.38
2003,3,31,18,4,77,3,-1,-1,100,1012,0,0,0.38
2003,3,31,19,0,0,0,-1,-1,100,1012,0,0,0.38
2003,3,31,20,0,0,0,-1,-1,100,1012,0,0,0.38
2003,3,31,21,0,0,0,-1.6,-2.9,100,1012,0.2,0,0.38
2003,3,31,22,0,0,0,-2.3,-5,100,1012,0.4,0,0.38
2003,3,31,23,0,0,0,-3,-7,100,1012,0.6,80,0.38
1996,4,1,0,0,0,0,-3.6,-9,46,1012,0.8,90,0.57
1996,4,1,1,0,0,0,-4.3,-11,46,1012,1,80,0.57
1996,4,1,2,0,0,0,-5,-13.1,45,1012,1.2,60,0.57
1996,4,1,3,0,0,0,-5.8,-15.2,43,1012,1.4,40,0.57
1996,4,1,4,0,0,0,-5.9,-15.6,42,1012,1.6,20,0.57
1996,4,1,5,3,0,3,-5.9,-17,37,1012,1.9,10,0.57
1996,4,1,6,42,18,40,-5,-18.4,30,1012,3.6,70,0.57
1996,4,1,7,154,0,154,-3.9,-17.3,30,1012,5.1,80,0.57
1996,4,1,8,193,59,170,-3.9,-16.7,32,1012,4.6,40,0.57
1996,4,1,9,482,473,254,-2.7,-16.3,30,1012,5.1,60,0.57
1996,4,1,10,569,820,115,-1.7,-15,31,1012,5.6,80,0.57
1996,4,1,11,619,840,121,-2.3,-13.4,38,1012,6.6,70,0.57
1996,4,1,12,624,842,122,-1.7,-14.5,33,1012,7.2,90,0.57
1996,4,1,13,582,827,117,-1.7,-9.5,51,1012,6.6,90,0.57
1996,4,1,14,490,665,158,-1.7,-12.3,40,1012,4.6,70,0.57
1996,4,1,15,329,519,119,-2.8,-10.6,51,1012,2.5,350,0.57
1996,4,1,16,241,574,76,-3.4,-10.8,53,1012,2.5,320,0.57
1996,4,1,17,83,198,52,-4.1,-11,55,1012,3,290,0.57
1996,4,1,18,10,40,9,-4.7,-10.2,62,1012,3.3,290,0.57
1996,4,1,19,0,0,0,-5.3,-10.4,64,1012,2.8,270,0.57
1996,4,1,20,0,0,0,-5.9,-10.6,66,1012,3.3,240,0.57
1996,4,1,21,0,0,0,-5.6,-10.8,63,1012,3.9,220,0.57
1996,4,1,22,0,0,0,-6.2,-11,66,1012,2.9,200,0.57
1996,4,1,23,0,0,0,-6.8,-11.1,68,1012,3.2,180,0.57
1996,4,2,0,0,0,0,-7.5,-11.3,71,1012,3.2,160,0.57
1996,4,2,1,0,0,0,-8.1,-11.5,74,1012,3.2,120,0.57
1996,4,2,2,0,0,0,-8.7,-11.7,77,1012,2.7,90,0.57
1996,4,2,3,0,0,0,-9.3,-11.9,79,1012,3.6,90,0.57
1996,4,2,4,0,0,0,-10,-12.1,83,1012,3,60,0.57
1996,4,2,5,4,6,4,-10.6,-12.3,86,1012,2,40,0.57
1996,4,2,6,74,190,49,-9.5,-11.2,86,1012,2,40,0.57
1996,4,2,7,200,431,85,-6.2,-12.8,56,1012,1,10,0.57
1996,4,2,8,340,579,115,-4.4,-12.3,50,1012,1.8,20,0.57
1996,4,2,9,465,667,140,-2.8,-12.1,44,1012,2.6,40,0.57
1996,4,2,10,558,717,157,-1.3,-11,43,1012,3.3,50,0.57
1996,4,2,11,608,741,165,-0.6,-10.6,42,1012,4.1,60,0.57
1996,4,2,12,612,743,166,0.5,-8.4,47,1012,6.6,60,0.57
1996,4,2,13,570,723,159,1.1,-3.4,70,1012,5.1,80,0.57
1996,4,2,14,469,552,192,0,-9.5,44,1012,7.2,70,0.57
1996,4,2,15,356,497,153,0,-3.9,72,1012,5.1,70,0.57
1996,4,2,16,221,306,131,0.9,-4.9,62,1012,6.3,110,0.57
1996,4,2,17,96,193,65,-0.1,-4.9,67,1012,5.3,80,0.57
1996,4,2,18,10,14,10,-0.2,-5.9,62,1012,3.9,90,0.57
1996,4,2,19,0,0,0,-0.2,-5.9,62,1012,4.6,80,0.57
1996,4,2,20,0,0,0,-0.3,-5.9,62,1012,4.2,90,0.57
1996,4,2,21,0,0,0,-0.3,-5.9,62,1012,2.7,70,0.57
1996,4,2,22,0,0,0,-0.4,-6,62,1012,3.9,100,0.57
1996,4,2,23,0,0,0,-0.5,-5,69,1012,4.5,110,0.57
1996,4,3,0,0,0,0,-0.7,-5.1,69,1012,3.6,80,0.57
1996,4,3,1,0,0,0,-0.6,-5,69,1012,1.7,30,0.57
1996,4,3,2,0,0,0,-1.6,-5,75,1012,1.8,40,0.57
1996,4,3,3,0,0,0,-1.7,-5,76,1012,1.9,30,0.57
1996,4,3,4,0,0,0,-1.7,-6,69,1012,2,40,0.57
1996,4,3,5,5,0,5,-2.8,-5,83,1012,1,10,0.57
1996,4,3,6,55,0,55,-0.6,-5.6,66,1012,4.1,70,0.57
1996,4,3,7,75,0,75,0.5,-5.6,60,1012,3.6,70,0.57
1996,4,3,8,140,0,140,1.7,-5.1,58,1012,4.1,70,0.57
1996,4,3,9,193,0,193,2.7,-5,54,1012,4.6,60,0.57
1996,4,3,10,226,55,195,2.7,-6.2,49,1012,4.1,60,0.57
1996,4,3,11,435,72,391,6.1,-6.7,37,1012,3,60,0.57
1996,4,3,12,603,575,254,5.5,3.3,86,1012,5.1,80,0.57
1996,4,3,13,388,115,321,5.3,-1,63,1012,5.4,90,0.57
1996,4,3,14,201,0,201,5,-5.6,44,1012,5.6,90,0.57
1996,4,3,15,148,38,132,5.1,-3.9,50,1012,5.2,90,0.57
1996,4,3,16,100,0,100,5.2,-3.3,52,1012,4.9,80,0.57
1996,4,3,17,66,11,64,5.3,-2.6,55,1012,4.9,80,0.57
1996,4,3,18,12,0,12,4.5,-3,57,1012,5,80,0.57
1996,4,3,19,0,0,0,4.6,-2.3,60,1012,5,70,0.57
1996,4,3,20,0,0,0,4.7,-1.7,62,1012,5.1,70,0.57
1996,4,3,21,0,0,0,4.8,-1,65,1012,5.1,70,0.57
1996,4,3,22,0,0,0,3.9,-0.4,73,1012,5.3,60,0.57
1996,4,3,23,0,0,0,4,0.3,77,1012,5.3,60,0.57
1996,4,4,0,0,0,0,4.1,0.9,80,1012,5.4,60,0.57
1996,4,4,1,0,0,0,4.2,1.6,83,1012,5.4,50,0.57
1996,4,4,2,0,0,0,4.4,2.2,86,1012,5.5,50,0.57
1996,4,4,3,0,0,0,3.5,1.9,89,1012,5.5,50,0.57
1996,4,4,4,0,0,0,3.6,2.5,93,1012,5.6,40,0.57
1996,4,4,5,4,0,4,2.7,2.2,97,1012,5.6,40,0.57
1996,4,4,6,32,0,32,2.7,2.2,97,1012,5.1,50,0.57
1996,4,4,7,75,0,75,3.8,3.3,97,1012,6.1,40,0.57
1996,4,4,8,123,0,123,4.4,3.3,93,1012,5.1,60,0.57
1996,4,4,9,166,0,166,5.1,3.1,87,1012,5.3,60,0.57
1996,4,4,10,197,0,197,5.7,3.8,88,1012,5.4,50,0.57
1996,4,4,11,213,0,213,5.5,3.8,89,1012,5.6,50,0.57
1996,4,4,12,215,0,215,6.6,3.8,82,1012,5.1,80,0.57
1996,4,4,13,200,0,200,6.6,4.4,86,1012,4.1,80,0.57
1996,4,4,14,172,0,172,6.9,4.2,83,1012,4.1,70,0.57
1996,4,4,15,131,0,131,7.2,3.8,79,1012,4.1,60,0.57
1996,4,4,16,64,7,61,7.4,2.6,72,1012,8.5,160,0.57
1996,4,4,17,66,33,60,7.5,3.4,75,1012,6.8,150,0.57
1996,4,4,18,15,59,12,4.7,4.3,97,1012,7.2,120,0.57
1996,4,4,19,0,0,0,2.8,2.8,100,1012,7,140,0.57
1996,4,4,20,0,0,0,3,3,100,1012,6.8,150,0.57
1996,4,4,21,0,0,0,3.1,3.1,100,1012,7.2,150,0.57
1996,4,4,22,0,0,0,3.3,3.3,100,1012,5.6,100,0.57
1996,4,4,23,0,0,0,3.5,3.5,100,1012,4.9,120,0.57
1996,4,5,0,0,0,0,3.6,3.6,100,1012,5.7,110,0.57
1996,4,5,1,0,0,0,4.8,4,95,1012,7,100,0.57
1996,4,5,2,0,0,0,4.9,3.8,93,1012,6.8,90,0.57
1996,4,5,3,0,0,0,5.1,3.7,91,1012,5.7,110,0.57
1996,4,5,4,0,0,0,5.2,3.5,89,1012,5.5,80,0.57
1996,4,5,5,6,0,6,4.4,3.3,93,1012,5.1,70,0.57
1996,4,5,6,44,0,44,5,2.7,85,1012,4.6,80,0.57
1996,4,5,7,95,0,95,5,2.7,85,1012,3.6,70,0.57
1996,4,5,8,144,0,144,6.5,2.8,77,1012,4,80,0.57
1996,4,5,9,186,0,186,7.8,2.6,70,1012,4.4,90,0.57
1996,4,5,10,216,0,216,9,3.3,67,1012,4.7,90,0.57
1996,4,5,11,232,0,232,9.4,3.3,66,1012,5.1,100,0.57
1996,4,5,12,233,0,233,8.8,2.7,66,1012,4.6,90,0.57
1996,4,5,13,219,0,219,8.8,2.7,66,1012,5.6,90,0.57
1996,4,5,14,191,0,191,10,2.7,60,1012,4.1,60,0.57
1996,4,5,15,152,0,152,8.3,2.6,67,1012,3.2,40,0.57
1996,4,5,16,103,0,103,7.3,2.5,72,1012,2.4,30,0.57
1996,4,5,17,52,0,52,5,2.7,85,1012,1.5,10,0.57
1996,4,5,18,9,0,9,3.8,3.2,96,1012,1.7,20,0.57
1996,4,5,19,0,0,0,2.3,2.3,100,1012,1.9,30,0.57
1996,4,5,20,0,0,0,1.5,1.5,100,1012,2.2,40,0.57
1996,4,5,21,0,0,0,1,1,100,1012,2.4,40,0.57
1996,4,5,22,0,0,0,0.5,0.5,100,1012,2.6,50,0.57
1996,4,5,23,0,0,0,0.3,0.3,100,1012,2.8,60,0.57
1996,4,6,0,0,0,0,0,0,100,1012,3,70,0.57
1996,4,6,1,0,0,0,0.2,0.2,100,1012,3.2,80,0.57
1996,4,6,2,0,0,0,0.2,0.2,100,1012,3.5,90,0.57
1996,4,6,3,0,0,0,0.5,0.1,97,1012,3.7,90,0.57
1996,4,6,4,0,0,0,1.2,0.7,96,1012,3.9,100,0.57
1996,4,6,5,8,0,8,1.6,0.5,92,1012,4.1,110,0.57
1996,4,6,6,49,0,49,2.2,0.5,89,1012,2.5,80,0.57
1996,4,6,7,78,0,78,2.7,0.5,85,1012,3,60,0.57
1996,4,6,8,120,0,120,3.6,1.5,86,1012,4.1,70,0.57
1996,4,6,9,162,0,162,4.4,2.2,86,1012,5.1,70,0.57
1996,4,6,10,400,89,348,5.5,3.3,86,1012,4.6,60,0.57
1996,4,6,11,580,196,459,5.8,3.6,86,1012,4.1,60,0.57
1996,4,6,12,641,536,308,5.5,3.8,89,1012,3.6,50,0.57
1996,4,6,13,196,0,196,4.4,1.6,82,1012,5.1,240,0.57
1996,4,6,14,167,0,167,5,3.3,89,1012,1.5,30,0.57
1996,4,6,15,171,68,141,2.7,1.6,92,1012,1.5,30,0.57
1996,4,6,16,119,35,108,2.7,0.8,87,1012,2.2,20,0.57
1996,4,6,17,99,77,85,2.3,0.5,88,1012,1.8,10,0.57
1996,4,6,18,17,0,17,1.1,0.9,99,1012,0.9,10,0.57
1996,4,6,19,0,0,0,-0.3,-0.3,100,1012,1,10,0.57
1996,4,6,20,0,0,0,-1.1,-1.1,100,1012,1.2,20,0.57
1996,4,6,21,0,0,0,-1.6,-1.6,100,1012,2.5,20,0.57
1996,4,6,22,0,0,0,-2.1,-2.1,100,1012,1,40,0.57
1996,4,6,23,0,0,0,-2.2,-2.2,100,1012,0,0,0.57
1996,4,7,0,0,0,0,-2.5,-2.5,100,1012,0.9,20,0.57
1996,4,7,1,0,0,0,-2.3,-2.3,100,1012,1,20,0.57
1996,4,7,2,0,0,0,-2.3,-2.4,99,1012,0.2,10,0.57
1996,4,7,3,0,0,0,-2,-2.9,93,1012,1.3,30,0.57
1996,4,7,4,0,0,0,-1.2,-2.3,91,1012,1,20,0.57
1996,4,7,5,13,46,11,-1.2,-1.7,96,1012,2,40,0.57
1996,4,7,6,113,60,103,0,0,100,1012,2.5,70,0.57
1996,4,7,7,83,0,83,1.1,-1.7,80,1012,1.5,30,0.57
1996,4,7,8,283,185,205,2.9,-1.3,73,1012,2.1,10,0.57
1996,4,7,9,320,225,203,4.4,-1.3,66,1012,2.7,340,0.57
1996,4,7,10,408,378,186,5.9,-0.3,64,1012,3.4,320,0.57
1996,4,7,11,614,547,272,6.5,-0.1,63,1012,4,290,0.57
1996,4,7,12,638,697,202,6.6,0,63,1012,4.6,270,0.57
1996,4,7,13,599,650,213,6.1,2.2,76,1012,3,270,0.57
1996,4,7,14,188,53,159,5,-0.6,67,1012,5.1,220,0.57
1996,4,7,15,369,115,319,4.8,-0.4,69,1012,5.5,210,0.57
1996,4,7,16,233,315,134,4.3,-0.4,71,1012,5,220,0.57
1996,4,7,17,134,201,97,4.7,0.4,74,1012,1.8,100,0.57
1996,4,7,18,21,64,17,1.2,-2.7,73,1012,3.2,190,0.57
1996,4,7,19,0,0,0,-1.4,-4.9,74,1012,4.3,180,0.57
1996,4,7,20,0,0,0,-2.9,-5.8,78,1012,1.6,80,0.57
1996,4,7,21,0,0,0,-3.5,-5.9,81,1012,1.5,70,0.57
1996,4,7,22,0,0,0,-4,-6.1,84,1012,1.5,60,0.57
1996,4,7,23,0,0,0,-3.5,-5.2,87,1012,2.9,170,0.57
1996,4,8,0,0,0,0,-3,-4.2,90,1012,2.8,170,0.57
1996,4,8,1,0,0,0,-2.6,-3.4,93,1012,1.3,40,0.57
1996,4,8,2,0,0,0,-3.1,-3.5,97,1012,1.2,30,0.57
1996,4,8,3,0,0,0,-2.7,-2.7,100,1012,1.1,20,0.57
1996,4,8,4,0,0,0,-3,-3.5,96,1012,2.6,140,0.57
1996,4,8,5,16,71,13,-2.8,-3.4,95,1012,1,10,0.57
1996,4,8,6,117,359,56,-2.8,-3.4,95,1012,1.5,30,0.57
1996,4,8,7,260,586,82,1.1,-1.7,80,1012,2,320,0.57
1996,4,8,8,406,701,109,2.7,-2.5,67,1012,2,330,0.57
1996,4,8,9,531,757,136,4.2,-3.7,54,1012,2,330,0.57
1996,4,8,10,629,803,154,5.5,-3.9,49,1012,2,340,0.57
1996,4,8,11,670,808,161,6.3,-4.3,45,1012,2.5,310,0.57
1996,4,8,12,680,819,162,6.6,-5,41,1012,3,270,0.57
1996,4,8,13,633,816,144,6.1,-2.3,54,1012,4.1,300,0.57
1996,4,8,14,550,771,140,6.6,-3.4,47,1012,5.1,300,0.57
1996,4,8,15,147,102,102,5.4,-1.6,60,1012,4.8,280,0.57
1996,4,8,16,253,422,117,4.1,-2.8,59,1012,4.6,260,0.57
1996,4,8,17,143,357,75,1.9,-1,80,1012,4.3,240,0.57
1996,4,8,18,26,93,20,0.6,-1.3,86,1012,4.1,220,0.57
1996,4,8,19,0,0,0,0.4,-0.5,93,1012,3.8,200,0.57
1996,4,8,20,0,0,0,0.1,-0.7,94,1012,3.6,180,0.57
1996,4,8,21,0,0,0,-1.1,-1.9,94,1012,3.3,170,0.57
1996,4,8,22,0,0,0,-3.3,-4.1,93,1012,3,150,0.57
1996,4,8,23,0,0,0,-4.6,-5.3,94,1012,2.8,130,0.57
1996,4,9,0,0,0,0,-4.8,-5.5,94,1012,2.5,110,0.57
1996,4,9,1,0,0,0,-4.1,-4.8,94,1012,2.3,90,0.57
1996,4,9,2,0,0,0,-3.3,-4,94,1012,2,70,0.57
1996,4,9,3,0,0,0,-4.6,-5.2,95,1012,1.8,50,0.57
1996,4,9,4,0,0,0,-2.8,-3.4,95,1012,1.5,30,0.57
1996,4,9,5,18,82,14,-2.8,-3.4,95,1012,1.5,30,0.57
1996,4,9,6,121,392,51,-0.8,-3.3,81,1012,1.3,20,0.57
1996,4,9,7,261,596,76,1.6,-3.4,67,1012,1,10,0.57
1996,4,9,8,404,711,99,4.6,-3.3,55,1012,1.9,30,0.57
1996,4,9,9,526,777,117,7.4,-3.5,44,1012,2.7,40,0.57
1996,4,9,10,615,814,129,10,-2.8,39,1012,3.6,60,0.57
1996,4,9,11,662,831,135,11.1,-2.8,37,1012,3,90,0.57
1996,4,9,12,664,831,135,11.1,-3.9,33,1012,5.1,120,0.57
1996,4,9,13,621,814,130,10.5,-1.2,44,1012,6.1,90,0.57
1996,4,9,14,536,778,118,11.1,-5,30,1012,4.1,110,0.57
1996,4,9,15,421,708,108,10.3,-4,35,1012,2.5,100,0.57
1996,4,9,16,256,523,86,9.4,-4.1,37,1012,0.6,160,0.57
1996,4,9,17,136,418,54,9.6,-6.1,31,1012,1.2,330,0.57
1996,4,9,18,26,112,19,7.7,-6.1,35,1012,1,80,0.57
1996,4,9,19,0,0,0,6.9,-5.2,40,1012,0,0,0.57
1996,4,9,20,0,0,0,6,-6.2,39,1012,0.7,90,0.57
1996,4,9,21,0,0,0,4.2,-6.3,44,1012,0.6,80,0.57
1996,4,9,22,0,0,0,3.3,-6.3,46,1012,3.5,50,0.57
1996,4,9,23,0,0,0,3.5,-7.3,42,1012,0.8,50,0.57
1996,4,10,0,0,0,0,0.6,-5.4,61,1012,0,0,0.57
1996,4,10,1,0,0,0,-0.2,-5.4,65,1012,0.4,30,0.57
1996,4,10,2,0,0,0,-1.1,-5.4,70,1012,0.3,30,0.57
1996,4,10,3,0,0,0,-2.9,-4.5,87,1012,0,0,0.57
1996,4,10,4,0,0,0,-2.8,-4.5,87,1012,1,20,0.57
1996,4,10,5,18,31,17,-2.8,-5,83,1012,1,20,0.57
1996,4,10,6,113,263,65,-1.7,-3.4,87,1012,1,10,0.57
1996,4,10,7,244,454,100,1.2,-3.2,70,1012,1.2,10,0.57
1996,4,10,8,375,559,132,4.4,-3,57,1012,1.4,20,0.57
1996,4,10,9,506,655,157,7.4,-3.2,45,1012,1.6,20,0.57
1996,4,10,10,598,703,175,10.2,-2.4,40,1012,1.8,30,0.57
1996,4,10,11,629,699,182,12.2,-2.3,36,1012,2,30,0.57
1996,4,10,12,621,685,182,12.2,-3.9,31,1012,5.1,80,0.57
1996,4,10,13,606,708,176,12.3,-4.9,28,1012,4.6,70,0.57
1996,4,10,14,510,648,159,12.2,-6.2,26,1012,4.1,60,0.57
1996,4,10,15,386,446,187,10.3,-3.9,35,1012,2.7,350,0.57
1996,4,10,16,263,491,101,9.1,-1.7,46,1012,2.5,320,0.57
1996,4,10,17,127,300,67,8.4,-1.5,49,1012,2.2,300,0.57
1996,4,10,18,25,49,22,6.8,-0.7,58,1012,1.9,260,0.57
1996,4,10,19,0,0,0,5,-1.5,62,1012,1.6,240,0.57
1996,4,10,20,0,0,0,3.9,-1.6,66,1012,1.4,210,0.57
1996,4,10,21,0,0,0,3.1,-1.3,72,1012,1,180,0.57
1996,4,10,22,0,0,0,2.2,-1.2,77,1012,0.7,160,0.57
1996,4,10,23,0,0,0,1.8,-0.7,83,1012,0.4,130,0.57
1996,4,11,0,0,0,0,1.2,-0.9,85,1012,0.1,110,0.57
1996,4,11,1,0,0,0,1,-0.8,87,1012,0,0,0.57
1996,4,11,2,0,0,0,0.6,-0.5,92,1012,0,0,0.57
1996,4,11,3,0,0,0,0.6,-0.5,92,1012,0,0,0.57
1996,4,11,4,0,0,0,1.1,0.5,96,1012,0,0,0.57
1996,4,11,5,19,6,19,1.7,0.3,90,1012,0.5,360,0.57
1996,4,11,6,61,41,54,3.3,0.5,82,1012,1,350,0.57
1996,4,11,7,139,41,126,5.7,-1.1,61,1012,2.6,30,0.57
1996,4,11,8,215,49,193,8.3,-2.8,44,1012,4.1,70,0.57
1996,4,11,9,279,93,228,9.8,-1.9,43,1012,3.9,80,0.57
1996,4,11,10,638,638,250,11.1,0,46,1012,3.6,80,0.57
1996,4,11,11,586,475,280,11.6,-1.2,41,1012,5.1,110,0.57
1996,4,11,12,757,623,354,11,-1.5,41,1012,4.2,50,0.57
1996,4,11,13,563,225,425,10.6,-1.5,42,1012,3.4,360,0.57
1996,4,11,14,238,0,238,10,-1.7,43,1012,2.5,300,0.57
1996,4,11,15,187,0,187,9.4,-2.8,41,1012,3,100,0.57
1996,4,11,16,143,41,129,10.6,-1.9,41,1012,1.3,50,0.57
1996,4,11,17,134,41,125,7.7,1,63,1012,0,0,0.57
1996,4,11,18,27,20,26,5.9,0.8,70,1012,0,0,0.57
1996,4,11,19,0,0,0,2.1,0.7,90,1012,0,0,0.57
1996,4,11,20,0,0,0,1.2,-0.4,89,1012,0,0,0.57
1996,4,11,21,0,0,0,-0.6,-1.5,93,1012,0,0,0.57
1996,4,11,22,0,0,0,-1.5,-1.7,98,1012,0,0,0.57
1996,4,11,23,0,0,0,-2.3,-2.8,96,1012,0,0,0.57
1996,4,12,0,0,0,0,-3.1,-3.9,93,1012,0,0,0.57
1996,4,12,1,0,0,0,-3,-4,92,1012,0,0,0.57
1996,4,12,2,0,0,0,-2.8,-4.1,90,1012,0,0,0.57
1996,4,12,3,0,0,0,-2.6,-4.3,87,1012,0,0,0.57
1996,4,12,4,0,0,0,-2.5,-4.4,85,1012,0.6,30,0.57
1996,4,12,5,23,43,20,-2.3,-4.5,83,1012,1,20,0.57
1996,4,12,6,124,293,66,0,-4.5,69,1012,0,0,0.57
1996,4,12,7,261,490,100,3.5,-5,51,1012,3.1,50,0.57
1996,4,12,8,403,610,130,7.2,-5.6,38,1012,6.1,100,0.57
1996,4,12,9,525,684,154,7.7,-5.6,36,1012,6.1,70,0.57
1996,4,12,10,615,726,170,8.4,-7.2,30,1012,6.9,80,0.57
1996,4,12,11,662,746,178,8.3,-9.5,25,1012,7.7,90,0.57
1996,4,12,12,665,747,178,8.4,-8.1,28,1012,6.8,90,0.57
1996,4,12,13,621,729,171,8.7,-6.4,32,1012,6,80,0.57
1996,4,12,14,535,690,156,8.8,-5,35,1012,5.1,80,0.57
1996,4,12,15,287,101,241,9.3,-3.9,38,1012,7.4,190,0.57
1996,4,12,16,158,17,152,9.9,-5.7,31,1012,6.1,10,0.57
1996,4,12,17,110,152,78,9.4,-5.6,32,1012,4.3,80,0.57
1996,4,12,18,30,25,28,8,-5.4,36,1012,4.1,60,0.57
1996,4,12,19,0,0,0,2.5,-3.3,63,1012,3.8,60,0.57
1996,4,12,20,0,0,0,1.1,-4.1,66,1012,5.7,150,0.57
1996,4,12,21,0,0,0,-0.4,-4,74,1012,5.9,150,0.57
1996,4,12,22,0,0,0,-0.9,-3.8,78,1012,4.6,140,0.57
1996,4,12,23,0,0,0,-1.3,-3.7,82,1012,2.8,60,0.57
1996,4,13,0,0,0,0,-0.8,-3.5,80,1012,4.1,140,0.57
1996,4,13,1,0,0,0,-0.2,-3.4,77,1012,3.8,120,0.57
1996,4,13,2,0,0,0,-0.7,-3.2,81,1012,2.1,40,0.57
1996,4,13,3,0,0,0,-0.1,-3.1,78,1012,1.8,40,0.57
1996,4,13,4,0,5,0,-0.6,-3.9,76,1012,2.5,30,0.57
1996,4,13,5,34,225,19,0,-4.5,69,1012,1,10,0.57
1996,4,13,6,149,280,92,0.5,-1.2,87,1012,2.5,30,0.57
1996,4,13,7,291,553,107,2.7,-1.2,75,1012,2.5,30,0.57
1996,4,13,8,424,690,112,5.1,-1.3,62,1012,2.5,30,0.57
1996,4,13,9,545,794,110,7.3,-1.7,52,1012,2.5,30,0.57
1996,4,13,10,645,877,104,9.4,-1.2,47,1012,2.5,30,0.57
1996,4,13,11,691,890,109,11.1,-2.3,38,1012,5.1,80,0.57
1996,4,13,12,692,890,109,9.4,-1.2,47,1012,5.1,80,0.57
1996,4,13,13,649,876,105,10.5,-2.8,38,1012,2.5,300,0.57
1996,4,13,14,566,847,95,11.1,-2.3,38,1012,2.5,300,0.57
1996,4,13,15,429,684,114,11.1,-1.9,40,1012,2.5,290,0.57
1996,4,13,16,298,637,79,10.5,-2.8,38,1012,2.8,270,0.57
1996,4,13,17,164,461,66,9.8,-1.7,44,1012,2.2,250,0.57
1996,4,13,18,43,233,24,9.1,-2,45,1012,2,30,0.57
1996,4,13,19,0,11,0,9.3,-1.4,46,1012,2.9,220,0.57
1996,4,13,20,0,0,0,7.7,-2.8,46,1012,2.6,40,0.57
1996,4,13,21,0,0,0,5.9,-4.3,46,1012,2.9,50,0.57
1996,4,13,22,0,0,0,5.2,-4.6,47,1012,3.2,50,0.57
1996,4,13,23,0,0,0,3.5,-6.1,47,1012,3.5,60,0.57
1996,4,14,0,0,0,0,3.8,-5.4,48,1012,3.8,60,0.57
1996,4,14,1,0,0,0,4.1,-4.8,50,1012,4.2,60,0.57
1996,4,14,2,0,0,0,4.4,-4.1,52,1012,4.5,60,0.57
1996,4,14,3,0,0,0,4.7,-3.6,53,1012,4.8,70,0.57
1996,4,14,4,0,0,0,5,-3.4,53,1012,5.1,70,0.57
1996,4,14,5,23,11,22,5.6,-2.2,56,1012,4.1,80,0.57
1996,4,14,6,58,0,58,7.2,-0.6,57,1012,3,90,0.57
1996,4,14,7,109,0,109,7.2,0.5,62,1012,3.6,70,0.57
1996,4,14,8,159,0,159,8.4,0.8,59,1012,3.9,80,0.57
1996,4,14,9,200,0,200,9.4,0.8,55,1012,4.1,80,0.57
1996,4,14,10,229,0,229,10.2,1.7,56,1012,4.4,90,0.57
1996,4,14,11,244,0,244,10.3,1.9,56,1012,4.6,90,0.57
1996,4,14,12,245,0,245,9.8,1.9,58,1012,4.9,100,0.57
1996,4,14,13,231,0,231,9.4,2.2,61,1012,5.1,100,0.57
