Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702710,Gulkana Intermediate Field,AK,USA,62.150000,-145.450000,-9,478
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,24,22,0,0,0,-7.7,-10.2,80,971,1.2,30,0
1996,3,24,23,0,0,0,-8.8,-11.1,82,971,1.4,20,0
1996,3,25,0,0,0,0,-9.6,-11.7,83,971,1.5,10,0
1996,3,25,1,0,0,0,-10.3,-12.3,84,971,1.6,350,0
1996,3,25,2,0,0,0,-11.1,-13.2,83,972,1.7,340,0
1996,3,25,3,0,0,0,-11.7,-13.5,85,972,1.9,330,0
1996,3,25,4,0,0,0,-12.3,-14.1,85,972,2,310,0
1996,3,25,5,0,0,0,-13.3,-15,86,972,2.1,300,0
1996,3,25,6,4,12,4,-15,-16.7,85,973,1.5,20,0
1996,3,25,7,78,187,55,-13.9,-15,90,973,1.5,320,0
1996,3,25,8,183,491,68,-8.9,-11.7,78,974,1.5,300,0
1996,3,25,9,267,460,112,-7.8,-11.1,75,974,0,0,0
1996,3,25,10,205,271,91,-5,-10.6,61,974,0,0,0
1996,3,25,11,318,348,153,-2.8,-8.9,59,974,1.5,190,0
1996,3,25,12,366,200,267,-0.6,-7.8,54,974,0,0,0
1996,3,25,13,374,310,221,0.6,-7.8,49,973,2.1,90,0
1996,3,25,14,274,62,246,1.7,-7.8,46,973,1.5,180,0
1996,3,25,15,233,60,209,1.1,-7.8,48,972,3.6,180,0
1996,3,25,16,170,133,130,1.1,-7.8,48,972,2.6,190,0
1996,3,25,17,144,274,92,1.7,-8.3,44,972,2.1,270,0
1996,3,25,18,31,55,27,-0.6,-8.9,49,972,1.5,280,0
1996,3,25,19,0,19,0,-4.4,-9.4,65,972,1.5,360,0
1996,3,25,20,0,0,0,-5.6,-10,68,972,1.5,330,0
1996,3,25,21,0,0,0,-6,-10.1,70,972,1.6,330,0
1996,3,25,22,0,0,0,-7.2,-10.4,75,972,1.6,340,0
1996,3,25,23,0,0,0,-8.3,-11.1,78,972,1.7,340,0
1996,3,26,0,0,0,0,-9.1,-11.5,81,972,1.8,340,0
1996,3,26,1,0,0,0,-9.8,-11.9,83,972,1.8,350,0
1996,3,26,2,0,0,0,-10.6,-12.7,83,972,1.9,350,0
1996,3,26,3,0,0,0,-11.2,-12.8,87,972,2,350,0
1996,3,26,4,0,0,0,-11.8,-13.2,88,972,2,360,0
1996,3,26,5,0,0,0,-12.8,-13.9,90,972,2.1,360,0
1996,3,26,6,5,25,5,-10,-12.8,78,972,3.1,20,0
1996,3,26,7,58,25,55,-7.2,-11.1,71,972,2.6,360,0
1996,3,26,8,174,86,153,-6.1,-10.6,67,973,2.1,340,0
1996,3,26,9,156,45,140,-5,-9.4,68,973,0,0,0
1996,3,26,10,320,364,165,-2.8,-8.9,59,972,0,0,0
1996,3,26,11,156,120,98,-0.6,-8.3,52,972,0,0,0
1996,3,26,12,344,209,238,0,-7.2,54,971,0,0,0
1996,3,26,13,329,123,267,1.1,-7.8,48,970,0,0,0
1996,3,26,14,234,43,215,1.1,-7.8,48,969,0,0,0
1996,3,26,15,212,65,186,2.2,-7.2,46,970,0,0,0
1996,3,26,16,191,72,169,2.2,-7.8,44,970,2.6,290,0
1996,3,26,17,124,284,69,1.7,-7.8,46,970,2.1,240,0
1996,3,26,18,33,99,25,1.7,-7.8,46,970,0,0,0
1996,3,26,19,0,5,0,-3.3,-7.8,68,970,0,0,0
1996,3,26,20,0,0,0,-5.6,-9.4,72,970,0,0,0
1996,3,26,21,0,0,0,-5,-8.9,71,971,0.3,360,0
1996,3,26,22,0,0,0,-5.2,-8.6,74,971,0.6,360,0
1996,3,26,23,0,0,0,-5.3,-8.7,74,971,0.9,360,0
1996,3,27,0,0,0,0,-5.1,-8.5,74,972,1.2,360,0
1996,3,27,1,0,0,0,-4.9,-8.3,75,972,1.4,10,0
1996,3,27,2,0,0,0,-4.6,-8.4,72,972,1.7,10,0
1996,3,27,3,0,0,0,-4.3,-7.9,73,973,2,10,0
1996,3,27,4,0,0,0,-3.9,-7.7,72,973,2.3,10,0
1996,3,27,5,0,0,0,-3.9,-7.8,71,973,2.6,10,0
1996,3,27,6,7,9,6,-8.9,-10.6,86,974,0,0,0
1996,3,27,7,79,294,39,-6.1,-9.4,75,974,1.5,310,0
1996,3,27,8,189,518,61,-2.2,-8.3,59,975,4.6,330,0
1996,3,27,9,305,646,79,0,-9.4,45,975,3.1,340,0
1996,3,27,10,403,720,92,1.1,-9.4,41,975,5.7,320,0
1996,3,27,11,471,761,102,2.2,-11.7,31,975,4.6,300,0
1996,3,27,12,502,777,106,2.8,-13.9,24,975,5.2,300,0
1996,3,27,13,494,773,105,2.8,-14.4,23,975,5.7,330,0
1996,3,27,14,447,747,98,3.3,-15,21,975,4.1,330,0
1996,3,27,15,365,695,87,2.8,-15.6,21,975,4.1,310,0
1996,3,27,16,258,602,72,2.2,-16.1,21,975,3.6,320,0
1996,3,27,17,142,440,53,1.7,-15.6,23,975,3.6,320,0
1996,3,27,18,41,171,26,0.6,-15.6,24,975,2.1,300,0
1996,3,27,19,0,6,0,-2.8,-15,34,976,2.1,280,0
1996,3,27,20,0,0,0,-4.4,-13.9,43,976,2.1,300,0
1996,3,27,21,0,0,0,-5.4,-14.2,46,976,2.1,300,0
1996,3,27,22,0,0,0,-7.3,-14.8,51,976,2.1,310,0
1996,3,27,23,0,0,0,-9,-15.7,55,976,2.1,310,0
1996,3,28,0,0,0,0,-10.4,-16.4,58,976,2.1,320,0
1996,3,28,1,0,0,0,-11.7,-17.1,61,976,2.1,320,0
1996,3,28,2,0,0,0,-13.1,-18.1,63,976,2.1,330,0
1996,3,28,3,0,0,0,-14.3,-18.4,68,976,2.1,330,0
1996,3,28,4,0,0,0,-15.5,-19.1,71,976,2.1,340,0
1996,3,28,5,0,0,0,-17.2,-20,77,976,2.1,340,0
1996,3,28,6,10,100,7,-20,-22.8,76,976,2.1,330,0
1996,3,28,7,93,424,34,-15.6,-18.9,73,977,2.1,330,0
1996,3,28,8,193,493,68,-12.2,-17.8,60,976,0,0,0
1996,3,28,9,332,499,154,-9.4,-16.7,51,976,0,0,0
1996,3,28,10,385,511,162,-6.7,-15.6,45,975,0,0,0
1996,3,28,11,426,557,152,-3.9,-14.4,40,975,0,0,0
1996,3,28,12,453,560,164,-2.2,-13.9,36,974,1.5,260,0
1996,3,28,13,463,494,211,-1.1,-12.2,38,974,2.1,150,0
1996,3,28,14,448,648,142,0,-11.7,37,973,1.5,130,0
1996,3,28,15,365,707,79,0.6,-11.1,37,972,2.1,120,0
1996,3,28,16,274,594,87,1.1,-13.9,28,972,0,0,0
1996,3,28,17,111,166,77,1.1,-13.9,28,971,0,0,0
1996,3,28,18,35,139,22,-1.7,-15,31,971,0,0,0
1996,3,28,19,1,30,0,-5.6,-13.9,48,971,1.5,330,0
1996,3,28,20,0,0,0,-7.2,-15.6,47,970,2.1,300,0
1996,3,28,21,0,0,0,-7.8,-15.6,50,970,2.2,300,0
1996,3,28,22,0,0,0,-9.3,-15.9,55,970,2.3,300,0
1996,3,28,23,0,0,0,-10.7,-16.5,59,970,2.4,300,0
1996,3,29,0,0,0,0,-11.7,-16.8,63,970,2.5,300,0
1996,3,29,1,0,0,0,-12.7,-17.2,66,970,2.7,300,0
1996,3,29,2,0,0,0,-13.7,-17.9,68,970,2.8,300,0
1996,3,29,3,0,0,0,-14.6,-18,73,970,2.9,300,0
1996,3,29,4,0,0,0,-15.4,-18.3,76,970,3,300,0
1996,3,29,5,0,0,0,-16.7,-18.9,81,970,3.1,300,0
1996,3,29,6,11,33,9,-19.4,-22.8,72,970,1.5,320,0
1996,3,29,7,87,292,45,-12.8,-18.9,57,970,1.5,310,0
1996,3,29,8,200,507,68,-9.4,-18.3,44,970,0,0,0
1996,3,29,9,298,541,102,-7.2,-16.7,42,970,1.5,60,0
1996,3,29,10,391,649,104,-3.9,-13.9,41,970,0,0,0
1996,3,29,11,470,715,115,1.7,-13.9,26,969,4.1,360,0
1996,3,29,12,495,685,137,3.3,-12.8,26,968,6.2,340,0
1996,3,29,13,480,695,122,3.3,-12.2,28,968,8.2,350,0
1996,3,29,14,447,648,138,3.9,-11.7,28,968,7.2,30,0
1996,3,29,15,369,655,100,3.9,-12.8,25,967,6.7,40,0
1996,3,29,16,268,589,79,2.8,-12.8,27,967,8.2,20,0
1996,3,29,17,150,429,58,2.2,-14.4,24,967,7.2,30,0
1996,3,29,18,47,169,31,0,-12.2,35,967,8.2,10,0
1996,3,29,19,0,6,0,-1.7,-12.8,38,967,7.7,20,0
1996,3,29,20,0,0,0,-2.2,-13.3,38,967,7.7,10,0
1996,3,29,21,0,0,0,-2.1,-13.2,38,968,7.5,10,0
1996,3,29,22,0,0,0,-3,-13.4,40,968,7.4,10,0
1996,3,29,23,0,0,0,-3.6,-13.9,40,968,7.2,10,0
1996,3,30,0,0,0,0,-4,-14.1,41,968,7,10,0
1996,3,30,1,0,0,0,-4.3,-14.4,41,968,6.9,10,0
1996,3,30,2,0,0,0,-4.6,-14.9,40,968,6.7,10,0
1996,3,30,3,0,0,0,-4.8,-14.9,41,969,6.5,10,0
1996,3,30,4,0,0,0,-5,-15.1,41,969,6.4,10,0
1996,3,30,5,0,0,0,-5.6,-15.6,41,969,6.2,10,0
1996,3,30,6,18,202,9,-5.6,-16.1,39,969,7.2,20,0
1996,3,30,7,112,541,30,-5,-15.6,39,969,7.7,360,0
1996,3,30,8,236,724,42,-4.4,-15,39,969,7.7,30,0
1996,3,30,9,356,822,53,-3.9,-15,37,970,7.7,30,0
1996,3,30,10,456,876,62,-3.3,-14.4,38,970,7.7,30,0
1996,3,30,11,524,906,68,-2.8,-15,34,969,9.3,30,0
1996,3,30,12,556,919,71,-2.2,-14.4,34,969,9.3,20,0
1996,3,30,13,547,916,70,-2.2,-14.4,34,969,9.3,10,0
1996,3,30,14,499,897,66,-2.2,-15,32,968,11.8,20,0
1996,3,30,15,415,858,58,-2.2,-15.6,31,968,11.8,20,0
1996,3,30,16,305,788,48,-2.8,-16.1,31,968,9.3,40,0
1996,3,30,17,181,661,37,-3.9,-16.1,34,967,11.3,20,0
1996,3,30,18,64,416,22,-4.4,-16.7,33,967,10.3,20,0
1996,3,30,19,2,72,1,-5.6,-17.2,35,967,9.3,20,0
1996,3,30,20,0,0,0,-6.1,-18.3,33,967,7.2,30,0
1996,3,30,21,0,0,0,-7.6,-18.8,36,967,6.4,30,0
1996,3,30,22,0,0,0,-9.9,-19.6,41,967,5.6,20,0
1996,3,30,23,0,0,0,-12.1,-20.7,45,967,4.8,20,0
1996,3,31,0,0,0,0,-14,-21.5,49,967,4,20,0
1996,3,31,1,0,0,0,-15.9,-22.4,54,967,3.2,10,0
1996,3,31,2,0,0,0,-17.7,-23.6,57,967,2.4,10,0
1996,3,31,3,0,0,0,-19.5,-24.2,63,967,1.6,10,0
1996,3,31,4,0,0,0,-21.2,-25,69,967,0.8,360,0
1996,3,31,5,0,0,0,-23.3,-26.1,76,967,0,0,0
1996,3,31,6,13,27,12,-23.9,-26.7,76,967,1,30,0
1996,3,31,7,92,249,53,-17.8,-22.2,66,966,0,0,0
1996,3,31,8,205,455,80,-13.9,-20.6,53,966,0,0,0
1996,3,31,9,323,583,104,-11.7,-19.4,49,966,0,0,0
1996,3,31,10,423,660,122,-8.9,-17.8,44,965,1.5,150,0
1996,3,31,11,492,703,134,-6.7,-16.7,41,964,2.1,150,0
1996,3,31,12,523,720,139,-5,-15.6,39,963,2.1,160,0
1996,3,31,13,514,714,137,-2.2,-19.4,21,962,10.3,30,0
1996,3,31,14,464,686,129,-2.8,-18.3,25,961,8.8,40,0
1996,3,31,15,379,629,114,-3.3,-17.8,27,960,9.3,30,0
1996,3,31,16,269,531,94,-4.4,-17.8,30,959,13.9,20,0
1996,3,31,17,151,371,68,-4.4,-17.8,30,959,13.4,30,0
1996,3,31,18,50,133,36,-5.6,-17.8,33,958,11.3,20,0
1996,3,31,19,1,3,1,-6.7,-18.3,35,958,11.3,30,0
1996,3,31,20,0,0,0,-7.2,-18.3,37,957,11.3,20,0
1996,3,31,21,0,0,0,-7.2,-17.3,37,956,10.4,20,0
1996,3,31,22,0,0,0,-7.3,-16.4,38,956,9.4,20,0
1996,3,31,23,0,0,0,-7.4,-15.5,39,955,8.5,10,0
1976,4,1,0,0,0,0,-7.6,-14.5,79,942,7.6,40,0
1976,4,1,1,0,0,0,-7.7,-13.6,76,942,6.7,40,0
1976,4,1,2,0,0,0,-7.8,-12.7,77,942,5.7,30,0
1976,4,1,3,0,0,0,-8,-11.9,71,942,4.8,30,0
1976,4,1,4,0,0,0,-8.5,-12.3,71,942,4.6,30,0
1976,4,1,5,15,10,15,-8,-13.4,67,942,4.5,30,0
1976,4,1,6,93,34,87,-7,-13,63,942,4.3,30,0
1976,4,1,7,146,63,128,-5.6,-12.2,60,942,4.1,30,0
1976,4,1,8,191,61,168,-2.8,-11.1,54,942,4.1,20,0
1976,4,1,9,346,219,246,0,-10.3,47,942,4.1,20,0
1976,4,1,10,285,88,241,2.8,-9.4,41,942,4.1,10,0
1976,4,1,11,340,139,265,3.3,-8.9,41,941,4.1,10,0
1976,4,1,12,275,65,241,3.9,-8.3,41,941,4.1,10,0
1976,4,1,13,362,339,196,4.4,-7.8,41,941,4.1,10,0
1976,4,1,14,319,240,217,4.6,-8,41,941,5.3,60,0
1976,4,1,15,138,68,115,4.8,-8,40,942,6.5,120,0
1976,4,1,16,145,124,117,5,-7.8,40,942,7.7,170,0
1976,4,1,17,55,189,35,3.1,-8.8,42,943,6.9,170,0
1976,4,1,18,10,37,7,1.3,-9.7,45,943,6,180,0
1976,4,1,19,0,0,0,-0.6,-10.6,47,944,5.2,180,0
1976,4,1,20,0,0,0,-2,-10.8,47,943,5.4,180,0
1976,4,1,21,0,0,0,-2.2,-9.3,54,943,5.5,180,0
1976,4,1,22,0,0,0,-2.5,-9.7,54,943,5.7,180,0
1976,4,1,23,0,0,0,-2.5,-9.3,56,943,5.9,170,0
1976,4,2,0,0,0,0,-2.6,-9.1,57,943,6,170,0
1976,4,2,1,0,0,0,-2.5,-9.4,55,943,6.2,170,0
1976,4,2,2,0,0,0,-2.4,-9,57,943,6.4,170,0
1976,4,2,3,0,0,0,-1.1,-8.8,52,942,6.5,170,0
1976,4,2,4,0,0,0,-1.1,-8.6,53,942,6.7,170,0
1976,4,2,5,25,153,15,0,-9.1,60,942,6.9,160,0
1976,4,2,6,114,388,49,0,-8.1,59,942,7,160,0
1976,4,2,7,229,499,88,0.6,-6.7,59,942,7.2,160,0
1976,4,2,8,258,369,116,1,-6.6,57,942,8.1,170,0
1976,4,2,9,313,254,196,1.3,-6.7,56,942,8.9,170,0
1976,4,2,10,333,224,217,1.7,-6.7,54,942,9.8,180,0
1976,4,2,11,349,97,296,1.9,-7.2,51,941,9.5,180,0
1976,4,2,12,391,239,264,2,-7.7,49,941,9.1,170,0
1976,4,2,13,380,160,301,2.2,-8.3,46,941,8.8,170,0
1976,4,2,14,365,399,195,2,-8.5,47,940,8.4,170,0
1976,4,2,15,245,348,127,1.9,-8.5,47,940,8.1,160,0
1976,4,2,16,126,150,92,1.7,-8.3,48,940,7.7,160,0
1976,4,2,17,61,86,52,0.6,-8.4,52,940,5.8,170,0
1976,4,2,18,10,6,10,-0.6,-8.4,57,940,4,170,0
1976,4,2,19,0,0,0,-1.7,-8.3,61,939,2.1,180,0
1976,4,2,20,0,0,0,-3.5,-8.9,63,939,2.4,170,0
1976,4,2,21,0,0,0,-4,-7.7,73,939,2.6,160,0
1976,4,2,22,0,0,0,-4.7,-8.5,72,938,2.9,140,0
1976,4,2,23,0,0,0,-5.1,-8.5,74,938,3.1,130,0
1976,4,3,0,0,0,0,-5.6,-8.6,77,937,3.4,120,0
1976,4,3,1,0,0,0,-6,-9.3,75,937,3.7,110,0
1976,4,3,2,0,0,0,-6.2,-9.3,76,937,3.9,90,0
1976,4,3,3,0,0,0,-5.4,-9.5,70,936,4.2,80,0
1976,4,3,4,0,0,0,-5.7,-9.7,71,936,4.4,70,0
1976,4,3,5,31,84,25,-5,-10.5,73,936,4.7,60,0
1976,4,3,6,118,300,66,-4,-9.9,68,935,4.9,40,0
1976,4,3,7,156,196,99,-2.8,-8.9,63,935,5.2,30,0
1976,4,3,8,210,61,187,-0.8,-9.5,53,935,5.5,60,0
1976,4,3,9,281,128,221,1.3,-10.4,44,934,5.9,80,0
1976,4,3,10,317,159,234,3.3,-11.1,34,934,6.2,110,0
1976,4,3,11,306,141,229,3.1,-10,38,935,5.9,140,0
1976,4,3,12,315,149,235,3,-8.9,42,936,5.5,170,0
1976,4,3,13,311,152,235,2.8,-7.8,46,937,5.2,200,0
1976,4,3,14,339,174,264,2.1,-8,49,937,5.4,180,0
1976,4,3,15,253,166,196,1.3,-8,51,938,5.5,170,0
1976,4,3,16,140,103,116,0.6,-7.8,54,938,5.7,150,0
1976,4,3,17,62,83,53,-0.2,-8.3,55,939,6.4,160,0
1976,4,3,18,7,13,6,-0.9,-8.6,57,939,7,160,0
1976,4,3,19,0,0,0,-1.7,-8.9,58,939,7.7,170,0
1976,4,3,20,0,0,0,-3.3,-9.5,59,940,7.4,170,0
1976,4,3,21,0,0,0,-3.6,-8.4,66,941,7.2,170,0
1976,4,3,22,0,0,0,-4.1,-9.2,64,941,6.9,170,0
1976,4,3,23,0,0,0,-4.3,-9.2,65,942,6.7,170,0
1976,4,4,0,0,0,0,-4.6,-9.4,66,942,6.4,170,0
1976,4,4,1,0,0,0,-4.8,-10.2,62,943,6.1,170,0
1976,4,4,2,0,0,0,-4.8,-10.2,62,943,5.9,160,0
1976,4,4,3,0,0,0,-3.8,-10.5,56,944,5.6,160,0
1976,4,4,4,0,0,0,-3.9,-10.7,55,945,5.4,160,0
1976,4,4,5,33,217,20,-3,-11.6,54,945,5.1,160,0
1976,4,4,6,133,396,61,-2,-10.9,53,946,4.9,160,0
1976,4,4,7,259,593,84,-1.7,-10,53,946,4.6,160,0
1976,4,4,8,383,668,118,-0.6,-8.9,53,946,5,160,0
1976,4,4,9,438,559,172,0.6,-8.1,52,947,5.3,150,0
1976,4,4,10,452,464,207,1.7,-7.2,52,947,5.7,150,0
1976,4,4,11,475,521,187,2.2,-7.8,48,947,6.4,150,0
1976,4,4,12,509,586,190,2.8,-8.3,45,947,7,160,0
1976,4,4,13,532,766,144,3.3,-8.9,41,947,7.7,160,0
1976,4,4,14,392,575,140,2.8,-9.8,40,947,7.4,160,0
1976,4,4,15,347,700,104,2.2,-10.5,39,947,7,170,0
1976,4,4,16,163,256,102,1.7,-11.1,38,947,6.7,170,0
1976,4,4,17,85,400,36,0.6,-10.8,43,947,6.2,170,0
1976,4,4,18,17,110,9,-0.6,-10.4,48,947,5.7,170,0
1976,4,4,19,0,0,0,-1.7,-10,53,947,5.2,170,0
1976,4,4,20,0,0,0,-4.1,-10.6,57,947,4.8,160,0
1976,4,4,21,0,0,0,-5.2,-9.6,68,948,4.3,140,0
1976,4,4,22,0,0,0,-6.5,-10.5,70,948,3.9,130,0
1976,4,4,23,0,0,0,-7.5,-10.5,77,948,3.5,110,0
1976,4,5,0,0,0,0,-8.5,-10.8,82,948,3,100,0
1976,4,5,1,0,0,0,-9.5,-11.6,83,949,2.6,90,0
1976,4,5,2,0,0,0,-10.3,-11.6,89,949,2.2,70,0
1976,4,5,3,0,0,0,-10,-12,84,949,1.7,60,0
1976,4,5,4,5,5,3,-11,-12.2,84,949,1.3,40,0
1976,4,5,5,37,238,21,-10,-13.2,80,950,0.9,30,0
1976,4,5,6,149,533,49,-8,-12.6,75,950,0.4,10,0
1976,4,5,7,258,606,75,-7.2,-11.7,71,950,0,0,0
1976,4,5,8,377,723,86,-4.2,-11.2,61,950,1.2,60,0
1976,4,5,9,456,729,105,-1.3,-11,50,949,2.4,110,0
1976,4,5,10,513,769,101,1.7,-10.6,40,949,3.6,170,0
1976,4,5,11,549,784,111,1.9,-11.3,37,949,3.3,190,0
1976,4,5,12,483,676,111,2,-12,35,948,2.9,210,0
1976,4,5,13,516,833,90,2.2,-12.8,32,948,2.6,230,0
1976,4,5,14,410,650,121,2,-12,35,948,3.1,280,0
1976,4,5,15,260,476,92,1.9,-11.1,39,948,3.6,320,0
1976,4,5,16,173,399,75,1.7,-10,42,948,4.1,10,0
1976,4,5,17,71,196,47,-0.2,-10.8,46,948,3.8,360,0
1976,4,5,18,18,102,11,-2,-11.5,49,948,3.4,350,0
1976,4,5,19,0,0,0,-3.9,-12.2,53,949,3.1,340,0
1976,4,5,20,0,0,0,-6,-13,54,949,2.8,340,0
1976,4,5,21,0,0,0,-6.7,-12.1,62,949,2.6,340,0
1976,4,5,22,0,0,0,-7.6,-13.1,61,950,2.3,350,0
1976,4,5,23,0,0,0,-8.2,-13.3,63,950,2.1,350,0
1976,4,6,0,0,0,0,-9,-13.7,66,950,1.8,350,0
1976,4,6,1,0,0,0,-9.6,-14.6,64,950,1.6,350,0
1976,4,6,2,0,0,0,-10,-14.8,65,950,1.3,350,0
1976,4,6,3,0,0,0,-9.4,-15.3,59,950,1,350,0
1976,4,6,4,1,2,0,-10,-15.7,58,951,0.8,360,0
1976,4,6,5,29,64,25,-9,-16.8,56,951,0.5,360,0
1976,4,6,6,87,176,53,-8,-16.4,54,951,0.3,360,0
1976,4,6,7,270,551,100,-7.2,-15.6,52,951,0,0,0
1976,4,6,8,339,554,113,-4.8,-14.3,48,951,0.5,30,0
1976,4,6,9,483,708,138,-2.4,-13.3,44,951,1,60,0
1976,4,6,10,528,671,165,0,-12.2,40,950,1.5,90,0
1976,4,6,11,469,409,238,0.7,-12,38,950,1,60,0
1976,4,6,12,460,447,212,1.5,-11.8,37,950,0.5,30,0
1976,4,6,13,391,375,197,2.2,-11.7,35,949,0,0,0
1976,4,6,14,325,230,221,0.7,-9.8,49,949,1.7,320,0
1976,4,6,15,229,204,155,-0.7,-7.8,64,950,3.5,280,0
1976,4,6,16,145,211,92,-2.2,-5.6,78,950,5.2,240,0
1976,4,6,17,37,43,31,-3.3,-6.2,81,950,4.3,210,0
1976,4,6,18,7,10,7,-4.5,-6.7,85,951,3.5,190,0
1976,4,6,19,0,0,0,-5.6,-7.2,88,951,2.6,160,0
1976,4,6,20,0,0,0,-7.6,-8,97,951,2.4,150,0
1976,4,6,21,0,0,0,-8.2,-8.2,100,951,2.2,130,0
1976,4,6,22,0,0,0,-9.1,-9.1,100,952,2,120,0
1976,4,6,23,0,0,0,-9.6,-9.6,100,952,1.7,110,0
1976,4,7,0,0,0,0,-10.3,-10.3,100,952,1.5,90,0
1976,4,7,1,0,0,0,-10.8,-10.8,100,953,1.3,80,0
1976,4,7,2,0,0,0,-11.2,-11.2,100,953,1.1,70,0
1976,4,7,3,0,0,0,-10.5,-10.6,99,953,0.9,50,0
1976,4,7,4,4,20,2,-11,-11.1,95,953,0.7,40,0
1976,4,7,5,46,284,23,-10,-12.2,88,954,0.4,30,0
1976,4,7,6,154,588,36,-8,-11.8,81,954,0.2,10,0
1976,4,7,7,283,746,49,-7.2,-11.1,74,954,0,0,0
1976,4,7,8,399,819,60,-4.6,-11.5,61,954,2.2,60,0
1976,4,7,9,501,875,69,-2,-12.2,49,953,4.5,110,0
1976,4,7,10,566,899,74,0.6,-12.8,36,953,6.7,170,0
1976,4,7,11,560,820,93,1,-13.2,34,953,7.6,170,0
1976,4,7,12,551,826,87,1.3,-13.5,33,953,8.4,170,0
1976,4,7,13,462,589,155,1.7,-13.9,31,952,9.3,170,0
1976,4,7,14,427,660,127,1.5,-14.2,31,952,8.8,160,0
1976,4,7,15,319,578,109,1.3,-14.4,31,952,8.2,150,0
1976,4,7,16,200,441,88,1.1,-14.4,31,952,7.7,140,0
1976,4,7,17,89,224,59,-0.7,-14.9,35,952,6.5,140,0
1976,4,7,18,18,61,14,-2.6,-15.3,38,952,5.3,140,0
1976,4,7,19,0,0,0,-4.4,-15.6,42,952,4.1,140,0
1976,4,7,20,0,0,0,-6.2,-16,42,952,3.9,130,0
1976,4,7,21,0,0,0,-6.6,-14.7,49,952,3.8,120,0
1976,4,7,22,0,0,0,-7.3,-15.4,48,952,3.6,100,0
1976,4,7,23,0,0,0,-7.6,-15.2,51,952,3.4,90,0
1976,4,8,0,0,0,0,-8.1,-15.2,53,952,3.3,80,0
1976,4,8,1,0,0,0,-8.4,-15.7,52,952,3.1,70,0
1976,4,8,2,0,0,0,-8.6,-15.6,53,952,2.9,50,0
1976,4,8,3,0,0,0,-7.7,-15.6,49,951,2.8,40,0
1976,4,8,4,2,3,2,-8,-15.6,60,951,2.6,30,0
1976,4,8,5,39,25,37,-7,-16.3,56,951,2.4,20,0
1976,4,8,6,108,132,81,-6,-15.5,52,951,2.3,360,0
1976,4,8,7,184,112,148,-5,-14.4,48,951,2.1,350,0
1976,4,8,8,325,303,198,-2.8,-15.2,40,951,1.4,350,0
1976,4,8,9,471,562,190,-0.5,-16.3,31,951,0.7,360,0
1976,4,8,10,508,549,205,1.7,-17.2,23,950,0,0,0
1976,4,8,11,510,541,199,2.6,-17.2,22,950,0,0,0
1976,4,8,12,548,706,148,3.5,-17.2,20,949,0,0,0
1976,4,8,13,507,699,139,4.4,-17.2,19,949,0,0,0
1976,4,8,14,425,573,162,4.4,-17.2,19,948,0,0,0
1976,4,8,15,265,412,113,4.4,-17,20,948,0,0,0
1976,4,8,16,154,289,79,4.4,-16.7,20,947,0,0,0
1976,4,8,17,73,145,52,2.7,-14.9,28,947,1,330,0
1976,4,8,18,13,21,11,1.1,-13,37,947,2.1,300,0
1976,4,8,19,0,0,0,-0.6,-11.1,45,947,3.1,270,0
1976,4,8,20,0,0,0,-2.6,-11.1,48,947,3.3,280,0
1976,4,8,21,0,0,0,-3.2,-9.5,58,947,3.5,290,0
1976,4,8,22,0,0,0,-4.1,-9.8,61,947,3.6,300,0
1976,4,8,23,0,0,0,-4.6,-9.2,67,947,3.8,310,0
1976,4,9,0,0,0,0,-5.3,-8.9,73,947,4,320,0
1976,4,9,1,0,0,0,-5.8,-9.1,75,947,4.1,330,0
1976,4,9,2,0,0,0,-6.2,-8.5,82,947,4.3,340,0
1976,4,9,3,0,0,0,-5.5,-8.3,78,947,4.5,350,0
1976,4,9,4,3,0,3,-6,-7.9,91,947,4.7,360,0
1976,4,9,5,28,5,28,-5,-8.3,87,947,4.9,10,0
1976,4,9,6,119,95,99,-4,-7.1,82,947,5,20,0
1976,4,9,7,170,110,134,-2.2,-5.6,78,947,5.2,30,0
1976,4,9,8,324,342,178,0.6,-5.5,66,946,4.7,60,0
1976,4,9,9,419,508,163,3.3,-5.6,55,946,4.1,100,0
1976,4,9,10,515,752,96,6.1,-5.6,43,946,3.6,130,0
1976,4,9,11,531,692,129,7.2,-5.6,40,945,4.5,140,0
1976,4,9,12,520,603,176,8.3,-5.6,38,945,5.3,140,0
1976,4,9,13,396,443,161,9.4,-5.6,35,944,6.2,150,0
1976,4,9,14,347,391,165,8.1,-5,41,944,5.9,150,0
1976,4,9,15,264,262,166,6.9,-4.2,47,944,5.5,160,0
1976,4,9,16,163,176,116,5.6,-3.3,53,944,5.2,160,0
1976,4,9,17,78,21,75,4.7,-3.2,58,944,5.2,160,0
1976,4,9,18,21,58,17,3.7,-3,62,944,5.2,160,0
1976,4,9,19,0,0,0,2.8,-2.8,67,944,5.2,160,0
1976,4,9,20,0,0,0,1.2,-3.3,70,944,5.1,160,0
1976,4,9,21,0,0,0,1,-2.2,77,944,5.1,160,0
1976,4,9,22,0,0,0,0.5,-3,75,945,5,150,0
1976,4,9,23,0,0,0,0.4,-2.9,76,945,5,150,0
