Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32730,-,-,India,11.05,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,10,25,11,30,21.0,179,821,925,949,28.331528252003466,287,0
2010,10,25,12,30,21.0,180,823,933,947,28.868687942005295,280,0
2010,10,25,13,30,21.0,173,796,855,946,28.848563790681908,275,0
2010,10,25,14,30,21.0,301,418,610,946,28.495947787789305,273,0
2010,10,25,15,30,21.0,257,102,315,946,27.82467860312198,270,0
2010,10,25,16,30,21.0,107,499,283,946,26.744617092258352,264,0
2010,10,25,17,30,21.0,39,14,41,947,25.315480353563828,259,0
2010,10,25,18,30,21.0,0,0,0,948,24.347721197782903,262,0
2010,10,25,19,30,21.0,0,0,0,949,23.63199145478154,267,0
2010,10,25,20,30,21.0,0,0,0,950,23.083952373538693,272,0
2010,10,25,21,30,21.0,0,0,0,950,22.736074085516634,274,0
2010,10,25,22,30,21.0,0,0,0,949,22.487645514486474,271,0
2010,10,25,23,30,21.0,0,0,0,949,22.22399680014064,267,0
2010,10,26,0,30,21.0,0,0,0,949,21.98734250099784,265,0
2010,10,26,1,30,21.0,0,0,0,948,21.930072799830157,265,0
2010,10,26,2,30,21.0,0,0,0,948,21.906095604069264,267,0
2010,10,26,3,30,21.0,0,0,0,948,21.892586902312587,270,0
2010,10,26,4,30,21.0,0,0,0,949,21.87430469016732,276,0
2010,10,26,5,30,21.0,0,0,0,949,21.878178909071266,280,0
2010,10,26,6,30,21.0,20,0,20,950,22.16185067422623,281,0
2010,10,26,7,30,21.0,96,438,228,950,23.20088604099726,284,0
2010,10,26,8,30,22.0,135,629,463,951,24.93283269351582,282,0
2010,10,26,9,30,22.0,181,684,663,951,26.764097941781017,274,0
2010,10,26,10,30,22.0,247,593,742,950,27.4765095613339,258,0
2010,10,26,11,30,22.0,226,721,879,949,27.467182137972884,252,0
2010,10,26,12,30,23.0,208,746,889,948,27.133165858593543,250,0
2010,10,26,13,30,23.0,173,789,847,947,26.615087505477675,255,0
2010,10,26,14,30,23.0,161,742,706,947,26.202427655978624,255,0
2010,10,26,15,30,23.0,226,440,474,947,25.668312088768744,259,0
2010,10,26,16,30,23.0,53,0,53,948,25.022705212794847,258,0
2010,10,26,17,30,23.0,16,0,16,948,24.253099820729744,261,0
2010,10,26,18,30,22.0,0,0,0,949,23.859232286619374,266,0
2010,10,26,19,30,22.0,0,0,0,950,23.689257513202392,268,0
2010,10,26,20,30,22.0,0,0,0,951,23.540485696123483,266,0
2010,10,26,21,30,22.0,0,0,0,951,23.359239980786413,260,0
2010,10,26,22,30,22.0,0,0,0,951,23.179694346086933,256,0
2010,10,26,23,30,22.0,0,0,0,950,23.039514243889926,254,0
2010,10,27,0,30,22.0,0,0,0,950,22.941297954893457,253,0
2010,10,27,1,30,22.0,0,0,0,949,22.846845352217144,254,0
2010,10,27,2,30,22.0,0,0,0,949,22.774620171338256,256,0
2010,10,27,3,30,22.0,0,0,0,949,22.75075285987208,256,0
2010,10,27,4,30,22.0,0,0,0,950,22.691906545701272,256,0
2010,10,27,5,30,22.0,0,0,0,950,22.648432187168112,255,0
2010,10,27,6,30,22.0,16,0,16,951,22.76701115341541,254,0
2010,10,27,7,30,22.0,137,135,178,952,23.217425811848273,257,0
2010,10,27,8,30,22.0,227,287,377,952,23.873445096423325,261,0
2010,10,27,9,30,23.0,304,40,333,952,24.623750627629704,264,0
2010,10,27,10,30,23.0,366,38,398,952,25.242743140435152,270,0
2010,10,27,11,30,23.0,393,35,425,951,25.522740880209085,277,0
2010,10,27,12,30,23.0,362,47,405,950,25.502811009898153,282,0
2010,10,27,13,30,23.0,378,244,586,949,25.290656613138708,286,0
2010,10,27,14,30,23.0,252,528,639,949,25.021817151753908,287,0
2010,10,27,15,30,23.0,266,211,385,948,24.655794876322204,292,0
2010,10,27,16,30,23.0,146,150,199,949,24.267403420030917,300,0
2010,10,27,17,30,23.0,10,0,10,949,23.753636620356303,309,0
2010,10,27,18,30,23.0,0,0,0,950,23.388226523910248,316,0
2010,10,27,19,30,23.0,0,0,0,951,23.147682287330156,324,0
2010,10,27,20,30,22.0,0,0,0,951,22.94665357672187,330,0
2010,10,27,21,30,22.0,0,0,0,951,22.74971591371815,322,0
2010,10,27,22,30,22.0,0,0,0,951,22.539121137625273,288,0
2010,10,27,23,30,22.0,0,0,0,950,22.349298207313097,258,0
2010,10,28,0,30,22.0,0,0,0,950,22.211408072997642,250,0
2010,10,28,1,30,22.0,0,0,0,949,22.11906555935218,255,0
2010,10,28,2,30,22.0,0,0,0,949,22.01799728216156,277,0
2010,10,28,3,30,21.0,0,0,0,949,21.892008130078466,296,0
2010,10,28,4,30,21.0,0,0,0,950,21.798581233854748,309,0
2010,10,28,5,30,21.0,0,0,0,950,21.68547207135623,319,0
2010,10,28,6,30,21.0,19,0,19,950,21.833159745008686,328,0
2010,10,28,7,30,22.0,137,171,189,951,22.422124357698067,335,0
2010,10,28,8,30,22.0,189,425,410,951,23.538695880431646,345,0
2010,10,28,9,30,23.0,204,580,610,951,24.65927536791071,353,0
2010,10,28,10,30,23.0,279,523,714,951,25.37615453843256,355,0
2010,10,28,11,30,23.0,279,582,804,950,25.915144625637367,343,0
2010,10,28,12,30,23.0,248,699,883,949,25.91476144952412,318,0
2010,10,28,13,30,23.0,172,783,837,948,25.724513684597753,297,0
2010,10,28,14,30,23.0,154,734,690,948,25.287353001380836,281,0
2010,10,28,15,30,23.0,139,646,500,948,24.858101010930625,273,0
2010,10,28,16,30,23.0,131,398,269,949,24.357429412220938,270,0
2010,10,28,17,30,23.0,14,0,14,949,23.68959058490219,267,0
2010,10,28,18,30,23.0,0,0,0,950,23.399129658536594,265,0
2010,10,28,19,30,23.0,0,0,0,951,23.205936197009407,269,0
2010,10,28,20,30,22.0,0,0,0,951,23.033382733976396,278,0
2010,10,28,21,30,22.0,0,0,0,951,22.867902016946857,286,0
2010,10,28,22,30,22.0,0,0,0,951,22.72002532531519,292,0
2010,10,28,23,30,22.0,0,0,0,950,22.575380330880705,297,0
2010,10,29,0,30,22.0,0,0,0,949,22.44125871205648,302,0
2010,10,29,1,30,22.0,0,0,0,949,22.334858072136967,306,0
2010,10,29,2,30,22.0,0,0,0,948,22.18597484923771,314,0
2010,10,29,3,30,22.0,0,0,0,948,22.03905166136633,343,0
2010,10,29,4,30,21.0,0,0,0,948,21.906075676028536,20,0
2010,10,29,5,30,21.0,0,0,0,949,21.839806112443796,42,0
2010,10,29,6,30,21.0,18,0,18,949,21.852059790892724,54,0
2010,10,29,7,30,22.0,118,231,187,950,22.23609737824279,61,0
2010,10,29,8,30,22.0,134,622,456,951,23.013477420608126,61,0
2010,10,29,9,30,23.0,311,321,535,951,24.097257389718436,57,0
2010,10,29,10,30,23.0,365,322,632,950,24.874561364927843,55,0
2010,10,29,11,30,23.0,406,283,661,949,25.515752852851563,50,0
2010,10,29,12,30,23.0,230,741,901,948,25.665428026023847,40,0
2010,10,29,13,30,22.0,172,783,835,947,25.584540892231303,26,0
2010,10,29,14,30,22.0,331,244,509,946,25.162389460941995,28,0
2010,10,29,15,30,22.0,139,646,499,946,24.752726801554786,41,0
2010,10,29,16,30,23.0,110,0,110,947,24.21789924341539,71,0
2010,10,29,17,30,22.0,10,0,10,948,23.5085282474966,87,0
2010,10,29,18,30,22.0,0,0,0,948,23.124220265648432,88,0
2010,10,29,19,30,22.0,0,0,0,949,22.91160846488907,85,0
2010,10,29,20,30,22.0,0,0,0,950,22.727108062233754,84,0
2010,10,29,21,30,22.0,0,0,0,951,22.559813264324873,85,0
2010,10,29,22,30,22.0,0,0,0,950,22.417150889663105,86,0
2010,10,29,23,30,22.0,0,0,0,950,22.286821331458384,87,0
2010,10,30,0,30,22.0,0,0,0,949,22.19762059387773,85,0
2010,10,30,1,30,22.0,0,0,0,948,22.08329543690536,82,0
2010,10,30,2,30,21.0,0,0,0,948,21.94282302479604,83,0
2010,10,30,3,30,21.0,0,0,0,948,21.82006399829396,76,0
2010,10,30,4,30,21.0,0,0,0,948,21.72253682630202,63,0
2010,10,30,5,30,21.0,0,0,0,949,21.653450494555614,53,0
2010,10,30,6,30,21.0,17,0,17,950,21.774037311643156,50,0
2010,10,30,7,30,22.0,138,96,167,951,22.399683406760573,48,0
2010,10,30,8,30,23.0,262,130,329,951,23.443944914897088,41,0
2010,10,30,9,30,23.0,337,173,458,951,24.36100160472563,34,0
2010,10,30,10,30,23.0,352,373,660,950,25.243771456791933,23,0
2010,10,30,11,30,23.0,428,161,573,949,25.634200709838808,0,0
2010,10,30,12,30,23.0,393,89,474,948,25.97088133382556,331,0
2010,10,30,13,30,23.0,343,436,712,947,25.900450116847765,305,0
2010,10,30,14,30,23.0,159,733,692,947,25.73814865593789,287,0
2010,10,30,15,30,23.0,221,447,469,947,25.232413132969157,273,0
2010,10,30,16,30,23.0,51,0,51,948,24.713294988827954,249,0
2010,10,30,17,30,23.0,10,0,10,949,23.946201821339912,233,0
2010,10,30,18,30,23.0,0,0,0,949,23.482230552056194,214,0
2010,10,30,19,30,23.0,0,0,0,950,23.1998732484613,193,0
2010,10,30,20,30,22.0,0,0,0,950,22.99885274321099,159,0
2010,10,30,21,30,22.0,0,0,0,951,22.816218101710945,103,0
2010,10,30,22,30,22.0,0,0,0,951,22.625029033886733,75,0
2010,10,30,23,30,22.0,0,0,0,950,22.48956476834178,38,0
2010,10,31,0,30,22.0,0,0,0,949,22.39324525874889,1,0
2010,10,31,1,30,22.0,0,0,0,949,22.262162934870787,330,0
2010,10,31,2,30,22.0,0,0,0,949,22.105376808759445,309,0
2010,10,31,3,30,21.0,0,0,0,949,21.909092483959512,299,0
2010,10,31,4,30,21.0,0,0,0,949,21.755743826209084,292,0
2010,10,31,5,30,21.0,0,0,0,950,21.62645618126703,294,0
2010,10,31,6,30,21.0,17,0,17,950,21.682204162806045,302,0
2010,10,31,7,30,22.0,130,80,154,951,22.273638007234354,309,0
2010,10,31,8,30,22.0,236,61,268,951,23.27368913821425,315,0
2010,10,31,9,30,23.0,320,58,361,951,24.33979758544939,321,0
2010,10,31,10,30,23.0,361,303,611,950,25.097097523072023,317,0
2010,10,31,11,30,23.0,422,116,526,949,25.654618401609184,302,0
2010,10,31,12,30,23.0,406,287,665,948,25.83246859013184,284,0
2010,10,31,13,30,23.0,412,227,604,947,25.854342085240205,268,0
2010,10,31,14,30,23.0,333,256,519,946,25.51948006408088,253,0
2010,10,31,15,30,23.0,192,7,196,946,24.98117639803047,239,0
2010,10,31,16,30,23.0,112,0,112,947,24.33430452887518,234,0
2010,10,31,17,30,22.0,10,0,10,948,23.579038003783012,230,0
2010,10,31,18,30,22.0,0,0,0,948,23.240803484312266,229,0
2010,10,31,19,30,22.0,0,0,0,949,23.01236596399434,233,0
2010,10,31,20,30,22.0,0,0,0,949,22.823976599052685,245,0
2010,10,31,21,30,22.0,0,0,0,949,22.642511649732114,255,0
2010,10,31,22,30,22.0,0,0,0,948,22.471353858553528,262,0
2010,10,31,23,30,22.0,0,0,0,948,22.312025840671197,266,0
2010,11,1,0,30,21.0,0,0,0,947,22.14500268445039,269,0
2010,11,1,1,30,21.0,0,0,0,946,21.992190123762327,269,0
2010,11,1,2,30,21.0,0,0,0,946,21.851920738826436,267,0
2010,11,1,3,30,21.0,0,0,0,946,21.74974833840662,263,0
2010,11,1,4,30,21.0,0,0,0,946,21.663380328560947,259,0
2000,11,1,5,30,20.0,0,0,0,949,20.500858135694557,39,0
2000,11,1,6,30,20.0,17,0,17,950,20.874417460151165,46,0
2000,11,1,7,30,20.0,83,510,233,951,22.128097024851343,65,0
2000,11,1,8,30,21.0,202,443,429,951,23.735540956202158,82,0
2000,11,1,9,30,21.0,286,67,333,951,25.138798388157284,88,0
2000,11,1,10,30,21.0,196,4,200,951,26.19396674581475,91,0
2000,11,1,11,30,21.0,184,1,185,950,27.027985573910996,93,0
2000,11,1,12,30,21.0,195,2,197,949,27.5474048321463,94,0
2000,11,1,13,30,21.0,216,2,218,948,27.68292650753574,95,0
2000,11,1,14,30,21.0,236,18,249,947,27.337384383451422,99,0
2000,11,1,15,30,20.0,181,597,509,947,26.742125012929023,104,0
2000,11,1,16,30,21.0,96,516,271,948,25.78955372832769,113,0
2000,11,1,17,30,21.0,35,42,40,948,24.536167917390515,126,0
2000,11,1,18,30,22.0,0,0,0,949,23.943308494276323,134,0
2000,11,1,19,30,22.0,0,0,0,950,23.39194534426457,135,0
2000,11,1,20,30,22.0,0,0,0,950,23.252438663876603,121,0
2000,11,1,21,30,21.0,0,0,0,950,22.903624550478867,105,0
2000,11,1,22,30,21.0,0,0,0,950,22.703358342948206,94,0
2000,11,1,23,30,21.0,0,0,0,950,22.32999176940791,88,0
2000,11,2,0,30,21.0,0,0,0,949,21.954400007086008,81,0
2000,11,2,1,30,21.0,0,0,0,949,21.639099023640597,79,0
2000,11,2,2,30,21.0,0,0,0,948,21.48336437766301,83,0
2000,11,2,3,30,21.0,0,0,0,948,21.319774251240915,85,0
2000,11,2,4,30,21.0,0,0,0,949,21.079663667738373,85,0
2000,11,2,5,30,20.0,0,0,0,949,20.785575064129944,84,0
2000,11,2,6,30,20.0,20,0,20,950,20.705541287284404,83,0
2000,11,2,7,30,20.0,82,500,228,950,21.149874135403877,81,0
2000,11,2,8,30,21.0,112,671,454,951,22.1230799027947,79,0
2000,11,2,9,30,21.0,201,625,632,951,23.356529386563352,78,0
2000,11,2,10,30,21.0,382,298,626,951,24.538442603191356,77,0
2000,11,2,11,30,21.0,391,36,423,950,25.674510648978696,76,0
2000,11,2,12,30,21.0,400,39,435,949,26.549936435891652,75,0
2000,11,2,13,30,20.0,353,72,414,948,26.951762229362828,77,0
2000,11,2,14,30,20.0,224,650,691,948,26.91919537728745,78,0
2000,11,2,15,30,20.0,118,711,507,948,26.48996523363286,80,0
2000,11,2,16,30,20.0,120,443,269,948,25.607001881694543,88,0
2000,11,2,17,30,20.0,34,9,35,948,24.28727205357609,99,0
2000,11,2,18,30,20.0,0,0,0,949,23.559807698669147,102,0
2000,11,2,19,30,20.0,0,0,0,949,23.195964899915737,101,0
2000,11,2,20,30,20.0,0,0,0,950,22.953059272091366,99,0
2000,11,2,21,30,20.0,0,0,0,950,22.66471122020488,98,0
2000,11,2,22,30,20.0,0,0,0,950,22.392196933145215,95,0
2000,11,2,23,30,20.0,0,0,0,950,22.058776177234563,91,0
2000,11,3,0,30,20.0,0,0,0,950,21.7619661373883,86,0
2000,11,3,1,30,21.0,0,0,0,950,21.455309902529052,80,0
2000,11,3,2,30,21.0,0,0,0,950,21.16819937800682,77,0
2000,11,3,3,30,20.0,0,0,0,950,21.04454906147214,74,0
2000,11,3,4,30,20.0,0,0,0,950,20.824544645635854,70,0
2000,11,3,5,30,20.0,0,0,0,951,20.649532615356065,66,0
2000,11,3,6,30,20.0,19,0,19,952,20.677689962279658,63,0
2000,11,3,7,30,20.0,82,497,227,952,21.47246028027945,63,0
2000,11,3,8,30,21.0,235,232,353,953,22.832780499557316,71,0
2000,11,3,9,30,22.0,202,594,610,953,24.395408677230023,75,0
2000,11,3,10,30,22.0,231,596,718,952,25.619211880849093,77,0
2000,11,3,11,30,22.0,278,585,797,951,26.56345501228992,78,0
2000,11,3,12,30,22.0,263,636,831,950,27.103440020716107,82,0
2000,11,3,13,30,22.0,187,719,787,950,27.337985447566496,87,0
2000,11,3,14,30,22.0,177,681,665,949,27.10138118233033,91,0
2000,11,3,15,30,22.0,112,706,497,949,26.592863445662772,98,0
2000,11,3,16,30,22.0,89,543,271,949,25.78190883651149,110,0
2000,11,3,17,30,21.0,34,32,38,950,24.622099243500998,119,0
2000,11,3,18,30,21.0,0,0,0,951,23.853542522798875,116,0
2000,11,3,19,30,21.0,0,0,0,952,23.3371226208684,109,0
2000,11,3,20,30,21.0,0,0,0,952,22.938580646040066,103,0
2000,11,3,21,30,21.0,0,0,0,953,22.60699413995013,98,0
2000,11,3,22,30,21.0,0,0,0,952,22.270348509723192,92,0
2000,11,3,23,30,21.0,0,0,0,952,21.95676900876498,86,0
2000,11,4,0,30,21.0,0,0,0,952,21.6731939018012,79,0
2000,11,4,1,30,20.0,0,0,0,952,21.445271810321174,74,0
2000,11,4,2,30,20.0,0,0,0,951,21.285559613936755,69,0
2000,11,4,3,30,20.0,0,0,0,951,21.20090365688253,67,0
2000,11,4,4,30,20.0,0,0,0,952,21.14808678245464,64,0
2000,11,4,5,30,20.0,0,0,0,953,21.01969975337647,61,0
2000,11,4,6,30,20.0,18,0,18,953,21.11516408668399,58,0
2000,11,4,7,30,21.0,131,85,156,954,21.918930146829894,57,0
2000,11,4,8,30,21.0,238,148,313,954,23.08829812537749,61,0
2000,11,4,9,30,22.0,249,493,587,955,24.561405403816536,64,0
2000,11,4,10,30,22.0,168,793,813,954,26.208842899567003,63,0
2000,11,4,11,30,22.0,140,850,891,953,27.16721112968895,61,0
2000,11,4,12,30,22.0,150,858,913,952,27.510041488756713,63,0
2000,11,4,13,30,22.0,145,839,843,951,27.37945090570156,67,0
2000,11,4,14,30,22.0,135,794,701,950,26.997109251479912,68,0
2000,11,4,15,30,22.0,118,709,503,950,26.45521588021711,69,0
2000,11,4,16,30,22.0,89,544,271,950,25.71795797520332,70,0
2000,11,4,17,30,22.0,38,83,46,951,24.57352196378332,71,0
2000,11,4,18,30,21.0,0,0,0,952,23.74464864475692,71,0
2000,11,4,19,30,21.0,0,0,0,952,23.23449493297477,71,0
2000,11,4,20,30,21.0,0,0,0,953,22.865048560530795,69,0
2000,11,4,21,30,21.0,0,0,0,953,22.655478485288143,66,0
2000,11,4,22,30,21.0,0,0,0,953,22.449177626319624,63,0
2000,11,4,23,30,22.0,0,0,0,953,22.25863127553771,61,0
2000,11,5,0,30,21.0,0,0,0,952,22.139335468225624,58,0
2000,11,5,1,30,21.0,0,0,0,951,22.020663653913687,56,0
2000,11,5,2,30,21.0,0,0,0,951,21.910225276379435,61,0
2000,11,5,3,30,21.0,0,0,0,951,21.79443358352114,67,0
2000,11,5,4,30,21.0,0,0,0,951,21.721567533501627,71,0
2000,11,5,5,30,21.0,0,0,0,952,21.64876882795437,72,0
2000,11,5,6,30,21.0,17,0,17,953,21.72678021023671,72,0
2000,11,5,7,30,21.0,79,474,216,953,22.261163384137774,72,0
2000,11,5,8,30,21.0,113,682,457,953,23.261531818818526,72,0
2000,11,5,9,30,22.0,311,260,489,953,24.649080118633094,70,0
2000,11,5,10,30,22.0,244,588,721,953,25.87858124324356,67,0
2000,11,5,11,30,21.0,268,603,800,952,26.791552910412804,65,0
2000,11,5,12,30,21.0,151,855,910,951,27.395066492237618,63,0
2000,11,5,13,30,20.0,145,839,841,949,27.563740591340206,61,0
2000,11,5,14,30,20.0,190,650,653,949,27.505681138078216,61,0
2000,11,5,15,30,20.0,129,685,500,949,26.93856953089073,66,0
2000,11,5,16,30,21.0,130,346,245,949,25.97679099100219,74,0
2000,11,5,17,30,20.0,12,0,12,950,24.644124195991708,87,0
2000,11,5,18,30,20.0,0,0,0,950,23.81036781722861,98,0
2000,11,5,19,30,20.0,0,0,0,951,23.38538190797027,105,0
2000,11,5,20,30,20.0,0,0,0,951,23.072491790344543,99,0
2000,11,5,21,30,20.0,0,0,0,951,22.824257159322713,90,0
2000,11,5,22,30,19.0,0,0,0,951,22.587923708242442,83,0
2000,11,5,23,30,19.0,0,0,0,950,22.32147411620383,80,0
2000,11,6,0,30,19.0,0,0,0,950,22.020403075897377,77,0
2000,11,6,1,30,19.0,0,0,0,949,21.663023486723432,74,0
2000,11,6,2,30,19.0,0,0,0,949,21.197054301227354,73,0
2000,11,6,3,30,20.0,0,0,0,948,20.715728587574176,74,0
2000,11,6,4,30,20.0,0,0,0,949,20.436886559834477,74,0
2000,11,6,5,30,20.0,0,0,0,949,20.479256612196707,72,0
2000,11,6,6,30,19.0,16,0,16,950,20.629335271907564,70,0
2000,11,6,7,30,20.0,99,367,204,951,21.630617251228784,70,0
2000,11,6,8,30,20.0,114,687,459,951,23.145597213614963,71,0
2000,11,6,9,30,21.0,132,783,665,951,25.126695163500585,70,0
2000,11,6,10,30,21.0,143,833,818,951,26.795083087712783,68,0
2000,11,6,11,30,21.0,157,821,879,949,27.573831465206013,69,0
2000,11,6,12,30,22.0,144,845,892,948,27.637597185815878,68,0
2000,11,6,13,30,22.0,145,838,838,947,27.391479770167564,61,0
2000,11,6,14,30,22.0,228,551,619,947,26.940003862711706,46,0
2000,11,6,15,30,22.0,162,557,463,947,26.404776786299806,38,0
2000,11,6,16,30,22.0,125,300,224,948,25.508888377340725,49,0
2000,11,6,17,30,22.0,35,53,40,948,24.496235080577833,67,0
2000,11,6,18,30,21.0,0,0,0,949,23.72354616544652,98,0
2000,11,6,19,30,21.0,0,0,0,950,23.154265022405355,102,0
2000,11,6,20,30,21.0,0,0,0,950,22.72276850176422,92,0
2000,11,6,21,30,21.0,0,0,0,950,22.367077518468648,80,0
2000,11,6,22,30,21.0,0,0,0,950,21.995913324580783,74,0
2000,11,6,23,30,21.0,0,0,0,949,21.680772094861027,71,0
2000,11,7,0,30,21.0,0,0,0,948,21.54027094445655,69,0
2000,11,7,1,30,21.0,0,0,0,948,21.376505196691994,68,0
2000,11,7,2,30,20.0,0,0,0,948,21.221858317564568,72,0
2000,11,7,3,30,20.0,0,0,0,948,21.13128368825653,76,0
2000,11,7,4,30,20.0,0,0,0,948,21.124996616019985,77,0
2000,11,7,5,30,20.0,0,0,0,949,21.113882388458194,77,0
2000,11,7,6,30,20.0,12,0,12,950,21.24619202391534,76,0
2000,11,7,7,30,21.0,135,137,174,951,21.6717952739034,75,0
2000,11,7,8,30,21.0,234,208,338,951,22.405630659169958,73,0
2000,11,7,9,30,21.0,206,598,612,952,23.75797523375269,72,1
2000,11,7,10,30,22.0,188,724,772,951,25.261716774077115,71,1
2000,11,7,11,30,21.0,203,741,853,950,26.46484708587576,71,1
2000,11,7,12,30,21.0,237,694,850,949,27.226399546561368,72,0
2000,11,7,13,30,21.0,145,847,845,948,27.43625918583774,73,0
2000,11,7,14,30,21.0,135,802,703,947,27.2454204818128,72,0
2000,11,7,15,30,21.0,177,539,468,947,26.692322421678057,71,0
2000,11,7,16,30,21.0,139,194,203,948,25.779418851697642,74,0
2000,11,7,17,30,20.0,32,16,34,948,24.39682832591052,80,0
2000,11,7,18,30,20.0,0,0,0,949,23.79847148742232,84,0
2000,11,7,19,30,20.0,0,0,0,950,23.526823537501627,85,0
2000,11,7,20,30,20.0,0,0,0,951,23.18973466392606,84,0
2000,11,7,21,30,20.0,0,0,0,951,22.708057648379395,83,0
2000,11,7,22,30,20.0,0,0,0,951,22.23199631835047,82,0
2000,11,7,23,30,20.0,0,0,0,951,21.814607830625448,80,0
2000,11,8,0,30,20.0,0,0,0,950,21.394273502927263,77,0
2000,11,8,1,30,20.0,0,0,0,950,21.042347964270732,74,0
2000,11,8,2,30,20.0,0,0,0,949,20.813853890689472,71,0
2000,11,8,3,30,20.0,0,0,0,949,20.56207450199622,68,0
2000,11,8,4,30,19.0,0,0,0,950,20.253714796030863,65,0
2000,11,8,5,30,19.0,0,0,0,950,19.988072614555676,63,0
2000,11,8,6,30,19.0,14,0,14,951,20.1694347015586,62,0
2000,11,8,7,30,19.0,105,12,109,952,21.116335403705875,61,0
2000,11,8,8,30,19.0,234,152,310,952,22.759763922364073,64,1
2000,11,8,9,30,19.0,290,363,536,952,24.322440203156475,66,1
2000,11,8,10,30,19.0,253,578,718,952,25.61364370281018,67,1
2000,11,8,11,30,19.0,156,843,893,951,26.62730220081238,68,1
2000,11,8,12,30,19.0,238,691,847,949,27.1075841186032,70,1
2000,11,8,13,30,19.0,196,719,788,949,27.009841584336755,73,1
2000,11,8,14,30,19.0,214,610,645,948,26.435107102036966,73,0
2000,11,8,15,30,19.0,243,107,301,948,25.62533731716843,73,0
2000,11,8,16,30,20.0,139,191,202,948,24.620813110959602,78,0
2000,11,8,17,30,19.0,34,140,47,949,23.643345064495918,82,0
2000,11,8,18,30,19.0,0,0,0,950,23.084505030592197,85,0
2000,11,8,19,30,20.0,0,0,0,951,22.8697122372007,82,0
2000,11,8,20,30,19.0,0,0,0,952,22.674693113249305,74,0
2000,11,8,21,30,19.0,0,0,0,952,22.414181505886916,64,0
2000,11,8,22,30,19.0,0,0,0,951,22.137074194197794,54,0
2000,11,8,23,30,19.0,0,0,0,951,21.776474776178247,49,0
2000,11,9,0,30,20.0,0,0,0,950,21.390697973681426,48,0
2000,11,9,1,30,20.0,0,0,0,950,21.061763378458863,49,0
2000,11,9,2,30,19.0,0,0,0,949,20.69367194694172,55,0
2000,11,9,3,30,19.0,0,0,0,949,20.32507037309739,60,0
2000,11,9,4,30,19.0,0,0,0,949,19.972398601080783,63,0
2000,11,9,5,30,19.0,0,0,0,950,19.704396803883185,64,0
2000,11,9,6,30,19.0,14,0,14,950,19.960429968478422,65,0
2000,11,9,7,30,19.0,115,254,187,951,20.937770603781985,66,0
2000,11,9,8,30,19.0,211,64,243,952,22.66662199828204,65,1
2000,11,9,9,30,19.0,209,649,647,952,24.365770065319623,62,1
2000,11,9,10,30,19.0,218,647,737,952,25.747922400474067,59,1
2000,11,9,11,30,19.0,178,791,868,951,26.822301650781583,57,0
2000,11,9,12,30,19.0,149,842,889,950,27.421096227434475,56,0
2000,11,9,13,30,19.0,226,651,761,949,27.590967867057657,53,0
2000,11,9,14,30,19.0,185,637,634,948,27.32312742620104,54,0
2000,11,9,15,30,19.0,118,717,502,947,26.65357537936535,58,0
2000,11,9,16,30,20.0,89,551,269,948,25.617323901788893,64,0
2000,11,9,17,30,20.0,25,0,25,948,24.130630696845287,72,0
2000,11,9,18,30,19.0,0,0,0,949,23.281788007192176,80,0
2000,11,9,19,30,19.0,0,0,0,950,22.89856661738395,83,0
2000,11,9,20,30,19.0,0,0,0,951,22.695170549169575,85,0
2000,11,9,21,30,20.0,0,0,0,951,22.49807909866263,84,0
2000,11,9,22,30,20.0,0,0,0,951,22.07579654988905,84,0
2000,11,9,23,30,20.0,0,0,0,950,21.604324201407906,84,0
2000,11,10,0,30,20.0,0,0,0,950,21.160248380823703,83,0
2000,11,10,1,30,20.0,0,0,0,950,20.842563328107303,81,0
2000,11,10,2,30,20.0,0,0,0,949,20.72104046502062,79,0
2000,11,10,3,30,20.0,0,0,0,949,20.62936279958376,77,0
2000,11,10,4,30,20.0,0,0,0,949,20.47396255407108,76,0
2000,11,10,5,30,20.0,0,0,0,950,20.382573454603005,75,0
2000,11,10,6,30,20.0,13,0,13,951,20.471928472210152,74,0
2000,11,10,7,30,20.0,81,496,219,951,21.180101499317857,74,0
2000,11,10,8,30,20.0,113,689,454,952,22.64278519688736,73,1
2000,11,10,9,30,21.0,280,392,544,952,24.20279550215514,73,1
2000,11,10,10,30,21.0,241,606,726,951,25.427474718381177,73,1
2000,11,10,11,30,21.0,403,137,523,951,26.376361190778482,74,1
2000,11,10,12,30,21.0,411,232,615,949,26.975579126209254,73,1
