Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93815,Dayton,OH,USA,39.900000,-84.216667,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,2,17,23,0,0,0,-10,-13.9,74,991,3.6,140,0
1973,2,18,0,0,0,0,-8.3,-12.8,71,991,3.6,130,0
1973,2,18,1,0,0,0,-8.3,-12.2,74,991,2.6,160,0
1973,2,18,2,0,0,0,-7.2,-12.2,68,991,3.1,180,0
1973,2,18,3,0,0,0,-7.2,-12.8,65,990,2.6,160,0
1973,2,18,4,0,0,0,-7.8,-12.2,71,990,3.1,130,0
1973,2,18,5,0,0,0,-6.7,-11.7,68,990,4.1,160,0
1973,2,18,6,0,0,0,-6.7,-12.2,65,990,4.1,180,0
1973,2,18,7,11,5,11,-6.1,-11.7,65,990,3.6,180,0
1973,2,18,8,53,2,53,-5,-11.1,63,990,5.2,180,0
1973,2,18,9,108,6,106,-4.4,-10.6,63,990,6.2,190,0
1973,2,18,10,358,280,223,-3.3,-9.4,63,990,5.7,190,0
1973,2,18,11,562,850,76,-1.7,-7.8,63,990,4.6,210,0
1973,2,18,12,340,76,293,-0.6,-7.2,61,989,4.1,210,0
1973,2,18,13,455,330,254,0,-7.8,56,988,4.6,210,0
1973,2,18,14,250,4,248,0,-7.8,56,988,3.1,160,0
1973,2,18,15,188,5,186,0,-7.8,56,988,5.7,210,0
1973,2,18,16,83,1,83,0,-7.2,59,987,4.1,180,0
1973,2,18,17,38,1,38,0,-7.2,59,987,3.6,190,0
1973,2,18,18,2,0,2,0,-6.1,64,987,4.1,210,0
1973,2,18,19,0,0,0,0,-6.1,64,987,4.1,200,0
1973,2,18,20,0,0,0,-0.6,-5.6,69,987,4.1,200,0
1973,2,18,21,0,0,0,-0.6,-5,72,987,4.6,200,0
1973,2,18,22,0,0,0,-0.6,-5.6,69,987,4.1,180,0
1973,2,18,23,0,0,0,0,-5,69,987,4.6,200,0
1973,2,19,0,0,0,0,-0.6,-5.6,69,987,5.2,200,0
1973,2,19,1,0,0,0,-1.7,-6.7,69,986,6.2,200,0
1973,2,19,2,0,0,0,-2.2,-6.7,72,986,6.2,200,0
1973,2,19,3,0,0,0,-1.7,-7.2,66,986,5.2,200,0
1973,2,19,4,0,0,0,-1.7,-7.2,66,985,6.2,200,0
1973,2,19,5,0,0,0,-0.6,-6.7,64,986,4.6,210,0
1973,2,19,6,0,0,0,-0.6,-6.7,64,987,4.1,210,0
1973,2,19,7,11,0,11,-0.6,-6.7,64,988,4.6,210,0
1973,2,19,8,55,2,55,0,-6.1,64,988,5.2,210,0
1973,2,19,9,135,4,133,0.6,-6.1,61,988,4.6,200,0
1973,2,19,10,465,794,79,2.8,-6.7,50,988,5.2,220,0
1973,2,19,11,590,864,92,5,-4.4,51,988,6.2,210,0
1973,2,19,12,626,853,97,6.1,-5,45,987,6.2,210,0
1973,2,19,13,635,880,96,7.8,-4.4,42,985,5.2,200,0
1973,2,19,14,564,855,90,8.3,-3.9,42,984,7.2,180,0
1973,2,19,15,436,798,77,8.9,-5,37,985,7.7,200,0
1973,2,19,16,263,670,58,7.8,-5,40,984,6.2,210,0
1973,2,19,17,84,368,35,7.2,-4.4,44,984,5.2,210,0
1973,2,19,18,5,13,4,5.6,-4.4,49,984,3.1,220,0
1973,2,19,19,0,0,0,3.9,-5,53,984,3.6,200,0
1973,2,19,20,0,0,0,1.7,-6.1,57,984,3.6,200,0
1973,2,19,21,0,0,0,1.1,-6.1,59,984,3.6,190,0
1973,2,19,22,0,0,0,0,-6.1,64,984,3.1,220,0
1973,2,19,23,0,0,0,0.6,-5,67,984,3.1,220,0
1973,2,20,0,0,0,0,-0.6,-6.7,64,984,5.2,200,0
1973,2,20,1,0,0,0,0.6,-5.6,64,983,3.1,200,0
1973,2,20,2,0,0,0,0.6,-5,67,983,3.1,180,0
1973,2,20,3,0,0,0,0,-5.6,67,982,3.6,180,0
1973,2,20,4,0,0,0,0,-5.6,67,982,3.6,170,0
1973,2,20,5,0,0,0,0.6,-5,67,981,4.1,170,0
1973,2,20,6,0,0,0,1.7,-5,62,981,3.6,200,0
1973,2,20,7,11,1,11,1.1,-5,64,982,4.1,180,0
1973,2,20,8,54,1,54,1.1,-1.1,85,982,5.2,240,0
1973,2,20,9,105,4,103,1.7,0,89,982,5.2,220,0
1973,2,20,10,189,1,189,1.7,0,89,982,4.1,260,0
1973,2,20,11,221,3,219,2.8,0.6,85,983,5.7,260,0
1973,2,20,12,284,4,281,2.2,0.6,89,984,6.7,280,0
1973,2,20,13,285,6,281,2.8,0.6,85,984,9.8,280,0
1973,2,20,14,295,4,293,2.8,0.6,85,985,8.8,290,0
1973,2,20,15,283,269,160,3.3,0.6,82,986,7.2,280,0
1973,2,20,16,96,46,82,2.2,0,85,987,5.2,280,0
1973,2,20,17,26,4,26,2.2,0.6,89,987,4.6,270,0
1973,2,20,18,4,0,4,1.7,0,89,987,4.6,270,0
1973,2,20,19,0,0,0,1.7,0,89,988,5.2,250,0
1973,2,20,20,0,0,0,1.7,-0.6,85,988,5.2,240,0
1973,2,20,21,0,0,0,1.1,-0.6,89,989,7.7,250,0
1973,2,20,22,0,0,0,1.1,-1.1,85,989,6.7,240,0
1973,2,20,23,0,0,0,1.1,-1.1,85,989,6.7,250,0
1973,2,21,0,0,0,0,0.6,-2.2,82,989,3.6,240,0
1973,2,21,1,0,0,0,0.6,-2.8,79,988,3.6,200,0
1973,2,21,2,0,0,0,-0.6,-3.3,82,987,4.1,180,0
1973,2,21,3,0,0,0,-0.6,-2.8,85,985,6.2,190,0
1973,2,21,4,0,0,0,0,-2.8,82,985,7.2,200,0
1973,2,21,5,0,0,0,-1.1,-3.3,85,984,6.2,190,0
1973,2,21,6,0,0,0,-2.2,-3.3,92,983,8.2,170,0
1973,2,21,7,19,1,19,-1.1,-2.2,92,982,6.7,170,0
1973,2,21,8,68,44,59,0,-2.2,85,981,7.7,190,0
1973,2,21,9,103,11,99,1.1,-1.1,85,981,7.2,230,0
1973,2,21,10,167,38,148,1.7,-0.6,85,980,7.7,230,0
1973,2,21,11,271,22,258,1.1,-0.6,89,980,8.2,290,0
1973,2,21,12,379,305,187,2.2,-1.1,79,980,9.3,280,0
1973,2,21,13,392,241,242,2.8,-2.2,70,981,8.8,290,0
1973,2,21,14,280,52,251,-1.1,-3.3,85,981,7.2,280,0
1973,2,21,15,378,551,125,0,-3.3,79,982,9.3,280,0
1973,2,21,16,220,334,115,-0.6,-5,72,982,9.3,280,0
1973,2,21,17,79,221,48,-1.7,-6.1,72,983,7.7,300,0
1973,2,21,18,5,12,3,-2.8,-7.8,69,984,6.7,290,0
1973,2,21,19,0,0,0,-3.9,-8.9,69,985,7.7,300,0
1973,2,21,20,0,0,0,-3.3,-8.9,66,985,8.2,300,0
1973,2,21,21,0,0,0,-4.4,-10,66,986,7.7,310,0
1973,2,21,22,0,0,0,-5,-10.6,65,986,7.2,310,0
1973,2,21,23,0,0,0,-5.6,-10.6,68,986,8.2,300,0
1973,2,22,0,0,0,0,-6.7,-10.6,74,985,6.7,290,0
1973,2,22,1,0,0,0,-6.7,-10,77,985,6.7,280,0
1973,2,22,2,0,0,0,-6.7,-10,77,985,5.7,280,0
1973,2,22,3,0,0,0,-8.3,-12.2,74,984,2.6,260,0
1973,2,22,4,0,0,0,-9.4,-12.8,77,984,3.1,250,0
1973,2,22,5,0,0,0,-8.9,-12.8,74,983,3.1,240,0
1973,2,22,6,0,0,0,-8.3,-11.7,77,983,2.6,220,0
1973,2,22,7,13,1,13,-7.8,-10.6,81,982,3.6,200,0
1973,2,22,8,79,9,77,-6.7,-9.4,81,981,4.6,190,0
1973,2,22,9,122,8,119,-5.6,-8.3,81,981,4.6,190,0
1973,2,22,10,267,3,266,-5.6,-8.9,78,980,7.7,200,0
1973,2,22,11,263,11,256,-3.9,-8.3,72,979,6.7,190,0
1973,2,22,12,319,6,315,-2.8,-8.9,63,978,6.2,210,0
1973,2,22,13,264,1,263,-2.8,-8.9,63,976,5.7,180,0
1973,2,22,14,301,2,300,-2.2,-8.9,61,974,7.7,180,0
1973,2,22,15,213,0,213,-0.6,-7.8,59,974,7.2,210,0
1973,2,22,16,162,1,161,-0.6,-7.8,59,974,5.2,200,0
1973,2,22,17,64,1,64,-1.1,-8.9,56,974,3.6,220,0
1973,2,22,18,8,0,8,0,-7.2,59,973,3.1,210,0
1973,2,22,19,0,0,0,0.6,-8.9,50,973,2.6,200,0
1973,2,22,20,0,0,0,0,-8.3,54,973,3.1,200,0
1973,2,22,21,0,0,0,0.6,-7.2,56,972,5.2,240,0
1973,2,22,22,0,0,0,0.6,-5,67,973,6.7,290,0
1973,2,22,23,0,0,0,0,-5,69,973,7.7,300,0
1973,2,23,0,0,0,0,0,-5.6,67,973,6.7,310,0
1973,2,23,1,0,0,0,-0.6,-7.2,61,973,6.2,300,0
1973,2,23,2,0,0,0,-1.7,-7.8,63,973,3.1,280,0
1973,2,23,3,0,0,0,-1.7,-7.8,63,973,1.5,260,0
1973,2,23,4,0,0,0,-4.4,-8.9,71,973,2.1,210,0
1973,2,23,5,0,0,0,-5,-9.4,71,973,1.5,200,0
1973,2,23,6,0,0,0,-6.1,-7.8,88,974,3.6,210,0
1973,2,23,7,17,0,17,-3.3,-6.1,81,974,3.6,210,0
1973,2,23,8,81,0,81,-2.8,-4.4,88,975,4.6,200,0
1973,2,23,9,155,0,155,-0.6,-2.8,85,975,4.1,180,0
1973,2,23,10,246,0,246,1.7,-1.1,82,974,6.2,190,0
1973,2,23,11,270,0,270,2.2,-0.6,82,975,6.2,230,0
1973,2,23,12,304,1,304,1.7,-0.6,85,975,7.2,270,0
1973,2,23,13,284,1,283,1.1,-0.6,89,975,6.2,280,0
1973,2,23,14,259,1,258,2.2,-0.6,82,975,6.2,260,0
1973,2,23,15,334,272,207,2.8,-0.6,79,976,6.2,260,0
1973,2,23,16,82,9,80,2.8,-0.6,79,977,5.7,270,0
1973,2,23,17,61,66,52,2.2,-0.6,82,978,3.6,260,0
1973,2,23,18,9,0,9,2.2,-1.1,79,979,6.2,300,0
1973,2,23,19,0,0,0,2.2,-3.3,67,980,6.2,300,0
1973,2,23,20,0,0,0,1.7,-5,62,981,4.6,310,0
1973,2,23,21,0,0,0,0,-5.6,67,981,3.6,320,0
1973,2,23,22,0,0,0,-0.6,-5.6,69,982,4.1,290,0
1973,2,23,23,0,0,0,-1.7,-5.6,75,982,3.6,290,0
1973,2,24,0,0,0,0,-2.8,-6.1,78,983,2.1,270,0
1973,2,24,1,0,0,0,-3.9,-6.7,81,983,2.6,280,0
1973,2,24,2,0,0,0,-3.3,-7.2,75,984,2.6,300,0
1973,2,24,3,0,0,0,-3.3,-6.7,78,984,2.6,300,0
1973,2,24,4,0,0,0,-4.4,-7.8,78,985,2.6,280,0
1973,2,24,5,0,0,0,-5.6,-8.3,81,986,2.6,310,0
1973,2,24,6,0,0,0,-6.1,-8.9,81,987,2.1,250,0
1973,2,24,7,35,191,15,-5.6,-7.8,85,988,1.5,260,0
1973,2,24,8,168,646,32,0,-3.9,75,988,1.5,70,0
1973,2,24,9,360,831,46,1.1,-4.4,67,989,2.6,80,0
1973,2,24,10,523,911,58,3.3,-5.6,53,989,3.6,110,0
1973,2,24,11,636,948,66,5,-6.1,45,989,3.6,120,0
1973,2,24,12,689,962,69,6.1,-5.6,43,989,3.1,70,0
1973,2,24,13,682,963,69,6.7,-5.6,42,989,3.1,170,0
1973,2,24,14,608,941,64,8.9,-5.6,36,989,3.1,190,0
1973,2,24,15,445,746,93,8.3,-6.1,36,989,2.6,40,0
1973,2,24,16,285,728,46,8.3,-6.1,36,989,5.2,80,0
1973,2,24,17,106,495,30,5,-8.9,36,989,4.1,80,0
1973,2,24,18,16,65,8,2.2,-9.4,42,989,4.1,90,0
1973,2,24,19,0,0,0,1.1,-8.9,48,990,5.7,80,0
1973,2,24,20,0,0,0,-0.6,-9.4,51,990,6.2,80,0
1973,2,24,21,0,0,0,-1.1,-9.4,54,990,5.7,100,0
1973,2,24,22,0,0,0,-1.1,-9.4,54,990,6.7,100,0
1973,2,24,23,0,0,0,-1.7,-8.9,58,989,5.2,90,0
1973,2,25,0,0,0,0,-1.7,-8.9,58,989,5.2,100,0
1973,2,25,1,0,0,0,-1.7,-8.9,58,989,4.6,100,0
1973,2,25,2,0,0,0,-1.7,-8.9,58,989,4.6,100,0
1973,2,25,3,0,0,0,-2.2,-9.4,58,989,4.1,80,0
1973,2,25,4,0,0,0,-2.8,-8.9,63,988,5.2,90,0
1973,2,25,5,0,0,0,-2.8,-8.9,63,989,5.2,90,0
1973,2,25,6,0,0,0,-2.8,-8.3,66,989,4.6,90,0
1973,2,25,7,21,8,20,-2.2,-7.2,69,989,5.2,90,0
1973,2,25,8,97,72,81,0,-6.1,64,989,5.2,90,0
1973,2,25,9,127,51,107,2.8,-4.4,59,988,5.2,100,0
1973,2,25,10,192,36,174,5.6,-3.3,53,988,6.7,110,0
1973,2,25,11,520,420,265,7.8,-1.1,54,987,5.2,120,0
1973,2,25,12,567,439,282,11.1,-1.1,43,987,6.2,170,0
1973,2,25,13,246,29,228,11.1,-1.1,43,987,4.1,170,0
1973,2,25,14,270,9,264,12.8,0,42,985,2.6,240,0
1973,2,25,15,273,100,226,12.8,0,42,985,2.6,220,0
1973,2,25,16,94,43,79,10.6,-2.2,41,985,2.6,170,0
1973,2,25,17,41,5,41,9.4,-1.7,46,985,3.1,200,0
1973,2,25,18,4,0,4,8.9,-1.7,48,986,2.6,160,0
1973,2,25,19,0,0,0,8.3,-1.1,52,986,2.1,280,0
1973,2,25,20,0,0,0,8.9,-0.6,52,986,3.1,160,0
1973,2,25,21,0,0,0,7.2,-0.6,58,986,3.1,180,0
1973,2,25,22,0,0,0,8.3,1.7,63,986,4.1,180,0
1973,2,25,23,0,0,0,5.6,0.6,71,987,5.7,340,0
1973,2,26,0,0,0,0,2.8,-1.7,73,987,3.6,330,0
1973,2,26,1,0,0,0,1.1,-2.8,76,987,4.6,340,0
1973,2,26,2,0,0,0,0.6,-3.3,75,987,6.7,350,0
1973,2,26,3,0,0,0,0,-3.9,75,987,6.2,360,0
1973,2,26,4,0,0,0,0,-3.9,75,987,5.7,360,0
1973,2,26,5,0,0,0,0,-3.3,79,988,5.7,10,0
1973,2,26,6,0,0,0,0,-2.8,82,988,4.1,30,0
1973,2,26,7,9,0,9,-1.1,-3.3,85,989,5.2,40,0
1973,2,26,8,78,1,78,0,-3.3,79,990,5.2,10,0
1973,2,26,9,79,4,77,0,-2.8,82,990,6.2,40,0
1973,2,26,10,114,5,112,0.6,-2.8,79,990,5.2,10,0
1973,2,26,11,271,1,271,0.6,-2.8,79,990,5.2,30,0
1973,2,26,12,275,3,273,0.6,-2.8,79,989,6.7,40,0
1973,2,26,13,287,1,287,1.1,-2.2,79,989,7.7,30,0
1973,2,26,14,270,1,270,0.6,-2.8,79,989,5.2,30,0
1973,2,26,15,136,1,136,0.6,-2.8,79,989,5.2,40,0
1973,2,26,16,129,1,129,0.6,-2.8,79,989,6.2,40,0
1973,2,26,17,34,0,34,0,-2.8,82,989,7.2,40,0
1973,2,26,18,10,0,10,-0.6,-3.3,82,989,7.2,40,0
1973,2,26,19,0,0,0,-1.1,-4.4,78,989,5.7,30,0
1973,2,26,20,0,0,0,-0.6,-5.6,69,989,5.2,40,0
1973,2,26,21,0,0,0,-1.1,-6.1,69,989,4.6,20,0
1973,2,26,22,0,0,0,-2.2,-6.7,72,989,5.7,40,0
1973,2,26,23,0,0,0,-1.1,-5.6,72,988,7.7,40,0
1973,2,27,0,0,0,0,-1.1,-6.1,69,988,4.1,20,0
1973,2,27,1,0,0,0,-2.2,-6.1,75,988,4.1,20,0
1973,2,27,2,0,0,0,-2.2,-6.1,75,987,5.2,40,0
1973,2,27,3,0,0,0,-2.2,-6.1,75,987,4.1,20,0
1973,2,27,4,0,0,0,-2.2,-6.1,75,988,5.2,10,0
1973,2,27,5,0,0,0,-2.8,-6.1,78,987,4.1,10,0
1973,2,27,6,0,0,0,-3.3,-6.1,81,988,5.2,10,0
1973,2,27,7,22,0,22,-2.8,-6.1,78,988,5.2,360,0
1973,2,27,8,90,0,90,-2.8,-6.1,78,988,5.2,360,0
1973,2,27,9,171,1,170,-3.3,-6.1,81,988,6.2,350,0
1973,2,27,10,275,1,275,-2.2,-5.6,78,989,5.2,340,0
1973,2,27,11,292,1,291,-2.8,-5.6,81,989,5.7,350,0
1973,2,27,12,351,0,351,-1.7,-5,78,989,5.2,360,0
1973,2,27,13,344,1,344,-1.1,-4.4,78,988,5.2,340,0
1973,2,27,14,308,0,308,0,-4.4,72,988,4.1,340,0
1973,2,27,15,236,1,236,1.1,-3.3,73,988,4.6,350,0
1973,2,27,16,140,1,140,2.2,-1.7,76,988,2.6,10,0
1973,2,27,17,60,0,60,1.1,-2.2,79,989,4.6,360,0
1973,2,27,18,9,0,9,1.1,-2.8,76,989,3.1,360,0
1973,2,27,19,0,0,0,0.6,-3.3,75,990,3.6,360,0
1973,2,27,20,0,0,0,0.6,-3.9,72,990,3.1,350,0
1973,2,27,21,0,0,0,0.6,-3.9,72,991,3.6,340,0
1973,2,27,22,0,0,0,0,-3.9,75,990,3.1,340,0
1973,2,27,23,0,0,0,-2.2,-6.1,75,990,2.6,340,0
1973,2,28,0,0,0,0,-1.7,-5.6,75,991,3.1,10,0
1973,2,28,1,0,0,0,-1.7,-6.1,72,991,2.1,350,0
1973,2,28,2,0,0,0,-1.1,-5.6,72,991,2.6,340,0
1973,2,28,3,0,0,0,-2.2,-5.6,78,991,2.6,330,0
1973,2,28,4,0,0,0,-2.2,-5,82,991,2.6,340,0
1973,2,28,5,0,0,0,-2.8,-5.6,81,992,2.6,340,0
1973,2,28,6,0,0,0,-2.8,-5,85,992,0,0,0
1973,2,28,7,22,21,20,-1.7,-4.4,82,992,2.6,120,0
1973,2,28,8,92,82,73,0,-3.3,79,993,0,0,0
1973,2,28,9,174,4,172,1.1,-2.2,79,993,2.1,180,0
1973,2,28,10,158,13,151,2.2,-1.1,79,993,2.6,170,0
1973,2,28,11,299,2,298,3.3,-0.6,76,993,4.1,170,0
1973,2,28,12,282,8,277,4.4,0,73,992,4.6,180,0
1973,2,28,13,237,8,232,5,0,70,992,4.6,190,0
1973,2,28,14,219,2,217,4.4,0,73,991,5.2,190,0
1973,2,28,15,190,3,189,5,0.6,73,991,5.2,200,0
1973,2,28,16,225,252,138,5.6,1.1,73,990,5.2,180,0
1973,2,28,17,81,82,68,5,0.6,73,990,3.6,170,0
1973,2,28,18,9,1,9,2.8,-1.3,73,990,3,140,0
1973,2,28,19,0,0,0,1.6,-1.4,79,990,2.9,123,0
1973,2,28,20,0,0,0,1.6,-1.6,78,989,3.3,114,0
1973,2,28,21,0,0,0,0.9,-1.8,80,989,2.9,106,0
1973,2,28,22,0,0,0,0.2,-2.4,80,989,2.4,91,0
1973,2,28,23,0,0,0,0.3,-2,82,989,2.6,91,0
1982,3,1,0,0,0,0,-0.3,-2.5,83,988,2,69,0
1982,3,1,1,0,0,0,-1.1,-3.2,83,988,2.5,103,0
1982,3,1,2,0,0,0,-1.4,-3.4,84,988,2.6,123,0
1982,3,1,3,0,0,0,-1.6,-3.5,85,988,3.3,143,0
1982,3,1,4,0,0,0,-1.2,-3,86,987,3.6,187,0
1982,3,1,5,0,0,0,-0.9,-3.1,83,987,4.8,209,0
1982,3,1,6,0,0,0,-0.6,-3.3,82,987,5.2,230,0
1982,3,1,7,40,212,19,-0.6,-3.3,82,987,4.6,230,0
1982,3,1,8,190,644,39,2.2,-0.6,82,987,5.7,240,0
1982,3,1,9,383,815,55,5.6,1.1,73,986,7.2,260,0
1982,3,1,10,407,478,151,7.2,1.1,65,985,7.7,260,0
1982,3,1,11,560,604,182,8.9,1.7,61,985,8.8,250,0
1982,3,1,12,317,40,291,9.4,1.7,59,985,9.3,260,0
1982,3,1,13,545,382,292,9.4,1.7,59,984,8.2,270,0
1982,3,1,14,349,93,294,9.4,0.6,54,984,8.8,290,0
1982,3,1,15,376,383,187,10,0,50,984,7.7,280,0
1982,3,1,16,176,103,141,8.3,-1.7,50,984,7.2,290,0
1982,3,1,17,65,0,65,7.2,-2.2,51,984,7.7,300,0
1982,3,1,18,15,6,15,6.1,-2.2,56,984,5.2,280,0
1982,3,1,19,0,0,0,4.4,-2.2,62,984,4.1,270,0
1982,3,1,20,0,0,0,3.3,-1.7,70,984,3.1,270,0
1982,3,1,21,0,0,0,2.8,-1.7,73,984,4.1,260,0
1982,3,1,22,0,0,0,2.8,-1.7,73,983,3.6,270,0
1982,3,1,23,0,0,0,2.2,-2.2,73,983,3.6,250,0
1982,3,2,0,0,0,0,2.8,-1.1,76,982,4.1,260,0
1982,3,2,1,0,0,0,2.2,-1.1,79,982,3.1,230,0
1982,3,2,2,0,0,0,2.2,-1.1,79,981,0,0,0
1982,3,2,3,0,0,0,2.2,-1.1,79,980,3.6,180,0
1982,3,2,4,0,0,0,2.2,-1.1,79,979,3.6,160,0
1982,3,2,5,0,0,0,2.2,-1.1,79,978,3.6,160,0
1982,3,2,6,0,0,0,1.7,-1.1,82,978,2.6,140,0
1982,3,2,7,17,3,16,3.9,0,76,976,5.7,190,0
1982,3,2,8,63,4,63,4.4,0.6,76,975,6.7,200,0
1982,3,2,9,89,4,88,5,1.7,79,976,5.2,270,0
1982,3,2,10,226,11,221,7.8,3.9,77,975,4.6,240,0
1982,3,2,11,239,1,238,10,5,71,975,7.2,250,0
1982,3,2,12,277,8,272,11.7,5.6,66,974,6.7,250,0
1982,3,2,13,168,5,165,7.2,3.9,80,974,4.6,360,0
1982,3,2,14,171,5,168,6.1,3.3,83,974,3.6,360,0
1982,3,2,15,142,2,141,3.3,1.1,86,974,4.6,20,0
1982,3,2,16,91,1,91,2.8,0.6,85,974,6.2,20,0
1982,3,2,17,46,0,46,1.7,-0.6,85,974,5.7,50,0
1982,3,2,18,7,0,7,1.1,-1.1,85,975,7.7,30,0
1982,3,2,19,0,0,0,-0.6,-2.2,89,976,8.2,30,0
1982,3,2,20,0,0,0,-2.2,-3.9,89,977,7.7,40,0
1982,3,2,21,0,0,0,-3.3,-5,88,979,7.7,40,0
1982,3,2,22,0,0,0,-3.9,-5.6,88,979,6.7,50,0
1982,3,2,23,0,0,0,-4.4,-6.1,88,980,7.2,50,0
1982,3,3,0,0,0,0,-5.6,-7.8,85,980,8.2,50,5
1982,3,3,1,0,0,0,-6.7,-8.3,88,981,5.2,50,5
1982,3,3,2,0,0,0,-7.8,-9.4,88,981,6.2,60,5
1982,3,3,3,0,0,0,-7.8,-10,84,982,7.2,60,5
1982,3,3,4,0,0,0,-8.3,-11.1,81,982,6.2,50,5
1982,3,3,5,0,0,0,-8.3,-11.1,81,982,6.2,50,5
1982,3,3,6,0,0,0,-7.8,-10.6,81,983,7.2,40,5
1982,3,3,7,27,0,27,-8.3,-10.6,84,983,8.2,60,5
1982,3,3,8,100,0,100,-8.3,-10.6,84,984,6.2,60,5
1982,3,3,9,263,152,201,-7.8,-10.6,81,984,7.7,40,5
1982,3,3,10,264,43,241,-7.2,-10,81,984,6.7,60,5
1982,3,3,11,551,392,301,-6.1,-9.4,78,984,6.7,70,5
1982,3,3,12,581,520,228,-5,-9.4,71,984,7.2,70,5
1982,3,3,13,651,651,215,-3.3,-8.9,66,983,6.7,70,5
1982,3,3,14,444,250,292,-2.8,-8.9,63,983,7.2,60,5
1982,3,3,15,293,117,235,-3.3,-9.4,63,982,7.2,80,5
1982,3,3,16,130,1,130,-2.8,-8.9,63,982,6.2,80,5
1982,3,3,17,48,1,48,-3.3,-8.9,66,982,6.2,80,5
1982,3,3,18,14,0,14,-3.3,-8.9,66,982,6.2,80,5
1982,3,3,19,0,0,0,-3.3,-8.9,66,981,5.7,80,5
1982,3,3,20,0,0,0,-3.3,-8.3,69,981,6.2,80,5
1982,3,3,21,0,0,0,-3.3,-8.3,69,980,6.7,90,5
1982,3,3,22,0,0,0,-3.3,-8.3,69,980,5.7,100,5
1982,3,3,23,0,0,0,-2.8,-7.2,72,978,5.7,100,5
1982,3,4,0,0,0,0,-3.9,-6.1,85,977,7.2,100,3
1982,3,4,1,0,0,0,-4.4,-7.2,81,975,8.2,120,3
1982,3,4,2,0,0,0,-3.9,-6.1,85,975,5.2,120,3
1982,3,4,3,0,0,0,-3.3,-4.4,92,973,7.7,140,3
1982,3,4,4,0,0,0,-2.2,-2.8,96,972,6.2,140,3
1982,3,4,5,0,0,0,-1.7,-2.8,92,971,5.2,120,3
1982,3,4,6,0,0,0,-1.1,-2.2,92,970,5.2,120,3
1982,3,4,7,16,0,15,-0.6,-1.7,92,969,5.2,130,3
1982,3,4,8,42,2,41,1.1,0,92,968,5.2,150,3
1982,3,4,9,87,1,87,1.7,0.6,92,967,4.6,160,3
1982,3,4,10,267,4,265,4.4,3.3,93,966,6.2,170,3
1982,3,4,11,176,2,175,6.7,5,89,966,6.7,170,3
1982,3,4,12,221,1,220,10,7.8,86,964,7.7,190,3
1982,3,4,13,198,1,197,11.1,8.9,86,963,7.7,200,3
1982,3,4,14,199,1,198,12.2,10.6,90,962,9.3,210,3
1982,3,4,15,147,0,147,12.8,11.1,90,962,9.3,220,3
1982,3,4,16,88,1,88,7.8,7.2,96,963,10.3,250,3
1982,3,4,17,70,0,70,5.6,5,96,965,11.3,270,3
1982,3,4,18,16,0,16,3.3,2.8,96,967,8.8,260,3
1982,3,4,19,0,0,0,1.7,0.6,92,969,8.2,270,3
1982,3,4,20,0,0,0,0,-1.1,92,970,8.8,270,3
1982,3,4,21,0,0,0,-1.1,-2.2,92,971,9.8,270,3
1982,3,4,22,0,0,0,-1.7,-2.8,92,972,8.2,290,3
1982,3,4,23,0,0,0,-1.7,-2.8,92,973,8.8,290,3
1982,3,5,0,0,0,0,-2.8,-4.4,88,974,9.3,290,0
1982,3,5,1,0,0,0,-3.3,-5.6,85,975,8.2,310,0
1982,3,5,2,0,0,0,-3.9,-6.1,85,977,7.7,330,0
1982,3,5,3,0,0,0,-3.3,-5.6,85,977,8.2,320,0
1982,3,5,4,0,0,0,-3.3,-5.6,85,978,7.2,320,0
1982,3,5,5,0,0,0,-3.9,-6.1,85,979,6.2,340,0
1982,3,5,6,0,0,0,-3.3,-6.1,81,980,3.6,360,0
1982,3,5,7,27,0,27,-2.2,-5,82,982,3.1,310,0
1982,3,5,8,96,1,96,-2.2,-5,82,983,4.6,340,0
1982,3,5,9,172,1,172,-1.7,-5,78,983,4.6,350,0
1982,3,5,10,269,1,269,-1.1,-4.4,78,983,4.1,340,0
1982,3,5,11,297,1,296,-0.6,-5,72,984,3.1,280,0
1982,3,5,12,313,1,312,0.6,-5,67,984,3.6,310,0
1982,3,5,13,346,1,345,0,-5.6,67,984,3.1,340,0
1982,3,5,14,291,1,291,-1.1,-5,75,984,4.1,310,0
1982,3,5,15,219,0,219,-1.1,-4.4,78,984,4.1,310,0
1982,3,5,16,163,1,163,-0.6,-5,72,985,3.6,320,0
1982,3,5,17,63,0,63,-1.1,-5,75,985,3.1,300,0
1982,3,5,18,15,0,15,-1.7,-5.6,75,986,1.5,270,0
1982,3,5,19,0,0,0,-2.2,-6.1,75,986,2.1,40,0
1982,3,5,20,0,0,0,-2.8,-6.7,75,985,2.1,90,0
1982,3,5,21,0,0,0,-3.3,-7.2,75,986,2.1,160,0
1982,3,5,22,0,0,0,-3.9,-7.2,78,986,2.1,130,0
1982,3,5,23,0,0,0,-3.9,-7.2,78,985,2.1,120,0
1982,3,6,0,0,0,0,-3.9,-6.7,81,985,2.6,70,0
1982,3,6,1,0,0,0,-2.8,-5.6,81,984,2.1,30,0
