Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727470,International Falls Intl Ap,MN,USA,48.567000,-93.400000,-6,359
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,2,20,8,136,377,66,-6.7,-12.8,62,974,6.7,210,0
1990,2,20,9,297,582,111,-3.9,-11.1,58,973,7.7,210,0
1990,2,20,10,334,332,194,-1.1,-10,51,972,8.2,190,0
1990,2,20,11,486,701,147,1.1,-8.9,48,971,7.2,210,0
1990,2,20,12,516,690,168,3.3,-7.8,44,969,7.2,200,0
1990,2,20,13,503,843,99,5.6,-7.8,38,968,9.3,220,0
1990,2,20,14,410,788,84,8.3,-7.8,31,967,7.7,250,0
1990,2,20,15,289,745,58,8.9,-6.7,33,966,8.8,210,0
1990,2,20,16,135,547,40,7.2,-5.6,40,966,9.8,210,0
1990,2,20,17,23,87,16,5.6,-4.4,49,966,9.8,210,0
1990,2,20,18,0,0,0,4.4,-3.3,57,966,10.3,210,0
1990,2,20,19,0,0,0,3.9,-2.8,62,966,8.8,210,0
1990,2,20,20,0,0,0,3.3,-2.2,67,965,8.8,230,0
1990,2,20,21,0,0,0,3.3,-1.7,70,965,8.8,220,0
1990,2,20,22,0,0,0,2.8,-1.7,73,964,7.7,220,0
1990,2,20,23,0,0,0,2.8,-1.7,73,964,7.7,210,0
1990,2,21,0,0,0,0,2.2,-2.8,70,964,5.2,210,0
1990,2,21,1,0,0,0,1.7,-3.9,67,963,5.2,220,0
1990,2,21,2,0,0,0,0.6,-3.9,73,963,4.1,210,0
1990,2,21,3,0,0,0,2.2,-2.2,73,962,6.7,210,0
1990,2,21,4,0,0,0,2.2,-1.7,76,962,5.7,210,0
1990,2,21,5,0,0,0,2.8,-1.1,76,962,5.2,240,0
1990,2,21,6,0,0,0,2.8,-1.1,76,961,6.2,200,0
1990,2,21,7,22,26,20,2.2,-1.1,79,961,5.7,210,0
1990,2,21,8,126,163,95,4.4,-0.6,70,961,8.8,240,0
1990,2,21,9,156,16,151,5,-0.6,68,961,9.3,230,0
1990,2,21,10,314,331,173,5.6,-1.1,63,960,7.7,240,0
1990,2,21,11,359,234,245,6.1,-1.1,60,960,8.8,220,0
1990,2,21,12,430,369,242,6.7,-1.1,58,960,7.7,220,0
1990,2,21,13,413,237,298,6.1,-1.1,60,959,8.8,230,0
1990,2,21,14,244,63,218,6.1,-1.1,60,959,6.7,220,0
1990,2,21,15,233,268,149,5,-1.7,62,960,8.2,260,0
1990,2,21,16,87,46,79,3.9,-1.1,70,961,7.2,260,0
1990,2,21,17,7,7,7,2.8,-2.2,70,963,7.2,280,0
1990,2,21,18,0,0,0,0.6,-1.7,85,965,8.2,310,0
1990,2,21,19,0,0,0,0.6,-2.8,79,966,8.2,310,0
1990,2,21,20,0,0,0,-1.1,-5,75,968,6.7,300,0
1990,2,21,21,0,0,0,-2.8,-7.2,72,969,4.6,300,0
1990,2,21,22,0,0,0,-3.9,-8.3,72,969,4.1,290,0
1990,2,21,23,0,0,0,-6.1,-10,74,969,3.6,320,0
1990,2,22,0,0,0,0,-6.7,-11.1,71,970,0,0,0
1990,2,22,1,0,0,0,-9.4,-11.1,88,970,0,0,0
1990,2,22,2,0,0,0,-8.3,-11.1,81,971,2.6,300,0
1990,2,22,3,0,0,0,-10,-12.2,84,970,2.1,160,0
1990,2,22,4,0,0,0,-11.1,-12.2,92,971,0,0,0
1990,2,22,5,0,0,0,-10.6,-11.7,92,971,0,0,0
1990,2,22,6,0,0,0,-8.9,-10.6,88,972,0,0,0
1990,2,22,7,25,33,22,-7.2,-8.9,88,972,0,0,0
1990,2,22,8,126,62,114,-6.7,-10,78,972,2.1,330,0
1990,2,22,9,208,256,123,-4.4,-9.4,69,972,0,0,0
1990,2,22,10,437,853,69,-3.3,-10.6,58,972,2.6,310,0
1990,2,22,11,531,935,69,-1.7,-11.1,49,972,3.6,340,0
1990,2,22,12,551,933,71,-1.1,-10,51,972,5.2,320,0
1990,2,22,13,497,860,75,-0.6,-11.1,45,971,4.6,280,0
1990,2,22,14,422,843,65,-0.6,-10.6,47,970,5.2,300,0
1990,2,22,15,308,816,48,-0.6,-11.1,45,969,4.6,300,0
1990,2,22,16,145,480,57,-1.1,-10,51,969,4.6,290,0
1990,2,22,17,30,99,21,-2.8,-10,58,969,3.1,300,0
1990,2,22,18,0,0,0,-3.9,-10,63,969,3.1,300,0
1990,2,22,19,0,0,0,-5,-11.1,63,968,2.1,290,0
1990,2,22,20,0,0,0,-5,-12.2,57,968,2.6,290,0
1990,2,22,21,0,0,0,-6.1,-11.7,65,968,2.1,290,0
1990,2,22,22,0,0,0,-6.1,-12.8,60,967,1.5,250,0
1990,2,22,23,0,0,0,-7.2,-12.2,68,967,0,0,0
1990,2,23,0,0,0,0,-8.9,-11.1,84,967,2.1,210,0
1990,2,23,1,0,0,0,-7.2,-10,81,966,2.6,340,0
1990,2,23,2,0,0,0,-7.2,-10,81,966,1.5,300,0
1990,2,23,3,0,0,0,-7.2,-10.6,77,965,0,0,0
1990,2,23,4,0,0,0,-7.2,-11.7,71,965,3.1,60,0
1990,2,23,5,0,0,0,-7.2,-11.7,71,965,0,0,0
1990,2,23,6,0,0,0,-7.8,-12.2,71,965,4.6,50,0
1990,2,23,7,23,2,23,-8.3,-10.6,84,966,3.6,60,0
1990,2,23,8,93,9,91,-7.8,-11.7,74,966,4.1,40,0
1990,2,23,9,189,73,164,-7.2,-11.1,74,966,3.6,40,0
1990,2,23,10,380,469,175,-6.7,-11.1,71,966,4.1,30,0
1990,2,23,11,513,607,209,-6.1,-11.7,65,966,5.2,30,0
1990,2,23,12,364,212,253,-5,-11.7,60,966,4.1,30,0
1990,2,23,13,212,1,212,-5.6,-12.8,57,967,5.2,360,0
1990,2,23,14,245,143,184,-6.7,-13.9,57,967,6.2,10,0
1990,2,23,15,187,41,174,-7.2,-13.9,59,968,7.7,350,0
1990,2,23,16,108,60,96,-8.3,-17.8,47,969,7.7,20,0
1990,2,23,17,27,36,24,-10,-19.4,46,971,7.7,360,0
1990,2,23,18,0,0,0,-11.1,-21.1,44,972,7.7,340,0
1990,2,23,19,0,0,0,-12.8,-21.7,48,973,7.7,350,0
1990,2,23,20,0,0,0,-13.9,-23.9,43,974,8.8,360,0
1990,2,23,21,0,0,0,-15,-23.9,47,975,6.7,340,0
1990,2,23,22,0,0,0,-15.6,-25,45,976,7.2,340,0
1990,2,23,23,0,0,0,-16.7,-25.6,46,977,8.2,350,0
1990,2,24,0,0,0,0,-17.2,-25.6,49,978,7.2,360,0
1990,2,24,1,0,0,0,-18.3,-26.1,51,979,7.7,360,0
1990,2,24,2,0,0,0,-18.9,-26.7,51,979,5.2,340,0
1990,2,24,3,0,0,0,-20,-26.7,56,980,5.7,320,0
1990,2,24,4,0,0,0,-21.7,-26.7,64,980,5.7,310,0
1990,2,24,5,0,0,0,-22.8,-27.2,67,981,5.2,310,0
1990,2,24,6,0,0,0,-23.9,-27.8,70,982,4.6,310,0
1990,2,24,7,43,279,18,-23.9,-27.8,70,983,5.2,300,0
1990,2,24,8,172,596,48,-22.8,-27.8,64,984,6.2,310,0
1990,2,24,9,304,520,127,-21.1,-26.7,61,985,4.1,320,0
1990,2,24,10,461,746,131,-18.9,-25.6,56,985,5.2,310,0
1990,2,24,11,289,66,256,-17.8,-25,54,985,6.2,320,0
1990,2,24,12,278,7,275,-17.2,-25,51,985,5.2,310,0
1990,2,24,13,300,127,236,-17.8,-25,54,985,6.7,320,0
1990,2,24,14,357,131,300,-16.7,-24.4,51,986,5.7,310,0
1990,2,24,15,199,4,197,-17.8,-24.4,56,987,6.7,320,0
1990,2,24,16,138,184,102,-18.3,-25,56,988,7.7,340,0
1990,2,24,17,20,45,16,-19.4,-26.7,53,988,6.7,330,0
1990,2,24,18,0,0,0,-20,-26.7,56,989,5.7,320,0
1990,2,24,19,0,0,0,-21.1,-27.2,58,990,4.6,320,0
1990,2,24,20,0,0,0,-21.7,-27.2,61,991,5.7,330,0
1990,2,24,21,0,0,0,-22.8,-27.8,64,991,3.6,320,0
1990,2,24,22,0,0,0,-23.9,-28.3,67,992,3.6,320,0
1990,2,24,23,0,0,0,-23.9,-27.8,70,992,2.6,310,0
1990,2,25,0,0,0,0,-25,-28.3,74,993,2.6,300,0
1990,2,25,1,0,0,0,-25.6,-28.9,74,993,3.1,340,0
1990,2,25,2,0,0,0,-26.7,-29.4,77,994,2.6,290,0
1990,2,25,3,0,0,0,-27.2,-30,77,994,0,0,0
1990,2,25,4,0,0,0,-28.9,-31.7,77,994,0,0,0
1990,2,25,5,0,0,0,-29.4,-32.2,77,994,0,0,0
1990,2,25,6,0,0,0,-29.4,-32.2,77,994,1.5,210,0
1990,2,25,7,47,347,17,-28.9,-32.2,73,994,0,0,0
1990,2,25,8,180,637,44,-24.4,-27.8,74,994,2.6,170,0
1990,2,25,9,324,608,113,-21.7,-27.2,61,994,4.6,180,0
1990,2,25,10,470,674,168,-18.3,-26.1,51,993,6.2,220,0
1990,2,25,11,530,673,187,-16.7,-25,49,992,4.6,210,0
1990,2,25,12,536,596,220,-15.6,-25,45,991,4.6,160,0
1990,2,25,13,467,516,206,-13.3,-24.4,39,990,4.1,160,0
1990,2,25,14,359,408,179,-12.2,-23.3,39,988,6.2,210,0
1990,2,25,15,202,6,200,-12.2,-23.9,38,987,6.2,200,0
1990,2,25,16,106,7,105,-12.2,-23.9,38,986,6.7,180,0
1990,2,25,17,26,1,26,-12.2,-22.8,41,985,6.7,180,0
1990,2,25,18,0,0,0,-12.2,-22.8,41,984,7.7,180,0
1990,2,25,19,0,0,0,-12.2,-21.7,46,983,6.7,180,0
1990,2,25,20,0,0,0,-12.2,-20.6,50,983,7.2,190,0
1990,2,25,21,0,0,0,-12.8,-17.8,67,983,8.2,210,0
1990,2,25,22,0,0,0,-12.8,-16.7,73,982,6.2,180,0
1990,2,25,23,0,0,0,-12.2,-16.1,73,981,7.2,180,0
1990,2,26,0,0,0,0,-11.7,-15.6,73,980,5.7,180,0
1990,2,26,1,0,0,0,-11.1,-15.6,70,978,5.7,180,0
1990,2,26,2,0,0,0,-11.1,-15,73,978,5.7,180,0
1990,2,26,3,0,0,0,-10,-13.9,74,976,7.2,180,0
1990,2,26,4,0,0,0,-9.4,-13.3,74,976,6.2,180,0
1990,2,26,5,0,0,0,-8.3,-12.8,71,974,5.7,200,0
1990,2,26,6,0,0,0,-8.3,-12.2,74,974,6.2,190,0
1990,2,26,7,31,29,29,-7.8,-11.7,74,973,5.7,190,0
1990,2,26,8,113,3,113,-6.7,-11.1,71,972,6.2,210,0
1990,2,26,9,220,8,217,-5,-10,68,972,5.7,220,0
1990,2,26,10,204,10,199,-4.4,-8.9,72,971,4.6,210,0
1990,2,26,11,259,4,256,-3.9,-7.8,75,971,5.7,200,0
1990,2,26,12,421,133,350,-4.4,-5.6,92,970,4.6,200,0
1990,2,26,13,279,46,255,-3.9,-4.4,96,970,3.6,210,0
1990,2,26,14,181,0,181,-3.3,-4.4,92,970,2.6,230,0
1990,2,26,15,151,9,148,-2.8,-4.4,89,970,2.6,220,0
1990,2,26,16,101,5,100,-2.8,-3.9,92,970,2.1,290,0
1990,2,26,17,28,1,28,-2.8,-3.9,92,972,6.7,300,0
1990,2,26,18,0,0,0,-3.9,-4.4,96,973,7.2,310,0
1990,2,26,19,0,0,0,-3.9,-5.6,88,974,8.2,310,0
1990,2,26,20,0,0,0,-6.1,-8.3,85,977,9.3,300,0
1990,2,26,21,0,0,0,-8.3,-12.2,74,978,9.3,310,0
1990,2,26,22,0,0,0,-11.1,-16.7,64,980,8.2,330,0
1990,2,26,23,0,0,0,-12.8,-17.8,67,982,7.7,320,0
1990,2,27,0,0,0,0,-13.3,-18.3,66,983,5.7,310,0
1990,2,27,1,0,0,0,-14.4,-19.4,66,984,4.1,300,0
1990,2,27,2,0,0,0,-16.1,-20,72,985,3.6,290,0
1990,2,27,3,0,0,0,-16.1,-20.6,69,986,3.6,280,0
1990,2,27,4,0,0,0,-17.2,-21.1,72,987,4.6,290,0
1990,2,27,5,0,0,0,-18.3,-21.7,75,988,3.6,280,0
1990,2,27,6,0,0,0,-19.4,-22.2,79,988,3.6,270,0
1990,2,27,7,49,380,16,-18.3,-21.7,75,989,3.1,270,0
1990,2,27,8,203,757,34,-16.1,-21.1,66,990,4.6,310,0
1990,2,27,9,367,893,48,-13.9,-20.6,58,990,4.6,270,0
1990,2,27,10,497,953,59,-12.2,-20,53,991,4.6,290,0
1990,2,27,11,579,982,66,-10.6,-19.4,48,991,8.8,280,0
1990,2,27,12,611,1001,69,-9.4,-18.9,47,991,6.7,290,0
1990,2,27,13,580,995,66,-8.9,-18.9,45,990,7.2,270,0
1990,2,27,14,493,965,59,-7.8,-19.4,39,990,5.2,280,0
1990,2,27,15,357,900,47,-7.8,-18.9,41,990,8.8,280,0
1990,2,27,16,189,755,32,-7.8,-20,37,990,4.6,300,0
1990,2,27,17,47,355,15,-8.9,-20.6,39,990,3.6,280,0
1990,2,27,18,0,0,0,-10.6,-15,70,990,3.6,300,0
1990,2,27,19,0,0,0,-12.2,-20.6,50,990,3.1,270,0
1990,2,27,20,0,0,0,-12.2,-20.6,50,990,3.1,280,0
1990,2,27,21,0,0,0,-13.9,-20,60,990,3.6,270,0
1990,2,27,22,0,0,0,-13.9,-19.4,63,990,4.1,260,0
1990,2,27,23,0,0,0,-14.4,-18.9,69,990,2.6,260,0
1990,2,28,0,0,0,0,-17.2,-19.4,83,989,2.1,230,0
1990,2,28,1,0,0,0,-17.2,-20.6,76,989,3.6,220,0
1990,2,28,2,0,0,0,-15.6,-18.3,80,989,0,0,0
1990,2,28,3,0,0,0,-15.6,-18.3,80,988,0,0,0
1990,2,28,4,0,0,0,-15.6,-18.3,80,988,0,0,0
1990,2,28,5,0,0,0,-15,-17.8,80,987,2.1,140,0
1990,2,28,6,0,0,0,-15,-17.2,83,987,2.1,170,0
1990,2,28,7,42,126,31,-14.4,-17.2,80,986,0,0,0
1990,2,28,8,181,524,61,-10.6,-15,70,986,3.1,190,0
1990,2,28,9,340,799,50,-6.1,-12.2,62,985,3.6,230,0
1990,2,28,10,489,918,62,-2.8,-10.6,56,985,3.1,280,0
1990,2,28,11,571,952,69,-0.6,-8.3,56,985,3.1,220,0
1990,2,28,12,594,955,71,2.2,-7.2,50,984,3.6,270,0
1990,2,28,13,561,942,69,3.9,-6.7,47,983,6.2,240,0
1990,2,28,14,476,913,61,6.1,-6.1,42,982,6.2,260,0
1990,2,28,15,346,849,49,6.1,-6.1,42,982,5.2,270,0
1990,2,28,16,141,380,60,5.6,-6.7,41,981,6.2,240,0
1990,2,28,17,40,104,31,3.9,-7.2,45,981,4.6,250,0
1990,2,28,18,0,0,0,2.2,-7.8,48,981,5.2,230,0
1990,2,28,19,0,0,0,1.1,-6.7,57,980,5.2,230,0
1990,2,28,20,0,0,0,0.6,-7.2,56,978,5.7,220,0
1990,2,28,21,0,0,0,0,-6.8,52,977,5.2,220,0
1990,2,28,22,0,0,0,-0.6,-6.5,52,976,4.7,230,0
1990,2,28,23,0,0,0,-1.2,-6.2,59,975,4.2,230,0
1997,3,1,0,0,0,0,-1.9,-5.8,91,964,3.6,80,0
1997,3,1,1,0,0,0,-2.5,-5.5,91,963,3.1,80,0
1997,3,1,2,0,0,0,-3.2,-5.2,96,962,2.6,60,0
1997,3,1,3,0,0,0,-3.9,-5,91,961,2.1,40,0
1997,3,1,4,0,0,0,-3.9,-4.4,96,960,2.6,40,0
1997,3,1,5,0,0,0,-3.9,-4.4,96,960,2.1,20,0
1997,3,1,6,0,0,0,-3.9,-4.4,96,959,2.6,20,0
1997,3,1,7,17,0,17,-3.9,-5,91,959,2.6,360,0
1997,3,1,8,51,0,51,-3.9,-5,91,958,2.6,360,0
1997,3,1,9,103,0,103,-3.9,-4.4,96,959,3.6,320,0
1997,3,1,10,135,0,135,-2.8,-4.4,87,959,4.1,320,0
1997,3,1,11,155,0,155,-1.7,-4.4,80,959,4.6,330,0
1997,3,1,12,193,0,193,-1.7,-4.4,80,959,5.2,310,0
1997,3,1,13,183,0,183,-1.1,-4.4,76,959,7.2,310,0
1997,3,1,14,158,0,158,-1.7,-5.6,72,959,5.7,310,0
1997,3,1,15,117,0,117,-2.2,-5.6,75,960,4.6,290,0
1997,3,1,16,56,0,56,-2.8,-5,83,961,6.2,280,0
1997,3,1,17,15,0,15,-3.3,-4.4,91,961,4.1,280,0
1997,3,1,18,0,0,0,-3.9,-5.6,86,962,6.2,290,0
1997,3,1,19,0,0,0,-5,-6.7,86,963,7.7,290,0
1997,3,1,20,0,0,0,-5.6,-7.8,83,963,6.7,280,0
1997,3,1,21,0,0,0,-6.7,-8.3,87,964,7.2,280,0
1997,3,1,22,0,0,0,-6.7,-8.9,83,966,5.7,280,0
1997,3,1,23,0,0,0,-7.2,-8.9,86,966,5.7,260,0
1997,3,2,0,0,0,0,-7.8,-10,82,967,5.2,280,0
1997,3,2,1,0,0,0,-8.3,-10,86,968,5.2,270,0
1997,3,2,2,0,0,0,-8.3,-10,86,968,4.1,280,0
1997,3,2,3,0,0,0,-7.8,-9.4,87,969,4.1,290,0
1997,3,2,4,0,0,0,-7.8,-9.4,87,970,4.6,280,0
1997,3,2,5,0,0,0,-8.3,-10,86,971,4.1,290,0
1997,3,2,6,0,0,0,-8.3,-10,86,971,3.6,290,0
1997,3,2,7,23,0,23,-8.3,-10,86,972,4.1,280,0
1997,3,2,8,59,0,59,-8.3,-10,86,973,4.1,270,0
1997,3,2,9,106,0,106,-7.8,-10,82,974,3.6,280,0
1997,3,2,10,145,0,145,-7.2,-11.1,71,974,4.1,250,0
1997,3,2,11,459,241,328,-6.7,-11.1,68,974,4.1,270,0
1997,3,2,12,482,261,334,-6.1,-11.1,64,975,2.1,280,0
1997,3,2,13,437,467,185,-5,-10.6,61,974,3.1,340,0
1997,3,2,14,413,533,161,-5,-11.1,59,975,2.1,290,0
1997,3,2,15,200,198,127,-5,-11.7,56,975,2.6,290,0
1997,3,2,16,169,399,78,-5.6,-12.2,56,975,2.1,310,0
1997,3,2,17,32,125,23,-5.6,-12.8,53,976,2.1,310,0
1997,3,2,18,0,0,0,-10.6,-13.3,78,976,0,0,0
1997,3,2,19,0,0,0,-13.9,-15,90,976,0,0,0
1997,3,2,20,0,0,0,-15,-16.1,90,976,0,0,0
1997,3,2,21,0,0,0,-17.2,-18.9,85,976,0,0,0
1997,3,2,22,0,0,0,-17.2,-19.4,81,976,0,0,0
1997,3,2,23,0,0,0,-17.8,-18.9,90,976,0,0,0
1997,3,3,0,0,0,0,-17.2,-19.4,81,976,0,0,0
1997,3,3,1,0,0,0,-17.2,-18.9,85,976,2.1,70,0
1997,3,3,2,0,0,0,-14.4,-16.1,85,976,1.5,90,0
1997,3,3,3,0,0,0,-13.3,-15,86,975,2.1,60,0
1997,3,3,4,0,0,0,-13.9,-15.6,86,975,2.1,70,0
1997,3,3,5,0,0,0,-13.3,-15,86,975,1.5,70,0
1997,3,3,6,0,0,0,-12.2,-13.9,86,975,3.6,110,0
1997,3,3,7,39,41,35,-11.7,-13.3,87,975,3.6,120,0
1997,3,3,8,181,256,116,-9.4,-11.7,81,975,4.1,120,0
1997,3,3,9,259,137,206,-7.2,-10,78,974,4.1,120,0
1997,3,3,10,297,74,260,-5,-8.9,71,974,4.6,100,0
1997,3,3,11,197,25,183,-3.3,-7.8,68,973,5.2,110,0
1997,3,3,12,178,0,178,-3.3,-6.1,79,972,5.7,130,0
1997,3,3,13,141,0,141,-3.3,-4.4,91,971,5.2,110,0
1997,3,3,14,98,0,98,-2.8,-4.4,87,971,5.2,100,0
1997,3,3,15,70,0,70,-3.3,-4.4,91,971,4.1,110,0
1997,3,3,16,37,0,37,-2.8,-3.9,91,970,3.6,80,0
1997,3,3,17,14,0,14,-3.3,-3.9,95,970,3.6,90,0
1997,3,3,18,0,0,0,-3.3,-3.9,95,970,3.6,90,0
1997,3,3,19,0,0,0,-3.3,-3.9,95,970,3.6,100,0
1997,3,3,20,0,0,0,-3.3,-4.4,91,970,3.6,110,0
1997,3,3,21,0,0,0,-3.9,-5,91,970,3.1,100,0
1997,3,3,22,0,0,0,-4.4,-5,95,969,3.6,90,0
1997,3,3,23,0,0,0,-4.4,-5.6,90,969,3.1,80,0
1997,3,4,0,0,0,0,-4.4,-5.6,90,969,2.6,90,0
1997,3,4,1,0,0,0,-5,-6.1,91,969,2.6,60,0
1997,3,4,2,0,0,0,-5,-6.1,91,968,2.1,40,0
1997,3,4,3,0,0,0,-5,-6.1,91,968,2.6,40,0
1997,3,4,4,0,0,0,-5,-6.1,91,968,2.1,40,0
1997,3,4,5,0,0,0,-5,-6.1,91,969,2.1,20,0
1997,3,4,6,0,0,0,-5.6,-6.1,96,969,4.1,10,0
1997,3,4,7,16,0,16,-5.6,-6.7,91,970,5.2,10,0
1997,3,4,8,63,0,63,-5,-7.2,83,971,5.7,360,0
1997,3,4,9,104,0,104,-6.1,-8.3,83,972,5.7,360,0
1997,3,4,10,163,0,163,-6.7,-9.4,79,973,6.2,360,0
1997,3,4,11,187,0,187,-6.1,-9.4,75,973,5.7,350,0
1997,3,4,12,195,0,195,-6.1,-9.4,75,973,6.2,340,0
1997,3,4,13,192,93,140,-5.6,-9.4,72,974,5.7,10,0
1997,3,4,14,159,0,159,-5.6,-9.4,72,974,5.7,10,0
1997,3,4,15,118,0,118,-6.1,-10,71,975,4.1,10,0
1997,3,4,16,67,0,67,-6.7,-10.6,71,976,4.1,360,0
1997,3,4,17,17,0,17,-7.2,-11.7,67,977,5.2,350,0
1997,3,4,18,0,0,0,-9.4,-13.3,70,978,4.6,340,0
1997,3,4,19,0,0,0,-11.7,-15.6,70,978,4.1,350,0
1997,3,4,20,0,0,0,-13.9,-17.2,74,979,2.6,330,0
1997,3,4,21,0,0,0,-16.7,-18.3,86,980,3.1,330,0
1997,3,4,22,0,0,0,-18.3,-20.6,80,980,3.1,330,0
1997,3,4,23,0,0,0,-21.7,-22.8,90,980,3.1,280,0
1997,3,5,0,0,0,0,-20.6,-22.8,81,980,2.6,320,0
1997,3,5,1,0,0,0,-24.4,-27.2,75,980,2.6,260,0
1997,3,5,2,0,0,0,-26.1,-28.9,75,980,1.5,290,0
1997,3,5,3,0,0,0,-28.3,-30.6,79,980,2.1,270,0
1997,3,5,4,0,0,0,-28.3,-31.7,70,980,0,0,0
1997,3,5,5,0,0,0,-27.2,-30,75,980,0,0,0
1997,3,5,6,0,11,0,-28.9,-32.2,71,980,1.5,360,0
1997,3,5,7,62,72,54,-26.7,-28.3,85,980,0,0,0
1997,3,5,8,145,154,104,-21.7,-22.2,95,979,0,0,0
1997,3,5,9,328,403,168,-17.2,-20,77,979,0,0,0
1997,3,5,10,485,717,126,-12.8,-18.9,57,978,1.5,310,0
1997,3,5,11,393,67,355,-11.1,-18.9,49,978,2.6,320,0
1997,3,5,12,645,752,208,-10,-18.3,47,977,2.6,280,0
1997,3,5,13,224,0,224,-8.9,-17.2,47,976,2.6,290,0
1997,3,5,14,190,0,190,-7.8,-16.7,45,975,2.6,300,0
1997,3,5,15,186,86,154,-7.8,-15.6,50,975,4.1,280,0
1997,3,5,16,149,203,99,-8.3,-16.1,49,974,3.1,280,0
1997,3,5,17,53,88,46,-10,-17.2,52,974,3.1,260,0
1997,3,5,18,0,0,0,-11.7,-20,46,974,2.1,260,0
1997,3,5,19,0,0,0,-13.3,-18.9,59,974,0,0,0
1997,3,5,20,0,0,0,-12.8,-21.7,43,973,3.6,270,0
1997,3,5,21,0,0,0,-12.8,-21.1,46,973,5.2,280,0
1997,3,5,22,0,0,0,-13.3,-17.2,70,973,4.6,290,0
1997,3,5,23,0,0,0,-13.9,-17.2,74,973,5.2,270,0
1997,3,6,0,0,0,0,-14.4,-16.7,81,974,5.2,280,0
1997,3,6,1,0,0,0,-15.6,-17.8,81,974,5.2,290,0
1997,3,6,2,0,0,0,-16.1,-18.3,81,975,4.6,290,0
1997,3,6,3,0,0,0,-17.2,-19.4,81,975,4.6,300,0
1997,3,6,4,0,0,0,-18.3,-20.6,80,977,4.6,310,0
1997,3,6,5,0,0,0,-18.9,-21.1,81,978,4.6,300,0
1997,3,6,6,1,50,0,-19.4,-21.7,80,979,5.2,300,0
1997,3,6,7,81,516,22,-18.9,-21.1,81,979,5.2,300,0
1997,3,6,8,251,789,38,-17.8,-20.6,77,980,5.7,300,0
1997,3,6,9,414,900,51,-16.1,-20,69,981,5.2,280,0
1997,3,6,10,543,954,61,-13.9,-20,56,981,6.2,290,0
1997,3,6,11,592,776,152,-12.2,-19.4,51,981,6.2,290,0
1997,3,6,12,647,987,69,-11.1,-19.4,46,981,7.7,300,0
1997,3,6,13,547,808,94,-10.6,-19.4,44,981,4.6,300,0
1997,3,6,14,524,945,60,-10.6,-18.9,47,981,6.2,280,0
1997,3,6,15,388,883,49,-10,-19.4,42,981,5.2,300,0
1997,3,6,16,222,756,35,-10.6,-20,42,981,6.2,270,0
1997,3,6,17,57,416,20,-11.7,-20,46,980,4.1,290,0
1997,3,6,18,0,7,0,-13.3,-20.6,50,981,3.6,280,0
1997,3,6,19,0,0,0,-14.4,-20.6,56,981,1.5,260,0
1997,3,6,20,0,0,0,-19.4,-22.2,76,981,3.1,250,0
1997,3,6,21,0,0,0,-17.8,-21.1,73,981,2.6,270,0
1997,3,6,22,0,0,0,-17.8,-21.1,73,981,2.6,260,0
1997,3,6,23,0,0,0,-20.6,-22.8,81,981,1.5,200,0
1997,3,7,0,0,0,0,-24.4,-26.1,84,981,2.1,220,0
1997,3,7,1,0,0,0,-23.3,-25,84,981,0,0,0
1997,3,7,2,0,0,0,-25,-27.8,75,980,1.5,180,0
1997,3,7,3,0,0,0,-26.7,-29.4,76,980,1.5,150,0
1997,3,7,4,0,0,0,-23.9,-26.1,80,980,2.1,160,0
1997,3,7,5,0,0,0,-22.2,-24.4,81,979,0,0,0
1997,3,7,6,0,0,0,-21.1,-23.3,81,979,2.1,140,0
1997,3,7,7,32,0,32,-19.4,-21.7,80,979,0,0,0
1997,3,7,8,86,0,86,-17.2,-18.9,85,979,2.1,160,0
1997,3,7,9,136,0,136,-14.4,-18.3,70,978,2.1,180,0
1997,3,7,10,122,0,122,-12.8,-15.6,77,978,1.5,140,0
1997,3,7,11,165,0,165,-11.1,-15,70,977,1.5,120,0
1997,3,7,12,205,0,205,-8.9,-13.9,64,977,0,0,0
1997,3,7,13,195,0,195,-8.9,-12.8,71,976,2.6,10,0
1997,3,7,14,141,68,107,-8.3,-13.3,64,975,2.1,30,0
1997,3,7,15,128,0,128,-8.3,-12.2,71,975,2.1,350,0
1997,3,7,16,222,542,86,-8.3,-12.2,71,975,1.5,20,0
1997,3,7,17,23,0,23,-8.3,-12.2,71,976,2.1,40,0
1997,3,7,18,0,0,0,-8.9,-11.7,78,976,2.1,40,0
1997,3,7,19,0,0,0,-9.4,-11.7,81,977,1.5,50,0
1997,3,7,20,0,0,0,-10,-12.2,82,977,0,0,0
1997,3,7,21,0,0,0,-10.6,-12.2,87,977,0,0,0
1997,3,7,22,0,0,0,-11,-13,84,977,1.5,60,0
1997,3,7,23,0,0,0,-11,-13,84,977,2.1,50,0
1997,3,8,0,0,0,0,-12.8,-14.4,86,977,2.6,60,0
1997,3,8,1,0,0,0,-15.6,-17.2,86,978,2.6,60,0
1997,3,8,2,0,0,0,-18.9,-20.6,85,978,0,0,0
1997,3,8,3,0,0,0,-19.4,-21.7,80,978,1.5,70,0
1997,3,8,4,0,0,0,-20.6,-22.8,81,978,0,0,0
1997,3,8,5,0,0,0,-18.9,-21.1,81,979,2.6,100,0
