Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702725,Lake Hood Seaplane,AK,USA,61.183000,-149.967000,-9,22
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,11,12,127,0,127,-2,-12,42,1000,2.6,40,0.45
1998,3,11,13,129,0,129,-1,-11,42,1000,2.6,50,0.45
1998,3,11,14,359,420,192,-1,-9,50,1000,2.6,30,0.45
1998,3,11,15,167,26,158,0,-9,46,1001,2.6,30,0.45
1998,3,11,16,112,45,100,0,-8,51,1001,4.1,10,0.45
1998,3,11,17,35,0,35,1,-8,47,1002,0,0,0.45
1998,3,11,18,9,0,9,0,-7,55,1003,0,0,0.45
1998,3,11,19,0,0,0,-1,-7,60,1004,0,0,0.45
1998,3,11,20,0,0,0,-1,-7,60,1005,0,0,0.45
1998,3,11,21,0,0,0,-1,-7,60,1005,0,0,0.45
1998,3,11,22,0,0,0,-2,-6,71,1006,0,0,0.45
1998,3,11,23,0,0,0,-1,-7,60,1006,1.5,50,0.45
1998,3,12,0,0,0,0,-2,-5,78,1007,1.5,350,0.45
1998,3,12,1,0,0,0,-1,-6,66,1007,0,0,0.45
1998,3,12,2,0,0,0,-2,-6,71,1008,2.1,30,0.45
1998,3,12,3,0,0,0,-2,-6,71,1008,2.1,30,0.45
1998,3,12,4,0,0,0,-2,-6,71,1008,1.5,10,0.45
1998,3,12,5,0,0,0,-4,-7,77,1007,0,0,0.45
1998,3,12,6,0,0,0,-4,-9,65,1007,2.6,10,0.45
1998,3,12,7,3,0,3,-4,-9,65,1008,0,0,0.45
1998,3,12,8,43,19,41,-3,-8,65,1008,0,0,0.45
1998,3,12,9,165,48,154,-2,-8,60,1008,2.6,10,0.45
1998,3,12,10,87,0,87,-1,-9,50,1007,4.1,40,0.45
1998,3,12,11,254,182,183,-1,-9,50,1007,3.1,30,0.45
1998,3,12,12,135,5,133,0,-8,51,1007,3.1,20,0.45
1998,3,12,13,217,43,198,1,-9,43,1007,4.6,20,0.45
1998,3,12,14,273,239,176,2,-8,44,1006,4.6,20,0.45
1998,3,12,15,97,0,97,2,-7,48,1005,3.6,30,0.45
1998,3,12,16,205,524,68,3,-7,45,1004,2.1,30,0.45
1998,3,12,17,100,335,47,3,-7,45,1004,0,0,0.45
1998,3,12,18,15,65,12,0,-7,55,1004,0,0,0.45
1998,3,12,19,0,0,0,-1,-7,60,1004,0,0,0.45
1998,3,12,20,0,0,0,-3,-6,77,1004,0,0,0.45
1998,3,12,21,0,0,0,-3,-6,77,1003,0,0,0.45
1998,3,12,22,0,0,0,-4,-7,77,1003,0,0,0.45
1998,3,12,23,0,0,0,-4,-7,77,1003,0,0,0.45
1998,3,13,0,0,0,0,-4,-6,84,1002,3.1,10,0.45
1998,3,13,1,0,0,0,-4,-7,77,1002,0,0,0.45
1998,3,13,2,0,0,0,-6,-6,100,1001,0,0,0.45
1998,3,13,3,0,0,0,-6,-7,92,1001,1.5,350,0.45
1998,3,13,4,0,0,0,-6,-8,84,1001,0,0,0.45
1998,3,13,5,0,0,0,-7,-8,92,1001,0,0,0.45
1998,3,13,6,0,0,0,-8,-9,92,1001,0,0,0.45
1998,3,13,7,6,59,4,-9,-10,92,1000,1.5,350,0.45
1998,3,13,8,79,355,34,-6,-8,84,1000,1.5,20,0.45
1998,3,13,9,187,573,52,-3,-8,65,1000,4.1,20,0.45
1998,3,13,10,291,688,66,-1,-7,60,1001,0,0,0.45
1998,3,13,11,372,749,76,-1,-7,60,1000,1.5,340,0.45
1998,3,13,12,418,778,82,2,-7,48,1000,2.1,10,0.45
1998,3,13,13,424,781,82,3,-7,45,1000,3.6,50,0.45
1998,3,13,14,390,761,78,3,-6,49,999,4.1,30,0.45
1998,3,13,15,320,712,70,4,-6,45,998,3.6,40,0.45
1998,3,13,16,222,465,98,4,-6,45,998,2.6,60,0.45
1998,3,13,17,55,18,52,4,-6,45,997,1.5,30,0.45
1998,3,13,18,21,84,16,2,-6,52,997,0,0,0.45
1998,3,13,19,0,0,0,2,-5,57,997,0,0,0.45
1998,3,13,20,0,0,0,2,-5,57,996,1.5,340,0.45
1998,3,13,21,0,0,0,1,-5,61,996,0,0,0.45
1998,3,13,22,0,0,0,2,-6,52,996,2.6,360,0.45
1998,3,13,23,0,0,0,1,-4,67,996,0,0,0.45
1998,3,14,0,0,0,0,0,-5,66,996,0,0,0.45
1998,3,14,1,0,0,0,-1,-4,78,995,2.6,350,0.45
1998,3,14,2,0,0,0,-1,-4,78,995,2.1,360,0.45
1998,3,14,3,0,0,0,-1,-6,66,995,2.1,360,0.45
1998,3,14,4,0,0,0,-1,-6,66,995,0,0,0.45
1998,3,14,5,0,0,0,-1,-6,66,995,1.5,360,0.45
1998,3,14,6,0,0,0,-2,-6,71,995,0,0,0.45
1998,3,14,7,7,0,7,-3,-6,77,995,1.5,30,0.45
1998,3,14,8,66,48,60,-1,-7,60,996,3.1,30,0.45
1998,3,14,9,154,163,114,-1,-7,60,996,1.5,20,0.45
1998,3,14,10,244,214,172,1,-7,51,997,1.5,20,0.45
1998,3,14,11,294,296,176,1,-6,56,997,0,0,0.45
1998,3,14,12,123,0,123,2,-6,52,998,0,0,0.45
1998,3,14,13,357,61,330,3.1,-6,48,998,1.1,10,0.45
1998,3,14,14,371,343,228,4,-6,45,998,2.1,20,0.45
1998,3,14,15,95,0,95,4,-4,54,998,2.6,40,0.45
1998,3,14,16,193,196,140,4,-4,54,998,2.1,20,0.45
1998,3,14,17,84,58,75,4,-5,49,998,3.1,20,0.45
1998,3,14,18,17,0,17,2,-4,62,999,0,0,0.45
1998,3,14,19,0,0,0,3,-4,58,999,0,0,0.45
1998,3,14,20,0,0,0,2,-4,62,999,0,0,0.45
1998,3,14,21,0,0,0,1,-3,72,1000,0,0,0.45
1998,3,14,22,0,0,0,1,-4,67,1000,0,0,0.45
1998,3,14,23,0,0,0,1,-4,67,1000,0,0,0.45
1998,3,15,0,0,0,0,1,-3,72,1000,0,0,0.45
1998,3,15,1,0,0,0,-1,-3,85,1001,0,0,0.45
1998,3,15,2,0,0,0,0,-3,78,1001,0,0,0.45
1998,3,15,3,0,0,0,0,-3,78,1001,0,0,0.45
1998,3,15,4,0,0,0,-1,-3,85,1001,0,0,0.45
1998,3,15,5,0,0,0,-2,-4,85,1001,1.5,350,0.45
1998,3,15,6,0,0,0,-1,-3,85,1001,0,0,0.45
1998,3,15,7,5,0,5,-1,-3,85,1002,0,0,0.45
1998,3,15,8,87,358,38,1,-3,72,1002,0,0,0.45
1998,3,15,9,196,565,56,1,-5,61,1003,2.6,40,0.45
1998,3,15,10,174,47,158,1,-4,67,1004,2.6,50,0.45
1998,3,15,11,381,737,81,4,-3,59,1004,2.1,330,0.45
1998,3,15,12,407,606,138,3,-3,63,1005,0,0,0.45
1998,3,15,13,346,125,290,4,-3,59,1005,2.1,20,0.45
1998,3,15,14,262,125,209,4.2,-1.8,64,1006,1.1,10,0.45
1998,3,15,15,159,47,142,4,-1,69,1006,0,0,0.45
1998,3,15,16,151,57,135,5,-1,64,1006,0,0,0.45
1998,3,15,17,41,0,41,5,-1,64,1007,1.5,160,0.45
1998,3,15,18,13,0,13,4,-1,69,1007,3.6,170,0.45
1998,3,15,19,0,0,0,4,-1,69,1007,3.1,170,0.45
1998,3,15,20,0,0,0,4,-1,69,1008,4.1,160,0.45
1998,3,15,21,0,0,0,4,-1,69,1008,4.1,170,0.45
1998,3,15,22,0,0,0,4,-1,69,1009,4.6,180,0.45
1998,3,15,23,0,0,0,3,-1,74,1009,4.1,160,0.45
1998,3,16,0,0,0,0,3,-1,74,1009,1.5,130,0.45
1998,3,16,1,0,0,0,2,-1,80,1010,0,0,0.45
1998,3,16,2,0,0,0,3,-1,74,1010,2.1,360,0.45
1998,3,16,3,0,0,0,1,-2,79,1010,0,0,0.45
1998,3,16,4,0,0,0,-1,-3,85,1010,1.5,70,0.45
1998,3,16,5,0,0,0,-2,-3,92,1011,0,0,0.45
1998,3,16,6,0,0,0,-2,-3,92,1011,0,0,0.45
1998,3,16,7,9,31,8,-2,-3,92,1011,0,0,0.45
1998,3,16,8,85,264,47,-1,-2,92,1012,1.5,40,0.45
1998,3,16,9,121,73,102,1,-2,79,1012,2.1,350,0.45
1998,3,16,10,145,63,123,6,-3,51,1012,4.1,160,0.45
1998,3,16,11,248,137,191,6,-3,51,1012,5.1,170,0.45
1998,3,16,12,420,685,112,7,-3,48,1012,4.6,160,0.45
1998,3,16,13,426,689,113,7,-3,48,1012,3.1,170,0.45
1998,3,16,14,392,666,107,6,-2,55,1011,3.6,170,0.45
1998,3,16,15,321,612,95,6,-3,51,1011,4.1,200,0.45
1998,3,16,16,223,511,77,4,-2,64,1011,3.1,200,0.45
1998,3,16,17,114,228,73,4,-3,59,1010,5.1,190,0.45
1998,3,16,18,25,78,20,4,-3,59,1010,4.1,190,0.45
1998,3,16,19,0,0,0,3,-2,68,1010,0,0,0.45
1998,3,16,20,0,0,0,2,-3,67,1009,1.5,330,0.45
1998,3,16,21,0,0,0,2,-2,73,1009,3.6,300,0.45
1998,3,16,22,0,0,0,1,-2,79,1008,3.6,330,0.45
1998,3,16,23,0,0,0,2,-2,73,1007,0,0,0.45
1998,3,17,0,0,0,0,2,-2,73,1007,0,0,0.45
1998,3,17,1,0,0,0,2,-2,73,1006,4.1,300,0.45
1998,3,17,2,0,0,0,1,-2,79,1006,3.6,10,0.45
1998,3,17,3,0,0,0,1,-2,79,1005,2.1,250,0.45
1998,3,17,4,0,0,0,1,-3,72,1004,1.5,240,0.45
1998,3,17,5,0,0,0,1,-3,72,1003,3.6,250,0.45
1998,3,17,6,0,0,0,0,-3,78,1003,2.6,320,0.45
1998,3,17,7,8,0,8,0,-3,78,1003,1.5,230,0.45
1998,3,17,8,37,0,37,0,-2,85,1002,0,0,0.45
1998,3,17,9,74,0,74,2,-2,73,1001,0,0,0.45
1998,3,17,10,104,56,84,3,-2,68,1001,0,0,0.45
1998,3,17,11,230,126,177,4,-1,69,1000,1.5,230,0.45
1998,3,17,12,151,0,151,3,-1,74,999,2.1,230,0.45
1998,3,17,13,153,0,153,3.6,-1,71,998,1.4,270,0.45
1998,3,17,14,141,0,141,4,-1,69,998,0.7,320,0.45
1998,3,17,15,118,0,118,2,-1,80,997,0,0,0.45
1998,3,17,16,148,88,122,2,-1,80,996,2.1,310,0.45
1998,3,17,17,90,33,84,3,-1,74,996,4.1,260,0.45
1998,3,17,18,16,0,16,3,-1,74,995,4.1,270,0.45
1998,3,17,19,0,0,0,3,-1,74,995,4.6,290,0.45
1998,3,17,20,0,0,0,3,-2,68,995,5.7,290,0.45
1998,3,17,21,0,0,0,3,-1,74,995,2.1,330,0.45
1998,3,17,22,0,0,0,2,-1,80,996,1.5,20,0.45
1998,3,17,23,0,0,0,1,-1,86,997,1.5,60,0.45
1998,3,18,0,0,0,0,2,-2,73,997,2.1,30,0.45
1998,3,18,1,0,0,0,2,-2,73,998,0,0,0.45
1998,3,18,2,0,0,0,1,-2,79,999,0,0,0.45
1998,3,18,3,0,0,0,1,-2,79,1000,3.1,130,0.45
1998,3,18,4,0,0,0,4,-1,69,1000,5.1,170,0.45
1998,3,18,5,0,0,0,5,-2,59,1001,5.7,170,0.45
1998,3,18,6,0,0,0,4,-1,69,1002,5.1,180,0.45
1998,3,18,7,14,49,12,5,-2,59,1003,4.1,170,0.45
1998,3,18,8,102,153,78,6,-3,51,1004,4.1,170,0.45
1998,3,18,9,66,0,66,7,-4,44,1005,4.6,170,0.45
1998,3,18,10,100,0,100,7,-4,44,1006,4.1,140,0.45
1998,3,18,11,256,107,210,8,-4,41,1006,5.1,130,0.45
1998,3,18,12,141,0,141,8,-4,41,1007,7.7,150,0.45
1998,3,18,13,143,0,143,8,-3,44,1007,7.7,140,0.45
1998,3,18,14,341,289,214,7,-3,48,1008,6.7,150,0.45
1998,3,18,15,119,0,119,6,-2,55,1009,6.2,190,0.45
1998,3,18,16,222,335,123,6,-1,60,1010,6.2,170,0.45
1998,3,18,17,80,20,76,6,-2,55,1010,4.6,170,0.45
1998,3,18,18,19,0,19,5,-1,64,1010,4.6,170,0.45
1998,3,18,19,0,0,0,5,-2,59,1011,5.1,170,0.45
1998,3,18,20,0,0,0,4,-1,69,1012,6.2,180,0.45
1998,3,18,21,0,0,0,4,-1,69,1012,7.7,180,0.45
1998,3,18,22,0,0,0,4,-1,69,1013,6.2,180,0.45
1998,3,18,23,0,0,0,4,-1,69,1013,4.6,140,0.45
1998,3,19,0,0,0,0,3,-1,74,1014,0,0,0.45
1998,3,19,1,0,0,0,3,-2,68,1013,0,0,0.45
1998,3,19,2,0,0,0,2,-1,80,1013,0,0,0.45
1998,3,19,3,0,0,0,2,-1,80,1013,3.1,350,0.45
1998,3,19,4,0,0,0,2,0,87,1012,2.6,280,0.45
1998,3,19,5,0,0,0,2,0,87,1013,2.1,170,0.45
1998,3,19,6,0,0,0,2,-1,80,1012,1.5,270,0.45
1998,3,19,7,13,7,13,2,-1,80,1012,0,0,0.45
1998,3,19,8,72,26,67,2,-1,80,1012,0,0,0.45
1998,3,19,9,220,478,89,2,-1,80,1012,2.6,290,0.45
1998,3,19,10,337,732,69,2,-1,80,1012,0,0,0.45
1998,3,19,11,417,784,78,4,-1,69,1012,0,0,0.45
1998,3,19,12,462,808,83,6,-2,55,1012,2.1,250,0.45
1998,3,19,13,468,810,84,6,-2,55,1012,1.5,260,0.45
1998,3,19,14,433,792,80,6,-2,55,1011,2.6,260,0.45
1998,3,19,15,361,749,71,5,-2,59,1011,2.6,290,0.45
1998,3,19,16,261,668,59,6,-2,55,1010,0,0,0.45
1998,3,19,17,121,91,103,3,-1,74,1010,1.5,40,0.45
1998,3,19,18,34,45,31,3,-1,74,1010,0,0,0.45
1998,3,19,19,0,0,0,2,-1,80,1010,0,0,0.45
1998,3,19,20,0,0,0,3,-1,74,1009,0,0,0.45
1998,3,19,21,0,0,0,3,-1,74,1009,0,0,0.45
1998,3,19,22,0,0,0,2,-1,80,1009,0,0,0.45
1998,3,19,23,0,0,0,2,-2,73,1008,0,0,0.45
1998,3,20,0,0,0,0,1,-1,86,1008,0,0,0.45
1998,3,20,1,0,0,0,1,-1,86,1007,0,0,0.45
1998,3,20,2,0,0,0,2,-2,73,1006,2.1,270,0.45
1998,3,20,3,0,0,0,1.9,-2.6,70,1006,1.8,300,0.45
1998,3,20,4,0,0,0,2,-3,67,1006,1.5,320,0.45
1998,3,20,5,0,0,0,1,-3,72,1005,3.6,310,0.45
1998,3,20,6,0,0,0,1,-3,72,1005,2.1,180,0.45
1998,3,20,7,26,37,24,1,-3,72,1005,1.5,90,0.45
1998,3,20,8,113,183,82,2,-3,67,1006,0,0,0.45
1998,3,20,9,231,597,64,3,-3,63,1006,2.6,360,0.45
1998,3,20,10,338,696,79,4,-3,59,1006,4.1,300,0.45
1998,3,20,11,404,581,149,3,-3,63,1007,0,0,0.45
1998,3,20,12,464,775,95,6,-4,47,1008,4.6,330,0.45
1998,3,20,13,274,185,185,6,-4,47,1008,2.6,330,0.45
1998,3,20,14,302,194,214,6,-3,51,1009,0,0,0.45
1998,3,20,15,362,713,82,8,0,57,1009,4.1,200,0.45
1998,3,20,16,229,334,127,10,-1,46,1009,3.1,150,0.45
1998,3,20,17,146,476,51,7,1,66,1010,6.2,190,0.45
1998,3,20,18,21,0,21,7,1,66,1011,5.7,180,0.45
1998,3,20,19,0,9,0,6,1,70,1012,5.7,180,0.45
1998,3,20,20,0,0,0,7,1,66,1013,6.2,170,0.45
1998,3,20,21,0,0,0,5,2,81,1014,4.6,180,0.45
1998,3,20,22,0,0,0,4,1,81,1014,4.1,170,0.45
1998,3,20,23,0,0,0,4,2,87,1014,3.6,150,0.45
1998,3,21,0,0,0,0,2,1,93,1015,1.5,30,0.45
1998,3,21,1,0,0,0,1,-1,86,1015,1.5,190,0.45
1998,3,21,2,0,0,0,0,-1,92,1015,0,0,0.45
1998,3,21,3,0,0,0,-1,-1,100,1015,0,0,0.45
1998,3,21,4,0,0,0,-1,-2,92,1015,0,0,0.45
1998,3,21,5,0,0,0,-1.4,-1.9,96,1015,0,0,0.45
1998,3,21,6,0,0,0,-2,-2,100,1014,0,0,0.45
1998,3,21,7,27,184,16,-1,-2,92,1014,0,0,0.45
1998,3,21,8,127,485,41,1,-2,79,1014,0,0,0.45
1998,3,21,9,245,652,57,2,-1,80,1014,0,0,0.45
1998,3,21,10,352,743,70,4,-2,64,1014,0,0,0.45
1998,3,21,11,432,792,80,6,-2,55,1013,0,0,0.45
1998,3,21,12,477,815,85,6,-1,60,1012,1.5,350,0.45
1998,3,21,13,482,818,85,7,-1,56,1012,0,0,0.45
1998,3,21,14,447,800,81,8,-2,48,1011,0,0,0.45
1998,3,21,15,375,759,73,6,-1,60,1010,2.1,300,0.45
1998,3,21,16,273,681,61,5,-1,64,1009,1.5,300,0.45
1998,3,21,17,157,538,46,5,0,70,1009,2.1,280,0.45
1998,3,21,18,49,272,25,5,-1,64,1008,0,0,0.45
1998,3,21,19,0,21,0,2,0,87,1008,1.5,160,0.45
1998,3,21,20,0,0,0,2,-1,80,1007,0,0,0.45
1998,3,21,21,0,0,0,1,-1,86,1007,0,0,0.45
1998,3,21,22,0,0,0,1,-2,79,1006,0,0,0.45
1998,3,21,23,0,0,0,-1,-2,92,1006,0,0,0.45
1998,3,22,0,0,0,0,-2,-3,92,1006,0,0,0.45
1998,3,22,1,0,0,0,-2,-3,92,1006,0,0,0.45
1998,3,22,2,0,0,0,-2,-3,92,1005,0,0,0.45
1998,3,22,3,0,0,0,-3,-4,92,1005,0,0,0.45
1998,3,22,4,0,0,0,-3,-4,92,1005,0,0,0.45
1998,3,22,5,0,0,0,-3,-4,92,1004,0,0,0.45
1998,3,22,6,0,0,0,-4,-5,92,1004,0,0,0.45
1998,3,22,7,26,84,21,-3,-4,92,1004,0,0,0.45
1998,3,22,8,53,0,53,-2,-3,92,1004,2.6,310,0.45
1998,3,22,9,95,0,95,-1,-1,100,1004,1.5,340,0.45
1998,3,22,10,110,0,110,1,-2,79,1004,0,0,0.45
1998,3,22,11,196,41,178,3,-1,74,1004,2.1,90,0.45
1998,3,22,12,122,31,106,4,-2,64,1003,1.5,20,0.45
1998,3,22,13,455,636,142,3,-2,68,1003,1.5,20,0.45
1998,3,22,14,294,76,259,6,-4,47,1002,0,0,0.45
1998,3,22,15,117,0,117,4,-3,59,1002,2.1,340,0.45
1998,3,22,16,84,0,84,5,-2,59,1002,2.1,360,0.45
1998,3,22,17,111,131,83,5,-2,59,1001,1.5,350,0.45
1998,3,22,18,25,0,25,5,-2,59,1001,0,0,0.45
1998,3,22,19,0,0,0,4,-2,64,1001,0,0,0.45
1998,3,22,20,0,0,0,4,-1,69,1001,0,0,0.45
1998,3,22,21,0,0,0,4,0,75,1000,1.5,120,0.45
1998,3,22,22,0,0,0,2,0,87,1000,0,0,0.45
1998,3,22,23,0,0,0,2,0,87,1000,1.5,10,0.45
1998,3,23,0,0,0,0,2,1,93,1000,0,0,0.45
1998,3,23,1,0,0,0,2,1,93,999,2.1,340,0.45
1998,3,23,2,0,0,0,2,1,93,999,0,0,0.45
1998,3,23,3,0,0,0,2,1,93,998,2.1,310,0.45
1998,3,23,4,0,0,0,2,1,93,998,0,0,0.45
1998,3,23,5,0,0,0,1,1,100,998,1.5,340,0.45
1998,3,23,6,0,0,0,2,1,93,997,2.1,310,0.45
1998,3,23,7,16,0,16,2,1,93,998,0,0,0.45
1998,3,23,8,50,0,50,3,2,93,997,0,0,0.45
1998,3,23,9,90,0,90,4,1,81,997,4.1,140,0.45
1998,3,23,10,126,0,126,3,1,87,997,1.5,20,0.45
1998,3,23,11,152,0,152,6,1,70,997,1.5,110,0.45
1998,3,23,12,167,0,167,7,1,66,998,5.1,200,0.45
1998,3,23,13,168,0,168,7,1,66,998,5.7,250,0.45
1998,3,23,14,157,0,157,6,1,70,998,3.1,270,0.45
1998,3,23,15,133,0,133,3,1,87,998,2.1,330,0.45
1998,3,23,16,99,0,99,2,1,93,998,2.6,290,0.45
1998,3,23,17,137,47,127,2,1,93,998,1.5,350,0.45
1998,3,23,18,21,0,21,2,1,93,998,1.5,30,0.45
1998,3,23,19,0,0,0,2,1,93,997,0,0,0.45
1998,3,23,20,0,0,0,2,1,93,996,0,0,0.45
1998,3,23,21,0,0,0,1,1,100,996,0,0,0.45
1998,3,23,22,0,0,0,1,1,100,995,0,0,0.45
1998,3,23,23,0,0,0,0,-1,92,995,1.5,10,0.45
1998,3,24,0,0,0,0,0,0,100,994,0,0,0.45
1998,3,24,1,0,0,0,1,1,100,993,2.1,20,0.45
1998,3,24,2,0,0,0,1,0,93,992,1.5,60,0.45
1998,3,24,3,0,0,0,0,0,100,990,1.5,360,0.45
1998,3,24,4,0,0,0,1,0,93,989,0,0,0.45
1998,3,24,5,0,0,0,1,0,93,988,0,0,0.45
1998,3,24,6,0,0,0,1,0,93,987,2.1,30,0.45
1998,3,24,7,22,0,22,1,0,93,986,0,0,0.45
1998,3,24,8,53,0,53,1,0,93,985,2.1,10,0.45
1998,3,24,9,75,0,75,1,0,93,983,4.1,10,0.45
1998,3,24,10,108,0,108,2,1,93,983,3.1,360,0.45
1998,3,24,11,134,0,134,2,1,93,981,1.5,340,0.45
1998,3,24,12,403,325,240,3,1,87,981,2.6,50,0.45
1998,3,24,13,494,511,237,3,1,87,980,0,0,0.45
1998,3,24,14,250,44,230,4,1,81,979,0,0,0.45
1998,3,24,15,292,367,140,7,-1,56,977,3.1,340,0.45
1998,3,24,16,261,487,101,5,-2,59,977,3.1,190,0.45
1998,3,24,17,95,42,86,5,-2,59,976,0,0,0.45
1998,3,24,18,31,0,31,4,-1,69,976,3.1,170,0.45
1998,3,24,19,1,1,1,3,-1,74,976,0,0,0.45
1998,3,24,20,0,0,0,2,-1,80,976,0,0,0.45
1998,3,24,21,0,0,0,2,-1,80,975,2.1,250,0.45
1998,3,24,22,0,0,0,1,-1,86,975,2.1,320,0.45
1998,3,24,23,0,0,0,1,-1,86,976,2.1,310,0.45
1998,3,25,0,0,0,0,1,-1,86,976,2.6,290,0.45
1998,3,25,1,0,0,0,1,-1,86,976,1.5,280,0.45
1998,3,25,2,0,0,0,1,-1,86,976,1.5,330,0.45
1998,3,25,3,0,0,0,0,-2,85,976,2.1,10,0.45
1998,3,25,4,0,0,0,0,-2,85,976,3.1,280,0.45
1998,3,25,5,0,0,0,0,-1,92,976,0,0,0.45
1998,3,25,6,0,0,0,1,-2,79,976,2.6,360,0.45
1998,3,25,7,21,0,21,1,-2,79,977,0,0,0.45
1998,3,25,8,48,0,48,2,-2,73,977,0,0,0.45
1998,3,25,9,281,501,124,3,-2,68,978,1.5,10,0.45
1998,3,25,10,113,25,103,4,-3,59,978,0,0,0.45
1998,3,25,11,428,549,170,3,-2,68,979,0,0,0.45
1998,3,25,12,501,792,100,4,-2,64,979,2.1,320,0.45
1998,3,25,13,366,314,206,4,-1,69,979,1.5,270,0.45
1998,3,25,14,349,43,328,5,-1,64,980,3.1,210,0.45
1998,3,25,15,394,447,206,3,1,87,981,4.6,230,0.45
1998,3,25,16,266,428,123,2,1,93,981,4.1,200,0.45
1998,3,25,17,39,0,39,2,1,93,982,3.6,230,0.45
1998,3,25,18,34,0,34,2,1,93,983,2.1,180,0.45
1998,3,25,19,2,1,2,1,-1,86,983,2.6,180,0.45
1998,3,25,20,0,0,0,2,-1,80,984,3.1,200,0.45
1998,3,25,21,0,0,0,1,-2,79,985,3.6,200,0.45
1998,3,25,22,0,0,0,1,-3,72,985,3.1,200,0.45
1998,3,25,23,0,0,0,1,-3,72,986,2.6,190,0.45
1998,3,26,0,0,0,0,-1,-3,85,986,1.5,140,0.45
1998,3,26,1,0,0,0,-1,-3,85,987,1.5,150,0.45
1998,3,26,2,0,0,0,0,-3,78,987,2.1,170,0.45
1998,3,26,3,0,0,0,0,-3,78,988,2.1,180,0.45
1998,3,26,4,0,0,0,0,-3,78,988,0,0,0.45
1998,3,26,5,0,0,0,0,-3,78,989,0,0,0.45
1998,3,26,6,0,0,0,0,-4,72,989,0,0,0.45
1998,3,26,7,23,0,23,1,-4,67,990,1.5,190,0.45
1998,3,26,8,49,0,49,1,-4,67,990,2.1,180,0.45
1998,3,26,9,87,0,87,1,-4,67,991,2.1,190,0.45
1998,3,26,10,123,0,123,1,-4,67,991,2.1,180,0.45
1998,3,26,11,149,0,149,1,-4,67,992,0,0,0.45
1998,3,26,12,164,0,164,1,-3,72,993,2.1,310,0.45
1998,3,26,13,165,0,165,1,-3,72,994,1.5,290,0.45
1998,3,26,14,153,0,153,2,-3,67,994,0,0,0.45
1998,3,26,15,129,0,129,2,-4,62,994,3.1,240,0.45
1998,3,26,16,95,0,95,2,-2,73,995,2.6,230,0.45
1998,3,26,17,57,0,57,2,-4,62,996,2.6,220,0.45
1998,3,26,18,28,0,28,1,-2,79,996,2.1,160,0.45
1998,3,26,19,2,0,2,1,-2,79,997,2.1,180,0.45
1998,3,26,20,0,0,0,1,-3,72,998,2.1,190,0.45
1998,3,26,21,0,0,0,1,-3,72,999,3.1,200,0.45
1998,3,26,22,0,0,0,1,-3,72,999,3.6,190,0.45
1998,3,26,23,0,0,0,1,-4,67,1000,3.1,200,0.45
1998,3,27,0,0,0,0,1,-4,67,1001,3.6,190,0.45
1998,3,27,1,0,0,0,1,-4,67,1001,3.6,200,0.45
1998,3,27,2,0,0,0,1,-6,56,1002,2.6,200,0.45
1998,3,27,3,0,0,0,0,-4,72,1002,2.1,180,0.45
1998,3,27,4,0,0,0,0,-4,72,1003,2.6,190,0.45
1998,3,27,5,0,0,0,0,-4,72,1004,3.1,180,0.45
1998,3,27,6,0,0,0,0,-4,72,1004,2.1,190,0.45
1998,3,27,7,26,0,26,0,-4,72,1005,2.1,180,0.45
1998,3,27,8,49,0,49,0,-6,60,1005,2.1,200,0.45
1998,3,27,9,85,0,85,1,-6,56,1006,2.6,210,0.45
1998,3,27,10,120,0,120,1,-6,56,1006,2.1,160,0.45
1998,3,27,11,147,0,147,2,-6,52,1007,0,0,0.45
1998,3,27,12,161,0,161,2,-7,48,1007,0,0,0.45
1998,3,27,13,162,0,162,2,-7,48,1007,3.6,20,0.45
1998,3,27,14,150,0,150,2,-8,44,1007,1.5,110,0.45
1998,3,27,15,126,0,126,2,-7,48,1007,2.1,70,0.45
1998,3,27,16,92,0,92,2,-6,52,1007,3.1,40,0.45
1998,3,27,17,55,0,55,2,-6,52,1007,3.1,30,0.45
1998,3,27,18,64,207,39,1,-6,56,1007,2.1,30,0.45
1998,3,27,19,2,0,2,0,-5,66,1007,0,0,0.45
1998,3,27,20,0,0,0,-1,-5,71,1006,1.5,60,0.45
1998,3,27,21,0,0,0,-1,-6,66,1006,0,0,0.45
1998,3,27,22,0,0,0,1,-4,67,1005,3.1,180,0.45
1998,3,27,23,0,0,0,1,-4,67,1005,2.1,190,0.45
1998,3,28,0,0,0,0,-1,-4,78,1004,0,0,0.45
1998,3,28,1,0,0,0,-1,-4,78,1004,2.6,230,0.45
1998,3,28,2,0,0,0,-1,-6,66,1003,3.1,210,0.45
1998,3,28,3,0,0,0,-2,-4,85,1003,0,0,0.45
1998,3,28,4,0,0,0,-2,-3,92,1001,1.5,300,0.45
1998,3,28,5,0,0,0,-2,-3,92,1000,1.5,340,0.45
1998,3,28,6,0,0,0,-2,-3,92,998,4.1,10,0.45
1998,3,28,7,29,0,29,-2,-4,85,997,2.6,20,0.45
1998,3,28,8,53,0,53,-2,-3,92,996,2.6,10,0.45
1998,3,28,9,86,0,86,-2,-3,92,995,3.1,350,0.45
1998,3,28,10,121,0,121,-1,-3,85,994,2.1,350,0.45
