Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,689436,-,-,-,46.89,-96.78,-6,280,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,6,20,22,0,6.77838134765625,0,0,0,974,15.887231445312523,83,4
2011,6,20,23,0,5.9417724609375,0,0,0,973,15.038079833984398,85,4
2011,6,21,0,0,5.20111083984375,0,0,0,973,14.286218261718773,84,4
2011,6,21,1,0,4.484130859375,0,0,0,972,13.558312988281273,80,4
2011,6,21,2,0,3.84375,0,0,0,971,12.908105468750023,74,4
2011,6,21,3,0,3.493560791015625,0,0,0,971,12.552545166015648,66,4
2011,6,21,4,0,3.439788818359375,0,0,0,971,12.497949218750023,61,4
2011,6,21,5,0,3.723358154296875,7,0,7,971,12.785913085937523,61,4
2011,6,21,6,0,4.330474853515625,36,0,36,971,13.402490234375023,60,5
2011,6,21,7,0,5.144073486328125,21,0,21,970,14.228601074218773,59,5
2011,6,21,8,0,6.164306640625,47,0,47,970,15.264337158203148,60,5
2011,6,21,9,0,6.82135009765625,118,0,118,970,15.931268310546898,62,5
2011,6,21,10,0,6.825164794921875,125,0,125,970,15.935174560546898,62,5
2011,6,21,11,0,7.25274658203125,90,0,90,970,16.369165039062523,61,5
2011,6,21,12,0,7.40777587890625,152,4,157,970,16.526574707031273,62,5
2011,6,21,13,0,7.397064208984375,146,3,149,969,16.515771484375023,61,5
2011,6,21,14,0,7.022186279296875,65,0,65,969,16.135339355468773,59,5
2011,6,21,15,0,6.640838623046875,372,110,458,968,15.748284912109398,58,5
2011,6,21,16,0,6.608001708984375,115,0,115,968,15.715020751953148,58,5
2011,6,21,17,0,6.22332763671875,127,0,127,968,15.324548339843773,58,5
2011,6,21,18,0,5.744049072265625,8,0,8,969,14.837976074218773,58,5
2011,6,21,19,0,5.11566162109375,72,2,73,969,14.199975585937523,58,5
2011,6,21,20,0,4.513824462890625,0,0,0,969,13.588891601562523,59,5
2011,6,21,21,0,4.0155029296875,0,0,0,969,13.082818603515648,60,5
2011,6,21,22,0,3.555450439453125,0,0,0,970,12.615594482421898,60,5
2011,6,21,23,0,3.224151611328125,0,0,0,969,12.279168701171898,58,4
2011,6,22,0,0,3.030303955078125,0,0,0,969,12.082238769531273,55,4
2011,6,22,1,0,2.871490478515625,0,0,0,969,11.920953369140648,50,4
2011,6,22,2,0,2.720733642578125,0,0,0,969,11.767755126953148,44,4
2011,6,22,3,0,2.72296142578125,0,0,0,970,11.769982910156273,38,4
2011,6,22,4,0,2.835113525390625,0,0,0,970,11.883874511718773,34,4
2011,6,22,5,0,3.051300048828125,2,0,2,970,12.103417968750023,31,4
2011,6,22,6,0,3.50146484375,9,0,9,970,12.560632324218773,29,3
2011,6,22,7,0,4.28521728515625,57,0,57,970,13.356591796875023,28,3
2011,6,22,8,0,5.602203369140625,67,0,67,970,14.693719482421898,29,3
2011,6,22,9,0,6.423248291015625,46,0,46,970,15.527185058593773,24,3
2011,6,22,10,0,6.02197265625,348,56,393,971,15.119775390625023,17,4
2011,6,22,11,0,5.631134033203125,74,0,74,971,14.722985839843773,11,4
2011,6,22,12,0,5.42938232421875,161,6,167,972,14.518090820312523,9,4
2011,6,22,13,0,5.353515625,212,10,222,972,14.441033935546898,7,4
2011,6,22,14,0,5.363525390625,282,16,296,972,14.451165771484398,5,4
2011,6,22,15,0,5.3515625,229,10,237,972,14.438989257812523,5,4
2011,6,22,16,0,5.11773681640625,90,0,90,972,14.201623535156273,4,3
2011,6,22,17,0,5.055419921875,75,0,75,972,14.138330078125023,4,3
2011,6,22,18,0,4.918243408203125,28,0,28,973,13.999017333984398,4,3
2011,6,22,19,0,4.770904541015625,51,0,51,973,13.849389648437523,6,3
2011,6,22,20,0,4.625946044921875,0,0,0,973,13.702142333984398,8,3
2011,6,22,21,0,4.473724365234375,0,0,0,974,13.547509765625023,10,3
2011,6,22,22,0,4.15924072265625,0,0,0,974,13.228112792968773,10,3
2011,6,22,23,0,3.7415771484375,0,0,0,975,12.803857421875023,8,3
2011,6,23,0,0,3.43060302734375,0,0,0,975,12.487969970703148,7,3
2011,6,23,1,0,3.182647705078125,0,0,0,975,12.236108398437523,9,3
2011,6,23,2,0,2.9638671875,0,0,0,975,12.013787841796898,13,3
2011,6,23,3,0,2.827789306640625,0,0,0,975,11.875543212890648,14,3
2011,6,23,4,0,2.53619384765625,0,0,0,976,11.579187011718773,13,3
2011,6,23,5,0,3.077789306640625,17,84,22,976,12.129418945312523,9,3
2011,6,23,6,0,4.410064697265625,72,353,146,976,13.482507324218773,3,3
2011,6,23,7,0,6.328125,120,405,271,976,15.429895019531273,358,2
2011,6,23,8,0,8.29754638671875,134,660,486,976,17.428887939453148,358,3
2011,6,23,9,0,10.019073486328125,153,735,649,976,19.176080322265648,358,3
2011,6,23,10,0,11.668487548828125,166,782,784,976,20.850152587890648,357,3
2011,6,23,11,0,13.236663818359375,175,809,880,976,22.441918945312523,355,3
2011,6,23,12,0,14.29345703125,179,821,929,976,23.514794921875023,352,3
2011,6,23,13,0,14.9168701171875,180,820,928,975,24.147790527343773,349,3
2011,6,23,14,0,15.157379150390625,177,805,876,975,24.392022705078148,346,3
2011,6,23,15,0,15.0806884765625,169,774,779,975,24.314172363281273,344,3
2011,6,23,16,0,14.65228271484375,157,724,643,974,23.879205322265648,344,2
2011,6,23,17,0,13.88299560546875,139,647,481,975,23.098168945312523,345,2
2011,6,23,18,0,12.80963134765625,113,532,310,974,22.008569335937523,348,1
2011,6,23,19,0,10.966827392578125,75,347,147,975,20.138116455078148,343,1
2011,6,23,20,0,8.895904541015625,0,0,0,975,18.036248779296898,315,0
2011,6,23,21,0,8.108642578125,0,0,0,975,17.237237548828148,279,0
2011,6,23,22,0,7.451690673828125,0,0,0,975,16.570428466796898,262,1
2011,6,23,23,0,6.8436279296875,0,0,0,976,15.953210449218773,256,1
2011,6,24,0,0,6.26611328125,0,0,0,975,15.367028808593773,254,1
2011,6,24,1,0,5.736083984375,0,0,0,975,14.828973388671898,252,1
2011,6,24,2,0,5.185028076171875,0,0,0,975,14.269555664062523,248,1
2011,6,24,3,0,4.68267822265625,0,0,0,975,13.759515380859398,244,1
2011,6,24,4,0,4.30291748046875,0,0,0,975,13.373834228515648,240,1
2011,6,24,5,0,5.867431640625,17,88,22,975,14.962304687500023,237,1
2011,6,24,6,0,8.232147216796875,71,360,147,976,17.362542724609398,231,1
2011,6,24,7,0,10.48712158203125,127,359,261,976,19.651116943359398,218,1
2011,6,24,8,0,13.55999755859375,159,516,434,976,22.770166015625023,203,1
2011,6,24,9,0,14.7764892578125,230,492,561,976,24.005212402343773,191,1
2011,6,24,10,0,15.624237060546875,266,569,715,976,24.866021728515648,186,1
2011,6,24,11,0,16.37109375,401,336,693,976,25.624505615234398,185,1
2011,6,24,12,0,17.037628173828125,455,209,646,975,26.301538085937523,184,2
2011,6,24,13,0,17.34576416015625,415,58,468,975,26.614556884765648,181,2
2011,6,24,14,0,17.32843017578125,343,458,741,974,26.596978759765648,176,2
2011,6,24,15,0,16.986480712890625,205,7,212,974,26.249658203125023,174,2
2011,6,24,16,0,16.280975341796875,153,0,153,973,25.533135986328148,174,2
2011,6,24,17,0,15.204925537109375,121,0,121,973,24.440423583984398,175,2
2011,6,24,18,0,13.778656005859375,148,110,189,973,22.992364501953148,175,2
2011,6,24,19,0,12.258544921875,72,191,112,974,21.449273681640648,174,2
2011,6,24,20,0,11.212158203125,0,0,0,974,20.387139892578148,174,2
2011,6,24,21,0,10.54522705078125,0,0,0,975,19.710229492187523,168,2
2011,6,24,22,0,9.877410888671875,0,0,0,975,19.032434082031273,158,2
2011,6,24,23,0,9.20135498046875,0,0,0,975,18.346337890625023,149,2
2011,6,25,0,0,8.62640380859375,0,0,0,974,17.762872314453148,139,2
2011,6,25,1,0,8.004608154296875,0,0,0,974,17.131860351562523,136,2
2011,6,25,2,0,7.418670654296875,0,0,0,974,16.537072753906273,150,3
2011,6,25,3,0,7.042327880859375,0,0,0,974,16.155084228515648,151,3
2011,6,25,4,0,6.706329345703125,0,0,0,973,15.814141845703148,137,2
2011,6,25,5,0,6.93609619140625,17,94,21,973,16.047357177734398,137,3
2011,6,25,6,0,7.507904052734375,74,133,102,973,16.627740478515648,143,3
2011,6,25,7,0,8.569915771484375,117,418,273,973,17.705590820312523,147,3
2011,6,25,8,0,9.939056396484375,219,63,253,974,19.095117187500023,150,3
2011,6,25,9,0,11.39642333984375,137,737,633,974,20.574212646484398,153,3
2011,6,25,10,0,13.535919189453125,149,782,765,974,22.745874023437523,157,4
2011,6,25,11,0,15.97467041015625,157,809,860,974,25.222039794921898,163,4
2011,6,25,12,0,17.171630859375,439,201,623,973,26.437768554687523,169,4
2011,6,25,13,0,17.521820068359375,161,820,909,973,26.793511962890648,174,3
2011,6,25,14,0,17.509521484375,386,54,433,972,26.781030273437523,176,3
2011,6,25,15,0,16.71331787109375,364,101,444,972,25.972314453125023,178,2
2011,6,25,16,0,16.298431396484375,305,197,437,972,25.550927734375023,179,2
2011,6,25,17,0,15.987152099609375,228,135,299,972,25.234826660156273,173,2
2011,6,25,18,0,15.126800537109375,101,540,301,972,24.361169433593773,165,2
2011,6,25,19,0,13.938873291015625,68,360,143,972,23.155084228515648,162,3
2011,6,25,20,0,12.8765869140625,0,0,0,973,22.076715087890648,161,3
2011,6,25,21,0,11.986083984375,0,0,0,973,21.172784423828148,163,3
2011,6,25,22,0,11.03173828125,0,0,0,973,20.204156494140648,168,4
2011,6,25,23,0,10.128143310546875,0,0,0,973,19.287103271484398,171,4
2011,6,26,0,0,9.400146484375,0,0,0,973,18.548272705078148,171,4
2011,6,26,1,0,8.654388427734375,0,0,0,972,17.791467285156273,169,4
2011,6,26,2,0,7.96197509765625,0,0,0,972,17.088708496093773,174,4
2011,6,26,3,0,7.587738037109375,0,0,0,973,16.708734130859398,184,4
2011,6,26,4,0,7.3231201171875,0,0,0,973,16.440270996093773,171,3
2011,6,26,5,0,7.4161376953125,0,0,0,972,16.534722900390648,164,3
2011,6,26,6,0,8.029052734375,37,0,37,972,17.156854248046898,162,3
2011,6,26,7,0,8.734100341796875,146,74,174,972,17.872369384765648,161,3
2011,6,26,8,0,9.44744873046875,220,65,255,972,18.596337890625023,159,3
2011,6,26,9,0,10.6976318359375,257,29,277,973,19.865106201171898,162,3
2011,6,26,10,0,12.788665771484375,344,54,387,972,21.987481689453148,170,3
2011,6,26,11,0,16.17584228515625,258,14,270,972,25.426477050781273,178,2
2011,6,26,12,0,16.35595703125,390,41,427,971,25.609460449218773,186,2
2011,6,26,13,0,15.552154541015625,301,17,317,971,24.793206787109398,187,2
2011,6,26,14,0,15.05438232421875,348,31,376,970,24.287774658203148,184,2
2011,6,26,15,0,14.1793212890625,316,34,343,970,23.399377441406273,186,2
2011,6,26,16,0,13.6556396484375,304,107,376,970,22.867730712890648,188,1
2011,6,26,17,0,13.05029296875,199,28,214,971,22.253198242187523,193,1
2011,6,26,18,0,12.531829833984375,59,0,59,971,21.726892089843773,199,1
2011,6,26,19,0,11.6116943359375,76,110,99,972,20.792932128906273,209,1
2011,6,26,20,0,10.631622314453125,0,0,0,972,19.798150634765648,223,2
2011,6,26,21,0,9.95880126953125,0,0,0,972,19.115289306640648,231,2
2011,6,26,22,0,9.43255615234375,0,0,0,972,18.581201171875023,238,2
2011,6,26,23,0,8.971832275390625,0,0,0,972,18.113671875000023,250,2
2011,6,27,0,0,8.561004638671875,0,0,0,972,17.696740722656273,269,1
2011,6,27,1,0,8.10693359375,0,0,0,972,17.235925292968773,292,2
2011,6,27,2,0,7.603424072265625,0,0,0,972,16.724877929687523,309,2
2011,6,27,3,0,7.105560302734375,0,0,0,972,16.219567871093773,319,2
2011,6,27,4,0,6.7701416015625,0,0,0,972,15.879052734375023,328,3
2011,6,27,5,0,6.798828125,16,94,20,973,15.908135986328148,337,3
2011,6,27,6,0,7.158660888671875,42,0,42,973,16.273309326171898,340,3
2011,6,27,7,0,8.17950439453125,64,0,64,974,17.309350585937523,339,3
2011,6,27,8,0,9.593048095703125,83,0,83,974,18.743920898437523,338,3
2011,6,27,9,0,11.00830078125,101,0,101,975,20.180200195312523,338,3
2011,6,27,10,0,12.18426513671875,88,0,88,975,21.373712158203148,340,3
2011,6,27,11,0,13.162872314453125,369,41,405,976,22.367028808593773,338,3
2011,6,27,12,0,13.786285400390625,457,161,604,976,22.999841308593773,331,3
2011,6,27,13,0,13.71795654296875,198,9,206,977,22.930444335937523,323,3
2011,6,27,14,0,13.413238525390625,424,220,615,977,22.621087646484398,319,3
2011,6,27,15,0,12.677520751953125,341,351,618,978,21.874200439453148,320,3
2011,6,27,16,0,12.2464599609375,138,752,643,978,21.436639404296898,322,3
2011,6,27,17,0,11.792083740234375,185,14,193,978,20.975366210937523,325,3
2011,6,27,18,0,10.662811279296875,99,574,313,979,19.829125976562523,330,3
2011,6,27,19,0,9.09063720703125,68,396,150,979,18.233453369140648,334,3
2011,6,27,20,0,7.33062744140625,0,0,0,980,16.446954345703148,338,2
2011,6,27,21,0,6.4390869140625,0,0,0,981,15.541894531250023,339,2
2011,6,27,22,0,5.721832275390625,0,0,0,981,14.813684082031273,335,2
2011,6,27,23,0,4.98992919921875,0,0,0,982,14.070520019531273,332,2
2011,6,28,0,0,4.26336669921875,0,0,0,982,13.332696533203148,331,2
2011,6,28,1,0,3.54815673828125,0,0,0,982,12.606195068359398,331,2
2011,6,28,2,0,2.86199951171875,0,0,0,982,11.909112548828148,335,2
2011,6,28,3,0,2.183319091796875,0,0,0,983,11.219445800781273,344,2
2011,6,28,4,0,1.587982177734375,0,0,0,983,10.614373779296898,356,1
2011,6,28,5,0,2.879730224609375,17,108,22,983,11.927056884765648,10,1
2011,6,28,6,0,4.852508544921875,66,417,152,983,13.930749511718773,26,1
2011,6,28,7,0,7.994293212890625,97,610,323,983,17.120202636718773,23,0
2011,6,28,8,0,10.4775390625,119,723,501,983,19.640679931640648,348,0
2011,6,28,9,0,12.342620849609375,135,792,665,983,21.533776855468773,265,0
2011,6,28,10,0,13.9503173828125,146,834,801,982,23.165856933593773,212,0
2011,6,28,11,0,15.074798583984375,413,281,657,982,24.307641601562523,188,0
2011,6,28,12,0,15.8392333984375,156,866,946,981,25.083978271484398,180,1
2011,6,28,13,0,16.338958740234375,157,863,944,980,25.591516113281273,173,1
2011,6,28,14,0,16.49249267578125,154,848,891,980,25.747521972656273,169,2
2011,6,28,15,0,16.256256103515625,147,819,792,979,25.507623291015648,166,2
2011,6,28,16,0,15.918060302734375,137,771,654,979,25.164208984375023,163,2
2011,6,28,17,0,15.18536376953125,121,695,490,978,24.420190429687523,160,2
2011,6,28,18,0,14.070404052734375,98,584,315,978,23.288140869140648,153,2
2011,6,28,19,0,12.13861083984375,66,401,150,978,21.327142333984398,146,2
2011,6,28,20,0,10.456268310546875,0,0,0,978,19.619561767578148,147,3
2011,6,28,21,0,9.796905517578125,0,0,0,978,18.950372314453148,152,3
2011,6,28,22,0,9.1771240234375,0,0,0,978,18.321374511718773,158,4
2011,6,28,23,0,8.527435302734375,0,0,0,978,17.662011718750023,163,4
2011,6,29,0,0,7.928802490234375,0,0,0,978,17.054406738281273,166,4
2011,6,29,1,0,7.376678466796875,0,0,0,977,16.494042968750023,165,4
2011,6,29,2,0,6.856842041015625,0,0,0,977,15.966455078125023,162,3
2011,6,29,3,0,6.383453369140625,0,0,0,977,15.485986328125023,160,3
2011,6,29,4,0,6.04339599609375,0,0,0,976,15.140802001953148,157,4
2011,6,29,5,0,6.758941650390625,14,54,17,976,15.867181396484398,155,4
2011,6,29,6,0,8.912689208984375,63,392,143,976,18.053247070312523,154,4
2011,6,29,7,0,11.879852294921875,93,580,307,975,21.064752197265648,153,4
2011,6,29,8,0,14.6370849609375,114,690,478,975,23.863763427734398,155,5
2011,6,29,9,0,16.76873779296875,129,759,637,974,26.028497314453148,154,5
2011,6,29,10,0,18.420364379882812,140,803,771,973,27.706323242187523,154,5
2011,6,29,11,0,19.771652221679688,147,828,866,973,29.079522705078148,154,6
2011,6,29,12,0,20.743560791015625,151,839,915,972,30.067498779296898,155,6
2011,6,29,13,0,21.39105224609375,151,837,914,971,30.725854492187523,156,6
2011,6,29,14,0,21.59161376953125,348,441,731,970,30.929833984375023,157,6
2011,6,29,15,0,21.034271240234375,141,790,763,969,30.363183593750023,157,6
2011,6,29,16,0,19.904922485351562,131,740,629,969,29.215203857421898,159,5
2011,6,29,17,0,19.079818725585938,116,666,469,969,28.376702880859398,162,5
2011,6,29,18,0,18.101593017578125,94,559,302,969,27.382775878906273,163,5
2011,6,29,19,0,16.707733154296875,64,382,143,969,25.966882324218773,164,5
2011,6,29,20,0,15.471832275390625,0,0,0,969,24.711785888671898,165,4
2011,6,29,21,0,14.756439208984375,0,0,0,969,23.985406494140648,165,4
2011,6,29,22,0,14.264862060546875,0,0,0,969,23.486322021484398,165,4
2011,6,29,23,0,13.86492919921875,0,0,0,969,23.080316162109398,164,4
2011,6,30,0,0,13.500396728515625,0,0,0,969,22.710260009765648,162,4
2011,6,30,1,0,13.194244384765625,0,0,0,969,22.399499511718773,160,4
2011,6,30,2,0,12.94659423828125,0,0,0,968,22.148156738281273,159,4
2011,6,30,3,0,12.886566162109375,0,0,0,968,22.087243652343773,158,4
2011,6,30,4,0,12.94342041015625,0,0,0,967,22.144982910156273,156,4
2011,6,30,5,0,13.42864990234375,14,90,18,967,22.637567138671898,158,4
2011,6,30,6,0,14.672515869140625,59,356,131,967,23.900323486328148,162,4
2011,6,30,7,0,16.592132568359375,110,467,282,967,25.849603271484398,168,4
2011,6,30,8,0,18.78680419921875,111,678,468,967,28.079064941406273,176,4
2011,6,30,9,0,20.858688354492188,126,748,626,967,30.184808349609398,183,4
2011,6,30,10,0,22.666168212890625,136,792,758,967,32.02279052734377,187,4
2011,6,30,11,0,23.986465454101562,352,445,738,967,33.3659606933594,191,4
2011,6,30,12,0,24.9036865234375,147,828,900,967,34.29940185546877,192,4
2011,6,30,13,0,25.149887084960938,147,827,900,966,34.55001220703127,192,4
2011,6,30,14,0,24.89373779296875,144,812,850,966,34.2893005371094,195,3
2011,6,30,15,0,24.65234375,138,784,755,966,34.04360351562502,205,3
2011,6,30,16,0,24.146591186523438,269,376,521,966,33.5289245605469,217,2
2011,6,30,17,0,23.51806640625,203,337,382,966,32.88942871093752,228,1
1999,6,30,18,0,14.235626220703125,126,349,255,968,23.456750488281273,258,2
1999,6,30,19,0,12.682891845703125,69,239,119,968,21.880487060546898,257,1
1999,6,30,20,0,11.360809326171875,0,0,0,969,20.538568115234398,255,1
1999,6,30,21,0,10.44964599609375,0,0,0,969,19.613763427734398,248,1
1999,6,30,22,0,9.572357177734375,0,0,0,969,18.723413085937523,243,2
1999,6,30,23,0,9.004486083984375,0,0,0,970,18.147088623046898,241,2
1999,7,1,0,0,8.453826904296875,0,0,0,970,17.588220214843773,243,2
1999,7,1,1,0,7.655609130859375,0,0,0,970,16.778070068359398,246,2
1999,7,1,2,0,6.892486572265625,0,0,0,970,16.003564453125023,248,1
1999,7,1,3,0,6.035308837890625,0,0,0,970,15.133447265625023,254,1
1999,7,1,4,0,5.408203125,0,0,0,970,14.496820068359398,262,1
1999,7,1,5,0,6.336273193359375,5,0,5,970,15.438928222656273,267,0
1999,7,1,6,0,8.6888427734375,57,0,57,970,17.826654052734398,268,0
1999,7,1,7,0,11.518707275390625,87,0,87,970,20.698663330078148,258,0
1999,7,1,8,0,12.590118408203125,215,58,245,970,21.786096191406273,246,0
1999,7,1,9,0,12.87078857421875,116,791,644,970,22.071008300781273,234,1
1999,7,1,10,0,13.110137939453125,341,335,603,971,22.313958740234398,227,1
1999,7,1,11,0,13.612884521484375,338,507,778,971,22.824304199218773,228,1
1999,7,1,12,0,13.869964599609375,135,868,925,971,23.085290527343773,234,1
1999,7,1,13,0,14.073944091796875,135,867,925,970,23.292413330078148,238,1
1999,7,1,14,0,14.025299072265625,132,855,875,970,23.243035888671898,244,1
1999,7,1,15,0,13.605743408203125,127,830,780,970,22.817102050781273,253,1
1999,7,1,16,0,13.733856201171875,306,122,388,970,22.947167968750023,262,1
1999,7,1,17,0,13.31640625,185,416,406,970,22.523431396484398,268,0
1999,7,1,18,0,12.366973876953125,106,464,278,970,21.559655761718773,274,0
1999,7,1,19,0,10.213958740234375,69,312,134,971,19.374444580078148,273,0
1999,7,1,20,0,9.177520751953125,0,0,0,971,18.322534179687523,262,0
1999,7,1,21,0,8.924072265625,0,0,0,972,18.065240478515648,227,0
1999,7,1,22,0,8.483917236328125,0,0,0,972,17.618493652343773,213,0
1999,7,1,23,0,7.68072509765625,0,0,0,972,16.803338623046898,211,1
1999,7,2,0,0,6.9635009765625,0,0,0,972,16.075402832031273,210,1
1999,7,2,1,0,6.416351318359375,0,0,0,972,15.520013427734398,206,1
1999,7,2,2,0,5.843963623046875,0,0,0,971,14.939019775390648,196,1
1999,7,2,3,0,5.347869873046875,0,0,0,971,14.435388183593773,191,2
1999,7,2,4,0,5.30999755859375,0,0,0,972,14.396905517578148,197,2
1999,7,2,5,0,6.244720458984375,10,0,10,972,15.345788574218773,192,2
1999,7,2,6,0,7.44281005859375,5,0,5,972,16.561822509765648,192,2
1999,7,2,7,0,9.814544677734375,129,319,246,973,18.968865966796898,195,2
1999,7,2,8,0,11.88775634765625,102,724,482,973,21.072991943359398,199,3
1999,7,2,9,0,13.534912109375,116,792,643,973,22.744989013671898,198,2
1999,7,2,10,0,15.02252197265625,268,557,704,973,24.255273437500023,192,2
1999,7,2,11,0,15.8941650390625,349,453,741,972,25.140435791015648,181,2
1999,7,2,12,0,15.59307861328125,307,618,869,972,24.834680175781273,168,2
1999,7,2,13,0,14.952239990234375,134,861,917,971,24.184045410156273,155,2
1999,7,2,14,0,14.17767333984375,421,237,627,971,23.397668457031273,144,2
1999,7,2,15,0,13.223419189453125,126,817,768,971,22.428918457031273,132,2
1999,7,2,16,0,12.6553955078125,264,34,287,971,21.852349853515648,118,2
1999,7,2,17,0,11.5728759765625,228,144,304,971,20.753625488281273,106,3
1999,7,2,18,0,10.626678466796875,136,24,146,971,19.793298339843773,99,3
1999,7,2,19,0,9.463348388671875,71,210,114,971,18.612603759765648,97,3
1999,7,2,20,0,8.534088134765625,0,0,0,971,17.669488525390648,98,3
1999,7,2,21,0,8.136993408203125,0,0,0,971,17.266503906250023,100,3
1999,7,2,22,0,7.902923583984375,0,0,0,971,17.028985595703148,99,2
1999,7,2,23,0,7.78082275390625,0,0,0,970,16.905084228515648,97,2
1999,7,3,0,0,7.758453369140625,0,0,0,970,16.882440185546898,93,2
1999,7,3,1,0,7.65093994140625,0,0,0,970,16.773370361328148,89,2
1999,7,3,2,0,7.588653564453125,0,0,0,970,16.710107421875023,92,2
1999,7,3,3,0,7.768951416015625,0,0,0,970,16.893151855468773,96,2
1999,7,3,4,0,7.90008544921875,0,0,0,969,17.026300048828148,96,2
1999,7,3,5,0,8.2967529296875,11,13,11,968,17.428979492187523,100,3
1999,7,3,6,0,9.572357177734375,70,122,95,967,18.723626708984398,106,3
1999,7,3,7,0,11.86346435546875,11,0,11,967,21.048883056640648,112,3
1999,7,3,8,0,14.86737060546875,208,46,232,967,24.098199462890648,122,3
1999,7,3,9,0,17.669967651367188,301,96,365,966,26.944421386718773,134,4
1999,7,3,10,0,19.533203125,123,809,756,966,28.837579345703148,143,4
1999,7,3,11,0,20.5089111328125,129,833,850,966,29.829309082031273,154,4
1999,7,3,12,0,20.80938720703125,132,844,899,965,30.134790039062523,162,5
1999,7,3,13,0,20.939041137695312,133,844,901,965,30.266625976562523,167,5
1999,7,3,14,0,21.178848266601562,130,835,855,965,30.510430908203148,171,4
1999,7,3,15,0,21.07177734375,377,174,514,965,30.401574707031273,174,4
1999,7,3,16,0,20.686172485351562,293,276,479,965,30.009576416015648,178,4
1999,7,3,17,0,19.995437622070312,216,266,357,965,29.307427978515648,185,3
1999,7,3,18,0,19.018173217773438,85,598,307,966,28.314233398437523,201,2
1999,7,3,19,0,17.775650024414062,69,237,118,966,27.051782226562523,234,2
1999,7,3,20,0,16.396820068359375,0,0,0,968,25.651208496093773,285,2
1999,7,3,21,0,15.657562255859375,0,0,0,968,24.900415039062523,320,2
1999,7,3,22,0,14.82757568359375,0,0,0,969,24.057580566406273,341,3
1999,7,3,23,0,13.959320068359375,0,0,0,970,23.176049804687523,356,3
1999,7,4,0,0,13.135223388671875,0,0,0,970,22.339440917968773,9,3
1999,7,4,1,0,12.5811767578125,0,0,0,971,21.777001953125023,21,2
1999,7,4,2,0,12.32440185546875,0,0,0,971,21.516320800781273,32,2
1999,7,4,3,0,11.93572998046875,0,0,0,972,21.121759033203148,42,2
1999,7,4,4,0,11.733306884765625,0,0,0,972,20.916314697265648,47,2
1999,7,4,5,0,11.800048828125,0,0,0,972,20.984063720703148,52,2
1999,7,4,6,0,12.230804443359375,3,0,3,972,21.421289062500023,58,3
1999,7,4,7,0,13.463409423828125,49,0,49,971,22.672509765625023,67,3
1999,7,4,8,0,16.0709228515625,88,0,88,971,25.320001220703148,83,3
1999,7,4,9,0,17.800003051757812,246,25,262,971,27.076257324218773,98,3
1999,7,4,10,0,18.893569946289062,367,252,564,971,28.187310791015648,108,3
1999,7,4,11,0,19.386337280273438,425,127,536,970,28.688073730468773,117,3
1999,7,4,12,0,19.330062866210938,337,24,359,970,28.630914306640648,130,3
1999,7,4,13,0,18.89373779296875,335,23,357,970,28.187524414062523,136,3
1999,7,4,14,0,18.745269775390625,402,72,465,969,28.036706542968773,133,3
1999,7,4,15,0,18.752548217773438,323,39,354,969,28.044122314453148,139,3
1999,7,4,16,0,18.571121215820312,115,755,621,970,27.859735107421898,153,3
1999,7,4,17,0,18.243194580078125,222,80,264,969,27.526574707031273,154,2
1999,7,4,18,0,17.67669677734375,132,299,243,969,26.951074218750023,149,2
1999,7,4,19,0,16.989532470703125,61,0,61,969,26.253106689453148,153,3
1999,7,4,20,0,16.22601318359375,0,0,0,969,25.477655029296898,165,3
1999,7,4,21,0,15.676910400390625,0,0,0,969,24.920007324218773,178,2
1999,7,4,22,0,15.13262939453125,0,0,0,969,24.367364501953148,194,2
1999,7,4,23,0,14.625030517578125,0,0,0,969,23.851983642578148,213,1
1999,7,5,0,0,14.141021728515625,0,0,0,969,23.360589599609398,231,1
1999,7,5,1,0,13.763702392578125,0,0,0,969,22.977532958984398,247,1
1999,7,5,2,0,13.814056396484375,0,0,0,969,23.028649902343773,266,0
1999,7,5,3,0,13.78057861328125,0,0,0,969,22.994653320312523,296,0
1999,7,5,4,0,13.503631591796875,0,0,0,969,22.713525390625023,316,1
1999,7,5,5,0,13.258026123046875,12,87,15,970,22.464135742187523,321,1
1999,7,5,6,0,12.869781494140625,56,401,134,971,22.069970703125023,321,2
1999,7,5,7,0,11.6485595703125,139,62,161,973,20.830224609375023,320,3
1999,7,5,8,0,10.37200927734375,200,345,380,975,19.534417724609398,322,4
1999,7,5,9,0,11.379730224609375,178,631,597,976,20.557122802734398,322,4
1999,7,5,10,0,13.295166015625,123,810,755,977,22.501245117187523,320,5
1999,7,5,11,0,15.23284912109375,129,837,852,977,24.468469238281273,315,5
1999,7,5,12,0,16.9810791015625,399,374,738,978,26.243920898437523,310,5
1999,7,5,13,0,17.810577392578125,386,400,750,978,27.086541748046898,305,5
1999,7,5,14,0,17.919692993164062,133,866,883,978,27.197381591796898,302,5
1999,7,5,15,0,17.518234252929688,127,851,796,978,26.789544677734398,300,5
