Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722640,Marfa Ap,TX,USA,30.367000,-104.017000,-6,1473
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,26,11,877,966,89,22.7,6.9,36,851,11.3,350,0.18
2001,3,26,12,942,956,105,23.8,6.1,32,851,8.3,330,0.18
2001,3,26,13,947,977,90,23.2,6.3,34,851,9.5,340,0.18
2001,3,26,14,863,908,118,23.2,6.5,34,851,10.6,330,0.18
2001,3,26,15,721,748,190,23.7,6.6,33,851,8.7,350,0.18
2001,3,26,16,234,35,215,23.6,7.3,35,851,9.8,350,0.18
2001,3,26,17,140,11,136,23.6,5.9,32,851,10.9,310,0.18
2001,3,26,18,75,184,49,22,0.5,24,851,11.1,280,0.18
2001,3,26,19,0,0,0,19.7,0.7,28,851,8.7,280,0.18
2001,3,26,20,0,0,0,18.5,0.4,30,851,10.3,280,0.18
2001,3,26,21,0,0,0,15.2,3.2,45,851,10.9,280,0.18
2001,3,26,22,0,0,0,11.3,7.9,80,851,7.4,290,0.18
2001,3,26,23,0,0,0,9.6,8.6,93,851,6.5,20,0.18
2001,3,27,0,0,0,0,7.9,7.9,100,851,5.1,320,0.18
2001,3,27,1,0,0,0,6.2,6.2,100,851,2.2,160,0.18
2001,3,27,2,0,0,0,6.1,6.1,100,851,4.3,220,0.18
2001,3,27,3,0,0,0,2.8,2.8,100,851,2.4,160,0.18
2001,3,27,4,0,0,0,1.7,1.7,100,851,5,110,0.18
2001,3,27,5,0,0,0,-1.7,-1.7,100,851,2.7,150,0.18
2001,3,27,6,0,0,0,-0.6,-0.6,100,851,4.8,160,0.18
2001,3,27,7,43,0,43,0.5,0.5,100,851,4.4,190,0.18
2001,3,27,8,159,45,143,4.8,4.8,100,851,5.5,10,0.18
2001,3,27,9,457,376,252,10.4,9.9,97,851,7.7,60,0.18
2001,3,27,10,730,778,181,12.6,10.1,85,851,9.9,50,0.18
2001,3,27,11,858,887,131,15.3,9.2,67,851,6.4,70,0.18
2001,3,27,12,942,914,139,16.9,7.2,53,851,7.6,50,0.18
2001,3,27,13,924,905,127,18,6.2,46,851,7.2,60,0.18
2001,3,27,14,869,920,112,17.4,4.8,43,851,8.8,60,0.18
2001,3,27,15,733,927,73,18.5,4.9,41,851,11.5,30,0.18
2001,3,27,16,573,929,58,17.4,7.3,51,851,10.1,20,0.18
2001,3,27,17,346,812,53,16.2,5.8,50,851,8.2,40,0.18
2001,3,27,18,105,549,25,14,6,59,851,6.2,50,0.18
2001,3,27,19,0,0,0,11,5.8,70,851,5.9,40,0.18
2001,3,27,20,0,0,0,9,5.7,80,851,5.6,30,0.18
2001,3,27,21,0,0,0,8,5.5,84,851,5.3,30,0.18
2001,3,27,22,0,0,0,7,5.2,88,851,4.9,20,0.18
2001,3,27,23,0,0,0,6.1,4.9,92,851,4.6,10,0.18
2001,3,28,0,0,0,0,5.6,4.3,91,851,4.3,360,0.18
2001,3,28,1,0,0,0,5.1,3.9,92,851,4,360,0.18
2001,3,28,2,0,0,0,4.6,3.4,92,851,3.7,350,0.18
2001,3,28,3,0,0,0,4.5,3,90,851,3.4,340,0.18
2001,3,28,4,0,0,0,4.3,2.6,89,851,3,330,0.18
2001,3,28,5,0,0,0,4.2,2.2,87,851,2.7,330,0.18
2001,3,28,6,0,0,0,4.3,1.9,84,851,2.4,320,0.18
2001,3,28,7,125,444,64,7,3,76,851,2.1,310,0.18
2001,3,28,8,354,788,74,6.5,4.4,86,851,3.6,120,0.18
2001,3,28,9,564,855,94,8.2,5.3,82,851,6.3,80,0.18
2001,3,28,10,761,935,98,8.8,5.6,80,851,5.8,40,0.18
2001,3,28,11,913,966,119,11.1,0.8,49,851,8.5,50,0.18
2001,3,28,12,942,908,141,11.7,1.1,48,851,10.5,40,0.18
2001,3,28,13,959,953,118,11.3,-0.2,45,851,8,50,0.18
2001,3,28,14,875,776,234,14.1,-2.2,32,851,8.1,360,0.18
2001,3,28,15,375,89,311,13.6,-5.8,24,851,6.5,10,0.18
2001,3,28,16,224,18,214,13.7,-4.9,26,851,7.5,10,0.18
2001,3,28,17,55,0,55,13.7,-4.1,28,851,5.6,340,0.18
2001,3,28,18,91,250,54,11.5,-2.2,38,851,3,10,0.18
2001,3,28,19,0,0,0,10,-1.8,43,851,3.6,70,0.18
2001,3,28,20,0,0,0,9.6,-1.3,46,851,3.1,150,0.18
2001,3,28,21,0,0,0,10,-0.8,47,851,4.1,50,0.18
2001,3,28,22,0,0,0,10.5,-0.6,46,851,5.8,10,0.18
2001,3,28,23,0,0,0,11.3,-0.2,45,851,4.8,20,0.18
2001,3,29,0,0,0,0,12.4,0.1,43,851,5.8,360,0.18
2001,3,29,1,0,0,0,13,-0.2,40,851,5.8,10,0.18
2001,3,29,2,0,0,0,10.3,-1.1,45,851,3.1,330,0.18
2001,3,29,3,0,0,0,10.4,-1.3,44,851,4.6,310,0.18
2001,3,29,4,0,0,0,11,-1,43,851,4.6,310,0.18
2001,3,29,5,0,0,0,10.3,-1.5,43,851,4.4,310,0.18
2001,3,29,6,0,0,0,9.8,-2,43,851,4.3,300,0.18
2001,3,29,7,121,396,65,12,-1,40,851,4.1,300,0.18
2001,3,29,8,360,793,75,12.7,-1.1,38,851,3.8,280,0.18
2001,3,29,9,550,738,141,12.7,-1,38,851,3.4,250,0.18
2001,3,29,10,774,905,128,14.2,-0.9,35,851,3.1,230,0.18
2001,3,29,11,913,1008,80,15.3,-0.3,34,851,6.3,340,0.18
2001,3,29,12,972,986,99,18.4,-0.2,28,851,6,330,0.18
2001,3,29,13,989,977,123,19.2,-0.5,26,851,4.1,330,0.18
2001,3,29,14,893,848,190,19.4,-0.5,26,851,4.2,150,0.18
2001,3,29,15,625,505,263,19.2,0.7,29,851,3.9,310,0.18
2001,3,29,16,573,847,100,17.5,-0.3,30,851,5.6,260,0.18
2001,3,29,17,346,801,54,15.1,-0.2,35,851,4.8,230,0.18
2001,3,29,18,106,552,24,12.9,-0.7,39,851,3.9,200,0.18
2001,3,29,19,0,0,0,8.8,-0.6,51,851,4.1,30,0.18
2001,3,29,20,0,0,0,8.3,-0.6,53,851,7.7,20,0.18
2001,3,29,21,0,0,0,7.2,-1.2,54,851,5.6,20,0.18
2001,3,29,22,0,0,0,5,-1.7,61,851,5.1,30,0.18
2001,3,29,23,0,0,0,3.3,-2.8,63,851,5.6,10,0.18
2001,3,30,0,0,0,0,3.3,-1.7,69,851,5.1,20,0.18
2001,3,30,1,0,0,0,2.2,-3.4,64,851,5.1,10,0.18
2001,3,30,2,0,0,0,2.2,-3.4,64,851,6.9,20,0.18
2001,3,30,3,0,0,0,2.7,-2.8,65,851,8.7,30,0.18
2001,3,30,4,0,0,0,2.7,-3.4,62,851,10.5,30,0.18
2001,3,30,5,0,0,0,1.1,-3.9,67,851,12.3,40,0.18
2001,3,30,6,0,0,0,3.3,-1.7,69,851,13.3,20,0.18
2001,3,30,7,117,252,80,5,-0.6,67,851,11.3,20,0.18
2001,3,30,8,366,703,111,7.2,1.1,65,851,8.7,40,0.18
2001,3,30,9,556,744,141,8.8,2.2,63,851,9.2,40,0.18
2001,3,30,10,767,886,131,10,2.7,60,851,6.6,60,0.18
2001,3,30,11,913,960,117,11.6,2.7,54,851,5.6,70,0.18
2001,3,30,12,978,992,97,14.4,2.7,45,851,5.1,70,0.18
2001,3,30,13,959,905,155,15,2.7,44,851,1.5,90,0.18
2001,3,30,14,799,651,258,15,2.2,42,851,5.1,80,0.18
2001,3,30,15,625,553,228,16.1,1.6,37,851,5.1,40,0.18
2001,3,30,16,486,570,166,16.1,2.2,39,851,5.1,60,0.18
2001,3,30,17,332,676,84,15,1.9,41,851,5.6,90,0.18
2001,3,30,18,103,504,27,12.2,1.6,48,851,4.1,50,0.18
2001,3,30,19,0,0,0,9.4,1.6,58,851,3,70,0.18
2001,3,30,20,0,0,0,7.2,1.6,68,851,4.1,110,0.18
2001,3,30,21,0,0,0,6.6,1.6,70,851,2,100,0.18
2001,3,30,22,0,0,0,6.1,1.6,73,851,0,0,0.18
2001,3,30,23,0,0,0,6.1,1.6,73,851,3,320,0.18
2001,3,31,0,0,0,0,6.6,1.6,70,851,1.5,10,0.18
2001,3,31,1,0,0,0,6.1,1.6,73,851,2.5,20,0.18
2001,3,31,2,0,0,0,6.6,1.6,70,851,2.5,350,0.18
2001,3,31,3,0,0,0,6.1,2.2,76,851,1.5,350,0.18
2001,3,31,4,0,0,0,6.1,2.2,76,851,3,330,0.18
2001,3,31,5,0,0,0,5.9,2,76,851,2.4,30,0.18
2001,3,31,6,0,0,0,6.3,2.4,76,851,3.4,30,0.18
2001,3,31,7,139,433,73,6.6,2.9,77,851,0,0,0.18
2001,3,31,8,365,829,60,7,3.3,77,851,3.1,160,0.18
2001,3,31,9,596,934,71,9.6,4.3,69,851,4,140,0.18
2001,3,31,10,786,959,94,10.6,4.1,64,851,3.9,180,0.18
2001,3,31,11,931,1008,91,12,3.8,57,851,4,160,0.18
2001,3,31,12,996,1010,96,13.2,3.5,52,851,2,160,0.18
2001,3,31,13,989,1019,80,14.8,4.3,49,851,3.2,140,0.18
2001,3,31,14,928,938,146,15.3,4.5,48,851,4.8,160,0.18
2001,3,31,15,693,707,183,16.2,4.8,47,851,1.3,170,0.18
2001,3,31,16,541,753,116,16.7,5,46,851,2.4,160,0.18
2001,3,31,17,317,613,91,16.6,4.7,45,851,5.1,130,0.18
2001,3,31,18,97,344,44,13.5,2.9,49,851,4.5,130,0.18
2001,3,31,19,0,0,0,12.1,2.3,51,851,4.4,100,0.18
2001,3,31,20,0,0,0,10.7,1.6,53,851,3.9,110,0.18
2001,3,31,21,0,0,0,9.5,0.5,56,851,3.8,70,0.18
2001,3,31,22,0,0,0,8.3,-0.6,53,851,3.7,30,0.18
2001,3,31,23,0,0,0,7.1,-1.7,52,851,3.6,10,0.18
2001,4,1,0,0,0,0,6,-2.8,52,851,3.6,340,0.18
2001,4,1,1,0,0,0,4.8,-3.9,49,851,3.5,340,0.18
2001,4,1,2,0,0,0,3.6,-5.1,50,851,3.4,150,0.18
2001,4,1,3,0,0,0,2.4,-6.3,49,851,3.3,310,0.18
2001,4,1,4,0,0,0,2.3,-6.9,47,851,1.7,340,0.18
2001,4,1,5,0,0,0,1.5,-8,46,851,1.8,330,0.18
2001,4,1,6,0,0,0,0.2,-8.5,48,851,3.4,340,0.18
2001,4,1,7,135,396,73,9,-4.6,36,851,1.3,360,0.18
2001,4,1,8,356,688,100,12.1,-4.6,29,851,1.9,60,0.18
2001,4,1,9,568,823,102,15.3,-4.5,24,851,6,60,0.18
2001,4,1,10,747,862,122,16.3,-4.5,23,851,8.2,40,0.18
2001,4,1,11,888,905,130,18.8,-5,19,851,7.2,60,0.18
2001,4,1,12,954,926,125,19.4,-4.5,19,851,4.6,50,0.18
2001,4,1,13,947,893,148,20,-4.5,18,851,3,40,0.18
2001,4,1,14,898,938,114,20.5,-4.5,17,851,6.6,60,0.18
2001,4,1,15,779,945,94,20.5,-4.5,17,851,6.1,80,0.18
2001,4,1,16,574,853,91,20,-5,17,851,7.2,50,0.18
2001,4,1,17,353,779,63,19.4,-4.5,19,851,6.6,70,0.18
2001,4,1,18,116,487,40,17.7,-4.5,21,851,5.6,50,0.18
2001,4,1,19,0,0,0,15,-5,24,851,4.1,40,0.18
2001,4,1,20,0,0,0,13.3,-6.7,23,851,3,20,0.18
2001,4,1,21,0,0,0,10,-7.8,26,851,3,360,0.18
2001,4,1,22,0,0,0,11.1,-7.8,24,851,4.1,360,0.18
2001,4,1,23,0,0,0,9.4,-8.4,25,851,4.1,360,0.18
2001,4,2,0,0,0,0,7.2,-9.5,27,851,3,10,0.18
2001,4,2,1,0,0,0,5.9,-9.9,28,851,2.5,360,0.18
2001,4,2,2,0,0,0,4.2,-10.5,30,851,1.5,30,0.18
2001,4,2,3,0,0,0,3.3,-11.2,30,851,0,0,0.18
2001,4,2,4,0,0,0,3.8,-10.6,31,851,1.5,340,0.18
2001,4,2,5,0,0,0,3.8,-11.2,29,851,2.5,340,0.18
2001,4,2,6,0,0,0,4.4,-10,31,851,0,0,0.18
2001,4,2,7,143,430,74,8.8,-7.8,28,851,1.5,80,0.18
2001,4,2,8,370,744,90,12.2,-6.7,24,851,3,120,0.18
2001,4,2,9,581,854,94,15.5,-5,23,851,7.2,140,0.18
2001,4,2,10,779,910,116,17.2,-3.9,22,851,6.6,150,0.18
2001,4,2,11,912,947,116,19.4,-2.3,22,851,7.7,180,0.18
2001,4,2,12,996,980,116,21.6,-1.2,21,851,9.2,170,0.18
2001,4,2,13,995,977,118,21.6,-1.2,21,851,5.1,190,0.18
2001,4,2,14,910,926,133,22.2,-1.2,21,851,7.2,160,0.18
2001,4,2,15,767,873,133,22.7,-0.6,21,851,9.2,150,0.18
2001,4,2,16,536,606,191,22.2,-0.6,22,851,6.6,220,0.18
2001,4,2,17,171,40,156,21.1,-1.2,22,851,7.7,270,0.18
2001,4,2,18,19,0,19,20,0,26,851,0,0,0.18
2001,4,2,19,0,0,0,17.7,0,30,851,4.6,110,0.18
2001,4,2,20,0,0,0,15,2.2,42,851,3.6,110,0.18
2001,4,2,21,0,0,0,12.7,4.4,57,851,2,170,0.18
2001,4,2,22,0,0,0,12.2,6.6,69,851,0,0,0.18
2001,4,2,23,0,0,0,12.7,5.5,62,851,2,210,0.18
2001,4,3,0,0,0,0,10,4.4,68,851,0,0,0.18
2001,4,3,1,0,0,0,9.4,4.4,71,851,2,360,0.18
2001,4,3,2,0,0,0,8.8,4.4,74,851,0,0,0.18
2001,4,3,3,0,0,0,9.4,4.4,71,851,1.5,50,0.18
2001,4,3,4,0,0,0,8.3,3.8,73,851,3,10,0.18
2001,4,3,5,0,0,0,6.6,2.2,73,851,0,0,0.18
2001,4,3,6,0,0,0,5.5,1.1,73,851,2,140,0.18
2001,4,3,7,70,8,69,9.4,4.4,71,851,2.5,230,0.18
2001,4,3,8,59,0,59,14.4,3.8,49,851,11.3,290,0.18
2001,4,3,9,220,25,206,18.3,1.6,33,851,12.3,280,0.18
2001,4,3,10,759,746,213,19.4,0,27,851,10.8,270,0.18
2001,4,3,11,887,887,139,20.5,-1.2,23,851,8.7,280,0.18
2001,4,3,12,965,938,121,21.6,-3.4,18,851,8.7,260,0.18
2001,4,3,13,971,935,129,22.2,-3.4,17,851,11.8,250,0.18
2001,4,3,14,893,884,149,22.2,-3.9,16,851,13.3,250,0.18
2001,4,3,15,785,939,100,23.3,-4.5,15,851,12.8,260,0.18
2001,4,3,16,574,841,94,22.2,-5,15,851,12.3,290,0.18
2001,4,3,17,358,768,69,21.1,-5,16,851,9.7,310,0.18
2001,4,3,18,118,494,38,19.4,-5.6,17,851,10.8,290,0.18
2001,4,3,19,0,0,0,15,-7.3,19,851,4.6,310,0.18
2001,4,3,20,0,0,0,13.3,-7.3,22,851,5.6,360,0.18
2001,4,3,21,0,0,0,11.6,-7.8,23,851,7.7,20,0.18
2001,4,3,22,0,0,0,10.5,-7.8,25,851,6.1,10,0.18
2001,4,3,23,0,0,0,11.6,-6.7,25,851,5.1,30,0.18
2001,4,4,0,0,0,0,10,-6.7,28,851,7.7,30,0.18
2001,4,4,1,0,0,0,8.3,-7.8,29,851,6.7,30,0.18
2001,4,4,2,0,0,0,9.4,-6.2,31,851,5.6,20,0.18
2001,4,4,3,0,0,0,7.7,-6.7,33,851,5.6,50,0.18
2001,4,4,4,0,0,0,9.4,-5.6,32,851,7.2,20,0.18
2001,4,4,5,0,0,0,8.8,-6.7,31,851,8.2,20,0.18
2001,4,4,6,0,0,0,8.8,-6.2,32,851,8.7,10,0.18
2001,4,4,7,148,260,104,13.8,-4.5,27,851,5.6,20,0.18
2001,4,4,8,316,425,153,12.2,-1.7,37,851,6.1,20,0.18
2001,4,4,9,573,755,137,13.8,-1.7,34,851,4.1,10,0.18
2001,4,4,10,714,722,183,15.5,-1.2,31,851,3.6,20,0.18
2001,4,4,11,788,561,313,16.6,-0.6,31,851,2,10,0.18
2001,4,4,12,613,198,434,17.2,-0.6,30,851,2.5,160,0.18
2001,4,4,13,893,623,331,18.3,-0.6,28,851,5.6,300,0.18
2001,4,4,14,461,179,310,18.3,-0.6,28,851,5.6,240,0.18
2001,4,4,15,773,689,269,17.7,-0.6,29,851,3,260,0.18
2001,4,4,16,219,18,209,16.6,0,32,851,4.1,290,0.18
2001,4,4,17,136,6,134,15,0,36,851,4.6,290,0.18
2001,4,4,18,107,250,66,12.7,0,42,851,5.1,50,0.18
2001,4,4,19,0,0,0,11.1,-1.7,40,851,5.1,50,0.18
2001,4,4,20,0,0,0,8.8,-2.3,45,851,4.6,50,0.18
2001,4,4,21,0,0,0,8.8,-2.8,43,851,4.6,40,0.18
2001,4,4,22,0,0,0,7.2,-2.3,50,851,4.1,330,0.18
2001,4,4,23,0,0,0,6.1,-1.7,56,851,4.6,340,0.18
2001,4,5,0,0,0,0,4.4,-1.7,63,851,2,340,0.18
2001,4,5,1,0,0,0,3.3,-2.3,65,851,0,0,0.18
2001,4,5,2,0,0,0,3.3,-2.8,63,851,2.5,60,0.18
2001,4,5,3,0,0,0,2.7,-2.8,65,851,2.5,350,0.18
2001,4,5,4,0,0,0,2.7,-2.8,65,851,3,350,0.18
2001,4,5,5,0,0,0,1.6,-2.8,71,851,3.6,350,0.18
2001,4,5,6,0,0,0,2.2,-3.9,62,851,3,10,0.18
2001,4,5,7,111,190,79,1.1,-3.9,67,851,1.5,10,0.18
2001,4,5,8,308,412,148,1.6,-5,59,851,1.5,120,0.18
2001,4,5,9,572,681,176,2.2,-5,56,851,3.6,200,0.18
2001,4,5,10,682,613,229,3.3,-5,52,851,5.1,150,0.18
2001,4,5,11,868,796,191,2.2,-5.6,53,851,6.6,160,0.18
2001,4,5,12,923,799,198,1.1,-6.2,55,851,3.6,190,0.18
2001,4,5,13,929,707,289,1.1,-6.7,52,851,5.1,190,0.18
2001,4,5,14,309,42,274,1.6,-6.2,53,851,8.2,230,0.18
2001,4,5,15,671,559,261,2.2,-5.6,53,851,7.7,240,0.18
2001,4,5,16,399,224,271,0.5,-6.2,57,851,6.1,200,0.18
2001,4,5,17,258,207,179,0.5,-6.7,55,851,7.2,240,0.18
2001,4,5,18,119,313,68,0.9,-5.4,60,851,3.9,200,0.18
2001,4,5,19,0,0,0,1.2,-4.6,62,851,4.1,90,0.18
2001,4,5,20,0,0,0,1.6,-3.8,65,851,3.4,50,0.18
2001,4,5,21,0,0,0,2.5,-2.5,68,851,1.1,70,0.18
2001,4,5,22,0,0,0,3.4,-2.3,65,851,0.8,70,0.18
2001,4,5,23,0,0,0,4.3,-0.9,68,851,1.1,150,0.18
2001,4,6,0,0,0,0,5.3,-0.1,68,851,3,240,0.18
2001,4,6,1,0,0,0,6.8,0.1,62,851,0.2,250,0.18
2001,4,6,2,0,0,0,7.7,0.9,62,851,0,0,0.18
2001,4,6,3,0,0,0,8.6,1.1,59,851,0,0,0.18
2001,4,6,4,0,0,0,10.2,1.9,56,851,0,0,0.18
2001,4,6,5,0,0,0,11.6,2.7,54,851,0,0,0.18
2001,4,6,6,0,0,0,12,4,58,851,0,0,0.18
2001,4,6,7,55,0,55,13,6,62,851,2.6,290,0.18
2001,4,6,8,102,0,102,13.1,3.9,54,851,4,140,0.18
2001,4,6,9,140,0,140,14.9,4.6,50,851,9.6,160,0.18
2001,4,6,10,414,91,346,15.5,3.5,45,851,10.5,210,0.18
2001,4,6,11,316,12,306,15.6,3.6,45,851,12.5,190,0.18
2001,4,6,12,401,24,379,14.1,2.6,46,851,9.8,200,0.18
2001,4,6,13,202,6,197,15.4,1.6,39,851,10.3,200,0.18
2001,4,6,14,432,72,371,13.8,0.6,40,851,11.8,220,0.18
2001,4,6,15,262,12,253,12.8,0.2,42,851,10.6,220,0.18
2001,4,6,16,120,0,120,11.8,-0.8,41,851,11.6,230,0.18
2001,4,6,17,157,11,153,9.7,-1.9,43,851,11,240,0.18
2001,4,6,18,58,5,57,7.6,-2.9,46,851,8.3,240,0.18
2001,4,6,19,0,0,0,4.4,-4.5,50,851,12.8,270,0.18
2001,4,6,20,0,0,0,3.8,-3.9,55,851,6.6,300,0.18
2001,4,6,21,0,0,0,2.7,-3.9,59,851,9.7,300,0.18
2001,4,6,22,0,0,0,1.6,-5,59,851,8.2,300,0.18
2001,4,6,23,0,0,0,-0.6,-7.3,57,851,8.2,300,0.18
2001,4,7,0,0,0,0,-1.2,-7.3,60,851,10.2,300,0.18
2001,4,7,1,0,0,0,-1.6,-8,58,851,7.7,300,0.18
2001,4,7,2,0,0,0,-2.3,-8.9,57,851,2.5,340,0.18
2001,4,7,3,0,0,0,-2.8,-8.9,59,851,0,0,0.18
2001,4,7,4,0,0,0,-3.4,-7.8,69,851,4.6,280,0.18
2001,4,7,5,0,0,0,-3.9,-9.5,62,851,4.1,200,0.18
2001,4,7,6,0,0,0,-1.9,-7.4,63,851,4.6,210,0.18
2001,4,7,7,139,343,77,4.4,-3.4,55,851,3,260,0.18
2001,4,7,8,379,696,103,5.5,-2.8,54,851,4.6,280,0.18
2001,4,7,9,591,828,104,8.8,-2.8,43,851,6.1,280,0.18
2001,4,7,10,770,867,124,11.6,-3.4,34,851,5.6,270,0.18
2001,4,7,11,917,923,127,13.8,-2.8,31,851,10.2,280,0.18
2001,4,7,12,977,926,133,15.5,-2.8,27,851,8.7,260,0.18
2001,4,7,13,965,899,146,16.6,-2.8,26,851,8.7,290,0.18
2001,4,7,14,922,926,134,17.7,-3.4,23,851,8.7,270,0.18
2001,4,7,15,762,868,122,17.7,-4.5,21,851,6.1,280,0.18
2001,4,7,16,586,871,82,18.3,-5,19,851,10.2,260,0.18
2001,4,7,17,365,770,69,17.7,-5.6,19,851,6.1,270,0.18
2001,4,7,18,124,489,42,16.1,-6.7,19,851,6.6,310,0.18
2001,4,7,19,0,0,0,12.2,-7.3,23,851,6.6,300,0.18
2001,4,7,20,0,0,0,10.5,-7.8,25,851,3,340,0.18
2001,4,7,21,0,0,0,8.3,-6.7,32,851,3,350,0.18
2001,4,7,22,0,0,0,6.1,-7.3,35,851,3.6,350,0.18
2001,4,7,23,0,0,0,5.5,-7.3,36,851,2,360,0.18
2001,4,8,0,0,0,0,3.3,-8.9,37,851,3,340,0.18
2001,4,8,1,0,0,0,3.8,-8.4,37,851,0,0,0.18
2001,4,8,2,0,0,0,2.7,-8.9,39,851,2.5,330,0.18
2001,4,8,3,0,0,0,1.1,-9.5,41,851,0,0,0.18
2001,4,8,4,0,0,0,0.5,-10,41,851,2.5,30,0.18
2001,4,8,5,0,0,0,0,-10,43,851,4.1,10,0.18
2001,4,8,6,0,0,0,-1.2,-11.2,42,851,4.1,40,0.18
2001,4,8,7,158,451,74,8.8,-4.5,37,851,8.2,10,0.18
2001,4,8,8,378,676,107,11.1,-5,30,851,9.2,20,0.18
2001,4,8,9,591,809,111,16.1,-6.2,20,851,8.2,50,0.18
2001,4,8,10,751,801,151,17.7,-7.8,16,851,4.6,40,0.18
2001,4,8,11,923,899,151,20,-6.7,15,851,4.6,350,0.18
2001,4,8,12,983,932,131,20.8,-7.1,14,851,4.3,10,0.18
2001,4,8,13,988,947,124,23.4,-5.7,13,851,8.5,10,0.18
2001,4,8,14,916,938,116,23.7,-5.5,13,851,10.2,10,0.18
2001,4,8,15,785,939,91,23.6,-5.7,13,851,6.7,50,0.18
2001,4,8,16,591,865,89,24.4,-5.5,13,851,8,10,0.18
2001,4,8,17,360,707,87,23.6,-5.8,13,851,7.6,10,0.18
2001,4,8,18,129,516,41,24,-5.6,13,851,7.7,330,0.18
2001,4,8,19,0,0,0,19.9,-6.4,15,851,6.9,360,0.18
2001,4,8,20,0,0,0,15.7,-7.3,18,851,5.6,30,0.18
2001,4,8,21,0,0,0,15,-7.5,19,851,4.6,330,0.18
2001,4,8,22,0,0,0,10.9,-9.6,21,851,5.9,360,0.18
2001,4,8,23,0,0,0,10.7,-8.7,23,851,3.9,20,0.18
2001,4,9,0,0,0,0,11,-8,24,851,3.6,40,0.18
2001,4,9,1,0,0,0,7.6,-10.3,24,851,1.8,10,0.18
2001,4,9,2,0,0,0,9.3,-6.5,30,851,5.2,40,0.18
2001,4,9,3,0,0,0,6.9,-7.8,32,851,4.9,40,0.18
2001,4,9,4,0,0,0,8.5,-6,33,851,3.6,50,0.18
2001,4,9,5,0,0,0,8.1,-5.3,36,851,3.8,50,0.18
2001,4,9,6,0,0,0,6.8,-4.5,42,851,3,330,0.18
2001,4,9,7,165,286,111,10.4,0.3,50,851,1.8,330,0.18
2001,4,9,8,275,202,194,14,3,47,851,0,0,0.18
2001,4,9,9,358,104,296,17.4,4.3,42,851,5.6,240,0.18
2001,4,9,10,661,497,287,19.8,6.6,42,851,5.6,250,0.18
2001,4,9,11,824,633,278,23.2,7.9,37,851,4,270,0.18
2001,4,9,12,965,847,187,25.6,8.2,33,851,4.5,250,0.18
2001,4,9,13,964,857,180,26.1,9.5,35,851,4,230,0.18
2001,4,9,14,864,681,281,25.5,10.8,40,851,4,230,0.18
2001,4,9,15,438,125,346,26.9,11.1,37,851,5.4,220,0.18
2001,4,9,16,362,147,276,26.3,10.4,37,851,3.9,250,0.18
2001,4,9,17,76,0,76,27.7,10.6,34,851,5.4,250,0.18
2001,4,9,18,106,197,72,27.1,9.9,34,851,3.4,240,0.18
2001,4,9,19,0,0,0,24.5,10.2,40,851,3.3,220,0.18
2001,4,9,20,0,0,0,21.9,9.5,45,851,1.7,100,0.18
2001,4,9,21,0,0,0,19.4,7.8,47,851,1.2,100,0.18
2001,4,9,22,0,0,0,17.8,6.1,46,851,2.2,350,0.18
2001,4,9,23,0,0,0,17.2,6.4,49,851,1.6,100,0.18
2001,4,10,0,0,0,0,17.6,6.7,49,851,2.6,80,0.18
2001,4,10,1,0,0,0,17,7,52,851,2.6,70,0.18
2001,4,10,2,0,0,0,15.5,5,50,851,2.6,80,0.18
2001,4,10,3,0,0,0,14.6,2.9,45,851,2.6,100,0.18
2001,4,10,4,0,0,0,13.4,1,43,851,2.6,110,0.18
2001,4,10,5,0,0,0,12.4,-0.7,40,851,2.6,120,0.18
2001,4,10,6,0,0,0,12.6,-2.3,35,851,2.6,140,0.18
2001,4,10,7,61,0,61,17,-2,27,851,2.6,150,0.18
2001,4,10,8,108,0,108,19,0,28,851,4.6,160,0.18
2001,4,10,9,99,0,99,20.6,-0.2,25,851,6.1,170,0.18
2001,4,10,10,127,0,127,23.8,0,21,851,7.7,180,0.18
2001,4,10,11,409,30,383,25.3,-0.7,18,851,5.1,220,0.18
2001,4,10,12,522,96,433,26.9,-0.9,16,851,5.1,210,0.18
2001,4,10,13,625,198,444,26.8,-1.8,15,851,5.6,240,0.18
2001,4,10,14,654,293,403,26.7,-2,15,851,1.4,10,0.18
2001,4,10,15,341,48,306,27,-2.8,14,851,3.5,200,0.18
2001,4,10,16,159,0,159,27.5,-3.1,13,851,4.5,230,0.18
2001,4,10,17,71,0,71,26.3,-3.8,13,851,2.3,160,0.18
2001,4,10,18,24,0,24,25.1,-4.6,13,851,2.3,150,0.18
2001,4,10,19,0,0,0,21.6,-6.4,14,851,2.7,180,0.18
2001,4,10,20,0,0,0,19.8,-6.2,16,851,2.6,170,0.18
2001,4,10,21,0,0,0,18.5,-6.4,17,851,2,120,0.18
2001,4,10,22,0,0,0,17.9,-6.6,17,851,1.4,360,0.18
2001,4,10,23,0,0,0,15,-6.9,20,851,1.9,270,0.18
2001,4,11,0,0,0,0,15.9,-4.3,24,851,1.4,360,0.18
2001,4,11,1,0,0,0,14.7,-3.9,26,851,1.3,360,0.18
2001,4,11,2,0,0,0,12.9,-5.4,26,851,1.3,360,0.18
