Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93842,Columbus,GA,USA,32.516667,-84.950000,-5,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,7,6,9,238,4,235,25,21.1,79,1006,4.1,90,0
1978,7,6,10,365,4,362,25.9,21.1,75,1006,4.1,90,0
1978,7,6,11,360,1,359,26.9,21.2,71,1006,4.1,90,0
1978,7,6,12,428,6,422,27.8,21.1,67,1006,4.1,90,0
1978,7,6,13,448,2,446,28,21.1,66,1005,3.9,100,0
1978,7,6,14,390,1,389,28.1,21.2,66,1005,3.8,110,0
1978,7,6,15,361,1,360,28.3,21.1,65,1004,3.6,120,0
1978,7,6,16,450,362,219,28.5,21.3,65,1005,3.4,110,0
1978,7,6,17,326,411,139,28.7,21.5,65,1005,3.3,90,0
1978,7,6,18,176,454,59,28.9,21.7,65,1005,3.1,80,0
1978,7,6,19,34,93,24,27.8,22.1,71,1005,3.1,80,0
1978,7,6,20,0,0,0,26.7,22.1,76,1005,3.1,70,0
1978,7,6,21,0,0,0,25.6,22.2,82,1005,3.1,70,0
1978,7,6,22,0,0,0,25.2,21.9,82,1005,3.1,70,0
1978,7,6,23,0,0,0,24.8,21.5,82,1005,3.1,70,0
1978,7,7,0,0,0,0,24.4,21.1,82,1005,3.1,70,0
1978,7,7,1,0,0,0,24.2,21.1,83,1005,2.9,80,0
1978,7,7,2,0,0,0,24.1,21.2,84,1005,2.8,90,0
1978,7,7,3,0,0,0,23.9,21.1,85,1005,2.6,100,0
1978,7,7,4,0,0,0,23.7,21.2,86,1006,2.8,90,0
1978,7,7,5,4,1,4,23.5,21,86,1006,2.9,70,0
1978,7,7,6,74,171,47,23.3,21.1,87,1007,3.1,60,0
1978,7,7,7,249,395,106,24.8,20.7,78,1007,3.1,70,0
1978,7,7,8,444,455,192,26.3,20.4,70,1007,3.1,80,0
1978,7,7,9,612,532,227,27.8,19.4,61,1007,3.1,90,0
1978,7,7,10,713,476,305,28.7,19.6,58,1007,3.1,70,0
1978,7,7,11,859,579,312,29.7,19.7,55,1006,3.1,60,0
1978,7,7,12,945,663,292,30.6,19.4,52,1006,3.1,40,0
1978,7,7,13,720,443,291,31.1,19.5,50,1005,2.8,40,0
1978,7,7,14,818,584,290,31.7,19,47,1005,2.4,30,0
1978,7,7,15,631,450,275,32.2,18.9,45,1004,2.1,30,0
1978,7,7,16,522,528,184,31.7,19,47,1004,2.3,70,0
1978,7,7,17,339,406,154,31.1,19.5,50,1004,2.4,100,0
1978,7,7,18,142,256,76,30.6,19.4,52,1004,2.6,140,0
1978,7,7,19,24,27,21,29.5,20.4,58,1004,2.4,110,0
1978,7,7,20,0,0,0,28.3,20.6,63,1005,2.3,90,0
1978,7,7,21,0,0,0,27.2,21.1,69,1005,2.1,60,0
1978,7,7,22,0,0,0,27,21.5,72,1005,2.1,60,0
1978,7,7,23,0,0,0,26.9,21.9,74,1005,2.1,60,0
1978,7,8,0,0,0,0,26.7,22.2,77,1005,2.1,60,0
1978,7,8,1,0,0,0,25.9,21.8,78,1005,2.3,60,0
1978,7,8,2,0,0,0,25.2,21.1,78,1005,2.4,60,0
1978,7,8,3,0,0,0,24.4,20.6,79,1005,2.6,60,0
1978,7,8,4,0,0,0,24.4,20.1,77,1005,2.4,60,0
1978,7,8,5,4,0,4,24.4,19.9,76,1005,2.3,50,0
1978,7,8,6,66,98,50,24.4,19.4,74,1005,2.1,50,0
1978,7,8,7,225,280,124,26.1,19.3,66,1006,2.3,60,0
1978,7,8,8,451,455,200,27.7,19,59,1006,2.4,60,0
1978,7,8,9,509,363,247,29.4,18.3,51,1006,2.6,70,0
1978,7,8,10,761,564,279,30.3,18.4,49,1006,2.6,70,0
1978,7,8,11,909,618,324,31.3,18.7,47,1005,2.6,70,0
1978,7,8,12,707,393,320,32.2,18.9,45,1005,2.6,70,0
1978,7,8,13,889,591,316,32.8,18.6,43,1004,2.6,30,0
1978,7,8,14,851,602,307,33.3,17.9,40,1003,2.6,360,0
1978,7,8,15,770,679,233,33.9,17.8,38,1003,2.6,320,0
1978,7,8,16,533,470,233,33.2,18.6,42,1003,2.4,320,0
1978,7,8,17,315,249,202,32.4,19.3,46,1003,2.3,310,0
1978,7,8,18,128,194,78,31.7,20,50,1002,2.1,310,0
1978,7,8,19,25,16,23,30.2,20.5,56,1003,1.9,320,0
1978,7,8,20,0,0,0,28.7,21,63,1003,1.7,320,0
1978,7,8,21,0,0,0,27.2,21.1,69,1004,1.5,330,0
1978,7,8,22,0,0,0,26.8,21.3,72,1004,1.5,350,0
1978,7,8,23,0,0,0,26.5,21.9,76,1004,1.5,20,0
1978,7,9,0,0,0,0,26.1,22.2,79,1004,1.5,40,0
1978,7,9,1,0,0,0,25.5,22.2,82,1004,1.5,100,0
1978,7,9,2,0,0,0,25,22.1,84,1004,1.5,150,0
1978,7,9,3,0,0,0,24.4,22.2,87,1004,1.5,210,0
1978,7,9,4,0,0,0,24.4,22.1,87,1004,1,220,0
1978,7,9,5,4,0,4,24.4,22.1,87,1004,0.5,230,0
1978,7,9,6,70,53,62,24.4,22.2,87,1005,0,0,0
1978,7,9,7,218,243,131,25.9,21.8,78,1005,0.9,250,0
1978,7,9,8,425,372,220,27.4,21.5,70,1005,1.7,260,0
1978,7,9,9,525,288,317,28.9,20.6,61,1005,2.6,270,0
1978,7,9,10,720,407,373,30.6,20.5,55,1005,2.8,280,0
1978,7,9,11,705,334,390,32.2,20.5,50,1005,2.9,300,0
1978,7,9,12,957,589,378,33.9,20,44,1004,3.1,310,0
1978,7,9,13,906,548,375,34.3,19.9,43,1004,3.1,300,0
1978,7,9,14,709,369,375,34.6,19.8,42,1003,3.1,280,0
1978,7,9,15,648,364,360,35,20,41,1002,3.1,270,0
1978,7,9,16,418,229,272,32.2,21.1,52,1003,3.3,240,0
1978,7,9,17,267,158,195,29.5,21.7,63,1003,3.4,220,0
1978,7,9,18,104,30,97,26.7,21.7,74,1003,3.6,190,0
1978,7,9,19,24,0,24,26.3,21.3,74,1004,2.9,200,0
1978,7,9,20,0,0,0,26,21,74,1004,2.2,210,0
1978,7,9,21,0,0,0,25.6,20.6,74,1004,1.5,220,0
1978,7,9,22,0,0,0,25,21.1,79,1004,2,190,0
1978,7,9,23,0,0,0,24.5,21.8,85,1004,2.6,150,0
1978,7,10,0,0,0,0,23.9,22.2,90,1004,3.1,120,0
1978,7,10,1,0,0,0,23.9,22.3,91,1004,2.8,180,0
1978,7,10,2,0,0,0,23.9,22.7,93,1004,2.4,240,0
1978,7,10,3,0,0,0,23.9,22.8,94,1004,2.1,300,0
1978,7,10,4,0,0,0,23.9,22.7,93,1004,2.1,310,0
1978,7,10,5,3,0,3,23.9,22.3,91,1004,2.1,320,0
1978,7,10,6,40,6,39,23.9,22.2,90,1004,2.1,330,0
1978,7,10,7,179,62,157,25.6,22.7,84,1004,2.1,30,0
1978,7,10,8,384,342,195,27.2,23,78,1004,2.1,80,0
1978,7,10,9,633,585,212,28.9,23.3,72,1004,2.1,140,0
1978,7,10,10,736,526,288,30.2,23.1,66,1004,2.3,160,0
1978,7,10,11,882,618,300,31.5,22.8,60,1004,2.4,180,0
1978,7,10,12,825,464,369,32.8,22.2,54,1004,2.6,200,0
1978,7,10,13,838,515,338,33.2,22,52,1003,2.8,200,0
1978,7,10,14,710,387,361,33.5,21.3,49,1002,2.9,190,0
1978,7,10,15,593,312,347,33.9,21.1,47,1001,3.1,190,0
1978,7,10,16,466,381,223,32.4,22.2,55,1002,3.8,210,0
1978,7,10,17,351,419,160,30.9,22.8,62,1002,4.5,230,0
1978,7,10,18,106,111,78,29.4,23.3,70,1002,5.2,250,0
1978,7,10,19,20,5,20,27.9,23.7,78,1003,4.5,240,0
1978,7,10,20,0,0,0,26.5,24,86,1003,3.8,220,0
1978,7,10,21,0,0,0,25,23.9,94,1003,3.1,210,0
1978,7,10,22,0,0,0,24.8,23.6,93,1003,2.9,240,0
1978,7,10,23,0,0,0,24.6,23,91,1002,2.8,280,0
1978,7,11,0,0,0,0,24.4,22.8,90,1002,2.6,310,0
1978,7,11,1,0,0,0,24,22.4,91,1002,2.6,280,0
1978,7,11,2,0,0,0,23.7,22.5,93,1003,2.6,260,0
1978,7,11,3,0,0,0,23.3,22.2,94,1003,2.6,230,0
1978,7,11,4,0,0,0,23.3,22.3,94,1003,2.4,230,0
1978,7,11,5,6,3,6,23.3,22.3,94,1004,2.3,230,0
1978,7,11,6,59,21,56,23.3,22.2,94,1004,2.1,230,0
1978,7,11,7,238,347,115,24.6,22.5,88,1004,2.3,230,0
1978,7,11,8,433,535,140,25.9,22.8,83,1004,2.4,240,0
1978,7,11,9,630,679,142,27.2,22.8,77,1004,2.6,240,0
1978,7,11,10,783,719,171,28.9,22.6,69,1004,2.6,250,0
1978,7,11,11,892,756,179,30.5,22.4,62,1003,2.6,260,0
1978,7,11,12,907,752,169,32.2,21.7,54,1003,2.6,270,0
1978,7,11,13,845,557,306,30.4,23.1,65,1003,2.6,260,0
1978,7,11,14,528,196,350,28.5,24.1,77,1002,2.6,250,0
1978,7,11,15,245,8,239,26.7,24.4,88,1002,2.6,240,0
1978,7,11,16,331,93,272,27.6,23.8,80,1002,2.6,230,0
1978,7,11,17,197,54,172,28.5,22.7,71,1001,2.6,220,0
1978,7,11,18,107,64,91,29.4,21.7,63,1001,2.6,210,0
1978,7,11,19,21,11,20,28.3,22.5,71,1001,2.4,240,0
1978,7,11,20,0,0,0,27.2,23.5,80,1002,2.3,280,0
1978,7,11,21,0,0,0,26.1,23.9,88,1002,2.1,310,0
1978,7,11,22,0,0,0,25.7,23.6,88,1002,2.1,320,0
1978,7,11,23,0,0,0,25.4,23.3,88,1002,2.1,320,0
1978,7,12,0,0,0,0,25,22.8,88,1002,2.1,330,0
1978,7,12,1,0,0,0,24.6,22.9,90,1002,2.1,320,0
1978,7,12,2,0,0,0,24.3,22.9,92,1002,2.1,310,0
1978,7,12,3,0,0,0,23.9,22.8,94,1002,2.1,300,0
1978,7,12,4,0,0,0,23.9,22.3,91,1002,2.3,320,0
1978,7,12,5,4,4,3,23.9,21.8,88,1003,2.4,340,0
1978,7,12,6,77,170,52,23.9,21.1,85,1003,2.6,0,0
1978,7,12,7,211,357,84,25.6,21.5,78,1004,2.6,40,0
1978,7,12,8,447,623,106,27.2,21.7,72,1004,2.6,80,0
1978,7,12,9,672,758,128,28.9,21.7,65,1004,2.6,120,0
1978,7,12,10,839,821,140,30.2,21.6,60,1004,2.9,120,0
1978,7,12,11,901,809,140,31.5,21.4,55,1003,3.3,120,0
1978,7,12,12,914,720,206,32.8,21.1,50,1003,3.6,120,0
1978,7,12,13,910,691,241,32.6,21.5,52,1003,4.1,110,0
1978,7,12,14,739,549,243,32.4,22.2,55,1002,4.7,90,0
1978,7,12,15,815,764,212,32.2,22.8,57,1002,5.2,80,0
1978,7,12,16,446,456,155,30.9,22.8,62,1002,5,80,0
1978,7,12,17,315,398,134,29.6,22.8,67,1003,4.8,70,0
1978,7,12,18,141,176,96,28.3,22.8,72,1003,4.6,70,0
1978,7,12,19,24,10,23,27.4,22.8,76,1004,3.8,70,0
1978,7,12,20,0,0,0,26.5,23,81,1005,2.9,80,0
1978,7,12,21,0,0,0,25.6,22.8,85,1005,2.1,80,0
1978,7,12,22,0,0,0,25.2,22.7,86,1005,2.3,100,0
1978,7,12,23,0,0,0,24.8,22.3,86,1005,2.4,110,0
1978,7,13,0,0,0,0,24.4,22.2,87,1005,2.6,130,0
1978,7,13,1,0,0,0,24,21.9,88,1005,2.6,110,0
1978,7,13,2,0,0,0,23.7,21.8,89,1005,2.6,100,0
1978,7,13,3,0,0,0,23.3,21.7,90,1004,2.6,80,0
1978,7,13,4,0,0,0,23.3,21.4,89,1005,2.6,90,0
1978,7,13,5,4,0,4,23.3,21.2,88,1005,2.6,100,0
1978,7,13,6,43,1,43,23.3,21.1,87,1005,2.6,110,0
1978,7,13,7,111,0,111,23.5,21.2,87,1006,2.6,140,0
1978,7,13,8,172,6,169,23.7,21.4,87,1006,2.6,160,0
1978,7,13,9,234,2,233,23.9,21.7,87,1006,2.6,190,0
1978,7,13,10,542,154,411,25.9,21.8,78,1006,2.4,160,0
1978,7,13,11,588,109,486,28,22,70,1006,2.3,130,0
1978,7,13,12,933,552,391,30,21.7,61,1006,2.1,100,0
1978,7,13,13,794,366,439,28.7,21.5,65,1006,2.3,150,0
1978,7,13,14,455,122,345,27.4,21.5,70,1006,2.4,190,0
1978,7,13,15,184,54,141,26.1,21.1,74,1006,2.6,240,0
1978,7,13,16,367,179,253,25.7,21.8,79,1005,2.6,270,0
1978,7,13,17,254,92,212,25.4,22.3,83,1005,2.6,290,0
1978,7,13,18,119,124,87,25,22.8,88,1005,2.6,320,0
1978,7,13,19,25,7,24,24.8,23.1,90,1005,2.4,10,0
1978,7,13,20,0,0,0,24.6,23.2,92,1005,2.3,70,0
1978,7,13,21,0,0,0,24.4,23.3,94,1005,2.1,120,0
1978,7,13,22,0,0,0,24.2,23,93,1005,2.1,100,0
1978,7,13,23,0,0,0,24.1,22.5,91,1005,2.1,90,0
1978,7,14,0,0,0,0,23.9,22.2,90,1005,2.1,70,0
1978,7,14,1,0,0,0,23.5,22,91,1005,2.1,60,0
1978,7,14,2,0,0,0,23.2,21.8,92,1005,2.1,60,0
1978,7,14,3,0,0,0,22.8,21.7,93,1004,2.1,50,0
1978,7,14,4,0,0,0,23,21.6,92,1005,2.1,60,0
1978,7,14,5,3,3,2,23.1,21.6,91,1005,2.1,60,0
1978,7,14,6,66,65,57,23.3,21.7,90,1006,2.1,70,0
1978,7,14,7,189,106,152,23.5,21.8,90,1006,2.4,110,0
1978,7,14,8,256,61,223,23.7,22,90,1006,2.8,140,0
1978,7,14,9,381,89,318,23.9,22.2,90,1006,3.1,180,0
1978,7,14,10,479,117,380,25.9,22.6,82,1006,2.9,150,0
1978,7,14,11,460,75,390,28,22.7,73,1005,2.8,120,0
1978,7,14,12,768,405,370,30,22.8,65,1005,2.6,90,0
1978,7,14,13,705,344,373,30.9,21.7,58,1004,2.6,130,0
1978,7,14,14,797,595,260,31.9,20.8,52,1003,2.6,170,0
1978,7,14,15,693,559,251,32.8,19.4,45,1003,2.6,210,0
1978,7,14,16,455,354,229,31.7,20.3,51,1003,2.8,150,0
1978,7,14,17,226,89,185,30.5,21,57,1002,2.9,90,0
1978,7,14,18,66,11,63,29.4,21.7,63,1002,3.1,30,0
1978,7,14,19,32,7,32,28.3,22.1,69,1002,2.6,40,0
1978,7,14,20,0,0,0,27.2,22.6,76,1003,2,60,0
1978,7,14,21,0,0,0,26.1,22.8,82,1003,1.5,70,0
1978,7,14,22,0,0,0,25.9,22.8,83,1003,1.5,80,0
1978,7,14,23,0,0,0,25.8,22.9,84,1002,1.5,80,0
1978,7,15,0,0,0,0,25.6,22.8,85,1002,1.5,90,0
1978,7,15,1,0,0,0,25.6,22.9,85,1002,1.7,90,0
1978,7,15,2,0,0,0,25.6,22.9,85,1001,1.9,100,0
1978,7,15,3,0,0,0,25.6,22.8,85,1001,2.1,100,0
1978,7,15,4,0,0,0,25.4,22.9,86,1001,2.1,140,0
1978,7,15,5,0,0,0,25.2,22.9,87,1002,2.1,170,0
1978,7,15,6,34,1,34,25,22.8,88,1002,2.1,210,0
1978,7,15,7,110,6,108,25.4,23.1,87,1002,2.3,220,0
1978,7,15,8,216,43,192,25.7,23.2,86,1002,2.4,230,0
1978,7,15,9,408,227,246,26.1,23.3,85,1002,2.6,240,0
1978,7,15,10,413,121,310,28.1,23.5,76,1001,2.9,220,0
1978,7,15,11,631,234,411,30.2,23.1,66,1001,3.3,200,0
1978,7,15,12,621,232,393,32.2,22.8,57,1000,3.6,180,0
1978,7,15,13,801,343,470,30.4,22,61,999,4.8,230,0
1978,7,15,14,438,39,403,28.5,21.3,65,999,6,290,0
1978,7,15,15,246,6,241,26.7,20.6,69,998,7.2,340,0
1978,7,15,16,404,202,276,25.9,21.1,75,998,5.7,20,0
1978,7,15,17,139,31,125,25.2,21.7,81,998,4.1,70,0
1978,7,15,18,110,67,93,24.4,22.2,87,998,2.6,110,0
1978,7,15,19,16,2,16,24.2,22.1,88,998,2.2,130,0
1978,7,15,20,0,0,0,24.1,22.2,89,998,1.9,140,0
1978,7,15,21,0,0,0,23.9,22.2,90,998,1.5,160,0
1978,7,15,22,0,0,0,23.9,22.2,90,998,1.9,170,0
1978,7,15,23,0,0,0,23.9,22.2,90,997,2.2,170,0
1978,7,16,0,0,0,0,23.9,22.2,90,997,2.6,180,0
1978,7,16,1,0,0,0,23.9,22.2,90,996,2.4,180,0
1978,7,16,2,0,0,0,23.9,22.2,90,996,2.3,180,0
1978,7,16,3,0,0,0,23.9,22.2,90,996,2.1,180,0
1978,7,16,4,0,0,0,23.9,22.2,90,996,2.1,220,0
1978,7,16,5,1,0,1,23.9,22.2,90,996,2.1,270,0
1978,7,16,6,34,1,34,23.9,22.2,90,996,2.1,310,0
1978,7,16,7,119,23,111,24.6,22.1,86,996,2.3,310,0
1978,7,16,8,186,50,159,25.4,22.3,83,997,2.4,320,0
1978,7,16,9,503,300,289,26.1,22.2,79,997,2.6,320,0
1978,7,16,10,768,447,389,27.6,21.9,71,996,2.6,310,0
1978,7,16,11,622,230,405,29.1,21.3,63,996,2.6,300,0
1978,7,16,12,736,300,442,30.6,20.6,55,996,2.6,290,0
1978,7,16,13,746,324,432,31.1,20.4,53,996,2.9,280,0
1978,7,16,14,887,628,321,31.7,20,50,995,3.3,270,0
1978,7,16,15,605,386,300,32.2,20,48,995,3.6,260,0
1978,7,16,16,426,310,229,31.3,20.3,52,995,3.4,280,0
1978,7,16,17,281,234,175,30.3,20.8,57,995,3.3,290,0
1978,7,16,18,104,79,85,29.4,21.1,61,995,3.1,310,0
1978,7,16,19,20,6,20,28.3,21.6,67,996,2.8,320,0
1978,7,16,20,0,0,0,27.2,21.9,73,996,2.4,320,0
1978,7,16,21,0,0,0,26.1,22.2,79,997,2.1,330,0
1978,7,16,22,0,0,0,25.5,21.4,78,997,2.1,340,0
1978,7,16,23,0,0,0,25,20.7,77,997,2.1,350,0
1978,7,17,0,0,0,0,24.4,20,76,997,2.1,0,0
1978,7,17,1,0,0,0,24,20.1,79,997,2.3,20,0
1978,7,17,2,0,0,0,23.7,20.3,81,997,2.4,30,0
1978,7,17,3,0,0,0,23.3,20.6,84,997,2.6,50,0
1978,7,17,4,0,0,0,23.1,20.6,86,998,2.6,30,0
1978,7,17,5,4,1,4,23,20.9,88,998,2.6,0,0
1978,7,17,6,71,169,46,22.8,21.1,90,998,2.6,340,0
1978,7,17,7,249,450,93,24.5,21.6,84,999,3.1,20,0
1978,7,17,8,444,565,138,26.1,22,78,999,3.6,50,0
1978,7,17,9,630,648,169,27.8,22.2,72,1000,4.1,90,0
1978,7,17,10,748,592,247,29.3,21.8,64,1000,3.4,60,0
1978,7,17,11,787,451,364,30.7,20.9,56,999,2.8,30,0
1978,7,17,12,681,293,394,32.2,20,48,999,2.1,0,0
1978,7,17,13,774,418,370,32.4,19.3,46,999,2.3,20,0
1978,7,17,14,822,578,300,32.6,18.4,43,998,2.4,30,0
1978,7,17,15,713,575,260,32.8,17.8,41,998,2.6,50,0
1978,7,17,16,558,599,178,32.6,18,42,998,2.8,70,0
1978,7,17,17,373,532,133,32.4,18.6,44,999,2.9,90,0
1978,7,17,18,117,136,83,32.2,18.9,45,999,3.1,110,0
1978,7,17,19,25,21,23,30.7,20.3,54,1000,2.8,110,0
1978,7,17,20,0,0,0,29.3,21.5,63,1001,2.4,100,0
1978,7,17,21,0,0,0,27.8,22.2,72,1001,2.1,100,0
1978,7,17,22,0,0,0,26.9,22.5,77,1002,1.4,90,0
1978,7,17,23,0,0,0,25.9,22.8,83,1002,0.7,90,0
1978,7,18,0,0,0,0,25,22.8,88,1002,0,0,0
1978,7,18,1,0,0,0,24.6,22.5,88,1002,0,0,0
1978,7,18,2,0,0,0,24.3,22,87,1002,0,0,0
1978,7,18,3,0,0,0,23.9,21.7,87,1001,0,0,0
1978,7,18,4,0,0,0,23.9,21.6,87,1002,1.2,60,0
1978,7,18,5,5,9,3,23.9,21.6,87,1003,2.4,60,0
1978,7,18,6,81,323,35,23.9,21.7,87,1003,3.6,50,0
1978,7,18,7,274,613,62,26.3,22.2,78,1003,3.6,70,0
1978,7,18,8,486,741,86,28.7,22.7,70,1003,3.6,100,0
1978,7,18,9,680,808,105,31.1,22.8,61,1003,3.6,120,0
1978,7,18,10,742,657,186,31.7,21.9,56,1004,3.1,80,0
1978,7,18,11,909,730,224,32.2,21.1,52,1004,2.6,40,0
1978,7,18,12,652,268,390,32.8,20,47,1004,2.1,0,0
1978,7,18,13,670,364,318,33.5,19.6,44,1003,2.8,30,0
1978,7,18,14,878,707,241,34.3,18.8,40,1003,3.4,60,0
1978,7,18,15,766,766,163,35,18.3,37,1003,4.1,90,0
1978,7,18,16,521,578,155,33.5,19.6,44,1003,3.6,110,0
1978,7,18,17,337,455,132,32.1,20.4,50,1003,3.1,120,0
1978,7,18,18,150,223,95,30.6,21.1,57,1004,2.6,140,0
1978,7,18,19,32,97,22,29.3,21.5,63,1004,2.6,140,0
1978,7,18,20,0,0,0,28,21.6,68,1005,2.6,130,0
1978,7,18,21,0,0,0,26.7,21.7,74,1005,2.6,130,0
1978,7,18,22,0,0,0,26.3,21.5,75,1005,2.6,110,0
1978,7,18,23,0,0,0,26,21.5,76,1006,2.6,80,0
1978,7,19,0,0,0,0,25.6,21.1,77,1006,2.6,60,0
1978,7,19,1,0,0,0,25,21.3,80,1006,2.4,60,0
1978,7,19,2,0,0,0,24.5,21.2,82,1006,2.3,50,0
1978,7,19,3,0,0,0,23.9,21.1,85,1005,2.1,50,0
1978,7,19,4,0,0,0,23.7,21.6,88,1006,2.4,60,0
1978,7,19,5,1,1,1,23.5,22,91,1006,2.8,60,0
1978,7,19,6,63,94,50,23.3,22.2,94,1006,3.1,70,0
1978,7,19,7,211,282,114,24.8,22.5,87,1007,3.8,90,0
1978,7,19,8,361,335,180,26.3,22.8,81,1007,4.5,100,0
1978,7,19,9,554,430,249,27.8,22.8,74,1007,5.2,120,0
1978,7,19,10,644,443,270,29.6,21.8,63,1007,5,100,0
1978,7,19,11,773,436,365,31.5,20.8,53,1007,4.8,80,0
1978,7,19,12,917,660,272,33.3,18.9,42,1007,4.6,60,0
1978,7,19,13,903,692,235,33.7,18.2,40,1006,4.3,70,0
1978,7,19,14,815,598,276,34,17.3,37,1005,3.9,70,0
1978,7,19,15,709,631,212,34.4,16.7,35,1005,3.6,80,0
1978,7,19,16,553,641,147,33.7,17,37,1005,3.4,90,0
1978,7,19,17,346,511,117,32.9,17.1,39,1005,3.3,110,0
1978,7,19,18,156,343,70,32.2,17.2,41,1005,3.1,120,0
1978,7,19,19,29,38,25,30.5,18.3,48,1005,2.9,100,0
1978,7,19,20,0,0,0,28.9,19.3,56,1005,2.8,80,0
1978,7,19,21,0,0,0,27.2,19.4,63,1006,2.6,60,0
1978,7,19,22,0,0,0,26.1,20,69,1006,1.7,60,0
1978,7,19,23,0,0,0,25,20.5,76,1006,0.9,60,0
1978,7,20,0,0,0,0,23.9,20.6,82,1006,0,0,0
1978,7,20,1,0,0,0,23.5,20.3,82,1006,0.9,60,0
1978,7,20,2,0,0,0,23.2,20,82,1006,1.7,60,0
1978,7,20,3,0,0,0,22.8,19.4,82,1006,2.6,60,0
1978,7,20,4,0,0,0,23,19.6,81,1006,2.6,50,0
1978,7,20,5,3,1,3,23.1,19.5,80,1007,2.6,40,0
1978,7,20,6,68,179,44,23.3,19.4,79,1007,2.6,30,0
1978,7,20,7,251,483,86,25.2,19.8,72,1007,2.9,50,0
1978,7,20,8,465,638,123,27,19.6,64,1007,3.3,80,0
1978,7,20,9,666,728,151,28.9,19.4,57,1007,3.6,100,0
1978,7,20,10,782,737,160,30.4,18.5,49,1007,4.5,100,0
1978,7,20,11,898,747,199,31.8,17,41,1006,5.3,100,0
1978,7,20,12,953,723,247,33.3,15,33,1006,6.2,100,0
1978,7,20,13,891,623,289,33.5,15.5,34,1005,5.5,100,0
1978,7,20,14,820,606,276,33.7,16.1,35,1005,4.8,100,0
1978,7,20,15,455,198,299,33.9,16.7,36,1004,4.1,100,0
1978,7,20,16,498,454,211,33.2,18.2,41,1004,4.1,120,0
1978,7,20,17,259,170,183,32.4,19,45,1004,4.1,130,0
1978,7,20,18,139,217,86,31.7,20,50,1004,4.1,150,0
1978,7,20,19,22,16,21,30.2,20.5,56,1005,3.6,130,0
1978,7,20,20,0,0,0,28.7,20.5,61,1005,3.1,120,0
1978,7,20,21,0,0,0,27.2,20.6,67,1006,2.6,100,0
1978,7,20,22,0,0,0,26.5,21.3,73,1006,2.8,100,0
1978,7,20,23,0,0,0,25.7,21.8,79,1006,2.9,90,0
1978,7,21,0,0,0,0,25,22.2,85,1006,3.1,90,0
1978,7,21,1,0,0,0,24.4,22.1,87,1006,3.3,90,0
1978,7,21,2,0,0,0,23.9,21.8,88,1005,3.4,90,0
1978,7,21,3,0,0,0,23.3,21.7,90,1005,3.6,90,0
1978,7,21,4,0,0,0,23.3,21.6,90,1006,3.4,80,0
1978,7,21,5,2,0,2,23.3,21.6,90,1006,3.3,80,0
1978,7,21,6,58,61,50,23.3,21.7,90,1007,3.1,70,0
1978,7,21,7,206,243,124,25.2,21.7,81,1007,3.1,110,0
1978,7,21,8,384,336,204,27,21.5,72,1007,3.1,140,0
1978,7,21,9,522,288,318,28.9,21.1,63,1007,3.1,180,0
1978,7,21,10,680,407,337,30.4,20.7,56,1007,3.3,180,0
1978,7,21,11,727,364,387,31.8,19.8,49,1007,3.4,180,0
1978,7,21,12,724,282,449,33.3,18.9,42,1006,3.6,180,0
1978,7,21,13,732,343,402,33.7,18.6,41,1006,3.6,180,0
1978,7,21,14,740,437,347,34,18.1,39,1006,3.6,180,0
1978,7,21,15,677,412,353,34.4,18.3,38,1005,3.6,180,0
1978,7,21,16,506,468,210,33.9,18.4,40,1005,3.6,180,0
1978,7,21,17,303,368,139,33.3,18.7,42,1005,3.6,170,0
1978,7,21,18,136,202,86,32.8,18.9,44,1005,3.6,170,0
1978,7,21,19,25,6,24,31.1,19.5,50,1006,3.1,160,0
1978,7,21,20,0,0,0,29.5,20.1,57,1007,2.6,150,0
1978,7,21,21,0,0,0,27.8,20,63,1007,2.1,140,0
1978,7,21,22,0,0,0,26.9,20.3,67,1007,2.1,110,0
1978,7,21,23,0,0,0,25.9,20.5,72,1007,2.1,80,0
1978,7,22,0,0,0,0,25,20.6,76,1006,2.1,50,0
1978,7,22,1,0,0,0,24.6,20.3,77,1006,2.1,50,0
1978,7,22,2,0,0,0,24.3,20.2,78,1006,2.1,50,0
1978,7,22,3,0,0,0,23.9,20,79,1006,2.1,50,0
1978,7,22,4,0,0,0,23.9,20.5,81,1007,2.4,60,0
1978,7,22,5,2,2,2,23.9,20.8,83,1007,2.8,60,0
1978,7,22,6,69,224,39,23.9,21.1,85,1007,3.1,70,0
1978,7,22,7,246,480,84,25.9,21.8,78,1008,2.6,70,0
1978,7,22,8,438,571,134,28,22,70,1008,2,60,0
1978,7,22,9,625,634,177,30,22.2,63,1008,1.5,60,0
1978,7,22,10,743,560,271,31.3,21.8,57,1008,1.9,80,0
1978,7,22,11,898,721,224,32.6,20.8,50,1008,2.2,90,0
1978,7,22,12,754,353,410,33.9,20,44,1008,2.6,110,0
1978,7,22,13,757,471,302,34.5,19.4,41,1007,2.8,110,0
1978,7,22,14,870,763,185,35,18.2,37,1006,2.9,100,0
1978,7,22,15,734,660,216,35.6,17.2,34,1005,3.1,100,0
