Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723565,Bartlesville Philli,OK,USA,36.767000,-96.017000,-6,218
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,3,17,3,0,0,0,10.8,5.8,71,987,5.3,190,0.17
1999,3,17,4,0,0,0,11,6,71,987,5.2,190,0.17
1999,3,17,5,0,0,0,11,5,66,987,5.1,190,0.17
1999,3,17,6,0,0,0,11,6,71,987,4.1,180,0.17
1999,3,17,7,159,442,77,13,8,72,987,7.7,190,0.17
1999,3,17,8,352,694,89,15,9,67,987,7.7,180,0.17
1999,3,17,9,554,815,109,18,9,56,987,7.7,200,0.17
1999,3,17,10,696,691,229,19,9,52,987,5.1,260,0.17
1999,3,17,11,246,24,228,19,9,52,987,5.1,270,0.17
1999,3,17,12,138,0,138,18,8,52,987,5.1,330,0.17
1999,3,17,13,189,6,184,17,9,59,987,5.1,360,0.17
1999,3,17,14,402,113,325,18,9,56,987,5.1,360,0.17
1999,3,17,15,555,661,185,19,7,46,987,4.1,20,0.17
1999,3,17,16,370,735,79,19,4,37,987,4.6,20,0.17
1999,3,17,17,156,532,47,18,1,32,987,4.1,20,0.17
1999,3,17,18,1,38,1,15.1,2.4,42,987,4.3,20,0.17
1999,3,17,19,0,0,0,12.9,1.8,47,987,4.5,20,0.17
1999,3,17,20,0,0,0,11.6,1.3,49,987,4.6,20,0.17
1999,3,17,21,0,0,0,10.6,0.8,51,987,4.8,20,0.17
1999,3,17,22,0,0,0,9.7,0.3,52,987,5,20,0.17
1999,3,17,23,0,0,0,8.6,-0.4,53,987,5.1,30,0.17
1999,3,18,0,0,0,0,7.7,-1,54,987,5.3,30,0.17
1999,3,18,1,0,0,0,7,-1.6,53,987,5.5,30,0.17
1999,3,18,2,0,0,0,6.4,-2.3,53,987,5.7,30,0.17
1999,3,18,3,0,0,0,5.7,-2.7,53,987,5.9,30,0.17
1999,3,18,4,0,0,0,5.4,-3.2,52,987,6,30,0.17
1999,3,18,5,0,0,0,5,-5,46,987,6.2,30,0.17
1999,3,18,6,0,0,0,5,-5,46,987,5.1,40,0.17
1999,3,18,7,157,244,110,6,-4,47,987,4.1,90,0.17
1999,3,18,8,129,0,129,7,-4,44,987,5.1,60,0.17
1999,3,18,9,217,6,214,8.1,-3.9,41,987,5.1,60,0.17
1999,3,18,10,310,48,277,9,-4,38,987,5.1,60,0.17
1999,3,18,11,745,603,285,11,-5,31,987,6.2,60,0.17
1999,3,18,12,662,378,363,11,-5,31,987,5.1,60,0.17
1999,3,18,13,277,24,259,11,-5,31,987,4.6,50,0.17
1999,3,18,14,247,12,239,11,-4,33,987,5.1,60,0.17
1999,3,18,15,183,6,180,11,-4,33,987,5.1,50,0.17
1999,3,18,16,73,0,73,11,-3,36,987,4.6,60,0.17
1999,3,18,17,78,32,72,10,-3,39,987,4.1,40,0.17
1999,3,18,18,2,42,1,7.9,-0.7,54,987,4.1,40,0.17
1999,3,18,19,0,0,0,6.5,-0.3,62,987,4,40,0.17
1999,3,18,20,0,0,0,6.1,0.1,65,987,4,40,0.17
1999,3,18,21,0,0,0,5.9,0.4,68,987,3.9,40,0.17
1999,3,18,22,0,0,0,5.9,0.9,70,987,3.9,40,0.17
1999,3,18,23,0,0,0,5.6,1.1,73,987,3.9,40,0.17
1999,3,19,0,0,0,0,5.6,1.4,74,987,3.8,40,0.17
1999,3,19,1,0,0,0,5.7,1.8,76,987,3.8,40,0.17
1999,3,19,2,0,0,0,5.9,2,76,987,3.7,40,0.17
1999,3,19,3,0,0,0,6,2.4,78,987,3.7,40,0.17
1999,3,19,4,0,0,0,6.6,2.9,77,987,3.6,40,0.17
1999,3,19,5,0,0,0,7,2,70,987,3.6,40,0.17
1999,3,19,6,0,0,0,6,1,70,987,4.1,20,0.17
1999,3,19,7,164,257,113,6,4,87,987,5.1,340,0.17
1999,3,19,8,64,0,64,6,2,75,987,6.2,360,0.17
1999,3,19,9,546,521,257,6,3,81,987,2.6,40,0.17
1999,3,19,10,676,709,191,8,4,76,987,2.6,50,0.17
1999,3,19,11,658,434,326,8.6,4,73,987,3.1,70,0.17
1999,3,19,12,560,240,369,9,4,71,987,3.6,80,0.17
1999,3,19,13,248,18,234,9,1,57,987,4.1,70,0.17
1999,3,19,14,328,30,307,10,2,57,987,4.1,70,0.17
1999,3,19,15,261,59,228,10,1,54,987,3.6,60,0.17
1999,3,19,16,376,573,145,9,1,57,987,3.6,60,0.17
1999,3,19,17,127,211,82,8,2,66,987,2.6,70,0.17
1999,3,19,18,2,49,2,6,4.2,88,987,2.7,60,0.17
1999,3,19,19,0,0,0,4.7,4.3,97,987,2.9,50,0.17
1999,3,19,20,0,0,0,4.3,4.3,100,987,3,40,0.17
1999,3,19,21,0,0,0,4.2,4.2,100,987,3.1,30,0.17
1999,3,19,22,0,0,0,4.3,4.3,100,987,3.2,20,0.17
1999,3,19,23,0,0,0,4.1,4.1,100,987,3.4,20,0.17
1999,3,20,0,0,0,0,4.2,4.2,100,987,3.5,10,0.17
1999,3,20,1,0,0,0,4.4,4.4,100,987,3.6,360,0.17
1999,3,20,2,0,0,0,4.6,4.6,100,987,3.7,350,0.17
1999,3,20,3,0,0,0,4.8,4.8,100,987,3.9,340,0.17
1999,3,20,4,0,0,0,5.5,5.5,100,987,4,330,0.17
1999,3,20,5,0,0,0,6,5,93,987,4.1,320,0.17
1999,3,20,6,0,73,0,6,4,87,987,5.1,340,0.17
1999,3,20,7,171,481,74,6,4,87,987,5.1,340,0.17
1999,3,20,8,371,534,160,6,5,93,987,5.1,340,0.17
1999,3,20,9,184,6,181,7,5,87,987,6.2,350,0.17
1999,3,20,10,714,703,229,9,5,76,987,6.2,360,0.17
1999,3,20,11,818,904,121,10,6,76,987,5.1,10,0.17
1999,3,20,12,861,931,116,11,6,71,987,4.1,320,0.17
1999,3,20,13,825,915,117,12,2,50,987,3.6,360,0.17
1999,3,20,14,725,887,108,14,1,41,987,5.1,330,0.17
1999,3,20,15,567,827,96,15,3,44,987,4.1,340,0.17
1999,3,20,16,376,724,83,16,3,42,987,5.1,340,0.17
1999,3,20,17,162,525,50,15,2,41,987,4.1,340,0.17
1999,3,20,18,3,93,2,12.3,3.8,56,987,3.8,340,0.17
1999,3,20,19,0,0,0,10.2,3.5,63,987,3.4,340,0.17
1999,3,20,20,0,0,0,9.1,3.3,67,987,3.1,350,0.17
1999,3,20,21,0,0,0,8.2,3.1,70,987,2.7,350,0.17
1999,3,20,22,0,0,0,7.5,3,73,987,2.4,350,0.17
1999,3,20,23,0,0,0,6.6,2.6,76,987,2.1,350,0.17
1999,3,21,0,0,0,0,5.9,2.4,78,987,1.7,350,0.17
1999,3,21,1,0,0,0,5.4,2.1,79,987,1.4,350,0.17
1999,3,21,2,0,0,0,4.9,1.7,80,987,1,360,0.17
1999,3,21,3,0,0,0,4.3,1.6,83,987,0.7,360,0.17
1999,3,21,4,0,0,0,4.3,1.5,82,987,0.3,360,0.17
1999,3,21,5,0,0,0,4,0,75,987,0,0,0.17
1999,3,21,6,1,86,0,4,0,75,987,3.6,360,0.17
1999,3,21,7,177,506,73,7,1,66,987,5.1,10,0.17
1999,3,21,8,384,716,98,8,0,57,987,6.2,30,0.17
1999,3,21,9,571,808,114,10,0,50,987,5.1,30,0.17
1999,3,21,10,720,866,118,11,-1,43,987,5.1,30,0.17
1999,3,21,11,824,910,118,12,0,44,987,3.6,60,0.17
1999,3,21,12,861,924,117,14,-1,35,987,2.6,70,0.17
1999,3,21,13,831,921,114,15,-2,30,987,3.1,70,0.17
1999,3,21,14,725,875,113,16,-4,24,987,2.6,70,0.17
1999,3,21,15,578,833,101,16,-5,22,987,2.6,70,0.17
1999,3,21,16,382,736,81,16,-4,24,987,2.6,90,0.17
1999,3,21,17,168,553,48,14,-4,27,987,2.1,110,0.17
1999,3,21,18,4,96,2,11.5,-1.7,39,987,2.1,110,0.17
1999,3,21,19,0,0,0,9.7,-1.5,45,987,2.1,120,0.17
1999,3,21,20,0,0,0,8.8,-1.2,49,987,2.1,120,0.17
1999,3,21,21,0,0,0,8.2,-0.9,52,987,2.1,120,0.17
1999,3,21,22,0,0,0,7.8,-0.5,55,987,2.1,120,0.17
1999,3,21,23,0,0,0,7.1,-0.4,59,987,2.1,130,0.17
1999,3,22,0,0,0,0,6.7,-0.1,62,987,2.1,130,0.17
1999,3,22,1,0,0,0,6.4,0.1,64,987,2.1,130,0.17
1999,3,22,2,0,0,0,6.1,0.2,66,987,2.1,130,0.17
1999,3,22,3,0,0,0,5.8,0.6,69,987,2.1,140,0.17
1999,3,22,4,0,0,0,6,1,70,987,2.1,140,0.17
1999,3,22,5,0,0,0,6,0,65,987,2.1,140,0.17
1999,3,22,6,2,90,1,5,0,70,987,0,0,0.17
1999,3,22,7,175,475,75,7,1,66,987,0,0,0.17
1999,3,22,8,390,728,96,10,1,54,987,3.6,90,0.17
1999,3,22,9,577,814,113,13.6,3.6,51,987,4.4,130,0.17
1999,3,22,10,726,872,116,17,6,48,987,5.1,160,0.17
1999,3,22,11,830,910,120,19,7,46,987,6.2,140,0.17
1999,3,22,12,867,852,178,21,9,46,987,7.7,160,0.17
1999,3,22,13,707,556,272,24,7,34,987,10.3,200,0.17
1999,3,22,14,621,530,249,24,8,36,987,10.3,200,0.17
1999,3,22,15,501,478,225,23,8,38,987,7.7,200,0.17
1999,3,22,16,120,0,120,22,7,38,987,5.1,190,0.17
1999,3,22,17,71,5,70,22,7,38,987,4.1,220,0.17
1999,3,22,18,5,48,4,18.7,8.4,51,987,4.3,230,0.17
1999,3,22,19,0,0,0,16,7.8,58,987,4.5,240,0.17
1999,3,22,20,0,0,0,14.3,7.3,63,987,4.6,260,0.17
1999,3,22,21,0,0,0,12.9,6.8,66,987,4.8,270,0.17
1999,3,22,22,0,0,0,11.6,6.3,70,987,5,280,0.17
1999,3,22,23,0,0,0,10.1,5.6,74,987,5.1,290,0.17
1999,3,23,0,0,0,0,8.8,5,77,987,5.3,300,0.17
1999,3,23,1,0,0,0,7.7,4.4,80,987,5.5,310,0.17
1999,3,23,2,0,0,0,6.6,3.7,82,987,5.7,330,0.17
1999,3,23,3,0,0,0,5.5,3.3,86,987,5.9,340,0.17
1999,3,23,4,0,0,0,4.8,2.8,87,987,6,350,0.17
1999,3,23,5,0,0,0,4,1,81,987,6.2,360,0.17
1999,3,23,6,2,26,2,4,1,81,987,5.1,360,0.17
1999,3,23,7,145,125,118,4,1,81,987,5.1,360,0.17
1999,3,23,8,78,0,78,4,1,81,987,6.2,360,0.17
1999,3,23,9,92,0,92,5,1,75,987,6.2,360,0.17
1999,3,23,10,120,0,120,5.7,1.6,75,987,6.2,360,0.17
1999,3,23,11,135,0,135,6,2,75,987,6.2,350,0.17
1999,3,23,12,168,0,168,7,2,70,987,5.1,360,0.17
1999,3,23,13,165,0,165,8,1,61,987,5.1,10,0.17
1999,3,23,14,224,6,220,8,1,61,987,5.1,10,0.17
1999,3,23,15,189,6,186,8,1,61,987,5.1,20,0.17
1999,3,23,16,152,6,150,8,2,66,987,3.1,20,0.17
1999,3,23,17,76,5,74,8.3,1.5,62,987,2.3,10,0.17
1999,3,23,18,2,0,2,7.1,3,75,987,1.6,10,0.17
1999,3,23,19,0,0,0,6.6,2.5,75,987,0.8,360,0.17
1999,3,23,20,0,0,0,7,2,70,987,0,0,0.17
1999,3,23,21,0,0,0,6.7,2.3,73,987,0.3,360,0.17
1999,3,23,22,0,0,0,6.6,2.7,76,987,0.7,10,0.17
1999,3,23,23,0,0,0,6.2,2.7,78,987,1,10,0.17
1999,3,24,0,0,0,0,6.1,3,80,987,1.4,20,0.17
1999,3,24,1,0,0,0,6.1,3.2,82,987,1.7,20,0.17
1999,3,24,2,0,0,0,6.2,3.3,82,987,2.1,30,0.17
1999,3,24,3,0,0,0,6.2,3.6,83,987,2.4,30,0.17
1999,3,24,4,0,0,0,6.7,4,83,987,2.8,40,0.17
1999,3,24,5,0,0,0,7,3,76,987,3.1,40,0.17
1999,3,24,6,4,90,2,7,3,76,987,2.6,50,0.17
1999,3,24,7,188,387,103,8,3,71,987,3.6,30,0.17
1999,3,24,8,352,470,158,8,3,71,987,3.6,40,0.17
1999,3,24,9,589,758,149,10.1,3.6,64,987,4.4,50,0.17
1999,3,24,10,738,878,116,12,4,58,987,5.1,50,0.17
1999,3,24,11,842,916,120,13,4,54,987,5.1,50,0.17
1999,3,24,12,878,762,256,14,4,51,987,4.1,50,0.17
1999,3,24,13,530,203,370,14,2,44,987,5.1,50,0.17
1999,3,24,14,668,548,279,14,2,44,987,5.1,20,0.17
1999,3,24,15,367,154,278,15,2,41,987,5.1,10,0.17
1999,3,24,16,220,75,189,14.5,2.1,43,987,3.6,210,0.17
1999,3,24,17,67,0,67,13,2,47,987,2.1,220,0.17
1999,3,24,18,5,24,4,10.4,3.3,61,987,2.4,240,0.17
1999,3,24,19,0,0,0,8.5,2.5,66,987,2.6,60,0.17
1999,3,24,20,0,0,0,7.6,1.8,67,987,2.9,250,0.17
1999,3,24,21,0,0,0,6.9,1.1,67,987,3.1,80,0.17
1999,3,24,22,0,0,0,6.4,0.5,66,987,3.4,280,0.17
1999,3,24,23,0,0,0,5.6,-0.4,65,987,3.6,290,0.17
1999,3,25,0,0,0,0,5.1,-1.1,64,987,3.9,300,0.17
1999,3,25,1,0,0,0,4.7,-1.9,61,987,4.1,320,0.17
1999,3,25,2,0,0,0,4.4,-2.8,58,987,4.4,330,0.17
1999,3,25,3,0,0,0,4,-3.4,57,987,4.6,350,0.17
1999,3,25,4,0,0,0,4.1,-4,53,987,4.9,180,0.17
1999,3,25,5,0,0,0,4,-6,45,987,5.1,10,0.17
1999,3,25,6,5,134,2,4,-6,45,987,3.6,20,0.17
1999,3,25,7,195,529,75,4,-7,42,987,5.7,20,0.17
1999,3,25,8,408,744,96,6,-6,39,987,5.1,30,0.17
1999,3,25,9,595,825,112,8,-7,32,987,5.1,20,0.17
1999,3,25,10,743,878,118,11,-8,24,987,3.1,30,0.17
1999,3,25,11,848,922,117,12,-8,22,987,6.2,40,0.17
1999,3,25,12,884,936,116,12,-9,20,987,5.1,20,0.17
1999,3,25,13,849,927,113,12,-6,26,987,5.1,20,0.17
1999,3,25,14,742,887,110,12,-6,26,987,4.6,30,0.17
1999,3,25,15,596,851,97,12,-6,26,987,5.7,360,0.17
1999,3,25,16,394,737,83,12,-7,24,987,4.1,10,0.17
1999,3,25,17,179,563,51,11,-8,24,987,3.6,30,0.17
1999,3,25,18,7,44,5,8,-6,34,987,3.3,30,0.17
1999,3,25,19,0,0,0,5.7,-6,40,987,3,30,0.17
1999,3,25,20,0,0,0,4.3,-5.9,45,987,2.7,20,0.17
1999,3,25,21,0,0,0,3.2,-5.9,48,987,2.4,20,0.17
1999,3,25,22,0,0,0,2.3,-5.7,52,987,2.1,20,0.17
1999,3,25,23,0,0,0,1.1,-5.9,56,987,1.8,20,0.17
1999,3,26,0,0,0,0,0.2,-5.9,60,987,1.5,10,0.17
1999,3,26,1,0,0,0,-0.6,-5.9,64,987,1.2,10,0.17
1999,3,26,2,0,0,0,-1.4,-6,68,987,0.9,10,0.17
1999,3,26,3,0,0,0,-2.2,-5.9,73,987,0.6,10,0.17
1999,3,26,4,0,0,0,-2.5,-5.8,76,987,0.3,360,0.17
1999,3,26,5,0,0,0,-3,-7,71,987,0,0,0.17
1999,3,26,6,7,137,3,-3,-7,71,987,0,0,0.17
1999,3,26,7,193,499,77,1,-5,61,987,0,0,0.17
1999,3,26,8,407,725,99,6,-5,43,987,0,0,0.17
1999,3,26,9,608,849,107,10,-6,30,987,4.1,150,0.17
1999,3,26,10,743,866,122,12,-7,24,987,2.6,140,0.17
1999,3,26,11,848,910,123,13,-7,23,987,2.6,140,0.17
1999,3,26,12,884,930,118,13,-8,21,987,5.1,160,0.17
1999,3,26,13,849,921,115,15,-6,22,987,2.6,130,0.17
1999,3,26,14,748,893,108,15,-5,24,987,3.1,150,0.17
1999,3,26,15,591,792,124,15,-5,24,987,3.1,310,0.17
1999,3,26,16,384,674,98,16,-4,24,987,3.1,150,0.17
1999,3,26,17,176,514,56,14.8,-4,26,987,3.1,170,0.17
1999,3,26,18,6,13,6,12.2,-1.9,37,987,3,190,0.17
1999,3,26,19,0,0,0,10.2,-1.9,42,987,3,210,0.17
1999,3,26,20,0,0,0,9.2,-1.9,45,987,2.9,220,0.17
1999,3,26,21,0,0,0,8.4,-1.9,47,987,2.9,240,0.17
1999,3,26,22,0,0,0,7.9,-1.7,50,987,2.9,250,0.17
1999,3,26,23,0,0,0,7,-1.9,52,987,2.8,270,0.17
1999,3,27,0,0,0,0,6.4,-1.9,54,987,2.8,280,0.17
1999,3,27,1,0,0,0,6,-1.9,56,987,2.8,300,0.17
1999,3,27,2,0,0,0,5.6,-2,57,987,2.7,320,0.17
1999,3,27,3,0,0,0,5.1,-1.9,59,987,2.7,330,0.17
1999,3,27,4,0,0,0,5.2,-1.8,60,987,2.6,170,0.17
1999,3,27,5,0,0,0,5,-3,55,987,2.6,180,0.17
1999,3,27,6,8,90,5,5,-3,55,987,3.6,160,0.17
1999,3,27,7,199,306,127,6.7,-2.3,51,987,4.6,170,0.17
1999,3,27,8,231,81,196,9,-2,45,987,5.7,180,0.17
1999,3,27,9,255,18,244,11,-2,39,987,5.1,170,0.17
1999,3,27,10,120,0,120,12,-1,40,987,7.7,210,0.17
1999,3,27,11,252,0,252,12,-1,40,987,6.2,190,0.17
1999,3,27,12,247,0,247,11,1,50,987,5.1,180,0.17
1999,3,27,13,136,0,136,12,3,54,987,4.1,190,0.17
1999,3,27,14,242,18,229,12,3,54,987,6.2,210,0.17
1999,3,27,15,385,171,283,13,2,47,987,5.7,180,0.17
1999,3,27,16,247,134,190,11,3,58,987,5.1,190,0.17
1999,3,27,17,32,0,32,10,4,66,987,3.6,190,0.17
1999,3,27,18,5,0,5,8,5.9,87,987,3.3,200,0.17
1999,3,27,19,0,0,0,6.7,5.8,94,987,3,220,0.17
1999,3,27,20,0,0,0,6.3,5.8,97,987,2.7,230,0.17
1999,3,27,21,0,0,0,6.2,5.8,97,987,2.4,250,0.17
1999,3,27,22,0,0,0,6.3,5.8,97,987,2.1,260,0.17
1999,3,27,23,0,0,0,6.1,5.6,97,987,1.8,280,0.17
1999,3,28,0,0,0,0,6.2,5.5,95,987,1.5,290,0.17
1999,3,28,1,0,0,0,6.4,5.4,93,987,1.2,300,0.17
1999,3,28,2,0,0,0,6.6,5.2,91,987,0.9,320,0.17
1999,3,28,3,0,0,0,6.8,5.3,90,987,0.6,330,0.17
1999,3,28,4,0,0,0,7.5,5.3,86,987,0.3,350,0.17
1999,3,28,5,0,0,0,8,4,76,987,0,0,0.17
1999,3,28,6,6,28,5,8,4,76,987,0,0,0.17
1999,3,28,7,129,88,107,9,4,71,987,0,0,0.17
1999,3,28,8,70,0,70,9,4,71,987,0,0,0.17
1999,3,28,9,104,0,104,10,4,66,987,0,0,0.17
1999,3,28,10,132,0,132,11,4,62,987,0,0,0.17
1999,3,28,11,135,0,135,11,4,62,987,0,0,0.17
1999,3,28,12,138,0,138,12,5,62,987,0,0,0.17
1999,3,28,13,136,0,136,13,6,62,987,2.1,360,0.17
1999,3,28,14,138,0,138,14,7,63,987,0,0,0.17
1999,3,28,15,201,6,197,14,5,55,987,2.1,90,0.17
1999,3,28,16,132,0,132,15,6,55,987,2.6,170,0.17
1999,3,28,17,168,280,101,14,5,55,987,2.1,150,0.17
1999,3,28,18,8,37,7,11.4,6.8,73,987,1.9,140,0.17
1999,3,28,19,0,0,0,9.5,6.7,83,987,1.7,130,0.17
1999,3,28,20,0,0,0,8.6,6.6,87,987,1.6,110,0.17
1999,3,28,21,0,0,0,7.9,6.4,90,987,1.4,100,0.17
1999,3,28,22,0,0,0,7.4,6.4,93,987,1.2,90,0.17
1999,3,28,23,0,0,0,6.6,6.1,97,987,1.1,80,0.17
1999,3,29,0,0,0,0,6.1,5.9,99,987,0.9,60,0.17
1999,3,29,1,0,0,0,5.7,5.7,100,987,0.7,50,0.17
1999,3,29,2,0,0,0,5.4,5.4,100,987,0.5,40,0.17
1999,3,29,3,0,0,0,5,5,100,987,0.4,30,0.17
1999,3,29,4,0,0,0,5.1,5.1,100,987,0.2,10,0.17
1999,3,29,5,0,0,0,5,4,93,987,0,0,0.17
1999,3,29,6,12,191,4,5,3,87,987,0,0,0.17
1999,3,29,7,212,567,73,8,5,81,987,0,0,0.17
1999,3,29,8,425,742,99,11,5,66,987,2.6,60,0.17
1999,3,29,9,606,800,123,14,6,59,987,2.6,110,0.17
1999,3,29,10,761,841,147,17,5,45,987,2.6,90,0.17
1999,3,29,11,865,922,120,19,4,37,987,2.1,90,0.17
1999,3,29,12,902,942,115,20,1,28,987,3.6,80,0.17
1999,3,29,13,866,933,113,21,2,28,987,3.6,60,0.17
1999,3,29,14,760,893,111,21,1,26,987,3.6,60,0.17
1999,3,29,15,608,816,119,22,3,29,987,2.6,110,0.17
1999,3,29,16,406,744,84,22,3,29,987,3.1,150,0.17
1999,3,29,17,191,473,77,21,4,33,987,2.6,130,0.17
1999,3,29,18,9,31,8,17.9,5.8,45,987,2.4,120,0.17
1999,3,29,19,0,0,0,15.4,5.7,52,987,2.2,110,0.17
1999,3,29,20,0,0,0,13.8,5.6,58,987,2,100,0.17
1999,3,29,21,0,0,0,12.6,5.4,61,987,1.7,90,0.17
1999,3,29,22,0,0,0,11.5,5.4,66,987,1.5,80,0.17
1999,3,29,23,0,0,0,10.1,5.1,71,987,1.3,70,0.17
1999,3,30,0,0,0,0,9,4.9,75,987,1.1,50,0.17
1999,3,30,1,0,0,0,8,4.8,80,987,0.9,40,0.17
1999,3,30,2,0,0,0,7.1,4.5,84,987,0.7,30,0.17
1999,3,30,3,0,0,0,6.2,4.4,88,987,0.4,20,0.17
1999,3,30,4,0,0,0,5.7,4.4,91,987,0.2,10,0.17
1999,3,30,5,0,0,0,5,3,87,987,0,0,0.17
1999,3,30,6,0,0,0,4,2,87,987,0,0,0.17
1999,3,30,7,219,585,72,9,6,81,987,0,0,0.17
1999,3,30,8,431,754,97,14,7,63,987,3.1,180,0.17
1999,3,30,9,618,824,117,16,5,48,987,4.6,180,0.17
1999,3,30,10,767,884,118,18,6,45,987,4.1,180,0.17
1999,3,30,11,871,928,117,20,4,35,987,5.1,180,0.17
1999,3,30,12,908,942,117,21,4,33,987,5.1,190,0.17
1999,3,30,13,866,927,115,21.1,4,33,987,6.1,190,0.17
1999,3,30,14,754,875,115,21,4,33,987,7.2,180,0.17
1999,3,30,15,608,839,103,21,5,35,987,7.7,180,0.17
1999,3,30,16,412,756,82,21,5,35,987,6.2,180,0.17
1999,3,30,17,192,463,79,20,6,40,987,6.2,180,0.17
1999,3,30,18,11,46,9,17.5,8.2,54,987,6.1,180,0.17
1999,3,30,19,0,0,0,15.7,8.3,61,987,6,180,0.17
1999,3,30,20,0,0,0,14.8,8.6,66,987,5.9,180,0.17
1999,3,30,21,0,0,0,14.2,8.8,70,987,5.8,180,0.17
1999,3,30,22,0,0,0,13.8,9.1,73,987,5.7,180,0.17
1999,3,30,23,0,0,0,13.1,9.1,77,987,5.6,180,0.17
1999,3,31,0,0,0,0,12.7,9.3,80,987,5.6,170,0.17
1999,3,31,1,0,0,0,12.4,9.4,82,987,5.5,170,0.17
1999,3,31,2,0,0,0,12.1,9.5,84,987,5.4,170,0.17
1999,3,31,3,0,0,0,11.8,9.8,88,987,5.3,170,0.17
1999,3,31,4,0,0,0,12,10,88,987,5.2,170,0.17
1999,3,31,5,0,0,0,12,9,82,987,5.1,170,0.17
1999,3,31,6,0,0,0,12,10,88,987,5.7,180,0.17
1999,3,31,7,92,0,92,12.2,10.3,88,987,5.2,180,0.17
1999,3,31,8,76,0,76,12.9,10.3,84,987,4.6,190,0.17
1999,3,31,9,104,0,104,13.6,10.2,80,987,4.1,190,0.17
1999,3,31,10,132,0,132,14,10,77,987,3.6,190,0.17
1999,3,31,11,147,0,147,15,9,67,987,5.1,190,0.17
1999,3,31,12,246,12,236,17,9,59,987,5.1,190,0.17
1999,3,31,13,642,305,394,19,12,64,987,5.1,170,0.17
1999,3,31,14,737,727,205,20,12,60,987,5.1,170,0.17
1999,3,31,15,608,834,104,22,12,53,987,5.1,180,0.17
1999,3,31,16,407,715,93,21,11,53,987,6.2,190,0.17
1999,3,31,17,202,590,56,21,11,53,987,5.1,180,0.17
1999,3,31,18,15,119,10,18.8,12.8,68,987,5.1,180,0.17
1999,3,31,19,0,0,0,17.2,12.7,75,987,5.1,180,0.17
1999,3,31,20,0,0,0,16.6,12.6,77,987,5.1,180,0.17
1999,3,31,21,0,0,0,14.1,10.7,78,987,4.4,180,0.17
1999,3,31,22,0,0,0,11.7,8.8,79,987,3.6,180,0.17
1999,3,31,23,0,0,0,9.2,6.9,80,987,2.9,190,0.17
2001,4,1,0,0,0,0,6.7,5,100,989,2.2,0,0.17
2001,4,1,1,0,0,0,4.2,3.1,100,988,1.5,0,0.17
2001,4,1,2,0,0,0,1.8,1.2,100,988,0.7,0,0.17
2001,4,1,3,0,0,0,-0.7,-0.7,100,988,0,0,0.17
2001,4,1,4,0,0,0,-0.3,-1.3,92,988,0,0,0.17
2001,4,1,5,0,0,0,0,-1,92,988,0,0,0.17
2001,4,1,6,0,0,0,1,1,100,988,0,0,0.17
2001,4,1,7,190,213,133,4,1,81,989,2.1,180,0.17
2001,4,1,8,76,0,76,7,2,70,989,1.5,140,0.17
2001,4,1,9,234,18,223,9,2,61,988,2.6,120,0.17
2001,4,1,10,119,0,119,12,1,47,988,4.6,170,0.17
2001,4,1,11,251,0,251,15,1,39,987,7.7,180,0.17
2001,4,1,12,276,12,266,16,0,34,986,8.2,180,0.17
2001,4,1,13,153,0,153,15,2,41,985,5.7,160,0.17
2001,4,1,14,167,0,167,18,3,37,983,7.7,180,0.17
2001,4,1,15,179,0,179,18,4,39,983,5.7,180,0.17
2001,4,1,16,85,0,85,18,5,42,983,3.1,190,0.17
2001,4,1,17,78,0,78,17,6,48,983,3.1,160,0.17
2001,4,1,18,18,81,14,12,5,62,982,2.6,190,0.17
2001,4,1,19,0,0,0,13,6,62,982,4.1,190,0.17
2001,4,1,20,0,0,0,16,11,72,983,4.1,200,0.17
2001,4,1,21,0,0,0,11,9,87,983,0,0,0.17
2001,4,1,22,0,0,0,9,8,93,982,1.5,180,0.17
2001,4,1,23,0,0,0,7,7,100,982,0,0,0.17
2001,4,2,0,0,0,0,7,7,100,982,0,0,0.17
2001,4,2,1,0,0,0,7,7,100,982,0,0,0.17
2001,4,2,2,0,0,0,8,8,100,981,0,0,0.17
2001,4,2,3,0,0,0,7,7,100,981,0,0,0.17
2001,4,2,4,0,0,0,9,9,100,981,0,0,0.17
2001,4,2,5,0,0,0,10,10,100,981,0,0,0.17
2001,4,2,6,0,0,0,13,11,88,982,3.1,170,0.17
2001,4,2,7,90,0,90,14,12,88,982,2.1,140,0.17
2001,4,2,8,214,43,194,17,14,82,982,5.1,160,0.17
2001,4,2,9,104,0,104,16,16,100,982,6.7,170,0.17
2001,4,2,10,119,0,119,16.6,16,96,982,7.5,170,0.17
2001,4,2,11,135,0,135,17,16,94,982,8.2,170,0.17
2001,4,2,12,156,0,156,17,16,94,981,8.7,170,0.17
2001,4,2,13,147,0,147,18,16,88,981,7.2,170,0.17
2001,4,2,14,207,0,207,19,17,88,980,7.2,170,0.17
2001,4,2,15,162,0,162,21,17,78,980,5.7,160,0.17
2001,4,2,16,154,0,154,21,17,78,980,5.7,160,0.17
2001,4,2,17,60,0,60,20,17,83,980,4.6,140,0.17
2001,4,2,18,19,79,15,19,17,88,980,3.6,140,0.17
