Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725468,Carroll,IA,USA,42.050000,-94.783000,-6,375
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,23,20,0,0,0,14,10,77,969,4.6,100,0.18
2000,3,23,21,0,0,0,14,10,77,969,3.6,110,0.18
2000,3,23,22,0,0,0,13,10,82,969,2.6,120,0.18
2000,3,23,23,0,0,0,13,10,82,969,6.2,100,0.18
2000,3,24,0,0,0,0,13,10,82,969,6.7,110,0.18
2000,3,24,1,0,0,0,12,9,82,969,4.6,130,0.18
2000,3,24,2,0,0,0,12,9,82,969,5.1,120,0.18
2000,3,24,3,0,0,0,12,9,82,969,2.6,130,0.18
2000,3,24,4,0,0,0,12,8,76,969,4.1,110,0.18
2000,3,24,5,0,0,0,10,8,87,969,2.6,120,0.18
2000,3,24,6,7,25,6,9,6,81,969,2.6,130,0.18
2000,3,24,7,120,75,103,12,8,76,969,1,360,0.18
2000,3,24,8,167,12,162,13,9,77,969,4.1,210,0.18
2000,3,24,9,228,12,221,14,10,77,969,6.2,250,0.18
2000,3,24,10,358,73,310,15,12,82,969,6.7,240,0.18
2000,3,24,11,276,12,267,17,13,77,969,7.2,250,0.18
2000,3,24,12,234,12,225,16,12,77,969,6.2,260,0.18
2000,3,24,13,124,0,124,17,12,72,969,6.7,260,0.18
2000,3,24,14,132,0,132,15,12,82,969,5.7,270,0.18
2000,3,24,15,200,12,193,15,10,72,969,7.2,270,0.18
2000,3,24,16,172,23,163,14,10,77,969,8.2,280,0.18
2000,3,24,17,66,5,65,14,8,67,969,9.8,290,0.18
2000,3,24,18,3,17,2,11,7,76,969,3.6,290,0.18
2000,3,24,19,0,0,0,9,5,76,969,3.6,250,0.18
2000,3,24,20,0,0,0,7,4,81,969,3.6,260,0.18
2000,3,24,21,0,0,0,6,3,81,969,3.1,270,0.18
2000,3,24,22,0,0,0,7,2,70,969,4.6,260,0.18
2000,3,24,23,0,0,0,8,2,66,969,5.7,290,0.18
2000,3,25,0,0,0,0,5,0,70,969,3.1,280,0.18
2000,3,25,1,0,0,0,5,0,70,969,4.6,280,0.18
2000,3,25,2,0,0,0,3,-1,74,969,4.1,270,0.18
2000,3,25,3,0,0,0,3,-1,74,969,4.6,270,0.18
2000,3,25,4,0,0,0,3,-1,74,969,3.6,280,0.18
2000,3,25,5,0,0,0,3,-1,74,969,3.6,270,0.18
2000,3,25,6,0,0,0,3,-1,74,969,4.1,260,0.18
2000,3,25,7,211,547,84,5,2,81,969,2.1,270,0.18
2000,3,25,8,404,749,97,10,3,62,969,5.1,270,0.18
2000,3,25,9,580,837,110,13,3,51,969,6.7,280,0.18
2000,3,25,10,710,878,117,15,2,41,969,8.2,300,0.18
2000,3,25,11,797,916,114,17,1,34,969,6.7,290,0.18
2000,3,25,12,823,924,114,18,1,32,969,8.2,300,0.18
2000,3,25,13,788,921,109,19,1,30,969,7.2,280,0.18
2000,3,25,14,683,881,102,20,1,28,969,8.7,280,0.18
2000,3,25,15,544,832,96,20,0,26,969,8.2,260,0.18
2000,3,25,16,355,706,84,20,0,26,969,8.7,270,0.18
2000,3,25,17,163,552,51,19,1,30,969,5.1,270,0.18
2000,3,25,18,3,12,3,14,1,41,969,3.6,260,0.18
2000,3,25,19,0,0,0,9,0,53,969,1.5,240,0.18
2000,3,25,20,0,0,0,11,1,50,969,0.5,360,0.18
2000,3,25,21,0,0,0,7,0,61,969,1.5,270,0.18
2000,3,25,22,0,0,0,4,-1,69,969,0,0,0.18
2000,3,25,23,0,0,0,3,-1,74,969,0,0,0.18
2000,3,26,0,0,0,0,2,-2,73,969,0,0,0.18
2000,3,26,1,0,0,0,6,1,70,969,3.6,200,0.18
2000,3,26,2,0,0,0,8,2,66,969,5.1,210,0.18
2000,3,26,3,0,0,0,9,4,71,969,5.7,200,0.18
2000,3,26,4,0,0,0,9,4,71,969,6.2,190,0.18
2000,3,26,5,0,0,0,9,4,71,969,5.1,200,0.18
2000,3,26,6,0,0,0,10,4,66,969,6.7,200,0.18
2000,3,26,7,209,517,86,13,6,62,969,9.3,200,0.18
2000,3,26,8,410,742,101,17,7,52,969,12.3,210,0.18
2000,3,26,9,559,525,262,20,7,43,969,12.3,210,0.18
2000,3,26,10,113,0,113,20,7,43,969,11.8,210,0.18
2000,3,26,11,129,0,129,19,8,49,969,9.8,210,0.18
2000,3,26,12,138,0,138,20,9,49,969,11.8,220,0.18
2000,3,26,13,706,490,342,23,4,29,969,14.9,290,0.18
2000,3,26,14,689,803,156,20,3,32,969,15.4,320,0.18
2000,3,26,15,550,838,95,20,3,32,969,14.9,310,0.18
2000,3,26,16,361,724,81,17,-1,29,969,13.9,310,0.18
2000,3,26,17,164,542,52,16,0,34,969,12.3,320,0.18
2000,3,26,18,5,33,4,13,-1,38,969,9.3,320,0.18
2000,3,26,19,0,0,0,10,-1,46,969,4.6,310,0.18
2000,3,26,20,0,0,0,9,-1,49,969,5.1,300,0.18
2000,3,26,21,0,0,0,8,-1,52,969,5.1,290,0.18
2000,3,26,22,0,0,0,7,-1,56,969,5.1,290,0.18
2000,3,26,23,0,0,0,5,-1,64,969,4.1,280,0.18
2000,3,27,0,0,0,0,4,-2,64,969,4.1,270,0.18
2000,3,27,1,0,0,0,4,-2,64,969,5.1,260,0.18
2000,3,27,2,0,0,0,4,-2,64,969,5.7,260,0.18
2000,3,27,3,0,0,0,5,-1,64,969,6.2,260,0.18
2000,3,27,4,0,0,0,5,-2,59,969,5.7,260,0.18
2000,3,27,5,0,0,0,6,-2,55,969,6.7,270,0.18
2000,3,27,6,0,0,0,7,-2,52,969,6.7,270,0.18
2000,3,27,7,166,181,122,8,-2,48,969,7.2,270,0.18
2000,3,27,8,415,635,148,10,-1,46,969,9.3,280,0.18
2000,3,27,9,591,843,110,14,-2,32,969,9.3,280,0.18
2000,3,27,10,722,799,174,15,-2,30,969,12.3,290,0.18
2000,3,27,11,729,626,256,15,-3,28,969,12.9,300,0.18
2000,3,27,12,835,852,173,17,-5,21,969,12.9,290,0.18
2000,3,27,13,794,915,112,17,-4,23,969,10.8,290,0.18
2000,3,27,14,695,845,131,18,-5,19,969,13.4,290,0.18
2000,3,27,15,539,767,120,18,-6,18,969,12.3,290,0.18
2000,3,27,16,366,718,86,17,-5,21,969,13.4,300,0.18
2000,3,27,17,165,533,53,15,-6,22,969,14.9,300,0.18
2000,3,27,18,4,3,4,8,-3,44,969,14.4,350,0.18
2000,3,27,19,0,0,0,4,-5,49,969,10.8,340,0.18
2000,3,27,20,0,0,0,2,-7,48,969,11.8,340,0.18
2000,3,27,21,0,0,0,-1,-8,55,969,9.8,340,0.18
2000,3,27,22,0,0,0,-2,-9,55,969,9.3,330,0.18
2000,3,27,23,0,0,0,-2,-9,55,969,8.2,330,0.18
2000,3,28,0,0,0,0,-2,-8,60,969,6.2,300,0.18
2000,3,28,1,0,0,0,-3,-8,65,969,6.7,300,0.18
2000,3,28,2,0,0,0,-2,-7,65,969,6.2,320,0.18
2000,3,28,3,0,0,0,-3,-7,71,969,5.1,310,0.18
2000,3,28,4,0,0,0,-3,-7,71,969,5.7,310,0.18
2000,3,28,5,0,0,0,-3,-7,71,969,5.1,300,0.18
2000,3,28,6,0,0,0,-2,-6,71,969,6.7,320,0.18
2000,3,28,7,230,600,80,-1,-5,71,969,6.7,340,0.18
2000,3,28,8,421,766,95,2,-5,57,969,9.3,350,0.18
2000,3,28,9,597,842,112,5,-3,55,969,7.2,340,0.18
2000,3,28,10,728,884,118,7,-4.1,43,969,5.9,340,0.18
2000,3,28,11,815,921,115,9,-5,35,969,4.6,340,0.18
2000,3,28,12,840,930,115,12,-6,26,969,4.6,320,0.18
2000,3,28,13,800,921,110,13,-6,25,969,9.8,330,0.18
2000,3,28,14,701,893,102,14,-5,25,969,3.6,340,0.18
2000,3,28,15,556,832,98,15,-6,22,969,5.7,350,0.18
2000,3,28,16,372,742,80,14,-7,21,969,4.1,10,0.18
2000,3,28,17,170,550,52,14,-7,21,969,4.1,360,0.18
2000,3,28,18,6,26,5,10,-8,25,969,3.1,30,0.18
2000,3,28,19,0,0,0,5,-9,33,969,0,0,0.18
2000,3,28,20,0,0,0,3,-9,37,969,0,0,0.18
2000,3,28,21,0,0,0,-2,-8,60,969,1,360,0.18
2000,3,28,22,0,0,0,-1,-7,60,969,1,360,0.18
2000,3,28,23,0,0,0,-3,-8,65,969,1.5,280,0.18
2000,3,29,0,0,0,0,-3,-8,65,969,1.5,280,0.18
2000,3,29,1,0,0,0,-3,-8,65,969,1,360,0.18
2000,3,29,2,0,0,0,-3,-8,65,969,0,0,0.18
2000,3,29,3,0,0,0,-4,-8,71,969,0,0,0.18
2000,3,29,4,0,0,0,-4,-8,71,969,0,0,0.18
2000,3,29,5,0,0,0,-6,-9,77,969,0.5,360,0.18
2000,3,29,6,0,0,0,-4,-8,71,969,0,0,0.18
2000,3,29,7,236,611,80,2,-4,62,969,0,0,0.18
2000,3,29,8,420,734,104,8,-1,52,969,2.6,130,0.18
2000,3,29,9,603,848,110,11,-1,43,969,3.1,130,0.18
2000,3,29,10,734,883,120,13,-2,35,969,2.6,90,0.18
2000,3,29,11,821,927,112,13,-2,35,969,1.5,130,0.18
2000,3,29,12,846,888,150,15,-2,30,969,2.6,70,0.18
2000,3,29,13,759,783,168,15,-2,30,969,3.1,50,0.18
2000,3,29,14,667,786,136,17,-2,27,969,3.1,120,0.18
2000,3,29,15,551,779,119,17,-3,25,969,2.1,90,0.18
2000,3,29,16,357,661,94,17,-3,25,969,3.1,80,0.18
2000,3,29,17,175,562,53,15,-3,28,969,2.6,100,0.18
2000,3,29,18,8,43,7,13,-3,32,969,2.1,50,0.18
2000,3,29,19,0,0,0,9,-4,38,969,1,360,0.18
2000,3,29,20,0,0,0,7,-3,48,969,0,0,0.18
2000,3,29,21,0,0,0,5,-3,55,969,0.5,360,0.18
2000,3,29,22,0,0,0,4,-3,59,969,1,360,0.18
2000,3,29,23,0,0,0,4,-3,59,969,0.5,360,0.18
2000,3,30,0,0,0,0,3,-3,63,969,0.5,360,0.18
2000,3,30,1,0,0,0,1,-4,67,969,0.5,360,0.18
2000,3,30,2,0,0,0,1,-3,72,969,1,360,0.18
2000,3,30,3,0,0,0,1,-3,72,969,1,360,0.18
2000,3,30,4,0,0,0,1,-3,72,969,0.5,360,0.18
2000,3,30,5,0,0,0,2,-3,67,969,0.5,360,0.18
2000,3,30,6,0,0,0,1,-4,67,969,0,0,0.18
2000,3,30,7,177,225,119,6,-1,60,969,0.5,360,0.18
2000,3,30,8,392,491,178,10,-1,46,969,1,360,0.18
2000,3,30,9,434,256,284,14,0,38,969,1,360,0.18
2000,3,30,10,514,212,366,15.1,-0.4,34,969,1.3,350,0.18
2000,3,30,11,588,295,361,16.3,-0.7,31,969,1.5,340,0.18
2000,3,30,12,600,282,378,17,-1.1,29,969,1.8,330,0.18
2000,3,30,13,406,84,343,17.8,-1.4,27,969,2.1,320,0.18
2000,3,30,14,178,12,170,17.8,-2.4,25,969,2.3,310,0.18
2000,3,30,15,434,319,256,18,-3,23,969,2.6,300,0.18
2000,3,30,16,289,319,161,18,-3,23,969,1.5,230,0.18
2000,3,30,17,131,219,83,18,-3,23,969,1,360,0.18
2000,3,30,18,6,0,6,15,-3,28,969,1,360,0.18
2000,3,30,19,0,0,0,9,-4,38,969,0.5,360,0.18
2000,3,30,20,0,0,0,7,-3,48,969,0.5,360,0.18
2000,3,30,21,0,0,0,7,-3,48,969,0,0,0.18
2000,3,30,22,0,0,0,5,-4,50,969,0.5,360,0.18
2000,3,30,23,0,0,0,5,-4,50,969,1,360,0.18
2000,3,31,0,0,0,0,7,-4,44,969,1,360,0.18
2000,3,31,1,0,0,0,8,-4,41,969,1,360,0.18
2000,3,31,2,0,0,0,6,-3,51,969,4.1,270,0.18
2000,3,31,3,0,0,0,4,-3,59,969,2.6,280,0.18
2000,3,31,4,0,0,0,4,-2,64,969,3.6,270,0.18
2000,3,31,5,0,0,0,3,-2,68,969,3.6,280,0.18
2000,3,31,6,0,0,0,4,-1,69,969,3.1,280,0.18
2000,3,31,7,240,560,91,9,1,57,969,4.6,310,0.18
2000,3,31,8,412,633,132,12,2,50,969,7.2,330,0.18
2000,3,31,9,609,811,129,14,0,38,969,6.7,340,0.18
2000,3,31,10,746,889,120,16,-2,28,969,6.7,340,0.18
2000,3,31,11,833,885,148,17,-3,25,969,5.7,310,0.18
2000,3,31,12,810,696,259,18,-5,19,969,6.2,290,0.18
2000,3,31,13,506,203,351,18,-3,23,969,5.1,300,0.18
2000,3,31,14,506,262,327,18,-2,25,969,7.2,300,0.18
2000,3,31,15,273,41,250,17,-2,27,969,5.7,310,0.18
2000,3,31,16,147,6,145,15,-2,30,969,6.7,320,0.18
2000,3,31,17,82,5,80,14,-3,30,969,4.1,310,0.18
2000,3,31,18,12,63,10,12,-3,34,969,2.1,300,0.18
2000,3,31,19,0,0,0,9,-3,41,969,1,360,0.18
2000,3,31,20,0,0,0,8,-3,44,969,0.5,360,0.18
2000,3,31,21,0,0,0,8.7,-1,45,969,1.3,360,0.18
2000,3,31,22,0,0,0,9.4,0.7,45,969,2.1,260,0.18
2000,3,31,23,0,0,0,10.1,2.6,37,969,2.9,250,0.18
1999,4,1,0,0,0,0,10.9,4.4,77,969,3.8,180,0.17
1999,4,1,1,0,0,0,11.6,6.3,77,969,4.6,170,0.17
1999,4,1,2,0,0,0,12.3,8.1,77,969,5.4,170,0.17
1999,4,1,3,0,0,0,13,10,82,969,6.2,160,0.17
1999,4,1,4,0,0,0,14,10,77,969,6.7,150,0.17
1999,4,1,5,0,0,0,14,11,82,969,6.7,150,0.17
1999,4,1,6,0,0,0,14,11,82,969,7.7,150,0.17
1999,4,1,7,64,0,64,14,11,82,969,6.7,140,0.17
1999,4,1,8,110,0,110,15,12,82,969,8.2,150,0.17
1999,4,1,9,142,0,142,16,12,77,969,7.7,140,0.17
1999,4,1,10,219,0,219,18,13,73,969,9.3,140,0.17
1999,4,1,11,282,12,272,19,13,68,969,9.3,140,0.17
1999,4,1,12,264,18,250,20,13,64,969,8.2,150,0.17
1999,4,1,13,688,514,296,21.9,13.6,59,969,8.8,160,0.17
1999,4,1,14,667,732,167,24,14,54,969,9.3,170,0.17
1999,4,1,15,534,667,160,26,13,45,969,9.8,180,0.17
1999,4,1,16,305,325,173,27,13,42,969,9.3,160,0.17
1999,4,1,17,159,378,74,25,13,47,969,6.7,170,0.17
1999,4,1,18,11,85,8,23,12,50,969,4.1,150,0.17
1999,4,1,19,0,0,0,17.4,9.9,61,969,5.4,230,0.17
1999,4,1,20,0,0,0,13,8,72,969,6.7,300,0.17
1999,4,1,21,0,0,0,10,5,71,969,7.7,300,0.17
1999,4,1,22,0,0,0,8,4,76,969,7.2,300,0.17
1999,4,1,23,0,0,0,7,3,76,969,7.7,290,0.17
1999,4,2,0,0,0,0,6,3,81,969,4.1,300,0.17
1999,4,2,1,0,0,0,5,2,81,969,4.6,300,0.17
1999,4,2,2,0,0,0,4,1,81,969,5.7,300,0.17
1999,4,2,3,0,0,0,3,0,81,969,5.1,310,0.17
1999,4,2,4,0,0,0,3,0,81,969,5.1,310,0.17
1999,4,2,5,0,0,0,2.4,-0.3,82,969,5.1,310,0.17
1999,4,2,6,0,0,0,3.6,0.6,81,969,5.1,310,0.17
1999,4,2,7,198,236,134,5,1,75,969,5.1,310,0.17
1999,4,2,8,219,50,197,6,2,75,969,5.1,340,0.17
1999,4,2,9,504,293,330,8,3,71,969,3.1,350,0.17
1999,4,2,10,225,12,217,10,3.4,64,969,2.3,10,0.17
1999,4,2,11,428,78,368,12,4,58,969,1.5,20,0.17
1999,4,2,12,720,468,347,13,5,58,969,1,360,0.17
1999,4,2,13,306,30,283,14,6,59,969,1,360,0.17
1999,4,2,14,293,24,277,15,7,59,969,0.5,360,0.17
1999,4,2,15,128,0,128,14,8,67,969,2.1,260,0.17
1999,4,2,16,137,6,135,14,8,67,969,2.1,340,0.17
1999,4,2,17,146,198,101,13,8,72,969,3.6,340,0.17
1999,4,2,18,2,0,2,13,7,67,969,3.6,320,0.17
1999,4,2,19,0,0,0,10,8,87,969,2.6,360,0.17
1999,4,2,20,0,0,0,10,8,87,969,5.1,300,0.17
1999,4,2,21,0,0,0,10,7,82,969,5.7,360,0.17
1999,4,2,22,0,0,0,8.9,5.9,81,969,6.7,360,0.17
1999,4,2,23,0,0,0,8,5,81,969,7.7,360,0.17
1999,4,3,0,0,0,0,8,5,81,969,5.1,350,0.17
1999,4,3,1,0,0,0,7,4,81,969,7.7,10,0.17
1999,4,3,2,0,0,0,7,4,81,969,5.1,360,0.17
1999,4,3,3,0,0,0,6.9,4,82,969,4.4,10,0.17
1999,4,3,4,0,0,0,7,4,81,969,3.6,20,0.17
1999,4,3,5,0,0,0,6.6,3.9,83,969,2.3,10,0.17
1999,4,3,6,0,0,0,8,5,81,969,1,360,0.17
1999,4,3,7,47,0,47,8,5,81,969,5.7,30,0.17
1999,4,3,8,75,0,75,10,7,82,969,3.1,80,0.17
1999,4,3,9,220,6,216,13,10,82,969,2.1,80,0.17
1999,4,3,10,319,30,298,14,12,88,969,3.6,90,0.17
1999,4,3,11,257,18,243,16,14,88,969,2.6,140,0.17
1999,4,3,12,702,432,356,15.8,13.4,86,969,3.9,170,0.17
1999,4,3,13,453,126,356,15.3,12.9,86,969,5.1,190,0.17
1999,4,3,14,109,0,109,14.9,12.3,84,969,6.4,220,0.17
1999,4,3,15,84,0,84,14,12,88,969,7.7,240,0.17
1999,4,3,16,58,0,58,12,10,88,969,6.2,260,0.17
1999,4,3,17,28,0,28,10,8,87,969,5.7,260,0.17
1999,4,3,18,4,0,4,9,6,81,969,8.7,270,0.17
1999,4,3,19,0,0,0,7,4,81,969,6.2,270,0.17
1999,4,3,20,0,0,0,7,4,81,969,7.2,270,0.17
1999,4,3,21,0,0,0,6,3,81,969,9.8,270,0.17
1999,4,3,22,0,0,0,5,2,81,969,7.7,280,0.17
1999,4,3,23,0,0,0,5,2,81,969,6.7,270,0.17
1999,4,4,0,0,0,0,4,1,81,969,5.1,280,0.17
1999,4,4,1,0,0,0,3.6,0.5,80,969,4.9,270,0.17
1999,4,4,2,0,0,0,3,0,81,969,4.6,260,0.17
1999,4,4,3,0,0,0,2,0,87,969,3.6,270,0.17
1999,4,4,4,0,0,0,2,-1,80,969,2.1,290,0.17
1999,4,4,5,0,0,0,2,-1,80,969,2.6,250,0.17
1999,4,4,6,0,0,0,3,0,81,969,1.5,270,0.17
1999,4,4,7,250,555,94,5,2,81,969,3.1,270,0.17
1999,4,4,8,443,756,97,7,2,70,969,2.6,280,0.17
1999,4,4,9,613,841,103,9,4,71,969,3.6,250,0.17
1999,4,4,10,745,853,132,12,5,62,969,3.1,230,0.17
1999,4,4,11,832,891,131,12,5,62,969,4.6,230,0.17
1999,4,4,12,858,906,128,13,3,51,969,3.1,280,0.17
1999,4,4,13,818,897,124,15,4,48,969,0.5,360,0.17
1999,4,4,14,708,845,121,15,4,48,969,2.1,130,0.17
1999,4,4,15,569,803,109,16,4,45,969,2.6,110,0.17
1999,4,4,16,385,709,91,16,4,45,969,3.1,80,0.17
1999,4,4,17,180,518,58,15,4,48,969,4.6,90,0.17
1999,4,4,18,17,133,11,12,6,67,969,3.6,90,0.17
1999,4,4,19,0,0,0,11,5,66,969,4.1,90,0.17
1999,4,4,20,0,0,0,9,5,76,969,3.1,90,0.17
1999,4,4,21,0,0,0,9,5,76,969,2.6,90,0.17
1999,4,4,22,0,0,0,9,5,76,969,3.6,120,0.17
1999,4,4,23,0,0,0,9.6,5.1,73,969,3.6,110,0.17
1999,4,5,0,0,0,0,10,5,71,969,3.6,100,0.17
1999,4,5,1,0,0,0,10,5,71,969,5.7,100,0.17
1999,4,5,2,0,0,0,10,5,71,969,5.1,80,0.17
1999,4,5,3,0,0,0,9,5,76,969,3.1,110,0.17
1999,4,5,4,0,0,0,8.1,4.6,79,969,5.3,100,0.17
1999,4,5,5,0,0,0,7.1,4.2,82,969,7.6,100,0.17
1999,4,5,6,18,0,18,8,5,81,969,9.8,90,0.17
1999,4,5,7,62,0,62,8,5,81,969,10.3,90,0.17
1999,4,5,8,88,0,88,7,5,87,969,10.8,100,0.17
1999,4,5,9,97,0,97,8,5,81,969,11.8,100,0.17
1999,4,5,10,119,0,119,7,5,87,969,10.8,100,0.17
1999,4,5,11,135,0,135,7.5,5.2,85,969,10.8,90,0.17
1999,4,5,12,138,0,138,7.4,5.1,85,969,10.8,70,0.17
1999,4,5,13,129,0,129,7,5,87,969,10.8,60,0.17
1999,4,5,14,115,0,115,8,5,81,969,9.3,60,0.17
1999,4,5,15,106,0,106,8,6,87,969,11.3,70,0.17
1999,4,5,16,63,0,63,9,6,81,969,9.3,100,0.17
1999,4,5,17,166,260,104,11,8,82,969,4.1,100,0.17
1999,4,5,18,16,85,12,11,8,82,969,5.1,180,0.17
1999,4,5,19,0,0,0,12,8,76,969,5.1,180,0.17
1999,4,5,20,0,0,0,10,8,87,969,4.6,190,0.17
1999,4,5,21,0,0,0,10,8,87,969,6.2,200,0.17
1999,4,5,22,0,0,0,9,7,87,969,6.7,210,0.17
1999,4,5,23,0,0,0,9,7,87,969,9.3,280,0.17
1999,4,6,0,0,0,0,6,3,81,969,13.4,280,0.17
1999,4,6,1,0,0,0,4,2,87,969,14.9,290,0.17
1999,4,6,2,0,0,0,4,2,87,969,14.4,290,0.17
1999,4,6,3,0,0,0,4,1,81,969,14.4,290,0.17
1999,4,6,4,0,0,0,4,1,81,969,11.8,280,0.17
1999,4,6,5,0,0,0,4,1,81,969,10.3,290,0.17
1999,4,6,6,65,54,60,5,2,81,969,8.2,290,0.17
1999,4,6,7,139,52,124,6,3,81,969,9.8,290,0.17
1999,4,6,8,380,359,213,8,4,76,969,9.3,280,0.17
1999,4,6,9,632,743,174,9,5,76,969,7.7,280,0.17
1999,4,6,10,757,859,132,11,6,71,969,7.7,270,0.17
1999,4,6,11,844,897,131,13,7,67,969,7.7,300,0.17
1999,4,6,12,864,900,132,14,7,63,969,6.7,310,0.17
1999,4,6,13,824,891,128,15,7,59,969,6.7,280,0.17
1999,4,6,14,719,828,139,15,7,59,969,4.6,250,0.17
1999,4,6,15,564,745,133,16,8,59,969,5.7,230,0.17
1999,4,6,16,392,715,90,16,8,59,969,5.7,220,0.17
1999,4,6,17,195,553,61,15,8,63,969,4.6,210,0.17
1999,4,6,18,21,158,13,12,8,76,969,3.1,190,0.17
1999,4,6,19,0,0,0,10,7,82,969,2.1,180,0.17
1999,4,6,20,0,0,0,9,6,81,969,2.6,160,0.17
1999,4,6,21,0,0,0,8,5,81,969,3.1,190,0.17
1999,4,6,22,0,0,0,9,5,76,969,4.1,190,0.17
1999,4,6,23,0,0,0,9,5,76,969,4.1,190,0.17
1999,4,7,0,0,0,0,9,5,76,969,4.1,170,0.17
1999,4,7,1,0,0,0,8,5,81,969,3.1,160,0.17
1999,4,7,2,0,0,0,9,5,76,969,4.6,160,0.17
1999,4,7,3,0,0,0,10,6,76,969,7.2,180,0.17
1999,4,7,4,0,0,0,10,7,82,969,6.2,170,0.17
1999,4,7,5,0,0,0,9,6,81,969,6.7,180,0.17
1999,4,7,6,77,158,60,10,7,82,969,6.2,190,0.17
1999,4,7,7,269,603,89,14,8,67,969,8.2,200,0.17
1999,4,7,8,448,711,112,15,9,67,969,9.8,220,0.17
1999,4,7,9,618,792,127,17,11,68,969,7.7,230,0.17
1999,4,7,10,744,816,146,19,13,68,969,7.2,250,0.17
1999,4,7,11,838,873,140,20,13,64,969,7.2,260,0.17
1999,4,7,12,858,882,137,22,12,53,969,7.7,280,0.17
1999,4,7,13,806,843,145,24,11,44,969,8.2,270,0.17
1999,4,7,14,708,816,133,24,9,38,969,6.7,310,0.17
1999,4,7,15,569,774,119,24,8,36,969,7.2,300,0.17
1999,4,7,16,392,710,90,24,7,34,969,5.7,330,0.17
1999,4,7,17,196,538,64,23,7,36,969,2.1,310,0.17
1999,4,7,18,24,184,14,19,8,49,969,1.5,310,0.17
1999,4,7,19,0,0,0,14,8,67,969,0,0,0.17
1999,4,7,20,0,0,0,11,7,76,969,1,360,0.17
1999,4,7,21,0,0,0,9,6,81,969,1,360,0.17
1999,4,7,22,0,0,0,8,5,81,969,1,360,0.17
1999,4,7,23,0,0,0,7,4,81,969,0,0,0.17
1999,4,8,0,0,0,0,6,3,81,969,0.5,360,0.17
1999,4,8,1,0,0,0,8,4,76,969,1.5,10,0.17
1999,4,8,2,0,0,0,9,4,71,969,1.5,50,0.17
1999,4,8,3,0,0,0,9,4,71,969,4.1,90,0.17
1999,4,8,4,0,0,0,7,4,81,969,3.1,110,0.17
1999,4,8,5,0,0,0,7.6,3.9,77,969,4.9,100,0.17
1999,4,8,6,15,0,15,10,5,71,969,6.7,90,0.17
1999,4,8,7,53,0,53,10,6,76,969,6.2,70,0.17
1999,4,8,8,190,12,184,10,7,82,969,8.2,90,0.17
1999,4,8,9,103,0,103,10,7,82,969,8.7,90,0.17
1999,4,8,10,119,0,119,10,7,82,969,9.8,80,0.17
1999,4,8,11,134,0,134,12,9,82,969,15.4,80,0.17
1999,4,8,12,156,0,156,12,9,82,969,14.9,80,0.17
1999,4,8,13,129,0,129,12,9,82,969,15.9,90,0.17
1999,4,8,14,178,0,178,12,9,82,969,13.9,80,0.17
1999,4,8,15,95,0,95,12,10,88,969,13.9,110,0.17
1999,4,8,16,382,448,190,13,10,82,969,8.7,80,0.17
1999,4,8,17,201,444,91,14,12,88,969,8.7,90,0.17
1999,4,8,18,21,90,15,13,10,82,969,8.7,70,0.17
1999,4,8,19,0,0,0,12,9,82,969,8.7,70,0.17
1999,4,8,20,0,0,0,12,9,82,969,6.7,70,0.17
1999,4,8,21,0,0,0,12,9,82,969,4.6,80,0.17
1999,4,8,22,0,0,0,11,9,87,969,7.7,60,0.17
1999,4,8,23,0,0,0,9.8,7.8,87,969,5.6,310,0.17
1999,4,9,0,0,0,0,8.1,6.6,90,969,6.4,190,0.17
1999,4,9,1,0,0,0,8.4,5.9,84,969,6.3,70,0.17
1999,4,9,2,0,0,0,7.8,5.2,84,969,7.1,150,0.17
1999,4,9,3,0,0,0,7.1,4.5,84,969,7.4,240,0.17
1999,4,9,4,0,0,0,5.4,3.8,89,969,6.8,310,0.17
1999,4,9,5,0,0,0,5,3,87,969,7.7,360,0.17
1999,4,9,6,28,0,28,6,3,81,969,6.7,360,0.17
1999,4,9,7,84,0,84,6.4,3.5,82,969,7.2,20,0.17
1999,4,9,8,135,0,135,7,4,81,969,7.7,30,0.17
1999,4,9,9,109,0,109,7,4,81,969,6.7,20,0.17
1999,4,9,10,125,0,125,8,5,81,969,7.2,30,0.17
1999,4,9,11,141,0,141,9,6,81,969,4.6,30,0.17
1999,4,9,12,138,0,138,9,6,81,969,6.2,30,0.17
1999,4,9,13,129,0,129,10,7,82,969,4.1,50,0.17
1999,4,9,14,138,0,138,10,7,82,969,5.7,50,0.17
1999,4,9,15,151,0,151,10,7,82,969,6.7,60,0.17
1999,4,9,16,85,0,85,9,7,87,969,8.2,70,0.17
1999,4,9,17,52,0,52,9,6,81,969,8.2,80,0.17
1999,4,9,18,12,0,12,9,6,81,969,7.2,100,0.17
1999,4,9,19,0,0,0,8,5,81,969,7.7,100,0.17
1999,4,9,20,0,0,0,8,5,81,969,6.7,100,0.17
1999,4,9,21,0,0,0,7.9,5,82,969,8.5,100,0.17
1999,4,9,22,0,0,0,8,5,81,969,10.3,100,0.17
1999,4,9,23,0,0,0,8,5,81,969,7.7,110,0.17
1999,4,10,0,0,0,0,7,5,87,969,9.3,110,0.17
