Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26616,Kotzebue,AK,USA,66.866667,-162.633333,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,6,6,16,175,3,173,2.8,2.8,100,1005,2.6,240,0
1986,6,6,17,129,2,127,2.8,2.2,96,1005,3.1,230,0
1986,6,6,18,108,1,108,1.7,1.1,96,1005,2.6,240,0
1986,6,6,19,156,1,155,1.7,1.7,100,1006,3.1,220,0
1986,6,6,20,109,0,108,1.7,1.1,96,1006,3.1,220,0
1986,6,6,21,58,27,53,1.1,0.6,96,1006,3.1,250,0
1986,6,6,22,37,21,34,1.1,0.6,96,1007,4.6,260,0
1986,6,6,23,14,6,13,1.1,0.6,96,1007,5.7,280,0
1986,6,7,0,1,5,1,0.6,0.6,100,1007,4.6,290,0
1986,6,7,1,0,0,0,0.6,0.6,100,1007,4.6,270,0
1986,6,7,2,0,1,0,0.6,0,96,1008,2.6,270,0
1986,6,7,3,7,11,7,1.1,0.6,96,1008,2.1,270,0
1986,6,7,4,29,0,29,0.6,0,96,1008,5.2,270,0
1986,6,7,5,38,3,37,0,0,100,1008,5.2,280,0
1986,6,7,6,59,2,59,-0.6,-0.6,100,1008,4.1,290,0
1986,6,7,7,129,9,126,-0.6,-0.6,100,1009,4.1,260,0
1986,6,7,8,139,2,138,0,0,100,1009,4.1,280,0
1986,6,7,9,227,54,199,0.6,0,96,1009,4.6,300,0
1986,6,7,10,447,469,171,0.6,0,96,1009,5.2,290,0
1986,6,7,11,419,126,336,0.6,0.6,100,1009,4.1,290,0
1986,6,7,12,296,26,278,0.6,0.6,100,1009,5.2,280,0
1986,6,7,13,423,256,240,0.6,0.6,100,1008,5.7,280,0
1986,6,7,14,252,12,244,0.6,0.6,100,1008,6.7,270,0
1986,6,7,15,291,33,269,0.6,0.6,100,1007,8.8,290,0
1986,6,7,16,216,19,204,0.6,0.6,100,1007,8.8,280,0
1986,6,7,17,241,9,236,0.6,0.6,100,1006,9.8,290,0
1986,6,7,18,172,3,171,0.6,0.6,100,1006,8.8,280,0
1986,6,7,19,329,657,75,1.1,0,92,1005,8.8,290,0
1986,6,7,20,227,571,61,1.1,0,92,1005,7.7,290,0
1986,6,7,21,138,452,47,1.1,0,92,1005,8.2,290,0
1986,6,7,22,67,237,39,0.6,0,96,1005,8.2,300,0
1986,6,7,23,23,129,15,0.6,0,96,1005,6.2,300,0
1986,6,8,0,2,2,2,0,-0.6,96,1004,5.7,300,0
1986,6,8,1,0,0,0,0,-0.6,96,1004,7.2,290,0
1986,6,8,2,0,1,0,0,-0.6,96,1004,4.6,300,0
1986,6,8,3,6,7,5,-0.6,-0.6,100,1004,7.2,290,0
1986,6,8,4,32,60,27,-0.6,-0.6,100,1003,5.2,300,0
1986,6,8,5,71,102,55,0,-0.6,96,1003,5.2,280,0
1986,6,8,6,124,163,86,0,-0.6,96,1003,5.7,290,0
1986,6,8,7,82,3,81,0,0,100,1003,5.2,300,0
1986,6,8,8,311,439,126,0,0,100,1002,5.7,290,0
1986,6,8,9,401,493,150,0.6,0,96,1003,5.7,280,0
1986,6,8,10,375,318,187,1.1,0.6,96,1002,5.7,280,0
1986,6,8,11,614,713,147,1.1,0.6,96,1002,6.2,280,0
1986,6,8,12,667,736,154,1.1,0.6,96,1002,5.2,270,0
1986,6,8,13,652,675,168,1.1,0.6,96,1002,9.3,280,0
1986,6,8,14,649,615,211,1.7,0.6,92,1001,8.8,280,0
1986,6,8,15,606,588,203,1.7,1.1,96,1001,7.2,290,0
1986,6,8,16,546,556,195,2.8,1.1,89,1001,4.1,260,0
1986,6,8,17,267,135,191,2.8,1.1,89,1001,2.6,260,0
1986,6,8,18,335,319,182,3.9,1.7,86,1002,2.6,170,0
1986,6,8,19,132,61,108,3.9,1.7,86,1002,2.1,220,0
1986,6,8,20,129,57,112,3.3,2.2,93,1002,2.6,230,0
1986,6,8,21,89,51,78,3.3,1.7,89,1002,2.1,210,0
1986,6,8,22,31,6,30,3.3,1.7,89,1003,1.5,200,0
1986,6,8,23,14,1,14,2.8,1.1,89,1003,2.6,210,0
1986,6,9,0,0,0,0,2.2,1.7,96,1004,2.6,190,0
1986,6,9,1,0,0,0,2.2,1.7,96,1004,2.6,200,0
1986,6,9,2,0,1,0,1.1,0.6,96,1004,2.6,190,0
1986,6,9,3,6,3,6,1.1,0.6,96,1005,4.1,180,0
1986,6,9,4,19,16,17,1.1,0.6,96,1005,3.1,180,0
1986,6,9,5,71,135,51,2.2,0.6,89,1005,3.1,180,0
1986,6,9,6,66,18,62,1.7,0.6,92,1006,1.5,200,0
1986,6,9,7,203,258,118,2.2,1.1,93,1006,1.5,280,0
1986,6,9,8,257,297,132,3.3,1.7,89,1006,2.1,290,0
1986,6,9,9,431,579,134,2.8,1.1,89,1006,2.1,300,0
1986,6,9,10,538,695,127,3.3,1.1,86,1007,4.1,240,0
1986,6,9,11,591,693,137,3.3,1.7,89,1007,3.1,270,0
1986,6,9,12,635,694,151,5,1.7,79,1007,3.6,260,0
1986,6,9,13,645,686,152,3.9,1.7,86,1007,3.6,290,0
1986,6,9,14,640,691,147,4.4,1.7,82,1007,2.6,280,0
1986,6,9,15,261,80,207,4.4,1.7,82,1007,3.6,290,0
1986,6,9,16,458,351,235,4.4,2.2,86,1007,4.1,280,0
1986,6,9,17,425,413,191,4.4,2.8,89,1007,6.7,290,0
1986,6,9,18,280,197,185,3.9,2.2,89,1007,6.2,290,0
1986,6,9,19,222,83,190,4.4,2.8,89,1007,6.7,200,0
1986,6,9,20,132,97,103,3.9,2.8,93,1007,7.2,290,0
1986,6,9,21,101,169,67,4.4,2.8,89,1007,6.7,290,0
1986,6,9,22,36,19,33,3.3,2.2,93,1007,6.7,290,0
1986,6,9,23,12,1,12,2.2,1.1,93,1008,8.8,280,0
1986,6,10,0,2,3,2,1.7,1.1,96,1008,8.2,280,0
1986,6,10,1,1,2,0,1.7,1.1,96,1009,9.3,280,0
1986,6,10,2,0,0,0,1.1,0.6,96,1009,8.2,280,0
1986,6,10,3,4,8,4,1.1,0.6,96,1009,10.8,290,0
1986,6,10,4,16,9,15,1.1,1.1,100,1009,11.3,290,0
1986,6,10,5,52,29,48,1.1,0.6,96,1010,7.7,290,0
1986,6,10,6,84,30,77,1.1,0.6,96,1010,9.8,290,0
1986,6,10,7,129,68,106,1.1,0.6,96,1010,9.8,280,0
1986,6,10,8,201,16,195,0.6,0.6,100,1011,10.3,280,0
1986,6,10,9,217,8,213,0.6,0.6,100,1011,9.8,290,0
1986,6,10,10,306,80,259,0.6,0.6,100,1011,10.3,280,0
1986,6,10,11,310,74,262,1.1,1.1,100,1011,11.3,280,0
1986,6,10,12,496,433,193,1.1,1.1,100,1011,10.3,280,0
1986,6,10,13,224,53,186,1.1,1.1,100,1011,12.4,280,0
1986,6,10,14,410,204,265,1.1,1.1,100,1012,12.4,280,0
1986,6,10,15,321,68,275,1.1,1.1,100,1012,12.9,280,0
1986,6,10,16,139,0,139,1.1,1.1,100,1012,12.4,280,0
1986,6,10,17,361,252,219,1.1,1.1,100,1012,12.4,280,0
1986,6,10,18,242,121,184,1.1,1.1,100,1012,12.4,290,0
1986,6,10,19,279,444,105,1.1,1.1,100,1013,12.4,290,0
1986,6,10,20,200,367,91,1.1,1.1,100,1013,11.8,290,0
1986,6,10,21,97,142,68,0.6,0.6,100,1014,9.3,270,0
1986,6,10,22,59,67,50,0.6,0.6,100,1015,10.3,270,0
1986,6,10,23,12,16,11,0.6,0.6,100,1015,11.3,270,0
1986,6,11,0,4,1,4,0.6,0.6,100,1016,8.2,290,0
1986,6,11,1,0,0,0,0.6,0.6,100,1016,10.3,280,0
1986,6,11,2,0,1,0,0.6,0.6,100,1016,11.8,290,0
1986,6,11,3,4,1,4,0,0,100,1017,10.3,280,0
1986,6,11,4,28,0,28,-0.6,-0.6,100,1018,8.8,290,0
1986,6,11,5,43,3,43,0,0,100,1018,12.9,290,0
1986,6,11,6,88,3,88,-0.6,-0.6,100,1019,7.2,290,0
1986,6,11,7,119,1,119,-0.6,-0.6,100,1019,9.3,290,0
1986,6,11,8,191,0,191,0,0,100,1020,7.7,280,0
1986,6,11,9,235,1,235,0,0,100,1020,8.8,290,0
1986,6,11,10,259,83,210,0,0,100,1020,9.3,290,0
1986,6,11,11,400,329,184,0.6,0.6,100,1020,11.3,290,0
1986,6,11,12,602,644,152,0.6,0.6,100,1020,10.8,280,0
1986,6,11,13,525,409,231,1.1,0.6,96,1021,11.3,280,0
1986,6,11,14,631,762,85,1.7,1.1,96,1020,10.8,280,0
1986,6,11,15,684,874,83,2.2,1.1,93,1020,11.3,280,0
1986,6,11,16,622,853,79,2.2,1.1,93,1020,9.8,280,0
1986,6,11,17,540,825,72,2.2,1.1,93,1020,10.8,280,0
1986,6,11,18,445,786,64,2.2,1.1,93,1020,10.3,290,0
1986,6,11,19,341,729,55,2.2,1.1,93,1020,10.3,290,0
1986,6,11,20,238,648,46,2.2,0.6,89,1020,9.3,290,0
1986,6,11,21,148,532,37,2.2,1.1,93,1020,10.3,290,0
1986,6,11,22,73,287,36,2.2,1.1,93,1020,8.8,290,0
1986,6,11,23,27,96,20,2.2,1.1,93,1020,9.3,290,0
1986,6,12,0,3,36,2,1.7,0.6,92,1021,8.2,300,0
1986,6,12,1,0,16,0,1.7,0.6,92,1021,7.2,290,0
1986,6,12,2,0,15,0,1.1,0.6,96,1021,5.7,290,0
1986,6,12,3,9,47,8,1.1,0,92,1021,4.1,310,0
1986,6,12,4,38,127,27,1.1,0.6,96,1021,2.6,330,0
1986,6,12,5,76,242,38,2.2,1.1,93,1021,3.1,110,0
1986,6,12,6,158,449,51,2.8,1.1,89,1022,4.1,120,0
1986,6,12,7,243,464,90,4.4,1.7,82,1022,3.6,80,0
1986,6,12,8,365,680,76,6.1,1.7,74,1022,3.6,110,0
1986,6,12,9,471,745,88,7.2,1.7,68,1022,4.1,110,0
1986,6,12,10,563,785,97,3.3,1.7,89,1022,3.6,260,0
1986,6,12,11,638,810,105,3.3,1.1,86,1022,3.6,260,0
1986,6,12,12,688,826,110,3.9,1.1,82,1022,4.1,250,0
1986,6,12,13,715,836,112,2.8,0.6,86,1022,4.1,270,0
1986,6,12,14,714,840,111,3.3,0.6,82,1021,3.6,270,0
1986,6,12,15,676,824,108,3.9,1.1,82,1021,3.1,190,0
1986,6,12,16,616,805,103,3.9,1.1,82,1021,3.6,280,0
1986,6,12,17,533,772,95,4.4,1.1,79,1020,3.1,310,0
1986,6,12,18,435,724,84,5,1.7,79,1020,2.6,290,0
1986,6,12,19,329,656,72,5.6,2.2,79,1019,2.6,290,0
1986,6,12,20,227,563,59,5.6,2.8,83,1018,3.1,310,0
1986,6,12,21,138,437,47,5.6,2.8,83,1018,2.6,320,0
1986,6,12,22,57,110,42,6.1,2.8,80,1018,2.1,320,0
1986,6,12,23,16,16,15,7.8,2.2,68,1018,1.5,360,0
1986,6,13,0,0,1,0,7.8,2.8,71,1018,1.5,360,0
1986,6,13,1,1,3,1,8.9,5,77,1018,3.1,40,0
1986,6,13,2,0,7,0,11.1,5.6,69,1018,3.1,50,0
1986,6,13,3,10,15,9,9.4,4.4,71,1017,3.1,60,0
1986,6,13,4,39,91,31,11.7,5.6,66,1017,2.6,50,0
1986,6,13,5,56,41,49,11.7,6.1,69,1017,4.1,60,0
1986,6,13,6,95,84,74,12.8,6.7,67,1017,4.1,50,0
1986,6,13,7,198,307,97,8.9,3.9,71,1017,3.6,100,0
1986,6,13,8,286,396,118,6.1,3.9,86,1017,3.6,120,0
1986,6,13,9,428,659,89,16.7,7.2,54,1017,3.1,70,0
1986,6,13,10,514,708,93,15.6,6.7,56,1017,3.6,40,0
1986,6,13,11,625,777,114,13.3,7.2,67,1016,3.1,70,0
1986,6,13,12,618,695,130,20.6,6.1,39,1016,2.6,100,0
1986,6,13,13,651,665,171,20,6.1,41,1016,6.2,30,0
1986,6,13,14,643,749,105,10,4.4,69,1015,3.1,360,0
1986,6,13,15,617,750,100,10,5,71,1015,1.5,270,0
1986,6,13,16,564,663,140,11.1,5.6,69,1014,5.7,300,0
1986,6,13,17,494,696,98,10,5,71,1014,6.7,300,0
1986,6,13,18,432,718,83,9.4,5,74,1013,6.2,290,0
1986,6,13,19,328,626,81,7.8,4.4,80,1013,4.6,290,0
1986,6,13,20,229,572,57,7.8,4.4,80,1012,5.7,310,0
1986,6,13,21,140,449,45,9.4,5,74,1012,7.2,300,0
1986,6,13,22,73,296,34,8.3,4.4,77,1012,5.7,310,0
1986,6,13,23,29,142,19,10,6.1,77,1012,0,0,0
1986,6,14,0,5,13,5,10,6.7,80,1012,2.1,50,0
1986,6,14,1,1,6,1,12.2,7.8,75,1012,4.6,50,0
1986,6,14,2,1,6,1,12.8,7.8,72,1012,4.1,40,0
1986,6,14,3,8,17,8,12.8,6.7,67,1012,4.6,30,0
1986,6,14,4,34,67,28,12.8,6.7,67,1012,4.1,30,0
1986,6,14,5,76,144,53,13.3,7.2,67,1012,3.6,50,0
1986,6,14,6,144,226,89,7.8,5,83,1012,3.6,350,0
1986,6,14,7,192,240,112,13.3,7.2,67,1011,5.2,10,0
1986,6,14,8,350,596,97,12.8,7.8,72,1011,5.2,360,0
1986,6,14,9,452,642,121,6.1,2.8,80,1011,3.1,260,0
1986,6,14,10,545,679,141,7.2,3.3,77,1012,3.1,250,0
1986,6,14,11,620,710,152,7.8,3.3,74,1012,3.6,240,0
1986,6,14,12,674,742,153,5.6,2.8,83,1011,4.6,280,0
1986,6,14,13,705,776,145,5.6,2.2,79,1011,5.7,280,0
1986,6,14,14,703,782,141,6.7,2.8,77,1011,6.7,300,0
1986,6,14,15,668,769,137,6.7,2.8,77,1011,7.7,290,0
1986,6,14,16,607,746,130,7.2,2.8,74,1010,7.7,300,0
1986,6,14,17,490,654,117,7.8,2.8,71,1010,7.7,300,0
1986,6,14,18,424,653,106,7.8,2.8,71,1010,7.2,300,0
1986,6,14,19,310,559,89,8.9,3.3,69,1009,7.2,300,0
1986,6,14,20,218,480,73,7.2,3.9,80,1010,6.7,300,0
1986,6,14,21,109,254,55,6.1,3.3,83,1010,5.7,310,0
1986,6,14,22,62,180,38,6.1,3.3,83,1010,4.6,310,0
1986,6,14,23,26,69,22,8.9,5,77,1010,2.6,340,0
1986,6,15,0,8,72,5,7.8,4.4,80,1010,7.7,350,0
1986,6,15,1,2,54,1,13.3,7.2,67,1011,3.6,40,0
1986,6,15,2,2,54,1,12.2,7.2,72,1011,2.6,30,0
1986,6,15,3,13,95,9,11.7,6.7,72,1011,3.1,40,0
1986,6,15,4,44,223,24,3.3,2.2,93,1012,2.1,270,0
1986,6,15,5,97,386,36,5.6,3.9,89,1012,2.6,320,0
1986,6,15,6,174,532,46,5,2.8,86,1012,1.5,280,0
1986,6,15,7,249,542,69,5,2.2,83,1011,2.1,260,0
1986,6,15,8,326,608,67,4.4,1.7,82,1012,2.6,230,0
1986,6,15,9,476,772,78,3.3,1.1,86,1012,4.6,240,0
1986,6,15,10,570,813,87,4.4,1.7,82,1012,4.6,220,0
1986,6,15,11,641,833,93,5,1.7,79,1012,4.6,240,0
1986,6,15,12,695,851,97,4.4,1.7,82,1012,3.6,240,0
1986,6,15,13,721,861,99,6.1,2.2,76,1012,4.1,220,0
1986,6,15,14,719,862,99,6.1,2.2,76,1012,4.1,230,0
1986,6,15,15,686,853,96,5,2.2,83,1011,4.1,240,0
1986,6,15,16,624,833,91,7.2,1.1,66,1011,3.6,230,0
1986,6,15,17,544,805,84,6.7,1.1,68,1011,3.6,260,0
1986,6,15,18,447,762,75,5.6,0.6,71,1010,3.6,240,0
1986,6,15,19,342,701,64,5,0.6,73,1010,3.6,250,0
1986,6,15,20,239,615,53,4.4,0,73,1010,3.1,240,0
1986,6,15,21,148,494,43,3.9,0,76,1010,3.6,260,0
1986,6,15,22,78,341,33,3.3,0,79,1010,3.1,250,0
1986,6,15,23,32,178,20,2.8,0,82,1010,3.1,250,0
1986,6,16,0,11,170,6,2.2,0,85,1010,3.1,250,0
1986,6,16,1,3,161,1,1.7,0,89,1010,3.1,230,0
1986,6,16,2,4,161,2,1.7,0,89,1009,3.1,230,0
1986,6,16,3,17,192,9,1.7,0,89,1009,3.6,240,0
1986,6,16,4,50,331,20,1.7,0,89,1009,3.1,270,0
1986,6,16,5,106,492,28,2.2,0,85,1009,3.1,220,0
1986,6,16,6,186,625,36,2.8,0.6,86,1008,3.6,230,0
1986,6,16,7,285,725,44,3.3,0.6,82,1008,4.1,240,0
1986,6,16,8,330,631,62,3.9,1.7,86,1008,3.6,250,0
1986,6,16,9,453,757,63,4.4,1.7,82,1008,3.6,230,0
1986,6,16,10,555,832,60,5.6,1.7,76,1007,4.1,250,0
1986,6,16,11,665,901,72,5,1.7,79,1007,3.6,260,0
1986,6,16,12,717,914,75,6.1,0.6,68,1007,4.6,270,0
1986,6,16,13,743,922,76,5.6,0.6,71,1006,8.2,280,0
1986,6,16,14,733,913,76,5.6,1.1,73,1006,7.7,290,0
1986,6,16,15,705,913,74,5,2.2,83,1006,8.8,280,0
1986,6,16,16,639,888,70,5,2.8,86,1005,7.2,270,0
1986,6,16,17,561,866,65,5,3.3,89,1005,6.7,280,0
1986,6,16,18,462,827,57,6.1,3.3,83,1005,7.2,280,0
1986,6,16,19,356,771,49,5,3.3,89,1004,8.2,280,0
1986,6,16,20,253,696,41,4.4,2.8,89,1004,9.3,280,0
1986,6,16,21,159,586,33,3.9,2.8,93,1004,8.8,270,0
1986,6,16,22,86,441,26,3.3,2.8,96,1004,7.7,270,0
1986,6,16,23,37,279,17,3.9,2.2,89,1004,7.2,270,0
1986,6,17,0,9,100,6,3.3,2.8,96,1004,8.2,270,0
1986,6,17,1,2,78,1,3.3,2.2,93,1004,8.2,270,0
1986,6,17,2,3,78,1,2.8,2.2,96,1004,8.2,270,0
1986,6,17,3,15,123,10,2.8,2.2,96,1004,9.3,280,0
1986,6,17,4,46,256,23,2.8,2.2,96,1004,9.3,260,0
1986,6,17,5,99,408,34,2.2,1.7,96,1004,7.7,260,0
1986,6,17,6,165,417,65,2.8,1.7,93,1004,6.7,250,0
1986,6,17,7,208,351,91,2.8,1.7,93,1003,7.7,260,0
1986,6,17,8,339,641,66,2.8,2.2,96,1003,6.7,260,0
1986,6,17,9,399,584,97,3.3,2.2,93,1004,4.6,290,0
1986,6,17,10,523,749,77,3.3,2.2,93,1004,4.1,290,0
1986,6,17,11,601,795,77,3.9,2.8,93,1004,7.2,260,0
1986,6,17,12,653,813,81,4.4,2.8,89,1004,6.2,270,0
1986,6,17,13,559,603,123,4.4,2.8,89,1005,6.2,270,0
1986,6,17,14,654,756,110,4.4,3.3,93,1004,6.7,260,0
1986,6,17,15,638,806,80,5,3.3,89,1004,6.2,240,0
1986,6,17,16,585,788,78,6.1,3.9,86,1005,7.2,250,0
1986,6,17,17,544,814,77,6.7,3.9,83,1004,6.7,260,0
1986,6,17,18,382,629,74,6.7,3.9,83,1004,6.7,260,0
1986,6,17,19,342,710,59,6.7,4.4,86,1004,6.2,250,0
1986,6,17,20,240,626,49,6.1,3.3,83,1004,6.2,240,0
1986,6,17,21,151,517,40,5.6,3.3,86,1004,5.2,240,0
1986,6,17,22,81,368,31,5,3.3,89,1004,5.2,230,0
1986,6,17,23,34,198,20,3.9,2.8,93,1005,3.6,210,0
1986,6,18,0,7,68,5,3.3,2.2,93,1005,4.1,230,0
1986,6,18,1,1,27,0,3.3,2.2,93,1005,3.6,270,0
1986,6,18,2,1,46,1,3.3,1.7,89,1005,2.6,240,0
1986,6,18,3,12,75,9,3.3,2.2,93,1006,3.6,230,0
1986,6,18,4,36,47,32,2.8,1.7,93,1006,3.1,240,0
1986,6,18,5,65,70,54,2.8,1.1,89,1006,3.6,240,0
1986,6,18,6,57,8,56,2.8,1.1,89,1006,3.1,250,0
1986,6,18,7,94,3,93,2.8,1.7,93,1007,3.1,260,0
1986,6,18,8,159,8,156,3.3,1.7,89,1007,3.1,230,0
1986,6,18,9,197,10,192,3.3,1.7,89,1007,5.2,260,0
1986,6,18,10,211,5,208,3.3,2.8,96,1008,6.2,240,0
1986,6,18,11,272,2,271,3.9,1.7,86,1008,5.7,230,0
1986,6,18,12,290,3,288,3.3,2.2,93,1008,5.2,250,0
1986,6,18,13,289,0,289,3.3,2.2,93,1008,4.6,260,0
1986,6,18,14,292,2,291,3.3,2.2,93,1008,3.1,260,0
1986,6,18,15,298,0,298,3.3,1.7,89,1008,4.1,270,0
1986,6,18,16,303,1,302,2.2,1.1,93,1009,3.6,270,0
1986,6,18,17,266,1,265,2.2,1.1,93,1008,3.6,300,0
1986,6,18,18,232,0,231,1.7,1.1,96,1009,3.1,260,0
1986,6,18,19,160,0,160,1.7,1.1,96,1009,3.1,260,0
1986,6,18,20,113,0,113,1.7,1.1,96,1009,4.1,250,0
1986,6,18,21,78,1,77,1.7,1.1,96,1009,4.1,260,0
1986,6,18,22,61,35,56,1.7,0.6,92,1010,3.6,250,0
1986,6,18,23,20,10,19,1.1,0.6,96,1010,4.1,270,0
1986,6,19,0,3,4,2,1.1,1.1,100,1010,4.1,290,0
1986,6,19,1,1,10,1,1.1,0.6,96,1010,4.1,290,0
1986,6,19,2,1,1,1,1.1,0.6,96,1011,3.1,250,0
1986,6,19,3,10,0,10,1.1,0.6,96,1011,2.6,250,0
1986,6,19,4,29,2,29,1.1,0.6,96,1011,3.6,260,0
1986,6,19,5,44,1,44,1.1,0.6,96,1011,4.1,270,0
1986,6,19,6,82,1,81,1.1,0.6,96,1011,3.1,280,0
1986,6,19,7,100,2,99,1.7,0.6,92,1012,3.1,250,0
1986,6,19,8,97,4,95,1.7,1.1,96,1011,2.1,250,0
1986,6,19,9,135,3,133,2.8,1.1,89,1011,1.5,260,0
1986,6,19,10,168,1,168,2.8,1.7,93,1011,2.1,240,0
1986,6,19,11,192,1,191,3.9,2.2,89,1012,1.5,320,0
1986,6,19,12,344,0,344,3.9,1.7,86,1011,1.5,280,0
1986,6,19,13,351,1,351,4.4,1.7,82,1011,1.5,280,0
1986,6,19,14,315,0,315,5,2.8,86,1011,2.1,270,0
1986,6,19,15,305,1,305,5,2.8,86,1011,2.6,250,0
1986,6,19,16,288,0,287,4.4,3.3,93,1011,2.6,270,0
1986,6,19,17,272,0,271,3.9,2.2,89,1011,4.1,270,0
1986,6,19,18,209,0,209,5,3.3,89,1010,2.1,300,0
1986,6,19,19,168,0,168,3.9,2.8,93,1010,3.1,290,0
1986,6,19,20,129,0,129,4.4,2.8,89,1010,2.6,300,0
1986,6,19,21,104,199,61,5.6,4.4,93,1010,1.5,290,0
1986,6,19,22,76,241,43,4.4,3.9,96,1010,4.1,310,0
1986,6,19,23,31,146,20,3.9,3.3,96,1010,4.6,310,0
1986,6,20,0,6,15,5,5,4.4,96,1010,5.2,310,0
1986,6,20,1,0,5,0,5.6,4.4,93,1010,4.6,320,0
1986,6,20,2,1,1,1,5.6,3.9,89,1010,5.2,300,0
1986,6,20,3,6,3,6,5,3.3,89,1009,5.2,310,0
1986,6,20,4,24,15,23,5,3.3,89,1009,6.7,300,0
1986,6,20,5,42,2,42,4.4,2.8,89,1009,5.7,300,0
1986,6,20,6,85,2,85,4.4,2.8,89,1009,5.7,310,0
1986,6,20,7,78,5,76,5,3.3,89,1009,4.1,350,0
1986,6,20,8,145,4,143,6.7,2.8,77,1008,3.1,360,0
1986,6,20,9,243,58,213,7.2,3.3,77,1008,4.1,10,0
1986,6,20,10,242,72,199,8.9,3.3,69,1008,3.6,360,0
1986,6,20,11,455,366,214,9.4,3.3,66,1007,3.6,320,0
1986,6,20,12,492,315,270,8.3,4.4,77,1007,3.1,290,0
1986,6,20,13,611,549,213,7.2,4.4,83,1006,4.1,290,0
1986,6,20,14,614,586,191,8.3,5.6,83,1006,4.1,290,0
1986,6,20,15,582,543,206,8.3,5,80,1005,6.7,300,0
1986,6,20,16,411,278,232,8.9,5.6,80,1005,4.1,310,0
1986,6,20,17,380,366,170,8.9,5.6,80,1005,4.6,300,0
1986,6,20,18,332,230,219,9.4,6.1,80,1004,3.6,300,0
1986,6,20,19,237,202,156,8.9,6.1,83,1004,4.6,300,0
1986,6,20,20,168,178,113,9.4,6.1,80,1004,4.6,310,0
1986,6,20,21,125,189,84,8.9,6.7,86,1004,4.6,300,0
1986,6,20,22,60,24,57,9.4,6.7,83,1003,4.1,300,0
1986,6,20,23,18,10,17,8.9,6.7,86,1003,3.6,310,0
1986,6,21,0,2,1,2,10,6.1,77,1003,4.1,20,0
1986,6,21,1,1,1,1,9.4,5.6,77,1003,3.1,20,0
1986,6,21,2,1,0,1,9.4,6.1,80,1003,3.1,20,0
1986,6,21,3,7,4,7,8.3,6.7,89,1002,2.6,340,0
1986,6,21,4,17,15,16,7.8,6.1,89,1002,3.1,320,0
1986,6,21,5,59,29,55,7.2,6.1,93,1002,4.1,310,0
1986,6,21,6,69,5,67,8.3,6.7,89,1002,2.6,310,0
1986,6,21,7,134,10,131,7.8,6.7,93,1002,2.1,320,0
1986,6,21,8,133,0,133,8.9,7.2,89,1002,2.6,10,0
1986,6,21,9,120,11,114,8.3,7.2,93,1001,2.6,310,0
1986,6,21,10,125,4,123,7.8,6.7,93,1001,4.1,300,0
1986,6,21,11,268,158,163,8.9,7.2,89,1001,4.1,280,0
1986,6,21,12,261,10,253,7.2,6.1,93,1001,4.6,310,0
1986,6,21,13,242,18,228,8.3,6.7,89,1000,4.1,290,0
1986,6,21,14,476,259,289,5.6,4.4,93,1000,8.2,280,0
1986,6,21,15,368,236,204,8.3,6.7,89,1000,5.7,290,0
1986,6,21,16,623,827,90,9.4,7.8,90,1000,5.2,300,0
1986,6,21,17,544,801,83,10,8.3,90,1000,5.2,290,0
1986,6,21,18,447,767,69,7.2,6.1,93,999,6.7,260,0
1986,6,21,19,320,566,93,6.7,5,89,999,7.2,290,0
1986,6,21,20,232,599,49,7.2,5.6,89,999,7.2,290,0
1986,6,21,21,146,418,55,7.8,5.6,86,999,6.7,290,0
1986,6,21,22,80,296,39,6.7,5,89,998,5.2,310,0
1986,6,21,23,36,190,22,6.7,5.6,93,998,2.6,300,0
1986,6,22,0,5,15,5,7.2,6.1,93,998,1.5,240,0
1986,6,22,1,0,5,0,5.6,4.4,93,998,2.6,240,0
1986,6,22,2,0,7,0,5,4.4,96,998,3.6,260,0
1986,6,22,3,9,24,8,4.4,3.9,96,998,4.6,260,0
1986,6,22,4,35,107,25,4.4,3.3,93,998,5.7,280,0
1986,6,22,5,71,176,43,4.4,3.3,93,998,5.7,280,0
1986,6,22,6,151,356,66,4.4,3.3,93,998,4.1,310,0
1986,6,22,7,235,463,82,4.4,3.3,93,998,4.1,290,0
1986,6,22,8,338,566,97,5.6,3.9,89,999,4.6,240,0
1986,6,22,9,461,698,101,5,3.3,89,999,5.2,260,0
1986,6,22,10,552,739,112,5,3.9,93,999,4.1,260,0
1986,6,22,11,629,766,124,6.1,3.9,86,998,4.1,260,0
1986,6,22,12,678,779,130,5.6,3.9,89,998,6.7,260,0
1986,6,22,13,671,753,124,6.1,4.4,89,998,7.2,270,0
1986,6,22,14,654,694,153,6.7,3.9,83,999,7.7,290,0
1986,6,22,15,597,599,180,6.7,3.3,80,999,9.3,290,0
1986,6,22,16,610,712,151,7.2,3.9,80,999,9.8,290,0
1986,6,22,17,488,550,171,7.2,3.3,77,999,10.3,300,0
1986,6,22,18,387,460,160,6.7,3.9,83,999,10.3,300,0
1986,6,22,19,296,453,114,6.7,4.4,86,999,10.3,290,0
1986,6,22,20,210,386,92,7.2,5,86,999,8.8,300,0
1986,6,22,21,130,199,86,6.1,5,93,1000,9.3,290,0
