Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725564,Fremont Muni Arpt,NE,USA,41.450000,-96.517000,-6,379
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,13,22,0,0,0,12,10,88,969,3.6,130,0.18
1999,4,13,23,0,0,0,11.8,9.9,88,969,3.8,130,0.18
1999,4,14,0,0,0,0,11.9,9.9,88,969,3.9,120,0.18
1999,4,14,1,0,0,0,12,10,88,969,4.1,120,0.18
1999,4,14,2,0,0,0,11.1,9.7,91,969,4.2,110,0.18
1999,4,14,3,0,0,0,10.6,9.7,94,969,4.3,110,0.18
1999,4,14,4,0,0,0,10.1,9.7,97,969,4.4,100,0.18
1999,4,14,5,0,0,0,9.4,9.4,100,969,4.4,90,0.18
1999,4,14,6,41,0,41,9.8,9.8,100,969,4.5,90,0.18
1999,4,14,7,46,0,46,11,10,94,969,4.6,80,0.18
1999,4,14,8,74,0,74,12.4,10.2,86,969,4.1,90,0.18
1999,4,14,9,103,0,103,12,10.1,88,969,3.6,80,0.18
1999,4,14,10,125,0,125,12.6,10.1,85,969,4.5,70,0.18
1999,4,14,11,141,0,141,13.2,10.1,81,969,3.6,30,0.18
1999,4,14,12,144,0,144,12.8,9.1,78,969,4.2,30,0.18
1999,4,14,13,142,0,142,12.4,9,80,969,4.6,40,0.18
1999,4,14,14,127,0,127,11,9,87,969,5.1,20,0.18
1999,4,14,15,101,0,101,10,9,93,969,6.2,10,0.18
1999,4,14,16,70,0,70,10.1,8.1,87,969,6.9,360,0.18
1999,4,14,17,49,0,49,10.2,7.2,82,969,6.4,360,0.18
1999,4,14,18,10,0,10,9.3,7.3,87,969,5.1,350,0.18
1999,4,14,19,0,0,0,7.4,6.4,93,969,5.6,350,0.18
1999,4,14,20,0,0,0,6.5,6.5,100,969,6,360,0.18
1999,4,14,21,0,0,0,5.6,5.6,100,969,6.4,10,0.18
1999,4,14,22,0,0,0,5.7,5.7,100,969,6.9,10,0.18
1999,4,14,23,0,0,0,4.8,4.8,100,969,7.3,20,0.18
1999,4,15,0,0,0,0,4.9,3.9,93,969,7.8,10,0.18
1999,4,15,1,0,0,0,4,2,87,969,8.2,20,0.18
1999,4,15,2,0,0,0,4,2,87,969,9.3,30,0.18
1999,4,15,3,0,0,0,2.5,1.5,93,969,9.7,30,0.18
1999,4,15,4,0,0,0,2,1,93,969,11.4,10,0.18
1999,4,15,5,0,0,0,0.5,0.5,100,969,12,10,0.18
1999,4,15,6,66,49,59,3,1,87,969,12.6,360,0.18
1999,4,15,7,136,13,132,3.5,1.5,87,969,10.6,30,0.18
1999,4,15,8,216,12,210,4,1,81,969,10.5,30,0.18
1999,4,15,9,309,67,266,5.5,2.5,81,969,12,350,0.18
1999,4,15,10,687,496,312,7,1,66,969,11.9,350,0.18
1999,4,15,11,789,578,310,8.5,-0.5,53,969,13,350,0.18
1999,4,15,12,649,264,424,9,0,53,969,13.4,340,0.18
1999,4,15,13,366,42,331,8.5,0.2,56,969,12.2,340,0.18
1999,4,15,14,202,6,198,7.5,0.3,60,969,11,340,0.18
1999,4,15,15,202,6,199,6.6,0.7,66,969,9.9,340,0.18
1999,4,15,16,129,0,129,5,1,75,969,8.7,340,0.18
1999,4,15,17,73,0,73,5.2,1.3,76,969,8.5,340,0.18
1999,4,15,18,26,0,26,4.7,1.6,80,969,8.4,350,0.18
1999,4,15,19,0,0,0,4,2,87,969,8.2,350,0.18
1999,4,15,20,0,0,0,3.4,1.6,88,969,8.6,340,0.18
1999,4,15,21,0,0,0,3.3,1.4,87,969,8.9,340,0.18
1999,4,15,22,0,0,0,3,1,87,969,9.3,330,0.18
1999,4,15,23,0,0,0,2,1,93,969,7.2,330,0.18
1999,4,16,0,0,0,0,2,0,87,969,10.3,330,0.18
1999,4,16,1,0,0,0,2,0,87,969,9.3,320,0.18
1999,4,16,2,0,0,0,0.8,-1.5,83,969,10.6,330,0.18
1999,4,16,3,0,0,0,-1.5,-1.5,100,969,13.9,330,0.18
1999,4,16,4,0,0,0,-2.3,-2.3,100,969,12.7,330,0.18
1999,4,16,5,0,0,0,-1.7,-1.7,100,969,13.4,320,0.18
1999,4,16,6,38,0,38,-0.7,-0.7,100,969,14.2,310,0.18
1999,4,16,7,68,0,68,1.3,-2.4,75,969,16,310,0.18
1999,4,16,8,196,12,189,3.4,-0.5,75,969,17.9,320,0.18
1999,4,16,9,193,0,193,3.3,-0.4,76,969,17.6,320,0.18
1999,4,16,10,206,0,206,3.2,-0.3,78,969,17.9,320,0.18
1999,4,16,11,330,18,315,4.1,-0.2,73,969,18.1,330,0.18
1999,4,16,12,384,24,364,3,-0.1,80,969,17.4,320,0.18
1999,4,16,13,360,18,345,3.9,0,76,969,15.5,320,0.18
1999,4,16,14,277,12,268,3.8,0.1,77,969,14.8,330,0.18
1999,4,16,15,191,6,187,3.7,0.2,78,969,16.1,340,0.18
1999,4,16,16,140,0,140,3.6,0.3,79,969,13.8,350,0.18
1999,4,16,17,44,0,44,2.5,0.5,87,969,14.5,350,0.18
1999,4,16,18,26,0,26,2.3,-0.4,82,969,11.8,360,0.18
1999,4,16,19,0,0,0,2.3,-0.3,83,969,10.4,350,0.18
1999,4,16,20,0,0,0,2.2,-1.2,77,969,7.1,340,0.18
1999,4,16,21,0,0,0,2.1,-1.1,78,969,7.4,350,0.18
1999,4,16,22,0,0,0,2,-1,80,969,7.7,340,0.18
1999,4,16,23,0,0,0,1.1,-1.1,84,969,6.3,350,0.18
1999,4,17,0,0,0,0,1.2,-1.2,83,969,6.6,350,0.18
1999,4,17,1,0,0,0,1.3,-1.3,82,969,7.9,350,0.18
1999,4,17,2,0,0,0,1.4,-1.4,80,969,7.5,340,0.18
1999,4,17,3,0,0,0,1.6,-1.6,78,969,7.8,330,0.18
1999,4,17,4,0,0,0,1.7,-1.7,77,969,7.5,330,0.18
1999,4,17,5,0,0,0,1.8,-1.8,76,969,7.7,330,0.18
1999,4,17,6,61,8,60,1.9,-1.9,74,969,8,330,0.18
1999,4,17,7,202,122,163,3,-1,74,969,8.2,330,0.18
1999,4,17,8,303,105,250,2.7,-1.4,73,969,7.9,350,0.18
1999,4,17,9,488,274,310,3.4,-0.8,73,969,6.1,360,0.18
1999,4,17,10,668,471,307,4.1,-1.2,68,969,7.9,340,0.18
1999,4,17,11,868,801,199,4.8,-0.5,68,969,5.6,360,0.18
1999,4,17,12,883,840,162,5.5,-0.9,63,969,4.3,20,0.18
1999,4,17,13,867,880,138,7.2,-0.3,59,969,5,340,0.18
1999,4,17,14,769,858,123,7.8,0.3,59,969,3.2,350,0.18
1999,4,17,15,636,829,111,9.5,1.9,59,969,2.9,190,0.18
1999,4,17,16,447,749,89,10.2,1.5,55,969,3.7,270,0.18
1999,4,17,17,250,588,74,9.9,2.2,59,969,0.8,360,0.18
1999,4,17,18,64,297,31,8.6,0.8,58,969,0.6,360,0.18
1999,4,17,19,0,0,0,6.3,0.4,66,969,0.3,360,0.18
1999,4,17,20,0,0,0,6,0,65,969,0,0,0.18
1999,4,17,21,0,0,0,6,-0.3,64,969,4.2,10,0.18
1999,4,17,22,0,0,0,4.9,-0.5,68,969,3.9,20,0.18
1999,4,17,23,0,0,0,3.9,-1.8,65,969,4,20,0.18
1999,4,18,0,0,0,0,3.8,-3,59,969,3,20,0.18
1999,4,18,1,0,0,0,3.8,-2.3,63,969,6.8,30,0.18
1999,4,18,2,0,0,0,3.7,-2.5,62,969,7.4,30,0.18
1999,4,18,3,0,0,0,3.7,-3.8,56,969,7,20,0.18
1999,4,18,4,0,0,0,2.6,-4,59,969,5.1,10,0.18
1999,4,18,5,0,0,0,2.6,-5.3,53,969,3.7,10,0.18
1999,4,18,6,107,306,64,3.5,-3.5,58,969,2.8,10,0.18
1999,4,18,7,298,634,90,4.5,-2.8,57,969,3.4,30,0.18
1999,4,18,8,491,752,111,7.4,-2,50,969,6.2,40,0.18
1999,4,18,9,661,827,119,10.4,-1.3,44,969,5.3,60,0.18
1999,4,18,10,799,864,134,13.3,-0.5,38,969,2.8,60,0.18
1999,4,18,11,893,909,130,15.3,0.3,36,969,4,80,0.18
1999,4,18,12,925,924,129,17.2,1,33,969,2.6,40,0.18
1999,4,18,13,867,838,170,17.2,1.8,35,969,1.6,90,0.18
1999,4,18,14,763,739,205,17.1,0.5,32,969,2.8,110,0.18
1999,4,18,15,495,314,296,17.1,0.3,32,969,1.9,90,0.18
1999,4,18,16,458,685,129,17,0,32,969,4.1,100,0.18
1999,4,18,17,251,583,74,16.8,1.3,35,969,6.1,100,0.18
1999,4,18,18,68,328,31,16.5,0.5,34,969,4.5,120,0.18
1999,4,18,19,0,0,0,14.3,0.8,40,969,2.4,130,0.18
1999,4,18,20,0,0,0,14,1,41,969,2.8,140,0.18
1999,4,18,21,0,0,0,12.8,0.3,42,969,6.4,170,0.18
1999,4,18,22,0,0,0,11.5,-0.5,43,969,7.8,160,0.18
1999,4,18,23,0,0,0,11.3,-0.3,45,969,8.8,170,0.18
1999,4,19,0,0,0,0,11,0,47,969,6.2,170,0.18
1999,4,19,1,0,0,0,10,-1.3,45,969,3.2,180,0.18
1999,4,19,2,0,0,0,8.9,-1.5,47,969,3.3,210,0.18
1999,4,19,3,0,0,0,8.9,-1.8,46,969,4.9,210,0.18
1999,4,19,4,0,0,0,8.8,-1,50,969,3.9,180,0.18
1999,4,19,5,0,0,0,7.8,-1.3,52,969,4.5,210,0.18
1999,4,19,6,115,340,66,8.8,-1.5,48,969,5.7,210,0.18
1999,4,19,7,297,607,95,10.7,-0.8,44,969,5.8,210,0.18
1999,4,19,8,490,739,114,12.7,0,42,969,3.3,250,0.18
1999,4,19,9,648,778,135,13.6,0.8,42,969,2.4,240,0.18
1999,4,19,10,761,749,182,16.6,1.5,36,969,3.9,220,0.18
1999,4,19,11,850,794,180,18.5,3.3,36,969,5,230,0.18
1999,4,19,12,871,768,207,18.5,3,36,969,7.2,200,0.18
1999,4,19,13,891,874,161,20.5,3.8,33,969,6.8,210,0.18
1999,4,19,14,786,888,113,21.4,3.5,31,969,6.4,210,0.18
1999,4,19,15,642,800,131,20.4,3.3,32,969,8.5,190,0.18
1999,4,19,16,442,703,102,20.3,2,30,969,7.5,220,0.18
1999,4,19,17,261,635,67,18.3,1.8,33,969,7.1,210,0.18
1999,4,19,18,69,321,32,18.3,2.5,35,969,7.2,220,0.18
1999,4,19,19,0,0,0,16.2,1.3,36,969,6.8,200,0.18
1999,4,19,20,0,0,0,15.2,2,41,969,4.8,200,0.18
1999,4,19,21,0,0,0,14.1,1.8,43,969,2.8,190,0.18
1999,4,19,22,0,0,0,13.1,1.5,45,969,4.9,170,0.18
1999,4,19,23,0,0,0,13,2.3,48,969,4.5,150,0.18
1999,4,20,0,0,0,0,13,2,47,969,5.1,140,0.18
1999,4,20,1,0,0,0,12.4,2.7,52,969,5.1,130,0.18
1999,4,20,2,0,0,0,11.5,3.2,57,969,5.1,130,0.18
1999,4,20,3,0,0,0,11,4,62,969,5.1,120,0.18
1999,4,20,4,0,0,0,10.9,4.3,64,969,5.1,130,0.18
1999,4,20,5,0,0,0,10.6,4.5,66,969,5.1,150,0.18
1999,4,20,6,67,15,65,11.4,5.2,66,969,5.1,160,0.18
1999,4,20,7,281,332,169,12.9,5.7,62,969,5.1,170,0.18
1999,4,20,8,215,18,205,15.1,6.5,56,969,5.1,190,0.18
1999,4,20,9,282,36,258,17,7,52,969,5.1,200,0.18
1999,4,20,10,786,677,261,20,6.9,43,969,5.3,230,0.18
1999,4,20,11,899,837,191,21,6.9,40,969,5,230,0.18
1999,4,20,12,853,702,244,23,7.8,38,969,2.1,150,0.18
1999,4,20,13,820,676,254,23,9.8,43,969,1.9,220,0.18
1999,4,20,14,648,489,276,23,10.7,46,969,3.7,130,0.18
1999,4,20,15,529,415,263,24,11.6,46,969,6,130,0.18
1999,4,20,16,254,76,217,23,12.6,52,969,3.6,130,0.18
1999,4,20,17,173,147,127,22,11.5,51,969,3.8,130,0.18
1999,4,20,18,74,205,49,21,11.4,54,969,3,110,0.18
1999,4,20,19,0,0,0,20,10.4,54,969,3.7,120,0.18
1999,4,20,20,0,0,0,20,11.3,57,969,2.9,130,0.18
1999,4,20,21,0,0,0,15,10.3,73,969,2.7,150,0.18
1999,4,20,22,0,0,0,16,8.2,60,969,0.9,140,0.18
1999,4,20,23,0,0,0,16,9.1,64,969,0.1,140,0.18
1999,4,21,0,0,0,0,14,9.1,72,969,0.8,150,0.18
1999,4,21,1,0,0,0,12,7,71,969,1.5,150,0.18
1999,4,21,2,0,0,0,10.9,6.8,76,969,1.5,180,0.18
1999,4,21,3,0,0,0,10,7,82,969,1.5,200,0.18
1999,4,21,4,0,0,0,11,7,76,969,1.5,70,0.18
1999,4,21,5,0,0,0,10.9,7.1,77,969,2.7,80,0.18
1999,4,21,6,98,144,76,11.8,7.6,75,969,4,80,0.18
1999,4,21,7,177,64,155,13.6,8,69,969,5.2,90,0.18
1999,4,21,8,268,43,246,15.9,8.7,62,969,6.5,90,0.18
1999,4,21,9,359,67,314,18,9,56,969,7.7,100,0.18
1999,4,21,10,530,193,379,18.1,9.3,56,969,7.1,150,0.18
1999,4,21,11,202,6,197,18.3,9.6,57,969,6.4,190,0.18
1999,4,21,12,144,0,144,18.2,9.9,58,969,5.8,240,0.18
1999,4,21,13,147,0,147,18,10,59,969,5.1,280,0.18
1999,4,21,14,127,0,127,17.8,9.6,59,969,5.1,300,0.18
1999,4,21,15,124,0,124,17.8,9.4,58,969,5.1,320,0.18
1999,4,21,16,81,0,81,17.1,9.1,59,969,5.1,340,0.18
1999,4,21,17,134,40,121,15.9,9,64,969,5.1,360,0.18
1999,4,21,18,14,0,14,14.1,8.9,71,969,5.1,20,0.18
1999,4,21,19,0,0,0,12,9,82,969,5.1,40,0.18
1999,4,21,20,0,0,0,11.5,8.4,81,969,7.8,50,0.18
1999,4,21,21,0,0,0,11,7.8,81,969,5,50,0.18
1999,4,21,22,0,0,0,10.5,6.3,75,969,6.3,40,0.18
1999,4,21,23,0,0,0,9,6.7,85,969,6.6,60,0.18
1999,4,22,0,0,0,0,7.5,6.1,91,969,4.2,50,0.18
1999,4,22,1,0,0,0,7,5.5,90,969,2.9,40,0.18
1999,4,22,2,0,0,0,5.5,4.9,96,969,3.2,30,0.18
1999,4,22,3,0,0,0,5,4.3,95,969,3.4,20,0.18
1999,4,22,4,0,0,0,4.5,3.8,95,969,2.6,30,0.18
1999,4,22,5,0,0,0,4,4,100,969,3.9,20,0.18
1999,4,22,6,75,52,67,4.5,4.5,100,969,3.1,40,0.18
1999,4,22,7,51,0,51,6,6,100,969,5.4,30,0.18
1999,4,22,8,167,0,167,7.5,7.4,99,969,8.2,40,0.18
1999,4,22,9,109,0,109,9,8.8,99,969,8.5,20,0.18
1999,4,22,10,181,0,181,10.5,8.3,86,969,8.7,30,0.18
1999,4,22,11,153,0,153,11,7.7,80,969,8.4,20,0.18
1999,4,22,12,168,0,168,10.5,8.1,85,969,9.7,30,0.18
1999,4,22,13,201,0,201,12,7.5,74,969,8.9,30,0.18
1999,4,22,14,127,0,127,9.5,6.9,84,969,9.1,60,0.18
1999,4,22,15,107,0,107,10,7.3,83,969,9.9,40,0.18
1999,4,22,16,76,0,76,7.5,6.8,95,969,10.7,50,0.18
1999,4,22,17,89,0,89,5,3.2,88,969,8.3,60,0.18
1999,4,22,18,11,0,11,6.5,4.6,88,969,8.1,60,0.18
1999,4,22,19,0,0,0,7,4,81,969,6.7,30,0.18
1999,4,22,20,0,0,0,6.2,3.8,85,969,5.4,30,0.18
1999,4,22,21,0,0,0,6,4,87,969,4.1,20,0.18
1999,4,22,22,0,0,0,6.6,4.5,86,969,3.2,20,0.18
1999,4,22,23,0,0,0,6.2,3,80,969,3.2,30,0.18
1999,4,23,0,0,0,0,5.8,1.5,74,969,3.3,50,0.18
1999,4,23,1,0,0,0,-2.6,-3,97,969,2.4,50,0.18
1999,4,23,2,0,0,0,-3,-3.5,96,969,3.9,70,0.18
1999,4,23,3,0,0,0,-4.4,-4.4,100,969,4,80,0.18
1999,4,23,4,0,0,0,-3.8,-3.8,100,969,3.6,100,0.18
1999,4,23,5,0,0,0,-3.2,-5,86,969,3.6,110,0.18
1999,4,23,6,63,0,63,-2.6,-4.5,85,969,4.2,120,0.18
1999,4,23,7,66,0,66,-1,-4,78,969,4.8,160,0.18
1999,4,23,8,174,0,174,-0.4,-1.5,91,969,4.3,160,0.18
1999,4,23,9,160,0,160,1.2,-2,78,969,5.4,170,0.18
1999,4,23,10,299,12,290,2.8,-0.5,78,969,7.6,160,0.18
1999,4,23,11,202,6,196,4.4,1,79,969,7.1,190,0.18
1999,4,23,12,624,402,272,7,1.5,68,969,5.1,200,0.18
1999,4,23,13,207,6,201,9.6,2,59,969,8.8,200,0.18
1999,4,23,14,226,0,226,11.2,1.5,51,969,6.8,240,0.18
1999,4,23,15,186,6,182,12.8,2,48,969,7.9,240,0.18
1999,4,23,16,124,0,124,13.4,0.5,41,969,6.5,250,0.18
1999,4,23,17,55,0,55,14,1,41,969,6.5,270,0.18
1999,4,23,18,18,0,18,11.6,1.5,50,969,4,290,0.18
1999,4,23,19,0,0,0,10.2,2,57,969,3.6,280,0.18
1999,4,23,20,0,0,0,7.8,2.5,69,969,1,320,0.18
1999,4,23,21,0,0,0,8.4,3,69,969,2.6,300,0.18
1999,4,23,22,0,0,0,9,3.5,68,969,2.7,320,0.18
1999,4,23,23,0,0,0,7.6,3,73,969,1.2,360,0.18
1999,4,24,0,0,0,0,8.2,4.5,77,969,3.4,300,0.18
1999,4,24,1,0,0,0,8.8,5,77,969,1.4,20,0.18
1999,4,24,2,0,0,0,10.4,6.5,77,969,3.5,330,0.18
1999,4,24,3,0,0,0,9,6,81,969,1.5,50,0.18
1999,4,24,4,0,0,0,9.1,6,81,969,1.8,60,0.18
1999,4,24,5,0,0,0,9,6,81,969,2.1,60,0.18
1999,4,24,6,113,243,73,9.3,6,80,969,2.6,70,0.18
1999,4,24,7,321,584,114,10.4,5.8,73,969,3.1,70,0.18
1999,4,24,8,507,689,143,12,6,67,969,3.6,80,0.18
1999,4,24,9,582,492,249,13.4,5.7,60,969,4.1,90,0.18
1999,4,24,10,667,435,323,14.1,5.3,55,969,4.6,90,0.18
1999,4,24,11,861,704,257,15,5,51,969,5.1,100,0.18
1999,4,24,12,828,552,344,16.4,3.9,43,969,4.2,110,0.18
1999,4,24,13,667,299,413,17.7,3.8,40,969,5.9,100,0.18
1999,4,24,14,382,72,327,18.1,4.7,41,969,4.6,100,0.18
1999,4,24,15,451,219,308,18.5,4.6,40,969,1.6,130,0.18
1999,4,24,16,411,422,201,15.8,7.5,58,969,1.7,100,0.18
1999,4,24,17,119,11,116,16.2,6.5,53,969,0.8,90,0.18
1999,4,24,18,15,0,15,15.5,7.4,58,969,1.4,110,0.18
1999,4,24,19,0,0,0,13.9,8.3,69,969,1.5,110,0.18
1999,4,24,20,0,0,0,11.3,7.2,76,969,1.7,110,0.18
1999,4,24,21,0,0,0,10.6,7.1,79,969,1.9,120,0.18
1999,4,24,22,0,0,0,11,6,71,969,1.5,130,0.18
1999,4,24,23,0,0,0,10.5,5.2,70,969,2,120,0.18
1999,4,25,0,0,0,0,10.2,4.6,68,969,2.6,110,0.18
1999,4,25,1,0,0,0,10,4,66,969,3.1,100,0.18
1999,4,25,2,0,0,0,8.5,3.6,71,969,2.6,90,0.18
1999,4,25,3,0,0,0,7.1,3.6,78,969,2.1,90,0.18
1999,4,25,4,0,0,0,5.2,3.9,91,969,2.2,80,0.18
1999,4,25,5,0,0,0,4.3,4.3,100,969,1.7,90,0.18
1999,4,25,6,71,7,69,6.3,6.3,100,969,3.2,80,0.18
1999,4,25,7,116,0,116,8.4,8.4,100,969,3.7,80,0.18
1999,4,25,8,120,0,120,10.4,9.2,92,969,5.9,100,0.18
1999,4,25,9,185,0,185,12.5,8.5,77,969,8.5,120,0.18
1999,4,25,10,255,6,251,13.6,8.8,73,969,6.4,150,0.18
1999,4,25,11,391,30,365,14.8,7.7,62,969,9.1,140,0.18
1999,4,25,12,270,6,265,15.7,6.4,54,969,5.5,130,0.18
1999,4,25,13,212,0,212,14.8,6.8,59,969,7.5,140,0.18
1999,4,25,14,289,12,280,14.8,6.1,56,969,6,150,0.18
1999,4,25,15,118,0,118,13.9,7.4,65,969,9.2,130,0.18
1999,4,25,16,87,0,87,12.9,7.7,71,969,6.1,130,0.18
1999,4,25,17,45,0,45,11,8,82,969,8.2,120,0.18
1999,4,25,18,15,0,15,10,9,93,969,5.7,130,0.18
1999,4,25,19,0,0,0,9.4,9,97,969,5.5,130,0.18
1999,4,25,20,0,0,0,9.2,8.7,97,969,5.3,130,0.18
1999,4,25,21,0,0,0,9.5,8.7,95,969,5,140,0.18
1999,4,25,22,0,0,0,9.7,8.5,92,969,4.8,140,0.18
1999,4,25,23,0,0,0,10,8,87,969,4.6,140,0.18
1999,4,26,0,0,0,0,9,8,93,969,3.1,140,0.18
1999,4,26,1,0,0,0,9,8,93,969,4.1,120,0.18
1999,4,26,2,0,0,0,8.4,7.7,95,969,3.1,170,0.18
1999,4,26,3,0,0,0,6.9,6.9,100,969,2.8,110,0.18
1999,4,26,4,0,0,0,5.3,5.3,100,969,0.9,340,0.18
1999,4,26,5,0,0,0,3.7,3.7,100,969,0.6,330,0.18
1999,4,26,6,139,225,100,4.1,4.1,100,969,0.2,330,0.18
1999,4,26,7,145,38,131,5.6,5.6,100,969,3,140,0.18
1999,4,26,8,100,0,100,10,9,93,969,2.6,140,0.18
1999,4,26,9,147,0,147,12.4,9.7,84,969,4,120,0.18
1999,4,26,10,131,0,131,14.3,10.1,76,969,4.3,110,0.18
1999,4,26,11,305,12,295,16.4,9.2,62,969,3.7,110,0.18
1999,4,26,12,372,24,351,17.6,9.3,58,969,3,100,0.18
1999,4,26,13,195,6,190,18.7,9.4,55,969,2.4,110,0.18
1999,4,26,14,174,0,174,19.9,8.4,47,969,1.7,100,0.18
1999,4,26,15,141,0,141,19,6.5,44,969,0,0,0.18
1999,4,26,16,87,0,87,19.1,8.6,51,969,2.9,340,0.18
1999,4,26,17,45,0,45,18.3,9.6,57,969,2.8,330,0.18
1999,4,26,18,15,0,15,16.4,10.7,69,969,2.6,340,0.18
1999,4,26,19,0,0,0,14.6,9.8,73,969,1,340,0.18
1999,4,26,20,0,0,0,11.7,11.7,100,969,0,0,0.18
1999,4,26,21,0,0,0,12.9,8.9,77,969,7.9,50,0.18
1999,4,26,22,0,0,0,12,10,88,969,4.1,20,0.18
1999,4,26,23,0,0,0,11.9,9.9,88,969,4.6,10,0.18
1999,4,27,0,0,0,0,12,10,88,969,5.1,360,0.18
1999,4,27,1,0,0,0,10.1,8.7,91,969,4.3,360,0.18
1999,4,27,2,0,0,0,8.2,7.3,94,969,3.6,360,0.18
1999,4,27,3,0,0,0,6.3,6.3,100,969,3.9,350,0.18
1999,4,27,4,0,0,0,4.3,4.3,100,969,2.2,360,0.18
1999,4,27,5,0,0,0,2.4,2.4,100,969,1,320,0.18
1999,4,27,6,39,0,39,3.5,3.5,100,969,2.8,340,0.18
1999,4,27,7,51,0,51,4.6,4.6,100,969,3.6,360,0.18
1999,4,27,8,86,0,86,6.7,6.7,100,969,3.4,340,0.18
1999,4,27,9,109,0,109,7.8,7.8,100,969,2.6,360,0.18
1999,4,27,10,156,0,156,8.8,8.7,99,969,2.4,360,0.18
1999,4,27,11,147,0,147,9.9,8.3,90,969,3.8,340,0.18
1999,4,27,12,150,0,150,10,8,87,969,4.6,350,0.18
1999,4,27,13,142,0,142,10.4,8,85,969,4.8,350,0.18
1999,4,27,14,139,0,139,10.1,7.8,86,969,4.9,350,0.18
1999,4,27,15,119,0,119,10,8,87,969,5.1,350,0.18
1999,4,27,16,92,0,92,10.2,8.4,89,969,4.9,360,0.18
1999,4,27,17,45,0,45,10,9,93,969,4.6,360,0.18
1999,4,27,18,49,36,44,9.3,9,98,969,4.5,360,0.18
1999,4,27,19,0,0,0,8.4,8.4,100,969,4.3,360,0.18
1999,4,27,20,0,0,0,8,8,100,969,4.2,360,0.18
1999,4,27,21,0,0,0,8,8,100,969,4,360,0.18
1999,4,27,22,0,0,0,8,8,100,969,3.9,10,0.18
1999,4,27,23,0,0,0,8,8,100,969,3.7,10,0.18
1999,4,28,0,0,0,0,8.2,8.2,100,969,3.6,10,0.18
1999,4,28,1,0,0,0,8.5,8.4,99,969,3.4,10,0.18
1999,4,28,2,0,0,0,8.6,8,96,969,3.3,10,0.18
1999,4,28,3,0,0,0,9,8,93,969,3.1,10,0.18
1999,4,28,4,0,0,0,8.8,7.9,94,969,3.1,20,0.18
1999,4,28,5,0,0,0,8.3,7.7,96,969,3.1,20,0.18
1999,4,28,6,39,0,39,9,8,93,969,3.1,30,0.18
1999,4,28,7,87,0,87,9.3,8,92,969,3.2,30,0.18
1999,4,28,8,146,0,146,10.2,8.4,89,969,3.3,30,0.18
1999,4,28,9,198,0,198,10.9,8.3,84,969,3.4,40,0.18
1999,4,28,10,193,0,193,10.8,8.1,83,969,3.5,40,0.18
1999,4,28,11,147,0,147,11,8,82,969,3.6,40,0.18
1999,4,28,12,270,6,265,11.7,7.4,75,969,6.3,50,0.18
1999,4,28,13,260,0,260,13.4,7.9,69,969,6.4,50,0.18
1999,4,28,14,359,54,317,14.1,8.3,68,969,5.6,60,0.18
1999,4,28,15,502,285,314,14.9,7.7,62,969,8.3,60,0.18
1999,4,28,16,255,70,219,14.6,8.1,65,969,7.5,70,0.18
1999,4,28,17,95,0,95,14.3,8.6,69,969,7,80,0.18
1999,4,28,18,15,0,15,14,9,72,969,6.7,80,0.18
1999,4,28,19,0,0,0,13.2,8.8,75,969,6.1,90,0.18
1999,4,28,20,0,0,0,12.8,8.3,74,969,5.5,90,0.18
1999,4,28,21,0,0,0,12.9,8.1,73,969,4.8,100,0.18
1999,4,28,22,0,0,0,12.9,7.7,71,969,4.2,100,0.18
1999,4,28,23,0,0,0,13,7,67,969,3.6,110,0.18
1999,4,29,0,0,0,0,12.2,7,71,969,3.6,100,0.18
1999,4,29,1,0,0,0,11.5,7.1,74,969,3.6,100,0.18
1999,4,29,2,0,0,0,10.6,6.8,77,969,3.6,90,0.18
1999,4,29,3,0,0,0,10,7,82,969,3.6,80,0.18
1999,4,29,4,0,0,0,10.3,7,80,969,3.4,70,0.18
1999,4,29,5,1,47,1,9.3,6.3,81,969,5.1,220,0.18
1999,4,29,6,152,263,103,9.4,6.1,80,969,6,220,0.18
1999,4,29,7,245,208,167,10.4,5.7,73,969,5.1,190,0.18
1999,4,29,8,538,681,166,11.9,5.7,66,969,4.9,190,0.18
1999,4,29,9,702,826,130,13.1,5.2,59,969,5.6,210,0.18
1999,4,29,10,834,863,140,13.7,4.8,55,969,4.9,180,0.18
1999,4,29,11,910,872,149,14.5,4.6,51,969,5.7,170,0.18
1999,4,29,12,954,924,131,15.4,3.8,46,969,6.4,140,0.18
1999,4,29,13,915,868,167,16.9,4.2,43,969,6.2,130,0.18
1999,4,29,14,787,799,161,17.9,3.4,38,969,6.9,130,0.18
1999,4,29,15,678,830,126,18.8,2.7,34,969,7.2,110,0.18
1999,4,29,16,489,798,81,19.1,3.5,36,969,7.4,110,0.18
1999,4,29,17,292,663,70,20,4,35,969,7.2,80,0.18
1999,4,29,18,97,399,38,17.9,4.5,41,969,6,120,0.18
1999,4,29,19,0,0,0,16.9,5.5,47,969,3.8,100,0.18
1999,4,29,20,0,0,0,15.9,5.1,49,969,4.2,110,0.18
1999,4,29,21,0,0,0,14.8,4.5,50,969,4,100,0.18
1999,4,29,22,0,0,0,15.5,4,46,969,2.7,50,0.18
