Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722575,Killeen Muni (awos),TX,USA,31.083000,-97.683000,-6,258
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,24,20,0,0,0,18.3,8.3,52,983,1.5,180,0.19
1996,2,24,21,0,0,0,17.2,9.4,60,983,2,180,0.19
1996,2,24,22,0,0,0,17.2,10.5,65,983,3.6,160,0.19
1996,2,24,23,0,0,0,18.3,13.8,75,983,6.6,170,0.19
1996,2,25,0,0,0,0,18.3,14.4,78,983,6.1,170,0.19
1996,2,25,1,0,0,0,18.3,13.8,75,983,5.1,180,0.19
1996,2,25,2,0,0,0,17.7,13.8,78,983,4.6,180,0.19
1996,2,25,3,0,0,0,17.7,13.8,78,983,3.6,180,0.19
1996,2,25,4,0,0,0,17.7,13.8,78,983,2.5,170,0.19
1996,2,25,5,0,0,0,17.2,13.3,78,983,3.6,150,0.19
1996,2,25,6,0,0,0,16.6,13.8,84,983,3.6,150,0.19
1996,2,25,7,42,27,39,17.7,13.8,78,983,5.1,160,0.19
1996,2,25,8,70,0,70,18.8,15,79,983,6.1,170,0.19
1996,2,25,9,146,0,146,20.5,15.5,73,983,6.1,170,0.19
1996,2,25,10,196,0,196,21.1,15.5,70,983,5.1,180,0.19
1996,2,25,11,399,74,345,23.3,16.1,64,983,4.6,170,0.19
1996,2,25,12,282,68,230,25.5,15.5,54,983,7.2,180,0.19
1996,2,25,13,426,57,383,26.1,15,50,983,10.2,190,0.19
1996,2,25,14,362,108,289,26.6,15,49,983,8.2,190,0.19
1996,2,25,15,405,497,131,27.2,14.4,45,983,6.6,180,0.19
1996,2,25,16,342,697,74,26.6,14.4,47,983,6.6,190,0.19
1996,2,25,17,123,352,57,25,13.3,48,983,4.6,170,0.19
1996,2,25,18,4,6,4,24.4,13.3,50,983,4.6,160,0.19
1996,2,25,19,0,0,0,22.2,12.2,53,983,6.6,160,0.19
1996,2,25,20,0,0,0,22.2,12.2,53,983,6.6,170,0.19
1996,2,25,21,0,0,0,20,13.3,65,983,6.1,170,0.19
1996,2,25,22,0,0,0,18.8,13.3,70,983,5.6,170,0.19
1996,2,25,23,0,0,0,18.8,15,79,983,5.6,180,0.19
1996,2,26,0,0,0,0,18.8,15,79,983,5.1,180,0.19
1996,2,26,1,0,0,0,17.7,14.4,81,983,3.6,170,0.19
1996,2,26,2,0,0,0,18.3,15,81,983,4.1,200,0.19
1996,2,26,3,0,0,0,18.8,15,79,983,3,180,0.19
1996,2,26,4,0,0,0,19.4,14.4,73,983,4.6,180,0.19
1996,2,26,5,0,0,0,19.4,15,76,983,2.5,180,0.19
1996,2,26,6,0,0,0,18.8,15,79,983,2.5,130,0.19
1996,2,26,7,19,0,19,19.4,15.5,78,983,5.1,160,0.19
1996,2,26,8,69,0,69,20.5,15.5,73,983,5.1,170,0.19
1996,2,26,9,145,0,145,22.2,15.5,66,983,8.2,180,0.19
1996,2,26,10,195,0,195,23.3,15.5,62,983,9.7,190,0.19
1996,2,26,11,229,0,229,23.8,16.1,62,983,7.7,190,0.19
1996,2,26,12,243,0,243,23.8,15.5,60,983,8.2,200,0.19
1996,2,26,13,238,0,238,23.8,15.5,60,983,6.1,210,0.19
1996,2,26,14,278,5,274,24.4,15.5,58,983,5.6,220,0.19
1996,2,26,15,263,19,252,23.8,15,58,983,6.1,190,0.19
1996,2,26,16,185,75,156,23.3,15,60,983,3,170,0.19
1996,2,26,17,32,0,32,23.3,15,60,983,5.1,170,0.19
1996,2,26,18,4,3,4,22.7,15,62,983,4.1,170,0.19
1996,2,26,19,0,0,0,21.6,14.4,64,983,4.1,160,0.19
1996,2,26,20,0,0,0,20.5,14.4,68,983,3.6,160,0.19
1996,2,26,21,0,0,0,20,14.4,70,983,4.6,170,0.19
1996,2,26,22,0,0,0,19.4,15.5,78,983,4.1,170,0.19
1996,2,26,23,0,0,0,20,16.6,81,983,6.1,180,0.19
1996,2,27,0,0,0,0,20,16.6,81,983,6.6,180,0.19
1996,2,27,1,0,0,0,20.5,16.6,78,983,7.2,180,0.19
1996,2,27,2,0,0,0,20.5,17.2,81,983,4.1,180,0.19
1996,2,27,3,0,0,0,20.5,17.2,81,983,6.1,180,0.19
1996,2,27,4,0,0,0,20.5,17.2,81,983,6.6,190,0.19
1996,2,27,5,0,0,0,21.1,16.6,75,983,4.6,180,0.19
1996,2,27,6,0,0,0,20.5,16.6,78,983,4.6,180,0.19
1996,2,27,7,32,20,30,21.6,16.6,73,983,3,290,0.19
1996,2,27,8,87,0,87,22.2,16.6,71,983,3,250,0.19
1996,2,27,9,149,0,149,22.2,16.6,71,983,3.6,220,0.19
1996,2,27,10,584,561,231,23.8,17.2,67,983,3.6,230,0.19
1996,2,27,11,706,579,285,25,15.5,56,983,8.2,350,0.19
1996,2,27,12,724,604,260,26.6,14.4,47,983,6.1,360,0.19
1996,2,27,13,742,763,168,27.2,12.7,41,983,4.1,330,0.19
1996,2,27,14,670,742,165,26.6,11.1,38,983,6.1,20,0.19
1996,2,27,15,508,753,89,25.5,5.5,28,983,6.1,40,0.19
1996,2,27,16,354,734,67,23.8,1.6,23,983,7.2,30,0.19
1996,2,27,17,142,532,40,22.2,0.5,24,983,5.6,30,0.19
1996,2,27,18,9,92,5,20,-0.6,25,983,4.6,40,0.19
1996,2,27,19,0,0,0,17.7,-2.3,25,983,6.1,30,0.19
1996,2,27,20,0,0,0,16.6,-1.7,28,983,5.6,30,0.19
1996,2,27,21,0,0,0,15,-1.7,31,983,6.6,40,0.19
1996,2,27,22,0,0,0,13.3,-1.2,36,983,7.7,40,0.19
1996,2,27,23,0,0,0,12.2,-0.6,41,983,7.7,30,0.19
1996,2,28,0,0,0,0,11.1,-1.2,42,983,8.7,30,0.19
1996,2,28,1,0,0,0,9.4,-1.7,45,983,6.1,10,0.19
1996,2,28,2,0,0,0,7.7,-3.4,44,983,7.7,40,0.19
1996,2,28,3,0,0,0,7.2,-3.9,43,983,8.2,10,0.19
1996,2,28,4,0,0,0,6.1,-5,43,983,5.6,10,0.19
1996,2,28,5,0,0,0,5.5,-6.7,38,983,7.7,360,0.19
1996,2,28,6,0,0,0,5,-6.7,40,983,8.7,10,0.19
1996,2,28,7,64,172,46,4.4,-6.7,41,983,9.7,10,0.19
1996,2,28,8,182,105,150,4.4,-7.3,39,983,9.2,10,0.19
1996,2,28,9,348,235,232,3.8,-9.5,34,983,8.2,10,0.19
1996,2,28,10,384,172,275,5,-9.5,31,983,11.3,10,0.19
1996,2,28,11,678,743,135,4.4,-10.6,29,983,9.2,20,0.19
1996,2,28,12,716,688,184,5.5,-10.6,27,983,10.8,10,0.19
1996,2,28,13,761,778,171,6.1,-9.5,29,983,8.7,10,0.19
1996,2,28,14,406,64,362,5,-10.6,28,983,10.2,360,0.19
1996,2,28,15,262,0,262,1.6,-8.4,44,983,7.2,350,0.19
1996,2,28,16,197,0,197,2.2,-7.3,46,983,7.7,360,0.19
1996,2,28,17,110,25,105,2.7,-8.9,39,983,7.7,10,0.19
1996,2,28,18,3,0,3,2.7,-8.9,39,983,6.6,10,0.19
1996,2,28,19,0,0,0,3.3,-8.9,37,983,5.6,10,0.19
1996,2,28,20,0,0,0,3.3,-8.4,39,983,5.1,360,0.19
1996,2,28,21,0,0,0,3.1,-8.3,36,983,4.6,10,0.19
1996,2,28,22,0,0,0,3,-8.3,31,983,4.1,20,0.19
1996,2,28,23,0,0,0,2.8,-8.3,28,983,3.6,30,0.19
1996,3,1,0,0,0,0,2.7,-8.3,44,983,3,0,0.17
1996,3,1,1,0,0,0,2.5,-8.3,42,983,2.5,350,0.17
1996,3,1,2,0,0,0,2.4,-8.3,42,983,2,70,0.17
1996,3,1,3,0,0,0,2.2,-8.4,42,983,1.5,80,0.17
1996,3,1,4,0,0,0,2.7,-8.4,40,983,0,0,0.17
1996,3,1,5,0,0,0,2.7,-7.8,43,983,0,0,0.17
1996,3,1,6,0,0,0,2.7,-7.8,43,983,0,0,0.17
1996,3,1,7,27,0,27,3.3,-6.2,47,983,1.5,210,0.17
1996,3,1,8,93,0,93,3.3,-6.2,47,983,3,230,0.17
1996,3,1,9,154,0,154,4.4,-4.5,50,983,0,0,0.17
1996,3,1,10,203,0,203,5,-3.9,51,983,3,310,0.17
1996,3,1,11,235,0,235,5.5,-3.4,51,983,3,280,0.17
1996,3,1,12,249,0,249,6.6,-2.3,52,983,3,300,0.17
1996,3,1,13,243,0,243,7.2,-1.7,52,983,2,310,0.17
1996,3,1,14,232,159,122,7.7,-1.7,51,983,3,310,0.17
1996,3,1,15,177,0,177,8.3,-2.3,46,983,4.1,320,0.17
1996,3,1,16,305,442,128,9.4,-1.7,45,983,3.6,300,0.17
1996,3,1,17,55,15,52,8.8,-2.3,45,983,2.5,320,0.17
1996,3,1,18,2,0,2,7.2,-3.9,43,983,2.5,230,0.17
1996,3,1,19,0,0,0,5.5,-3.4,51,983,2,180,0.17
1996,3,1,20,0,0,0,3.3,-3.9,57,983,0,0,0.17
1996,3,1,21,0,0,0,2.2,-3.9,62,983,1.5,210,0.17
1996,3,1,22,0,0,0,1.6,-4.5,61,983,3,270,0.17
1996,3,1,23,0,0,0,2.2,-3.9,62,983,2.5,250,0.17
1996,3,2,0,0,0,0,0.5,-5,63,983,2,260,0.17
1996,3,2,1,0,0,0,-0.6,-5.6,66,983,1.5,200,0.17
1996,3,2,2,0,0,0,-1.7,-5,76,983,2.5,290,0.17
1996,3,2,3,0,0,0,-1.2,-5,73,983,0,0,0.17
1996,3,2,4,0,0,0,-1.7,-5.6,72,983,0,0,0.17
1996,3,2,5,0,0,0,-1.2,-6.2,65,983,0,0,0.17
1996,3,2,6,0,0,0,-1.7,-5.6,72,983,2,210,0.17
1996,3,2,7,16,0,16,1.6,-1.7,77,983,3,240,0.17
1996,3,2,8,61,0,61,8.8,-0.6,51,983,4.1,210,0.17
1996,3,2,9,104,0,104,12.7,0,42,983,6.1,220,0.17
1996,3,2,10,139,0,139,16.1,-2.8,26,983,6.1,210,0.17
1996,3,2,11,162,0,162,16.6,-3.4,24,983,6.6,190,0.17
1996,3,2,12,172,0,172,18.8,-3.9,20,983,6.1,220,0.17
1996,3,2,13,168,0,168,19.4,-4.5,19,983,5.1,190,0.17
1996,3,2,14,151,0,151,19.4,-5,18,983,6.1,190,0.17
1996,3,2,15,144,0,144,19.4,-5,18,983,6.6,210,0.17
1996,3,2,16,96,0,96,18.8,-5,19,983,5.6,200,0.17
1996,3,2,17,41,0,41,17.2,-4.5,21,983,4.6,160,0.17
1996,3,2,18,3,0,3,14.4,-3.9,27,983,4.1,160,0.17
1996,3,2,19,0,0,0,12.2,-3.9,31,983,4.1,160,0.17
1996,3,2,20,0,0,0,11.6,-3.9,32,983,4.6,170,0.17
1996,3,2,21,0,0,0,10.5,-3.9,35,983,3.6,180,0.17
1996,3,2,22,0,0,0,10,-3.9,36,983,3.6,170,0.17
1996,3,2,23,0,0,0,10,-3.4,37,983,5.1,180,0.17
1996,3,3,0,0,0,0,7.7,-3.9,42,983,4.1,190,0.17
1996,3,3,1,0,0,0,6.6,-5.6,39,983,3.6,190,0.17
1996,3,3,2,0,0,0,6.1,-6.7,37,983,2.5,180,0.17
1996,3,3,3,0,0,0,5,-7.3,38,983,2,180,0.17
1996,3,3,4,0,0,0,3.8,-3.9,55,983,4.1,190,0.17
1996,3,3,5,0,0,0,3.3,-4.5,54,983,3,190,0.17
1996,3,3,6,0,0,0,3.3,-2.8,63,983,3,190,0.17
1996,3,3,7,20,0,20,8.3,2.2,65,983,3.6,200,0.17
1996,3,3,8,60,0,60,13.8,5.5,57,983,7.7,200,0.17
1996,3,3,9,125,0,125,14.4,5.5,55,983,8.7,200,0.17
1996,3,3,10,166,0,166,16.9,5.1,46,983,8.2,200,0.17
1996,3,3,11,194,0,194,19.2,4.8,39,983,7.7,190,0.17
1996,3,3,12,206,0,206,21.6,4.4,32,983,7.2,190,0.17
1996,3,3,13,288,10,281,21.6,5.5,35,983,7.2,160,0.17
1996,3,3,14,244,15,233,21.6,5.5,35,983,6.1,190,0.17
1996,3,3,15,238,73,195,21.6,5,34,983,6.6,180,0.17
1996,3,3,16,184,98,144,20.5,5.5,37,983,7.2,170,0.17
1996,3,3,17,91,50,80,19.4,5,39,983,6.6,170,0.17
1996,3,3,18,13,17,12,16.6,5,46,983,2.5,170,0.17
1996,3,3,19,0,0,0,15,5,51,983,2.5,160,0.17
1996,3,3,20,0,0,0,14.4,6.1,57,983,5.6,160,0.17
1996,3,3,21,0,0,0,14.4,6.6,59,983,5.6,160,0.17
1996,3,3,22,0,0,0,13.8,7.7,67,983,5.6,170,0.17
1996,3,3,23,0,0,0,13,7.3,68,983,4.9,170,0.17
1996,3,4,0,0,0,0,12.2,7.2,71,983,4.1,170,0.17
1996,3,4,1,0,0,0,10.5,7.2,80,983,2.5,170,0.17
1996,3,4,2,0,0,0,11.1,7.7,80,983,2.5,170,0.17
1996,3,4,3,0,0,0,11.1,7.7,80,983,5.1,160,0.17
1996,3,4,4,0,0,0,11.1,7.7,80,983,5.1,150,0.17
1996,3,4,5,0,0,0,11.1,7.7,80,983,3.6,160,0.17
1996,3,4,6,0,0,0,11.1,8.3,83,983,3,150,0.17
1996,3,4,7,19,0,19,11.6,8.3,80,983,3.6,160,0.17
1996,3,4,8,65,0,65,12.9,8.8,76,983,4.4,170,0.17
1996,3,4,9,130,0,130,14.4,9.4,72,983,5.1,170,0.17
1996,3,4,10,204,0,204,17.2,11.1,67,983,5.1,170,0.17
1996,3,4,11,237,0,237,19.4,12.7,65,983,7.7,170,0.17
1996,3,4,12,582,105,499,20,13.3,65,983,7.7,180,0.17
1996,3,4,13,245,0,245,20,13.3,65,983,6.6,180,0.17
1996,3,4,14,220,0,220,20.5,13.3,63,983,5.6,170,0.17
1996,3,4,15,178,0,178,20,14.4,70,983,8.7,160,0.17
1996,3,4,16,101,0,101,18.8,15.5,81,983,7.2,160,0.17
1996,3,4,17,38,0,38,18.3,15.5,84,983,5.6,160,0.17
1996,3,4,18,3,0,3,17.7,15.5,87,983,5.1,160,0.17
1996,3,4,19,0,0,0,17.7,15.5,87,983,6.6,160,0.17
1996,3,4,20,0,0,0,18.3,15,81,983,5.6,170,0.17
1996,3,4,21,0,0,0,18.3,16.1,87,983,6.1,170,0.17
1996,3,4,22,0,0,0,18.3,16.1,87,983,6.1,170,0.17
1996,3,4,23,0,0,0,18.8,16.6,87,983,6.1,180,0.17
1996,3,5,0,0,0,0,18.8,16.6,87,983,5.1,180,0.17
1996,3,5,1,0,0,0,18.8,16.6,87,983,4.1,190,0.17
1996,3,5,2,0,0,0,18.8,16.6,87,983,5.6,190,0.17
1996,3,5,3,0,0,0,18.8,16.6,87,983,5.1,200,0.17
1996,3,5,4,0,0,0,18.8,16.1,84,983,4.6,200,0.17
1996,3,5,5,0,0,0,18.8,16.6,87,983,3,190,0.17
1996,3,5,6,0,2,0,18.8,16.1,84,983,2.5,160,0.17
1996,3,5,7,77,323,36,18.8,16.6,87,983,2.5,170,0.17
1996,3,5,8,249,465,94,21.6,17.7,78,983,6.1,210,0.17
1996,3,5,9,426,618,107,23.8,17.2,67,983,6.1,220,0.17
1996,3,5,10,424,3,421,25.5,17.2,60,983,6.6,230,0.17
1996,3,5,11,429,77,371,25.5,17.2,60,983,6.1,220,0.17
1996,3,5,12,702,573,245,27.2,17.2,54,983,8.2,210,0.17
1996,3,5,13,684,612,206,28.3,16.6,49,983,7.2,220,0.17
1996,3,5,14,634,505,277,28.8,15.5,44,983,6.1,200,0.17
1996,3,5,15,472,479,193,28.3,13.8,41,983,6.6,200,0.17
1996,3,5,16,320,382,162,27.2,16.6,52,983,7.2,170,0.17
1996,3,5,17,135,241,84,26.1,17.2,58,983,5.6,180,0.17
1996,3,5,18,11,48,8,23.8,16.6,64,983,5.6,180,0.17
1996,3,5,19,0,0,0,22.2,16.6,71,983,6.6,190,0.17
1996,3,5,20,0,0,0,21.6,16.6,73,983,6.1,190,0.17
1996,3,5,21,0,0,0,20.5,16.6,78,983,4.6,190,0.17
1996,3,5,22,0,0,0,20,16.6,81,983,6.1,200,0.17
1996,3,5,23,0,0,0,19.4,16.6,84,983,5.1,200,0.17
1996,3,6,0,0,0,0,19.4,16.1,81,983,4.1,200,0.17
1996,3,6,1,0,0,0,19.4,16.6,84,983,3.6,190,0.17
1996,3,6,2,0,0,0,20,16.6,81,983,4.1,210,0.17
1996,3,6,3,0,0,0,19.4,16.1,81,983,5.1,210,0.17
1996,3,6,4,0,0,0,18.3,15.5,84,983,1.5,180,0.17
1996,3,6,5,0,0,0,19.4,16.6,84,983,3.6,220,0.17
1996,3,6,6,0,0,0,19.4,16.1,81,983,3,240,0.17
1996,3,6,7,44,39,38,19.4,16.6,84,983,2.5,220,0.17
1996,3,6,8,67,0,67,20.5,17.2,81,983,4.1,220,0.17
1996,3,6,9,393,349,211,22.2,16.6,71,983,5.1,230,0.17
1996,3,6,10,320,222,172,25.5,16.6,58,983,4.1,310,0.17
1996,3,6,11,411,122,318,25.5,16.6,58,983,3.6,310,0.17
1996,3,6,12,727,592,253,25,5,28,983,9.7,350,0.17
1996,3,6,13,403,69,348,15.5,1.6,39,983,9.7,340,0.17
1996,3,6,14,633,530,256,14.4,2.2,44,983,9.7,360,0.17
1996,3,6,15,519,575,183,11.6,0.5,46,983,10.8,360,0.17
1996,3,6,16,320,405,152,10.5,0,48,983,10.2,10,0.17
1996,3,6,17,107,152,74,9.4,-1.7,45,983,12.3,360,0.17
1996,3,6,18,10,12,9,6.6,-4.5,43,983,10.2,10,0.17
1996,3,6,19,0,0,0,5,-5.6,44,983,12.3,360,0.17
1996,3,6,20,0,0,0,3.8,-7.3,41,983,11.8,350,0.17
1996,3,6,21,0,0,0,2.7,-8.9,39,983,9.2,350,0.17
1996,3,6,22,0,0,0,2.2,-10,36,983,10.2,350,0.17
1996,3,6,23,0,0,0,1.6,-10,38,983,9.2,350,0.17
1996,3,7,0,0,0,0,1.1,-11.2,35,983,10.8,350,0.17
1996,3,7,1,0,0,0,0,-11.2,38,983,8.2,340,0.17
1996,3,7,2,0,0,0,-0.6,-11.2,40,983,12.3,350,0.17
1996,3,7,3,0,0,0,-0.6,-11.7,38,983,11.3,350,0.17
1996,3,7,4,0,0,0,-1.2,-11.7,40,983,10.8,340,0.17
1996,3,7,5,0,0,0,-1.7,-12.8,38,983,10.8,340,0.17
1996,3,7,6,0,2,0,-2.8,-13.9,38,983,10.2,350,0.17
1996,3,7,7,69,60,61,-2.3,-14.5,34,983,11.8,340,0.17
1996,3,7,8,203,221,127,-0.6,-13.9,31,983,9.7,350,0.17
1996,3,7,9,264,89,217,0.5,-14.5,27,983,9.2,340,0.17
1996,3,7,10,264,5,261,2.6,-14.2,24,983,9.7,340,0.17
1996,3,7,11,238,0,238,4.4,-13.9,22,983,10.2,340,0.17
1996,3,7,12,557,291,322,5,-14.5,20,983,10.2,350,0.17
1996,3,7,13,594,137,485,6.6,-14.5,18,983,8.7,360,0.17
1996,3,7,14,373,63,328,6.6,-15,17,983,7.7,350,0.17
1996,3,7,15,438,414,195,7.2,-15.6,15,983,8.2,360,0.17
1996,3,7,16,303,46,283,6.1,-16.2,16,983,7.7,10,0.17
1996,3,7,17,172,614,38,5,-16.7,16,983,7.7,350,0.17
1996,3,7,18,14,125,7,3.3,-17.3,17,983,6.1,360,0.17
1996,3,7,19,0,0,0,2.2,-17.3,19,983,5.1,360,0.17
1996,3,7,20,0,0,0,1.1,-16.7,21,983,5.6,360,0.17
1996,3,7,21,0,0,0,0.5,-17.3,21,983,5.1,10,0.17
1996,3,7,22,0,0,0,0,-17.8,21,983,5.6,360,0.17
1996,3,7,23,0,0,0,-1.2,-17.3,24,983,4.1,350,0.17
1996,3,8,0,0,0,0,-1.7,-17.3,25,983,4.6,360,0.17
1996,3,8,1,0,0,0,-2.3,-17.3,26,983,5.1,360,0.17
1996,3,8,2,0,0,0,-2.3,-17.8,25,983,4.1,350,0.17
1996,3,8,3,0,0,0,-2.8,-17.8,26,983,5.1,360,0.17
1996,3,8,4,0,0,0,-3.4,-17.8,28,983,5.6,10,0.17
1996,3,8,5,0,0,0,-3.9,-17.8,29,983,5.6,10,0.17
1996,3,8,6,0,2,0,-3.9,-17.8,29,983,3.6,360,0.17
1996,3,8,7,31,0,31,-2.8,-17.3,28,983,6.1,360,0.17
1996,3,8,8,180,51,162,-1.7,-17.3,25,983,8.2,20,0.17
1996,3,8,9,158,0,158,0,-17.8,21,983,6.6,30,0.17
1996,3,8,10,400,82,344,1.6,-16.2,22,983,6.6,20,0.17
1996,3,8,11,577,359,300,3.3,-16.2,19,983,7.2,10,0.17
1996,3,8,12,512,190,358,4.4,-16.2,18,983,5.1,360,0.17
1996,3,8,13,372,164,242,5,-16.2,17,983,6.1,20,0.17
1996,3,8,14,785,835,185,6.1,-15.6,17,983,5.1,350,0.17
1996,3,8,15,612,912,74,6.1,-15.6,17,983,5.1,40,0.17
1996,3,8,16,405,824,57,6.1,-15.6,17,983,4.6,20,0.17
1996,3,8,17,176,625,37,3.8,-17.3,17,983,4.6,30,0.17
1996,3,8,18,15,135,7,3.3,-17.3,17,983,3,30,0.17
1996,3,8,19,0,0,0,1.6,-16.7,21,983,2.5,40,0.17
1996,3,8,20,0,0,0,0.5,-16.7,22,983,2,10,0.17
1996,3,8,21,0,0,0,-0.6,-16.7,24,983,3,20,0.17
1996,3,8,22,0,0,0,-1.7,-17.3,25,983,2.5,20,0.17
1996,3,8,23,0,0,0,-2.3,-17.3,26,983,2.5,20,0.17
1996,3,9,0,0,0,0,-3.4,-17.8,28,983,2,30,0.17
1996,3,9,1,0,0,0,-3.4,-17.8,28,983,3,50,0.17
1996,3,9,2,0,0,0,-4.5,-17.8,30,983,2.5,60,0.17
1996,3,9,3,0,0,0,-4.5,-17.8,30,983,2,20,0.17
1996,3,9,4,0,0,0,-5,-17.8,32,983,1.5,10,0.17
1996,3,9,5,0,0,0,-5.6,-17.8,33,983,2,10,0.17
1996,3,9,6,0,22,0,-5.6,-17.3,35,983,0,0,0.17
1996,3,9,7,97,455,31,-3.9,-17.3,30,983,2,30,0.17
1996,3,9,8,318,750,54,-2.8,-15.6,32,983,2,70,0.17
1996,3,9,9,538,869,73,-0.1,-15.5,26,983,2.3,60,0.17
1996,3,9,10,717,928,87,2.2,-15.6,22,983,2.5,40,0.17
1996,3,9,11,836,958,95,2.2,-15.6,22,983,0,0,0.17
1996,3,9,12,887,969,99,3.8,-15.6,19,983,0,0,0.17
1996,3,9,13,864,964,97,5,-16.2,17,983,2,50,0.17
1996,3,9,14,770,943,91,6.1,-15,18,983,1.5,20,0.17
1996,3,9,15,612,897,79,7.2,-13.9,18,983,1.5,130,0.17
1996,3,9,16,404,807,61,7.7,-13.4,18,983,2,110,0.17
1996,3,9,17,176,605,40,7.2,-13.4,19,983,1.5,140,0.17
1996,3,9,18,15,124,8,4.4,-11.7,27,983,2,120,0.17
1996,3,9,19,0,0,0,3.8,-11.7,28,983,2,120,0.17
1996,3,9,20,0,0,0,2.7,-12.3,29,983,1.5,120,0.17
1996,3,9,21,0,0,0,2.2,-12.8,28,983,2,150,0.17
1996,3,9,22,0,0,0,0,-13.9,30,983,1.5,180,0.17
1996,3,9,23,0,0,0,0.5,-14.5,27,983,2,210,0.17
1996,3,10,0,0,0,0,0.5,-15,26,983,1.5,200,0.17
1996,3,10,1,0,0,0,-2.3,-13.9,36,983,0,0,0.17
1996,3,10,2,0,0,0,-1.2,-15,30,983,2.5,200,0.17
1996,3,10,3,0,0,0,-2.3,-15.6,31,983,1.5,180,0.17
1996,3,10,4,0,0,0,-1.7,-15.6,29,983,3,210,0.17
1996,3,10,5,0,0,0,-1.7,-14.5,33,983,2.5,210,0.17
1996,3,10,6,0,0,0,-2.3,-14.5,34,983,2,200,0.17
1996,3,10,7,37,0,37,1.1,-12.3,32,983,2.5,190,0.17
1996,3,10,8,226,104,189,7.7,-8.9,27,983,4.1,160,0.17
1996,3,10,9,287,124,220,8.8,-7.3,29,983,5.6,180,0.17
1996,3,10,10,292,89,231,12.2,-5.6,27,983,5.1,180,0.17
1996,3,10,11,522,127,423,13.3,-6.7,23,983,2.5,210,0.17
1996,3,10,12,651,397,326,15,-6.2,21,983,4.6,150,0.17
1996,3,10,13,252,0,252,15,-6.2,21,983,3,110,0.17
1996,3,10,14,183,36,157,16.2,-6.3,20,983,4.6,140,0.17
1996,3,10,15,554,730,118,16.6,-6.2,19,983,6.1,170,0.17
1996,3,10,16,387,649,110,16.1,-6.2,20,983,6.1,160,0.17
1996,3,10,17,164,484,54,14.4,-6.7,21,983,5.1,150,0.17
1996,3,10,18,18,155,9,12.2,-7.3,23,983,4.6,140,0.17
1996,3,10,19,0,0,0,11.1,-6.7,26,983,4.6,140,0.17
1996,3,10,20,0,0,0,10,-7.3,27,983,4.6,150,0.17
1996,3,10,21,0,0,0,8.3,-7.3,30,983,4.1,150,0.17
1996,3,10,22,0,0,0,7.2,-6.2,36,983,6.6,160,0.17
1996,3,10,23,0,0,0,6.6,-4.5,43,983,5.6,170,0.17
1996,3,11,0,0,0,0,6.1,-2.3,54,983,5.6,180,0.17
1996,3,11,1,0,0,0,5.5,-2.8,54,983,5.1,180,0.17
1996,3,11,2,0,0,0,4.4,-3.4,55,983,3.6,190,0.17
1996,3,11,3,0,0,0,3.3,-3.4,59,983,3,170,0.17
1996,3,11,4,0,0,0,2.7,-3.9,59,983,2.5,160,0.17
1996,3,11,5,0,0,0,2.7,-2.8,65,983,2.5,150,0.17
1996,3,11,6,1,8,0,2.2,-3.4,64,983,2.5,160,0.17
1996,3,11,7,94,345,41,6.1,-1.7,56,983,5.6,190,0.17
1996,3,11,8,310,655,73,7.7,-2.3,48,983,7.2,170,0.17
1996,3,11,9,530,791,100,10.5,-3.4,36,983,7.7,170,0.17
1996,3,11,10,709,858,119,12.5,-3,33,983,7.6,170,0.17
1996,3,11,11,828,893,130,14.1,-2.5,31,983,7.5,170,0.17
1996,3,11,12,878,905,134,16,-2.1,28,983,7.4,160,0.17
1996,3,11,13,854,899,132,17.1,-1.9,27,983,7.3,160,0.17
1996,3,11,14,736,842,123,18.3,-1.7,25,983,7.2,160,0.17
1996,3,11,15,586,797,107,18.3,-1.7,25,983,7.7,170,0.17
1996,3,11,16,379,667,92,16.6,-2.3,27,983,7.2,170,0.17
1996,3,11,17,154,439,53,16.1,-2.3,28,983,6.1,160,0.17
1996,3,11,18,14,63,10,14.4,-1.7,32,983,5.1,160,0.17
1996,3,11,19,0,0,0,13.3,-1.7,35,983,5.6,160,0.17
1996,3,11,20,0,0,0,12.7,-1.2,38,983,4.6,170,0.17
1996,3,11,21,0,0,0,12.2,0,43,983,6.1,170,0.17
1996,3,11,22,0,0,0,10.5,1.6,54,983,6.1,170,0.17
1996,3,11,23,0,0,0,10,2.2,58,983,6.6,170,0.17
1996,3,12,0,0,0,0,8.8,2.2,63,983,6.1,170,0.17
1996,3,12,1,0,0,0,7.7,1.6,65,983,6.1,170,0.17
1996,3,12,2,0,0,0,6.6,1.1,68,983,3.6,160,0.17
1996,3,12,3,0,0,0,6.6,1.1,68,983,3.6,160,0.17
1996,3,12,4,0,0,0,5,0,70,983,3.6,150,0.17
1996,3,12,5,0,0,0,5.5,0.5,70,983,3.6,160,0.17
1996,3,12,6,1,0,1,5.5,1.6,76,983,4.1,140,0.17
1996,3,12,7,76,163,51,7.2,2.2,70,983,6.1,160,0.17
1996,3,12,8,269,409,119,11.6,5,64,983,6.1,180,0.17
1996,3,12,9,146,0,146,13.3,6.1,62,983,6.6,180,0.17
1996,3,12,10,451,15,440,15,6.6,57,983,8.2,190,0.17
