Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722540,Austin Mueller Municipal Ap [ut],TX,USA,30.290000,-97.740000,-6,213
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,15,14,237,0,237,18.3,17.8,97,992,4.1,30,0.17
1994,3,15,15,195,0,195,18.3,17.2,93,992,4.6,50,0.17
1994,3,15,16,137,0,137,17.8,17.2,96,992,4.1,30,0.17
1994,3,15,17,70,0,70,17.8,17.2,96,992,1.5,20,0.17
1994,3,15,18,9,0,9,17.8,17.2,96,992,0,0,0.17
1994,3,15,19,0,0,0,17.8,17.2,96,993,2.1,30,0.17
1994,3,15,20,0,0,0,17.8,17.2,96,994,2.1,50,0.17
1994,3,15,21,0,0,0,17.8,17.2,96,994,2.1,110,0.17
1994,3,15,22,0,0,0,17.8,17.2,96,995,2.6,140,0.17
1994,3,15,23,0,0,0,17.8,17.2,96,994,2.1,140,0.17
1994,3,16,0,0,0,0,17.2,17.2,100,994,1.5,120,0.17
1994,3,16,1,0,0,0,17.2,16.7,97,994,0,0,0.17
1994,3,16,2,0,0,0,17.8,16.7,93,993,0,0,0.17
1994,3,16,3,0,0,0,17.2,16.7,97,992,2.6,360,0.17
1994,3,16,4,0,0,0,17.8,16.7,93,993,2.1,10,0.17
1994,3,16,5,0,0,0,17.2,16.7,97,994,3.6,30,0.17
1994,3,16,6,1,0,1,17.2,16.7,97,994,2.6,20,0.17
1994,3,16,7,32,0,32,17.2,16.7,97,995,4.1,30,0.17
1994,3,16,8,143,0,143,15.5,8.3,62,995,7.2,30,0.17
1994,3,16,9,220,0,220,16.1,6.7,54,996,6.7,20,0.17
1994,3,16,10,421,137,323,18.9,8.3,50,997,3.1,40,0.17
1994,3,16,11,795,695,233,20.6,9.4,49,996,4.1,60,0.17
1994,3,16,12,536,479,131,22.2,11.7,51,995,3.1,80,0.17
1994,3,16,13,799,789,146,22.8,12.8,53,995,2.6,40,0.17
1994,3,16,14,744,695,222,23.9,13.3,51,994,4.1,50,0.17
1994,3,16,15,635,923,63,23.9,13.3,51,994,3.6,70,0.17
1994,3,16,16,430,850,49,23.9,13.3,51,994,3.1,70,0.17
1994,3,16,17,201,690,32,22.8,12.8,53,994,2.1,20,0.17
1994,3,16,18,24,224,9,20.6,13.3,63,994,1.5,50,0.17
1994,3,16,19,0,0,0,19.4,14.4,73,995,1.5,120,0.17
1994,3,16,20,0,0,0,18.3,15.6,84,996,2.1,150,0.17
1994,3,16,21,0,0,0,17.2,15,87,996,1.5,170,0.17
1994,3,16,22,0,0,0,17.2,15,87,996,2.6,180,0.17
1994,3,16,23,0,0,0,16.7,14.4,86,996,2.6,180,0.17
1994,3,17,0,0,0,0,16.7,14.4,86,996,3.1,190,0.17
1994,3,17,1,0,0,0,16.1,13.9,87,995,2.6,190,0.17
1994,3,17,2,0,0,0,15.6,13.3,86,995,2.1,210,0.17
1994,3,17,3,0,0,0,14.4,13.3,93,994,1.5,200,0.17
1994,3,17,4,0,0,0,14.4,13.3,93,994,2.6,210,0.17
1994,3,17,5,0,0,0,13.3,12.8,97,994,1.5,200,0.17
1994,3,17,6,5,110,2,13.9,12.2,89,994,2.1,210,0.17
1994,3,17,7,138,635,24,15,12.8,87,994,2.6,220,0.17
1994,3,17,8,367,842,40,17.8,11.7,67,994,3.6,190,0.17
1994,3,17,9,585,928,54,20,7.2,43,994,4.6,190,0.17
1994,3,17,10,760,971,64,21.1,10.6,51,993,4.1,180,0.17
1994,3,17,11,875,993,70,23.3,13.3,53,992,4.1,180,0.17
1994,3,17,12,923,1001,72,24.4,14.4,54,991,5.2,180,0.17
1994,3,17,13,887,978,76,25,14.4,52,990,6.7,180,0.17
1994,3,17,14,803,979,66,25.6,13.9,48,989,6.7,190,0.17
1994,3,17,15,634,844,108,25,13.3,48,988,6.2,180,0.17
1994,3,17,16,372,590,107,24.4,14.4,54,988,6.2,180,0.17
1994,3,17,17,190,415,87,23.3,14.4,57,988,5.7,170,0.17
1994,3,17,18,22,121,14,21.7,14.4,63,988,4.1,170,0.17
1994,3,17,19,0,0,0,20.6,13.9,65,988,4.6,180,0.17
1994,3,17,20,0,0,0,20,13.9,68,988,5.2,180,0.17
1994,3,17,21,0,0,0,18.9,14.4,75,988,5.2,180,0.17
1994,3,17,22,0,0,0,17.8,15,84,988,4.1,190,0.17
1994,3,17,23,0,0,0,17.2,15,87,988,4.6,180,0.17
1994,3,18,0,0,0,0,17.2,15.6,90,988,6.7,190,0.17
1994,3,18,1,0,0,0,17.2,15.6,90,987,4.6,190,0.17
1994,3,18,2,0,0,0,17.2,15.6,90,986,4.6,210,0.17
1994,3,18,3,0,0,0,17.2,15,87,986,5.2,220,0.17
1994,3,18,4,0,0,0,17.2,15,87,986,5.7,180,0.17
1994,3,18,5,0,0,0,17.2,15,87,986,4.1,220,0.17
1994,3,18,6,1,0,1,17.2,15,87,986,3.1,200,0.17
1994,3,18,7,116,334,55,17.2,15,87,987,3.6,200,0.17
1994,3,18,8,332,633,83,19.4,15.6,79,988,3.6,220,0.17
1994,3,18,9,574,854,81,22.2,15,64,988,4.1,220,0.17
1994,3,18,10,750,907,96,24.4,15,56,988,3.6,220,0.17
1994,3,18,11,866,934,104,26.1,15,50,987,4.1,220,0.17
1994,3,18,12,913,944,107,27.8,15,46,986,1.5,200,0.17
1994,3,18,13,887,938,105,29.4,16.1,45,985,2.6,170,0.17
1994,3,18,14,791,917,99,30,16.1,43,985,2.6,80,0.17
1994,3,18,15,633,873,86,29.4,17.2,48,984,3.6,130,0.17
1994,3,18,16,425,788,68,28.9,17.2,49,984,4.1,130,0.17
1994,3,18,17,192,583,47,27.8,17.2,53,985,3.1,140,0.17
1994,3,18,18,22,137,13,25.6,17.2,60,985,1.5,140,0.17
1994,3,18,19,0,0,0,24.4,16.7,62,986,0,0,0.17
1994,3,18,20,0,0,0,22.8,16.7,68,987,1.5,170,0.17
1994,3,18,21,0,0,0,21.7,16.7,73,987,1.5,120,0.17
1994,3,18,22,0,0,0,20,16.7,81,987,2.1,150,0.17
1994,3,18,23,0,0,0,18.9,17.2,90,988,2.1,160,0.17
1994,3,19,0,0,0,0,18.9,17.2,90,988,2.6,170,0.17
1994,3,19,1,0,0,0,17.8,16.7,93,987,1.5,160,0.17
1994,3,19,2,0,0,0,17.2,16.1,93,987,2.1,170,0.17
1994,3,19,3,0,0,0,16.1,15.6,97,987,1.5,140,0.17
1994,3,19,4,0,0,0,16.1,16.1,100,987,1.5,150,0.17
1994,3,19,5,0,0,0,15,15,100,987,1.5,180,0.17
1994,3,19,6,1,0,1,16.1,15.6,97,989,0,0,0.17
1994,3,19,7,32,0,32,16.1,15.6,97,989,2.1,170,0.17
1994,3,19,8,80,0,80,16.1,15.6,97,989,2.1,170,0.17
1994,3,19,9,124,0,124,16.7,15.6,93,989,2.6,170,0.17
1994,3,19,10,158,0,158,17.8,16.1,90,989,3.6,190,0.17
1994,3,19,11,592,397,266,20,16.1,78,989,4.1,210,0.17
1994,3,19,12,786,701,185,22.8,16.7,68,988,4.6,170,0.17
1994,3,19,13,791,699,206,24.4,15.6,58,987,5.2,200,0.17
1994,3,19,14,648,635,166,26.7,15.6,51,986,6.2,180,0.17
1994,3,19,15,581,732,121,27.2,15,47,985,5.2,160,0.17
1994,3,19,16,406,650,109,27.2,15,47,984,4.6,170,0.17
1994,3,19,17,175,468,57,26.1,15,50,984,4.6,160,0.17
1994,3,19,18,24,106,16,23.9,15.6,60,985,3.1,170,0.17
1994,3,19,19,0,0,0,21.7,15.6,68,985,2.1,160,0.17
1994,3,19,20,0,0,0,21.1,16.1,73,986,4.1,160,0.17
1994,3,19,21,0,0,0,20.6,16.1,75,986,4.1,160,0.17
1994,3,19,22,0,0,0,18.9,16.7,87,986,3.6,180,0.17
1994,3,19,23,0,0,0,18.3,16.7,90,987,5.7,170,0.17
1994,3,20,0,0,0,0,18.9,16.7,87,987,5.2,190,0.17
1994,3,20,1,0,0,0,18.3,16.7,90,986,4.6,180,0.17
1994,3,20,2,0,0,0,18.9,16.7,87,986,4.1,190,0.17
1994,3,20,3,0,0,0,18.9,16.7,87,986,4.1,180,0.17
1994,3,20,4,0,0,0,18.9,16.7,87,986,3.6,180,0.17
1994,3,20,5,0,0,0,19.4,16.7,84,987,2.6,180,0.17
1994,3,20,6,2,0,2,18.9,16.7,87,987,4.6,210,0.17
1994,3,20,7,53,0,53,19.4,16.7,84,988,2.1,200,0.17
1994,3,20,8,122,0,122,19.4,16.7,84,988,3.6,170,0.17
1994,3,20,9,183,0,183,21.7,16.7,73,988,3.6,180,0.17
1994,3,20,10,353,163,235,22.8,17.2,71,988,5.7,180,0.17
1994,3,20,11,536,304,286,24.4,17.8,67,987,5.2,160,0.17
1994,3,20,12,806,389,471,25,17.8,64,987,4.1,170,0.17
1994,3,20,13,673,373,359,26.7,18.3,60,986,4.6,170,0.17
1994,3,20,14,454,208,295,27.2,17.8,56,985,5.7,170,0.17
1994,3,20,15,411,168,304,27.8,18.3,56,985,4.1,200,0.17
1994,3,20,16,235,145,169,28.3,18.9,57,985,5.2,180,0.17
1994,3,20,17,116,100,91,26.7,19.4,64,985,4.1,130,0.17
1994,3,20,18,20,9,19,23.9,19.4,76,985,3.6,160,0.17
1994,3,20,19,0,0,0,22.8,18.9,79,986,3.1,190,0.17
1994,3,20,20,0,0,0,22.2,18.9,82,987,2.6,190,0.17
1994,3,20,21,0,0,0,21.1,19.4,90,987,2.1,180,0.17
1994,3,20,22,0,0,0,20.6,19.4,93,988,2.1,180,0.17
1994,3,20,23,0,0,0,20.6,19.4,93,988,2.1,180,0.17
1994,3,21,0,0,0,0,21.1,19.4,90,988,2.6,190,0.17
1994,3,21,1,0,0,0,21.1,19.4,90,988,0,0,0.17
1994,3,21,2,0,0,0,20.6,19.4,93,988,0,0,0.17
1994,3,21,3,0,0,0,18.9,18.9,100,987,0,0,0.17
1994,3,21,4,0,0,0,18.9,18.9,100,988,0,0,0.17
1994,3,21,5,0,0,0,19.4,13.3,68,990,5.7,10,0.17
1994,3,21,6,6,12,6,17.8,8.3,54,992,4.6,340,0.17
1994,3,21,7,69,28,63,16.7,6.7,52,993,5.7,350,0.17
1994,3,21,8,192,57,168,16.7,6.7,52,994,5.2,360,0.17
1994,3,21,9,319,138,238,16.7,6.7,52,996,5.2,320,0.17
1994,3,21,10,588,168,464,16.7,7.2,53,995,3.6,330,0.17
1994,3,21,11,705,379,391,18.9,7.2,47,995,5.2,360,0.17
1994,3,21,12,863,725,236,22.2,7.8,40,994,5.2,360,0.17
1994,3,21,13,774,627,245,24.4,8.3,36,993,5.7,10,0.17
1994,3,21,14,720,687,194,25,7.8,33,993,6.7,350,0.17
1994,3,21,15,520,401,266,24.4,7.8,35,993,5.7,10,0.17
1994,3,21,16,409,759,59,23.9,6.1,32,993,4.6,20,0.17
1994,3,21,17,207,647,41,22.2,3.9,30,993,4.6,30,0.17
1994,3,21,18,27,198,12,20,3.9,35,994,2.6,30,0.17
1994,3,21,19,0,0,0,18.3,3.9,38,994,3.1,10,0.17
1994,3,21,20,0,0,0,17.2,3.3,39,995,4.6,10,0.17
1994,3,21,21,0,0,0,16.7,2.2,38,995,3.6,10,0.17
1994,3,21,22,0,0,0,15.6,1.7,39,995,1.5,20,0.17
1994,3,21,23,0,0,0,15,0.6,37,995,0,0,0.17
1994,3,22,0,0,0,0,14.4,1.1,40,995,1.5,330,0.17
1994,3,22,1,0,0,0,13.3,1.1,43,994,0,0,0.17
1994,3,22,2,0,0,0,13.3,1.1,43,994,2.6,360,0.17
1994,3,22,3,0,0,0,13.3,0.6,42,994,3.1,10,0.17
1994,3,22,4,0,0,0,12.8,0,41,994,2.1,360,0.17
1994,3,22,5,0,0,0,11.7,0.6,46,994,1.5,360,0.17
1994,3,22,6,9,106,4,12.2,0.6,45,994,2.1,20,0.17
1994,3,22,7,155,624,29,15,1.1,39,995,1.5,30,0.17
1994,3,22,8,384,820,47,17.8,2.8,37,995,2.6,70,0.17
1994,3,22,9,560,836,63,19.4,5.6,40,995,3.1,120,0.17
1994,3,22,10,681,796,94,21.7,7.8,41,994,3.6,100,0.17
1994,3,22,11,821,726,218,23.9,10,41,993,3.1,130,0.17
1994,3,22,12,896,751,244,25,10.6,40,992,3.1,140,0.17
1994,3,22,13,678,532,228,26.1,11.7,41,990,4.6,170,0.17
1994,3,22,14,731,602,269,26.7,11.7,39,989,4.1,150,0.17
1994,3,22,15,560,661,139,26.1,14.4,48,988,3.6,180,0.17
1994,3,22,16,297,309,154,25,15.6,56,988,3.6,160,0.17
1994,3,22,17,175,308,95,24.4,15.6,58,988,4.1,160,0.17
1994,3,22,18,27,71,21,23.3,16.1,64,987,2.6,150,0.17
1994,3,22,19,0,0,0,22.2,16.7,71,987,3.1,130,0.17
1994,3,22,20,0,0,0,21.7,17.2,76,987,4.1,130,0.17
1994,3,22,21,0,0,0,20.6,17.2,81,988,3.1,160,0.17
1994,3,22,22,0,0,0,20.6,17.8,84,988,3.6,150,0.17
1994,3,22,23,0,0,0,20,18.3,90,987,3.1,180,0.17
1994,3,23,0,0,0,0,20,18.3,90,986,4.1,150,0.17
1994,3,23,1,0,0,0,20,18.9,93,985,4.1,170,0.17
1994,3,23,2,0,0,0,20,18.3,90,985,3.1,180,0.17
1994,3,23,3,0,0,0,20,18.9,93,985,2.1,180,0.17
1994,3,23,4,0,0,0,20,18.9,93,985,2.6,150,0.17
1994,3,23,5,0,0,0,20,19.4,96,985,1.5,170,0.17
1994,3,23,6,3,0,3,20.6,19.4,93,985,2.1,170,0.17
1994,3,23,7,38,0,38,20.6,19.4,93,986,1.5,170,0.17
1994,3,23,8,95,0,95,21.1,19.4,90,986,3.6,180,0.17
1994,3,23,9,148,0,148,21.7,18.9,84,987,4.1,190,0.17
1994,3,23,10,189,0,189,22.2,19.4,84,987,3.6,180,0.17
1994,3,23,11,257,0,257,22.2,19.4,84,987,3.6,200,0.17
1994,3,23,12,225,0,225,22.2,19.4,84,986,4.1,190,0.17
1994,3,23,13,262,0,262,22.8,20,84,985,2.6,180,0.17
1994,3,23,14,197,0,197,22.8,20,84,984,3.1,160,0.17
1994,3,23,15,191,0,191,23.3,20.6,85,984,2.6,160,0.17
1994,3,23,16,131,0,131,24.4,20.6,79,984,2.1,200,0.17
1994,3,23,17,78,0,78,23.9,20,79,984,2.6,150,0.17
1994,3,23,18,11,0,11,23.3,20,82,985,1.5,170,0.17
1994,3,23,19,0,0,0,22.2,20,87,985,2.6,170,0.17
1994,3,23,20,0,0,0,21.7,20,90,986,2.1,160,0.17
1994,3,23,21,0,0,0,21.1,19.4,90,986,2.1,170,0.17
1994,3,23,22,0,0,0,20.6,19.4,93,987,1,190,0.17
1994,3,23,23,0,0,0,21.1,20,93,986,3.1,180,0.17
1994,3,24,0,0,0,0,21.1,20,93,986,3.1,180,0.17
1994,3,24,1,0,0,0,21.1,20,93,986,2.6,200,0.17
1994,3,24,2,0,0,0,21.1,19.4,90,986,3.1,190,0.17
1994,3,24,3,0,0,0,21.1,19.4,90,986,3.1,180,0.17
1994,3,24,4,0,0,0,21.1,20,93,986,2.1,200,0.17
1994,3,24,5,0,0,0,21.1,20,93,987,0,0,0.17
1994,3,24,6,4,0,4,21.1,20,93,987,0,0,0.17
1994,3,24,7,57,0,57,21.1,20,93,989,2.1,230,0.17
1994,3,24,8,105,0,105,21.1,20,93,990,1.5,310,0.17
1994,3,24,9,234,0,234,22.8,14.4,59,990,6.7,290,0.17
1994,3,24,10,234,0,234,21.1,15,68,991,6.7,290,0.17
1994,3,24,11,330,0,330,20,16.1,78,992,6.7,300,0.17
1994,3,24,12,539,107,445,19.4,16.1,81,988,6.7,20,0.17
1994,3,24,13,656,452,271,25,16.1,58,988,6.7,350,0.17
1994,3,24,14,304,0,304,23.3,15,60,989,4.6,320,0.17
1994,3,24,15,250,0,250,22.8,15.6,64,990,2.6,20,0.17
1994,3,24,16,311,228,204,22.2,15.6,66,990,3.6,50,0.17
1994,3,24,17,163,200,110,21.7,15,66,991,2.6,30,0.17
1994,3,24,18,17,83,11,20.6,15.6,73,991,2.6,90,0.17
1994,3,24,19,0,0,0,18.3,15.6,84,992,2.1,60,0.17
1994,3,24,20,0,0,0,17.2,15,87,993,1.5,100,0.17
1994,3,24,21,0,0,0,16.7,15,90,993,2.6,30,0.17
1994,3,24,22,0,0,0,16.7,15.6,93,994,3.1,20,0.17
1994,3,24,23,0,0,0,16.1,15,93,994,2.6,30,0.17
1994,3,25,0,0,0,0,16.1,14.4,90,994,5.7,20,0.17
1994,3,25,1,0,0,0,15,12.8,87,994,5.7,30,0.17
1994,3,25,2,0,0,0,13.3,8.9,75,995,4.6,10,0.17
1994,3,25,3,0,0,0,12.2,7.2,71,995,5.2,10,0.17
1994,3,25,4,0,0,0,11.1,6.1,71,995,5.7,10,0.17
1994,3,25,5,0,0,0,10.6,5.6,71,995,5.2,360,0.17
1994,3,25,6,11,89,6,10.6,5.6,71,997,3.6,340,0.17
1994,3,25,7,42,0,42,11.1,5.6,69,998,4.6,340,0.17
1994,3,25,8,99,0,99,11.7,6.7,71,998,4.6,30,0.17
1994,3,25,9,151,0,151,12.8,8.3,74,999,3.1,30,0.17
1994,3,25,10,192,0,192,15,9.4,69,998,5.7,20,0.17
1994,3,25,11,818,699,230,17.2,12.2,72,996,6.7,50,0.17
1994,3,25,12,868,773,190,18.9,12.8,68,995,5.7,40,0.17
1994,3,25,13,850,859,115,21.7,13.9,61,993,5.7,80,0.17
1994,3,25,14,745,800,125,22.8,14.4,59,992,3.6,130,0.17
1994,3,25,15,604,716,143,23.9,13.9,54,992,3.6,120,0.17
1994,3,25,16,388,536,136,23.3,13.9,55,991,4.1,110,0.17
1994,3,25,17,178,362,81,22.8,13.9,57,990,4.6,100,0.17
1994,3,25,18,28,81,22,21.1,14.4,66,990,3.1,120,0.17
1994,3,25,19,0,0,0,19.4,15,76,990,2.6,110,0.17
1994,3,25,20,0,0,0,19.4,15,76,990,3.1,120,0.17
1994,3,25,21,0,0,0,18.3,15,81,990,2.6,130,0.17
1994,3,25,22,0,0,0,17.8,15.6,87,990,3.1,130,0.17
1994,3,25,23,0,0,0,18.3,16.7,90,989,5.2,150,0.17
1994,3,26,0,0,0,0,18.3,15.6,84,988,5.7,160,0.17
1994,3,26,1,0,0,0,17.8,16.1,90,987,4.6,150,0.17
1994,3,26,2,0,0,0,18.3,16.7,90,986,5.2,130,0.17
1994,3,26,3,0,0,0,18.3,17.2,93,985,5.7,160,0.17
1994,3,26,4,0,0,0,18.9,17.8,93,985,5.2,150,0.17
1994,3,26,5,0,0,0,18.9,18.3,96,984,5.7,160,0.17
1994,3,26,6,3,0,3,19.4,18.3,93,984,5.7,150,0.17
1994,3,26,7,50,0,50,20,18.9,93,984,5.7,160,0.17
1994,3,26,8,108,0,108,20.6,18.9,90,983,5.7,160,0.17
1994,3,26,9,159,0,159,21.7,19.4,87,983,5.7,190,0.17
1994,3,26,10,236,0,236,22.2,19.4,84,982,5.2,170,0.17
1994,3,26,11,266,0,266,23.3,19.4,79,981,5.2,170,0.17
1994,3,26,12,278,0,278,23.9,19.4,76,980,4.6,170,0.17
1994,3,26,13,270,0,270,25,19.4,71,979,5.2,200,0.17
1994,3,26,14,244,0,244,25.6,19.4,69,978,6.7,180,0.17
1994,3,26,15,262,165,155,26.7,20,67,977,5.2,180,0.17
1994,3,26,16,66,8,62,26.7,18.9,62,976,5.7,180,0.17
1994,3,26,17,95,0,95,25.6,19.4,69,977,4.1,170,0.17
1994,3,26,18,16,0,16,23.9,19.4,76,977,3.1,160,0.17
1994,3,26,19,0,0,0,22.8,20,84,977,3.6,130,0.17
1994,3,26,20,0,0,0,21.7,20,90,978,3.1,130,0.17
1994,3,26,21,0,0,0,21.7,20.6,93,978,4.6,170,0.17
1994,3,26,22,0,0,0,22.2,21.1,93,978,4.1,160,0.17
1994,3,26,23,0,0,0,22.2,21.1,93,979,2.6,180,0.17
1994,3,27,0,0,0,0,21.7,21.1,96,979,3.6,250,0.17
1994,3,27,1,0,0,0,21.7,18.3,81,979,5.2,330,0.17
1994,3,27,2,0,0,0,18.9,17.8,93,979,8.8,10,0.17
1994,3,27,3,0,0,0,17.8,16.1,90,978,7.7,340,0.17
1994,3,27,4,0,0,0,16.1,15,93,979,5.7,20,0.17
1994,3,27,5,0,0,0,15.6,13.3,86,981,6.2,360,0.17
1994,3,27,6,5,0,5,13.9,12.2,89,982,6.2,350,0.17
1994,3,27,7,52,0,52,13.3,11.1,87,983,7.7,350,0.17
1994,3,27,8,110,0,110,12.8,10.6,86,984,7.7,350,0.17
1994,3,27,9,192,0,192,12.8,10,83,985,6.2,350,0.17
1994,3,27,10,238,0,238,13.3,10,80,986,6.7,320,0.17
1994,3,27,11,268,0,268,13.3,10,80,987,6.7,340,0.17
1994,3,27,12,279,0,279,14.4,9.4,72,987,6.2,340,0.17
1994,3,27,13,725,522,275,16.7,9.4,62,985,5.7,360,0.17
1994,3,27,14,246,0,246,17.2,8.9,58,986,6.7,330,0.17
1994,3,27,15,254,0,254,15.6,7.8,60,986,6.7,360,0.17
1994,3,27,16,145,0,145,15,7.2,60,988,7.2,320,0.17
1994,3,27,17,146,146,107,14.4,6.1,57,988,7.7,360,0.17
1994,3,27,18,21,22,20,13.9,5.6,57,989,6.7,350,0.17
1994,3,27,19,0,0,0,12.8,5,59,991,5.7,360,0.17
1994,3,27,20,0,0,0,12.2,3.3,54,992,6.2,10,0.17
1994,3,27,21,0,0,0,11.7,1.7,50,993,7.2,10,0.17
1994,3,27,22,0,0,0,10.6,1.1,52,994,6.2,10,0.17
1994,3,27,23,0,0,0,9.4,0.6,54,994,6.2,360,0.17
1994,3,28,0,0,0,0,9.4,-1.7,45,996,5.7,320,0.17
1994,3,28,1,0,0,0,8.3,-1.1,51,996,3.6,330,0.17
1994,3,28,2,0,0,0,7.8,-1.1,53,997,3.1,330,0.17
1994,3,28,3,0,0,0,7.2,-1.1,55,998,4.1,320,0.17
1994,3,28,4,0,0,0,7.2,-1.1,55,999,5.2,340,0.17
1994,3,28,5,0,0,0,7.2,-0.6,57,999,5.2,340,0.17
1994,3,28,6,11,32,9,7.8,-0.6,55,1000,4.6,350,0.17
1994,3,28,7,83,87,63,10,-1.1,45,1002,6.2,360,0.17
1994,3,28,8,410,774,71,11.7,-3.9,32,1003,6.7,10,0.17
1994,3,28,9,632,872,92,13.3,-4.4,28,1003,6.7,10,0.17
1994,3,28,10,807,922,106,14.4,-5,24,1004,6.7,340,0.17
1994,3,28,11,922,947,114,15.6,-5,23,1003,6.7,360,0.17
1994,3,28,12,965,955,118,16.1,-7.8,17,1003,9.3,330,0.17
1994,3,28,13,936,949,115,16.7,-7.8,17,1002,8.8,330,0.17
1994,3,28,14,835,927,108,17.2,-8.3,15,1001,6.2,330,0.17
1994,3,28,15,670,882,95,17.8,-8.9,14,1000,7.7,330,0.17
1994,3,28,16,456,797,75,17.2,-8.9,15,1000,4.6,310,0.17
1994,3,28,17,219,617,51,16.7,-8.9,15,1000,5.2,290,0.17
1994,3,28,18,31,178,17,15,-8.9,17,1001,3.6,320,0.17
1994,3,28,19,0,0,0,11.7,-5.6,28,1001,0,0,0.17
1994,3,28,20,0,0,0,9.4,-4.4,36,1002,0,0,0.17
1994,3,28,21,0,0,0,8.9,-2.2,45,1002,0,0,0.17
1994,3,28,22,0,0,0,7.8,-2.8,46,1002,0,0,0.17
1994,3,28,23,0,0,0,6.7,-1.1,57,1002,0,0,0.17
1994,3,29,0,0,0,0,4.4,0.6,76,1002,1.5,190,0.17
1994,3,29,1,0,0,0,5,-1.7,61,1002,1.5,180,0.17
1994,3,29,2,0,0,0,6.7,-2.8,49,1002,1.5,200,0.17
1994,3,29,3,0,0,0,6.1,-2.2,54,1002,1.5,200,0.17
1994,3,29,4,0,0,0,6.7,-2.8,49,1003,2.1,210,0.17
1994,3,29,5,0,0,0,7.2,-3.3,46,1003,2.6,200,0.17
1994,3,29,6,16,18,15,8.3,-3.3,42,1004,2.6,200,0.17
1994,3,29,7,105,157,69,10,-1.7,43,1004,3.6,200,0.17
1994,3,29,8,237,228,136,12.8,1.1,45,1004,4.1,190,0.17
1994,3,29,9,509,489,205,16.1,2.2,39,1005,6.2,190,0.17
1994,3,29,10,752,657,249,17.2,2.2,36,1004,7.7,180,0.17
1994,3,29,11,811,588,307,19.4,2.2,32,1003,6.2,200,0.17
1994,3,29,12,901,802,187,20.6,2.2,30,1002,6.2,170,0.17
1994,3,29,13,875,810,173,21.7,2.2,28,1002,6.2,190,0.17
1994,3,29,14,681,601,209,22.2,2.2,27,1001,5.7,180,0.17
1994,3,29,15,519,498,193,21.7,2.8,29,1001,4.1,170,0.17
1994,3,29,16,409,543,148,21.7,2.2,28,1001,4.1,210,0.17
1994,3,29,17,195,321,107,21.1,1.7,28,1001,3.6,190,0.17
1994,3,29,18,27,54,22,18.3,2.2,34,1001,1.5,180,0.17
1994,3,29,19,0,0,0,16.7,2.8,39,1002,0,0,0.17
1994,3,29,20,0,0,0,15,3.3,45,1002,1.5,130,0.17
1994,3,29,21,0,0,0,14.4,3.9,49,1003,3.6,170,0.17
1994,3,29,22,0,0,0,14.4,3.9,49,1003,4.1,170,0.17
1994,3,29,23,0,0,0,13.3,4.4,55,1004,3.1,190,0.17
1994,3,30,0,0,0,0,12.2,4.4,59,1004,2.1,200,0.17
1994,3,30,1,0,0,0,12.2,4.4,59,1004,1.5,240,0.17
1994,3,30,2,0,0,0,12.2,5,61,1005,2.1,320,0.17
1994,3,30,3,0,0,0,11.7,5,63,1005,2.1,310,0.17
1994,3,30,4,0,0,0,11.1,2.8,57,1006,4.6,350,0.17
1994,3,30,5,0,0,0,10.6,1.1,52,1007,5.2,350,0.17
1994,3,30,6,17,119,10,10.6,0,48,1008,8.8,10,0.17
1994,3,30,7,182,579,44,10,-0.6,47,1009,7.2,10,0.17
1994,3,30,8,416,779,68,12.8,0,41,1010,7.7,20,0.17
1994,3,30,9,634,871,88,15,0.6,37,1010,6.7,20,0.17
1994,3,30,10,807,919,102,16.7,0,32,1010,7.7,20,0.17
1994,3,30,11,920,943,110,17.8,0.6,31,1009,5.7,20,0.17
1994,3,30,12,963,952,112,18.3,0.6,30,1008,6.7,30,0.17
1994,3,30,13,936,878,173,19.4,0,27,1007,5.7,30,0.17
1994,3,30,14,832,826,181,20,0.6,27,1006,5.2,10,0.17
1994,3,30,15,653,774,144,19.4,0.6,28,1006,4.1,360,0.17
1994,3,30,16,455,680,127,17.8,0,30,1005,5.2,30,0.17
1994,3,30,17,216,489,80,16.7,0,32,1006,5.2,20,0.17
1994,3,30,18,30,80,24,14.4,-1.7,32,1006,3.1,20,0.17
1994,3,30,19,0,0,0,12.8,-0.6,39,1006,2.1,30,0.17
1994,3,30,20,0,0,0,11.7,-0.6,42,1007,2.1,20,0.17
1994,3,30,21,0,0,0,10.6,0,48,1007,2.1,30,0.17
1994,3,30,22,0,0,0,10,0,50,1007,1.5,50,0.17
1994,3,30,23,0,0,0,8.9,0.6,56,1006,1.5,50,0.17
1994,3,31,0,0,0,0,8.3,0,56,1006,2.1,30,0.17
1994,3,31,1,0,0,0,7.8,0,58,1006,1.5,20,0.17
1994,3,31,2,0,0,0,7.2,-0.6,57,1006,2.1,30,0.17
1994,3,31,3,0,0,0,6.7,-1.1,57,1005,2.6,40,0.17
1994,3,31,4,0,0,0,6.1,-1.7,56,1005,2.1,40,0.17
1994,3,31,5,0,0,0,6.7,-2.2,52,1006,1.5,10,0.17
1994,3,31,6,20,88,15,7.2,-2.8,48,1007,1,50,0.17
1994,3,31,7,107,143,72,8.9,-2.8,42,1007,0,0,0.17
