Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13889,Jacksonville,FL,USA,30.500000,-81.700000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,26,3,0,0,0,25.6,22.8,85,1017,3.1,240,0
1970,7,26,4,0,0,0,25,22.5,86,1017,4.1,230,0
1970,7,26,5,5,1,5,25,22.7,87,1017,3.6,230,0
1970,7,26,6,26,8,25,25,22.8,88,1018,3.1,210,0
1970,7,26,7,171,48,153,25.6,24.2,92,1018,3.1,200,0
1970,7,26,8,221,5,218,22.2,21.5,96,1019,6.2,50,0
1970,7,26,9,199,3,197,22.2,22.2,100,1019,2.6,40,0
1970,7,26,10,319,10,310,23.3,22.6,96,1019,5.2,230,0
1970,7,26,11,359,6,354,24.4,23,92,1019,4.6,250,0
1970,7,26,12,346,3,343,25,22.8,88,1018,5.2,270,0
1970,7,26,13,381,6,375,26.7,23.6,83,1018,3.6,300,0
1970,7,26,14,407,4,404,27.8,23.8,79,1017,7.2,310,0
1970,7,26,15,294,2,293,27.8,22.8,74,1016,5.7,320,0
1970,7,26,16,233,1,233,26.7,22.1,76,1016,5.2,340,0
1970,7,26,17,225,146,168,26.7,22.3,77,1016,4.1,310,0
1970,7,26,18,50,10,48,26.1,22.2,79,1016,3.6,310,0
1970,7,26,19,10,0,9,25,21.7,82,1017,1.5,290,0
1970,7,26,20,0,0,0,24.4,21.5,84,1017,0,0,0
1970,7,26,21,0,0,0,24.4,22.2,87,1017,2.1,270,0
1970,7,26,22,0,0,0,24.4,22.5,89,1017,0,0,0
1970,7,26,23,0,0,0,23.9,22.5,92,1017,3.1,270,0
1970,7,27,0,0,0,0,23.9,22.8,94,1016,2.1,280,0
1970,7,27,1,0,0,0,23.3,22.5,95,1016,2.6,270,0
1970,7,27,2,0,0,0,23.3,22.6,96,1016,2.6,310,0
1970,7,27,3,0,0,0,22.8,22.2,97,1016,2.6,290,0
1970,7,27,4,0,0,0,22.2,21.9,98,1017,2.6,320,0
1970,7,27,5,1,0,1,22.2,22,99,1017,2.1,300,0
1970,7,27,6,41,2,41,22.8,22.8,100,1017,3.1,280,0
1970,7,27,7,112,30,101,23.3,22.1,93,1018,3.1,290,0
1970,7,27,8,242,71,202,25,22.7,87,1018,2.1,290,0
1970,7,27,9,506,338,258,28.3,24.4,80,1018,3.6,350,0
1970,7,27,10,448,105,356,29.4,25.4,79,1018,3.1,300,0
1970,7,27,11,445,55,392,31.1,26.8,78,1018,2.6,280,0
1970,7,27,12,161,5,155,29.4,25,77,1017,4.1,120,0
1970,7,27,13,512,89,427,29.4,24.5,75,1017,5.2,130,0
1970,7,27,14,426,110,330,28.9,23.3,72,1017,2.6,110,0
1970,7,27,15,663,559,243,30,23.9,70,1017,7.2,110,0
1970,7,27,16,448,367,233,29.4,24.3,74,1017,6.2,120,0
1970,7,27,17,275,419,112,28.3,24.1,78,1017,5.2,120,0
1970,7,27,18,88,177,56,27.2,23.9,82,1017,4.1,120,0
1970,7,27,19,8,4,7,26.1,23.4,85,1017,3.6,130,0
1970,7,27,20,0,0,0,26.1,24,88,1018,2.6,170,0
1970,7,27,21,0,0,0,26.1,24.4,91,1018,1.5,160,0
1970,7,27,22,0,0,0,25,23.8,93,1018,0,0,0
1970,7,27,23,0,0,0,25,24.1,95,1018,1.5,60,0
1970,7,28,0,0,0,0,24.4,23.9,97,1018,1.5,350,0
1970,7,28,1,0,0,0,24.4,23.7,96,1018,0,0,0
1970,7,28,2,0,0,0,24.4,23.5,95,1018,1.5,360,0
1970,7,28,3,0,0,0,24.4,23.3,94,1018,1.5,210,0
1970,7,28,4,0,0,0,23.9,23.1,95,1018,1.5,340,0
1970,7,28,5,4,1,4,23.3,22.6,96,1019,1.5,340,0
1970,7,28,6,70,144,48,23.9,23.3,97,1019,2.1,340,0
1970,7,28,7,264,449,99,26.7,24.4,87,1019,1.5,110,0
1970,7,28,8,438,520,145,29.4,25.2,78,1020,0,0,0
1970,7,28,9,650,651,173,30.6,23.9,68,1020,2.6,320,0
1970,7,28,10,711,523,258,31.7,24.1,64,1020,2.1,180,0
1970,7,28,11,872,719,190,32.8,24,60,1020,2.1,220,0
1970,7,28,12,805,445,369,33.3,23.3,56,1020,4.1,310,0
1970,7,28,13,886,613,301,33.3,25.3,63,1019,4.6,90,0
1970,7,28,14,643,413,280,28.9,22.9,70,1019,5.7,140,0
1970,7,28,15,590,486,225,29.4,25,77,1018,5.2,100,0
1970,7,28,16,471,543,154,30,25.3,76,1018,5.2,120,0
1970,7,28,17,278,454,102,29.4,24.5,75,1018,3.6,120,0
1970,7,28,18,93,192,58,28.3,23.3,74,1018,3.1,130,0
1970,7,28,19,11,3,10,26.7,22.6,78,1019,3.6,120,0
1970,7,28,20,0,0,0,26.7,23.2,81,1019,3.1,140,0
1970,7,28,21,0,0,0,26.7,23.9,85,1019,2.6,180,0
1970,7,28,22,0,0,0,26.7,24.2,86,1019,2.6,210,0
1970,7,28,23,0,0,0,25.6,23.3,87,1019,2.6,230,0
1970,7,29,0,0,0,0,25.6,23.3,88,1019,2.1,210,0
1970,7,29,1,0,0,0,25.6,23.7,89,1019,1.5,210,0
1970,7,29,2,0,0,0,25,23.1,89,1019,2.1,220,0
1970,7,29,3,0,0,0,24.4,22.8,90,1019,2.1,230,0
1970,7,29,4,0,0,0,24.4,22.7,90,1019,1.5,220,0
1970,7,29,5,3,0,3,24.4,22.7,90,1019,2.1,310,0
1970,7,29,6,60,23,56,24.4,22.8,90,1019,1.5,300,0
1970,7,29,7,226,237,140,26.1,22.8,82,1019,2.6,280,0
1970,7,29,8,438,396,215,28.9,23.6,73,1019,2.1,310,0
1970,7,29,9,641,504,272,30.6,23.3,65,1019,3.1,320,0
1970,7,29,10,799,564,311,32.2,23.2,59,1019,2.6,360,0
1970,7,29,11,877,588,319,32.8,22,53,1019,5.2,20,0
1970,7,29,12,682,311,377,33.9,21.1,47,1018,5.7,110,0
1970,7,29,13,876,519,380,33.3,20.8,48,1018,5.2,120,0
1970,7,29,14,771,530,306,33.9,21.7,49,1017,6.2,120,0
1970,7,29,15,585,386,296,32.8,21.1,50,1016,6.2,130,0
1970,7,29,16,398,260,247,30.6,21.1,57,1016,4.1,140,0
1970,7,29,17,195,85,162,30,22.7,65,1016,3.6,150,0
1970,7,29,18,67,0,67,28.9,23.3,72,1016,3.1,160,0
1970,7,29,19,8,0,8,28.3,23.2,74,1017,2.6,190,0
1970,7,29,20,0,0,0,28.3,23.9,77,1017,3.6,180,0
1970,7,29,21,0,0,0,27.8,23.9,79,1018,3.6,30,0
1970,7,29,22,0,0,0,27.2,24.1,83,1017,0,0,0
1970,7,29,23,0,0,0,25.6,23.3,87,1017,2.1,340,0
1970,7,30,0,0,0,0,25.6,23.9,91,1016,2.1,120,0
1970,7,30,1,0,0,0,26.1,24.3,90,1016,0,0,0
1970,7,30,2,0,0,0,25.6,23.7,89,1015,2.6,160,0
1970,7,30,3,0,0,0,25.6,23.3,88,1014,2.6,180,0
1970,7,30,4,0,0,0,25.6,23.3,87,1015,2.6,180,0
1970,7,30,5,4,5,3,26.1,23.6,86,1015,3.1,210,0
1970,7,30,6,81,273,39,26.7,23.9,85,1016,3.1,210,0
1970,7,30,7,287,601,68,27.8,23.8,79,1016,6.2,220,0
1970,7,30,8,477,697,86,28.9,23.8,74,1016,3.6,230,0
1970,7,30,9,698,797,114,31.7,25,68,1016,2.6,140,0
1970,7,30,10,653,489,231,32.8,24.6,62,1016,2.1,300,0
1970,7,30,11,779,498,307,33.3,23,55,1015,3.6,310,0
1970,7,30,12,499,50,450,36.1,23.9,49,1015,3.6,160,0
1970,7,30,13,829,610,246,35.6,24.2,52,1014,2.1,140,0
1970,7,30,14,867,744,215,34.4,24.1,55,1013,6.7,90,0
1970,7,30,15,648,543,241,32.8,23.3,58,1013,7.2,110,0
1970,7,30,16,450,472,175,31.7,23.8,63,1013,4.6,130,0
1970,7,30,17,249,352,113,30.6,23.8,67,1013,3.1,160,0
1970,7,30,18,71,46,63,29.4,23.9,72,1013,3.6,160,0
1970,7,30,19,8,10,7,28.9,23.8,74,1014,2.6,170,0
1970,7,30,20,0,0,0,28.3,23.9,77,1014,2.1,180,0
1970,7,30,21,0,0,0,27.2,23.3,79,1014,1.5,220,0
1970,7,30,22,0,0,0,26.7,23,80,1015,1.5,210,0
1970,7,30,23,0,0,0,26.7,23.2,81,1015,1.5,200,0
1970,7,31,0,0,0,0,26.1,22.8,82,1015,1.5,350,0
1970,7,31,1,0,0,0,26.1,23.2,84,1015,2.1,200,0
1970,7,31,2,0,0,0,26.1,23.6,86,1014,2.6,170,0
1970,7,31,3,0,0,0,26.1,23.9,88,1014,2.1,190,0
1970,7,31,4,0,0,0,25.6,23.7,89,1014,2.6,230,0
1970,7,31,5,3,0,3,25.6,23.8,90,1015,2.6,250,0
1970,7,31,6,52,10,50,25,23.3,91,1015,1.5,250,0
1970,7,31,7,188,98,152,26.7,24.2,86,1015,3.1,220,0
1970,7,31,8,368,185,265,28.3,24.5,80,1016,4.1,240,0
1970,7,31,9,457,128,364,29.4,24.4,75,1016,4.1,240,0
1970,7,31,10,626,228,430,32.2,25.5,68,1015,4.6,230,0
1970,7,31,11,838,506,359,33.9,25.3,61,1015,2.6,230,0
1970,7,31,12,928,555,386,34.4,23.9,54,1015,4.6,160,0
1970,7,31,13,726,338,403,36.1,25.9,56,1014,4.1,150,0
1970,7,31,14,732,429,357,35.6,26.1,58,1014,3.6,110,0
1970,7,31,15,596,365,323,33.3,24.4,60,1013,6.7,140,0
1970,7,31,16,436,363,225,31.1,23.2,63,1013,5.7,140,0
1970,7,31,17,193,97,156,31.1,23.7,65,1013,3.6,140,0
1970,7,31,18,49,2,48,29.2,23.1,69,1014,3.8,158,0
1970,7,31,19,6,0,6,27.6,22.8,75,1015,2.2,183,0
1970,7,31,20,0,0,0,26.3,22.4,79,1016,2.8,268,0
1970,7,31,21,0,0,0,25.5,22.3,82,1017,2.6,250,0
1970,7,31,22,0,0,0,24.7,21.9,83,1017,2.5,269,0
1970,7,31,23,0,0,0,24.4,21.7,84,1018,2.4,264,0
1971,8,1,0,0,0,0,24,21.4,85,1018,2.2,266,0
1971,8,1,1,0,0,0,23.6,21.1,85,1019,2.1,235,0
1971,8,1,2,0,0,0,23.3,21,86,1019,2,203,0
1971,8,1,3,0,0,0,23.1,21,88,1019,1,114,0
1971,8,1,4,0,0,0,22.4,20.2,87,1019,2.9,140,0
1971,8,1,5,5,1,5,22.1,19.6,86,1019,2.1,141,0
1971,8,1,6,72,105,57,23.3,20.6,84,1019,2.1,150,0
1971,8,1,7,258,467,90,27.2,23,78,1020,4.6,90,0
1971,8,1,8,461,593,130,29.4,23.6,71,1020,4.1,110,0
1971,8,1,9,493,334,250,30,22.8,65,1020,4.6,160,0
1971,8,1,10,675,451,286,30.6,22.8,63,1020,4.1,160,0
1971,8,1,11,870,686,221,31.1,22.7,61,1020,5.2,140,0
1971,8,1,12,825,582,256,31.1,22.2,59,1020,5.7,110,0
1971,8,1,13,848,669,211,31.1,22.4,60,1020,5.2,120,0
1971,8,1,14,793,659,218,31.7,23,60,1019,6.2,120,0
1971,8,1,15,577,503,201,30.6,22.2,61,1018,7.2,130,0
1971,8,1,16,444,509,150,30.6,23.3,65,1019,6.7,130,0
1971,8,1,17,180,197,105,28.9,22.9,70,1019,5.7,130,0
1971,8,1,18,82,79,68,27.2,22.2,74,1019,3.6,130,0
1971,8,1,19,4,2,4,26.1,22.2,79,1020,3.1,120,0
1971,8,1,20,0,0,0,25,21.9,83,1020,2.1,70,0
1971,8,1,21,0,0,0,25,22.8,88,1021,0,0,0
1971,8,1,22,0,0,0,25,22.9,88,1020,0,0,0
1971,8,1,23,0,0,0,24.4,22.1,87,1020,3.1,270,0
1971,8,2,0,0,0,0,23.9,21.7,87,1020,0,0,0
1971,8,2,1,0,0,0,23.3,21.2,88,1019,0,0,0
1971,8,2,2,0,0,0,23.3,21.4,89,1019,0,0,0
1971,8,2,3,0,0,0,22.8,21.1,90,1018,0,0,0
1971,8,2,4,0,0,0,22.2,20.5,90,1019,0,0,0
1971,8,2,5,2,0,2,22.2,20.5,90,1019,2.1,70,0
1971,8,2,6,57,34,52,23.9,22.2,90,1019,2.1,70,0
1971,8,2,7,205,212,129,27.8,24.4,82,1019,3.1,70,0
1971,8,2,8,402,288,241,28.9,23.6,73,1020,3.1,100,0
1971,8,2,9,591,406,295,30.6,23.3,65,1020,3.6,100,0
1971,8,2,10,768,519,321,31.1,23,62,1020,5.7,100,0
1971,8,2,11,874,590,316,31.1,22.4,60,1019,5.2,80,0
1971,8,2,12,874,483,402,31.1,21.7,57,1019,5.7,90,0
1971,8,2,13,845,491,378,31.1,21.3,56,1018,5.7,100,0
1971,8,2,14,693,401,344,31.1,21.3,56,1018,6.2,80,0
1971,8,2,15,619,465,273,31.1,21.1,55,1017,6.2,120,0
1971,8,2,16,393,289,226,30.6,22,60,1017,5.2,100,0
1971,8,2,17,236,264,135,30,22.5,64,1017,4.6,110,0
1971,8,2,18,74,26,69,27.8,21.7,69,1017,3.6,100,0
1971,8,2,19,8,0,8,25.6,21.1,76,1017,2.1,70,0
1971,8,2,20,0,0,0,25,21.9,83,1017,1.5,60,0
1971,8,2,21,0,0,0,23.9,22.2,90,1017,1.5,360,0
1971,8,2,22,0,0,0,23.9,22,89,1017,0,0,0
1971,8,2,23,0,0,0,23.3,21.2,88,1017,0,0,0
1971,8,3,0,0,0,0,23.3,21.1,87,1017,0,0,0
1971,8,3,1,0,0,0,22.8,20.7,88,1017,2.1,260,0
1971,8,3,2,0,0,0,22.8,20.9,89,1016,0,0,0
1971,8,3,3,0,0,0,22.8,21.1,90,1016,1.5,280,0
1971,8,3,4,0,0,0,22.2,20.7,91,1016,1.5,280,0
1971,8,3,5,3,0,3,22.2,21,93,1017,1.5,340,0
1971,8,3,6,57,53,49,23.3,22.2,94,1017,0,0,0
1971,8,3,7,231,295,126,27.2,24.8,87,1017,1.5,330,0
1971,8,3,8,429,420,196,28.9,25.3,81,1017,0,0,0
1971,8,3,9,624,510,254,28.3,23.3,74,1018,3.1,120,0
1971,8,3,10,725,450,338,30,23.4,68,1017,4.6,120,0
1971,8,3,11,845,536,339,30.6,22.8,63,1017,3.6,130,0
1971,8,3,12,794,445,359,31.1,21.7,57,1017,4.6,90,0
1971,8,3,13,873,575,327,31.1,21.3,56,1017,3.1,110,0
1971,8,3,14,679,447,290,30,20.3,56,1016,3.6,210,0
1971,8,3,15,606,415,297,31.7,21.7,55,1016,4.1,120,0
1971,8,3,16,393,238,256,30.6,22.2,61,1016,2.6,110,0
1971,8,3,17,238,253,142,28.9,21.9,66,1016,4.1,100,0
1971,8,3,18,67,68,56,27.8,22.2,72,1016,2.6,110,0
1971,8,3,19,4,0,4,26.7,22.3,77,1016,1.5,130,0
1971,8,3,20,0,0,0,25.6,22.3,82,1017,1.5,160,0
1971,8,3,21,0,0,0,24.4,22.2,87,1017,1.5,250,0
1971,8,3,22,0,0,0,23.9,21.6,87,1017,0,0,0
1971,8,3,23,0,0,0,23.3,21,87,1017,0,0,0
1971,8,4,0,0,0,0,23.3,21.1,87,1017,1.5,300,0
1971,8,4,1,0,0,0,22.8,20.7,88,1016,0,0,0
1971,8,4,2,0,0,0,22.8,20.9,89,1016,0,0,0
1971,8,4,3,0,0,0,22.2,20.6,90,1016,0,0,0
1971,8,4,4,0,0,0,21.7,20,90,1016,0,0,0
1971,8,4,5,2,3,2,22.2,20.5,90,1016,0,0,0
1971,8,4,6,69,198,41,23.3,21.7,90,1017,0,0,0
1971,8,4,7,246,387,108,27.2,23.7,81,1017,2.1,310,0
1971,8,4,8,489,671,117,30,24.4,72,1017,2.6,330,0
1971,8,4,9,549,354,293,30.6,22.8,63,1018,2.1,300,0
1971,8,4,10,584,333,298,31.1,23,62,1017,3.6,10,0
1971,8,4,11,532,192,351,32.2,23.5,60,1017,3.6,60,0
1971,8,4,12,605,257,354,31.1,22.2,59,1017,4.1,100,0
1971,8,4,13,790,520,297,31.1,21.9,58,1016,5.2,120,0
1971,8,4,14,557,382,225,31.7,22.4,58,1016,5.2,110,0
1971,8,4,15,665,705,142,31.7,22.2,57,1015,5.7,70,0
1971,8,4,16,510,704,107,31.1,23.2,63,1015,6.2,100,0
1971,8,4,17,283,545,78,30,23.4,68,1016,5.2,90,0
1971,8,4,18,88,274,43,27.8,22.8,74,1016,2.6,120,0
1971,8,4,19,5,7,4,26.1,22.2,79,1016,2.6,60,0
1971,8,4,20,0,0,0,25.6,22.5,83,1017,2.1,60,0
1971,8,4,21,0,0,0,25,22.8,88,1017,0,0,0
1971,8,4,22,0,0,0,24.4,22.5,89,1017,2.1,240,0
1971,8,4,23,0,0,0,24.4,22.5,89,1016,0,0,0
1971,8,5,0,0,0,0,23.9,22.2,90,1016,0,0,0
1971,8,5,1,0,0,0,23.3,21.6,90,1016,0,0,0
1971,8,5,2,0,0,0,22.8,21.1,90,1016,2.6,360,0
1971,8,5,3,0,0,0,22.8,21.1,90,1016,2.1,20,0
1971,8,5,4,0,0,0,22.8,21.3,91,1016,1.5,310,0
1971,8,5,5,2,0,2,22.8,21.6,93,1016,0,0,0
1971,8,5,6,66,41,60,23.3,22.2,94,1017,1.5,60,0
1971,8,5,7,229,256,138,26.7,23.8,84,1017,3.1,90,0
1971,8,5,8,361,228,236,28.9,23.6,73,1017,3.6,100,0
1971,8,5,9,440,190,302,30.6,22.8,63,1018,4.6,60,0
1971,8,5,10,503,170,357,30.6,22.5,62,1018,2.6,130,0
1971,8,5,11,563,148,423,31.1,23,62,1017,4.1,80,0
1971,8,5,12,512,111,404,31.7,23.3,61,1017,3.6,50,0
1971,8,5,13,815,523,319,31.7,23.5,62,1017,5.7,100,0
1971,8,5,14,688,445,301,31.1,23,62,1016,5.7,90,0
1971,8,5,15,516,319,280,31.1,23.3,63,1016,6.2,60,0
1971,8,5,16,397,321,213,30.6,23.3,65,1016,4.1,80,0
1971,8,5,17,237,302,124,29.4,22.9,68,1016,4.1,70,0
1971,8,5,18,65,100,49,28.9,22.8,70,1016,4.6,110,0
1971,8,5,19,4,1,4,26.7,21.9,75,1017,3.1,90,0
1971,8,5,20,0,0,0,25.6,21.9,80,1017,0,0,0
1971,8,5,21,0,0,0,25,22.2,85,1018,0,0,0
1971,8,5,22,0,0,0,23.9,21.6,87,1017,0,0,0
1971,8,5,23,0,0,0,23.9,21.8,88,1017,1.5,20,0
1971,8,6,0,0,0,0,23.9,22.2,90,1016,1.5,10,0
1971,8,6,1,0,0,0,23.9,22.2,90,1016,0,0,0
1971,8,6,2,0,0,0,23.3,21.6,90,1016,0,0,0
1971,8,6,3,0,0,0,22.8,21.1,90,1016,0,0,0
1971,8,6,4,0,0,0,22.2,20.3,89,1016,0,0,0
1971,8,6,5,0,0,0,22.8,20.7,88,1016,2.1,20,0
1971,8,6,6,63,150,42,24.4,22.2,87,1017,2.1,360,0
1971,8,6,7,245,418,97,27.8,24.2,81,1017,3.6,10,0
1971,8,6,8,453,462,198,29.4,24.3,74,1017,3.1,40,0
1971,8,6,9,296,119,209,30.6,23.9,68,1018,4.1,80,0
1971,8,6,10,715,484,301,27.8,20.9,66,1017,4.1,120,0
1971,8,6,11,671,318,371,31.1,23.7,65,1017,6.2,90,0
1971,8,6,12,718,297,429,30.6,22.8,63,1017,6.2,90,0
1971,8,6,13,714,363,370,31.7,23.5,62,1016,5.2,80,0
1971,8,6,14,759,504,322,31.1,22.4,60,1016,6.2,80,0
1971,8,6,15,505,372,231,31.7,22.8,59,1015,3.1,80,0
1971,8,6,16,426,406,195,31.1,23.7,65,1015,3.6,70,0
1971,8,6,17,262,340,136,28.9,23.1,71,1015,4.6,80,0
1971,8,6,18,76,175,48,27.2,22.8,77,1015,2.6,110,0
1971,8,6,19,4,2,4,25.6,21.9,80,1016,2.1,60,0
1971,8,6,20,0,0,0,25,21.7,82,1016,2.1,60,0
1971,8,6,21,0,0,0,25,22.2,85,1017,0,0,0
1971,8,6,22,0,0,0,23.9,21.4,86,1017,0,0,0
1971,8,6,23,0,0,0,23.3,20.8,86,1016,0,0,0
1971,8,7,0,0,0,0,22.8,20.6,87,1016,0,0,0
1971,8,7,1,0,0,0,22.8,20.5,87,1016,0,0,0
1971,8,7,2,0,0,0,22.2,19.9,87,1016,0,0,0
1971,8,7,3,0,0,0,22.8,20.6,87,1015,0,0,0
1971,8,7,4,0,0,0,22.8,20.7,88,1015,0,0,0
1971,8,7,5,1,2,1,22.2,20.3,89,1016,0,0,0
1971,8,7,6,68,208,39,23.3,21.7,90,1016,0,0,0
1971,8,7,7,235,420,88,27.8,24.2,81,1016,1.5,30,0
1971,8,7,8,423,428,188,29.4,23.8,72,1016,1.5,360,0
1971,8,7,9,531,413,233,30.6,22.8,63,1017,2.6,140,0
1971,8,7,10,757,675,180,31.7,23.8,63,1017,1.5,340,0
1971,8,7,11,778,514,294,32.2,24.3,63,1017,2.1,100,0
1971,8,7,12,373,205,174,28.9,21.1,63,1017,5.7,100,0
1971,8,7,13,648,248,414,26.7,18.8,62,1016,3.1,120,0
1971,8,7,14,707,480,291,31.7,23.5,62,1016,4.6,140,0
1971,8,7,15,646,577,221,32.2,23.9,61,1015,3.6,140,0
1971,8,7,16,389,430,145,30,22.5,64,1015,4.1,110,0
1971,8,7,17,263,389,119,30,23.2,67,1015,5.2,100,0
1971,8,7,18,78,162,53,28.9,22.8,70,1015,3.6,110,0
1971,8,7,19,6,4,5,26.7,22.1,76,1016,2.6,120,0
1971,8,7,20,0,0,0,26.1,22.8,82,1016,1.5,160,0
1971,8,7,21,0,0,0,25.6,23.3,88,1016,1.5,120,0
1971,8,7,22,0,0,0,25,23.1,89,1016,0,0,0
1971,8,7,23,0,0,0,24.4,22.5,89,1017,1.5,130,0
1971,8,8,0,0,0,0,23.9,22.2,90,1017,1.5,250,0
1971,8,8,1,0,0,0,23.9,22.3,91,1017,0,0,0
1971,8,8,2,0,0,0,23.3,21.9,92,1017,0,0,0
1971,8,8,3,0,0,0,22.8,21.7,93,1017,0,0,0
1971,8,8,4,0,0,0,22.8,21.4,92,1017,0,0,0
1971,8,8,5,1,0,1,22.2,20.7,91,1017,0,0,0
1971,8,8,6,56,18,54,23.3,21.7,90,1018,0,0,0
1971,8,8,7,179,130,134,27.2,23.5,80,1018,0,0,0
1971,8,8,8,366,197,257,29.4,23.6,71,1018,1.5,320,0
1971,8,8,9,593,388,313,31.1,22.8,61,1019,2.6,260,0
1971,8,8,10,698,397,359,32.2,22.9,58,1018,1.5,20,0
1971,8,8,11,857,533,357,32.8,22.6,55,1018,1.5,320,0
1971,8,8,12,811,453,372,33.9,22.8,52,1018,1.5,320,0
1971,8,8,13,733,381,374,34.4,26.3,63,1018,1.5,30,0
1971,8,8,14,554,189,391,31.1,25.7,73,1018,4.1,180,0
1971,8,8,15,129,5,125,23.3,20.6,84,1018,5.2,360,0
1971,8,8,16,162,5,159,22.8,20.3,86,1018,3.1,130,0
1971,8,8,17,86,2,85,22.8,20.7,88,1018,1.5,40,0
1971,8,8,18,25,1,25,22.8,21.1,90,1018,1.5,220,0
1971,8,8,19,6,0,6,22.8,21.1,90,1018,1.5,220,0
1971,8,8,20,0,0,0,23.3,21.6,90,1019,1.5,180,0
1971,8,8,21,0,0,0,23.3,21.7,90,1019,2.1,340,0
1971,8,8,22,0,0,0,23.3,21.6,90,1019,2.1,140,0
1971,8,8,23,0,0,0,23.9,22.2,90,1019,2.6,180,0
1971,8,9,0,0,0,0,24.4,22.8,90,1019,0,0,0
1971,8,9,1,0,0,0,24.4,22.7,90,1019,2.1,360,0
1971,8,9,2,0,0,0,24.4,22.7,90,1018,2.1,320,0
1971,8,9,3,0,0,0,24.4,22.8,90,1018,2.6,290,0
1971,8,9,4,0,0,0,24.4,22.7,90,1018,3.6,230,0
1971,8,9,5,0,0,0,24.4,22.7,90,1018,2.1,280,0
1971,8,9,6,48,28,44,24.4,22.8,90,1018,2.1,270,0
1971,8,9,7,115,66,92,24.4,22.5,89,1019,2.1,280,0
1971,8,9,8,248,155,163,26.1,24.1,89,1019,0,0,0
1971,8,9,9,262,12,253,26.1,23.9,88,1020,0,0,0
1971,8,9,10,342,1,341,27.2,24.5,85,1019,0,0,0
1971,8,9,11,455,12,444,30,26.8,83,1018,1.5,40,0
1971,8,9,12,264,6,259,28.9,25,80,1018,4.1,120,0
1971,8,9,13,373,7,366,23.3,20.3,83,1018,8.2,280,0
1971,8,9,14,330,3,327,22.2,19.9,87,1018,0,0,0
1971,8,9,15,180,0,179,22.8,21.1,90,1018,3.1,220,0
1971,8,9,16,217,3,215,22.8,21.1,90,1018,1.5,50,0
1971,8,9,17,140,0,140,22.8,21.1,90,1017,2.6,140,0
1971,8,9,18,55,0,55,22.8,21.1,90,1017,2.1,310,0
1971,8,9,19,2,0,2,22.8,21.1,90,1017,0,0,0
1971,8,9,20,0,0,0,22.2,20.5,90,1018,2.1,230,0
1971,8,9,21,0,0,0,22.2,20.6,90,1018,1.5,230,0
1971,8,9,22,0,0,0,22.2,20.7,91,1018,0,0,0
1971,8,9,23,0,0,0,22.2,20.8,92,1018,0,0,0
1971,8,10,0,0,0,0,22.2,21.1,93,1018,2.6,270,0
1971,8,10,1,0,0,0,22.2,21,93,1018,1.5,220,0
1971,8,10,2,0,0,0,21.7,20.5,93,1018,2.1,300,0
1971,8,10,3,0,0,0,21.7,20.6,93,1018,2.1,310,0
1971,8,10,4,0,0,0,21.7,20.5,93,1018,0,0,0
1971,8,10,5,0,0,0,21.1,19.9,93,1018,0,0,0
1971,8,10,6,54,1,54,21.1,20,93,1018,0,0,0
1971,8,10,7,190,179,128,22.2,19.6,85,1018,0,0,0
1971,8,10,8,430,456,181,25.6,21.3,77,1018,0,0,0
1971,8,10,9,648,584,228,27.8,21.7,69,1019,0,0,0
1971,8,10,10,808,645,259,28.9,21.9,66,1018,0,0,0
1971,8,10,11,874,570,340,30,21.9,62,1018,2.1,240,0
1971,8,10,12,885,615,291,31.1,22.2,59,1017,1.5,50,0
1971,8,10,13,832,571,295,31.1,23,62,1017,2.1,20,0
1971,8,10,14,770,553,294,30.6,23.3,65,1016,5.2,80,0
1971,8,10,15,576,439,256,30,23.3,68,1016,5.7,110,0
1971,8,10,16,388,280,231,30,24.2,71,1015,5.2,120,0
1971,8,10,17,238,315,124,29.4,24.3,74,1015,4.6,130,0
1971,8,10,18,65,68,55,27.2,22.8,77,1015,3.1,120,0
1971,8,10,19,4,0,4,27.2,23.5,80,1015,2.1,120,0
1971,8,10,20,0,0,0,25.6,22.3,82,1015,2.1,220,0
1971,8,10,21,0,0,0,25,22.2,85,1016,1.5,230,0
1971,8,10,22,0,0,0,23.9,21.6,87,1015,0,0,0
1971,8,10,23,0,0,0,23.9,21.8,88,1015,0,0,0
1971,8,11,0,0,0,0,23.3,21.7,90,1015,0,0,0
1971,8,11,1,0,0,0,23.3,21.6,90,1015,0,0,0
1971,8,11,2,0,0,0,22.8,21.1,90,1014,0,0,0
1971,8,11,3,0,0,0,22.8,21.1,90,1014,0,0,0
1971,8,11,4,0,0,0,22.2,20.5,90,1014,0,0,0
1971,8,11,5,0,1,0,21.7,20,90,1014,0,0,0
1971,8,11,6,60,182,37,22.8,21.1,90,1014,2.6,300,0
1971,8,11,7,258,529,77,26.1,22.8,82,1014,0,0,0
1971,8,11,8,476,676,109,27.8,23,75,1015,0,0,0
1971,8,11,9,682,751,144,29.4,22.8,67,1015,0,0,0
1971,8,11,10,596,364,286,30.6,23.3,65,1014,2.1,80,0
1971,8,11,11,854,677,220,31.7,23.8,63,1014,0,0,0
